ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191207035,0.00748498489111,0.00021263036956,0.00844035010511,0.00035427883277999993,0.0064,0.0004000000059604645,48.788359935840006,46.313675604180006,29.899999618530273,29.0,-13.916928214346195,24.888233344871068,28.514937596408785,0.14848275482654572
191207035,0.00525552991773,0.00018598381598,0.00559005829273,0.00031584600044,0.0043,0.0004000000059604645,47.93672491876799,45.28012881430801,44.29999923706055,37.599998474121094,-14.956587214900413,-17.82317648509332,23.26721119544577,0.3153614401817322
191207035,0.00443563614609,0.00015809906355,0.0049455076008,0.00026549990017,0.0039,0.0004000000059604645,51.681879530136,43.4949868917,41.400001525878906,39.0,-17.71076574133805,10.282934006290686,20.479478006746213,0.41016501188278204
191207035,0.008623422220950002,0.00016243202049,0.00929979796466,0.00027466645976,0.0078,0.0005,48.415056674292,45.32851881432,39.099998474121094,26.79999923706055,-17.95773429826514,-11.375026398498381,21.257240408680588,0.3919384479522705
191207035,0.00667176303107,0.00019032897534,0.0067614406201999995,0.00032840602748000005,0.0055,0.0004000000059604645,46.94418847908,43.804197428112005,35.79999923706055,31.5,-24.0013606400638,-4.5586058640779115,24.43042902503396,0.2817041575908661
191207035,0.01891555788764,0.00020913526925999998,0.02336006604322,0.00033945789489,0.0204,0.001,54.256657766004,46.121735195424,21.600000381469727,18.799999237060547,-25.48321137902893,-1.40360775075991,25.52183654874446,0.24843139946460724
191207035,0.01699355388261,0.00020658156394,0.01922928491519,0.00034371837557,0.0182,0.001,48.968246757276,46.83909895308,26.60000038146973,21.799999237060547,-24.920213787636808,-2.1831196657630287,25.015654762864386,0.26514536142349243
191207035,0.07801305318694,0.0005361032039,0.09940907281512,0.0008621760859600001,0.1177,0.0040999999046325685,54.810179009063994,46.8814453749,25.20000076293945,16.100000381469727,-26.972566516735426,9.93574001719186,28.74432550044721,0.15504513680934906
200306072,0.01333921578692,0.00012832228689,0.01473023575442,0.00021531866517,0.0125,0.0006000000238418579,49.289957182368,45.505128595824004,28.70000076293945,22.399999618530273,14.049594483259538,-7.019669937449862,15.705623095968962,0.5887235999107361
200306072,0.02884824526852,9.675614052e-05,0.031141828715770002,0.00016350317823,0.0288,0.0012000000476837158,48.102478677396,45.495973736639996,18.399999618530273,21.399999618530273,4.900022209670077,-2.629322266256056,5.560894582103821,0.9333135485649108
200306072,0.00568983190996,0.0001169706357,0.00575591593916,0.0002018501206,0.0062,0.0004000000059604645,45.639845220492,44.606760025752,32.400001525878906,30.5,2.3282242509443445,14.53776393655492,14.723015184559195,0.632537305355072
200306072,0.01898820557287,9.024379588e-05,0.0194892779705,0.00015497218712,0.017,0.0006000000238418579,46.214383196844,45.11224936872,23.29999923706055,19.700000762939453,-4.844416989219536,-7.1450984816696135,8.632541600530155,0.8731337189674377
200306072,0.00944773737329,8.47186916e-05,0.00939463139322,0.00014701730932,0.0091,0.0005,45.195431354891994,44.642909949768,28.79999923706055,28.10000038146973,-4.795332250375576,-4.652526876525598,6.681407313503512,0.9256924390792848
200306072,0.00900394927978,0.00017061332825999998,0.00911053704832,0.00029441406494999997,0.0097,0.0005,45.809384678136,44.37031764366,39.20000076293945,24.899999618530273,-5.530866326141127,18.9186423829162,19.710535333050867,0.432246595621109
200306072,0.05066945001779,9.387174031e-05,0.05340961650553,0.00015986912646,0.0489,0.0018999999761581423,47.459699114328004,44.997727143780004,16.299999237060547,15.0,-10.872571089612254,-1.1540888261433724,10.933650747868409,0.7973158955574036
200306072,0.04299712317609,8.386585397e-05,0.04326789669465,0.00014495668266,0.0513,0.0016000000238418578,45.245579762088006,45.133496091683995,17.0,15.899999618530273,-10.959908293981847,-4.90881745173649,12.008996500445578,0.7615658640861511
200306072,0.02111864123967,0.00026170696342,0.02266599221996,0.0004433167016,0.0219,0.0008000000119209289,48.171291734916004,44.627710046688,23.5,17.799999237060547,-13.342007059861304,25.802594872895128,29.04788652937739,0.13616882264614105
200306072,0.009166200372760001,0.00026093552919999996,0.00991054653809,0.00044256943182999995,0.0109,0.0005,50.580375367464,42.7981070673,34.799999237060554,23.0,-12.831752869746618,26.750117584819225,29.668490849918037,0.12282676249742508
200306072,0.00804715147875,0.00011721393183,0.00800869408913,0.00020340564365999998,0.005,0.0004000000059604645,45.722660635728005,44.031865382784005,36.70000076293945,34.59999847412109,-15.962979968214505,2.454205457266813,16.150535923080472,0.5929786562919617
200306072,0.021877529342569996,0.00025316653297999996,0.0210627049921,0.00044421386455,0.0189,0.001,45.29643853683601,43.514771494104004,19.799999237060547,20.700000762939453,-18.104165179097752,-25.137050402883396,30.977834952783514,0.10088465362787248
200306072,0.03874411054377,0.00015033434453,0.03895424981244,0.00025992730165000003,0.0351,0.0011000000238418578,45.272072207052005,44.983277255628,22.60000038146973,19.0,-21.79460064696115,-0.5063372002968443,21.80048144619792,0.3747892677783966
200306072,0.01246364096519,0.00022243542115,0.013177487015019999,0.00037826106605,0.0108,0.0005,46.973008538676005,45.798208095671995,23.0,22.299999237060547,-22.32081601389939,-11.100401109040003,24.92861810807178,0.2633977234363556
200306072,0.00751797387488,0.00022216689762000002,0.007907408987290001,0.00037845135194999993,0.0063,0.0004000000059604645,46.883338406028,45.634565481120006,31.60000038146973,29.70000076293945,-23.18571499768477,-10.382307709448297,25.404095317806835,0.24896423518657684
200306072,0.045200306885350004,0.00025242304066999997,0.04593968275375,0.00043485809866,0.0431,0.001399999976158142,45.390286666584,45.14011053804,20.5,16.700000762939453,-23.17096367484012,10.663609524525631,25.50694814610089,0.2377976328134537
200306072,0.004542919083270001,0.00022490720235,0.004579527158239999,0.00038861894714,0.0037,0.0004000000059604645,46.132484988563995,44.358280365384005,44.599998474121094,41.599998474121094,-24.778402836127142,-5.543610360621806,25.39094978043137,0.2521234452724457
200306072,0.00629332348327,0.00030793870760000003,0.00693577799025,0.00051737643489,0.0048,0.0004000000059604645,49.216404131640004,45.130645186416,37.70000076293945,35.599998474121094,-27.154544923207798,11.164073149527619,29.35989181016034,0.13915391266345978
200306072,0.0103847820401,0.00024193295306,0.01062914315457,0.00041625015249,0.0077,0.0005,47.62954925748,43.44457139071201,32.799999237060554,27.0,-29.101000179911107,3.947700005179448,29.367536065356173,0.14745135605335236
200306072,0.011631492839209999,0.00024111310516,0.01193400335783,0.00041411555583999995,0.0123,0.0008999999761581422,45.855498497256,45.320578481484006,27.5,36.099998474121094,-31.11290113954157,-0.4754194858472444,31.116533142930635,0.11388112604618073
191225015,0.032265530897189997,0.00050128739682,0.038627107338089994,0.0008214481419099999,0.0303,0.0012999999523162842,53.018499807215996,46.07790282522,28.399999618530273,19.100000381469727,21.014413047377435,-17.663960006884242,27.452088308294158,0.16598287224769592
191225015,0.00534048350246,0.00015856654506,0.00535904434255,0.00027437693655000005,0.004200000000000001,0.0004000000059604645,45.951462409284,44.189196989471995,43.29999923706055,37.79999923706055,20.85651736398221,1.7892595963289435,20.93312511733424,0.3960265517234802
191225015,0.00805177227369,9.869511001999999e-05,0.00822377511003,0.00016975650446,0.0066,0.0004000000059604645,46.006257276288004,45.008382018852,31.79999923706055,28.70000076293945,12.917784853419876,-2.691568939949549,13.195214086196573,0.690252959728241
191225015,0.00529891735742,7.895324778e-05,0.00558002560361,0.00013449173913,0.0046,0.0004000000059604645,47.351947142268,44.974892979144,47.0,35.79999923706055,3.926251590820527,3.048264840602607,4.970650465761292,0.9443589448928832
191225015,0.026655550868740004,6.097695807e-05,0.02645368830707,0.00010588842342,0.034,0.001399999976158142,45.104168537172,44.37999265698,17.299999237060547,15.5,-0.8904981094478028,9.277202525323434,9.319842898557722,0.8317487239837646
191225015,0.018133451068609998,0.00010805051144,0.01819579252147,0.00018693775388,0.016300000000000002,0.0006000000238418579,45.353152093823994,45.086439066804,19.0,18.700000762939453,-3.201797047905627,-14.594652851594514,14.941731312167976,0.6362525820732117
191225015,0.0037736892156,9.234833014e-05,0.00389893759029,0.00015826388028,0.0033,0.0004000000059604645,46.674795602772,45.041645177027995,46.0,43.400001525878906,-2.6730123391867555,-11.1610305350509,11.476653365238526,0.7736099362373352
191225015,0.006550673337,0.00019957941072999997,0.006900255570350001,0.00034045891178,0.0068,0.0004000000059604645,48.31550991018,43.60544049887999,30.5,28.10000038146973,-3.8741460379754873,29.20620306935807,29.462025458981305,0.13619887828826904
191225015,0.00569187245876,7.421544631e-05,0.006396717929560001,0.00012414228757999998,0.0057,0.0004000000059604645,51.467934312576,44.193174696216005,33.0,31.10000038146973,-5.430856792870191,1.2722627247010387,5.577889977291896,0.9452691674232484
191225015,0.02171020810223,8.109717293e-05,0.024570509378240003,0.00013504001075,0.0217,0.0008000000119209289,49.924172521548,45.87483386772,23.29999923706055,22.79999923706055,-8.623346153655419,1.5803649805819782,8.766963392145799,0.8651275634765625
191225015,0.004613837780569999,8.338596055e-05,0.00471497653958,0.00014341379365,0.0043,0.0004000000059604645,46.286457269976,44.737456838436,48.29999923706055,38.70000076293945,-8.968995561914065,-1.5081239530314874,9.094905941614435,0.8590787053108215
191225015,0.00639160210783,0.00022660141152,0.00679356908928,0.00038480672727999996,0.0043,0.0004000000059604645,47.823639127992,45.490889436876,49.20000076293945,39.79999923706055,-9.802914829137396,-24.631230201831197,26.510243227345853,0.20854906737804413
191225015,0.0034716623614299996,0.00012473904601,0.00383470514496,0.00020922544312,0.004200000000000001,0.0004000000059604645,48.400087156488006,45.937831978764,42.0,37.79999923706055,-11.935947553619814,14.089819182870116,18.465888846134643,0.4818980693817138
191225015,0.005823386513010001,0.00019323501323,0.00624759726137,0.00032755431364,0.0064,0.0004000000059604645,48.672281356056004,44.16855382828801,29.899999618530273,29.0,-13.881334388057985,24.86374491264532,28.476198755411872,0.14848275482654572
191225015,0.00478179218387,0.00019876873611000004,0.00535555207757,0.00033183300707999996,0.0043,0.0004000000059604645,48.549646346256,47.075958136476004,44.29999923706055,37.599998474121094,-14.955644801334556,-17.83651297230729,23.276823223221058,0.3153614401817322
191225015,0.00374427727571,0.00014795968498,0.0039483218527800006,0.00025209525708,0.0039,0.0004000000059604645,47.91599552592,44.369502982271996,41.400001525878906,39.0,-17.696321340126072,10.320545864348835,20.485910160354337,0.4087993800640106
191225015,0.00802679405181,0.0001699897976,0.00851337900749,0.00028917381691000003,0.0078,0.0005,48.532987062791996,44.47176423012,39.099998474121094,26.79999923706055,-17.96789092357395,-11.379263879883347,21.26808810350811,0.3919384479522705
191225015,0.006046922217720001,0.00020824468847,0.007096347543149999,0.00034266394391,0.0055,0.0004000000059604645,50.644401397128,47.01862277442,35.79999923706055,31.5,-23.999567704432987,-4.548326190629608,24.42675142249139,0.28386190533638
191225015,0.0177255173971,0.00021831482102000003,0.021708172922169998,0.00035460700871,0.0204,0.001,52.346190638412,47.406740724576,21.600000381469727,18.799999237060547,-25.499866726885266,-1.3911293812989478,25.537783939711886,0.24843139946460724
191225015,0.01568809568773,0.00021846383477,0.01933851931884,0.0003542361999,0.0182,0.001,52.829518079484,47.296488138228,26.60000038146973,21.799999237060547,-24.93834896402893,-2.1893308860258003,25.03426321465395,0.26305702328681946
191225015,0.09723229717691001,0.00033016453597,0.10707534665067,0.0005546910639800001,0.1177,0.0040999999046325685,48.953742197436,45.360345163176,25.20000076293945,16.100000381469727,-26.924050790303248,9.998915837235304,28.720737885657588,0.15584728121757507
191218226,0.01690843865026,0.00019537780765,0.0170961504094,0.00033716904612,0.0116,0.0005,45.551143587168,44.943996065976,22.60000038146973,21.700000762939453,24.085665325620425,0.7871279649780814,24.098523491561032,0.2899817228317261
191218226,0.042710714756389996,0.00013651085751,0.044155724264830006,0.00023394204531,0.0391,0.0012000000476837158,46.878955893000004,44.70559145495999,19.700000762939453,17.600000381469727,16.29528561222353,-5.904685963905168,17.332091287284634,0.52399742603302
191218226,0.012204126339450002,0.00024096105581,0.01277598627322,0.00041123343039,0.0101,0.0005,47.102501651543996,44.836054024644,30.20000076293945,23.29999923706055,16.372161880936428,21.446170810196765,26.981149896885672,0.20022493600845334
191218226,0.06457956842102999,0.00015883102975999998,0.06701256104358,0.00027181179376,0.06470000000000001,0.002400000095367432,46.675073726280004,44.876489119704,15.600000381469727,18.600000381469727,13.760330091760693,18.005327456923755,22.661349688111812,0.3306272029876709
191218226,0.00783887646415,8.770780168e-05,0.00782532465394,0.00015201889512,0.0064,0.0004000000059604645,45.494314268616,44.424026162316,30.20000076293945,29.29999923706055,11.496695110778699,1.3033720326585234,11.5703401329714,0.7505459785461426
191218226,0.01924883739952,0.00013038305198,0.019470961767080002,0.00022498210544,0.016800000000000002,0.0006000000238418579,45.691721286516,44.750757808872,25.60000038146973,18.799999237060547,11.101438115481734,9.996114472418363,14.938670805644984,0.6219568848609924
191218226,0.024363829558020002,0.00013405057838,0.028503914666180002,0.00022130654278,0.0285,0.0012999999523162842,52.42738381902,45.112649936616,29.399999618530273,21.899999618530273,9.321322354786439,9.438229742823596,13.26525585178128,0.6885088086128235
191218226,0.01307343761863,9.937608662000001e-05,0.013152884860629998,0.00017178206859000002,0.011000000000000001,0.0005,45.429818084748,44.748440085312005,33.900001525878906,22.5,6.837787942541454,12.14941712698198,13.94143055120102,0.662082314491272
191218226,0.023043615309139998,6.152667674e-05,0.0233557472455,0.00010609503377999999,0.0244,0.0008000000119209289,45.628035984144,45.006598267488,21.700000762939453,18.799999237060547,5.943338022507191,-3.0787309582412736,6.693417790594935,0.9052507281303406
191218226,0.01858291093759,0.0001757445508,0.02469782990276,0.00028010504239999996,0.0257,0.0012000000476837158,58.971453123528,45.819895727807996,43.79999923706055,20.399999618530273,0.5726086790432752,-22.058807921681375,22.06623853593861,0.3417104482650757
191218226,0.01170113008424,7.205879612999999e-05,0.01193894348164,0.00012399000668000002,0.0098,0.0005,46.020851434152,44.901818608104,27.60000038146973,23.60000038146973,-1.165611896293594,-0.7155264885444541,1.3677094826643097,0.9983556866645812
191218226,0.018337709513979998,0.00012449933504,0.01841021678759,0.0002153617137,0.013000000000000001,0.0006000000238418579,45.354437684568005,44.687911027068004,30.29999923706055,22.299999237060547,-0.6822073374280054,17.25349740853551,17.266979347005467,0.5311210155487059
191218226,0.00969385647807,0.00017955662394,0.010478557465829999,0.00030323324295999997,0.0074,0.0005,48.07820429517599,45.731754436356,28.10000038146973,27.29999923706055,-3.591496191870745,-24.767979178303772,25.0270136909776,0.2479808032512665
191218226,0.00760956523118,8.445296497e-05,0.00771588492153,0.00014560707063,0.0061,0.0004000000059604645,45.59461691778,45.048296194704,32.799999237060554,30.60000038146973,-11.363980490836296,-1.7764165026141994,11.501986641124391,0.7784664630889893
191218226,0.00285911062992,0.0001332421883,0.00322264931987,0.00022203105456999997,0.0032,0.0004000000059604645,49.12959440088,46.522672465355996,47.29999923706055,44.900001525878906,-16.790859517860447,-7.6349643181608275,18.445193952446186,0.5050671696662903
191218226,0.01767029045665,0.00023590476615,0.021518963157349996,0.00038569342647000004,0.017,0.000699999988079071,55.487476084499995,44.598913167564,28.79999923706055,18.700000762939453,-19.35363045624209,-19.332738822537106,27.355325872763586,0.1838650405406952
200124082,0.03257460670508,0.00022420387854,0.03232831703158,0.00038943634294999994,0.0316,0.001,45.912920319684,43.929022243536,20.299999237060547,18.100000381469727,20.302810903507094,-21.808541523378786,29.796158884939253,0.10475829243659973
200124082,0.07121944003383,0.00011674588831999999,0.07194279897605001,0.00020154600083,0.0691,0.0020999999046325685,45.708694138584,44.67606456574799,18.299999237060547,16.0,11.312209397806134,10.607451487768044,15.507536954997347,0.6002392172813416
200124082,0.00748362832624,0.00018214450612000002,0.00772462515224,0.00031220384377,0.0066,0.0004000000059604645,46.3124108961,45.27084007692,31.399999618530273,28.79999923706055,10.946462375552036,-18.697835035852112,21.66640006991107,0.3426094949245453
200124082,0.00497562669373,9.389514706e-05,0.0050603079088000005,0.00016175118761,0.0053,0.0004000000059604645,46.166036903999995,44.678018123028004,42.900001525878906,32.59999847412109,6.2357553797469105,-9.36812174529872,11.253721781603772,0.7635161280632019
200124082,0.01605970176183,6.953216610999999e-05,0.016228071792679998,0.00012001822191,0.0154,0.0006000000238418579,45.502448649012,44.999471452464,20.200000762939453,19.100000381469727,-0.5925042117325702,-4.083869278204841,4.1266268740030565,0.969781458377838
200124082,0.01311240632083,9.966962472e-05,0.01321624954484,0.00017220127047,0.0118,0.0005,45.79309861218,44.478824306004,23.5,21.299999237060547,-1.0683123612484458,12.821792751968706,12.866221488205635,0.7059658765792847
200124082,0.0040881026015599994,0.00010017130249,0.00419898933431,0.00017200031386000004,0.0038,0.0004000000059604645,46.47588574302,44.830813920012,42.099998474121094,39.70000076293945,-5.569569699076974,-10.702492634166283,12.06496394522407,0.7546835541725159
200124082,0.00755841558163,0.00021365649853,0.0103081041303,0.00033947980393,0.0107,0.001,62.201797281288,44.580759522983996,42.0,31.20000076293945,-6.777338636832637,-25.000769021574172,25.90308786430265,0.22283855080604556
200124082,0.006487395883149999,0.0002140644768,0.008390727581739999,0.00034382636674,0.0083,0.0008999999761581422,57.852245117340004,45.466573729463995,36.099998474121094,27.60000038146973,-5.624242717165501,-26.143474849288868,26.741592576676048,0.19805006682872767
200124082,0.00784977240469,0.00012639539079,0.00805608597638,0.00021706010243000001,0.0074,0.0004000000059604645,46.032106271724004,45.02203542738,31.79999923706055,27.10000038146973,-6.019985070819653,17.270742398307494,18.289845771645393,0.4902227222919464
200124082,0.0027319971760100003,0.00014029827947999998,0.00330117675092,0.00022874997503999998,0.0036,0.0004000000059604645,51.275544949548,47.844183781836,47.4000015258789,41.900001525878906,-6.933829303844013,-15.884692617119697,17.332083146298448,0.5429213047027588
200124082,0.013045612601959999,0.00019452642761000002,0.01261060331976,0.00034089922174,0.0124,0.0005,45.197684810676,43.118156279664,30.20000076293945,21.0,-7.689144373865558,27.620562095044214,28.67084092684234,0.15173719823360446
200124082,0.004581466448229999,0.00015566619276,0.00447740041207,0.00027171725103,0.0038,0.0004000000059604645,44.722813010472,44.10083448244799,44.599998474121094,40.599998474121094,-9.227815060930393,21.083716481878398,23.014660628566727,0.31312718987464905
200124082,0.005393419863430001,8.423477572e-05,0.006969582844680001,0.00013561467748,0.0077,0.0008999999761581422,58.549213421423985,44.650401706152,44.400001525878906,29.70000076293945,-12.801021287706016,6.044822482872231,14.156477527055287,0.6669446229934692
200124082,0.01094688239752,9.178120637e-05,0.01123678361355,0.00015760202255000002,0.0096,0.0005,45.986865914267995,45.227539725011994,24.70000076293945,23.5,-13.297967776337893,-3.6466595828290833,13.788908831602935,0.6931644678115845
200124082,0.022614795144000003,9.220343541e-05,0.023298181842959998,0.00015814264325999999,0.0206,0.000699999988079071,46.07872751736,45.229466223792,17.600000381469727,17.299999237060547,-17.277940913348687,6.255509364393312,18.375481221563934,0.4975773394107818
200124082,0.0037253989232300003,0.00015047085949,0.0039585135039799995,0.00025575079272,0.0031,0.0004000000059604645,48.387406678128,44.511107812776004,48.70000076293945,45.0,-20.40975728315052,-5.794347721871822,21.21632068494433,0.3947063684463501
200124082,0.0053906203308,0.00019971811154,0.00626213355258,0.00032970467873,0.0041,0.0004000000059604645,50.249421877212,46.747198613844006,41.5,38.20000076293945,-22.343070380227125,9.037984425752796,24.101800893873925,0.2841716408729553
200129001,0.11178934142991001,0.00033879665379999997,0.11338942488522999,0.00058406323942,0.0318,0.001,45.214339058928005,45.111126170268,15.899999618530273,15.5,22.47542742764905,17.998013739799646,28.79355346867003,0.15637816488742828
200129001,0.008612034793680001,0.00020761312161,0.01065890108048,0.0003370077951,0.006999999999999999,0.0005,54.752214740940005,46.184481589284,41.70000076293945,29.20000076293945,18.51411367741945,-22.352737270412412,29.02434216565219,0.12212935090065002
200129001,0.00565490773468,0.0002219669919,0.0056339029224,0.00038497803969,0.0055,0.0005,45.112723238339996,44.369308386035996,47.70000076293945,36.900001525878906,17.38321460299047,20.322272720748252,26.742613905753803,0.20576757192611692
200129001,0.008641597400280001,0.00015865088322999997,0.008651565658639998,0.00027471312874,0.008,0.0005,45.620084242116,44.218444080708,31.20000076293945,25.79999923706055,16.620098780154628,12.830794081836858,20.996563470911404,0.3885479867458344
200129001,0.00451412661521,0.00011798354498000001,0.004903826346770001,0.00019899921611,0.0051,0.0004000000059604645,48.308911362252,45.467407131408,46.099998474121094,33.799999237060554,15.701866620881644,3.9024745136040164,16.179549338742365,0.5743962526321411
200129001,0.01720519204377,0.00010429610653,0.01838254269194,0.00017677365529,0.0155,0.0006000000238418579,47.068342285788,45.789324994152004,29.20000076293945,19.100000381469727,9.955674408025226,9.918264368666435,14.053011990248963,0.6558559536933899
200129001,0.007935953613409999,0.00011239983238999999,0.0081919306793,0.00019270246765,0.0066,0.0004000000059604645,46.912811597352,44.771474591747996,33.799999237060554,28.60000038146973,4.613481056805604,-12.152359678042847,12.998613947248835,0.7006367444992065
200129001,0.00448085097609,7.868685332999999e-05,0.004722908831390001,0.00013397546040000002,0.0035,0.0004000000059604645,47.135645875368006,45.348507765432,45.79999923706055,41.900001525878906,3.650112347284471,-3.7436437589611185,5.228592877168611,0.942299485206604
200129001,0.01471673009446,9.069022111000001e-05,0.015043251595950002,0.00015594806644,0.016300000000000002,0.0006000000238418579,46.05984759592801,45.087441865056,23.899999618530273,18.700000762939453,2.7812037411740413,-8.329303953721768,8.78136569488461,0.8542009592056274
200129001,0.01011063817066,0.00013182186023,0.011043124368,0.00022199670868,0.0103,0.0008999999761581422,48.841640809956,45.038366713764,40.20000076293945,28.0,-0.9321186282549879,13.97097216621436,14.002032124766169,0.6600795388221741
200129001,0.0057293748334100005,0.00019002385225000003,0.00581712802458,0.00032755751632,0.0055,0.0004000000059604645,45.806904078876,44.426319540588,48.9000015258789,32.09999847412109,-1.8799902865978957,26.40123756515659,26.468087179929036,0.2087211161851883
200129001,0.02868774187279,0.00010732160923000001,0.029633001950919995,0.00018390290015000003,0.0256,0.0008999999761581422,45.780220764324,45.486289557108,22.5,17.5,-2.4659612848444548,11.470802743277655,11.732870836484524,0.748846173286438
200129001,0.011424994705780001,0.00020852238016,0.01273206206464,0.00034891601414999997,0.0105,0.0005,48.89301145333201,45.634866687936004,22.899999618530273,22.299999237060547,-2.9655120951042164,29.18366690114069,29.333947305560454,0.13913094997406006
200129001,0.01169452111368,9.10845774e-05,0.01244714069011,0.00015455160121,0.0098,0.0005,46.555450249932,46.392179871708,32.700000762939446,23.79999923706055,-6.032188271191885,-5.288864242671406,8.022428036968764,0.8908446431159973
200129001,0.030969440169890002,0.00012734350164,0.03289854281083,0.00021626353665999998,0.0338,0.0011000000238418578,47.331490903992005,45.430934969160006,17.799999237060547,16.200000762939453,-6.958513716444697,0.99117625269512,7.028751109842258,0.913171648979187
200129001,0.0059742830300399995,0.00010635557443000002,0.006040549797039999,0.00018356066041999998,0.0047,0.0004000000059604645,45.825064948944,44.468294463431995,41.70000076293945,34.900001525878906,-7.422827628081236,12.192996296020265,14.274708320272836,0.6523776054382324
200129001,0.06967473691266,0.00069028179299,0.06624915339058,0.00121662637417,0.0724,0.002200000047683716,45.014267722356,43.204906594296,15.100000381469727,14.300000190734865,-13.934379484316278,-25.345472006003817,28.923284127376114,0.145546093583107
200129001,0.0186781678647,0.00016362915018000002,0.01906838851167,0.00028148641441000003,0.0142,0.0006000000238418579,45.859326625764,44.840091349404,24.60000038146973,23.70000076293945,-17.596598277346157,13.712771357876873,22.308714149285464,0.33803337812423706
200129001,0.00895282524561,0.00028827275174,0.0108585051081,0.00047042538599,0.0095,0.0005,53.19218103310799,46.518949302228,35.900001525878906,23.70000076293945,-19.51163596779102,-18.880771788648676,27.15112619364087,0.190470352768898
190908041,0.02013368475418,0.00024952804002,0.01994512319325,0.00043359135943,0.0141,0.0006000000238418579,45.14816474816399,44.441815451544,30.0,20.600000381469727,23.65998813541206,-0.6172009717378413,23.668036876611577,0.30402979254722595
190908041,0.016447017514249998,0.00026310108008000005,0.01994302895819,0.00042962239819999994,0.0147,0.0006000000238418579,53.876537794296,45.770640664068004,30.0,20.399999618530273,16.07872912671268,-14.004825514347734,21.32273992330097,0.3584772050380707
190908041,0.037312401981089996,0.00016208870725999998,0.03655840129269,0.00028267869981,0.0246,0.0008000000119209289,44.854092316259994,44.365881314736,17.0,16.799999237060547,11.531505780394626,-9.766620068455143,15.111655612953177,0.6113073229789734
190908041,0.01768362319452,0.00036354125011000003,0.020311580651330003,0.00060402631151,0.0172,0.000699999988079071,52.618902561144,44.575802425872,27.899999618530273,24.0,8.881800244506158,-27.424297797884503,28.82666841426697,0.12888021767139435
190908041,0.01037937128417,0.00015834310419,0.01074455784944,0.00027124271395999994,0.0087,0.0005,46.758915952992,44.624065121568,28.899999618530273,26.29999923706055,7.794178531248223,15.388888809768012,17.250122086519138,0.5316659808158875
190908041,0.00703618261328,0.00016562194984999997,0.0074556017849799995,0.0002817050556,0.005900000000000001,0.0005,48.179213379684,44.634044764404,46.20000076293945,32.200000762939446,7.450212457282233,-7.240818557725952,10.3891788397017,0.7937760353088379
190908041,0.04230985604476,0.00019856618623,0.04223659718469001,0.00034418403267,0.0377,0.0012000000476837158,45.705372128532,44.425443631428,18.899999618530273,15.399999618530273,4.611609022866041,-14.581425935038695,15.293292403589824,0.6060824990272522
190908041,0.009824807944959999,0.00014067199636000002,0.00954522874103,0.00024604725151,0.0075,0.0005,44.871837956532005,43.698243358908,28.0,27.60000038146973,-2.156691268480888,11.086016075115928,11.293850252319494,0.7650620937347412
190908041,0.00785906521266,0.00016991265318999998,0.0076965537356899994,0.00029643443113,0.0067,0.0005,45.53691813489601,43.6961301822,31.60000038146973,29.79999923706055,-4.958445628399369,-11.03896981878251,12.101444261134956,0.7522199749946594
190908041,0.050718431797449996,0.00055049203337,0.051255697952300006,0.00095023137424,0.0463,0.001399999976158142,45.715865816484005,44.4964171095,20.399999618530273,16.899999618530273,-9.108158716191387,20.04130815571433,22.013896701172943,0.34700703620910645
190908041,0.01436005290559,0.00019637556891,0.01456113530617,0.00033857799288,0.0126,0.0006000000238418579,45.678126917124004,44.8106500413,27.899999618530273,22.0,-11.843195353500805,10.538474720344023,15.853084439568406,0.5931146144866943
190908041,0.031749566587939995,0.00026510215709,0.037034232143430004,0.00043770096392,0.034,0.001399999976158142,51.924920217264,45.6480740583,24.0,21.399999618530273,-12.811916815099945,-11.39414376226016,17.145586122514327,0.5556495785713196
190908041,0.00912939434471,0.00069047493057,0.011808665630959999,0.00110695222773,0.0104,0.001,56.622144949992,46.312859133324004,37.79999923706055,25.899999618530273,-21.322715440889574,-3.6973741176114987,21.640900947739702,0.3810749053955078
190908041,0.035031385812160004,0.00049007148484,0.035892197177410004,0.00084250546382,0.0351,0.0011000000238418578,47.084999346108,44.08303028507999,19.299999237060547,17.700000762939453,-23.289056383145557,-1.3145365798040574,23.32612542197856,0.3193812370300293
190908041,0.00810291626528,0.00033661185701000003,0.007909318856439999,0.0005879713711000001,0.006999999999999999,0.0005,45.549267474312,43.288787845440005,34.799999237060554,33.400001525878906,-23.557926283318675,8.245586965837276,24.959257419172896,0.2580611109733581
190908041,0.04429460984522,0.00052184985142,0.04463653013772,0.0009026433897000001,0.0638,0.002400000095367432,47.407031459568,43.223070102912,14.800000190734865,17.100000381469727,-27.928611016642364,-13.424254403090869,30.98731925932589,0.10514316707849504
200202001,0.059004311412080006,0.00021258829486000001,0.05968566920868,0.00036682922057,0.0539,0.0017000000476837158,45.71484216264,44.878072001076,18.100000381469727,16.399999618530273,26.415930451995287,-3.775043050077055,26.684303460843783,0.21427546441555026
