ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191014041,0.00607887740966,8.319322848e-05,0.00597613706656,0.00014493206674000002,0.004900000000000001,0.0004000000059604645,45.098746554491996,44.086751448912004,41.5,34.700000762939446,-5.685021434729851,7.984011232664684,9.801216555531061,0.8243764638900757
191014041,0.01074297298111,0.00020531627492,0.010875153878579999,0.00035418890774,0.0102,0.0008999999761581422,45.806576711219996,44.917954897896,30.399999618530273,29.5,-6.364255326819924,-23.111746014780444,23.971982385429577,0.31131720542907715
191014041,0.00401184425303,0.00021719327794,0.00391434747809,0.00037960304087999996,0.004200000000000001,0.0004000000059604645,45.783444114216,42.9634812663,49.4000015258789,38.70000076293945,-6.969348140634246,28.23350811503079,29.080950842870887,0.16860154271125793
191014041,0.00395716238168,0.00015914152703999998,0.0041980606739,0.00027057336570999996,0.0041,0.0004000000059604645,48.206527792056,44.4232972386,44.5,39.0,-6.921914850020657,20.010258799641356,21.173635051734852,0.3965979218482971
191014041,0.008953384373959998,0.00014166491377,0.009725249368290001,0.00023885220768,0.008400000000000001,0.0005,47.823478605144,45.8624833911,43.099998474121094,26.10000038146973,-7.161188154342984,18.084426604725106,19.45067166831671,0.4587132930755615
191014041,0.007204248416970001,0.00011621113662,0.008381037173060001,0.00019234352945,0.009000000000000001,0.0005,52.619895285984,44.665720051499996,35.900001525878906,29.79999923706055,-7.27801934825922,14.70082372590127,16.40376362221349,0.5760883688926697
191014041,0.00505300413796,0.0001266596808,0.005618703673310001,0.00021189282344999998,0.0054,0.0004000000059604645,47.559097384776,47.232996121296,36.099998474121094,33.0,-9.446828614305714,15.047557736543245,17.767132429119197,0.5196881890296936
191014041,0.007001092291,0.00015580558187999998,0.0071269420376800004,0.00026827063164999997,0.0057,0.0004000000059604645,45.482080936644,45.457732999332,36.5,31.79999923706055,-11.760932222280777,-18.428608641874934,21.861651773337,0.3919610679149628
191014041,0.04544682425279,0.0001380389025,0.045543573766370006,0.00023893138675999998,0.0421,0.0012999999523162842,45.460137660011995,44.622884484396,18.5,15.0,-20.339820090470702,2.443963726624817,20.48612140724745,0.42073309421539307
191014041,0.00444360010609,0.00020601560002999998,0.003948283545099999,0.00037273608026,0.0033,0.0004000000059604645,45.418695667956,39.552249684168,49.0,44.900001525878906,-28.578499037862592,10.26830093810845,30.367189242910854,0.1126859411597252
191014041,0.02821947046642,0.00020564561402,0.02837754866779,0.00035553341079000005,0.0263,0.0008999999761581422,45.40140529560001,44.832310251120006,21.700000762939453,18.600000381469727,-29.28733425538801,3.045934491011846,29.44529572364594,0.13824041187763214
200331017,0.14888240716591,0.00041891849631999997,0.14877041097677,0.0007257742257500001,0.1318,0.004,44.96168568693599,44.897727086316,16.700000762939453,14.5,26.676033248023323,9.647605447665946,28.366973271068808,0.15189063549041748
200331017,0.020335281063060002,0.000241029784,0.02253106739411,0.00040412840962000005,0.0128,0.0006000000238418579,49.19080210757999,45.409721984928005,30.20000076293945,23.10000038146973,24.10829755390648,17.812672101660613,29.974924468614322,0.11904636025428772
200331017,0.026659960266979997,0.00038337711735000006,0.02686287425396,0.00066249390907,0.0225,0.0008000000119209289,46.171984542768,44.397640341936,25.20000076293945,17.600000381469727,19.79630483431452,-18.25932242323431,26.931261670593894,0.17466551065444946
200331017,0.007429220119520001,0.0001371832209,0.007394056909170001,0.00023798642640999998,0.0063,0.0005,45.109908629100005,44.726844572820006,33.900001525878906,30.29999923706055,19.29711553313282,-4.243328886243472,19.758145632095,0.4148769378662109
200331017,0.00463777683608,0.0001571278736,0.00569899385775,0.0002549873605,0.004,0.0004000000059604645,52.1538127263,47.641285492416,49.0,40.599998474121094,16.546600741226648,5.948533136910268,17.583366268005705,0.49826195836067205
200331017,0.0034576471736300005,0.00015562201088999998,0.0041519721531200005,0.00025535065345,0.0032,0.0004000000059604645,54.274450318199996,44.758277538768,48.70000076293945,46.099998474121094,18.6795483380542,4.006834077594899,19.104452031799344,0.4389595091342926
200331017,0.02575276911208,0.00017921354911000002,0.02603228381777,0.00030930366457,0.0216,0.0008000000119209289,45.493504385651995,45.073056140747994,17.5,17.399999618530273,17.69081186990108,-6.820919425706527,18.960204527880602,0.4451374113559723
200331017,0.03958716282228,0.00020161114687999998,0.04090876278801,0.00034544106781,0.0305,0.001,46.261511572428,45.49304893175999,18.0,15.899999618530273,4.1725414813189134,-22.47649424669469,22.86050410545693,0.32874783873558044
200331017,0.0194494993765,0.00017695134462000002,0.019669199004180002,0.00030536833063,0.0185,0.000699999988079071,45.501087073895995,44.754207433128,18.5,18.299999237060547,1.3021723365673046,22.56795889156883,22.60549484012675,0.3529302477836609
200331017,0.012654627837650001,0.00011014064531999999,0.01344194746355,0.00018707562827000002,0.0104,0.0005,47.521254107844,45.378451637316005,27.20000076293945,23.5,-5.412559650275839,-10.027410941958614,11.394941381301894,0.7996212244033813
200331017,0.017853764489290002,0.00013229346842000002,0.019446266568919998,0.00022285401936000002,0.016800000000000002,0.001,47.849928849504,45.92618260164001,20.899999618530273,19.899999618530273,-11.452011223136614,14.677308187809135,18.616421241029965,0.4856593310832977
200331017,0.01018647093863,0.00013292871570999999,0.011388909483159999,0.00022217652216999998,0.0085,0.0005,49.451643053172006,45.611345190635994,37.29999923706055,26.29999923706055,-10.44555123137701,15.012074628549332,18.288554662228773,0.4993094205856323
200331017,0.0065075228025499995,0.00024771624352999997,0.0061957362985,0.00043629648223000004,0.0076,0.0005,44.909040444948005,43.2037224306,43.400001525878906,34.5,-18.87645214749384,-24.839816448151808,31.19824876053081,0.1100364476442337
200331017,0.013685615738399999,0.00022406590634,0.0138492208478,0.00038706470867,0.0113,0.0005,47.265057539352,43.11168705871199,26.5,22.5,-19.69358450556954,22.741395503580346,30.0832625013859,0.11665674299001695
200331017,0.03130037976655,0.00022074136776,0.03386900024588,0.00037302548711000004,0.0315,0.001,48.892120179696,44.729016416496,22.70000076293945,19.100000381469727,-24.290302546412967,7.944685219939825,25.55652109828815,0.23522289097309115
200331017,0.01636215061063,0.00022552886933,0.01651494746086,0.00038981226995,0.0187,0.000699999988079071,47.114902810368,43.373432092032004,21.0,18.299999237060547,-30.20116404280627,0.9557195057776856,30.216281799975892,0.1225988268852234
200427042,0.00421505893115,0.00025500797762,0.004453649341640001,0.00043490755937000003,0.0035,0.0004000000059604645,49.059686278584,43.481376421991996,44.599998474121094,42.29999923706055,25.43977607455913,6.586456157630698,26.278561976518354,0.20375794172286987
200427042,0.012974215701750001,0.00026490851344,0.01246482158398,0.00046511611852999995,0.0117,0.0008000000119209289,44.508939459444,43.484815838592006,25.70000076293945,22.60000038146973,23.91647296181344,11.3651502758367,26.479468193740953,0.19779959321022034
200427042,0.013321397539860001,0.00021096053377000001,0.01308621066954,0.00036763438169,0.0125,0.0005,45.482170388976,43.723772055468,21.399999618530273,20.899999618530273,21.595940689050607,0.7088006504670499,21.6075691830025,0.34927505254745483
200427042,0.02304948557304,0.00016082918883000003,0.02297073945136,0.00027893647100999996,0.0195,0.000699999988079071,45.500226092136,44.291734757567994,22.79999923706055,18.0,16.545144878157608,3.0334806436490585,16.820931983872327,0.527249813079834
200427042,0.025766193084810003,0.00027329513454,0.02852530716692,0.00045820357593,0.0243,0.0008000000119209289,49.159611465876,45.975020147172,20.600000381469727,16.600000381469727,16.063802218530707,-17.31240034984607,23.617001633308625,0.27889037132263184
200427042,0.0106837450728,0.00013986831231,0.010825253363330001,0.00024120196357000002,0.012,0.0005,45.29381762448,45.199196850347995,22.100000381469727,22.100000381469727,13.768298625661082,4.845053829556886,14.59590586923293,0.6167587637901306
200427042,0.00537738959636,0.00026160584567,0.00546851171632,0.00045098998616000007,0.0046,0.0004000000059604645,47.529184426524,43.718916691224,39.5,36.0,12.786803608777346,-19.258713742385034,23.117064932399717,0.2996277213096619
200427042,0.14668390812178,0.0002122162937,0.14780708852001997,0.00036664952789999995,0.0955,0.002900000095367432,45.542116121004,44.996752477044,18.700000762939453,16.200000762939453,11.821613434658946,-9.139127200131883,14.942351252477287,0.6120672225952148
200427042,0.0051793422849399995,0.00013004946299,0.005401564552020001,0.00022218533117,0.004900000000000001,0.0004000000059604645,46.861589500272,45.125245501524,36.400001525878906,34.09999847412109,11.383346816616848,-2.7758726791712456,11.716911953066475,0.7319988012313843
200427042,0.00901659041116,0.00025153765465,0.00959174275665,0.00042694376302999996,0.0086,0.0005,47.137487910623996,46.126331459964,29.20000076293945,25.0,9.812624448285973,-19.901700887908472,22.189281671908113,0.3399457633495331
200427042,0.00831403021725,0.00027671393026,0.008386491593000001,0.00047846508635000003,0.0072,0.0004000000059604645,47.689334045783994,43.30564976034,28.899999618530273,27.5,8.780196349538835,-23.526459229224233,25.111450142883907,0.2454330027103424
200427042,0.14770237788564003,0.00026534003448,0.15222859946835998,0.00045506964147000006,0.1231,0.0037000000476837156,46.862295681996,45.007789067424,16.899999618530273,15.899999618530273,-0.18298598556408768,-22.580115050202732,22.580856473344394,0.3534127175807953
200427042,0.018790184662380003,8.740255706e-05,0.01980942053369,0.00014882245306999998,0.0165,0.0008999999761581422,47.3636498571,45.082845875268,22.79999923706055,22.5,-1.1596173977277178,-0.4501119552559777,1.243910476559151,0.9995732307434082
200427042,0.03293608165213,0.000140542775,0.033139673789540004,0.00024293657323,0.0284,0.0008999999761581422,45.734513845212,44.821369310436,20.100000381469727,16.0,-0.7628328289001369,-12.999591940437837,13.021954606321769,0.7305286526679993
200427042,0.01120995916096,9.481037833e-05,0.01133849013272,0.00016361716284,0.0103,0.0005,45.824709273948,44.486825961888,26.5,23.29999923706055,-1.644739818380877,10.220964506961467,10.35245268290558,0.7998448014259338
200427042,0.01172822800669,9.470315799e-05,0.012232518120130001,0.00016178802313,0.011000000000000001,0.0005,46.702008576216,45.320122806372005,33.799999237060554,22.399999618530273,-5.645846684537418,-4.547728115927003,7.249648074732221,0.9232038855552672
200427042,0.0118738239958,0.00021688160958000002,0.01223937446679,0.00037216244959,0.0103,0.0005,47.266486087968,43.754206935708005,32.299999237060554,25.60000038146973,-10.859198615820901,20.138169432721533,22.87939496175484,0.3285648822784424
200427042,0.01219267550682,0.00011668618535,0.0127945644285,0.00019893560455000003,0.0105,0.0005,46.7723105775,45.44494725762,25.899999618530273,22.899999618530273,-12.302993082080246,-0.5629855803719019,12.315867415178412,0.7565447092056274
200427042,0.006976137807670001,0.00017078392787,0.00722890160975,0.00029248555014,0.006900000000000001,0.0005,47.19628256922,44.246982632004006,40.5,32.900001525878906,-15.113212218428895,10.450619841157089,18.374545845212353,0.4945343136787415
200427042,0.03762004116758,0.00023380717962,0.038566065215839995,0.00040165549095,0.0379,0.0012000000476837158,45.857794716288005,45.089030371248,21.799999237060547,20.200000762939453,-17.416043505597447,8.71781917387637,19.47609540790534,0.4498806893825531
200427042,0.00295668974959,0.00027175792857999997,0.00297451761908,0.00047366540943,0.0054,0.0005,50.763894377076,40.532875892747995,49.29999923706055,38.599998474121094,-20.97427645035319,-21.106954281457046,29.755978622450925,0.14189410209655762
200427042,0.01374763032988,0.00026365309163,0.014096081142949999,0.00045297033073,0.013999999999999999,0.0006000000238418579,46.601340081012,44.71386821118,29.79999923706055,20.200000762939453,-22.058667772216182,-7.534882283402838,23.3100513881682,0.3298869431018829
200427042,0.09747180229255,0.00031971560137,0.09810500800918,0.00055259452692,0.0905,0.002700000047683716,45.787883044679994,44.591530895172006,16.899999618530273,15.5,-22.682189745500846,-3.747698507124938,22.989710131673498,0.33564484119415283
200427042,0.005318262800659999,0.00027871206759,0.0055601963700300005,0.00047648762738999997,0.0079,0.0005,48.200099510844005,43.716246771132,37.400001525878906,26.5,-24.653986149330937,10.430188926377092,26.76949773599419,0.19745679199695587
200427042,0.0396547399163,0.0003130517625,0.03933998680126,0.0005437019294400001,0.039200000000000006,0.0015,45.528977387268,44.080238796479996,17.700000762939453,15.899999618530273,-30.707070849650158,2.2882593980584507,30.79220992361834,0.11091303825378418
200427042,0.02273908360753,0.00031463200995,0.02303375553965,0.0005427392567,0.0209,0.000699999988079071,46.341504784908,44.227391817024,20.200000762939453,17.299999237060547,-29.63560200103859,1.9064217847608176,29.6968560617617,0.13352082669734955
190906044,0.039718432661,0.0005393636932000001,0.04048421965833,0.0009284187113099999,0.0427,0.0012999999523162842,46.19787053976,44.83152417222,21.299999237060547,17.299999237060547,22.320794899075953,-17.4615157549684,28.33933896070693,0.13935518264770508
190906044,0.007347176442239999,0.00016285349129,0.00786593899859,0.00027597030329,0.0065,0.0005,47.99435650506,45.120840507072,45.599998474121094,29.70000076293945,21.914126016603362,5.975739142354348,22.714266302979933,0.31107577681541443
190906044,0.00468887877516,0.00021041366371,0.00504405848486,0.00035636724925000005,0.0031,0.0004000000059604645,49.15483898767201,44.166527586576,48.4000015258789,45.9000015258789,19.758959920863212,17.843444448447553,26.623326255143624,0.1990152448415756
190906044,0.027419283294990004,0.00013991790802000002,0.0286701677237,0.00023880108647000002,0.0255,0.0008999999761581422,46.341433283436004,45.68190645096,17.299999237060547,16.399999618530273,19.04242345486286,1.132653437535612,19.07607878267287,0.441045880317688
190906044,0.020329426781869997,0.00020112894661,0.02220641713527,0.00033851498594999997,0.0224,0.0012999999523162842,48.108678800256,45.890801404596004,26.70000076293945,18.899999618530273,13.694743821881376,9.99332436010261,16.953230129945105,0.5271981954574585
190906044,0.02532254725893,9.894007124e-05,0.025913639071240002,0.00017008229546000003,0.0257,0.0008999999761581422,46.177407470123995,44.807155546535995,22.299999237060547,17.600000381469727,12.50305503495217,8.04441240392015,14.867369330115967,0.6098159551620483
190906044,0.00590079844378,0.00021165427109,0.005975851812739999,0.00036532368560000003,0.0063,0.0004000000059604645,46.836858101148,43.96281009498,30.79999923706055,29.5,8.645803947974267,-20.8150750048596,22.539218262506903,0.32831984758377075
190906044,0.01477342458087,0.00013389064359,0.0157484676564,0.00022709311002000002,0.0158,0.0006000000238418579,47.192576640047996,45.879714903852005,23.10000038146973,21.200000762939453,5.626169185484612,-15.556014943973596,16.542163237950433,0.5701339840888977
190906044,0.01062417538474,0.00024146343966999998,0.01108212858009,0.00041268005907999997,0.0087,0.0005,47.354131990152,44.331198405875995,26.399999618530273,24.899999618530273,4.650610145932241,32.45276435652696,32.78428658113157,0.10999094694852828
190906044,0.00750124115142,9.022521116e-05,0.007691017372869999,0.00015499032233000002,0.006900000000000001,0.0004000000059604645,45.850913365824006,45.199614260304,28.60000038146973,27.899999618530273,-4.750445077807119,9.49907323969962,10.620690345609841,0.7945273518562317
190906044,0.00321023001063,8.422212497e-05,0.0032249507005,0.00014566639053000002,0.0044,0.0004000000059604645,45.545154590916006,44.603128161971995,45.5,36.599998474121094,-5.2784869649939745,7.240620889919604,8.960411503425933,0.8508332371711731
190906044,0.008175906893869999,0.00015078436498,0.00811638341802,0.00026180519611,0.0072,0.0004000000059604645,44.857365892632,44.65222107066,29.29999923706055,27.60000038146973,-9.828944454346304,18.966430360360192,21.36194395404367,0.3830436170101166
190906044,0.00544340999313,0.00016575017742,0.00597836869016,0.00027890902123000005,0.0065,0.0004000000059604645,49.929428072556,44.470819474308,29.899999618530273,29.0,-20.653719656594177,8.547100594391228,22.352364198654822,0.3434460461139679
190906044,0.02367249638511,0.00021229038815,0.024087824554909997,0.00036566005976000003,0.0258,0.0008999999761581422,46.247557191948005,44.45625869568,17.899999618530273,16.299999237060547,-25.98068017351107,11.669994552735913,28.481255630705913,0.1523994356393814
190906044,0.04245273549085,0.0004739771234,0.048457096246760006,0.00078746728919,0.0455,0.0017000000476837158,50.764983457608004,45.544241778588,21.899999618530273,18.299999237060547,-30.161613805978714,-1.240236059114573,30.187101440761374,0.12490391731262207
191226041,0.011715237959030001,0.00031992497359,0.011183970773780002,0.00056291234865,0.0117,0.0006000000238418579,44.661791477088,42.990875721396,30.20000076293945,25.5,22.289496004668845,21.16706118374333,30.738572393860586,0.10677094012498856
191226041,0.01638463370456,0.00018855985627,0.01672704596111,0.00032440450089,0.0119,0.0006000000238418579,46.209810649896,44.640026983224004,32.700000762939446,25.10000038146973,19.756879625919247,6.821399941921098,20.90132238473967,0.3726661801338196
191226041,0.11133745374017999,0.00020463806178,0.11415516566644,0.00035153200620999996,0.1077,0.003299999952316284,45.996528141936,45.285919962192004,17.399999618530273,16.5,18.91279526140973,-9.84300997915634,21.320827671290022,0.3565436005592346
191226041,0.02163391798888,0.00035285058816,0.021847624948759997,0.0006092167646299999,0.0192,0.000699999988079071,45.792093210984,44.308856907,23.70000076293945,18.100000381469727,15.891049272607065,24.415273891246272,29.131199775338093,0.15035565197467804
191226041,0.02002655035296,0.00025951651457,0.02092431343657,0.00044307916731,0.0147,0.0006000000238418579,47.02785802902,45.34277001652799,26.0,20.100000381469727,6.9897213878695466,-23.865080544559824,24.867599193406683,0.25585854053497314
191226041,0.01161635492729,0.00017172216886999998,0.011979538685899998,0.00029443562138000004,0.0088,0.0005,46.377380756628,45.282239977608,27.70000076293945,25.399999618530273,5.885696736342857,-17.145792572333473,18.12786092640718,0.5049447417259216
191226041,0.02624732672035,0.00011936995581000001,0.02626905135559,0.00020669982893,0.0227,0.0008000000119209289,45.19076702076,44.66196811681201,18.399999618530273,17.200000762939453,1.22154766327172,12.78644689314191,12.844664104747045,0.7074077725410461
191226041,0.05943984993695999,0.00010608444679,0.061048469702480006,0.00018212786055,0.0544,0.002,46.029131832707996,45.301990753548004,19.600000381469727,14.699999809265135,-3.989753535462025,-7.972570246273416,8.915154573405559,0.8783687353134155
191226041,0.00775041733914,0.00010474846873,0.00781809603047,0.0001809082592,0.0076,0.0005,45.411135597,44.77675817754,29.399999618530273,27.5,-5.195386555086795,14.150036373955698,15.073666389000044,0.6290369629859924
191226041,0.01113825206917,9.847403876e-05,0.013325470123360002,0.00016128578049000002,0.0104,0.0005,52.29088604802,46.251332261676005,38.79999923706055,27.5,-7.1529725779709645,5.268578795613588,8.88385609792427,0.8574050664901733
191226041,0.00921384870619,0.0001009337599,0.009540822222959999,0.00017282235455999998,0.0075,0.0005,46.16251023549599,45.504133511796,39.900001525878906,32.59999847412109,-10.716339347431424,-5.43202137326154,12.014436717267161,0.7778493762016296
191226041,0.0038963126354899995,0.00011049391834,0.0041756164336599995,0.00018707238778,0.0032,0.0004000000059604645,46.831507954452,46.24428482874001,49.099998474121094,46.29999923706055,-11.790206824416137,6.393310632484119,13.412055679338756,0.6998491883277893
191226041,0.015580360116319998,0.00021173033652999997,0.01578863632236,0.00036512085030000003,0.0134,0.0006000000238418579,45.7163864307,45.197056596024,27.399999618530273,20.799999237060547,-12.205783763480847,-20.95244059642424,24.248383028498502,0.3056066930294037
191226041,0.01295432618554,0.00019567649191999997,0.017472527307400003,0.00030871852979000005,0.0149,0.0011000000238418578,55.126892850228,49.816248194304,37.29999923706055,34.799999237060554,-13.804810451676008,-16.68324673790594,21.65414549795974,0.3988064825534821
191226041,0.01474262365712,0.00016551371572,0.01537644634648,0.00028275752100999997,0.013000000000000001,0.0006000000238418579,46.943056530864,45.149777169192,28.79999923706055,21.299999237060547,-18.237146845960925,-10.70349185182264,21.146091558003352,0.4151993095874785
191226041,0.00331181814907,0.00019300758338,0.00383372914374,0.00031981424449,0.0036,0.0004000000059604645,52.629793871904,44.733765703643996,46.70000076293945,42.900001525878906,-18.167619564918027,-13.282004405163514,22.504941665398405,0.3655309677124024
191226041,0.016570761428709998,0.00024840897962,0.0169696330781,0.0004269880732,0.0131,0.0006000000238418579,46.779531801227996,44.61555121974,33.299999237060554,25.20000076293945,-19.27415701501527,-19.537529046657163,27.444565404285694,0.20060093700885773
191226041,0.01054005291976,0.00020118399223,0.010855336711860002,0.00034588589137000004,0.0103,0.0005,48.608561391264,42.710002570044,33.700000762939446,31.20000076293945,-20.695818930852724,14.178236165029931,25.0865875209722,0.2437017560005188
191226041,0.0037680566564800002,0.00018359473446,0.0035385541138800002,0.00032515998054000005,0.0034,0.0004000000059604645,45.575058455244,41.817040876728,47.79999923706055,45.0,-23.123806166533257,-6.624054889793909,24.053853185151482,0.30243590474128723
191226041,0.00988387639557,0.00022283941205000004,0.0100674981637,0.00038388629867000003,0.0092,0.0005,47.230305477732,43.839463883184,33.700000762939446,25.5,-23.670087547384824,-11.702103378294316,26.404736392590603,0.2274104505777359
191226041,0.010750704112660001,0.00026890115168,0.01223288065161,0.00044823681817000003,0.008,0.0005,52.405247076552,44.196732232488,45.4000015258789,27.399999618530273,-24.86627430171617,-15.68878445765702,29.40179012715663,0.14732572436332705
191226041,0.005294699586939999,0.00019306513663999998,0.00506137802613,0.00033950722824999997,0.004,0.0004000000059604645,44.337821927435996,43.604846486748,49.599998474121094,40.099998474121094,-25.34013264091033,4.01782429015031,25.656674412632604,0.2365556210279465
191226041,0.00811661030942,0.00020283928379,0.008862443297299998,0.00034156207272,0.0071,0.0005,48.784388919696,45.294060952548,30.0,28.899999618530273,-26.490260328609352,2.14062617982128,26.576607797525558,0.21190111339092252
191226041,0.026045445352790002,0.00025967179232,0.026045445352790002,0.00043650187058999994,0.0256,0.0012000000476837158,45.199665403812,44.99696049245999,18.700000762939453,18.600000381469727,-27.533829314466296,-13.151233564494445,30.513325002510072,0.12041717767715455
191226041,0.01903808071758,0.00024377684472000002,0.0200587148571,0.00041524085272,0.0161,0.0006000000238418579,47.875853319588,44.654891186520004,22.79999923706055,19.299999237060547,-30.27937300970368,-6.106935898043942,30.88906168025578,0.11183644831180573
191226041,0.016715784807929998,0.00023084125340000003,0.01616463481436,0.00040447147514,0.0141,0.0006000000238418579,45.365000985936,43.191232478604,26.79999923706055,24.10000038146973,-30.66390892652632,-1.5907432958088983,30.70514138995927,0.11526008695363997
191229014,0.0337100885899,0.00020672901840000004,0.03705089901875,0.0003474345536,0.034,0.001399999976158142,49.303971688932,45.433843877952,17.299999237060547,15.5,13.064134839102561,-15.106763453449375,19.972101104828813,0.41380923986434937
191229014,0.0077458182438,0.00012840715628,0.00851476586647,0.00021610228665,0.0068,0.0004000000059604645,50.058310755095995,44.37849010068,30.5,28.10000038146973,9.93570606299719,4.8240063660085415,11.044873362520962,0.7528997659683228
191229014,0.02181413416985,0.00029276731187,0.024725732198560002,0.00048698929208,0.0217,0.0008000000119209289,49.365084621672004,46.952526050064,23.29999923706055,22.79999923706055,5.283980673443322,-22.87907217249708,23.48131135625217,0.30622395873069763
191229014,0.00384478360689,0.00012095079708,0.004382232761930001,0.00020105116049,0.004200000000000001,0.0004000000059604645,50.84421265368,45.595134587052,42.0,37.79999923706055,1.9434784197191477,-10.384801295743973,10.565093223955367,0.8088409304618835
191229014,0.030119225357669997,0.00015072478257,0.03157671409793,0.00025702317628999995,0.0281,0.0008999999761581422,46.187872454483994,45.667355664816,21.299999237060547,15.899999618530273,1.3782121238767042,15.454661616447572,15.515992444605269,0.608182430267334
191229014,0.01865901576964,9.387062087e-05,0.01871301749322,0.00016243370268,0.016800000000000002,0.0006000000238418579,45.222174690624,44.804047554324,19.399999618530273,18.399999618530273,-2.4106432802533044,5.5267263983441115,6.029585450120018,0.9253581762313844
191229014,0.00442153491104,0.000154044264,0.0047448409723,0.00026109358668,0.0039,0.0004000000059604645,49.227275694564,44.41044551868,41.400001525878906,39.0,-3.8299781514491387,-14.1574602850047,14.666367356482231,0.6751611828804016
191229014,0.00481316242046,0.00038176508083000003,0.00545705626408,0.00063800619537,0.0055,0.0004000000059604645,53.42578130635199,43.510791278376,35.79999923706055,31.5,-10.095538556222627,-29.11034583913654,30.811194354645238,0.12276328355073927
191229014,0.016830657064499998,0.00035481044077,0.0199881214754,0.00058208541037,0.0182,0.001,52.210593393336,46.588445537292,26.60000038146973,21.799999237060547,-10.998558051388379,-26.682294525870763,28.860192155362768,0.16785769164562225
191229014,0.09815913111033,0.00022315925868999999,0.1025889835534,0.0003809872920199999,0.1177,0.0040999999046325685,46.944968049252005,45.361945712664,25.20000076293945,16.100000381469727,-13.002346238858811,-14.476326610936525,19.458264068779947,0.4876759350299835
191229014,0.10799124835286,0.00025316084551,0.10959721343553999,0.00043634949454000004,0.09300000000000001,0.002799999952316284,45.774837049032,44.895530308356,18.100000381469727,15.300000190734865,-19.52456992910214,0.07372135251484452,19.524709106559797,0.465008407831192
191229014,0.00674719660836,0.00026129784838,0.00807192909896,0.00042816034348,0.0076,0.0005,52.749953109432,45.900484565976,44.79999923706055,34.59999847412109,-19.70354925519586,1.4265789227245076,19.755124863935247,0.452494889497757
191229014,0.00952550705842,0.00024970911268,0.00992050531181,0.00042676632643,0.0095,0.0005,46.176245246772005,45.470660931792004,39.20000076293945,24.10000038146973,-20.196954840734172,10.58179875595252,22.80110000487233,0.3237593472003937
191229014,0.0028222681744899994,0.00033611328506,0.0041451300793200006,0.00052217684746,0.0036,0.0004000000059604645,64.040105455596,46.13061549942,43.099998474121094,40.5,-21.8343128401928,16.078074869578053,27.115276740498125,0.18335047364234924
191229014,0.01643441282294,0.00031158214331,0.01516534683657,0.00055457449365,0.0169,0.0006000000238418579,43.616386467,42.92659860624,23.70000076293945,18.399999618530273,-28.06572133847268,-4.434564222738142,28.413898662258468,0.16867493093013766
191229014,0.00655139231535,0.00031373578807,0.00578164914055,0.00056861840248,0.008400000000000001,0.0005,44.701967706443995,40.010912645652,25.70000076293945,24.899999618530273,-28.331998802630665,-1.82876474925524,28.390957379802426,0.16760006546974182
191113139,0.012979880930419999,0.00016137692290000001,0.01268037485425,0.00028171680853,0.0081,0.0005,44.64333486576,44.304295137480004,28.10000038146973,25.79999923706055,22.483399816464075,0.5719978907037147,22.490674605912112,0.3176662027835846
191113139,0.0027146533369,0.00019534492304,0.00262814559921,0.00034272414541999997,0.0033,0.0004000000059604645,46.83983361335999,42.159901378572,49.0,43.29999923706055,22.099856691855322,-18.492840636753925,28.816386129266405,0.12892001867294312
191113139,0.009742236838520001,0.00013947092796,0.00995608278393,0.00023993672745,0.0102,0.0005,46.583903833920004,44.453016002700004,35.400001525878906,23.0,18.473530137199788,-1.6031842178088518,18.542963372296718,0.4601469337940216
191113139,0.15124108620001,0.00026997280195,0.14851966086395002,0.00047046936191,0.1413,0.004300000190734864,44.796967790544,44.250894851004,18.5,17.5,8.282423325754522,8.208857754091003,11.661207115633859,0.7351353168487549
191113139,0.0038977701882199995,0.0001313651775,0.0038973625174400003,0.00022764355846000003,0.0031,0.0004000000059604645,46.194002718191996,44.194989535956005,49.0,45.29999923706055,0.5101506355964929,-21.19952138296466,21.205658613652798,0.4018023610115051
191113139,0.02518861735554,0.00025436710718000004,0.026651275780889997,0.00043247178287000003,0.0256,0.0011000000238418578,47.205581016851994,45.832912842492,25.20000076293945,18.399999618530273,-6.764830070522008,-24.9926528255876,25.891983602861,0.2502116560935974
191113139,0.01349737827883,0.00025068264528,0.01344315202401,0.00043483733728,0.0117,0.0005,45.570726259488,44.675724906000006,32.5,21.899999618530273,-6.141694367131432,-24.12047411033448,24.8900996788064,0.2798045873641968
191113139,0.012970912574519999,0.00025184427609,0.01316018004557,0.00043415628486,0.013999999999999999,0.0008999999761581422,45.897658705728006,45.224822793887995,36.400001525878906,21.399999618530273,-6.244571742226964,-26.319370934861514,27.050012953161254,0.214590847492218
191113139,0.0028587754746799998,0.0001626303794,0.00281196670392,0.00028336026328,0.0037,0.0004000000059604645,45.41699964052801,43.473598666236,42.099998474121094,39.900001525878906,-5.884060355206091,22.94770769963334,23.69005995543877,0.3121950328350067
191113139,0.0050900178132299995,0.00026509467365,0.005852855730140001,0.00043979108708,0.0051,0.0004000000059604645,51.509653812252,45.70647205644,44.900001525878906,33.200000762939446,-8.337353217595009,-28.319837055406204,29.52156935345409,0.15008702874183655
