ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200404014,343.0390155934733,42.891093293958114,0.00254800269303,9.990959768999999e-05,0.00250697259487,0.00017399402195,0.0039,0.0005,44.999213603795994,44.413341095628006,72.0999984741211,41.79999923706055,-3.3893528794346928,-9.893745297076595,10.458196652777984,0.8059329986572266
200404014,343.0040583872692,42.594878243092715,0.0065295247426199994,0.00027200999501999996,0.00635473353293,0.00047579394241000004,0.0038,0.0004000000059604645,45.886338590256,43.324085641392,50.099998474121094,42.099998474121094,-4.949771506995972,-27.664900676098128,28.104206775936238,0.19131851196289065
200404014,342.98360349314606,42.88491532402241,0.006702791706430001,0.00010148528025,0.00684820809888,0.00017454935411999998,0.004900000000000001,0.0004000000059604645,46.206494595756,44.919810968868,37.20000076293945,35.20000076293945,-5.825802547593641,-10.261380989605813,11.79982264014188,0.7734835147857666
200404014,342.96015721898664,42.820719322679494,0.005240441442739999,0.00012625996745999998,0.005324048944879999,0.00021764991127000001,0.005900000000000001,0.0005,46.62885396686401,44.316137703204,42.20000076293945,35.599998474121094,-6.8637398535181156,-14.111362841876641,15.692075115519366,0.6238505244255066
200404014,342.92453649876893,42.82361771127787,0.0021344230099099998,0.00012706848113,0.00223282997096,0.00021704397816,0.0024,0.0005,47.972290625532,44.351497746432,102.0,59.29999923706055,-8.430986642127237,-13.934214036037377,16.286296917643767,0.6076498031616211
200404014,342.89646111107965,42.70459762880107,0.10422279862919001,0.00022109444316999999,0.10472347429446001,0.00038237681986,0.1235,0.0037000000476837156,45.718940701944,44.8006668354,17.0,14.899999618530273,-9.685197628187005,-21.072367406481078,23.191518845869023,0.3427481055259705
200404014,342.8425122349243,43.397171656683504,0.00199667920975,0.00016877525031000002,0.00199280251656,0.00029308259106,0.0025,0.0004000000059604645,47.43235259982001,42.340803106248,74.0999984741211,56.29999923706055,-11.928448960631421,20.488843941354197,23.70820397901282,0.3358238339424133
200404014,342.83241778992766,42.80669460492214,0.0043585824889700005,0.00015481704171,0.0046936926356699995,0.00026169590401,0.0036,0.0005,47.072798333208,46.544004211356004,67.59999847412111,44.900001525878906,-12.48830251448626,-14.93811550038763,19.47059354014888,0.492859959602356
200404014,342.7334533361247,43.07232417264715,0.0036030953396799996,0.00010215242939,0.0035065438994099996,0.00017864503115,0.0034,0.0005,45.682093115244,43.127608343759995,73.0999984741211,45.9000015258789,-16.771957139625947,1.0167878215245163,16.802749642979425,0.6481487154960632
200404014,342.68332665932314,43.06693916917498,0.0075919467227,0.00012561817574999998,0.00830140298034,0.00021152835852,0.006900000000000001,0.0005,49.260444676056004,44.940779750052,54.70000076293945,29.5,-18.970626369880765,0.7043656889610184,18.983698028922465,0.5609351992607117
200404014,342.65663476980086,42.98250435580739,0.00959211686766,0.00014140949983,0.009600178577,0.00024487740416,0.0076,0.0005,45.423873023796,44.679463304544,31.899999618530273,27.60000038146973,-20.168342353093703,-4.355427561365526,20.633263553694423,0.488286018371582
200404014,342.6260742003607,42.68919764428698,0.05432343331352999,0.00024989718331,0.060744254766739995,0.00041756721512000003,0.0563,0.0020999999046325685,49.321237817952,46.229986039896005,22.0,17.0,-21.61249927520476,-21.94594180402854,30.80126850135782,0.13404986262321472
200404014,342.5614216984612,43.37820818961735,0.0383743319572,0.00020993721428,0.03946287432614,0.00036032050291,0.0347,0.0011000000238418578,46.00279225962,44.997696314820004,20.899999618530273,16.799999237060547,-24.190600607167386,19.411535766851102,31.015909775350675,0.13380196690559387
200404014,342.5081271290306,43.10858738815897,0.01734169789427,0.00018789433827,0.01764976346764,0.00032366145587,0.0174,0.000699999988079071,46.490140217447994,44.289436059071996,21.799999237060547,18.700000762939453,-26.631962913602372,3.2508119236863102,26.829629430648023,0.26914620399475103
200305001,27.09641579868604,36.09089771897767,0.018865969260849998,0.00030997379432,0.02263499397384,0.00050702629199,0.0268,0.0012000000476837158,52.13990786086799,46.229789889936,30.60000038146973,22.200000762939453,19.334429540881256,19.791303531843752,27.667882665914693,0.1521342247724533
200305001,27.0741781083466,35.365988607279604,0.01606406334204,0.00028057536483,0.01664249590469,0.00048052950869,0.0127,0.0005,47.06656595604,45.007496748432,30.70000076293945,20.799999237060547,18.423270702907764,-23.70718560301094,30.024026579698425,0.1410314291715622
200305001,27.06145664900446,35.555054175816274,0.00299405423536,0.00018938879228,0.0028845286520399996,0.00033238599047000005,0.0026,0.0004000000059604645,45.541169550036,43.055271315684,56.29999923706055,51.5,17.758724885439673,-12.365679777769337,21.639800963914013,0.3689698278903961
200305001,27.01632106281844,36.07513137935552,0.0046179039073400005,0.00026731006579,0.00560162317896,0.00043610411103,0.0054,0.0004000000059604645,52.758320953104,46.210130784972,42.400001525878906,41.099998474121094,15.454072311159475,18.831118990551087,24.360562487051872,0.2431806325912476
200305001,26.94527113805655,36.0383396262196,0.10453082094139998,0.00020401047596,0.10870860851414,0.00034882970480999996,0.1077,0.003299999952316284,46.37756517051601,45.107600366267995,18.799999237060547,16.600000381469727,12.014063684106777,16.613669711907107,20.502454092648822,0.3776876032352448
200305001,26.937793900428034,35.32889011276737,0.026566605834330004,0.00026402124119,0.02867229597395,0.00044613941332999997,0.0241,0.0011000000238418578,48.4873522407,45.552999094236,20.200000762939453,24.0,11.755551727765484,-25.95407584403512,28.49218180014589,0.1690298467874527
200305001,26.880750717619552,35.97404434378009,0.00359717527206,0.00013869203281,0.00379143653188,0.00023609312489,0.0023,0.0004000000059604645,46.399772915604,45.764869640364005,59.0,54.79999923706055,8.890875958555581,12.74908303669713,15.5430508972677,0.5783525705337524
200305001,26.829555777684288,35.622825826186954,0.00442196279618,0.0001137377956,0.00445720164834,0.00019653137137000002,0.0036,0.0004000000059604645,46.094702173668004,44.43123070224,49.5,41.5,6.433342445597212,-8.328002593148128,10.52347096973524,0.7633706331253052
200305001,26.785715158715483,35.24729759230678,0.017543421145490002,0.00026792559353,0.017426952824799998,0.00046546336371,0.017,0.0006000000238418579,46.925815642307995,43.411331718504,27.10000038146973,24.60000038146973,4.315377378055838,-30.862086278247947,31.162322619975537,0.12273385375738145
200305001,26.73383090782082,35.56269211051527,0.00642160090038,0.00012785200833,0.006334933381930001,0.00022249881863999998,0.0054,0.0004000000059604645,45.611583946740005,44.010436600404,48.0,33.200000762939446,1.7659566400278743,-11.940027497684234,12.069914952466883,0.7244245409965515
200305001,26.76148103465077,35.50708081712647,0.00580882050502,0.00014424070301,0.006087445218890001,0.00024604140819,0.0036,0.0004000000059604645,47.199358122335994,45.240637346928,45.4000015258789,41.400001525878906,3.1177059656863575,-15.27601602924617,15.59091697872618,0.5888521671295166
200305001,26.70264502542367,35.49579704221682,0.0032909672554200004,0.00014693049213,0.00342252227832,0.00025129355575999996,0.0027,0.0004000000059604645,47.224740389652005,44.884320921828,74.4000015258789,51.599998474121094,0.2440071823323913,-15.954051237703945,15.955917083416752,0.5843780636787415
200305001,26.574054041931483,35.717162796735956,0.005249145809609999,9.341676962000001e-05,0.00765188261284,0.00014510162312999998,0.0053,0.0004000000059604645,63.147564216107995,46.797013213092,45.9000015258789,36.20000076293945,-6.0209180575328745,-2.6683169716757997,6.585693770353645,0.9497442245483398
200305001,26.57571247001636,36.15637578454334,0.04471748471094,0.00021559893650999998,0.04466693806475001,0.00037366851655,0.0418,0.0012999999523162842,45.785908341071995,43.761569930495995,19.5,16.299999237060547,-5.907351607603927,23.684340747445923,24.40992108811138,0.28911539912223816
200305001,26.581045665718236,35.30134251879434,0.0043159877645,0.00025404019128,0.00437082468597,0.00043893706447000006,0.0056,0.0004000000059604645,48.17928831418801,43.04722445971201,34.09999847412109,31.29999923706055,-5.709998912088473,-27.61793323460509,28.202014507696642,0.19164809584617612
200305001,26.56713890479701,36.200049813265046,0.007573647448560001,0.00024821554108,0.00858578288725,0.00041304005241999997,0.0063,0.0004000000059604645,49.471165243872,45.919069239996006,31.29999923706055,29.20000076293945,-6.319215395016128,26.305314908427743,27.053674357946765,0.20814412832260126
200305001,26.559655324359532,35.484178697096716,0.014852421709450002,0.00015573225755000002,0.01498845059631,0.00026892344688000003,0.0151,0.0008999999761581422,45.65824972038,45.06200662338,23.70000076293945,27.5,-6.742020536217942,-16.646413323717606,17.959887588432444,0.5326231122016907
200305001,26.54398127400664,35.81484360314563,0.0017627535388099998,8.703966479e-05,0.0019374976110400001,0.00014630407993,0.0022,0.0004000000059604645,49.120431545699994,45.25384234482,61.5,56.70000076293945,-7.476711145998951,3.1945957618475336,8.130598720345464,0.927804172039032
200305001,26.52791568633484,35.570152206220726,0.02318331406821,0.00012227318595,0.023465529968560002,0.00021096449811000003,0.0209,0.000699999988079071,46.135902024324,44.634376502748005,18.600000381469727,17.200000762939453,-8.283795201940451,-11.485576808959815,14.161196356797836,0.6958888173103333
200305001,26.50751444239111,35.73508669730005,0.0066918807117700005,9.268280035e-05,0.0073049659849799995,0.00015602043296,0.0057,0.0004000000059604645,48.063771699983995,46.021467510864,34.200000762939446,31.10000038146973,-9.260273906176943,-1.5876985685545857,9.395395333088935,0.8952003717422485
200305001,26.4819186577379,36.2126489072436,0.01991924648148,0.00026554977391,0.02076101882945,0.00045371765579,0.0191,0.000699999988079071,46.18628842086,45.207450094428,23.10000038146973,18.0,-10.443824946806872,27.068545019991284,29.013399574556704,0.16283516585826874
200305001,26.44906317706913,35.49920571279977,0.005711364905899999,0.00017242072835,0.00565730966517,0.00029969204126999995,0.0051,0.0004000000059604645,46.119411970019996,43.771254474636,51.79999923706055,33.299999237060554,-12.14293769425671,-15.734142539766733,19.874937678270477,0.4763612747192383
200305001,26.417333179471175,36.237930347318226,0.20732665150909,0.00028845032742,0.20912576348385004,0.0004983876632099999,0.2008,0.006,46.1109534129,43.796515633164,16.100000381469727,15.899999618530273,-13.566144177501455,28.593335160884784,31.648299155912557,0.10779944062232973
200305001,26.40869484279272,35.99786845538165,0.0425906116842,0.00016740508300000002,0.04351739629421,0.00028790300499,0.040999999999999995,0.0012999999523162842,45.578767196412,45.137428058952,18.100000381469727,15.699999809265135,-14.026655916355278,14.190897945928556,19.9531336680612,0.4957150816917419
200305001,26.402967761142612,36.01753559295353,0.004734482422060001,0.00017036828116999997,0.00544371072542,0.00028374249815,0.0047,0.0004000000059604645,53.46022825807201,43.286386684968,48.29999923706055,35.400001525878906,-14.301116029805677,15.371748369526115,20.99550438934632,0.4536716639995575
200305001,26.372877599522944,35.57067606711762,0.0062831534864,0.0001635918147,0.006355000361050001,0.00028230117952999996,0.0063,0.0004000000059604645,46.006693077743996,44.726367684168,44.5,29.5,-15.850223491856825,-11.435062706920164,19.544546996020294,0.5082923769950867
200305001,26.364970075136398,35.731114219264825,0.00960857038879,0.00012229563035,0.00970592804443,0.00021111811499,0.0091,0.0005,45.496672327835995,44.994026064239996,30.5,24.70000076293945,-16.203476510389578,-1.807535016888651,16.3039814053257,0.6625493168830872
200305001,26.21476070228641,36.02329793168133,0.017486195493429998,0.00027605389322000003,0.01742476457782,0.00047870847366,0.0134,0.0006000000238418579,44.804541011076005,44.754544538135995,27.5,20.200000762939453,-23.43316205008417,15.753705326545827,28.236297055149183,0.20923811197280884
200305001,26.160554838884874,35.51258757308521,0.05708192579348001,0.0002597698431,0.05806054698153,0.00044741628679,0.053,0.0016000000238418578,46.136860826544,44.915511081636,18.899999618530273,18.200000762939453,-26.231454227274035,-14.874773152043824,30.155327440407127,0.15792949497699738
200305001,26.116183519085823,35.9238891773999,0.24801713720989,0.00028910508471,0.25252434391524,0.00049783569417,0.2304,0.006900000095367432,45.787627867931995,44.854227018864,16.799999237060547,16.200000762939453,-28.25213977032969,9.815251329369985,29.908533754850573,0.17475752532482147
200305001,26.13588838853764,35.94313870316864,0.04858868385488,0.00028982063289999997,0.04998803205917,0.00049737006406,0.0476,0.0017999999523162845,46.55384278722,44.556028342992,21.299999237060547,16.0,-27.28811750735877,10.964621817545982,29.408532157544734,0.18471018970012665
200305001,26.117376174360032,35.54333147913388,0.005165935643529999,0.00025705619667,0.0049273459942099996,0.00045267754751000003,0.0068,0.0004000000059604645,45.178910337779996,42.97944936564,31.70000076293945,30.20000076293945,-28.329336405611137,-13.018153957596073,31.177232035783053,0.13839861750602722
200304032,332.3273539641333,36.07910630872121,0.009217377647590001,0.00040428014257000005,0.00883498581073,0.00071066772828,0.011000000000000001,0.0005,44.909995960836,42.8910374043,32.0,22.899999618530273,23.666292529281282,19.10340339527944,30.414267345332608,0.10136059671640396
200304032,332.29457246688617,35.468608265724924,0.02364837198026,0.00038936070376999996,0.02416787566114,0.00066971216137,0.0172,0.000699999988079071,46.41255758754001,44.910448566588,25.70000076293945,18.799999237060547,22.246730912469896,-17.53373174600599,28.325686111438852,0.18769003450870514
200304032,332.24599938295245,35.92506753547492,0.06625836433789,0.00027728227535,0.06736241782414999,0.00047767306413999997,0.0611,0.0018999999761581423,45.580023693468,44.989753855356,18.299999237060547,15.800000190734865,19.759542551976406,9.843154851636289,22.075464940082387,0.3365060389041901
200304032,332.1924504924392,35.38749144290621,0.26975326025758,0.00038331902236,0.27691795075515,0.0006582123056199999,0.2335,0.008199999809265137,46.442717061552,45.171710118360004,16.299999237060547,17.0,17.273946006407787,-22.421283482584673,28.303691149697038,0.17616479098796844
200304032,332.22332606361675,35.384192528730495,0.00533509229398,0.00039139151749000006,0.007048774882930001,0.0006311943329999999,0.0037,0.0004000000059604645,62.809759134216,42.990407950788004,46.4000015258789,42.5,18.785029179688244,-22.61353893695798,29.398033519519267,0.1545458734035492
200304032,332.2258320929712,35.89274489472211,0.007093288702529999,0.00025213283580000003,0.007405310059879999,0.00043063925138,0.0057,0.0005,46.805225864832,45.026129996352,40.599998474121094,32.299999237060554,18.78732220250628,7.899847628410144,20.380639018341988,0.3996099829673767
200304032,332.10698605711923,35.686665521182405,0.09491756213804,0.00014727316194,0.0963003986793,0.00025386119263999995,0.0995,0.003,45.570825234936,45.165912298848,17.399999618530273,16.5,13.044354219619533,-4.4841417669631864,13.793571252265641,0.6471166610717773
200304032,332.08828573295835,35.324142587563884,0.054280094899480005,0.00037334347799,0.055469394899190005,0.0006420460275700001,0.0438,0.001399999976158142,46.16340232248,45.311935574412004,17.399999618530273,15.0,12.188268915269694,-26.237848843113,28.93053277326637,0.15877416729927066
200304032,331.97425417894766,36.12517705683727,0.11669451053375,0.0002526065667,0.1181585488201,0.00043571893153,0.1114,0.003400000095367432,45.10009590156,45.068695699463994,17.399999618530273,15.399999618530273,6.539705894814434,21.813243903261174,22.772456802106905,0.3065377473831177
200304032,331.93753744524366,36.220826704736936,0.04163934145247,0.00032385976033,0.04292983130356,0.00055533041233,0.038700000000000005,0.0012000000476837158,46.12298128434,44.769338104572,22.200000762939453,15.199999809265135,4.754487056289286,27.55010392908914,27.957340534059693,0.15727083384990692
200304032,331.9250908088146,35.524787563038565,0.01190536210955,0.00014526763159,0.01301332369202,0.00024453167187,0.0111,0.0005,48.930674824296,45.498426308172,34.0,22.899999618530273,4.188529900536023,-14.212793951802983,14.8171250479627,0.6154249906539917
200304032,331.8752819623872,35.68243873309472,0.05795148279171,9.860294554e-05,0.06099524489942,0.00016793979730000003,0.052000000000000005,0.0016000000238418578,46.84241758683601,45.588311263476,20.600000381469727,15.800000190734865,1.7527813314739005,-4.755234504334881,5.067987335002213,0.9269731044769288
200304032,331.8249655663592,35.657993343375956,0.01647040836599,9.740732095e-05,0.01647746041403,0.00016871123586,0.0149,0.0008999999761581422,45.68634445654801,44.454886523747994,23.5,20.5,-0.6996425089834191,-6.222228175866702,6.261439337595763,0.9144084453582764
200304032,331.85425825599026,35.647611962426204,0.009653295935290001,0.00010084392263,0.01161663326053,0.00016512852816999999,0.0098,0.0005,53.755412020956,45.458223409224004,31.70000076293945,29.29999923706055,0.7284929418542359,-6.845106729767942,6.8837625908279225,0.8915677666664124
200304032,331.85169449762736,36.057927270736144,0.00916173443641,0.00017737905398,0.00922269264518,0.00030660580053,0.008400000000000001,0.0005,45.787149139427996,44.204900603616,45.0,26.29999923706055,0.6003833508528571,17.773794156752736,17.783931389959463,0.5188223719596863
200304032,331.7532031759435,35.35050653401025,0.010180700988549998,0.00027430674781,0.01877197276856,0.00040313984429000006,0.0152,0.0012000000476837158,79.606924627428,47.379147013403994,57.20000076293945,22.70000076293945,-4.214317554290215,-24.66963710542249,25.02700866050792,0.2739481031894684
200304032,331.738856929343,36.118348280210206,0.0034814776357299996,0.00023647595951,0.00365421621242,0.00040315866417000006,0.0029,0.0004000000059604645,46.746923538312,45.080619885864,61.4000015258789,48.9000015258789,-4.869198573421528,21.401511534746767,21.948427834973693,0.37598878145217896
200304032,331.6986940975683,35.32198553206195,0.014771536366449999,0.0002799912315,0.01521857215257,0.0004801933448,0.0135,0.0006000000238418579,46.343340822312,45.505057519548,23.79999923706055,20.700000762939453,-6.884386562571187,-26.377810755383074,27.261378330265234,0.21522563695907596
200304032,331.65091515900974,35.991744836328024,0.00542136809169,0.00014584506313999998,0.00582285024309,0.0002470958593,0.0054,0.0005,48.793473888336,44.328987221868,52.70000076293945,33.59999847412109,-9.146242209838789,13.811598327093884,16.565432225397913,0.6194424033164978
200304032,331.62000581061994,35.51422425073689,0.024408103187639998,0.00015490914026,0.025215960108500003,0.00026544537169,0.0216,0.0008000000119209289,46.148470429679996,45.606392411688006,19.700000762939453,17.899999618530273,-10.710871512746435,-14.836445009370973,18.29869276244708,0.5356695055961609
200304032,331.55629379736683,35.28927752411921,0.007525615336840001,0.00031443138923,0.007429729728380001,0.0005470658031699999,0.0083,0.0005,45.485005349088,44.463513943872,35.400001525878906,31.0,-13.861439717286698,-28.32522075202797,31.53495352169346,0.12123800069093706
200304032,331.5166729101788,36.067175848471976,0.00768294670379,0.00024192846404,0.00792315960267,0.00041586235344,0.009000000000000001,0.0005,48.351643557840006,42.874073891964,44.400001525878906,25.5,-15.648315236855016,18.35441989453104,24.119539230076054,0.33008819818496704
200304032,331.2614168746136,35.742294400150854,0.00359408533846,0.00023475925518,0.00381785125595,0.00040015493433999996,0.0046,0.0005,50.273217882288,42.810592997412,56.5,37.599998474121094,-28.143084551389165,-1.0812705797841238,28.16384789078009,0.22800421714782715
200304032,331.17150157473804,35.83241585923056,0.009067914609169999,0.00029140968627,0.00839671879109,0.00051828233713,0.0083,0.0005,44.200453906836,42.351681121632,29.79999923706055,26.0,-32.484963189252696,4.353710059481737,32.77540328523141,0.11515191197395325
191004042,30.52574098674677,31.09949871593319,0.13062177938598,0.00035248748910000004,0.13960533550312,0.0005981439728400001,0.1192,0.003599999904632569,48.45666778632,44.405947328256,19.700000762939453,17.100000381469727,24.118165234531613,12.098060580263445,26.982337977806463,0.19349634647369385
191004042,30.525495641427284,30.70564967784024,0.00495418598172,0.00030008960839999994,0.00578676049025,0.0004959197516000001,0.0048,0.0004000000059604645,52.810012180224,45.046740888468,36.5,34.400001525878906,24.204933084067463,-11.532725784453907,26.81194419920394,0.2333858013153076
191004042,30.45651485589007,31.028711259697104,0.00390200146637,0.00026413477558000003,0.00376828422171,0.00046313754536,0.0028,0.0004000000059604645,45.197215420536004,43.10539842366,60.599998474121094,52.599998474121094,20.576822878420355,7.836979862266187,22.018700226281506,0.3452410697937012
191004042,30.39918563780799,30.845223258979807,0.00741775301775,0.00017623133815,0.00748487389632,0.00030433370347,0.004900000000000001,0.0004000000059604645,45.576412662852,44.90432190576,47.0,34.5,17.66310893013238,-3.182063703231535,17.947447099459268,0.5013427138328552
191004042,30.37019902912163,31.05899242541923,0.02554415618544,0.00020730645995,0.029298408583110003,0.00034431624697,0.0245,0.0011000000238418578,51.368520583728,45.005051814228004,23.399999618530273,18.600000381469727,16.133833621939207,9.639640685991132,18.794216601624466,0.4491954743862152
191004042,30.327389062430395,30.7958537604561,0.0046339424350600004,0.00013862700456999998,0.00495717016481,0.00023485031539,0.0034,0.0004000000059604645,47.134565384508,46.098423372312006,59.20000076293945,44.0,13.971837897133264,-6.1544008657237645,15.26724256995332,0.5934848189353943
191004042,30.31396732003025,31.339601359048558,0.0056900347038299996,0.0003235316011,0.0059307573857100004,0.00055320767799,0.004200000000000001,0.0004000000059604645,47.497409055468,43.878410853515994,45.4000015258789,38.20000076293945,13.204740664683822,26.468728929419278,29.579644041244144,0.106173075735569
191004042,30.24900836364507,30.65302865951982,0.00678713215536,0.00017322639228,0.00716204121176,0.00029532866144,0.0067,0.0004000000059604645,48.9405110697,43.978917073176,36.20000076293945,28.60000038146973,9.946914452303323,-14.73229036964965,17.77585106173497,0.4971927404403687
191004042,30.223373194030923,31.32036423700388,0.0063998587456599995,0.00029173808669,0.006367240597720001,0.0005062514521,0.0052,0.0005,45.590296764924,43.655852842236,61.9000015258789,38.400001525878906,8.563755961913122,25.305666007235786,26.71541359605154,0.17922282218933105
191004042,30.104467410082933,30.83257094717543,0.00153674015472,0.00010761398416,0.0028215066534599998,0.00015625303531999999,0.0029,0.0005,69.55998244066801,53.55318432906,163.0,53.0,2.4815408938582166,-3.967807465643694,4.6799079646746735,0.9313539266586304
191004042,30.0926568625705,31.16221423988805,0.00574281782994,0.00018974129524,0.006067542771619999,0.00032278870926,0.0043,0.0004000000059604645,46.736324035596006,45.429678996444,41.400001525878906,37.79999923706055,1.8666149098504377,15.810558571648807,15.920363972069204,0.5877074003219604
191004042,30.08451067452086,31.372155461646752,0.08377965467307,0.00035389777297,0.08517712919538001,0.0006096331877,0.06620000000000001,0.002,45.149684436252,44.980222414752,15.199999809265135,15.199999809265135,1.4451811841081932,28.406910458808216,28.44364714542285,0.1516159325838089
191004042,30.024490364562393,30.442801793005057,0.00734627031116,0.00025077479372999996,0.007223661659510001,0.00043695617964,0.0077,0.0004000000059604645,45.932616275220006,43.940036970864,29.29999923706055,26.70000076293945,-1.6455565151216027,-27.354257774456002,27.403708097388762,0.20757998526096344
191004042,29.94260655527834,31.38314987524953,0.26621172103022,0.00044476292011999996,0.29621166306324,0.00074470205114,0.25630000000000003,0.008899999618530273,49.356721402668,45.021009345444,21.799999237060547,16.899999618530273,-5.823891140943035,29.06935986172584,29.64699955112034,0.13879568874835968
191004042,29.885556186178235,30.88988859922318,0.0039645253228,0.00011866504077,0.00447777499763,0.00019760531983,0.0048,0.0005,49.208371407503996,46.491198121548,75.19999694824219,41.599998474121094,-8.791532888214691,-0.5225570294604559,8.807049209486086,0.9125149846076964
191004042,29.89952681246895,30.909897086375732,0.01678279879366,0.00012101724408,0.02128079493458,0.00019453848457,0.0171,0.001,53.392047045804006,48.076560236232005,25.29999923706055,21.100000381469727,-8.070508602663441,0.6768952297849198,8.098845313747493,0.9295454025268556
191004042,29.85101365041464,31.113287353503033,0.30673231890256,0.00019333847744999998,0.31327513309111,0.00033253712400999996,0.3007,0.009000000000000001,45.51262491621601,45.161347032828,17.0,15.199999809265135,-10.545440255934796,12.884342644759984,16.64968693043282,0.6236732006072998
191004042,29.842452700320077,30.54179682348132,0.00586797535561,0.0002192274189,0.0070448496485699995,0.00035854849558000003,0.004200000000000001,0.0005,52.483680179424,46.813064790168,71.4000015258789,39.29999923706055,-11.050929848138374,-21.404200165491982,24.088612603394818,0.31683486700057983
191004042,29.820985113141152,30.678776776113192,0.00402691122452,0.00014911456579,0.00415350198024,0.0002560501428,0.0039,0.0005,48.01985184402,43.777078133112,88.69999694824219,41.5,-12.142963573426625,-13.183188296433235,17.923372874497236,0.5583783984184265
191004042,29.79094829968954,30.9768649561335,0.01381469418934,0.00013869520246,0.01399827277191,0.00023920261727,0.0104,0.0005,45.918147126384,44.585585505036,27.20000076293945,22.899999618530273,-13.650409179211055,4.705529550638885,14.438682860362842,0.737539529800415
191004042,29.757316808302285,31.307019158188663,0.01473482014266,0.00039838695051,0.01575102904627,0.0006752319832000001,0.0127,0.0008999999761581422,47.385527685516,45.149518376424005,26.60000038146973,26.20000076293945,-15.327410125721778,24.5190858898304,28.915585596762277,0.1727476567029953
191004042,29.73493070580039,31.215558222438325,0.00323361034928,0.00031011036405000005,0.00313496706952,0.0005431768185,0.0041,0.0005,45.426207153312,42.82399277488801,88.4000015258789,40.20000076293945,-16.490836375119187,19.034642898926847,25.184569393186283,0.29314327239990234
191004042,29.70780718997954,31.203162807222217,0.01280311819932,0.00031048625227999996,0.01349236050962,0.00052856041891,0.0089,0.0005,46.108816469316,45.87656224194,28.10000038146973,24.70000076293945,-17.884974654803113,18.2950996687847,25.584760512644266,0.28253498673439026
191004042,29.67498906329009,30.683829182044267,0.0026464508130300004,0.00018543966134000001,0.00234817915421,0.00033541287895,0.0033,0.0004000000059604645,44.925399130248,40.248495999864005,56.29999923706055,45.099998474121094,-19.675711738052712,-12.859227560810274,23.50513901795968,0.35996517539024353
191004042,29.62276631530343,30.7652931198054,0.0161373508135,0.0001918117838,0.01623409665452,0.00033168138827999996,0.0145,0.0006000000238418579,46.006505088336,44.45261004762,21.5,19.700000762939453,-22.351402616870647,-7.9615883276674975,23.72701402317381,0.364494264125824
191004042,29.51163847343873,30.68946365530729,0.00448028982973,0.00023881143434000002,0.0043275425453599995,0.00042045307011999997,0.0064,0.0004000000059604645,47.817493259904005,41.156322502392,34.400001525878906,29.70000076293945,-28.102901381739358,-12.486187036097641,30.751820431450874,0.1489322930574417
191004042,29.474745102694698,30.94526881735043,0.01431278927692,0.00024832865762999996,0.01531705516416,0.00042138853787,0.0142,0.0006000000238418579,49.077689455152,44.100826153776,29.0,21.5,-29.926469768202963,2.8715213759423284,30.063915571823287,0.1772972047328949
191229013,210.19547972607654,50.333937799752036,0.009779026956399999,0.00037255566628000003,0.010807778520520001,0.00062459738451,0.008199999999999999,0.0005,48.280438139687995,46.36535744898,29.20000076293945,25.60000038146973,18.965874334364337,-0.8700252880093923,18.985819065529636,0.4636675417423248
191229013,210.12544342405,50.01632205814949,0.01220221248046,0.0005229890187400001,0.013347703412659999,0.00088241178446,0.0086,0.0005,50.689218427128,43.912249531308,25.60000038146973,25.0,16.39250903627868,-19.943246370292503,25.81558470752448,0.2372296303510666
191229013,210.12845068643668,50.282010515732004,0.01331270769293,0.00029705832685000003,0.01314777564148,0.00051674999661,0.0123,0.0005,45.507702286764,43.989782905080006,32.400001525878906,21.5,16.41672469677391,-4.00153801723579,16.897367681209758,0.5359246730804443
191229013,210.07617244439587,49.93338268060566,0.08163761880248,0.00057777775963,0.08093842170235001,0.00100371673012,0.066,0.002,45.571359929004004,44.323962545232,17.399999618530273,16.299999237060547,14.518042221116755,-24.92977030017091,28.848974026784806,0.1601264625787735
191229013,210.07398691324693,50.76514203826795,0.00496571113345,0.00057977742376,0.00801862357295,0.00087874550179,0.0045,0.0004000000059604645,69.659024418252,46.664218867176,37.79999923706055,36.0,14.183000254613633,24.974736655446534,28.72092317995286,0.12570755183696747
191229013,209.99169608353276,50.461091432919,0.012643979031469998,0.0002243995426,0.012471840730010002,0.00039045647456,0.0137,0.0006000000238418579,44.686326781728,44.627047471043994,22.299999237060547,22.200000762939453,11.131455194278958,6.717882914233285,13.001503292570794,0.6737724542617798
191229013,209.9667002436789,50.520238998345185,0.014288515975870001,0.00025114025159,0.01453320460016,0.00043260520273,0.0133,0.0006000000238418579,46.059916037436,44.60759824212,22.399999618530273,20.399999618530273,10.164009607308136,10.263135406459282,14.444332201635973,0.6185983419418335
191229013,209.8600531369253,50.57128173783546,0.012897791526099999,0.00024422544285,0.01329365139999,0.00041880014394999997,0.0118,0.0005,45.860862803832,45.36557694187199,27.0,23.79999923706055,6.089022663185017,13.314041552874794,14.640345422545971,0.6210669875144958
