ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200105041,0.00801407854049,0.00995651265542,0.009699999999999999,-13.97921299223035,2.593960281295046,14.217840508877956,0.8513226509094238
200105041,0.02754728187196,0.02716021022406,0.0188,-18.52351434542948,-20.28408525486894,27.46926858202117,0.17970596253871918
200105041,0.0291665621958,0.02963774870622,0.0273,-24.203744190990495,2.640137218747933,24.347308726505123,0.47910284996032715
200105041,0.01885137560627,0.01833730499801,0.0126,-28.342852026191434,-16.16331061921479,32.6276562397935,0.10043614357709885
191220018,0.01151403595183,0.01112474801127,0.0135,23.87561542387853,18.58810383876343,30.25817345487301,0.1336701512336731
191220018,0.04145622304536,0.04282766918679,0.037200000000000004,22.11147745757593,9.751608860307794,24.166298834652014,0.3058631420135498
191220018,0.02393302212964,0.02382849991318,0.0218,18.934308784333165,4.535469792528156,19.469933933468823,0.45170456171035767
191220018,0.00780319168312,0.00808931374062,0.0057,16.562647584792995,-3.3573164576962418,16.89949057230019,0.534453272819519
191220018,0.00293422152995,0.00271307592634,0.0033,15.118423295628839,0.16767381364123257,15.119353070562983,0.5892744064331055
191220018,0.00771942048252,0.00753015403663,0.0067,10.110785231092892,26.81701909699735,28.659700236461614,0.11876323074102402
191220018,0.0156220255714,0.01973221870552,0.016300000000000002,9.73916425290777,1.2963885818651972,9.825066880388697,0.7484596967697144
191220018,0.43067739848725,0.43840871286413,0.37060000000000004,7.861216220779834,-9.07446742684617,12.006020823623968,0.6601963043212891
191220018,0.03455935456614,0.03854090158418,0.0343,5.898104853983876,3.146608410910436,6.684966390733014,0.8430904746055603
191220018,0.00666432035589,0.00682251008741,0.005,4.955105410469486,1.6701953779356724,5.229017144502198,0.8740077018737793
191220018,0.00506454808821,0.00546078384684,0.0050999999999999995,-4.279597889279067,2.313314051321096,4.864810091826197,0.9938705563545227
191220018,0.02168927827249,0.02043692425468,0.0126,-6.258198410858219,-26.554292524375615,27.28176533667283,0.12990915775299072
191220018,0.02092949907217,0.0268482200708,0.0268,-8.603636569771894,20.25484249240368,22.006370669973176,0.4120315611362457
191220018,0.01822867582255,0.01962833616803,0.0127,-9.776724603274253,-23.249964517146392,25.2218900296295,0.19926942884922028
191220018,0.00508405676231,0.00597034663086,0.0054,-12.50156237070383,19.287933128484298,22.98503395954256,0.4165073335170746
191220018,0.10164026562846,0.10761613295136,0.1077,-15.952227551845832,17.104524938515898,23.388805812736933,0.4421692490577698
191220018,0.03898653381411,0.04917182899533,0.0365,-24.916233534344602,-12.633711644645707,27.936115846713324,0.2457209825515747
191220018,0.005869458515,0.00546117540169,0.0036,-25.05902940795481,-14.728261661527089,29.066695793911297,0.19470098614692688
191220018,0.00668090859244,0.00668894490872,0.0054,-26.353228870943735,-11.392601947914152,28.710303179392014,0.23504039645195007
191221082,0.00703856677857,0.00763253599256,0.006,21.721062925732898,12.073477476900337,24.850985759079872,0.27899572253227234
191221082,0.03350764550662,0.03486288605882,0.0351,11.282522466551722,3.5106544298322824,11.816089178881466,0.6887044310569763
191221082,0.03376586604998,0.03578672470254,0.0277,12.010542970007398,3.7059104754079026,12.569282358488731,0.6646642684936523
191221082,0.0080593783232,0.00822974966932,0.0066,9.490895616195234,-2.7865882247632316,9.89151928692112,0.7379828095436096
191221082,0.11828881057307,0.12087548088523,0.11009999999999999,7.749681261937587,16.60668328896919,18.325911228698775,0.44869643449783325
191221082,0.03613980511918,0.04178329250719,0.034,6.875969483781561,-12.066171333058803,13.887809504389962,0.5874672532081604
191221082,0.07337353069425,0.0763220988896,0.0565,2.717591589102745,-18.462885736515133,18.661816169871493,0.4002099633216858
191221082,0.00585648661339,0.00577664809278,0.0054,-1.9971393699888758,16.240789532043845,16.363122581409037,0.5948014855384827
191221082,0.00912502789782,0.00824092928225,0.0101,-5.068976444372099,29.771413908918174,30.199850429734234,0.10710696130990982
191221082,0.00769826972063,0.00776639975132,0.0079,-7.425222573039248,24.684261261388823,25.776844972807243,0.24878735840320587
191221082,0.0088835044521,0.00880119843961,0.0076,-7.6251542315203675,8.723172984656415,11.586051923987775,0.8757374286651611
191221082,0.00477116248442,0.00497534039529,0.0043,-10.101699965419979,25.61151533976978,27.531657636848433,0.20619209110736847
191221082,0.00915115125673,0.00961140251539,0.0087,-12.867955176723163,13.627174322782938,18.74255273881407,0.6389702558517456
191221082,0.14903425255866,0.15184648834517,0.1387,-11.853966632695055,0.09209139562257175,11.854324346861857,0.9086811542510986
191221082,0.19649488686697,0.19773893220413,0.21769999999999998,-19.345144168965415,1.7837692249209296,19.427207776213635,0.6702910661697388
191221082,0.00324874783668,0.00297254681081,0.0032,-19.213523545494425,24.13489116943459,30.84876648575667,0.15963813662528992
191221082,0.03988976130081,0.05325559403923,0.0593,-20.409829581526726,25.624367667675326,32.759146008735335,0.11123544722795486
191221082,0.01153710113385,0.01218384712942,0.0103,-25.0285792083747,21.090254004192637,32.72950858337205,0.143761545419693
191221082,0.02785363622409,0.02910117059382,0.022600000000000002,-27.894504276047563,9.408254784611042,29.43835396681688,0.2991390526294708
191221082,0.02058795004609,0.02046909838719,0.0184,-30.593149270322503,15.869706585156143,34.46420927470373,0.1359098106622696
200325126,0.04079153166011,0.04132269558309,0.0316,14.971777557527112,8.663819651443331,17.297844363333343,0.5019024014472961
200325126,0.44468418624066,0.50998777471674,0.2779,13.288846415399874,-24.611808980969663,27.97019061848342,0.16131144762039185
200325126,0.00594691478355,0.00653816690948,0.0034,2.3163911395439536,-12.348925126211295,12.564298492367776,0.6385018825531006
200325126,0.00907785832424,0.00960535935349,0.0054,3.740606840610281,-17.269397125838776,17.669864145704086,0.438419371843338
200325126,0.01700739226277,0.01786873643969,0.012199999999999999,1.0822103085989203,-16.1207454777141,16.157029594717407,0.49782609939575195
200325126,0.00779021250604,0.00784423006616,0.0064,-0.1979590710623278,-6.978328259032269,6.981135511562367,0.8469120860099792
200325126,0.0227023704788,0.02377074422812,0.019,-3.4151843801176884,29.007745111186118,29.208089358445747,0.12480068951845169
200325126,0.01128788107706,0.01099027363452,0.0135,-10.005998625243862,17.82456378131969,20.440992766491064,0.5066846013069153
200325126,0.02655311834875,0.03157587899356,0.0175,-13.386643111562881,-18.44618786235406,22.791716491003964,0.315483421087265
200325126,0.04997913173399,0.0549800988423,0.0526,-13.91012100737883,21.208824847128618,25.36342372337183,0.32288211584091187
200325126,0.1181518943336,0.11808589464492,0.1022,-21.370470771641465,-2.7390776913060115,21.54528883440489,0.5799450874328613
200325126,0.03688313024859,0.03726511459528,0.039299999999999995,-21.575613998138067,-5.583309253884536,22.28631984696144,0.5271063446998596
200325126,0.01233134866503,0.01221015319977,0.0121,-24.388669717664186,15.624008153007651,28.963990505157064,0.2877645492553711
200325126,0.01325367491722,0.01439056872448,0.009,-28.90176689752754,4.076690204036674,29.187859484034398,0.30341657996177673
200325126,0.05107149250269,0.05242205447191,0.0422,-29.644445676285397,14.82472537897642,33.14453491242807,0.17162398993968964
200325126,0.00586840836169,0.00619490016833,0.004900000000000001,-32.852227574079656,4.42736052661721,33.14920483383959,0.17949599027633667
200326001,0.05995990628396,0.06063234029911,0.0541,20.092511039964528,-9.479473303166598,22.216399140646317,0.3803754448890686
200326001,0.01111554902127,0.01092712528475,0.0087,12.77594491805862,24.716864871281274,27.823467882870524,0.14197611808776855
200326001,0.0452401193712,0.0460520562435,0.0149,6.628866506502655,-27.281937860963147,28.075702700378223,0.1282150149345398
200326001,0.01244809891611,0.01245490760157,0.0105,4.649277955847784,14.593879293122273,15.316558637053902,0.5792852640151978
200326001,0.02890109386674,0.02868295184546,0.0213,1.3549315978132699,-21.46895442996538,21.511667068923142,0.2998528778553009
200326001,0.01057898579126,0.01152772044663,0.0072,-1.965182053217613,-21.24538744705577,21.336081625067898,0.3064422905445099
200326001,0.16892743156124,0.17000998497058,0.0973,-3.3475242306668798,-28.359826547420145,28.556705448416707,0.09966479986906052
200326001,0.00455936442198,0.00484839164861,0.0035,-4.046249795433017,-2.038210851151279,4.530611323255535,0.9770416617393494
200326001,0.00930004961125,0.01014609054857,0.0086,-8.401436587356509,-13.267832124860243,15.704112695874338,0.5921519994735718
200326001,0.01202048690635,0.01231425524628,0.011699999999999999,-9.524052412784151,12.146527126639274,15.435197379118009,0.7466617226600647
200326001,0.00738195650095,0.00733109818354,0.0068,-9.52987561015772,14.07819058899915,17.000396222259756,0.6712579727172852
200326001,0.03007930213541,0.03178636804778,0.0345,-13.346210160964523,18.708076867449222,22.980681177552643,0.42629000544548035
200326001,0.01260710084377,0.01388779485721,0.013699999999999999,-11.725793213030157,20.10951832402809,23.278431764871907,0.3909947872161865
200326001,0.01003072090629,0.01393305270178,0.011699999999999999,-12.31655927227696,9.627177368242137,15.632651081235613,0.7799984216690063
200326001,0.01237460818691,0.01215988713023,0.0081,-14.68104656574772,-21.864487799652984,26.33602188653373,0.18613329529762268
200326001,0.00385889970207,0.00363410163801,0.004200000000000001,-15.625083908693547,26.305355569750578,30.5959182533718,0.1418755054473877
200326001,0.01989197764934,0.01974505476438,0.0181,-23.953272250655388,-4.5928522186114575,24.38961257676522,0.4571584165096283
200326001,0.08022241551268,0.08892512902597,0.0707,-30.675295858378547,8.418524451422899,31.809486776175536,0.2204565852880478
200326001,0.00993131039238,0.01013139912366,0.0074,-32.370048346272796,-8.61933047160176,33.497920712287,0.13363444805145264
200317024,0.04233239184728,0.04576227715187,0.0373,15.897807890672714,20.961015232087842,26.30781867080857,0.19000749289989471
200317024,0.00972124953754,0.0099891013185,0.009,11.699809972663788,-0.004154529356294245,11.699810710283645,0.6912409663200378
200317024,0.00921594981443,0.00938450998938,0.008199999999999999,13.424656827494339,-0.46075300748791087,13.432561304188173,0.6388612389564514
200317024,0.00343114450533,0.00346081932977,0.0031,11.493959841590598,9.918088342528126,15.18154217020328,0.5662301778793335
200317024,0.01139930947843,0.01047505589777,0.008400000000000001,7.637135988958027,27.49187867223852,28.532928270085392,0.12063458561897278
200317024,0.04691179153897,0.04662951040337,0.027100000000000003,4.154748794938844,-26.87817227184114,27.197384625800897,0.14025478065013885
200317024,0.03347154472492,0.03451399009436,0.0288,2.751955949671111,0.9379352684965818,2.9074015768220476,0.9240072965621948
200317024,0.08743861927853,0.0873094985903,0.49160000000000004,0.33554090710330925,21.00963353325338,21.01231275943279,0.3736805319786072
200317024,0.01442328982708,0.01518561882724,0.013099999999999999,-1.8018288177987656,-1.046325020474619,2.0835985786300726,0.9782629609107971
200317024,0.01727591150396,0.0173723176318,0.0132,-6.869175554428135,-17.695058609964878,18.981576733425733,0.4213098883628845
200317024,0.00606595937003,0.00599912463445,0.0058,-9.91375445817542,-26.271164327459342,28.07943534589605,0.11652247607707977
200317024,0.25057424945224,0.25264746302639,0.2107,-13.431260715728744,4.112928757814914,14.046880839094579,0.8557698130607605
200317024,0.00639584212121,0.00688499337616,0.0060999999999999995,-14.649469116603274,23.07165363009166,27.329561367907438,0.24872519075870514
200317024,0.01029380409639,0.01000117977372,0.0077,-17.266144006002154,-19.10012063595895,25.74745171015394,0.23127606511116028
200317024,0.0350509374684,0.03923086122511,0.030699999999999998,-21.274168957020905,-9.893103253954221,23.461937417912942,0.4204835891723633
200317024,0.0372474531855,0.04309241630327,0.032299999999999995,-21.258864277131437,-12.855498129975299,24.84353106711704,0.33638742566108704
200317024,0.03077851603734,0.0323662901544,0.033299999999999996,-21.299907093727295,11.700545753596145,24.301997063423272,0.4738345444202423
200317024,0.04421590608915,0.05102273457863,0.0308,-21.576893338734248,-20.18484449477347,29.546318270319805,0.1336107701063156
200317024,0.01029295393109,0.01081329632071,0.007,-24.868193472087526,9.195518733900181,26.513829154106286,0.4000732898712158
200103041,0.00712787858409,0.00691378925409,0.0035,25.382118930756366,4.780201264226053,25.82831528224797,0.2916932702064514
200103041,0.00446166686938,0.00458504291186,0.004200000000000001,19.691050339965546,5.578840196661965,20.466083676560793,0.4218522012233734
200103041,0.04762003782892,0.0481824246479,0.0418,16.151953920216506,-2.306328855804886,16.31578159609981,0.552424967288971
200103041,0.02817429561315,0.0320741222547,0.028300000000000002,14.672579686801381,22.841919989939516,27.148383659148173,0.16221021115779877
200103041,0.00911565243558,0.01084778170754,0.0101,14.885943763543997,19.56666727396298,24.585430585457782,0.2353624552488327
200103041,0.01010961456064,0.01098343343428,0.0086,12.030561070817237,-15.770562612396123,19.835423602271746,0.39534369111061096
200103041,0.00782073194662,0.00776452905391,0.0044,10.118896860240385,-5.881652584120101,11.704093765916308,0.6789401769638062
200103041,0.0371860230059,0.03971469576352,0.0319,5.348235445014256,-14.575678874419214,15.52590949431766,0.5214191675186157
200103041,0.02427876065815,0.02624313107748,0.022699999999999998,9.14986870969602,-14.908175548223923,17.492091663413515,0.4627501964569092
200103041,0.00799310644029,0.0083869981572,0.0105,4.833941082114821,9.077247832840573,10.284131480045856,0.7590192556381226
200103041,0.03230019628308,0.03371814314617,0.0215,4.315197489892284,-21.706816298026045,22.13157372852602,0.2821701169013977
200103041,0.01285281019384,0.01373771527461,0.0109,3.6522951217104325,-24.534523848542726,24.804876408807306,0.20028457045555115
200103041,0.03819788080084,0.03845821038215,0.0356,1.4177395281131016,-1.1426286074653282,1.8208749078821505,0.9379609823226929
200103041,0.00723620920439,0.00744060934409,0.0062,1.4485081378794835,15.064510423685018,15.133989450921119,0.6100601553916931
200103041,0.01000034213939,0.01003296589802,0.0096,-1.4443960767175132,16.73407917770499,16.7962992791271,0.5685657262802124
200103041,0.0060258851808,0.00653112680017,0.0044,-1.526887204619777,-23.576610357406686,23.62600059106017,0.2288861721754074
200103041,0.02738335300999,0.02726941661949,0.028,-8.999990323454433,13.54051107576796,16.2586852832241,0.698234498500824
200103041,0.00366108775563,0.00387338860327,0.0031,-11.15820414761218,-12.855991746787058,17.02296869490786,0.5693195462226868
200103041,0.02296372670686,0.02348989546663,0.0166,-12.025555177041044,-18.248358885774024,21.854409647889764,0.3428914546966553
200103041,0.01916508914127,0.01864897425879,0.0114,-17.35817601419194,-21.21309081664288,27.409809781566825,0.16936640441417694
200103041,0.0333180407459,0.03376715638468,0.0176,-19.28788984880816,-11.60410147163295,22.50947473488761,0.42855653166770935
200103041,0.0069589689126,0.007571748568,0.0065,-20.825110434338107,-11.660596865980178,23.86740624067908,0.3828674256801605
200103041,0.02845265301586,0.03185313901548,0.0363,-22.37262891025805,-8.137694290194242,23.80663054294087,0.43751364946365356
200103041,0.2944267221485,0.30124970869245,0.18519999999999998,-26.639040294674107,-16.68692077757079,31.43383876371174,0.12199018895626068
200103041,0.03878340050387,0.03945033363719,0.028300000000000002,-30.035509454874678,-12.120570603627206,32.38883020242993,0.13684798777103424
191027044,0.00972819394935,0.00960718760186,0.0072,25.953675602548735,4.745445187502902,26.383936390672062,0.27914589643478394
191027044,0.0552246354485,0.06049294883134,0.0559,22.04474802440692,-14.913752962762377,26.615557371178767,0.26175594329833984
191027044,0.02530571464121,0.02663313585914,0.0176,22.214253389859756,18.101729050817852,28.655559452663184,0.16129568219184875
191027044,0.03495216537276,0.03508548931512,0.0257,21.128797039323818,-2.6618434404218583,21.295806761272544,0.417498379945755
191027044,0.00526971952739,0.00532485622167,0.003,19.81877258348038,-24.119851977442053,31.217696278442542,0.13279804587364197
191027044,0.00746712891438,0.00821830147839,0.005,16.314666793571696,-12.809893002577741,20.742721118778533,0.398171603679657
191027044,0.00824151773569,0.00788332686959,0.0054,14.222141512564919,17.489787531803273,22.542409630893157,0.3018912971019745
191027044,0.01014534567746,0.01021937089193,0.0074,7.873981427242655,1.171311914846512,7.9606251462579705,0.8023465871810913
191027044,0.00633401719401,0.00634013558671,0.004900000000000001,6.5739819466126255,-5.945569503190884,8.863802359134679,0.7623311877250671
191027044,0.01497377394761,0.01540507880843,0.0125,3.6467212997018277,14.154385890519873,14.616604976095982,0.6138142943382263
191027044,0.01475298000298,0.01514976970727,0.014,4.624312979689363,13.563628868272986,14.33025427714032,0.6163954138755798
191027044,0.14663162558738,0.15497593164947,0.1374,2.6701839159500693,-0.7348719268209869,2.76946182230884,0.9196301698684692
191027044,0.00383746120214,0.00417452354735,0.0036,0.18049896942753094,18.173613471692864,18.17450979237041,0.49330705404281616
191027044,0.02163571915223,0.02305238960835,0.0161,-0.5452297557776078,-20.746526515471576,20.753689655933236,0.3271200358867645
191027044,0.01931485261135,0.0223124686846,0.0159,-0.6290423421337833,-17.339174893293183,17.350581456913083,0.4549964368343353
191027044,0.02875368633587,0.02978619416796,0.0219,-4.488610919164756,-23.23471149189364,23.664300947048893,0.23242342472076416
191027044,0.01262303915267,0.01440970241607,0.012199999999999999,-10.253533451050515,-5.1411150682946065,11.470219439900664,0.8664779663085938
191027044,0.01423888233217,0.01331385214623,0.0119,-14.02996199209848,22.467608396337948,26.48830794826557,0.2735453248023987
191027044,0.03387040008796,0.03434728538485,0.0332,-14.242493169286819,4.589382306346585,14.963653334800233,0.8293119668960571
191027044,0.00987624944876,0.01106304337323,0.008,-14.751365058369567,-20.294071802626945,25.088834043423788,0.23373407125473022
191027044,0.00564882133391,0.00580858959429,0.0044,-15.82837930363642,20.580896502232218,25.963587945940585,0.3174927532672882
191027044,0.03149455688439,0.03240028950154,0.027399999999999997,-20.34428773618812,-16.813429501559636,26.39276709578941,0.24158862233161926
191027044,0.03389315529982,0.03404169180068,0.0316,-20.317882093455058,18.091400257368676,27.20498640100741,0.31888547539711
191027044,0.11256789116338,0.12233345932502,0.1595,-22.89111720552965,10.947609848498908,25.374231751109782,0.4365639388561249
191027044,0.02820020394936,0.02843506285055,0.0221,-23.748846293083957,-8.433136806768445,25.20167385923207,0.38415539264678955
191027044,0.04831336544577,0.04884106561396,0.0399,-24.27516336776418,3.665345583522903,24.55031754335179,0.47300097346305847
191116041,0.01791782512343,0.01834892528102,0.0115,22.915846532063963,17.682835902482804,28.945018163300187,0.16065743565559387
191116041,0.02354855341063,0.02409880140543,0.0171,19.64866214512276,-13.252499231785977,23.70014235220715,0.3276098072528839
191116041,0.01097738929093,0.01097738929093,0.0096,19.467229919683803,23.626876072098508,30.613662745535382,0.10098685324192047
191116041,0.05535459681745,0.05540683924692,0.039200000000000006,15.988801069007938,-17.588234210003808,23.76942388273869,0.29435452818870544
191116041,0.01231365546659,0.01264257197919,0.0065,12.397189835570073,-22.92903915585937,26.06585646772144,0.20420920848846436
191116041,0.01619471811661,0.01614485186437,0.0104,11.695462277684063,-19.891237330970096,23.074740171177137,0.2870365381240845
191116041,0.00775428941002,0.0078891373888,0.0079,7.159405166328794,9.188590543061967,11.648483010289842,0.7000130414962769
191116041,0.0359862033425,0.03952623363385,0.0264,4.80187060592021,27.99492573735154,28.403755361894156,0.12351824343204498
191116041,0.01545041088545,0.015814118344,0.0143,4.284155878626132,14.940987379308035,15.543068548311433,0.5722259283065796
191116041,0.01357968754028,0.0138047149264,0.0172,1.2613917519535152,14.311643054401811,14.367123124567875,0.6424098014831543
191116041,0.00460448261657,0.00461388985379,0.004200000000000001,-1.0552729815047905,-13.491959591973568,13.533165519544083,0.6142740845680237
191116041,0.00705221861955,0.00708207858671,0.0043,-14.652002615029794,-24.07512233887079,28.18313656447172,0.13079434633255005
191116041,0.00418970409357,0.00438283059375,0.0040999999999999995,-18.78084097861079,-1.2144133052368988,18.820063041010005,0.689152717590332
191116041,0.19742043106509,0.2023740607387,0.1426,-21.121411259218885,-18.74440746242035,28.23937682883429,0.17650967836380005
191116041,0.00330892435704,0.00329569472047,0.0043,-21.10601315946766,-12.539062672766962,24.54974355687626,0.34974750876426697
191116041,0.01879538684091,0.01945538710869,0.0162,-26.354324848841536,-0.09325033978685289,26.354489820406403,0.3992619216442108
191116041,0.03364463947605,0.03512720288332,0.0292,-28.148335118362624,3.327072596988866,28.344275164876166,0.33052676916122437
191116041,0.01887102529205,0.01878256380561,0.016,-33.22847905076841,12.01650177875152,35.334453981182335,0.1221761405467987
200327060,0.08080933155926,0.08422616011817,0.0427,27.05119748145058,-20.561425644713253,33.978387009436226,0.12784427404403687
200327060,0.00812849781133,0.00971092499934,0.0074,26.987647706944237,8.206715906053049,28.20783457028793,0.2288055270910263
200327060,0.00516677481252,0.00524915333921,0.0037,21.544915071810884,-10.131465995059532,23.80816298587319,0.3401159346103668
200327060,0.0417023701657,0.04396662858131,0.0259,14.9881221709746,-16.840766645606188,22.544476716355025,0.3251208961009979
200327060,0.00491673783618,0.00516139917259,0.0034,11.484346336059495,-4.132932893717127,12.205379204619662,0.667915403842926
200327060,0.01082037218111,0.01091940639803,0.007,8.390529946604504,-22.037932506759894,23.58114707911997,0.25179940462112427
200327060,0.05945746452799,0.06445759894461,0.0469,6.731637943648107,25.026461079986742,25.91597775641376,0.1885906606912613
200327060,0.03181907274481,0.03471684149483,0.0253,7.86990641104895,25.417747483151345,26.60819771086573,0.16854344308376312
200327060,0.01049154729571,0.01060276365763,0.0076,7.419748774952868,11.19672787371386,13.432021154485842,0.6368052363395691
200327060,0.0153727527119,0.01542718056663,0.0124,1.4887907171244215,27.23280792823682,27.273472076199127,0.16037437319755554
200327060,0.04724547645057,0.04824276798024,0.024300000000000002,0.20866327917036526,-22.38239424616433,22.383366858888,0.2693861722946167
200327060,0.01083498818325,0.01372843459503,0.0077,-5.303045298625974,-19.318436920679115,20.03307261689378,0.36530736088752747
200327060,0.00923852939943,0.00932285254153,0.0060999999999999995,-11.119060804046633,-15.325964405831611,18.934568362067843,0.4696739614009857
200327060,0.10261637370342,0.10603973930262,0.0592,-11.393021689167336,20.419792861212176,23.383057053095488,0.3838709890842438
200327060,0.01221376175473,0.01239342546912,0.0095,-11.439284308533976,1.1858000380015348,11.500580073709253,0.9183368682861328
200327060,0.01547944162739,0.01582054664318,0.009800000000000001,-17.826500009412776,-8.012905469961577,19.544569096240654,0.5863720178604126
200327060,0.00832612657357,0.00817436197741,0.006900000000000001,-18.310672967332415,17.59387751989216,25.39335234704624,0.38150107860565186
200327060,0.06066472662833,0.07447265743604,0.0525,-23.91721435281925,22.088735634145475,32.55668152787118,0.1390121579170227
200327060,0.02917889478697,0.03330962214784,0.0304,-25.855637926133397,9.013202260877595,27.38156854098382,0.37086036801338196
200327060,0.00795979295187,0.00728251263686,0.005900000000000001,-28.77801648773672,15.570660221198132,32.72023883462539,0.1786760836839676
200327060,0.02148673581627,0.02324005853022,0.0143,-31.06530161251506,-2.6500704237375725,31.17812769180266,0.23146449029445648
200327060,0.0294033440672,0.03531290553585,0.0237,-33.808178416371,4.629094530220168,34.12360990832565,0.16378793120384216
200226001,0.03822109242787,0.03898322800046,0.0389,17.45549299482557,-8.031962033215624,19.214736411794775,0.46023768186569214
200226001,0.00845526442703,0.00947316318535,0.0072,15.648351195222336,-13.54382827966963,20.695528808653012,0.39275431632995605
200226001,0.04316305667282,0.04331205012112,0.0367,14.192470677467883,-1.3065967052790317,14.252487824304662,0.6141358613967896
200226001,0.00390329200293,0.00383494955028,0.0036,12.261510950637058,16.491683203528314,20.55040418964492,0.36744821071624756
200226001,0.00911611214094,0.01023273672751,0.0068,11.095125042550249,-18.21823923475196,21.33084358642331,0.3373788595199585
200226001,0.00996624923702,0.01018023413381,0.0060999999999999995,7.8720171569356845,12.284955879216247,14.590700164419022,0.5928407311439514
200226001,0.02131200230724,0.022351828391,0.0177,7.431441054475756,-24.56995355798019,25.669203214011176,0.18999086320400238
200226001,0.00712395793386,0.00698163578245,0.0068,1.4844161451227196,17.391474186160757,17.454708443901747,0.5132973194122314
200226001,0.04100786083467,0.04133803975236,0.0305,-1.3992603719829582,-15.63096712457108,15.693471551740215,0.5269016027450562
200226001,0.35911067884613,0.3921921574412,0.3536,-2.7301976875918763,5.279729200999917,5.943863557368325,0.9580685496330261
200226001,0.03030297054516,0.03115512544463,0.0268,-2.660936484323848,23.68134017684492,23.83036599689818,0.28649887442588806
200226001,0.08466007316765,0.08589747163218,0.060700000000000004,-4.337461660030993,-21.420283275457816,21.855019235369813,0.2919631898403168
200226001,0.01384990530693,0.01664717084923,0.0176,-4.652110508782303,20.69272675649426,21.209215247805393,0.4067762792110443
200226001,0.02206833623473,0.02319161556742,0.020300000000000002,-7.179719740550983,16.877965320169903,18.341583212028823,0.5667229294776917
200226001,0.0140500196601,0.01587054867995,0.0135,-8.151056686095979,21.244010354690626,22.754051404475618,0.37605711817741394
200226001,0.0076465756296,0.00774464610145,0.0065,-7.7037910101095655,19.832795791584793,21.27645474248742,0.43696314096450806
200226001,0.01307045987633,0.01330225042635,0.0123,-8.506646529860715,-1.4077359975487647,8.622340272688616,0.9585008025169373
200226001,0.00639168501822,0.00637329650893,0.0062,-12.63918371433312,26.639068124368535,29.485347513793847,0.15880900621414185
200226001,0.00519223352567,0.00496699250136,0.0056,-18.694631083330254,26.194559072067854,32.18132055310042,0.11551342904567719
200226001,0.07862457484679,0.07987054090498,0.0705,-21.30478181467618,5.769128983622408,22.07206721866387,0.5745079517364502
200226001,0.01289831764381,0.01337789255945,0.0107,-21.22573168244362,13.557773995910262,25.18615860715113,0.42849111557006836
200226001,0.05045893771206,0.05543195194339,0.0489,-22.140409649529225,1.5614804524094592,22.19540328403352,0.5635119676589966
200226001,0.00459746735223,0.00377057628633,0.0053,-34.127110882643095,4.502691675651422,34.42285960691545,0.1626836508512497
191010042,0.01308039160552,0.0133904337669,0.009699999999999999,22.485929977484595,6.918748345259394,23.526271335467616,0.33504176139831543
191010042,0.01237073742621,0.01373672323131,0.0095,18.29371251466129,3.209618038246677,18.573138353038914,0.48229923844337463
191010042,0.01206941767928,0.01240423126242,0.0095,17.38848051473083,4.541187219531058,17.971684954482253,0.4969213604927063
191010042,0.00634526568709,0.00665378720953,0.0056,17.359474754436864,-4.71307790414688,17.987892546799184,0.5019083619117737
191010042,0.01581273452665,0.01744245219585,0.0128,15.616652152974442,3.853318885945698,16.085017524644762,0.5549809336662292
191010042,0.00636852707374,0.0079162092605,0.0089,9.709329256442771,26.382713192799258,28.112573330500354,0.12996111810207367
191010042,0.00589168195135,0.0065116306154,0.0062,3.391195288468163,10.217129453799075,10.76521741069894,0.7562748789787292
191010042,0.02113807288616,0.027159644877,0.018600000000000002,-0.9411151157918327,-21.184281994299315,21.2051760205884,0.31016454100608826
191010042,0.02831525877413,0.03036669545451,0.0219,-3.5304264341735396,25.70176075989217,25.94309512642731,0.21738487482070923
191010042,0.0108871886999,0.01331210695813,0.0115,-3.5368737025145167,19.995114784009075,20.30551525444159,0.43294715881347656
191010042,0.03160405833058,0.03819799313716,0.0275,-6.999269064860932,27.653078476585307,28.52510227919805,0.15494519472122192
191010042,0.01274136077941,0.01306155214536,0.0108,-9.637940611245929,-4.491997855392001,10.633338661608791,0.8926387429237366
191010042,0.05497010442805,0.060310513441,0.0347,-12.549608954723393,-14.853471272075204,19.44523884391518,0.4671066403388977
191010042,0.01906901621792,0.01952307126364,0.0152,-12.72110133392585,-9.833415396293747,16.078620467790717,0.661230206489563
191010042,0.03032237493824,0.03158981863516,0.0272,-14.855273242597448,12.184057548275726,19.212742579888797,0.6432675123214722
191010042,0.00578171879497,0.00606801379954,0.0053,-16.55122124441515,1.8038836391124944,16.649231085023207,0.7724147439002991
191010042,0.0063916641853,0.00764979479455,0.0077,-18.41597317152971,-6.293280071398602,19.461579151098928,0.6175984740257263
191010042,0.00483503985087,0.00490450064406,0.0044,-18.229624354285676,-0.39554392148620876,18.233915038347302,0.7122257947921753
191010042,0.00707607964725,0.00730201980483,0.0072,-18.331345412360218,1.3258582467515192,18.379230344500257,0.7109489440917969
191010042,0.0111282549407,0.01230821420833,0.009800000000000001,-20.86841851859843,16.448765739660754,26.571591266947173,0.35309287905693054
191010042,0.14689374033942,0.14327352176726,0.21380000000000002,-21.747772710084497,23.732672445516535,32.19002711263188,0.1319955587387085
