ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200131001,0.00712935659052,0.00016425183111000002,0.00737815469927,0.00028142622127,0.0066,0.0005,47.209111094664,44.193199135788,42.70000076293945,29.10000038146973,-19.623681719708923,11.83944208714996,22.918545998316656,0.31850212812423706
200131001,0.00843502509273,0.00018307610493,0.008977524860160001,0.00031162850325,0.0078,0.0005,50.197806471456005,43.129098379332,33.900001525878906,26.399999618530273,-24.557429029129185,-11.689407631279542,27.19755957870023,0.2149422317743301
200131001,0.007643252077999999,0.00018461232568,0.00747771368749,0.00032230857348,0.005,0.0004000000059604645,46.031817799044,42.912609513659994,35.29999923706055,33.299999237060554,-26.762549060033752,7.811319091144093,27.87919485016475,0.16723160445690155
191024043,0.024857011472759996,0.0003405318169100001,0.02720300044805,0.0005737326724,0.0252,0.0011000000238418578,49.821988869180004,44.856980123039996,18.700000762939453,23.20000076293945,17.22980995506407,-21.940190586303764,27.89685077934407,0.18811090290546414
191024043,0.00619039152904,0.00019287784744,0.00628449722813,0.00033258771907999994,0.0056,0.0004000000059604645,46.986111766655995,44.069747472828,37.70000076293945,32.09999847412109,14.4267890161936,-18.756484701208784,23.6629646157244,0.3244135081768036
191024043,0.00340173091489,0.00011855651151,0.00351124530425,0.00020328739365000001,0.0031,0.0004000000059604645,46.669579859628,44.553148718832006,49.4000015258789,46.0,6.7212623437543,13.823468993883614,15.37086266402012,0.5908963680267334
191024043,0.00855168761952,0.0001046626383,0.00989085003635,0.00017314654011000002,0.0097,0.0005,50.738646067668,45.989575735643996,33.5,24.70000076293945,5.9900432533916526,9.778910701359882,11.467677005639107,0.7288593053817749
191024043,0.0036831936227600002,0.0001443058192,0.0038667326342800004,0.00024603810919,0.006900000000000001,0.0005,47.181641759099996,45.381945820392,33.700000762939446,30.29999923706055,1.841994494713244,-18.70754516216302,18.79800936856982,0.563146710395813
191024043,0.02511940952616,0.00010199534003000001,0.025794967112810003,0.00017513565099,0.0255,0.0008999999761581422,46.270062744444,45.116325778932,17.100000381469727,16.399999618530273,3.6339804048869047,-10.14613201574431,10.777280274726547,0.839289128780365
191024043,0.0034008277376,0.00010817015615,0.0034277730208499995,0.00018694483065000001,0.0055,0.0004000000059604645,46.289628458532,43.869604780512,36.70000076293945,32.200000762939446,2.443117982618076,13.420339760889494,13.640905924953985,0.6683834791183472
191024043,0.004300177886109999,0.00028442455414999995,0.00476003876417,0.00047670596814999996,0.0044,0.0004000000059604645,48.61836508752,45.6162460551,40.400001525878906,36.900001525878906,-0.7323968383356041,28.251841444695824,28.26133291387967,0.22150984406471247
191024043,0.01486756032198,0.00022979023937,0.015070075901260001,0.00039667647701999994,0.0161,0.0006000000238418579,47.270647554407994,43.921843573644,24.0,18.899999618530273,-1.8900359424515767,-29.772457170695947,29.832387643870092,0.18405681848526
191024043,0.01691442273964,0.00010533318133000001,0.01828153373931,0.00017813972629,0.0173,0.000699999988079071,49.18483699095599,44.312300817696,22.79999923706055,20.299999237060547,-5.171759251345235,11.101794845129717,12.247320096911125,0.7311346530914307
191024043,0.025748541806509997,0.00023999622311000004,0.0261648345695,0.0004134846207,0.0243,0.0008000000119209289,45.618366567996,44.711432649180004,17.5,16.600000381469727,-6.423151696442522,23.371889842095804,24.238429752336074,0.3189098834991455
191024043,0.04270239198318,0.00017412937315,0.042709008489540005,0.00030161287442,0.0418,0.0012999999523162842,45.223369527096004,44.464144733532,15.5,15.0,-6.793311326747108,19.00702271416744,20.184536680218,0.445652961730957
191024043,0.0027209459921399997,0.00019284111969,0.00256910023533,0.00034331444599000003,0.0043,0.0004000000059604645,48.309038362872,39.266836925796,40.79999923706055,37.400001525878906,-8.186143120686111,20.945502160257185,22.48835633639308,0.3685333430767059
191024043,0.04238498897073001,0.00017129209375999998,0.04452489563067,0.0002921135075,0.043,0.0012999999523162842,47.493572848344,44.58123969354001,18.600000381469727,15.0,-11.549240041471474,12.341120712019155,16.902296677472982,0.5548774600028992
191024043,0.01084045022623,0.00025612469990999996,0.010727741756809999,0.00044531067535,0.0102,0.0005,45.382349950992,43.780278305664,33.0,26.899999618530273,-15.774542898712369,22.77056308556489,27.700742008062118,0.2005951553583145
191024043,0.0038904366354899998,0.00021665287046000002,0.00377868889944,0.00037927517786999997,0.0032,0.0004000000059604645,46.041637825764,42.475466910096,47.70000076293945,44.5,-17.817587335660537,15.105717422673681,23.35908975342204,0.30865278840065
191024043,0.00372717870694,0.00018416927643,0.00370665999608,0.00031958634605000003,0.0033,0.0004000000059604645,45.41649417072001,44.504376169068,46.29999923706055,43.5,-22.60479343555932,-9.502401384678588,24.52082822768095,0.2967104911804199
191024043,0.00988217395423,0.00026379208422,0.01028933432222,0.00045098492139999995,0.0097,0.0005,47.21499655542,44.637631456068,25.899999618530273,23.60000038146973,-28.084079201108715,1.1845835941492984,28.109050351250968,0.168257936835289
191024043,0.03746959486467,0.00045489796146,0.040261897035519995,0.0007696831119300001,0.039200000000000006,0.0012000000476837158,47.386799481888,45.930811155263996,19.100000381469727,15.100000381469727,-30.47777549338384,-0.6114355313839555,30.48390792925355,0.11787738651037215
191227014,0.03295066454559,0.00014686883177000002,0.035065325866589996,0.00024926396897,0.0281,0.0008999999761581422,47.320958365272,45.709496290872,21.299999237060547,15.899999618530273,15.362931315793402,-8.857627532579542,17.733490965572212,0.5157038569450378
191227014,0.0073515242861,0.00021258619060000002,0.0078080189289399995,0.00036123775915,0.0064,0.0004000000059604645,48.447261313632005,44.84351043403201,29.899999618530273,29.0,13.975278214003707,-23.936800937998015,27.71778641861541,0.20450547337532046
191227014,0.09810801960165,0.00017293310757,0.09951831398264001,0.00029813365834,0.0927,0.002799999952316284,45.872829127404,44.607686363928,17.100000381469727,15.0,13.47266611394533,9.229733124899305,16.330960462987427,0.5294762849807739
191227014,0.02056273864359,0.00016893140025,0.02116088417229,0.00028989937475,0.016800000000000002,0.0006000000238418579,46.880685542988004,44.803768436856004,19.399999618530273,18.399999618530273,11.60016954893003,-18.80228637733295,22.092726513413936,0.3936457335948944
191227014,0.00821285329125,0.00017947387446,0.008501723107029999,0.00030753438389,0.0065,0.0005,47.210104385316,43.959654976068,47.20000076293945,37.29999923706055,1.6032859613021473,24.343772839438024,24.396511204787952,0.31402158737182617
191227014,0.04257135330952,0.00012384197541,0.04296024580704,0.00021386050751,0.0304,0.001,45.550363477463996,44.53707813642,18.799999237060547,18.200000762939453,-1.6977885047688899,17.58729671037487,17.669053914628954,0.5348624587059021
191227014,0.00985266428944,8.824365407e-05,0.01001770021574,0.00015202398435,0.0078,0.0005,46.127606811659994,44.664551559144,39.900001525878906,30.5,-4.283213322426514,-1.5710065473843902,4.562233735817429,0.9754759669303894
191227014,0.12168105962599,0.0004505896599,0.12447518499067,0.0007749288267400001,0.09300000000000001,0.002799999952316284,47.207277203256,44.33043405175201,18.100000381469727,15.300000190734865,-5.500996398432545,-24.30266616825828,24.917464561106147,0.33910319209098816
191227014,0.00741164207048,0.00047369350418,0.009882651317639999,0.0007495934670199999,0.0076,0.0005,54.440536729248,50.079772781136,44.79999923706055,34.59999847412109,-5.674791009593003,-22.977384213346983,23.66776201378129,0.3845609724521637
191227014,0.0734803119163,0.00013372755847,0.07959498404812,0.00022579943040999998,0.07529999999999999,0.002700000047683716,48.649368832776005,45.048285307692005,17.700000762939453,17.399999618530273,-6.728479209936715,2.1340464564079675,7.058794581324387,0.9089225530624391
191227014,0.00776494033954,0.00013522945792,0.00930747555026,0.00022248313716,0.0074,0.0005,55.337280782111996,43.816194278459996,44.29999923706055,29.399999618530273,-7.887859868784415,2.6012123623640497,8.305698476923402,0.8738895654678345
191227014,0.010978525045419999,0.00012134735343,0.01093701992663,0.00021044576152000002,0.0095,0.0005,45.05969701004401,45.029871976787994,39.20000076293945,24.10000038146973,-6.199062043530778,-13.7877656617452,15.117230107178536,0.7120994925498962
191227014,0.006929596758689999,0.00021845996297000002,0.00726563728858,0.00037284777485000007,0.0072,0.0004000000059604645,47.442066132528,44.26867507510801,35.900001525878906,27.5,-7.392269568984224,26.4867931323733,27.498995954675106,0.2332971841096878
191227014,0.00363214072624,0.00010677113956999999,0.00444347173142,0.00017409295857,0.0036,0.0004000000059604645,54.856869997320004,45.31759905096,43.099998474121094,40.5,-7.848713707915082,-8.321830427960224,11.439189141400448,0.8291060924530029
191227014,0.02004925403324,0.00029167677407,0.02016690073271,0.00050464566659,0.0169,0.0006000000238418579,47.344424189148,43.548433041744005,23.70000076293945,18.399999618530273,-14.02158640472569,-28.861545223502752,32.0872102058022,0.12330446392297745
191227014,0.011111839206439999,0.00013253347754999998,0.012344236835110002,0.0002218283182,0.011000000000000001,0.0005,48.28235883048001,46.671581243844,30.399999618530273,22.100000381469727,-14.205812429580893,-4.024435129300541,14.764860063900715,0.6719731688499451
191227014,0.0087856343955,0.00027156678308,0.00875801217574,0.00047133641679,0.008400000000000001,0.0005,46.77018375222,43.640575092827994,25.70000076293945,24.899999618530273,-14.33364766759809,-26.23351434135461,29.89392483626593,0.17453353106975555
191227014,0.05834496488868,0.00014408705081,0.06036409340914,0.00024681365124,0.0599,0.0017999999523162845,46.691749380492,44.840512925424,20.100000381469727,18.799999237060547,-15.056380047686556,1.6264664508104816,15.14397425847502,0.6354254484176636
191227014,0.02483835831358,0.00017879519795,0.025789244576580002,0.00030586434708,0.0235,0.0008000000119209289,46.16268543500399,45.278507433816,17.299999237060547,16.600000381469727,-17.501832061280123,14.336622621234817,22.624126455830236,0.3342132568359375
191227014,0.039626197531370005,0.00019681936577,0.04145920434395,0.00033602352269,0.0422,0.0012999999523162842,47.006114581728,44.764230728376,19.600000381469727,15.0,-18.44030359549029,16.60068288623103,24.811788041994728,0.2642894685268402
191227014,0.02235949300059,0.00016609956072999999,0.022652489884119997,0.00028650939394999996,0.0207,0.000699999988079071,46.364114393208,44.407276214184,21.600000381469727,18.100000381469727,-19.66547976024744,-8.526066944079975,21.434181085328838,0.4128794670104981
191227014,0.014214109810799997,0.00016942886001,0.01742177526218,0.00027667054062,0.0174,0.001,56.099282349060005,44.226449196588,32.299999237060554,20.299999237060547,-20.60180117430937,0.9213372984798612,20.62239229287701,0.4123247563838959
191227014,0.011664367795799999,0.00024732707005,0.01148332385701,0.00043111872170999995,0.0121,0.0005,46.3473529128,42.6254973876,29.5,21.100000381469727,-20.67730080971584,22.16566266070374,30.312727443194532,0.12710507214069364
191227014,0.021503693271580002,0.00024716358839,0.022338696981759998,0.00042289913752,0.0226,0.0008000000119209289,46.889429054616,44.483451964668,21.200000762939453,16.799999237060547,-22.45603813683651,20.82337884132654,30.624836126496607,0.11613322794437407
191227014,0.00436533993173,0.00021509807874000003,0.0035148495002500003,0.00040206524441,0.0038,0.0004000000059604645,42.118320452724,38.434943720376,42.5,39.70000076293945,-24.67098288050446,17.459107714248095,30.22370932685494,0.11655820906162262
191227014,0.00390348165525,0.00020823290622999996,0.0033964433871,0.00037948453321,0.0058,0.0004000000059604645,44.469853902036,39.464695742652005,43.900001525878906,31.899999618530273,-26.368998419539075,9.634586788938076,28.073965159223704,0.1618749052286148
200406013,0.005969912419040001,0.00024439887379,0.004476757920699999,0.00047050569281000004,0.0131,0.0008999999761581422,41.774003946396,36.21444852816,28.79999923706055,22.299999237060547,24.652712985711588,15.337944800800114,29.034544521308604,0.1333915889263153
200406013,0.011454964300209999,0.0002666282995,0.011680017330780001,0.00045912176414999995,0.0074,0.0005,46.961908720416005,44.223115590252,28.399999618530273,27.899999618530273,16.263066835127123,-23.10130060791286,28.251609715046357,0.18052098155021667
200406013,0.018087194241209997,0.00012468707688000001,0.018185874239919998,0.00021558753934,0.0171,0.000699999988079071,45.638975460492,44.59653720471599,26.0,22.899999618530273,13.222034626923941,1.434227557905451,13.299593911865252,0.6533176898956299
200406013,0.010866803401209999,0.00023595121553999997,0.01131807070695,0.00040330526731,0.011000000000000001,0.001,47.025820339956,45.029520028512,40.400001525878906,25.29999923706055,12.651562895851484,-16.03097785373029,20.42187881744462,0.44526341557502747
200406013,0.028423350357259996,0.00028242241304000004,0.028241333630009996,0.00049038914304,0.0219,0.0008000000119209289,46.051899714107996,44.02397493046799,17.5,17.399999618530273,11.064976400359754,-30.233520242256517,32.19466248362943,0.10634906589984894
200406013,0.12689000423267,0.00014313421441,0.13011632226033001,0.00024590776302,0.115,0.0035,46.374209899920004,44.948321674164,18.799999237060547,17.700000762939453,10.165459153720722,-15.323336513961305,18.38859748196391,0.5337747931480408
200406013,0.02630551593655,9.734567066e-05,0.026625558028660002,0.00016793173188999998,0.0232,0.0008000000119209289,45.456334802964,45.093532727159996,17.700000762939453,17.100000381469727,8.147653969683713,-0.2826382562698035,8.152554780192068,0.8449943661689758
200406013,0.0036541976575000003,9.602511798e-05,0.00376268146038,0.00016471871224999998,0.0038,0.0004000000059604645,45.872708250312,45.369005470128,43.29999923706055,41.70000076293945,6.25723706540931,7.611591729279678,9.853389283161414,0.7816662788391113
200406013,0.13099174788223,0.00051302271478,0.13243789621732,0.0008853479715299999,0.1337,0.004,45.24036767474399,44.903322483516,17.799999237060547,15.100000381469727,4.513823885274966,31.890603575979995,32.20845569188985,0.14387260377407074
200406013,0.00869180753428,0.00033679912146,0.00855136962259,0.00058656555722,0.0085,0.0005,45.004901302440004,43.90638639894,26.399999618530273,25.79999923706055,0.8972785708049554,33.413739502205466,33.42578452334815,0.13105398416519165
200406013,0.0072426589616200006,0.00019680651280999998,0.00725728505734,0.00034067666584,0.0067,0.0005,45.284066192628,44.540031039912,47.599998474121094,30.29999923706055,0.3910735527104144,24.381417612503576,24.38455373294024,0.319122314453125
200406013,0.00370523598925,8.428651551999999e-05,0.0037124701307899998,0.0001459114295,0.0035,0.0004000000059604645,45.659774413584,44.427605859432,47.4000015258789,44.099998474121094,-0.9055598057602638,0.7941559077622182,1.204459278288808,0.99148827791214
200406013,0.13707068520402002,0.00012570167584000002,0.13880090601734,0.00021681673982,0.1203,0.003599999904632569,45.532955509092005,45.19885073104801,18.5,17.700000762939453,-1.7337636030336647,-14.584277867123179,14.686969704575715,0.7283350825309753
200406013,0.26061223598045,0.00017926994288999999,0.26224221072676995,0.00030986204705,0.2381,0.007199999809265138,45.256411526076,45.20617771568401,17.299999237060547,16.600000381469727,-7.0761100189545845,-16.111561754986027,17.59697100588488,0.6144797205924988
200406013,0.01029902918675,0.000223323233,0.01020899820173,0.00038797865605,0.0095,0.0005,45.31754477682,44.541416974751996,27.899999618530273,24.70000076293945,-11.051771814851167,-22.286872863133773,24.87658841339315,0.33055031299591064
200406013,0.008271271896600001,0.00020309776530000003,0.008257561389199999,0.00035205700580999996,0.0067,0.0005,45.929202973308,44.24394730212,43.0,33.900001525878906,-11.087505007145461,-20.568121819531587,23.366192150297586,0.3843620419502258
200406013,0.005749428953689999,0.00014817378693999999,0.00709379005581,0.00024181155636000004,0.0097,0.0005,56.890528752564,44.104886981423995,32.700000762939446,24.5,-11.923206441106574,-16.99424744762186,20.75972398930948,0.4789505302906037
200406013,0.05456503988353,0.00037807501697,0.05594020191997,0.00064947107873,0.0521,0.002,46.163333116152,45.278484155172,16.100000381469727,17.399999618530273,-15.873906104640255,-27.16561697045196,31.4634136016504,0.13194434344768524
200406013,0.12805049954127998,0.00033849908667000003,0.12822638985888002,0.00058605230289,0.115,0.0035,45.586274742324,44.74773690879599,15.699999809265135,15.199999809265135,-17.748468309815554,-23.682514872785177,29.595010640627827,0.17259839177131653
200406013,0.00575759616158,0.00018359354233000002,0.00592729996039,0.00031501899738,0.0054,0.0005,46.56843793476,44.618483703348,49.0,34.09999847412109,-17.504332646254067,13.446432320008936,22.07275789213218,0.353471964597702
200406013,0.018853979050549998,0.00021249253545999999,0.01876724081562,0.00036871180585000004,0.0176,0.000699999988079071,45.900221703948,43.929973951236,26.10000038146973,19.700000762939453,-27.548556062094153,-1.2338308302559489,27.57617172555224,0.18541350960731506
191010042,0.019084946758419995,0.00030539663732,0.01921567615483,0.0005279067539200001,0.0185,0.000699999988079071,45.608337924444,44.326342079748,22.299999237060547,19.899999618530273,19.912850004592084,18.74548136037856,27.347956719560884,0.17798885703086853
191010042,0.017915309462830004,0.00031334430875,0.02018764658962,0.00052200930347,0.0207,0.001,47.813105415348005,47.30522354215201,23.20000076293945,23.20000076293945,21.12104728034845,19.497958659602357,28.74481251721394,0.14605197310447693
191010042,0.0030080641081100005,0.00026014327618,0.00341529716405,0.00043348499087999994,0.0037,0.0004000000059604645,51.307838554968,45.149370194195996,48.79999923706055,40.900001525878906,20.438994245860282,-16.375330292726332,26.189707298481174,0.22214119136333466
191010042,0.00497281899232,0.00021364313603,0.00481090036654,0.00037418476461999997,0.0033,0.0004000000059604645,44.81777994696,43.730454947544004,47.5,44.099998474121094,19.9330429271337,-0.8995488407373029,19.953330032439773,0.3991958796977997
191010042,0.00642282447728,0.00030549512807,0.006861900660720001,0.0005187935177,0.0065,0.0004000000059604645,49.182066077904,43.592888239055995,35.5,29.399999618530273,18.211620352989076,20.09802875709339,27.12176427060859,0.1884356588125229
191010042,0.01212176168574,0.00018307221193000002,0.01203166918314,0.00031790404537,0.0057,0.0004000000059604645,45.318139080516005,44.445071637036,41.400001525878906,32.09999847412109,16.423329681186846,-4.500337988090581,17.02875937185883,0.5233662128448486
191010042,0.0114600156479,0.0001867030286,0.012382038127889999,0.00031538696668,0.0105,0.001,48.111398632368,45.568384898364,40.900001525878906,38.5,17.35321957408563,-4.333585263524353,17.886140760744237,0.4877475798130035
191010042,0.021421558202959996,0.00018042419834000002,0.022813060329380002,0.00030624011324,0.0185,0.000699999988079071,47.686172112,45.372741625584,24.60000038146973,18.100000381469727,15.91701340665368,-7.1780638647048685,17.46068579539372,0.5188760161399841
191010042,0.006843130866510001,0.00025619930517,0.009213382986100001,0.00040500435411,0.0076,0.0005,56.544317077212,47.91674680873201,46.5,27.20000076293945,15.24538326909612,13.810867087184358,20.570865570432037,0.3780313134193421
191010042,0.0178021819285,0.00019092061389999998,0.01806618538341,0.00032907156918,0.0152,0.0006000000238418579,45.772973167391996,45.18515432516401,20.899999618530273,19.399999618530273,12.865426402305655,-13.954677893309176,18.980287734962708,0.495107114315033
191010042,0.021727030927869997,0.00024707618869,0.02230756907487,0.00042427950498999997,0.0192,0.000699999988079071,46.351787434415996,45.282669900624,19.899999618530273,17.799999237060547,12.227510951736647,-20.564862814871525,23.9253803151094,0.32708120346069336
191010042,0.01694897942617,0.00024832999788,0.01777921488534,0.00042343105750999996,0.0147,0.0006000000238418579,47.182359807863996,45.44866823526,28.20000076293945,21.100000381469727,10.853960786544283,-20.522008796341133,23.215510125161014,0.3594601154327393
191010042,0.010944193410030001,0.00031150600244,0.01346192964865,0.00050787812841,0.01,0.0005,55.301980121784,44.670509863596,35.20000076293945,23.70000076293945,12.07296829528476,18.262565559746523,21.892384363895417,0.3498192727565765
191010042,0.09759773849680001,0.00035726225201,0.09898721300758001,0.00061596477023,0.091,0.002799999952316284,45.47968742574,44.706419626788,18.100000381469727,16.399999618530273,10.611800048951306,22.30541814332795,24.701020192646023,0.2775838673114777
191010042,0.01253889732225,0.00010361056385,0.01274848851266,0.00017848292583000003,0.0101,0.0005,45.706631236452,44.96217202954799,30.29999923706055,23.29999923706055,4.305696837167045,4.035931400657113,5.901504808693343,0.8991292715072632
191010042,0.12287300708981,0.00071563872492,0.13013470197969998,0.0012177043631700002,0.115,0.0040999999046325685,48.442732159968,44.920650166739996,15.800000190734865,16.200000762939453,2.9488695178285744,-31.48699743521747,31.624778192901893,0.13724778592586515
191010042,0.04154375782145,0.00022363149576,0.059028919847,0.00034700298422,0.0478,0.0020999999046325685,54.296484606612005,53.498811320604,27.0,21.5,2.620384074849481,-20.619437029381714,20.78527155866566,0.4840892851352692
191010042,0.00783470169683,8.901726762999998e-05,0.00789787065894,0.00015378063609000002,0.0093,0.0005,45.61976592342,44.77110148872,33.400001525878906,24.5,1.653109051825754,-1.201935762515041,2.0438735291326227,0.9880952835083008
191010042,0.008689445006530001,0.00033087317063999993,0.00991373631304,0.0005503399892999999,0.009000000000000001,0.0005,50.930758059876005,44.680609440036,26.899999618530273,24.70000076293945,1.0301072993198022,33.78299730726577,33.79869811032122,0.12472176551818848
191010042,0.00859543454993,9.826456516e-05,0.0087411484562,0.00016926413223,0.0064,0.0004000000059604645,46.020345605459994,44.89429004892,30.20000076293945,29.20000076293945,-4.979679504478488,-7.117120967058706,8.686229527210589,0.912394881248474
191010042,0.01673705608566,0.00014692044109,0.018310828557419997,0.00024710146723,0.0181,0.001,47.969248626252,46.38306628134,35.0,27.399999618530273,-12.816442382238595,-9.383856819965018,15.884506796995534,0.6540829539299011
191010042,0.014544859481290001,0.00026494689915,0.015770621965299998,0.00044694283835,0.0097,0.0005,47.885856370704005,45.903665915496,34.900001525878906,25.899999618530273,-22.882886384592126,-2.3406309557566423,23.002281661782213,0.33147144317626953
191010042,0.00875547471369,0.00028454774059,0.009131523371079999,0.00048627145172000004,0.0067,0.0004000000059604645,47.122468577496,45.2154309165,34.799999237060554,28.70000076293945,-23.859590252409124,-19.136385587854093,30.585542668985862,0.13908280432224274
191010042,0.11763206564207,0.00044024839535,0.11997984565339,0.00075760997806,0.1127,0.003400000095367432,45.773641650348,45.214547484384,18.5,15.800000190734865,-26.029795325748125,-4.380238793760011,26.39576424211722,0.22433285415172574
191010042,0.24171814876126999,0.0008943149965299999,0.26379452796212,0.00150590023301,0.2536,0.007599999904632569,48.323491438859996,45.532669165308,19.899999618530273,18.299999237060547,-27.300459035860516,9.877548626447286,29.032378121846882,0.1384718418121338
191004041,0.07712381299795,0.00026648098695,0.07712097978322001,0.00046160310664999997,0.06720000000000001,0.0020999999046325685,45.60169371984,44.399486847995995,18.0,14.399999618530273,24.88739864705301,0.821417079850782,24.90095029610282,0.2317127585411072
191004041,0.01597317211474,0.00018890787649,0.01599718588537,0.00032706829389,0.0127,0.0005,45.66576561462,44.363578719024,21.799999237060547,21.0,22.27080939112576,6.2650745511060455,23.135244994597308,0.28079289197921753
191004041,0.014187206240580001,0.00021751872222,0.01440562556026,0.0003748853694100001,0.0115,0.0005,46.005247943028,44.664938836308,28.79999923706055,22.100000381469727,22.129000093913003,3.939928826350775,22.476998685529207,0.3046664893627167
191004041,0.00800517856179,0.0002248483596,0.00795233383505,0.00039117466861,0.0056,0.0005,47.532438279396,42.202258353792,47.29999923706055,32.5,20.0454527806023,16.483263066080987,25.952168679974903,0.2097984105348587
191004041,0.022435359787590002,0.00024771382946,0.0226154812869,0.00042805928822,0.0199,0.000699999988079071,46.240293777336,43.98847529742,21.0,17.700000762939453,18.722271789874736,20.731888762888293,27.934394986282918,0.17199912667274475
191004041,0.022400340678940003,0.00016317460058000002,0.022887698496439998,0.00028068145949999997,0.0257,0.0012000000476837158,46.435185645192,44.542572731388006,31.0,22.0,17.504191019349403,2.0770775085594515,17.626993984640887,0.4812845587730408
191004041,0.01431024702962,0.00013844217384,0.01399234216269,0.00024161009181000002,0.0118,0.0005,44.919884697624,44.09017581711601,22.5,21.700000762939453,16.185727151789802,-1.4134774205770628,16.247327998403335,0.5448693037033081
191004041,0.011807230098590001,0.00023577564413999996,0.01200126111144,0.00040630777698000004,0.0085,0.0005,46.486643378004,44.464712883804005,27.79999923706055,25.60000038146973,14.702469142156255,-24.19380014189208,28.31075759117541,0.1841907948255539
191004041,0.00994557787928,0.00023149661327,0.00951320554895,0.00040705697126,0.0087,0.0005,44.713359160020005,43.515738104904,30.10000038146973,25.29999923706055,12.590980968338478,-25.818283695273863,28.724790583969607,0.1796889454126358
191004041,0.00698664466728,0.00020689624902,0.0074705277217899995,0.00035062241473,0.0053,0.0004000000059604645,47.573464195368004,45.70153070364,37.599998474121094,33.5,10.370633154633387,-23.54861436864321,25.73102385303906,0.27405011653900146
191004041,0.009742510918200002,0.00029396250550999995,0.0102469709349,0.00050106004578,0.0088,0.0005,47.52129193434,44.618864015124,42.5,26.899999618530273,9.772438679098544,26.18704419058552,27.951028496024794,0.20690158009529114
191004041,0.0131110123433,8.916120611000001e-05,0.013560724239969998,0.00015276453925,0.0119,0.0005,46.822773655296004,44.814746709935996,23.5,21.799999237060547,5.130258306086022,-10.689254763301513,11.856628224781414,0.7962755560874939
191004041,0.007615327954569999,0.00016658502608000002,0.00745343574808,0.00029074231312,0.0061,0.0005,45.697334430923995,43.48929183444,41.400001525878906,31.29999923706055,0.027112724453580508,-15.62177985160337,15.621803379467151,0.6887732148170471
191004041,0.0360084340942,0.00011709905922,0.035908126648449994,0.00020304203286,0.032600000000000004,0.0011000000238418578,45.683502419016,44.299031071499996,20.200000762939453,17.5,-0.6922193307031382,-12.456850035344278,12.47606822310957,0.8043311238288879
191004041,0.04106129679801,0.0001395217129,0.04224411987704001,0.00023942561679,0.0358,0.0011000000238418578,46.317187574820004,45.11899895526,22.399999618530273,17.5,-1.9985593936094728,-17.782879111410185,17.894831474886264,0.6053037047386169
191004041,0.03287010111591,0.00013998045403999999,0.03434174675619,0.00023906903675999998,0.0306,0.0012999999523162842,47.224278056087996,44.936965792584,18.0,18.100000381469727,-1.0447553600845232,-17.5159646354001,17.54709438697524,0.617545485496521
191004041,0.003451562736,0.00012188388535,0.00371686093401,0.00020628915831999998,0.0039,0.0004000000059604645,48.8022024609,44.555897941848,49.599998474121094,40.70000076293945,-3.290334169290388,16.644630783729724,16.966730630097665,0.5602476000785828
191004041,0.008878665433069999,9.175469901e-05,0.009791098703040001,0.00015411526368,0.0119,0.001,49.595897692296,45.06463374559201,43.70000076293945,24.10000038146973,-4.1248776947450665,-4.950447383106163,6.443720472566532,0.9576261639595032
191004041,0.07125139790042,0.00012063946662999999,0.07150019632844,0.00020871706438999998,0.0676,0.0020999999046325685,45.36772397758799,44.757972609119996,17.200000762939453,15.699999809265135,-7.626169272062079,4.308596575712472,8.759134190453473,0.8556119799613953
191004041,0.005655366936800001,9.922553484999998e-05,0.0056247925538,0.00017217520788999997,0.006900000000000001,0.0005,45.02391610716,44.810818758900005,40.5,32.200000762939446,-7.64162395872367,-10.002971243897568,12.587838799073264,0.7954168319702148
191004041,0.00976884428575,0.00014678102140999998,0.009646971065959999,0.00025530459182,0.0091,0.0005,44.80943176134,44.489037923928,36.099998474121094,24.79999923706055,-8.601784240274677,18.130386202027427,20.06740914897552,0.4471298456192017
191004041,0.0098208846941,0.00010106103390999998,0.01008418419367,0.00017353846900000001,0.0085,0.0005,46.356723374076005,44.918900087256006,27.399999618530273,25.60000038146973,-8.974850252827629,-8.295124814998008,12.221165101204464,0.7988433837890625
191004041,0.01175667830015,0.00015265347702000001,0.011738125146950001,0.00026547305477,0.0156,0.0008999999761581422,48.440475657827996,41.860108639152,25.20000076293945,20.100000381469727,-10.779748486589208,-16.757427245531257,19.92519573179565,0.5157051682472229
191004041,0.02824138100141,0.00021558121562,0.03433914982812,0.00035239061868999995,0.0339,0.001399999976158142,54.930868292124,44.778422615615995,32.299999237060554,16.899999618530273,-25.241129351072193,6.094596802210938,25.966479422828602,0.22140395641326904
191115040,0.008555485514670001,0.00021221074928999998,0.00826267179486,0.00037194573486,0.0088,0.0005,45.538895431115996,43.472150889371996,36.0,25.29999923706055,17.995495177159697,-24.015461672708604,30.00958143763515,0.13665986061096191
191115040,0.0487613814536,0.00023245151468,0.04725585262905001,0.00040695617945,0.0445,0.001399999976158142,45.016052736168,43.634201082876,20.5,14.899999618530273,14.63246150723316,-1.7267325229027426,14.733991888159316,0.6064718961715698
