ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191227013,0.01102280560429,0.00020938430161,0.011367397864700002,0.00035900351151000004,0.0093,0.0005,46.20854762856,45.252904065372,33.299999237060554,29.29999923706055,24.099918284993645,-2.6200689804109576,24.241920516902567,0.2357775121927261
191227013,0.04765119259838,0.00034392711407000003,0.04564598557116,0.00060464737716,0.0555,0.0020999999046325685,44.77019822697601,43.03201740454799,19.600000381469727,16.5,22.20973925479521,14.658781550044825,26.61107672910151,0.16873930394649506
191227013,0.013808577048530002,0.0004264145408,0.019299658987900002,0.0006730683322300001,0.0152,0.001,62.74782982094399,44.69656549266,38.29999923706055,21.0,21.46471377131518,19.638716735402557,29.093094031337298,0.11216916888952257
191227013,0.02528877509435,0.00020251624183,0.02544576429891,0.00035011933178,0.0207,0.000699999988079071,46.153479416868,44.353491876216005,20.200000762939453,20.0,19.64683294226727,-9.71859105245384,21.919124717848835,0.3086680471897125
191227013,0.01790451942519,0.00027478859339999997,0.020263395718259997,0.00045747020277999995,0.0142,0.0006000000238418579,50.380294805316,46.078196379012006,22.899999618530273,20.100000381469727,12.049142559405384,-27.048152042963572,29.61049424616834,0.10043227672576904
191227013,0.021406971650400005,0.00018996512612000002,0.0237162396941,0.00031847913888,0.0214,0.0008000000119209289,49.33310374864801,45.097257535632,24.5,17.5,9.59542470395398,17.881882215059093,20.29367035317733,0.39028599858284
191227013,0.02454667907101,0.00019507528366,0.02481166592462,0.00033670902688,0.0224,0.0008000000119209289,45.392541759,44.605305630072,21.5,17.0,9.498224794113552,23.35097804868159,25.2087893915361,0.2234654575586319
191227013,0.02019266301643,0.00013310438045,0.019954768144450002,0.00023148948103,0.0183,0.000699999988079071,45.185000787468006,43.94984362308,23.10000038146973,18.200000762939453,5.849638132773322,16.432609182456947,17.44272485051357,0.5104876756668091
191227013,0.017672592266419998,0.00019370418484999997,0.01775611557011,0.00033508166077,0.0155,0.0006000000238418579,45.817454270592,43.977398369148005,21.0,19.299999237060547,4.643132512659381,20.848543535496045,21.359311383478452,0.3607435822486877
191227013,0.0460243094254,0.00027858356115,0.04702847508431,0.00047916484997,0.0344,0.0011000000238418578,46.827851808240005,44.724715726823995,16.399999618530273,15.5,3.662115641981986,-25.47149891393897,25.733404409064175,0.20935557782649994
191227013,0.01471620605503,0.00020356949417,0.01496178550391,0.00035068707238999994,0.0117,0.0005,46.309511095308,44.914990293395995,26.60000038146973,21.700000762939453,2.0831657585747294,-21.567819847138395,21.668188101445235,0.3452470302581787
191227013,0.01197268316787,0.0001926950559,0.0154134847702,0.00030921886183999997,0.0125,0.0008999999761581422,56.194434508104,46.796440754304,32.900001525878906,25.5,1.4054534568458679,-18.31436265178955,18.368210584410384,0.473381906747818
191227013,0.00396261818218,7.441345253e-05,0.00397871169593,0.00012871906603,0.0041,0.0004000000059604645,45.429099842700005,44.600809440744,44.5,42.400001525878906,-1.3119024142131617,7.400242720214458,7.515628889459253,0.890913188457489
191227013,0.02540231825642,0.00027882169654,0.025869615142680002,0.00048019390232999996,0.019,0.000699999988079071,47.084132188691996,44.342643546935996,20.100000381469727,17.899999618530273,-2.5995994019532165,-25.969358882977605,26.09914537479667,0.20781947672367096
191227013,0.010274416203739999,0.00013510156463,0.010582185659059998,0.00023176690938,0.0087,0.0005,46.72006254072001,44.926256978999994,36.599998474121094,26.0,-7.3935691795953264,-13.408019489032366,15.31141974629124,0.6137416362762451
191227013,0.0036308366713,9.140644268e-05,0.00378860446696,0.0001562070027,0.0032,0.0004000000059604645,47.646931272588,44.49086175718799,48.79999923706055,45.29999923706055,-7.775626052775001,-6.867448840124504,10.37410881276088,0.8082338571548462
191227013,0.02146865917603,0.00017088594714,0.02300364164046,0.00028966636176,0.0211,0.001,49.024195427412,44.450663903388005,23.10000038146973,24.79999923706055,-18.514597530882057,-9.099229926622376,20.62972385836637,0.4097306132316589
191227013,0.07339844940692,0.00040963708098,0.08961199074031,0.00066658791463,0.0788,0.002799999952316284,52.786171156787994,47.255541661152,26.10000038146973,20.600000381469727,-18.847035972199084,-18.737643457262326,26.57642808298481,0.20351651310920715
200329018,0.00961793179347,0.00024120991309,0.01517875081289,0.00036663009120999995,0.0088,0.0005,66.60719684280001,48.085459845336,42.900001525878906,31.79999923706055,26.056890067815146,-7.1622416060896965,27.02329074073721,0.15617838501930234
200329018,0.014910302094069999,0.00021009913552000003,0.01551975878481,0.00035912454298000005,0.0119,0.0005,46.398265622244,45.24039605178,29.399999618530273,21.899999618530273,23.386594723453374,13.804484612632535,27.15683465449168,0.15732385218143466
200329018,0.014053291725580001,0.00018766274588,0.01445610302345,0.00032207268777,0.0109,0.0005,46.30078520406,45.002782653912,34.799999237060554,23.0,22.74459822389045,-0.9132386497222644,22.76292470286828,0.2834152281284332
200329018,0.01447543398992,0.00021306388394000002,0.0151076202531,0.00036399379275,0.0093,0.0005,47.213317582704,45.046100029608,26.399999618530273,24.70000076293945,13.703582478466645,-20.56120046075366,24.70928768513693,0.21659746766090396
200329018,0.00554311373328,0.00010174141666,0.0055158837270800004,0.00017651773247999997,0.004,0.0004000000059604645,45.258507421884005,44.526744503532,47.5,38.5,10.783001987192225,-0.2340007677115627,10.785540692773848,0.7607933878898621
200329018,0.00682654834682,9.819836226000002e-05,0.007070265029439999,0.00016820414799999998,0.0081,0.0005,47.066494919292005,44.610682399884006,28.20000076293945,26.399999618530273,8.890658189036449,-3.722929105620936,9.638670720540974,0.8029223084449768
200329018,0.02039412414543,0.00010197778529000001,0.0205859839125,0.00017610042388999998,0.0198,0.000699999988079071,45.744984881963994,44.52815655000001,21.5,19.700000762939453,7.068470332327102,11.589366341563682,13.574847909249721,0.6628539562225342
200329018,0.01000797003869,8.426052169e-05,0.010341335619290001,0.00014437521954,0.0099,0.0005,46.179304027883994,45.277824044664,32.299999237060554,28.70000076293945,0.9300908440249576,2.4585336360282186,2.6285844993344436,0.9846662282943726
200329018,0.07474061889897,0.00036623063370999994,0.0759707881266,0.00063120558459,0.0558,0.0017000000476837158,46.91433745926,44.201545383456,16.899999618530273,16.200000762939453,-1.0999661685685338,-24.341382824402803,24.36622299733985,0.25710543990135193
200329018,0.0028583258866100004,0.00025345298137,0.0022037420056799997,0.00048894743811,0.0033,0.0004000000059604645,44.960416518492,34.401747024,44.0,42.70000076293945,-1.0343674348762522,31.215059740646392,31.23219238539169,0.10229118913412094
200329018,0.00413297579318,9.457351566999999e-05,0.004053735682610001,0.00016489411240000002,0.0039,0.0004000000059604645,45.213693924708004,43.804202363316,40.900001525878906,38.79999923706055,-1.8006758727041416,9.405164518526746,9.57598794534251,0.8281842470169067
200329018,0.006179636400970001,0.00015517160348,0.00626659818385,0.0002675295868,0.0092,0.001,45.642774008627995,44.7316672896,48.099998474121094,28.0,-2.313601382036192,19.207410671041263,19.346248223934428,0.4500343203544617
200329018,0.01429777067284,0.00019021472856,0.014556826029290001,0.00032765690733999996,0.0108,0.0005,46.850462597159996,44.269440288984,32.700000762939446,23.0,-6.821399577680068,-19.57353799111864,20.728106012421602,0.3918522000312805
200329018,0.22153672188408,0.00045780055098000003,0.22297037997192004,0.0007913283557100001,0.26430000000000003,0.007900000095367432,45.69247108026001,44.250186095748006,18.700000762939453,15.899999618530273,-7.980651942833519,26.6731941071952,27.841494414416278,0.17222535610198975
200329018,0.01292106005054,0.00031251081261,0.0123174802569,0.0005500646493099999,0.0178,0.000699999988079071,43.845648904656,43.720477933572,21.5,18.100000381469727,-9.28888447062708,23.29504049158564,25.07869545185341,0.2464422583580017
200329018,0.0023525186061,0.00012491441509999998,0.00247389149123,0.00021285287586000003,0.0032,0.0004000000059604645,47.113243018812,45.237743994851996,49.20000076293945,45.0,-10.491429458737596,-2.803563963884089,10.859559778621778,0.7925480008125305
200329018,0.027397904402919997,0.00021052848864,0.02818744782121,0.00036125328514,0.0265,0.0008999999761581422,45.97612801963199,45.051606386856,20.0,16.200000762939453,-11.583751384452615,19.384159486827688,22.58157463654093,0.32672327756881714
200329018,0.06228943856489,0.00015496721953,0.06375240618154,0.00026637245516,0.0543,0.0017000000476837158,46.209780798264,44.964629621423995,20.200000762939453,15.0,-16.76368023248773,-8.27561083593728,18.69508402779807,0.4830788373947144
200329018,0.06412340450623999,0.00013774822608000003,0.06769294394926001,0.00023438846605000003,0.0605,0.0018999999761581423,47.07565374999601,45.441968889744,20.299999237060547,17.200000762939453,-17.778199704531275,-2.2477913444655564,17.91973508789373,0.516316831111908
200329018,0.04396852016733999,0.00018616597588999999,0.04410943565605001,0.00032214308123999997,0.0369,0.0012000000476837158,45.857970921348,44.425599333479994,20.700000762939453,15.199999809265135,-21.3189334868258,-9.260869144476812,23.24348345018407,0.31550076603889465
200329018,0.029549606183189997,0.00020647600281,0.02949315930114,0.00035786620097000006,0.027999999999999997,0.0012000000476837158,45.042972504552004,44.77253563152001,18.799999237060547,20.899999618530273,-24.28353917000303,7.373060736480983,25.37816768544785,0.2406352162361145
200329018,0.00446891403747,0.00020997354672000002,0.00414612772549,0.00037307538820000003,0.004200000000000001,0.0004000000059604645,44.11399487004001,42.636114778572,41.0,37.5,-24.295185755036893,-3.543432501456044,24.552225066743922,0.2757951021194458
200329018,0.014733911466319999,0.00020782063736,0.01443881566135,0.00036240769506,0.012,0.0005,44.770371717564004,44.344486927872,27.0,21.299999237060547,-27.657703196852328,-1.241084492381601,27.685534194044408,0.18961262702941892
191115041,0.02993022744318,0.00016377803396000002,0.029775153136499997,0.00028419047374,0.0243,0.0008000000119209289,45.197616324852,44.453486957832006,18.700000762939453,16.5,17.89023688398642,6.798908728798495,19.138581932143094,0.4193666279315949
191115041,0.0239374344243,0.00019872450389,0.02347794051744,0.00034645304792000004,0.0185,0.000699999988079071,44.918984682251995,43.866609151104,18.100000381469727,17.799999237060547,15.960943694540653,20.420644358184703,25.918168208820003,0.19160747528076166
191115041,0.11533651513706,0.0005332463885899999,0.10196760266584,0.0009633797939400001,0.1692,0.005800000190734863,43.2328135185,41.523560897364,27.899999618530273,18.799999237060547,15.575963273452587,-6.897503597230729,17.03484259434138,0.5028987526893616
191115041,0.00602208298742,9.724191859e-05,0.00609601659323,0.00016782920261000002,0.0051,0.0004000000059604645,46.533019395456,43.986015046548005,40.400001525878906,33.299999237060554,5.633578176089934,3.8249290536047713,6.809351821942467,0.8969531655311584
191115041,0.0102810388663,0.00015614140167,0.00997909128296,0.00027317170308999996,0.006999999999999999,0.0005,44.59163050382399,43.750337014224,41.29999923706055,27.899999618530273,3.872103596218373,19.236452428016392,19.62228660959454,0.4287362694740296
191115041,0.035517775569059995,0.00010329495033999999,0.035054057187410004,0.00017970714447,0.031,0.001,45.069204913236,44.450507371896,22.0,16.5,0.9561818456000121,-6.091095526406599,6.165689537829766,0.92048317193985
191115041,0.03096939670548,0.00011939441337,0.031608037421860004,0.00020543825213,0.0262,0.0008999999761581422,46.240621888068,44.749075323636,22.899999618530273,16.200000762939453,-1.1325501788969263,-3.0393364957943168,3.243491314646425,0.9800369143486024
191115041,0.0363647521371,9.092743902e-05,0.03695821648338,0.00015666889681,0.0332,0.0011000000238418578,46.038114581184,44.590405556088,17.5,16.200000762939453,-2.0569447231039426,6.45847864059842,6.778123853041843,0.9116118550300598
191115041,0.01454252694073,0.00023589605178999997,0.02149057597831,0.00036474773088000003,0.0192,0.0011000000238418578,62.701429171499996,47.216596048056005,47.79999923706055,19.5,-9.3490926946966,27.73150330351076,29.264994682586227,0.13700424134731293
191115041,0.010950790559479999,0.00022356666845,0.01102625437904,0.00038679636837,0.0102,0.0005,46.603851328224,43.29260328744,33.09999847412109,22.899999618530273,-7.832925443695327,27.09868430283578,28.208015547905504,0.1625857949256897
191115041,0.08198750934274,0.00060522762853,0.10094442859033,0.00098582918163,0.06570000000000001,0.002299999952316284,55.431429215040005,45.434965597416,43.29999923706055,17.5,-9.612896202533767,-25.554934087050608,27.3031266977172,0.1792231649160385
191115041,0.00917116346283,9.210263675e-05,0.014352918089890001,0.00013903743171,0.0121,0.0012999999523162842,57.616406512812006,54.951218601912004,40.5,30.10000038146973,-9.649349354517762,2.4806104299592366,9.963099663790981,0.8229076266288757
191115041,0.04573503570991,0.00047215186539000003,0.044792038477459994,0.00082356634692,0.0314,0.001,45.062434007136,44.410901607288,20.700000762939453,17.100000381469727,-10.768477051511702,-22.80957224439984,25.223698822956575,0.238599494099617
191115041,0.01203688330811,0.00047483341951999993,0.012076538331870001,0.00082191430641,0.0083,0.0005,46.71664413156,43.91071756992,37.20000076293945,25.60000038146973,-10.998291611827185,-24.375685000333927,26.74199712835839,0.19558404386043549
191115041,0.03806713650415,0.00014147684805000001,0.03829055710383,0.00024457055081,0.0343,0.0011000000238418578,45.07714204002,44.986277042676,17.299999237060547,15.300000190734865,-11.381927262757495,11.396963962095606,16.107097229262227,0.5808449387550354
191115041,0.00420031105589,0.00023463212328,0.00465543172328,0.00039335152159,0.0048,0.0004000000059604645,48.989453727312004,45.398025203364,37.79999923706055,34.400001525878906,-13.430145713395534,23.48172200394333,27.051012495216217,0.1845647245645523
191115041,0.006212828482939999,0.00014566002207,0.0062461176493100005,0.00025185271112,0.0051,0.0004000000059604645,45.417148546212,44.570442533472004,44.5,34.200000762939446,-14.307181734079144,14.721699951511047,20.52858123080169,0.3988066613674164
191115041,0.01701400235586,0.00012106254881000001,0.01711172290389,0.00020929657986000003,0.0176,0.0006000000238418579,45.474484308768,44.688619568376,19.600000381469727,18.200000762939453,-14.876326858756347,5.648228555785303,15.91249155512535,0.5904737114906311
191115041,0.04370929053634,0.00024136309758000004,0.046438794228750004,0.00041011309652999996,0.0438,0.0017000000476837158,47.7655775613,44.684450310816004,15.899999618530273,17.100000381469727,-15.945820909437153,20.56912517042443,26.026046193299326,0.20990118384361267
191115041,0.02135474202414,0.00015131547185,0.021815125504930002,0.00026025062267,0.0189,0.000699999988079071,45.925884111636,44.847102821868,19.899999618530273,17.700000762939453,-17.59512578689046,11.264111672947537,20.891805937047796,0.38744881749153137
191115041,0.005971102887149999,0.0002698944657,0.005514192612109999,0.00048084735664,0.0056,0.0004000000059604645,45.112715369604,41.138113570308,49.0,32.0,-21.784375320529264,19.702436910100307,29.372433204846917,0.12312734127044678
200109001,0.28121294829679,0.0007044455332400001,0.28603779474023,0.00121329304399,0.222,0.0066999998092651366,46.022096076048,45.004470293844,18.0,16.0,18.330131355226108,-12.825884836419675,22.371756264673966,0.29275014996528625
200109001,0.016351467112780002,0.00038084994322999996,0.02125168764541,0.0006102689932899999,0.0137,0.0008999999761581422,57.635861404392,45.875969002296,33.200000762939446,21.299999237060547,18.30068029163639,-10.703491923215893,21.200909326302103,0.33413779735565186
200109001,0.06640398144462001,0.00061093913576,0.0678826366864,0.00105060207511,0.0543,0.0017000000476837158,46.527601049063996,44.778599832888005,18.299999237060547,17.399999618530273,17.992781763375326,-14.884793343654213,23.351557664976873,0.2581831216812134
200109001,0.03188388034286,0.00025441747324,0.03313991977145,0.0004350987982,0.0229,0.0008000000119209289,46.83585292434,45.371375720496,19.600000381469727,17.299999237060547,14.225375739125704,-22.06563845604097,26.253589018694054,0.17349126935005188
200109001,0.02728412862718,9.114524878e-05,0.02769708697387,0.00015708667123,0.0248,0.0008000000119209289,45.744400782,45.013276048247995,21.5,16.600000381469727,6.928014779146907,-3.8986558548611367,7.94964689013816,0.8614249229431152
200109001,0.00752699676158,0.00010042450724,0.0075949169432,0.00017342133530000002,0.0065,0.0004000000059604645,45.295900294896,45.281792574648,31.0,28.60000038146973,4.2789819113552126,-8.857414406057462,9.836840734828877,0.8049932718276978
200109001,0.01428195593902,8.263630912999999e-05,0.01500658297401,0.00014081896932,0.0115,0.0005,46.650085620696004,45.699352328988,32.5,22.100000381469727,3.2520135370292715,-4.5186241042388735,5.567185083144977,0.9306682348251344
200109001,0.036188235080800005,0.00020037017936,0.04297277950762,0.00032902491569,0.0372,0.0015,52.701169423319996,46.133695364687995,25.29999923706055,22.5,2.6818033019651035,-25.359543357413653,25.500948566463254,0.21641555428504944
200109001,0.03212270770641,0.00010394112622,0.03240528326911,0.00017950959413,0.0312,0.001,45.510104296404,45.141257140956,17.399999618530273,16.0,-1.3104980716105752,-13.077480783583391,13.142979135510304,0.6930333971977234
200109001,0.009328518512540001,0.00019824412616000002,0.01106864638458,0.00032633700502999997,0.0099,0.0005,53.711289370799996,44.260909967304,35.20000076293945,23.70000076293945,-2.4429492386657516,25.052471742053843,25.171297855310787,0.24451598525047305
200109001,0.01452460558708,7.007906072e-05,0.01528889222527,0.00011934805635,0.013999999999999999,0.0008999999761581422,46.59235437117601,45.738632453436004,26.29999923706055,24.79999923706055,-3.4016178226691944,0.5326127268442759,3.443062595383504,0.9803602695465088
200109001,0.0179416113189,0.00012039812167,0.019274700128099998,0.00020373082644,0.0169,0.0006000000238418579,47.363080745628004,45.619085002752,18.899999618530273,18.600000381469727,-3.578895233550841,16.006421513985448,16.401644070556443,0.5685580968856812
200109001,0.017709915711490002,0.00018167335534000003,0.0187886325898,0.00030862067589,0.0189,0.000699999988079071,46.734704497656004,45.534142610928,27.60000038146973,21.700000762939453,-6.4470095413426325,22.43209051488705,23.340137681268875,0.3017467260360718
200109001,0.20002389288057,0.00017996461733,0.20276283210374998,0.00031031650692000005,0.2187,0.007400000095367431,45.901411066692,45.045164540664,32.0,15.199999809265135,-9.226832931877974,-16.699498684012404,19.078968331806017,0.4594163000583649
200109001,0.01264868940284,0.00022265549274000002,0.012649620548080002,0.00038575387016,0.0133,0.0006000000238418579,45.702897267888005,43.8599883384,25.10000038146973,20.5,-15.064830885253905,24.2388658318959,28.538885499740985,0.14591005444526672
200109001,0.01741686255427,0.00020426389983,0.01779456151776,0.00035129369672,0.0172,0.0008999999761581422,45.562335836256,45.32242977918001,20.899999618530273,19.0,-25.486917752048203,4.555261374578787,25.890789916618136,0.2303707301616669
200109001,0.04122562505287,0.00026977373241,0.041807829437050005,0.00046510964359,0.0495,0.0015,45.881238640968,44.525021140439996,18.5,15.100000381469727,-27.967979071614298,12.344676977311382,30.571155373837385,0.10953234136104584
200109001,0.06673133116232001,0.00023877078752000002,0.06618045000352,0.00041473221499,0.0706,0.002200000047683716,45.286343790623995,44.399970739476004,18.5,17.600000381469727,-31.40414496984687,-2.5086732586485163,31.50418365459148,0.1108204573392868
200302033,0.32309374487047,0.00037961851494,0.3276344632296,0.00065448404377,0.3429,0.011800000190734863,45.408647652372,45.221690429388,24.29999923706055,15.800000190734865,25.392928378513545,0.16965169137167302,25.39349508849156,0.20423661172389984
200302033,0.08094754077019001,0.00023030843057,0.0822438608271,0.00039681992277,0.0614,0.0018999999761581423,45.730137265704,45.313642735848,15.899999618530273,14.399999618530273,23.042273170687253,-16.413147963357712,28.29017045985132,0.11852704733610152
200302033,0.01067145142802,0.0002369821024,0.01155381412272,0.00040012820586000003,0.0093,0.0005,48.389822599644006,45.045595101672,24.79999923706055,24.10000038146973,21.178989602378103,13.711009857507648,25.22972480045608,0.20806454122066495
200302033,0.17925528765832,0.00044748126900999994,0.18864300519052,0.0007623506328,0.1704,0.005900000095367432,47.313556337159994,44.663461598016006,22.60000038146973,17.100000381469727,19.23378981290236,19.80025816446853,27.604072221031647,0.1453840434551239
200302033,0.03848977875426,0.00021142097486000002,0.039925963650620004,0.00036180486178,0.032,0.001,46.191404876507995,45.314119420775995,20.399999618530273,17.299999237060547,18.56546078195813,8.396897018099573,20.37605281011628,0.3717639744281769
200302033,0.02715585365534,0.00027950052729000004,0.028983322782119996,0.00047395919951999995,0.0226,0.0008000000119209289,47.319776186256,45.364777763472006,22.5,17.100000381469727,18.631533834056,16.070774421638816,24.604904283210352,0.2262021452188492
200302033,0.02899322433211,0.00017617512876000002,0.029640236006470002,0.00030292678797000003,0.027000000000000003,0.0008999999761581422,45.886949873640006,44.82246187864801,24.0,23.399999618530273,12.850287696400347,15.257037488112507,19.947581372743922,0.3953997790813446
200302033,0.024167461760939996,7.707913682999999e-05,0.024688392140680002,0.00013256311106000002,0.0212,0.0008000000119209289,45.611384710464,45.352484332668,24.29999923706055,17.399999618530273,2.6370743654553737,0.06788206547779467,2.6379479113250173,0.9805329442024232
200302033,0.015313113493020001,0.00020031776208000003,0.01625202873162,0.00034026016627999997,0.0155,0.0008999999761581422,46.53401375120401,45.610086587508,22.5,19.799999237060547,-1.6697065554684107,29.53579174252782,29.58294855556956,0.13286706805229187
200302033,0.01189063605392,7.510453829000001e-05,0.013006654068180001,0.00012637382961,0.0102,0.0005,48.500587718135996,45.612909497304,33.700000762939446,23.70000076293945,-5.931568176838412,2.964752801905292,6.6312330294029875,0.9209536910057068
200302033,0.00920394605591,7.893875770999999e-05,0.0095288258655,0.00013516600181,0.0085,0.0005,45.928669202316,45.48093955700401,26.20000076293945,25.29999923706055,-6.072699755901913,8.513124735960371,10.457098054069881,0.8004462718963623
200302033,0.03031415718243,0.00020920430305000002,0.03145905893861,0.00035794686512,0.0263,0.0008999999761581422,46.765025818884,45.428509348668,20.600000381469727,16.299999237060547,-9.565978537552203,-25.154727699011737,26.91220239639531,0.1914244145154953
200302033,0.03050239629013,0.00012365786292,0.03280878814177,0.00020920993096999998,0.0293,0.0012000000476837158,48.013845668711994,45.613415166048,17.100000381469727,16.0,-10.223602804836071,-12.704361629859747,16.307126752144576,0.5755735635757446
200302033,0.008897515276770001,0.00020186317899999998,0.00929536100286,0.00034483907819,0.0085,0.0005,48.014649740448,44.511963998759995,38.29999923706055,30.29999923706055,-11.289771895553407,-23.579730278960444,26.14307997597156,0.2121630012989044
200302033,0.012458238059749998,0.00019772840349000003,0.01249869289714,0.00034230619806,0.0097,0.0005,46.55883301556401,44.048078224704,34.200000762939446,23.70000076293945,-12.834006290361927,-21.70534358929681,25.215698861416282,0.24032098054885864
200302033,0.00535868669896,0.00013081789306,0.005330668164390001,0.00022706224477,0.006900000000000001,0.0004000000059604645,45.795485409983996,43.760447111412,29.29999923706055,28.29999923706055,-15.725775012003972,12.200780816371353,19.90371859570659,0.42473745346069336
200302033,0.00722186720157,0.00041619249518999997,0.011278754858319999,0.00063959771962,0.0075,0.0005,71.131355866368,44.900613130356,47.70000076293945,30.10000038146973,-18.039085440872327,-22.669859545347556,28.9711307755794,0.1402040868997574
200302033,0.03746903011765,0.00034536014289,0.03677222639441,0.00060197031256,0.0461,0.001399999976158142,45.088870364712,44.48852235856801,16.299999237060547,14.800000190734865,-19.715910359833558,-21.351540139103392,29.062009381601854,0.13918308913707733
200302033,0.00418570937114,0.00020445819074000002,0.0040180873833800005,0.0003616866368,0.0031,0.0004000000059604645,49.119323254956,39.473074835604,49.79999923706055,46.099998474121094,-30.30332121336537,6.126344041715709,30.916377468347253,0.11492683738470078
190807042,0.01187092286843,0.00014783243334999999,0.011973370950579999,0.00025532682107,0.0089,0.0005,45.21106859814,44.992181784563996,35.09999847412109,25.0,16.550657538035,8.777883117247963,18.734324157895287,0.4369626045227051
190807042,0.24481254729805998,0.00016293574456999999,0.24990013490543,0.00028029180976,0.2301,0.006900000095367432,45.671709182112,45.275778402084,17.600000381469727,15.5,15.194203705089647,-0.7151172097389638,15.211022829693036,0.5813481211662292
190807042,0.011602644650319998,0.00011038808932,0.012021851045049999,0.00018897343859,0.0101,0.0005,46.018856464308,45.38907045846,23.70000076293945,23.10000038146973,11.013729006873147,9.608845468162613,14.616149355179225,0.6127716898918152
190807042,0.00804850932278,0.00019407466353,0.00866457551194,0.000328660685,0.0067,0.0005,48.83493431494799,44.138960505648,39.900001525878906,29.899999618530273,7.391870309581691,24.282931444829273,25.383057291822595,0.2232266515493393
190807042,0.00840651635391,8.089007577e-05,0.00848642752436,0.00013967453874000002,0.0073,0.0005,45.733143193740005,44.752889301012004,32.5,27.5,2.744742077746136,-2.5317812260480523,3.734102822351096,0.965617060661316
190807042,0.01799365645016,0.00018238331585,0.01783547968687,0.00031688765721,0.0183,0.001,45.690166079099995,44.398075866767996,26.0,18.899999618530273,-0.837946943962899,-22.22362994585988,22.23942160376827,0.3295421302318573
190807042,0.00809409635474,7.920140784e-05,0.00837506778034,0.00013565269345,0.0056,0.0004000000059604645,46.449180417600004,45.219634390872,32.799999237060554,31.60000038146973,-1.3086532231107832,-5.170885146355722,5.333912744281751,0.9440334439277648
190807042,0.16525108442613,0.00051865927366,0.16604855230734,0.00089694538845,0.141,0.004199999809265137,45.540333365472,45.26396851518,18.899999618530273,16.799999237060547,-3.4138335794499475,-27.24472760065555,27.457771172224398,0.1724282056093216
190807042,0.01080054496974,7.317234509e-05,0.01117807934978,0.00012531479515,0.009000000000000001,0.0005,46.299362084568,45.196143048395996,25.10000038146973,24.5,-3.707275933846133,3.28864062506135,4.9557086090649785,0.955720603466034
190807042,0.013151636020579999,7.639106287e-05,0.0135877372047,0.00013089175507,0.0123,0.0006000000238418579,46.008033954516,45.545968381571996,33.400001525878906,26.0,-3.8090618494874233,-3.3711205595342086,5.08659034614255,0.9528870582580566
190807042,0.00733901030268,0.0004211303371,0.00676206188225,0.00075046065278,0.0083,0.0005,44.616225338532,42.40679353563601,27.70000076293945,25.60000038146973,-5.346612006704062,-29.359436067476803,29.84228629225161,0.12091027200222015
190807042,0.014576265251209999,0.00024001163768000002,0.015039431607480001,0.00041149255996,0.0117,0.0005,46.615093520796,45.341149448340005,24.10000038146973,21.700000762939453,-7.203278427038415,-24.17854040114563,25.228717376475487,0.23752544820308685
190807042,0.012121671255040002,0.00016106482007,0.01240956742249,0.00027689523047,0.0115,0.0005,46.226813336316006,44.43409359324,27.60000038146973,21.899999618530273,-11.721261142201689,19.84684382220277,23.049591017681927,0.3083804249763489
190807042,0.00503715608952,0.00013687443841,0.00515831395215,0.00023524849290000003,0.004200000000000001,0.0004000000059604645,46.222632489888,44.560282550364,40.599998474121094,37.79999923706055,-12.560215982586104,14.548876438671215,19.220506999032246,0.4510623514652252
190807042,0.01792761414519,0.00013818081569999999,0.01807495513212,0.00023870064599000002,0.0173,0.000699999988079071,45.380375802504,44.799346488744,25.70000076293945,24.10000038146973,-17.854868935062076,9.096715422231547,20.038608536773328,0.4227299690246582
200402015,0.00831312455429,0.00023259155384999997,0.00867842817334,0.00039720210033999996,0.0057,0.0004000000059604645,46.68182676378,45.38044928988,32.59999847412109,32.0,19.282714062351047,-7.487474413722973,20.685375190176426,0.3539948165416717
200402015,0.006982897444020001,0.00023170909503999999,0.007179213568770001,0.00039775492952999996,0.0048,0.0004000000059604645,46.655685008856004,44.727058127664,36.20000076293945,35.29999923706055,19.954421755099784,-8.227995708626372,21.584209520800997,0.3204003870487213
200402015,0.053035193877849995,0.00016166976883000002,0.057604099117169995,0.00027269956818,0.046200000000000005,0.0017999999523162845,48.390779079252006,45.48171230154,21.5,17.399999618530273,19.47035306586448,-2.298140238055641,19.6055104649493,0.3977891504764557
200402015,0.0060495182329,0.00015571280171,0.00564123456417,0.0002763003383,0.0057,0.0005,44.836630719912,42.130605800664,44.79999923706055,32.59999847412109,18.749290238101672,-1.1955848501164124,18.787370582211377,0.43100306391716
200402015,0.01225167997374,0.00014067347643,0.01423715155389,0.00023254472834,0.0096,0.0005,51.52155979003199,45.620434896300004,40.29999923706055,24.60000038146973,16.069476532048018,4.234004827021057,16.61790426982162,0.5213614702224731
200402015,0.03508902422928,0.00011255850207,0.03667382667894,0.00019215143998,0.0308,0.001,46.609311519575996,45.483244783992006,21.899999618530273,19.0,10.117602772638174,-5.891114385507593,11.707733101024694,0.7256223559379578
200402015,0.01461195981109,0.00011330816349999999,0.015760076243479998,0.00019153277544999998,0.0118,0.0005,48.156171757307995,45.434265222167994,29.79999923706055,22.100000381469727,11.921630918291294,-6.246897262821759,13.459154978306806,0.6543223857879639
