ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191227014,28.33014773231989,33.17023258212439,0.00624976990936,0.00013808677891999997,0.009035123169030001,0.00021532088081000002,0.0089,0.001,63.063730384992006,46.12198120596,43.599998474121094,32.700000762939446,9.939887954690317,14.468527175966749,17.553890390009492,0.6612061262130737
191227014,28.27142991833567,32.94217784914687,0.00210270899466,8.570149829e-05,0.00200551116839,0.00015089683379,0.0022,0.0004000000059604645,45.09463338252,42.81498461376,64.30000305175781,59.0,7.0089563674048305,0.7805391122816752,7.052284014546147,1.0380388498306274
191227014,28.25495412443707,33.23505780166148,0.006885157904789999,0.00015622171074,0.0068591935797,0.00027094359058,0.005,0.0004000000059604645,45.380319634152,44.091853406748,42.099998474121094,36.5,6.158887586443169,18.352293575860354,19.35815630304527,0.5821627974510193
191227014,28.19514858610048,33.460803795516426,0.00413956257484,0.00031162509886,0.0058538399639799996,0.00048526963629999997,0.008400000000000001,0.0008999999761581422,57.599964406152,49.015703718072004,39.5,28.399999618530273,3.1493749361601973,31.89440767843853,32.0495166743962,0.1226791888475418
191227014,28.16344808164526,33.05196009095818,0.02316186790555,8.987883456e-05,0.023829709638759997,0.00015422166434000002,0.0237,0.0008000000119209289,45.90723460626,45.233096471028006,20.5,16.799999237060547,1.5697779118956734,7.363077898456436,7.528553318087144,1.0476806163787842
191227014,28.158319868228713,32.77180495677526,0.00286629853348,9.893638702000001e-05,0.004491720776359999,0.00015165943787,0.0024,0.0004000000059604645,70.20716306112,45.39240039834001,61.099998474121094,55.9000015258789,1.3160367217532116,-9.446299740794334,9.537532547094944,0.9271760582923888
191227014,28.03246172727026,32.97987449640775,0.09592121772694999,9.493381577000001e-05,0.10365674602269,0.00016036093245,0.1114,0.004,48.026097350964,45.50297922359999,16.700000762939453,17.0,-5.0217101336792584,3.0400865706294544,5.870237852928902,1.0591719150543213
191227014,27.962999460733425,33.036445699212514,0.00891998058164,0.00010789229281999998,0.00894061550652,0.00018679689778,0.0099,0.0005,46.127677251204005,43.87492045962,36.400001525878906,29.70000076293945,-8.51241322737137,6.438815883371659,10.673305214471686,0.9095388650894164
191227014,27.94327092903605,32.8641784411135,0.00399369332317,0.00010166452923999999,0.00403485503121,0.00017552393826,0.0039,0.0005,46.173892097268,44.385872158691996,68.69999694824219,41.29999923706055,-9.523278186512206,-3.8955167888028144,10.289209865264548,0.8986417055130005
191227014,27.922358293893037,33.09791975813599,0.01710444286731,0.00015013652231,0.019022009675560003,0.00025128108078,0.0206,0.001,48.928324244328,45.818920457496006,27.5,18.100000381469727,-10.549296754265713,10.130928516540603,14.626108588849725,0.7455597519874573
191227014,27.88160645737856,33.135029123464605,0.015124092925540001,0.0001503589424,0.016936917751,0.00025108607675,0.0213,0.0012999999523162842,49.050201582396,45.978422073408005,32.59999847412109,23.0,-12.592369289035945,12.36195889905058,17.646107464834053,0.6077417731285095
191227014,27.90086331525885,32.67435214046984,0.0083814931627,0.0001413886464,0.00828642565271,0.00024591272661,0.0099,0.0005,46.016184717612,43.809807373199995,38.099998474121094,23.899999618530273,-11.685517628678713,-15.280805752319775,19.236773309412307,0.5325530171394348
191227014,27.82979826461822,32.70958101783561,0.010579203729450003,0.00015672497463999999,0.011796004675709999,0.00026201503118,0.0118,0.0008999999761581422,48.432453952248004,46.898354588904,32.09999847412109,31.60000038146973,-15.268627426318504,-13.157992994125461,20.155957547936808,0.4854667484760285
191227014,27.719250500258607,33.110192305395,0.005031785944,0.00023867064287999998,0.00513630602455,0.00041063105379,0.0056,0.0004000000059604645,45.833947732116,44.88145692505201,36.70000076293945,32.299999237060554,-20.755483475411715,10.89744081049458,23.442330677223996,0.3474387526512146
191227014,27.68385037078542,32.52720347937333,0.01043415868813,0.00028648281212,0.01060175525303,0.00049470942307,0.008,0.0005,48.642804189863995,42.765514400664,28.79999923706055,26.20000076293945,-22.683398551420318,-24.07430248278325,33.077185471065604,0.1075189933180809
191227014,27.6707907261211,33.16399558136355,0.00332672539353,0.00029718404406000004,0.0041161980386,0.00048380552336,0.0051,0.0005,55.686627166608,44.712884348100005,62.4000015258789,34.900001525878906,-23.17679870111689,14.135708982490456,27.147361548306108,0.21733476221561432
191227014,27.49972095206835,32.77901505494142,0.02601928325059,0.00026556091367,0.027391507476009998,0.00045295662164999994,0.026000000000000002,0.0011000000238418578,48.987013806612005,43.69641291594,17.399999618530273,16.5,-31.907605389162462,-8.918117225034017,33.13043634870325,0.10201445966959
200326001,37.673627831577605,37.793764954819906,0.03125220073975,0.00015328868902000003,0.03182322444091,0.00026392647578,0.0315,0.001,45.960832166508,44.864058220416005,17.600000381469727,15.800000190734865,16.264994002587517,0.05719623945774911,16.265094567496767,0.6735053062438965
200326001,37.67338335885852,37.76334960042792,0.02290167205637,0.00015318184503,0.023247273602610002,0.00026400118689,0.0237,0.0008000000119209289,45.433577059667996,45.274544218116,24.0,16.899999618530273,16.26009385566147,-1.7677552720049816,16.355903753479172,0.661490797996521
200326001,37.673742761008135,38.15249583975371,0.01366657503358,0.00023051431003,0.0144137891658,0.0003924410383,0.0131,0.0006000000238418579,47.25810889398,44.832767110956,21.0,20.600000381469727,16.191442640597632,21.58092435325892,26.979541635786557,0.2656140923500061
200326001,37.66806300374595,38.048967054984324,0.007097298398760001,0.00017984303506,0.00771773542107,0.00030314017824000004,0.0095,0.0005,47.9248817562,45.686531383992005,38.099998474121094,24.5,15.945878259090614,15.368262270552824,22.14616952897287,0.4514614045619965
200326001,37.65165681939133,37.63928033757705,0.0035399581711900003,0.0001979786575,0.0036215584865,0.00034063046423,0.004,0.0004000000059604645,47.174265195984,44.068412449872,45.599998474121094,40.20000076293945,15.25511336944027,-9.215525903534717,17.82256558823925,0.5702333450317383
200326001,37.63267914012767,38.06884048585754,0.01202528045054,0.00017680330394,0.01531985602712,0.00028524223666000003,0.0142,0.0008999999761581422,56.740659024888004,45.187669856304,30.70000076293945,21.399999618530273,14.270164228115823,16.554943513068473,21.85639878091785,0.46611487865448
200326001,37.607161039923064,37.4385736935679,0.19728304689085,0.00030701620045999996,0.21243127426691,0.00051913505425,0.20199999999999999,0.007099999904632569,47.992660433892,45.802314872892005,15.899999618530273,15.5,13.176645660217805,-21.264628843813874,25.01611912969273,0.2836950123310089
200326001,37.581616144990036,37.789381747864965,0.00855705304767,0.00011072221184,0.00890643004566,0.00018926498924,0.0097,0.0008999999761581422,46.310688862848,45.515939231592,33.09999847412109,25.70000076293945,11.903144411142874,-0.21965530680343767,11.905170940961538,0.8638037443161011
200326001,37.54516155479532,37.64535542517,0.009780005660950001,0.00013046084676,0.0111810939585,0.00021675680550999998,0.0112,0.0008999999761581422,51.180828748235996,45.38563850264399,30.79999923706055,23.79999923706055,10.194447900211301,-8.865516016176223,13.510141073707105,0.7669073939323425
200326001,37.51498877902609,37.36538578458928,0.009497429028940001,0.00034080385479000005,0.010181167237260001,0.00057692722348,0.0073,0.0005,46.889404658928,46.747958225508,48.4000015258789,38.599998474121094,8.794119629921736,-25.666720392463766,27.131451099513587,0.24120694398880005
200326001,37.501672035184505,38.056774803462936,0.0037800365885999995,0.00011947589739000001,0.00382577975638,0.00020615022514,0.004200000000000001,0.0004000000059604645,45.959426356392,44.33224082436,39.900001525878906,37.79999923706055,8.083156141942387,15.815343953129233,17.761251550040928,0.6542019844055176
200326001,37.43827557898192,37.4753371864474,0.0050106403607999995,0.00019511359748999998,0.005264407709649999,0.00033278401601,0.0021000000000000003,0.0004000000059604645,48.157736438556,44.499248128836,69.80000305175781,61.79999923706055,5.1282093670564,-19.075355382059914,19.752656640579485,0.5062380433082581
200326001,37.419377950199525,37.70474081480259,0.008348993284369999,8.605155912999998e-05,0.00866153389116,0.00014725888697000002,0.0093,0.0005,46.528232106276,45.241535098692005,28.399999618530273,24.60000038146973,4.215276414945038,-5.312089472243542,6.781359426649578,1.0203677415847778
200326001,37.40338878413928,37.30363182243418,0.060687327391050004,0.00033908525269,0.06241969864394,0.00058187972238,0.053,0.0016000000238418578,46.127375674776,45.660129169572,19.100000381469727,18.5,3.4750061050594816,-29.379277688197885,29.58407225052936,0.1977148801088333
200326001,37.401824295234796,37.989411146682784,0.01098828597886,8.210110463e-05,0.01139542644937,0.00014053287284999998,0.0125,0.0006000000238418579,46.625282046216,44.843417028072004,26.70000076293945,21.399999618530273,3.3689819139966986,11.767412297355671,12.240179205531067,0.8946133255958557
200326001,37.40149775913474,37.43943917454732,0.004392919943270001,0.00021427315225999998,0.00452911032327,0.00036748737302000003,0.004200000000000001,0.0004000000059604645,46.857624798888,44.91573490998,52.599998474121094,39.0,3.3785705654259273,-21.23090827732931,21.498047823541654,0.4440152943134308
200326001,37.348052797322936,37.39676920936427,0.02030718107784,0.00025312757679,0.024476719466540002,0.00041429102020999997,0.0213,0.0011000000238418578,53.812416431808,45.767557862459995,20.799999237060547,19.799999237060547,0.8328945287410627,-23.792309702109126,23.806883525169923,0.3684030175209045
200326001,37.368239366301076,37.404854923486035,0.01589274661989,0.00025360405600999996,0.01956395591603,0.00041282577974,0.018000000000000002,0.001,55.157916798792,45.594108077975996,30.0,25.20000076293945,1.7949539222673987,-23.306883186077062,23.375898144645557,0.3804824352264404
200326001,37.25458722290588,38.098983533475106,0.00545320772744,0.00012349692066,0.00575363045066,0.00021043350164,0.0094,0.0005,48.250301356512004,43.979859212040004,26.399999618530273,24.10000038146973,-3.5881833023412857,18.341930139370863,18.68960509151858,0.5934860706329346
200326001,37.24700627844718,38.33438898923779,0.00286045670509,0.00024838827003,0.00286045670509,0.00041753454825,0.003,0.0004000000059604645,44.997060012696,44.463590518716,51.9000015258789,47.4000015258789,-3.9335098147835237,32.46655729468433,32.703965845486856,0.10164247453212738
200326001,37.18573583384993,37.79080772266477,0.00555780789716,7.230168369e-05,0.00571602592433,0.00012416187183,0.0067,0.0005,47.162056874183996,44.16187894074,43.0,29.60000038146973,-6.867812430782193,-0.14475692259535874,6.869337822758175,1.0185799598693848
200326001,37.12557442044286,37.85704598965051,0.00206174027572,7.708391367e-05,0.0021169758798,0.00013253675614,0.0027,0.0004000000059604645,47.68125974038799,43.544907566927996,57.79999923706055,51.70000076293945,-9.711658559229804,3.834866492252085,10.441382756257848,0.9082725048065186
200326001,36.98778494248718,37.97275786571643,0.014272165217040002,0.00013653977978,0.01502544889221,0.00023300428894,0.016399999999999998,0.0006000000238418579,48.714100567416,43.587645180624,22.5,19.0,-16.21363375335702,10.796654752968605,19.479445809103172,0.5149625539779663
200326001,36.96395444993221,37.59479369657279,0.01489441607691,0.00016922171891999997,0.017233953075869998,0.00027978770663,0.0161,0.0006000000238418579,50.457875124924,46.645896300012,28.79999923706055,20.5,-17.429696902576186,-11.876744848980966,21.091472059974933,0.4467123746871948
200326001,36.816254282494604,37.91950983068418,0.019117365720359998,0.00020004379622000002,0.01978390211975,0.00034344565499000007,0.0211,0.0008000000119209289,48.480383249172,43.103691619163996,24.60000038146973,22.5,-24.34425463897251,7.639009003399438,25.51462751135741,0.2759874165058136
200326001,36.81445340970382,37.6002450299565,0.018175251802619998,0.00022407906668,0.0181906327232,0.00038889265283,0.0185,0.000699999988079071,47.613543605100006,42.752244727332,19.5,18.299999237060547,-24.53523851478672,-11.5161174460522,27.103443291046144,0.2341836839914322
200326001,36.76487178209314,37.584434243389595,0.026914006095460002,0.00023867068896000002,0.02573045151792,0.00041981854769,0.0282,0.0008999999761581422,44.8229997306,43.395450745536,21.0,16.200000762939453,-26.897924961594853,-12.451111240605517,29.639928723370932,0.1683633178472519
200326001,36.7509005712857,37.66520181884747,0.0044529897331,0.00022444509046,0.004627568893560001,0.00038576096094,0.0045,0.0004000000059604645,50.186067271812,42.055484622120005,40.20000076293945,37.400001525878906,-27.53216504097537,-7.601080880897893,28.56213064749059,0.19669640064239505
200326001,36.732511962137885,37.69886532064365,0.0055160159789,0.00021683315542,0.00515523391496,0.00038494654688000005,0.008199999999999999,0.0005,45.579588473520005,41.610683132928,34.700000762939446,26.5,-28.392609517328488,-5.575811303111289,28.93491385832093,0.18748490512371066
200317024,336.42907073544416,45.17706861810627,0.01039682224662,0.00019368055969,0.0105992659226,0.00033340837828,0.0105,0.0005,46.372376383812,44.451483679944,37.20000076293945,22.70000076293945,26.22821705541762,5.400237659215253,26.77837505972057,0.2503320574760437
200317024,336.40646610696547,45.23113502830945,0.00355981462107,0.00019224646155000002,0.0035580945566599997,0.0003335420713,0.0034,0.0004000000059604645,46.990696949856,42.966973577124,46.29999923706055,42.5,25.2482195070686,8.636939176534536,26.684601652512487,0.2599914371967316
200317024,336.3091900418432,45.1894017074959,0.02160154584946,0.00016082804344999999,0.02225106158885,0.00027584221168,0.0268,0.0012000000476837158,45.974020753008006,45.291887053164,30.29999923706055,16.600000381469727,21.15339278612607,6.105101242263509,22.016762185455924,0.434163510799408
200317024,336.21178448844194,44.85137540921328,0.013244470755169999,0.00016263734396,0.01352833222605,0.00027980694362,0.0132,0.0005,46.46648416014,44.699120036964,21.200000762939453,20.200000762939453,17.135554726699752,-14.199213797735146,22.25406116855355,0.3712199330329895
200317024,336.2006566073608,44.678292085222274,0.00412136032296,0.00021709695112000002,0.00346899418305,0.00039914105855,0.0026,0.0004000000059604645,42.632424493740004,40.270445269848,55.0,51.099998474121094,16.712500417481795,-24.58641586428847,29.72868569360291,0.1426476538181305
200317024,336.1271980959364,44.99296115676803,0.00746052848873,0.00010061137969,0.00728661688232,0.00017566103672,0.0037,0.0004000000059604645,45.115054658748,43.912218943728,42.400001525878906,40.20000076293945,13.504147924861035,-5.720169381526179,14.665680367104068,0.7216872572898865
200317024,336.0825613240501,44.89862774787974,0.02603782741156,0.00012083750159000001,0.02930551388245,0.00020151773687,0.0292,0.0012000000476837158,49.611119318604004,46.093173507612,18.399999618530273,19.600000381469727,11.629290081417786,-11.387069686249056,16.275910089095365,0.6381697058677673
200317024,336.0460166941338,45.53975487924674,0.009294719236770001,0.00019150833641000002,0.00967173515833,0.0003273877657,0.0111,0.0005,46.047040288344,45.405941607936,35.5,30.899999618530273,9.963365757760004,27.075490796515837,28.850455915388547,0.20947878062725067
200317024,335.9368281844199,44.97684253956865,0.00892920726702,8.186063506000001e-05,0.00897715136301,0.00014156793042,0.0094,0.0005,46.046460559356,44.299912142268,33.0,23.899999618530273,5.42799453517091,-6.709557579891031,8.630252034607954,0.9612048268318176
200317024,335.85141839327304,45.2093384425629,0.0048363731289100004,7.613141234999999e-05,0.00547343430713,0.00012690197813,0.006999999999999999,0.0004000000059604645,50.788617263136,45.028799344908,36.5,27.70000076293945,1.7955707932195069,7.236377842810142,7.455818801144653,1.050146222114563
200317024,335.80467219260225,45.31549566833552,0.03269578427797,8.538160248e-05,0.03306099737098,0.0001473690373,0.0352,0.0011000000238418578,45.99572617872,44.343267585444,18.5,15.600000381469727,-0.18011135099679892,13.605344768206976,13.606536891919445,0.8313868641853333
200317024,335.7432694114358,45.129288501154306,0.004670554616199999,7.189023978e-05,0.0046693075830699995,0.00012459926345,0.0044,0.0004000000059604645,46.303828400916004,43.690417327332,36.70000076293945,35.79999923706055,-2.77991552242206,2.4340382556589777,3.6949250669598297,1.1058119535446167
200317024,335.7403014031513,45.14880076241135,0.0026389663004,7.320915074e-05,0.00284902422456,0.00012370311310999998,0.0026,0.0004000000059604645,48.059716082148,45.441537490512,53.20000076293945,50.9000015258789,-2.9045597022838363,3.604877797955141,4.629428464732809,1.0933570861816406
200317024,335.7416667317546,44.61930429697547,0.01216210347871,0.00022989168274,0.01261115355141,0.00039361390525999995,0.0127,0.0005,47.106828798011996,44.943511270895996,29.399999618530273,20.700000762939453,-2.873202691358101,-28.16494767426261,28.311117718885022,0.2404153347015381
200317024,335.6423799928796,44.648835854533495,0.0031656600132300003,0.00023591548263000002,0.005307624238569999,0.00035337063305000005,0.0038,0.0005,70.77724767842399,48.341757930408,129.0,43.29999923706055,-7.109967241040867,-26.386929927099622,27.3280206451727,0.26502546668052673
200317024,335.6385576503223,45.16090489390487,0.0026873883417600003,7.857193223e-05,0.0026368115390600004,0.00013703547033,0.0037,0.0004000000059604645,45.83423635434,43.295251993811995,43.70000076293945,40.400001525878906,-7.208424373796787,4.337484069408951,8.412795161651577,0.9850443005561828
200317024,335.5703641145282,44.79830947873531,0.01730417783427,0.00015885896707,0.01945488017089,0.00026563322163999996,0.018000000000000002,0.0008999999761581422,51.339705697008,44.571273186132004,20.5,18.399999618530273,-10.15764367407785,-17.410854343277915,20.157249112677576,0.4978876709938049
200317024,335.537850379434,44.77283845095464,0.01431189275437,0.00015428711128000002,0.01396255564404,0.00026951216689,0.0139,0.0006000000238418579,45.231704525556005,43.918798216716006,20.0,19.799999237060547,-11.547063824673614,-18.93474707813165,22.177871438883763,0.4207500815391541
200317024,335.54549038513113,45.37625290123528,0.012835537649340001,0.00013574539763,0.013256386005610002,0.00023274220386,0.013999999999999999,0.0006000000238418579,46.996568033184005,44.280801176184,20.700000762939453,19.799999237060547,-11.103743140233238,17.268852914944507,20.530595599659726,0.4880765378475189
200317024,335.5452508667619,45.400102341730005,0.00251050033808,0.00013535624516,0.00255979518792,0.00023301995633000003,0.0036,0.0004000000059604645,46.423234560744,44.23876365222,57.79999923706055,42.099998474121094,-11.10917406972805,18.699844631829347,21.750786664826784,0.4352329969406128
200317024,335.522533800641,45.1882417719367,0.0066789229774599996,9.11859099e-05,0.0068635619065,0.00015663663124,0.0056,0.0004000000059604645,47.219050813896,43.994984564448,50.5,31.79999923706055,-12.111233548597925,5.991543838151437,13.512232499218342,0.7834332585334778
200317024,335.5599362164931,45.181249787396276,0.00221758491998,9.177751645999998e-05,0.00236495053381,0.0001560155105,0.003,0.0004000000059604645,49.460278174955995,43.592757500196,79.19999694824219,47.70000076293945,-10.530902961389938,5.5667932135508025,11.911717211695928,0.8541477918624878
200317024,335.5439650648545,45.543023940184355,0.0111489893909,0.00019410863687,0.011264191569860001,0.00033530967447000003,0.0121,0.0005,46.533543604091996,43.624583738928,27.20000076293945,21.200000762939453,-11.135257122521448,27.27527153248213,29.46068204519457,0.16326692700386047
200317024,335.49896940855575,44.85578088528167,0.0025190480308200005,0.00012803869467,0.00252042873935,0.00022201285761000003,0.0024,0.0004000000059604645,47.251221370704,43.054450413912,68.80000305175781,67.09999847412111,-13.184117855499554,-13.95229024760417,19.19599990604516,0.5296368002891539
200317024,335.4916725695718,45.004250463849665,0.02683187317309,9.781397812000001e-05,0.028424721714320002,0.00016624356788999997,0.0308,0.0012999999523162842,46.984310583551995,45.725715093888,18.299999237060547,19.100000381469727,-13.459540790779519,-5.042980935261181,14.373265636761756,0.7306567430496216
200317024,335.488519597604,45.41087671844408,0.00195407338805,0.00016405840412000002,0.0024700380120900004,0.00026388947778000003,0.0033,0.0005,52.640105517972,48.356314092072,82.4000015258789,44.900001525878906,-13.496671111341774,19.354930142344166,23.596006593846234,0.35303741693496704
200317024,335.4842294521071,45.28955079109256,0.0034161271351100006,0.00012569691892,0.00425879019324,0.00020374043813,0.004,0.0004000000059604645,55.01074974821999,45.731743524863994,60.29999923706055,39.29999923706055,-13.706595596774251,12.076153626681053,18.267552559174874,0.5775147676467896
200317024,335.48200249384223,44.6059772410203,0.0039100162719000004,0.00025733283813,0.0042314407945,0.00043451171988,0.0045,0.0004000000059604645,48.205297779768,45.84783362778,37.70000076293945,35.70000076293945,-13.966344146947524,-28.937545897482508,32.13153784610401,0.14612913131713867
200317024,335.4451209102991,44.643859772043314,0.00229734106944,0.00023305286,0.0020181852645100003,0.00042319864159,0.0027,0.0004000000059604645,44.921615416884,39.911169140208,59.0,49.70000076293945,-15.5316403509495,-26.65789104875381,30.85239329293004,0.16638273000717166
200317024,335.30837545076463,45.2787867445035,0.0038634959857800004,0.00018607983752,0.0041649357955600005,0.00031462172770999996,0.0048,0.0005,47.996390211443995,45.332863859844,74.5,46.20000076293945,-21.133593500179515,11.468183588433778,24.044674093347254,0.3244067430496216
200317024,335.27516707252886,45.26719805883562,0.00356758579341,0.00018574868648,0.0038427355001199996,0.00031455060476,0.0044,0.0005,49.42214193672,43.998030347184,76.0999984741211,49.79999923706055,-22.540200246349283,10.781839975430362,24.986136847446538,0.2907449007034302
200317024,335.24115339240404,45.4156311049781,0.00399588819494,0.00020071171318,0.0037832388050799996,0.00035552847357,0.0054,0.0004000000059604645,47.28008453742,40.321920151836,41.900001525878906,34.700000762939446,-23.91400344607597,19.69738171479686,30.981609850980835,0.11255177110433577
200317024,335.1981266596565,45.174766001223325,0.0036326658923699997,0.00020500573562999997,0.00387437422974,0.00034777282497,0.0022,0.0004000000059604645,47.574702169452,45.329571131328,61.5,58.099998474121094,-25.835275154676317,5.259087311771758,26.365108021400083,0.25244420766830444
200317024,335.18972609313784,44.87586422044279,0.00484288632576,0.00022122864971999999,0.0054716734284300005,0.00037083972072000004,0.0053,0.0004000000059604645,53.747038875564,42.728005573632004,42.900001525878906,36.099998474121094,-26.327843691403718,-12.671793235315596,29.21859951960325,0.1786225587129593
200103041,345.98480687665227,40.3139494295691,0.0065731917343,0.00020237823855999998,0.006640056475899999,0.00034945098386,0.0061,0.0004000000059604645,45.983674062072,44.404069724784,34.09999847412109,31.20000076293945,20.441003269611908,5.385855036967834,21.138630686243747,0.4709730446338654
200103041,345.9194418839203,40.66015813931567,0.01331624746795,0.00025919900708,0.01296136405259,0.00045353923020999997,0.0154,0.0006000000238418579,46.115636626188,42.364108532628,26.0,25.70000076293945,17.361235751082575,26.144227595137032,31.38355194066305,0.1352001279592514
200103041,345.82737411645934,40.11119986824779,0.01252273885632,0.00012743014987,0.01235862738465,0.00022171844550000002,0.0131,0.0008999999761581422,45.32883484392,44.192504613744,28.70000076293945,27.399999618530273,13.278081373280921,-6.8089351103239935,14.922091399815773,0.7063548564910889
200103041,345.86774282548936,40.19991445840668,0.0028686496502499997,0.0001232763329,0.0028616413924799997,0.00021371600191000002,0.0027,0.0004000000059604645,45.617047618752004,44.305886502072,61.20000076293945,51.5,15.110720030123089,-1.4796334790296652,15.182989197167869,0.7154005765914917
200103041,345.85896357949713,39.88353054367344,0.013763717229349999,0.00021862017928000002,0.01768005308906,0.00035045728835,0.0148,0.001,55.14658386501601,47.505947655995996,31.399999618530273,25.5,14.777060316433234,-20.4640194880728,25.24153374838945,0.27013009786605835
200103041,345.86679409119256,40.68777630369518,0.010554289913940001,0.00025816111889,0.01158499699781,0.0004337225685,0.0107,0.0005,47.37749804017201,46.475718604667996,28.899999618530273,27.79999923706055,14.958766842235693,27.791714896978736,31.561673713028732,0.13222575187683105
200103041,345.7837322289842,40.230803886570385,0.00516439463183,9.62239416e-05,0.005319530459039999,0.00016505215709,0.005,0.0004000000059604645,46.179771345792005,45.162500444388,38.0,35.599998474121094,11.255584655425134,0.3612395868964253,11.261380000171325,0.8931535482406616
200103041,345.7379090636668,40.42481188157519,0.02348876978484,0.00010800103295999999,0.02387686116156,0.00018604819856999998,0.0229,0.0008000000119209289,45.459534095316,45.096021314892,18.200000762939453,17.100000381469727,9.130345878067207,11.996418499200747,15.075706758807677,0.7746262550354004
200103041,345.65869261344056,39.794838608811396,0.01757797586649,0.00023141638712,0.01779955821427,0.00039923042176,0.0173,0.000699999988079071,46.293631896276,44.693708414472,26.899999618530273,25.5,5.563496287515494,-25.808479740187092,26.401316935643194,0.27281683683395386
200103041,345.64471622547563,40.43860733909757,0.02706902912393,0.00010003032634999999,0.02715100253869,0.00017308320841000001,0.0275,0.0008999999761581422,45.105698047716,44.833247051544,22.0,16.299999237060547,4.8727058362528295,12.816790473624605,13.711793106734419,0.8349559307098389
200103041,345.6323127108152,40.61683323507657,0.03335832869182,0.00019474089989,0.03541296073696,0.00033083529468,0.0399,0.0012999999523162842,47.513482446492006,44.882791178364,22.200000762939453,15.199999809265135,4.2949162541576715,23.509696570298967,23.89878346052103,0.3826159238815308
200103041,345.6293220317164,40.276117246977854,0.02582486772777,7.550637322e-05,0.026145766457189995,0.00013024627091,0.027999999999999997,0.0008999999761581422,45.435558121056005,45.075008563451995,18.899999618530273,16.200000762939453,4.1797424867769415,3.0666056312401726,5.184044050682134,1.0938131809234621
200103041,345.60466707386945,39.870941183982076,0.0120565351568,0.00017112301000999998,0.01413739147404,0.00028204565277,0.0128,0.0006000000238418579,52.07307321762,45.937011106836,32.299999237060554,21.299999237060547,3.069394170432012,-21.24495598390948,21.465535525484817,0.446236252784729
200103041,345.6084085985855,39.67304082812736,0.032635516060890005,0.00027942547491,0.03146849965245,0.0004899596039,0.0281,0.0008999999761581422,45.016235436096004,43.879247356068,22.79999923706055,19.0,3.2511142723847266,-33.118840523672866,33.278026002815345,0.12796762585639954
200103041,345.5208402313045,40.71195416322254,0.12658525900052,0.00024194697514,0.13392722661785,0.00041135577526,0.1684,0.0050999999046325685,46.401476104152,45.716441842404,18.5,16.200000762939453,-0.7810891471688532,29.214745412206987,29.225184944987298,0.1910088211297989
200103041,345.51835005503517,39.765924235715474,0.02731836945529,0.00024225316992,0.0271503232185,0.0004206394665,0.0248,0.0008000000119209289,46.211158491228005,43.970990407416004,22.5,19.299999237060547,-0.9069269324838782,-27.547025331620354,27.561950284353856,0.2574478983879089
200103041,345.46857202943636,40.47644807304894,0.023330388737,0.00011026942054000001,0.02699647477064,0.00018236797224999997,0.032,0.001399999976158142,50.512926486564,46.149272218512,29.10000038146973,20.299999237060547,-3.1693872730220707,15.085544733807488,15.414882780131991,0.744714617729187
200103041,345.4244094981212,40.703822279781406,0.04552103039087,0.00026537232284,0.04539760027155001,0.0004600776794,0.0726,0.0025,45.311125390164,44.135740060668,38.599998474121094,17.0,-5.167530633401905,28.73006521020239,29.19108422347065,0.1838069409132004
200103041,345.4216100051773,40.73746008497836,0.13744251637674,0.00027698165652,0.17338692118592003,0.00044706954376,0.3942,0.013999999999999999,54.969869375316,45.990634881384004,43.599998474121094,21.799999237060547,-5.292222982475284,30.7484968480012,31.20059191131595,0.13302531838417053
200103041,345.3990575151787,40.39953251290023,0.02019453810318,9.901580509000001e-05,0.02063325250888,0.00017030516027,0.0222,0.0008000000119209289,46.184437821168004,44.637957620388,21.299999237060547,17.299999237060547,-6.349311854637853,10.474342955708972,12.248489565327306,0.8623611927032471
200103041,345.3008933472731,40.634766340894224,0.00557137196752,0.00022277821722999997,0.006079926309529999,0.00037495104491000003,0.0055,0.0004000000059604645,47.042067562992,46.584244968588,36.5,32.900001525878906,-10.796977468051617,24.59782864163881,26.86309563117856,0.2430770695209503
200103041,345.2611305288211,40.12062803072868,0.05923648384366,0.00012363058732,0.06027962079775,0.00021292234947999997,0.06470000000000001,0.002,46.144312510464,44.753704028064,16.899999618530273,15.699999809265135,-12.70379230832313,-6.2450751090832535,14.155815928458226,0.7390740513801575
200103041,345.267320798647,40.61931508504704,0.00651500895559,0.00021594578999999998,0.0068231666705499995,0.00036838620306999995,0.0105,0.0005,46.608294307680005,45.136180066752004,35.09999847412109,23.5,-12.328483665622747,23.675132428567125,26.69271440107099,0.2450287342071533
200103041,345.2479106190152,39.987650467935865,0.02430391603873,0.00016205543549000002,0.02573130377998,0.00027546813333,0.0268,0.0008999999761581422,46.896211112976005,45.942964593768,23.60000038146973,16.899999618530273,-13.336426554236386,-14.221748122856152,19.496599145880893,0.5159737467765808
200103041,345.23311753446256,39.83462440802535,0.020685315059169998,0.00023069189839,0.01954303941221,0.00040736002495,0.0198,0.000699999988079071,44.713214660556,43.137980701524,22.70000076293945,21.299999237060547,-14.048034789866483,-23.40097715366535,27.29377154378958,0.2527184784412384
