ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200309042,162.15298778658422,52.770776368611024,0.10009224049777,0.00022860709856999998,0.10016722604857002,0.00039586197216,0.1,0.003,45.121269986424,44.679304476216004,16.5,16.200000762939453,3.285245523703801,23.416897169754392,23.646220507362642,0.35802772641181946,162.15298778658422,52.770776368611024,162.15275,52.77058333333334
200309042,162.1190432711499,52.59064879531845,0.0070116522735599995,0.00011184762335,0.0068556117094600005,0.00019520465255000002,0.0058,0.0005,44.866859000004,44.005175268948,53.70000076293945,31.70000076293945,2.0614710169971846,12.60799354747115,12.775411734788088,0.8449954986572266,162.1190432711499,52.59064879531845,162.12029166666667,52.59052777777778
200309042,162.05514972554963,51.9152031183325,0.00694914725057,0.00025090560482,0.007061298151640001,0.00043241204631,0.0055,0.0004000000059604645,46.668483598571996,44.370617266404,33.900001525878906,31.899999618530273,-0.271596628743483,-27.919539170443567,27.920860133542746,0.2499094158411026,162.05514972554963,51.9152031183325,162.05445833333332,51.91608333333333
200309042,162.04458562695078,52.734475221121066,0.0065908985618300005,0.00019472203900000002,0.00661811286295,0.000336890204,0.0057,0.0004000000059604645,45.965404533024,44.028123813036004,36.20000076293945,31.29999923706055,-0.6504168687162752,21.2368537064727,21.246811338924164,0.4703017175197601,162.04458562695078,52.734475221121066,162.04466666666667,52.734611111111114
200309042,161.94787866527722,52.868541663889275,0.0976000820786,0.00026427783547,0.09841817748252,0.000456496413,0.0941,0.002900000095367432,45.586454841288,44.503031433383995,18.799999237060547,16.700000762939453,-4.151156425798502,29.284048354866925,29.576801228598253,0.17335733771324158,161.94787866527722,52.868541663889275,161.947625,52.86827777777778
200309042,161.95640522843314,52.002520943368815,0.0052422798806199995,0.00019932127172999996,0.0052786869021,0.00034454248187,0.0037,0.0004000000059604645,46.357005312215996,44.21189952594,42.5,40.5,-3.9185286226294984,-22.677610113670998,23.013662122900506,0.38733002543449396,161.95640522843314,52.002520943368815,161.95679166666662,52.00288888888889
200309042,161.92658944845076,52.256059856507036,0.02125383865626,9.335901109999999e-05,0.021559681660619997,0.00016094608438,0.0262,0.001399999976158142,45.827941955616,44.898209249364,25.5,18.799999237060547,-4.991294314900888,-7.4634600282843175,8.978653317185486,0.9484569430351256,161.92658944845076,52.256059856507036,161.9272083333333,52.25613888888889
200309042,161.93322851581962,52.473938172418755,0.027698305567669997,8.962294751999999e-05,0.02766475542323,0.00015529431241,0.0284,0.0008999999761581422,45.002191805208,44.887013606952,17.0,15.899999618530273,-4.724094209156804,5.608771136928266,7.33316848038378,1.0549302101135254,161.93322851581962,52.473938172418755,161.93374999999997,52.47416666666667
200309042,161.93217740638406,52.31752386806271,0.00434556037475,8.616439612e-05,0.00438186231664,0.0001488319946,0.0054,0.0005,45.509733127044,44.905776211548,65.09999847412111,46.79999923706055,-4.7794160001947406,-3.7760029711869083,6.0910595592986025,1.0461908578872678,161.93217740638406,52.31752386806271,161.93249999999995,52.317
200309042,161.88914559023226,51.950409608567995,0.005755410936500001,0.00023864239043000003,0.005884904747209999,0.00041315355182,0.006,0.0004000000059604645,50.770686119616,41.021135596764005,34.59999847412109,30.20000076293945,-6.410481128752214,-25.79948261256327,26.58395756613332,0.27124500274658203,161.88914559023226,51.950409608567995,161.89016666666666,51.95133333333334
200309042,161.8965270775923,52.21704340806416,0.00411690929232,0.00010002493819999999,0.00404191463551,0.00017433024119,0.0037,0.0004000000059604645,45.145311113952,44.135416240704004,46.4000015258789,40.29999923706055,-6.1007968266758485,-9.80213697873217,11.545627328298426,0.8494676351547241,161.8965270775923,52.21704340806416,161.89616666666666,52.21713888888889
200309042,161.82305765963017,52.539040163594926,0.01251053992319,0.00010898107029000001,0.01426450808125,0.00018102908577000002,0.0109,0.0005,49.967235041652,46.110321077868,27.0,22.200000762939453,-8.73760794943872,9.525130478176624,12.925699514306764,0.8651008605957031,161.82305765963017,52.539040163594926,161.82312499999995,52.53891666666666
200309042,161.85680849717534,52.52701238691283,0.00369403934986,0.00010696159310999999,0.00386352984651,0.00018272193525999998,0.0035,0.0004000000059604645,47.936740015224,44.094662985852004,43.5,41.70000076293945,-7.5079835560825625,8.799677289639545,11.5673685151413,0.9200353026390076,161.85680849717534,52.52701238691283,161.8564583333333,52.52658333333334
200309042,161.82569694470422,51.98243135380702,0.0033053098159600003,0.00023380086335,0.0037414526785500006,0.00038898472116000003,0.0026,0.0004000000059604645,49.084497856367996,46.95175332125999,55.099998474121094,51.79999923706055,-8.750616752952006,-23.871536220176267,25.424836367537146,0.29678142070770264,161.82569694470422,51.98243135380702,161.82599999999996,51.98211111111112
200309042,161.78228078014826,52.7889521580776,0.011222796026069999,0.000230004954,0.01137533309958,0.00039684523336,0.0103,0.0005,46.715352747552004,43.698134946564,30.60000038146973,22.899999618530273,-10.167598140495581,24.525082606849445,26.549161474095783,0.2701639533042908,161.78228078014826,52.7889521580776,161.78258333333332,52.78827777777778
200309042,161.74785943616428,52.06710444434281,0.00904843008578,0.0001901400836,0.00937680379584,0.00032548054805,0.0095,0.0005,46.399605631991996,45.418755920075995,24.79999923706055,23.70000076293945,-11.604988478298395,-18.78023504413494,22.07649533202131,0.3999806344509125,161.74785943616428,52.06710444434281,161.747375,52.067611111111106
200309042,161.72300919216195,51.950624336976354,0.05054866062599,0.00026464409059,0.053387860669089994,0.00045024372677,0.0519,0.0016000000238418578,47.004624759204,45.767135532059996,19.700000762939453,16.299999237060547,-12.554376750313288,-25.764820297207017,28.66069415557711,0.19361372292041776,161.72300919216195,51.950624336976354,161.72358333333332,51.95091666666667
200309042,161.66478261302356,52.38497151953328,0.019273045276279998,0.00011734975255,0.01970306442821,0.00020179896039,0.0246,0.0011000000238418578,46.1891813634,44.817152253336,27.0,24.0,-14.564367119513033,0.3065890182157203,14.567593687897586,0.7690411806106567,161.66478261302356,52.38497151953328,161.66400000000004,52.38386111111111
200309042,161.5379492120459,52.49802180857294,0.035411057894220006,0.00016371873337000002,0.03760541862545,0.00027802548662999996,0.0378,0.0015,47.026673558712,45.657007896239996,18.0,16.200000762939453,-19.159874509240986,7.119037094925185,20.439690692617692,0.5196487307548523,161.5379492120459,52.49802180857294,161.53858333333332,52.497944444444435
200309042,161.54417548295734,52.47772884448,0.0185071153777,0.00016382726307,0.019731093025740002,0.00027790533619,0.0219,0.0011000000238418578,47.38905116766,45.498390955668,26.60000038146973,22.60000038146973,-18.941175206342105,5.8998511209793785,19.83875019288936,0.5437617897987366,161.54417548295734,52.47772884448,161.54541666666663,52.478027777777775
200309042,161.59818154632168,52.46591320196175,0.004801889196649999,0.00016635649758,0.005553716814989999,0.00027526659925,0.004900000000000001,0.0005,51.106603906619995,45.774559043100005,63.0,35.20000076293945,-16.972160742994678,5.1775224175912005,17.744316297752867,0.6406042575836182,161.59818154632168,52.46591320196175,161.597375,52.467111111111116
200309042,161.54436635548672,52.16317079683854,0.01006091851158,0.00019816320983,0.010721052872419999,0.00033612689231999997,0.0099,0.0005,47.018880306828,46.02890989627201,29.29999923706055,23.5,-19.069384652387022,-12.973197562477482,23.063901659988584,0.35446897149086,161.54436635548672,52.16317079683854,161.54583333333332,52.164027777777775
200309042,161.52999521033595,52.20018954142243,0.009329626341870002,0.00018624340233000002,0.00935636953415,0.00032231587381999997,0.0098,0.0005,45.857922704568004,44.392607501256,30.10000038146973,23.899999618530273,-19.58195230018929,-10.74829197507288,22.33780174516401,0.3885460197925568,161.52999521033595,52.20018954142243,161.53075,52.2003888888889
200309042,161.50224620903663,52.75979474757445,0.007733551522939999,0.00025939840515,0.010259688681190001,0.00041734355539999995,0.0074,0.0005,62.417441015316,42.823588539384,49.599998474121094,28.399999618530273,-20.342329021341246,22.834720955645256,30.581509858368978,0.1450038105249405,161.50224620903663,52.75979474757445,161.50191666666666,52.76011111111111
200309042,161.42012429364416,52.379532508841784,0.005891798263689999,0.00020683690432,0.00655050037306,0.00034715629273,0.009000000000000001,0.0008999999761581422,51.008041449576005,44.138632443191995,34.700000762939446,39.5,-23.526705037936825,0.04467310786460919,23.52674745045564,0.3738352060317993,161.42012429364416,52.379532508841784,161.42037499999995,52.378361111111104
200309042,161.27394503574382,52.30813563599601,0.00477948688315,0.00023083718562000001,0.00595066421341,0.00037581379867000005,0.0063,0.0005,57.46448739005999,43.917085961964,50.099998474121094,30.29999923706055,-28.92705540726923,-4.185931912532188,29.22834492344171,0.17427751421928406,161.27394503574382,52.30813563599601,161.27370833333333,52.30930555555555
200309042,161.17374306117262,52.448536350421236,0.004896369601279999,0.00026385226035,0.00384472733488,0.00049699271232,0.0047,0.0004000000059604645,40.392753419484,39.330186751872,54.0,35.5,-32.49921119808513,4.280091224322777,32.779831659830215,0.10210684686899184,161.17374306117262,52.448536350421236,161.17195833333332,52.44825
200313027,333.57501916383944,32.97473059438882,0.00940747400181,0.00018201257909,0.0094022897839,0.00031535246091,0.0081,0.0005,45.495693803376,44.430402342312,26.79999923706055,26.10000038146973,21.9890941147483,2.8860633017551933,22.17768039660749,0.396914541721344,333.57501916383944,32.97473059438882,333.57508333333334,32.97458333333333
200313027,333.5380839884101,32.57766774304184,0.01926119003749,0.00027432045469999997,0.02416016677777,0.00044187916518,0.0227,0.0011000000238418578,50.828918684723995,50.449048389108,27.0,26.60000038146973,20.22038060090781,-20.94491574741013,29.112681571128512,0.1868414580821991,333.5380839884101,32.57766774304184,333.53791666666666,32.578361111111114
200313027,333.5587727057008,32.58087135324715,0.021182067320330004,0.00027365518829,0.026186560071729998,0.00044278119649,0.0224,0.0011000000238418578,50.745404594988,49.803565227552006,20.899999618530273,24.10000038146973,21.265641201137086,-20.748629224040844,29.710732390015483,0.17243462800979614,333.5587727057008,32.58087135324715,333.55791666666664,32.581694444444445
200313027,333.55257669117213,32.86428840541931,0.014605484421959998,0.00017617022824,0.014563789424639999,0.00030550525089,0.0145,0.0006000000238418579,45.83892314433601,44.127363804768,21.0,19.899999618530273,20.885522087577666,-3.744978362310118,21.21861737371732,0.4321623146533966,333.55257669117213,32.86428840541931,333.5527916666666,32.86427777777778
200313027,333.53276823053636,33.23328046993516,0.00345983486233,0.00024375624427000004,0.00464807271436,0.000387561929,0.0047,0.0005,59.064435251099994,45.683666837064,90.9000015258789,38.400001525878906,19.80434781893511,18.390559242282464,27.026304229297647,0.20804928243160248,333.53276823053636,33.23328046993516,333.534,33.23375
200313027,333.5205899737607,32.90356247454515,0.014976038378549997,0.00015547262361000002,0.01511352356144,0.00026847699909,0.0158,0.0006000000238418579,45.520407012492,44.92447013915999,25.399999618530273,24.0,19.26493265777172,-1.394643094875727,19.315347247972408,0.5101238489151001,333.5205899737607,32.90356247454515,333.5203333333333,32.903666666666666
200313027,333.4980286107031,33.26109640350211,0.041196579355099995,0.00023427994286,0.04187699348042,0.00040359026865,0.0492,0.0015,45.244457878283995,45.09296486172,15.399999618530273,14.800000190734865,18.055166653162306,20.053265728525414,26.983676765241164,0.2097015231847763,333.4980286107031,33.26109640350211,333.49791666666664,33.26111111111111
200313027,333.4566095806725,32.87081665849738,0.005810901437,0.00012696677306,0.00597069289483,0.00021795565892999998,0.005,0.0005,45.931963435668,45.368516976155995,48.599998474121094,40.900001525878906,16.047863222050797,-3.3700985687273075,16.397908276883562,0.6306906342506409,333.4566095806725,32.87081665849738,333.457375,32.87013888888889
200313027,333.43827436781726,33.26058226749368,0.010367496614670001,0.00021498668319,0.01091844592735,0.00036609688564,0.0096,0.0005,46.750071744648,45.21434410087201,27.10000038146973,24.10000038146973,15.057300239161039,20.01303203133504,25.044783495295352,0.2766851782798767,333.43827436781726,33.26058226749368,333.43833333333333,33.26113888888889
200313027,333.37842360875175,33.1082825023205,0.03050475414926,0.00012114458619999999,0.03254356636887,0.0002055236729,0.0313,0.001,47.822842675151996,44.956093533444005,21.399999618530273,19.5,12.075311046059962,10.867372638378844,16.245382088768814,0.6522238850593567,333.37842360875175,33.1082825023205,333.37816666666663,33.10875
200313027,333.3633879645953,33.03840720869116,0.0292952821226,0.00010324139106000001,0.029623965048429998,0.00017816387795999998,0.0296,0.001,45.58563027738,44.787055119407995,19.700000762939453,19.0,11.328600430498085,6.673195997244299,13.147949320575588,0.7875153422355652,333.3633879645953,33.03840720869116,333.3630416666666,33.03877777777777
200313027,333.29663816161656,33.26304624126264,0.0170723675853,0.00017769853368,0.017956733924159998,0.00030278803697000005,0.0172,0.000699999988079071,47.096290426932,44.821465368588,24.70000076293945,18.799999237060547,7.9509317943988,20.14541175471188,21.657659327118235,0.4251807034015656,333.29663816161656,33.26304624126264,333.29674999999986,33.26311111111111
200313027,333.25871626246203,32.33118699500996,0.024970179538619998,0.00029646944442,0.02511056144969,0.00051257898869,0.0066,0.0005,45.798943952664004,45.196994156724,35.09999847412109,29.5,6.112321328037293,-35.76862472723643,36.28710016941586,0.10216871649026872,333.25871626246203,32.33118699500996,333.25858333333326,32.33083333333334
200313027,333.2453735122015,33.43473485549283,0.04713428166838,0.00026518729896,0.04756876923101001,0.00045794300093,0.0458,0.001399999976158142,45.051608109024,44.753737256568,17.700000762939453,15.899999618530273,5.368480191450159,30.443481736635608,30.91319146281197,0.1257360875606537,333.2453735122015,33.43473485549283,333.2452916666666,33.43477777777777
200313027,333.2530762407089,32.50964166839842,0.012932330124280002,0.00021758470377,0.013515666125059998,0.00037172003537999995,0.0127,0.0006000000238418579,47.931996628512,44.659821902076,29.5,22.79999923706055,5.81469245573233,-25.06167009492561,25.727365922888154,0.3099755048751831,333.2530762407089,32.50964166839842,333.25304166666666,32.51013888888889
200313027,333.2082647783742,32.98749812019153,0.0061985603540200005,8.36507844e-05,0.00641967572678,0.00014327729172,0.0054,0.0005,47.024814089988006,44.52641281116,63.4000015258789,39.20000076293945,3.528190432201407,3.6077206262939447,5.046164015708037,1.0749346017837524,333.2082647783742,32.98749812019153,333.20770833333324,32.98625
200313027,333.16238292390204,33.08573891356874,0.02583101523062,9.593219633e-05,0.02892960212303,0.00016034752218,0.03,0.0012999999523162842,50.037836712084,45.13173049868399,21.5,21.5,1.2177220604414387,9.501134855099204,9.578852059392254,0.9708908200263976,333.16238292390204,33.08573891356874,333.16266666666667,33.08594444444444
200313027,333.16451185104773,33.22980588824116,0.00571459380316,0.00013871428656999998,0.00681877547856,0.00022710684528999997,0.006,0.0005,50.742157988124,47.234530189692,46.0,31.79999923706055,1.3225852690246969,18.145178741092643,18.19331545089334,0.6016785502433777,333.16451185104773,33.22980588824116,333.16483333333326,33.23116666666667
200313027,333.17139944038064,33.21302875934335,0.00376251193875,0.00013912563316999997,0.00472335442312,0.00022507349302000002,0.004900000000000001,0.0006000000238418579,55.226318319972,45.68063016995999,94.6999969482422,49.5,1.6685870933398617,17.138648774255017,17.219681809742557,0.6446818709373474,333.17139944038064,33.21302875934335,333.17274999999995,33.212472222222225
200313027,333.0976826446885,32.91825659621725,0.0087924558831,7.881250217e-05,0.00921621389248,0.00013446263546,0.0097,0.0005,47.346517659384006,44.842136694048,42.599998474121094,30.70000076293945,-2.038714925128632,-0.5475526569959906,2.1109648085601784,1.1213043928146362,333.0976826446885,32.91825659621725,333.09724999999986,32.91872222222222
200313027,333.1412956886975,33.03629206305789,0.0054791434890600005,8.735234703e-05,0.00550446371011,0.00015112494847999998,0.005900000000000001,0.0005,46.128351042756,43.973318702016,43.70000076293945,31.60000038146973,0.1577240397205339,6.5341862497251855,6.536089564016322,1.0623372793197632,333.1412956886975,33.03629206305789,333.14195833333326,33.03708333333333
200313027,333.1256644155365,33.21191155394976,0.0024972974243300003,0.00012805728832999998,0.0025881846989000003,0.00021922081532,0.0032,0.0005,46.23759022644,45.045614513772,66.09999847412111,50.9000015258789,-0.6272738189313489,17.071390538183802,17.082910879495458,0.6592898964881897,333.1256644155365,33.21191155394976,333.12604166666665,33.21102777777778
200313027,333.0671324595654,33.4185022383389,0.00840598596747,0.00023986129954,0.00824876330716,0.00041809126088999997,0.0079,0.0005,44.303088612420005,44.270360113500004,45.29999923706055,30.20000076293945,-3.5572039755432336,29.46799293409865,29.68191364730628,0.16786357760429382,333.0671324595654,33.4185022383389,333.06670833333334,33.418305555555555
200313027,333.08650124070243,33.32416962716955,0.00219867710989,0.00019720975152000001,0.00245939778237,0.00033003646834,0.0025,0.0004000000059604645,50.405672117735996,44.466035027147996,58.5,54.20000076293945,-2.5899500971418217,23.8074724127887,23.947932623821412,0.3572955727577209,333.08650124070243,33.32416962716955,333.08783333333326,33.324722222222235
200313027,333.0820003461469,33.20924336930272,0.0035493560739699994,0.00013148017770000001,0.00430011886662,0.00021455079399000003,0.0034,0.0004000000059604645,52.912380169728,46.017292054932,55.9000015258789,44.599998474121094,-2.8192798346617716,16.912013330385214,17.145392079287262,0.6648604869842529,333.0820003461469,33.20924336930272,333.08174999999994,33.20838888888889
200313027,333.03297378586683,33.1428997419532,0.19438977909274,0.00010666732448000001,0.19908792612588,0.00018329467886999998,0.27699999999999997,0.008300000190734864,45.455772196332,45.362351925216,16.299999237060547,15.399999618530273,-5.284441972774131,12.933281365471132,13.971219062527108,0.8172174692153931,333.03297378586683,33.1428997419532,333.03308333333325,33.142805555555555
200313027,333.02769915899626,33.00779325489334,0.004232844748010001,8.844396064000001e-05,0.005014282682340001,0.00014552333471000003,0.0038,0.0004000000059604645,53.00366179932,45.160216263360006,44.70000076293945,41.5,-5.557928697968411,4.827167664097146,7.3615282901630685,1.0532282590866089,333.02769915899626,33.00779325489334,333.02845833333333,33.00825
200313027,332.92431960575635,32.68292965269517,0.007784165524949999,0.00013681238396000002,0.00821917500322,0.00023288527873,0.008400000000000001,0.0005,47.922474460391996,44.914776484068,39.29999923706055,26.79999923706055,-10.799095228050806,-14.656606425133734,18.205380057724305,0.5622401237487793,332.92431960575635,32.68292965269517,332.92495833333334,32.682777777777765
200313027,332.9241067837723,32.52311404041143,0.00594619960357,0.00021812891738999998,0.00581391458501,0.00038084678094,0.0065,0.0005,45.668168366652004,43.83396025866,36.79999923706055,30.10000038146973,-10.829316324616398,-24.24550157413713,26.55402971657072,0.2571884095668793,332.9241067837723,32.52311404041143,332.9249999999999,32.52311111111111
200313027,332.8798509309758,33.01635415455586,0.04119198979838,9.757816855999999e-05,0.04239489872849,0.00016740512574,0.045,0.001399999976158142,45.800954276868,45.3960833706,19.700000762939453,14.899999618530273,-12.995765495733595,5.3538332649594365,14.055366053842349,0.8115869164466858,332.8798509309758,33.01635415455586,332.88025,33.016222222222225
200313027,332.62541260642485,33.08088722391,0.01235366034803,0.0001975412264,0.01471969211257,0.00032433177681000003,0.0143,0.0006000000238418579,52.69531718602801,45.600263015652,31.79999923706055,23.79999923706055,-25.77787944150934,9.272592020220683,27.394861192885614,0.2420211881399155,332.62541260642485,33.08088722391,332.625625,33.08119444444445
200329059,235.1683967051954,54.81970030525593,0.006150097361239999,0.00020059419011000002,0.00719829673813,0.00033113498122000007,0.0077,0.0005,52.505451070344,45.136655027928,36.70000076293945,26.79999923706055,20.645051965344926,0.5639329230985578,20.652752532541736,0.4559229910373688,235.1683967051954,54.81970030525593,235.167,54.819972222222226
200329059,235.15709860995082,55.08510438325195,0.0028921269491199997,0.00023914347431999998,0.0030238748728599997,0.00040915140688,0.0028,0.0005,48.829261483872,43.215746685408,86.4000015258789,54.5,20.121414968243684,16.484325896534866,26.011559690145425,0.24483473598957065,235.15709860995082,55.08510438325195,235.15641666666664,55.08441666666667
200329059,234.7299028939232,55.098197492693274,0.00412317930902,0.0001650065306,0.00448243169451,0.00027817455879,0.0068,0.0011000000238418578,48.025498531176005,45.678652907760004,62.599998474121094,34.5,5.449137506899587,17.191998052406515,18.034900861000462,0.5962114334106445,234.7299028939232,55.098197492693274,234.72983333333332,55.09891666666667
200329059,234.71472820159957,55.04493260639568,0.06775003894421,0.00013111001351000001,0.06886582792115,0.00022587807423,0.0688,0.0020999999046325685,45.884439683208,44.7314659533,17.299999237060547,15.300000190734865,4.934724467635852,13.994988485200244,14.839510562938079,0.7420662045478821,234.71472820159957,55.04493260639568,234.714625,55.045055555555564
200329059,234.68659036404617,54.84033461769075,0.00785540205629,8.530151518000001e-05,0.00794103730861,0.00014721928072,0.008400000000000001,0.0005,45.541105787088,44.934278264424,33.400001525878906,25.399999618530273,3.987660004120773,1.7173393258396572,4.341737595223671,1.0801905393600464,234.68659036404617,54.84033461769075,234.68770833333332,54.83983333333334
200329059,234.6728777245685,55.18297304519169,0.0049162256924600006,0.00021713312268000003,0.00498085885333,0.00037450324829000004,0.0048,0.0004000000059604645,45.932308853112005,44.464040992116004,44.099998474121094,35.09999847412109,3.4840463013244616,22.274889709456943,22.545711794542548,0.4043611586093903,234.6728777245685,55.18297304519169,234.67387499999995,55.18283333333333
200329059,234.6091697337252,55.05183223818911,0.00593917144936,0.00012622519249999998,0.00603164738971,0.00021754962082,0.0044,0.0004000000059604645,46.111748398632,44.467942389552,44.29999923706055,36.900001525878906,1.3057922050676734,14.404268055319989,14.463333692959774,0.7748894691467285,234.6091697337252,55.05183223818911,234.61054166666665,55.05225
200329059,234.31749510024687,55.09606878997278,0.0244038134605,0.00015794028713,0.024740947643959996,0.00027235167535000004,0.0337,0.001399999976158142,45.958658906952,44.514936561888,23.5,15.699999809265135,-8.709561489730195,17.07386520281735,19.166969259367626,0.5835696458816528,234.31749510024687,55.09606878997278,234.31566666666663,55.09616666666667
200329059,234.25469476961274,54.55012949190417,0.04055470628659,0.00016011090027,0.04150185736342,0.00027520756123999997,0.0381,0.0012000000476837158,45.858510865044,45.33564383157601,19.0,15.199999809265135,-11.013511493171253,-15.673391388207545,19.155985815739307,0.5177786350250244,234.25469476961274,54.55012949190417,234.25516666666664,54.55027777777778
200329059,234.22030423651398,54.88485226913943,0.017792836470970002,0.00011208434505,0.018049870322439997,0.00019321312435,0.0167,0.0006000000238418579,45.420482777796,45.187003018188,20.0,18.700000762939453,-12.109767225287627,4.415419856814928,12.889620402603887,0.8582978248596191,234.22030423651398,54.88485226913943,234.220125,54.884888888888895
200329059,234.179405270912,54.61664537671918,0.013998720948540001,0.00015716614711000002,0.014386849671780002,0.00026978104994,0.0144,0.0006000000238418579,46.144901561364,45.209317370256,28.79999923706055,19.799999237060547,-13.611234028998478,-11.669266107962791,17.928657276181347,0.5732100605964661,234.179405270912,54.61664537671918,234.17966666666663,54.616611111111105
200329059,234.15553660662647,54.63205327777852,0.00498707142027,0.00015872958909,0.00541223875387,0.00026820588794999997,0.004,0.0004000000059604645,49.741941581064,44.278972370892,52.70000076293945,39.79999923706055,-14.435005026107,-10.740033045613773,17.992137227328914,0.5733252167701721,234.15553660662647,54.63205327777852,234.1555,54.63238888888889
200329059,234.1618479646964,54.451278756348785,0.00609097907911,0.0002492956479,0.00674574275759,0.00041836395327,0.0066,0.0004000000059604645,50.132450278620006,44.935702823196,36.400001525878906,28.899999618530273,-14.279147149034113,-21.587609089655977,25.882739990983538,0.26197779178619385,234.1618479646964,54.451278756348785,234.1615,54.45069444444446
200329059,234.11380575559602,54.91985196679713,0.046871359008539996,0.00014490394619,0.04952396747455,0.00024652105359999996,0.048,0.0015,47.087702938404,45.378402474024,20.600000381469727,16.799999237060547,-15.771621996176453,6.536544511407856,17.072497613851226,0.6755679845809937,234.11380575559602,54.91985196679713,234.11416666666665,54.91975
200329059,234.10865627827457,54.903283463934144,0.04117170547884,0.00014482266569999997,0.043378518944610006,0.00024659328079,0.0416,0.0012999999523162842,46.886900405832,45.452961321912,19.200000762939453,16.200000762939453,-15.955747961673966,5.543620945348729,16.89134114057249,0.680992066860199,234.10865627827457,54.903283463934144,234.10887499999995,54.903527777777775
200329059,234.05168920429145,54.407232100270846,0.03443100846857,0.00029795395436000004,0.03558363017488,0.0005107960736399999,0.0324,0.001,47.259477249768,44.506249863696006,20.0,15.600000381469727,-18.141467060309235,-24.204880160530337,30.248696040096632,0.13732993602752686,234.05168920429145,54.407232100270846,234.05220833333328,54.40727777777778
200329059,233.98781598778197,54.57534428120946,0.0022024176066799996,0.00024562291625,0.005398571147949999,0.00033646276867,0.008,0.0015,97.66091888006399,50.974927666415994,104.6999969482422,54.099998474121094,-20.28805059833876,-14.10095411817389,24.707075823105306,0.2919341623783112,233.98781598778197,54.57534428120946,233.98879166666663,54.57508333333334
200329059,233.96711012392535,54.88942249704976,0.0094544427689,0.00019685195578,0.009317327816229999,0.00034274598559,0.0094,0.0005,45.625046134715994,43.69842532674,24.899999618530273,23.899999618530273,-20.845766746057752,4.749137625436322,21.37989763723505,0.4742525815963745,233.96711012392535,54.88942249704976,233.968375,54.89022222222222
200329059,233.96265734809674,54.651928782903525,0.01024293550991,0.00021079836491999998,0.01016766197539,0.00036612988826,0.008400000000000001,0.0005,45.795497811227996,43.980347013336,32.200000762939446,25.399999618530273,-21.12310685846919,-9.498619572845461,23.1604896686506,0.3599745333194733,233.96265734809674,54.651928782903525,233.963625,54.652611111111106
200329059,233.81544331391973,54.81980305550153,0.01882701785105,0.00024743690663999997,0.02085653158156,0.00041490116752999993,0.0207,0.001,49.382527307652,45.422583288264,27.5,17.899999618530273,-26.12447930209268,0.6229716454113156,26.131905881617225,0.277948260307312,233.81544331391973,54.81980305550153,233.81566666666663,54.82033333333334
200329059,233.78389466281558,54.79564642556637,0.01002617037512,0.00024314101764,0.01026918179754,0.00041823050176999997,0.0102,0.0005,47.476444219992,43.695712814004004,30.899999618530273,23.10000038146973,-27.231294190978375,-0.8143332861221355,27.243467256325783,0.2375381290912628,233.78389466281558,54.79564642556637,233.78333333333333,54.79508333333333
200329059,233.74637420922448,54.90151818221485,0.18094320791912,0.00027564629385000005,0.18185481371392997,0.00047671869566000004,0.1809,0.005400000095367431,45.705741566688005,44.479436138424,17.299999237060547,15.0,-28.45429631505384,5.552453504481248,28.99096436240469,0.193013459444046,233.74637420922448,54.90151818221485,233.747,54.90144444444446
200329059,233.78588353860297,54.89395300192043,0.007131578483560001,0.00026577507714,0.00632415993883,0.00048086147894000003,0.006,0.0005,44.888916123432,39.963997915308,55.29999923706055,35.70000076293945,-27.096435786418475,5.082919721322987,27.569047320935358,0.2349381297826767,233.78588353860297,54.89395300192043,233.7863333333333,54.89372222222222
200329059,233.75264309804768,54.65530999702627,0.00661928398146,0.00026656121959,0.00632740240257,0.00046901993921,0.0062,0.0005,45.423162247103996,42.697782175752,48.79999923706055,30.60000038146973,-28.410511484886836,-9.22156541918933,29.86959148757535,0.14662809669971466,233.75264309804768,54.65530999702627,233.7516666666667,54.654777777777774
200101041,347.1197865581497,42.59187590710351,0.00441020789725,0.00027891117231,0.00430866844105,0.00048693821982,0.0048,0.0005,44.979672623652,44.035983465948,57.599998474121094,37.0,24.018922584349003,-3.6741582147429344,24.29830983911871,0.3226628303527832,347.1197865581497,42.59187590710351,347.11820833333326,42.592222222222226
200101041,347.03219453314176,43.053159894483535,0.0074769528582700005,0.0003138662059,0.0074769528582700005,0.00052760134154,0.006900000000000001,0.0005,45.018692011296,44.645734750391995,41.400001525878906,29.5,20.00060017426295,23.979602191009565,31.22561193445736,0.10022694617509842,347.03219453314176,43.053159894483535,347.0334583333333,43.053638888888884
200101041,347.0080066511472,42.37437825445456,0.021476047529910003,0.00028027487114999996,0.022136154730340002,0.00048061495825,0.0175,0.000699999988079071,46.297124503308,45.324770879772,23.79999923706055,20.299999237060547,19.14817394898454,-16.752334101913142,25.441901681513702,0.2845342457294464,347.0080066511472,42.37437825445456,347.00799999999987,42.374611111111115
