ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200112006,0.00470436061729,8.161061745e-05,0.005080291185770001,0.00013795069309000002,0.0036,0.0004000000059604645,48.596900025276,44.9434888128,45.20000076293945,42.5,-5.634987412312764,7.307102547763983,9.227501447341114,0.9413580894470216
200112006,0.00991767153484,8.715337443999999e-05,0.00987705763978,0.00015116255993999998,0.0102,0.0005,45.069514638876,44.778903844464,32.09999847412109,23.399999618530273,-10.848931421330533,-4.202405859743567,11.634408853364082,0.8217079639434814
200112006,0.01222994010538,0.00012713016051,0.01229104561059,0.00021993020163,0.0119,0.0005,46.18736254422,43.940466852768004,27.0,23.29999923706055,-10.890475713423305,16.392227755277013,19.68010907403267,0.4638625085353851
200112006,0.0014585257955900001,8.728787534000001e-05,0.00145726363858,0.00015129001581999998,0.0032,0.0004000000059604645,46.1117869884,43.868027671739995,48.0,45.5,-10.734377467879414,1.2378171105111495,10.805509976042519,0.8541507124900818
200112006,0.00932557849539,0.00010098408665000001,0.010259676034280001,0.00016955215530000002,0.0097,0.0005,48.094795582020005,46.266566006556005,24.60000038146973,23.79999923706055,-12.433585319784768,7.06545657220438,14.300856715770495,0.7095012664794922
200112006,0.013516241651620001,0.00019803368566000002,0.01421738276519,0.00033740704763,0.0125,0.0005,47.040199127388,45.138946208220005,21.799999237060547,21.200000762939453,-14.853648879902554,18.72933742028837,23.90432559813805,0.2816546857357025
200112006,0.010993570998489998,0.00023715036158999998,0.01134196324795,0.00040662694123,0.0094,0.0005,46.668433695264,44.982342724932,26.29999923706055,24.399999618530273,-15.946001722111314,-27.884083314151226,32.121511434616544,0.1405189335346222
200112006,0.005269637075939999,0.00024021831798,0.00579810284241,0.00040385968993,0.0051,0.0004000000059604645,49.807413767195996,44.941574478168,40.0,33.900001525878906,-16.79204152525464,-26.821950783250685,31.64465169277027,0.148036390542984
200112006,0.01696535593394,0.00034184503608,0.02347930466321,0.00053962311266,0.0237,0.0012000000476837158,61.717438407852,45.514888290756,46.70000076293945,24.29999923706055,-22.140337668769817,-13.498614297564421,25.930765911248454,0.2933131456375122
200112006,0.01091877968962,0.00018773672969,0.01074588520485,0.00032700516918000004,0.0112,0.0005,45.46325499451199,43.802146344528,32.700000762939446,27.20000076293945,-25.371419749272466,4.729871595617358,25.808529970199128,0.2835904061794281
200112006,0.01299309739605,0.00027512251033,0.01321570746465,0.00047427531541000006,0.0118,0.0005,47.019975117659996,43.86784199346,29.399999618530273,21.899999618530273,-34.775009753737066,-8.121888139019509,35.710840375362636,0.1072847545146942
200112006,0.014660255052149998,0.0002663640801,0.014660255052149998,0.00044775144109,0.0165,0.001,45.034242812676,44.980424442035996,23.399999618530273,26.29999923706055,-35.067279981921466,-1.5048423522446852,35.09955266510052,0.11368735134601593
190919048,0.047120578058679995,0.00022006635299,0.04992459255567,0.00037401038247000004,0.0507,0.0016000000238418578,46.956029529888,45.626521696848,20.399999618530273,14.699999809265135,21.515625371979876,7.800784117124968,22.88610000519125,0.4748431742191314
190919048,0.01418947456533,0.00022450989761000001,0.01657526583472,0.00036991366477999996,0.0175,0.0008999999761581422,50.175928687356006,47.089579882391995,23.0,18.899999618530273,21.24913327933598,6.264834087362464,22.153404059466453,0.5012753009796143
190919048,0.00553522640666,0.00019415836661,0.00559368822663,0.00033579788731,0.0064,0.0005,47.655853338168,42.777304064064005,45.099998474121094,33.299999237060554,13.250420230233233,20.60135774769939,24.4946417725373,0.3980460166931152
190919048,0.01315635804519,0.00022272419168000002,0.01377074176499,0.00038027284294,0.0155,0.0006000000238418579,47.605745192508,44.31664798081199,26.899999618530273,23.0,11.292863887462845,25.133095194223053,27.553565589477905,0.2636151909828186
190919048,0.18375412322992998,0.00016815958131,0.18609829102574,0.00029003997226,0.2136,0.006400000095367431,45.516742804368,45.032701155047995,18.100000381469727,16.700000762939453,7.0212905570015725,2.8595306603208512,7.581254864025983,1.0708138942718506
190919048,0.00582416082072,0.00023092588100999997,0.00606876983427,0.00039721298006999996,0.0068,0.0004000000059604645,50.675117826779996,41.411213225531995,34.799999237060554,28.5,6.813870604590255,29.59150828237891,30.36585332784091,0.15972790122032166
190919048,0.0381315094257,0.00017207882452999998,0.039853401532300006,0.0002938214681,0.0447,0.001399999976158142,47.075160305088,44.917365173148,21.399999618530273,18.600000381469727,4.848261587649157,4.936883314021683,6.919424912501987,1.0892493724822998
190919048,0.007984059771350001,0.00011642835962999999,0.00796305240175,0.00020185659824999998,0.0088,0.0005,45.43293229675201,44.331620656356,32.900001525878906,24.79999923706055,3.8872848071168735,14.810524679140984,15.312169374490859,0.7770971059799194
190919048,0.03633841729955,0.00010912931587999999,0.03803075111386,0.00018626862025999998,0.045700000000000005,0.001399999976158142,47.223750278196,44.8901036253,21.299999237060547,19.399999618530273,0.9586218360578592,-1.4408268562108422,1.7305888594171648,1.115239500999451
190919048,0.0104140381114,0.00030946603097000005,0.010529770983620002,0.0005352135005,0.0125,0.0005,47.9616937191,42.961347953747996,22.60000038146973,20.899999618530273,-2.0792505756188318,-33.40873339526313,33.47337171438026,0.13079306483268738
190919048,0.00486231117746,8.384357809000001e-05,0.00513983157201,0.00014262918111,0.005900000000000001,0.0004000000059604645,47.306137031748,45.23823263484,43.79999923706055,31.10000038146973,-4.289419261519614,1.3336440097672375,4.491962046018387,1.0612294673919678
190919048,0.00335682400812,0.00010451374693000002,0.00332029180126,0.00018169435588999996,0.0037,0.0004000000059604645,45.142787974536,44.302603953708,44.20000076293945,40.70000076293945,-11.151513279879776,8.111827616720728,13.789770299549035,0.7340302467346191
190919048,0.021746617274830002,0.00045622040724,0.02197832406325,0.00078804742662,0.0255,0.0008999999761581422,46.888432711884,43.877754185832,21.0,18.899999618530273,-11.719048891830163,-27.741690964736343,30.115353947152354,0.18644370138645167
190919048,0.00829815582729,0.0007538471423,0.00963147727517,0.00124597362123,0.0114,0.0008999999761581422,51.407988193584,45.910593613836,27.5,30.399999618530273,-12.900762885072158,-22.033311494490594,25.532219244367326,0.3014078140258789
190919048,0.004063809972659999,0.0007578257122300001,0.00506453816375,0.00123101591046,0.005900000000000001,0.0004000000059604645,56.470475187828,44.869234008347995,39.0,31.29999923706055,-12.394239823541673,-21.151108913994666,24.514988287105087,0.333059161901474
190919048,0.23233335543714,0.00106648327088,0.24385660747270999,0.00181796264866,0.30889999999999995,0.012100000381469729,46.590166770444,45.808564120704006,18.5,14.699999809265135,-15.010327689280679,-21.78623035903084,26.456506841941103,0.2727831900119781
190919048,0.01434615964504,0.00012892979406,0.01628556786052,0.00021490707544,0.0176,0.000699999988079071,51.473790427608,44.593848067428,26.70000076293945,22.5,-15.148505294275493,7.840087957607549,17.05707460232895,0.5850617289543152
190919048,0.01314621980177,0.0005122696545000001,0.01396867642541,0.00087117468127,0.0169,0.0006000000238418579,49.126735355364,44.00996515128,26.10000038146973,23.899999618530273,-20.10462284655036,-25.358922806132075,32.361450744486845,0.13349281251430511
190919048,0.00416541710028,0.00021294156822000002,0.00481639933416,0.00035206293969,0.0034,0.0004000000059604645,50.238265158792,46.682652954168006,45.9000015258789,43.20000076293945,-20.27273098786101,-8.47151776998068,21.971558959661767,0.4227861166000366
190919048,0.02168823268096,0.00040989813180000007,0.025649694810629998,0.0006737468095499999,0.0264,0.0012000000476837158,51.978112103663996,46.272691409328004,20.200000762939453,19.799999237060547,-22.493302467664236,-22.624944209344346,31.90343949273097,0.14282089471817014
190919048,0.005069027153,0.00021860366918,0.00488033576431,0.00038352958387,0.0053,0.0004000000059604645,44.667642883068,43.67151659718,37.79999923706055,32.900001525878906,-24.93249026433712,-2.813059676886555,25.090680277356604,0.3252438306808472
190919048,0.01418996130539,0.00026442391352,0.0144431220118,0.00045548105655,0.0169,0.0006000000238418579,46.65568700520001,44.255346844896,20.5,19.399999618530273,-26.469591897437486,-9.223703727803505,28.030596219181493,0.2443447858095169
190919048,0.00562605863023,0.00026161064883000005,0.00506479399332,0.00046977435500999997,0.0066,0.0004000000059604645,43.819559242164004,41.579780182092,32.0,28.899999618530273,-31.71672179999296,3.1427862468613843,31.87204522595664,0.15385055541992188
191124035,0.013416359830899999,0.00020115897512,0.01398695237336,0.00034402721687999997,0.0136,0.0006000000238418579,47.56273720038,44.274302836992,31.5,28.20000076293945,21.8141001331613,4.664631046138647,22.307251183792463,0.48448830842971796
191124035,0.00402571832909,0.00022343921446,0.0047404067601899995,0.00036748892108,0.004,0.0004000000059604645,51.064969268484,46.962439892064,46.9000015258789,39.400001525878906,19.76356103976412,-10.372667240474046,22.320156480467464,0.3917789161205292
191124035,0.06685748692436,0.0008037094472999999,0.06548878549366999,0.00140265354217,0.0627,0.0018999999761581423,45.968908688892,43.787722926708,17.100000381469727,14.399999618530273,6.511409224023698,-26.602343944036065,27.38763054926186,0.24737690389156344
191124035,0.028726019771310004,0.00032528672880999997,0.03150938354623,0.0005473931286799999,0.0307,0.0012999999523162842,49.172491524996005,44.584809543864004,26.0,23.29999923706055,-3.9947356893009314,24.33053261929349,24.656286507060948,0.2884683907032013
191124035,0.08589874939627999,0.00019434036425,0.08671468485200999,0.00033555654375,0.0921,0.003299999952316284,45.292372174907996,44.977558511484006,18.299999237060547,16.299999237060547,-6.8640269879532285,6.399079001973785,9.384190116848671,0.9265672564506532
191124035,0.006995905222879999,0.00030763120556,0.00752219885106,0.00052049118139,0.008,0.0008999999761581422,48.459493802376,45.478902259584,36.900001525878906,29.29999923706055,-10.637083957679103,-21.939060469524716,24.38172252587623,0.3421502411365509
191124035,0.051061291710609996,0.00017000670409000003,0.051497522326220006,0.00029363767211,0.051,0.0016000000238418578,45.488381511275996,45.095048941212,20.5,16.5,-12.514337622814699,-7.993878225460192,14.84959436997617,0.6940284371376038
191124035,0.027891630113039998,0.00015860868832,0.02788245761258,0.00027476103595999995,0.0275,0.0008999999761581422,45.304352257212,44.867746172880004,19.600000381469727,16.100000381469727,-15.044416750658979,-7.490835566442125,16.806151690280313,0.6171535849571228
191124035,0.00574353019463,0.00026956789993,0.00539777309261,0.00047707283823999997,0.0058,0.0004000000059604645,44.979340510836,42.72702876774,35.400001525878906,31.29999923706055,-15.501831412730038,-17.729341770369263,23.5506731591541,0.3650956451892853
191124035,0.007693499970689999,0.00014500206759999998,0.0076550469166800006,0.00025159134007,0.0075,0.0005,45.1827936288,44.57249440419599,38.400001525878906,27.70000076293945,-15.984394438675887,0.908615992162822,16.010198082561786,0.6454021334648132
191124035,0.013710468987,0.0002914241482,0.014598551788339999,0.00049452570361,0.0133,0.0006000000238418579,47.041647045948,45.72195197976,23.20000076293945,20.600000381469727,-26.46689014162476,4.722827104835985,26.88495729830033,0.25419920682907104
191124035,0.01815672910047,0.0003297689701,0.018925543798200002,0.00056427896165,0.0167,0.0006000000238418579,47.903084733456,43.97688320795999,26.20000076293945,18.899999618530273,-31.221853898945533,3.732164801674167,31.444122376322284,0.15782445669174194
191004041,0.00786513838199,0.00037403762442,0.00826707641241,0.0006373567008200001,0.0078,0.0005,46.849443494292004,45.618594929532,41.900001525878906,26.899999618530273,16.8437027993306,-21.5912187086485,27.384070531202624,0.20365448296070102
191004041,0.022891728856099997,0.00023598719859,0.02285471435494,0.0004090392156,0.022000000000000002,0.0008000000119209289,45.73414306278,44.340268450212,19.0,17.0,12.031839694209333,-16.059868795539632,20.066975333414078,0.470626711845398
191004041,0.02610971176759,0.00026647872906,0.026703450564240002,0.00045813321706,0.0275,0.0008999999761581422,45.76754256652799,45.078990642108,22.79999923706055,19.799999237060547,6.518101031285154,20.57263182997824,21.580507739516783,0.4931033253669739
191004041,0.07492896539755001,0.00029841199717000005,0.07551134574052999,0.00051566525304,0.0808,0.0025,45.981363309876,44.194948548012,19.700000762939453,16.600000381469727,4.401651177351892,22.764947585076968,23.186571295386248,0.4052349328994751
191004041,0.00734640241392,0.00020032226978,0.0071006200339799996,0.00035097703129000003,0.0074,0.0004000000059604645,44.556875006148005,43.765307913456,28.899999618530273,27.0,2.3143732134424417,19.833107710315012,19.96768452759449,0.5375537872314453
191004041,0.05435820149276,0.00043024683071,0.05631698594853,0.0007370596802300001,0.065,0.002,47.437976521476,44.462879477352,20.100000381469727,16.700000762939453,-0.33726274454361993,-28.285877276929032,28.287887812939488,0.23417098820209506
191004041,0.03670845848844,0.00035305565914,0.04127444792312,0.00058972170761,0.0409,0.0016000000238418578,50.5667824641,44.774421030144,19.799999237060547,15.100000381469727,-4.600142336888139,30.446616662426443,30.79216170418964,0.10916832089424132
191004041,0.00853696696857,0.00024405760543,0.00862508529285,0.00042139771184,0.006,0.0004000000059604645,46.114198584156,44.186872849560004,39.5,30.5,-5.0175125245929815,21.809778289652254,22.37948889531613,0.3772930800914765
191004041,0.004620654060270001,0.00014452244929,0.00448071444111,0.00025292614268000003,0.0043,0.0004000000059604645,44.705496972024,44.025496433604005,38.099998474121094,36.599998474121094,-6.870726842901138,-12.19140917941526,13.994182621012074,0.7275010943412781
191004041,0.030039791473619997,0.00011806776725,0.03374593438397,0.00019716222609000001,0.038700000000000005,0.0015,50.178220732584,45.301987864044,19.5,17.299999237060547,-8.592134058466804,3.929171115924693,9.447916235354924,0.91289222240448
191004041,0.00848367785538,0.0002101214977,0.00816555177376,0.00036874331248000004,0.0073,0.0005,44.922868577496004,43.237636915859994,37.400001525878906,27.70000076293945,-8.269982187114142,18.56188101738604,20.320811195443962,0.4445434510707855
191004041,0.01596036784441,0.00030919385937,0.01773278076366,0.00051766141264,0.017,0.0006000000238418579,48.736781364564,45.946582050383995,21.100000381469727,18.600000381469727,-9.881320825412793,25.494254111430912,27.34219639999689,0.17515027523040771
191004041,0.00649619981537,0.00016885457382,0.00653360923478,0.00029190664304,0.0063,0.0004000000059604645,45.312744606120006,45.03003831252,31.29999923706055,29.60000038146973,-12.142568263146305,-9.818732200180776,15.615667296619671,0.6621143221855164
191004041,0.00693538863388,0.00023448161018,0.0074839973652499996,0.00039629115903,0.0074,0.0005,48.295135313172,45.394192245347995,32.59999847412109,27.10000038146973,-12.214814913837435,-17.27194082307933,21.154677680310765,0.4461818337440491
191004041,0.00497448543048,0.00019062442613,0.00520620571743,0.00032526723312999997,0.0046,0.0004000000059604645,46.66704974532001,45.432029184083994,36.400001525878906,35.09999847412109,-18.47193171634849,-2.044292057599885,18.58470745344629,0.5452868342399597
191004041,0.008380459092380001,0.00038672108316000007,0.00890297072672,0.0006565906827999999,0.0078,0.0005,46.5170831262,46.434870682631995,36.900001525878906,28.29999923706055,-20.25721027849016,-21.45025897703172,29.50360745713253,0.19332247972488406
191004041,0.01955318227076,0.0002458203094,0.01985814766508,0.00042371191778,0.0211,0.000699999988079071,46.197005694228004,44.454989993219996,17.5,17.200000762939453,-21.159368114411066,7.653579626984309,22.50100887490718,0.37257155776023865
191004041,0.00429233236291,0.00031188763929,0.00504378289889,0.00051350250019,0.0047,0.0004000000059604645,51.420264447096,46.210113474408,48.599998474121094,35.79999923706055,-25.585920659215237,7.792179041871384,26.746144938641834,0.2441968768835068
191004041,0.044406097794989996,0.00037606032651000003,0.04462369884429,0.00065137820702,0.0473,0.0015,47.269249001675995,42.95178347475601,16.799999237060547,14.800000190734865,-29.1539162449946,12.433973749650026,31.694649852478108,0.11605679243803026
191004041,0.00524052181653,0.00035607531279000003,0.005680021483069999,0.0006069484466499999,0.008199999999999999,0.0005,53.508099791556,41.04074987154,39.29999923706055,39.29999923706055,-32.18490585739181,-2.5491624897092096,32.28569659444159,0.15809214115142822
190920041,0.00244895003128,0.00027288844013,0.00196834779751,0.00050993928858,0.0058,0.0004000000059604645,41.416786345212,39.060905791356,33.59999847412109,30.79999923706055,29.81672881759622,12.534381921373956,32.34415106115905,0.145198792219162
190920041,0.0060554066433399995,0.00023917253453999997,0.00562346364036,0.00042542753605,0.005,0.0004000000059604645,45.252312341436,41.749783253964,36.70000076293945,34.0,27.90811337250227,-9.249508486393351,29.400923791603304,0.16165438294410706
190920041,0.06520671928105,0.00042616953262000003,0.06701761068798,0.0007316530046800001,0.0713,0.002200000047683716,45.915615481284,44.835079573872,18.100000381469727,15.399999618530273,24.203810471227783,22.336294221374448,32.93518236094047,0.1215360388159752
190920041,0.0034693943085,0.00020979047453,0.0033816244971999997,0.0003665314073,0.0051,0.0004000000059604645,44.853748907292,43.835940736848,47.79999923706055,34.0,22.62111192916705,7.980080811635839,23.987402434331088,0.4255495369434357
190920041,0.027785530920740004,0.00030262482766000003,0.028172850258400002,0.00052209832797,0.0292,0.001,46.194842996604,43.96816620306,17.200000762939453,16.0,18.39821776587389,22.124044534920028,28.774347783265142,0.2393749952316284
190920041,0.00647001834768,0.00011473981695,0.00657754436107,0.00019768467766999998,0.0091,0.0005,45.845199575748005,44.667757181843996,26.10000038146973,24.29999923706055,11.753758376670135,10.760675747309289,15.935574270195598,0.7940757870674133
190920041,0.007636081265640001,0.00027946520608999995,0.00908101026991,0.00046079874074,0.0109,0.0008999999761581422,55.515974111135996,43.948820789892,34.700000762939446,24.0,6.873464379780347,-26.06820492264035,26.959134165093303,0.2555091381072998
190920041,0.012648596647240001,0.00013678833379,0.012502062878680002,0.00023786309765999998,0.0126,0.0005,45.230043329244005,44.56999085907601,29.60000038146973,20.899999618530273,5.4931727704029285,-14.365078445286546,15.379539986508135,0.6776190400123596
190920041,0.0043429404895900005,9.47434444e-05,0.00550527419381,0.00015253539627000002,0.0047,0.0004000000059604645,54.701532962028,46.949617952172005,36.29999923706055,34.700000762939446,2.112434763474589,-0.9836200795431008,2.330212215451821,1.1197916269302368
190920041,0.023883409013529998,0.00013566478211000002,0.02734896133223,0.00022519649624999999,0.0275,0.0012000000476837158,51.202308281868,45.739024604748,22.70000076293945,17.600000381469727,0.5933096704965298,-19.869217526845233,19.87807378934089,0.5010767579078674
190920041,0.023539679944319998,0.00058133151611,0.026088002696700002,0.0009762675943600001,0.0296,0.0012999999523162842,51.261198289056,44.465370198803996,25.20000076293945,24.0,-8.09605607653512,-30.873684762630997,31.917530803739673,0.15729589760303495
190920041,0.0044502207195699995,0.00024042403537000002,0.00494243680741,0.00040239718108,0.0048,0.0004000000059604645,47.97542749842,47.386274592672,46.4000015258789,35.29999923706055,-8.114488559179263,-21.67434088743129,23.14348947371255,0.3834255337715149
190920041,0.30670333716879,0.00020374785797999998,0.31043092907631,0.00035148694219,0.3222,0.009699999809265137,45.453199835556,45.15463649206801,19.399999618530273,16.799999237060547,-9.016072485149179,-2.7537799776224947,9.427239778196878,0.902915060520172
190920041,0.004962216604590001,0.00018368472861,0.0046685862505100005,0.00032480815191000004,0.0061,0.0004000000059604645,44.391497959188,42.6465267651,40.0,30.70000076293945,-16.58054073817151,12.922752306450734,21.021668902216877,0.4033122956752777
190920041,0.09923385011875,0.00045399366788,0.10097966252039,0.00078180905398,0.1097,0.003299999952316284,46.004694033312,45.331658458884,19.0,17.700000762939453,-21.924302488191252,-23.786736405763826,32.349284341090396,0.1364835947751999
190920041,0.00363406522166,0.00018675484299,0.00358844862372,0.00032514194394999996,0.0037,0.0004000000059604645,46.402076893284,43.050155266476004,42.099998474121094,40.0,-21.400111296348665,2.1446294459042727,21.50730433004437,0.43051934242248535
190920041,0.00471673754388,0.0002352768228,0.00445435882384,0.00041628502484,0.0053,0.0004000000059604645,46.131272386596,41.384043403776005,41.099998474121094,36.5,-26.48649394508486,3.687307067973757,26.741920759115878,0.2612372934818268
191231013,0.10725404615622999,0.00017384907796999999,0.11585009648601,0.00029376457312999996,0.1114,0.004,48.245362233156,45.272281922459996,16.700000762939453,17.0,23.085820044337268,3.3470981038735848,23.32719409679635,0.4338456988334656
191231013,0.01812654057374,0.00013892105715,0.02000255926142,0.00023302374233000002,0.0206,0.001,47.943813121379996,46.39357339578,27.5,18.100000381469727,17.516260003920525,10.404093708172026,20.37310957277495,0.595203697681427
191231013,0.01656818968931,0.00013923881468000003,0.018544468527810002,0.00023261710894,0.0213,0.0012999999523162842,49.044833400708,45.954501338628,32.59999847412109,23.0,15.47415685806136,12.627213978081127,19.97235555591052,0.6135593056678772
191231013,0.011335859172760001,0.00019270699090999998,0.01313569805268,0.00031918676897000004,0.0099,0.0005,52.636419911592,44.883075289536,38.099998474121094,23.899999618530273,16.530588274348155,-14.925335461320088,22.27160233080366,0.3801708519458771
191231013,0.013950766150289999,0.00013423089412,0.0141671157225,0.00023137289007,0.0131,0.0006000000238418579,46.465356940884,44.482134223079996,25.0,20.799999237060547,10.59922325563766,-11.210555322487107,15.427886635293687,0.6828374266624451
191231013,0.01115125587063,0.00013589301059999998,0.011943230783459997,0.00023020213052000002,0.0118,0.0008999999761581422,47.995135288128004,45.453693696624,32.09999847412109,31.60000038146973,12.926156645710053,-12.9064217524306,18.2663752030375,0.5540902614593506
191231013,0.12823660913079,0.00046768245888999997,0.13354353152549,0.0007992970982200001,0.1862,0.0065,46.264328108747996,45.120347156592,22.70000076293945,17.899999618530273,11.535630790110956,22.936424396333987,25.673884927508386,0.3346882164478302
191231013,0.00545217657715,8.899781283e-05,0.0055025038466600005,0.00015368176588,0.0056,0.0004000000059604645,45.395031133764,44.797508905068,36.70000076293945,32.299999237060554,7.311220931307738,11.119910149527636,13.308124090600623,0.8928955793380737
191231013,0.00923859727435,0.00021561430527,0.00926914995103,0.00037351327797000006,0.008,0.0005,47.369125221624,43.359615359928,28.79999923706055,26.20000076293945,5.618182742458742,-23.8818841749635,24.53381057460669,0.3290543556213379
191231013,0.020128365050860002,0.00014674242266,0.02032181973198,0.00025339391326,0.0191,0.000699999988079071,46.206217266084,44.609045104799996,19.200000762939453,19.100000381469727,-3.5414476903189165,-18.020107867867843,18.364803958725677,0.5578271746635437
191231013,0.02443077829473,9.805507632999999e-05,0.02625835202811,0.00016607362253,0.026000000000000002,0.0011000000238418578,49.09515605902799,44.507280744864005,17.399999618530273,16.5,-3.725954247165488,-8.75545220247377,9.515284982860432,0.8998399376869202
191231013,0.021185844327439998,9.990321853e-05,0.02544986792293,0.00016387232848,0.0272,0.0012000000476837158,54.458082541764,44.721297855252,25.5,16.600000381469727,-10.343223672199509,-2.6026464026196914,10.665646899768324,0.8575731515884399
191231013,0.03445705321767,0.00044323632483000004,0.03806364721038,0.00074312459476,0.0435,0.0017000000476837158,47.80841477688,46.247134701384,17.5,18.100000381469727,-10.74746398646014,26.27993264254185,28.392615092311946,0.14174072444438934
191231013,0.00805356298347,0.00012763330126,0.00804844686136,0.00022112855389000002,0.008199999999999999,0.0005,45.355714162524,44.571330396288005,39.20000076293945,26.29999923706055,-14.09122779854098,2.4261320268608206,14.29855882656556,0.7127114534378052
191231013,0.0062861994876900005,0.0001279249488,0.00636706859972,0.00022084736556,0.0078,0.001,47.143359982944006,43.466138590752,45.599998474121094,30.20000076293945,-12.53714921402368,2.108934456078545,12.713288136319575,0.7778396010398865
191231013,0.08169663545811999,0.00011297804678,0.09163870803321,0.00018876932305,0.0983,0.0035,50.14126732446,45.152688359988005,23.79999923706055,17.299999237060547,-13.063667735475404,7.367029084354409,14.997742196359885,0.6785191297531128
191231013,0.00753711949338,0.00031058878566000005,0.00765377544441,0.0005379084850800001,0.008199999999999999,0.0005,50.158464238692005,41.56368335514001,29.70000076293945,25.899999618530273,-15.814644434534836,-30.154081912537194,34.04945257038959,0.1104162335395813
191231013,0.00471870967942,0.00028185043749,0.00484196620322,0.00048628800729,0.0098,0.0008999999761581422,49.316129034876006,41.693609666088,32.900001525878906,40.20000076293945,-15.934780012263351,23.775288562661853,28.621277259050878,0.12567438185214996
191231013,0.04000604509147,0.00048275628284999997,0.042283951303420005,0.0008210318381400001,0.0388,0.0015,47.095483156415995,45.910435046184006,17.299999237060547,15.199999809265135,-18.94282748363774,-22.383132124524533,29.322862174755684,0.19892732799053192
191231013,0.01872254869486,0.00018526615656000003,0.02088299382684,0.00030978142088,0.0231,0.0011000000238418578,49.13777985677999,45.94141255172401,24.70000076293945,20.200000762939453,-22.49924060964788,1.2803205394976291,22.5356390033612,0.3964101672172545
191231013,0.015012986698370001,0.0001801175814,0.014818172592589999,0.00031347024437,0.0162,0.0006000000238418579,45.585034327799995,43.787945402928,21.899999618530273,19.0,-23.76232613923607,3.0278089368667884,23.954448950055045,0.3441365361213684
191231013,0.01359891623262,0.00018787307240000003,0.0173727144768,0.00030315906106,0.0143,0.0006000000238418579,57.815967268152,44.706594465612,27.29999923706055,20.200000762939453,-23.168526370401963,2.024686867445182,23.25682499875029,0.3700706958770752
191231013,0.01026340775592,0.00018123344986,0.01037322186939,0.00031285915189,0.01,0.0005,45.814478856804,44.67628888542,28.399999618530273,23.60000038146973,-22.278511227897557,-0.11897540641821018,22.278828907299825,0.4080110490322113
191231013,0.013662153149530001,0.00028334028615,0.01384449400209,0.00048866121924,0.0114,0.0005,46.390238658684,44.661396579084006,23.5,21.899999618530273,-23.40362636011309,-21.10460633855736,31.51392159771379,0.15251651406288147
191231013,0.03196228614079,0.00020779519823,0.03174586438301,0.00036073405711,0.027000000000000003,0.0008999999761581422,45.10262809436401,44.640429042312,19.0,16.200000762939453,-27.690115662970623,-2.0903430721476783,27.768902482653093,0.25105562806129456
191231013,0.00921393667435,0.00027591762949,0.00861354520046,0.00048911324924,0.0088,0.0005,44.493402937248,42.947075260368,27.10000038146973,25.0,-27.97509839886405,-20.637241956860656,34.763378501990665,0.1019214615225792
200122050,0.06886464170652999,0.00027541928973000003,0.06937847111719,0.00047587543207,0.0606,0.0018999999761581423,45.417468155651996,44.94377001672,17.899999618530273,15.199999809265135,21.10955014065863,-2.1352764859156808,21.217267861497422,0.4896813631057739
200122050,0.00468655450487,0.00031415569252,0.00469992444935,0.00054418613953,0.004200000000000001,0.0004000000059604645,46.721363149152005,43.37605671984,39.5,37.099998474121094,21.520822658801823,8.555812182474858,23.15916176723605,0.4649878740310669
200122050,0.00742144396881,0.00024197970477999998,0.007835120391870001,0.00041174090402000004,0.0073,0.0004000000059604645,47.015592788915995,45.557794252836,27.70000076293945,27.20000076293945,18.97402186783355,-7.611576739484851,20.443801456687304,0.4836594462394714
200122050,0.03221217545907,0.00037511557542000004,0.03313724762279,0.00064372982397,0.0294,0.001,46.219211533728,44.838578635056,16.399999618530273,15.800000190734865,18.69451450354724,21.443271504451204,28.448097173243355,0.2522975206375122
200122050,0.011366289091090002,0.00019134164463999997,0.011317377134739999,0.00033191185818999997,0.0087,0.0005,45.211373198568,44.516003473367995,40.599998474121094,27.899999618530273,16.8476802162364,7.494308921943901,18.439320628359262,0.6776343584060669
200122050,0.013902386158749998,0.00030160842131,0.01346166388292,0.0005285098058,0.0131,0.0006000000238418579,45.903957899868004,42.961496982264,20.799999237060547,20.600000381469727,13.503865757332859,-23.227156939258748,26.867311644691767,0.2295816391706467
200122050,0.08713628701458,0.00013383838533,0.08755243432292,0.00023145023915,0.0965,0.002900000095367432,45.26216310024,44.960285052612,18.700000762939453,17.399999618530273,12.144725340197963,-0.6255464177522156,12.16082481913595,0.8966875672340393
200122050,0.24083645447026997,0.00019194771552999998,0.24338046675209998,0.00033130855223,0.2463,0.007400000095367431,45.433088559287995,44.902041630587995,18.0,17.600000381469727,7.612391793121571,12.792478269129946,14.88609222069914,0.824565589427948
200122050,0.01494982001756,0.00031053707149,0.01478400665052,0.00054016874547,0.0142,0.0006000000238418579,46.234603492704004,43.62891664413601,20.299999237060547,19.700000762939453,3.0255636241319976,-29.39087913184164,29.546194143278512,0.2004995048046112
200122050,0.07658349315796001,0.00014451456975,0.07821671150208999,0.00024859169401,0.07759999999999999,0.002400000095367432,46.16776929042,44.930307652812004,16.600000381469727,15.399999618530273,0.2976353307167268,-12.07920608794636,12.082872429211598,0.8104247450828552
