ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191121046,334.13775361552325,40.815950702451296,0.021238078949259998,0.00010792009062999999,0.022085668335619996,0.00018452424579,0.0223,0.0011000000238418578,46.15784449668,45.448832558052,19.0,22.60000038146973,-8.125322761867857,11.29664381696118,13.915271965584175,0.6674251556396484
191121046,334.1212800708489,40.63633320899727,0.020346146768669998,8.450398987e-05,0.02049510630704,0.00014602066680000002,0.0203,0.001,45.690056814024,44.637176423772004,20.899999618530273,19.100000381469727,-8.897301996170027,0.5212119877804631,8.912555421464198,0.8416708707809448
191121046,334.11175783858437,40.882951322036575,0.01775623336736,0.00013795523028,0.01776201315542,0.00023892995931,0.0098,0.0005,45.198962634636004,44.586197116452,28.60000038146973,24.0,-9.2964003631684,15.319244929821771,17.91931228812516,0.5011711120605469
191121046,334.05084387770023,40.33330978038043,0.00564642855785,0.0001520936905,0.00564991270594,0.00026345561102,0.0051,0.0004000000059604645,46.18399911318,44.139299449644,41.400001525878906,34.799999237060554,-12.15928755717406,-17.651705080219976,21.434310504432517,0.3724670112133026
191121046,334.0255984449408,40.4765263597787,0.0044115832636099995,0.00010541364929000001,0.0047216573238,0.00017858897366000002,0.0046,0.0004000000059604645,47.741021603208,45.538082048772004,48.599998474121094,37.20000076293945,-13.285533643861475,-9.055103158622453,16.077931745476846,0.5739296674728394
191121046,333.9918042708387,40.372368091659354,0.02023536258473,0.00014587518558000002,0.020431954924619997,0.00025195138234000003,0.0185,0.000699999988079071,46.508456794536,44.1946468809,27.399999618530273,18.299999237060547,-14.850980910993965,-15.29915808532326,21.32168886567226,0.3808146119117737
191121046,333.82255693120464,40.79901082959343,0.00976952358955,0.00019499653136000001,0.01191805682522,0.00031697315563,0.0116,0.0008999999761581422,51.479754441912,47.820604806252,32.700000762939446,26.899999618530273,-22.44369482576566,10.335007407129718,24.708911307226497,0.2672569453716278
190823041,193.79075337702895,59.80358702572918,0.00311387708093,0.00027871021505,0.0038115941392100005,0.00045414342881999997,0.0024,0.0004000000059604645,54.41504647910401,45.67960279098,60.9000015258789,55.9000015258789,22.61903598673373,-16.41616982592318,27.948301054641014,0.14150644838809967
190823041,193.63877190794258,59.71999083183211,0.005659044742739999,0.00026786231385,0.0065173860933500005,0.00044595694197000006,0.004,0.0004000000059604645,53.819327199096,43.490940473448,48.0,39.900001525878906,18.078072249725178,-21.478466175046957,28.07377696365929,0.14354819059371948
190823041,193.62056024719413,60.3865726424084,0.00783380307679,0.00024322404363999998,0.00876628436086,0.00040610488745,0.0058,0.0004000000059604645,48.099923303688,46.967130034236,34.400001525878906,31.399999618530273,17.176615725471702,18.51000223154204,25.25180110879511,0.26767051219940186
190823041,193.5453166619119,60.296116578393594,0.00404364362216,0.00018475544946999997,0.00466270257098,0.00030599842289,0.0035,0.0004000000059604645,50.850057679020004,45.820192654799996,51.4000015258789,42.599998474121094,14.987167546043624,13.06451516299324,19.88204381266484,0.4716393649578095
190823041,193.51718425578053,60.52848941132333,0.02363788788276,0.00028642198979,0.024659180351089997,0.00048970833762,0.0194,0.000699999988079071,47.75403399912,44.04015655847999,21.299999237060547,17.799999237060547,14.050392664063985,27.000323792090093,30.43726268277789,0.12030540406703948
190823041,193.4647910367451,60.01863496014531,0.00409090043604,0.00012834321966,0.00503437989178,0.00020821703572,0.004200000000000001,0.0004000000059604645,52.569141841368,47.433733286688,47.70000076293945,38.400001525878906,12.699772100642605,-3.6008381230460955,13.200385888797074,0.7064069509506226
190823041,193.312571066575,60.26316337049532,0.00695317063296,0.00013102335806000002,0.00726493738646,0.00022371093840000002,0.0057,0.0004000000059604645,46.728656328168,45.195238707768,44.099998474121094,32.09999847412109,8.075584642590574,11.046754498743596,13.68377242612829,0.7207577228546143
190823041,193.26127908195448,60.36166825803291,0.006573839348800001,0.00018544059493,0.00724519085491,0.00031118609879,0.006,0.0005,48.12290001198,46.246765875084,50.599998474121094,33.200000762939446,6.529411095443767,16.951341389883222,18.165374717795483,0.5310680866241455
190823041,193.10004885163886,60.046983502758884,0.025746683001220003,9.639863503e-05,0.02695242610868,0.0001646120147,0.0247,0.0011000000238418578,47.849668120872,44.316342309528,17.899999618530273,20.399999618530273,1.7622383109605355,-1.939827380850368,2.620765880904654,0.9840536117553712
190823041,193.11491951083661,60.06683689759567,0.01180145931943,9.734124048e-05,0.012959287760409999,0.00016376988844999998,0.0123,0.0008999999761581422,49.712678081423995,44.73607249728,25.899999618530273,22.200000762939453,2.2063962048892827,-0.7481779105455517,2.3297970559512544,0.9917617440223694
190823041,193.08091445222485,59.65559727006458,0.02037177226716,0.00024000115666,0.02212616028002,0.00040531026355,0.0199,0.001,49.592119219884005,44.540382634092,25.29999923706055,18.200000762939453,1.2031214661211118,-25.42342422688803,25.45187565374623,0.23831649124622345
190823041,192.98396679821,60.510914287779244,0.02262727891832,0.00027720845283,0.024482887281029996,0.0004683091813999999,0.0192,0.000699999988079071,48.55825960056,44.929109208671996,27.20000076293945,21.100000381469727,-1.6911660742752914,25.895968046729113,25.95113002686907,0.22257442772388455
190823041,193.0241099134329,60.52982127155745,0.0031956436730700005,0.00027820020786000003,0.0036354900125199997,0.00046486472327999997,0.0027,0.0004000000059604645,53.205784252883994,43.10501710482001,54.099998474121094,50.4000015258789,-0.5051933476318979,27.029720079439482,27.034440675405158,0.1947214901447296
190823041,193.0094744841463,60.28514697614678,0.0118581017813,0.0001389225695,0.013373618912270001,0.00023163682025,0.0121,0.0006000000238418579,50.001730481412004,45.580653897336,34.200000762939446,26.60000038146973,-0.94426955949845,12.349423716549534,12.38547162188087,0.7426921725273132
190823041,192.9950479089044,59.85857155285857,0.02397776807525,0.00013420827435,0.024967848697900002,0.00022952829997,0.0215,0.0008000000119209289,47.50222614937199,44.488815090840006,22.70000076293945,20.0,-1.3912115374755691,-13.24484254952087,13.317706789346696,0.6764656901359558
190823041,192.96580202492902,60.406807419968594,0.15841679204204998,0.00021309181412,0.16438568650427,0.00036463079952,0.1381,0.004199999809265137,46.351521574344,45.18632072844,19.0,17.600000381469727,-2.23481298322681,19.65009845409111,19.776771827888943,0.4402896463871002
190823041,192.85722375629788,60.203416646559134,0.01635064598284,0.00011098779701999999,0.01623807582235,0.00019270837055,0.013800000000000002,0.0006000000238418579,45.51740999892,44.127287055864,22.0,20.299999237060547,-5.486034502939897,7.453012057446858,9.254399826170012,0.8405404686927795
190823041,192.78942651801108,59.939095461733075,0.0060400153726999995,0.00011913449407,0.00622856763758,0.00020452513117,0.0054,0.0004000000059604645,47.861283962412,43.692320649239996,33.700000762939446,32.5,-7.567832596929318,-8.399481120196088,11.305894893223893,0.7527283430099487
190823041,192.67597468203013,59.59061632200984,0.059115369038730006,0.0002761316506,0.055785446570100004,0.0004890827887799999,0.0529,0.0016000000238418578,46.635687411228,41.179960459296005,18.299999237060547,15.0,-11.093151791416087,-29.291996575284553,31.322134376833702,0.10709037631750107
190823041,192.73674622395416,59.595908764684886,0.01289765399373,0.00027331167183999996,0.01164714171633,0.00049048833132,0.008400000000000001,0.0005,44.372902292424,41.414366331072,26.10000038146973,25.5,-9.245983668989735,-28.98380287425881,30.422804234279017,0.12482959032058714
190823041,192.40495692813244,60.457276522176905,0.012440376802620001,0.0002711021918,0.012636427131450002,0.00046776218113999996,0.0137,0.0008999999761581422,47.275868430791995,43.34521840632,25.10000038146973,24.70000076293945,-18.82366478402676,22.76755768527992,29.541273810076536,0.1166730597615242
190823041,192.40652874984139,60.306301227118894,0.00733874174224,0.00022592660170999999,0.00877252346923,0.00037023888239,0.0071,0.0005,52.492831696404,46.00923819026399,44.0,31.899999618530273,-18.864136822297677,13.709010480220016,23.31932117502384,0.2997529804706573
190823041,192.2870378527081,60.3926971753961,0.0025610748337600003,0.00024897481343,0.0020099240576,0.00047240233397000006,0.0033,0.0005,43.434055751004,36.474875814456,91.0999984741211,46.599998474121094,-22.356312668821396,18.929737194844567,29.29393477984701,0.12856128811836245
190823041,192.1900850853379,60.052294997044385,0.0030720780180999996,0.00022277620455,0.00315695482877,0.00038290768996,0.0028,0.0004000000059604645,47.834230573512,43.515404672364,52.099998474121094,49.0,-25.49308894002224,-1.4578055574987638,25.53473598436451,0.2656356692314148
191103034,28.28287204330641,35.687268051769536,0.00681229680618,0.00018502214597,0.006987438116100001,0.00031806478638999995,0.0043,0.0004000000059604645,47.13416080307999,44.149633682651995,38.5,36.400001525878906,22.565998501036834,-4.577681856510937,23.02561961276421,0.3151128590106964
191103034,28.22655597426611,36.053111889783466,0.033903753557450005,0.00023978383527999998,0.04480836925223999,0.00038053280242,0.0348,0.0017000000476837158,54.124071406956006,49.107565123920004,37.599998474121094,28.70000076293945,19.730510362500425,17.3605845699372,26.28078435778707,0.23775868117809296
191103034,28.19408480092092,36.151910202460726,0.06934051488638,0.00026487088439,0.0838626036807,0.00043294004837,0.06570000000000001,0.002299999952316284,53.744655611843996,45.146567222567995,43.29999923706055,17.5,18.132748999257018,23.28216574193431,29.51018130958952,0.14602702856063846
191103034,28.17581824707029,35.49981085991346,0.014125723108690001,0.00020896072803999998,0.01449285877226,0.00035891829597000004,0.0108,0.0005,46.234298781107995,45.227597221008,28.29999923706055,22.299999237060547,17.389854183179295,-15.846833047679498,23.52715461342456,0.27232393622398376
191103034,28.17006818337148,36.19766388367866,0.03969850070739,0.0002618335579,0.039622439276910004,0.00045384907753,0.0314,0.001,45.346942198296006,44.11173626568,20.700000762939453,17.100000381469727,16.959380329059652,26.02306938446537,31.061474974090213,0.1097501739859581
191103034,28.12332933501457,35.420489797121746,0.011062774611879999,0.00022580500073,0.01176577546023,0.00038332289764,0.009000000000000001,0.0005,47.268337871412,45.946877010840005,38.0,27.29999923706055,14.840648395126307,-20.61469847489057,25.40094482630885,0.21704140305519104
191103034,28.02634692161168,35.52457880225704,0.01565163789912,0.00015022443607,0.01596296657984,0.00025852691493,0.0129,0.0005,46.033062771348,45.128217691404,22.399999618530273,20.5,10.085443669013856,-14.381707999069867,17.56556590542991,0.5027263760566711
191103034,27.987608296042982,35.74527272961832,0.01779469057027,9.202097547e-05,0.017959893777840002,0.00015890196827000002,0.0162,0.0006000000238418579,45.511894023156,44.927904731940004,20.799999237060547,18.700000762939453,8.171082273038019,-1.1437033451154754,8.250735748470236,0.883504331111908
191103034,27.98718977849089,36.045655516690395,0.00542866687299,0.00015852245529,0.005553246611609999,0.00027251336905,0.004200000000000001,0.0004000000059604645,45.70452741290399,45.017796280607996,62.79999923706055,38.599998474121094,8.119930237529358,16.879202770693464,18.730729387878718,0.5095358490943909
191103034,27.913710868846827,35.89249103171175,0.0038634530347500004,9.862153945999999e-05,0.0048155952633000005,0.00015966050951,0.0033,0.0004000000059604645,54.317045060784,46.325660332752,53.5,44.599998474121094,4.564017547775665,7.684587671135143,8.937735124558195,0.8803388476371765
191103034,27.90406580404971,35.605097701919796,0.00828672032695,0.00010413960703000001,0.008222393196340001,0.00018084938113999998,0.0065,0.0005,45.18740190618,44.63844000451199,46.0,29.0,4.110017259787335,-9.559431720863062,10.405524165661497,0.7844755053520203
191103034,27.893838681193103,35.26824788831122,0.00249261300239,0.0002521864427,0.0039398899803,0.00039782567822000005,0.0024,0.0004000000059604645,82.73237189868,39.163431660372,73.19999694824219,54.099998474121094,3.6263680463989134,-29.770817521988068,29.990861814742562,0.12859417498111725
191103034,27.871664631215502,36.06536212402234,0.01452183662147,0.00017492331422,0.01742826967038,0.00028577347996,0.0176,0.001,50.4461520036,47.8278222867,28.0,27.0,2.5147810002186497,18.055332537780878,18.22962145464883,0.5178864002227783
191103034,27.81310146928698,36.15066421637895,0.00689416158574,0.00022519691595,0.0071223222881200005,0.00038602933658,0.0062,0.0004000000059604645,46.515974566572,44.558431987068005,36.79999923706055,29.60000038146973,-0.32526516377058706,23.172804182694374,23.175086828615843,0.3177477121353149
191103034,27.76611945221273,36.06278982275139,0.009343886239309998,0.00017529900612999998,0.009306914714280001,0.00030403126641000003,0.0135,0.0006000000238418579,44.784943009704,44.714996862768004,21.899999618530273,20.0,-2.604394854946392,17.901042679636873,18.089503593873705,0.5093920230865479
191103034,27.72871746854573,35.91592283815811,0.036516492505860004,0.00012092720533,0.03864060340007,0.00020567982936,0.0372,0.0015,47.473640456904,44.97178638290399,15.600000381469727,15.699999809265135,-4.426691470034228,9.0903671127543,10.110901341782117,0.8149044513702393
191103034,27.71092587148181,35.69711154406468,0.00370908986024,0.00012285169081,0.00449741495137,0.00020017195086,0.0034,0.0005,51.86716446438,47.417568379308,82.69999694824219,44.70000076293945,-5.305818687704448,-4.0374206010077565,6.667268114674513,0.8963943123817444
191103034,27.66296275215681,35.829132694905574,0.0217780121001,0.00013491739766999998,0.02184584439504,0.00023344277075000003,0.0218,0.001,45.19464297051601,44.875625371991994,23.60000038146973,17.399999618530273,-7.630232347840915,3.8870059234072847,8.563249145042544,0.856736421585083
191103034,27.652430701923628,35.57051964844418,0.0038796378019200005,0.00017768093458000003,0.00394453568191,0.0003061404902,0.0026,0.0004000000059604645,46.309326167988004,44.66969399718,69.80000305175781,52.4000015258789,-8.16906769598338,-11.628906980717433,14.211435186101964,0.6435797810554504
191103034,27.6133509971169,35.697706843273075,0.007441963547939999,0.0001640900027,0.0075940740032399996,0.00028233566106,0.0057,0.0004000000059604645,46.131165665459996,44.86657757454,40.099998474121094,31.20000076293945,-10.060249499242486,-3.9940555623342164,10.824096003070277,0.7735797166824341
191103034,27.60916548566733,35.293722562967034,0.023577871900279997,0.00033157958822000003,0.023830905013540002,0.00057231821186,0.0175,0.0008999999761581422,46.171649778912,44.843641174008,22.70000076293945,18.600000381469727,-10.316279352960287,-28.232622546476026,30.058346642413262,0.1316334903240204
191103034,27.584554101063517,35.756618894793476,0.00294143157934,0.00016613731968,0.00287075358298,0.00029031125442,0.0033,0.0004000000059604645,45.999041125284,42.973029357444,45.5,42.900001525878906,-11.454933665513904,-0.4561813971169592,11.46401351962872,0.7551364898681641
191103034,27.473694707197104,35.77578621569954,0.01516307041374,0.00021995830409999998,0.01872836600225,0.00035816324675000004,0.016300000000000002,0.001,55.89112600983599,44.738946390672005,33.799999237060554,19.799999237060547,-16.848636339461383,0.7098563185665803,16.863583203393837,0.5570117235183716
191103034,27.4347709530615,35.602822711954815,0.41924773964097,0.00028882904531,0.42769890210760997,0.0004969622733399999,0.3706,0.011100000381469726,45.83106309906,45.25221178044001,17.700000762939453,16.299999237060547,-18.78414000665498,-9.660808026172099,21.122835952275015,0.3966852128505707
191103034,27.39491169206478,35.80655038806314,0.03418507425737,0.00026183833358,0.03903505450287,0.00043516178749,0.0343,0.001399999976158142,51.004323103788,45.29066296482,21.5,22.5,-20.675657683431726,2.5707704397059445,20.83486504902366,0.4098933637142181
191103034,27.3754891014961,35.78187136184792,0.00692149727109,0.00025911916252999997,0.007450036650939999,0.00043825239307999995,0.005,0.0004000000059604645,47.76316184664,45.615507078780006,42.5,33.799999237060554,-21.62745961627637,1.0942339969214432,21.65512275876299,0.3837399482727051
191103034,27.1868126308315,35.79337013867437,0.0046998980205399995,0.00030939081032,0.00499428639582,0.00053065301174,0.0051,0.0004000000059604645,52.520335968348,40.94404536528,44.5,33.299999237060554,-30.80667957891397,1.8346080009086816,30.86125731557322,0.14044465124607086
200201046,351.60212088287557,32.97817533653153,0.00500682473278,0.00024619134493,0.00655582703422,0.00039177880502,0.0035,0.0004000000059604645,54.192642142968,49.397015071367996,53.099998474121094,42.79999923706055,21.134680213558923,-21.22262520825032,29.951107726137515,0.09987733513116837
200201046,351.5968277673465,33.014344524262945,0.02012406213256,0.00021540640931000003,0.01982278781186,0.00037499849455000005,0.0121,0.0005,45.034544082420005,44.672041024344,28.60000038146973,26.20000076293945,20.859631324360386,-19.053557210323653,28.251686778599172,0.13692045211791992
200201046,351.5354471589244,33.29438788314138,0.011182322318819998,0.0001221358494,0.012319687124709999,0.00020500782696000001,0.01,0.0005,48.291959918304,46.244645812368,24.20000076293945,23.10000038146973,17.714500286485762,-2.2624225754953007,17.85838825331119,0.5235694050788879
200201046,351.5258091365924,33.70241789611808,0.01294422436592,0.00024404310554,0.01715612126418,0.00038931865753,0.0165,0.0012999999523162842,58.234106621412,45.642758027220005,35.70000076293945,24.5,17.150468653120132,22.21763021707661,28.067019297298092,0.1819313019514084
200201046,351.49928157024584,33.74476536291524,0.09371975867113,0.00024626050094,0.10097792512132,0.00041641194302,0.0975,0.002900000095367432,47.567941724952,45.37289775621601,15.899999618530273,15.100000381469727,15.81857550469442,24.754271617664905,29.37681006334387,0.14626961946487427
200201046,351.4793994438224,32.96342613884132,0.02289298354384,0.00019853023041999996,0.024012817626299997,0.00033854205008999996,0.0158,0.0006000000238418579,47.412810676224005,45.243436889556,20.100000381469727,19.0,14.960222817185528,-22.128813138493133,26.71122510242665,0.1828203648328781
200201046,351.45584753663087,32.96474407510951,0.003915814930219999,0.00019864922215000002,0.00415951287799,0.00033798422705000005,0.0029,0.0004000000059604645,49.156093689444,44.192191748724,53.0,48.4000015258789,13.774366649999864,-22.052982473071737,26.001242469300127,0.20343777537345886
200201046,351.4763150248976,33.40799862465299,0.0048391555508599995,0.00010449475457999999,0.005261619167810001,0.00017608882813999996,0.004900000000000001,0.0004000000059604645,47.194324260840006,46.560900579552005,45.599998474121094,38.5,14.729712832757215,4.544989668167824,15.414968206516766,0.646624743938446
200201046,351.43814723291285,33.2964347519712,0.00455855356304,9.312427539e-05,0.004497426397020001,0.00016203565466,0.0038,0.0004000000059604645,45.229340871072,44.214419317824,52.9000015258789,44.400001525878906,12.834465196764471,-2.15386444704408,13.013938965178175,0.7183368802070618
200201046,351.2845743001268,33.39960443266126,0.0039524372047,7.725379743999999e-05,0.00399792460771,0.00013333550584999999,0.0031,0.0004000000059604645,46.089722435184,44.362861112484,49.9000015258789,45.70000076293945,5.12664167731668,4.023081950940935,6.51671936432903,0.9417952895164491
200201046,351.19683882953524,33.72512882276264,0.0062409705757200005,0.00020178718894999997,0.00736976742556,0.00033183260029000006,0.0089,0.0008999999761581422,51.619228238375996,45.850638381372,34.299999237060554,29.79999923706055,0.7291363586533142,23.55208039553969,23.563363988821248,0.30532872676849365
200201046,351.18526891568536,33.614271484783465,0.00495052263979,0.00013396004226000002,0.00534332645518,0.00022636026897,0.0047,0.0004000000059604645,47.756750402844,45.428986589687995,38.5,35.29999923706055,0.1519475335869237,16.90059124702165,16.90127428230982,0.5654685497283936
200201046,351.1250152237731,32.96135008348552,0.02878190009039,0.00019666132877,0.030997675000100002,0.00033264032278,0.0192,0.000699999988079071,48.704133308543994,45.226204461684,24.899999618530273,17.799999237060547,-2.8802808799202606,-22.27390483848362,22.459357484378515,0.3318270742893219
200201046,351.10387034501093,33.68594176424426,0.04255151251545,0.00018980878061000003,0.047400838189000004,0.00031737196584,0.0445,0.001399999976158142,47.578389219072,46.972232954603996,20.100000381469727,16.700000762939453,-3.912112146963525,21.202275761701955,21.56016987115315,0.3684001266956329
200201046,351.0613402513021,33.72094727548971,0.0034508533715100005,0.00021454644575999999,0.0035367053837899996,0.00037021967658999993,0.004200000000000001,0.0004000000059604645,49.029655828428,41.899013058924,51.5,38.099998474121094,-6.033048908907695,23.304633772251577,24.07287014124577,0.2749224007129669
200201046,351.04669789557005,33.08471006777577,0.20299638032106002,0.00014388355801,0.20822146715266002,0.00024714505218,0.1441,0.004300000190734864,46.164772542636,45.292455913068,17.0,14.0,-6.81341271254337,-14.868667923736266,16.35541467364051,0.5593400001525879
200201046,351.04776756691473,33.43419702283198,0.03370603615449,9.08707801e-05,0.034783601938370004,0.00015575949774,0.0283,0.0008999999761581422,45.728646656364,45.576200355948,18.399999618530273,16.0,-6.732596926700483,6.100462323164448,9.085342830846953,0.8448302745819092
200201046,350.82033804252166,33.39755792359144,0.0073290664246999995,0.0001380936989,0.007360482642140001,0.00023884959518,0.004900000000000001,0.0004000000059604645,45.186479877455994,44.9298243261,36.400001525878906,34.299999237060554,-18.127867967468735,3.929233738684873,18.54880944208217,0.4914215207099914
200201046,350.7783387396241,33.57880530637657,0.0081538211196,0.00022440352696999997,0.00903867713144,0.00037597966907999993,0.0107,0.0008000000119209289,48.45931933554,46.02314947338,28.60000038146973,24.0,-20.189572030226927,14.811720631929633,25.040035234321287,0.2444418966770172
200201046,350.7649587743323,33.544739138859526,0.00467930011476,0.00021847413187000002,0.005821177206069999,0.00035380800579000004,0.0053,0.0004000000059604645,54.271793425320006,46.158616078128006,40.20000076293945,32.59999847412109,-20.866584491316623,12.770400596319053,24.464167202114922,0.2673606872558594
200201046,350.7416414459912,33.45648919658989,0.01255793586107,0.0001950212257,0.01437953524336,0.00032371712405999996,0.0111,0.0005,50.662979633952006,45.62034223136401,22.299999237060547,21.899999618530273,-22.054992551933104,7.4802479888921996,23.28896817733454,0.317770391702652
191024044,28.282946896272378,35.687338736440815,0.00649282416327,0.0002007811736,0.00637162664322,0.00034996639542,0.0043,0.0004000000059604645,44.746555138632004,44.494947717516006,38.5,36.400001525878906,22.569626221763702,-4.573423592044573,23.02832887182594,0.31576675176620483
191024044,28.22660889275053,36.053449226765274,0.03366146372555,0.00025374230437,0.043784992536510005,0.00040445375898,0.0348,0.0017000000476837158,52.992194518548004,49.363210759392004,37.599998474121094,28.70000076293945,19.73299336971679,17.38083526581011,26.296029053688454,0.23775868117809296
191024044,28.193963866520466,36.15192951238568,0.07059804453894,0.00027805731551999995,0.08360398374603,0.0004577341893,0.06570000000000001,0.002299999952316284,53.418790916856004,44.47550156976,43.29999923706055,17.5,18.126885535017927,23.28330196397316,29.507475414296326,0.14602702856063846
191024044,28.170004594159927,36.197734235104186,0.03968543332111,0.00026867945617,0.0392735785264,0.00046710805010000004,0.0314,0.001,45.162152806680005,43.914249527904005,20.700000762939453,17.100000381469727,16.956286251245114,26.027279443381317,31.063313170313624,0.1097501739859581
191024044,28.165211718556343,36.17179743143686,0.011081943135819998,0.00027572189989,0.01229065219174,0.00046196745902999997,0.0083,0.0005,48.67103104610401,45.69619595292,37.20000076293945,25.60000038146973,16.729697928384926,24.470257558447784,29.642394821318923,0.1425059288740158
191024044,28.17607756597691,35.49992880325708,0.01344684446899,0.00020761066370000001,0.0133944548433,0.00036010828977,0.0108,0.0005,45.781291226088,44.346126414779995,28.29999923706055,22.299999237060547,17.40249547923512,-15.839710477209284,23.531704863224622,0.2720517814159393
191024044,28.12361312010748,35.420344646939746,0.01094039517245,0.00022590952496000003,0.01183757570172,0.00038153260910000006,0.009000000000000001,0.0005,48.37147782397199,45.678378289032004,38.0,27.29999923706055,14.854551306402323,-20.623364463433628,25.41610137696517,0.21704140305519104
191024044,28.0264097710668,35.524487552004274,0.01515531942333,0.00015347537793000002,0.01581600743721,0.00026212678462,0.0129,0.0005,46.64185826925601,45.575035075475995,22.399999618530273,20.5,10.088524290623825,-14.387176535270894,17.571811995693363,0.5027263760566711
191024044,27.98763344904654,35.745311883620616,0.01715143426186,9.833174768e-05,0.017228938573519998,0.0001700833279,0.0162,0.0006000000238418579,45.71791179048,44.514313928784006,20.799999237060547,18.700000762939453,8.172303133892507,-1.141352011752257,8.251619263698585,0.883504331111908
191024044,27.987334406641978,36.045705792710045,0.0051849781806299995,0.00014337087111,0.00503747134528,0.00025086886213,0.004200000000000001,0.0004000000059604645,45.284542286328,43.151778300168,62.79999923706055,38.599998474121094,8.126941488356097,16.882231311977993,18.736498634639645,0.5095358490943909
191024044,27.91346343262075,35.89208015664839,0.0038025878056,0.00010248547954000001,0.00482096395511,0.00016499451463,0.0033,0.0004000000059604645,54.589012307496006,46.885352386572,53.5,44.599998474121094,4.5520139136798825,7.659923674133214,8.910399938965654,0.8803388476371765
191024044,27.90414337155682,35.60507711687953,0.00794517733826,0.00011249962596999999,0.008161733121360001,0.00019312456832,0.0065,0.0005,45.697996606356,45.697115139552004,46.0,29.0,4.113802306350996,-9.560663569319543,10.40815130897675,0.7844755053520203
191024044,27.89335255766326,35.269101050815785,0.00249939517598,0.00025238656023,0.00222302908234,0.00045616016979,0.0024,0.0004000000059604645,45.593409800124,39.984912153900005,73.19999694824219,54.099998474121094,3.6025148002789904,-29.719645709418828,29.937186418567325,0.12859417498111725
191024044,27.871644900886174,36.06537648009521,0.01461606082562,0.00016482521540999999,0.017867917894049998,0.00026775536077000003,0.0176,0.001,51.0739428573,48.119528420532,28.0,27.0,2.5138235958523456,18.05619339599893,18.230342040520767,0.5178864002227783
191024044,27.81317897960464,36.150560241747606,0.006956371657189999,0.00020387126402999998,0.00718565908321,0.00034970349151,0.0062,0.0004000000059604645,47.226996972972,43.882457911992,36.79999923706055,29.60000038146973,-0.3215102720674939,23.166565449140066,23.168796300187527,0.3177477121353149
191024044,27.766123841868538,36.062773340285204,0.0105018937009,0.00016499887388,0.01081535938847,0.00028301446824000005,0.0135,0.0006000000238418579,45.513251482752,45.492425849807994,21.899999618530273,20.0,-2.60418248515269,17.9000536152003,18.08849425889045,0.5093920230865479
191024044,27.728719515948896,35.91588702428935,0.035852514139940006,0.00011844944335,0.0382109387601,0.00020102294183000003,0.0372,0.0015,47.821886723412,44.96545509649201,15.600000381469727,15.699999809265135,-4.4265939776223275,9.08821818910637,10.108926671356027,0.8149044513702393
191024044,27.710825496749,35.69718020536058,0.00372349791774,0.00011860734915000001,0.00465398298357,0.00019152042148,0.0034,0.0005,53.115433310411994,47.729662928711996,82.69999694824219,44.70000076293945,-5.3107050451294135,-4.0332954907352265,6.668661608697319,0.8963943123817444
191024044,27.66304016827577,35.82907839789675,0.020931421472740002,0.00012609528108,0.021166147055919998,0.00021763428455000001,0.0218,0.001,45.959349642084,44.485393032863996,23.60000038146973,17.399999618530273,-7.626471577425478,3.8837420829794134,8.558416707769986,0.856736421585083
191024044,27.636468857547477,36.156993077015,0.006396646686689999,0.0002302211194,0.00584945285315,0.00041107124085000004,0.005,0.0004000000059604645,43.302575573064004,42.362341795944,43.0,37.20000076293945,-8.882261137587758,23.56083070682275,25.179477183709764,0.2347405403852463
191024044,27.613495672117942,35.69779488104571,0.0070049838382799995,0.00013977029084,0.00720811641463,0.00023981443972999998,0.0057,0.0004000000059604645,46.154345523479996,45.219904486812,40.099998474121094,31.20000076293945,-10.053188899267813,-3.9887881491612736,10.815590256138687,0.7735797166824341
191024044,27.60921678715972,35.293425355858616,0.02053240544766,0.00034909836558999995,0.02063728407175,0.0006041319465299999,0.0175,0.0008999999761581422,47.294596465992,43.533886562928,22.70000076293945,18.600000381469727,-10.31380524540486,-28.250460329763204,30.07425299061665,0.13040843605995178
191024044,27.58412931172832,35.75645688011629,0.0024413588792,0.00014159905563,0.0022555885756,0.00025253611524,0.0033,0.0004000000059604645,45.910984811616004,40.759095892104,45.5,42.900001525878906,-11.475640134369185,-0.4658525692384419,11.485091828266034,0.7527852058410645
191024044,27.47371894161571,35.77587307966829,0.014695545399390001,0.00020344180248000002,0.018497120288009997,0.00032971196635,0.016300000000000002,0.001,57.07354121334001,44.64763834842,33.799999237060554,19.799999237060547,-16.84743824803677,0.7150639592753743,16.862606201113167,0.5570117235183716
191024044,27.43480203606132,35.602807671446094,0.40305108230427006,0.00028616537837,0.42270572694917,0.00048793171013,0.3706,0.011100000381469726,46.71702593946,45.639458111412,17.700000762939453,16.299999237060547,-18.78262719339572,-9.66171640529416,21.121906147784657,0.3966852128505707
191024044,27.40578954461225,35.701588651720705,0.0018643978886600002,0.00027443132487999997,0.00228865975326,0.00045023644574,0.0034,0.0005,58.304346447167994,42.701150757708,62.099998474121094,60.29999923706055,-20.172945133194546,-3.7291423929571375,20.514727848873672,0.4224401116371155
