ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191207035,28.682263344399466,34.52019761359811,0.00951971603094,8.465557743000001e-05,0.0099718107266,0.00014454678816999998,0.008400000000000001,0.0005,47.99167564658399,44.234739718092,25.70000076293945,24.899999618530273,-0.23910281393940916,-1.9297975026987664,1.9445535608594098,0.9971473813056946,28.682263344399466,34.52019761359811,28.68279166666666,34.51986111111111
191207035,28.663015970763198,34.51076848496084,0.00425394441217,8.738621626e-05,0.00532866837562,0.00014128887332,0.0036,0.0004000000059604645,54.749228532408,46.380159294588005,73.5,42.29999923706055,-1.190743066517244,-2.4954090064443024,2.7649475421556997,0.9926223158836364,28.663015970763198,34.51076848496084,28.66320833333333,34.51077777777777
191207035,28.683455087564468,34.89004348870371,0.01140464929304,0.00018429701726,0.012243305986699999,0.00031185805787,0.011000000000000001,0.0005,46.71254012479201,46.14400187424,30.399999618530273,22.100000381469727,-0.17938762479552275,20.260952516042767,20.26174662768916,0.4234565496444702,28.683455087564468,34.89004348870371,28.68316666666666,34.89013888888889
191207035,28.66689817343655,34.8754459999769,0.00446440300454,0.00018882936094,0.005476981388130001,0.00030671289285000004,0.0045,0.0005,52.57804933224,46.867730924807994,63.9000015258789,53.099998474121094,-0.9944267310101734,19.385199385859092,19.41068853161807,0.4567259848117829,28.66689817343655,34.8754459999769,28.667,34.87555555555556
191207035,28.665891116780987,34.98424654246407,0.06548205401839,0.00024218372292,0.06547814898318,0.00041970678830999996,0.0599,0.0017999999523162845,46.133934134328,43.41951162892801,20.100000381469727,18.799999237060547,-1.0426281228404983,25.913241951390763,25.93420832115121,0.2455462366342545,28.665891116780987,34.98424654246407,28.666249999999994,34.98458333333333
191207035,28.57308501755907,34.81474535928606,0.022726680431039998,0.00013052130221,0.02180799612655,0.00022924074532,0.0207,0.000699999988079071,44.567415416124,43.312508237556,21.600000381469727,18.100000381469727,-5.6164513799488525,15.746230908427481,16.717897395399813,0.5550872087478638,28.57308501755907,34.81474535928606,28.573124999999994,34.814722222222215
191207035,28.556965616309,34.66970191770929,0.00326234647688,9.321488537000002e-05,0.00348791113788,0.00015794219195,0.0036,0.0004000000059604645,46.848556996452,46.076370915636,63.20000076293945,47.29999923706055,-6.4217136517482105,7.0445911602212545,9.532293172016324,0.8232853412628174,28.556965616309,34.66970191770929,28.55779166666666,34.669305555555546
191207035,28.55317011836894,34.97216791683626,0.01594050229012,0.0002408912229,0.020322323313919997,0.00038776768865,0.0174,0.001,55.76826426408001,45.808432327224,32.299999237060554,20.299999237060547,-6.584949056336428,25.192779946610575,26.039142445253734,0.2387358695268631,28.55317011836894,34.97216791683626,28.553249999999995,34.97161111111112
191207035,28.554221067376872,34.50124709005495,0.006427514665589999,8.413996509000001e-05,0.00638766621455,0.00014635813599000002,0.006999999999999999,0.0005,47.488291365852,42.432843945672005,41.29999923706055,32.0,-6.570442784657308,-3.0625134526409035,7.249116885097218,0.9121071100234984,28.554221067376872,34.50124709005495,28.55345833333333,34.50177777777777
191207035,28.499257590818672,34.21578324013977,0.00605954305375,0.00016876588036000002,0.005925288003,0.00029475255538000003,0.0046,0.0004000000059604645,46.045495810476,43.374626908524,51.599998474121094,35.599998474121094,-9.320058264883112,-20.186000716254686,22.23369318527389,0.3776235580444336,28.499257590818672,34.21578324013977,28.49970833333333,34.216472222222215
191207035,28.48420905978019,34.30692216999797,0.0037928077010700003,0.00013047432319,0.00404286727288,0.00022136684116999997,0.0025,0.0004000000059604645,47.66762259648,45.566923729932,59.0,53.79999923706055,-10.055728033089666,-14.716232006385994,17.823707052057433,0.5485184788703918,28.48420905978019,34.30692216999797,28.483875,34.30786111111111
191207035,28.417957918858647,34.21099158325978,0.00335654496262,0.00018681187472000002,0.00338308510806,0.00032305255261,0.0022,0.0004000000059604645,47.24822022181201,43.57770114942,61.5,57.0,-13.354610641430444,-20.464375501078816,24.43632917166142,0.2939242720603943,28.417957918858647,34.21099158325978,28.41708333333333,34.21177777777778
191207035,28.298316011911012,34.54415351986306,0.0058875318594999995,0.0001379872624,0.00606578877572,0.00023679800360000002,0.005,0.0004000000059604645,47.101388929236,44.304657272532005,41.70000076293945,33.5,-19.214188954583946,-0.4554760675583125,19.21958671434769,0.4527203142642975,28.298316011911012,34.54415351986306,28.297124999999994,34.544305555555546
191207035,28.188484714268387,34.58946180089544,0.00638335936633,0.00017384484061000002,0.00623915762385,0.00030377206712,0.0051,0.0004000000059604645,46.278502757676,42.730360933212,42.29999923706055,33.400001525878906,-24.62873180686839,2.286827769921933,24.73467044843413,0.2538007199764252,28.188484714268387,34.58946180089544,28.18858333333333,34.58855555555556
190921041,223.9031688843823,56.189328014373935,0.009658103960149999,0.00029198133237000003,0.01067557790516,0.00049008207915,0.0112,0.0005,49.72771472885999,45.14426193744001,32.799999237060554,28.20000076293945,18.85815771491045,-15.031978397248526,24.11614024666263,0.25597795844078064,223.9031688843823,56.189328014373935,223.90158333333332,56.18886111111111
190921041,223.88269391130933,56.085441995130566,0.03344124381224001,0.00032598251407,0.03297843915798,0.0005677315660800001,0.0335,0.0011000000238418578,46.261039384583995,43.346901605508,17.700000762939453,16.299999237060547,18.22392526871673,-21.270458174802943,28.009634147435822,0.15024417638778687,223.88269391130933,56.085441995130566,223.8828333333333,56.0856388888889
190921041,223.902745527458,56.21984491467358,0.0017024911124300002,0.00025815332918,0.0013956642157,0.00047955329172000007,0.0022,0.0004000000059604645,42.601095932976,39.068081334684,61.4000015258789,57.79999923706055,18.828992805317426,-13.201142144267463,22.995638310963958,0.2901230752468109,223.902745527458,56.21984491467358,223.90283333333332,56.22008333333334
190921041,223.89213804824132,56.42968763138162,0.014937386129049999,0.0002087764446,0.01518661481271,0.00035966221733,0.0124,0.0005,46.010393514648,44.752072441428005,24.70000076293945,21.100000381469727,18.373720250201824,-0.6138651226430696,18.3839718949228,0.4465895593166351,223.89213804824132,56.42968763138162,223.89208333333332,56.42994444444446
190921041,223.52723093130194,56.791875100363605,0.0018442457046400002,0.00023227826080000002,0.00161187750249,0.00042146013554999996,0.0023,0.0004000000059604645,43.238128794119994,40.768087223736,61.9000015258789,57.5,6.207466485021161,21.05191316103448,21.948011441552573,0.3537479639053345,223.52723093130194,56.791875100363605,223.52754166666665,56.79111111111111
190921041,223.49307254374526,56.44456898456587,0.01125819949088,0.00010402483431000001,0.01223587738401,0.00017538563093000002,0.012,0.0005,48.180076076772,45.677963819448,33.799999237060554,21.700000762939453,5.131871599243072,0.21079391924964133,5.136198998725095,0.933799922466278,223.49307254374526,56.44456898456587,223.49408333333332,56.44408333333333
190921041,223.4162684499121,56.85433768879778,0.00631892659104,0.00028482705857,0.00625921356092,0.00049590848626,0.0044,0.0004000000059604645,47.12343365142,42.364849227804,40.5,36.79999923706055,2.5568287140939896,24.792590480631986,24.92408077491518,0.2717415988445282,223.4162684499121,56.85433768879778,223.41725,56.85430555555556
190921041,223.39777947811177,56.33674540050053,0.00329230840598,0.00010675813125,0.00339009370507,0.00018314382382,0.0029,0.0004000000059604645,46.261397189304,45.127733478948,52.599998474121094,48.29999923706055,1.97711192863902,-6.263541202166992,6.568174452931332,0.9297124743461608,223.39777947811177,56.33674540050053,223.395875,56.33625
190921041,223.3197951511092,56.41596228151269,0.02109823604355,0.00010051579048,0.021407527326740002,0.00017326320738,0.0225,0.0011000000238418578,45.638284249764006,45.034234940052,20.0,19.600000381469727,-0.615263709764119,-1.5113001024319093,1.6317406067679885,0.9987012147903442,223.3197951511092,56.41596228151269,223.31908333333328,56.415861111111106
190921041,223.32946691028687,55.925200721359246,0.00467628672276,0.00028312657151999997,0.00368586364571,0.00053484945901,0.006,0.0005,42.92031106548,37.413319434552,50.9000015258789,31.20000076293945,-0.29805929688209937,-30.957057437198262,30.95849224547419,0.11932358890771864,223.32946691028687,55.925200721359246,223.33033333333333,55.925305555555546
190921041,223.2541010667923,56.04451312645996,0.011209629970740001,0.00024662652508999997,0.011550189715740001,0.00042349506982,0.0098,0.0005,47.854963386756,43.803586111247995,25.399999618530273,23.60000038146973,-2.8229253622634136,-23.79660319061332,23.96345350178352,0.31412366032600403,223.2541010667923,56.04451312645996,223.25454166666665,56.04472222222223
190921041,223.2962398620887,56.05275163638662,0.004300785385310001,0.00025246368599,0.00513741326264,0.00041555898315,0.0043,0.0004000000059604645,55.04747261893201,44.142185045196,46.9000015258789,37.599998474121094,-1.4103954623329835,-23.303590024398094,23.346230807483128,0.3362696170806885,223.2962398620887,56.05275163638662,223.2963333333333,56.05263888888889
190921041,223.2804210717408,55.99282666059985,0.008626917731100001,0.00028328514528,0.011027040693590002,0.00045713366373,0.0088,0.0005,57.806080132068004,45.01217571843601,38.900001525878906,25.70000076293945,-1.9434567138760657,-26.89870183269211,26.96881731189146,0.21815797686576846,223.2804210717408,55.99282666059985,223.28008333333332,55.99261111111111
190921041,223.21701275605133,56.50251745744423,0.00738194068824,0.00011314063836,0.00757562220272,0.00019434165276,0.006900000000000001,0.0005,46.50175073833201,44.65759430919599,41.79999923706055,28.79999923706055,-4.017401739496095,3.6854718641237736,5.4518082701634745,0.9365612864494324,223.21701275605133,56.50251745744423,223.218375,56.50188888888889
190921041,223.1753611983881,56.921119181614706,0.06187153985852999,0.00033016768627,0.06304984882176001,0.00056891381303,0.0579,0.0017999999523162845,47.110564394568,43.56244422972,15.800000190734865,14.600000381469727,-5.337116226628995,28.804356210387674,29.294625440776414,0.16465654969215393,223.1753611983881,56.921119181614706,223.17491666666663,56.920722222222224
190921041,223.16848884947268,56.76430331027161,0.003922733127929999,0.00023190311537999998,0.00621615765913,0.00035366485923,0.0045,0.0005,69.355092102876,46.096494643296005,100.0,38.79999923706055,-5.5854198077647474,19.395977343739517,20.184165093412357,0.4284745156764984,223.16848884947268,56.76430331027161,223.16616666666667,56.76477777777777
190921041,223.12854115624472,56.62653813754721,0.013562429410719999,0.00014738830188,0.01465256204078,0.00024895207299000004,0.013800000000000002,0.0006000000238418579,47.803815740340006,45.667892886876004,24.60000038146973,20.299999237060547,-6.924340012344763,11.133732248637157,13.11130469304949,0.6944831013679504,223.12854115624472,56.62653813754721,223.128875,56.62616666666667
190921041,223.038712944716,56.0992449818655,0.00280475024071,0.00025871781861000004,0.0031319905091,0.00043258824268999996,0.0031,0.0004000000059604645,49.558744866527995,45.81046958810401,67.90000152587889,47.20000076293945,-10.027040966200033,-20.49257348825911,22.814160686331498,0.35415253043174744,223.038712944716,56.0992449818655,223.03854166666665,56.098111111111116
190921041,222.9925028488652,56.369761848740225,0.00327747988741,0.00013489332412,0.0032817504256899997,0.00023355898336,0.0021000000000000003,0.0004000000059604645,45.574424704440005,44.527618811952,63.29999923706055,59.4000015258789,-11.491849430734536,-4.25450808943611,12.254116655168565,0.7465624809265137,222.9925028488652,56.369761848740225,222.99383333333333,56.370777777777775
190921041,222.9328322587019,56.44034866916251,0.0086616123106,0.00014744512607,0.00909178683868,0.00025133078864,0.0076,0.0005,46.502183597148,45.70947508968,32.200000762939446,27.20000076293945,-13.449689179207207,-0.008538845632084754,13.449691889734256,0.68865567445755,222.9328322587019,56.44034866916251,222.93266666666665,56.44069444444444
190921041,222.8976176558596,56.316942268535385,0.006643805125930001,0.00016419419827000002,0.006655878195250001,0.00028424895244,0.006999999999999999,0.0005,45.699297581124,44.455966705512,32.5,28.5,-14.665135710555026,-7.405583214169173,16.428893312524007,0.5854397416114807,222.8976176558596,56.316942268535385,222.8972083333333,56.31747222222222
190921041,222.88921329590286,56.28931542735686,0.003961511203320001,0.0001745179961,0.0038896969852399996,0.00030415877258999996,0.0033,0.0004000000059604645,45.21844886029199,44.048529402444004,47.0,44.20000076293945,-14.955620747950606,-9.061348653032386,17.486512327289613,0.5432454347610474,222.88921329590286,56.28931542735686,222.88866666666664,56.28958333333333
190921041,222.87123267690967,56.680660458681594,0.00473454439446,0.00025656029027,0.00478120883862,0.00044340905325,0.0037,0.0005,46.95890054310001,43.427936802564,77.80000305175781,46.79999923706055,-15.394846743839517,14.422800744185274,21.095428344490298,0.3778621554374695,222.87123267690967,56.680660458681594,222.869875,56.6815
190921041,222.8451068845524,56.00311747277627,0.04660254318735,0.00033885308614999997,0.046409508716669996,0.0005900348681,0.0498,0.0018999999761581423,48.651251710824006,41.663557817244,19.299999237060547,15.899999618530273,-16.547519061581777,-26.222719155113737,31.00719394345769,0.11303385347127914,222.8451068845524,56.00311747277627,222.84570833333333,56.00313888888889
190921041,222.83858720124402,56.143261389613066,0.00390648388616,0.00026137733575999996,0.00391836500598,0.00045249567274,0.004900000000000001,0.0004000000059604645,46.350499729284,43.974236877588,35.70000076293945,34.5,-16.705128807680946,-17.81272680887942,24.420320788664604,0.2877580225467682,222.83858720124402,56.143261389613066,222.83783333333332,56.14297222222223
190921041,222.82757138342444,56.47943656486812,0.00668644329751,0.00018995628799999998,0.0068418981698,0.00032658128773,0.006,0.0004000000059604645,46.368943672536,44.667214620984,34.700000762939446,30.79999923706055,-16.923512848448848,2.359933075051313,17.087262105460287,0.536124587059021,222.82757138342444,56.47943656486812,222.827375,56.48008333333333
190921041,222.73011599402022,56.68098361959957,0.03405515112727,0.00030821856519,0.03439890281897,0.0005322532089,0.0297,0.001,46.124376833663995,44.223953600016,17.0,15.899999618530273,-20.0455383921835,14.478558985757026,24.727513095513157,0.24939101934432986,222.73011599402022,56.68098361959957,222.72975,56.68066666666667
190921041,222.7114809673659,56.379935621293676,0.006838507258069999,0.00025268196213,0.00898829803781,0.00040363437551999996,0.005900000000000001,0.0005,57.977531308188006,45.939986202096,43.20000076293945,31.29999923706055,-20.82436983446272,-3.5780540773573764,21.129521844825266,0.3840974271297455,222.7114809673659,56.379935621293676,222.71266666666665,56.37927777777778
190921041,222.68543654348102,56.127151552270355,0.0075208402505299995,0.00033647091147000007,0.0089656764474,0.00055264153947,0.0067,0.0004000000059604645,53.629170993324,45.178765694603996,31.10000038146973,28.899999618530273,-21.83357665122565,-18.736362453757934,28.77067304149031,0.15706892311573029,222.68543654348102,56.127151552270355,222.68720833333333,56.126583333333336
190921041,222.65230952969966,56.53006593494078,0.00413283117623,0.00027900742455,0.00396296582461,0.0004901114359,0.0045,0.0004000000059604645,44.096713681176006,43.98954827479201,55.099998474121094,37.400001525878906,-22.700140497724906,5.448083482214947,23.34475446109555,0.2954817116260529,222.65230952969966,56.53006593494078,222.6518333333333,56.52927777777778
190921041,222.5888834786269,56.391251773782166,0.03844209466154,0.00029497222216000004,0.03986095344753,0.00050511451129,0.0353,0.0011000000238418578,47.388324291912,44.334876709476006,19.5,15.399999618530273,-24.889577019234018,-2.8583632252063804,25.053166302185193,0.24914743006229398,222.5888834786269,56.391251773782166,222.58891666666665,56.391000000000005
190921041,222.59272501612503,56.62872773592953,0.00667673225463,0.00034044837987,0.00707059953246,0.00057910114281,0.0064,0.0004000000059604645,47.940711951527994,44.63526329928,32.299999237060554,29.60000038146973,-24.607491925757515,11.387969674740305,27.11479849194093,0.18124383687973025,222.59272501612503,56.62872773592953,222.5920833333333,56.627638888888896
190921041,222.56700358423146,56.63365964541137,0.00470682289453,0.00034185662433,0.0051072665357299995,0.00057750054448,0.0053,0.0004000000059604645,49.444110407664006,44.341605953568,35.599998474121094,33.200000762939446,-25.453028391875637,11.693229891891296,28.01045842384466,0.16003894805908206,222.56700358423146,56.63365964541137,222.56733333333332,56.634305555555564
190921041,222.55181598407466,56.29874818932204,0.014401438668430001,0.00029835586269,0.01448418580973,0.00051635446359,0.0144,0.0006000000238418579,47.16358254759599,43.253957746188,28.399999618530273,20.0,-26.184042095088262,-8.394465119825492,27.49672239395608,0.18459346890449524,222.55181598407466,56.29874818932204,222.55204166666667,56.29847222222222
190921041,222.4640163993589,56.41913449280221,0.00348381361018,0.00034164576053,0.00412479074565,0.0005645882499600001,0.0034,0.0004000000059604645,55.380756015504005,43.30394560458,46.4000015258789,43.79999923706055,-29.014991788004757,-1.1365688557481497,29.037243439211263,0.14443978667259216,222.4640163993589,56.41913449280221,222.46295833333332,56.41816666666666
190921041,222.46093963633203,56.46325823441179,0.00619956438473,0.00033623768448000005,0.006218643999430001,0.0005819914891,0.0061,0.0005,46.156855047659995,43.996533065892,40.099998474121094,35.09999847412109,-29.083309120531478,1.5119407515175314,29.12258195455197,0.14138862490653992,222.46093963633203,56.46325823441179,222.45975,56.46252777777778
200306072,192.52512359033852,34.820369092303146,0.049953364087669996,0.00027217151029,0.05054011678873001,0.00046976285848,0.0424,0.0012999999523162842,46.116301103964005,44.130350374236,19.299999237060547,18.200000762939453,24.859600412594148,16.142582502450608,29.64081915719894,0.10362715274095537,192.52512359033852,34.820369092303146,192.524625,34.820722222222216
200306072,192.4413360681369,34.78695406191714,0.02855116589211,0.00024320788768,0.0324078616902,0.00040473218875999997,0.0279,0.0012000000476837158,50.261842653156,45.463701514751996,20.100000381469727,16.899999618530273,20.74084856870867,14.118791281113046,25.09025005649741,0.21070165932178495,192.4413360681369,34.78695406191714,192.441,34.78711111111111
200306072,192.40212818447102,34.32150780375247,0.05184073457416001,0.0002291484407,0.0537973838945,0.0003921899987,0.0431,0.001399999976158142,47.039733283824,44.939011381272,20.5,16.700000762939453,18.914326684146406,-13.815459654757733,23.422569317602008,0.2782057523727417,192.40212818447102,34.32150780375247,192.40175,34.322027777777784
200306072,192.40763626959517,34.5425618369022,0.00375133214139,0.00016509340516,0.0039809609921100005,0.00028062837914,0.0035,0.0005,48.086694488663994,44.701755827472,83.69999694824219,45.70000076293945,19.136434309697602,-0.5512763793456636,19.144373079231087,0.41492992639541626,192.40763626959517,34.5425618369022,192.40699999999995,34.543194444444445
200306072,192.32177214268413,34.32934628421882,0.0073781900004299995,0.00019298488387999997,0.00799556697088,0.00032554748784,0.0048,0.0004000000059604645,47.281235581692,46.67824544076,37.70000076293945,35.599998474121094,14.931015294067555,-13.358614188034752,20.0346367232232,0.40932366251945496,192.32177214268413,34.32934628421882,192.32125,34.330333333333336
200306072,192.28352364943115,34.20859918551581,0.01037062255186,0.00025033150934999996,0.01017278695276,0.00043658522288,0.0077,0.0005,45.947072572884,43.614794169359996,32.799999237060554,27.0,13.054718075009768,-20.60870984995705,24.39554352961381,0.2664327621459961,192.28352364943115,34.20859918551581,192.28404166666664,34.20975
200306072,192.27682779906516,34.667158703136785,0.00541656750309,0.00012441223615000001,0.0055654237021,0.00021358885547999998,0.0048,0.0005,46.13127938956801,44.972463078648005,53.599998474121094,36.20000076293945,12.652636788354855,6.903918328590821,14.413642522443267,0.6077495813369751,192.27682779906516,34.667158703136785,192.27641666666665,34.66702777777777
200306072,192.2781589671149,34.750256616413104,0.00300329778322,0.00015511667811000002,0.0032568561794299998,0.0002626820351,0.0025,0.0004000000059604645,50.918458566564,42.91271484912,76.5,55.5,12.705607571859627,11.88994405554191,17.40122379937402,0.490886390209198,192.2781589671149,34.750256616413104,192.2783333333333,34.750166666666665
200306072,192.24310536399784,34.13494343469361,0.012171138376170001,0.00029445121272,0.01331849904344,0.0004952095367099999,0.0123,0.0008999999761581422,48.281774270724,46.387979205587996,27.5,36.099998474121094,11.058883191039813,-25.03286603776465,27.36678859296189,0.18557485938072205,192.24310536399784,34.13494343469361,192.242625,34.13525
200306072,192.24064711702272,34.86893719127154,0.0029662416010100006,0.00019729920912999998,0.0028553106738000004,0.00034624708291000004,0.0027,0.0005,45.03487648896,42.94121418198,105.0,54.29999923706055,10.840794977757753,19.006387105353035,21.88068529797134,0.3385026752948761,192.24064711702272,34.86893719127154,192.24120833333333,34.86886111111111
200306072,192.1917366568175,34.193184278499906,0.01735378916231,0.00024258364365000002,0.01752923811945,0.00041884216646,0.0144,0.0006000000238418579,46.427562590040004,44.463149726472,24.899999618530273,20.100000381469727,8.501765602042646,-21.54339511373595,23.160244929351467,0.32246941328048706,192.1917366568175,34.193184278499906,192.1915833333333,34.19380555555555
200306072,192.19074171608318,34.776978490921394,0.00411826057679,0.00013628782928,0.00444337398803,0.00023045854088,0.0035,0.0004000000059604645,48.44583395870401,44.844700801787994,62.0,44.099998474121094,8.393335035776591,13.484124367019506,15.882988436881964,0.5645331144332886,192.19074171608318,34.776978490921394,192.18991666666665,34.777388888888886
200306072,192.17043971209,34.73325285722971,0.061235025343050004,0.00011338817543999999,0.06432403790352,0.00019324456713,0.0605,0.0018999999761581423,46.483850708712,45.552493826892004,19.200000762939453,18.5,7.396686575594196,10.859003006965523,13.13882554259515,0.6731237769126892,192.17043971209,34.73325285722971,192.1700833333333,34.73341666666667
200306072,192.17104962621346,34.477602281424645,0.0037631729573800003,9.167341328e-05,0.0038921575850399998,0.00015704527937,0.0038,0.0005,46.628414654724,45.002364997608005,76.19999694824219,62.9000015258789,7.449630183032082,-4.4799697455131104,8.692933185562879,0.8483180403709412,192.17104962621346,34.477602281424645,192.17058333333333,34.478
200306072,192.13681570145968,34.42490277794886,0.008721616143819999,9.826144765000001e-05,0.00899965897799,0.00016846393026,0.0061,0.0004000000059604645,46.626752817396,44.960173267967996,31.5,30.399999618530273,5.7600338800558095,-7.644175446869843,9.571382025608626,0.8340816497802734,192.13681570145968,34.42490277794886,192.1355,34.42455555555555
200306072,192.1403302288841,34.84034847723892,0.00390102463916,0.00015766515809,0.0039124857086700006,0.00027341656672000004,0.0045,0.0005,47.64391544494799,42.320312017848,58.70000076293945,43.20000076293945,5.904391264437557,17.28275236949714,18.26349013650605,0.4833294451236725,192.1403302288841,34.84034847723892,192.140875,34.83991666666667
200306072,192.11837018404785,34.3866446464366,0.01060418133072,0.00010708103257999999,0.01055734952849,0.00018574685024000002,0.008400000000000001,0.0005,45.24164507736,44.750577296916,28.20000076293945,25.79999923706055,4.849350660357152,-9.940630630538193,11.06039210954568,0.7933212518692017,192.11837018404785,34.3866446464366,192.11779166666665,34.386805555555554
200306072,192.04716381664798,34.7278918114576,0.00753567169217,0.00010365543406,0.0076369416112,0.00017880039749,0.006999999999999999,0.0005,46.275543108612005,44.151828269184,29.899999618530273,28.399999618530273,1.3181563140928108,10.532023039052676,10.614190497979592,0.7796260714530945,192.04716381664798,34.7278918114576,192.0468333333333,34.72855555555556
200306072,191.99026690170075,34.64722132461548,0.028924567439759998,9.449219745999999e-05,0.02919768476568,0.00016315675129,0.0292,0.001,45.431076708252,44.8860550932,21.799999237060547,16.0,-1.4890033348036182,5.691841748753825,5.883382649290018,0.9224515557289124,191.99026690170075,34.64722132461548,191.9895833333333,34.647416666666665
200306072,191.94989717921902,34.08658961405188,0.44059264061359993,0.00030074105862,0.44885799236750995,0.0005177311483,0.3997,0.012,46.452941901468,44.942630560847995,18.799999237060547,16.899999618530273,-3.5051458275036373,-27.945059518502003,28.16402187450565,0.1886546760797501,191.94989717921902,34.08658961405188,191.94975,34.086972222222215
200306072,191.9395789457403,34.652215043005015,0.02273763812502,9.974240137e-05,0.02256596145252,0.00017319651396000002,0.0221,0.0008000000119209289,44.80111162512,44.745371817192,26.0,17.600000381469727,-3.990728391445912,5.992839542936323,7.200001579805582,0.891981840133667,191.9395789457403,34.652215043005015,191.93870833333332,34.65233333333333
200306072,191.89593763413552,34.17845391305968,0.026824311868889998,0.00024149494943999998,0.030661521870479998,0.00040132468321,0.0253,0.0011000000238418578,51.721014827088005,45.182276154072,18.700000762939453,20.0,-6.179770509795363,-22.43061742665215,23.266319428398727,0.3431967496871948,191.89593763413552,34.17845391305968,191.89525,34.17897222222222
200306072,191.7842822088237,34.20995552063361,0.017832852495009998,0.00021652131197,0.01796403175992,0.00037412121592,0.0099,0.0005,45.804276146591995,44.926872803388,24.899999618530273,23.60000038146973,-11.717758516765151,-20.530633047259645,23.63918622923008,0.32418572902679443,191.7842822088237,34.20995552063361,191.78404166666664,34.210388888888886
200306072,191.7500341550737,34.693630486607255,0.023449358300900003,0.00016517679479,0.02384220801131,0.00028454122480999996,0.0226,0.0008000000119209289,45.642044126555994,44.94947516985601,24.79999923706055,17.200000762939453,-13.339459415088855,8.494021491703615,15.814209322097456,0.5806304812431335,191.7500341550737,34.693630486607255,191.7499583333333,34.69352777777777
200306072,191.71154432144058,34.74220082548199,0.06954681152744,0.00019058049723,0.07023792810919,0.00032902691913000003,0.06620000000000001,0.002,45.58975360506,44.645857272864,17.399999618530273,16.5,-15.229344154600884,11.413672282608779,19.03165747240919,0.451614111661911,191.71154432144058,34.74220082548199,191.71125,34.74205555555556
200306072,191.57169921007446,34.48656240753036,0.007519841644369999,0.00017922995338999996,0.007416292649250001,0.00031201089294999996,0.0076,0.0005,45.661751841312,43.810495359083994,30.10000038146973,27.399999618530273,-22.192313702561588,-3.898627399661231,22.532151959788067,0.33495259284973145,191.57169921007446,34.48656240753036,191.5720833333333,34.48702777777777
200306072,191.55565349721329,34.73491625326153,0.008997294702809999,0.00025436978832,0.00975110950318,0.00043019450414,0.0088,0.0005,49.85669387646,43.81916423968799,28.899999618530273,25.20000076293945,-22.917299132465605,11.006033510604825,25.42309144765787,0.2270120084285736,191.55565349721329,34.73491625326153,191.55495833333333,34.73536111111111
200306072,191.52837589594543,34.66346027711446,0.0077224591769200004,0.00024011428849,0.009603571203309999,0.00038996780325,0.0106,0.001,55.486913385456,45.25767254412,46.79999923706055,26.10000038146973,-24.283172574708768,6.725095355811857,25.197194796757998,0.2357899695634842,191.52837589594543,34.66346027711446,191.529375,34.66375
200306072,191.47165752742973,34.47312491029867,0.039726518332379994,0.00020449581854,0.039294185692230005,0.00035552731372,0.0369,0.0012000000476837158,45.153426190896,44.449966786428,21.100000381469727,15.399999618530273,-27.144251498151693,-4.680438911993256,27.544807905329233,0.1810634732246399,191.47165752742973,34.47312491029867,191.471625,34.473055555555554
200306072,191.50057466552425,34.477139742945326,0.0061157615133999995,0.00020427544146,0.00602864906265,0.00035561722668000004,0.0057,0.0005,45.398866586832,44.053359873336,62.29999923706055,33.900001525878906,-25.71268753404927,-4.447117257683248,26.09442054026863,0.2207002192735672,191.50057466552425,34.477139742945326,191.50041666666667,34.47666666666667
200306072,191.47371734239817,34.65402134896325,0.0050515899863900005,0.00024130057861,0.00499856878016,0.00042022747676,0.0047,0.0004000000059604645,46.88400261654,42.628643634312,47.70000076293945,36.70000076293945,-26.983629267370173,6.172636050987957,27.68062321866661,0.17056268453598022,191.47371734239817,34.65402134896325,191.4725,34.65336111111111
200108171,157.02105486547234,61.113614244523106,0.09241775728181,0.00021481569887999997,0.09363821778242,0.00037046299957999994,0.077,0.002299999952316284,45.720770825951995,44.958195169667995,18.600000381469727,15.899999618530273,22.165479621305614,-11.370244132582329,24.91162674209978,0.22374382615089414,157.02105486547234,61.113614244523106,157.0210833333333,61.11372222222222
200108171,156.94900398474437,61.480933049526605,0.01763000076661,0.00020813328804,0.01689214766939,0.00036579363714999997,0.0172,0.0006000000238418579,44.877369555792,43.162371949211995,23.0,18.600000381469727,19.8435194891391,10.644346237235007,22.518128567137236,0.29094645380973816,156.94900398474437,61.480933049526605,156.94816666666662,61.48108333333334
200108171,156.86117777626092,61.35561273263525,0.00680616817608,0.00015991802759,0.0077645495789199995,0.0002658948382,0.0077,0.001,51.019766863092,45.257670622476,46.20000076293945,30.5,17.39729898550334,3.1004594318220464,17.67141133628936,0.4734063148498535,156.86117777626092,61.35561273263525,156.85933333333332,61.356305555555565
200108171,156.76482771363814,61.360377540323356,0.055514133364980005,0.00013416783325,0.055869539371889994,0.00023190081818000001,0.0506,0.0016000000238418578,45.510343311492,44.756768575116006,16.600000381469727,14.699999809265135,14.623922334402964,3.3627203201622224,15.005563107908106,0.5816981792449951,156.76482771363814,61.360377540323356,156.76445833333332,61.36030555555556
