ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191025081,0.011171409940129998,0.00019646300676,0.01120127310974,0.00033999428055999997,0.0108,0.0005,45.553149404748,44.862478859376004,28.29999923706055,22.299999237060547,17.396182002191107,-15.840472679877605,23.527549408878823,0.3366233706474304
191025081,0.04031204196604,0.0007833240134099998,0.039130979457999995,0.00137061596747,0.0314,0.001,44.698487514768,43.52260797396,20.700000762939453,17.100000381469727,16.957756823176368,26.033965900563768,31.06971837124173,0.11657100915908812
191025081,0.00925452216823,0.00021580177219000001,0.010215691527860001,0.00036269907637,0.009000000000000001,0.0005,50.305756469508,44.809184253059996,38.0,27.29999923706055,14.835528885002029,-20.623375474992894,25.404997401117306,0.2710582911968231
191025081,0.012698345410709999,0.00014611739663,0.013058594576729999,0.00025076281329,0.0129,0.0005,46.20635230896,45.333428685876,22.399999618530273,20.5,10.088147039034528,-14.383957682441464,17.568959997511698,0.6046907305717468
191025081,0.01535767859684,9.124474634e-05,0.015283330083549998,0.00015830207597000002,0.0162,0.0006000000238418579,45.179797544424,44.624846889504006,20.799999237060547,18.700000762939453,8.175534372473393,-1.1443380521036457,8.25523284857935,1.0216411352157593
191025081,0.00678767111713,0.00010239456246,0.00682720522168,0.00017701093497,0.0065,0.0005,45.280811574756,45.156067400592,46.0,29.0,4.111558882577026,-9.556447924671424,10.403392227391864,0.9272139072418212
191025081,0.013026012049209999,0.00014439567113999998,0.01463914412841,0.000240855739,0.0176,0.001,48.762803263716,46.332514520783995,28.0,27.0,2.5115306447893917,18.08729465354589,18.260831193006588,0.5824359655380249
191025081,0.006488029332869999,0.00019041640556999998,0.00632088593823,0.00033310594524,0.0062,0.0004000000059604645,45.886116048264,42.59636304138,36.79999923706055,29.60000038146973,-0.32487594111467466,23.18046153318689,23.182737967485014,0.354924738407135
191025081,0.00961476031959,0.00015148817841000001,0.00968102107751,0.00026188832818999997,0.0135,0.0006000000238418579,45.934350576804,44.070471256032,21.899999618530273,20.0,-2.601435249057829,17.901699095469912,18.089727324884592,0.5730248093605042
191025081,0.033083071538590005,0.0001325439139,0.0349531960717,0.00022557164486000002,0.0372,0.0015,47.536382259432,44.84278451595601,15.600000381469727,15.699999809265135,-4.426543968353483,9.088826950360346,10.109452071383485,0.9235585331916808
191025081,0.023333257010119998,0.00024963647622,0.02263193341591,0.00043727789185,0.0202,0.000699999988079071,45.74232942498,42.418297435356,25.70000076293945,17.399999618530273,-5.1431529668489615,30.69468769335537,31.122582991974873,0.10395962744951248
191025081,0.01937420295502,0.00011346677038,0.019462275585,0.00019624245537,0.0218,0.001,45.43055949024,44.706441805128,23.60000038146973,17.399999618530273,-7.628100564587848,3.882974444010741,8.559520080645953,0.9712526798248292
191025081,0.00627966145518,0.00012054061061,0.00636224539633,0.00020789127412,0.0057,0.0004000000059604645,45.895744747799995,44.77451035608,40.099998474121094,31.20000076293945,-10.046744844831032,-3.9984545603580175,10.813171381799872,0.8998064994812012
191025081,0.01477987949245,0.0003016781038,0.014909325536839999,0.0005210648144100001,0.0175,0.0008999999761581422,46.309202342603996,44.622002606436006,22.70000076293945,18.600000381469727,-10.311516294548584,-28.24466269371903,30.06802199147253,0.19022974371910092
191025081,0.00230052912861,0.00012673541013,0.00227346864735,0.00022098582909,0.0033,0.0004000000059604645,47.695109018867996,41.966583146172,45.5,42.900001525878906,-11.468744328675742,-0.4799415437180613,11.478782143912033,0.8624164462089539
191025081,0.013678954996530001,0.00019507198838999998,0.017206197117700002,0.00031629911714,0.016300000000000002,0.001,57.176635658003995,44.537754458124,33.799999237060554,19.799999237060547,-16.847198592625766,0.7150399619420275,16.862365743676428,0.6288082003593445
191025081,0.34425381496216,0.00041175573323,0.35795217711022,0.00070403078581,0.3706,0.011100000381469726,46.294378064928,45.661969504368,17.700000762939453,16.299999237060547,-18.78252478224227,-9.661309660843614,21.121629027612506,0.4759884476661682
191025081,0.03147432049809,0.00017684330454,0.03599032683031,0.00029371397612,0.0343,0.001399999976158142,50.913422240040006,45.435335306976,21.5,22.5,-20.67470211065013,2.5694359209798034,20.833752151762578,0.4553535282611847
191025081,0.005773246375470001,0.00020648800536000002,0.005821261540880001,0.00035713107795,0.005,0.0004000000059604645,47.13679084625999,43.300118655684,42.5,33.799999237060554,-21.62933290101433,1.1070242509096109,21.65764364523954,0.4285190105438232
191003042,0.14904706865888,0.00032549802806,0.15098151541677,0.0005613975915700001,0.1555,0.0046999998092651365,45.849023374572,44.811023372352,17.799999237060547,15.699999809265135,22.4571853647246,-8.478232032211482,24.004261505415915,0.3230559825897217
191003042,0.006512240634090001,0.00018916365829,0.007528737909340001,0.00031332306365,0.0055,0.0005,51.636825192096005,45.303607671336,44.5,32.799999237060554,21.483347304959725,4.165447374777782,21.883439797872644,0.4345905780792236
191003042,0.010756547064690002,0.00022683447917,0.01100976298818,0.00038998308995,0.012,0.0008999999761581422,46.708309716228,44.55192294154801,28.29999923706055,22.60000038146973,13.017051348686495,-21.423058829898416,25.06768601265598,0.2850979268550873
191003042,0.00909448658463,0.00011634214533,0.00928489679243,0.00020015517320999998,0.0114,0.0008999999761581422,46.141937007444,44.865021154068,28.899999618530273,23.20000076293945,12.6347593388525,-7.174399099499661,14.529587545098222,0.7501079440116882
191003042,0.008484869751640001,0.00016265046844999998,0.0090368511535,0.00027599027731999996,0.0087,0.0005,47.256194821896,45.465600978792,45.4000015258789,34.200000762939446,9.72625574914916,20.890792295396285,23.04395992756864,0.381981760263443
191003042,0.005290271970729999,0.00021080422481999997,0.004918759408649999,0.00037436417302999996,0.0055,0.0004000000059604645,44.299941495768,42.284736307728,36.900001525878906,32.5,9.621051552748957,28.032424437145487,29.637466173284444,0.15360182523727414
191003042,0.11402964502857002,0.00014371296374000002,0.11986076100771001,0.00024486865461,0.1323,0.004,46.716692930064,45.69569818246801,19.200000762939453,17.700000762939453,7.858000005493486,-15.66583234397127,17.52615302021454,0.6096893548965454
191003042,0.00497822586857,0.000213534244,0.005345098242160001,0.00036170813819000005,0.0057,0.0004000000059604645,48.872584881792,44.71573743774,42.599998474121094,32.09999847412109,-1.211293973987086,-27.430209783246998,27.456941029663483,0.2481018155813217
191003042,0.04647992177937999,0.00021942928495,0.046669053296029994,0.00037957524671,0.0517,0.0016000000238418578,45.56465019306,44.867571768612,20.600000381469727,17.600000381469727,-1.7538088487533945,-29.350837559244127,29.403187517165566,0.1949182748794556
191003042,0.01268665210956,0.0001487622454,0.013033518346589999,0.00025539850859,0.0146,0.0006000000238418579,46.251728753976,45.150075355679995,29.29999923706055,19.899999618530273,-3.92821011713154,-20.42979876978168,20.804021987157704,0.4930633306503296
191003042,0.006104948935409999,7.638257485999999e-05,0.00643165646058,0.00013008961784,0.0061,0.0004000000059604645,47.339607800375994,45.114219886788,35.900001525878906,30.5,-8.245578687087459,-5.875590641578479,10.124824298205338,0.9315059781074524
191003042,0.0035961229290300003,0.00019093943816999998,0.00398169285987,0.00032023524053,0.0036,0.0004000000059604645,49.5165777966,45.46696790253601,43.79999923706055,41.599998474121094,-13.02579028478091,-22.13761139077693,25.685457078105497,0.31464532017707825
191003042,0.010453045640389999,0.00020195708023,0.01075255385608,0.0003466316372,0.0104,0.0005,46.434077866584,44.678921693328,25.20000076293945,22.899999618530273,-15.370991883712373,22.17929577971342,26.984908274788516,0.19363053143024445
191003042,0.0028670606429399997,0.00014990201993,0.00298306983274,0.00025676973469,0.003,0.0004000000059604645,48.586264717788,43.409642574852,49.9000015258789,47.29999923706055,-18.366021378394755,-5.480841389445965,19.166378839303924,0.546708881855011
191003042,0.00710889412034,0.00015047561397,0.007682082869290001,0.00025407176857,0.0075,0.0005,47.004697901844,46.505548333152,36.5,28.0,-20.770012128787453,5.846444017120948,21.577161434607522,0.416595458984375
191003042,0.00606220358402,0.00017052648165000002,0.0060200803423500005,0.00029608534191,0.006999999999999999,0.0005,45.500190752088,44.140602406968,45.20000076293945,28.79999923706055,-22.673619351017365,6.971648456224316,23.721218179213363,0.3336245715618133
191003042,0.00453017840972,0.00023181830397999998,0.00412774662213,0.00041443466042,0.0052,0.0004000000059604645,43.556280171336,42.405416219555995,34.799999237060554,33.299999237060554,-31.13208499304565,-5.320735310668495,31.58347932615555,0.15305624902248385
191003042,0.00972790836366,0.00025174129329,0.009078783862230001,0.00044632069008,0.0113,0.0005,43.681035003299996,43.247192799852,31.20000076293945,29.70000076293945,-33.58924194072271,2.5428997943066536,33.68535746791475,0.10708293318748474
200618082,0.01864619104464,0.00025242717425,0.01858562750484,0.00043783109718,0.0162,0.0006000000238418579,46.005994424736,43.491129582924,20.700000762939453,18.899999618530273,26.29626475805438,18.24170533962562,32.00385701453749,0.10140679031610488
200618082,0.00426177908487,0.0002713432289,0.0056050283774,0.00043475775293,0.0038,0.0004000000059604645,59.555995867152006,45.1402269255,48.5,40.5,21.75791773435451,-19.016628140624483,28.8969600689035,0.15506070852279666
200618082,0.01838595361092,0.00019276378526,0.0184679919219,0.00033348416595999997,0.0157,0.0006000000238418579,45.967165157447994,44.465205606264,22.100000381469727,19.200000762939453,21.050875937083184,-9.889587186402409,23.258161793054818,0.3507393300533295
200618082,0.07306388956780001,0.00021209218000999998,0.07338121230580999,0.00036686149956,0.06720000000000001,0.0020999999046325685,45.589025913408,44.76317756029199,16.899999618530273,15.0,17.129153606421994,-6.901191974199375,18.467104802755074,0.5671561360359192
200618082,0.03415140321395,0.00026206208975999997,0.03410326023981,0.00045415474432999994,0.0378,0.0012000000476837158,45.41294380752,45.041774991408005,20.600000381469727,17.5,15.922194886118168,-23.39747446321835,28.301134018695745,0.181575670838356
200618082,0.005686512984840001,0.00012813839536,0.0062889557022700006,0.00021478846801,0.004,0.0004000000059604645,48.443998569444005,46.192133953476,40.400001525878906,38.5,15.522844221692793,1.6784407773797971,15.613322421180964,0.7230271100997925
200618082,0.02325343971493,0.00015033290517,0.022999146395630003,0.0002613717803,0.0211,0.000699999988079071,45.270990155987995,44.380104014016,20.0,17.399999618530273,14.125836678165154,-6.3853718565552375,15.502000068742525,0.7089649438858032
200618082,0.01832148869239,9.050839173000001e-05,0.0181799817595,0.00015717593180000002,0.0166,0.0006000000238418579,45.089388510228005,44.539583965452,20.299999237060547,18.799999237060547,10.19344002552035,1.1578185359757236,10.258984325330703,0.95650452375412
200618082,0.042026478684259995,0.00023896308202,0.042723193840899995,0.0004116820512,0.0375,0.0012000000476837158,45.932592951432,45.390422864304,19.700000762939453,18.600000381469727,7.400588148751362,-25.918174131375352,26.954024143834943,0.2441494017839432
200618082,0.037884589948480006,0.00036901128229,0.0386704595526,0.0006351028658,0.0315,0.001,46.738291148495996,44.907758186292,21.700000762939453,15.899999618530273,2.8098504738475523,-31.155075365069656,31.28152433206336,0.14732249081134796
200618082,0.10359568788172001,0.00017845273155000003,0.10258803562930999,0.00031010531912000004,0.0985,0.003,45.0035818155,44.214999360624,17.100000381469727,14.899999618530273,-0.7456971406228181,16.027595143279406,16.044932728853656,0.6757490634918213
200618082,0.01654447391672,0.00026895495331,0.0193445816267,0.00044563308722,0.0169,0.001,54.272075935968005,43.095549898188,26.5,19.700000762939453,-2.1894546350072024,25.43250903832843,25.526577133034678,0.26262104511260986
200618082,0.017391835069169997,7.789892002e-05,0.01751204646483,0.00013462093644000002,0.017,0.000699999988079071,45.524819970467995,44.890777751579996,24.0,19.0,-2.2157523965996595,-4.672247696351729,5.171020614558829,1.0873268842697144
200618082,0.09496584544567999,0.00020181509428999998,0.09393014488125,0.00035083647289,0.0903,0.002700000047683716,44.648254652076005,44.449931756808006,18.200000762939453,14.199999809265135,-8.017555591417105,19.105249943767504,20.719341478034398,0.4344271421432495
200618082,0.0069898258565799995,0.00015863627046000002,0.0075834031044599995,0.00026752918284999997,0.0054,0.0004000000059604645,47.806800886008,46.333509117911994,34.59999847412109,33.09999847412109,-12.493373640345569,-16.686494620355987,20.84519757225917,0.4968034625053406
200618082,0.012307466234540002,0.00014654436321,0.012957375744989999,0.0002496385267,0.0149,0.0008999999761581422,47.331419933052,45.368013813156004,27.5,20.899999618530273,-14.290920924709226,-14.673274773895,20.482533369292952,0.5091730952262878
200618082,0.02967927981111,0.00024410545502,0.030013522840189998,0.00042127967551000003,0.0241,0.0008000000119209289,45.852208023816004,44.263863743868,17.899999618530273,16.899999618530273,-17.850280829289428,18.601480391987387,25.78069992772661,0.23006907105445865
200618082,0.011915270220219999,0.00016986739434,0.01272802520053,0.00028789866538999996,0.0098,0.0005,46.867627271484004,46.30300754976,27.5,24.10000038146973,-21.62088386378037,-6.464656205002752,22.566653448763184,0.4131230711936951
200618082,0.007692768830229999,0.00019127563275,0.00806672480261,0.00032646616123000003,0.006,0.0004000000059604645,47.702375640755996,44.51578252988401,33.200000762939446,31.29999923706055,-22.546672615629834,-0.023196730742947126,22.54668454822143,0.3981736898422241
200618082,0.010116225246110002,0.00025676732609,0.01056969774034,0.00043835422332000004,0.0086,0.0005,46.086476923908,45.684996566832,28.399999618530273,26.0,-26.1012883231064,10.214834156708172,28.028879463004127,0.1931169629096985
191005041,0.00314179758277,0.00020447110625999997,0.00302552704006,0.00035878291049,0.0041,0.0004000000059604645,45.105507857124,43.415953863012,41.5,39.5,20.2027177223488,-12.290543566431678,23.64752683789966,0.3303084373474121
191005041,0.00387499062914,0.00013626706419,0.00370424755221,0.00023975568588999999,0.0032,0.0004000000059604645,45.181546695684005,42.942340518228,48.20000076293945,45.599998474121094,17.644253123755416,-6.674441532638593,18.864449286828453,0.5477495193481445
191005041,0.29340323018455,0.0007498027157899999,0.31801966712146,0.0012661442069300001,0.359,0.0125,48.79730707992,44.660272011768,19.899999618530273,17.899999618530273,16.697915042937137,21.313089903923238,27.07516566368493,0.23164723813533786
191005041,0.021262177838830002,0.00012268331371,0.02585805436315,0.00020048179853,0.0264,0.0012000000476837158,54.61866657396,45.096264640008,29.70000076293945,21.5,15.771908244514863,-0.4246416933534237,15.777623679629912,0.7095373868942261
191005041,0.014312277109940002,0.00010321046213,0.014928850264069999,0.00017639409389000001,0.0159,0.0006000000238418579,47.249864368596,44.57113060928401,29.60000038146973,19.600000381469727,6.7560912018231605,8.7801568012679,11.078620064478306,0.9262159466743468
191005041,0.01661713796586,0.00010005623324,0.01629575178138,0.00017444929077,0.0186,0.000699999988079071,45.008313773904,44.160584864868,21.0,18.299999237060547,0.4952280669663592,-2.6071363971495725,2.653754130403754,1.1349730491638184
191005041,0.01453884343167,0.00023546154074000002,0.01417801527814,0.00041139323463,0.0141,0.0006000000238418579,44.89555217565601,43.545183896196,27.899999618530273,20.5,-0.6150915817965439,29.92093195428149,29.92725341746584,0.13641248643398285
191005041,0.0031467490051300005,0.00010946364022,0.0032850885336300002,0.00018714102686999998,0.0036,0.0004000000059604645,48.047127044975994,43.909335698904,45.79999923706055,42.79999923706055,-5.9373266264736,6.0323236262000215,8.464085279549568,0.9777865409851074
191005041,0.29529825333828996,0.00054555335617,0.29597319283684004,0.00094430364759,0.341,0.010199999809265135,45.711168340824,44.463914045892,17.100000381469727,16.100000381469727,-8.619825311444869,-4.148869998062695,9.56631980372762,0.9464370012283324
191005041,0.014845283725299998,0.00012757577003,0.01511102541402,0.00021968932421,0.0203,0.001,46.01139716592,44.781686938044004,22.60000038146973,19.200000762939453,-10.606593430498652,1.1382633312892263,10.66749565268432,0.8919914364814758
191005041,0.010590357051349999,0.00012763142748999998,0.010815908012879998,0.00021961338613,0.0127,0.0006000000238418579,46.71200246436,44.265765319776,33.59999847412109,22.100000381469727,-9.447790172012882,0.5618980260752429,9.464484546513484,0.9414681792259216
191005041,0.26719986385589,0.00029606013671,0.27662022878053,0.00050753467563,0.3275,0.011399999618530271,47.539836669636,43.679485245744,20.600000381469727,17.200000762939453,-11.477483677676199,28.507533231623977,30.73123920292933,0.10199156403541564
191005041,0.01479366627505,0.00024856008825,0.01669789678249,0.00041408630216000007,0.017,0.001,49.772807625024,46.271059760411994,22.299999237060547,19.600000381469727,-14.408416758791207,-22.12207213852597,26.40048642712598,0.2924004793167114
191005041,0.012473635105930001,0.00032288824199000005,0.01363473428444,0.00054333661772,0.0155,0.0006000000238418579,48.512948104944,46.042223178347996,22.100000381469727,19.600000381469727,-16.028901420883336,-26.35047826439541,30.842638567199828,0.17133349180221558
191005041,0.00852371709639,0.00027809650408999997,0.00850167036092,0.00048247456071,0.0112,0.0005,46.486460603988,43.774735043591996,32.799999237060554,23.29999923706055,-19.361201360030705,-21.845365120078302,29.19025607446499,0.21143046021461487
191005041,0.0108111537217,0.00017889077493000001,0.010829043794909999,0.00030968178887999997,0.0126,0.0008999999761581422,45.312733564272,44.715029077656006,25.20000076293945,28.899999618530273,-20.70505391637688,3.296201098370031,20.96578326669554,0.448847234249115
191005041,0.024516338740310003,0.00019695599996000002,0.02653669278829,0.00033257314479,0.0256,0.0008999999761581422,48.470334268788,45.126288503856,20.600000381469727,16.600000381469727,-21.696504556751766,6.263871095968381,22.58260104895709,0.3765920400619507
191005041,0.004694897302289999,0.00033922120077,0.00468379430454,0.00058970907507,0.0039,0.0004000000059604645,47.671409203812,42.231536893584,42.400001525878906,40.29999923706055,-28.795145506403085,10.338331353811363,30.594754457315922,0.13786077499389648
191005041,0.0055854592800600004,0.00027868922529,0.005466247242659999,0.00048762187991000005,0.0063,0.0004000000059604645,47.663879630472,41.47848785332801,33.299999237060554,30.70000076293945,-30.574421405654803,7.2780699624847305,31.42871537362194,0.1320679485797882
200406054,0.013291491688350001,0.00024489012919,0.01573072316528,0.00040302465883999995,0.0131,0.0008999999761581422,53.00801452998,45.33173455464001,26.899999618530273,21.299999237060547,22.13420110771413,-11.779358579149086,25.073376913643852,0.2762500047683716
200406054,0.01459913231927,0.00023993768308000002,0.01568054504526,0.00040606329824,0.016,0.0006000000238418579,47.589168478716005,45.550180361736004,22.299999237060547,19.0,21.92831720657821,15.416624755550115,26.805226932601496,0.2467305511236191
200406054,0.006792390521310001,0.00017388079864999998,0.00706437355756,0.00029741838001,0.0068,0.0004000000059604645,47.124676698803995,44.697708066996,28.399999618530273,27.79999923706055,19.280699735563413,-0.4923499735559776,19.2869849444581,0.5423929691314697
200406054,0.008297944690970002,0.00029211694169,0.00723781907346,0.00053160233839,0.0127,0.0008999999761581422,44.568331458048,39.397771352556,32.59999847412109,28.20000076293945,16.364319447663206,27.080627592871746,31.640888145126272,0.10609157383441924
200406054,0.00528680928509,0.00015526796872,0.005439158210720001,0.00026642191616,0.0038,0.0004000000059604645,46.137286795608,45.212985057024,42.29999923706055,39.70000076293945,15.819462301537671,-5.6872560996623935,16.810712095125385,0.646073579788208
200406054,0.026586676605580003,0.00014932419696,0.026697439697520003,0.00025829264212999997,0.0242,0.0008000000119209289,45.582215059728,44.709704608428,17.899999618530273,16.5,12.950911585258341,-9.989165933387577,16.355704658648094,0.659179151058197
200406054,0.005950310975379999,0.00019253661059000002,0.007146933705550001,0.00031566495224,0.0052,0.0004000000059604645,53.787285571932,45.044568563724006,39.5,32.5,13.019621834099198,17.672602094892962,21.950624689662146,0.4344503879547119
200406054,0.02674241678286,0.00012330198086,0.03006399754011,0.00020580477929,0.0384,0.0015,50.031705361788,45.553354564536,19.0,22.200000762939453,11.66779713090539,-5.1033338930505066,12.735046395989851,0.8349756598472595
200406054,0.04188770778342,0.00012362180237,0.04191466667489,0.00021408604754,0.0391,0.0012000000476837158,45.490753153908,44.647412418468,20.600000381469727,15.100000381469727,9.555872855322754,-10.50610663035102,14.201855451636856,0.7608678936958313
200406054,0.0058835228470200005,0.00012366481164,0.00589410022286,0.00021406684215999997,0.005900000000000001,0.0004000000059604645,45.229186941155994,44.958689114076,40.400001525878906,30.70000076293945,7.9262574281700395,-10.642196454790954,13.269578045585494,0.8053039312362671
200406054,0.01262609726436,0.00012930341564,0.01473835325779,0.00021328397066999998,0.0169,0.0012000000476837158,51.00535204873201,46.20188589606,25.399999618530273,23.29999923706055,9.272130334746308,13.953344751106991,16.753141752317916,0.6744981408119202
200406054,0.009737040649700001,0.00010034857838,0.00965342735013,0.00017433408986000003,0.0132,0.0006000000238418579,45.442150447968,44.223208707312004,23.399999618530273,20.200000762939453,8.000225897118717,-4.45484036960431,9.156919858634321,0.9814160466194152
200406054,0.006625245348239999,0.00011927918534999999,0.00696866781543,0.00020327551975999998,0.0068,0.0004000000059604645,47.503651675536005,44.963223988032,36.900001525878906,30.0,3.505437538902412,-12.563641831103899,13.043509255253985,0.8177265524864197
200406054,0.00616254975871,8.733543349e-05,0.006227469749770001,0.0001507626832,0.0062,0.0004000000059604645,45.873626645844,44.61342460524,31.60000038146973,29.5,-3.7273307027694575,-0.5427033917012491,3.7666325841212314,1.1093969345092771
200406054,0.00719418237071,9.031817004999999e-05,0.00725115325355,0.00015606656444999998,0.006900000000000001,0.0005,46.08199444068,44.256486555288,44.70000076293945,30.70000076293945,-6.316293658538769,3.586331062075456,7.263423545048232,1.0178240537643433
200406054,0.01385078814455,0.00023163188296,0.014107020322969998,0.000398835743,0.0111,0.0005,46.404429912396004,44.64805219434,30.20000076293945,22.0,-14.575657594408634,-20.412419749224696,25.08214858344743,0.3355303108692169
200406054,0.030673609257430002,0.00014669067274,0.030976816660169996,0.00025324946644,0.0294,0.001,45.39655723967999,45.095113433448,17.299999237060547,15.800000190734865,-18.704482412704422,-4.656968955713273,19.275497611569012,0.5401498675346375
200406054,0.07192556478374999,0.00049891955068,0.08243538763948,0.00082686654196,0.0752,0.002299999952316284,49.183919330292,46.984344393708,18.200000762939453,14.300000190734865,-18.49654287528904,19.846882130959067,27.129633754478558,0.18987423181533813
200406054,0.05090022270802,0.00050219889069,0.060335202786600005,0.00082344760962,0.0595,0.002200000047683716,49.875710995188,47.916008403624,26.899999618530273,17.600000381469727,-19.412968786021413,20.128153684029037,27.964291897213172,0.1651717871427536
200406054,0.6008598551967801,0.00035238423769,0.6097668018165999,0.00060736935445,0.5686,0.017100000381469728,45.35370305672401,45.34312908222,16.899999618530273,15.699999809265135,-25.53210586801362,-3.0363546832389914,25.712014901632813,0.2997205853462219
200406054,0.013102852414040002,0.00031647630293000004,0.014388032325030001,0.00053246943703,0.0129,0.0008999999761581422,49.596901924284,44.75839550904,23.399999618530273,24.0,-26.829318211473108,7.829354419268499,27.94834273778559,0.2055385410785675
200406054,0.009239501761829999,0.00032016770862,0.01095260634443,0.0005270245313299999,0.0085,0.0005,53.421788454012,44.866038058452,38.70000076293945,25.20000076293945,-28.05476909902144,7.087859268706246,28.93625239990776,0.1847420185804367
200406054,0.05692122488057,0.00048553317692999996,0.057033170266300004,0.00084044620836,0.0479,0.0015,45.262835554032,44.926627825044,18.5,14.699999809265135,-29.818088461852412,-9.877752850688669,31.411557650600013,0.15727002918720245
200406054,0.015502055938540002,0.00048887335228,0.01600885251566,0.00083815592162,0.0144,0.0008999999761581422,46.870300518984,44.720100637236,22.399999618530273,22.399999618530273,-28.939991321421584,-10.275846775903668,30.710155164866265,0.17207932472229004
190822046,0.00460896125637,0.00019302043540000004,0.0049610812697799996,0.00032786538801000004,0.0056,0.0004000000059604645,50.806415924532004,42.766577165412,33.900001525878906,31.70000076293945,23.48627818317205,15.880460752477221,28.351197029099414,0.19629213213920596
190822046,0.0045716290149399996,9.112952870999999e-05,0.004709401723810001,0.00015630177955,0.0047,0.0004000000059604645,46.062954299916,45.279470237687995,39.400001525878906,35.0,13.595977452649242,0.8173446436549257,13.620523179246412,0.8139122128486633
190822046,0.014326891587159999,8.682755148e-05,0.014924361687440001,0.00014841543035,0.0172,0.000699999988079071,46.943404059312,44.970255448451994,25.79999923706055,23.899999618530273,10.765033640709266,-3.736812062939401,11.395159851328792,0.8977526426315308
190822046,0.01815072212913,0.00011719004826000001,0.019256253805139997,0.00019929020453999998,0.019,0.000699999988079071,48.402517891536,44.50526708828399,20.5,17.899999618530273,9.910255659587241,-13.331028135850193,16.611110321063357,0.6484550833702087
190822046,0.00271616390714,0.00019569309715,0.0024514305253400003,0.00035150348048,0.0033,0.0004000000059604645,44.784931222368,41.00146407234,45.099998474121094,43.099998474121094,10.077396691526145,-23.058920545771123,25.164781298255374,0.2915782332420349
190822046,0.02410755497539,0.00016101588775999998,0.023879140735529998,0.0002800451124,0.027600000000000003,0.0008999999761581422,46.533214525752,43.319101042908,19.200000762939453,16.100000381469727,2.6688477783829474,-24.316359878559734,24.46237902205197,0.3378434181213379
190822046,0.00801149015833,0.00016552733501,0.010581363493360002,0.0002641257472,0.0089,0.0005,58.0379506812,45.88180402024801,42.099998474121094,28.29999923706055,2.7183616829897765,21.844916258481856,22.013399490307407,0.4136238694190979
190822046,0.0072211356478,0.0001245994923,0.00736167883197,0.00021451312750999998,0.009000000000000001,0.0005,46.431064472256004,44.303475386303994,24.899999618530273,24.29999923706055,2.2370662271087074,17.794693763064704,17.934758061639286,0.5988433957099915
190822046,0.04035620586899,0.00035255650087,0.044765872402480006,0.0005910350583600001,0.0435,0.001399999976158142,49.45555440594,45.150973959276,18.0,16.700000762939453,-0.38457850899420293,29.706834368434897,29.70932353894591,0.14485283195972445
190822046,0.007994679966300001,7.827732181e-05,0.00813688913736,0.00013479659999000003,0.0081,0.0005,45.846823709448,44.938044569988,32.299999237060554,26.399999618530273,-4.915659964180887,1.8197952028750533,5.241694879218074,1.0757099390029907
190822046,0.00428032978055,9.784119211999999e-05,0.00408430135349,0.00017225303972000003,0.004,0.0004000000059604645,45.226422660564005,42.847752250043996,42.20000076293945,39.29999923706055,-4.815321348318272,-14.222732322948724,15.01576844924606,0.7423481345176697
190822046,0.019572787974939998,0.0005588213165000001,0.02152564255253,0.00094026470666,0.0225,0.0008000000119209289,49.918286519279995,44.365903240284005,21.799999237060547,16.899999618530273,-9.715856620905447,27.84986099488977,29.49594145321188,0.13336212933063507
190822046,0.007438730105859999,0.00024736708664,0.00794219687772,0.00042002728306999996,0.0089,0.0005,49.29505851096,44.076066251868,28.20000076293945,24.5,-10.73539424778862,-24.173434963333786,26.44998578553832,0.2898055911064148
190822046,0.00772823756301,8.335941037999999e-05,0.00770719738192,0.00014451564281,0.0093,0.0005,45.184462687548006,44.718552017676004,26.899999618530273,24.10000038146973,-11.070935007590109,-2.6589790878015847,11.385769508032428,0.8716787695884705
190822046,0.0240493780676,0.00022548968452,0.02410457154938,0.00039056710210000003,0.0278,0.0008999999761581422,46.719077216616,43.636961730456,18.0,17.100000381469727,-11.383112783667192,-21.73833271879893,24.53830961946197,0.3542204201221466
190822046,0.005066659142,0.00028633808155,0.006386624284530001,0.00046298805074999997,0.0072,0.0005,55.926595552104,45.397680490656,42.900001525878906,28.20000076293945,-14.09120721182525,26.807797788433966,30.28557607313556,0.1095823124051094
190822046,0.00694232491447,0.00012778728844,0.0075157358069600005,0.00021587641042,0.0073,0.0004000000059604645,49.038218432316,44.803622836476,30.79999923706055,27.29999923706055,-16.383666685527995,-10.791271143570032,19.61823603946479,0.5384770035743713
190822046,0.006313630422510001,0.00023771787593,0.00659318006853,0.00040663107813999997,0.0078,0.0005,48.582839444112,43.732530071928,32.09999847412109,26.399999618530273,-24.525601585260162,-22.94753357371941,33.586984030323144,0.1127539575099945
200306072,0.00995950077591,0.00025335286293,0.01050854988636,0.00043139213817,0.0119,0.0006000000238418579,47.540243027448,44.856193368204,33.299999237060554,29.60000038146973,26.146487515306802,4.580265171094206,26.544627213525,0.2540959119796753
200306072,0.00824098663247,0.00025413492353,0.008792653337270001,0.00043095675634,0.0113,0.0008999999761581422,47.02395129408,45.856636573464,26.0,28.60000038146973,25.221625549576192,4.469185910540749,25.61452048531752,0.28645536303520197
