ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200406054,243.0934357953347,54.87319409857992,0.014671620356320001,0.00023731514959,0.01519301864331,0.00040665567137,0.0098,0.0005,47.429327348423996,43.962492893400004,37.29999923706055,23.79999923706055,4.91567506310362,27.52745304091529,27.96290428035399,0.2217174470424652,243.0934357953347,54.87319409857992,243.09470833333333,54.87208333333334
200406054,242.96830017071255,54.025538636169436,0.00704542900826,0.00018760899622000002,0.006986590016470001,0.00032618273017000004,0.0061,0.0004000000059604645,46.665810922679995,43.242806832552006,35.400001525878906,30.29999923706055,0.6078988049362157,-23.33676748937008,23.344683594632837,0.3977427482604981,242.96830017071255,54.025538636169436,242.968875,54.024638888888894
200406054,242.95795210274082,54.78822653720086,0.00168809987495,0.00018395999361000003,0.0017107198454500002,0.00031740675435,0.0024,0.0004000000059604645,46.545319048716,43.885499213376,82.5,55.20000076293945,0.2386865991003168,22.424443851210384,22.425714091655067,0.3724414110183716,242.95795210274082,54.78822653720086,242.95629166666663,54.78908333333333
200406054,242.91435840788444,53.85975443364804,0.011611211076249999,0.00027355999953,0.01218708808975,0.00046690409482,0.0083,0.0005,48.53638305129599,44.098703082540005,36.900001525878906,25.60000038146973,-1.2985291596511033,-33.283555887201054,33.308875961051896,0.10973989963531494,242.91435840788444,53.85975443364804,242.9151666666666,53.86083333333333
200406054,242.90872950786112,53.99153166458128,0.02080609117128,0.00020880305076000002,0.02257567998914,0.00035258918372,0.0174,0.000699999988079071,49.422668550228,44.695753951823995,26.10000038146973,22.79999923706055,-1.4929716113533216,-25.376811753662015,25.420690362904143,0.32619449496269226,242.90872950786112,53.99153166458128,242.90833333333333,53.99175
200406054,242.8780437613736,54.276413081416095,0.00450661844535,9.156365857999999e-05,0.004781835270600001,0.00015554587309,0.0031,0.0004000000059604645,47.19712216456801,45.604121999904,70.30000305175781,46.9000015258789,-2.5577051123533767,-8.283049930073489,8.668953738858761,0.921392023563385,242.8780437613736,54.276413081416095,242.87691666666663,54.276777777777774
200406054,242.87358861053426,54.76868025584631,0.00564859298595,0.00017329964367,0.0057841380833299995,0.00029807292299,0.005,0.0005,47.246711267016,43.696208231748,57.599998474121094,34.59999847412109,-2.6813049663248782,21.25312935511081,21.421596861878246,0.40358537435531616,242.87358861053426,54.76868025584631,242.87287499999996,54.769
200406054,242.8366388592437,54.53008241169018,0.00556996877339,9.427386985e-05,0.00638580356514,0.00015653655158000002,0.004,0.0004000000059604645,51.368467739147995,45.130077653579995,39.900001525878906,38.400001525878906,-3.9835092011982898,6.9390191989853385,8.001144383733013,0.8540598154067993,242.8366388592437,54.53008241169018,242.837375,54.53041666666667
200406054,242.80372411991607,54.55470116682782,0.0026257326449199998,9.363781468999999e-05,0.00288323175047,0.0001573993886,0.0029,0.0004000000059604645,48.827069326331994,45.46066018266,49.5,47.0,-5.126397505206241,8.41827001344581,9.856326337504184,0.7985038161277771,242.80372411991607,54.55470116682782,242.80554166666664,54.554638888888896
200406054,242.79669505695907,53.938431953574906,0.00507300938973,0.00023023443153,0.00473754970278,0.00040864292518,0.0051,0.0005,45.659850537312,41.6664793701,64.80000305175781,40.400001525878906,-5.451991314203055,-28.557270375219666,29.07303246749398,0.20877575874328613,242.79669505695907,53.938431953574906,242.796625,53.93733333333333
200406054,242.75135595875665,54.70129384164381,0.03256675023229,0.00014572368469999999,0.03387142616081,0.0002491593716,0.033100000000000004,0.0011000000238418578,46.257691482432,45.368412584219996,22.399999618530273,16.299999237060547,-6.9236440780521695,17.218282866985312,18.558171013273782,0.49169829487800604,242.75135595875665,54.70129384164381,242.7515,54.70094444444445
200406054,242.6525720903493,54.68572367724514,0.00391948012996,0.00015332391218000001,0.0039690588147399996,0.00026448874747,0.0043,0.0004000000059604645,45.884541111516,44.54058901284,55.5,37.79999923706055,-10.352494778976828,16.296190243672246,19.306453890634632,0.4536827504634857,242.6525720903493,54.68572367724514,242.65441666666663,54.685916666666664
200406054,242.61417545706362,54.213160760292546,0.01192715332085,0.00012969390243,0.0136728067112,0.00021544184796,0.0107,0.0005,51.814434633408005,44.915007321324,33.299999237060554,23.399999618530273,-11.819808061042256,-12.05125568268002,16.880167470672678,0.6295251846313477,242.61417545706362,54.213160760292546,242.61420833333332,54.212777777777774
200406054,242.5952966630228,54.50320693672404,0.0067841684467,0.00011242119731,0.00725155939486,0.00019085330130999998,0.0067,0.0005,49.2122096676,43.934707775916,54.9000015258789,29.5,-12.394314883418962,5.354549045695304,13.501485573198234,0.6765268445014954,242.5952966630228,54.50320693672404,242.59616666666665,54.503694444444434
200406054,242.5862594291333,54.65047475316779,0.00499729158328,0.00015340664628999998,0.00529835902355,0.00026067641157,0.0051,0.0004000000059604645,47.043957837708,45.504678435551995,34.0,33.0,-12.66341162729322,14.1921096329561,19.020437924967272,0.4580247104167938,242.5862594291333,54.65047475316779,242.5855,54.65038888888889
200406054,242.5098899207919,54.27751837212377,0.01498401880955,0.00013381014133,0.01562238976804,0.00022860336149000004,0.0128,0.0006000000238418579,46.494121926275994,45.487664203752004,30.20000076293945,21.899999618530273,-15.454586423647314,-8.169670866309099,17.481055859400538,0.5781753063201904,242.5098899207919,54.27751837212377,242.51066666666668,54.277694444444435
200406054,242.44424656969142,54.70265017469703,0.006821387047720001,0.00020168677974000002,0.00706519811198,0.00034531849042,0.0083,0.0008999999761581422,46.17615541158,45.259351107335995,39.400001525878906,41.900001525878906,-17.570640811977658,17.353048069506606,24.69520345504313,0.2566224932670593,242.44424656969142,54.70265017469703,242.4447083333333,54.70166666666667
200406054,242.43102787955056,53.961328444669455,0.01648865453667,0.00025201413838,0.01587253468665,0.00044387061318,0.0147,0.0006000000238418579,47.862007174692,40.961729327868,25.79999923706055,20.0,-18.357225407166034,-27.121704425883888,32.75007761720366,0.10017850250005722,242.43102787955056,53.961328444669455,242.43074999999996,53.96069444444446
200406054,242.3460719953356,54.72319706042677,0.00324692519782,0.00022452234407,0.0035523529248400005,0.00037995730672000003,0.0048,0.0004000000059604645,52.245198743724,42.243316730604,39.900001525878906,34.59999847412109,-20.963624949536328,18.612671277992483,28.033922467599808,0.16158895194530487,242.3460719953356,54.72319706042677,242.347875,54.72319444444446
191225015,29.44585732732014,34.65207119755673,0.005296424246819999,0.00020423021611,0.00534293760368,0.00035523957271,0.0051,0.0004000000059604645,50.186945372472,41.019123494808,38.79999923706055,33.299999237060554,23.39251210952793,-18.27779389715397,29.686397832776688,0.13894546031951904,29.44585732732014,34.65207119755673,29.447541666666666,34.652
191225015,29.43093710577526,34.866489298569284,0.00287129546456,0.00015884909168000001,0.0027991727427600006,0.00027814704674,0.0033,0.0005,46.976144043275994,42.120610300692,77.69999694824219,47.099998474121094,22.597034868334408,-5.416278700982993,23.23707462864509,0.3016651272773743,29.43093710577526,34.866489298569284,29.430666666666664,34.86575
191225015,29.353444275779147,34.7852113795708,0.00539730517612,0.00014976672374000002,0.00553503808153,0.00025724926119,0.005,0.0004000000059604645,46.146246161868,45.197005114224005,53.099998474121094,34.5,18.800761392397266,-10.308951556710152,21.44159629331661,0.37930116057395935,29.353444275779147,34.7852113795708,29.35283333333333,34.785361111111115
191225015,29.302913069309355,35.4282116337891,0.00159143336203,0.00025535347962,0.0025469443052,0.00038735132992,0.0033,0.0005,67.90569290712,47.176199043336,77.9000015258789,75.80000305175781,16.18299798746626,28.26198106965073,32.56720893443905,0.1009417399764061,29.302913069309355,35.4282116337891,29.303874999999994,35.42930555555555
191225015,29.283766236522233,34.80965795704336,0.03204283398789,0.00012566452967000002,0.03422738490586,0.00021304580866,0.0281,0.0008999999761581422,47.689171104564,45.5269617504,21.299999237060547,15.899999618530273,15.362612628826131,-8.854068032955261,17.731437213696086,0.5269209146499634,29.283766236522233,34.80965795704336,29.283291666666663,34.809666666666665
191225015,29.25485008453598,34.558780074064174,0.00701928088903,0.00019421165493,0.00745299040077,0.00032979909674000005,0.0064,0.0004000000059604645,46.612653502392,46.59349671,29.899999618530273,29.0,13.980703106297948,-23.910917161481727,27.698174432088386,0.2149658501148224,29.25485008453598,34.558780074064174,29.25420833333333,34.55936111111111
191225015,29.25261546788722,34.71729699001195,0.0032522538070500003,0.00013984878654,0.00372525077352,0.00023340415126,0.004,0.0005,54.145669838580005,43.098761727396,104.0,63.29999923706055,13.843584063595323,-14.400250863516455,19.975257789378528,0.4655812084674835,29.25261546788722,34.71729699001195,29.25229166666666,34.71672222222223
191225015,29.24641721791781,35.111132156878575,0.09544780040836999,0.0001334304448,0.09658424529566001,0.00023020012534,0.0927,0.002799999952316284,45.263428135668,45.098667490572005,17.100000381469727,15.0,13.473029523541602,9.228921516320792,16.330801597556512,0.5326874256134033,29.24641721791781,35.111132156878575,29.24625,35.111111111111114
191225015,29.20693323715795,34.64403970860278,0.019762979237040002,0.00015208193902999998,0.02057554698752,0.00025996995909999997,0.016800000000000002,0.0006000000238418579,46.983683615364,45.228431812320004,19.399999618530273,18.399999618530273,11.60093087483568,-18.801485175415472,22.092444412505735,0.4037739932537079,29.20693323715795,34.64403970860278,29.20670833333333,34.64452777777777
191225015,29.02030653041679,34.62814056604924,0.0021549778571799995,0.00014342557463,0.00226804759995,0.00024461418169,0.0026,0.0005,48.843866743596,43.996819100508006,101.0,60.9000015258789,2.389001502108249,-19.7684879404201,19.912317311623283,0.52828449010849,29.02030653041679,34.62814056604924,29.019916666666663,34.62827777777777
191225015,29.00457822221167,35.36361523609136,0.00799096591115,0.00018015990839,0.0078553457918,0.00031384274802,0.0065,0.0005,44.404816411872,44.380521694188005,47.20000076293945,37.29999923706055,1.5980469234035748,24.3596752205552,24.412035721716613,0.3131336867809296,29.00457822221167,35.36361523609136,29.004416666666664,35.36338888888889
191225015,28.937268766572128,35.250700736444756,0.042644304112379995,0.00012855379993,0.04311310572744001,0.00022185974715,0.0304,0.001,45.51477468141599,44.654495881716,18.799999237060547,18.200000762939453,-1.6978168145044432,17.584838436415453,17.666609737836353,0.5272647738456726,28.937268766572128,35.250700736444756,28.93737499999999,35.25047222222222
191225015,28.943331458253898,34.666634688350676,0.00298624829983,0.00012455908019,0.0032364547297600004,0.00021044973043000002,0.0037,0.0005,49.708813787352,44.47417833108,126.0,48.20000076293945,-1.4107712685543166,-17.459216947604162,17.51612157082535,0.6327967047691345,28.943331458253898,34.666634688350676,28.94233333333333,34.66744444444444
191225015,28.94279231716913,35.4351982351759,0.00506481827428,0.00021808401915000003,0.00518268587365,0.00037498547371,0.0051,0.0005,46.351748461644,44.182168986636,69.0,37.5,-1.4239454699193863,28.65460158366293,28.689959317884828,0.21119484305381772,28.94279231716913,35.4351982351759,28.94170833333333,35.43497222222222
191225015,28.93430702099668,34.95032481932287,0.0037777527379899995,8.573425574e-05,0.00387612556775,0.00014723629843999998,0.0031,0.0004000000059604645,45.80066204622,45.372927762468,50.099998474121094,45.599998474121094,-1.8497173668396936,-0.4376628808020539,1.9007901293778608,0.9934260249137878,28.93430702099668,34.95032481932287,28.934749999999994,34.94997222222222
191225015,28.88481772586411,34.93139907394943,0.00987709841155,9.057934548000001e-05,0.010119419316680001,0.00015563802361,0.0078,0.0005,45.997792618607996,45.133473506976,39.900001525878906,30.5,-4.284537132746418,-1.5716894842195632,4.563711756637243,0.9724910855293274,28.88481772586411,34.93139907394943,28.88458333333333,34.932472222222216
191225015,28.860598355695767,34.55255746227263,0.12060788292271002,0.00020390017402,0.12310597627149,0.00035082690909,0.09300000000000001,0.002799999952316284,46.675648738296005,44.736658589628,18.100000381469727,15.300000190734865,-5.501199297765917,-24.300990116580092,24.91587466425397,0.3460806012153625,28.860598355695767,34.55255746227263,28.86070833333333,34.552722222222215
191225015,28.857069460490752,34.5746951448469,0.00740333777419,0.00021246879302,0.00928411563412,0.00034247631038,0.0076,0.0005,52.291178220816,49.033853620164,44.79999923706055,34.59999847412109,-5.674063151319915,-22.97253282538145,23.66287763215886,0.3919943869113922,28.857069460490752,34.5746951448469,28.85641666666666,34.575722222222225
191225015,28.83504241611838,34.99314223262837,0.07378020015463001,0.00010261974088,0.07999998019014999,0.00017322781304,0.07529999999999999,0.002700000047683716,48.73881656178,45.010684443744005,17.700000762939453,17.399999618530273,-6.727927045691503,2.135638631523452,7.058749809530978,0.8996421694755554,28.83504241611838,34.99314223262837,28.83520833333333,34.992944444444454
191225015,28.81146419230723,35.001155238154894,0.007642070383930001,0.00010398077945,0.00925549846956,0.00017047005162999998,0.0074,0.0005,55.534184964144,44.114769740916,44.29999923706055,29.399999618530273,-7.886100661449031,2.6181413359653325,8.309346284382796,0.8633498549461365,28.81146419230723,35.001155238154894,28.81158333333333,35.00108333333333
191225015,28.846184049674058,34.72772782374568,0.01085576401353,0.00010716813999,0.01080434045992,0.00018592549713999996,0.0095,0.0005,45.434367613620005,44.615973216852,39.20000076293945,24.10000038146973,-6.200303648851702,-13.789932420829981,15.119715450771654,0.7195118069648743,28.846184049674058,34.72772782374568,28.846625,34.72761111111112
191225015,28.81290281208511,34.81912009907986,0.0035913497524299996,0.00010010166767000001,0.00431304211745,0.00016402714914,0.0036,0.0004000000059604645,53.806384310291996,45.355188489264,43.099998474121094,40.5,-7.8327631377487865,-8.30406614383522,11.415321877421023,0.8332292437553406,28.81290281208511,34.81912009907986,28.811833333333325,34.81880555555556
191225015,28.68318539416918,34.89021113783578,0.0112408466344,0.00013455910149000002,0.0124572648817,0.00022536450136000004,0.011000000000000001,0.0005,47.775455776944,47.051747025228,30.399999618530273,22.100000381469727,-14.2100078599007,-4.024316663104745,14.768864402739705,0.6680596470832825,28.68318539416918,34.89021113783578,28.68316666666666,34.89013888888889
191225015,28.66675070503127,34.87663018653546,0.00403036631498,0.00013438372855000002,0.00445867715208,0.00022536095550999998,0.0045,0.0005,49.002087117672005,45.809118414432,63.9000015258789,53.099998474121094,-15.021324424451716,-4.83676806592951,15.780822662352767,0.6308149695396423,28.66675070503127,34.87663018653546,28.667,34.87555555555556
191225015,28.68815115921949,34.476560122787994,0.02000179660677,0.00027951316535000003,0.02029127816811,0.00048184478347,0.0169,0.0006000000238418579,45.925515337932,45.28062061704001,23.70000076293945,18.399999618530273,-14.036050378489008,-28.843977213918794,32.077735403873554,0.12424808740615845,28.68815115921949,34.476560122787994,28.688291666666665,34.4765
191225015,28.68211139367979,34.52068238899979,0.008204008844589999,0.00026244919150000004,0.008480981589439999,0.0004510587570400001,0.008400000000000001,0.0005,49.162445263403995,43.052677256736004,25.70000076293945,24.899999618530273,-14.32712253897623,-26.195795576854294,29.85769872562438,0.17602849006652832,28.68211139367979,34.52068238899979,28.68279166666666,34.51986111111111
191225015,28.665597398111963,34.984358020300306,0.059584123509609996,0.00013779406255,0.06161353662064,0.00023606012338,0.0599,0.0017999999523162845,46.519065190332,44.983260005076,20.100000381469727,18.799999237060547,-15.058293598439148,1.6270452061857068,15.145938903508725,0.6237164139747621,28.665597398111963,34.984358020300306,28.666249999999994,34.98458333333333
191225015,28.66792147573729,34.583728318502175,0.00221902304376,0.00023309067326,0.0047094259813300005,0.00033147359612,0.0036,0.0005,90.640151599572,47.862972806328,121.0,44.70000076293945,-15.01712240949214,-22.41097446956252,26.97707447916989,0.2569129467010498,28.66792147573729,34.583728318502175,28.66820833333333,34.584027777777784
191225015,28.61500025458272,35.19599198345745,0.02587129042113,0.00018506674269,0.025896376259290005,0.00032045953694,0.0235,0.0008000000119209289,45.495663239052,44.290079632296,17.299999237060547,16.600000381469727,-17.500237990843466,14.333250572229245,22.62075655378283,0.3179424107074737,28.61500025458272,35.19599198345745,28.61508333333333,35.19580555555555
191225015,28.59565501260438,35.23370940389601,0.042127694784349995,0.00020815537056000002,0.04400640223474,0.00035548122417999997,0.0422,0.0012999999523162842,46.640299372452,45.043709434632,19.600000381469727,15.0,-18.440243286875997,16.59975704933627,24.81112379047085,0.24974364042282104,28.59565501260438,35.23370940389601,28.59583333333333,35.23341666666667
191225015,28.57277953619376,34.814907585289305,0.0223613717233,0.00017076169796000003,0.02263511511841,0.00029457875319,0.0207,0.000699999988079071,45.787486259016,44.927952039324,21.600000381469727,18.100000381469727,-19.661635180346483,-8.523805303514674,21.429754142563574,0.4117804765701294,28.57277953619376,34.814907585289305,28.573124999999994,34.814722222222215
191225015,28.553001932984124,34.972137002112696,0.014306524278490001,0.00018226995486,0.01783235768843,0.00029590271112000003,0.0174,0.001,56.318317341984,44.801525648376,32.299999237060554,20.299999237060547,-20.596355328558637,0.9138619319853284,20.616619181098105,0.4042622447013855,28.553001932984124,34.972137002112696,28.553249999999995,34.97161111111112
191225015,28.54937755342187,35.32613377449931,0.01309095811756,0.00026189607414,0.012756797184040002,0.00045759374963999993,0.0121,0.0005,44.769416779692,43.679300809787996,29.5,21.100000381469727,-20.68480001968502,22.15422838889729,30.309484724434697,0.1177615001797676,28.54937755342187,35.32613377449931,28.54929166666666,35.32605555555556
191225015,28.513020991724968,35.303889737719224,0.022788556282349996,0.00026293108212,0.02375144432526,0.00044923134128,0.0226,0.0008000000119209289,45.844684135488,45.644203181952,21.200000762939453,16.799999237060547,-22.47068690791869,20.827444169911068,30.638342365511523,0.10588861256837843,28.513020991724968,35.303889737719224,28.51283333333333,35.30358333333333
191225015,28.46848051252285,35.246741867394526,0.00428548088246,0.00024640153361000003,0.00474551227352,0.00041521372067,0.0038,0.0004000000059604645,52.537465331064,42.376197027204,42.5,39.70000076293945,-24.668929361378247,17.409109815870902,30.193177676736198,0.10756160318851472,28.46848051252285,35.246741867394526,28.46858333333333,35.24747222222222
191225015,28.43435706506938,35.11720478177198,0.00490238808342,0.00021601230433,0.00461297449045,0.00038331845124,0.0058,0.0004000000059604645,47.039143548780004,40.348203972948,43.900001525878906,31.899999618530273,-26.382774355675693,9.645700265238013,28.09071892490797,0.15019674599170685,28.43435706506938,35.11720478177198,28.43525,35.11830555555556
191230041,345.65888683334083,39.794660379887745,0.01885705725426,0.00016262660108,0.019436073210220003,0.00027887913824,0.0173,0.000699999988079071,46.190315708316,45.212818947156,26.899999618530273,25.5,17.397799263605886,-1.6069239952232337,17.471851702040905,0.5056682229042053,345.65888683334083,39.794660379887745,345.658,39.79541666666667
191230041,345.62934527760683,40.2758647234251,0.03236512497403,0.00027387171592,0.03270574112534,0.00047280870811,0.027999999999999997,0.0008999999761581422,46.06619359881601,44.004853879272005,18.899999618530273,16.200000762939453,15.923671628782426,27.25959865348927,31.569664591745557,0.11672653257846832,345.62934527760683,40.2758647234251,345.6294583333333,40.276416666666655
191230041,345.6047155709626,39.87073263197134,0.01401000832373,0.00014529916841,0.01681284307138,0.00023778532229000001,0.0128,0.0006000000238418579,52.701938804267996,46.063839493260005,32.299999237060554,21.299999237060547,14.884001671705995,2.9476033626222327,15.17306221756278,0.5822248458862305,345.6047155709626,39.87073263197134,345.60554166666674,39.871138888888886
191230041,345.608680709379,39.67280853199922,0.03143993966757,0.00015200181746,0.03339418512333,0.00025815717728,0.0281,0.0008999999761581422,47.504791080108006,45.419581845324004,22.79999923706055,19.0,15.110021543291642,-8.92709953872643,17.550081025962196,0.5348106026649475,345.608680709379,39.67280853199922,345.6081250000001,39.673138888888886
191230041,345.5292713205775,39.58075224971935,0.00392312556338,0.00014488545706000002,0.0045877304673199995,0.00023924312886,0.0028,0.0004000000059604645,52.43007637422,45.395696139516,61.5,51.9000015258789,11.458027975350625,-14.462239021375565,18.45107010699223,0.5353450775146484,345.5292713205775,39.58075224971935,345.52954166666666,39.581722222222226
191230041,345.5186047428296,39.76576286964894,0.02935746237629,0.00011161578493,0.02978062154528,0.00019242134986,0.0248,0.0008000000119209289,45.872004040595996,44.83405534752,22.5,19.299999237060547,10.93534515281082,-3.362977454187916,11.440775883782294,0.7526463270187378,345.5186047428296,39.76576286964894,345.518375,39.766222222222225
191230041,345.4524295117501,39.612208838223275,0.01451227371641,0.00011095077821,0.01557576293394,0.00018778701280000002,0.0129,0.0006000000238418579,47.6532364149,45.810604269647996,25.0,21.200000762939453,7.900955423567173,-12.583162166068034,14.858020995986033,0.6886510848999023,345.4524295117501,39.612208838223275,345.45204166666656,39.61283333333333
191230041,345.43482761595027,39.565815732054226,0.00725969402968,0.00012037927229999999,0.00791079693495,0.00020300065503999997,0.0065,0.0004000000059604645,49.563976863671996,44.7617813337,31.10000038146973,29.70000076293945,7.092115711477812,-15.368218843287348,16.9257177281844,0.6214679479598999,345.43482761595027,39.565815732054226,345.435125,39.56586111111111
191230041,345.3993133554938,40.399328181864675,0.02637490056223,0.00031443466788,0.025601637557060002,0.0005501389691900001,0.0222,0.0008000000119209289,44.911317689424,43.246943314776004,21.299999237060547,17.299999237060547,5.383580648762479,34.63999560336353,35.05583054338007,0.1031688079237938,345.3993133554938,40.399328181864675,345.3999166666666,40.39936111111111
191230041,345.34076301462346,39.339309707345045,0.00333538223758,0.0002094930101,0.00307798256261,0.00037318294424,0.0034,0.0005,44.80328831076,42.136870128264,73.0999984741211,45.29999923706055,2.7502514687298922,-28.9637466299254,29.09402555527237,0.20639343559741974,345.34076301462346,39.339309707345045,345.34116666666665,39.33991666666667
191230041,345.2613066104422,40.120419179507095,0.06970683581369,0.00015758444388999998,0.07016270889149001,0.00027237136208999995,0.06470000000000001,0.002,45.560357087544006,44.4606619014,16.899999618530273,15.699999809265135,-0.9264231163151968,17.902015333220803,17.925970127812292,0.5177491307258606,345.2613066104422,40.120419179507095,345.26154166666663,40.120472222222226
191230041,345.2480175668753,39.98748661885358,0.027628647481539998,0.00010751608793000001,0.02903553285141,0.00018324220406,0.0268,0.0008999999761581422,47.009038914828,45.114556204944,23.60000038146973,16.899999618530273,-1.5391374982153452,9.926245140681397,10.04486337626466,0.7871829867362976,345.2480175668753,39.98748661885358,345.24800000000005,39.98758333333333
191230041,345.23338302079696,39.83439050148369,0.02290557586974,8.483207273e-05,0.02338661809134,0.00014592855947,0.0198,0.000699999988079071,45.819414963144,45.111753556379995,22.70000076293945,21.299999237060547,-2.2168462711208234,0.7407862115411297,2.337342834270874,0.9827126860618592,345.23338302079696,39.83439050148369,345.23325,39.83433333333333
191230041,345.2211629400518,40.32603561363393,0.017011796349889998,0.00027488229195999996,0.02013948092357,0.00045211762479000005,0.0188,0.001,52.23631477687199,45.41651153028001,22.200000762939453,24.70000076293945,-2.759979839627633,30.239827473764752,30.36551428652,0.17742674052715302,345.2211629400518,40.32603561363393,345.2210416666666,40.32636111111111
191230041,345.21815079806913,39.70801453405301,0.015051305093450002,8.465277965000001e-05,0.01551935628689,0.00014515264564,0.0145,0.0006000000238418579,46.2453014196,45.258190623756,27.399999618530273,20.899999618530273,-2.924023607914505,-6.8413327655914875,7.440009192353037,0.9470450282096864,345.21815079806913,39.70801453405301,345.21875,39.70802777777778
191230041,345.1546226619577,39.860655396626385,0.006441307101630001,8.921100264e-05,0.006439589036439999,0.00015453471413,0.0057,0.0005,45.242300158884,44.71102771524,38.400001525878906,35.09999847412109,-5.843410585015493,2.3202271166281916,6.287200963311963,0.9165782332420348,345.1546226619577,39.860655396626385,345.15533333333326,39.86019444444445
191230041,345.12768017516424,40.115566756653145,0.010134646057329999,0.00016596405364,0.009979823036589999,0.00028895725494,0.0091,0.0005,45.047021951988,43.996906552931996,28.399999618530273,25.0,-7.0579857087652025,17.61683264234626,18.978079949002847,0.4749200344085693,345.12768017516424,40.115566756653145,345.12799999999993,40.11675
191230041,344.97270390179494,39.78191362129115,0.09330018810899,0.00011168877905,0.09428685022839,0.00019277776723999998,0.0948,0.002900000095367432,45.574704046944,44.940382169976,17.100000381469727,16.799999237060547,-14.238202444258347,-2.3838515034139123,14.436381968490254,0.6728994250297546,344.97270390179494,39.78191362129115,344.972875,39.78177777777777
191230041,344.9498845236194,40.26488254621518,0.0022038784906100004,0.00027740419329000003,0.0021595392692900003,0.00048381182056,0.0032,0.0004000000059604645,45.079724173643996,43.615129185684005,55.099998474121094,46.599998474121094,-15.182968747311985,26.59785065098616,30.626191396015997,0.1364351063966751,344.9498845236194,40.26488254621518,344.9492916666666,40.26497222222222
191230041,344.8723622595394,39.83084321325617,0.009389507342610001,0.00016294707013,0.009388820580450001,0.00028224503879000005,0.0092,0.0005,45.384486180768,44.60735309454,30.79999923706055,25.0,-18.851407031184078,0.5704563832391428,18.860036168540606,0.4753688871860504,344.8723622595394,39.83084321325617,344.87379166666665,39.83127777777778
191230041,344.84242505587343,39.820096261371106,0.02096691666343,0.00016739269227000002,0.02396367268303,0.00027823938218,0.0297,0.0012999999523162842,51.192458443548006,45.212431668984,24.60000038146973,21.0,-20.233952490350816,-0.06781428341950865,20.234066128823923,0.4218014776706696,344.84242505587343,39.820096261371106,344.8415,39.81955555555556
191230041,344.8323041764171,39.66529560123659,0.00194125431118,0.00018742385972,0.00204546573294,0.00031915809599,0.0036,0.0005,47.179580347656,45.37537542586799,70.5999984741211,48.9000015258789,-20.74698496711677,-9.353421537790329,22.757917689141678,0.3607872724533081,344.8323041764171,39.66529560123659,344.83287499999994,39.666111111111114
191230041,344.76193917367334,39.74842742071235,0.00389245504869,0.00021478419116999998,0.00403821165653,0.00036752437192999997,0.0031,0.0004000000059604645,46.367308812024,45.378478379664,53.20000076293945,47.29999923706055,-23.967944723093662,-4.348001452545068,24.35912938842248,0.2840623259544373,344.76193917367334,39.74842742071235,344.763375,39.74813888888889
191230041,344.73880520327634,39.86882059095714,0.00258573156402,0.00020619925698999998,0.00257470057214,0.00035869490211999996,0.0038,0.0004000000059604645,47.790526442184,42.151266411804,43.0,40.900001525878906,-24.99131693477554,2.881791246867601,25.156917470702012,0.2396208941936493,344.73880520327634,39.86882059095714,344.7387083333333,39.868611111111115
191230041,344.6141985959151,39.715895125646135,0.00321308565298,0.00025490092774,0.0025174459142800003,0.00048344433339999996,0.0044,0.0005,43.164150232931995,36.840009074472,71.80000305175781,39.099998474121094,-30.797861472187982,-6.254679332349827,31.4265530754039,0.10282357037067412,344.6141985959151,39.715895125646135,344.61512499999986,39.71661111111111
200315067,196.0054893311284,35.00091060050562,0.018549212165950003,0.00016921388115,0.019780446407630003,0.00028695394182999995,0.0172,0.0008999999761581422,46.702960812324,46.187840087496006,20.200000762939453,21.399999618530273,18.032790565427455,2.6302183624072035,18.223597909279587,0.46401831507682795,196.0054893311284,35.00091060050562,196.0053333333333,35.001222222222225
200315067,195.9815510749149,34.51240010662722,0.00568504804639,0.00024040555830000002,0.005222028641510001,0.00042989253832000004,0.0074,0.0005,46.113814649016,40.793373372348,30.70000076293945,27.5,16.956795416733026,-26.684414867086968,31.616216294989627,0.1132526695728302,195.9815510749149,34.51240010662722,195.9813333333333,34.51280555555556
200315067,195.97410683369617,35.16427489754273,0.46744006248396003,0.00020276084235,0.47535498355412,0.00034924113284,0.4441000000000001,0.013300000190734865,45.264662717651994,45.261403147152,17.299999237060547,16.799999237060547,16.45750649130455,12.426603794494813,20.622046990891853,0.375605046749115,195.97410683369617,35.16427489754273,195.973875,35.16422222222222
200315067,195.9725449405291,35.31152003798915,0.0126267782471,0.00027995916044,0.01327207349692,0.00047704790051,0.0079,0.0005,46.730679872939994,45.152336783304,31.60000038146973,26.5,16.351389573580597,21.261006496830266,26.821538534933648,0.20211322605609894,195.9725449405291,35.31152003798915,195.972625,35.31149999999999
200315067,195.90023190385202,35.124319194784235,0.01012396276989,0.00016089469050999998,0.01153029451198,0.00026723577155000005,0.0087,0.0005,49.217303258748,46.665807930468006,40.20000076293945,28.10000038146973,12.840188096042151,10.018450120525461,16.286169175675116,0.5366028547286987,195.90023190385202,35.124319194784235,195.9007083333333,35.12438888888889
