peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.03704117832371,0.03752766077285,0.0375,-10.374734681210546,-1.8533117765243687,10.538969295855683,0.7478584051132202
0.0518095703399,0.05253485677255,0.0418,-13.636814839865757,-16.54745638851078,21.442471771883486,0.3249571621417999
0.041536078134830005,0.04575112779166,0.0352,-23.156459467760314,0.43693124280451795,23.160581191016487,0.2464665472507477
0.02691971017171,0.028632485982090002,0.0233,20.221429722529916,-18.673290180674496,27.52442487320453,0.1645643413066864
0.014502060752940001,0.01576857609144,0.0141,19.017051538528218,-18.618750032073915,26.61395434563981,0.1889587491750717
0.00980692362345,0.011071248873790003,0.0071,14.829548572122846,-18.76512300470623,23.91742394241875,0.276140570640564
0.00779495029496,0.007768547149069999,0.0041,13.547251051134529,-13.339152795579311,19.01210370475475,0.4455672800540924
0.005921758306540001,0.0058945087173400005,0.0081,12.854875775727908,-8.447342824562321,15.38197319644988,0.5917043685913086
0.00540961397084,0.00553039778328,0.0041,12.732896164308775,-5.742794827911276,13.968041607746654,0.6514380574226379
0.019538979864169997,0.020319164197019998,0.0194,11.772826391620304,18.05125542191679,21.551009018917394,0.3968891501426697
0.017875545249659997,0.01764127374934,0.0156,7.455033558213307,-15.154011461229365,16.88849397473763,0.5362250208854675
0.01169285711131,0.012785137657940001,0.0102,8.687856122463174,-15.160685519087927,17.473544004906493,0.5125606060028076
0.16842415661476,0.17354664813306,0.1461,8.342817992948914,-25.889117393445385,27.200141464083508,0.2158000469207764
0.02028227710331,0.020245856577849997,0.019,3.3588863740746517,2.1144481517329283,3.9690058248380633,0.9823671579360962
0.00879836348063,0.00906731605617,0.0073,3.085618017144834,-11.61664017872218,12.019456366682382,0.7185649871826172
0.00782474713544,0.00786750369725,0.006999999999999999,2.738270066386423,27.086494584807514,27.22455062412025,0.21164238452911374
0.01013307291487,0.01055204530516,0.009000000000000001,0.2536559530649173,-27.95064392605571,27.951794858396763,0.21162334084510806
0.09544645645097001,0.09834948677539998,0.08009999999999999,-1.5993282073987207,-27.390274936279965,27.436926899246828,0.22214023768901825
0.02847662599621,0.029500430516419998,0.0201,-5.153227732490698,-30.54526981768785,30.97690374221964,0.14433667063713074
0.01576022381163,0.01610850938184,0.0137,-5.446496633150124,24.419168375940128,25.019184855425614,0.2720324695110321
0.04327033742028,0.048079157941669996,0.0458,-8.534178000462386,-20.374118690822364,22.08927463358597,0.3367319405078888
0.00775210281443,0.00783919169224,0.0073,-11.804816222003314,3.910941779103982,12.43579878880851,0.6970760226249695
0.09586459302052,0.10189586158947998,0.08,-17.694306553334734,-11.5756013461284,21.144310053799213,0.31192150712013245
0.07043750298222,0.0706728689932,0.055,-18.09373282222249,12.995223424007252,22.276836397639414,0.31171822547912603
0.0035793751344200004,0.00336855035318,0.0041,-23.86208399209557,-0.035108631899240884,23.86210981958757,0.2243236154317856
0.007856445670979999,0.007717634268520001,0.006999999999999999,13.329662831616185,18.20664229402744,22.564575635169067,0.3549520373344421
0.01346466190201,0.014172536348649999,0.0117,11.238946951448247,-10.52829134948892,15.399949753384556,0.587787926197052
0.069369511297,0.07022250299582,0.0532,10.771457348915883,-30.933240337438914,32.75494649408813,0.10507693141698836
0.020898636840209997,0.020928793773950002,0.0185,5.903363372851866,-9.903805325092089,11.529742521690814,0.7375428080558777
0.01604464642245,0.01828145305375,0.015,1.8045559472172579,-11.543430213222127,11.683629188539252,0.7290223240852356
0.00860499670461,0.00893955951494,0.0056,1.4709435962539608,-30.511603117765397,30.54703820447089,0.15899048745632172
0.009047943930910001,0.00952885533041,0.006900000000000001,0.6315156620488299,-21.49123332113073,21.500509679987907,0.3837973177433014
0.049394562664790004,0.05618950821591,0.047,-0.2704741449792749,29.104189614933638,29.1054463572936,0.15898539125919342
0.0065805243173,0.00654052178626,0.0056,-0.976399987022578,4.734555236213233,4.834187586001405,0.9742360115051271
0.013568945873,0.0138485143195,0.01,-12.764894060462582,-24.456023681757554,27.58689663452441,0.1754518300294876
0.00861836551259,0.00936521856698,0.0055,-12.346926319421227,-25.832575210939197,28.631550118689972,0.15736745297908786
0.022982082430460002,0.022717394427470002,0.019600000000000003,-12.467693792712186,-7.8472828182237615,14.731699364002411,0.5696229934692383
0.008070324335010001,0.00825897844531,0.0072,-13.098772536379556,9.813866359050913,16.367325645308863,0.5569383502006531
0.02611488334895,0.02580899584247,0.021,-14.667546592299551,21.80375482856163,26.278085221299442,0.19699710607528687
0.02269810799511,0.02322134211851,0.0147,-24.509692389233084,11.089182857785316,26.90154110642817,0.1516232192516327
0.00819613294337,0.00843112068613,0.0053,-25.38909274494165,0.5869820264245402,25.39587706786665,0.1794874221086502
0.03723119326832,0.036123488064440004,0.0324,18.040758921213296,-23.465349269298283,29.598759164317666,0.12740691006183624
0.023221519110429998,0.0252178208779,0.0216,11.409764404508149,-25.81663827984563,28.22550422131539,0.17843572795391086
0.02395848109591,0.024402566943959998,0.0212,8.204327790065156,18.690605988369192,20.41198382001071,0.456538587808609
0.03387198695326,0.03384318038847001,0.0316,6.1360457784872855,16.769421197511328,17.856770325487574,0.5656488537788391
0.01011750510605,0.01008379435976,0.008400000000000001,5.5304920672804005,30.908614509471693,31.399489951674045,0.11010602116584778
0.02853645514238,0.02870369079915,0.0298,5.0531428470545015,0.3855210162148103,5.067827836424354,0.9552773237228394
0.00715738372927,0.007331249447689999,0.0067,-1.0665617387176651,-21.636313866221546,21.662585640687645,0.3751497268676758
0.01181713728595,0.014664031016219999,0.0145,-5.989107474920059,-15.348733848635002,16.475824736873566,0.5337215065956116
0.04136388922437,0.042548150951160005,0.0385,-5.852192418087332,6.631623705464662,8.844577241840316,0.8658321499824524
0.04962628327521,0.05173779928249,0.0478,-6.703742713807133,-24.187978712461195,25.099755755249234,0.2623757123947144
0.03600787544523,0.036329597355379994,0.031100000000000006,-10.142083431134923,-6.819928741202944,12.221830853752627,0.6728960275650024
0.01103236496225,0.0132907759387,0.0125,-14.611164284517029,17.48191444416311,22.78380157303105,0.31500494480133057
0.01748655984869,0.01812466567912,0.0158,-15.900011243124954,2.6600304370040178,16.12098225924087,0.5293458700180054
0.0652032213944,0.06544151520543,0.0494,-22.22385454021285,15.315037805691803,26.989754096209182,0.15784038603305814
0.00539632734891,0.0053972383200699995,0.0054,22.973499235151092,10.667544008036094,25.329359807578633,0.23681986331939694
0.0103703416246,0.0107507999788,0.0091,22.008674414100078,13.00135291827348,25.561976014785547,0.23045863211154935
0.00800828382247,0.00862695220308,0.0083,18.705862814936907,4.524638026100922,19.24529685066573,0.4564912915229797
0.05630356233758,0.056617431971809996,0.0527,18.43460280447444,-1.8967791928356608,18.53192697427597,0.4705610573291778
0.0142679808599,0.014755353473709999,0.0159,17.39656326417334,14.220157645747856,22.46890230443666,0.34729909896850586
0.01224375405546,0.012480489200530001,0.0108,13.897545074362107,-16.34998157202245,21.458382982562114,0.3570671081542969
0.006973738200020001,0.00721097221258,0.0063,14.041067461785614,-9.369499950681528,16.880124899696387,0.5288310647010803
0.0087047488317,0.008973166289479998,0.0089,13.309517815761518,9.257744705420826,16.212608466841445,0.6065725684165955
0.01211959988441,0.01265742891233,0.0121,11.11466390623365,21.915539123983997,24.57284955655399,0.2898651957511902
0.00451699539377,0.00476523148035,0.0041,9.634064896934897,-4.167381930571625,10.496772510092311,0.7849919199943542
0.008438804915,0.01040248387085,0.0099,8.73214121844262,12.397006109527734,15.16363149815032,0.6701568961143494
0.00726778599169,0.00711659127924,0.0057,5.116027161504762,29.249239983526174,29.693284458808236,0.14621175825595856
0.029702833791470002,0.03036736713714,0.0225,-3.3806208369001185,-28.221433982311268,28.423189063270808,0.1964767575263977
0.00945347267641,0.009831575392639999,0.0096,-6.5581205912614475,16.580269838384552,17.830141898486236,0.5446283221244812
0.037082668146919996,0.037161142137129996,0.0375,-10.378865460771925,-1.849114950125504,10.542298798789338,0.7478584051132202
0.05277117751859,0.05334898806899,0.0418,-13.634642300703074,-16.546801856491424,21.44058503630213,0.3249571621417999
0.01299444867132,0.01276422079988,0.0115,-15.39471827202301,-26.716835032772003,30.83475074380228,0.10539569705724716
0.00996800575741,0.00976789602765,0.0073,-21.728002028736853,3.0874457903577803,21.94625860454181,0.29488950967788696
0.04252174650331,0.04589942280894999,0.0352,-23.15652093190829,0.4324531177310851,23.160558597331885,0.2464665472507477
0.012176960394979999,0.012203957866190001,0.0101,15.941130592359698,-21.406562664090053,26.69002220283289,0.1970483958721161
0.01347999427069,0.01436936030801,0.0116,15.646904896298865,-2.656731836217048,15.870847744954586,0.577789306640625
0.00820395392051,0.00881916609729,0.0073,8.726238404244729,-19.82048193157072,21.656359272409187,0.367798000574112
0.03238691213377,0.04794459417774,0.0383,5.550896505919748,-26.29346123855402,26.872996764200114,0.22976550459861755
0.0150831216863,0.02037097818297,0.0257,4.6515115822865685,-27.188426785114412,27.583449021698165,0.2155740112066269
0.00899872125409,0.00906258165694,0.0076,4.867016510206549,1.3998643718808566,5.064332992705611,0.9596168994903564
0.040650152880730005,0.04228133948446,0.04,4.638245457038111,17.983762430305838,18.57225984697623,0.5351840257644653
0.00715944541799,0.00792333703081,0.0074,4.248308819719207,13.230071418265169,13.895424731112161,0.7294447422027588
0.05844538119659,0.05941676552344,0.0536,2.9416453033182997,-5.71565064536661,6.428213703434087,0.8978546261787415
0.01015173551109,0.00983587099447,0.0086,1.8204184466307185,-29.615849886636468,29.67174423328657,0.17565712332725525
0.01336587762267,0.01427163666914,0.0103,-6.716716571926968,19.342622423809843,20.47561592873735,0.436528205871582
0.007794348497949999,0.0086343720811,0.008,-7.933178992126923,15.682563624699107,17.574916619642448,0.5479212999343872
0.029185140392800003,0.03010999001618,0.0254,-8.706903368579175,-6.320999002522715,10.759419558033908,0.7334800958633423
1.0395654589460799,1.06630270697555,0.4927,-9.885569974910345,-20.862618789454046,23.086189741510054,0.29909300804138184
0.03394260207757,0.037693555706629994,0.0353,-11.390706546785236,-18.317564472985907,21.57035317143094,0.3350614011287689
0.0313791670762,0.038591168786190004,0.0277,-10.333758813018036,-17.88797273573371,20.65829557430898,0.3666940331459045
0.05751645344515,0.057619450348660006,0.0512,-11.007159595918052,27.359184900797423,29.49033744921376,0.1298607587814331
0.03508681692558,0.03585478400248,0.0298,-16.351509774353506,19.841147651248168,25.71069900280788,0.20979617536067965
0.0059236170476800005,0.00561317624728,0.0044,19.42333062615566,-19.644879276412524,27.625766013453926,0.16303764283657074
0.01135027352483,0.01194631681504,0.0101,16.824071178088122,-6.581705720327798,18.065654578725237,0.4811394214630127
0.020451795575979998,0.02053144090185,0.0185,10.226641743576652,-5.583766863428776,11.651719262210461,0.7395655512809753
0.01679203814347,0.01750313207865,0.0207,11.480476544935696,-4.824761803636591,12.453095262762206,0.7116153836250305
0.11562889807784,0.13093212680866,0.1171,10.261853200136391,28.418941418418587,30.214888111796533,0.12623435258865354
0.005406774177879999,0.00516070413999,0.0033,10.243427116177909,-25.241429515551484,27.240698916615205,0.2070513665676117
0.00700780198128,0.007546954131189999,0.0065,8.522315491152831,-4.239105066100846,9.518394627232489,0.8185060620307922
0.011501230097079998,0.011722487604360001,0.0105,7.620099948746298,-28.66219791162052,29.657817972425885,0.16683349013328552
0.09554378104125001,0.11632547075339,0.134,6.185082659829384,-17.46822589719925,18.53088865269432,0.478844940662384
0.02435228922448,0.026054334385680004,0.0185,6.1982178616039745,-31.499772919965626,32.10377740215649,0.1284484565258026
0.00753126114545,0.00917502518076,0.0076,5.550193747963276,-10.497701178197586,11.874606726846759,0.7264924049377441
0.00908310958764,0.008636027931259999,0.01,2.3879277475266605,-5.987349542332662,6.445971432135093,0.8965014219284058
0.1056428003973,0.1077398357013,0.091,0.9322290605050252,-2.0030237332906817,2.2093336097186405,0.9788724780082704
0.015181766308760001,0.015522090623879999,0.0101,-5.406506537512007,-20.267976788467152,20.97667412533521,0.38536980748176575
0.010381337269459999,0.01083395526657,0.009000000000000001,-8.634954100418424,9.485909269577618,12.82749849926048,0.7232582569122314
0.007170261770479999,0.007249034219459999,0.0093,-8.061093127003904,-25.488510705228162,26.732830184121976,0.21870797872543332
0.01267343596541,0.01262013738234,0.008,-15.166007147150106,1.4072045796272021,15.23115178407986,0.5633328557014465
0.27664271422612996,0.30569070923511,0.2621,-18.206639519045872,12.974786547463017,22.356771559731072,0.3074244260787964
0.01691681536107,0.01676159438666,0.0152,27.079452737175625,6.722564263787159,27.901410288790636,0.1599828004837036
0.0071355478734599995,0.00661189623815,0.006,26.81960557164475,-9.423641528344369,28.42700232179562,0.13802890479564667
0.023982035733179998,0.025491607848400002,0.0218,26.471737707529982,-6.517402492969603,27.262219149607496,0.16714973747730255
0.01778761038786,0.017940680162400004,0.016,20.363907271110765,5.853092007397091,21.18836956181968,0.380921483039856
0.02690660956725,0.0296155264799,0.0267,11.18618555723919,6.1568013563725374,12.768587097966273,0.7411850094795227
0.01122138526013,0.011385738158290002,0.0097,10.255406359006061,28.955838021605476,30.718258868600163,0.11539018154144287
0.01577007269388,0.015724767860079997,0.0142,8.964282396456701,14.338431837603894,16.91001243247203,0.5964869856834412
0.009266770042590002,0.00912132826851,0.0116,8.46473966894509,1.2912551324882022,8.562660457507675,0.8711349368095398
0.02696041063638,0.02882112196231,0.0255,6.676153229319437,4.046854438198036,7.806922069361929,0.9064301252365112
0.00558058672914,0.005924696492890001,0.0045,2.4501241414030868,-25.340443005789773,25.45861448137016,0.2711050808429718
0.010007646024969999,0.010227467091219999,0.0102,0.8179197069432449,4.555535128917657,4.6283790430582625,0.9813640713691713
0.01979868215565,0.02212970247041,0.0187,0.2655600184728647,13.76360994082614,13.766171593795164,0.7299216985702515
0.02865807851766,0.02935074905981,0.0273,-10.462978394410744,-12.907317014203965,16.615421600768347,0.5097100734710693
0.00863051445196,0.008839061588799999,0.0061,-11.764842596306313,28.259219842023953,30.61032358137557,0.10257387161254884
0.05145230145029,0.05336952897282,0.0348,-16.174053915200673,-23.42597832526268,28.467041141916408,0.14023137092590332
0.00426739242848,0.00491106589934,0.004200000000000001,-17.30114204454337,-8.788192624415371,19.405184709241823,0.37453728914260864
0.00784415727281,0.0086259430505,0.006900000000000001,16.420480776429827,23.96651928862043,29.052054444018715,0.14283236861228946
0.02442862852715,0.024910627170429998,0.0226,15.135831566937568,-1.81909293820961,15.244752374449137,0.6039301156997681
0.01347282421992,0.01402891034469,0.0132,13.135969244827583,-3.6449993400043934,13.632301475813833,0.6657131910324097
0.00235523979087,0.0025881692728800003,0.0031,9.832584434309345,-7.347956022226298,12.274853446425366,0.7132856845855713
0.011808135132219998,0.01294474340198,0.0097,8.213062738055799,-24.774493209595146,26.10035910815204,0.2417324036359787
0.00676103728619,0.0075036148208,0.008,4.032857009846967,-10.926104158619564,11.646614657652009,0.7324510216712952
0.02157800496828,0.022764871077270002,0.0178,-0.7348040148184013,26.53895139070348,26.54912177704156,0.23155517876148224
0.02272142060848,0.02543554345481,0.0221,-1.5070103717436298,19.01974827916121,19.079357475833444,0.5110109448432922
0.0133169738466,0.01548815278112,0.016,-4.671123345707416,5.409417937755341,7.147109746445415,0.9119885563850404
0.7575960033446499,0.80838127022259,0.7041000000000001,-5.224274468713137,27.68992813280623,28.178441644003392,0.17587314546108246
0.57177812758633,0.6048284373484001,0.5851000000000001,-6.424508261203557,27.446150666191134,28.188022559910394,0.1733582466840744
0.00808588379194,0.00798532365199,0.0075,-8.838007424684905,21.32929976352229,23.087840985009535,0.32710403203964233
0.01322785206276,0.01348207366589,0.0099,-13.443593046069404,-4.024647210583186,14.03310003487607,0.6002107858657837
0.02748198486473,0.029698843622580004,0.019600000000000003,-13.824341720093045,-22.158959561507093,26.11760452352879,0.20050428807735446
0.05071873104034,0.051222319520580005,0.038200000000000005,-14.07117039016438,-11.182415674480383,17.973412534391574,0.4372065365314484
0.06241446131529,0.06665718258704,0.0466,-19.915262642593188,-9.036607889016251,21.869546285861894,0.28198009729385376
0.0493029948788,0.04930001422467,0.0402,-20.56116503991697,5.143670886104808,21.194776302234978,0.32679688930511475
0.013094539656469999,0.01317621879835,0.0098,-24.2690236690799,-4.80493717203162,24.740099990418052,0.18843974173069
0.041303082717400005,0.041216526555639996,0.0268,-24.604695518961048,-8.479682628652272,26.024888688771853,0.152430921792984
0.01966076248591,0.01860424955767,0.0107,-27.79390766825129,-1.7414799941421384,27.848410905496927,0.116201214492321
0.0042779231045700005,0.00496171776572,0.0057,17.57471884727816,19.951015039740952,26.587784337796112,0.21005064249038696
0.013223449406620002,0.013928143100350001,0.0148,15.75443782981002,-23.754349929895273,28.50381556337009,0.15662352740764618
0.00550964124637,0.00493440360046,0.0054,13.697903485760625,-27.429532476898785,30.659547126742844,0.12405501306056975
0.01478430908625,0.015999843395159998,0.0187,12.461236536396491,4.5580643942798815,13.268695340689511,0.7125024199485779
0.012025754270510001,0.012738963622429999,0.0113,7.617819111204858,-24.481208466705052,25.639027965633964,0.2531432807445526
0.02073480111112,0.02130526184332,0.0189,2.9044043747105865,-29.347842276804148,29.491205572997643,0.17651477456092834
0.02001349990601,0.02091215248009,0.018000000000000002,4.553208633163926,-29.54320991315319,29.89201315504719,0.16681139171123505
0.02430351719191,0.02207400830568,0.0246,3.465823965726936,29.73116211825997,29.93248464765632,0.14336469769477844
0.04792250465833,0.048263264987440005,0.0447,2.25628918063937,-24.91480133323967,25.016755928952705,0.280497282743454
0.011511759174009999,0.0115507288139,0.01,-2.8505587996823283,-21.193659313677113,21.38449853585474,0.3790719211101532
0.00723380439809,0.00758728060859,0.0063,-5.420832997674153,-27.867508850044626,28.389836847521444,0.190327063202858
0.00506271539142,0.00477298342079,0.0035,-11.774197449557526,12.023215674015855,16.82821664590675,0.552911639213562
0.030830926646810003,0.031229984977580002,0.026000000000000002,-14.529306392858873,10.70521490288867,18.04720720822285,0.4854310750961304
0.007992936630460001,0.00860489463301,0.0071,-13.585360076984987,9.03249353338747,16.314028415605346,0.557048499584198
0.0066230423045600005,0.00710918516027,0.0064,-12.8116934177471,8.466399186877565,15.356401647902286,0.5955914855003357
0.01705405185397,0.01744782523781,0.0118,-17.267819234102003,-13.830820636430804,22.123914024760605,0.2799572944641113
0.00288521245106,0.0032191833868000005,0.0034,-17.3886643448508,-2.0416348531530284,17.50810912186335,0.4562815725803375
0.03327208482037,0.03350692772338,0.0249,-19.01113682066219,-17.029965066540562,25.523324174029582,0.1809828728437424
0.018248903057490003,0.022435547451160002,0.0177,-21.468997115179654,-4.705963333782953,21.97870879108241,0.27715057134628296
0.01864163404271,0.018704093981759998,0.0165,24.875120516728487,3.1443834002482767,25.07306513236949,0.23790666460990906
0.00700533261768,0.006839222114810001,0.0063,24.837515748558324,-10.938588406262909,27.139506681680988,0.16847608983516693
0.013259595560040001,0.01429859520735,0.0119,17.40253841843659,-13.706509343112495,22.152091030289508,0.3227173089981079
0.05509840570161,0.05476933698496,0.047,14.539911411983605,-26.0135441913037,29.801165583715267,0.1371280401945114
0.01010843182364,0.010518658215900001,0.0109,6.158819768050178,-22.78457934750529,23.602278736885214,0.3137003183364868
0.009341610979790001,0.00913109569425,0.0075,3.5242436578517755,-19.207499387013772,19.52813859074951,0.4454509913921356
0.05644935628133,0.056885501937570006,0.06559999999999999,0.9542579124213422,-19.675758979086197,19.69888549190805,0.4392710626125336
0.00862864936865,0.008639632357600001,0.006900000000000001,-3.2377791042083026,-11.429289204590214,11.879049904145848,0.7098802328109741
0.005666424475089999,0.00554842786461,0.0039,-3.690206697717085,-0.90741916508848,3.800136141873605,0.952997624874115
0.009268870763229999,0.00905295775706,0.0092,-7.004445819689209,1.4456007017725347,7.15206401943046,0.8819267749786377
0.00719823963507,0.00797096815155,0.0064,-6.946518210969853,7.536302956113893,10.249385357238008,0.8173941373825073
0.04431991344288,0.04317897449523,0.038,-7.3574965006987165,25.152807380830172,26.206783624098566,0.22757737338542935
0.13241199766995,0.12943595066565,0.1207,-8.806221067141871,-4.9568638554032205,10.105442841412907,0.7567269206047058
0.10752672614372,0.10756078927275001,0.0908,-10.661827631167457,26.586879243243484,28.64497250758736,0.15169015526771545
0.19639653043351002,0.1920055614738,0.1698,-11.652449925449634,-21.041133910879804,24.052176824392934,0.2637165486812592
0.00599911826418,0.00704414124285,0.0051,-13.85653186888632,7.2451374181132,15.636342518916134,0.5767399668693542
0.014845455789649999,0.01867347578075,0.0159,-14.519746693155,-6.732083214131476,16.004490586759392,0.514070987701416
0.03126208321001,0.03239619403501,0.027000000000000003,-16.45309153880121,1.7938539700873657,16.550592396661646,0.507746696472168
0.08269517357335,0.08515638735825,0.0654,-26.86779284676536,-7.729794383372457,27.95758925780428,0.10718021541833878
0.023907425312369997,0.025160480616839998,0.0221,21.068910233013327,12.398883704551627,24.446459268017378,0.2686459720134735
0.01230458848359,0.01332447522191,0.0119,14.76964395899869,-2.663780711599144,15.00793345856134,0.6128844618797302
0.00651956443377,0.006551901099970001,0.0045,11.269577478922448,-15.074724076012116,18.821526730877146,0.4554939866065979
0.011863111035819999,0.012127044368159999,0.004900000000000001,9.75263081882703,-1.6949087538161056,9.898813861540033,0.8132595419883728
0.011773468304309998,0.01229522170754,0.0096,8.23164638093009,20.81085161461442,22.379694353199053,0.3766595125198364
0.009599369283639999,0.00987630975543,0.0081,7.098477533737997,3.226319335098857,7.7972754828424025,0.9028296470642091
0.02050640057314,0.02080817441132,0.0184,0.8846712360505098,6.3486802966577525,6.410022138442818,0.953353464603424
0.010604022222790001,0.01088884129613,0.0085,1.2626567232766537,5.466543995897673,5.610472699883891,0.9675223827362059
0.0193117198026,0.0207201568406,0.0208,-0.05118467881611343,12.780538327462532,12.78064082114094,0.7671730518341064
0.0996734049976,0.10148736120955,0.0927,-0.6563155281276634,-15.103026684260385,15.117280255609288,0.6005744934082031
0.42620565417526,0.43135700939299004,0.3075,-5.185270548754795,29.052385299215302,29.511480514370586,0.14288918673992154
0.00865434572866,0.008716337613559999,0.0065,-12.486521129102375,0.047900878152056174,12.48661300719938,0.6761862635612488
0.04738478881549,0.0482204624957,0.0304,-15.805078569410696,-6.701689359655294,17.16720223032721,0.4636718928813934
0.06691861748455999,0.06961163583769,0.0495,-20.085841881539064,17.786566412176626,26.829077301876307,0.1658720225095749
0.010221102952,0.011606679075050001,0.0072,-21.478968998987565,2.2282088486662768,21.59423440011322,0.3037840723991394
0.027186783357799997,0.026891547690060004,0.0234,13.684805235719512,-16.995528274239334,21.820182169871963,0.3446910083293915
0.011712726143509999,0.012194119159879998,0.0096,13.165756112126946,-6.40682028232731,14.641867348536756,0.6218631863594055
0.00743888231743,0.0070720751927599995,0.0074,9.285264897988098,-19.43514853149804,21.539271671313852,0.3678959310054779
0.00877527442801,0.00887313741414,0.0078,7.829269617867073,0.7005776477230979,7.860551567236389,0.8884541988372803
0.00744856919045,0.00767209170786,0.0071,5.71098300071866,0.4161364199565582,5.7261240115114855,0.9420211911201476
0.02151454133519,0.02157785980401,0.0183,2.120344433340319,0.5803859744621697,2.1983421827903737,0.9943508505821228
0.02440947061573,0.02457821255578,0.0223,1.0801447743859212,-12.04478597784114,12.093121069910385,0.7125528454780579
0.0081879507547,0.00795440449616,0.0058,-2.2168746640322072,24.16570703289803,24.26717636492721,0.306252121925354
0.00856580379444,0.00870752684561,0.0076,-8.59041247401351,-3.5725739587543184,9.303679089410453,0.790267288684845
0.007528949248899999,0.00933651897684,0.004,-9.265593391282971,21.57858472320052,23.483726536214935,0.3108954131603241
0.00707379094396,0.00827633310029,0.0076,-9.946764005261373,-27.42883107259007,29.176648003278547,0.15831632912158966
0.00597962855509,0.00585442504603,0.005,-12.560918583094347,-4.8079387588310745,13.449641180678215,0.6228011846542358
0.14410359972164002,0.29781483905221007,2.086,-13.333571697837955,26.11742758372488,29.32406413398107,0.12512709200382233
0.25704158572064,0.21398016374287,2.086,-13.34865963096022,26.13701219594209,29.348367707703968,0.1242273449897766
0.00997861423381,0.01123222573909,0.0091,-14.356011688048072,-0.15434919071590664,14.356841404763673,0.5952221751213074
0.07693903894958001,0.07619637475476,0.0589,-19.48088018773621,-18.231566140169424,26.68128817877345,0.15439821779727936
0.00666085673858,0.006293064390560001,0.0047,-25.751334289571954,1.567676889584095,25.79900739479275,0.16893547773361206
0.022619987673790004,0.02242430895936,0.0118,-26.430818167229663,11.39790158637856,28.783636840639176,0.10695415735244752
0.023613922480369996,0.023313338261849996,0.0212,22.14098301325628,-12.136723483426106,25.24918115496422,0.21901775896549225
0.01164426073072,0.0132523349115,0.0105,20.09818708153827,0.4913267845712662,20.10419168291589,0.4122490584850311
0.00317101508717,0.00332581307958,0.0033,13.020429241560835,-26.480979651615787,29.508820847381088,0.14718098938465118
0.00459770197175,0.004519980243649999,0.0044,9.662963529172167,-0.4799060705166594,9.674873301293594,0.8268252611160278
0.005557210875949999,0.00577199496622,0.0056,7.720998277400102,-2.747351534313755,8.195226791334118,0.8644569516181946
0.00757696225877,0.00819088383174,0.0074,-0.8978142708210277,12.907848607244055,12.939034830480926,0.7617554068565369
0.00233663897833,0.0034166562156699998,0.0036,-0.988860745865172,-20.399141193964,20.423094661413245,0.4128062129020691
0.0031169269465000002,0.00311609936386,0.004,-4.672595366127004,-9.224033759803751,10.340014209981565,0.7583239078521729
0.02648386179549,0.026957781945869997,0.0227,-7.662537109841665,-24.353682006531745,25.53067410036253,0.2463931143283844
0.01049232517893,0.00947669614047,0.013800000000000002,-9.624881519108305,-31.76612547639084,33.19220443697253,0.10025139153003693
0.0161646414705,0.017314806313830002,0.0154,-9.925880161091213,-17.419059564540735,20.04858822728072,0.3897603750228882
0.01571521412704,0.01581428937674,0.0123,-11.10824889156766,15.077450569916515,18.727571063508922,0.4853582978248596
0.004372848469140001,0.00447729500146,0.0037,-17.302462902251058,6.692898051677601,18.55181200223705,0.4420689642429352
0.00815955479302,0.00923880884255,0.0073,-18.023777175720145,9.57899466297624,20.41109604332657,0.3741300404071808
0.00980609069323,0.01031604665858,0.0104,21.253815087316728,8.808882268311601,23.00695707652987,0.3169573545455933
0.012931410870999999,0.01294653803124,0.0118,18.16635430579125,-6.962465772236075,19.454868469555315,0.4248422682285309
0.0471347449648,0.04680061278778,0.0501,16.098185521589087,7.25354131801063,17.656869885696022,0.5343389511108398
0.00659085675643,0.007545780440890001,0.0075,15.542166162950739,12.136583678138097,19.719396259586926,0.4568361937999725
0.0092025795995,0.00911124489652,0.0102,13.490795358007045,15.299331587409995,20.39779166564384,0.43541476130485535
0.0031349851966,0.00283963605743,0.0035,12.87535523367224,-27.09474020973459,29.998271397513083,0.13983561098575592
0.0066357455183,0.006478218740770001,0.0086,11.136732068090648,22.209604061710593,24.845353452426792,0.2787442803382873
0.006317710015560001,0.00626752274188,0.0053,9.424341518811095,-1.5992401205608875,9.559067717060165,0.8256012797355652
0.00988885928175,0.010539164228479999,0.01,5.341196886366862,-4.341858543564998,6.883320755432974,0.8933826088905334
0.00555447993941,0.005448938558359999,0.0064,5.385529183309052,28.07022015217401,28.582171705261125,0.17243725061416626
0.0151686939554,0.01523950164708,0.0177,4.6535022775886885,11.272662187624594,12.195405636103432,0.7908004522323608
0.2856119593618,0.29161899062912,0.2197,-3.9411699393536455,-25.55350904969573,25.855644628707648,0.25436052680015564
0.019965301968189998,0.0202607160766,0.0192,-8.943673527781547,9.392555378658958,12.969548707534573,0.7142384052276611
0.00567979418954,0.006089205985579999,0.005900000000000001,-7.343412346096669,18.45538059877527,19.862685112489746,0.4571772813796997
0.36095226946466996,0.34719157389425004,0.3458,-15.069310660102596,25.49650393994827,29.616746499468942,0.11210951209068297
0.00753076929811,0.00648749865872,0.0094,-18.17631536837133,18.608636214591645,26.012622999752026,0.1952892690896988
0.00870622747625,0.008860839662879998,0.0052,-17.411100547546543,-10.859500893308981,20.520091948990355,0.333021879196167
