ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200101041,0.023598263797560002,0.00014001530658000003,0.024916638958979997,0.00023822330162999997,0.0226,0.0008000000119209289,46.948144298976004,45.48098538288,25.29999923706055,19.700000762939453,22.660896277098537,4.444096916333781,23.092551427368388,0.3354043960571289
200101041,0.0065127114874,0.0001586048974,0.00904017834874,0.0002506607131,0.0058,0.0005,62.563691401272,44.917568985059994,47.79999923706055,33.0,20.429077458699645,0.8636274433011618,20.447323770964502,0.4283078610897064
200101041,0.05930146866080999,0.0004684756096,0.06993286819357,0.0007722991099800001,0.071,0.0025999999046325685,53.306508847968,44.480440368504,24.10000038146973,18.100000381469727,18.515334322121067,23.128853757210774,29.62695240207963,0.13575379550457
200101041,0.00859152346846,0.00013771920691,0.00872600914765,0.00023735234738999999,0.0053,0.0005,46.129074496848,44.800832942027995,42.599998474121094,34.09999847412109,11.31843613706598,-15.352658385513596,19.073810956913363,0.4630776643753052
200101041,0.01213331804774,0.00018727200711000003,0.01249948254687,0.00032122731089,0.0136,0.0006000000238418579,46.706931909468004,44.988909553044,32.299999237060554,22.299999237060547,9.02987485471524,-23.125451106680213,24.82587156296237,0.26705804467201233
200101041,0.007881943090840001,8.279516856999998e-05,0.00855950015836,0.00013957342174,0.0071,0.0005,47.165733159408,46.512289868472,36.29999923706055,29.70000076293945,7.354229031689773,7.77425462405898,10.701571259021538,0.8194698095321655
200101041,0.017016702066950003,0.00013967984113,0.01746862129586,0.00023983851165,0.0192,0.001,45.535418030951995,45.360160993008,22.0,20.5,4.579522508312471,20.787136302818762,21.28560091882651,0.39132782816886896
200101041,0.012448229487560001,0.00015819849739,0.01274634118956,0.00027186392526,0.0127,0.0006000000238418579,45.60631046931599,45.128799736524,23.5,21.799999237060547,-0.8074897880730761,24.03400576171061,24.04756665628519,0.2800004184246063
200101041,0.0109246775428,0.00018248734596000002,0.01215757690825,0.00030572447153,0.0119,0.0006000000238418579,49.73919011532001,44.922003225732006,31.20000076293945,24.20000076293945,-1.2485481872495159,27.67573645017668,27.703884690740924,0.17140333354473114
200101041,0.0067447346589300005,0.00018081056905000002,0.0071309713735199995,0.00030751446550999996,0.0092,0.0005,46.819506740292,45.32836503474,42.599998474121094,28.899999618530273,-1.7087911701894694,28.55759804963117,28.608675370608612,0.14751701056957245
200101041,0.0060088880452,7.548870770000001e-05,0.00607463304395,0.0001302892518,0.004,0.0004000000059604645,45.679420553579995,44.725480405236,44.099998474121094,40.400001525878906,-3.812119998986145,6.4905520487854735,7.5272509933717275,0.8818190097808838
200101041,0.009659657483979999,7.951557134999999e-05,0.01134512609217,0.00013101159238,0.0118,0.001,51.975654986196005,45.83603438334001,29.20000076293945,38.70000076293945,-4.207286603572487,-5.421340337459845,6.862374002133618,0.9033490419387816
200101041,0.01044034195711,0.00028395774974,0.010753233047459999,0.00048720831287,0.006900000000000001,0.0005,47.209775512608005,44.602119737388,32.0,29.29999923706055,-7.028400934510987,-30.332157470802702,31.1357819017466,0.14139194786548615
200101041,0.00551208487673,0.00012203810298,0.00605869525368,0.00020512485928000002,0.0039,0.0004000000059604645,49.152043667592004,45.508071122928,42.5,40.400001525878906,-7.287393512070577,-15.762506284073739,17.365550276272987,0.5572141408920288
200101041,0.009662535526350002,0.00010868667454,0.0134905172542,0.00017093516282,0.0112,0.0008999999761581422,61.199028511668,46.012330833876,32.59999847412109,25.79999923706055,-7.9080582995877675,12.991206162196605,15.208830524543234,0.5987196564674377
200101041,0.005679987764310001,0.00014678117688,0.00602407621042,0.00024934820284,0.0058,0.0005,46.338752585304,46.122582570587994,45.4000015258789,32.700000762939446,-13.089664593165761,15.735619299977465,20.468215293329074,0.3798857033252716
200101041,0.06867618160938,0.00029439239567,0.07005208062719001,0.0005066297913399999,0.0761,0.002799999952316284,46.452264478956,44.767691416656,14.5,15.100000381469727,-17.930982364425628,-21.449969460095705,27.957416653024698,0.2150084674358368
200101041,0.03773542064806,0.00012256657162999999,0.039992911791709995,0.00020836058596000002,0.041100000000000005,0.0016000000238418578,47.826021025764,44.920179646776,20.600000381469727,15.699999809265135,-20.454387712128092,-3.2439108039634275,20.710017136754406,0.4162670075893402
200101041,0.0083094095296,0.00028053213439,0.00863550190028,0.00048163701244999994,0.0056,0.0005,49.775632653816004,42.506061266484,45.099998474121094,33.299999237060554,-27.97207511156157,-16.842269053743028,32.65107582888679,0.11533062160015105
200302074,0.02576982104897,0.00028864587305,0.02710378557817,0.00049171838108,0.0245,0.0008000000119209289,46.682577168768,45.511872020855996,17.600000381469727,16.600000381469727,16.396621152112363,11.206702815189884,19.860473832321826,0.4638947546482086
200302074,0.06862483059563,0.00078331859541,0.07474668711358,0.00131962239093,0.0553,0.0017000000476837158,48.310937129196,45.901460122236,18.100000381469727,15.699999809265135,15.579835585914447,-24.073845035456692,28.67537835629008,0.1495169699192047
200302074,0.01718670778439,0.00028497341601999997,0.0174529419959,0.00049125302889,0.0133,0.0006000000238418579,46.509508597716,44.338399945056,27.79999923706055,20.5,14.251788589651024,-12.597554562746105,19.021328812668322,0.4622358083724976
200302074,0.017335829507970003,0.0005370194201900001,0.018101035082069998,0.00091831240047,0.0142,0.0006000000238418579,48.290783988816,43.533710103996,26.29999923706055,20.0,13.468740171753993,26.24048412907637,29.49519360837737,0.13675731420516968
200302074,0.053019976515260005,0.00041476260772,0.05782141997423001,0.0006985742055499999,0.0464,0.001399999976158142,48.369730852980005,45.462602820384,17.600000381469727,14.800000190734865,12.245765820984097,19.413905213635477,22.953363632232413,0.3376303315162659
200302074,0.0177483458482,0.00020974004748,0.018244076995810002,0.00035998238041000006,0.0151,0.0006000000238418579,45.899479099116,45.220171972536,23.79999923706055,19.399999618530273,9.957030556404874,13.089691517669108,16.446337051224177,0.6000077128410339
200302074,0.015563943855110002,0.000484099569,0.016068466870830002,0.0008309149703699999,0.0121,0.0005,48.223081323648,43.602486066324005,28.0,24.29999923706055,8.797307779249778,-25.647308684489328,27.11412235436723,0.20380674302577967
200302074,0.01387020753418,0.00053125156525,0.01440371990519,0.0009090081565399999,0.0094,0.0005,47.126606943888,44.93626064247599,33.200000762939446,24.10000038146973,7.495353512851149,-31.34837179373476,32.231959003275435,0.10125435143709184
200302074,0.01093564923223,0.00047954373929,0.011259774826139999,0.0008272111402899999,0.0098,0.0008000000119209289,50.096198564532,41.353941500028,29.5,24.899999618530273,2.765557180384736,29.374777520665532,29.50467208364117,0.13264292478561399
200302074,0.00927442084729,0.00027840900165,0.00964961855505,0.00047603654123,0.0077,0.0005,46.727309138543994,44.908124029164,27.20000076293945,26.5,-0.18103144821650768,18.401187144309176,18.40207761075218,0.4943311512470245
200302074,0.00941606551067,0.00034890519198000003,0.00962724021176,0.0006001551298999999,0.0065,0.0004000000059604645,46.891914302016,44.374349139732,31.20000076293945,29.20000076293945,-1.9034676701751123,-22.450317382383556,22.53086523491513,0.3658184111118317
200302074,0.00925536524869,0.00035267298908999995,0.00990664844201,0.00059753382463,0.0068,0.0004000000059604645,47.958936762492,45.426176603316,31.79999923706055,28.5,-0.8610195726123387,-22.946190662702666,22.962338940615854,0.3482652008533478
200302074,0.008437657028119999,0.00016816869503,0.00888494764233,0.00028635640149,0.0073,0.0004000000059604645,46.51247408608801,45.733277701728,29.5,27.5,-2.027395520197713,11.047017768671703,11.231514591921561,0.7726349234580994
200302074,0.00749487910942,0.00018777188772,0.00790501702101,0.00031973896948,0.0046,0.0004000000059604645,47.761587382464,44.835009733224,38.20000076293945,35.70000076293945,-4.225845652717019,-11.75938111450104,12.495629076826766,0.7342321276664734
200302074,0.0074709558541900005,0.00037115744055,0.00898302338058,0.0006063581250299999,0.006999999999999999,0.0005,51.55998863702401,47.000436403032005,46.5,40.20000076293945,-4.058284533708358,21.622855862551603,22.0003943559543,0.34312179684638977
200302074,0.03158132539134,0.00017155052166999997,0.029810819568169996,0.00030306288598,0.0412,0.0012999999523162842,44.702804157372,42.794560607472,20.399999618530273,15.0,-6.266549862529215,-3.680296944422726,7.267339112531805,0.8899727463722229
200302074,0.015398254458899998,0.00018302349426000002,0.0204431171277,0.00029089941926,0.0412,0.0012999999523162842,56.98691754101999,47.214074886876,20.399999618530273,15.0,-6.187155465464096,-3.5897063684966133,7.153102169863878,0.8931037783622742
200302074,0.00425699300169,0.00016748727171000003,0.00438076633546,0.0002873863124,0.0034,0.0004000000059604645,46.267480706076,45.10735211016,46.4000015258789,43.5,-8.407500090082594,-6.755845923992124,10.785519037902748,0.786046028137207
200302074,0.020392819166,0.00020236233405000002,0.023511153681430003,0.00033533069082,0.0193,0.001,51.451118773632004,45.423983725416,22.100000381469727,19.899999618530273,-13.722790506523893,-4.724991364667232,14.513455966798928,0.6483277082443237
200302074,0.010760575047190002,0.00042455403518,0.00977056213257,0.0007612321151699999,0.0089,0.0005,44.85009180196801,40.77493524000001,34.59999847412109,24.70000076293945,-14.43066052892241,24.769514815124932,28.666517469791998,0.1289822906255722
200302074,0.01029492073542,0.00026092652328,0.010773979745729998,0.00044543291404000005,0.0079,0.0005,47.53707191557201,44.643287859516,31.20000076293945,26.29999923706055,-18.3273174184649,-6.275927130888048,19.372079185199595,0.4699230790138245
200302074,0.00773507955009,0.00026343549772999997,0.00843097922916,0.00044363893718,0.006,0.0004000000059604645,47.90243608704,46.145692260072,31.0,30.20000076293945,-16.844036462850756,-6.6784139556179305,18.119669434195085,0.5162104368209839
200302074,0.02410078944355,0.00054087986664,0.0246490074549,0.0009303371544200001,0.019,0.000699999988079071,46.652764705092004,44.31122154234,24.5,17.899999618530273,-26.65318158616499,8.551263025661662,27.99133299464557,0.17646288871765134
200302074,0.017205564478410002,0.00052827577646,0.025536156342520003,0.00080985312868,0.0216,0.001399999976158142,57.08316268998,52.578465810048,36.0,22.5,-27.452379392736248,6.3878245676516086,28.185751181596128,0.17855286598205564
200302074,0.02920134536377,0.00109651477429,0.03267669371672,0.00183176195209,0.0267,0.0012000000476837158,48.98717398314,46.209150135,27.5,19.299999237060547,-31.22065245853118,4.887794715080999,31.60093385167293,0.11881735175848007
191026001,0.005629154214689999,0.00019247267724,0.00563428703693,0.0003333588134,0.0044,0.0004000000059604645,46.012762887804,43.77690270349201,38.70000076293945,36.5,18.713741785665103,14.146051229530071,23.4587493354845,0.32260605692863464
191026001,0.04640537666294,0.00020536843181,0.04996874514021,0.00034756046152999994,0.0437,0.0017000000476837158,48.9332214108,44.446241010419996,16.100000381469727,15.0,18.31165611629745,5.870609190824804,19.229676961432048,0.4847339987754822
191026001,0.10332839267147999,0.00059192440132,0.10648503601769001,0.00101552364995,0.1048,0.0037000000476837156,47.006559696384,44.87572667682,23.79999923706055,18.600000381469727,14.90680723612534,-24.01294499898528,28.263595232355517,0.16177330911159515
191026001,0.015039931207110002,0.00011305815858,0.01505106208927,0.00019577600953000002,0.0127,0.0005,45.139384685736,44.767317285036,22.60000038146973,20.700000762939453,12.62191701920139,6.473805468030845,14.185300777754595,0.6916148662567139
191026001,0.00791829373581,9.182304159000002e-05,0.00785676061806,0.00015948603577000002,0.0081,0.0005,45.568048953276,44.310105684575994,28.10000038146973,25.79999923706055,5.025479054949579,-11.023677640283509,12.11514844664451,0.7452442646026611
191026001,0.005613733193579999,9.12617911e-05,0.00572098957174,0.00015709996197999998,0.0053,0.0004000000059604645,46.207733208768,44.849982261924,35.400001525878906,32.799999237060554,-5.842705734482111,-9.482347475009137,11.137865027097671,0.7815269827842712
191026001,0.00962812437609,0.00017412531622,0.00962383980818,0.00030184111788999997,0.008,0.0005,46.00541795706,43.591005920087994,28.399999618530273,26.0,-6.237556399399934,21.10609464776996,22.0084950022685,0.3353112936019897
191026001,0.00399564540779,0.00015309506031,0.00398648899499,0.00026555170967,0.0039,0.0004000000059604645,46.410251103360004,43.9287348357,47.599998474121094,39.79999923706055,-6.24230761535164,-20.331125319946718,21.26783032745514,0.41544455289840704
191026001,0.020990106334450004,8.795337552999999e-05,0.02182589016898,0.00015038322200999998,0.019600000000000003,0.000699999988079071,45.999649826136,45.784210764672004,20.600000381469727,17.600000381469727,-10.332651403107512,-0.4235654890483641,10.341329324676668,0.7901767492294312
191026001,0.0049289599289499995,0.00018285716608000001,0.00479048749334,0.00031979335937,0.0045,0.0004000000059604645,44.887855629888,43.450413021395995,38.900001525878906,36.0,-9.824441460226087,20.65699028274909,22.874215524883546,0.29751235246658325
191026001,0.00481328256233,0.00010539313568000002,0.004941090740279999,0.00018101648796,0.0044,0.0004000000059604645,46.62733041504001,44.772400883232,39.20000076293945,36.5,-10.909763635136605,-9.516977917359494,14.477413691450314,0.6589301228523254
191026001,0.00443889655542,0.0003332881615,0.00438606916332,0.00058050645005,0.004900000000000001,0.0004000000059604645,47.344493974176,42.82787914189201,35.09999847412109,33.700000762939446,-11.120538073236382,-29.53933026597526,31.56319622613577,0.13624486327171326
191026001,0.0317047775986,0.00040314475582,0.03179841609814,0.0006977460518,0.0328,0.0011000000238418578,46.182246497208006,44.554055581440004,20.5,17.399999618530273,-13.81726019994515,-28.93407565206959,32.063887866896636,0.12680107355117798
191026001,0.04756601979487,0.00027136121855,0.04965056831773001,0.00046340120835,0.0481,0.0015,46.309307188140004,46.140827505012005,18.899999618530273,14.699999809265135,-15.676978414254426,-24.197538697629767,28.832004307733197,0.1934392750263214
191026001,0.01418573731108,0.00012767283732,0.01414972670218,0.00022133306874999999,0.0125,0.0005,45.218862122436,44.696038280399996,22.899999618530273,21.700000762939453,-17.281823024427936,-1.3203054606693418,17.332183903726946,0.5324748754501343
191026001,0.00614133074515,0.00024168788151,0.006164636069239999,0.00041854602104000004,0.0056,0.0004000000059604645,46.902638763072005,43.687419991667994,40.099998474121094,31.60000038146973,-23.160635165873078,-17.91002701884389,29.277623467783776,0.1824703812599182
191026001,0.01065842651494,0.00020130982996000002,0.01074557242732,0.00034788731346,0.0099,0.0005,46.48379274738,43.974351103067995,34.700000762939446,23.60000038146973,-23.979549740107807,-2.639899543435837,24.12442252798841,0.3047316074371338
191026001,0.07889458699092,0.00044253603417999997,0.08263342324275999,0.00075490523998,0.0718,0.002200000047683716,46.433466308232,45.853515994751994,17.700000762939453,15.399999618530273,-26.127219852854967,-8.546725957702522,27.489575031333004,0.22182293236255649
191003043,0.06887493291634,0.00038539636635,0.06806318366135,0.0006701781300499999,0.0559,0.0017000000476837158,44.904299934636,44.176896696312,18.299999237060547,14.5,21.263022667811157,19.97073417768968,29.1708976658076,0.1469859629869461
191003043,0.00642819559401,0.00039203247942,0.00648046340431,0.00067776427123,0.0061,0.0005,46.68558136502401,43.333711833563996,47.4000015258789,36.5,19.37506179643016,20.81616151221359,28.43766888739919,0.16492611169815066
191003043,0.03387543686813,0.00021715841678999998,0.034862276982730006,0.00037256907119999995,0.0309,0.0012999999523162842,45.906093380808,45.734740846163994,17.600000381469727,19.399999618530273,18.381739029089516,-16.550363912039852,24.73459651727108,0.2512666583061218
191003043,0.0060524872534,0.00010282894634,0.00731237910535,0.00016838015312,0.0058,0.0004000000059604645,54.474473494728,44.935878625884,38.20000076293945,30.79999923706055,11.937740955742981,-1.1926082802334563,11.997164995094064,0.7618927359580994
191003043,0.03681101583528,0.00018019754797000002,0.03768113811228,0.00030970024599,0.0317,0.001,45.744810914448,45.66840232212,22.70000076293945,15.600000381469727,11.71388828037958,-17.45256278884865,21.01918047189245,0.3887576460838318
191003043,0.0098137235424,0.00010374493046,0.01018892311991,0.00017748368866999997,0.0087,0.0005,46.466182057572006,45.380155306608,27.5,24.5,8.919555147641546,-6.645608852683097,11.123060817580669,0.7833995819091797
191003043,0.013973560135389999,9.950776253e-05,0.01396869666524,0.00017237310362,0.0128,0.0005,44.967738066876,44.80693914942,27.60000038146973,20.600000381469727,6.8562245518319305,10.629617587411603,12.648969734772367,0.7485582828521729
191003043,0.0126672632313,0.00016333691746000002,0.01299528731805,0.00028055903132,0.0107,0.0005,45.856419265944005,44.903151758915996,24.70000076293945,22.299999237060547,6.804591603638138,20.182102132787644,21.29833752767596,0.3918903768062592
191003043,0.17814275624004997,0.00013721841318000002,0.19957296785554998,0.00022919384845,0.187,0.006599999904632568,49.342670566848,45.852837231887996,18.899999618530273,16.399999618530273,5.097389131264325,6.108695853856148,7.9560991473578415,0.9004924297332764
191003043,0.00672782878789,0.00017893269961,0.00676865449564,0.00030941923186,0.005900000000000001,0.0004000000059604645,45.91172761488,43.9122201471,39.29999923706055,30.60000038146973,3.1248017999682065,23.939617612589377,24.142690817057318,0.2812670171260834
191003043,0.00703485436861,0.00021410689294,0.00717149607259,0.00037070734083,0.0078,0.0008999999761581422,50.654214267192,41.282953155072,42.900001525878906,29.10000038146973,-7.146548107599642,-28.873530447189,29.74479297939725,0.17055296897888186
191003043,0.03266343715059,0.00016867867972,0.033818772484669996,0.00028885311273,0.0309,0.0012999999523162842,46.865920660271996,45.065881946124,18.5,18.899999618530273,-16.674621763251047,-16.452816969099302,23.425116313246107,0.3435551226139069
191003043,0.00687772618867,0.00019236435390999998,0.0098335239875,0.00030080758573000003,0.0075,0.0005,62.404437186323996,46.063632196188,47.29999923706055,27.5,-18.124818157387445,16.39336228725049,24.43867570521818,0.2436157763004303
191003043,0.054305516011879995,0.00018742865293999998,0.05575276830414,0.00032183903639,0.0606,0.002200000047683716,45.898390704491995,45.293368271436,16.399999618530273,19.0,-22.297528772756046,0.15770216689270988,22.298086442484284,0.35419660806655884
191003043,0.03045372163248,0.00018919957431999998,0.03258408175482,0.00032055614783999995,0.0299,0.0012999999523162842,47.385871612956,45.751236627852,18.299999237060547,21.0,-22.06756237169344,-1.2240345947973683,22.101482962432105,0.36307352781295776
191003043,0.042070646633850003,0.00028323350423,0.04273348823544,0.00048804164251999997,0.0438,0.001399999976158142,45.768141397692006,45.152620597764,17.399999618530273,14.899999618530273,-24.55706963054266,-10.335796535231989,26.643508435986266,0.2438651621341705
191003043,0.00423394534024,0.00020916396816999998,0.00486321964619,0.00034759407116000005,0.0044,0.0004000000059604645,52.111474945523995,44.66248012368,37.599998474121094,35.900001525878906,-25.48800095272047,-1.3302630683683123,25.522691080135,0.2616398334503174
191003043,0.00915279846832,0.00026554091572,0.01042921480526,0.00044100517691,0.009000000000000001,0.0008999999761581422,49.896006461388005,46.384517842992004,33.299999237060554,32.5,-26.002567341847246,-6.743228200987445,26.86268355497088,0.234464094042778
191003043,0.03309352648813,0.00023642252911000003,0.035207422700930004,0.0004012453311600001,0.0309,0.001,46.906633248696004,45.85110511356,20.600000381469727,15.699999809265135,-31.10570772248268,4.125008599231228,31.37802231644266,0.12357741594314575
200112006,0.036582652132160005,0.00010271030248000002,0.03739294090068,0.00017667082104,0.0365,0.0012000000476837158,46.605985047072004,44.443912766688,20.600000381469727,18.399999618530273,10.3458159230055,-4.2873651495084095,11.19898886259293,0.7836837768554688
200112006,0.09974165769163001,0.00025350958219,0.10314829904119,0.00043431102367,0.0996,0.003,46.431682917516,44.949406895316,17.299999237060547,16.5,5.75605573957988,20.42543828877685,21.220987655886265,0.3973219692707062
200112006,0.02120441369481,0.00026579431562999997,0.02811176363803,0.00042106664776,0.0266,0.0015,52.772021386884006,50.690979849491995,30.79999923706055,21.899999618530273,6.39173324371588,21.528700930138488,22.45748613535393,0.35057738423347473
200112006,0.0085579069897,0.00013857786361000003,0.01008929683026,0.00022776926694999998,0.0092,0.0005,51.077445088320005,46.865262827304,32.5,26.10000038146973,4.983206454283395,-15.87820740082564,16.64180399611868,0.5699421167373657
200112006,0.00563454170087,9.033353945000001e-05,0.0055426768358399995,0.00015733753859,0.0046,0.0004000000059604645,45.127102597776,44.192316129119995,39.5,36.400001525878906,4.805024222722408,-6.830511987546383,8.35129459485727,0.8711777925491333
200112006,0.008804692252830001,8.472087445999999e-05,0.00875807464598,0.00014700145221,0.0065,0.0004000000059604645,44.982912026339996,44.747768550276,30.29999923706055,29.29999923706055,3.664243644463681,4.1428042183488305,5.53077768292431,0.9541699290275574
200112006,0.06809859466529,0.00011232177945,0.06775417940685,0.00019488904186,0.06720000000000001,0.0020999999046325685,45.349523791812,44.487608120640004,17.600000381469727,16.700000762939453,1.6895889615325486,-8.071354197614461,8.246300030728221,0.8737667202949524
200112006,0.014010065810770002,8.899370944e-05,0.01390291693958,0.00015456104191,0.0113,0.0005,45.51660699264,44.172152954496,23.0,22.200000762939453,0.5097143534757093,-3.1278108750505664,3.1690707660971644,0.9794113636016846
200112006,0.006646014225550001,8.325890834e-05,0.00675900782169,0.00014340313291,0.008,0.0005,45.430670418084,45.295494747552006,31.899999618530273,26.5,-0.5198917176761031,4.719116286782007,4.7476674016304985,0.956873059272766
200112006,0.00908554742439,0.00017343899961000004,0.00883234426365,0.00030351599864,0.0078,0.0005,45.875246831604,42.752569899708,33.59999847412109,26.899999618530273,-8.170428869221588,22.362998528776146,23.808793952467365,0.27128246426582336
200112006,0.0049109707565900005,0.00020400511224,0.004663047785010001,0.00036021859136,0.0051,0.0004000000059604645,46.330599129119996,41.689411743312,35.29999923706055,33.700000762939446,-9.351623531182057,-26.754929320962983,28.342147765265064,0.20189809799194336
200112006,0.00473886724881,9.439454207999999e-05,0.00605076368159,0.0001519874556,0.0044,0.0004000000059604645,56.420158869287995,45.82527949951199,38.599998474121094,36.900001525878906,-11.106940313184674,0.33318553243410554,11.111936614891794,0.7612240314483643
200112006,0.00797925403423,0.0002308017425,0.00844359935409,0.00039260689094,0.0074,0.0005,48.022118587512,44.841773878956005,28.29999923706055,27.399999618530273,-12.9448326246712,-29.01558882478748,31.77214357563724,0.13008776307106018
200112006,0.0052727242614,0.00018537861058,0.00529581595247,0.00032120994301,0.0036,0.0004000000059604645,47.709042513552,42.755863999428,45.20000076293945,42.5,-19.03158530103713,-17.31743418624043,25.73114265129941,0.2722558677196503
200112006,0.01292790343145,0.00017745116725,0.01265081915057,0.00030969146847000006,0.0119,0.0005,45.443545892064,43.666934386032,27.0,23.29999923706055,-24.214221900396446,-8.197958878940284,25.564310289636985,0.26997828483581543
200112006,0.00396315922294,0.00019071125425999997,0.00368322110094,0.00033898409623,0.0031,0.0004000000059604645,45.088029200772,41.66070208261201,49.0,46.29999923706055,-24.708986523205066,11.584234777614643,27.28967203003779,0.18258510529994965
200112006,0.0094205527927,0.00021831334096000002,0.00899122427125,0.00038422568576,0.0097,0.0005,45.09023053914,42.99124653432,24.60000038146973,23.79999923706055,-25.81338168683583,-17.529248349819657,31.20255513334802,0.14035288989543915
200112006,0.01418312455039,0.00019481158040999998,0.015018491713629999,0.0003313508598,0.0125,0.0005,47.885472046619995,44.824824985895994,21.799999237060547,21.200000762939453,-28.168416768709204,-5.835373401448718,28.76648264768369,0.18865658342838287
191124035,0.018543674184669998,0.00019930012716000002,0.021646611559220003,0.00032935158532,0.0199,0.001,52.927165822427995,45.040445494848,27.79999923706055,26.899999618530273,12.774700348440941,-15.548473248958821,20.123291892407703,0.4216156005859375
191124035,0.11917101084956,0.00019287420424,0.11336386633624,0.00033978956826999997,0.1082,0.003299999952316284,44.626382337348005,43.101087746364,17.100000381469727,15.699999809265135,12.827300758566848,2.8450887121661816,13.139031051221066,0.727737545967102
191124035,0.08716238391268,0.0006386421163400001,0.10052346317839,0.00106060926165,0.0998,0.0035,52.683254719848,43.740195659964,24.60000038146973,19.899999618530273,11.399085757555694,25.316802305108123,27.76467694793078,0.17900513112545013
191124035,0.007566355618479999,0.00018380877300000001,0.0074949285885700006,0.00031947325118,0.006,0.0004000000059604645,45.569943563904,43.547132787552,33.900001525878906,30.60000038146973,8.368834432109754,20.302929558883225,21.960089347136975,0.3687886893749237
191124035,0.01473257456392,0.00020106995984999997,0.0147576380524,0.00034858556402999995,0.0136,0.0006000000238418579,47.263872275783996,43.380392997132,31.5,28.20000076293945,7.980339658561668,-19.80923516973763,21.356285121807822,0.3858445584774017
191124035,0.00888146421729,9.121769138e-05,0.00859445119327,0.00015981479269,0.0085,0.0005,45.450074671488,43.002619969968,32.5,25.5,7.222433758899897,4.860810009952743,8.705802007378951,0.8807899951934814
191124035,0.03640531693966,0.00020371344245,0.04114392686657,0.00033963710789999997,0.0357,0.001399999976158142,50.526626855508006,44.732373544908,30.20000076293945,20.5,-1.143516886298548,23.548633259992595,23.576380952772897,0.292233407497406
191124035,0.017878196496919997,0.00020203313290000001,0.01931467994405,0.00034144421407,0.0179,0.001,48.310535211983996,44.749677771828004,22.60000038146973,22.60000038146973,-2.6574375504609447,22.44508028151461,22.601847332288546,0.3235887587070465
191124035,0.0072761989401599995,0.00019512625557,0.010464065639559999,0.00030477775986,0.009000000000000001,0.0008999999761581422,62.685074119751995,45.949628529972,34.400001525878906,26.70000076293945,-6.265142340970875,20.645554841914468,21.575228188509247,0.3514014184474945
191124035,0.01698981075451,0.00015077748230999999,0.017364788057380003,0.00025931660487,0.0161,0.0006000000238418579,46.140247478628,44.576426684268,23.399999618530273,19.0,-12.607336176418837,11.818959425525374,17.28097512101483,0.5061038136482239
191124035,0.014218426303330001,0.00021554291637999998,0.01439835440604,0.00037204387930000007,0.0117,0.0005,46.306244761955995,43.842106466063996,27.899999618530273,22.299999237060547,-12.768059752435427,18.83282456391601,22.752955853051986,0.2967376410961151
191124035,0.02986395068864,0.00015152166002000003,0.03174321233719,0.00025744366391,0.0307,0.0012999999523162842,48.424560160212,44.45183060478,26.0,23.29999923706055,-17.77590979179893,-0.07998594185337142,17.776089744935838,0.513641893863678
191124035,0.06303968832255999,0.00028530651605,0.06540899563761,0.00048862203326,0.0582,0.0017999999523162845,47.153359077552004,44.192317796784,19.0,16.799999237060547,-17.521291638555507,15.519113708109256,23.405906637540024,0.2767440378665924
191124035,0.0936887736234,0.00039569969344999996,0.08875829436042999,0.0006980297467199999,0.0921,0.003299999952316284,44.313961537872,43.71694741436401,18.299999237060547,16.299999237060547,-20.70078030744795,-18.00184567126369,27.433279716954747,0.2283521890640259
191124035,0.0499716649642,0.00038220005236999996,0.057276891891480004,0.00063342392362,0.0497,0.0018999999761581423,49.274177739228,46.747686344399995,24.899999618530273,18.899999618530273,-21.466007784882475,14.437333756687307,25.86935227680652,0.20673245191574094
191124035,0.01491828292227,0.00030743127883999996,0.01743041048105,0.00050778379434,0.0125,0.0008999999761581422,51.9450922008,45.258882911280004,27.60000038146973,23.5,-27.61454824799791,12.089582853489599,30.14495222885996,0.12152598053216936
191226041,0.014317865334659998,0.00023613315822,0.014412860640340001,0.00040819679696,0.0115,0.0005,46.105709723064,44.47035522014399,28.29999923706055,23.10000038146973,23.241664352238693,-16.888690274012642,28.729748960565967,0.13856399059295654
191226041,0.01008912066398,0.00015584125591,0.010190065202129998,0.00026907844544,0.0083,0.0005,46.024990260875995,44.5956996483,33.700000762939446,26.70000076293945,16.409283541716288,-10.317053031622477,19.38312052319937,0.4488223493099213
191226041,0.021772075805720003,0.00022573202049,0.02308189612141,0.00038354315697000006,0.0207,0.0011000000238418578,47.170450269612,45.82553199192,27.10000038146973,18.5,14.709087735914329,-20.04726542556371,24.8645864742657,0.2516098022460937
191226041,0.027377351251919996,0.00018545599496000003,0.027827859012080004,0.00031957653151,0.0292,0.001,46.349857827179996,44.080495837308,24.20000076293945,21.799999237060547,14.075301111920865,22.058320797570886,26.166407833358512,0.2278413325548172
191226041,0.00316989862669,0.00022480594528000001,0.0031545856954,0.00039060396242000003,0.0034,0.0004000000059604645,47.066323106591994,42.452476938108,46.79999923706055,44.400001525878906,1.3980199026569666,25.400946054187678,25.439388446423248,0.2387798428535461
191226041,0.01362954173192,9.751659022e-05,0.014177206654729999,0.00016673729539,0.0108,0.0005,46.672389528875996,45.262591636104005,33.200000762939446,24.5,-0.4085459740268538,-8.559721681729686,8.569465837298873,0.8624669313430786
