peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00520964299742,0.005250657079000001,0.0041,10.715760456252276,23.70845864815239,26.01762312644266,0.2202982604503632
0.00398941578499,0.00398344249859,0.0038,10.14684987725704,15.005169957441385,18.113890637749535,0.5198219418525696
0.01678369580386,0.01862460435094,0.013999999999999999,9.071970080862114,-24.39193318942441,26.0243283247675,0.2388128191232681
0.00384786247553,0.00388923285123,0.0033,7.2214456643878115,20.328475784893172,21.573029397366067,0.3855584561824799
0.006273058580689999,0.00666264485022,0.006,6.158782734027651,28.23508675094984,28.898959768352604,0.1429482102394104
0.022734299350180003,0.02582260026643,0.023600000000000003,5.647438380313241,10.765813537892857,12.157145928614655,0.7704808712005615
0.0057699366983799995,0.0064053829662000005,0.0053,4.404628987209872,-26.03330613739385,26.403284153646865,0.2284197062253952
0.029174431502339997,0.029696237033220003,0.0269,1.2425617729163707,11.520847782351115,11.587661006584337,0.7989972233772278
0.01446627177656,0.01428276825125,0.0111,1.2876992141128931,-32.07048397797535,32.096324770048874,0.1222660094499588
0.01228904254041,0.01335985873504,0.01,0.4483493505079043,0.12163100009678415,0.4645548839492723,0.9968279600143432
0.027701177628720004,0.02802868591277,0.0233,-2.2487480540852545,-26.13845167517841,26.23500383720469,0.22360216081142426
0.0088328205777,0.00920156776308,0.0075,-3.361074750397901,9.093404117904827,9.694678725039157,0.8660014867782593
0.037959174465440004,0.03811710587105,0.0293,-3.733277505671176,-24.356352021616463,24.64079973398684,0.2587955892086029
0.01373827450259,0.01400647335481,0.0123,-3.7785645244072,22.97142581273196,23.280114716931998,0.3309986889362335
0.0445029543022,0.045437047276230005,0.0405,-5.580620473793611,-9.097755549932039,10.672975602602586,0.7476250529289246
0.0067772293574899995,0.0078224449824,0.0056,-6.61765849809496,21.8548334993319,22.83476650423047,0.3468495011329651
0.01361961345555,0.013685222589930001,0.0122,-9.995267853558412,-26.09962138581168,27.948053535764913,0.16062846779823306
0.005658098337149999,0.0062807785030299995,0.0044,-15.55747396708506,-9.050949908585585,17.99872582279605,0.4529709815979004
0.02660981080418,0.03074567812524,0.0204,-17.48271813613114,23.49936789238717,29.28926363278736,0.1279560774564743
0.0059400567830600005,0.00571188650743,0.004200000000000001,25.026696045028572,-5.351330751016428,25.592415865617586,0.2594355344772339
0.29308211913665005,0.31137586360544,0.2464,20.346844422480615,-23.707373246024236,31.241431806181797,0.116037055850029
0.06085856833559,0.06721053679031999,0.062,19.47921593584596,6.1891497273975435,20.438811557127394,0.4275776147842407
0.025854925753609998,0.02637882637466,0.0229,17.461849275321892,12.922766715189931,21.723550434045247,0.372529685497284
0.021672956104040002,0.022787264847470002,0.016,16.664492502890592,23.774089674077754,29.032881755898057,0.12895072996616366
0.005333427369390001,0.005434697687359999,0.0047,11.867935465233225,-15.6643348776494,19.6524376245545,0.433369517326355
0.21893464689460002,0.22656427429925,0.19399999999999998,10.958352066903002,-21.18283565243627,23.849454637038,0.2965016365051269
0.0232843670481,0.023114117382380003,0.022000000000000002,9.744656447926213,-24.297143633831148,26.178386827493014,0.2369402796030045
0.006537341694379999,0.007161817182210001,0.0071,7.617219937323574,9.571629380384644,12.232660325390947,0.7595620155334473
0.0041446989893299995,0.00534835715219,0.0046,4.630832838530624,16.338275642407105,16.981863922627948,0.5788631439208984
0.01813811746988,0.01833375092022,0.0175,-2.208806989141236,14.600310923435506,14.766444326318993,0.6801451444625854
0.00650223035554,0.0063293579364699995,0.0055,-3.9583197250197575,-15.348118756315694,15.85032934359291,0.5493444800376892
0.021966317910360002,0.022172780831069997,0.0209,-4.6858319183919255,3.7772264263800417,6.018675220318189,0.9469252228736876
0.004281357639,0.00439534826486,0.0036,-5.73865032841141,17.465933214307327,18.384521948660584,0.5293703079223633
0.009724179333149998,0.010206832940459999,0.0127,-8.52948933209705,-13.636228493651444,16.084108126796256,0.5323093533515929
0.00563974097412,0.00605534071794,0.0074,-8.726818311859954,1.9239778060344497,8.936388559979267,0.8557488322257996
0.00744132101991,0.00837368112262,0.0065,-10.148219541674148,18.998930428173434,21.539374846464657,0.3937008082866669
0.04075189110993,0.041711167837279996,0.0191,-13.042854374676812,1.5375907056481128,13.133172658323344,0.6985399127006531
0.012576749256290001,0.014776054305139999,0.0114,-16.31178022525937,-14.089740214227993,21.554430254068883,0.31213515996932983
0.0093164956659,0.00929048751072,0.009000000000000001,-15.7473550612851,-15.28416316049072,21.94500401054828,0.2979415953159332
0.0071493440217000005,0.008567672899530001,0.0065,-15.869216776126116,13.015703880435787,20.52411716197939,0.4217366874217987
0.01557089794948,0.01678390352253,0.0134,-21.399528085559112,-8.4781324172643,23.01776711926351,0.268186628818512
0.014802007370870002,0.015388202100180002,0.0099,-25.25004906970521,-9.860700830285069,27.10713283174764,0.14391843974590302
0.0068627306954599995,0.007964858959510001,0.0085,-27.982536678395558,8.067103992307713,29.12214086389667,0.1253330260515213
0.008308360960800001,0.00865545140857,0.006900000000000001,18.013264469411016,1.826169035753574,18.10559470636405,0.5176661014556885
0.00910719298647,0.009255284442680001,0.0067,14.83441492609858,24.02023243785757,28.23168169577496,0.15085546672344208
0.030482783223049998,0.031018378807799996,0.026000000000000002,11.836946802836586,-11.789472855867427,16.706418842612038,0.5475107431411743
0.011267502047879999,0.011235921415049999,0.01,11.242099144386628,14.711248539197918,18.514990015456085,0.501311719417572
0.01050305151279,0.010822634638529999,0.0097,10.145817962031467,-5.8304576895909035,11.701784491702108,0.745864987373352
0.03210470235369,0.034600902178489996,0.0305,1.3615321940582978,-16.799153676980055,16.854237432244307,0.5220832824707031
0.014500740483929998,0.015198036828159999,0.016,2.059074621567901,-3.0651547414565683,3.692554774507916,0.9559297561645508
0.00697968018608,0.00711693430803,0.0067,-0.8773569002349595,-4.610397969813414,4.69313585025621,0.929241418838501
0.00799444878696,0.00803149061653,0.006999999999999999,-1.6611761765041615,17.325948749852962,17.40540097232406,0.5710508227348328
0.00522655183605,0.00547120081981,0.0054,-5.054581843190198,10.820651535726194,11.942998488367152,0.7911403179168701
0.01022162645329,0.01019701165861,0.0091,-6.007136328928341,13.156434913647992,14.46296270951895,0.6913555860519409
0.00847630138787,0.008840192857459999,0.0083,-9.356956962943007,4.699426637904028,10.470778375772806,0.8173468112945557
0.057460652195079995,0.05813666816288,0.0527,-9.659681621538649,-1.7117802006071146,9.810180058129292,0.804726779460907
0.01491622138515,0.01507122001463,0.0159,-10.603782998130825,14.410422094654605,17.891333662982646,0.5444479584693909
0.00800935965822,0.0082080926716,0.0063,-14.089718316653727,-9.180886701928744,16.816907293433136,0.5030230283737183
0.013308048734799998,0.013949970504309999,0.0108,-14.279393153679054,-16.127656181564653,21.54067935040837,0.3140478134155273
0.00950254661699,0.009744145326520001,0.0089,-14.717156337541175,9.464024724251562,17.497482889362015,0.5457009673118591
0.01500482361383,0.015640374456050002,0.0121,-16.861365426803207,22.143445973944612,27.83224589752113,0.16710253059864044
0.00465052305376,0.00466952227082,0.0041,-18.46793575422241,-3.9108194298732313,18.877473679073976,0.4327526986598969
0.00922067371901,0.01113348711,0.0099,-19.275164194547894,12.628148514753384,23.04344632464437,0.31820061802864075
0.01260448416183,0.01280811490835,0.011000000000000001,13.578393395277581,-16.049107714776703,21.02249476572016,0.386755645275116
0.0079127969253,0.00835102369538,0.0077,12.69122219755809,-3.1537106820034904,13.07719261729576,0.7082811594009399
0.057830574971629994,0.0583981626275,0.0461,11.510817123938725,-21.118463055296978,24.051750995158066,0.2905575633049011
0.016421332443020003,0.02173268359029,0.0171,6.198195777840035,24.86998077092491,25.63070237492007,0.2352973967790604
0.01171896173308,0.01226038114061,0.008400000000000001,5.225703144422081,-28.044414277297346,28.527119373149844,0.1831541657447815
0.009239012181209998,0.009782394776899999,0.0074,6.145767046456591,-27.170038597974486,27.85642948342009,0.19739721715450287
0.014817886378669999,0.01633204233305,0.0104,0.5953671986181306,28.859570790247826,28.865711146126685,0.14861516654491425
0.005454883518260001,0.00590909303268,0.005900000000000001,-2.7986079117904668,7.6511276547275875,8.146898041638918,0.9084433317184448
0.004983753996959999,0.00613156622594,0.0035,-7.8766634609929325,-23.350357359824127,24.643053016758593,0.2466543316841125
0.01630908314829,0.01633692352392,0.0145,-8.066972195101224,16.189068582013647,18.087606278680425,0.5384544730186462
0.00625296104469,0.006110803302569999,0.0064,-13.79285086105516,11.644197733451936,18.05074370178273,0.5289722681045532
0.008237856940810001,0.0085663983371,0.006900000000000001,18.013846014049395,1.831739055557156,18.106735914462885,0.5176661014556885
0.008664551909209998,0.00893258104923,0.0067,14.833108680874975,24.0409382340975,28.248614790330947,0.14932286739349365
0.03064326963016,0.030982662816269997,0.026000000000000002,11.837157091670987,-11.785991903640824,16.704111595135966,0.5475107431411743
0.01119414290914,0.01121851444386,0.01,11.239714881540301,14.713024358929374,18.514953552843572,0.501311719417572
0.010291994529459999,0.01047182575281,0.0097,10.144303033506509,-5.817710912563464,11.694124424669598,0.745864987373352
0.0328821597003,0.03442284433618,0.0305,1.3611619621054458,-16.800108854177434,16.85515958541653,0.5220832824707031
0.014755581038620002,0.015624896887429999,0.016,2.059318497677918,-3.0640840720661666,3.69180210094863,0.9559297561645508
0.00701663191688,0.0071629654478500004,0.0067,-0.8799572874973646,-4.606065543040452,4.689367137604682,0.929241418838501
0.00783575078279,0.007926618473750001,0.006999999999999999,-1.6647172111658282,17.33432837681086,17.414080514954126,0.5682768225669861
0.0055054064961000005,0.00553773262078,0.0054,-5.051611648662092,10.834866640403725,11.954623827950492,0.7889935970306396
0.01071659343906,0.01074695367202,0.0091,-6.007715148860881,13.153708021884597,14.460722661730154,0.6913555860519409
0.00841282520447,0.008980755978629998,0.0083,-9.357540419422008,4.7077912374896815,10.475056386428797,0.8173468112945557
0.058306196721890004,0.05846319177634,0.0527,-9.659094745495187,-1.7117276000041963,9.809593007292015,0.804726779460907
0.01509892360171,0.01553521549962,0.0159,-10.608098370596565,14.406529647546995,17.890757076444594,0.5444479584693909
0.00758931071076,0.00756411181805,0.0063,-14.095596386625814,-9.168768901930534,16.815221959981884,0.5030230283737183
0.013486522225750001,0.01313193744833,0.0108,-14.274201966752619,-16.14103941927021,21.547261961945914,0.3140478134155273
0.00956849127621,0.00998981624072,0.0089,-14.717963888543483,9.46876143486306,17.50072445201952,0.5443595051765442
0.01515869325042,0.01638129393294,0.0121,-16.85194076241433,22.14276633384149,27.825996497041093,0.16710253059864044
0.005111107385399999,0.00542869365068,0.0041,-18.461119908421725,-3.927880572087832,18.87434888290957,0.4353962242603302
0.00958437956212,0.01167493223028,0.0099,-19.278324524673472,12.634814405335634,23.04974312442444,0.31820061802864075
0.10874822467482001,0.11091505669186,0.1181,22.690469483809167,8.249004984446103,24.143373842110037,0.2954429090023041
0.03710645099335,0.038981480080419996,0.0293,18.15033887408602,-26.49499934731199,32.1156234394894,0.10330680012702942
0.05265440260351,0.05838065051665001,0.0554,9.79838154500582,-4.206269316684319,10.663064032215338,0.784503698348999
0.01212127028001,0.012368472547219999,0.0106,5.696390944142545,-14.157132929249673,15.2601801801336,0.5915117859840393
0.08939299565565,0.09116870502417,0.07790000000000001,5.249037066247952,-22.521200681422194,23.12480218496682,0.31840333342552185
0.01089564588427,0.01235129503105,0.0106,4.5365913344268485,11.255917802846987,12.13574361030885,0.7716704010963441
0.02086179027577,0.022154977569669998,0.0221,-1.1135371814214834,-6.589434956951139,6.682859910825992,0.8797741532325745
0.00464918940362,0.00478339952801,0.0057,-1.296605092372576,19.00957911137253,19.053746760723048,0.4991180598735809
0.01355762350452,0.01475296378282,0.0116,-12.501641023809974,-2.4221538647605585,12.734120769428197,0.6930223107337952
0.0122492431093,0.011695114227760001,0.0101,-12.330871382628267,-21.15133416107818,24.483206636378732,0.23428408801555636
0.00952584312656,0.00970519820616,0.0073,-19.514627688114746,-19.535918106719283,27.6128356144606,0.13238251209259033
0.05162426958293,0.05282989319138,0.04,-23.378027542333456,18.291953655878416,29.68370904157346,0.11459146440029146
0.01009553523823,0.010332377356409999,0.0076,-23.253577944307494,1.7018525987780584,23.31577031339511,0.2860768437385559
0.06934167438624,0.07006411931366001,0.0536,-25.227824286493124,-5.3974828856633215,25.798748356531448,0.1863362342119217
0.005585860800919999,0.00698476004034,0.0066,23.103069557326783,17.452313084338968,28.95393703025785,0.13808539509773254
0.037278034388449996,0.04806653292594001,0.039700000000000006,22.23955043188956,12.21743865443812,25.37442272013018,0.2476217597723007
0.026322024245799998,0.0258418078225,0.0142,18.39175000025712,-23.115947657861987,29.53977667755955,0.14926333725452426
0.00637245505887,0.0067315178862,0.005900000000000001,18.281533283997,2.6773196320011063,18.47653733942744,0.5038793683052063
0.02112070268647,0.02916791571491,0.0267,17.370478592824945,18.572562962273512,25.429720523662272,0.2342926859855652
0.012404791903930002,0.01234564625148,0.0096,16.247493855548722,-10.596476856235501,19.397565370676624,0.453463464975357
0.010963876676989998,0.01220493006791,0.0109,15.798427683685107,19.545435801769916,25.13188589392186,0.2444293797016144
0.01695820459481,0.01584484769007,0.0182,14.355699629332545,9.78773334847344,17.37484616018607,0.5467672348022461
0.00369792298696,0.00843958943333,0.0182,14.319884739126866,9.75387699964144,17.326184381142493,0.5490451455116272
0.00722017730615,0.00857767256543,0.0078,14.407953278853366,16.753026920596106,22.096411142159447,0.3541458547115326
0.014224990368020001,0.01388806883476,0.006900000000000001,11.558434811497008,-27.11983653738447,29.480165835137765,0.16005763411521912
0.0043969947311,0.00459808273649,0.0045,9.581418249194403,23.04888797414619,24.96103837806223,0.25433656573295593
0.031083116756169996,0.030503305901020003,0.0216,7.103731060754802,-16.020637886747235,17.524938458364698,0.5068444609642029
0.010737972965140001,0.010974713867339999,0.0088,-4.257146442329258,5.7892683227841095,7.186021598375535,0.9284833669662476
0.00987294381115,0.00965568139572,0.0073,-8.83179979167927,-10.896375000154517,14.026097621639442,0.6165260672569275
0.03219204165104,0.03134564524621,0.0199,-15.333645362877524,-19.51069977568387,24.815026927012838,0.212418794631958
0.00885271439335,0.009394817179290001,0.006900000000000001,-15.875282033819168,15.815596535785284,22.40883520793996,0.35150283575057983
0.012273537669290001,0.012421159240190001,0.0093,-19.90309800341044,-0.27321285801910644,19.904973111390017,0.4077101945877075
0.008084588377199999,0.00812751190731,0.005900000000000001,-19.995551360907687,-6.648041279551013,21.071735302814318,0.3399229645729065
0.005908942043859999,0.00619153404992,0.0041,-22.61047589736061,-6.8223413665363255,23.617309137117047,0.2501614689826965
0.042864252811199995,0.04617485944998001,0.0356,-23.47854686398528,4.376220846370006,23.88290547600578,0.27202218770980835
0.01884923057482,0.01992758440535,0.013999999999999999,-29.0393899788969,6.970980516481979,29.86435306301829,0.1083020269870758
0.0101068475607,0.01590366857717,0.0112,-28.055017275901772,7.473952133744807,29.03347576082293,0.12760257720947266
0.01012443978765,0.01140294006672,0.0101,19.449728993906398,3.9096823076439695,19.83878551190891,0.453992486000061
0.018580320924060003,0.019109274491900002,0.0212,17.054880639346788,14.916257753510713,22.65749045300488,0.3349654674530029
0.00736415903806,0.007809314093729999,0.0065,16.757882722457616,-7.684538635904705,18.435788555010483,0.4933871030807495
0.00850901035443,0.00907558402401,0.0109,15.38259643005152,13.608497957870052,20.53811709038694,0.4173092246055603
0.024575189008400004,0.026074263494040004,0.025,14.48306632901617,5.597260240863867,15.527019905309805,0.6206986904144287
0.026128310928970003,0.02638340067407,0.0263,13.226538341529515,16.465378478917472,21.119864280474893,0.3915550708770752
0.00884498345528,0.010116972183219998,0.0087,12.841372857562337,-3.611194710850016,13.339472382858482,0.6978013515472412
0.01036037224132,0.010496574924649999,0.0086,6.336059129298532,10.203558636678956,12.010750861338412,0.7720732092857361
0.014501411095190002,0.01474003902167,0.0134,3.9208984304001318,8.541042671934829,9.398022280964337,0.8648879528045654
0.00941983770372,0.01689986643612,0.0123,0.9778042709434552,21.87949846126249,21.901336516275226,0.3791615068912506
0.07991672275408,0.08042334527703,0.0762,0.2098335178873695,-14.923105726111931,14.924580876573224,0.5934305787086487
0.0373123076552,0.043242402144330006,0.0329,-0.7334190790597479,-31.548182277044997,31.55670599778825,0.12413975596427915
0.006185255262130001,0.00653992559426,0.0039,-0.8837671871501536,-21.510773733919816,21.528920569307324,0.35930898785591125
0.01853197206398,0.018463196857970002,0.0165,-3.2026434041991347,3.3359298149962844,4.624429617324799,0.9729967713356018
0.23777525964389,0.24863615216746,0.203,-3.4274725011167138,29.08939204467513,29.290613119096843,0.14087672531604767
0.04158856043326999,0.04138451024016,0.0349,-4.67844456960973,28.129654087151962,28.51604450399019,0.1593211144208908
0.006933650267810001,0.00701106819746,0.0063,-3.3398512522203703,-10.747568582133294,11.254545769281497,0.7273125052452087
0.01532522182014,0.016440469170860002,0.0119,-10.788933614213477,-13.473367185802367,17.260710178394945,0.4806727468967438
0.06835858302746,0.06830831614612999,0.047,-13.746085758191898,-25.751075400031233,29.190224798804053,0.1225152239203453
0.01525664329411,0.01550746796537,0.0151,23.06887726469475,1.793354681344691,23.13847814771204,0.3374652862548828
0.01195437810015,0.01373655336533,0.0199,20.42243733082924,-0.4969155529225629,20.42848180099533,0.4305486083030701
0.019300629029259997,0.01962954629771,0.0234,19.675628546096565,19.29707985505594,27.559092575070142,0.17139007151126862
0.02391275482009,0.02465490190626,0.0241,19.051711402593657,6.2858853652681175,20.061895665156936,0.4442509412765503
0.01482405348978,0.015089568367230001,0.0151,14.77593708399915,7.982091413009123,16.794097406070723,0.5709929466247559
0.0056481568999,0.00571964709122,0.005,13.203922879303136,1.3209392377246107,13.269832376184088,0.7031681537628174
0.00405209016283,0.00414534896949,0.0033,12.47735735835159,9.534029023086905,15.702921922907429,0.6164253950119019
0.01438103687686,0.01595702644111,0.0144,9.681025082793346,-1.0611699094941724,9.739010486374989,0.8221300840377808
0.00602126465721,0.0060140390497600005,0.006999999999999999,4.837909064016503,-1.1050614351985684,4.962511872137087,0.9432520866394044
0.04207133924655001,0.04354524670195999,0.039700000000000006,-0.9330502434417848,-0.4527103629825662,1.0370773474067383,0.9921632409095764
0.029986066331219998,0.03266401849641,0.0314,-2.3978694243916903,0.6207971258868279,2.476926883347711,0.9882495403289796
0.01021208959189,0.01058034231536,0.0091,-0.6020649350905894,-8.850753939612538,8.871207735406571,0.8127864599227905
0.01385939672784,0.01624785151373,0.0151,-2.8316092842534517,25.880361037635108,26.034802613086327,0.2328877151012421
0.007396610241649999,0.0074726862788000005,0.0068,-3.2439432466969964,-19.02381218330603,19.298406420126774,0.4245483875274658
0.02323820960781,0.02395058040437,0.0212,-6.0893319257463965,-11.788697594788266,13.268504397162445,0.6469250917434692
0.01174224552941,0.01316570852408,0.0105,-7.976456114050766,0.8613259339438426,8.022825759826416,0.8772341012954712
0.00836138181843,0.00871118717985,0.0078,-7.32770009499545,-22.815255446113845,23.963102499568055,0.2665403783321381
0.09822669699000999,0.10004350334454,0.0577,-8.112901816062749,27.498570521961177,28.670353203735505,0.15769857168197632
0.00513928744328,0.00504619550462,0.0044,-18.41159088966084,0.03037969751617658,18.411615953127995,0.4682627022266388
0.006509192889520001,0.00642389647966,0.0056,-20.411803791788692,-2.2131601165626718,20.531433320060067,0.3738407790660858
0.04626177801648999,0.046166703394300006,0.0341,8.416121013027357,26.05106148477233,27.376770108102942,0.17744816839694974
0.01268143056699,0.012606808328829999,0.0085,5.600850867679394,-23.743577872013567,24.395215141479675,0.28242135047912603
0.00915509542474,0.00926992107086,0.0073,1.8320155394887037,-25.13428586274581,25.200963215004467,0.2579681575298309
0.07690560057938,0.08221423541509,0.0588,-6.125485540023591,29.636541214936518,30.26293473447505,0.11703317612409593
0.02935374068059,0.02893545919196,0.0234,-14.489715888337352,-16.679415945201928,22.094187818127853,0.29552173614501953
0.0083217164179,0.00824595810132,0.0071,-22.357961148693512,0.7641082428452615,22.371014279672366,0.3162311315536499
0.024742169011009996,0.02493522228359,0.0256,22.884233647373577,7.4742960520733615,24.07389511332252,0.30030557513237
0.05210591293564,0.05698559688279,0.0516,19.629231704471163,-0.2101949445196073,19.63035707118896,0.4601178169250488
0.01215042505363,0.01380667178146,0.0102,16.93234778381878,24.534905904794297,29.810420013631692,0.11187748610973358
0.25486580541343,0.25847224157251997,0.2425,15.921160126140242,-15.643851460183413,22.3206558718318,0.34219324588775635
0.00621341319976,0.0065604411609700005,0.005900000000000001,14.912214978178715,7.881058070437871,16.86667846066472,0.5687764883041382
0.009175369916030001,0.011438766464520002,0.008,14.290541177585453,24.96122751986989,28.76245569383343,0.1387069672346115
0.011763459964469999,0.01224704639667,0.0103,13.808685272418352,-8.402828441494012,16.164372398243167,0.5774542093276978
0.02361096414665,0.023397322054730003,0.0191,12.412800465587926,21.463249938310934,24.794086216633772,0.25986921787261963
0.01579025992827,0.01593522264168,0.0142,8.262254997889618,-6.063053652296442,10.248190399317986,0.7885462641716003
0.04660094528491,0.04682138631832,0.0404,5.58498880864757,21.021485421766503,21.75073701166421,0.3839966058731079
0.00811759746434,0.00820702902756,0.0073,6.731810915285301,-0.3724945203469128,6.742108734624258,0.9089324474334716
0.00950372023618,0.009783515979309999,0.009000000000000001,6.254222398102983,4.452416603306418,7.6771928166027585,0.90279221534729
0.0231780515496,0.023521955151509996,0.0205,5.658200151947758,-24.970301069383034,25.603331842132874,0.24926616251468656
0.053826886318889995,0.05420512658395,0.052000000000000005,1.8757772044827357,16.737448995700316,16.842229994948212,0.5900125503540039
0.06406674020467,0.06572570750784999,0.0577,-2.4318352054950334,13.208611523239098,13.430607273578772,0.733755350112915
0.02095142325698,0.021148502231240002,0.0199,-3.369072220124753,0.6289445723148873,3.4272757071482713,0.976948618888855
0.010806160803650001,0.01111120141298,0.0089,-8.108978748790543,-6.8111731923337455,10.589973114361603,0.7529664039611816
0.00965210407748,0.00954889470192,0.0097,-8.38694725661947,6.084231767835423,10.361403719913227,0.8291096687316895
0.010154688529290001,0.010195334258629998,0.0071,-10.882798476380989,6.920240206538716,12.896699857625485,0.7337000966072083
0.02828171131053,0.0282865631862,0.025,-13.432838590373851,-3.7464749200508303,13.945506641435426,0.6378971934318542
0.011356651689950002,0.01126771486618,0.009000000000000001,-15.29948371467469,16.896889223522518,22.79423572791552,0.3399330675601959
0.01021836905993,0.011533997315780002,0.0056,-25.549399687751823,12.04934316322166,28.248111829524387,0.14899882674217224
0.024056268221130002,0.02311642799095,0.0187,20.931184674132858,-19.95014763379262,28.915704456177693,0.16014650464057922
0.03913874779388,0.039195477718410004,0.0356,20.455952466745067,13.594389493928327,24.561173340365038,0.2708501219749451
0.00721041404294,0.00732218075937,0.0061,17.3521323981163,-23.45831604295289,29.178492369181107,0.15683633089065552
0.005050985282770001,0.00505922616602,0.0053,12.614586560238994,11.908566609829366,17.347654489554426,0.5482943654060364
0.019182352010310003,0.02014015514221,0.0202,10.817754305492981,-2.7492912968138974,11.161647992124028,0.7800248861312866
0.00970170774816,0.01030865305359,0.0078,8.173522394248701,-14.226171882029195,16.40701232382444,0.552256166934967
0.09874022165509,0.09313540270819999,0.26330000000000003,1.5013105113797058,15.3557450821622,15.428960603018062,0.6479560732841492
0.0909086177622,0.11441694689580999,0.26330000000000003,1.4945475849753294,15.26611877938792,15.339101681237828,0.6534612774848938
0.00678908235047,0.006783888182069999,0.0048,-5.654232857881137,16.542553160988632,17.48216712910433,0.5687062740325928
0.00705043243621,0.00717624865768,0.0062,-6.866755083677645,8.248503208350018,10.732662301157976,0.8240010142326355
0.01001193351679,0.01006517965414,0.006900000000000001,-11.562957564612534,24.173379268342124,26.79649322632284,0.20167696475982666
0.025826114683500004,0.02584684030125,0.0226,-12.948380338717534,-1.623234096980472,13.049729110963655,0.6838744282722473
0.014549488593460001,0.015151988929309999,0.0132,-14.95934165500048,-3.4405943650210284,15.349902853697113,0.5822608470916748
0.0022008314985900003,0.00200764954134,0.0031,-18.291137530548607,-7.1326267310728655,19.632615622164824,0.3929970264434815
0.00775918566968,0.00786833339571,0.008,-24.102908635902928,-10.688912972577176,26.36666822153524,0.1622365564107895
0.059098824936620005,0.05968228821874,0.0518,16.210136649711867,-8.646702429561488,18.372083142222085,0.492060512304306
0.00958234000075,0.00997034490285,0.0115,16.163317008323222,11.925045543900168,20.086275912972006,0.4375045895576477
0.06814268437751,0.07208731699925,0.047,14.702154888357494,-28.58735509137732,32.14631000637517,0.10706137120723724
0.02299493479183,0.02531908581197,0.0166,12.643668772404126,-24.63084949483205,27.686429371736587,0.1933295875787735
0.019581033116950003,0.021044382308519998,0.0124,11.909478363865132,-29.471591288694164,31.78689813770527,0.11680344492197035
0.01836090658838,0.019463175361330003,0.0137,10.530989913833109,-24.490455439459485,26.658624871871577,0.2212883234024048
0.006680548882630001,0.0069463241429,0.0089,8.030621060990446,17.23585446587166,19.014862960806948,0.4861295819282532
0.011765743711350002,0.01156825515724,0.016300000000000002,7.300786578077362,19.528316138981783,20.848406235431174,0.414215087890625
0.0104233181841,0.01119745792414,0.008400000000000001,4.899867379215613,-24.05413684752085,24.548112106606773,0.27761152386665344
0.01022758353513,0.01026154612586,0.01,2.2122368138951494,-11.320829894440458,11.534953989013774,0.7255944013595581
0.01742862936073,0.018688757122319998,0.016800000000000002,0.06726254099669111,-9.595748994423356,9.595984733295865,0.7899523377418518
0.01241269135954,0.013215349032110002,0.0112,2.0771044883026906,-9.394170663550604,9.621059960951207,0.7936182022094727
0.00805148124214,0.01008272433816,0.0105,0.006761440682339942,5.853063139225916,5.853067044618522,0.9594228267669678
0.01572529406476,0.01726456434087,0.0167,-1.43324141348944,-5.558337107816789,5.740147259735023,0.9043392539024352
0.08908788357396001,0.10174402368206,0.1561,-5.606935321969051,27.7657383235216,28.326193968733765,0.16681359708309176
0.08932567642424001,0.09160620966562,0.0621,-10.162333239377928,-25.02997510103571,27.014271145465784,0.17922845482826233
0.0032789880778000004,0.0037054642264400003,0.0057,-10.324630852370136,20.353986897193423,22.822829343530547,0.3441798985004425
0.01860830426619,0.020064820417520002,0.0148,-12.58617656000268,-23.36304108931612,26.537541154453503,0.18158987164497373
0.01619130979462,0.01761641031155,0.0187,-15.573758194867905,4.988127119211554,16.3530788005306,0.5786216259002686
0.027857117423529996,0.027813649689740004,0.0274,22.20108905817069,6.876380973029165,23.24160737339233,0.3275540173053741
0.00585412490755,0.00575537645499,0.004,19.599658002825407,-25.725983505354645,32.34139221232873,0.09899649769067764
0.00667293442639,0.006822206663810001,0.0057,19.1955514345388,-7.189178589595405,20.497632705360576,0.4208757281303406
0.02851262218123,0.028652566945679997,0.0221,18.72188675849709,15.229285103265626,24.13374972160795,0.2810768485069275
0.01297187509328,0.01315055492401,0.0127,17.453694806566652,-16.590004881800464,24.0802275642804,0.28617647290229803
0.00873100004962,0.00900332812501,0.0086,10.017224906774548,-15.756686537885953,18.671295156145703,0.4659611582756042
0.01584728331768,0.01780481219101,0.016300000000000002,9.651058738727547,-28.728035327963802,30.305787902721683,0.1460624784231186
0.00536525832872,0.00531243703788,0.0046,6.404481021793503,14.851168261061476,16.173259433772046,0.6087648272514343
0.005502334146670001,0.005846758199850001,0.0047,3.9741921420028894,22.66383532149195,23.009637238335298,0.3325161337852478
0.12415476512264,0.14331625744097,0.1347,-3.3480992291186964,-11.665208803543305,12.136178222738257,0.6936663389205933
0.0039208067910500004,0.00393228400919,0.0037,-3.1087315275903644,-19.624739764218408,19.869436769672173,0.4054891765117645
0.022057670325869996,0.024095816200490002,0.0221,-6.932119211944921,12.583180684358457,14.36629730642412,0.6956457495689392
0.00668115654795,0.00644969357237,0.004200000000000001,-9.12066841670817,27.254940718304248,28.740505267102943,0.15257129073143005
0.012488590726399998,0.01341545916341,0.0119,-13.324975164562753,-2.44622200660542,13.547654235104119,0.660824179649353
