ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200425057,213.28061247122037,33.25800044803449,0.011028024084930001,0.00027435621663,0.0111284211271,0.00047399625531999997,0.0095,0.0005,46.442264772852,44.085110077799996,29.20000076293945,23.79999923706055,-33.86695504517525,-4.0267668694146765,34.105497663688176,0.21443946659564966
200425057,213.1431591029049,33.36483535184881,0.01009140576071,0.0003462580935,0.01136780650016,0.00057887342024,0.0112,0.0008999999761581422,51.415625621988,44.327330505468005,28.29999923706055,28.29999923706055,-40.713234960782536,2.4323152089490883,40.78582329255555,0.11089356988668443
191225015,27.83457653735087,33.10886452069488,0.0044712274128,0.00023083687288999997,0.007800324678979999,0.00034175249048000006,0.0062,0.0011000000238418578,71.915134357296,49.412829887208005,53.099998474121094,47.9000015258789,27.421697767104373,-13.01279404959004,30.352573630808376,0.20496244728565216
191225015,27.77062212732593,33.50358305029778,0.00685799728735,0.00018240718086,0.007314148180770001,0.00030977313808999994,0.0066,0.0005,48.494128749264,44.32816592136,41.5,29.29999923706055,24.09810496871645,10.654234053398305,26.348235369296738,0.38066017627716064
191225015,27.71987933370409,33.11018835519857,0.00614029524234,0.00018252849034,0.00620986558425,0.00031517025720999997,0.0056,0.0004000000059604645,46.834394663051995,43.983447504732,36.70000076293945,32.299999237060554,21.656933499133988,-12.960354040469515,25.238687037118897,0.3749799132347107
191225015,27.71518485449605,33.73675941882387,0.00390415289439,0.00022850292594,0.00390415289439,0.00038410777589,0.0081,0.0011000000238418578,44.822693868876,44.697377486844,50.599998474121094,45.20000076293945,21.267349211766525,24.63262619050857,32.543181694632786,0.12505576014518738
191225015,27.67074820029118,33.1633669502465,0.004503492030590001,0.00015162959940999998,0.00522061789928,0.00025054056924,0.0051,0.0005,50.728868600796005,46.47774871368,62.4000015258789,34.900001525878906,19.17605551963437,-9.779281116316769,21.525669619124862,0.5411389470100403
191225015,27.671040511790018,33.74088405346775,0.00210064233363,0.00019987926553999998,0.00177068300442,0.00036990177618,0.0038,0.0004000000059604645,45.414574242732,37.180381268376,42.599998474121094,40.400001525878906,19.063781723952374,24.87156627793951,31.33713837822731,0.14612896740436554
191225015,27.44693022719623,33.05977909216206,0.00828834673511,0.000130254618,0.00836152122138,0.0002249836967,0.0067,0.0004000000059604645,46.044069507396,44.686635505092,30.5,28.60000038146973,7.943791965922916,-16.023637815409955,17.884639852233594,0.6210559606552124
191225015,27.40081672578408,33.83091361169815,0.00288542722019,0.00022176187359,0.00263519163044,0.00039676906145000003,0.0036,0.0004000000059604645,44.94841679124001,40.606223231556,57.5,43.5,5.575271651735606,30.241406789101898,30.751024971023565,0.10192376375198364
191225015,27.3692807158744,32.88103304367061,0.02411076159208,0.00020848286177000002,0.02900223814611,0.00034137409674000005,0.0272,0.0012000000476837158,53.698718916611995,45.907765010244,25.5,16.600000381469727,4.04732073578478,-26.752858697344983,27.057271165771127,0.2327110916376114
191225015,27.36020337620128,33.36226443977169,0.03693137019763,6.928217965999999e-05,0.039498218142790004,0.00011744606206999999,0.0435,0.0017000000476837158,47.998821969216,45.078530666904,17.5,18.100000381469727,3.5701923455715905,2.1206859442683483,4.152539059630303,1.1104527711868286
191225015,27.294587460785078,32.964986360058234,0.00908300915577,0.00017537392123,0.00907784993478,0.00030388143745,0.008199999999999999,0.0005,46.068221915100004,44.360665593372005,39.20000076293945,26.29999923706055,0.2832932531561934,-21.71721070272917,21.71905832918205,0.4221612215042114
191225015,27.32533267057823,32.95961551736424,0.00737375363146,0.00017544962601,0.007376475461209999,0.0003038643171,0.0078,0.001,45.407395235268,45.05333618293199,45.599998474121094,30.20000076293945,1.8311563408305669,-22.039149571051453,22.11508990308856,0.4102811217308045
191225015,27.314806303529483,33.047163525049235,0.08972532437203,0.00013319325641,0.09998272833444001,0.00022297720496000003,0.0983,0.0035,49.92331578498,45.5383682055,23.79999923706055,17.299999237060547,1.299911965137345,-16.78642735970869,16.8366832003776,0.6392444968223572
191225015,27.319810031299482,33.3474707504223,0.0034781050371,6.765017325e-05,0.00359816948264,0.00011590162807,0.0027,0.0004000000059604645,46.813178910276,44.725930907004006,67.0,50.599998474121094,1.5462386927112222,1.2320737831548494,1.977083660245104,1.118768334388733
191225015,27.308306252797237,33.61578646966197,0.06891681153874,0.00013429763788999998,0.07282055277256,0.00022842630438999997,0.08220000000000001,0.0025,46.470710532024,45.695735744508,19.5,18.600000381469727,0.9666696759197172,17.33087789501509,17.357815846409018,0.5672429800033569
191225015,27.303517035258004,33.09561189686642,0.025667398673979998,0.00010858693390999999,0.03214696973686,0.0001760089499,0.0432,0.0017000000476837158,56.211258691404,45.39825619488,52.70000076293945,22.200000762939453,0.7317246728850981,-13.879635067436114,13.898909586469285,0.7673473358154297
191225015,27.28395256020555,33.74666128814948,0.01790252705683,0.00019418561405000001,0.01896213208728,0.0003300522732799999,0.0226,0.0008000000119209289,46.462820604768,45.656120889827996,24.20000076293945,20.899999618530273,-0.24982834212169905,25.183283337145838,25.184522483522283,0.23178772628307345
191225015,27.25579265584189,33.32135998936565,0.00614106691555,7.036632059e-05,0.007405905200549999,0.00011557394414,0.0098,0.0008999999761581422,55.687500023291996,43.859732393952,32.900001525878906,40.20000076293945,-1.6628830438612474,-0.334536151716173,1.6962000016626086,1.0989394187927246
191225015,27.25134851915341,33.44649957399158,0.07006631197524,7.570512413e-05,0.07870701586171,0.00012636904031,0.08070000000000001,0.002900000095367432,49.642457446331996,45.677376263772004,20.5,19.899999618530273,-1.88298698971293,7.173914049420826,7.416918338844996,0.9721139073371888
191225015,27.26671674977409,33.40383489152686,0.01326177003586,7.389362428e-05,0.01331674076033,0.00012782291965000002,0.0095,0.0005,45.576420889032,44.524299742847994,26.60000038146973,23.899999618530273,-1.114135486112895,4.613812360466321,4.7464261959619884,1.0499974489212036
191225015,27.277511095608393,33.42846516653824,0.00146471830334,7.704415749e-05,0.00182543929263,0.00012461414772,0.0029,0.0004000000059604645,53.6207090202,46.939586028768005,50.79999923706055,47.599998474121094,-0.5732984348981343,6.091541512214657,6.118459671069036,1.0197718143463137
191225015,27.18688632801105,33.312889195147,0.010273558584649999,7.364367775e-05,0.01068131416166,0.00012594469992,0.0095,0.0005,46.661563539972,45.136961820288,30.399999618530273,24.20000076293945,-5.118078252257651,-0.8405434639268252,5.186640318064893,1.0369772911071775
191225015,27.127372485681462,32.94514998577887,0.02097552662261,0.00020453705242,0.02350754418856,0.00034152894238,0.0231,0.0011000000238418578,49.419351201204,46.395748609884,24.70000076293945,20.200000762939453,-8.136350042793952,-22.901097244726483,24.303486740737647,0.3309363126754761
191225015,27.10237369809943,32.974187741988985,0.017307277820759998,0.00019902949823,0.0171677436265,0.00034567299515,0.0162,0.0006000000238418579,45.134457984827996,44.92620887742,21.899999618530273,19.0,-9.391985148190095,-21.156733376447534,23.147691862196712,0.378824919462204
191225015,27.11431832500009,32.957575422617325,0.015189545116079999,0.00020694684471,0.01857081316672,0.00033729408776999995,0.0143,0.0006000000238418579,54.86704327872,45.571380513768,27.29999923706055,20.200000762939453,-8.792411717523676,-22.15451244994965,23.835432773206854,0.3504075109958649
191225015,27.13215002768705,32.9219130894322,0.01195864458223,0.00019962118356,0.012006126832700002,0.00034532572330000003,0.01,0.0005,45.735771658248005,44.938541219436,28.399999618530273,23.60000038146973,-7.897885137347725,-24.295676684273943,25.54712227778029,0.28633952140808105
191225015,27.07768726636396,33.40069683462815,0.00469673176131,8.371323005000001e-05,0.0047026004289700005,0.00014493713066999998,0.0041,0.0004000000059604645,45.12731071683601,44.841802267152005,60.20000076293945,39.29999923706055,-10.582751960013091,4.436130018234072,11.474921630326119,0.8332006335258484
191225015,27.02977797645423,33.64509818375802,0.01310193927647,0.00016534801846000002,0.0140754596585,0.00028003555889999994,0.0178,0.001,48.456804412763994,44.521748658576,27.70000076293945,26.29999923706055,-12.9461013095278,19.105578705183312,23.078625418643966,0.2990107834339142
191225015,27.024845233939217,32.88849137138803,0.03472991013403,0.00021954621975999998,0.03457564412989,0.00038085362152,0.027000000000000003,0.0008999999761581422,45.852876003923996,44.48691113184,19.0,16.200000762939453,-13.307464044537012,-26.290066260355417,29.466128537392134,0.187851756811142
191225015,26.97919799683568,33.24439865565769,0.05195584630756,9.050326144e-05,0.05239817635519001,0.00015632114243,0.053,0.0016000000238418578,45.446748473088,45.0357923241,19.0,18.5,-15.543969745339982,-4.929395171357653,16.306862561699116,0.6949726343154907
191225015,26.95917975466239,33.7265233642593,0.05024317782815,0.00020290127,0.053576836377609995,0.00034416960035000004,0.0737,0.002700000047683716,46.986356538395995,45.476874133596,17.299999237060547,20.100000381469727,-16.457011033341587,24.001022882637592,29.10116683469839,0.12014590948820116
191225015,26.918932625365674,33.22373421035248,0.0024197340597399996,0.0001036740293,0.00256671088198,0.0001761179855,0.0021000000000000003,0.0004000000059604645,47.065619411928,45.76385674152,63.5,58.9000015258789,-18.572495619573715,-6.1593975887298456,19.56720222952028,0.5838247537612915
191225015,26.77824807744246,33.4584517500392,0.00582743764981,0.00017346930299,0.00750344211812,0.00027947502437,0.006900000000000001,0.0005,57.941667003816,44.844909433308004,35.09999847412109,28.5,-25.564748962734853,7.953303687785933,26.77331251534932,0.30985796451568604
191225015,26.801615401509252,33.4689679676224,0.004045957127760001,0.00017416158655000002,0.00558124580737,0.00027557051537,0.0033,0.0005,61.766664784956,45.05734407855601,86.0,46.70000076293945,-24.392108924581798,8.578672607174557,25.856669671030172,0.3282447755336761
191225015,26.785044715906658,33.18175282645709,0.009510881426799999,0.00015875806677,0.01108786797086,0.0002618122685,0.0114,0.001,50.559060178836,46.87722668520001,36.29999923706055,31.10000038146973,-25.30475307397369,-8.65009295829325,26.74235002647943,0.3669751286506653
191225015,26.70384881910309,33.61478962403252,0.007745811592989999,0.00022080813365000002,0.00746556762093,0.00038733390413,0.0097,0.0005,44.822643393023995,43.217711533512,30.60000038146973,23.79999923706055,-29.236292641647548,17.35299521043247,33.99823510650384,0.10188838094472884
200125001,33.619120755351695,42.83249783506701,0.0331702982469,0.000281292638,0.040881135810199996,0.00045949354782000003,0.0458,0.0017999999523162845,56.986661406348006,43.97704202285999,30.10000038146973,20.200000762939453,28.65036939902235,-13.032114759802113,31.47500198127522,0.17413222789764404
200125001,33.53569496947709,42.861619775942934,0.00551504843709,0.00023629091886999998,0.005495334227,0.00040988711479000004,0.0035,0.0004000000059604645,45.811767104568005,44.201988586944005,46.099998474121094,43.599998474121094,24.96783116893443,-11.311491716598075,27.410585334597997,0.3061233758926392
200125001,33.49448778473863,43.33567085063365,0.0026510127828,0.00025143708822,0.0027746089129599997,0.00043023755988,0.0027,0.0004000000059604645,49.28505283368001,42.777676099836,55.79999923706055,52.20000076293945,22.977146777686425,17.119199727519614,28.653305381405172,0.2698595225811005
200125001,33.42113718841189,43.424382529133474,0.00307694317965,0.00027422616356999997,0.00421402571386,0.00043292600839999997,0.0037,0.0005,59.140855038564,46.570696130304,72.0999984741211,43.900001525878906,19.747348895498213,22.423141035173455,29.878914171164837,0.19678591191768646
200125001,33.38706270454635,43.01419293649218,0.00441341100422,0.0001302543243,0.00564335665182,0.00020962359751,0.004200000000000001,0.0005,56.295819609408,46.027369819944,58.9000015258789,45.4000015258789,18.38536476432849,-2.1956433687856265,18.51600500535133,0.7124958038330078
200125001,33.37601334249585,43.19576322022974,0.0056555231701,0.00014386839192,0.006199468572100001,0.00024193968221,0.0064,0.0005,48.558981313008005,45.59083080206401,39.099998474121094,30.60000038146973,17.847661119047114,8.696056428034607,19.853456258255036,0.6452094316482544
200125001,33.366688266087515,42.62947342838857,0.00190594698909,0.00024092973198,0.0015890294211199998,0.0004487141078,0.0029,0.0005,46.045514952612,36.95975244432,68.69999694824219,50.4000015258789,17.601182070774367,-25.282907997379233,30.80619193404409,0.1442699283361435
200125001,33.34271616585729,43.17644196126246,0.014253027645920001,0.00013079587027,0.01620423155642,0.00021758069021999998,0.013999999999999999,0.0006000000238418579,50.305227294779996,45.658558558476,30.5,20.799999237060547,16.396391259160808,7.530000807345747,18.042786052373152,0.7250944972038269
200125001,33.29816300737361,43.34795192247721,0.017709627890570002,0.00020059563619999996,0.02007742920477,0.00033396421139,0.0197,0.0011000000238418578,50.046088111992,45.620757525564,30.899999618530273,19.799999237060547,14.406497224808314,17.81233253999628,22.909048331763326,0.4384660720825195
200125001,33.23670489376982,42.62780703559234,0.0072437625758,0.00023461226592999998,0.00805388491822,0.00039284346876,0.0067,0.0005,49.718167558632004,45.6478099317,40.0,34.299999237060554,11.863286197201015,-25.405706540435144,28.038989319516144,0.21279676258563995
200125001,33.199853503523414,42.72212206451389,0.00611743218109,0.00017890664463,0.0061336127906999995,0.00030975988450999997,0.0038,0.0004000000059604645,46.460515330152,43.97310699858,43.400001525878906,41.20000076293945,10.220769394194917,-19.7516780418665,22.23941912422909,0.4290232360363007
200125001,33.16570978720272,43.362213074750464,0.0166604755665,0.00017967568802,0.016954784928510002,0.00030949030151,0.0169,0.0006000000238418579,46.289245455324,44.263936565172,20.600000381469727,19.0,8.625245846992572,18.64982423888167,20.547751220696046,0.4885949790477753
200125001,33.08919159022035,43.53890677856603,0.00686500284597,0.00025002826912,0.00690818788529,0.00043382852605,0.008199999999999999,0.0005,48.351705298236,41.766206005476,31.899999618530273,26.60000038146973,5.272041218384691,29.24509347349237,29.71648095560348,0.1252600997686386
200125001,33.08319054535241,42.58385429482773,0.0076498203615699995,0.00023147434755000002,0.007998763713270001,0.00039521864256,0.0072,0.0006000000238418579,47.605565478204,44.871512743656005,57.0,48.5,5.089678488710704,-28.058369185505683,28.51624682952811,0.18859419226646426
200125001,33.081235649436,43.05617356913081,0.00448097202529,8.932284788999999e-05,0.00466485985072,0.00015271459766,0.004200000000000001,0.0005,46.996295851404,44.852885687628,97.5,42.0,4.9650735374594035,0.2806439311031996,4.972998712414884,1.1116185188293457
200125001,33.036140151518914,43.25361303033515,0.06198938966131,0.00012035783465,0.06269699528823999,0.00020768173324,0.06620000000000001,0.002,45.274611248208,45.067989340188,16.600000381469727,16.399999618530273,2.978419342784396,12.124871115266831,12.485329173050962,0.814967155456543
200125001,33.01594899147077,42.667032172728646,0.02519109900343,0.00019477453941,0.02536022022113,0.00033674873293000005,0.0228,0.0008000000119209289,46.555768937556,44.106919169328,23.899999618530273,17.299999237060547,2.1161806282938747,-23.070584977224225,23.167434998595184,0.3668490350246429
200125001,32.99250313393632,42.594737183412924,0.02062079419485,0.00022293438212000002,0.02048476845178,0.00038717201007,0.0188,0.000699999988079071,46.371398502168,43.757045844984,21.100000381469727,18.200000762939453,1.0830337664316707,-27.40873082102323,27.43011962249979,0.2165120840072632
200125001,32.97205309211837,43.46391756451147,0.00361378987506,0.00021195982461000003,0.00364230066139,0.00036667260460000007,0.0033,0.0004000000059604645,47.13253492554,42.974212334328,61.20000076293945,47.099998474121094,0.17720741050296804,24.741938144166113,24.74257272503952,0.24937060475349426
200125001,32.89341394776946,43.04008665703795,0.027668631549759997,9.358832539e-05,0.02846592263246,0.00016058793199000003,0.0279,0.0012000000476837158,46.053663258563994,45.247193222111996,18.899999618530273,16.5,-3.2700888519804163,-0.6864679085756613,3.3413648629298036,1.0730888843536377
200125001,32.89197744498836,43.22541115304546,0.08481599895833,0.00011315992413,0.08634827994471,0.00019484541453999998,0.08929999999999999,0.002700000047683716,45.667289054015995,44.99772014833201,19.100000381469727,18.600000381469727,-3.3230135056668493,10.433053800184311,10.94947471136999,0.8337168693542479
200125001,32.89467499798089,42.969491101993164,0.01334429634876,9.481519762e-05,0.01356648583225,0.00016333576344,0.0131,0.0006000000238418579,45.882913702284,44.937908997983996,28.20000076293945,21.100000381469727,-3.21848825578726,-4.922248312847368,5.881087316741704,1.0323562622070312
200125001,32.88378703596015,42.916150662114156,0.00475889873795,0.00010114263440000001,0.00506216193832,0.00017166038449,0.004900000000000001,0.0005,46.989095768892,45.957781225584,55.70000076293945,36.400001525878906,-3.69971337682737,-8.12222456931874,8.925154651646643,0.946976363658905
200125001,32.8598872227851,42.76090429887655,0.00228839241177,0.00015460689515,0.0026283309196,0.00025920408058,0.0037,0.0005,56.308392124848005,41.531509384344,112.0,46.099998474121094,-4.761895668667903,-17.435795596682155,18.074358190909546,0.5763972997665405
200125001,32.82348469250186,42.77464569771194,0.00481853399484,0.00015379724871,0.00492133143776,0.00026462594697,0.0054,0.0005,46.788191345411995,44.434400653512,53.5,39.900001525878906,-6.3640846074095885,-16.608899793409012,17.786422071651607,0.590205192565918
200125001,32.77071598871241,42.65298574345085,0.005242200038899999,0.00022342411775,0.0050421525916300005,0.00039245523654000004,0.0046,0.0005,46.084609098179996,42.583243028724,49.20000076293945,37.79999923706055,-8.705294325717485,-23.90374508967307,25.439535319735715,0.29050546884536743
200125001,32.71745486036319,43.48244845959579,0.01164645053413,0.00025707956709,0.01127728678915,0.00045104286314,0.0142,0.0006000000238418579,46.501096224996004,41.832767250791996,29.899999618530273,24.0,-10.907106450867076,25.87006615577302,28.075310298528677,0.13286340236663818
200125001,32.65400312194085,42.894152570012174,0.04863052629253,0.00013569745436,0.04929340697626999,0.00023404956286000002,0.0947,0.0037000000476837156,46.285859798604,44.477572451148006,28.0,22.899999618530273,-13.801596139841056,-9.418150246823382,16.708833996262474,0.6698682904243469
200125001,32.615518835071306,43.4061651004282,0.008821094249540001,0.00025868835715000003,0.00855324656504,0.00045283309527999996,0.0093,0.0005,44.995915302659995,43.352563174955996,26.399999618530273,24.70000076293945,-15.364221381893055,21.309046869855067,26.270358845462585,0.19675664603710172
200125001,32.608842739157446,42.82177255746274,0.00133185477315,0.00017242591835,0.00161046134399,0.00028726035086,0.004,0.0006000000238418579,61.379093019852,40.065506800092,164.0,50.9000015258789,-15.805273932811088,-13.752951014068158,20.95111006606411,0.503375232219696
200125001,32.53199496627665,43.097124177634974,0.07665972097594001,0.00015062075529,0.07758571685777,0.0002598474331,0.1048,0.003200000047683716,45.372862889856,45.131137688376,18.100000381469727,15.800000190734865,-19.101381941613308,2.7839429598700907,19.303187579354557,0.5706847310066223
200125001,32.53141318947034,42.62261736420385,0.00966058174179,0.00029630389203,0.01052699905027,0.00049924870648,0.0076,0.0005,48.828035136996,45.559818251892004,38.099998474121094,27.60000038146973,-19.27496203631328,-25.68594820119914,32.11362923707277,0.1523078680038452
200125001,32.51268226706725,42.77923268154642,0.0029943093047899998,0.00023046647313999997,0.0032815558845,0.00038850924706,0.0036,0.0005,50.528900531051995,44.14602120282001,63.599998474121094,44.29999923706055,-20.050962528318845,-16.284773554197905,25.830833141703053,0.3492678999900818
200125001,32.48321573438746,43.319873924826425,0.00280101763421,0.00026441084433,0.0026786805486100004,0.00046508825508000004,0.0063,0.0005,44.80174782324001,43.0099852608,61.29999923706055,31.70000076293945,-21.161262647549393,16.160427249398573,26.626211656621628,0.2347351312637329
200125001,32.42052694349397,43.089339773706996,0.02530999228516,0.00020131743822,0.0270368378083,0.0003413777406,0.0308,0.001,47.896737790391995,45.132419218392,21.0,15.899999618530273,-23.987959958102945,2.3454998548893773,24.102354723833585,0.4231328666210175
200125001,32.403870812593105,43.25010000176767,0.00977978902297,0.00027106263280000004,0.00936873527449,0.00047703286445,0.0116,0.0005,45.96104409677999,42.05269439424,22.899999618530273,22.200000762939453,-24.652942672428928,11.99572848749597,27.41646617663239,0.2594088912010193
200125001,32.36609112049563,42.68216158591663,0.04940591713023,0.00032578682242999997,0.04998084474561,0.00056219953872,0.046,0.001399999976158142,46.373818758876006,44.48297338488,18.899999618530273,16.299999237060547,-26.54833784718195,-22.068231735221698,34.522621755096885,0.14898359775543213
200125001,32.28394560271279,42.95191451984039,0.0070415295209599995,0.00026412219654000003,0.007398392499,0.00045036651476,0.0085,0.0012000000476837158,47.505528070344,44.870628312072,59.79999923706055,43.20000076293945,-30.039633664901125,-5.855836797044878,30.605057466760826,0.2809777557849884
200125001,32.18554612455059,43.14171766494577,0.007666085577,0.0003326681336,0.00812572628248,0.00056532824325,0.008400000000000001,0.0005,46.85115979954799,45.73702263902401,31.899999618530273,26.29999923706055,-34.254579409461535,5.569607699931471,34.70440481847987,0.17258311808109286
200125001,32.039599491688726,42.92668133489572,0.010826128878530001,0.00037475672875999995,0.013191260609950002,0.00061634310339,0.0139,0.0008999999761581422,58.2177626505,42.483559317983996,28.0,30.399999618530273,-40.78648976120881,-7.266663914575602,41.42873005354744,0.11973537504673006
200306072,191.11908562238307,33.26240357499678,0.09249023618648,0.0002129317249,0.09984942750095001,0.00035976321845,0.0997,0.003599999904632569,47.83324715136,45.783713736864,15.399999618530273,17.399999618530273,24.92402900590639,-3.812819043951956,25.213975415038266,0.4252594709396362
200306072,191.0748902767559,33.03311046851373,0.01828274496489,0.00027900162169,0.018261519152860003,0.00048356014445,0.0199,0.000699999988079071,45.931691492892,44.385697137636,23.899999618530273,21.299999237060547,22.766476136869517,-17.580368613938536,28.764166560759183,0.2316986322402954
200306072,191.0264558768081,33.6832192034512,0.014716061855219998,0.00026958152676,0.01663174648223,0.00044967641430000005,0.016800000000000002,0.0006000000238418579,50.772924096048,44.657670285900004,28.60000038146973,21.700000762939453,20.178976877717567,21.41585464711651,29.4248988210022,0.21426525712013245
200306072,191.0465641292657,33.66590853428778,0.0036579540744600004,0.00026617522494,0.0041071481644800005,0.00044879313361000003,0.0052,0.0004000000059604645,54.758866511412,41.154263925444,37.400001525878906,33.0,21.187158772569248,20.381210777464773,29.39871068910477,0.2241591066122055
200306072,191.0308961481849,33.65815780307027,0.00232023155736,0.00024376926447,0.0018455622891099999,0.0004618635084,0.0043,0.0004000000059604645,44.724456337284,35.703418827384006,44.900001525878906,36.79999923706055,20.406560715052773,19.913046067167933,28.51232130925934,0.2499505579471588
200306072,190.9321073092971,32.99314827942217,0.01738780441404,0.00024094439525999998,0.01756845235757,0.00041596965419,0.016800000000000002,0.0006000000238418579,46.248242719932,44.639300438892,23.5,19.899999618530273,15.591379306865502,-20.004343425999078,25.36261265741114,0.3261984884738922
200306072,190.86499697305626,33.61354710324622,0.03002780015947,0.00018189135745,0.032849208247839996,0.00030591574695999996,0.0314,0.001,47.430725504688,46.355299823412,21.0,15.600000381469727,12.12743150909714,17.21053841787387,21.05412071079627,0.5034792423248291
200306072,190.7804749078087,33.36555327437068,0.00259068390818,8.440538794e-05,0.0025955891453699996,0.00014610855004,0.0026,0.0004000000059604645,45.382853617559995,44.659402837056,54.4000015258789,50.9000015258789,7.926606762487867,2.3228081448425044,8.259934798968992,1.058350682258606
200306072,190.7514245580889,33.80304609589653,0.03265670208761,0.00028618546133999995,0.03861285233186,0.00046954723332,0.0449,0.0017000000476837158,49.369487689368,47.897861979312,25.60000038146973,16.299999237060547,6.438369378239537,28.570351981139368,29.286800067751514,0.13857156038284302
200306072,190.745548713316,33.567105921363314,0.00633879194041,0.00013168764016,0.006606171025640001,0.00022502545615,0.0062,0.0005,46.630328015304,44.972649585431995,51.4000015258789,30.60000038146973,6.162138065295446,14.413596886385331,15.675570108748708,0.6990611553192139
200306072,190.7155192039143,33.04318777238883,0.011787770508069999,0.00017668852166000001,0.01137887804958,0.00030968508866000005,0.0111,0.0005,44.48011606542,44.280982947131996,30.20000076293945,22.100000381469727,4.688922309437017,-17.023037760549727,17.656999386063443,0.6135000586509705
200306072,190.69663864503724,32.97645303594129,0.20690862442201,0.00021831550472,0.20656331921578,0.00037835975516000006,0.2089,0.006300000190734864,45.502397779464,44.848924066656,16.5,15.399999618530273,3.742156799216772,-21.02788388552736,21.35826452602605,0.4457927346229553
200306072,190.61203426352964,33.541529871387986,0.00171414987204,0.00012666472034000002,0.00196940856719,0.00020994942544999998,0.0025,0.0005,50.380226880588,45.919297278576,93.5999984741211,54.4000015258789,-0.5130353939320372,12.875417567737935,12.885634700252554,0.7649095058441162
200306072,190.52485556652016,33.77673030671117,0.037750647097830006,0.00024916510808,0.03956692457758,0.00042515179616000004,0.0402,0.0012999999523162842,47.071177363656,44.561753580024,20.399999618530273,15.0,-4.859610403334066,26.989688714111978,27.423687296658745,0.1502593457698822
200306072,190.48358658081062,32.836973491179826,0.012088397113,0.000286739562,0.01223309658168,0.00049471261947,0.0095,0.0005,45.929157496920006,45.210938678207995,35.5,31.399999618530273,-6.992863208035014,-29.393339974583448,30.213695223829323,0.15083855390548706
200306072,190.47081905161343,33.13021232727643,0.007051797789829999,0.00013068866356999998,0.00879691878098,0.00021222910182,0.0076,0.0005,56.374276099824,45.045470622492,43.099998474121094,27.5,-7.610978980352532,-11.79813283658111,14.040039602633836,0.7542553544044495
200306072,190.43328396522,33.390343025197076,0.021958813860509997,0.00010933605919,0.023659263739049998,0.00018496453980000003,0.0223,0.0008000000119209289,48.519781666415994,44.892207745019995,23.20000076293945,19.899999618530273,-9.468681295504796,3.8127622170183098,10.207499421412257,0.8773282766342163
200306072,190.42952712077087,33.76480104193574,0.00382312221183,0.00026154409825999996,0.00405188236704,0.00044535975683999995,0.0038,0.0004000000059604645,48.582602482464,43.66967923205999,43.599998474121094,39.599998474121094,-9.615354646359156,26.28054933432659,27.98429054329869,0.13277412950992584
200306072,190.38738684423583,32.84705141885783,0.0060418725342900005,0.00028615411577,0.005865950803209999,0.00050210405576,0.0024,0.0004000000059604645,47.440772302248,41.97964964454,60.70000076293945,55.4000015258789,-11.841388762863286,-28.779978212498264,31.120770522735402,0.14153657853603366
200306072,190.32990352641445,33.18666829602141,0.00490413422416,0.00013962190265,0.005074793091699999,0.00023917976519,0.004,0.0004000000059604645,46.91264479938,44.835738110243994,40.900001525878906,38.599998474121094,-14.681925381551814,-8.39571993686279,16.912912747535177,0.6680718064308167
200306072,190.25525860523757,33.40200468757163,0.01042919118369,0.00015886439125,0.01032534704117,0.00027620976614,0.0096,0.0005,45.74484690696,43.739703966563994,34.900001525878906,25.899999618530273,-18.3846278328071,4.536233929492755,18.935991197820748,0.5708125829696655
200306072,190.11101724458283,33.385089537276265,0.07677206337735001,0.00024244432096,0.08410403084118,0.00040797425382000003,0.0842,0.003,48.916691310636,45.28215133002,16.299999237060547,15.0,-25.614554053008018,3.5517621235383148,25.8596241284862,0.3655826449394226
200306072,190.10466524367538,33.42584510274349,0.03667888010732,0.00025071694080000003,0.03731750039328,0.00043188217649,0.0398,0.0012999999523162842,45.989106541667994,44.681935451616,17.799999237060547,15.100000381469727,-25.920644702548408,5.998635789949581,26.60569057969984,0.330011248588562
200306072,190.07784349699702,32.93806380352052,0.14784467294078,0.00035355273955000005,0.15349840947607998,0.00060508101551,0.1474,0.005199999809265137,47.041508273976,45.162542902248,16.100000381469727,15.5,-27.41655002460566,-23.261003949670318,35.95455532462991,0.127176433801651
200306072,190.00105200312356,33.14479575986213,0.01220619056925,0.00031611621503,0.01173805673191,0.0005548750343500001,0.012,0.0005,45.01351600128,43.476223286124004,30.70000076293945,21.5,-31.20956187408687,-10.835694686616465,33.037036883244326,0.2275099754333496
200108171,154.7316063777445,60.45596384296967,0.02085944543871,0.00034986370002,0.02049332226371,0.00061002673882,0.0214,0.0008000000119209289,46.10169075729601,42.985757405087995,20.600000381469727,17.299999237060547,23.994585513616684,23.64159667084743,33.684657497325695,0.1128995269536972
200108171,154.65180782898446,59.668615203068164,0.005036033323880001,0.0002902968901,0.00438340430977,0.00052763062415,0.004200000000000001,0.0004000000059604645,43.557136431552,40.628773674972,39.29999923706055,37.599998474121094,22.15626949111451,-23.623967673971386,32.38802863774651,0.11382218450307845
