ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191012041,0.00750618159644,0.00016459128925000002,0.0074580972615,0.00028573067218,0.0043,0.0004000000059604645,45.694318669848,44.264029594284,38.70000076293945,36.70000076293945,3.5328650402560733,-26.123785879336754,26.361583484580827,0.21511761844158173
191012041,0.01395779182829,0.00013510811523,0.01465328919836,0.00023038102297000002,0.0144,0.0006000000238418579,47.431418463324,44.995707571464,30.5,26.399999618530273,1.851804583030569,-19.445398677163386,19.533373322469327,0.4783948063850403
191012041,0.01461253243814,7.469673720999999e-05,0.015602136417770002,0.0001266468981,0.017,0.0006000000238418579,47.46889645290001,45.531026389584,22.79999923706055,18.5,0.8804399706125979,1.9354965896294616,2.126339932469225,1.1254712343215942
191012041,0.00708134396186,0.00014715588089,0.007032061335380001,0.00025549911165,0.0074,0.0004000000059604645,45.257061018924,44.211847874111996,28.0,26.899999618530273,1.062180101883634,25.34353164009375,25.365780140222306,0.2718736231327057
191012041,0.0068955212675900004,7.21276693e-05,0.00683588823189,0.00012529297511,0.0076,0.0005,44.97614010781201,44.611707010212,33.5,26.899999618530273,-2.082195489998112,2.5723117342194217,3.3094296951933666,1.1270759105682373
191012041,0.01248820929978,7.400121597e-05,0.0134774625403,0.00012509919267,0.0131,0.0006000000238418579,48.450540276683995,45.04739276196,26.60000038146973,20.600000381469727,-3.0638017417396046,6.556591443659135,7.237109995710447,1.0393408536911009
191012041,0.00371891189313,0.00011101147966,0.0038799423485300004,0.00018963241843,0.0033,0.0004000000059604645,46.630888039656,45.158325694488,45.5,43.29999923706055,-3.452199702346478,16.579796722238136,16.93538454637207,0.6288707256317139
191012041,0.02727986753686,0.00026942844872,0.02823279313869,0.00046157021338,0.0275,0.0012000000476837158,47.081370468168004,44.733928406364,20.799999237060547,18.299999237060547,-11.290243134374954,-24.588330471545106,27.05648557595792,0.2297873049974441
191012041,0.01444470997151,0.00027252242928,0.01571961439869,0.00045926673047000003,0.0137,0.0006000000238418579,48.168961210872,45.973780985916,29.899999618530273,20.299999237060547,-9.942172872066802,-24.3170135129833,26.2709402002838,0.2535930275917053
191012041,0.00681689052971,9.107004165e-05,0.0071457583541000005,0.00015533307388999998,0.008199999999999999,0.0005,46.95882424686,45.17346878071201,27.899999618530273,25.70000076293945,-12.478293703040064,3.3630476720671982,12.9235387457284,0.8471559882164001
191012041,0.03077415002224,9.978360369e-05,0.03586419386374,0.00016482130427,0.0389,0.0015,51.696306333108,45.529255631556,21.899999618530273,21.399999618530273,-13.456868570200081,13.427534510169007,19.010130821156324,0.5420146584510803
191012041,0.0127892918304,0.00024802119744,0.0135469603943,0.0004219302293,0.0154,0.0008999999761581422,48.32531778344401,44.586423561492005,24.10000038146973,19.899999618530273,-13.339499737617615,-22.387127175137664,26.05999234454156,0.2658480107784271
191012041,0.01261552078548,0.00016467689791,0.01236793701268,0.00028737281148000004,0.0106,0.0005,46.28714903045999,43.048603063979996,23.0,22.399999618530273,-15.530041169194552,-18.336890907628764,24.029595492729772,0.3460728824138641
191012041,0.01619379854952,0.00016189310678,0.01640327175257,0.00027929105404,0.016399999999999998,0.0006000000238418579,46.354220421372005,44.394831995652005,27.399999618530273,20.100000381469727,-16.269847016940073,-16.188560462822267,22.95158938182156,0.3905290365219116
191012041,0.011965604174530001,0.0001545540464,0.01253065995768,0.00026369092630999997,0.0113,0.0005,46.825112976372004,45.160223162688,25.10000038146973,22.100000381469727,-17.11184875265794,14.400707411325893,22.365017972975235,0.38891732692718506
191012041,0.024829874332750003,0.00020029249036,0.02346756071352,0.00035372744727999995,0.0709,0.0025999999046325685,44.814975235847996,42.748523260524,19.399999618530273,19.200000762939453,-20.819477977445487,-4.809032800473939,21.3676666248166,0.4690657556056976
191012041,0.03252146784425,0.00020950256827000001,0.038686357805510004,0.00034498133598,0.0709,0.0025999999046325685,54.56634042024,44.189705929788,19.399999618530273,19.200000762939453,-20.75089951034875,-4.903167204738531,21.32230257598755,0.4713032245635986
191012041,0.008573130430130001,0.00018985908253000002,0.008522704273370001,0.0003297993451,0.0062,0.0004000000059604645,46.73541777137999,43.203243614256,41.099998474121094,30.10000038146973,-22.56239346064375,-14.834023778666465,27.001975865100004,0.24249695241451266
191027043,0.0062868580457,0.00016104654790999998,0.00839398096547,0.00025617559696,0.009000000000000001,0.0008999999761581422,59.032898236404,45.928065665880005,41.900001525878906,27.10000038146973,18.557410010137282,-5.791337344295223,19.440080471536366,0.4404595196247101
191027043,0.026040789559509996,0.00022968038226,0.02474617001753,0.00040485025591000006,0.022000000000000002,0.0008000000119209289,44.700307527492,42.557353402824,20.399999618530273,17.299999237060547,17.395397508257165,24.467622161357426,30.020980648848468,0.1009669229388237
191027043,0.038561298257790005,0.0002436979096,0.03910640661637,0.00042019889421,0.038200000000000005,0.0012000000476837158,45.620728364807995,44.686196280359994,18.700000762939453,15.199999809265135,16.733624464448916,15.444491065892436,22.77157456335589,0.3113871514797211
191027043,0.00526881706517,0.00012519377513,0.00684104116286,0.00020047784209999999,0.0063,0.0005,56.99803934178001,46.351414381032,44.0,30.10000038146973,3.7204458673458953,-10.016713817386957,10.685327977167727,0.8707227110862732
191027043,0.00555040345652,0.00014126554752000002,0.005715741044479999,0.00024235247996,0.0067,0.0005,46.015956219239996,44.902279585584004,44.099998474121094,34.5,1.3231235776834416,19.36271691908593,19.40787067088971,0.5062487721443176
191027043,0.03846815368099,0.00023620176699,0.042887913372769995,0.00039491982613,0.0506,0.0018999999761581423,48.684152267856,46.67324637654,18.600000381469727,19.899999618530273,1.5258331258648212,-13.36774398555387,13.454543257088911,0.763405978679657
191027043,0.0057297033128400005,7.506233902e-05,0.005689133328979999,0.00013032050475,0.0061,0.0005,44.982835121772005,44.886147193296004,45.29999923706055,31.899999618530273,0.8473310469269321,-8.7329483561568,8.77395893254545,0.9614073634147644
191027043,0.00416645401281,7.784314361e-05,0.00417465180657,0.00013476539983000002,0.004,0.0004000000059604645,45.84198949938,44.437322155752,42.599998474121094,39.099998474121094,-1.7507526027754303,-8.30871413590169,8.491163601060826,0.9869937300682068
191027043,0.006428437230670001,0.00022127906902000004,0.00606383216628,0.00039249360773,0.0066,0.0004000000059604645,46.593865360151995,40.414854485700005,33.09999847412109,31.79999923706055,-7.266225398788853,30.27046219358904,31.130331646327384,0.11447007954120635
191027043,0.0026942090687800003,7.547073009e-05,0.0027841484280400003,0.00012938914349999999,0.0046,0.0004000000059604645,47.33563698072,44.257664321892,47.5,35.5,-11.567662321725686,-2.324159150874702,11.79883498320971,0.9034061431884766
191027043,0.00952621201265,8.726031621e-05,0.01020335112272,0.00014785053553,0.0105,0.0005,47.897578633068,45.177230384712,23.899999618530273,22.60000038146973,-13.659100417837632,4.92450302909594,14.51969788575299,0.7733868360519409
191027043,0.0038426750740300003,0.00021375165010000002,0.00483714179019,0.00034430018297,0.0047,0.0004000000059604645,52.690842292752,47.942829672048,47.599998474121094,42.29999923706055,-19.00715268158607,19.202907600833427,27.01887776853365,0.20374257862567904
191027043,0.00814442143899,0.00013545195401,0.00800875014875,0.00023621820666,0.0088,0.0005,46.38636688878,43.019214374232,27.10000038146973,24.70000076293945,-21.078573372205962,-4.377036915824909,21.528224903122698,0.462374746799469
191027043,0.00982654306889,0.00021851991144,0.010082185823680001,0.00037641925401,0.0114,0.0005,49.043561735556004,42.112476046512,34.900001525878906,22.0,-28.645016754460894,12.57977158570148,31.285523417656144,0.10880504548549652
200429001,0.017104308615280003,0.00025549479567,0.02089939893614,0.00041617490250000003,0.0188,0.001,53.767361872908,46.081508543028,27.29999923706055,19.0,16.887322190837835,-5.6641037427916325,17.811891082342537,0.5119665265083313
200429001,0.013731056241260002,0.00022594680622,0.01439685262937,0.00038531378071,0.0134,0.0006000000238418579,46.675478228580005,45.445620274991995,26.20000076293945,25.20000076293945,16.777522147600358,4.043515065876835,17.257900616585893,0.5447259545326233
200429001,0.044277946615589994,0.000182846488,0.045396973974330006,0.00031412997207999995,0.0433,0.001399999976158142,46.205989003944,45.038541047399995,18.600000381469727,16.5,15.95879800829834,-9.783422140706536,18.71891810676794,0.4684936702251434
200429001,0.03298628242449,0.00015475509200999998,0.03294707797079,0.00026815453444,0.0451,0.0017000000476837158,45.186661599192,44.719901018495996,21.399999618530273,19.299999237060547,8.34376233557622,3.8795961189213832,9.201608902998089,0.9163379073143004
200429001,0.00846814236715,0.0002033500824,0.008549797641920001,0.00035109856660000004,0.0073,0.0005,45.442986982452,44.971070194908,37.70000076293945,28.399999618530273,8.73318861345944,1.882667031785604,8.93381278548631,0.9242985844612122
200429001,0.00472368508951,0.00012775555564,0.005075384250020001,0.00021611010403,0.004200000000000001,0.0004000000059604645,46.814756021856006,46.48944905352001,42.20000076293945,38.900001525878906,8.18564954596434,-1.1912510874838675,8.271876145159307,0.9456799030303956
200429001,0.02782565051525,0.00013400720251,0.02850525667873,0.00023026067000000001,0.0266,0.0008999999761581422,45.738652333104,45.22096748196,18.5,16.399999618530273,6.318743961342891,12.497781435204802,14.004316839960575,0.735138475894928
200429001,0.00671325771725,0.00024171196318999998,0.007602290942359999,0.00040212115767,0.0064,0.0005,48.905919019799995,46.654257062556,32.400001525878906,30.399999618530273,-1.9927566739171316,21.34681775410832,21.439628176556226,0.42376381158828735
200429001,0.01971801798907,0.00015237647125,0.021493695509349996,0.00025666575013,0.0191,0.000699999988079071,48.339688344624,45.677873233368,26.29999923706055,22.899999618530273,-9.448067383230363,-1.309492200725541,9.538382608411087,0.9892088770866394
200429001,0.00830860395041,0.00013080189917,0.01016230917169,0.00021284587272,0.008199999999999999,0.0005,53.228110408523996,46.448934691788,40.0,26.79999923706055,-10.206059839196673,7.532110019068916,12.684485488249354,0.8453612923622131
200429001,0.00456355933003,0.00014359550646000002,0.00461875395634,0.00024778170802000003,0.0038,0.0004000000059604645,46.28675837268,44.403271743383996,43.599998474121094,41.29999923706055,-11.973135269285118,-11.801794688697589,16.811834012848298,0.6700916886329651
200429001,0.02835776940895,0.00030468032008,0.028427612791330003,0.00052740914223,0.0265,0.0008999999761581422,45.889355088576,44.05016835342,17.0,16.600000381469727,-19.88305161102696,17.994783662299863,26.81686726137312,0.2130436897277832
200429001,0.006588917924439999,0.0002371442577,0.00682730003576,0.00040625439323,0.006,0.0005,47.508680145564,44.127158355288,44.79999923706055,31.70000076293945,-22.678529568168663,3.822730430266747,22.998451237630874,0.3885428905487061
200429001,0.021492241813019997,0.00024473962443,0.027072365635,0.00039521969695,0.0251,0.0012000000476837158,55.268436813803994,46.208854390068,27.29999923706055,20.200000762939453,-23.357505985287858,-4.993093452963355,23.88521895319529,0.3632906377315521
200429001,0.00678557709222,0.00024138553785,0.00673364265107,0.0004194836281000001,0.0067,0.0005,46.517877776051996,43.305597582984,30.79999923706055,29.5,-23.46854981626891,-10.260299515412813,25.613374264633986,0.29439443349838257
200429001,0.006835703796689999,0.00028865383836,0.00761027144233,0.00048326982735000007,0.0064,0.0005,49.628450911068,45.58637029932,45.29999923706055,30.899999618530273,-24.544877985342374,-14.564216272988002,28.540564580872672,0.1936589926481247
190824041,0.00434819186148,0.00033170614049999995,0.00439224013547,0.0005730882000499999,0.0036,0.0004000000059604645,46.999144018079996,43.50858952446,44.29999923706055,42.900001525878906,21.60686061072289,1.2002423264883877,21.640170704598265,0.3514821529388428
190824041,0.02137724434652,0.00066893591537,0.02261779932729,0.0011388399343,0.0267,0.0012000000476837158,48.541855118220006,43.914370371768,18.799999237060547,20.200000762939453,21.219704645111698,18.203815360800405,27.958014062662073,0.1399245709180832
190824041,0.01178324715608,0.00028528183428,0.01292863835312,0.00047982508135000005,0.0122,0.001,49.211551641275996,45.252005305428,34.59999847412109,25.60000038146973,17.216963271897626,-7.995681213276192,18.982997862828164,0.4576006531715393
190824041,0.01498158204403,0.00032193422489999995,0.01694192430927,0.00053610104568,0.0174,0.001,49.741797747024,45.942599295719994,29.29999923706055,23.399999618530273,16.70574906474903,7.375856811591112,18.261568587558845,0.5003756284713745
190824041,0.05131178884532,0.00081917585757,0.05136035260675,0.0014185774659300002,0.06459999999999999,0.002,45.523371295691994,44.260300163232,16.799999237060547,14.5,15.069880827001672,21.392903145787173,26.16781767042505,0.20365583896636966
190824041,0.035968839557209996,0.00020882080952,0.03546438726392,0.00036343687101999996,0.031100000000000006,0.001,45.306266735808,44.187654400668,18.799999237060547,15.899999618530273,10.317085999523787,-9.473002943830123,14.006419202669976,0.6959273815155029
190824041,0.06153734103484,0.00028617135629,0.06302917343771999,0.0004917764514800001,0.06409999999999999,0.002,46.029719163311995,45.020054735748,19.899999618530273,17.5,9.579852063201567,3.164233722717141,10.088900568830457,0.8784881830215454
190824041,0.019184643492150003,0.00016391656178000002,0.02050419532281,0.00027797588855999996,0.0183,0.000699999988079071,48.213036946908,44.947167419952,18.600000381469727,18.399999618530273,6.316333868806209,-4.503909638511038,7.757657684350425,0.967466115951538
190824041,0.02874775227262,0.00018551432108,0.02850954468016,0.0003222744864,0.0312,0.001,45.51402085542,44.012342327903994,21.0,16.700000762939453,5.2557314234946935,8.960764566117776,10.388356551765623,0.8918442726135254
190824041,0.007646663071100001,0.00015147319008000003,0.007445268255319999,0.00026472434668,0.0064,0.0005,44.72810886632399,44.214053470416005,42.29999923706055,30.70000076293945,4.82398698923988,-10.643665315345997,11.685819931000292,0.8203077912330627
190824041,0.00530744189127,0.00035152855874,0.00601418259125,0.0005854912991200001,0.008400000000000001,0.001,50.266778523839996,45.351107676432,38.29999923706055,28.79999923706055,4.175172613973627,23.44970799273543,23.818492835033304,0.32062751054763794
190824041,0.01312982999574,0.00042456036283999995,0.01751209540742,0.0006718898771900002,0.0115,0.0006000000238418579,54.53308936321201,49.925925939312,34.400001525878906,25.0,3.1292774008723567,-28.175264130268157,28.348503780679625,0.16247311234474182
190824041,0.00503116490499,0.00013065266354,0.005058494823290001,0.00022593199468999998,0.0041,0.0004000000059604645,45.783992583036,44.362524264012,42.099998474121094,39.900001525878906,-0.26435038525242965,8.582139075441921,8.586209413427836,0.9837962985038756
190824041,0.009906191960840001,0.00014002200386000003,0.009759246616190001,0.00024375513847,0.0108,0.0005,45.067863702564004,44.120794257612,29.60000038146973,26.29999923706055,-0.7601416317676485,11.688322843762665,11.713014299225366,0.8625903725624084
190824041,0.01168717884886,0.00013865754248,0.011226003975520002,0.00024345426998,0.0111,0.0005,44.729857615464,43.541162967455996,23.399999618530273,22.70000076293945,-8.879076804983399,-4.528192678544472,9.967070193787585,0.970772922039032
190824041,0.00981738702895,0.00017316500988,0.01026883623193,0.00029551069739,0.0091,0.0005,46.379305400076,45.778771040003996,32.900001525878906,25.29999923706055,-9.663028674582492,-8.421821448438918,12.817995665396916,0.854323148727417
190824041,0.00807856713334,0.00012896523134999998,0.00781386366882,0.00022595763572,0.0066,0.0005,45.25931748340801,43.263122713596,30.20000076293945,29.60000038146973,-9.67116521356815,1.0912599573320938,9.732537271494481,0.9788749217987059
190824041,0.07124376518667999,0.00026303270426,0.07165188173127,0.00045475957596,0.07909999999999999,0.002400000095367432,45.6555238236,44.487109752372,18.299999237060547,16.200000762939453,-13.258043669886506,9.699953934357703,16.427548867819503,0.6702251434326172
190824041,0.006377090416979999,0.00035439215576999996,0.00608184153687,0.00062429125365,0.0076,0.0005,45.380517000984,42.308181428688,30.10000038146973,27.5,-22.094712693664018,21.078700155852804,30.536565154625503,0.1070055291056633
190824041,0.004175897842360001,0.0002903651881,0.004330560893720001,0.00049778980511,0.0035,0.0004000000059604645,48.191878715292,43.541932311828006,45.5,43.599998474121094,-23.51632899368497,2.8871367259409118,23.69289255862804,0.3639594316482544
190824041,0.00921928465889,0.00052186863126,0.00862426795137,0.0009273240720299999,0.0086,0.0005,46.389159871344006,41.069830762152,45.5,29.0,-24.4456758907508,-20.12168237478605,31.66174895550728,0.11157125234603882
190824041,0.0148488235524,0.0003946095588,0.01623781128798,0.00066498730133,0.0124,0.0006000000238418579,50.04314587476,44.387396664228,24.10000038146973,22.100000381469727,-26.82746119817606,-10.774208236747446,28.91009998241141,0.18742123246192927
200110007,0.005975260915589999,0.0001584107133,0.00579727694741,0.00027718998146,0.0065,0.0005,44.807937477875996,43.753282718003994,45.599998474121094,30.10000038146973,17.70893012772905,10.847873290819036,20.76731856330836,0.3910036683082581
200110007,0.00768914686047,0.00014533426231,0.010294823254030002,0.00023107375003,0.0112,0.001,58.957666291728,45.843770710584,39.20000076293945,24.899999618530273,12.070872222461,15.702062296614521,19.805547286396134,0.4483942091464996
200110007,0.0070069182087699996,0.00021316943650000002,0.0072971452794300005,0.00036493121903,0.0048,0.0004000000059604645,48.39887286266401,43.815073020192,36.099998474121094,34.900001525878906,11.144634015605538,-27.600772876378013,29.76580020710134,0.10671311616897584
200110007,0.042795976238370004,0.00022224886371,0.04530783487784999,0.00037787266929000007,0.0492,0.0015,47.31048830793601,45.122551309152,20.0,17.100000381469727,7.327779580910749,21.50104186865581,22.71542328168509,0.35145843029022217
200110007,0.01492633384865,0.00022287418697999997,0.01601598916534,0.00037734714129,0.0174,0.001,47.895354174779996,45.172733782464,29.899999618530273,23.70000076293945,10.145435931163608,21.67535218625116,23.932183324076963,0.2967468202114105
200110007,0.0049646917663,9.647570875e-05,0.004913888465979999,0.00016770321819999998,0.0062,0.0004000000059604645,45.56110095568801,44.063754666264,35.400001525878906,30.399999618530273,7.722090507894634,-8.272363762198633,11.316473343326953,0.8247619867324829
200110007,0.0032176574964499997,0.00031989410702999997,0.004110886703360001,0.00052169540709,0.004200000000000001,0.0004000000059604645,61.59479326128,41.778648674712,43.099998474121094,37.900001525878906,5.033559867055192,27.14180905442787,27.604601015549694,0.19584675133228305
200110007,0.00430907861333,7.294929225e-05,0.00440434915727,0.00012546130652,0.0071,0.0005,46.28807852238001,44.726019786036,34.200000762939446,28.29999923706055,-0.3788676819386074,-1.2385662787187195,1.2952170246660926,1.1375799179077148
200110007,0.006345515402130001,0.00025829397523,0.0050079271607100006,0.00048569279042000004,0.006900000000000001,0.0005,40.666544420472,39.509324970120005,44.29999923706055,29.0,-8.825419553564844,-26.57548289052042,28.00254934126792,0.19695964455604556
200110007,0.00682043479524,0.00011884887749,0.006636557725109999,0.00020775085431,0.0075,0.0005,44.683333382735995,44.104218540732,46.0,27.79999923706055,-17.396233728638588,-0.7139640719191808,17.410878446716104,0.6504426598548889
200110007,0.0089427626626,0.00025237092277,0.00850864527209,0.00044605549149,0.0108,0.0005,47.294094211812,40.936307654016,30.20000076293945,24.79999923706055,-18.2232539651868,-24.017944671103077,30.148685676708077,0.14525064826011658
200110007,0.01282742848696,0.00015570614508000002,0.013070847130090001,0.00026805735688,0.0135,0.0006000000238418579,46.251361106244005,44.604979679879996,22.399999618530273,20.399999618530273,-19.490447794872036,1.0229346636860377,19.517272846357173,0.5476274490356445
200110007,0.01723489493564,0.00014891198568000002,0.01844460281095,0.00025233824630000004,0.0199,0.001,47.931494670972,45.175162434804,20.600000381469727,23.0,-20.16798991822123,4.318161196012503,20.625084715815028,0.490582138299942
200110007,0.00865604988519,0.00024597340513999997,0.00834373536878,0.00043193763154,0.0103,0.0005,46.420801882416,42.220759233816,31.20000076293945,26.60000038146973,-23.163519581336065,-20.231262002513684,30.75461603344696,0.13075953722000122
200110007,0.26349851218988,0.00065454264075,0.29293568298976,0.00109679366276,0.3443,0.011800000190734863,50.117862029472,44.877550332131996,23.399999618530273,18.299999237060547,-29.57199156475924,4.79529967852468,29.95825457076315,0.15694168210029602
200402015,0.0020265661048099997,0.00029521186398000004,0.00196325553877,0.00052381209917,0.0032,0.0004000000059604645,50.96183183701199,38.225094378372,49.099998474121094,46.20000076293945,13.602144702834535,25.107290443420105,28.55505356839859,0.14474889636039734
200402015,0.05006812757950001,0.00015824843355,0.05109520349693,0.00027226198732,0.1017,0.0035,45.61721138088,45.111879054144,30.0,14.800000190734865,2.5503838561000984,14.968808434134296,15.184519835811706,0.6942843794822693
191220018,0.0033355627624199998,0.00017738067803000002,0.00359561952015,0.00030055077967,0.004,0.0004000000059604645,49.69067482908,43.770728516436,40.599998474121094,38.29999923706055,17.277231956868086,9.150456731833867,19.550777414989245,0.4413056969642639
191220018,0.01817956433182,0.00012241658779000002,0.018476489128490002,0.00021089322059000002,0.0208,0.000699999988079071,45.34952209934399,45.324261748224004,21.899999618530273,17.200000762939453,13.166902088819532,3.2678860033636434,13.566367875303762,0.7190231084823608
191220018,0.00956702625308,0.00013377248452,0.00995582918268,0.00022869733155000003,0.0103,0.0005,46.626811952868,44.942045322312005,28.29999923706055,23.399999618530273,9.931632638756296,14.178465237148128,17.310853360520312,0.5687390565872192
191220018,0.00395059067452,0.00019484856991,0.00395619141802,0.00033830964636000004,0.003,0.0004000000059604645,47.981904516828,41.763901390019996,48.79999923706055,46.0,-0.7979114347304888,30.278431723117876,30.28894309490129,0.13644172251224518
191220018,0.009289985318370001,8.197508619e-05,0.010384765939860001,0.00013708051333000002,0.0122,0.0005,49.895910642852,45.16076621628,32.400001525878906,24.79999923706055,-6.335305731953667,11.510427282037446,13.138717020577893,0.8117479085922241
191220018,0.0027299979355800003,8.02508627e-05,0.0027594602602,0.00013851181099000002,0.0033,0.0004000000059604645,45.68058937152001,44.591180024844,46.20000076293945,43.099998474121094,-5.082362036870634,12.24841878997726,13.260997603041453,0.8038305640220642
191220018,0.0017929295293499998,0.0001836621235,0.0012241369861400002,0.00037136439387,0.004200000000000001,0.0004000000059604645,42.233593401864,32.338749905028,39.20000076293945,37.099998474121094,-5.904951953512581,31.11719558314412,31.672501736485227,0.10652587562799454
191220018,0.03652731338986,0.00027262963116,0.03890852026682,0.00046257490361,0.036000000000000004,0.0011000000238418578,47.831757646536,45.57443414706,20.600000381469727,15.300000190734865,-8.581489502033344,-26.31112990009705,27.675188902067234,0.208518847823143
191220018,0.00365839986269,0.00012302211995,0.0037155075580400003,0.00021209885094000002,0.0039,0.0004000000059604645,46.730026092564,44.264209276764,43.400001525878906,39.5,-9.438872327744344,-14.329742502434387,17.159059269281023,0.6433240175247192
191220018,0.00813798302678,0.00018647552783000002,0.00791134420549,0.00032616650824,0.0112,0.0005,45.59900152341601,43.512174525852004,22.399999618530273,21.700000762939453,-10.731888280186544,-19.5008820428808,22.258854219171024,0.4115166664123535
191220018,0.00640886614391,0.00021878415097,0.00803324470625,0.00035431125252,0.0076,0.0004000000059604645,56.32860841938,45.459260067744005,31.79999923706055,26.60000038146973,-12.153869959154852,-21.867904189768492,25.018389161562354,0.3028987348079681
191220018,0.00353333610731,9.73891339e-05,0.00361810252793,0.00016743028000999998,0.0033,0.0004000000059604645,46.522883448971996,44.422513474392005,47.9000015258789,43.79999923706055,-12.275645133948686,8.453796956791125,14.90496033828998,0.7433761954307556
191220018,0.00593326795835,0.00012706278233,0.00595898192133,0.00021977335059000002,0.0074,0.0004000000059604645,45.742297408451996,44.684037258804,29.29999923706055,26.79999923706055,-14.006052672067346,-12.451342610999156,18.740453208236282,0.5824089646339417
191220018,0.0324553087579,0.00011481153407,0.03304132333205,0.00019768295431,0.0377,0.0012000000476837158,45.784999874304,45.137469095495995,19.700000762939453,17.399999618530273,-14.556854974635069,-6.105750031521094,15.785499275754399,0.7276288270950317
191220018,0.006519562290520001,0.00010298373494,0.00677287143318,0.00017616570903,0.0058,0.0004000000059604645,46.526641494588006,45.28575530766,33.200000762939446,30.79999923706055,-14.551950379065822,-3.931126074843713,15.07358350724138,0.7601178884506226
191220018,0.026015205255200003,0.00025674202456,0.026751421189080003,0.00044059245794,0.0306,0.001,45.608480969292,45.349732677708,21.299999237060547,16.0,-16.434487934781615,17.065508270166493,23.69222968773385,0.327985942363739
191220018,0.01381853270675,0.00017024329580000002,0.014751435512749999,0.00028863463204000005,0.0166,0.0006000000238418579,47.288843233236,45.504054515736,23.0,18.600000381469727,-18.786020501578093,11.645255373046869,22.10260593447595,0.4046395123004913
191220018,0.009368063330820001,0.00025392393416,0.01004580168011,0.0004299246914,0.015,0.0006000000238418579,47.791070196552,45.860533923132,27.60000038146973,19.299999237060547,-18.23513732046146,-22.93542797289832,29.301009467006804,0.16925135254859924
191220018,0.00521742447488,0.00031969305424999996,0.0048115618054,0.00056998079659,0.0057,0.0004000000059604645,45.301907827908,40.855423693751995,37.70000076293945,31.20000076293945,-19.00564998967214,22.724746941979152,29.62471255156669,0.1280749887228012
191220018,0.19915908643843,0.00045474150575,0.20037522957601997,0.0007860409523999999,0.1987,0.006,45.248919164208004,45.016182288576005,17.5,15.899999618530273,-28.269006779524144,0.7661809712185758,28.279387623314012,0.2061657607555389
191220018,0.00477752651568,0.00027115584671,0.0047576118927200005,0.00047111676437,0.004900000000000001,0.0004000000059604645,47.398793660928,42.32555932932,35.900001525878906,33.700000762939446,-27.61463783422667,13.104382582190436,30.56614748404542,0.12242933362722395
191220018,0.00602945418656,0.00024205327706,0.00648657188996,0.00040986547137000003,0.0051,0.0004000000059604645,49.37134134582,44.33953052808,36.79999923706055,32.900001525878906,-27.83460778184911,-11.998217418851304,30.31038544389361,0.14908824861049652
200105041,0.06454585372648,0.00051492666566,0.06804179527822,0.00087664550811,0.0687,0.0020999999046325685,47.27291144958,45.43879600062,19.0,17.600000381469727,18.622529290987803,-15.45618236865193,24.2010296030173,0.2471539080142975
200105041,0.01937476615734,0.00052183946959,0.0217929612202,0.0008704728482100001,0.0204,0.000699999988079071,49.807494839772005,46.020855051324,19.700000762939453,17.5,19.6270918450003,-15.662873301844375,25.110668426164988,0.21714855730533603
200105041,0.01752061958989,0.00021056741203,0.017561286961029998,0.00036444791081,0.0175,0.000699999988079071,45.381022073316004,44.703213815736,19.5,18.5,17.928524425984264,1.364022279189444,17.980337260552314,0.5105512738227844
200105041,0.027839074563509997,0.0005282544982400001,0.02736430619963,0.0009208701985399999,0.027000000000000003,0.0008999999761581422,46.486701175284004,43.23379996209601,17.700000762939453,16.200000762939453,12.934819443634145,-24.05363817165148,27.310883050578934,0.16023467481136322
200105041,0.0057767614091000005,0.00011948548854000001,0.00713037559098,0.00019445473462000002,0.006,0.0005,55.389665314043995,44.956476170208,47.5,34.0,11.588248809329032,9.531924596736133,15.004824319202864,0.6649011373519897
200105041,0.00709945296741,0.00011624702907999999,0.00754142685967,0.00019749771624000002,0.0125,0.001,47.98577209734,44.970358993812,40.79999923706055,23.20000076293945,9.107193467045036,-7.9604729303180335,12.095865156165036,0.7863146662712097
200105041,0.00781060350818,0.00020100636763999998,0.008127156194749999,0.00034364482993,0.0076,0.0005,46.87468370478,45.30939067314,30.60000038146973,30.0,5.531007316347347,-19.795261482659573,20.553444504181744,0.4204239845275879
200105041,0.0033966299852600003,0.00021449242474000003,0.00327003076107,0.00037633592183,0.0037,0.0004000000059604645,44.850033484091995,43.838299692,45.9000015258789,41.900001525878906,4.181839862711999,-21.180615006933497,21.589488540220948,0.3826040625572205
200105041,0.010542138085389998,0.00020152671005,0.01200673434255,0.00033544610421,0.0134,0.0008999999761581422,51.489599979888,45.246759384024,24.70000076293945,26.29999923706055,-3.308052180228324,-25.15087434047459,25.367488919301874,0.27050676941871643
200105041,0.00873442181916,6.950263627e-05,0.00913036352124,0.00011864076391000001,0.0103,0.0005,46.526716914804,45.411466005216,32.200000762939446,24.20000076293945,-5.7600503545216135,4.714856069843021,7.443656832716224,1.0441915988922121
200105041,0.01013332855855,7.194257735e-05,0.01023348748862,0.00012420102197,0.0099,0.0005,45.27888486505201,45.184922641188,30.29999923706055,23.5,-8.527618681215602,-1.0941041362563086,8.59751951308832,1.0207462310791016
