ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200315026,0.0199206463775,0.00014633320951,0.02364090598797,0.0002410076426,0.0248,0.0012000000476837158,54.014311388736,44.701066377252,26.5,17.700000762939453,12.536034342030508,-9.460784816435137,15.705356080880566,0.5997453927993774
200315026,0.00548236909527,0.00023987620219999997,0.00600030915714,0.00040438302552999996,0.0063,0.0005,49.675854339252005,44.071340082624,39.79999923706055,30.79999923706055,7.213608588274875,25.061972573429323,26.079449692604904,0.26409536600112915
200315026,0.01374231621728,0.00025860822350999997,0.01851901821526,0.00041041761374,0.016,0.001,59.259642723107994,45.45962273908801,30.29999923706055,21.200000762939453,4.927617975322051,26.33873729144347,26.795709095033132,0.2312997728586197
200315026,0.00831176861724,0.00024790228688999997,0.0085020799633,0.00042673206019,0.0085,0.0005,47.34576359172,43.20621633618,31.899999618530273,25.899999618530273,3.9881745448345316,25.691909958474213,25.99960533143411,0.2530254125595093
200315026,0.00849492400166,0.00012983353609,0.0085887379273,0.00022408153023,0.0073,0.0005,45.765369154728,44.429516177868,28.399999618530273,27.60000038146973,2.8924651777040022,14.017535592606766,14.312847813311205,0.7167460322380066
200315026,0.00785965234954,0.00012297184162000002,0.00802315615229,0.00021164090152,0.0071,0.0005,46.419217996968,44.257572382752,35.09999847412109,28.5,1.4830914419159982,12.553730008819757,12.641031903379572,0.7731347680091858
200315026,0.00437782321803,0.00012713714981,0.00538141296663,0.00020686791327000003,0.0044,0.0004000000059604645,54.47380650858,45.395892079128,45.5,37.400001525878906,0.3242691328692917,13.399019923265906,13.402943141047258,0.7334519028663635
200315026,0.017715718664270002,0.00032971413005,0.016581351721110003,0.00058425488997,0.016800000000000002,0.000699999988079071,44.817259700772006,43.005319490232,27.20000076293945,18.899999618530273,-0.6868362661980923,-33.41774149271938,33.424798812731915,0.11869719624519348
200315026,0.00688465531678,9.495142425e-05,0.007094878795489999,0.00016283553125999998,0.0066,0.0005,46.06713982944,45.269554244004,37.70000076293945,29.70000076293945,-0.6864142087068038,1.3540185622777812,1.518068084290933,0.9896705150604248
200315026,0.04168992100436,0.00027681860451,0.04106811101964,0.00048188372614,0.0352,0.0011000000238418578,45.12179087244,44.793521610084,20.700000762939453,15.5,-0.5813416372497777,-26.183200128384534,26.18965292872961,0.2591014802455902
200315026,0.02763858584049,0.00014921194535,0.027596079692740003,0.00025858398372,0.0222,0.0008000000119209289,45.535220685468,44.716137451812,24.5,17.299999237060547,-1.9578413505745456,-14.139746288174589,14.274646973997154,0.6363645195960999
200315026,0.008951118329930001,0.00011070385456,0.012625795446940001,0.00017360806664,0.0116,0.001,61.561414322928,46.196914593204,39.5,29.399999618530273,-2.094563843134181,8.823518395439713,9.068719034887176,0.8624508380889893
200315026,0.019335116393540002,0.00013442982958,0.02033779665131,0.00022900116584,0.0185,0.000699999988079071,46.409612174208,45.578560642524,22.299999237060547,18.200000762939453,-2.3503695315524302,14.130830272540095,14.32496317668482,0.6752468347549438
200315026,0.013740426678369999,0.00013494690832,0.01473692342902,0.00022853370972,0.0133,0.0006000000238418579,47.81558902536001,45.123785482643996,21.899999618530273,20.700000762939453,-3.0840542410310965,13.414640415469524,13.764589342283811,0.6922617554664612
200315026,0.00486160436446,0.00010313350640000001,0.00514706101034,0.00017530814113000002,0.0035,0.0004000000059604645,46.594149484679996,45.85790266757999,47.79999923706055,44.0,-2.9310142516235635,6.825673516333781,7.428368071503664,0.8988798260688782
200315026,0.00334544815415,0.00031815689844,0.00380397284454,0.00053405202488,0.006,0.0004000000059604645,55.209127043951995,42.136326871596005,34.0,30.899999618530273,-9.910992215458199,-20.532923159856644,22.799726579840808,0.34724172949790955
200315026,0.27475987653551,0.00035276827781,0.27441788704305997,0.00061126675787,0.2437,0.007300000190734863,45.474104892132,44.90983489446,17.5,16.600000381469727,-11.471656037993922,-19.52256060032905,22.64349465007817,0.35141274333000183
200315026,0.014720730351909999,0.00021053126376,0.014943993241309999,0.00036290880756999997,0.0131,0.0006000000238418579,46.27412343835201,44.73498909816,22.100000381469727,20.899999618530273,-13.470898704889455,-13.92532856021821,19.37469728576552,0.4540131986141205
200315026,0.00363819792381,0.00014296224315,0.0035660772081599996,0.00024934628891,0.0034,0.0004000000059604645,45.459118410696,43.543326814560004,49.9000015258789,43.900001525878906,-14.129067312919648,5.599592136873878,15.198216957291233,0.5936397910118103
200315026,0.00833962946344,0.00024287959210000001,0.00847336343334,0.00041863150685,0.008400000000000001,0.0005,46.20620319138,44.107022603736,31.899999618530273,26.10000038146973,-14.87420516989989,19.512566442412524,24.53527771806259,0.2254485487937927
200315026,0.00447089479016,0.00023042458043999998,0.00427649228648,0.00040559581449999997,0.0041,0.0004000000059604645,46.1649519297,42.162232361544,49.20000076293945,40.0,-22.95846549068947,-9.709858640591506,24.92731615804407,0.2911025881767273
200315026,0.00577068805688,0.00028217911927999996,0.00605440747707,0.00048159400437999995,0.006,0.0005,47.72356607988,44.30002891266,43.0,31.60000038146973,-26.46210644016639,10.120764742664583,28.331447777489085,0.17008401453495026
200315026,0.021352764125379998,0.00030834783387,0.02237902718638,0.0005261614686499999,0.0199,0.000699999988079071,47.035495070856,44.838024781968,22.70000076293945,17.799999237060547,-27.36385630012885,12.917016847116017,30.25931975498489,0.1204557865858078
200331058,0.007698751397430001,0.00034278783579000003,0.00746612340789,0.00059998217766,0.0072,0.0005,45.03053263356,43.684119805464,34.5,27.5,25.5745347573124,-7.317282352688342,26.600722947509304,0.22151391208171844
200331058,0.02265275555752,0.00019621120333000004,0.02311262905845,0.00033767207407000004,0.0159,0.0006000000238418579,46.380084273108,44.618161109868005,19.5,18.899999618530273,16.642016297689622,-6.982114672880707,18.047333624102848,0.5229056477546692
200331058,0.01526289136495,0.00019997591248,0.01700693016178,0.00033462608758999995,0.0112,0.0005,49.385824065648,45.745542199656,27.29999923706055,24.29999923706055,16.640173112528267,-5.4436593669585465,17.507956964856653,0.5542009472846985
200331058,0.05017421400963,0.00011697318149999999,0.05185585428479,0.00020041638178999998,0.0427,0.0012999999523162842,46.275848816940005,45.197902815156,19.899999618530273,15.899999618530273,15.343281938841677,2.83446677827684,15.60289874429776,0.6888107061386108
200331058,0.008694263188979999,0.00035190545822,0.008351988939819999,0.0006200358794199999,0.0065,0.0005,47.601183409884,41.13044364873601,47.5,29.29999923706055,13.66859269535801,-28.363670313011948,31.485297846493967,0.11235055327415466
200331058,0.01108208422064,0.00034088774648999997,0.011486307520549998,0.0005834881886699999,0.008400000000000001,0.0005,46.373509544940006,45.551047972392,28.29999923706055,25.29999923706055,10.574934746002356,-28.247689338683273,30.16220616970268,0.1455024480819702
200331058,0.0041865088407899995,0.00012325199726,0.00408426414233,0.00021532924516,0.0037,0.0004000000059604645,45.318859833204,43.46290679616,41.70000076293945,40.099998474121094,9.885732113411036,13.312146734508104,16.5813287049202,0.6691640615463257
200331058,0.029920257934650002,0.00011133941658,0.03108368760419,0.00019046848592,0.0259,0.0008999999761581422,46.739579331852,44.943355627704,22.399999618530273,16.299999237060547,3.3080615671103053,6.612412161384644,7.3937306164102115,0.9457679986953736
200331058,0.0038303391699200003,0.00016621497773,0.00397187945442,0.00028465024108999997,0.0034,0.0004000000059604645,47.28493086174,44.21739680928,48.4000015258789,42.900001525878906,-0.16132761132456375,19.335314833676218,19.335987847563228,0.4849194288253784
200331058,0.007805534432390001,9.560258341e-05,0.00824141679394,0.00016269839584,0.006999999999999999,0.0005,47.319484368348,45.169427727720006,47.9000015258789,28.5,-3.3019127052556114,1.4386851804025191,3.6017276305880683,0.9552288055419922
200331058,0.00424691620466,0.00018727971194,0.0041185498039400005,0.00032788232369999995,0.0056,0.0004000000059604645,45.328990640832004,43.131428144208,35.29999923706055,31.60000038146973,-7.510475851118327,19.949523634858267,21.316428114974773,0.3585376739501953
200331058,0.032887278392249995,0.00010055182291,0.032552657684919994,0.00017475665315000002,0.0243,0.0008000000119209289,44.806508701704,44.723438354196,18.299999237060547,16.600000381469727,-11.495804710951571,1.141599454287701,11.552349129444986,0.7288588285446167
200331058,0.00470344527594,0.00024272141493,0.00514132118554,0.0004084109237,0.0036,0.0004000000059604645,48.106515106692,46.228682722175996,42.400001525878906,40.79999923706055,-13.520635127784985,-20.664064934202045,24.69431011717906,0.2898478507995605
200331058,0.00823974401344,0.0001507275902,0.010979337010899998,0.0002397330549,0.0077,0.0005,58.20230389248,46.317401198676,41.5,30.29999923706055,-16.98647533534195,4.232946877079917,17.505942926905618,0.5097286105155945
200331058,0.00971045435284,0.00022495860007,0.009383636987200001,0.00039429115378,0.0077,0.0004000000059604645,45.360380470104,43.248072871728,27.399999618530273,26.399999618530273,-21.958553858914453,-10.965218250856717,24.54409223520555,0.2990245521068573
200331058,0.00709083764785,0.00024175371217,0.007265485249300001,0.00041559954066000006,0.0061,0.0005,46.99734210968401,44.068509586332,46.9000015258789,35.79999923706055,-22.777369835953035,8.252960566264436,24.226409929340697,0.27740204334259033
200428041,0.006442662433109999,0.0003377723357,0.007122014478430001,0.00057390613563,0.005900000000000001,0.0004000000059604645,55.179596746224,40.67788944384,38.099998474121094,30.899999618530273,23.503484426725265,-14.199383177974722,27.459663532860198,0.174394890666008
200428041,0.022918641382229998,0.00025232229015000003,0.02733082451658,0.00041466411002,0.0218,0.0011000000238418578,53.890720564284,44.715580580016,22.60000038146973,19.5,20.67049334869029,11.434389941307046,23.622298638302002,0.3970412611961365
200428041,0.00999050217083,0.00019770525658000004,0.010069014928469998,0.00034194372524,0.008199999999999999,0.0005,47.060298173052,43.403256600804006,27.0,25.79999923706055,20.19188031800205,-4.224090245558913,20.628978743291267,0.4423467814922333
200428041,0.040178233047550006,0.00017572706043,0.04085864057859,0.00030268924367000006,0.0322,0.001,45.787817966004,45.029996212896,18.5,16.600000381469727,18.6111270571062,-6.438853383659768,19.69346282895317,0.4612668454647064
200428041,0.01760387577266,0.00019930832096000002,0.01840826285559,0.00034018682819,0.0161,0.0006000000238418579,46.68149224555199,45.250654563504,24.60000038146973,19.200000762939453,16.579014661342356,13.160118217258205,21.167217482791962,0.4951969683170319
200428041,0.01616519143828,0.00017967353336,0.01649116484497,0.00030917927361000003,0.0142,0.0006000000238418579,46.047636900179995,44.722187416943996,30.70000076293945,21.799999237060547,11.723022635251427,16.918670413576358,20.58323489464185,0.5068786144256592
200428041,0.033552888397280003,0.00032219730975,0.03508894675108,0.00055069279631,0.0296,0.001,48.267584776944005,43.632963921059996,18.899999618530273,15.899999618530273,3.4320587270711416,29.81200818082417,30.008908070866113,0.1405167579650879
200428041,0.01493344436312,0.00037708518469999996,0.015576984338520002,0.00064594290313,0.0137,0.0006000000238418579,49.273398903996004,43.125009050664005,30.5,20.5,-0.4566824080098308,-31.501073623864556,31.504383701964606,0.14580534398555756
200428041,0.030040240064139998,0.00027593583831,0.03207346023032,0.00046777034201,0.0268,0.0008999999761581422,47.075222359259996,45.728485553196,21.899999618530273,19.0,-0.3908728074076869,23.402613648018608,23.4058775684632,0.3231564164161682
200428041,0.08245077557384,0.00034376215173000004,0.08243746976699,0.00059546149061,0.07970000000000001,0.002400000095367432,45.24484116319199,44.601239237399994,17.100000381469727,14.199999809265135,-2.818350261861293,17.826019785067253,18.047437723518087,0.5200032591819763
200428041,0.03701337037171,0.00023504001681999998,0.03996867483727,0.00039710414089999996,0.033600000000000005,0.001399999976158142,48.202856427204,45.564317695836,16.600000381469727,19.399999618530273,-3.5236169088749323,-23.322549593632413,23.58722122638675,0.3264959752559662
200428041,0.0026858677013800003,0.00033549279149,0.00586466311122,0.00047456240198,0.0046,0.0004000000059604645,92.85732685728,47.36547891738,49.0,36.5,-4.3921622848008415,28.62940809755657,28.96435139224336,0.13655170798301694
200428041,0.013498417619000001,0.0001133190007,0.01355325190991,0.00019601187440999998,0.0119,0.0005,45.284318376804,44.946892292903996,25.0,21.600000381469727,-5.548902596046731,-5.661183017135329,7.92712339634776,0.84024578332901
200428041,0.014885777249179999,0.00033890865916000004,0.013793255202600002,0.0006023451203,0.0112,0.0005,43.904476768104,43.014576359808,28.20000076293945,22.200000762939453,-5.643091351429195,-34.00720730263542,34.472214750106986,0.10222140699625017
200428041,0.01467598693423,0.00033120108904,0.01991169731887,0.00052347463334,0.0176,0.001,58.103766149328,47.093761089576,30.79999923706055,19.299999237060547,-6.197586265961131,21.825569225320567,22.6884338697788,0.31502023339271545
200428041,0.04361030119568,0.00011286509221000001,0.04470375140678,0.00019391736229,0.0426,0.0012999999523162842,46.239389401608,44.851715645976,19.399999618530273,16.600000381469727,-8.292024682190208,4.81362387461033,9.587940508787634,0.802322506904602
200428041,0.10420902976688001,0.00021011683015999998,0.1058218386052,0.00036208814005,0.08929999999999999,0.002700000047683716,45.571151608236,45.178966969704,17.200000762939453,14.199999809265135,-17.502519411464277,-6.452139953542852,18.653898681743353,0.4814209043979645
200428041,0.00399572818794,0.00029031379122,0.0037180925931699998,0.00051870854812,0.0036,0.0004000000059604645,47.846292241608,39.538283020884,43.900001525878906,41.70000076293945,-19.822637633048252,-20.821829471400186,28.74857805638711,0.1866833865642548
200428041,0.00515871705929,0.00023226772847,0.00523961407955,0.00040105370007,0.0045,0.0004000000059604645,47.867646829608,42.949744627212,38.0,36.29999923706055,-23.32344040504098,2.3405968804118817,23.44058834644815,0.32238438725471497
200428041,0.016610425935620003,0.00029766338763,0.01739344226443,0.0005082940002500001,0.0151,0.0006000000238418579,47.82792750228,44.31838995234,30.29999923706055,19.600000381469727,-31.51938450801171,2.279953532152589,31.601734797514407,0.1431848555803299
200428041,0.014453391217389998,0.00031937688038999996,0.01533837259107,0.0005452125877899999,0.0199,0.0012999999523162842,50.71526320716,42.37606636434001,32.5,22.79999923706055,-34.171451003570084,0.04726028729226305,34.17148368377474,0.11116129159927368
200123001,0.03057683032034,0.00044731540026,0.0363544092944,0.0007345671702000001,0.0266,0.0008999999761581422,52.821341181971995,45.387397460412,21.0,18.799999237060547,23.07696821149199,12.490382966451357,26.24030840345536,0.301616370677948
200123001,0.05242475051549,0.00017050720066999998,0.05239843414629,0.00029537847564,0.0464,0.001399999976158142,45.256726500263994,44.716109707583996,17.600000381469727,15.199999809265135,16.860072799456187,0.4353050244665387,16.865691321377824,0.6242910027503967
200123001,0.15718092167507,0.00121399978155,0.15989884915592,0.00209108065271,0.1443,0.004300000190734864,46.225863305136,44.925475325832004,16.799999237060547,14.0,15.872450123099426,-23.15532800216884,28.07312020096842,0.16791197657585144
200123001,0.01031588363558,0.000306948443,0.01035228744738,0.00053188865149,0.0119,0.0008999999761581422,47.336918637455994,42.510100880088004,26.0,32.400001525878906,14.728284522443275,28.874626090824155,32.413905899771855,0.11179890483617784
200123001,0.0066360021750200004,0.00024414495788999997,0.00745488170439,0.0004084392647799999,0.0066,0.0004000000059604645,51.505039055772,43.85360451456,33.59999847412109,29.29999923706055,13.1846017854489,20.93334110368164,24.739368331934127,0.3400100767612457
200123001,0.01091762302844,0.00027086821846,0.01101688088915,0.0004678196925,0.0252,0.0008999999761581422,45.924814718352,44.81558776439999,22.200000762939453,18.399999618530273,9.795834082209439,-20.72002365352347,22.91891322896661,0.3261339366436005
200123001,0.00273020388245,0.00010712571735,0.00274379477784,0.00018524488663,0.0036,0.0004000000059604645,45.45040799448,44.777636377956,44.400001525878906,41.79999923706055,9.036524222781797,-0.10588947566277164,9.03714460347691,0.891679048538208
200123001,0.01520652295328,0.00031482050779,0.01538610433237,0.0005438232987,0.0128,0.0006000000238418579,47.321188769268,43.662705880428,30.0,20.899999618530273,6.28815619637034,-24.145778715460445,24.95112999252836,0.2779006361961365
200123001,0.0076604044449999995,0.00031143599218,0.007434421049060001,0.0005456887734199999,0.0073,0.0005,46.70209974294001,42.443774283852,30.10000038146973,27.399999618530273,7.1552620094725015,-24.671546316687284,25.688170295018182,0.2556917369365692
200123001,0.01086960453931,0.00034651104092,0.01127875514654,0.0005929184086799999,0.0091,0.0005,46.691799943140005,45.41745430947601,34.59999847412109,24.70000076293945,6.746993842707178,-26.419318965706378,27.267222893839563,0.21842394769191745
200123001,0.03126914740988,0.00010771448190999999,0.032266226477200004,0.00018466755847,0.0302,0.0012999999523162842,46.483268251716005,45.0485765865,16.5,18.799999237060547,1.555109867436938,-6.148335403029477,6.341954931205195,0.8957145810127258
200123001,0.01128954943743,0.00035481190044999995,0.01106508611048,0.00061873790299,0.0108,0.0005,45.464546964743995,44.126285541479994,35.599998474121094,34.09999847412109,0.2889380685811728,-30.91960987234313,30.920959843028736,0.1568755954504013
200123001,0.00375680115649,0.00010779771357,0.00406744091335,0.00018224164775999997,0.0039,0.0004000000059604645,49.484773742832004,44.226779082408,47.099998474121094,39.70000076293945,-4.512069802911832,5.180295083937287,6.86980462992933,0.8984919190406799
200123001,0.20662714348744998,0.0008439037839099999,0.2092950156516,0.0014555090370799999,0.1812,0.005400000095367431,45.85583695788,45.171590361948006,18.100000381469727,17.600000381469727,-7.843057528158709,-28.147819111635307,29.22005984725941,0.18768173456192014
200123001,0.01085649386101,0.00016092877200000002,0.01095984822229,0.00027789438986,0.0092,0.0005,45.84240211356,44.578653803424,28.10000038146973,24.20000076293945,-10.811966832147784,1.0098050978919892,10.859020662705959,0.7521403431892395
200123001,0.04728470977227,0.00022265898479,0.049105022756580005,0.00038087920202,0.04,0.0012999999523162842,46.17241086528,45.568476897480004,18.200000762939453,15.100000381469727,-11.513049627163928,-1.4346238083446794,11.6020881523264,0.727010190486908
200123001,0.01185933644101,0.00026843669208999994,0.01333403934078,0.00044844199679000004,0.0137,0.001,50.721065488403994,44.521030510416004,31.70000076293945,33.0,-12.571550783033178,24.158536129516786,27.23373193935038,0.1502549797296524
200123001,0.00559116117765,0.00023755775242,0.005802312219520001,0.00040687139615,0.0056,0.0005,47.904467069376004,44.15858886261599,48.599998474121094,32.400001525878906,-12.996364442232444,-18.972701467644306,22.997112314661468,0.338557243347168
200123001,0.01053971792671,0.00016945901065,0.012155771140719999,0.00028068461414,0.0127,0.0008999999761581422,51.207062193396,45.504844604027994,31.5,22.100000381469727,-16.085106213456445,6.679162904246029,17.416702714496704,0.5065269470214844
200123001,0.00811740103682,0.00024774913983,0.00827742137666,0.0004264923058,0.0074,0.0005,46.377873877212,44.543074497624,42.900001525878906,27.899999618530273,-25.824714895568462,-1.1231781813251929,25.84912774029717,0.2654326260089874
200123001,0.00390983213958,0.00027814719491000005,0.00379608555558,0.0004895286354900001,0.0053,0.0005,48.414677159628,40.522080978468,47.0,41.29999923706055,-30.205054112647037,6.397657623973393,30.87513989869661,0.14058879017829895
191228041,0.01538172393405,0.00016021290685,0.01581629588742,0.00027500019175,0.0119,0.0005,46.599054874164,44.572067316432,22.60000038146973,21.799999237060547,20.30164744672223,6.147517071322574,21.211987550910774,0.4790910482406616
191228041,0.011886960610129999,0.00033143101579000004,0.01246455738119,0.00056577454834,0.0104,0.0008999999761581422,48.206014273620006,44.468330396328,29.60000038146973,24.70000076293945,19.1868745886295,-22.79701367266809,29.796553367017374,0.12327836453914642
191228041,0.01043589621629,0.00016757675961000002,0.01080315172216,0.0002869756618,0.008,0.0005,46.287021533328,45.374953767624,28.899999618530273,26.70000076293945,17.67260544413975,-4.60568413504108,18.262889220328066,0.5296515822410583
191228041,0.028686832414099996,0.00018015191742,0.030780493441939998,0.00030518215912,0.0267,0.0008999999761581422,48.6432609912,44.529849940968,20.200000762939453,18.0,14.968242586067197,7.589900439443843,16.782565678677994,0.6657834053039551
191228041,0.01396389451831,0.00023149755696,0.01437458969351,0.00039734119417,0.0122,0.0006000000238418579,46.927998921348,43.998722801496,32.799999237060554,22.0,7.703414286733342,23.506991222781448,24.737022923638754,0.3153226971626282
191228041,0.15581400356652,0.00023661315767,0.15768767098897002,0.00040820182075,0.1396,0.004199999809265137,45.564400780992,45.256177033776,16.5,15.399999618530273,5.509268626683868,-14.968560438678699,15.950224154966294,0.5770643353462219
191228041,0.0085013378478,0.00010191702392000001,0.0089766261712,0.00017345581801,0.008199999999999999,0.0005,47.47368333816,44.990023477536,33.900001525878906,26.70000076293945,4.959026387978037,2.7150971165085043,5.653643953728043,0.9777173399925232
191228041,0.007621467544390001,0.00034840645751,0.00814198159072,0.0005909502382799999,0.0065,0.0005,48.469620146256,45.182678589072,36.5,29.899999618530273,1.9547388317809875,-29.47197545446195,29.536727094879986,0.18140678107738492
191228041,0.009564370290959998,0.00010328252776000001,0.00968283424,0.00017816819257,0.0072,0.0005,45.679246136784,44.939171838096,45.20000076293945,28.60000038146973,-1.0820339434408688,-3.2124766480100018,3.3898087450426067,0.9496208429336548
191228041,0.0066792326318,0.0001039149898,0.00692218045925,0.00017795336352000003,0.0053,0.0004000000059604645,46.99059749240401,44.55480559878,37.29999923706055,33.799999237060554,-2.194711369068046,5.83294894939084,6.232178336453498,0.9304840564727784
191228041,0.03529889231805,0.00016930926353,0.03653948830483,0.00028993573276,0.0328,0.0011000000238418578,46.215168604164,45.404553530304,18.600000381469727,15.800000190734865,-9.60629354952508,-2.5554816541994647,9.940389592311687,0.7798284292221069
191228041,0.0044008943626,0.00015619335854,0.00465984247216,0.00026564530076,0.004200000000000001,0.0004000000059604645,47.81393781894001,45.031373808732006,42.5,38.900001525878906,-14.760414429515288,-10.092494887817237,17.880930100568804,0.5061336159706116
191228041,0.026682013360099996,0.00039327933006,0.02706771381277,0.00067817862375,0.0222,0.0008000000119209289,46.49594000184001,44.718824838168004,20.799999237060547,17.200000762939453,-15.485351594213991,-29.03187011519176,32.90349367032391,0.1145184114575386
191228041,0.0066584298437700005,0.00018179670019000002,0.006943445882560001,0.00031054798728,0.006,0.0004000000059604645,46.236549856572,45.8356217301,33.299999237060554,31.29999923706055,-18.11907679566344,-8.626161805855968,20.067658617689254,0.4347484707832336
191228041,0.006263282074459999,0.00027362245377,0.00564016368105,0.0004913829745299999,0.0034,0.0004000000059604645,43.789366588068,41.78669890896,48.29999923706055,44.400001525878906,-28.89533269118725,-8.230340501896642,30.04458621579371,0.17869019508361814
191228041,0.02205816538578,0.00058070571999,0.02646733727201,0.00094843862968,0.0223,0.0011000000238418578,49.782345514308005,48.810851274888,25.899999618530273,22.100000381469727,-34.138567402953456,0.040508216958792725,34.13859143531769,0.11094728112220764
200122050,0.07794023074988,0.00030624185686,0.07847705287369,0.0005292315906099999,0.0606,0.0018999999761581423,45.404601752376,44.930900732004005,17.899999618530273,15.199999809265135,21.109529046929268,-2.135269581738044,21.217246180043432,0.4326707422733307
200122050,0.00529838279964,0.0003581796195,0.0053077616914200005,0.0006206731143600001,0.004200000000000001,0.0004000000059604645,46.702063931472,43.347139837595996,39.5,37.099998474121094,21.520777465745926,8.555704208503254,23.159079882615558,0.4109141230583191
200122050,0.00840200637158,0.00027368782599000003,0.00888323567493,0.00046547244848,0.0073,0.0004000000059604645,47.049688989972,45.590962838867995,27.70000076293945,27.20000076293945,18.97399461925461,-7.611575066734966,20.44377554436417,0.4273650348186493
200122050,0.036362664043690006,0.00041829090364999997,0.03744617256287,0.0007175746132799999,0.0294,0.001,46.246367929968,44.859260538864,16.399999618530273,15.800000190734865,18.694476671042946,21.44322098322005,28.44803423121569,0.22351901233196256
200122050,0.01287464125476,0.00022878349847,0.01282457532227,0.00039680529209,0.0087,0.0005,45.21947018328,44.526561105816,40.599998474121094,27.899999618530273,16.847650361981678,7.4943090639171865,18.439293408805625,0.5982705354690552
200122050,0.0156792974417,0.00032058951366000004,0.015140264389909999,0.00056229977074,0.0131,0.0006000000238418579,45.845654149044,42.897188021508,20.799999237060547,20.600000381469727,13.503744125081651,-23.22712069242193,26.86721917606321,0.2035047262907028
200122050,0.09874573937982001,0.00015330884243,0.09921109504292,0.00026512656166,0.0965,0.002900000095367432,45.260799313752,44.95881367879201,18.700000762939453,17.399999618530273,12.144719687701347,-0.6255474752050995,12.160819228517067,0.7912717461585999
200122050,0.27288369963531,0.00021748671658000003,0.27576521926395003,0.00037539023111000003,0.2463,0.007400000095367431,45.433003854492,44.901960119964,18.0,17.600000381469727,7.61238821847636,12.792469912650178,14.88608321152608,0.7277272939682007
200122050,0.0168624112753,0.00033975545714,0.01673524916371,0.00059028522825,0.0142,0.0006000000238418579,46.319371702992,43.705412927928,20.299999237060547,19.700000762939453,3.0254783283522735,-29.390716558148394,29.546023690133012,0.17788131535053253
200122050,0.08677256621846001,0.00016577208274,0.08863806195947001,0.0002851425774,0.07759999999999999,0.002400000095367432,46.171754167788,44.934026529924004,16.600000381469727,15.399999618530273,0.2976354579851798,-12.079197611695804,12.082863958668128,0.7152681946754456
200122050,0.10360609677198,0.00046253738881999997,0.10160351278933,0.00080641534125,0.0908,0.002799999952316284,45.253217178828,44.232954117876,19.399999618530273,17.200000762939453,-7.659909980925356,-32.126787177432725,33.02730638654913,0.12168364971876144
200122050,0.27436900523084,0.0003335185322,0.27784238518710996,0.00057528743418,0.2932,0.008800000190734862,45.599953538663996,44.837272292472,17.100000381469727,16.200000762939453,-8.520461058336915,12.179535406964149,14.864018152037305,0.6136000156402588
200122050,0.02865121852488,0.00019249497857,0.0291158058819,0.00033165567083999996,0.0246,0.0008000000119209289,45.831052926072,45.00022053319199,22.200000762939453,18.299999237060547,-13.243529292977508,-8.997588509867516,16.010848404664955,0.5715188980102539
200122050,0.11809491232507002,0.0008016164253199999,0.12118516369353999,0.0013767513810399997,0.102,0.0030999999046325685,46.41241461480001,45.024457696524,16.100000381469727,16.0,-16.056991523454823,-22.6944197444449,27.800358251488515,0.21010518074035645
200122050,0.31720131964996995,0.00234151793719,0.43201156820455,0.0036921111049299997,0.3737,0.013800000190734863,57.623401835243996,48.123087913692,34.200000762939446,16.299999237060547,-21.095237271909216,-21.97525796792499,30.46169622584217,0.15303947031497955
200122050,0.26234205411335,0.0023404834694499997,0.34932576519117997,0.00370984099829,0.3007,0.011199999809265136,55.71689958755999,48.659658558048,30.5,18.5,-19.051752460259443,-21.995039683415317,29.09890186353212,0.17985829710960388
200122050,0.0106953448697,0.00029079044132999997,0.011129354999620002,0.00049736225705,0.0083,0.0005,47.141826810372,44.560494213912,36.5,25.399999618530273,-21.44876114309453,12.817338743093275,24.986624327756015,0.23475226759910586
200122050,0.04798513039385,0.00031571753993000004,0.050002972011709994,0.00053943402336,0.0401,0.0016000000238418578,46.069132645799996,45.837320440212004,16.600000381469727,22.0,-26.412201236076303,-2.7612140490927435,26.55613916107375,0.25024890899658203
191231013,0.12134593595532,0.00019552224228,0.13107148748416,0.00033038713554000003,0.1114,0.004,48.24543373308,45.272243731176005,16.700000762939453,17.0,23.085788809226376,3.3470975270456558,23.327163102130488,0.383475661277771
191231013,0.02052710004506,0.00016466974568999997,0.02264512049768,0.00027623987305000003,0.0206,0.001,47.939356527840005,46.384676276112,27.5,18.100000381469727,17.516266674652506,10.404148512103571,20.373143295029227,0.5256433486938477
191231013,0.01875904847687,0.00016505214324,0.02099437357483,0.00027575243462,0.0213,0.0012999999523162842,49.046426358048,45.94800899952,32.59999847412109,23.0,15.474097652334187,12.627215808498276,19.97231084205997,0.5418159365653992
191231013,0.01281968714415,0.00021858197577000004,0.014859048017530001,0.00036201339838,0.0099,0.0005,52.643127986711995,44.889223357476,38.099998474121094,23.899999618530273,16.530552135939857,-14.925299639301924,22.27155150208929,0.3361844122409821
191231013,0.01580297758289,0.00015499530343000001,0.01604354559409,0.00026718918600999997,0.0131,0.0006000000238418579,46.458291392819994,44.476408117656,25.0,20.799999237060547,10.599222275321818,-11.210558322704086,15.42788814188008,0.60285484790802
