ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191006041,195.84558888738013,56.02205425223737,0.00408246703576,0.00028394619557,0.00434114440725,0.00048346828127,0.0058,0.0004000000059604645,49.711603099104,43.115455437408,45.29999923706055,31.399999618530273,15.887171451367474,23.632191911032056,28.475932563430142,0.15032345056533813
191006041,195.6632923201508,55.637279199685715,0.01761014201602,0.00011634235317,0.01781922793873,0.00020072130027000003,0.0157,0.0006000000238418579,45.338001537707996,45.190462982364,23.0,19.100000381469727,9.87121877440331,0.5121968806780445,9.884498217698864,0.8031592369079591
191006041,195.63456188151667,55.939266693816116,0.00870323948918,0.00018473293893000003,0.00861514747807,0.00032119669189,0.0083,0.0005,45.875328239988,43.534354307112,26.79999923706055,25.399999618530273,8.829662187312392,18.62743248953675,20.614155633724312,0.4156318604946137
191006041,195.48155657008832,55.39599925554514,0.006734302661500001,0.00015607500347,0.007011323099,0.00026679008394,0.0055,0.0004000000059604645,46.7725108734,45.201892776516,32.900001525878906,31.899999618530273,3.739507061875825,-13.982368670289464,14.473785599689148,0.6096473932266235
191006041,195.4707164711013,55.93254278517102,0.014948343952260001,0.00017429127184,0.01901612796498,0.00028138765521,0.0177,0.001,56.984350243319994,45.043949126015995,34.700000762939446,22.60000038146973,3.3242688645649894,18.20965530151208,18.510597135958268,0.5077263712882996
191006041,195.4463331055786,55.68187267573722,0.0040176193818,9.051557985999999e-05,0.00395967041827,0.00015757169075,0.0027,0.0004000000059604645,45.445340425248006,43.888688222292004,80.19999694824219,51.099998474121094,2.5208770553353133,3.1684336394888453,4.0489246790445055,0.9728327989578248
191006041,195.40885268542226,55.32170404736705,0.004508014269709999,0.00020746360686,0.00511756064159,0.00034574428692,0.004200000000000001,0.0005,51.46584993266401,44.831830852692,96.4000015258789,42.400001525878906,1.2645493546560276,-18.442699826370227,18.486001369009163,0.4497524201869965
191006041,195.3824944974457,56.112797948015874,0.00926610577024,0.00028149436225,0.01355929692576,0.0004386379285,0.0135,0.001,65.39502685726801,45.054187344792005,39.099998474121094,22.100000381469727,0.3574130991419888,29.022624321860853,29.02482495410381,0.1506149023771286
191006041,195.31187735753025,55.320774649516906,0.00685333178605,0.00020128055296000002,0.00729542948541,0.00034175908145000003,0.0047,0.0004000000059604645,48.206948223383996,44.882122025988,37.599998474121094,35.09999847412109,-2.04609790465004,-18.497917789953462,18.610734504439737,0.4481801390647888
191006041,195.29264853966484,56.1071412497625,0.004039205853139999,0.00026608255941,0.00506549628295,0.00043684154494,0.008199999999999999,0.0011000000238418578,61.407604857816,41.122262975363995,55.29999923706055,33.59999847412109,-2.6487496347242176,28.68470525434669,28.806735797955827,0.15550968050956726
191006041,195.2826947862548,55.861246914814046,0.01570188358455,0.00012034299306999999,0.01627381504774,0.00020601639819,0.0156,0.0006000000238418579,46.454172698772,45.05480631424801,24.10000038146973,19.200000762939453,-3.0007401946735497,13.931461007437726,14.25096481734106,0.686502993106842
191006041,195.15365301346213,55.7846854140514,0.0033790590345599996,0.00011546261848999999,0.0036250594228200003,0.00019581739895,0.0031,0.0005,49.337151538608,43.950792148199994,129.0,49.0,-7.360288058900889,9.347410645147383,11.897385955416036,0.7689914703369141
191006041,195.11074222167173,55.6057374365497,0.005118372834569999,0.00011022791358000001,0.0051421245056199995,0.00019062891986000002,0.0051,0.0004000000059604645,45.35095356028801,44.871518392271994,37.0,33.200000762939446,-8.848401211604564,-1.3843946865954484,8.956045355929838,0.8435396552085876
191006041,195.05439847316063,55.72729904211098,0.01007175486794,0.00012775823495,0.01079262342888,0.00021634911843,0.0081,0.0005,47.493727141823996,45.635540934384004,47.4000015258789,36.5,-10.72469569891942,5.917182518106936,12.248756393991474,0.7463880181312561
191006041,195.02241565688144,56.046181443632975,0.00785303208193,0.0002507072804,0.0079412020519,0.00043305651447000004,0.0083,0.0005,46.936522757016,43.413414514668,27.70000076293945,25.70000076293945,-11.709013555770099,25.05507450306786,27.65601795761664,0.1866830438375473
191006041,194.97984132548046,55.66609093562321,0.0052982363540600005,0.00014055662547,0.0055879374949,0.00023922590859,0.0044,0.0005,46.724943418848,45.68844209965201,75.5,38.099998474121094,-13.264536375103436,2.2576265327104608,13.455288087347784,0.6866445541381836
191006041,194.9118126053741,55.93571985855821,0.0029326977625500003,0.00022423967226000002,0.0029303514420599996,0.00038868732983999996,0.003,0.0004000000059604645,46.12269839364,43.710631199532,49.20000076293945,46.79999923706055,-15.459440699518455,18.44913420394975,24.06995149979424,0.28818076848983765
191006041,194.7116886444881,55.923672314098475,0.01708204629908,0.00027291966777,0.01742894379117,0.00046987155412,0.0225,0.001399999976158142,46.765240347996,44.02698045066,35.5,19.899999618530273,-22.191828507082395,17.7805779243363,28.43627634433598,0.1484997719526291
191006041,194.72801252974025,55.8781797060307,0.0317039804947,0.0002617910969,0.03122734016454,0.00045602336925000005,0.0288,0.0008999999761581422,45.851832412308,43.371479087892,18.399999618530273,15.899999618530273,-21.668387508267585,15.045984737762199,26.379872554062963,0.20080025494098666
191006041,194.71932767302812,55.60762612408886,0.02086661581726,0.00021313419471000002,0.021329336445049998,0.00036651815596,0.0157,0.0006000000238418579,46.126832776415995,44.886062163528,25.10000038146973,19.100000381469727,-22.113270072794446,-1.183783783194185,22.144932558710018,0.3279812932014465
191006041,194.66232528234352,55.77469332866258,0.00885930886178,0.00025179778441,0.00903060921941,0.00043337030123,0.006900000000000001,0.0004000000059604645,45.6914929095,45.098223555096,32.700000762939446,28.20000076293945,-23.942618348761968,8.858676787608061,25.528882838115297,0.22208161652088165
191006041,194.52362049459404,55.72272897838684,0.00782158800855,0.00029227227931000004,0.0088811589259,0.00048691348125,0.0051,0.0004000000059604645,51.171274641960004,44.88420027744,41.20000076293945,33.700000762939446,-28.66129356823947,5.793565854531683,29.24097085610517,0.12461807578802107
191101041,29.76845069599848,36.41270088852928,0.0030614155633,0.00022924404136,0.0027772749117,0.00041229994739000003,0.0026,0.0004000000059604645,46.301491649088,39.453028805412,55.0,50.79999923706055,24.356378927349247,14.432854043131506,28.311428519258737,0.1499626785516739
191101041,29.68791327158034,35.92626312666263,0.01011521798145,0.00020240998967,0.00995014477421,0.00035253476116999996,0.012,0.0005,45.3497591871,44.185495724784005,22.100000381469727,21.100000381469727,20.595024732790478,-14.771727397240697,25.344750217082723,0.20992355048656464
191101041,29.655967655318108,36.13455439333618,0.035863077452690004,0.00015822942481,0.037154325685789996,0.00027087243377999995,0.0305,0.001,46.228189759812004,45.423638912735996,22.899999618530273,17.799999237060547,18.992444072881245,-2.280875355775159,19.12891192202876,0.4364604651927948
191101041,29.64617278161766,35.81289097849982,0.00533525096411,0.00024218737271,0.00544835713645,0.00041668086994,0.004200000000000001,0.0004000000059604645,46.357312806792,44.996534502336,40.0,37.29999923706055,18.593783393325122,-21.582423106946344,28.487281825709,0.13128487765789032
191101041,29.60099071348712,36.04441554529723,0.00386243118083,0.00015215051218,0.00398119780171,0.00026091964118,0.003,0.0004000000059604645,46.432985997059994,45.091072418256,51.599998474121094,47.099998474121094,16.34715927734866,-7.699175427706442,18.06949008450996,0.4676231741905213
191101041,29.569072528590695,36.21799088947899,0.00218701451205,0.00012438931546,0.0023146481525900004,0.00021151796536000001,0.0022,0.0004000000059604645,47.46458637828,45.105038624483996,69.19999694824219,57.0,14.765969609090545,2.7101733994796726,15.012623127950294,0.6108139753341675
191101041,29.568251361300263,35.81716403671943,0.00171877677776,0.00022066800326,0.00138570545759,0.00041195879304,0.0035,0.0004000000059604645,41.910924912588,39.288441218832,63.599998474121094,45.29999923706055,14.801589637961769,-21.339444405415282,25.97029320969761,0.1910412758588791
191101041,29.45990925312769,36.34298020276199,0.01646288978578,0.00010450012725,0.01694515405968,0.00017931336382,0.0151,0.0006000000238418579,46.351123947252,44.78729410296,21.200000762939453,20.5,9.466642487931624,10.195883208842096,13.91305471973268,0.6865407824516296
191101041,29.43637699722881,35.9556024232416,0.00398071889078,0.00015943022363999998,0.00470549675225,0.00026278875408,0.0035,0.0005,53.902110339036,44.641212348132,77.0,52.70000076293945,8.370613612032747,-13.048903943252725,15.502926493249106,0.5644224882125854
191101041,29.425421090019906,35.915924431648676,0.019972490359799998,0.00019160350447,0.03277023272171,0.00028563790038,0.033600000000000005,0.0017000000476837158,60.562479526956,55.201196359764005,45.9000015258789,35.400001525878906,7.84245847226895,-15.430494839994747,17.3090702480748,0.4931647479534149
191101041,29.3827738421477,35.91799721357457,0.01209294873399,0.00017669558058000003,0.0118815576579,0.00030785605794,0.0103,0.0005,44.877943672236,44.60661995331601,32.59999847412109,23.70000076293945,5.769941937440568,-15.309118199801025,16.360351766994754,0.5332962870597839
191101041,29.428622212075858,35.709266440761674,0.010921340115090002,0.00027505075217,0.010756760185340001,0.00047900099626999997,0.0096,0.0005,45.720455053104,44.113891676652,26.10000038146973,23.29999923706055,8.019035486142032,-27.82969529108983,28.961965841229592,0.13488495349884033
191101041,29.29819576164208,35.67470040864683,0.0034010424958,0.00031229303073000003,0.0032835308501400003,0.00054900117225,0.0023,0.0004000000059604645,47.81490235408801,41.381546139503996,65.30000305175781,55.79999923706055,1.665269309622184,-29.91016240887028,29.956482891422553,0.12070130556821825
191101041,29.27227475108273,36.111251228724974,0.006323320044699999,0.00010186542519,0.00666018921056,0.00017346471158,0.0053,0.0004000000059604645,46.9691879229,45.47752585632,33.59999847412109,32.09999847412109,0.3995949225403009,-3.717389279136486,3.7388045004416783,0.957503855228424
191101041,29.26663267130678,36.144193736226505,0.0047175597967,9.682783959000001e-05,0.00531658380945,0.00016143385633000002,0.0044,0.0005,49.717705758084,45.933567648228,69.69999694824219,45.4000015258789,0.126056359712027,-1.740854107106521,1.7454120506903354,0.9848139882087708
191101041,29.18590120215979,36.379856671599605,0.0031153741802800003,9.713770539e-05,0.0031506400571999996,0.00016762881583000003,0.0027,0.0004000000059604645,45.672070831056004,44.620149330791996,58.4000015258789,51.0,-3.7741734098031294,12.400439144703007,12.962068281279473,0.7383882999420166
191101041,29.152918168519,35.84631627577794,0.366764710384,0.00025203651738999995,0.37639999312059,0.00043280694133,0.3075,0.009199999809265136,45.988049297304,45.547597264248,18.600000381469727,16.799999237060547,-5.404108498575537,-19.610410596322808,20.34139315887312,0.3787434697151184
191101041,29.1417612207473,36.58196758618193,0.01084254934143,0.00018432327924,0.011164197906860001,0.00031627275832,0.0117,0.0005,46.259378573831995,44.639888694156,32.5,21.899999618530273,-5.8911437483933256,24.529285304977066,25.226787810892745,0.2649954855442047
191101041,29.09651493911242,36.51131091021324,0.0044401807770299995,0.00016870976771000002,0.0046857236489199995,0.00028782017237,0.0051,0.0004000000059604645,49.12626825738001,43.153885168524,44.900001525878906,33.200000762939446,-8.078492490315478,20.293144984509578,21.842001195849623,0.37838563323020935
191101041,28.98749975358006,35.95427960794432,0.00625970500574,0.00019610924917,0.006384795546779999,0.00033762860827,0.0043,0.0004000000059604645,46.73552062248,44.427396311532,47.5,37.5,-13.430966488887725,-13.116573333528516,18.77323843875989,0.4392497539520264
191101041,28.91859316882929,36.10124863679072,0.011642292714450001,0.00015350467914,0.01315831794725,0.00025586306492,0.0115,0.0008000000119209289,50.425807685796,45.466389742428,25.5,30.60000038146973,-16.746328178612075,-4.287765864926702,17.2865351691771,0.5137520432472229
191101041,28.90251437441138,35.90974361560777,0.09627276996751,0.00023662769941,0.09766931109525999,0.00040789665416,0.07590000000000001,0.002299999952316284,45.71569837976401,45.224683928208,17.0,16.799999237060547,-17.568592998561968,-15.775149143215222,23.61162052818341,0.2592689394950867
191101041,28.903910880670892,35.869234510920315,0.03213050558969,0.00026189056758,0.0328614657523,0.00045026386256,0.0246,0.0008000000119209289,45.983293937784005,45.370441353456,21.299999237060547,18.5,-17.509744298573867,-18.20593095196411,25.259536831731673,0.20636887848377228
191101041,28.844002537508057,35.9894121508316,0.01662311107328,0.00021040744105,0.01751742042364,0.00035851188652999996,0.0133,0.0006000000238418579,47.904918200531995,44.742076580483996,27.20000076293945,20.200000762939453,-20.391388012220048,-10.983635309722994,23.161337068635074,0.28064584732055664
191101041,28.83445349097394,36.26783159468911,0.0040907605863000004,0.00017339423841,0.0040465855434000005,0.00030156875907,0.0031,0.0004000000059604645,46.090962507456,43.363147024404,47.29999923706055,44.400001525878906,-20.781044397567285,5.723396420623901,21.554783084963294,0.3573521673679352
191229014,29.63134599965563,34.05640634063917,0.04670403372138,0.00038098718374000005,0.06280494957996,0.00060248701301,0.0654,0.0025999999046325685,56.019776964048006,48.21495197230799,27.20000076293945,16.799999237060547,18.891379909759348,18.955999771736,26.762110253106886,0.19106696546077728
191229014,29.491883655453247,33.5393373845912,0.019231660803740003,0.00016816866784000002,0.02103306178469,0.0002829896793,0.0151,0.0006000000238418579,48.448330386624,45.954731953548006,25.79999923706055,19.399999618530273,12.031098499819318,-12.088907599993654,17.055451369811987,0.5037133097648621
191229014,29.49067727025836,33.7207849180741,0.00630365538777,0.00013259694067,0.00644720734205,0.00022795580981,0.0054,0.0005,45.689348964420006,45.355003898112,54.599998474121094,33.200000762939446,11.945503932546163,-1.202225252159261,12.005848738936855,0.7199069857597351
191229014,29.48222013200213,33.95835371171812,0.00321585140084,0.00020479562896,0.00307959823007,0.00035996255499,0.0033,0.0004000000059604645,44.714139770664,43.124387136120006,46.0,43.400001525878906,11.491542546823114,13.050904596641129,17.389106546533068,0.5369741320610046
191229014,29.47190525282358,33.90115500091634,0.016759201567459997,0.00016563010605,0.01687692397983,0.00028624349374,0.016300000000000002,0.0006000000238418579,45.736493840136006,44.401367490480006,19.0,18.700000762939453,10.985542473848515,9.617866364954782,14.60086237139252,0.6513794660568237
191229014,29.36245840258519,34.17045003881254,0.01579615809864,0.00030520364407,0.01838206766967,0.0005034624886,0.0217,0.0008000000119209289,49.971412650204,46.635501265235995,23.29999923706055,22.79999923706055,5.51765851753409,25.766795029134606,26.35093378750915,0.2247462421655655
191229014,29.236029477073842,33.84672147526458,0.004540788222149999,0.00010324532947,0.0048158333286600005,0.0001754422192,0.0043,0.0004000000059604645,47.35929393615599,45.223517675988,44.29999923706055,37.599998474121094,-0.7616073216916022,6.340165073901753,6.385744922804731,0.9389053583145142
191229014,29.22996251632934,33.56976676783588,0.010042918901209999,0.00012030210144000001,0.011005593495729998,0.00020240898058000002,0.0071,0.0004000000059604645,49.21858108886401,45.290162528352006,29.29999923706055,27.79999923706055,-1.06737501805569,-10.277063331486207,10.332343236391653,0.7764252424240112
191229014,29.229602409183716,33.62697609221213,0.00463849299625,0.00010394124451,0.00459271808971,0.0001806539145,0.0033,0.0004000000059604645,45.556321220136006,44.143516941876,45.5,43.099998474121094,-1.0846554091459877,-6.844500187335713,6.929910433511896,0.885330855846405
191229014,29.209339780988213,33.879586954141175,0.00502013310172,0.00010541457351,0.005012593557890001,0.00018269959384999997,0.0055,0.0005,45.5801962581,44.200782415944005,62.0,33.09999847412109,-2.0908036512031183,8.312462759100743,8.57137611529016,0.8853181004524231
191229014,29.17534238084938,33.95441188750115,0.007232821518229999,0.00013452990183,0.00811628724927,0.00022442478667,0.0078,0.0005,48.257534053512,46.82791352106,39.099998474121094,26.79999923706055,-3.781002684523469,12.802925702139538,13.349562604842145,0.7223883271217346
191229014,29.0535047500075,34.06755372005352,0.004349011789899999,0.00022578464353,0.00474583496428,0.00038022845429,0.0055,0.0004000000059604645,48.298939802172,45.367666162452004,35.79999923706055,31.5,-9.831750165910961,19.599470045078768,21.92718609501481,0.3722046315670013
191229014,29.03421729959724,34.1069785378075,0.01160427211211,0.00026080105263000003,0.012809389406690002,0.00043741834564,0.0182,0.001,47.78545490532001,46.337013949932,26.60000038146973,21.799999237060547,-10.785422884594347,21.966881809053415,24.471772718458126,0.2831799387931824
191229014,28.98525543479724,33.79631924367997,0.00849768020243,0.00015559286859,0.0084758821369,0.00026975361569000003,0.0083,0.0005,45.37072735974,44.45397598932,30.0,25.60000038146973,-13.26594427543683,3.3330827213854124,13.678255108104489,0.6801589727401733
191229014,28.960561000364017,33.57424465357008,0.07574193442286,0.00025125212442,0.08177927669453999,0.00042440613912000003,0.0958,0.003299999952316284,47.652002868204,46.08530117856,34.59999847412109,16.299999237060547,-14.534791445658305,-9.988016591099075,17.635760356533652,0.4905330240726471
191229014,28.928186162918237,33.81145471581504,0.00194892497348,0.00018984409997,0.0020876444046700002,0.00032159114242000003,0.0025,0.0004000000059604645,47.748660653556,45.345931802676,68.80000305175781,63.5,-16.108632376585053,4.249333018628295,16.65967394609025,0.5544348955154419
191229014,28.903599247129804,33.501384694572394,0.00520958055229,0.00033383064171,0.005319631029590001,0.00057732001523,0.004900000000000001,0.0005,49.774349721996,41.80577959180801,57.599998474121094,35.900001525878906,-17.397054929554653,-14.350776976374135,22.5521742185576,0.2971711158752441
191229014,28.87245657487156,33.52164224675427,0.06342702134844999,0.00034531144224999997,0.0652158966983,0.0005927743804800001,0.055,0.0017000000476837158,46.533708215388,45.002978528112,17.399999618530273,16.799999237060547,-18.950735803444825,-13.129844599968168,23.054749195612487,0.2797006368637085
191229014,28.78017087767478,33.783728331405634,0.01639299430451,0.00029156803407,0.018658937024610002,0.00048414990618000003,0.0153,0.0006000000238418579,48.456697487688,47.51517952026,20.899999618530273,19.299999237060547,-23.49509721065001,2.6141753765445954,23.640080360135514,0.2776235044002533
191229014,28.792035737476912,33.774446511713556,0.01570350773904,0.00028943223106,0.01726721898276,0.00048602092119,0.0187,0.001,48.12121974924,46.232428608936004,29.79999923706055,18.799999237060547,-22.905899291279308,2.0546033313958247,22.99785978564143,0.2997456789016724
200624213,342.290868038348,29.068656260944373,0.0032842979861399998,0.00022058052049999999,0.0032267063515500002,0.00038609534777999993,0.0031,0.0004000000059604645,47.965211348976,41.228140214304,76.9000015258789,47.599998474121094,22.636794041823503,11.539835012422365,25.408469294947785,0.2297621816396713
200624213,342.22126555016604,29.27691015072455,0.00556482521228,0.00024081324649000003,0.00508306838479,0.00043184061786,0.005,0.0005,46.071000957744005,39.652935943643996,56.599998474121094,40.29999923706055,18.94854888937544,24.022800856607056,30.59634981022624,0.10047607123851776
200624213,342.1894984111457,28.96665002750625,0.008248121644840001,0.00015907358752000002,0.00825841431064,0.00027554249395,0.0054,0.0004000000059604645,46.323835833636,43.646112064188,33.700000762939446,32.400001525878906,17.337774662881188,5.40241460217104,18.159963280269658,0.4876187145709992
200624213,342.15990770431387,28.570662148314987,0.00771827022489,0.00026965499977,0.008036105686270001,0.00046090107019999994,0.0072,0.0005,46.986057152676004,45.313207851852,44.900001525878906,35.0,15.844657075191348,-18.36091237015593,24.25229625637361,0.2390602380037308
200624213,342.15224712691975,28.8819442933173,0.00630179884334,0.00014114447746,0.006556941441640001,0.00024128406171000001,0.0044,0.0004000000059604645,46.044091422612,45.753562941552,52.099998474121094,37.20000076293945,15.39485884265776,0.31494932511705936,15.398080114081724,0.5907837152481079
200624213,342.12819284914036,28.96514539260048,0.01277114142736,0.00013251446048,0.01295900214033,0.00022847497379,0.0097,0.0005,46.38100625118,44.179519959756,31.70000076293945,23.79999923706055,14.119805053728696,5.304009307218249,15.083144608788169,0.616290271282196
200624213,341.9889854252728,28.8164451082185,0.0089208950232,0.00010058252369,0.01122316473289,0.00016245484304,0.0087,0.0008999999761581422,55.004745640391995,46.405056714084,35.29999923706055,26.899999618530273,6.82189044450511,-3.630282568162476,7.727685517832116,0.8618648648262024
200624213,341.94498568848695,29.05494013217842,0.022752256006,0.0001071701967,0.02342574840524,0.00018386488635,0.0199,0.000699999988079071,46.14116570064,44.933771753352005,25.20000076293945,24.399999618530273,4.498474762082277,10.677314065023,11.586252446647908,0.7831759452819824
200624213,341.9130397568277,28.904603615995633,0.02092254196773,9.015554226e-05,0.02088884024474,0.00015624431086000003,0.0169,0.0006000000238418579,45.334765916748,44.556864422363994,19.399999618530273,18.600000381469727,2.8270183408965037,1.6561383279984776,3.2764044687676237,0.9779646396636964
200624213,341.8207026083843,28.93151500098801,0.0035131081125700002,9.634926435999999e-05,0.00362303668501,0.00016523484484,0.0028,0.0004000000059604645,46.63103978005201,44.707826476116,57.29999923706055,49.29999923706055,-2.0225166361612663,3.270508480404881,3.845360585156046,0.9796400666236876
200624213,341.77417750930266,28.964815404100733,0.0062826318567,0.00010074082965000001,0.006197032178270001,0.00017532413297,0.0039,0.0004000000059604645,45.432364193604,43.842932073828,41.900001525878906,39.400001525878906,-4.464207252420012,5.269804311930816,6.906516362710503,0.9237446188926696
200624213,341.7760461196148,29.141811759762913,0.00452455361077,0.00014620218208,0.00459621623969,0.00025206979911,0.0031,0.0004000000059604645,46.61883327081601,43.760755730411994,59.9000015258789,47.0,-4.358669498081415,15.889513503220591,16.47648335883825,0.5951746702194214
200624213,341.6999623088694,28.45056808081427,0.009221173062430001,0.00028328040643,0.00976674132694,0.00048319315325999994,0.005900000000000001,0.0004000000059604645,50.030033721084,43.458817183524,44.400001525878906,31.399999618530273,-8.401557067560692,-25.580996215866126,26.925308275434478,0.17508724331855774
200624213,341.65173452870687,28.86118510106105,0.01028370995198,0.00012504359293000002,0.01234726165276,0.00020514354686000002,0.0106,0.0011000000238418578,54.40176130114801,44.715275437464,59.70000076293945,28.899999618530273,-10.902732102108676,-0.9400803342027972,10.943185795832026,0.7750664949417114
200624213,341.652581997355,29.05994348695415,0.02456550312771,0.00014316331793,0.02419662329579,0.00024923969659999996,0.0205,0.000699999988079071,45.156362354352,43.916814253404,21.5,17.5,-10.837429370516832,10.985327011649792,15.431360443715338,0.6254922747612
200624213,341.61824727848324,28.743406676709448,0.008426930426979999,0.00016468791512,0.00913033199138,0.00027786693210000003,0.006900000000000001,0.0005,47.637153978263996,46.254144211452,45.9000015258789,31.0,-12.676753439476919,-8.00344553464707,14.99182870282573,0.6004157662391663
200624213,341.5781297747932,28.755118336329645,0.01788157350685,0.00017953251733,0.01891407727935,0.00030538201985000005,0.016,0.001,47.41757013340801,45.346676668704006,28.399999618530273,25.5,-14.785547734470251,-7.296104610454845,16.48772986366427,0.5428672432899475
200624213,341.5661692321791,29.025203113516714,0.013976135123610001,0.00016692437268999997,0.01412694236453,0.00028811696026999995,0.0113,0.0005,45.853686432468,44.431025892587996,28.79999923706055,22.100000381469727,-15.374657167059196,8.910454859139396,17.770080457105674,0.518137514591217
200624213,341.55004800587693,28.4871907040838,0.08885211624946,0.00033304568657,0.09164600646462,0.00057142986145,0.0634,0.0018999999761581423,47.491940914416,44.533817594640006,19.5,16.799999237060547,-16.304568838383073,-23.368033511777337,28.49385654416732,0.12750035524368286
200624213,341.5174035315555,28.81857752294554,0.00936102215119,0.00019545023045,0.00929879451031,0.00033947131305000003,0.006900000000000001,0.0005,46.291156970075996,43.536269710368,48.5,30.399999618530273,-17.968836881347407,-3.4801838468092616,18.30275028994032,0.4748394191265106
200624213,341.48478956844355,29.168956675194202,0.00498219955953,0.00029347417983999994,0.0053248787460900004,0.0004986132061899999,0.0047,0.0004000000059604645,49.240684588356,43.553477740788004,54.099998474121094,35.79999923706055,-19.616967269025608,17.547635753948562,26.31998448286114,0.20635829865932465
200624213,341.3883954752509,28.86566042431026,0.011495000574430002,0.00025674440684,0.011877848063120002,0.00043992289876000005,0.0092,0.0005,46.233656451396,45.278142674364005,30.20000076293945,24.399999618530273,-24.739417458034172,-0.6320061196022837,24.747488781747993,0.23934009671211245
191006058,29.63277564597797,31.59722750613409,0.007361591888529999,0.00032443132191000004,0.01083321885949,0.00050187940761,0.0116,0.001,62.346519646451995,47.409248559996,43.599998474121094,34.5,20.07112290769853,17.31901721736772,26.51027959059192,0.1961735039949417
191006058,29.48710289002457,31.391781409532708,0.00823183680508,0.00015555871715,0.008017691808540001,0.00027192611010000005,0.0058,0.0004000000059604645,45.318867930252,43.418688015816,42.0,33.400001525878906,12.65405636782441,4.970682295983644,13.595319542337618,0.6768453121185303
191006058,29.47458893011457,30.94498136602757,0.016199382162989998,0.00025176055388999996,0.017752591867520002,0.00042389132377999996,0.0142,0.0006000000238418579,49.70607427512,45.118042535916004,29.0,21.5,12.07015244679296,-21.83865948898829,24.952227727657014,0.22317972779273987
191006058,29.46362338670889,31.32958197548994,0.01524544152274,0.00013783981681000001,0.01463774673261,0.00024209798843,0.0129,0.0006000000238418579,44.886169062288,43.290672966972,31.0,20.799999237060547,11.459063524400593,1.2361572667227154,11.525546233685894,0.7464439868927002
191006058,29.40090284028545,30.84663821796205,0.00680331593157,0.00026669732886000003,0.00672796746362,0.00046397905506999994,0.0052,0.0005,46.599356415744,43.557773431823996,55.5,34.299999237060554,8.286828230343716,-27.74604160467236,28.957086450992612,0.13422970473766327
191006058,29.40147230954071,31.659569139291538,0.01277862673798,0.00035876574119,0.013339997661940002,0.00061274704227,0.0141,0.0006000000238418579,46.518798633264,44.994010008311996,24.399999618530273,19.899999618530273,8.244747062475371,21.029804268691148,22.58821980101153,0.3441333770751953
191006058,29.367225472516843,31.22917383182591,0.00252495155387,0.00011983430517,0.0033678450378200006,0.00019098021176,0.0027,0.0005,59.539535670384,45.469523171124,87.5999984741211,53.20000076293945,6.525488303854304,-4.79618625155505,8.098479643448975,0.8499970436096191
191006058,29.3055941521708,31.22105277489957,0.014600917476370002,0.00010895884912000002,0.0135590343215,0.00019352818435000002,0.0153,0.0006000000238418579,44.016312818376,42.831192987684005,25.0,19.399999618530273,3.3637182597053896,-5.286213423441069,6.265671869082068,0.8994133472442627
191006058,29.31477822043982,31.50098598064627,0.01349166954417,0.00017315459418000003,0.013722304104459997,0.00029823370044,0.0134,0.0008999999761581422,45.587055271284,44.933310353124,24.60000038146973,25.5,3.82357166773276,11.510074875661065,12.128539455031259,0.7625747323036194
191006058,29.31663477741375,30.902812787863173,0.0017618224303399999,0.00023155902590999997,0.00202241012946,0.00040259146916000007,0.0027,0.0004000000059604645,65.663089972704,35.821126116072,58.5,51.0,3.943483409590844,-24.38024284790918,24.69710594398094,0.2387285977602005
191006058,29.306702385307716,31.14194254800686,0.0051748854726999995,0.00013145579121,0.00506713126146,0.00022947971988999998,0.0039,0.0004000000059604645,46.086364286424,43.232108240016004,48.20000076293945,40.099998474121094,3.42345217919227,-10.032792073700676,10.600797533367883,0.7613734602928162
191006058,29.1456989060093,31.492777450765328,0.00722881458077,0.00016326856455,0.00687163473928,0.00028766287649000004,0.004900000000000001,0.0005,44.264909845368,43.25923723986,51.099998474121094,40.900001525878906,-4.8266349870552006,11.01833203859434,12.029129911955788,0.7701478600502014
191006058,29.097034335758057,31.249138841930947,0.00692367968843,0.00012124373336000001,0.006902461978590001,0.0002103030804,0.0065,0.0005,46.078771126032,43.8877442889,44.29999923706055,31.399999618530273,-7.335400649574687,-3.5972923822104788,8.169981366771486,0.8613421320915222
191006058,29.077361923118076,31.611757913007693,0.007163403916239999,0.00027106663126,0.0073902889454999995,0.00046469870811,0.005900000000000001,0.0004000000059604645,46.10625162022801,44.922899052144004,38.599998474121094,32.799999237060554,-8.312398952964621,18.161227027274837,19.97311945316992,0.4489278197288513
191006058,29.07626257245976,31.52276367174957,0.0043523995827299995,0.00019860698413999998,0.00453594762101,0.000339876368,0.0045,0.0004000000059604645,48.35261807316,43.38048535452,45.4000015258789,38.599998474121094,-8.376505023505148,12.821661603734336,15.31536866494541,0.6366943120956421
191006058,29.07031255634025,31.14445824563652,0.03019542659382,0.00015789002341999998,0.02935790826745,0.00027614051654000003,0.0307,0.0012999999523162842,45.378709247664005,43.5938124285,29.60000038146973,21.200000762939453,-8.715766997515653,-9.876176821594703,13.172063391089386,0.6733995079994202
