ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200113040,0.0242142600669,0.02257910040799,0.023399999999999997,-26.171063188646492,4.825167989036877,26.612146564422574,0.1703474223613739
200113040,0.01201221110881,0.01183710571002,0.0112,-27.345207685194563,5.997153729913301,27.995097386042556,0.1362711489200592
191220018,0.05806140151157,0.05975873649071,0.0394,24.11204584915912,-16.642653778373372,29.297852102616574,0.10046931356191635
191220018,0.02270724607626,0.02429606655877,0.0172,15.984529363086228,-18.990588928507478,24.822269191076426,0.21709881722927094
191220018,0.01877315868177,0.01994986321706,0.0136,16.39752753506757,-20.746343472351903,26.444024137178612,0.17427974939346313
191220018,0.05534923075474,0.05582554408579,0.053,16.151846649785718,9.026508481891714,18.502956683599727,0.48295819759368896
191220018,0.0078108617861,0.00828692789452,0.0068,14.007465126007078,10.858676334813365,17.72341046368685,0.5295999050140381
191220018,0.00873299927633,0.01186348499951,0.0078,11.626430037666792,-25.56314591111365,28.08283840411434,0.1565568447113037
191220018,0.00728523234274,0.00725213170976,0.007,8.553575162027332,17.438174834178074,19.42300085149819,0.49278050661087036
191220018,0.01373596506919,0.01445457905254,0.0146,6.529320874737026,6.781744375025195,9.41403380864398,0.8624380230903625
191220018,0.01214669457345,0.01340814501229,0.0144,5.718385208069855,6.2225852453577515,8.451062703066675,0.8909398317337036
191220018,0.02542146814799,0.02757099431358,0.025,7.79116703416997,7.527770535980718,10.833721243182232,0.8129579424858093
191220018,0.03514948503335,0.03595489748161,0.0348,6.860145153872937,-21.174108106650344,22.25766947634321,0.31928616762161255
191220018,0.00847809447441,0.00844589871724,0.0056,4.10785808249514,-4.511256584319468,6.101305131626161,0.8895013332366943
191220018,0.02870949249963,0.02960199415607,0.023,3.294575891373629,-22.004840783552755,22.25010336993407,0.32918328046798706
191220018,0.00959843020423,0.00948656684779,0.0072,0.25325403765327836,-14.095245141089448,14.097520095236089,0.6202585101127625
191220018,0.03819962652032,0.03861501199561,0.0304,-3.0438110111922394,-18.0443719599076,18.299291238045242,0.461681604385376
191220018,0.01285324071993,0.01341198486044,0.013300000000000001,-4.120191938376518,20.423223361793056,20.83467864829028,0.45464035868644714
191220018,0.01063516101418,0.01058922179742,0.011,-6.737488704474572,29.76367805889734,30.516702826531883,0.1254425048828125
191220018,0.0420493782213,0.04220408235535,0.0297,-6.890250100555348,-26.311576884829904,27.19878117818365,0.19330021739006042
191220018,0.00818262376158,0.00834317815274,0.004900000000000001,-10.922685848998274,-9.360064625557005,14.38456051245769,0.6016628742218018
191220018,0.03617665444331,0.04206915390457,0.0275,-15.134896493608597,-19.564695519155897,24.735398309969522,0.2227238267660141
191220018,0.02161834207409,0.02261279686276,0.0148,-15.965096959512813,-22.886359009692566,27.904587151372247,0.14807187020778656
191220018,0.02748891707051,0.02750613987455,0.0252,-17.314670120305053,10.988858752902155,20.507359580707693,0.40402936935424805
191220018,0.0155688003958,0.01640717965441,0.0132,-19.645157927237346,-0.10984882057128974,19.645465039497818,0.3982730507850647
191220018,0.01768591477046,0.02176097949791,0.0154,-19.8112696706287,-13.182312964603504,23.79617316600303,0.23307131230831146
200603135,0.04507083158108,0.0461387050212,0.0501,21.463164621896073,-16.637308726964754,27.15628620982793,0.14833416044712067
200603135,0.16017707019426,0.16393008165747,0.10790000000000001,11.995229135067088,-26.538728266195605,29.123646091670803,0.1353660672903061
200603135,0.01666252737139,0.01668616691526,0.0147,10.890001175995971,-4.852757464900847,11.922302707770509,0.6931549310684204
200603135,0.00684196428571,0.00679980341295,0.0067,10.22310641793552,3.258010560043551,10.729702062595546,0.7810143232345581
200603135,0.0385291189732,0.03928771728756,0.0249,10.138791907908374,-28.03400525134694,29.811042805369517,0.12935036420822144
200603135,0.01410834554468,0.01457982221927,0.0127,-1.037443993176114,2.1996141736096844,2.4319935042768623,0.9980996251106262
200603135,0.00431078188587,0.00438985680593,0.0035,-1.8069178619047084,4.91322015151834,5.234948155803833,0.9754253029823303
200603135,0.02295347605777,0.02591094619082,0.019,-5.693838343453355,-17.672361175573226,18.56695610537721,0.44715431332588196
200603135,0.02220185987375,0.02208052448319,0.016300000000000002,-6.817596169155682,-18.835592344626715,20.031442568906918,0.395346462726593
200603135,0.00658924546486,0.00665837253849,0.0047,-5.8774550190448345,20.280107145624335,21.114611590305948,0.4381765127182007
200603135,0.00802234563862,0.00813994254355,0.0077,-5.908708274285203,-1.0821129101353406,6.006979329727181,0.9156036376953125
200603135,0.00856049887972,0.00862390548773,0.0083,-8.104885088934271,-2.231371107409708,8.406436230576112,0.8391894698143005
200603135,0.03049670805685,0.03090427991335,0.0221,-8.758526609150202,-17.07696654468464,19.192028130233858,0.41647934913635254
200603135,0.00668545990583,0.00683537882508,0.0056,-8.80627830530058,-7.237493389381495,11.398760177144458,0.7176226377487183
200603135,0.03150877475374,0.03138912341851,0.028399999999999998,-13.435842863582552,-2.2643097437677904,13.625305353093992,0.6468489170074463
200603135,0.01685478038244,0.01707686131301,0.0107,-16.06977917889845,-19.282056197998724,25.1004539006089,0.20928508043289185
200603135,0.05802281268971,0.05813331809996,0.037200000000000004,-17.07887395215075,-23.45271211891311,29.012292498307218,0.12157098948955536
200603135,0.00755610561248,0.00765804799927,0.0066,-17.582520318291607,12.187710191185905,21.39355055249768,0.37268462777137756
200603135,0.01781060387962,0.01817783243955,0.015300000000000001,-22.056146736198286,9.996219499873712,24.215628054149903,0.2554466426372528
200304032,0.01540656620536,0.01531393808448,0.013900000000000001,12.95722714191864,-7.579503565411204,15.011273678891001,0.5664505362510681
200304032,0.00931884070759,0.00937911428651,0.0083,9.717723996497972,28.136974319018677,29.76779089536583,0.15397308766841888
200304032,0.01112517507619,0.01127096183541,0.0085,6.467053163537039,-15.546029523565238,16.83750354050723,0.5059910416603088
200304032,0.02213490031415,0.02989511926122,0.025,3.9341526766403567,-8.73930234642326,9.583993397517876,0.780387282371521
200304032,0.00503686625866,0.00557609977951,0.0052,0.9309980274285972,-6.705741453984384,6.7700609063320325,0.869166910648346
200304032,0.0145945487488,0.01618881671571,0.0145,-1.1797976602745153,25.314128705771154,25.341606292689374,0.29297155141830444
200304032,0.0071465564726,0.01015965254322,0.0077,-2.3805553598926736,-8.610419111705436,8.93343994496275,0.8074713349342346
200304032,0.01166055312679,0.01185138442487,0.0108,-5.209197515933282,15.107453126646494,15.980322401277434,0.6493991017341614
200304032,0.00835120811019,0.00845357410611,0.0073,-16.099384549632948,2.672663520355405,16.319720002186145,0.5522225499153137
200304032,0.00448327189068,0.00479661745972,0.0056,-18.465459076909074,7.339194490452466,19.870491606067937,0.4181801676750183
200304032,0.04151685083291,0.04145130568583,0.039200000000000006,-20.521164414690762,2.709520744994064,20.699265793775496,0.36503133177757263
200304032,0.01704879722002,0.01884424684694,0.0114,-23.638094619169216,-14.466690262786907,27.713558884390054,0.1254851371049881
200304032,0.12506454306295,0.12790094079095,0.09340000000000001,-27.255378249368746,-1.9869093637366169,27.327703335976196,0.1445554792881012
191218226,0.00840477146725,0.01106067898907,0.01,18.696670535552588,5.057584263558415,19.368644647910607,0.42873406410217285
191218226,0.00435866111821,0.00446305282554,0.0040999999999999995,13.930260057491491,-6.841592754604864,15.519641764482126,0.5475030541419983
191218226,0.00531195678168,0.00569903638686,0.004,12.386131516784001,-26.18369531449377,28.965482692740796,0.13636574149131775
191218226,0.0111012918085,0.01144728919775,0.0105,4.264065864607274,12.042906923059194,12.775515272489818,0.7757417559623718
191218226,0.00832460367512,0.00783840756978,0.0050999999999999995,-0.34824843018983903,-31.201513750693728,31.203457083690665,0.1255190521478653
191218226,0.02183425259807,0.0219475741308,0.0212,-0.8973785078209058,18.910386279130243,18.931666310439553,0.5356680154800415
191218226,0.02632934557199,0.02768146744241,0.0195,-1.1806079253260617,-23.60893009797146,23.638430437140087,0.29082709550857544
191218226,0.01029419512218,0.01030380179253,0.0096,-1.31662590814086,-7.472501891422495,7.587607367882122,0.8466534614562988
191218226,0.00512484959523,0.00536826333636,0.0036,-5.061086589055887,-30.911956791364798,31.323521190565884,0.11783736944198608
191218226,0.00952247786752,0.01006054350076,0.0087,-11.221392632503548,6.037207191293533,12.742346480727306,0.7280517816543579
191218226,0.00732455071581,0.00721840072858,0.0040999999999999995,-11.80445949149506,-20.054193767233464,23.27046133820645,0.27494141459465027
191218226,0.01043431764399,0.01048118104926,0.0089,-12.533699097768906,-8.373361319356768,15.073369968085267,0.5706607103347778
191218226,0.07410675553768,0.09030514093289,0.0828,-13.216538975430822,11.68860140386029,17.64368533350241,0.5399495959281921
191218226,0.02254432675893,0.02349590581003,0.0189,-25.83446996441299,4.886047360312689,26.29244849257806,0.1792556494474411
200404014,0.05766946609859,0.06497382255977,0.056299999999999996,20.94324299290424,1.878072429928791,21.027280838851333,0.35194844007492065
200404014,0.01767826596173,0.01803378700874,0.0149,20.01695360574298,-1.2892026152287641,20.058426066229188,0.37982723116874695
200404014,0.01688548712052,0.01699386876596,0.0174,15.63690414923323,27.010282270383577,31.209983791218317,0.10866184532642365
200404014,0.08404244669971,0.08475932433618,0.0885,10.908307653842689,-9.687864394069422,14.589228128819471,0.5868676900863647
200404014,0.04136375492053,0.04194547206328,0.0415,6.035660749267643,-14.48130444014485,15.688759144481825,0.5513565540313721
200404014,0.03043273620187,0.03440455499297,0.032799999999999996,3.754991392710462,22.920916594188434,23.226454075915917,0.3679594397544861
200404014,0.01135788599732,0.01152242851914,0.0096,-0.8560384699167309,19.678749255658907,19.697359369340845,0.5034266114234924
200404014,0.02261472287046,0.02316418396373,0.019899999999999998,-3.2484104254010964,-4.440305235937843,5.501679290183472,0.9099294543266296
200404014,0.04133467456125,0.04547746722914,0.038799999999999994,-10.83087607000517,12.641844988291725,16.647029535806364,0.5947046279907227
200404014,0.05080019031182,0.05154336615172,0.043,-12.617001820055139,4.5464928411241035,13.411160996394877,0.6872800588607788
200404014,0.05881345228006,0.05935431077184,0.0465,-13.318533905735832,-27.424723770927656,30.48762136246686,0.10929856449365616
200404014,0.01028900965566,0.01068196080643,0.0063,-18.223899323087625,-22.752048415945687,29.15066662375531,0.11430063843727112
200404014,0.04048458006565,0.04130035216664,0.0291,-26.42260114543141,2.4914256169321174,26.53979899442924,0.1679055541753769
200102011,0.00543026205462,0.00706068935485,0.004,21.932224918867018,-16.93224828874074,27.707754008603445,0.1345355212688446
200102011,0.00942781781921,0.00952132681917,0.0089,16.2676885233657,8.138584889872472,18.189935665078412,0.491761177778244
200102011,0.01238642039157,0.01331527972601,0.0115,11.045787572929873,-2.8233503448479635,11.400907983324931,0.7200720906257629
200102011,0.01569699684433,0.01681116910495,0.015099999999999999,10.369716225206382,4.5162447575738565,11.310500406267357,0.7682064771652222
200102011,0.10097857025626,0.10252977126929,0.0726,8.646760360176339,-27.609065458411216,28.931390439133992,0.14955008029937744
200102011,0.05025036598064,0.05183190686796,0.052399999999999995,4.891636560030151,21.366244659898605,21.919037638508676,0.4130443036556244
200102011,0.03347433849403,0.03568703926083,0.0361,3.785820564538031,6.125191986282053,7.200722119968654,0.9317686557769775
200102011,0.00792551261617,0.00881814200839,0.0078,-0.29536888203782263,3.288564724224204,3.3018026432960963,0.9954604506492615
200102011,0.02601507846488,0.02754633357773,0.0275,-0.9747835725063537,20.481938579967295,20.505121305751153,0.47408801317214966
200102011,0.00409055778783,0.00426577297478,0.0039,-3.317503023334301,20.453206991848713,20.720506091806836,0.4618757665157318
200102011,0.04163942487412,0.04202158289389,0.0446,-3.920553886509934,24.803830315631394,25.111759683023863,0.2952578365802765
200102011,0.00519783239474,0.00516803751433,0.004900000000000001,-11.76112372230872,0.06317044212733014,11.761293368530012,0.7296059131622314
200102011,0.00291758434964,0.0029680016796,0.0038,-12.747071850532043,-7.082945644365615,14.582720248357118,0.5939014554023743
200102011,0.00766621125757,0.00800850456924,0.007,-15.752364705906931,19.26801988816964,24.887566893643537,0.264792263507843
200102011,0.00746996866907,0.00778504326898,0.0077,-19.585328617306075,14.934053479904158,24.629426250553312,0.25638607144355774
200102011,0.01049203212787,0.01100063647025,0.0092,-23.45393534066919,1.4574397940438408,23.499174044225658,0.26093488931655884
200102011,0.00878143698474,0.00913854905332,0.0060999999999999995,-25.103826861611935,-2.376983991746931,25.21610746258211,0.1989699900150299
200102011,0.00351497251973,0.00321448398697,0.0038,-27.53796661017508,7.237979893077647,28.473265309850632,0.12651415169239044
191223022,0.00549657998047,0.00508621464589,0.0054,22.967488326023158,10.650303284860302,25.31665049747186,0.22548933327198029
191223022,0.01080356154859,0.01074080558634,0.0091,22.017853533552078,12.985659372666593,25.561903642465943,0.22168081998825073
191223022,0.00853669656475,0.00920491260943,0.0083,18.70200072869484,4.52449203041334,19.24150871001541,0.4317645728588104
191223022,0.06069047207739,0.06156875636987,0.052700000000000004,18.434757127843394,-1.8999406268931895,18.53240432721717,0.43656519055366516
191223022,0.01475733104204,0.01529530534053,0.0159,17.404210667546725,14.22134505376462,22.475575102412286,0.33526670932769775
191223022,0.00747809115109,0.00742454353359,0.0063,14.03983692933578,-9.38065861781155,16.885297979771977,0.49246278405189514
191223022,0.0135747135915,0.01340539866933,0.0108,13.90069722597999,-16.353358937532782,21.462997795564405,0.32473132014274597
191223022,0.00898165786272,0.00935842543737,0.0089,13.315924402264137,9.25178493668114,16.214466969994255,0.5892541408538818
191223022,0.01214487153853,0.012779037993,0.0121,11.126650742592881,21.92256403177891,24.584537666462857,0.2980283200740814
191223022,0.00467269719375,0.00525242082267,0.0040999999999999995,9.633950270032832,-4.157643246725301,10.492804673720334,0.7525697350502014
191223022,0.00838641522018,0.01053436743949,0.0099,8.725508593247397,12.399449346061518,15.161811044245502,0.6637083888053894
191223022,0.00623493840097,0.00566526302836,0.0057,5.128171979913907,29.274345378854893,29.720107831982165,0.15814700722694397
191223022,0.03446981079988,0.03475299377588,0.0225,-3.3767539080892295,-28.218867070150374,28.42018067461602,0.1740713268518448
191223022,0.07059567453986,0.07965627840212,0.082,-5.189382804960103,17.782338410672896,18.524065781188646,0.5471436381340027
191223022,0.00898324186723,0.00931514015951,0.0096,-6.555644720904194,16.584432444381413,17.83310247293948,0.5707969665527344
191223022,0.03609460359978,0.03657120150428,0.0375,-10.372836506075544,-1.8537875261426158,10.537184393602029,0.7708395719528198
191223022,0.05199355028877,0.05245519902119,0.0418,-13.63545040363187,-16.547500388113868,21.4416380173218,0.325816810131073
191223022,0.01268176455051,0.01268176455051,0.0115,-15.333844346757758,-26.61209885361862,30.713610844973086,0.09987611323595047
191223022,0.00898857959157,0.00849880908522,0.0073,-21.733187317971428,3.078957754895401,21.950200125726216,0.32015761733055115
191223022,0.03832514444091,0.04103232024498,0.0352,-23.15618526260363,0.4396773110380495,23.160359002619476,0.2695294916629791
191223022,0.05099870490087,0.0527203188,0.043,-26.567173469324192,13.198162399759275,29.664839947413906,0.10408134758472443
200110008,0.0772281239648,0.07577286803115,0.06659999999999999,18.391875405984337,-3.2836761703687656,18.682706101294833,0.4269880950450897
200110008,0.02972963651198,0.02948570410031,0.023399999999999997,13.684433048821813,-17.001618169476366,21.824692472155053,0.3122316896915436
200110008,0.01245686618333,0.01234206177091,0.0096,13.16348151756878,-6.415832865989616,14.643768498932396,0.581399142742157
200110008,0.00855244888225,0.00837136947756,0.0074,9.28948965131513,-19.449490133328318,21.554033583029806,0.33317795395851135
200110008,0.00878429390748,0.00886214070665,0.0078,7.8270755071252065,0.6929880748852314,7.857693213428417,0.8644123673439026
200110008,0.00753871292912,0.00775280488886,0.0070999999999999995,5.709648632350173,0.4210420337503745,5.725151852665321,0.9222124814987183
200110008,0.02436183852008,0.03058438964359,0.0221,3.211137454029088,-25.184136058534474,25.38802726291451,0.24228133261203766
200110008,0.02182384815001,0.0221498033956,0.0183,2.1216632871819208,0.5708291093851605,2.1971119532071466,0.9854611754417419
200110008,0.02502140377369,0.0248030798605,0.0223,1.0787513902622077,-12.053657248580038,12.101832624004215,0.6936188340187073
200110008,0.0163093727807,0.0172042326016,0.0135,0.10118217455070083,18.372017841365505,18.37229646229453,0.5581308603286743
200110008,0.0075860047809,0.00748443706237,0.0058,-2.205672935564588,24.145381750510527,24.245914562620676,0.32975712418556213
200110008,0.00832917496744,0.00856297016783,0.0076,-8.58880265037806,-3.577476209378642,9.304076545639193,0.8033116459846497
200110008,0.00668298523578,0.00856231053107,0.004,-9.270596563410885,21.59932641306964,23.504759756902196,0.3337246775627136
200110008,0.00855689695121,0.00876496420616,0.0076,-9.941481987812114,-27.41977377741063,29.166332684355734,0.14450931549072266
200110008,0.00638466060848,0.00663373890099,0.005,-10.505337356249774,-17.491114805188904,20.40343740078997,0.37008970975875854
200110008,0.97428451661901,1.36676621448783,2.086,-13.383361712999461,26.116152637235537,29.34560194606768,0.13512644171714783
200110008,0.0060289835999,0.00596160601056,0.005,-12.561278385123797,-4.808585481069508,13.45020840332779,0.6472930908203125
200110008,0.00982421276077,0.0113226979923,0.0091,-14.338828126900335,-0.16563097954724848,14.33978470950874,0.6237158179283142
200110008,0.07689907630941,0.07592757349537,0.0589,-19.48007214598704,-18.238115168010566,26.685173701885134,0.15697820484638214
200110008,0.00672668514127,0.00651557071926,0.0047,-25.7490965333798,1.530940143187836,25.794567377204164,0.18652166426181793
200110008,0.01961641202627,0.01982597625385,0.011800000000000001,-26.41924486241076,11.387545427914533,28.768909208925418,0.12207017838954926
200402015,0.0034566629016,0.00334045012047,0.0035,1.4155928049122601,-8.112630971234807,8.235209805758426,0.8257268071174622
191121046,0.01466355896154,0.01450233627458,0.0107,22.881488660862257,-7.32443744357027,24.025176689783038,0.23288601636886597
191121046,0.00594232185487,0.00620061335083,0.0054,17.841843265195713,-12.101366065590456,21.558597284858774,0.31279757618904114
191121046,0.01293923630985,0.01327234612153,0.0126,8.985456657481844,12.853508258255275,15.682816381536057,0.6417587399482727
191121046,0.03209209431135,0.03216410599854,0.030199999999999998,5.070482771457703,4.8140198536354575,6.991749844035933,0.9232436418533325
191121046,0.00621494643097,0.00625892901564,0.005900000000000001,0.8340568619542572,18.388350565654882,18.4072561980292,0.5569556951522827
191121046,0.02684790753119,0.02695811508333,0.021,-4.011358805223757,-15.108800309958802,15.63223409071494,0.5562563538551331
191121046,0.0046618451904,0.00455433951525,0.0039,-9.725627272004894,-18.358575906832744,20.775568246951334,0.360724538564682
191121046,0.00904257076415,0.00903167241072,0.0074,-9.13025344829043,14.825334352899315,17.411247799179343,0.5763677954673767
191121046,0.00799280649016,0.0087188831395,0.0065,-10.937671426082787,14.494634541176648,18.158369359309127,0.5348299741744995
191121046,0.0688411179589,0.06973502724349,0.0569,-15.753241178085975,8.478756502850668,17.890036787413905,0.5085593461990356
191121046,0.06543720032155,0.06797076577986,0.0757,-15.612889474536614,7.469445892149693,17.30764444061984,0.5307953953742981
191121046,0.01053366545636,0.01103813534048,0.0089,-16.553995516471584,-10.554931393760862,19.632638212848754,0.3829728066921234
191121046,0.01290099911077,0.0139514770767,0.0078,-18.190199316282335,-23.19435266950351,29.476368944085195,0.10981771349906921
191121046,0.02944377996373,0.03150949401574,0.018699999999999998,-23.23159615763687,-1.4099162840222752,23.27433981231001,0.26256194710731506
191121046,0.00953623399124,0.00939253994122,0.0055,-24.177439405621886,-0.91307608585213,24.194674422386083,0.23269177973270416
191121046,0.011932909355,0.01166217505971,0.011,-25.71949013928427,13.617495187446824,29.10197396045601,0.11757175624370575
191121046,0.12132510851573,0.12422845432919,0.0835,-27.51677238808841,7.924434484436203,28.63508483391534,0.12406931072473526
191103034,0.0132149001673,0.014420256148,0.0119,14.76240944771373,-2.6648221639539793,15.000998840664762,0.5799255967140198
191103034,0.00640182034865,0.00686842996467,0.0045,11.271736361502208,-15.091155837378079,18.835981763179117,0.4209546744823456
191103034,0.01093090040427,0.01111858946346,0.004900000000000001,9.753304210602863,-1.698396041004571,9.900074969269925,0.7815824151039124
191103034,0.01139436754052,0.012074451408,0.0096,8.230618790786531,20.792882817457322,22.362607975172,0.38372597098350525
191103034,0.00960337339778,0.00973975379322,0.0081,7.090435667621809,3.2257066234517295,7.789701305100432,0.8850570917129517
191103034,0.02051712681534,0.02119278088384,0.0184,0.8856290319099395,6.345484736380149,6.406989498276678,0.9575388431549072
191103034,0.01038105615198,0.01052775480579,0.0085,1.2570357000407781,5.4627128072479305,5.605476664448207,0.9694058299064636
191103034,0.0184723355676,0.01975315515084,0.0208,-0.05298895755881474,12.785320315157117,12.785430120956008,0.7814154624938965
191103034,0.10438424467598,0.10617510573876,0.0927,-0.6575974604535312,-15.103848394812061,15.11815689728808,0.5817067623138428
191103034,0.39069958566321,0.40104838557992,0.3075,-5.186190665183019,29.053987138017682,29.513219103414084,0.154746413230896
191103034,0.0084146785744,0.00853518712468,0.0065,-12.475858973825282,0.07184715216162342,12.47606585127773,0.7008117437362671
191103034,0.0442774065303,0.04454556279187,0.0304,-15.805246576490816,-6.700833686401876,17.16702289475128,0.48599883913993835
191103034,0.05897350492569,0.06092453538107,0.0495,-20.088407415606447,17.787066355597528,26.83132946681501,0.18802489340305328
191103034,0.00529304438565,0.00602693311149,0.0045,-26.216763249103533,9.458995948289187,27.870944459816524,0.14209486544132233
190823041,0.00874521454576,0.00895744425327,0.008199999999999999,18.408720362898347,9.790100590109612,20.850087262199693,0.3865529000759125
190823041,0.00683861891483,0.00768854348048,0.0066,17.18994151438323,8.734332637065037,19.281649827079313,0.4495651423931122
190823041,0.01579023838314,0.01770314835174,0.016399999999999998,16.828363011900432,-6.385290195907745,17.999039054265836,0.446694016456604
190823041,0.0339222140963,0.03396104193092,0.0214,14.602562844633105,-26.323951711021472,30.102842185474454,0.10842888057231903
190823041,0.00462669822457,0.00458827269877,0.0040999999999999995,12.219515126640863,-11.096861236040452,16.506252167385696,0.507166862487793
190823041,0.00770423279342,0.0077726452509,0.0077,11.323341264781561,18.222380284152415,21.45395067956892,0.4040827453136444
190823041,0.00904769699652,0.00934171705468,0.0070999999999999995,5.630043907242627,-26.19044485592291,26.78873238681299,0.202271968126297
190823041,0.0189486562006,0.01905561780742,0.015300000000000001,4.839030253435174,-3.5265912132521287,5.987741741674054,0.8957251310348511
190823041,0.01914342615731,0.01939512796805,0.015,1.2890984602415643,-11.326018881326961,11.399143499746993,0.7193201184272766
190823041,0.00722949487977,0.00742932417834,0.0058,-1.5054103137769106,-1.4860070565660948,2.1152959707429204,0.9755954146385193
190823041,0.01165979133222,0.0118796280642,0.0070999999999999995,-2.6734958399595454,-25.491062136958817,25.63087391950802,0.23616106808185577
190823041,0.01820614583456,0.02375185372272,0.0209,-3.0738427615262003,29.894241900633098,30.05185468443919,0.1475621908903122
190823041,0.01213691754541,0.01243539277226,0.0092,-7.930820957058165,-9.203214814466122,12.148947843865827,0.6904294490814209
190823041,0.01447039957067,0.01530644544635,0.0115,-10.962434746367318,7.220173907463485,13.126526963391331,0.7202072739601135
190823041,0.00935257968289,0.01407562550758,0.0128,-13.593973987364707,22.7170093719197,26.473684173611865,0.2188529074192047
190823041,0.01490231275506,0.01557461073407,0.01,-13.819063269537649,-22.689721332779058,26.56665561972503,0.18229374289512634
200302033,0.02652425039861,0.0262925775217,0.023399999999999997,17.365349966342446,6.073410632722553,18.39677641412609,0.4730816185474396
200302033,0.01605655790199,0.01620165698694,0.0128,15.330224645832143,9.788231495292422,18.18858511276213,0.5037609338760376
200302033,0.02119453386719,0.02248279727232,0.020300000000000002,10.889086411364165,12.125491407648852,16.297216113078512,0.6056820154190063
200302033,0.00864728993976,0.01003769195864,0.0077,9.62594380635664,12.938085230752584,16.12614045955474,0.6207274198532104
200302033,0.00252819179048,0.0027502809673,0.005,11.150584423376255,-6.666809880337645,12.991602329710174,0.6483798027038574
200302033,0.00848259402367,0.00845539376158,0.006900000000000001,5.407240123637113,-18.527789786902765,19.300698356497115,0.4204559624195099
200302033,0.01450978965762,0.01387073393689,0.011,1.1889637065399468,1.0396283926661014,1.5793865414190271,0.9948424100875854
200302033,0.02499836085132,0.02843830441927,0.027100000000000003,-0.3469196007653396,3.3244163894368626,3.34246877356179,0.9954179525375366
200302033,0.08830806323689,0.08847382021719,0.047200000000000006,0.046217313913317085,-29.88661607907635,29.886651813885056,0.14856897294521332
200302033,0.02486894391594,0.025965698313,0.0185,-6.2693454940082285,-19.692289197104706,20.666168412268412,0.37711456418037415
200302033,0.00785820190469,0.00794571524787,0.005,-6.507591928012391,-24.432976455903116,25.284745957522833,0.2405567318201065
200302033,0.15864548453912,0.1844617497937,0.16069999999999998,-7.580899248321276,22.87232340958241,24.095899310225384,0.3175496757030487
200302033,0.03946877509344,0.03924685322039,0.029,-20.08262795337366,-1.6779345906841026,20.152602263149042,0.37395575642585754
200302033,0.01761270221789,0.01684544734002,0.0121,-23.93587314970141,14.181142798028295,27.82135123816208,0.14904315769672394
190823042,0.0147922157215,0.01512939756098,0.0145,19.964261011312917,16.01763533870703,25.59557530710999,0.2250775694847107
190823042,0.00556411413408,0.00547900814658,0.0064,14.252553548529127,11.457306992259248,18.286727811639867,0.5075998306274414
190823042,0.01103793629931,0.01134115602437,0.014199999999999999,12.29427628045911,26.793335160473237,29.479297443802746,0.15446500480175018
190823042,0.00621588866528,0.00611008270887,0.0035,5.209694170833426,15.225187228727098,16.091832153338807,0.6402352452278137
190823042,0.00726576945006,0.00700542684389,0.004900000000000001,-0.4279043333361565,-18.04635679399909,18.05142913934759,0.47207725048065186
190823042,0.01134096756381,0.01120857004919,0.008400000000000001,-5.164200345568641,-4.830804276395435,7.071465025863641,0.8720468282699585
190823042,0.00435069480577,0.00454884502506,0.0039,-6.2096801496532175,7.493545121260309,9.73207505997845,0.8622979521751404
190823042,0.00946264401473,0.0096325490334,0.0076,-9.483696797974382,22.655776087247446,24.56060652686382,0.2924400568008423
190823042,0.02503185493749,0.02608575415523,0.015,-10.545769721307506,-25.140072057860063,27.262327478540733,0.18138428032398224
190823042,0.47164775589529,0.49522351993439,0.3466,-12.934171956269324,-13.5013099604749,18.69698678181732,0.42394426465034485
190823042,0.02712146769613,0.03235809642066,0.023,-13.076085408709588,-6.372703245600208,14.54631088686895,0.5964452028274536
190823042,0.04120198458988,0.04142712552253,0.0324,-13.837942016374015,6.88231965460995,15.454925016025614,0.6122173070907593
190823042,0.04636115031854,0.04573263843318,0.0304,-16.926466063016342,22.824878047935968,28.41612396654184,0.14905333518981934
190823042,0.00815865745026,0.0085370259122,0.0050999999999999995,-18.930955753517402,-0.9104902871178613,18.952838044072497,0.4262107312679291
190823042,0.00548887921074,0.00692095629263,0.0045,-22.490367078363295,4.382589601045241,22.913389729756922,0.28694838285446167
191229014,0.01045072326975,0.0109656946535,0.0091,22.009724855557085,12.983467046424439,25.553788398236264,0.22168081998825073
191229014,0.00881503868874,0.00964874854119,0.0083,18.70829308885375,4.513702453923306,19.245091296639398,0.432163804769516
191229014,0.06055681200031,0.06221296883219,0.052700000000000004,18.435640851303145,-1.896440246085898,18.532924883256797,0.43656519055366516
191229014,0.0149533539742,0.01535930450842,0.0159,17.38752062727953,14.218906297218036,22.461109630706197,0.33888354897499084
191229014,0.01315391619075,0.01330962079912,0.0108,13.904735420365295,-16.343217909303007,21.45788857662385,0.32473132014274597
191229014,0.00763914099714,0.00728863310027,0.0063,14.042667215128345,-9.379912661999246,16.887237035748683,0.49246278405189514
191229014,0.00898894201408,0.00937811260217,0.0089,13.299712351261626,9.239624288847628,16.19421438997844,0.5892541408538818
191229014,0.01212998223494,0.01286030145293,0.0121,11.109215020660153,21.92497897572803,24.578805669659165,0.2980283200740814
191229014,0.00472877307556,0.00525522891725,0.0040999999999999995,9.652683587849008,-4.149588181733208,10.50682336737166,0.7525697350502014
191229014,0.00853876729734,0.01045917332208,0.0099,8.729341588353703,12.405222473376886,15.16873819496111,0.6637083888053894
