ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190908041,0.18666473432195,0.00036271348766,0.178633608424,0.00063774642149,0.1427,0.004300000190734864,44.77433179608,43.49206883754,18.5,17.0,24.485233291680732,-15.479197885795973,28.967709002007705,0.11885347962379456
190908041,0.04059418361955,0.00037286172360000006,0.04023728664142,0.00064776035959,0.0346,0.0011000000238418578,45.100991886444,44.215132498308,19.200000762939453,15.600000381469727,18.632455924221574,21.257096592848317,28.267085888966342,0.14288830757141113
190908041,0.019344848315259996,0.0002176605055,0.01910467073977,0.00037864989649,0.012,0.0006000000238418579,45.427226756652004,44.22405063175201,28.60000038146973,22.0,17.94991850315357,-14.508325590844144,23.080060069716744,0.28765618801116943
190908041,0.024172586168939997,0.00011700241545,0.023988245603509997,0.00020322580808000002,0.015,0.0006000000238418579,45.657723299076004,44.172586540764,21.299999237060547,20.0,16.999360968380962,-11.511300409399414,20.530154173641165,0.3799974918365479
190908041,0.00936823684731,0.00017960930751,0.00926820544781,0.00031228259685,0.0075,0.0005,45.397029197556,43.976557968372,33.0,28.0,16.98733908611993,11.296084634500325,20.40024947690289,0.4008483290672302
190908041,0.01864283283306,0.00017645499634,0.01822858552491,0.00030797180486000003,0.0122,0.0006000000238418579,45.127034628696,44.11141467372,29.399999618530273,21.899999618530273,10.549056566351249,-17.031636792927,20.033929614605746,0.4183145165443421
190908041,0.026728474305889996,0.00010996483253000001,0.03233584287618,0.00018036534792999998,0.033,0.001399999976158142,55.536954052176,44.029055308896,20.399999618530273,17.399999618530273,8.226810591679262,6.0526586330047865,10.213472431320263,0.8092238306999207
190908041,0.01588451030791,0.00025469594766,0.01668258524249,0.00043415393558,0.0087,0.0005,47.308531707612,45.431111154528,27.0,25.79999923706055,3.4701011171413807,-33.37067803769617,33.550609178309244,0.10149428993463516
190908041,0.008110411601430001,0.00023259995322999998,0.00832998574417,0.0003994742831,0.0066,0.0005,46.321052009759995,44.476313718456,36.5,30.10000038146973,-2.988991801207955,30.780924147911808,30.925703300582924,0.10634559392929076
190908041,0.02392922700933,0.0001158704217,0.02835747297096,0.00019034981624,0.0262,0.0012000000476837158,52.14777598926,46.09809899474399,22.70000076293945,23.29999923706055,-5.205856666406134,-5.566993399001797,7.621832814103026,0.8925166726112366
190908041,0.01632807121923,0.00012997086646,0.01600617152004,0.00022662416371,0.0143,0.0006000000238418579,44.723405587248,44.204564656548,32.09999847412109,21.399999618530273,-7.449676135175746,13.226485421843984,15.1801619653504,0.6168860793113708
190908041,0.00383401691634,0.00018968438268000002,0.0040559602018,0.00032261883675,0.0071,0.0005,47.451501204984,44.888271209028,31.70000076293945,28.79999923706055,-10.701526512327435,18.496048290053967,21.36879423348993,0.3634105026721953
190908041,0.12644761498703,0.00028605545747000004,0.13531480445826,0.00048477966533,0.121,0.004300000190734864,48.087889835868,45.10133360838,16.799999237060547,16.200000762939453,-15.5654673119307,-2.6637175683782446,15.791742001283472,0.6028316617012024
190908041,0.00836870952845,0.00025801654588,0.011930722914370001,0.00040195973063,0.0106,0.0011000000238418578,60.590032073388,48.011093310347995,42.400001525878906,40.70000076293945,-15.827000097648552,-24.25567711164652,28.96252142779167,0.1814483255147934
190908041,0.011701834030950002,0.00022075513215999998,0.01571256260284,0.00034896661538000003,0.0114,0.0008999999761581422,55.646849133756,48.888254734343995,27.899999618530273,36.79999923706055,-20.449458647619398,-1.5622020270730723,20.509042039275013,0.41677480936050415
190908041,0.00377545311718,0.00026359996030999997,0.0040945206925,0.00044470916041000006,0.0038,0.0004000000059604645,47.767643750232,45.794597808996,45.599998474121094,42.0,-23.126588208624725,12.815032414298035,26.439774215296946,0.1950306445360184
191218226,0.031003141328310002,0.00023105890508,0.02897860001505,0.00041074049841,0.0316,0.001,46.55058924024,40.593280949640004,16.399999618530273,15.600000381469727,19.31589044836312,9.081549254056718,21.34425666879812,0.3621017634868622
191218226,0.03133269528768,0.0004269084298,0.0312290388593,0.0007411082996299999,0.0328,0.0011000000238418578,46.841786623872004,42.908200658712005,18.600000381469727,15.600000381469727,16.689469487508493,22.90795830138677,28.342703161955072,0.14378538727760315
191218226,0.022200830465849995,0.00033879142292999996,0.02280139089186,0.0005816483325,0.0189,0.000699999988079071,46.118766602412,45.260327856672,27.10000038146973,18.0,16.43549248798151,-19.53708746528144,25.53077146881387,0.21993307769298556
191218226,0.012511351402129998,0.00031870075877,0.01287340570438,0.00054842361743,0.0142,0.0008999999761581422,48.847863695688,42.512490417672,24.10000038146973,20.5,14.503216906013042,18.33078113702069,23.374320186594467,0.2950410544872284
191218226,0.023856083022330003,0.000203677539,0.02673296365338,0.00034131678070999994,0.0243,0.0011000000238418578,51.89142928878,43.626286123236,18.200000762939453,16.799999237060547,9.800384116682114,12.954378818287179,16.24386052573775,0.5793240666389465
191218226,0.01024713346344,0.00030589329993,0.011371986086,0.00051303014955,0.0085,0.0005,50.11565980392,44.62692818616,36.099998474121094,25.5,9.311737519759342,26.416761907820412,28.009856455287448,0.1614331156015396
191218226,0.011089387067790002,0.00015311850358,0.01170765612183,0.00026051177697,0.0073,0.0004000000059604645,46.66750341894,45.941146596684,28.10000038146973,27.79999923706055,3.070714813117134,-15.276573965069463,15.582135267879073,0.611266016960144
191218226,0.00446140782156,0.00017051892846000003,0.00460314909989,0.00029253510014,0.0034,0.0004000000059604645,47.36520521704799,44.258737170744,48.70000076293945,42.900001525878906,-3.197891401089152,-18.01636542551742,18.297973629163423,0.5223957300186157
191218226,0.0075648140647700006,0.00010910788534000001,0.00774716233042,0.00018755928297999999,0.0065,0.0005,46.612800760644,44.525460350196,39.599998474121094,29.10000038146973,-10.283046144918137,-4.266285258688002,11.132931942785268,0.7826199531555176
191218226,0.00786730062815,0.00014225630097999998,0.0079326980275,0.00024588008348,0.0079,0.0005,46.547056944648,43.76403102132,30.29999923706055,26.29999923706055,-11.298028133734384,12.732303431320776,17.02223271871063,0.5349734425544739
191218226,0.013648731607200001,0.000257419131,0.01313528848862,0.00045223662057,0.0134,0.0006000000238418579,45.964758355776,42.213659291532004,20.799999237060547,20.399999618530273,-15.130892261925334,23.97802980439624,28.35288523677329,0.14630475640296936
191218226,0.007685019856220001,0.00025899744652,0.00753375186552,0.00045164219644999997,0.0081,0.0005,45.128336521392,43.798964875668,27.0,26.0,-14.09332386500973,23.735135427419237,27.60389963895282,0.1641012877225876
191218226,0.01674873346434,0.00018130867229,0.01920856890856,0.00030034430599,0.0174,0.001,48.619839862332,47.83460447088,25.10000038146973,19.0,-18.075304491982294,-7.5949717038902484,19.60611374283255,0.4588096737861633
191218226,0.007295351123350001,0.00027589948733,0.00864034248873,0.00045458577082999995,0.0075,0.0005,54.144337606308,44.47316379816,35.5,27.10000038146973,-19.469235452582158,-21.5220748060732,29.02147275476694,0.1717223823070526
191218226,0.04748067153836,0.00034883457296,0.04887576127103,0.00059930107843,0.047700000000000006,0.0015,47.798006896908,43.526107125504,17.0,15.699999809265135,-20.334547021197046,10.694433716595263,22.975277608673395,0.3030557930469513
191218226,0.03517910650281,0.00041686478749,0.035975669715699994,0.00071673647362,0.033100000000000004,0.001399999976158142,45.975629713067995,45.193212670428,21.100000381469727,15.800000190734865,-22.659121460070313,-17.902777468748702,28.87802945009049,0.1706700325012207
200124082,0.0063688865863,0.00022050784967,0.00649738941491,0.00037950825432,0.0066,0.0005,46.439990722692,44.3817637713,47.20000076293945,29.29999923706055,21.62051352366052,13.994145113815597,25.75422529385479,0.210643082857132
200124082,0.013698204286180002,0.00017549404387,0.013556339336040002,0.00030515061410000004,0.0129,0.0006000000238418579,45.874449131976,43.758675432720004,29.60000038146973,20.600000381469727,21.53325243167948,-9.881912402792226,23.692443434505954,0.2628785073757172
200124082,0.0040220947054,0.00022188360106,0.005138100314689999,0.0003575142296600001,0.0057,0.0004000000059604645,56.964301301088,45.352333726379996,47.79999923706055,31.899999618530273,21.160094784114943,8.026711634041941,22.631325574723895,0.3116293549537659
200124082,0.010637606069200002,0.00017884858565000002,0.011571858200769999,0.00030227018016000003,0.01,0.0005,50.464216198079995,43.740785647044,38.599998474121094,23.29999923706055,18.66186313312523,-12.028000572663192,22.202173593163597,0.3163615167140961
200124082,0.03026286342303,0.00014129121303,0.03013335008628,0.00024508620548,0.0275,0.0008999999761581422,45.22443271236,44.568737863812,16.600000381469727,16.0,15.934065218798564,2.253256750876389,16.092593452385778,0.565624475479126
200124082,0.00915910132866,0.000225880183,0.00882858233654,0.00039709221336,0.0079,0.0005,47.045785118364,41.685767207063996,26.899999618530273,25.79999923706055,9.838225048635346,-27.7839591109243,29.474343903584433,0.15356788039207458
200124082,0.011922772923629999,9.088282872e-05,0.01188803511248,0.00015757567127,0.0115,0.0005,45.351426041208,44.570766353652,23.70000076293945,21.700000762939453,6.143100630905187,-6.619313673397612,9.030667319255473,0.8351757526397705
200124082,0.010826853005629999,8.838442337e-05,0.01107844206344,0.00015193387164,0.0109,0.0005,45.982343471507996,45.04486330612799,24.0,22.200000762939453,5.658061234490319,2.284327635087015,6.101787030526869,0.9269509315490724
200124082,0.01943474797395,0.00023412228791999998,0.02079440385704,0.00039713249176,0.0178,0.0008999999761581422,48.95372064430801,44.480036560932,22.399999618530273,21.700000762939453,5.3199228340094,-29.32214029646035,29.800818851026392,0.16051413118839264
200124082,0.004646061252510001,0.00010909539899,0.00488850829729,0.00018585814551,0.0053,0.0004000000059604645,47.210673168864005,45.232709458968,48.20000076293945,33.299999237060554,0.2068519358891173,-13.364171758205204,13.365772491354447,0.7002160549163818
200124082,0.0053639785057399995,8.513509872e-05,0.0053558434175500005,0.00014756332633000002,0.0048,0.0004000000059604645,45.777866636267994,44.21969432064,35.5,34.0,-0.3989696985228287,-6.934171523872339,6.945639734894666,0.9074193835258484
200124082,0.008541423851690001,0.00012072610569,0.00860973835615,0.00020856651653000001,0.0096,0.0005,45.64386107528401,44.634187174248,35.29999923706055,28.399999618530273,-6.6806568043796215,11.555220616507572,13.347439108313534,0.6905728578567505
200124082,0.016334336411899998,0.00012355432990999998,0.01673670906771,0.00021230112643,0.0166,0.0006000000238418579,46.10640083274,44.901732813803996,21.700000762939453,20.299999237060547,-8.455173808310244,13.424857557633088,15.865572828051036,0.5874850153923035
200124082,0.021323479492509997,0.00017430210059999997,0.02126305927706,0.0003022099332,0.0198,0.000699999988079071,45.501185565,44.439320799144,22.299999237060547,17.899999618530273,-17.758005544588965,-8.095584293091726,19.516266626530214,0.4640675485134125
200124082,0.00836269907212,0.000207432097,0.00842441401265,0.0003584313706,0.0088,0.0005,45.641674795068,44.703946011744,33.799999237060554,24.70000076293945,-22.965986922858352,-1.0495939230979332,22.9899583809032,0.3265414237976074
200124082,0.00425988172491,0.00024255560246,0.00478296118697,0.00040574990712,0.0035,0.0004000000059604645,51.52686101316,44.268455219976,45.20000076293945,41.900001525878906,-25.28727348328827,-19.02542288954566,31.645005734789187,0.10981470346450806
200124082,0.00798149511336,0.00027836412018,0.00843401849667,0.00047389988773999996,0.0066,0.0005,48.070511702712004,44.55828278118,39.29999923706055,32.799999237060554,-25.841341518747452,-5.738164183857704,26.470754419212994,0.22492757439613345
190808041,0.006306770261979999,0.00015942331721,0.006199200202479999,0.00027777962347000004,0.0043,0.0004000000059604645,45.594618018264,43.599302209476,48.20000076293945,37.20000076293945,20.16664662468632,2.6949271421756755,20.345913227900397,0.3928054869174957
190808041,0.00594842508438,0.00014828313205,0.00615558369257,0.00025397327547,0.0051,0.0004000000059604645,46.565928758448,44.817100094844,39.400001525878906,38.599998474121094,16.080402994111694,8.493881697499203,18.185842310973307,0.4873085916042328
190808041,0.015127463392670001,0.00011934335745,0.01774233448536,0.00019686120115999998,0.0142,0.0006000000238418579,52.519806679644006,45.193707081396,28.899999618530273,22.299999237060547,11.10845158531096,1.306220095200436,11.184985544106157,0.7648211121559143
190808041,0.03743260882097,0.00013373416916,0.043586214096029995,0.00022068039579,0.046,0.0017000000476837158,50.71243131215999,46.321595770356,35.400001525878906,19.399999618530273,8.270972419264565,7.732550774245922,11.322597355170029,0.7713811993598938
190808041,0.01360252980123,0.00013011161896,0.0138774187436,0.00022387324165,0.0125,0.0005,45.573623858808006,45.184064642928,28.399999618530273,24.899999618530273,8.223164644461402,6.732214942277295,10.627467636124516,0.7957319021224976
190808041,0.00838595487539,0.00025610640500999996,0.00832164756417,0.00044482684956,0.009000000000000001,0.0005,45.229605114815996,43.917875506368,32.700000762939446,24.60000038146973,10.663408974190858,24.09804888661985,26.351895351678447,0.20292991399765012
190808041,0.0323066089207,0.00030754012466,0.03338510879101,0.0005269560826000001,0.0304,0.001,45.792913847903996,45.127341870875995,19.899999618530273,15.699999809265135,7.883273882492037,26.133266661526772,27.29638137923343,0.17916958034038544
190808041,0.00818914287701,0.0001301159296,0.008727759133309998,0.00022070987542999998,0.0078,0.0005,47.13222236598,45.466037379288,33.299999237060554,26.5,7.207838106667577,14.694440460962658,16.367015434234258,0.575394332408905
190808041,0.01746449224886,0.00025644137317,0.017484279857240003,0.0004440422665,0.0154,0.0006000000238418579,45.931737946535996,44.782376910551996,19.399999618530273,19.0,7.155226854332538,-29.351989548527154,30.211509689094914,0.1503768265247345
190808041,0.010410265478479999,0.00012142489595,0.01098757654606,0.00020665907553999997,0.0081,0.0005,47.427374861604,45.330695163432,27.70000076293945,25.79999923706055,7.074830675985237,-12.014760289792068,13.94300864662611,0.6606391072273254
190808041,0.15089124580696,0.0004063446518,0.15171825946895,0.0007025650142000001,0.1426,0.004300000190734864,44.980448641596006,44.671750353216,17.0,15.800000190734865,4.354710017470122,27.526871071123672,27.869189529178705,0.16790954768657684
190808041,0.10324137593708001,0.00012612804909999998,0.11332305451832,0.00021208475958000002,0.105,0.0037000000476837156,48.964496907276,45.235607196132,17.200000762939453,16.5,3.1918138395628257,7.270484007125437,7.940251765225232,0.8860182762145996
190808041,0.00788187632034,0.00013122285712000001,0.0082763699443,0.00022364802490000001,0.0064,0.0004000000059604645,46.72522795273201,45.877419189432004,38.29999923706055,29.399999618530273,-1.5576078465242542,-16.562057226878768,16.635139404869292,0.5831488966941833
190808041,0.13442380282469002,0.00038111289376,0.13744634819389998,0.0006552776184500001,0.1266,0.0037999999523162845,45.50969172855601,45.010472131296005,16.600000381469727,15.800000190734865,-4.219190299513135,22.36505980404172,22.759552185255146,0.32116538286209106
190808041,0.00634189492755,0.0001326723824,0.0070115003927499996,0.00022247992215000003,0.0065,0.0004000000059604645,49.04727133085999,46.012774352112,31.60000038146973,28.70000076293945,-9.107547200169954,-16.298951213680034,18.670902633531945,0.5100750327110289
190808041,0.005116704512439999,0.00012975650912999998,0.00532312797391,0.0002218301569,0.0039,0.0004000000059604645,46.648133778168,45.495914796252,43.0,39.5,-10.569562489634489,-15.094117856810328,18.42681001155586,0.5177379846572876
190808041,0.00609759274915,0.00020713263998,0.0071108220018,0.00034237365074,0.0052,0.0004000000059604645,52.827312378348005,45.194301404208005,35.29999923706055,32.900001525878906,-11.250810066156003,-22.215776122117816,24.902202187420002,0.29802727699279785
190808041,0.0264057736138,0.00023582349833,0.02832539905606,0.00039956971635,0.0263,0.0012000000476837158,48.645541565424004,45.20730926037599,20.299999237060547,18.100000381469727,-14.620956609465134,-25.071744805876016,29.02345550860569,0.18245474994182587
190808041,0.02932129244309,0.00016260588321,0.029811280023169996,0.00028010700069,0.0289,0.001,45.440727169932,45.086625474156,22.200000762939453,19.399999618530273,-16.326785580873032,10.156257198936164,19.22791491975056,0.4444203972816467
190808041,0.01404601588977,0.00024599257835,0.015051076113370001,0.00041665036439999994,0.016,0.0006000000238418579,47.483049149784,45.16507448442,23.5,20.799999237060547,-17.188727464551288,24.590506924024748,30.00233896716529,0.106129489839077
190808041,0.022862180899569998,0.0001781314962,0.02395264464859,0.00030382380046,0.024,0.0008000000119209289,46.29667503618001,45.713864976192,22.5,21.899999618530273,-20.35239827971464,5.18728102310993,21.003039917537755,0.3834063410758972
190808041,0.004313574740479999,0.00022138899237999997,0.005383495150320001,0.00035807282331,0.004200000000000001,0.0004000000059604645,54.134478077184,46.625150745396006,49.20000076293945,38.0,-25.73380594559075,2.8502589108633543,25.89116823476744,0.2276572734117508
190808041,0.00707336266696,0.00023089987516,0.0067194976768399995,0.00040708237445999997,0.0062,0.0004000000059604645,44.873131997159994,43.196695286328,30.70000076293945,29.5,-26.490103952552058,-15.4536833609768,30.66817911234243,0.12905952334403992
190808041,0.0045131111478199995,0.00022814019924,0.00485806068125,0.00038623443797,0.004,0.0004000000059604645,48.77556992784,44.715882549743995,46.099998474121094,41.20000076293945,-29.037589371462865,-1.0262718143711524,29.05571897741317,0.15529246628284454
200325126,0.0054772129004500006,0.00029322099387000004,0.00649384689074,0.00048134351204999996,0.0061,0.0004000000059604645,51.594569604396,46.425835899684,39.5,30.60000038146973,21.82415863834848,11.645215439568277,24.736675627456044,0.241597592830658
200325126,0.02596257529178,0.00018352231887000002,0.02828025371148,0.0003095777408,0.0278,0.0012000000476837158,49.490170241688006,44.647695854748,22.899999618530273,24.399999618530273,20.27159589851899,-8.496009676702666,21.979966880334604,0.32080507278442383
200325126,0.01884373970026,0.00038360588723,0.01925512182844,0.0006599799285599999,0.0191,0.000699999988079071,46.74263005278,44.074693165104,20.5,18.0,17.721225422324054,21.899030171416737,28.17099758719073,0.1472235471010208
200325126,0.01537135590717,0.00020792365072999996,0.014984362012780002,0.00036377397556000004,0.0123,0.0008999999761581422,46.76024373588,42.45768211878,27.0,22.200000762939453,9.264157469753432,-27.95760783258956,29.452513598017173,0.1555951088666916
200325126,0.00982534409153,0.00017779758714,0.01338291261899,0.00028006153015,0.013800000000000002,0.001,56.587346104896,48.57478889165999,41.599998474121094,32.59999847412109,8.677952866764251,17.191391945366465,19.257471153408602,0.4572259187698364
200325126,0.004802598035770001,0.00010949668160999999,0.00479460690938,0.00018976942753,0.0043,0.0004000000059604645,45.267880798836,44.560078222212,40.20000076293945,37.5,8.357881737991551,11.068087105114154,13.869264506475215,0.6768504977226257
200325126,0.07405132648509,0.00026004091495,0.07671257900453,0.00044532668069,0.07429999999999999,0.002299999952316284,46.896236950067994,44.477624659572,18.200000762939453,15.0,7.3002937780185055,28.544216450463697,29.462948889393225,0.13006572425365448
200325126,0.01444210117506,8.653992717000002e-05,0.014433228176280002,0.00014992528579,0.0141,0.0006000000238418579,45.240174203112,44.657002563624,24.0,21.700000762939453,5.8569960330199216,8.515544028022576,10.335319175592273,0.8118258118629456
200325126,0.00847182804823,8.843483436000001e-05,0.0095984203637,0.0001472635371,0.0074,0.0005,50.440282441272004,45.578262147516,46.599998474121094,28.10000038146973,3.4355593333447523,-10.079568474057556,10.648978107466867,0.7885128259658813
200325126,0.00467187563296,0.00015598854616,0.00478422679733,0.00026812384268,0.0051,0.0004000000059604645,46.364512708584,44.55344157084001,37.79999923706055,34.0,-4.156438253379329,19.292055404610892,19.734720655050236,0.4380367398262024
200325126,0.01235887527517,8.708396777e-05,0.012247615951080001,0.00015131058718,0.0114,0.0005,45.47411914572,44.153193273156006,27.5,24.60000038146973,-7.865265946363561,-2.5878640564762345,8.280062626362595,0.8742164373397827
200325126,0.01670783602818,0.00015033503153,0.01732033419578,0.00025736299793999997,0.0139,0.0006000000238418579,46.870169658084,44.96377310982,23.10000038146973,20.299999237060547,-8.796894665542053,-19.194492471830674,21.114286463073732,0.4204316139221192
200325126,0.01445426097144,0.00023206249940999998,0.01484884253756,0.00039946318689,0.0121,0.0005,48.93021149598,42.788067329987996,29.20000076293945,23.79999923706055,-8.951537218279432,-31.264258651741482,32.520480907635005,0.12033119052648544
200325126,0.00605032790055,0.00019522234829,0.006421512886310001,0.00033698255231000003,0.0074,0.0005,54.35065269187199,39.400171117272,31.399999618530273,27.5,-12.847799971315892,18.154843858153725,22.2410158286228,0.3287372887134552
200325126,0.08166423132101,0.00017918525894999998,0.08844826762250999,0.00030240020201,0.07479999999999999,0.002700000047683716,47.750825329343996,45.91932054310799,18.399999618530273,19.0,-19.90656797590473,1.307526457221895,19.949462521760797,0.4320583343505859
200325126,0.007408383244779999,0.00021538140178999998,0.007002216775540001,0.00038028911844,0.0064,0.0005,44.461932414083996,43.097297889384,38.099998474121094,29.79999923706055,-27.95496337179844,-5.539197669402697,28.498456302602314,0.1720566302537918
200105041,0.00804941916063,0.00023418873132,0.010323548390690001,0.00037921935860000004,0.0125,0.001,59.361321489192,43.464898562184,40.79999923706055,23.20000076293945,23.0141362580834,16.398609468422205,28.258818851541662,0.14008960127830505
200105041,0.00874176760414,0.00016560728936000003,0.00918245289434,0.00028223310783,0.0076,0.0005,46.5987960207,45.564820957548,30.60000038146973,30.0,19.46773142355977,4.571334610860101,19.997235897043343,0.4076092541217804
200105041,0.00467713308238,0.00014629726962999998,0.005393459854680001,0.00024295077245,0.0037,0.0004000000059604645,53.034208340616,44.258642267076,45.099998474121094,41.099998474121094,12.798098579377651,-12.669586887165703,18.008581775828585,0.4857827126979828
200105041,0.011497405845959999,9.384972658000001e-05,0.01262040177013,0.00015783353005,0.0134,0.0008999999761581422,49.226678905752,45.169534671336,24.70000076293945,26.29999923706055,10.607412264560548,-0.8098141368214153,10.638279551003313,0.7805457711219788
200105041,0.01670640876325,0.00010253915393999999,0.01712155948589,0.00017617892381999997,0.0151,0.0006000000238418579,46.227252969611996,45.076711147307996,25.0,24.79999923706055,7.076820849275472,-9.998660425331844,12.249671930928516,0.7234244346618652
200105041,0.0046118936963,7.708527239e-05,0.00482203693351,0.00013156206607,0.0051,0.0004000000059604645,46.115367032952,45.81432400600799,37.099998474121094,34.200000762939446,5.4331433790193255,5.312486824407988,7.59878541206221,0.8933562636375427
200105041,0.01072408271962,0.00016432367719999998,0.01085612943982,0.00028364911168,0.0099,0.0005,46.746378560699995,43.445747104272,30.29999923706055,23.5,5.346762940910105,23.231439416622873,23.838775474780192,0.2861606180667877
200105041,0.009878733271870001,0.00012596255272,0.0102466410121,0.00021560446291999996,0.0094,0.0005,47.045592301788,44.919105667631996,26.399999618530273,24.10000038146973,3.801023439969899,-14.993595487086205,15.467889100044491,0.612755537033081
200105041,0.009658557101120001,0.00018713517411,0.00992027829989,0.00032129329088,0.0102,0.0005,45.675982142064,45.072686450016,25.5,23.29999923706055,-3.8201314709630014,25.491688298694264,25.776332347644715,0.22518819570541385
200105041,0.05732561592975,0.00023771561414,0.06510352729453,0.00039553373878,0.057999999999999996,0.0020999999046325685,50.61283870788,45.913246179768,22.0,17.899999618530273,-5.040348966890399,-25.423050051468657,25.917872761684734,0.27047446370124817
200105041,0.043470680407519995,0.00023595036330000002,0.04747202528545,0.00039735814211999996,0.0401,0.0012999999523162842,49.078326472667996,45.515913956172,20.0,17.700000762939453,-4.275387041181254,-24.695107598644647,25.062461156959795,0.2949454188346863
200105041,0.02353658667736,8.490389396999999e-05,0.02716446173891,0.00014038851022999999,0.0345,0.0016000000238418578,49.26189285482401,47.21755921020001,23.70000076293945,20.5,-6.4449471021955995,11.865882691174312,13.503197778083381,0.6846153736114502
200105041,0.01172861218257,8.602027785e-05,0.01476744565024,0.00013865656319,0.0234,0.001399999976158142,53.577711730764,47.430438064164,34.5,20.399999618530273,-6.2179956015448274,8.256681636619422,10.336159180555644,0.8022493124008179
200105041,0.13463176832126,0.00010194995439000001,0.14882096178204,0.00017101263115000003,0.13699999999999998,0.004800000190734863,49.06953344052,45.770136810012,19.299999237060547,18.299999237060547,-6.81494452773803,-8.252839638618882,10.70293145810198,0.8010751605033875
200105041,0.00649941726363,0.00019802411848,0.00607074111638,0.0003510139642200001,0.006900000000000001,0.0004000000059604645,44.0789859909,42.543893460384,30.60000038146973,28.399999618530273,-14.797318881766524,21.436898109502252,26.048002007432874,0.203619197010994
200105041,0.01857971838795,0.00012424330114,0.01864615326733,0.00021494553688,0.016800000000000002,0.0006000000238418579,45.528186959280006,44.735969612447995,21.700000762939453,19.399999618530273,-17.223576248734783,-5.411482440016157,18.053683169074933,0.5170633196830751
200105041,0.00806543268026,0.00017890524196000003,0.01006860499433,0.00028882924217000003,0.0095,0.0005,52.248880078452,48.373300522296,39.900001525878906,24.29999923706055,-24.257369645163227,0.6280546380097648,24.265498721102155,0.2824325561523437
191220017,0.00596904736795,0.00014763245408,0.00611801127388,0.00025370262926,0.0034,0.0004000000059604645,46.677449847528,44.653799806812,47.4000015258789,44.5,14.93230195755275,-8.579276726228423,17.221415969581265,0.5128230452537537
191220017,0.0083446764671,0.00015111970488999998,0.00833254730724,0.00026189967811,0.0073,0.0005,45.455139190764,44.761555866024,32.299999237060554,28.29999923706055,13.002650327798241,-12.700088010609742,18.17581860268823,0.4776136875152588
191220017,0.01650047943278,0.00012664356918000002,0.01661147938597,0.00021890739602,0.0165,0.0006000000238418579,45.889448578199996,44.22190950270001,21.700000762939453,19.600000381469727,10.794470219199843,9.496352173648187,14.377099691519627,0.6526407599449158
191220017,0.007570603136649999,0.00020355495658,0.00810502478982,0.00034482717023999996,0.0063,0.0005,47.46123867672,45.240846511140006,33.5,31.0,6.561103439134053,20.01588338814993,21.063788351106503,0.3869549036026001
191220017,0.1177474308076,0.0005822184939600001,0.11895861348447999,0.00100527462166,0.1189,0.003599999904632569,45.88678724166,43.99528030297201,18.700000762939453,16.799999237060547,4.93705983613946,27.809467115065175,28.244300121683448,0.15696455538272858
191220017,0.009867526347319999,9.202980106000001e-05,0.009899476095129998,0.00015924333959,0.0043,0.0004000000059604645,45.68574599208,44.543655634176,39.0,37.20000076293945,-1.1965762202126746,-3.4906093377576863,3.6900064644337913,0.972193717956543
191220017,0.00590250578517,0.00012041625637000001,0.00686955656577,0.00019974468647999998,0.0057,0.0005,53.986658471640006,43.910671388076,49.20000076293945,43.099998474121094,-6.039052955543506,-11.966504992528725,13.404001456121788,0.7087628841400146
191220017,0.023615831038849996,0.00010889102773,0.0232992631161,0.00018945968439,0.024,0.0011000000238418578,44.917481233260006,44.52531598098,23.5,17.399999618530273,-8.255498927760835,-2.1467472973258555,8.53005144450793,0.8664185404777527
191220017,0.00381742422516,0.00014454892643,0.00363357296698,0.00025479281212999996,0.0038,0.0004000000059604645,45.62103620034,42.372581052024,44.900001525878906,41.0,-12.669800049770744,-5.905569554790143,13.9785345141431,0.6790955662727356
191220017,0.02490996967797,0.00021194687722999998,0.02516475251468,0.00036586637956,0.0255,0.0011000000238418578,45.454161392388,45.050037695064,17.700000762939453,17.100000381469727,-15.328319841537725,-1.9304745721160363,15.449404407315972,0.6164908409118652
191220017,0.07298882999279,0.00023679466471,0.07525068874792999,0.00040602922525,0.0732,0.002200000047683716,45.896281636032,45.416205708444004,19.299999237060547,16.899999618530273,-18.52289091294137,3.348444611488945,18.823109748057536,0.4718145132064819
191220017,0.020696580599919998,0.00027895446556,0.020453629957580002,0.00048517856549000005,0.0166,0.0006000000238418579,45.199677254688,44.188846707852,24.20000076293945,18.799999237060547,-27.280015736615265,4.0944315945992695,27.585562832410172,0.18071919679641724
191220017,0.02538984704581,0.0007109074732399999,0.025354679539220003,0.00123214460147,0.0253,0.0011000000238418578,45.444101325984,44.554545374832,19.600000381469727,16.700000762939453,-30.680779007620586,-2.503417645311743,30.78274084660601,0.1210297793149948
191220017,0.01534224072896,0.00030870482523000003,0.01404720577333,0.00055094205953,0.013800000000000002,0.0006000000238418579,43.244220775788,42.836482700748,23.399999618530273,22.60000038146973,-31.47834318608623,1.9088637152927104,31.53616572424785,0.1027303785085678
191220018,0.03145320245972,0.00020459688319,0.03202022325136,0.00035242669425,0.0252,0.0008000000119209289,46.524091258188,44.553136586436004,20.600000381469727,16.399999618530273,24.838870844138953,-13.327708304861972,28.18854771729577,0.13631275296211245
