ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200327060,0.0834789294979,0.09070117329897,0.06520000000000001,-21.91156095694399,-16.422766147994622,27.382843153591697,0.16519029438495636
200327060,0.01041078464199,0.01086870389809,0.007,-25.83173809664741,-10.036227217657233,27.71286080699936,0.16077378392219543
191223021,0.12821390966232,0.15907444638904,0.1373,20.603128846901072,12.269164119690895,23.979564303197943,0.21866008639335632
191223021,0.07558716041102,0.08089727189476,0.0519,20.388069753522682,17.065913059503682,26.58787998687335,0.14300331473350525
191223021,0.01431179700819,0.0147153600287,0.0128,6.519619598418737,-26.011238714410027,26.81583800703533,0.1735844761133194
191223021,0.01150461777373,0.01163636295434,0.010199999999999999,1.6908214264643104,-9.052683159295407,9.209231394128832,0.8480702042579651
191223021,0.02761465237758,0.02782319833917,0.019,-0.256837757639545,23.363756396511064,23.365168040774705,0.24973565340042114
191223021,0.05751880485204,0.0581957606692,0.0458,-4.198872479897927,16.281295163136885,16.814011135762907,0.4978325664997101
191223021,0.01042010195876,0.01030409924563,0.0076,-14.11634070640742,-11.529706071762654,18.22647661734028,0.5016554594039917
191223021,0.00484226879836,0.00484099201536,0.0038,-21.708991239431473,-13.16160672295598,25.38712054377728,0.2259230762720108
191223021,0.05788870446033,0.0577508910663,0.0423,-24.920994398536923,12.730779455910803,27.984386152160106,0.12356206029653549
200314001,0.015339519731,0.01556651472526,0.0115,17.248718571845895,15.649366583897153,23.289888615383035,0.2375425547361374
200314001,0.05957955765484,0.0614208814156,0.0536,12.955092459050435,-1.8499627707463684,13.086510867103799,0.6575133800506592
200314001,0.00399739229426,0.00409174032437,0.004,10.267373790455885,-3.0188962286853958,10.70199382797174,0.7569326162338257
200314001,0.01834239970569,0.01844399300172,0.0208,6.130380148034871,-8.894456685490514,10.802445863386907,0.7759569883346558
200314001,0.01169040633769,0.01194505654323,0.0103,2.92154809251337,2.026019768423714,3.5553056648776855,0.9587002992630005
200314001,0.00354517170071,0.00427451918023,0.0031,-1.5309593892985773,18.088488984948864,18.15316084818118,0.43844565749168396
200314001,0.01147653187522,0.01273621937161,0.012199999999999999,-13.36021158467076,-0.6277405689510832,13.374950834495536,0.6926404237747192
200314001,0.0035687324994,0.00364217468713,0.0033,-12.099153980400276,0.10861358115930955,12.09964147827155,0.742142915725708
200314001,0.0044452203177,0.00421808621871,0.004200000000000001,-12.914195170578473,19.056836312185162,23.020376600215407,0.25210800766944885
200314001,0.00439403528634,0.00448238899987,0.0033,-19.30938214575919,-3.685006568944171,19.657857702672178,0.4343055188655853
200314001,0.03974314268736,0.04004734691462,0.037700000000000004,-21.607328380271138,-18.235140236979678,28.2735317994325,0.14055615663528442
200314001,0.00873511269086,0.00894575450956,0.0058,-21.597613767895904,-16.065743655977542,26.91768273564003,0.18078827857971191
200314001,0.03776825902875,0.03837523283625,0.030600000000000002,-23.44965662470275,4.946833416870746,23.96575008483262,0.25422048568725586
200314001,0.01868889485884,0.01970921675038,0.0166,-25.820193401517344,-0.4734804254409897,25.824534202759544,0.20913255214691162
200314001,0.00787316036808,0.00857269004383,0.0057,-26.010873350450133,10.598218506217913,28.08710779935535,0.1248183324933052
191006041,0.01518687511207,0.01585713943844,0.0156,17.945974953278274,1.7188088486278585,18.028097349571976,0.4442765712738037
191006041,0.00287036245545,0.00319320615975,0.0032,16.22993209776182,-3.949619108566181,16.70359455634789,0.5061084628105164
191006041,0.00454169782327,0.00484920487271,0.0050999999999999995,12.211532917539959,-13.630942867694065,18.30091140264751,0.45132336020469666
191006041,0.00848908033335,0.00883638851137,0.0081,10.29228033719358,-6.3623174160699305,12.09999985528824,0.7092251181602478
191006041,0.00569582489911,0.00622238702151,0.0043,10.33662685747409,20.160194838907564,22.655641370161394,0.26218780875205994
191006041,0.00891995115535,0.00865252969317,0.0083,9.122586382555692,12.754931896383546,15.681501462273287,0.5369049906730652
191006041,0.0440475718321,0.04549669634812,0.038299999999999994,8.62774267060432,19.214337494555725,21.062476915358445,0.32100528478622437
191006041,0.01869450499073,0.02103421743188,0.019399999999999997,8.234186102891513,17.614815925130365,19.444355671452616,0.3824024796485901
191006041,0.00294755953281,0.00307787096891,0.003,5.456598008337878,6.108607053005919,8.190818677976107,0.835313618183136
191006041,0.01700690723456,0.01804134747971,0.0225,-1.2751173120361556,5.371867987363177,5.521131089707672,0.920918881893158
191006041,0.02912318768603,0.02922540830853,0.0288,-0.7227347490928158,2.6619894997660847,2.7583570309173338,0.9761977791786194
191006041,0.01628817949094,0.01636210363257,0.0157,-1.0268317308084158,-13.57246849715395,13.611255600836607,0.689755916595459
191006041,0.00748185482706,0.00762489414783,0.006900000000000001,-2.931697954409693,-3.523208477605926,4.583431887068099,0.9736025333404541
191006041,0.00576520487281,0.00631128843022,0.0050999999999999995,-7.633949351247941,-6.6437665404408195,10.12011580901,0.8310048580169678
191006041,0.00695566179505,0.00703758366401,0.0053,-7.941741558623113,12.506145669461704,14.814677190404327,0.586530327796936
191006041,0.04707052339391,0.04544916040127,0.064,-9.39233231198782,-7.544090413655376,12.046952511686136,0.7634585499763489
191006041,0.00457873618789,0.00493574893193,0.0047,-9.74483804085476,5.3814561883792775,11.132019654239475,0.7580469846725464
191006041,0.03638011354392,0.03747828161775,0.0339,-13.817248907057518,-12.536753048500843,18.657054912771283,0.4829113781452179
191006041,0.00539950278056,0.00522918239951,0.004,-16.524491134520023,10.83182444904664,19.758196388291942,0.3883618414402008
191006041,0.02007138840521,0.02058565286715,0.0183,-21.69456654345951,-5.498533802018407,22.380520327423802,0.329849511384964
191006041,0.0929346475714,0.09300171218101,0.0765,-25.4945477687142,-11.04005174207469,27.782233062762188,0.1583116352558136
191006041,0.01123487685351,0.01647051392407,0.0119,-27.57275167432306,-12.015518815777755,30.07700502820043,0.10568475723266602
191006041,0.01981701361586,0.01996554649438,0.016,-29.267462994294064,-1.6430227381356013,29.31354377448992,0.12277304381132126
191014041,0.00853114372053,0.00861590128599,0.0083,18.91801912465307,-11.681827576310205,22.234099162786052,0.2882141172885895
191014041,0.00630610405891,0.00630632431271,0.0085,18.818382516864332,-6.836649579666324,20.02175894295783,0.3708052337169647
191014041,0.01388599736173,0.01364214396437,0.0114,18.650679457177223,10.93751984563813,21.6211935582327,0.30015993118286133
191014041,0.06123108308232,0.06379766241612,0.0505,14.871778339147935,20.265615686036142,25.136873475233035,0.183010071516037
191014041,0.05173557100336,0.05317537318928,0.0465,15.596581268195365,20.87847018971956,26.060715145760895,0.15746228396892548
191014041,0.01070679041558,0.01092015225927,0.010199999999999999,14.982865604436427,13.303446815282676,20.03663739974918,0.3554112911224365
191014041,0.02635947139072,0.02748099136727,0.0272,12.847860557092497,-15.07222926103816,19.805013459368514,0.38889533281326294
191014041,0.00756624860206,0.00761063281899,0.0057,9.535867981482975,17.930137068546617,20.308170003771213,0.34678104519844055
191014041,0.004407365925,0.0046220202814,0.0048,-1.0654892762768566,-19.272999800008172,19.302429297758305,0.4497891962528229
191014041,0.02330002183721,0.0242133124203,0.0189,-1.9116936391932606,-6.323570015023958,6.6062172370568435,0.932546854019165
191014041,0.00346362691264,0.00358763792506,0.0045,-1.878270006897696,-13.572568988718732,13.701916247078678,0.687789261341095
191014041,0.05772404575339,0.05776420915558,0.056799999999999996,-4.405674064908683,-3.7722034134803932,5.799954721266269,0.9503851532936096
191014041,0.05220367841512,0.05373692436835,0.0405,-9.298976157116911,21.957734788214655,23.845584469255183,0.22844302654266357
191014041,0.01023971493887,0.01006786223714,0.0075,-15.236358788923479,-16.64780355522284,22.567547001010595,0.32312843203544617
191014041,0.00714646201157,0.00745939429464,0.0047,-18.14583427173805,-14.393290725394762,23.161092273841184,0.30063381791114807
191014041,0.01203226434265,0.01187296471428,0.01,-20.204787025808486,-14.348128299631368,24.781037791159026,0.24402235448360443
191014041,0.02654413779583,0.0273404451682,0.023100000000000002,-24.230575484309348,-10.189258049849135,26.285738502706394,0.20009836554527283
191014041,0.01864120289324,0.01850780707886,0.0148,-25.091505269148552,-9.533092288268412,26.84142081621679,0.18363551795482635
191014041,0.02011757837897,0.02160345613025,0.0176,-24.99373711698611,-6.918473161997646,25.93359447900242,0.2121409922838211
191014041,0.46644567082622,0.47237237668729,0.3465,-26.782436584990236,10.372958197106982,28.72098525970482,0.11357173323631287
191014041,0.04707249417095,0.05202496305948,0.0381,-26.570692344565735,-13.82811930350529,29.953543486875397,0.10633036494255066
191014041,0.04125683782011,0.04137876777925,0.0292,-30.1388684791289,-2.264980269839795,30.223854773812906,0.10511445999145508
200201087,0.01798726478861,0.01860490668755,0.014,24.442524771502853,-13.667811169312202,28.004337725622804,0.11644673347473145
200201087,0.02856092364221,0.02879705256414,0.0241,17.19604798159999,-8.24840475291858,19.07196056260343,0.41150692105293274
200201087,0.02962530820364,0.03098757806126,0.030100000000000002,11.833979938668145,5.489853513852805,13.045361388111376,0.6504572629928589
200201087,0.00536090979255,0.00548166839733,0.0047,6.696753853022588,-10.380222454215646,12.352950824561658,0.7152064442634583
200201087,0.01959384149683,0.02145485572448,0.019899999999999998,-1.0117791618472063,-10.805656313114365,10.852921360543409,0.7991302013397217
200201087,0.02193017533024,0.02184596407669,0.016800000000000002,-1.0276625396885832,28.526953425945877,28.545457393793555,0.1147831529378891
200201087,0.01179408500474,0.01260663767442,0.011300000000000001,-1.8857486127349439,1.409938162352207,2.354564344565111,0.9871028661727905
200201087,0.00459544331544,0.00504965941012,0.0043,-2.6190870294369932,0.25969822886002086,2.6319308548642697,0.9900473356246948
200201087,0.01381386240458,0.01476373018936,0.013,-4.7995466639840885,2.289291553231195,5.317565287830043,0.9431356191635132
200201087,0.01336915985013,0.01391702435253,0.0125,-5.826273430472951,1.9091456879392046,6.131092549839067,0.9269756078720093
200201087,0.00395836646316,0.00387415427458,0.004200000000000001,-9.776528225040797,-12.86954444365656,16.16184493850469,0.5919445753097534
200201087,0.03538473768376,0.04382871889539,0.0347,-11.693523427154648,25.04153390690065,27.637193997496468,0.12460313737392426
200201087,0.02495163411398,0.02636364612678,0.024300000000000002,-19.000553834870832,-13.332191111933227,23.211345413859082,0.2984655201435089
200201087,0.00531184165335,0.00518775297798,0.004900000000000001,-24.368824830511315,-1.9650024381357791,24.44792002457951,0.2541505992412567
200201087,0.02228693008559,0.02241679273269,0.0185,-25.5449396831089,-11.279883456721569,27.924494129700278,0.15462081134319305
200327019,0.01358767925734,0.01424435457277,0.0106,11.95260219574903,13.733732572342523,18.206574350572073,0.4278712570667267
200327019,0.01469041585804,0.01629766408469,0.013099999999999999,9.757872637062597,12.02442898785933,15.485560454248814,0.5446792840957642
200327019,0.00708175755691,0.00691240505846,0.005900000000000001,10.03488335100556,-22.56148607017639,24.69247034655078,0.2244415432214737
200327019,0.00736626013027,0.0093283513687,0.0087,7.73887383756448,-25.258475718704403,26.41741255677147,0.18023993074893951
200327019,0.00727398414818,0.00759609209992,0.0057,-1.5405264788334736,15.268413635097934,15.345933049497233,0.5573225617408752
200327019,0.08080348836452,0.0825081405732,0.07379999999999999,-6.8454887632507875,5.282280862232077,8.646569876891181,0.844074010848999
200327019,0.00692054775399,0.00708542881281,0.004900000000000001,-9.402593057400285,-10.833266563393767,14.344620175821516,0.6674854755401611
200327019,0.01022200403638,0.01039297091273,0.0085,-17.832573026881672,5.202138708841964,18.57586243421703,0.4598545432090759
200327019,0.00417887531916,0.00408339483556,0.003,-19.233177457096385,-1.911660822228221,19.327946711080163,0.4444896876811981
200327019,0.00688871122218,0.00732481544623,0.005900000000000001,-20.67514472617414,-14.62102673826528,25.322587839873567,0.2265128344297409
191123047,0.03559928752555,0.03832735858959,0.030699999999999998,17.203198089106124,4.661615826677662,17.823594059967725,0.45018887519836426
191123047,0.00774265455502,0.00827765722869,0.0060999999999999995,14.343376504576115,-11.871778258975706,18.61909639983582,0.43232524394989014
191123047,0.01157824797395,0.01167605073618,0.0107,13.72635407421991,11.279547596177009,17.76626899555944,0.44687867164611816
191123047,0.05247786015473,0.06146543273578,0.0453,9.576972790282138,19.81602022457503,22.008908413080704,0.2849526107311249
191123047,0.01203136773089,0.01361005563955,0.0119,5.081199497071747,10.72914935274265,11.871526874563527,0.6963560581207275
191123047,0.01170239322232,0.01358878811416,0.0114,5.294925807791272,9.589879447926213,10.954540356028282,0.732267439365387
191123047,0.00808293829698,0.00829486966675,0.0075,4.973613877350903,-19.84146796438571,20.455327210895895,0.3898312747478485
191123047,0.02036636723261,0.02177758463642,0.0179,3.318832837708844,20.57233044876465,20.838313271826134,0.33396634459495544
191123047,0.00414962694418,0.00421616671737,0.0040999999999999995,2.691249104012582,-11.805506993038689,12.108376795886265,0.7404223084449768
191123047,0.00461964862496,0.00376124424004,0.0039,-2.70378849544223,26.15258313184727,26.29197473883674,0.16422197222709656
191123047,0.01013413343744,0.009630210452,0.0108,-4.481023853858249,-25.98203259278559,26.365606575722065,0.20003072917461395
191123047,0.0054512657592,0.00558234391662,0.0046,-6.876349847427468,21.195514421057496,22.283029857871256,0.2808839976787567
191123047,0.02094456412252,0.02010196341235,0.018600000000000002,-9.501978048901313,-10.379648711525086,14.072114974442512,0.6804757714271545
191123047,0.0151357425741,0.01509807350017,0.0172,-11.17805504420888,-1.2414754527732026,11.246784893444977,0.7798027396202087
191123047,0.0150054071018,0.01563511491012,0.015099999999999999,-12.78597571717524,-0.7525724996873109,12.808104379489492,0.7172269821166992
191123047,0.02400152810495,0.02402988775217,0.0217,-11.668659702137777,-23.909244184395334,26.604649619009162,0.19012156128883362
191123047,0.00749323942354,0.00820964038252,0.0076,-13.216702957482863,-3.0049672133805303,13.55400385606951,0.6909819841384888
191123047,0.13928129927267,0.13649348464695,0.1369,-17.006587407270665,-7.939537797429483,18.76858442847733,0.4747980535030365
191123047,0.00403799041147,0.00271190974189,0.0034,-17.300066239002703,20.342756676778514,26.704242129072973,0.1405528336763382
191123047,0.00472786253502,0.00452097028407,0.0037,-17.740457358883784,2.7701362638292126,17.955428541368956,0.4898760914802551
191123047,0.11978643925553,0.11820966695853,0.0706,-23.739806720665392,14.141710982635818,27.632647966608904,0.12666769325733185
191123047,0.01147681345639,0.01062879378772,0.009800000000000001,-24.337705967911358,-3.937770839774499,24.654202723099036,0.24861091375350952
191123047,0.01017602443737,0.01147070477655,0.0074,-24.978801422505995,5.465153225337856,25.569667472436812,0.20345337688922882
191123047,0.00680628676084,0.00682337160588,0.0050999999999999995,-25.487460253335733,2.637587115904771,25.623570564852518,0.20837268233299255
191123047,0.00880505282489,0.00930764424833,0.007,-30.27327331451766,-0.7936625329832258,30.28367482834975,0.10289724916219711
190822047,0.00598009867521,0.00603351859835,0.0064,15.879253574683784,9.768826276056537,18.643497048638245,0.41154253482818604
190822047,0.0107980115679,0.01122518641364,0.013900000000000001,12.715849087166863,-0.5450271297681479,12.727524159280037,0.6709506511688232
190822047,0.00474430443791,0.00529607270058,0.0074,7.721917328721326,-20.093918925409476,21.52656279917893,0.34132644534111023
190822047,0.01461514106636,0.01466661817282,0.014199999999999999,6.777726421445523,-6.334143643942206,9.27679358191147,0.826646625995636
190822047,0.00496021330611,0.00490250325165,0.0063,2.5776174584960048,16.36966423111274,16.571359889430333,0.5013669729232788
190822047,0.03194917742483,0.03256130268491,0.0281,-4.18500296850936,16.47526090840391,16.998480454412427,0.4896324872970581
190822047,0.00437943690912,0.0043661656214,0.005900000000000001,-5.291192703453363,3.859806127054459,6.549413088142629,0.9077444076538086
190822047,0.01732203705897,0.01687544914353,0.0169,-5.475234262856406,11.5414680404663,12.774332159882702,0.6701553463935852
190822047,0.30594119248541,0.31224497530363,0.2532,-7.237143593175263,-26.674714195605052,27.63902266091231,0.16398495435714722
190822047,0.00629409166051,0.0062104287013,0.0052,-9.6713660360614,-8.9598975880671,13.183886907827087,0.7178712487220764
190822047,0.02326849945742,0.02365175734955,0.0205,-13.713268157280728,-8.48207149806472,16.124480730982707,0.5912050008773804
190822047,0.02650849193068,0.02728327990035,0.0182,-16.598116240311278,22.18734697360357,27.708699052674795,0.1177913174033165
190822047,0.00633399175477,0.00631905571212,0.005,-27.22565524370848,9.903966426549303,28.971068390716642,0.10833387821912766
191103033,0.00613707053839,0.00557422725811,0.0043,18.308064646761874,19.51348458153227,26.7573861158002,0.1362396776676178
191103033,0.00278472527862,0.00278472527862,0.0033,17.333778557835803,22.475715598988117,28.38332943412728,0.10049301385879517
191103033,0.01917883288722,0.01888226595685,0.016,16.271800734395985,-2.658891961100687,16.487606036180686,0.5126778483390808
191103033,0.00844573055538,0.00799909598775,0.006900000000000001,8.040212954004025,-27.542458569404143,28.691996536135907,0.12594245374202728
191103033,0.00959799723284,0.00973218859331,0.0079,7.8098866864397145,4.169254517372457,8.853077621996803,0.8125514388084412
191103033,0.0054083971748,0.00622139623483,0.0060999999999999995,6.203442848876708,8.278616493205012,10.344956250812816,0.755192756652832
191103033,0.00410087797439,0.00431427546936,0.0032,4.373698235401504,13.867790837461724,14.541140092945394,0.5872052907943726
191103033,0.01926511447916,0.01917892536556,0.0175,3.4233052400027884,-3.008578530749229,4.557473044356324,0.9541307091712952
191103033,0.01890622646826,0.02037158938693,0.0189,2.9376790153607555,10.181173336822543,10.596519394624927,0.7473804950714111
191103033,0.01622828756581,0.01645598711051,0.016,-0.2172885573114988,-8.412271719040582,8.415077521798002,0.879534125328064
191103033,0.01790705913336,0.01876291573982,0.0152,-6.057592673185084,-28.755044877468162,29.38615624951667,0.1243354082107544
191103033,0.00705042658413,0.00730083743937,0.0058,-6.385057292886982,-8.797864734441877,10.87066196299739,0.8062841296195984
191103033,0.0805561322059,0.08433145086963,0.0699,-12.997492933156588,-25.36161499229537,28.498127530381705,0.13931970298290253
191103033,0.02083305404672,0.02083036228756,0.014199999999999999,-13.069216331583466,12.582994814819463,18.14208949520799,0.44632160663604736
191103033,0.26589484466534,0.29696926979334,0.22690000000000002,-14.735859088066695,22.216794249839833,26.659491119401768,0.14241677522659302
191103033,0.00439787564672,0.00431843327116,0.0040999999999999995,-20.874592622871397,4.6401518804734465,21.384091330208616,0.3460216820240021
191103033,0.00879700964767,0.00922945281189,0.0063,-23.797363432180106,-10.180131520513246,25.883352347030872,0.21381880342960358
191103033,0.08087043534211,0.08146755932012,0.0732,-24.90432493037044,-1.2498414898403445,24.93566675788116,0.2376181185245514
191103033,0.02111697899758,0.02082346430508,0.0177,-28.561577416091417,-1.72308453437008,28.61350479221108,0.13877703249454498
190920041,0.00549423713414,0.00552235810451,0.0043,20.128481518665296,-15.508960896139298,25.410251625511314,0.18390615284442902
190920041,0.008711629844,0.0097941330049,0.0091,18.397363983854184,-22.289694935534445,28.901362578270763,0.10210127383470535
190920041,0.02106389895985,0.02278611371189,0.0208,14.816646757711451,2.7695628334617175,15.073269450772687,0.5662824511528015
190920041,0.03085533260705,0.03129902501622,0.0299,10.986970249015974,1.3533530265335747,11.070007833383123,0.7347607612609863
190920041,0.02763020461613,0.02827425932219,0.024300000000000002,10.143995947039587,-15.770382291185573,18.751130354048573,0.4384812116622925
190920041,0.00447296863242,0.00490395985323,0.0048,8.904484796891161,-1.9624593884786692,9.118173486865018,0.8151774406433105
190920041,0.01601817198943,0.01616977348081,0.0125,3.90129963463839,-24.655864311782516,24.96260248511131,0.23392729461193085
190920041,0.00574580096383,0.00608432632076,0.0050999999999999995,3.2430933005125357,-16.705543864337052,17.017425397817682,0.5368644595146179
190920041,0.0191664797603,0.01943440950456,0.015,1.3067912558948651,-10.322030193043274,10.40442240399395,0.8086646795272827
190920041,0.03258661921978,0.03313996525262,0.036899999999999995,-0.7907528387669478,-21.56935345233528,21.5838432675603,0.3610321581363678
190920041,0.00698761894778,0.01006729087905,0.0088,-4.319391868165015,6.326843228880816,7.660683408751256,0.8666177988052368
190920041,0.09435476531495,0.09993086036887,0.0895,-6.160014694824411,14.421876970850743,15.682349753652925,0.5438710451126099
190920041,0.01445331521012,0.01560220872073,0.0128,-7.949959320259088,-19.194111574331178,20.775348747373396,0.39612919092178345
190920041,0.02011597429157,0.02019046256128,0.0173,-11.837646221389384,9.363947371190049,15.093476467395702,0.5840162634849548
190920041,0.01508137817225,0.01635797712359,0.0148,-12.247311445530348,-8.21000395856775,14.744508044562986,0.6508199572563171
190920041,0.00404715082149,0.00400033918449,0.005,-12.84658633282907,-3.2553132952075026,13.252614675183208,0.7050209045410156
190920041,0.00746240222099,0.0074782806556,0.005,-20.94323174894012,4.799088875433774,21.486040239998243,0.34181472659111023
190920041,0.0077864743558,0.0078011774869,0.0040999999999999995,-27.95898292629496,7.625103686685697,28.980090589348272,0.11261341720819473
200122050,0.01438429098609,0.01510227372324,0.0128,11.843941713738593,-6.809729062718566,13.662034319537655,0.6449856758117676
200122050,0.01087975989698,0.01193141401792,0.0096,11.401820253480043,25.16037228668692,27.623242341955677,0.12453127652406693
200122050,0.01143389311219,0.01169579597146,0.009699999999999999,10.290224227088327,-13.704827450772413,17.137982645094436,0.5035510659217834
200122050,0.01307911288361,0.01248092519927,0.0148,6.608279401010421,-6.704684582909345,9.41393098707263,0.8212684988975525
200122050,0.00669301872833,0.00770160307546,0.005,5.776022502413733,25.91246960772901,26.548406454596773,0.15736691653728485
200122050,0.05516552026619,0.05921271873888,0.052899999999999996,4.50182544820729,3.903092727213449,5.958234343762594,0.9031460285186768
200122050,0.0108736360512,0.01108377045922,0.0066,3.886860523613836,-11.856156733133034,12.477021972890029,0.72062087059021
200122050,0.01168367935291,0.0119495394088,0.0136,2.5053029407797536,2.1118447188756555,3.2766492262946314,0.9634308218955994
200122050,0.052425895522,0.05356630765698,0.048100000000000004,0.8483781273392333,-2.961615007448332,3.080731848316471,0.9857222437858582
200122050,0.00715833138922,0.00844962848247,0.006900000000000001,-1.0798136351019956,23.893181698178115,23.91756907325221,0.2325153797864914
200122050,0.05444422611835,0.05669439093456,0.049100000000000005,-3.2072007332931927,6.1182466230381705,6.907898915283512,0.8877549767494202
200122050,0.007026281287,0.00696591854173,0.004900000000000001,-5.691190278504813,-27.624147392270345,28.20429876456774,0.15026617050170898
200122050,0.01533910531178,0.01623535621691,0.0134,-8.04428237744227,16.179760574353576,18.069163052189065,0.4439985752105713
200122050,0.05371210374091,0.0540365244707,0.0541,-9.00883168531639,-0.5369572022875444,9.024819705204076,0.8549181222915649
200122050,0.00416557905082,0.0037392282862,0.0038,-10.512890581542475,20.307453215831412,22.86727441010732,0.25981199741363525
200122050,0.00631496466822,0.00662960962606,0.0055,-11.956072838945655,-11.599837341546792,16.658432146049716,0.5694365501403809
200122050,0.02943353191315,0.02904667618814,0.026,-12.196841474363657,-6.120069017733731,13.646172707896564,0.6947703957557678
200122050,0.01567752266122,0.01715019423702,0.0152,-16.107386081827848,2.2461349141491285,16.263239883933636,0.5627192854881287
200122050,0.00567570218816,0.00565896572273,0.0048,-25.662845567226185,-6.656788170706697,26.512141524602818,0.19549477100372314
200122050,0.00739002755327,0.00739293371055,0.005,-27.064988399336325,-7.2589158264784475,28.02149830705994,0.15534642338752747
200313068,0.03799322230382,0.03828958246822,0.0277,18.83655145415052,16.704160320967343,25.176215964049522,0.17953252792358398
200313068,0.01251342779279,0.01248036115946,0.0101,15.173214429425277,-22.525728553125397,27.159373852214966,0.1454409658908844
200313068,0.0376533421691,0.03787998615202,0.030699999999999998,12.734600590486238,8.494769244243379,15.307868128601948,0.5500977039337158
200313068,0.01466672946102,0.01513545578027,0.011,12.835982135085082,17.57686475681302,21.764815099609933,0.28905466198921204
200313068,0.00351513798558,0.00446984260143,0.0033,3.6472938299253967,-8.824750699391785,9.548766829722384,0.8288300633430481
200313068,0.01258251473349,0.01274423091859,0.0086,3.2838423537866515,17.848366126829358,18.14793919729342,0.43689101934432983
200313068,0.13025620861388,0.14361861113683,0.1129,-3.3922691313238635,24.851620388236906,25.0820717908779,0.1946692317724228
200313068,0.01349911761305,0.01438232744553,0.0066,-1.6275928317351966,24.590159101465826,24.64396351809621,0.2079467624425888
200313068,0.00688812261189,0.00698816137571,0.0078,-2.952292017946648,-7.955296246621575,8.485443475295442,0.881382167339325
200313068,0.00584419873721,0.00575928018288,0.0040999999999999995,-6.948915833059264,8.10990304276921,10.67978787434534,0.7608157396316528
200313068,0.02395417859388,0.0237719782178,0.0246,-10.412816154098387,1.6288321088034767,10.539441455029696,0.7948652505874634
200313068,0.00992356105816,0.00988536712702,0.01,-11.765830212627744,-6.903149618357661,13.641409354537629,0.6961150169372559
200313068,0.02326443217143,0.02286976472358,0.0171,-13.565125734365708,22.2097979608602,26.024703677030264,0.1598266363143921
200313068,0.01884138408859,0.02500586890453,0.0233,-15.74306189854314,-19.947323292789502,25.41135421383576,0.2245616316795349
200313068,0.00849320679415,0.00880852887541,0.0081,-18.934203495761604,2.6495586058814595,19.118685933892667,0.442442923784256
200313068,0.0047680699879,0.00515733654278,0.0032,-19.756864367160798,12.92557623342049,23.609370411387673,0.24133609235286713
200313068,0.01228533303985,0.01239956337559,0.0101,-22.746654913602892,4.280623673028299,23.145923644915637,0.28144633769989014
200313068,0.12213257398515,0.12045978108188,0.09570000000000001,-26.40076164159097,-12.354533652012499,29.148442777303675,0.12538796663284302
200128124,0.05343583630058,0.05609597365891,0.040600000000000004,19.776958637213948,3.7262129277146423,20.1249249078422,0.36181923747062683
200128124,0.01395883053917,0.01440766020934,0.0111,19.533795108722774,0.8503548619875332,19.55229518390621,0.38364365696907043
200128124,0.02401096234448,0.02478552283904,0.0202,10.19349759684607,18.47463046749513,21.100198194991343,0.31834298372268677
200128124,0.00956519678009,0.01004917082312,0.0076,9.524319689837832,7.66001028885197,12.222449552066898,0.6823766827583313
200128124,0.01542148919044,0.01593155574355,0.013800000000000002,7.597916063578294,-0.0054555076860295,7.597918022175152,0.8623645305633545
200128124,0.04616609030251,0.0457319454308,0.0429,6.701181089978156,-22.962136707623028,23.919968276731314,0.25826260447502136
200128124,0.00852865610564,0.00872501428358,0.0057,2.8752077365020305,24.997920298146184,25.162724277272908,0.1960507035255432
200128124,0.01921015071145,0.01837067534621,0.0161,2.454373360083288,-29.19517583413358,29.298158572749784,0.12109102308750153
200128124,0.0121122730306,0.01290504760016,0.011,-3.1081754007485616,-25.196147356597084,25.387131050018496,0.2275772988796234
200128124,0.01159122888296,0.0122867571957,0.0068,-5.981048169482147,23.102047986746417,23.863717645933534,0.23182068765163422
200128124,0.01771280120505,0.01783636661559,0.014199999999999999,-6.3808944905789655,-16.743352062438888,17.918016933889575,0.5159139037132263
200128124,0.01753038814252,0.01749875357642,0.0115,-10.776484763737061,22.304440591213638,24.771335539160095,0.19943854212760925
200128124,0.02358816137093,0.02391024273209,0.0169,-11.331703602717043,-4.716206035605247,12.273957200200382,0.7487496137619019
200128124,0.04495179917465,0.04937365343139,0.044700000000000004,-17.211247081964135,2.508187186275311,17.393043911727236,0.5137435793876648
200128124,0.10141703351481,0.12721742860118,0.10940000000000001,-24.627630767424677,5.452763144872221,25.22404238995066,0.21354690194129944
200604041,0.04094674529294,0.0444885562539,0.0366,14.063122147769224,4.050343958831285,14.634773630491612,0.5855520367622375
200604041,0.02804186962429,0.02843841450515,0.0246,9.853460795712897,5.719876185117602,11.39331311037545,0.7166723012924194
200604041,0.0097799406264,0.01027387142398,0.0081,1.7376702604286236,-4.0721230034359,4.427378713962648,0.9642075896263123
200604041,0.01069994242253,0.01074712954129,0.0095,-1.1102791051062801,-17.675988012203135,17.710823273790822,0.5172407627105713
200604041,0.02496087388659,0.02552104703797,0.0272,-7.901203439684577,-13.455237705639293,15.603593135024592,0.615471601486206
200604041,0.00789713205866,0.0085512118686,0.0072,-8.051142122014877,-22.269903713471383,23.680553079132046,0.28547054529190063
200604041,0.01594779662061,0.01662492864315,0.017,-8.842193362975642,-10.793088511414592,13.952594246090353,0.685849666595459
