ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191010042,0.01700057702512,0.0006387814754099999,0.01654365498514,0.00111766681939,0.0162,0.0006000000238418579,45.532821700728,42.739507399968,21.899999618530273,19.0,-14.28593400783651,27.735397915425214,31.198329761103693,0.11111538112163544
191010042,0.01423365910628,0.0006674289508600001,0.018026623177049998,0.0010807600060799998,0.0143,0.0006000000238418579,57.259181326392,44.255303812764005,27.29999923706055,20.200000762939453,-13.707345964983928,26.70847379985629,30.0204950944934,0.13674068450927734
191010042,0.010401283259030001,0.00065530564685,0.011207413836629999,0.00110758298371,0.01,0.0005,47.332598784876005,45.58863484745999,28.399999618530273,23.60000038146973,-12.791474673250905,24.571725162902283,27.701781808852182,0.1947450488805771
191010042,0.01168664507103,0.00011415888158,0.01216361094417,0.00019513556913,0.0114,0.0005,46.119520686815996,45.625342254804,23.5,21.899999618530273,-13.893492104868807,3.601675583534786,14.352739085319323,0.8932147026062012
191010042,0.00990150463208,0.00023965048188,0.01040480274145,0.00040835221810000004,0.0088,0.0008999999761581422,46.447184225772006,46.275985561644,33.700000762939446,29.60000038146973,-17.14306563305367,-21.750505773668046,27.694137994215154,0.3689515888690949
191010042,0.02682766985729,0.00035147048020999996,0.02867143918962,0.0005959181528500001,0.027000000000000003,0.0008999999761581422,47.506784207652,45.093545825328,19.0,16.200000762939453,-18.215894027068078,22.59022652083266,29.019516766277274,0.16586719453334808
191010042,0.007527574186370001,0.00013334727083,0.007901092659090002,0.00022742595857,0.0088,0.0005,47.422714017312,44.73924850180801,27.10000038146973,25.0,-18.488255040237192,4.058282232167283,18.928419646772003,0.7115004658699036
191010042,0.00381751708063,0.00018818622543000002,0.0035097420894400003,0.00033566748645,0.0046,0.0004000000059604645,44.919902001888005,41.421861018288,38.29999923706055,35.70000076293945,-25.947252151949282,1.4007977536280019,25.98503591148993,0.4535477757453919
191010042,0.00342855121157,0.00025051619507,0.00354174110888,0.00043011509333000004,0.004200000000000001,0.0004000000059604645,48.52718748514801,43.12000722689999,40.0,37.900001525878906,-31.750780585442246,-0.3902536636173317,31.75317876018714,0.2594048678874969
200313068,0.010625491575290002,0.00029879497023000003,0.010448049674379999,0.00052054984709,0.0108,0.0005,45.09576620272801,43.954731284832,24.60000038146973,22.60000038146973,32.21226462463933,10.257105075839911,33.805844430655604,0.2618191838264465
200313068,0.00302890173839,0.00025202068711,0.00378602726836,0.00040750048187,0.0033,0.0004000000059604645,54.065658668076,46.715796565236,46.70000076293945,44.20000076293945,29.872134705626497,5.008128974932704,30.28902699705565,0.3277465105056763
200313068,0.01366089848067,0.00042268283764,0.01370700967951,0.00073265068384,0.0137,0.0006000000238418579,46.969230473784,42.750548435268,21.600000381469727,20.299999237060547,28.32727232674303,26.37529173008293,38.70496901515219,0.1415405422449112
200313068,0.05348504781022,0.00034232169175000003,0.05351798941026,0.00059291950325,0.054200000000000005,0.0017000000476837158,45.44868894102,44.29150063596,19.700000762939453,18.0,27.718796866192626,14.646412537052164,31.350350094920024,0.2920337021350861
200313068,0.00434356104662,0.00018678001699,0.00446300772124,0.00032079321339999997,0.0054,0.0005,46.675534013748,44.499029001804,45.20000076293945,35.20000076293945,25.08975548994714,3.93883772868627,25.397047027880287,0.4402754008769989
200313068,0.010934408379629999,0.00035904491644,0.011629445360360001,0.0006098829658699999,0.0101,0.0005,48.288683525580005,44.23266442602,28.29999923706055,27.79999923706055,24.59248005383649,18.338245031496,30.67695502242526,0.2846507132053375
200313068,0.013920074269040001,0.00040890584427999996,0.01342738676794,0.00071688810306,0.0152,0.0006000000238418579,44.005652660699994,43.760454146856006,24.0,19.5,20.886444190246138,31.76813834319516,38.0190182255639,0.1136029064655304
200313068,0.00539914035269,0.00020424265473,0.005288353563270001,0.00035660081731,0.006,0.0004000000059604645,46.087742381759995,42.735995335908,33.0,30.79999923706055,20.637462107000214,15.60138450457682,25.870931887297946,0.393359512090683
200313068,0.01904019542383,0.00026954848532,0.02089588251399,0.00045297764335,0.0218,0.0011000000238418578,47.804720581656,46.10163065832,22.299999237060547,22.0,20.29332053704809,18.52676194715738,27.478278325627986,0.3389829099178314
200313068,0.01123643295294,0.00025584831911,0.014298775036909999,0.00041349792504000003,0.0159,0.0011000000238418578,58.241010327047995,44.563854589236,48.9000015258789,21.299999237060547,19.68645790902312,-15.590632802790205,25.11218427721956,0.3328524529933929
200313068,0.00965418655559,0.00015063419263,0.01007744653912,0.0002572824173,0.0097,0.0005,46.798486059816,45.347972398848,25.899999618530273,23.79999923706055,15.481919602375632,-8.640925013457387,17.730056821199582,0.6253031492233276
200313068,0.015349475397889998,0.00035710992795,0.015695288168059998,0.0006142121849199999,0.016,0.0006000000238418579,46.469120985036,43.94595316122,25.5,20.100000381469727,14.174303321070342,30.890398384522623,33.98708842553086,0.14314180612564087
200313068,0.00288493028222,0.00010312071674,0.00282423169513,0.00017988881295,0.0043,0.0004000000059604645,44.94598704054,44.26797888414001,39.5,37.29999923706055,7.128473612177876,-7.996409415048452,10.712497744522972,0.9056784510612488
200313068,0.018164863864609998,0.00017665197283000001,0.020408885484009997,0.00029485824344,0.0187,0.001,49.896284406948006,45.958994402688,22.399999618530273,19.5,6.391049669504679,-17.136239323034847,18.28922840664228,0.5828551054000854
200313068,0.007791255693299999,0.00025699108572000003,0.0081309051561,0.00043933264579000005,0.0113,0.0005,48.379712462712,44.170385971824,33.900001525878906,28.79999923706055,5.215028055489986,-24.1866489264696,24.74247471796918,0.3059200942516327
200313068,0.02318339800986,0.00034433616034,0.02680276018397,0.000569454521,0.0267,0.0012000000476837158,49.816717794972,46.339587251063996,17.0,17.700000762939453,5.006756837188561,31.2043287436496,31.60343427402481,0.1465958207845688
200313068,0.007988718715850001,0.00027632406225,0.008040739947520002,0.00047892382324,0.0116,0.001,48.134077423956,41.843233850939995,34.799999237060554,38.79999923706055,2.269358692114809,26.348768357277727,26.446313201895524,0.2545700967311859
200313068,0.023741615509660002,0.00030921249452999996,0.02446307991491,0.0005308515386800001,0.0255,0.0008999999761581422,47.473567690104,43.379131422672,22.100000381469727,16.5,0.4967683080469501,29.110219752081264,29.11445803836957,0.1818072348833084
200313068,0.01702451851704,0.00011242210823000001,0.01734658888534,0.00019353926865999999,0.0134,0.0006000000238418579,46.325143958219996,44.797295122092,23.10000038146973,23.10000038146973,-2.23501429951415,-12.564241805931216,12.761482626850785,0.9157761931419371
200313068,0.00421636696788,8.417909395000001e-05,0.0044382389284,0.000143547789,0.0045,0.0004000000059604645,48.346945049484,44.094311530416,37.70000076293945,36.099998474121094,-3.7596990458668818,-0.2719998479015295,3.7695252755805937,1.1573731899261477
200313068,0.014294767095049999,0.00023544014071,0.01473764662974,0.00040379649876,0.0092,0.0005,46.890150358896,45.023523759216005,27.70000076293945,24.29999923706055,-4.5720204638149635,-24.115288431211404,24.54486024341395,0.3758010566234589
200313068,0.0082730926619,0.00031504877923000003,0.009255187882590001,0.0005262301890500001,0.0102,0.0005,48.450629995632,46.138446528732004,33.09999847412109,28.5,-5.347322360835678,29.635103204044785,30.11365952591104,0.14548856019973755
200313068,0.01275290314644,0.00014793771243999998,0.013189599142739998,0.0002534472865,0.0072,0.0005,46.822683703572,45.100922294700005,33.900001525878906,29.10000038146973,-9.470249665174704,-17.92699830716623,20.274666065420014,0.6474590301513672
200313068,0.006078346983810001,0.00015030719884,0.006749393702,0.00025161960452,0.003,0.0004000000059604645,48.34797303632399,46.884569302440006,49.9000015258789,46.599998474121094,-8.114172050421473,-17.564399049726678,19.348057502788407,0.6760693192481995
200313068,0.005476550268380001,0.00024269306555000004,0.0052005020203000005,0.00042822819099,0.0031,0.0004000000059604645,46.035069835680005,42.273812061324,49.099998474121094,46.099998474121094,-8.07732027829283,-25.84954572502534,27.082113791980085,0.29869750142097473
200313068,0.0031759020186599997,0.00013902530295,0.00326483523566,0.00023868315737,0.0035,0.0004000000059604645,46.427465915064,44.537626363752004,47.599998474121094,43.5,-8.28312560739771,14.839527431866856,16.994743836880012,0.6107965111732483
200313068,0.04737465844146,0.00035111944199999997,0.04845469015543,0.0006039511013200001,0.0182,0.000699999988079071,47.120267420316,44.427842369352,21.399999618530273,18.299999237060547,-12.06313862328094,-23.10877711963306,26.067848042705393,0.3853635191917419
200313068,0.0070080479459099995,0.00013686388986,0.007394652924659999,0.00023323506467,0.0043,0.0004000000059604645,48.927172193820006,43.958879655948,41.5,37.0,-13.239906228208694,-14.301752022880594,19.48933597009532,0.7471322417259216
200313068,0.00548840881464,0.00032207893371,0.0051748349406400005,0.00057352968008,0.0031,0.0004000000059604645,49.066771568652,39.405953406887996,48.0,45.29999923706055,-15.967747346514608,-27.218800521872627,31.556722409644948,0.19946171343326569
200313068,0.03410413201764,0.0001521596051,0.03532522340966,0.00026051019926000003,0.0348,0.0011000000238418578,46.387619967528,45.18498980952,20.799999237060547,17.200000762939453,-22.37746077121536,1.6652643844571102,22.43933637321897,0.5994146466255188
200313068,0.08238183212825,0.00095793162906,0.0871951162158,0.00162968216548,0.0527,0.0016000000238418578,48.516610957092,44.674875393803994,16.100000381469727,14.899999618530273,-26.636963001977442,-24.122192291063232,35.93600303260868,0.1386352926492691
200313068,0.04801065852127,0.00031580539597,0.04847126163322,0.00054528708673,0.0489,0.0015,45.271432859328,45.084574810584,18.100000381469727,14.699999809265135,-31.87695102170841,3.7298837613635216,32.094417592237356,0.21878759562969208
200313068,0.005469831435649999,0.00049703806866,0.0056392275994399995,0.00085743489614,0.0056,0.0004000000059604645,50.663436756695994,41.098482297288,42.599998474121094,31.899999618530273,-33.87122498438629,5.978967907443378,34.394865640213105,0.14376100897789
191115040,0.00354068585752,0.00051234899563,0.0038764636795100005,0.0008638231069700001,0.0037,0.0004000000059604645,50.507479653912,43.707202286292,44.79999923706055,41.29999923706055,37.0115831515774,9.009154163179547,38.092243437591954,0.1997603923082352
191115040,0.00850372854867,0.00052813966771,0.00981413334768,0.0008764531425,0.006,0.0004000000059604645,52.377607751688004,44.335037666016,38.29999923706055,31.0,35.93391985281557,13.254650601902453,38.30046944928159,0.1929345577955246
191115040,0.0038984672918,0.00036317186222000006,0.00383002559665,0.0006329693217000001,0.0033,0.0004000000059604645,45.646279210656004,43.497177541452,48.79999923706055,44.900001525878906,30.836872891380054,4.2761278621245165,31.13193711904566,0.3107317090034485
191115040,0.03788882532968,0.0006482870582999999,0.038744663585019996,0.00111470615878,0.0366,0.0012000000476837158,45.485116315956,44.97729952932,22.100000381469727,18.0,25.554144675354532,24.423604711704648,35.34849063644572,0.18266116082668304
191115040,0.01034495477761,0.0006154701776,0.010658050581190001,0.0010558504383599999,0.0118,0.0008999999761581422,46.5037822053,44.36353484946,26.29999923706055,33.09999847412109,25.31044384093296,22.780863253980872,34.05256114905884,0.2078014016151428
191115040,0.010905276455020001,0.00047237122695,0.01046918290726,0.00083209100286,0.0091,0.0005,47.032518176208,41.777772398676,32.299999237060554,24.79999923706055,23.881105458671087,-21.083541890702588,31.856173439375606,0.14796249568462372
191115040,0.08071809135127,0.00040285319221,0.08400652556164,0.0006886930658800001,0.0839,0.0025,46.241272280232,45.32944095558,19.399999618530273,17.200000762939453,20.064383942412,10.916778108354983,22.841939366472502,0.4949422478675842
191115040,0.00491979210919,0.00031338460563000003,0.00499195987819,0.00054071133302,0.0053,0.0004000000059604645,47.406334336991996,43.66414809846,40.20000076293945,32.900001525878906,17.227243387831386,-14.521500071623395,22.531092159564658,0.4190874695777893
191115040,0.01248020347572,0.0001765635538,0.01260209412297,0.00030488607744000003,0.0124,0.0005,46.036446306479995,44.149893205031994,22.5,21.200000762939453,13.042747130242141,12.062672882412796,17.76571506042605,0.6251741647720337
191115040,0.0034831651797300003,0.00013619858795,0.0034860119920100004,0.00023619927153000002,0.004,0.0004000000059604645,47.186904315276,42.87035300885999,43.29999923706055,39.599998474121094,10.359151530098963,3.718323410822933,11.00626674050272,0.8788594603538513
191115040,0.024911005107650003,0.00036485952371,0.02495315920298,0.00063179010207,0.022000000000000002,0.0008000000119209289,45.737331186888,43.781863799016,20.5,17.899999618530273,5.211132512767838,26.052057067899185,26.56812111687952,0.2624417841434479
191115040,0.021995348006490004,0.00015282580615000001,0.02417323006498,0.00025680581104,0.0245,0.0011000000238418578,49.064837378112,45.660808141848,19.899999618530273,21.700000762939453,2.516277874935772,-13.136208984079893,13.375036822395305,0.8315895795822144
191115040,0.00517799238399,0.00023989797212000001,0.0054125555254199995,0.00040952196230000003,0.0048,0.0004000000059604645,46.478283638724,45.094186448784,37.0,34.900001525878906,-0.6534690530261691,19.923685872076096,19.93439930751354,0.4642380774021149
191115040,0.00616695921811,0.00024446867016,0.0066322139983900005,0.00041347951733000004,0.005900000000000001,0.0004000000059604645,47.73273265278,46.109567313468,37.20000076293945,31.10000038146973,-7.168568780490053,-20.797662967615352,21.998421223689608,0.5248584151268005
191115040,0.00661696003241,0.00028514433343,0.00685434737129,0.00048840453879,0.0067,0.0005,47.287184511815994,44.8833821346,49.099998474121094,29.399999618530273,-7.897065135108933,-23.05784522171968,24.37266765915873,0.4184472560882568
191115040,0.011820474604209999,0.00042080620675,0.01287681545646,0.00071267628664,0.0118,0.0005,52.328849638392,42.811387830792,26.399999618530273,22.100000381469727,-10.245962787623288,-30.17640947952128,31.868365916442105,0.15058842301368713
191115040,0.010870882315180002,0.00011558891862,0.0119787198244,0.00019416632839,0.0119,0.0005,49.294483163388,45.222694372008,31.899999618530273,26.60000038146973,-11.539013257229051,1.9377445541641942,11.700584036974034,1.0019664764404297
191115040,0.0062136952543899995,0.00013241001381999998,0.007848595622619999,0.00021398938812,0.006900000000000001,0.0005,56.523978680868,45.391390563528006,39.099998474121094,28.60000038146973,-13.08005429028323,-6.089249503482278,14.427979790131804,0.9830851554870604
191115040,0.00464107742245,0.0002528713926,0.00479217447617,0.00043362644531,0.0038,0.0004000000059604645,47.626600867812,44.231016900024,42.70000076293945,40.29999923706055,-19.67146143558628,-14.72303382392083,24.570953462789387,0.5584700107574463
191115040,0.007923421264010001,0.00044604439641,0.010622609640659999,0.00072006966881,0.0133,0.0011000000238418578,64.79319183228,41.496082133436,48.099998474121094,32.700000762939446,-21.030147023426352,19.589737235100998,28.74056543705011,0.1863829344511032
191115040,0.01140946078075,0.00033534862467,0.013224743285309998,0.0005542622418,0.0137,0.0008999999761581422,50.952717866808,46.46693801682,29.79999923706055,27.5,-21.106173233733486,-16.939119451160472,27.06290285832871,0.4472277164459229
191115040,0.0081313788399,0.00028494424704000003,0.008630779407610001,0.00048418397536999995,0.0089,0.0005,47.51067273785999,45.145717860456,29.79999923706055,24.899999618530273,-23.168241744255067,4.268861111803616,23.558232633581266,0.5187221169471741
191115040,0.00785586891556,0.0002544281738,0.00829321995629,0.00043308506735,0.0065,0.0004000000059604645,47.520232863156004,45.044751829032,33.59999847412109,29.5,-23.639885757892472,-2.4293382702973685,23.764380699966523,0.584558367729187
191115040,0.00426568822647,0.00034126712264999994,0.00413852422479,0.00059764139122,0.0045,0.0004000000059604645,45.697832932392,42.852726949068,40.099998474121094,36.70000076293945,-24.41895029945801,6.629629321426572,25.302892709366994,0.42053279280662537
191115040,0.012972392365309999,0.00043975841547000004,0.013404799903180002,0.00075465094493,0.0148,0.0008999999761581422,48.145024199988,43.809127447248,26.0,25.10000038146973,-26.156652559694876,-15.480337941780109,30.394188778248328,0.3388246595859528
191115040,0.01069752370809,0.00045423301264999993,0.01089030329949,0.00078236887617,0.0103,0.0005,46.11542737168801,44.62476134526,25.0,23.0,-28.969800001194766,3.5972347035293426,29.19227814527577,0.3119502663612366
191115040,0.0047924404551999995,0.0005981369569700001,0.00449546133247,0.00106988472532,0.004200000000000001,0.0004000000059604645,49.177726670016,39.00072435566401,46.599998474121094,38.900001525878906,-31.49374588969799,-18.825766078248986,36.691355708126046,0.14675192534923553
191115040,0.015084868998519999,0.00067824400001,0.0168194754384,0.0011395618514300002,0.0132,0.0006000000238418579,51.833625564167995,43.65282504384,27.79999923706055,20.600000381469727,-38.45584361787595,-4.0998146563937805,38.67375967586825,0.10388818383216858
191231013,0.01336511775293,0.00031695854118,0.01316804463086,0.0005525259643400001,0.0122,0.0005,46.399642408656,42.986608322651996,26.899999618530273,26.5,39.24622887350822,0.8539637751075508,39.255518124707116,0.17755046486854553
191231013,0.006153075413439999,0.00031119276552,0.0065091931194300005,0.00052937166408,0.0051,0.0004000000059604645,47.162818990152,45.164764835892,44.70000076293945,33.59999847412109,38.24087184408845,13.834832771426944,40.66643557601883,0.16475771367549896
191231013,0.019045890923330002,0.00029537887461000004,0.01943125888162,0.00050863232075,0.0188,0.000699999988079071,46.601664443172,44.109360122544004,21.100000381469727,17.799999237060547,36.85320304559591,12.317702091815937,38.857155676774774,0.18785515427589414
191231013,0.00799748307212,0.00028044875587000004,0.00901033184226,0.00046879114407,0.006999999999999999,0.0005,51.634082454768,44.360124765048,43.70000076293945,28.10000038146973,31.418800353616493,-9.159175513751233,32.72658210089168,0.22368238866329196
191231013,0.00405529052652,0.00025084504605999997,0.0043629593013300005,0.00042478484036,0.0034,0.0004000000059604645,49.142412348228,44.039961166464,46.5,42.900001525878906,29.814879316402386,16.238626906310607,33.95016083874316,0.2436645776033401
191231013,0.01672010745163,0.00014398259391,0.01702889857309,0.00024792598935,0.018000000000000002,0.000699999988079071,46.072001909196,44.726883905016,23.60000038146973,21.799999237060547,22.681667506580467,2.1385423639588517,22.78225928128605,0.5090365409851074
191231013,0.01288383084806,0.00016162771607,0.013138591382,0.00027817170476,0.0133,0.0006000000238418579,45.952234931376,45.037900101888,29.29999923706055,22.899999618530273,22.4342803932785,-5.225612789502457,23.03483401607005,0.4723086953163147
191231013,0.0040794932259299995,0.00026462288336,0.004301645102699999,0.000450532048,0.003,0.0004000000059604645,47.2915077048,44.697214187172,49.4000015258789,46.20000076293945,20.767828605288393,24.603492913472266,32.196695554030825,0.21734461188316345
191231013,0.005986993172740001,0.00029038365374000003,0.005754696304029999,0.0005104130737799999,0.0051,0.0004000000059604645,46.253636828568,42.582277852344,34.700000762939446,32.900001525878906,12.633569053852778,-28.01742653383739,30.73401572879843,0.11944137513637546
191231013,0.02213637928493,0.00014293165228,0.022149624856720004,0.00024756183702,0.0233,0.0008000000119209289,45.968746320288,44.336756437776,21.0,17.0,5.4107242711802614,-13.956339216865564,14.968472889315848,0.7384952902793884
191231013,0.004866513950010001,8.424225023000001e-05,0.005044640572930001,0.00014427081712,0.0056,0.0005,47.147146733628006,44.454321961775996,48.70000076293945,34.799999237060554,5.362677554913125,3.7013340300561013,6.515993634706846,1.0067027807235718
191231013,0.0062100938145,0.00027421752158,0.00633572434258,0.00047302677883999996,0.004900000000000001,0.0004000000059604645,48.718683025488005,42.925815194436005,37.099998474121094,34.09999847412109,3.4335733153001646,-28.825475378404693,29.029246979623586,0.16732873022556305
191231013,0.02422768915184,0.00010577235785999999,0.026764330923450003,0.00017734056925,0.0282,0.0008999999761581422,47.952760314779994,46.50425971815601,22.899999618530273,20.0,1.4777807015834885,7.558367105457503,7.701476844341763,0.963501751422882
191231013,0.01619465860655,0.0002874344877,0.01721703499768,0.00048814721452999997,0.0161,0.0006000000238418579,47.686964314356004,44.629610183244,23.70000076293945,21.700000762939453,0.3951479020912506,27.905965285436906,27.908762726909107,0.20920804142951965
191231013,0.01605948870851,0.00035045449726,0.01843992680097,0.00058277671437,0.0159,0.0006000000238418579,52.149572728776,44.017529235228004,27.399999618530273,19.0,0.2911133919351091,31.28991548763859,31.291269643308805,0.13723091781139374
191231013,0.00635136624959,0.00011539806210999999,0.00643718261508,0.00019898666053999998,0.006999999999999999,0.0005,45.377615092284,44.939324907684004,35.09999847412109,32.09999847412109,-1.697047185757369,15.521799029137735,15.614294562388766,0.646472692489624
191231013,0.0208506793752,0.00027631793735,0.022010294917930003,0.00047018945669000003,0.0219,0.0008000000119209289,46.847492005464,45.15448969692,22.5,20.799999237060547,-3.5498059431689626,25.432762480035297,25.6792971030238,0.2599482536315918
191231013,0.0172577817409,0.00024538410649,0.02360200734501,0.00038652439436,0.0239,0.0011000000238418578,57.945338480484,48.324571063884,35.29999923706055,22.60000038146973,-5.490285735814758,-26.24085721982515,26.809051450157238,0.28738540410995483
191231013,0.012430915487899999,8.274921776e-05,0.01294607747,0.00014143625314,0.013800000000000002,0.0006000000238418579,46.715486037012006,45.070974571140006,20.200000762939453,19.799999237060547,-7.478685738510658,3.899834704155368,8.434419191782629,1.0473291873931885
191231013,0.00667759348116,0.00017281556713,0.006985461624649999,0.00029501901686,0.0057,0.0004000000059604645,47.649146659272006,44.839939969548,42.79999923706055,31.10000038146973,-7.079401731473651,-20.439315125158142,21.630601959016246,0.5413110256195068
191231013,0.00768201752998,8.383344084e-05,0.00784334511872,0.00014420816131,0.0077,0.0005,45.763325654004,45.203233815252,32.09999847412109,26.29999923706055,-8.037978340577462,-1.2847522875451334,8.140004989927842,1.123260736465454
191231013,0.01334339152801,9.431951709000001e-05,0.01342423818538,0.00016309517542,0.013000000000000001,0.0006000000238418579,46.278227957652,44.075321251991994,26.0,22.60000038146973,-9.104038709284742,-2.8756216018409817,9.547392370996258,1.1069614887237549
191231013,0.0059988467839200005,0.00011800025298000001,0.00616348044064,0.00020261266213,0.0063,0.0004000000059604645,46.632438428616005,44.77203763272,35.20000076293945,29.399999618530273,-12.720338119851734,-8.278304184681692,15.176857688507454,0.9542810320854188
191231013,0.09723395448756,0.00032251824274,0.10624977737152999,0.00054350067299,0.1122,0.004,49.81123785689999,44.529243763716,16.899999618530273,18.200000762939453,-15.320521975630578,-5.683285682626885,16.340682847472948,0.9167162775993348
191231013,0.007647244444789999,0.00025528940457,0.00872348471852,0.00042644818142,0.0081,0.0005,54.299868599267995,43.01809802856,27.10000038146973,25.5,-20.79085900312533,-26.470241942936216,33.658951022268255,0.16639548540115354
191231013,0.00575759064826,0.00024726425049,0.006478460765020001,0.00041229877848000004,0.0057,0.0004000000059604645,48.769589783196004,46.378462432679996,40.400001525878906,31.399999618530273,-22.52162446003292,17.834519014301566,28.727845139010487,0.19752217829227448
191231013,0.008438816486399998,0.00018642477843000001,0.0087564586932,0.00031926497264,0.0127,0.0008000000119209289,47.676174719147994,43.922093950656006,23.79999923706055,21.399999618530273,-24.342954388169183,8.410398773943728,25.754864659380175,0.3814650475978851
191231013,0.006955075203260001,0.00022991728488000002,0.00782211761713,0.00038342524475,0.0085,0.0005,49.685184640296,46.192416250895995,30.60000038146973,24.899999618530273,-25.89979753437309,-18.35554731101085,31.744594101860642,0.27878063917160034
191231013,0.0069327379567700005,0.00024750371643,0.00656507955339,0.00043756491928,0.0086,0.0005,46.477461926196,41.1014174535,36.0,25.0,-31.78318261498001,9.344603751450853,33.12838402955478,0.15080060064792633
191231013,0.01392399817948,0.00024094357947999998,0.01561874187283,0.00040382828955000004,0.016300000000000002,0.0008999999761581422,52.511784688691996,43.325588937024,29.20000076293945,19.600000381469727,-32.25503255320484,-3.6568664727522333,32.461660539653906,0.257329523563385
200403001,0.0035068783511799997,0.00031086342655,0.00343414086332,0.00055338007264,0.0047,0.0004000000059604645,52.984338146351995,37.161853744860004,37.20000076293945,35.5,29.114872590859925,22.486684871912807,36.787426015239134,0.18040958046913147
200403001,0.0028015381206100004,0.00027652378364,0.0027357627141399994,0.00048524901591000003,0.005,0.0004000000059604645,48.06485528778,40.885354138716,38.400001525878906,35.09999847412109,27.66027516081847,19.700642188308894,33.95876542463357,0.2288941591978073
200403001,0.0078519719939,0.00025386364584,0.008360381397969999,0.00043116692922,0.0087,0.0005,48.491404664148,44.611062251759996,27.20000076293945,25.29999923706055,26.369409375360018,-10.063288374797752,28.22434299612124,0.30209967494010925
200403001,0.00936359056544,0.00028935783099,0.00911579884148,0.00050596134156,0.0054,0.0004000000059604645,45.71476131031201,43.410458487168,36.20000076293945,33.400001525878906,23.61422374814249,-20.30895613769995,31.146087642767696,0.1628679633140564
200403001,0.00783086348217,0.00024531684597,0.00971064926119,0.00039818771475,0.0097,0.001,54.65614285656,45.658882254779996,33.700000762939446,43.79999923706055,21.15611107922435,19.677664393327586,28.892674222733714,0.3053334057331085
200403001,0.006623440226669999,0.00014061163907,0.00688429590937,0.00024045413796,0.0063,0.0004000000059604645,46.10864594980799,45.708629896800005,31.20000076293945,29.899999618530273,19.75450423245413,-4.0449183078894935,20.16436514001797,0.5674078464508057
200403001,0.009442066581270002,0.00024712666458,0.01025871482248,0.00041692802238999996,0.0088,0.0005,48.868943195916,45.292071454955995,30.5,25.29999923706055,19.218895515403,-18.486770477956867,26.666890839223324,0.2670501470565796
200403001,0.00926539806142,0.00026359878530000003,0.00948337900124,0.00045309756045999993,0.0095,0.0005,46.100368693979995,44.62760730942001,31.899999618530273,31.70000076293945,12.081152882437706,23.29011481579289,26.23702479476828,0.3114214241504669
200403001,0.02331511325144,0.00029335285702,0.023373625136720002,0.0005080815464,0.0202,0.000699999988079071,47.065830322139995,43.52298796404001,21.200000762939453,17.700000762939453,9.342793104915957,-27.853781299499826,29.378887071960587,0.14898164570331573
200403001,0.00693435114067,0.00028019949849,0.009255396871520001,0.00044646466517,0.008199999999999999,0.0008999999761581422,59.611425087276004,45.714567208931996,37.599998474121094,28.60000038146973,8.318356234167828,-25.37718524751201,26.705717077858363,0.22937053442001346
200403001,0.13454475453441,0.00012409177447,0.14652867002435999,0.00020913654885,0.1584,0.005599999904632568,48.573420172344,45.456360020028,18.600000381469727,17.299999237060547,7.468974514425487,-3.6670643863094514,8.320632208655836,0.9777376651763916
200403001,0.00723600928278,0.00017668004583000003,0.007373082420899999,0.00030414351997,0.0099,0.0008999999761581422,45.966347499204,45.147581580024,33.299999237060554,25.5,6.641033723167922,-17.850308621679012,19.045641245098167,0.5455349683761597
200403001,0.00972490390109,0.00027865078678,0.01035566862044,0.00047295213527,0.0091,0.0005,47.82504251898,45.478984792103994,29.79999923706055,25.0,6.297165775035745,-26.63018856991273,27.36458380622217,0.20957370102405548
200403001,0.035412366921559996,0.00019781148021,0.03934804953249,0.00033100291513999997,0.0435,0.0017000000476837158,47.344436464644005,47.227575396240006,19.600000381469727,17.700000762939453,4.96377442968778,19.730676088106677,20.345475293964267,0.4696454405784607
200403001,0.00566190563157,0.00014847351074,0.00746959759816,0.00023781289682,0.0056,0.0005,60.16006341845999,44.618256278244,49.70000076293945,33.09999847412109,3.7771525355142015,-14.730876954216258,15.207416933719482,0.7381404638290405
200403001,0.05863922272449,0.00010295274416,0.06398102415996,0.00017339861848,0.0785,0.002799999952316284,48.688329766896,45.531525001896,20.200000762939453,17.799999237060547,1.5732973114757256,-10.3650284599991,10.483752758736985,0.9564284086227416
200403001,0.03002791132733,9.771782687000001e-05,0.030176421585880003,0.00016897742365000001,0.032299999999999995,0.001,45.347816523744,44.824863504816,20.0,15.699999809265135,-0.17630401520593195,3.541383720686402,3.5457695570815466,1.0892221927642822
200403001,0.013101657850610002,0.00023278884116000002,0.01443619585233,0.00039072716002999994,0.0119,0.0005,48.458884223196,46.419937530192,24.70000076293945,21.799999237060547,-4.569277398477636,-25.14355203067894,25.555354279956866,0.33010736107826233
200403001,0.00466117236211,9.983850725000001e-05,0.0046962373041800004,0.00017250537511000002,0.0055,0.0004000000059604645,45.520992791820014,44.674323110388,36.5,33.0,-4.779708026706658,10.186659583029726,11.252269789525904,0.8588363528251648
200403001,0.005088632671939999,0.00014371230925,0.005196775820430001,0.00024719364425,0.0047,0.0004000000059604645,45.952191251208,45.244755152315996,45.599998474121094,36.5,-10.163332629257855,-16.494056073079985,19.37385927649996,0.7056338787078857
