ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200607001,0.00431518118118,0.004138539908,0.0043,8.98741243122987,12.649807789036704,15.517437119215616,0.5568291544914246
200607001,0.01515653559107,0.01531548456432,0.013900000000000001,7.709672815374019,-13.56426022175586,15.602176188784432,0.5558034181594849
200607001,0.00933377065637,0.00931031326456,0.0086,6.63068036791098,12.262124416153789,13.940065669912329,0.6190292239189148
200607001,0.01678202963297,0.0168560094,0.0136,3.6965740433194014,13.289195129079157,13.793741289834763,0.6261100172996521
200607001,0.00782307199544,0.00783911475905,0.0070999999999999995,1.3601790614887872,-4.423213171341899,4.6276236685265,0.948046088218689
200607001,0.00561462359118,0.00578959083976,0.0038,0.6819238662873077,-0.9765109249679783,1.1910473263002428,0.9890707731246948
200607001,0.01064961582025,0.01076322049243,0.0068,0.1134696460887758,-27.48498232658555,27.48521654597176,0.15440048277378082
200607001,0.02712082463623,0.0275566962584,0.026,-7.384320931200898,-5.004143865078438,8.920180094818363,0.9011141657829285
200607001,0.02560461695132,0.02607847389795,0.0217,-7.570126739669112,-18.61555111247739,20.09589515160591,0.4351321756839752
200607001,0.02755259269843,0.02801146356439,0.024,-12.508705034027283,-8.130132442374313,14.918661583692574,0.6964022517204285
200607001,0.01321983949957,0.01337392794518,0.0104,-15.85340544320687,-0.3749351152760908,15.857838424287126,0.6557731628417969
200607001,0.0141369774422,0.01436565078365,0.0106,-16.21420054770289,12.524717884202989,20.488233068463032,0.4002102315425873
200607001,0.0153734384669,0.01549234275457,0.0106,-19.171920566653462,2.217302013567747,19.29971283370807,0.5020805597305298
200607001,0.05944614232061,0.06929385218615,0.0577,-21.142812534548174,-18.950365266769943,28.39243451605048,0.16339999437332153
200607001,0.01602220994445,0.01759967566676,0.0128,-24.3041538240907,12.954313483244775,27.540939254512132,0.16357086598873138
200607001,0.04140986332171,0.04183868434423,0.0295,-29.095482869490493,4.666589173570861,29.467332046649894,0.1400296986103058
200607001,0.04961513812777,0.04962831113551,0.036899999999999995,-29.127203856711493,-0.44923769826442067,29.130667932451395,0.1598633974790573
200607001,0.03833649433249,0.0398200463319,0.028300000000000002,-30.92815426048197,-5.901305545260035,31.48611112078346,0.10624860972166061
200302033,0.00794427447749,0.00804303953989,0.006900000000000001,22.5976406662869,9.486542753386088,24.508091743070434,0.2691263258457184
200302033,0.01846759328726,0.0187423703701,0.0159,18.642898828939845,-3.5737370037124156,18.982337783263997,0.44423747062683105
200302033,0.01126818829272,0.01187819875011,0.009699999999999999,17.788938522608,11.844377850228135,21.371344559227982,0.35279005765914917
200302033,0.0134415774573,0.01390500509196,0.0116,13.192720915260248,-23.0981275534868,26.60016470827613,0.15354135632514954
200302033,0.01396923786468,0.01454283505025,0.013300000000000001,12.4027303785553,9.825059665686208,15.822739947574405,0.5498407483100891
200302033,0.00459187584026,0.00478621250592,0.0036,10.448044424356507,3.327046907289627,10.96498241380835,0.7402077317237854
200302033,0.00620613827989,0.00632766197722,0.0055,6.212493850387975,-18.602341050311274,19.612286855189126,0.3964984118938446
200302033,0.02821296605519,0.03107428801133,0.028300000000000002,-6.6428993109542125,-15.139419554449427,16.532690356533017,0.5870692133903503
200302033,0.00827673119659,0.00898478577106,0.011800000000000001,-15.958317774895239,3.4235171581427477,16.32140593663754,0.6195341944694519
200302033,0.00749699189848,0.00749773929632,0.007,-12.698227430646249,4.302745746517905,13.407405291115762,0.7306079864501953
200302033,0.01434182788011,0.01481707149316,0.012,-13.65039794246505,18.971380513989793,23.371879492912644,0.26789000630378723
200302033,0.01130480233883,0.01136435350465,0.0054,-17.84616367365184,2.632577731394182,18.039289374092267,0.5533750653266907
200302033,0.03201960236629,0.03262859847142,0.024300000000000002,-18.62397273558718,16.407231052386084,24.82029326327326,0.23083774745464325
200302033,0.00564763795319,0.00539065374971,0.0043,-18.445281115317005,19.581301974920994,26.900782571815366,0.15996021032333374
200302033,0.0290975341713,0.03148269574352,0.0216,-19.80874186572991,-19.15531399833362,27.555548402290484,0.18663392961025238
200302033,0.01708509109742,0.01751044462614,0.0115,-19.952563952999434,-20.447365339168304,28.569124294270985,0.15535323321819305
200302033,0.00553624038325,0.00511131477298,0.0038,-25.17946215846808,-12.064652693064899,27.920575859145632,0.19328634440898895
190823041,0.04533246924693,0.04747050416619,0.0416,18.889274162514386,0.5552218227587737,18.897432274167247,0.45443421602249146
190823041,0.00758784797452,0.00807885779012,0.0063,17.311008404681317,-6.212122427991334,18.391877306786792,0.45735064148902893
190823041,0.00669836575404,0.00841291679488,0.0060999999999999995,15.872221989877271,19.95061834862842,25.4941517826997,0.20355218648910522
190823041,0.20927032566868,0.2101804619072,0.1663,13.719590323953634,20.094784202509572,24.331571404589855,0.2352646440267563
190823041,0.0091333769593,0.00934364228529,0.008,10.451007116279321,-0.5914930098855056,10.46773197246861,0.7581485509872437
190823041,0.01260430763977,0.01280432852449,0.0094,8.537484055910342,23.106168750367992,24.632957003070896,0.21565505862236023
190823041,0.03280823817767,0.03375870687627,0.0297,6.037460969573929,-8.243336219492535,10.21780099257826,0.7709236145019531
190823041,0.00694071606424,0.00694804477984,0.0092,5.682694250631948,21.907800550528165,22.632814711165437,0.27843230962753296
190823041,0.0033308517029,0.00356987048867,0.0035,5.766309690593284,23.371255221551852,24.072087275856227,0.2320370078086853
190823041,0.11900977465293,0.13012872954681,0.1274,3.432696240030288,-22.43781225973657,22.698869028065875,0.28886285424232483
190823041,0.01031980197367,0.01004223006612,0.0074,-0.8634847987532893,-22.470659743770433,22.487244044107126,0.3097617030143738
190823041,0.00864245830435,0.00881393378507,0.0057,-9.266567823125385,19.639632414897793,21.715973531476045,0.32303452491760254
190823041,0.0128368079691,0.01389136528464,0.0101,-19.73260223359205,-5.032738589472977,20.364276821180514,0.47445347905158997
190823041,0.03210064725376,0.0488896292733,0.0384,-21.159427487478176,-15.290363843596117,26.105816318612405,0.24072761833667755
190823041,0.01316937292163,0.0138954891974,0.009300000000000001,-23.623303520959094,-9.614288090192264,25.504775038696927,0.2721511125564575
191031242,0.00664857414649,0.00695070263927,0.004900000000000001,23.06646226961285,3.043330597306422,23.266357767538338,0.316398948431015
191031242,0.05243655369487,0.0553981760344,0.0375,22.357640973732767,-16.621927214656257,27.859445056923978,0.13899552822113037
191031242,0.00556380297533,0.00570814691128,0.0052,18.025504970866326,10.045240932485811,20.635522045478798,0.38296133279800415
191031242,0.01041557683669,0.01067289602763,0.0092,16.56640088057683,-7.705970721892372,18.270937667129985,0.4568285644054413
191031242,0.00885412737756,0.01116641363663,0.0070999999999999995,14.218237407123508,-10.602987512486834,17.736430816914307,0.4668651521205902
191031242,0.01678835570876,0.01820808425393,0.0158,8.809394400854622,-7.531788755627623,11.590217745942498,0.7136886715888977
191031242,0.01022571471905,0.01022035029125,0.0083,-0.05212587493891703,-9.478582302220037,9.478725629530429,0.8326044082641602
191031242,0.00528005663057,0.0053284113622,0.0039,-0.8123807620054803,5.7289077714234,5.78622036782371,0.9164203405380249
191031242,0.00564499475291,0.00551346503086,0.0037,-1.168808606820875,-7.057097056042491,7.153232171459313,0.9100349545478821
191031242,0.05440815397901,0.05778352660485,0.045899999999999996,-1.6940572149412572,-25.904516936953183,25.959849253547223,0.20007891952991486
191031242,0.01686353213558,0.01696328053208,0.0143,-4.971030789992175,-10.006676720701222,11.173390547007472,0.8057948350906372
191031242,0.04593928200368,0.04888339060356,0.0415,-5.642603539570763,1.2786233119014372,5.78565906447687,0.9616805911064148
191031242,0.01613178004747,0.0175795638681,0.0149,-6.424907164193663,1.9961118026662592,6.727844361913892,0.9406262040138245
191031242,0.00842284847239,0.00843311604047,0.0072,-4.883092818482632,2.9762663846551707,5.718631926330486,0.9517954587936401
191031242,0.04001220158805,0.04161883426614,0.0296,-9.330516670595868,-26.90764551593869,28.47943381984818,0.14613984525203705
191031242,0.03504042682289,0.03570003245752,0.0289,-9.613790238088932,3.4235658772526802,10.205181796675442,0.8449400663375854
191031242,0.0039962362106,0.0040824808048,0.003,-9.764632359276677,14.583906360887918,17.55100560826212,0.5008009076118469
191031242,0.04781144862451,0.04760304641899,0.040799999999999996,-12.87713714985498,-8.408378545955902,15.379244463832451,0.6771295070648193
191031242,0.02123879823101,0.02149827172561,0.0166,-13.549410606545905,-2.806732692765164,13.837060215286417,0.7410143613815308
191031242,0.00854477589192,0.01074103898199,0.0074,-13.909684840700672,15.889823614820264,21.11787037128996,0.36144059896469116
191031242,0.02362049551661,0.02462794367805,0.0158,-14.543137449491024,21.47188236704091,25.933411439719645,0.1819113940000534
191031242,0.00454849868269,0.00591536233727,0.0033,-19.85274838965206,6.191109357251726,20.795697333765307,0.42284026741981506
200110007,0.06293141157559,0.06625013164231,0.0475,20.64020047147922,-15.7672208470574,25.97345070448561,0.18439380824565887
200110007,0.05291791814782,0.05473021270808,0.0474,13.808651996827184,-3.5549591651497847,14.25891078124701,0.6151230335235596
200110007,0.01336587989511,0.01382388350374,0.016,7.756175332954628,8.423833530909084,11.450725162476502,0.717452883720398
200110007,0.04040001711741,0.04134185483093,0.0342,2.9721478604867415,-22.01616528325461,22.215874412566833,0.30696508288383484
200110007,0.00445846486252,0.0045544592136,0.0039,-0.369571842765045,-5.172985314390785,5.186170100062195,0.949958086013794
200110007,0.01677387956422,0.01669332492442,0.0174,-1.1885484341642745,4.351990951222346,4.511371395178089,0.9491771459579468
200110007,0.05489916717281,0.05893334137656,0.0482,-6.81780728240841,26.317400140175746,27.186157106723346,0.15028990805149078
200110007,0.01321837480211,0.0148936207004,0.0123,-7.219454484893411,9.64387286471119,12.04677011346573,0.7378640174865723
200110007,0.01539270641094,0.01558185968035,0.0145,-11.020112414500737,16.858958899232793,20.14116181425335,0.3918783664703369
200110007,0.0490873101001,0.04960040969012,0.038700000000000005,-11.923405591717085,24.104475065663816,26.892210568147952,0.1576138138771057
200110007,0.03413248930932,0.03534824175011,0.0248,-12.557000591236289,-26.70315322939773,29.50819352305763,0.12298420071601868
200110007,0.02140923811758,0.02129761191138,0.013900000000000001,-15.371101150763648,23.590238250245015,28.15610737853039,0.12473667412996292
200110007,0.02088981328642,0.024450390044,0.0182,-20.02628791016455,19.701938771858362,28.09295655407187,0.13168279826641083
200110007,0.01127052235454,0.0113991473148,0.009300000000000001,-22.330890617134365,-16.340617662183227,27.670936119219924,0.1906139850616455
200110007,0.00818016198842,0.008476843022,0.0063,-23.131310507340682,-10.392892557919529,25.35878765711801,0.2785468101501465
200110007,0.00540069675448,0.00552552878997,0.0040999999999999995,-23.17140521411328,-9.35654833190832,24.98915145643806,0.2911280393600464
200102011,0.06189159994998,0.06193306490365,0.0564,21.995448969278975,5.880241858196635,22.767884131777837,0.3281148374080658
200102011,0.00702204436404,0.00752362374354,0.0056,21.25606034158934,-3.3155940910025756,21.51309195181621,0.36043980717658997
200102011,0.01374979875015,0.01791280142896,0.013300000000000001,19.860109885507622,-21.024382964474952,28.921336867762875,0.10344661772251129
200102011,0.05318499497268,0.05703169923345,0.05,16.24043381280049,-13.852677607029841,21.345888122794,0.3258703947067261
200102011,0.03538171523772,0.038944359643,0.0341,16.705162364159143,-12.614606669157263,20.932976341680575,0.3446469306945801
200102011,0.01330814101313,0.0139904661355,0.0089,15.82008672386394,-23.37956212039304,28.22897820234402,0.11185523122549057
200102011,0.01805522825015,0.01875616883425,0.0171,14.461497832714453,-12.713850599208572,19.255543698952376,0.4044349491596222
200102011,0.06980270563174,0.07692941291638,0.07479999999999999,14.040547454257553,16.752976108594325,21.858582313065945,0.3204910457134247
200102011,0.01929915588878,0.0191124696067,0.0141,9.124248488855585,20.355734520912748,22.30710347403014,0.2922113239765167
200102011,0.01285502014261,0.01351234744757,0.0132,10.354298910853066,20.41544996767292,22.891064697096382,0.2739061415195465
200102011,0.0105842115342,0.01068307751214,0.008199999999999999,6.688651083268451,-21.725362284289247,22.73167006871319,0.27730056643486023
200102011,0.01296700349825,0.01567883480437,0.0128,2.7550893362943483,4.8566657128576916,5.583700748387973,0.9081664681434631
200102011,0.02246017479559,0.02258626944852,0.0206,-3.2122808078624274,6.199271616693166,6.982098923748652,0.8988111615180969
200102011,0.00947325532178,0.01221896445806,0.0112,-8.414754518999306,8.771310516116872,12.154991901742335,0.7421035170555115
200102011,0.0121293350142,0.01238161848899,0.009699999999999999,-8.894866254100732,-21.672581374134246,23.42687305051749,0.3024432361125946
200102011,0.00998221254837,0.01000558143367,0.008199999999999999,-12.577876465036157,21.692971509791,25.07560347148044,0.20903073251247406
200102011,0.00356829070302,0.00378885358734,0.0043,-14.825085002323,7.206437516279764,16.483797046427313,0.5925815105438232
200102011,0.04552217487363,0.04612723868568,0.0361,-25.511647719526977,-11.501037525348417,27.984202781703,0.19092218577861786
200102011,0.01011922874405,0.01006662036631,0.0076,-26.928129459435866,6.162319916353304,27.624220645488204,0.18552835285663605
200102011,0.07941722431086,0.08925574745599,0.0659,-28.844522854218773,-3.633010770714927,29.07240884774838,0.1629822850227356
200102012,0.02287571192447,0.02347249408217,0.0188,26.402070774737563,-8.94261133527262,27.875402533060658,0.17085182666778564
200102012,0.04272995665368,0.04431460609295,0.039,25.29404909816718,5.713179284257499,25.931231137400978,0.24020978808403015
200102012,0.00989571736686,0.00976915790441,0.0076,25.374426357364513,-7.2741782765818845,26.396481235800632,0.21144483983516693
200102012,0.09542727651384,0.09829873978465,0.0964,9.745066416463779,7.297033073993912,12.174270759266669,0.6921818852424622
200102012,0.00403048864081,0.00411116132334,0.0035,9.158121040148014,-18.74470065612114,20.86226623549561,0.34237080812454224
200102012,0.00849480342014,0.00860419724906,0.0081,8.052835736317025,21.686975117391437,23.133788986718287,0.25984081625938416
200102012,0.00478463237591,0.00493807845612,0.0040999999999999995,7.443579811467831,1.0943077825557954,7.523588775393265,0.8517885804176331
200102012,0.08236837761899,0.08398194056001,0.07970000000000001,5.4513650021734,-5.9547724923739755,8.073206680202382,0.8429610729217529
200102012,0.01626271469223,0.01719127998929,0.013800000000000002,-2.8981508155292173,22.117646949327895,22.30671353725272,0.2911989092826843
200102012,0.01528293315557,0.01624791352188,0.0145,-5.817037147728275,23.59729231833784,24.303695078887156,0.22860614955425262
200102012,0.02502050048434,0.02672737914542,0.0303,-7.1954900059252855,-17.34014708875748,18.77379392638801,0.4915865659713745
200102012,0.00722355942422,0.00810651206201,0.0043,-6.7551159557758504,-29.5154869335367,30.27861356236992,0.10192718356847763
200102012,0.0050974189188,0.00504436343358,0.004200000000000001,-7.2040694515091435,2.034435259784262,7.485822428415878,0.9247794151306152
200102012,0.00816117473238,0.00830522179362,0.0066,-15.1837654402609,-2.400560809036742,15.372357908596243,0.6804231405258179
200102012,0.00530312929506,0.00586652739082,0.0046,-24.142617162424227,3.3947989615012037,24.38012374815235,0.29700931906700134
200102012,0.04546170718599,0.05298471180386,0.034,-28.891831189639657,9.696112164175434,30.475404625620875,0.10287386924028397
200606041,0.00557512999371,0.00552374168299,0.0036,12.791310849070074,-7.954472031959938,15.062900336381919,0.5789821743965149
200606041,0.00485509760296,0.0050979089421,0.0031,8.61872617508955,-6.052547742358481,10.531652211403696,0.7529747486114502
200606041,0.00707215185751,0.00756427655933,0.0063,1.887250757217004,-5.091582490716027,5.430094389239699,0.92911297082901
200606041,0.00671220628242,0.00732658348667,0.0056,0.19956089507367558,5.810690930076734,5.814116751304062,0.9109764099121094
200606041,0.00522121474865,0.00536731920663,0.004200000000000001,-1.9539107955753692,12.331577280726036,12.4854134594215,0.6910721659660339
200606041,0.00695220793252,0.00707640605137,0.0054,-6.423373869323543,18.600269219698376,19.678143822246824,0.39623725414276123
200606041,0.00505976643275,0.00544629001261,0.0053,-7.840965325428803,-22.717446481879396,24.03252414871792,0.28097331523895264
200606041,0.01751506190149,0.01914885363005,0.017,-12.745510273904054,10.477097207915667,16.49900285146273,0.5682469606399536
200606041,0.01056882018868,0.01085790351386,0.0074,-15.17200150569931,-4.075093374876937,15.709739268510507,0.6683984994888306
200606041,0.00688931203362,0.00725442694073,0.0048,-16.019552816823623,-14.603920027367067,21.677154077164385,0.4033263623714447
200606041,0.14388289823522,0.14917963284779,0.111,-19.884192399763737,-22.820366643998504,30.267877916834532,0.11169692128896713
200606041,0.00982964323772,0.01045971536682,0.0064,-18.748902454954468,-22.59560469524698,29.36115857192799,0.132310152053833
200606041,0.013933093807,0.0155109114237,0.0148,-20.23249286065982,-13.171432592980144,24.142046326542832,0.31725916266441345
200606041,0.01063505816733,0.01105288751293,0.0085,-21.037130226921345,7.74734778499742,22.418329479754835,0.3519481122493744
200606041,0.00527137743948,0.0051674813513,0.004,-21.909609364923377,-13.56186897853279,25.767281239505035,0.25902417302131653
191101041,0.00973808957681,0.00961326802702,0.0092,16.561553781519503,-7.705279882093322,18.26625146012136,0.4568285644054413
191101041,0.0083440004802,0.01079867660202,0.0070999999999999995,14.216719712896937,-10.619569756691158,17.74513280623378,0.4668651521205902
191101041,0.01608054768718,0.01749701038056,0.0158,8.807202636057957,-7.53168408434991,11.588483909183664,0.7136886715888977
191101041,0.00627064436461,0.00679291087766,0.004900000000000001,1.5985875423008507,27.132928950289056,27.179979074457453,0.14855127036571503
191101041,0.00986997310053,0.00979776467312,0.0083,-0.0510256064280703,-9.474781392232435,9.47491878785844,0.8326044082641602
191101041,0.00529044723101,0.00538702355912,0.0039,-0.8032194147667029,5.732805503468088,5.788801237804273,0.9164203405380249
191101041,0.00540779058151,0.00535819270188,0.0037,-1.1622255999946418,-7.054048687304948,7.149151651235941,0.9100349545478821
191101041,0.05188713608622,0.05499724968336,0.045899999999999996,-1.6939856957907657,-25.906897444966372,25.962220021382162,0.20007891952991486
191101041,0.01597958202091,0.01607428433978,0.0143,-4.9685735343161666,-10.00321613034474,11.169198102002444,0.8057948350906372
191101041,0.04322686643588,0.04495136308831,0.0415,-5.639070256440941,1.268935277016029,5.780078602418039,0.9616805911064148
191101041,0.01504376906863,0.01494647331063,0.0149,-6.439596609866054,2.0209117451120426,6.749258033477583,0.9406262040138245
191101041,0.00815355302816,0.00812959997943,0.0072,-4.880083708566261,2.9859053241607274,5.721087450713149,0.9517954587936401
191101041,0.03704336082134,0.03855888472619,0.0296,-9.338158580828543,-26.89919395106704,28.47395408527433,0.145679771900177
191101041,0.03356776378847,0.03400314341632,0.0289,-9.61276603417886,3.428067751558831,10.205728230192758,0.8449400663375854
191101041,0.04527615105563,0.04504787319027,0.040799999999999996,-12.87449789979796,-8.407277283452236,15.376432520090251,0.6771295070648193
191101041,0.02036317943255,0.02060329843643,0.0166,-13.549081194930167,-2.8059150951426415,13.83657182909576,0.7410143613815308
191101041,0.00827669268434,0.01015434994647,0.0074,-13.917260075931498,15.911112776664497,21.13888016792669,0.36144059896469116
191101041,0.02225424765434,0.02243673180677,0.0158,-14.540097571366001,21.473599518706518,25.933128697236395,0.1819113940000534
191101041,0.00412880289055,0.00463916704417,0.0033,-19.834658387381367,6.220730516874043,20.787273320602484,0.42284026741981506
191006041,0.0601571301377,0.05957114115895,0.0533,18.830408426204787,-6.553481849124221,19.938203938980667,0.40129417181015015
191006041,0.04352286853813,0.04355724095211,0.0378,15.463460341261632,-13.196476125948738,20.328905857081814,0.3643611669540405
191006041,0.01633135748299,0.01658250547942,0.0145,10.675704155114481,-6.415759926281572,12.455219882470328,0.6788233518600464
191006041,0.0154435331702,0.01918531423132,0.015099999999999999,7.742110772625073,-11.651550481605115,13.98923437227762,0.6206731200218201
191006041,0.01134242501764,0.0115008403516,0.0087,7.011506569342108,-25.223135091777944,26.17951271619805,0.16920003294944763
191006041,0.01002286821943,0.00981722847866,0.0087,6.343828331048442,20.188702239183172,21.16193264678595,0.3305773138999939
191006041,0.01293885143485,0.01305464639,0.0114,1.9672646622757737,13.008761653104205,13.156670989504507,0.6536430716514587
191006041,0.01697678588082,0.01756068752824,0.0136,-3.929207134260683,-21.924289105235157,22.27359225994706,0.3282998204231262
191006041,0.02303232505479,0.02381673786654,0.0177,-6.882693905942596,21.514428517372313,22.588525657423617,0.28762614727020264
191006041,0.01255775650735,0.0122303717819,0.0096,-7.449062512892279,-24.100182531256515,25.225114892396295,0.23618286848068237
191006041,0.01646776865419,0.01857532625967,0.016300000000000002,-8.771795980553316,18.05481258036119,20.072866127876868,0.3880922198295593
191006041,0.00938710087405,0.00967305988399,0.0074,-9.83293575697708,22.271889459563766,24.345889446970915,0.23143355548381805
191006041,0.00753988022021,0.00730845339262,0.0050999999999999995,-13.068218804950838,-23.743186557657825,27.101928624817806,0.1870543658733368
191006041,0.0103928519351,0.01066695592631,0.0092,-15.798921377525039,-10.75597084377508,19.11271856630807,0.5217153429985046
191006041,0.00655524748095,0.00644458788266,0.0058,-16.362507331466382,15.960120158864656,22.8572780117008,0.2994835674762726
191006041,0.01041963689664,0.01018277509703,0.0052,-17.82207202158692,-9.669370216382392,20.276146919680894,0.4737749397754669
191006041,0.01002705557983,0.01043767401624,0.006,-19.66694482363672,20.440941805262696,28.365758622373612,0.12426728010177612
191006041,0.01928393597199,0.01931720534906,0.014,-20.86992775148336,7.714157387843959,22.249974775262093,0.357872873544693
191006041,0.11546761816253,0.11205108712513,0.0762,-22.067564880280884,18.923934161690678,29.070393616847173,0.11048727482557297
191006041,0.00571611896157,0.00571611896157,0.0072,-25.267237430551177,-17.894048515075003,30.961661676102242,0.10092189908027649
191006041,0.00650817144707,0.00641276952802,0.0058,-26.478558304220442,0.20628367439287093,26.47936181222716,0.23478493094444275
191027044,0.0507980747649,0.05524210997622,0.0375,22.36076261697788,-16.623661706241364,27.86298505321081,0.13899552822113037
191027044,0.00957156416176,0.00990073588471,0.0092,16.566681936007164,-7.702860845055562,18.269881123203415,0.4568285644054413
191027044,0.00870845269776,0.01111174842211,0.0070999999999999995,14.213373463231084,-10.595512577748861,17.728063410870256,0.4668651521205902
191027044,0.01581114164064,0.01725488880925,0.0158,8.808018807407423,-7.52505892491872,11.584799662695568,0.7136886715888977
191027044,0.00970690021793,0.00972097997262,0.0083,-0.0506744490668567,-9.475647438744469,9.475782937397343,0.8326044082641602
191027044,0.00508808834241,0.00526409577918,0.0039,-0.798328078938065,5.7337856011144375,5.7890953049835066,0.916275143623352
191027044,0.00537317292238,0.00554708749201,0.0037,-1.1599921237471875,-7.060566961515533,7.155220866836071,0.9100349545478821
191027044,0.0518616150424,0.05436018388344,0.045899999999999996,-1.6937804022569454,-25.90787142115499,25.963178528684487,0.20007891952991486
191027044,0.01586322783889,0.01588773090477,0.0143,-4.9691023982910485,-9.998506950389581,11.165216086485449,0.8057948350906372
191027044,0.04280025435747,0.04575015851891,0.0415,-5.640965363462267,1.280059068127906,5.784378962261869,0.9616805911064148
191027044,0.01527461893686,0.01643178039087,0.0149,-6.4198687596804165,1.9987137251660796,6.723805975991888,0.9406262040138245
191027044,0.0076587295129,0.00769935514839,0.0072,-4.877967610218095,2.992589842731191,5.722775197642854,0.9517954587936401
191027044,0.03756997922024,0.03872979645098,0.0296,-9.328470113531845,-26.90445338795407,28.47574740217534,0.14613984525203705
191027044,0.032317072573,0.03257190056045,0.0289,-9.610987732434845,3.4290959283501796,10.204398730117198,0.8449400663375854
191027044,0.00387049445482,0.00392564713734,0.003,-9.78135262154059,14.586059224847958,17.56210148854534,0.5008009076118469
191027044,0.04485447254118,0.04488194101771,0.040799999999999996,-12.87404751122222,-8.407124350658425,15.37597179875082,0.6771295070648193
191027044,0.01996500845124,0.02027755715284,0.0166,-13.54791347426802,-2.805231214025451,13.835289694513715,0.7410143613815308
191027044,0.00772757977553,0.00995710606387,0.0074,-13.908691192890352,15.908205586596566,21.131050963760067,0.36144059896469116
191027044,0.02177120387255,0.02133285490002,0.0158,-14.536626083124183,21.468728651608153,25.927149104930166,0.1819113940000534
191027044,0.0041767555167,0.0051671951613,0.0033,-19.819471084530143,6.242066138041695,20.779181698308857,0.42284026741981506
200326001,0.00913330642064,0.00891668067395,0.0060999999999999995,26.44000312666601,-5.487601274610731,27.003461617237708,0.20242270827293396
200326001,0.01021427139052,0.01003172597877,0.0081,24.194791436504673,-0.29302387586387113,24.196565752810532,0.2883508801460266
200326001,0.00342275588353,0.00412742482912,0.0032,24.10455450734085,13.773621617763219,27.762188159779406,0.17667677998542786
200326001,0.00554648017882,0.00556255563827,0.0048,21.32681878840406,-16.020102041607057,26.673462029428464,0.16804729402065277
200326001,0.00944604029565,0.01107645183263,0.011300000000000001,20.361857608958132,-6.433804134003779,21.354123649975758,0.3546684682369232
200326001,0.07283574322869,0.07304094233928,0.054299999999999994,17.448603565273647,-17.3093273324645,24.577713608716838,0.21624943614006042
200326001,0.02225188188992,0.02456577055323,0.0213,17.39035205240498,11.69229533182789,20.955499242431166,0.3674701452255249
200326001,0.00608180387996,0.00595769693052,0.0054,14.856496493685444,21.31915768570273,25.9849791807098,0.1873193383216858
200326001,0.00337906650837,0.00370287516091,0.0033,12.683128325478075,8.810590070512617,15.44305310834396,0.5675925016403198
200326001,0.07487239494688,0.0756971074174,0.07440000000000001,11.355902459294343,-8.089579702412987,13.942653348607594,0.6217584013938904
200326001,0.00441551745384,0.00478926680076,0.0031,11.583309620055614,12.88486475056773,17.326054747384926,0.4873126149177551
200326001,0.00729962909101,0.00763818109632,0.006900000000000001,9.604330995276397,1.0217999685521986,9.658532307039998,0.7839978933334351
200326001,0.01405114598437,0.01335322763926,0.0109,-5.965497301039416,28.67624363491511,29.290156736444423,0.1017693355679512
200326001,0.11468381579766,0.11566280512171,0.09759999999999999,-7.4818722493746375,-17.614191049089275,19.137336512773867,0.47377753257751465
200326001,0.1324919088526,0.13709676639841,0.118,-10.251274134764653,12.753152692282391,16.362488896713995,0.557935893535614
200326001,0.0043220753097,0.00447213559673,0.004200000000000001,-12.741404544383206,15.483608788652207,20.0520431157197,0.4010418653488159
200326001,0.0078706948618,0.0093958015992,0.007,-15.131082835101987,20.441243358843614,25.432093888177015,0.20001515746116638
200326001,0.01069662032253,0.01087295338754,0.0076,-21.026691017967984,-15.542845956089156,26.147634367578434,0.23969103395938873
200103041,0.00347660185283,0.00351449607585,0.0044,15.544858216446771,-10.34859957662149,18.674458499726747,0.43229103088378906
200103041,0.01177150109669,0.01277858139141,0.0111,13.001467844669577,18.915442802647565,22.9527871216102,0.27647486329078674
200103041,0.0355832531781,0.03593136196235,0.0316,7.691344549107929,8.183920491528186,11.230904853656693,0.724541962146759
200103041,0.03791842289764,0.03864014340597,0.030600000000000002,6.556902484087797,21.881632297893034,22.842903090234493,0.2703607678413391
200103041,0.01578355846084,0.01589924288324,0.0143,4.900420074738586,8.394089922494548,9.719815574944423,0.7797641754150391
200103041,0.04325704227449,0.0446183429354,0.0407,1.3581989180454164,-0.4829311336650078,1.4415015673626392,0.9828191995620728
200103041,0.02671048176203,0.0268981201928,0.0247,-2.2125058409384764,14.907309836017518,15.070601778301135,0.5823014378547668
200103041,0.01395927216931,0.01508791835424,0.013699999999999999,-3.4689559274017094,6.8032863303445845,7.636644839802757,0.8801541328430176
200103041,0.00787032230572,0.00768225880297,0.0078,-3.6566363739120207,-28.864596642117238,29.09528509342409,0.12254239618778229
200103041,0.00953108369728,0.00939488234327,0.0067,-3.3836708471151433,18.36151908297107,18.67068564787191,0.43210291862487793
200103041,0.01172767787075,0.01205713239032,0.009300000000000001,-9.215429165800689,-21.017388752196624,22.948936938015258,0.3240632116794586
200103041,0.01614238248682,0.01781816234829,0.0126,-10.936181314439173,-23.39584665258155,25.825643377589277,0.2247028946876526
200103041,0.00616438908767,0.00615127760878,0.0055,-20.430487504154065,-3.9270270127580376,20.804474981541084,0.45390474796295166
200103041,0.00587929647587,0.007141895922,0.0034,-21.756280163284913,18.083591898991678,28.290416339005727,0.13022242486476898
