ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200229075,0.03566511810191,0.04121898929308,0.037899999999999996,10.243769966090719,21.306098979322172,23.640713467791073,0.27187883853912354
200229075,0.01597873725654,0.01800249082264,0.0149,9.55497467068313,-1.289941152205897,9.641653636630936,0.8106605410575867
200229075,0.00832694662472,0.00829707061099,0.0063,8.69650582935962,-22.972727704786283,24.56367859411162,0.20721113681793213
200229075,0.01402516709415,0.01373101797886,0.014,0.7660651396086026,20.424574172011408,20.438935368581205,0.39015284180641174
200229075,0.00488034699399,0.00533011781861,0.0045,-0.8985787468863182,-21.04582499701643,21.064999014527714,0.3261943459510803
200229075,0.035357994304,0.0417416518079,0.026199999999999998,-1.3286669845604324,-27.144222031027695,27.176719981225325,0.12940725684165955
200229075,0.03076348210039,0.03102773319026,0.015300000000000001,-2.284326757409981,-26.23400296706519,26.33326715616315,0.15187911689281464
200229075,0.00678215602807,0.00977171371445,0.0076,-6.537122074994191,18.117749683560717,19.261007838827247,0.4361252188682556
200229075,0.00885790647226,0.00900333186456,0.0077,-12.473720820713016,0.48104488044955385,12.482993001461804,0.7366091012954712
200229075,0.00837464821634,0.00866734090712,0.0092,-12.795962198932225,-4.377916079096801,13.524152811841507,0.6861900091171265
200229075,0.00536699749111,0.00551392127435,0.0048,-13.000163726061873,13.516766324320939,18.75383581716285,0.46128788590431213
200229075,0.01143459185528,0.01173812465636,0.0096,-20.191835940529376,-2.4711361025559015,20.342484658075826,0.40936601161956787
200229075,0.02179685340117,0.02448562523304,0.0201,-20.862344237339943,6.807463436705902,21.944894545848573,0.34459826350212097
200229075,0.00606746401582,0.0064960972777,0.0054,-24.648294184859704,11.070413652415073,27.02018439217018,0.1689494252204895
200229075,0.00898026413785,0.00904443223494,0.0073,-25.952677107400604,-1.787423876127312,26.01415523247148,0.20716819167137146
200229075,0.0097652641355,0.01068380783736,0.0077,-27.970173132233814,6.875529042320354,28.802820027487908,0.1285596787929535
200229075,0.01022240406389,0.01015853349053,0.0073,-28.83010701894443,1.2806112750950123,28.8585342232566,0.13178959488868713
191221041,0.0048927234837,0.0049035956189,0.0039,19.977731093870254,14.86956108559878,24.9040377762116,0.2421230673789978
191221041,0.12581349882548,0.12737606449108,0.09770000000000001,18.8608095674527,-15.726173640585866,24.556876704894382,0.2304350584745407
191221041,0.00973868293551,0.01120315726843,0.0074,12.419359934010965,-17.737741462178647,21.65332779482034,0.31095829606056213
191221041,0.01441147227309,0.01447325103436,0.0147,11.942421610438188,15.653135128828954,19.688602988541664,0.4194721281528473
191221041,0.00766283947623,0.00899324442673,0.0094,8.068886215571942,14.18269059656727,16.317330294368574,0.5570586323738098
191221041,0.12777668340716,0.12903258214018,0.1108,6.733535216467564,-9.728889024030424,11.831807009458823,0.7093128561973572
191221041,0.03186574693604,0.03191372252128,0.02,5.183258675367746,-24.63968024862963,25.17895059760969,0.1829095184803009
191221041,0.01387063150449,0.01413675290019,0.0129,2.845599789619927,4.64489625172279,5.447246499325193,0.942317008972168
191221041,0.0210784527654,0.02324822642316,0.0228,3.73165539636185,10.12442196062167,10.790233165869259,0.7830464839935303
191221041,0.07336935957317,0.07582726913559,0.0722,-2.345508211844743,23.228351861877236,23.346469867377195,0.2820743918418884
191221041,0.01470206876644,0.01442436970941,0.008400000000000001,-3.0052596923154313,-25.629168168812313,25.804760791696108,0.16569013893604279
191221041,0.01017414331237,0.01062851273829,0.0087,-4.035405863077534,-21.77903205856131,22.14972957000736,0.2871146500110626
191221041,0.01167196174965,0.01212148808152,0.0104,-4.590169471061319,2.416367930151575,5.187339036252735,0.9590392112731934
191221041,0.00719497360554,0.0070803947332,0.0067,-6.906753748960567,-8.671280915754627,11.085768304457364,0.7579638361930847
191221041,0.01989971762413,0.02012793185346,0.0179,-10.376897981297489,4.565395507552748,11.336788987707626,0.7825217843055725
191221041,0.01042667592829,0.01074106674121,0.0083,-13.920253098950372,-4.000204839649292,14.483611346687205,0.6486667990684509
191221041,0.00952483075616,0.01109031203059,0.009699999999999999,-18.49840583096347,-14.527911790807664,23.52125001380816,0.25670570135116577
191221041,0.00744088033445,0.00689376681724,0.0045,-18.413393685573986,-21.762441961615984,28.507059090881473,0.10659133642911911
191221041,0.00618335431215,0.00673134023786,0.0055,-19.783985741841683,6.917104459260776,20.958337188852656,0.38359302282333374
191221041,0.00609863418841,0.00640892959304,0.004900000000000001,-20.042762720916084,10.407856953795125,22.583945547736864,0.31649303436279297
191221041,0.01315714362346,0.01400863668994,0.0127,-22.28293783440801,10.831098703841368,24.77580220137873,0.2374858260154724
191026001,0.06099263474072,0.06143021962532,0.0498,17.20842389104808,22.510024280519538,28.33419866018802,0.13721846044063568
191026001,0.02727002326064,0.02752536099131,0.0246,16.273817334760455,-8.34342635403087,18.28795707493898,0.4687628448009491
191026001,0.02137443133916,0.0244885722131,0.0183,15.892080849626522,-15.528713480826731,22.21930373193616,0.30243632197380066
191026001,0.01129802873575,0.0115451408155,0.0112,10.108598828089812,8.793077365205823,13.397826576602784,0.6821258664131165
191026001,0.0336112145893,0.03380771167898,0.0281,7.185323255660122,-20.7326870651467,21.94248293345391,0.2958190143108368
191026001,0.016593955456,0.01706046440896,0.0156,6.8723821070152695,16.028721886343412,17.439874394159663,0.5090355277061462
191026001,0.00700811546093,0.00700784506521,0.0065,5.724396212449089,-6.22286020208969,8.455333541683459,0.836493730545044
191026001,0.02345224002705,0.02444278532958,0.019600000000000003,5.295441031541484,28.960028450347483,29.440181389127854,0.11117610335350037
191026001,0.01281646635939,0.01464397682887,0.0112,-0.2447479746829181,-22.367071561696434,22.368410559802754,0.280098021030426
191026001,0.00891951863406,0.00890211079437,0.0077,-2.901693651189895,-12.206659662135277,12.546805600105028,0.6823540329933167
191026001,0.00585343106785,0.0062159732106,0.0052,-5.725890056911556,-6.632694245831383,8.762328983836621,0.8427549004554749
191026001,0.09646109554502,0.09884362767241,0.0851,-5.4040438453530655,19.74186165530466,20.468133047971286,0.3875163495540619
191026001,0.1702813461581,0.17190607058834,0.1591,-7.932362597950073,13.00140107481178,15.230184053268442,0.6152064204216003
191026001,0.02800560922426,0.02825134576689,0.0263,-9.8760051240483,-8.429027207452124,12.983981724348107,0.6899601817131042
191026001,0.07741701019086,0.0782505618291,0.0696,-11.381740863516896,20.182399616873187,23.170493975376544,0.2827879786491394
191026001,0.01024056830948,0.01189506633394,0.0072,-12.172500523257648,25.36640460185278,28.135770156378378,0.1299678385257721
191026001,0.01419855878456,0.01454339263482,0.0143,-14.12605844043041,6.39726050963514,15.507102848525124,0.6130310297012329
191026001,0.07626700838968,0.07802576409121,0.0576,-17.92226920252978,20.324738076276507,27.097951374189698,0.15425635874271393
191026001,0.02275742409854,0.02222168562938,0.013699999999999999,-18.46146929497223,-20.85645368808809,27.85342577378005,0.12381472438573837
191026001,0.00852021821176,0.00970820499765,0.0085,-20.511733392469765,11.53446202067817,23.532391337333454,0.2790098190307617
191026001,0.07949412406375,0.07971809307701,0.0679,-21.327710073127417,-3.221689854389646,21.569663171152197,0.3603504002094269
191122036,0.00519047742818,0.00534671768859,0.003,24.283938382122365,-15.639390063377943,28.88418454138333,0.12726721167564392
191122036,0.00618546903917,0.00713996133202,0.0056,20.881137443495774,17.462651735405,27.22062373101109,0.17123764753341675
191122036,0.0087445002915,0.00871144045537,0.0062,16.65376486244318,4.922217211955994,17.36594128877438,0.5290203094482422
191122036,0.01038285990741,0.01053109748871,0.0057,13.154715130056344,-25.421751105853836,28.623570795993256,0.10214193910360336
191122036,0.04851622233713,0.04692353800232,0.0341,7.840185742006743,-22.662072379731473,23.979932164521045,0.22424720227718353
191122036,0.00799848932737,0.0099666140223,0.007,4.618988085150957,2.1071554319622052,5.076923504774011,0.9429039359092712
191122036,0.02665196637322,0.0285710891717,0.0245,-5.609621637638121,-5.467703133826108,7.833492576290343,0.8755744695663452
191122036,0.08442262011558,0.08941539155214,0.0687,-6.9823488012059425,-19.90679301043445,21.095806640556106,0.3270420432090759
191122036,0.07530979757825,0.0800715406349,0.0588,-6.629198132946248,-19.07156753590561,20.190852020605586,0.3627168536186218
191122036,0.00830690160432,0.00832436045621,0.0066,-9.230148525472273,12.343575041737413,15.412953009953497,0.6081611514091492
191122036,0.00486587215237,0.00525501748545,0.0035,-10.163683072456815,20.735570529297085,23.092489818483973,0.2861499488353729
191122036,0.02329769674458,0.02296152955249,0.016300000000000002,-11.054953146612876,16.170842783024924,19.58844669698546,0.4272300899028778
191122036,0.13800235677433,0.14017413947567,0.1085,-19.401764705351937,-8.6690472153936,21.250413063947025,0.3567749261856079
191122036,0.01531275160219,0.01616618239417,0.009800000000000001,-19.86474219976403,19.231388317828465,27.648691883544984,0.14154835045337677
191122036,0.11953542281074,0.11811502133584,0.0724,-27.824660501006676,-0.7950694452292336,27.836017201014293,0.15696856379508972
200112006,0.01081411657391,0.01052197132778,0.0083,19.576110561800512,-13.388086163963985,23.716302798892198,0.26347285509109497
200112006,0.1481886726808,0.15290495127368,0.1512,18.04741348931504,6.709849286636649,19.254370867343397,0.45463889837265015
200112006,0.03478548504659,0.03420746505623,0.027899999999999998,10.021393241605919,-20.20570111681065,22.554323834903304,0.27442386746406555
200112006,0.03645086600191,0.03581931755297,0.0349,8.787682124533198,-13.53534677671624,16.137799430076782,0.5299782752990723
200112006,0.02326949060657,0.02453259444452,0.0224,5.5918575267768755,25.20640687831572,25.819203278868684,0.20603303611278534
200112006,0.00751824258722,0.00765110141221,0.0074,5.018030423663951,13.860338017088743,14.740741597338381,0.6237927675247192
200112006,0.00822091909312,0.00884484173364,0.0077,1.6728652730014715,-0.2840985206919908,1.696817663953069,0.9894779920578003
200112006,0.00651210181652,0.0067256435736,0.0050999999999999995,-4.434409427286589,28.30341132502089,28.64867597806541,0.12843431532382965
200112006,0.0054131595003,0.00540141822599,0.004,-8.264670185747434,22.665069859525406,24.124866327712127,0.25317078828811646
200112006,0.04492288888806,0.04482307690704,0.0445,-11.335879006629012,4.259493095567161,12.109722066371738,0.7510610818862915
200112006,0.01364407302854,0.01381219346447,0.0157,-9.673885923443088,3.532653200265809,10.298721986354606,0.8184728622436523
200112006,0.01078622935048,0.01097270503132,0.007,-14.53448885312593,-22.75373626170589,26.99964435344952,0.14082950353622437
200112006,0.00774295798835,0.00729858333926,0.0072,-17.114874103405572,21.055525341942683,27.133934477103008,0.15569496154785156
200112006,0.00837340192165,0.00822179909649,0.0101,-21.457053017173994,8.946383526697247,23.247405511691365,0.29437753558158875
200112006,0.01034910658234,0.01170810483074,0.008400000000000001,-21.535937772018197,12.903306283480148,25.105572105496105,0.22324605286121368
190915041,0.15683320135327,0.15604520780278,0.1196,26.100986979030704,-9.311503207545918,27.712162442152053,0.17446143925189972
190915041,0.0140905657488,0.01511056096766,0.0083,24.314615917912253,18.365135671022298,30.470857081931435,0.10184154659509659
190915041,0.02578808901165,0.02658430945902,0.0173,23.837133862305578,10.875450339476437,26.200810584902463,0.2174636572599411
190915041,0.01471235204501,0.0153808300244,0.0108,22.642250614159185,-13.90392415528772,26.57043139229924,0.18406613171100616
190915041,0.02892944642433,0.03607918384452,0.024399999999999998,17.21246546647002,12.04593745051133,21.00886393755449,0.3778189718723297
190915041,0.00585647354219,0.00610140892101,0.0052,9.344821901640623,-22.302580889294713,24.181182468186478,0.21865151822566986
190915041,0.0414760118727,0.04175759399703,0.0318,1.7597141995751067,22.992594740266924,23.059834361522917,0.2942829132080078
190915041,0.00851022057898,0.00935089151484,0.0106,1.4498585221727318,-16.74433672402358,16.806989184218484,0.49464383721351624
190915041,0.0095453063629,0.00941141505214,0.0128,0.0473765367300697,-9.500625523223658,9.500743647896378,0.7972140908241272
190915041,0.00386461933411,0.00355067287797,0.0046,-0.27062458140413137,-25.401909970965495,25.403351481727572,0.17483484745025635
190915041,0.02755895392796,0.02934991699107,0.0436,-6.634078963753907,3.9360747464022223,7.713862124437411,0.9001581072807312
190915041,0.01048451752663,0.01061720483155,0.009800000000000001,-5.523879119528764,-19.132242424917568,19.913704469608987,0.3708023428916931
190915041,0.0047469381411,0.00538771808878,0.0050999999999999995,-5.7122894399329684,-10.245556701580579,11.73037024823599,0.7248066067695618
190915041,0.00462437394023,0.00490799396497,0.006,-5.616292656706326,-11.277293598182164,12.598411842729227,0.6877540946006775
190915041,0.0076450812886,0.00872935542659,0.0079,-5.935938245823093,-8.298926662655193,10.203307216949417,0.7873404026031494
190915041,0.01318171642532,0.01373196930552,0.0132,-9.338265734393602,-6.071326816387922,11.138407676789937,0.768118143081665
190915041,0.02145526556848,0.02582546637139,0.0273,-10.282600952332647,7.502019373405651,12.728393817939356,0.7258595824241638
190915041,0.02485933462115,0.0267204845378,0.0264,-10.698616085573784,-13.44240489263253,17.180164495089482,0.4997918903827667
190915041,0.01267750811819,0.01349769159629,0.0127,-11.624641963597124,-12.93370234393733,17.390006311688946,0.4941348135471344
190915041,0.01975594406988,0.02089205359631,0.0195,-13.1902869997835,-4.83992085545728,14.050209609530077,0.6628983020782471
190915041,0.03818145273806,0.0375263800966,0.030199999999999998,-15.154734516818118,23.031060545211517,27.569771346149842,0.14394152164459229
190915041,0.00640683820656,0.00767756717545,0.0065,-15.518173895852668,10.398695309526591,18.680092364275794,0.4723818004131317
190915041,0.01042314538592,0.01062628030496,0.01,-25.045891470299185,5.682200491964924,25.68235796624819,0.21500961482524872
190915041,0.01503161995867,0.01558103422524,0.014199999999999999,-25.692041872927387,-4.202438427467456,26.033462611346664,0.2038307785987854
191225014,0.02415911240446,0.02496712780779,0.0211,17.494786672322153,-1.1343618137573734,17.531523787912782,0.517878532409668
191225014,0.01029419739251,0.00990214086895,0.0072,17.614392027853643,-19.201745191239993,26.057064268039458,0.1792832911014557
191225014,0.30926287883119,0.31957721944814,0.1757,14.710188901030136,-24.352608815976694,28.45058161178905,0.10968568921089172
191225014,0.13165464244203,0.13600072618284,0.1017,13.560895518655915,-14.371273242722427,19.759309467041927,0.38946664333343506
191225014,0.00475323037272,0.00477070787106,0.0046,10.292353948600269,-7.808278907844073,12.91903971424371,0.6776669025421143
191225014,0.00758888500017,0.00784038540373,0.0054,2.6510747116854723,-8.81033699158596,9.200555398725962,0.8079573512077332
191225014,0.00478490103376,0.00604323123127,0.0048,1.780807513853396,27.299834354030644,27.35785379914897,0.1587180495262146
191225014,0.01869428028819,0.01914257112573,0.0154,-0.5038515463899369,-11.172868704315315,11.184223735727745,0.732795774936676
191225014,0.03189750356883,0.03277441443237,0.033299999999999996,-3.5196088990713217,-18.92975929130418,19.254176389221755,0.3983553647994995
191225014,0.00522739775316,0.00530992936794,0.005,-9.483210272469663,2.474368826182495,9.8007021498419,0.8356664180755615
191225014,0.07950029599564,0.08786161563261,0.0829,-12.510812419764456,4.803509000618644,13.40126950172221,0.7011972069740295
191225014,0.03822531909262,0.0462755833639,0.0356,-13.936827029958327,-4.069289781243564,14.5187525727274,0.6450510621070862
191225014,0.02026996921809,0.02366448463057,0.019600000000000003,-12.666310215024927,-4.054320842894545,13.299355532444133,0.6966605186462402
191225014,0.00612953759425,0.00775248776804,0.0053,-14.627996806201882,21.11472687221064,25.686714283865175,0.1949434131383896
191225014,0.010672097672,0.0115081486649,0.009699999999999999,-19.283287319761484,11.976181036644622,22.699616247651214,0.3071955442428589
191225014,0.03112542518311,0.03125305853672,0.0228,-22.90682875301177,-9.160991840055935,24.67073839469845,0.23681697249412537
191225014,0.01829411999592,0.02064529690036,0.0211,-26.184207983280814,6.940457841825973,27.08840658390676,0.17238126695156097
191014041,0.00657410986928,0.0065299244999,0.0070999999999999995,17.388936469340848,8.10801478970927,19.186309043047867,0.4553168714046478
191014041,0.00870974450728,0.0088410977394,0.007,12.441762055185357,5.7983791420917035,13.726561729699384,0.6710926294326782
191014041,0.11819370326321,0.12043934178416,0.09290000000000001,9.21104604989164,-22.92822010599469,24.709216671759965,0.19996744394302368
191014041,0.03938005280312,0.04012999146342,0.037399999999999996,8.357197218394916,-0.38772403130069033,8.366186405732037,0.853557825088501
191014041,0.00404585213484,0.00414528046217,0.0056,7.939975878800046,5.6438205295482184,9.741451148911436,0.8173910975456238
191014041,0.0087597800504,0.00888567126988,0.0077,4.164534267905249,-6.8269889840089535,7.996943257082128,0.8486493825912476
191014041,0.05988748173486,0.06051817422781,0.0578,0.4270882379479263,4.945819431473957,4.964225426578889,0.9551866054534912
191014041,0.0083413790799,0.00837482106474,0.006900000000000001,-2.283629101987447,-1.1757957491487854,2.5685515988210974,0.9874753952026367
191014041,0.07360497703403,0.07986572555381,0.0514,-3.5160250713685097,13.358920776880474,13.81387470619955,0.6707786917686462
191014041,0.01280161831811,0.01399086958258,0.013099999999999999,-5.155272492418175,-10.06479543475729,11.30826537003639,0.7405768632888794
191014041,0.01260185424821,0.0160720378118,0.0162,-8.11483180360337,28.57860783638201,29.708345697897478,0.10276636481285095
191014041,0.0040064259604,0.00367751172502,0.0040999999999999995,-8.55304569041235,26.9900342438707,28.31280692531263,0.1325930804014206
191014041,0.16569213890247,0.16711103752258,0.1441,-10.73777242008592,27.335263709821255,29.368588127815023,0.10580209642648697
191014041,0.00534209754339,0.00611500812197,0.0046,-18.985120071109094,-15.932685655745335,24.7847266602109,0.21253739297389984
191014041,0.00609184831986,0.00719062907767,0.0050999999999999995,-22.741208542422484,17.025484717594605,28.408193670225987,0.1237008348107338
191014041,0.01213998325954,0.01294988618197,0.012,-23.731502942772266,7.9506810762493565,25.027915561728747,0.2339043766260147
191014041,0.00820423445948,0.00837115040763,0.0073,-24.854598411184803,-0.9442991824346523,24.872529979683772,0.2441374510526657
191014041,0.00842337045418,0.00878876960309,0.0074,-25.42900684620564,-5.645861079313523,26.04821596851258,0.20122702419757843
191014041,0.00942452233621,0.01050485614806,0.0083,-30.206098806815014,1.2700712665569032,30.23278757635137,0.10198217630386353
190921042,0.13279837688428,0.13507795128161,0.1167,21.918036770797492,-3.639290427471594,22.218114034295766,0.34484511613845825
190921042,0.03934519202583,0.04159583311944,0.0356,23.237442531214224,-4.140579200670917,23.603450391709465,0.29899758100509644
190921042,0.02096905789013,0.0252998675093,0.021,22.84577390191449,0.19800692964776742,22.846631947497343,0.3295048177242279
190921042,0.02206269442327,0.02242344003628,0.018,18.159289356605335,-7.521151786386752,19.655202568134747,0.4234486520290375
190921042,0.02152460628791,0.02215832976437,0.0189,17.305078273659387,-17.846602973115655,24.858887374522038,0.21406321227550507
190921042,0.00664918874531,0.00688044706664,0.0043,17.06028998405028,-1.0626279460815642,17.093351433289783,0.5357248783111572
190921042,0.06313465556167,0.06460817444318,0.0567,16.59499130685784,-11.876670068022248,20.407055954258983,0.37882983684539795
190921042,0.02153419154651,0.02206427413803,0.0182,15.154231253708165,-11.929485765325339,19.286327636495905,0.42008891701698303
190921042,0.00688899346616,0.00785700914778,0.0053,16.684512679082633,1.6979222190703804,16.77068515489903,0.5500143766403198
190921042,0.24993689618236,0.25748213364124,0.15819999999999998,9.317477723214457,27.055950465185248,28.615346480744982,0.12872788310050964
190921042,0.0061810150303,0.00673786404863,0.0045,5.7827918436465815,21.90869940044853,22.659023328352735,0.30565324425697327
190921042,0.02068518306809,0.02272927075549,0.020300000000000002,1.7528278464347435,17.14752694632929,17.23688081856793,0.5198526978492737
190921042,0.05336010061862,0.05362186055789,0.0496,-1.067410078776561,14.405451491701092,14.444943415853675,0.6408758759498596
190921042,0.00676514860149,0.00718521663809,0.0074,-1.5812260004908907,-2.8698021283687427,3.2765895897751336,0.9728522300720215
190921042,0.01096512551899,0.01163334207211,0.0058,-2.3935621285125173,22.78229139120454,22.907681175206466,0.2960245609283447
190921042,0.00850280152675,0.00898081491515,0.0065,-8.766743513960016,10.364428818283624,13.57486440841168,0.6882766485214233
190921042,0.00858709107651,0.00873971705518,0.0077,-13.151147213838847,-7.419768880555208,15.09984684432204,0.6086963415145874
190921042,0.00736647987309,0.00752245776113,0.004200000000000001,-13.584784759398861,9.797941770799008,16.749493729840918,0.5549359321594238
190921042,0.00414704161706,0.00424307204886,0.0033,-14.23713528100432,-0.3242253307009277,14.24082660781095,0.6659433245658875
190921042,0.01024649346714,0.01090770655253,0.012,-15.241396344598078,-6.607726668426059,16.612101859163698,0.550528347492218
190921042,0.00850973387432,0.00901600384373,0.0094,-16.071422240992348,-6.238048088180629,17.239593188608097,0.5251818299293518
190921042,0.00502549856901,0.00502549856901,0.0034,-15.467117004998181,24.64596630904437,29.097272468012854,0.10493477433919907
190921042,0.01655532977723,0.01656724309273,0.0165,-17.976042383594002,6.956996968656936,19.27530714338007,0.45321205258369446
190921042,0.02229515774795,0.0233132601557,0.0213,-22.961027218527526,2.4983955361806918,23.09655078937389,0.3045608699321747
190921042,0.0168352278836,0.01740710871587,0.0179,-23.194481648879073,-12.318325722522497,26.26257460790851,0.1816065013408661
190921042,0.02839777777763,0.02906529627884,0.0218,-24.553037779180045,14.536864991898018,28.53363830199357,0.12357498705387115
200111041,0.00350978883577,0.00345145197732,0.0032,17.67300247084818,3.097251134405415,17.942349244587323,0.5048132538795471
200111041,0.0126927161707,0.01286697048907,0.011300000000000001,14.375870810970484,2.3199796576300216,14.561865808050532,0.637368381023407
200111041,0.02218479625915,0.02146537951709,0.0167,11.497780013636563,-18.337588503611155,21.644048686018266,0.31194600462913513
200111041,0.01832841066108,0.01827034113867,0.01,8.132347945888473,-25.18880658648038,26.469036190098166,0.14942198991775513
200111041,0.00373051098581,0.00387793607237,0.0038,5.115740793051126,13.597676947513564,14.528161815859443,0.6332696080207825
200111041,0.01238218419755,0.01278513114579,0.010199999999999999,-2.0051433489992454,-20.88776454317899,20.983785597072984,0.32838788628578186
200111041,0.04740952589576,0.04926121962659,0.0399,-5.459164434829578,28.174572205298325,28.698577107768248,0.12529365718364716
200111041,0.00830976411807,0.00842161794175,0.0066,-9.11479464274437,-2.76537047030657,9.525058388152708,0.8367599844932556
200111041,0.00941892450871,0.01013060048589,0.0079,-11.03215274266149,18.71511394005631,21.72470210516473,0.3374509811401367
200111041,0.00451664323327,0.00430524571139,0.0050999999999999995,-11.204354636115394,24.974289037240922,27.37243992140617,0.15103664994239807
200111041,0.00816611659402,0.00885140664941,0.0057,-14.942731057282879,-20.24003763357276,25.158333706467605,0.1936684399843216
200111041,0.00316147512576,0.00287866797966,0.0031,-15.485499320684127,21.22583510567398,26.27420251619567,0.17791421711444855
200111041,0.01932991863346,0.01958102086514,0.0157,-19.141667830445915,0.21957720516241416,19.142927179035585,0.4585464596748352
200111041,0.00623239590548,0.00563881899534,0.0033,-20.585379313219462,-15.331108280977608,25.6670589140336,0.1894529163837433
200111041,0.00900307975321,0.00928622775898,0.0067,-22.04316025381267,-1.2499040382492974,22.07856772232583,0.34224796295166016
200111041,0.01197109603635,0.01192282470301,0.0088,-22.84441184407226,9.166712790607919,24.6149251274419,0.244765967130661
191120096,0.01865410238499,0.02018863753817,0.0158,23.14877656241082,16.670009283840063,28.526318825761056,0.14275020360946655
191120096,0.03985342048227,0.03958200857326,0.0316,21.405620041586303,-6.875626973781774,22.48275349435221,0.3266662359237671
191120096,0.1954284293813,0.21620473391458,0.1595,18.898746812377787,-14.100782341485068,23.5794972529668,0.2661099135875702
191120096,0.06623379410288,0.06586872413959,0.0399,17.579622180553706,-21.340733829188064,27.648979484983162,0.135917529463768
191120096,0.01064241432811,0.01082413336201,0.0083,14.29343758281527,14.706771609333737,20.508296924726533,0.389494389295578
191120096,0.04983139691889,0.0528690679182,0.045899999999999996,12.69891065019386,-1.7348021801262958,12.8168582974541,0.6979659795761108
191120096,0.006173069906,0.00644574327869,0.0037,13.163572881490904,17.10995823039353,21.58770230609519,0.34529349207878113
191120096,0.00916912071784,0.00909684725568,0.0074,9.607913722135082,-7.131227507410201,11.965211216073373,0.7147955894470215
191120096,0.01693824676799,0.01725697241354,0.0143,9.37437816109056,14.153269825966328,16.976263315618933,0.5294434428215027
191120096,0.01032368587284,0.01074461774781,0.0072,9.413898245369039,27.121278388578126,28.708594235585686,0.1263020783662796
191120096,0.0484676789557,0.05084066391584,0.0415,8.665479751502696,25.43247392569821,26.868194940953337,0.1733318716287613
191120096,0.01715006683889,0.01759332127939,0.0149,7.876321857701642,26.167530236710867,27.327182192129918,0.16090792417526245
191120096,0.01082556447702,0.01078806610992,0.009,6.077435168187365,-6.234967455353568,8.706893642063962,0.8278199434280396
191120096,0.03430064600104,0.03507638600198,0.0296,5.063892236775803,-2.7520367936533283,5.763393585507723,0.9186208844184875
191120096,0.03839178147242,0.03939125398396,0.0289,4.686107342879814,27.576717828556724,27.97203062348873,0.14563651382923126
191120096,0.00823155241998,0.00851395441563,0.0047,3.4547157895838647,-26.018918933770426,26.247266062837404,0.15104804933071136
191120096,0.04658295226081,0.04710336203016,0.040799999999999996,1.459693038052564,15.726767783431656,15.794363355811425,0.5820693969726562
191120096,0.02101848212569,0.02124509741717,0.0166,0.7750226753466408,21.3278972898539,21.34197402414707,0.3542671501636505
191120096,0.01066152938017,0.01048056697043,0.012,-7.562181057389507,-14.588175173158485,16.431710013383224,0.5210001468658447
191120096,0.03782747704942,0.03871480393335,0.0305,-9.097437128664442,-2.0826778523489287,9.332786251769441,0.8449308276176453
191120096,0.00507309615034,0.00494259107159,0.004200000000000001,-9.602055808321964,-21.3816080129607,23.438674196218436,0.2450738102197647
191120096,0.02158402601268,0.0220106854913,0.015099999999999999,-18.55250831301509,10.453678953761424,21.294926801231203,0.36404335498809814
191120096,0.0264118875783,0.04358381604358,0.033600000000000005,-20.332177674993947,-15.178922631894155,25.373104949946764,0.1997174471616745
191120096,0.01642408840754,0.01627796900989,0.0103,-22.399990879732105,-15.042828604185395,26.98227346498714,0.15612182021141052
191120096,0.00967036879136,0.00998826472744,0.0053,-27.70097003382413,-3.3977516700890087,27.908568708571586,0.15450046956539154
191004041,0.05219402682807,0.05283730544736,0.0453,17.661918946541455,13.135900677917316,22.011218714532088,0.34131911396980286
191004041,0.01234574198995,0.01367092707655,0.01,17.54626636107075,15.220544459116104,23.227880341320642,0.2925727665424347
191004041,0.01034520606195,0.01029285281153,0.0070999999999999995,17.523415576777914,-9.09289890128635,19.742091778853343,0.414737731218338
191004041,0.01163790126177,0.01203004356771,0.006,16.309941882256147,-19.034202160813933,25.066159214028204,0.2048843652009964
191004041,0.00603289985582,0.0054979507739,0.005,14.905532758928388,15.460128673348295,21.475311118252,0.35367822647094727
191004041,0.01168617379466,0.01212250868107,0.0101,12.421780875500787,5.855919804882967,13.73289072405152,0.6699804663658142
191004041,0.00641619958545,0.00711637844888,0.004200000000000001,10.695858890594673,20.561167780804208,23.17674812774966,0.28901928663253784
191004041,0.02339067336752,0.02263277388676,0.0146,8.746773945363154,-24.255071677203855,25.783973452808677,0.1677832156419754
191004041,0.0117926036538,0.01234707549818,0.011300000000000001,-0.9005794268296438,2.58304587764935,2.735538184241013,0.990688681602478
191004041,0.64289869846242,0.65244571707484,0.7573,-2.000396322454828,21.249959438457015,21.343905702025964,0.35584932565689087
191004041,0.02048318788384,0.02071559679083,0.0182,-5.571712247949897,8.184285922881564,9.900831015179183,0.8285070061683655
191004041,0.01113612572831,0.01178295454675,0.0145,-6.129098308997983,-0.13148057721734177,6.130508396962372,0.9381623268127441
191004041,0.0136247573241,0.01361130983175,0.0096,-7.532933988032604,12.414426901288996,14.52111714322559,0.6461631655693054
191004041,0.01975084516793,0.01955169400715,0.013099999999999999,-12.77153044293612,-1.0353475149510238,12.813427699094477,0.7225756049156189
191004041,0.01376417666015,0.01514563157853,0.008400000000000001,-23.29063212472953,-17.18405670763681,28.94375289579785,0.10282877832651138
191004041,0.09845268261831,0.112777994496,0.09240000000000001,-25.849909985732356,-1.5952862419983367,25.899087561127104,0.21133053302764893
