ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200130106,0.00903586144846,0.00011772471483999999,0.01028338837647,0.00019550585035,0.0083,0.0005,48.562889589036,47.32222267674,39.099998474121094,32.0,-2.4439685709990955,16.1240835818779,16.308249750709955,0.5771757960319519
200130106,0.040976799385809996,0.00033028555041,0.049973890946699996,0.0005390164558300001,0.0449,0.0017000000476837158,54.527498526528,45.079199737452,25.70000076293945,17.299999237060547,-9.043734284695779,27.021248115709252,28.494478327662577,0.17867174744606018
200130106,0.02613037009828,0.00020249261430000003,0.03433001246099,0.00032279449910000004,0.0329,0.001399999976158142,56.48645346757201,47.256541478892004,36.29999923706055,21.899999618530273,-10.288651243838627,-18.893857480492358,21.51355686711991,0.4053587913513184
200130106,0.062317223454,0.00013465119269999998,0.06378483351030001,0.00023143221567,0.0603,0.0018999999761581423,45.918906965784,45.244616213268,17.799999237060547,16.799999237060547,-12.120377924666634,-13.328270932320335,18.015150041690518,0.5374571681022644
200130106,0.03011827043405,0.00011112575595,0.03025049848127,0.00019220510389,0.0294,0.001,45.561666388968,44.652410924076,19.600000381469727,16.0,-12.465336382920125,-1.4950571121815386,12.554672321964777,0.7314841151237488
200130106,0.00605942536126,0.00028461432341000004,0.006248120806970001,0.00048937390664,0.0036,0.0004000000059604645,49.060695468384,42.73137069642,49.70000076293945,45.20000076293945,-14.01215820755173,-22.55370590678166,26.55197564808618,0.22665250301361084
200130106,0.0054147397168000004,0.00036956217808,0.0054147397168000004,0.00062122489544,0.006,0.0004000000059604645,45.001126194696,44.782934536836,33.09999847412109,30.0,-15.400551761994159,27.712022860573867,31.703754796706967,0.10211671143770218
200130106,0.01803568939529,0.00014924970643999998,0.017956763902479998,0.00025888966747,0.0175,0.000699999988079071,45.125844887952006,44.61382777319999,23.79999923706055,22.299999237060547,-16.562578483958447,8.293499228063048,18.522975012056502,0.4754517674446106
200130106,0.00376859342873,0.00031377014081,0.00389810088226,0.00054026284663,0.0065,0.0004000000059604645,50.36250449682,41.76312365088,31.20000076293945,29.399999618530273,-20.437707170694075,-23.313751695799308,31.0036205782593,0.10910157859325408
200130106,0.00941799563911,0.00021842028868,0.00903150065008,0.00038377579973,0.0068,0.0005,44.865138644244006,43.226658479628,39.29999923706055,29.0,-24.282988415496696,7.625696086325212,25.45218654720617,0.23012860119342804
200130106,0.006219950254789999,0.00026872036932,0.00585895230353,0.00047500077668,0.0061,0.0005,44.613087254784006,42.89721980472,43.20000076293945,31.10000038146973,-25.105291419436536,-18.507769035839978,31.1898554432899,0.10304735600948334
200130106,0.02323033903161,0.00022669789857,0.0228938377825,0.00039473885005000006,0.025,0.0011000000238418578,45.802237008384,43.56274195728,19.600000381469727,20.399999618530273,-27.876562239594694,1.3855440996187136,27.910972979677922,0.17075389623641968
200130106,0.00520154189014,0.00022950082321999998,0.0054054126287,0.00039287625332999995,0.0064,0.0004000000059604645,47.767802871672004,44.037779740847995,30.70000076293945,29.0,-26.91755242421398,2.3475990589424867,27.019728666705713,0.19308210909366608
191027043,0.025528032135589997,0.00020554953721999998,0.026024661929220004,0.00035385072191,0.022000000000000002,0.0008000000119209289,46.337247748943994,45.058486773851996,20.399999618530273,17.299999237060547,17.44926241493491,-24.19770466315435,29.832878528947262,0.1161610186100006
191027043,0.013637686720070001,0.00019075497225,0.01402490823782,0.00032736724249000004,0.0132,0.0008999999761581422,45.753140049912005,45.176896758456,27.5,23.29999923706055,17.430644940947168,16.2914775456231,23.85869546322198,0.25840294361114496
191027043,0.06719266961371,0.00048544250806999996,0.0741425744557,0.0008153974534,0.063,0.002299999952316284,49.24744504812,44.887185463968,19.399999618530273,19.0,17.13154824117287,23.439540541423376,29.0326963592891,0.13081876933574674
191027043,0.00915304825746,0.00014806663813,0.00911352584671,0.00025684368465,0.0088,0.0005,44.978596943544,44.55569975795999,28.60000038146973,24.60000038146973,16.62231590500526,13.20406085780657,21.228453793476294,0.3450571596622467
191027043,0.034098104777199996,0.00014279495155,0.03585841078346,0.00024333597425,0.032299999999999995,0.001,46.930715087652,45.078122666016,22.0,18.299999237060547,12.168184448037847,14.316313474641294,18.788844784092625,0.4474973380565643
191027043,0.04098024361731,0.00013973264258,0.04252258032911,0.00023909992791,0.0383,0.0012000000476837158,46.073682631692,45.238902223752,19.799999237060547,16.200000762939453,8.508784004709762,17.588764543516568,19.538766892186565,0.43213993310928345
191027043,0.00569079800998,0.00018215677827999999,0.006007335329100001,0.00031015547246,0.0067,0.0005,48.15429726186,45.007576251336005,44.099998474121094,34.5,1.3342032705910023,-29.28135914172121,29.311739090423607,0.1600094884634018
191027043,0.01421918848909,0.00019822823746000001,0.01416522737435,0.00034378671211,0.0117,0.0005,45.14283223902,44.14330240614,27.60000038146973,21.899999618530273,2.1198139154812226,26.735100120938053,26.819006300018486,0.22076256573200226
191027043,0.00630438836964,0.00022833633883000002,0.006844284935979999,0.00038539578902,0.0057,0.0004000000059604645,48.311440635852,44.855796038688,44.70000076293945,31.899999618530273,-3.2537167086882297,31.35050414567284,31.51889098819842,0.1235106959939003
191027043,0.0061764568744100004,0.00013803798496000002,0.006534188689689999,0.00023481053613,0.0066,0.0004000000059604645,48.031572045707996,44.986823043192,33.09999847412109,31.79999923706055,-7.240527676107384,-18.40104902598239,19.774310243551568,0.4789848625659943
191027043,0.01829378522259,0.00014462086366999997,0.01845568326225,0.0002499369498,0.0219,0.0008000000119209289,46.687966500384,44.126376640992,17.100000381469727,17.0,-10.513979613774476,-18.0296538654044,20.87130020589812,0.432377815246582
191027043,0.00350995599729,0.00011083949268,0.00371783954282,0.00018851336705,0.0033,0.0004000000059604645,47.71878950682,44.745186906684,46.599998474121094,43.900001525878906,-13.55489793909467,9.898051272660627,16.784104665318697,0.5449232459068298
191027043,0.010537012763129999,0.0002683446593,0.010498760090580001,0.00046556998241,0.0092,0.0005,45.685534098275994,43.720073324532,29.10000038146973,24.10000038146973,-14.33128894902864,22.039536641415296,26.28924122930332,0.2186279296875
191027043,0.00429445513325,0.00017201723437,0.00427716610099,0.00029881673507,0.0035,0.0004000000059604645,47.09258087569199,43.160283208008,45.5,42.099998474121094,-15.280114822070546,-16.59491041409871,22.558172511388985,0.3575006127357483
191027043,0.048562479190839995,0.00046847732425,0.0475955479139,0.0008178103038099999,0.0512,0.0016000000238418578,46.330544800332,43.2767455515,17.899999618530273,15.399999618530273,-17.117532700513113,-21.82424386546069,27.736322930466,0.19225671887397766
191027043,0.02421178341568,0.00024418035806,0.02578833222662,0.00041440937518,0.0237,0.0008000000119209289,47.264524880976,45.252655675884,23.79999923706055,20.299999237060547,-17.26320190092998,18.25936291423065,25.128065413007693,0.2422526478767395
191027043,0.004869649707899999,0.00022019018967,0.004833493660939999,0.00038246786555,0.0054,0.0004000000059604645,45.71953469568,43.673156449488,46.29999923706055,32.700000762939446,-21.72434037908775,14.540308917778535,26.14124583896645,0.2077211141586304
191027043,0.00640679440445,0.00024822372942,0.0065943656798599995,0.00042585967837999996,0.0053,0.0004000000059604645,45.992455225344,45.654794957772,34.400001525878906,32.400001525878906,-22.956575002285444,-15.767171816984833,27.849674102216007,0.18143273890018466
191027043,0.01274913582836,0.00018073388578999998,0.01217259360793,0.00031854823224,0.008400000000000001,0.0005,46.12462160454,41.991117396264,27.79999923706055,25.10000038146973,-26.39880609119347,-3.658781042579719,26.65114216362331,0.20814056694507602
200106010,0.09660222357697999,0.00023180958341999998,0.11581116736388,0.00037987404708999997,0.1177,0.0040999999046325685,53.714831559947996,45.476245818395995,25.20000076293945,16.100000381469727,15.116769652271564,-14.576060712647129,20.99945002180811,0.3746555745601654
200106010,0.01024793415916,0.0002207994417,0.00995951229833,0.00038612464755,0.0078,0.0005,44.38084500432,43.92459438372,39.900001525878906,30.5,9.740600888143248,22.74982905102831,24.747376476703344,0.2572871148586273
200106010,0.12317934296897,0.00015161608715999998,0.12599149802263002,0.00026064883084999995,0.09300000000000001,0.002799999952316284,45.670519128204,45.351617650128,18.100000381469727,15.300000190734865,8.582078582011622,0.017711673344575504,8.582096858608889,0.8362211585044861
200106010,0.008174857008270002,0.00015674257922999998,0.009932095859020001,0.00025545965371,0.0076,0.0005,52.73533884960001,46.627014803184004,44.79999923706055,34.59999847412109,8.395903088372492,1.3659835497474222,8.506297432941372,0.8373185992240906
200106010,0.010923528417390001,0.00010682346057999999,0.01098926786999,0.00018466491866999998,0.0095,0.0005,45.577494295884,44.499631011192,39.20000076293945,24.10000038146973,7.856727091710463,10.530972404347828,13.138848780937725,0.6757334470748901
200106010,0.0822113112639,0.00039300004805999995,0.08982501353189001,0.00066180854363,0.07529999999999999,0.002700000047683716,48.89374203535201,44.754720253668005,17.700000762939453,17.399999618530273,7.2843014029663875,26.44982393983286,27.43452544439684,0.19413946568965912
200106010,0.008838141149509999,0.00039638929675,0.010427307160309998,0.00065453555853,0.0074,0.0005,53.68522895514,44.003934398051996,44.29999923706055,29.399999618530273,6.122770229574728,26.908160986599817,27.59595400369353,0.1934109479188919
200106010,0.0035475240479299996,0.00014286294543,0.0043153384403599995,0.00023301453862999998,0.0036,0.0004000000059604645,53.27621954424,45.927126913571996,43.099998474121094,40.5,6.196411509067999,15.964527757985715,17.124876236501652,0.5304746627807617
200106010,0.019122117766900003,8.62649795e-05,0.01936919926718,0.00014878073759,0.0169,0.0006000000238418579,45.57963975318,45.08847916722,23.70000076293945,18.399999618530273,0.06316710656430605,-4.547654174927847,4.5480928503896525,0.9709240198135376
200106010,0.0120069929426,0.00018745212676,0.01316193646804,0.00031506900927999996,0.011000000000000001,0.0005,47.565159494004,46.27447388262,30.399999618530273,22.100000381469727,-0.18211978728707287,20.271669379720443,20.27248743181702,0.4270859956741333
200106010,0.00937493331251,8.425558929999999e-05,0.01002188800591,0.00014285776774000002,0.008400000000000001,0.0005,48.123627933492,45.019634822243994,25.70000076293945,24.899999618530273,-0.2417560897326659,-1.92738555263873,1.9424883704463338,0.9970759749412536
200106010,0.06385741671241,0.00031526037011,0.06551023044101,0.0005415335923500001,0.0599,0.0017999999523162845,46.325151837251994,44.36033344505999,20.100000381469727,18.799999237060547,-1.0439906727347306,25.915232502476602,25.936252071881363,0.2479183226823807
200106010,0.022815445714529998,0.00012213643376,0.022753649188680003,0.000211744157,0.0207,0.000699999988079071,45.18967438839599,44.395550160372,21.600000381469727,18.100000381469727,-5.623704028653639,15.750927602300706,16.724758474519554,0.5582954287528992
200106010,0.016006512987600002,0.00024692863142,0.02052952617782,0.00039736844192000005,0.0174,0.001,56.886012741312,45.178705178244,32.299999237060554,20.299999237060547,-6.591086045047662,25.20004033779423,26.047719096980572,0.24088108539581302
200106010,0.007086395661930001,8.618755183e-05,0.007562794844289999,0.00014613677492,0.006999999999999999,0.0005,47.270339051904,45.778315354632,41.29999923706055,32.0,-6.582845437996298,-3.0701597476178946,7.26358887986481,0.913676917552948
200106010,0.00600404510642,0.00013483448014,0.00636165903375,0.00022928704574,0.005,0.0004000000059604645,47.767078625867995,44.927982795744,41.70000076293945,33.5,-19.22544796839952,-0.4562200870143364,19.230860203942747,0.4566742479801178
200106010,0.00566557570066,0.00017324419409,0.00546104441789,0.00030400186773000003,0.0051,0.0004000000059604645,45.604669264236,42.762142794708,42.29999923706055,33.400001525878906,-24.64239491349331,2.304139096354606,24.74988066872362,0.2568243741989136
191209025,0.10018331700889999,0.00034159901875,0.1204241880288,0.00055830576491,0.1083,0.0037999999523162845,52.082049886415994,47.037054173868,24.29999923706055,19.700000762939453,19.686882263021413,-12.347902852542758,23.238811745347306,0.2809036672115326
191209025,0.055213695522940004,0.00034415336191,0.07024421211660001,0.0005534388233200001,0.0644,0.002299999952316284,55.248199342056,46.942797943512,33.09999847412109,19.299999237060547,18.77396437358954,-12.988358964036815,22.82887491321624,0.2985452711582184
191209025,0.02122337882702,0.00014723846424000001,0.02125787847739,0.00025490638491,0.0202,0.000699999988079071,45.34498582092,44.606583683604,24.70000076293945,18.700000762939453,17.224720671739984,5.516329386519033,18.086476646219943,0.457997739315033
191209025,0.011562904343010001,0.0002076082404,0.011562904343010001,0.00034898432547000006,0.0126,0.0008999999761581422,45.019974486024005,44.408978873676006,24.79999923706055,31.29999923706055,15.200462429437804,25.311181102973446,29.524663787273045,0.12559930980205536
191209025,0.01045721131398,0.00017352360322000002,0.01066469329998,0.00029870558366,0.0102,0.0005,46.025442208476,44.431994847203995,29.70000076293945,23.20000076293945,14.466882035205163,19.38513565385578,24.188260413689484,0.2575638294219971
191209025,0.0047392462501000005,0.00017897060438000002,0.00472454530905,0.00031041693675999996,0.0045,0.0004000000059604645,45.64875996558,43.664608668744,47.20000076293945,36.5,8.332879133337793,25.29437987701767,26.63158416159884,0.2107233852148056
191209025,0.024652516201229997,8.287342423e-05,0.02517711682809,0.00014254732516,0.0228,0.0008000000119209289,46.038380436359994,45.12600814374001,20.399999618530273,17.0,5.276715806897586,-8.874534001703735,10.324777072786214,0.8147910237312317
191209025,0.0145548933712,8.260414365999999e-05,0.015121772667420002,0.00014127898874,0.0124,0.0006000000238418579,46.163941412004,45.354152098979995,33.299999237060554,21.5,4.3870320368496545,9.50613932890762,10.469607727999406,0.7798086404800415
191209025,0.00586952314334,8.450561829e-05,0.006785040774010001,0.00013965971732,0.0046,0.0004000000059604645,49.299989879304,47.28486356478,47.9000015258789,37.599998474121094,3.0839388863706425,8.187690847826943,8.749225250919034,0.8377717733383179
191209025,0.00837866128258,0.00011916009717000001,0.009151520570530002,0.00020059659249,0.008199999999999999,0.0005,48.43045980288,46.079065518120004,37.20000076293945,27.399999618530273,1.4950481899479109,-17.387400970042847,17.45155759592308,0.5669373273849487
191209025,0.10900954965189001,0.00023163285701,0.11416416620559999,0.00039520255988,0.1075,0.003299999952316284,47.346182584379996,45.53870658897601,19.5,19.399999618530273,-2.056431134059956,-31.773963115088954,31.8404384490307,0.1086697354912758
191209025,0.03025938254057,7.167072290000002e-05,0.030651120027370003,0.0001236119902,0.0287,0.0008999999761581422,45.738844713036,44.945918755235994,18.799999237060547,17.100000381469727,-1.7107381926293148,-4.344328059682583,4.669026654020579,0.9714645743370056
191209025,0.00864330083189,7.418787439e-05,0.00899144598697,0.00012686536844,0.0103,0.0005,46.765014850836,44.91764831808,28.0,23.29999923706055,-1.9385297473396064,5.592968252376814,5.919390858679954,0.9227822422981262
191209025,0.03581028440292,7.661803743000001e-05,0.03860451472765,0.00012950605053,0.0378,0.0015,47.756345182524,45.778322307528,15.800000190734865,18.200000762939453,-7.035396496757027,-2.859743571799187,7.594400947128904,0.9036230444908142
191209025,0.0068360500251699995,0.00013246560051999998,0.0067811152731,0.00023006074548,0.0051,0.0004000000059604645,45.504392824259995,44.558527902840005,39.400001525878906,35.5,-8.14226191831383,-18.21003044609861,19.947456427334377,0.470866858959198
191209025,0.0079144562563,0.00010564794123,0.00940257945339,0.00017348536111000003,0.008199999999999999,0.0005,52.536617509752,45.498406310784,45.9000015258789,29.20000076293945,-9.34567077292324,12.668780782375213,15.74290866774349,0.5924125909805298
191209025,0.0167832125615,9.255419951e-05,0.01775143677796,0.00015740129211,0.0173,0.000699999988079071,47.107965027672,45.422695289448,26.20000076293945,21.700000762939453,-11.762569312999798,1.9258642837002284,11.91918519062432,0.7465071082115173
191209025,0.006550242239660001,0.00010229737258999999,0.00679388916368,0.00017507803848,0.0065,0.0004000000059604645,46.422735366708004,45.349759393704005,31.10000038146973,29.60000038146973,-14.303417124143893,-4.560241470788161,15.012775349599815,0.6396601796150208
191209025,0.009777405745700001,0.00011663053439,0.01024302583933,0.00019894389865000002,0.0106,0.0005,46.484032945067995,45.513185893128004,33.700000762939446,26.10000038146973,-14.903943883819997,5.4464727323889495,15.867936937919588,0.5844862461090088
191209025,0.29084143016886,0.00070272344502,0.32218075535543,0.00117748257142,0.3356,0.011699999809265137,48.67115947794001,46.611805259664,19.100000381469727,19.299999237060547,-18.375631582932503,-21.780636316809254,28.496586397454106,0.17077761888504028
191209025,0.02702813774485,0.0001714031977,0.027419567776349997,0.00029550605152999995,0.0294,0.001,45.72313413858,44.649013034448004,23.60000038146973,16.0,-18.737375961594328,12.455264688972488,22.499363105884616,0.32238519191741943
191209025,0.08810308832092999,0.00031805189244,0.09360964990685999,0.00054041703146,0.106,0.0037999999523162845,47.89198683997201,44.847612984132006,18.600000381469727,18.100000381469727,-28.802140742211236,3.626432128736465,29.029536916877884,0.14302672445774078
191209025,0.09077446480209,0.00031970397367,0.09834604750357,0.00053942400575,0.1024,0.0037000000476837156,47.31737988816,46.284158470464,15.0,19.5,-27.74607697290258,3.6391930082969672,27.983713577115658,0.16673237085342407
200110007,0.00831054208285,0.00022608453666,0.00889026785339,0.00038335118716000005,0.008400000000000001,0.0005,48.420649918764,44.643623314932,38.5,27.60000038146973,21.803641484030894,11.176617444439369,24.501303730150628,0.2317193001508713
200110007,0.008492492834300001,0.00021832182175999997,0.00842521011987,0.00037928608724,0.0078,0.0005,45.791844665184,43.718229159012004,27.5,26.60000038146973,20.533520421307095,18.407728289179946,27.57654605054645,0.1555851250886917
200110007,0.11070351024994,0.00012704099018999998,0.11295212320251,0.00021858244737,0.1007,0.003,45.814192994592,45.03935280672,18.700000762939453,15.399999618530273,19.64965721816179,6.851810893993972,20.809993513825766,0.35452020168304443
200110007,0.07221164653597999,0.00012701544131,0.0736249587035,0.00021859576558,0.0631,0.0018999999761581423,45.886714702668,44.935653698748006,17.399999618530273,16.100000381469727,18.742426293994257,6.838041384035647,19.95086188794597,0.3849829137325287
200110007,0.0056789449327,0.00011907281428,0.0065654112123599995,0.00019675271872999998,0.0057,0.0004000000059604645,49.020381506844,47.814106636043995,35.400001525878906,32.200000762939446,11.14925445470567,-6.086339974747187,12.702333616545394,0.6968063116073608
200110007,0.05649093079467,0.00037707443439999994,0.05917477872347,0.0006434295731900001,0.0492,0.0015,47.255213518199994,45.126297834767996,20.0,17.100000381469727,7.466648344896171,-27.15531692785971,28.163112672369397,0.17603737115859985
200110007,0.01948137170527,0.00038302206980000004,0.0221141003333,0.0006376526999099999,0.0174,0.001,50.818365448632,45.471921674328,29.899999618530273,23.70000076293945,10.31142221025096,-26.981046975210933,28.88425420026568,0.15187135338783264
200110007,0.006178770879489999,0.00038551442648,0.00720625260022,0.00063574713101,0.0091,0.001,50.57276171058,46.946567414556,38.400001525878906,39.099998474121094,8.734780982612868,-27.04996102227037,28.425256648277134,0.16647851467132568
200110007,0.00532601646007,0.00014760181121000002,0.005903075819430001,0.00024743641105000005,0.005,0.0004000000059604645,49.502502763848,45.473110404552,40.099998474121094,34.59999847412109,10.075107933886764,-15.158905213960972,18.201635895015727,0.5019118785858154
200110007,0.02290752707454,0.00021078970929,0.022996591673689996,0.00036472719837999995,0.021,0.000699999988079071,45.885419282483994,44.04675511314,20.299999237060547,17.399999618530273,7.196833511168501,30.486859128926287,31.324776684218392,0.11816592514514924
200110007,0.00471097367932,0.00016079459225,0.0050187248600000005,0.00027329403215,0.004200000000000001,0.0004000000059604645,49.33541045124001,43.9108854264,43.099998474121094,37.900001525878906,5.141697656058883,-21.570922798933285,22.175243363291997,0.3715083003044128
200110007,0.05629750108398001,7.813174212e-05,0.05646145824616999,0.00013519780909,0.0532,0.0016000000238418578,45.118314882792,44.932039243884,17.0,14.600000381469727,0.8934637233318625,9.325797338795368,9.368498891017351,0.8235657215118408
200110007,0.030996629904529997,8.152079965e-05,0.03224787495419,0.00013937741833000003,0.0367,0.0015,46.520253976356,45.225028860804,34.799999237060554,18.299999237060547,-0.6922357769809251,7.069760509611642,7.103569761652099,0.8920389413833618
200110007,0.00760041284338,8.386677215e-05,0.00794250504466,0.00014324717916,0.0073,0.0005,47.36152892898,44.592678074412,31.29999923706055,27.79999923706055,-1.9968969190779335,10.252063769547991,10.444730586233497,0.7942821979522705
200110007,0.00871917830172,0.00020005405580999998,0.00897829933961,0.00034334475875999996,0.0088,0.0005,47.00281691682,44.127859466016,32.59999847412109,25.20000076293945,-5.160412339430409,27.804844469125577,28.279650824885373,0.18876661360263824
200110007,0.00578861498829,0.00024416763842,0.006099131776609999,0.00041731397406999995,0.0054,0.0005,50.0301310995,42.394479097392,48.4000015258789,39.400001525878906,-9.55597690188316,31.082591256155855,32.518328452706626,0.1028050184249878
200110007,0.036809562843230004,9.53694032e-05,0.03706163999661,0.00016482379591000002,0.0383,0.0012000000476837158,45.681306349032,44.581238024364005,20.100000381469727,15.199999809265135,-10.392221265462444,5.988828359373389,11.994341111364264,0.7389279007911682
200110007,0.01661830850458,0.00012654068973000002,0.01675665342125,0.00021857694790999998,0.017,0.0006000000238418579,45.487438353179996,44.761387432103994,19.700000762939453,18.700000762939453,-14.367870591906364,14.812736950357706,20.636172215992953,0.3977079093456268
200110007,0.0071330850072700005,0.00015271471841,0.00700588395072,0.00026614474631,0.0089,0.0008999999761581422,45.40018034919599,43.929307371672,32.900001525878906,26.899999618530273,-16.730777342311768,-14.196866816589491,21.942386984914666,0.3760142028331757
200110007,0.018163605244330003,0.00018185548005,0.01783610894193,0.00031706709277,0.0198,0.000699999988079071,45.993322791108,43.3990162539,22.100000381469727,20.700000762939453,-16.33356023383528,-19.493845200101944,25.432112202943536,0.25865718722343445
200110007,0.01621697740064,0.00022804610172,0.01658354336268,0.00039206706485,0.0248,0.0008000000119209289,45.648180107136,45.542699908056,18.899999618530273,16.600000381469727,-23.473147622655983,-20.14307612594959,30.93098558911536,0.10853562504053116
200110007,0.020936866895319997,0.00018787931702000002,0.02151283405445,0.0003225541377,0.0209,0.000699999988079071,46.46046109374001,44.786427504228,18.5,17.5,-25.06563819080328,-0.07285990685485802,25.06574408199596,0.25064340233802795
190907042,0.01994089191526,0.0017487896253800001,0.03269165133482,0.0026066675279,0.0222,0.0015,59.392922685840006,55.94305535013601,44.900001525878906,25.60000038146973,26.510149518224374,-1.7377002243473296,26.56703915931243,0.17569495737552646
190907042,0.01148013662495,0.0010796074328,0.014816123048709998,0.0017358402543800001,0.0118,0.0008999999761581422,58.063458064392,45.033616366308,34.400001525878906,33.400001525878906,25.473154600852464,-1.0199511041248437,25.49356559083473,0.20272810757160187
190907042,0.019200763526189997,0.00036215279644,0.01766635236891,0.0006453061775599999,0.0134,0.0006000000238418579,44.073170371512006,42.724971152784,21.399999618530273,20.299999237060547,15.969255533772028,-22.511473228777422,27.60036057967465,0.1690419614315033
190907042,0.01867398525632,0.00035067192849,0.018484170328540002,0.0006098238485599999,0.0151,0.0008999999761581422,46.157582796012,43.8659738892,26.10000038146973,20.600000381469727,13.627797558968227,-21.54248300828504,25.49103782751473,0.2349942624568939
190907042,0.01130886306171,0.00030153378329,0.01074222798621,0.00053144751737,0.0115,0.0008999999761581422,44.41756107042,42.873385358088,36.79999923706055,24.70000076293945,12.799789562230195,21.9065425268507,25.37181508494039,0.2311358004808426
190907042,0.00454448100737,0.00019198444807,0.00457002302879,0.00033191377323,0.0031,0.0004000000059604645,45.3928956354,45.007469132687994,49.599998474121094,46.29999923706055,12.71134122885956,-6.952763007769803,14.488577879534073,0.6258212924003601
190907042,0.021359783261040002,0.00018635052531,0.02058704517116,0.0003267821155,0.0157,0.0006000000238418579,44.15848681266,44.048139426792005,28.5,19.399999618530273,12.514855696305526,7.4363929273458975,14.557517253227644,0.6062011122703552
190907042,0.04117971182199,0.00018621186216999998,0.04128696910509,0.00032234204087,0.0365,0.0012000000476837158,45.863059278816,43.97146290648,19.899999618530273,15.399999618530273,5.726566479521171,14.643114322489009,15.72304558208926,0.5851500034332275
190907042,0.0064895983247499995,0.00018489103689,0.00632206717435,0.00032309521315,0.0065,0.0005,44.98627718739601,43.570848769776,44.20000076293945,29.79999923706055,4.674471431539972,13.943867222980693,14.706529042133225,0.6269835829734802
190907042,0.25447293824999,0.00036675908308999997,0.26874865515423,0.0006243983900399999,0.2244,0.007900000095367432,47.50178052715201,44.374136460192005,17.100000381469727,17.700000762939453,3.971230659160725,31.79792998824473,32.044946165112705,0.11003980785608293
190907042,0.01216285424304,0.00020608133839,0.01156689036147,0.0003631445624,0.0089,0.0005,44.888426316,43.21465205256,35.09999847412109,25.0,2.549207332850287,-15.595259313688922,15.802231693922124,0.6276135444641113
190907042,0.24773011961406,0.0014272901672899999,0.24138917661860002,0.00249511099555,0.2301,0.006900000095367432,45.714734754588,43.671548093436,17.600000381469727,15.5,1.1770219121618215,-25.0929751041324,25.12056439561613,0.27931836247444153
190907042,0.01280645780681,0.00017425786929,0.012690049478440001,0.00030277961918,0.0101,0.0005,45.449607986711996,44.45504002926,23.70000076293945,23.10000038146973,-2.9807332999915874,-14.759820319326082,15.05778908974032,0.6684513688087463
190907042,0.00915416396033,0.00027355178905,0.011660072025329999,0.00043941704370999997,0.0103,0.0008999999761581422,53.57428676226,47.608102389852,36.70000076293945,31.79999923706055,-4.021438438405714,24.400784006350587,24.729940470112055,0.2800356149673462
190907042,0.00802865159994,9.290377495e-05,0.00851281106189,0.00015785177277,0.0067,0.0005,46.898152499268,45.784289713644,39.900001525878906,29.899999618530273,-6.555358085490474,-0.07964165905044834,6.5558418540387775,0.9222342967987059
190907042,0.006443502611979999,0.0001290354022,0.0064270327115000005,0.00022369458082,0.006900000000000001,0.0005,45.2403040986,44.3996133822,45.20000076293945,28.79999923706055,-8.747728206012606,12.055748108013878,14.895082997858404,0.6258633732795715
190907042,0.00978515569877,0.00029880449536,0.00968460638252,0.00051937853177,0.0081,0.0005,45.204689349972,43.821742995756,28.20000076293945,26.20000076293945,-8.738638900902162,25.483789431051058,26.940414525947475,0.21404364705085754
190907042,0.008561802176100001,0.00030605172311999997,0.00952443974871,0.00051320757773,0.008199999999999999,0.0005,50.209088441328,44.360528364180006,34.59999847412109,26.60000038146973,-9.845298423281376,24.74930193559173,26.63561849708189,0.2198912650346756
190907042,0.008865643480780002,0.00031985607044,0.00819176023344,0.00056918599694,0.0073,0.0005,44.209669762980006,42.859672411104,32.5,27.5,-11.293515293679436,-26.898737886333823,29.173326596056643,0.16210618615150452
190907042,0.011336173161069999,0.00025721015483,0.01241489041412,0.00043257593146,0.009000000000000001,0.0005,48.32634626568,46.344915328031995,25.10000038146973,24.5,-17.726467018658468,-21.046562358391608,27.516931045565425,0.19661910831928253
190907042,0.008826387954290001,0.00016112974506,0.0085642462356,0.00028192839692,0.0108,0.0005,44.724942957348006,43.797347043876,26.20000076293945,22.60000038146973,-18.244252937621926,6.7150003941379826,19.440770875096806,0.4387287795543671
190907042,0.01371603458353,0.00021720991341999998,0.014174422201639999,0.00037214665201999996,0.0115,0.0005,46.161294382908004,45.431774324315995,27.60000038146973,21.899999618530273,-25.68441056048204,-4.466971350684559,26.06995219807876,0.2237449288368225
190907042,0.0057339966921999995,0.00023423074956,0.0056318787059599995,0.00040854379824,0.004200000000000001,0.0004000000059604645,46.551447808380004,42.924480265944,40.599998474121094,37.79999923706055,-26.541807202232512,-9.774405690432289,28.284353233170272,0.16729402542114258
200302033,0.012664664925770001,0.00025569732221000004,0.012533291216459998,0.00044446638025,0.0123,0.0005,45.461041580808,44.464565165112,24.5,21.299999237060547,20.340445545790946,-20.136533820249948,28.621827117228552,0.13373780250549314
200302033,0.00447991565464,0.00024001532815,0.0041614888916799994,0.00042706599299000003,0.0058,0.0005,45.692442662544,41.498545108716,46.70000076293945,32.09999847412109,18.424029008954154,-18.748697082145053,26.2860252176645,0.19534967839717865
200302033,0.00925996132841,0.00018399980247,0.009346567425010001,0.00031775439483,0.0089,0.0005,45.896337375875994,44.284680996300004,36.099998474121094,25.29999923706055,16.66508016728612,13.402771624669693,21.38592474196339,0.3408415913581848
