ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190808041,346.039867364555,30.53340580636126,0.005384639494029999,0.00018914011121,0.006282606911489999,0.0003125724152,0.0052,0.0004000000059604645,52.821106875648006,45.222710960592,35.29999923706055,32.900001525878906,-11.250941754539213,-22.21609370040105,24.902545000617682,0.3374562263488769
190808041,345.97479398310304,30.48567973075723,0.02362892724872,0.00022215833563,0.02534783956722,0.00037640976194999997,0.0263,0.0012000000476837158,48.645090836352,45.209798885592,20.299999237060547,18.100000381469727,-14.621253690674346,-25.07210532116234,29.02391659188552,0.20384305715560916
190808041,345.9398673540149,31.072742421529735,0.02570233819476,0.00015159113671,0.026136282564419997,0.00026111801616,0.0289,0.001,45.441887166288005,45.093116812536,22.200000762939453,19.399999618530273,-16.326875970412207,10.156373626026324,19.228053167823745,0.5071172714233398
190808041,345.9223919164979,31.31318714760992,0.012918335718139998,0.00023066271483,0.01351077040862,0.00039378489258999996,0.016,0.0006000000238418579,46.646131503096,44.870830201043994,23.5,20.799999237060547,-17.181606116807615,24.58562000607833,29.99425389773143,0.11556032299995422
190808041,345.86187742006393,30.9897118249188,0.02001876014703,0.00016608397141999997,0.02097344115139,0.0002832760295,0.024,0.0008000000119209289,46.2969200448,45.713276056764,22.5,21.899999618530273,-20.352505461083343,5.187384230924041,21.00316926836652,0.4379834234714508
190808041,345.7574549516206,30.95040208881188,0.00379883656029,0.00020601393159,0.004742187891130001,0.00033318063691000003,0.004200000000000001,0.0004000000059604645,54.140449319568006,46.630859417315996,49.20000076293945,38.0,-25.73407239751183,2.8503881486273697,25.891447294390225,0.2586696445941925
190808041,345.74439399331567,30.64527737463883,0.00627632205542,0.00021875111425,0.00596100790483,0.00038568740594999997,0.0062,0.0004000000059604645,44.849772343728,43.209581356007995,30.70000076293945,29.5,-26.490355649573626,-15.453848789155021,30.668479875539926,0.14544972777366638
190808041,345.6936524613646,30.885530393254143,0.00400290225144,0.00021451851865,0.00426367680058,0.00036447337455,0.004,0.0004000000059604645,48.609295693128004,44.398275948756,46.099998474121094,41.20000076293945,-29.03678115706301,-1.0262072357474346,29.054908986436576,0.17583081126213074
190808041,345.66305102059766,30.73551518049974,0.00489915578722,0.00025129893147,0.005291686606939999,0.00042474570602,0.0083,0.0008999999761581422,48.604473844379996,45.22803747408,37.0,36.599998474121094,-30.66044669232768,-10.018811062586725,32.25580420642199,0.11169666796922684
200325126,228.375392007795,55.41620527485051,0.0047997485299799995,0.00021201605789,0.005636746429420001,0.00034914712123000006,0.0061,0.0004000000059604645,51.49668868495201,46.073583408708004,39.5,30.60000038146973,21.824070815810227,11.645462923871465,24.73671465280336,0.2743488848209381
200325126,228.32480876214373,55.080756699558236,0.02271893005508,0.00015102181575,0.024742787848509997,0.00025476558494000003,0.0278,0.0012000000476837158,49.47763682318401,44.651312737452,22.899999618530273,24.399999618530273,20.2717353093554,-8.495932243246532,21.980065525363198,0.3670181334018707
200325126,228.25718994244968,55.587671219687024,0.01642716759384,0.00024600681965,0.01692084650088,0.00042216484702000003,0.0191,0.000699999988079071,47.056953234203995,44.132521542696,20.5,18.0,17.721540855421516,21.899560082986504,28.171607939590093,0.16911090910434726
200325126,228.00214379119896,54.75752218046977,0.013542275578299998,0.00018733237993000002,0.01317375245503,0.00032798122917,0.0123,0.0008999999761581422,46.713040356672,42.411802956984,27.0,22.200000762939453,9.264298384140867,-27.958000784290434,29.452930926991503,0.17652232944965365
200325126,227.98998335099392,55.51004369523772,0.0085632744236,0.00016252326352,0.011663567533499999,0.00025600368723,0.013800000000000002,0.001,56.58594205831201,48.574726873632,41.599998474121094,32.59999847412109,8.677938062788089,17.191409071801385,19.2574797713472,0.5245921015739441
200325126,227.9608048085208,55.53211279546174,0.0035668183373700002,0.00016249438307,0.00477668320568,0.00025693836113,0.0048,0.0005,54.996140543364,49.127869255895995,54.20000076293945,43.400001525878906,7.682275333592442,18.512125483818245,20.042843455233054,0.4890930652618408
200325126,227.92669425558842,55.550951078817384,0.0029109273457600003,0.00016352053601,0.00416921099368,0.00025377485447,0.0039,0.0005,58.24107787154401,49.603273240068,78.9000015258789,69.40000152587889,6.52087025564757,19.63894473319835,20.69322199543839,0.460934191942215
200325126,227.95047888225238,55.69932679274437,0.06497991732461,0.00024836931789,0.06731834243256,0.00042530140704000007,0.07429999999999999,0.002299999952316284,46.78276278906,44.587586254896,18.200000762939453,15.0,7.300582583850932,28.543805994451255,29.462622793864256,0.1477418839931488
200325126,227.98063249688659,55.72114962127218,0.017831532963259997,0.00024883735240999996,0.018704814212450002,0.00042472679306,0.0218,0.0008000000119209289,48.002986624428,43.988148010151995,17.700000762939453,17.200000762939453,8.31555138109837,29.856543817435107,30.992900234002352,0.1117025837302208
200325126,227.9799293473512,55.40800853582874,0.0041816821263,9.599749712000001e-05,0.00417655926296,0.00016634945166999997,0.0043,0.0004000000059604645,45.276219615276005,44.57145409668,40.20000076293945,37.5,8.35787861061914,11.068111221069849,13.8692818670927,0.7773202061653137
200325126,227.90632791993912,55.36559084933651,0.012567137837389998,7.599588185e-05,0.01255937259199,0.00013165850747000001,0.0141,0.0006000000238418579,45.240067507679996,44.656950638844,24.0,21.700000762939453,5.857005204102897,8.515561697001838,10.335338930736238,0.9329639077186584
200325126,227.8345379131876,55.05575109197959,0.00736251740518,7.522509319e-05,0.008343789662839999,0.00012525636447000002,0.0074,0.0005,50.45092766474399,45.580648120992,46.599998474121094,28.10000038146973,3.4355856832949687,-10.079572787531891,10.648990691282897,0.907302975654602
200325126,227.61212279139886,55.545261155947706,0.00410774077666,0.00014960403137,0.0042084570960300004,0.00025710789345,0.0051,0.0004000000059604645,46.356590783556,44.58151600362,37.79999923706055,34.0,-4.156570579273937,19.292217432434455,19.734906918208264,0.4983114302158356
200325126,227.5049908429343,55.18043811306011,0.01073979688114,7.730868140000001e-05,0.01064223793224,0.00013432940019,0.0114,0.0005,45.470909518704005,44.152678941228,27.5,24.60000038146973,-7.865285587053071,-2.587870136651851,8.28008318343696,1.0060211420059204
200325126,227.4795679890296,54.90360686855983,0.014653007526169999,0.00013156924004999998,0.015195176382939999,0.00022521277730000003,0.0139,0.0006000000238418579,46.877314792248,44.971716452399995,23.10000038146973,20.299999237060547,-8.796979160079351,-19.194608528172594,21.114427169696093,0.4793777167797089
200325126,227.47637576002543,54.702430384916475,0.01304876989606,0.00021429943036,0.013405508704370002,0.0003688755430400001,0.0121,0.0005,48.92132959812,42.7975169085,29.20000076293945,23.79999923706055,-8.951784088654053,-31.264709755333765,32.5209825362049,0.1332729458808899
200325126,227.47305740287788,55.301124661743685,0.0021769780120300002,8.340386041e-05,0.0020855805535000002,0.00014659755845,0.0026,0.0005,44.929745890668,43.137845055,83.5,53.9000015258789,-8.932159793058247,4.657122994272344,10.073342262911453,0.9326266050338744
200325126,227.35626870009327,55.52578845126682,0.005359923849020001,0.00018873035547,0.00565836965005,0.00032645811806,0.0074,0.0005,54.265476651120004,39.251249199540005,31.399999618530273,27.5,-12.848027660945851,18.155046260166817,22.241312570727644,0.37154385447502136
200325126,227.31546076221858,55.33415428021093,0.0022144577229099996,0.0001265532509,0.00231056059257,0.00021640192796999999,0.0021000000000000003,0.0004000000059604645,48.058835938308,43.905950605079994,63.29999923706055,59.70000076293945,-14.303032339167842,6.665125239540184,15.77974563232983,0.6742923855781555
200325126,227.15257924082852,55.244193668292674,0.07131108600769,0.00017055528828,0.07733311686984,0.00028771726957,0.07479999999999999,0.002700000047683716,47.780397500436,45.949161040452005,18.399999618530273,19.0,-19.906648536650575,1.307564349881244,19.94954539284214,0.4948509931564331
200325126,226.9868659974525,55.17702224217625,0.0041709333174,0.00020126545069,0.00403378534237,0.00035260476886999996,0.0035,0.0004000000059604645,45.141080788908006,43.409094470279996,53.099998474121094,43.099998474121094,-25.617778197120145,-2.6684663934280555,25.75638058506263,0.2751177251338959
200325126,226.91963283899318,55.12874380459328,0.0065191842555499995,0.00020455316718000002,0.00615592850475,0.00036128229644,0.0064,0.0005,44.420389877664,43.096717228500005,38.099998474121094,29.79999923706055,-27.95505578805729,-5.539173524238389,28.498542263393844,0.1955912858247757
190807042,28.894639176501233,30.965915924134322,0.0035466423463800002,0.0001675332993,0.00370463937513,0.00028691316674000003,0.004200000000000001,0.0004000000059604645,49.079483459748,43.021143776303994,58.0,38.70000076293945,24.41592567093636,3.7754687926294173,24.706099475614586,0.26924020051956177
190807042,28.823478261092877,31.17586583808263,0.00731880730391,0.00017946577476,0.007605645980550001,0.00030765973627999997,0.0057,0.0004000000059604645,48.441414406572,43.102416099779994,39.70000076293945,31.70000076293945,20.709282764886225,16.357974471603885,26.390424108093075,0.2178800404071808
190807042,28.80109556189949,30.5698236035674,0.00448516182483,0.00020631508066,0.00556340758453,0.00033739398720999996,0.0045,0.0004000000059604645,59.031223224804,42.972452497152005,42.400001525878906,36.20000076293945,19.684460152815813,-20.00838728396414,28.0679382561412,0.17040914297103882
190807042,28.75107362313586,31.223228831043464,0.013118661103419998,0.00018873318344,0.01482594629585,0.00031453115845000003,0.0124,0.0005,50.28797122614,45.090649307772,22.899999618530273,21.100000381469727,16.983940797661152,19.187506759190413,25.624434926629576,0.2474042922258377
190807042,28.70184733305871,31.312190776369054,0.00960025460103,0.00021085096193,0.01057633167222,0.00035413700415,0.0099,0.0005,48.591430203996,45.372341109816,31.79999923706055,24.20000076293945,14.444664068944395,24.51826934167664,28.45681489244523,0.16291189193725586
190807042,28.70338041371475,30.961549793711328,0.01575794883238,0.00010820379643,0.01654616567005,0.00018442651679,0.0161,0.0006000000238418579,46.608667405128,45.544539521124,21.700000762939453,19.0,14.57668342386328,3.48007727422677,14.986345948645608,0.7056841254234314
190807042,28.630126428186735,30.677525084857958,0.021375816330320003,0.00011802649054999999,0.02443509810741,0.000195825634,0.0246,0.0011000000238418578,49.660700410476,46.922671626732,20.899999618530273,21.899999618530273,10.839805913163957,-13.569709338355427,17.367722749434677,0.5948044061660767
190807042,28.65211096576107,30.67521418221145,0.008184392847899999,0.00011831885671,0.00945768694004,0.00019558749474,0.009000000000000001,0.0005,49.616971459488,47.48010006096,32.900001525878906,32.700000762939446,11.974572283561162,-13.706115223437898,18.20019824411637,0.5535364747047424
190807042,28.53634902577465,30.966341339023828,0.023169512454919997,7.823521905e-05,0.024609485157770002,0.00013289627439,0.0226,0.0008000000119209289,47.643306051636,45.062986659804004,20.700000762939453,16.899999618530273,5.982501363401809,3.7521783283991033,7.061809297830992,1.0408538579940796
190807042,28.55951826904018,31.127398929432058,0.01093442411938,0.00010745133872,0.010856907752169999,0.00018655514854000002,0.0111,0.0005,44.70051544451999,44.689573307664006,26.10000038146973,23.29999923706055,7.162436972414469,13.416992485616785,15.209073945162356,0.7149806618690491
190807042,28.54222081731886,31.06153298899001,0.00881434835833,8.83877735e-05,0.00884501592392,0.00015291528994999999,0.0074,0.0005,44.979144484608,44.971441948188,30.20000076293945,27.399999618530273,6.278340344273528,9.46399673963214,11.357142782705242,0.8888340592384338
190807042,28.49646239202791,30.44843674689844,0.01686229148677,0.00018301385713,0.01685562861576,0.00031713514431,0.0184,0.001,46.27994354298,44.3322244332,22.399999618530273,18.5,3.951686386984163,-27.323862060052146,27.608131670576125,0.2439873814582825
190807042,28.458764969208268,30.668065569141326,0.00819250099908,8.978134797000001e-05,0.00833670131415,0.00015461547591999998,0.0057,0.0004000000059604645,46.07882998621199,45.03060625967999,34.799999237060554,31.79999923706055,1.9971494338351237,-14.147139404314284,14.2874118254584,0.7632743120193481
190807042,28.43603253468478,30.50053869804512,0.00777391470233,0.00016809877853,0.008210564544649999,0.00028595503132,0.0081,0.0005,47.087912148912004,45.962115562404,30.399999618530273,26.0,0.8253980528596113,-24.199039000617873,24.213111308677643,0.3604980409145355
190807042,28.410850702607284,31.065260838230422,0.011047978490520001,8.415894287000001e-05,0.01098715866532,0.00014603742378,0.0118,0.0005,44.827427159172004,44.714386230624,21.899999618530273,21.5,-0.4736717369741192,9.684249913258276,9.695826973670425,0.9555481076240541
190807042,28.42002027399838,31.12667866689054,0.01581272348494,0.00010438234056,0.017853486274599997,0.00017411811481,0.0176,0.000699999988079071,50.455436686884,45.022280927687994,26.70000076293945,18.5,-0.0023999769415626146,13.36930006721087,13.36930028262455,0.7993154525756836
190807042,28.404640711666516,30.72081647075005,0.009716468496559999,7.945544948e-05,0.010150243466549998,0.0001356767994,0.0097,0.0005,46.898989994268,45.348018111180004,26.0,23.79999923706055,-0.7956921026672006,-10.982376687108008,11.011163492834873,0.9045358896255492
190807042,28.400138431865397,31.344253149680014,0.01551956208331,0.00020387528941999996,0.01523709638481,0.0003554558361,0.0183,0.001,45.188297736120006,43.440944327064,26.0,18.899999618530273,-1.0212385660150705,26.423860250883934,26.443587090785194,0.233720064163208
190807042,28.385374881700482,31.103860985967806,0.01029750961583,9.619892304000001e-05,0.010338723633950001,0.00016640377254,0.0108,0.0005,45.09595577412,44.82286990678799,31.10000038146973,22.70000076293945,-1.782281549977473,12.000516338245523,12.132143545354776,0.8535255193710327
190807042,28.349989179176568,31.26052149402275,0.12802256794186,0.00018093888563,0.12861681795250998,0.00031293444916000006,0.141,0.004199999809265137,45.429294195504,44.323689959748,18.899999618530273,16.799999237060547,-3.5942904787995285,21.400998620165925,21.700725773525964,0.4096134006977081
190807042,28.35078977466616,31.25955380209917,0.005219250774189999,0.00019135685231,0.01165185051504,0.00026544407881,0.141,0.004199999809265137,81.487729502892,54.910620510156,18.899999618530273,16.799999237060547,-3.5532640103076565,21.342911468750735,21.636667785811905,0.4124051034450531
190807042,28.34300113673298,30.958304513162734,0.0034985655937400002,7.774682611e-05,0.0036571213142500003,0.00013270867136,0.0025,0.0004000000059604645,46.399851892008,45.548112676428005,84.9000015258789,55.79999923706055,-3.9652338243701184,3.268220470250163,5.138515309622861,1.0918318033218384
190807042,28.33337014599861,31.101278931324558,0.0025915926960199996,0.00010700647079999999,0.00274021736577,0.00018217917362,0.0026,0.0004000000059604645,48.132704238479995,44.230070923704005,57.9000015258789,53.099998474121094,-4.454105800285877,11.847046686911016,12.656677887395356,0.8253383040428162
190807042,28.31203803613873,31.22527216925136,0.0057375589640600005,0.00017352410897,0.00575964390055,0.00030028789659,0.0083,0.0005,45.923325198444005,43.85653365747599,27.70000076293945,25.60000038146973,-5.542851709556165,19.287593976330022,20.068237692929852,0.4774530529975891
190807042,28.301667248518182,31.12362897771627,0.0030053913042600005,0.00012874963623,0.0034246334287600004,0.0002138411701,0.0036,0.0005,49.342789047312,46.466883427752,70.9000015258789,46.20000076293945,-6.0814384325890884,13.189545936367882,14.52404330575234,0.7365857362747192
190807042,28.28307175113008,31.1730429136999,0.00974339106399,0.00015825781187,0.01062890854419,0.00026641834111,0.0137,0.001,47.483963541899996,46.161660673620005,31.399999618530273,30.899999618530273,-7.032928867344178,16.15547317902891,17.619904596003433,0.5874863266944885
190807042,28.275866602124502,31.311698471677424,0.01173392169432,0.00022584495972999998,0.011653101807610002,0.00039208767471,0.0117,0.0005,44.609981655492,44.552945495340005,24.10000038146973,21.700000762939453,-7.3920655637643575,24.47526588714925,25.56717329499382,0.2544575929641724
190807042,28.22921720421104,30.899698585722753,0.048540698608419995,8.183551219e-05,0.04939538977699,0.0001409265278,0.0555,0.0017000000476837158,45.555765843492004,45.239187811032,16.399999618530273,14.5,-9.825716926995213,-0.24110000473138826,9.828674487611096,0.9462571740150452
190807042,28.22483204822607,31.178594630179354,0.009934313909,0.00018749615794999997,0.014396216625059998,0.00029244137986,0.0113,0.0008999999761581422,63.55167370758,45.808899850224,31.399999618530273,23.5,-10.022196537451368,16.493027707497554,19.299316457928104,0.5039106607437134
190807042,28.203733375640997,30.50126309259067,0.00340208266588,0.00016882888389,0.0034427651419699995,0.00029144014713,0.004200000000000001,0.0005,46.66812514686,44.43400827583201,52.70000076293945,45.70000076293945,-11.184085354465811,-24.14479023399616,26.60925786101985,0.2808121740818024
190807042,28.104113727724968,31.09100329438291,0.092137447498,0.0001629586985,0.09366647690725999,0.00028071498939,0.08800000000000001,0.002700000047683716,45.353421102564,45.146120706324005,18.100000381469727,15.399999618530273,-16.23402565479995,11.251766718410575,19.752086020664798,0.4796812534332275
190807042,28.09527986453675,30.93743392836549,0.00866018774356,0.00011768381326999999,0.00923577203215,0.00019956612273,0.0101,0.0005,47.014907468472,45.890130201804,29.10000038146973,23.29999923706055,-16.714743965475108,2.0389472926712937,16.838644218989195,0.6346283555030823
190807042,28.05760675461472,31.120883372393102,0.0044663046039899994,0.00019818391746,0.00532222237986,0.0003247292382,0.0079,0.0008999999761581422,51.134623773876,46.894987722312,41.70000076293945,29.29999923706055,-18.617772088151344,13.05182777102705,22.736973858580466,0.3487726449966431
190807042,27.99490906468218,31.11273547164721,0.00865177912851,0.00021172460275999997,0.0087375157323,0.00036556304437,0.0097,0.0005,45.842191567524004,44.343929664612,24.29999923706055,23.60000038146973,-21.840088011204923,12.574325785088048,25.201210012118512,0.2586763799190521
190807042,27.892164641763376,30.89147080174184,0.02277541514169,0.00018670690752999999,0.025095766980029997,0.00031363592077,0.0262,0.0012000000476837158,49.196813846508,45.372917891591996,18.399999618530273,16.600000381469727,-27.18078952451365,-0.6788607668876613,27.18926555671398,0.2273316830396652
190807042,27.88649665690581,30.68011440756855,0.02469095598636,0.00019763103557,0.024870839176030002,0.00034157965543999997,0.0285,0.0008999999761581422,45.92677911537599,44.705147610383996,22.79999923706055,20.700000762939453,-27.533275660307805,-13.358710973412885,30.602820323022467,0.14779776334762573
190807042,27.88424452114705,30.812267188811678,0.00553438099221,0.00018580287869,0.005754688986580001,0.00031775460327999996,0.0052,0.0004000000059604645,46.4815229346,45.421296411528,36.900001525878906,33.700000762939446,-27.611404980514134,-5.429078547329018,28.140077204167568,0.2055286169052124
190807042,27.81042035929644,30.863746363158626,0.0032351213378099997,0.00021966770066,0.00366481461898,0.00036532564041999997,0.004,0.0004000000059604645,48.138063765228004,47.711753653571996,47.20000076293945,40.099998474121094,-31.39871416432652,-2.320843614320483,31.484367811294586,0.12278108298778535
190823041,194.6397896373253,59.8022822582591,0.00460737550353,0.00022105740180000002,0.00525413249937,0.00036686028872000005,0.0034,0.0004000000059604645,48.556824945804,47.695203000468,50.9000015258789,44.29999923706055,19.929447212441822,-17.021432326942705,26.20894463540799,0.2196005880832672
190823041,194.5631670514606,59.89339351696781,0.00298880008678,0.0001620744025,0.0031262908744699998,0.0002767364272,0.0029,0.0005,47.536939044396,44.645609276568,68.40000152587889,58.0,17.568841025531814,-11.576731322452142,21.040050292462965,0.4104350805282593
190823041,194.504875587984,60.392597756386884,0.00918531968433,0.00018943594238999997,0.00892229395672,0.00033148496850000003,0.0096,0.0005,45.477199951812,43.121648793132,24.29999923706055,23.79999923706055,15.576417307887668,18.35985714059322,24.077101644355572,0.3085578382015228
190823041,194.4921962448753,59.892850477945785,0.0076013423237900005,0.00014032775759,0.008097483057460001,0.00023833120892,0.0109,0.0011000000238418578,48.606027281856,44.46821135001601,52.4000015258789,25.70000076293945,15.433173165581572,-11.627029106914609,19.32277753365839,0.4908443093299866
190823041,194.4293507692229,60.423935191207406,0.006402819648899999,0.00019344609514,0.00645127250394,0.0003344280613,0.0068,0.0005,46.482095628108,43.74819847548,47.20000076293945,34.59999847412109,13.324846571283329,20.223541635492587,24.21861111285801,0.3068126142024994
190823041,194.4137015576469,60.32130175123659,0.0021669316316,0.00014213258246000002,0.0023587794196700002,0.00023956875496000001,0.0034,0.0004000000059604645,48.536998701372006,45.308599091496,54.099998474121094,44.0,12.90186087185147,14.062568403621528,19.084363117416853,0.5270848274230957
190823041,194.28269210806423,59.78111121871172,0.004358568412189999,0.00014620497463999998,0.004354328318949999,0.00025332759565,0.0053,0.0005,45.472616296632005,44.627078459771994,52.29999923706055,35.29999923706055,9.158548845393344,-18.370236366078192,20.526660778351268,0.4650070369243622
190823041,194.2758063407481,60.47456872798135,0.009485310126299999,0.0001944481612,0.009698291733639999,0.00033597523129000003,0.0085,0.0005,49.569744078576,41.608455253668005,28.70000076293945,26.0,8.764044253838646,23.23585270375763,24.833689876780138,0.28941085934638977
190823041,194.25155446010436,59.91569151982598,0.01048908939146,8.957101952e-05,0.01035983414383,0.00015580830938999998,0.0097,0.0005,45.376243452791996,44.15338847635199,26.0,23.899999618530273,8.184995980131344,-10.299579488173617,13.155808465365693,0.7898039221763611
190823041,194.18527225171758,59.55555733494739,0.00411870759472,0.00029019914226999997,0.0038670118003300002,0.0005142575366700001,0.0045,0.0005,45.890685864792005,41.654855669183995,51.099998474121094,43.20000076293945,6.258764179940803,-31.91473370564925,32.522626449875624,0.12297149002552032
190823041,194.17427838475345,60.420402452334564,0.00841582765936,0.00016512738828000002,0.010151829807440001,0.00027048270369,0.0089,0.0005,54.218688887268,44.90373024396,35.900001525878906,24.899999618530273,5.771539419605497,19.97473470282317,20.79183298444495,0.4567019641399384
190823041,194.15260687964783,60.49020219743061,0.01971789353557,0.00019290928901,0.020287575410490002,0.00033119839693000004,0.0184,0.000699999988079071,46.986998337288,44.165079691776,21.0,19.100000381469727,5.118692502423799,24.16091803416706,24.697176797982486,0.29692524671554565
190823041,194.09701373756118,60.082799834464424,0.05365215183456,7.450802473999999e-05,0.05921676382025,0.00012505050456,0.0603,0.002200000047683716,49.112008164323996,45.510963299100005,16.399999618530273,20.0,3.5191257082737866,-0.28679910755341725,3.5307930341486107,1.119555950164795
190823041,194.13466841651908,59.71685540911767,0.0013764567863699998,0.00019593652191999996,0.0012397809044400001,0.00035163317813,0.0021000000000000003,0.0004000000059604645,42.986989300716,42.589223816220006,65.80000305175781,60.4000015258789,4.697505764439012,-22.241078443708574,22.73173602847343,0.4001124203205109
190823041,194.0818085088211,59.899781585940005,0.01533203646613,8.761615250000001e-05,0.015237383671229999,0.00015208098763,0.0153,0.0006000000238418579,45.364628727323996,44.446880063232,19.799999237060547,19.299999237060547,3.0811219606890767,-11.26863801395358,11.682272091726832,0.8688862919807434
190823041,194.01495247569937,60.551390808781875,0.0045456633757,0.00020494326121000002,0.00465201361585,0.00035234490154,0.004200000000000001,0.0004000000059604645,46.300486813596,44.553742925724,43.400001525878906,37.900001525878906,1.0483384678407912,27.82581076757452,27.845551429535274,0.19428417086601255
190823041,193.98622668888402,59.68253397951406,0.007620057026689999,0.00022639219253999999,0.0075741278405899995,0.00039372068950000003,0.0093,0.0005,47.462743231451995,42.582432777624,29.29999923706055,24.79999923706055,0.20631355480542288,-24.305870163341016,24.306745750322648,0.35509392619133
190823041,193.9565859107259,59.58373816954661,0.018267535264310002,0.00028153059458999995,0.01841395417659,0.00048647376988999997,0.0202,0.000699999988079071,46.180816739928,44.427659482223994,21.0,17.600000381469727,-0.6934997649450044,-30.233509636001862,30.241462174219212,0.1826847344636917
190823041,193.9372365643705,59.62956461249289,0.10580255428511999,0.00025463748497999995,0.10804181318573,0.00043831955800999997,0.1137,0.003400000095367432,47.128910984424,44.081221237524005,16.200000762939453,16.100000381469727,-1.2795373522543168,-27.483634585364804,27.513403115151487,0.253862738609314
190823041,193.88382137489162,59.667520563899544,0.004276498176400001,0.00022852692002,0.0043137972244,0.00039510080372000007,0.0063,0.0004000000059604645,47.106333530747996,43.547960497608,33.900001525878906,30.79999923706055,-2.8966613483494377,-25.204591195684728,25.370492978344046,0.3215325474739075
190823041,193.79148638873886,59.80297072831728,0.00168031238498,0.00012648604405,0.00171456235965,0.00021763136952,0.0024,0.0004000000059604645,46.056494692332,44.993120756184005,60.9000015258789,55.9000015258789,-5.671467714285028,-17.07161374256894,17.989032141928423,0.612349271774292
190823041,193.63831041191483,59.72051486165414,0.0038128654260599997,0.00019000902544,0.00377584426667,0.00033101860505000005,0.004,0.0004000000059604645,47.672900916336005,42.22135830582,48.0,39.900001525878906,-10.319639759240836,-22.00040139625006,24.30043564416601,0.35536313056945795
190823041,193.62030601813927,60.38685504875738,0.00641619827481,0.00015897605674,0.00642682408976,0.00027537594569,0.0058,0.0004000000059604645,46.294162688663995,43.683809827320005,34.400001525878906,31.399999618530273,-10.647128753964727,17.982304828656744,20.897933001429912,0.4328869879245758
190823041,193.5976070278787,59.550107507650864,0.00476915239697,0.00026995059892,0.0046452025833000005,0.00047490388076999995,0.0058,0.0004000000059604645,49.069967928516,40.415316036732,34.09999847412109,31.60000038146973,-11.610111198292365,-32.217938375377635,34.24596748213177,0.0997481420636177
190823041,193.54494346058274,60.29673116394128,0.00335513210644,0.00013526780105000002,0.0037472653352199994,0.00022638329017,0.0035,0.0004000000059604645,50.214902180040006,44.945922350808,51.4000015258789,42.599998474121094,-12.91704674519102,12.588401127630537,18.036551605200827,0.56170654296875
190823041,193.51694128586715,60.52876215690862,0.02092725342104,0.00022566330866,0.0205981633242,0.00039364431156,0.0194,0.000699999988079071,46.811384440344,42.392161614996,21.299999237060547,17.799999237060547,-13.65214578002989,26.51556827527423,29.82369442772192,0.1282394677400589
190823041,193.4645797566995,60.018640118421075,0.00334140491292,0.00010214076355,0.00412924939375,0.00016553156243000002,0.004200000000000001,0.0004000000059604645,52.884324577944,47.352494288448,47.70000076293945,38.400001525878906,-15.436208624692009,-4.0793990707038805,15.966149242727148,0.6872040629386902
190823041,193.31232112276683,60.26320289172479,0.00601033974649,0.00017234240138999998,0.006348727552999999,0.00029322187301,0.0057,0.0004000000059604645,47.131854149376004,45.304167775067995,44.099998474121094,32.09999847412109,-19.853128393405594,10.634433519752626,22.52191435134355,0.364015519618988
190823041,193.25951174084545,60.36191463779161,0.005530137670060001,0.00022761857996000002,0.00615394126991,0.00038114251197000004,0.006,0.0005,49.537117355579994,45.365445307044,50.599998474121094,33.200000762939446,-21.3602055528679,16.573275727025404,27.03568595063707,0.19476915895938876
190823041,193.0997078889653,60.04711179179668,0.020823142934169998,0.00018380729584,0.022068714068529997,0.00031232441715,0.0247,0.0011000000238418578,46.69180629386401,45.982738324260005,17.899999618530273,20.399999618530273,-26.35284696360837,-2.255851967259164,26.44922137805593,0.2520686984062195
190823041,193.1154637161221,60.067052843053396,0.009659106072940002,0.00018161151741999997,0.009760520464270001,0.00031367457157999997,0.0123,0.0008999999761581422,46.787828433263996,43.743993130548,25.899999618530273,22.200000762939453,-25.865249093576182,-1.065716220625532,25.88719452363151,0.26976677775383
190823041,192.99452682059075,59.85844871598247,0.01822539161987,0.0002316275283,0.01975131720454,0.00039158917486,0.0215,0.0008000000119209289,49.71178896696,44.247537469044,22.70000076293945,20.0,-29.67212517297461,-13.529940882175415,32.61119081889584,0.10274718701839447
191103034,28.844676271605806,35.98931733184978,0.01336178195342,0.00024131923350999998,0.0143760131684,0.00040837490097,0.0133,0.0006000000238418579,48.40998720386401,44.76764906136,27.20000076293945,20.200000762939453,21.7554908545785,13.335187835424616,25.517175450974154,0.2462711483240128
191103034,28.78966509909175,35.82901911722244,0.0071046613888,0.00015718624080000003,0.00692490912018,0.00027461066776,0.0068,0.0004000000059604645,44.555124131099994,44.234000078832,28.79999923706055,27.899999618530273,19.12340643802169,3.705912639504783,19.479176589979566,0.4901141226291657
191103034,28.756820927039513,35.75069074365617,0.021368798195219998,0.00014183075732,0.02576015440898,0.00023199273155000003,0.0262,0.0011000000238418578,53.429710313484,45.709077362508005,25.10000038146973,16.600000381469727,17.542950869600926,-0.9998978242678032,17.57142316927202,0.5713073015213013
191103034,28.68961309854118,35.96798151782801,0.04043689693222,0.00016228988024,0.04159960969266,0.00027848082603,0.0291,0.0012000000476837158,45.867486180816,45.200180107044,19.100000381469727,16.0,14.231372178285188,12.026584468057838,18.632494781886,0.5436254143714905
