ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191124036,0.008880554267709999,0.000239942828,0.008868684422299999,0.00041672467443,0.0077,0.0005,47.661011295444005,42.042873069612,40.79999923706055,26.70000076293945,11.107661825778628,24.356350644922017,26.76957047719089,0.2263173758983612
191124036,0.01663181928605,0.00023088327728,0.01657015681785,0.00040044664982,0.0137,0.0006000000238418579,45.53055810860401,44.744885979155995,26.70000076293945,20.0,7.4301460671878745,-25.404496770271457,26.46874613144528,0.2706682085990906
191124036,0.04140860597633,0.00012223591913,0.04435282510001,0.00020708607943,0.0354,0.001399999976158142,47.929364361288,45.334661366088,17.899999618530273,16.299999237060547,4.745343999391542,-4.685249298202201,6.6685708151481995,0.9289726614952089
191124036,0.03523480019261,0.00013163741441,0.03533896700925,0.00022778343118,0.0306,0.001,45.242076031020005,44.780015668212,20.5,15.699999809265135,-1.235465338808034,6.5554797555768,6.670883568092684,0.8821868896484375
191124036,0.033144488559619996,0.00013130165458,0.03290393227373,0.00022797686593999998,0.0304,0.001,44.93124346788,44.611088614128,20.5,16.899999618530273,-1.2741058754466024,7.714111279230073,7.818622377728965,0.8517064452171326
191124036,0.010673239110999998,0.00027360034629,0.011940316845569999,0.00045886724537000004,0.0092,0.0005,51.353026955028,43.53113772594,34.700000762939446,33.900001525878906,-1.9445887669461377,35.3829834522697,35.43637693001681,0.10287199169397354
191124036,0.00765580967195,0.00016205847978,0.0076788606815,0.00028041885308,0.006,0.0004000000059604645,45.274012851348,44.536032136512006,31.60000038146973,30.10000038146973,-6.765717001628923,19.345352561512893,20.494318946744738,0.4218595027923584
191124036,0.007289731061310001,0.00014011782035,0.007415906313189999,0.00024132618671,0.0066,0.0004000000059604645,46.050553712376,45.052948913688,30.79999923706055,28.70000076293945,-7.622178839618853,-18.455115238056948,19.967181338336534,0.5302801728248596
191124036,0.0039935761561,9.575619067e-05,0.004411618452750001,0.00016109836515999998,0.0033,0.0004000000059604645,51.12274563266401,43.749378361332006,48.4000015258789,44.20000076293945,-8.627358890179556,0.4758147113301409,8.64046992843355,0.8645060062408447
191124036,0.0667186979528,0.00024932463356,0.06668908728289,0.00043194937904,0.0578,0.0017999999523162845,45.53041861458,45.001645641792,18.299999237060547,15.800000190734865,-9.651105043876724,-31.73003441789007,33.16528708920084,0.1074628159403801
191124036,0.021079043437020002,0.00021534805573,0.021275838801310003,0.00037187188854,0.0172,0.0006000000238418579,45.845720494956005,45.033183972612,22.0,18.299999237060547,-9.787978781582126,-26.097349489821404,27.872465600026718,0.2392041683197021
191124036,0.04243594004102,0.00015313643422,0.042701877869300006,0.00026470149114,0.035,0.0011000000238418578,45.286292801988,44.747083571364,17.5,15.5,-14.321630037917204,14.693966955549758,20.51878414380413,0.3975538015365601
191124036,0.008126700978330001,0.00021511170463,0.00787166296568,0.00037662115651,0.0066,0.0005,44.508237725304,43.872581947932,42.70000076293945,29.10000038146973,-19.62532486771138,11.846883147501176,22.92379749975215,0.302366316318512
191124036,0.00939537414233,0.00021998991840000004,0.00992402973906,0.00037433459081000003,0.0078,0.0005,47.48835596144399,45.246461625036,33.900001525878906,26.399999618530273,-24.580626816741592,-11.686494320059175,27.21725623037644,0.21490883827209475
191124036,0.00801920527375,0.00023927639679,0.00797514311449,0.00041565883667,0.005,0.0004000000059604645,46.483094396700004,43.198602565932,35.29999923706055,33.299999237060554,-26.769276609021873,7.834609870490036,27.892186027040246,0.15751221776008606
191009038,0.00678018299734,0.00011907985431000001,0.006864451930720001,0.00020544164288,0.0063,0.0004000000059604645,45.995295760272,44.660820697595994,38.70000076293945,29.899999618530273,11.769545272847571,-8.557617281344415,14.55179450576644,0.6660522222518921
191009038,0.018089878947700002,0.00023680903346,0.02250489865108,0.00038448436952999996,0.0223,0.0011000000238418578,55.769667008364,45.43276826538,31.60000038146973,23.5,10.124672744370509,-25.099086180524395,27.06420706128237,0.2430456280708313
191009038,0.00984156503524,0.00019474148363,0.010955619149909999,0.00032623713772,0.0121,0.0011000000238418578,50.103355915368006,44.790459903324006,49.9000015258789,41.0,9.313591524099703,19.87876716055227,21.95238948455647,0.3614136576652527
191009038,0.010561139142360001,0.00015451182572999997,0.01097685800823,0.00026424859434000003,0.0093,0.0005,46.452169443816004,45.50362973406,32.400001525878906,24.10000038146973,6.1669421137713325,-18.71661886914653,19.706410661348407,0.5184164643287659
191009038,0.02100591552361,0.00013427203831999998,0.02172876697523,0.00022999709176,0.022000000000000002,0.001,46.331140445243996,45.046386732816,19.0,20.899999618530273,4.333854096054785,16.156177761345145,16.727349846962404,0.5487774014472961
191009038,0.018683349369049997,9.148224086e-05,0.01911733213309,0.00015724983444999997,0.0167,0.0006000000238418579,45.72006466608,45.419193968652,28.0,18.700000762939453,4.400953325344315,-9.564172110467592,10.528139833765904,0.8507479429244995
191009038,0.0201043076081,0.00022609071029,0.020884640573090002,0.00038671409697000003,0.0189,0.000699999988079071,46.051131052440006,45.436180311971995,25.29999923706055,18.5,2.6464765453541936,23.669482397262673,23.81697135207047,0.32753878831863403
191009038,0.00944480579939,8.569391131e-05,0.01152499946336,0.00013924157963,0.0096,0.0005,50.7676974876,48.651945834455994,39.29999923706055,29.0,-6.730825896962442,1.8909369647743688,6.991398664856536,0.9011577367782592
191009038,0.00931830084176,8.611781296e-05,0.011710774289840001,0.00013866850848,0.01,0.0008999999761581422,51.647411146644004,49.25526120727199,29.79999923706055,28.20000076293945,-7.754952843864478,1.7686571718544748,7.954083007863224,0.8762272000312805
191009038,0.01242254997656,0.00023487142909000002,0.012641674041190001,0.00040502860329,0.0119,0.0005,47.707140859919996,43.487711547623995,21.5,21.299999237060547,-9.256294833388568,-29.29565728062654,30.723158293392114,0.1602359414100647
191009038,0.0050789589087499995,0.00010739615345000001,0.00539960487551,0.00018232940113999997,0.0052,0.0004000000059604645,47.097663043607994,45.618601407587995,33.59999847412109,32.59999847412109,-9.408923299540076,8.864767431090524,12.927170728460961,0.6876029372215271
191009038,0.04149085255662,0.00022688070691000002,0.04282422178278,0.00038887118358,0.0414,0.0012999999523162842,45.815226662772,45.446238017064,15.300000190734865,15.0,-13.915878650006027,16.915866870568138,21.904261403795164,0.35386303067207336
191009038,0.00461698729759,0.00018219511137000001,0.0045753576704,0.00031668385259,0.0048,0.0004000000059604645,45.900063175355996,43.639830217080004,35.29999923706055,34.200000762939446,-20.536830198599514,8.173614554709813,22.103587372891727,0.3318205177783966
191009038,0.01642685629886,0.00023087551275999997,0.01567621206207,0.00040635829133,0.0142,0.0006000000238418579,45.10947440376,43.046398875924,20.299999237060547,19.700000762939453,-23.060712495557556,-20.869935132624107,31.10215619723688,0.12700067460536954
191009038,0.00546207792991,0.00018059915530000003,0.00549306359959,0.00031231479642,0.005,0.0004000000059604645,46.109144977595996,44.145334109376,34.400001525878906,33.400001525878906,-22.96501302651549,2.285571158063956,23.078465744510233,0.3097047209739685
191009038,0.02505371667074,0.00026513406979,0.02652898798659,0.00045063821723,0.0241,0.0008000000119209289,46.575893892096005,45.856134125316,17.5,16.600000381469727,-24.166135553752977,17.564966999178697,29.87515842963408,0.11644232273101808
191009038,0.004478844926,0.00020108907186,0.00474275219307,0.00034265503857999996,0.0048,0.0004000000059604645,49.406893796124,43.49412761472,40.900001525878906,34.700000762939446,-25.64024819809064,-9.177049740007908,27.23304991992795,0.20774269104003906
200130106,0.014075030649079999,0.00034197665898,0.01422993601671,0.00059030030947,0.0135,0.0008999999761581422,46.09920534537599,44.210646339624006,28.20000076293945,26.0,17.885487371429015,26.41141619381774,31.897449271020765,0.105350561439991
200130106,0.01348520569343,0.00024252851077,0.014547751674180001,0.00040972320694000004,0.0127,0.0006000000238418579,47.083240816812,46.526697986904004,27.0,21.200000762939453,16.778112587204088,-15.865130187893273,23.09124118275602,0.3415929675102234
200130106,0.01213264586814,0.00017847657984000002,0.01196323667001,0.00031062981977,0.0113,0.0005,45.38917026828,43.9836492987,32.400001525878906,22.899999618530273,16.54512776594251,1.0641010388074377,16.57931105533632,0.5329532027244568
200130106,0.00744390217022,0.00028333816621,0.007152472058079999,0.00049749743665,0.0054,0.0004000000059604645,45.133090526736005,43.283245956155994,34.400001525878906,32.700000762939446,15.321684495511393,-22.868514882308677,27.526705686426872,0.21169079840183255
200130106,0.01886492730047,0.00012964207876,0.0200053894287,0.0002203318307,0.0185,0.001,47.569350659112,45.131950845648,20.0,20.100000381469727,13.102439854240991,1.4632879168785031,13.183896665768971,0.6663241386413574
200130106,0.00769649510416,0.00023370574434000002,0.009188974751329999,0.00038358556455,0.0097,0.0008999999761581422,53.41206723785999,45.407347595568,35.400001525878906,29.399999618530273,12.998462145565574,-18.017376525408963,22.21675781873324,0.39230358600616455
200130106,0.011585572698270001,0.00020986272460000001,0.01256510890051,0.00035447072811,0.0137,0.001,49.254864224472,44.445751790544,36.0,25.70000076293945,12.420854493829253,18.768706966819614,22.506453623313032,0.3321214318275452
200130106,0.02856861829653,0.00032784258121,0.03151225259908,0.0005504943865199999,0.0283,0.0008999999761581422,49.334779946051995,45.064433782836,23.29999923706055,16.299999237060547,11.92259455887198,27.352064384404315,29.8375717437253,0.16239166259765625
200130106,0.05693764967626,0.00018460273538000002,0.05803967194985,0.00031771297145000003,0.0554,0.0017000000476837158,45.502407547847994,45.272885930964,20.5,17.0,11.262223596015458,11.790783942051112,16.305206804611387,0.5411497354507446
200130106,0.02102604007666,0.00018538282405000003,0.02185677749595,0.00031712457263,0.0186,0.000699999988079071,46.927384837595994,44.755792439364,19.399999618530273,18.200000762939453,10.84106376623285,13.115197416290501,17.015771997018053,0.5166374444961548
200130106,0.03519865636055,9.696931722e-05,0.03586090766633,0.00016693150711000003,0.0346,0.001399999976158142,45.968888945340005,44.92472492682001,16.799999237060547,20.100000381469727,5.902917103823444,-5.697222793053816,8.203825082745746,0.8924872279167175
200130106,0.0044364715595,0.00027693461905,0.00455281088126,0.00047766761962,0.0036,0.0004000000059604645,49.7536754517,41.96683109646,44.599998474121094,42.400001525878906,4.725897734249159,-27.23462307373126,27.64160516537088,0.24004542827606198
200130106,0.022860016048340003,0.00016157342856000002,0.025435010831369998,0.00027033124685000003,0.0248,0.0011000000238418578,48.709985299848,46.405371115403995,17.700000762939453,17.899999618530273,1.4358706665220562,-18.585489161718083,18.64087207897035,0.5780328512191772
200130106,0.05440500044568,0.00022424844601,0.05704459080323,0.00038245065262000003,0.0521,0.0016000000238418578,47.107898781048,45.267244612488,17.100000381469727,17.0,0.3453539614417108,-24.782909737617462,24.78531586152198,0.343655526638031
200130106,0.01342029817545,0.00020476430722,0.013540507406280001,0.00035362767247,0.0133,0.0008999999761581422,45.657686504628,44.92491130422,26.899999618530273,21.600000381469727,-0.5594093045261974,-22.47858812962229,22.48554777209661,0.4299081563949585
200130106,0.0112361695277,0.00020763315982,0.01203849475631,0.00035162985441000006,0.0098,0.0005,47.484691100244,45.868755815064,25.899999618530273,23.79999923706055,0.2507281239718496,-22.36597460277842,22.367379901036678,0.4340828955173493
200130106,0.04220837395314,0.00068620315938,0.04408386731701001,0.00117173507447,0.037000000000000005,0.0012000000476837158,46.697519552112,45.024208650144,21.700000762939453,15.800000190734865,-2.7140670617061287,34.57949760059464,34.685841000185675,0.11285456269979476
200130106,0.00743300732371,0.000117818188,0.00767047265496,0.00020198007483,0.0076,0.0005,46.408277852712004,44.96481350892,41.099998474121094,27.5,-5.473242701827974,8.216474717405692,9.872526799825518,0.79390549659729
200130106,0.00624793994867,0.00017984423718999998,0.00646774274174,0.00030799285998,0.0065,0.0005,46.591638272784,45.15174695952,44.79999923706055,30.20000076293945,-5.594285374059012,-20.362170245721018,21.116667350033367,0.4866265058517456
200130106,0.13490222951246,0.00013938744588999998,0.13778338731466,0.0002397382661,0.1313,0.004,45.532941910092,45.406696466015994,18.600000381469727,17.0,-14.088192221648494,2.150049691045199,14.251310391314945,0.6562826037406921
200130106,0.12098129928677,0.00014018549553999998,0.12667270657534999,0.00023918267702,0.1176,0.0035,46.767365947980004,45.328244395644,18.5,16.700000762939453,-14.36455478711,1.1058223642598888,14.407056264774106,0.6555131673812866
200130106,0.008688762273850001,0.00015289893845,0.00945141051582,0.00025763705412,0.0083,0.0005,47.576393973468,46.365024658284,39.099998474121094,32.0,-16.468224509255602,-8.132159409529146,18.366652642257453,0.5389679670333862
200130106,0.00606873593422,0.00046078894511,0.00687592459377,0.00076688148556,0.006,0.0004000000059604645,49.89392157459601,45.957381005628,33.09999847412109,30.0,-29.382680335861398,3.611399562181436,29.60378004456616,0.12504033744335175
200106010,0.00658771346857,0.00023238618133,0.00620057150291,0.00041621723535000004,0.0068,0.0004000000059604645,50.010835132404004,38.427171116076,30.5,28.10000038146973,23.94339663394336,-19.495049766988487,30.876156858325373,0.11265715211629868
200106010,0.00535896453584,0.00023648099593,0.00536758173387,0.00041390295062,0.0051,0.0004000000059604645,51.388589819988006,39.77610252228,38.79999923706055,33.299999237060554,23.409979569125966,-18.284893063929573,29.704533152623853,0.13748735189437866
200106010,0.03142229027187,0.00014159080839,0.03332462334625,0.00024058234977,0.0281,0.0008999999761581422,47.307114409175995,45.566666613252,21.299999237060547,15.899999618530273,15.361651899956396,-8.857513542916529,17.7323256530315,0.5299906134605408
200106010,0.006417164265350001,0.00020169755753,0.006212153967609999,0.00035320734032,0.0064,0.0004000000059604645,45.132199537860004,43.875786445559996,29.899999618530273,29.0,13.970112775101954,-23.941441493871103,27.719190401365232,0.2137928158044815
200106010,0.09782758048386,0.00018877537975,0.09941411198611,0.00032522619568,0.0927,0.002799999952316284,45.556944764004,44.998458213923996,17.100000381469727,15.0,13.472221026317682,9.228723595651344,16.33002273666651,0.5325120687484741
200106010,0.01950416373252,0.00016150421354,0.019897498618459998,0.00027790274070999996,0.016800000000000002,0.0006000000238418579,46.307683300427996,44.963812278072005,19.399999618530273,18.399999618530273,11.599217953846233,-18.799413277000745,22.08978169986566,0.4055414795875549
200106010,0.00805195844034,0.00017667893193,0.008642467121510001,0.00029898700230999997,0.0065,0.0005,46.806353188812,45.973280899296,47.20000076293945,37.29999923706055,1.6051400654854688,24.367628366992896,24.42043700901564,0.3114930391311645
200106010,0.042816180565769996,0.00012023963729999999,0.043216687034300004,0.00020761825739,0.0304,0.001,45.357499822932,44.736177820284006,18.799999237060547,18.200000762939453,-1.698058095271507,17.586532283680825,17.66831893266698,0.5238160490989685
200106010,0.00978405691723,9.153241541e-05,0.0099604049224,0.00015763920393,0.0078,0.0005,46.354790263644,44.501299698816005,39.900001525878906,30.5,-4.284395247069291,-1.5701629057134112,4.563053024802201,0.9718214869499208
200106010,0.11884962132135,0.000350667582,0.12170175055499001,0.00060273711101,0.09300000000000001,0.002799999952316284,46.842921661968,44.720461907064,18.100000381469727,15.300000190734865,-5.502890333578755,-24.303571275430244,24.918765504558202,0.34332624077796936
200106010,0.0075864313824,0.00036645381956,0.00973666163664,0.00058655171053,0.0076,0.0005,53.00816654624401,49.503888604764,44.79999923706055,34.59999847412109,-5.6883486579974125,-22.98331590740822,23.67677424106657,0.3895377814769745
200106010,0.03784949674048001,0.00010578546502,0.03899920151014,0.00018163623271,0.07529999999999999,0.002700000047683716,47.747968858764,43.660336332924004,17.700000762939453,17.399999618530273,-6.800676943215433,2.104889346658468,7.118971854705531,0.8955566287040709
200106010,0.007621363989779999,0.00010842049138,0.00901465405994,0.00017863420893999998,0.0074,0.0005,53.562106082916,44.670310350372006,44.29999923706055,29.399999618530273,-7.880218419806466,2.5937524189321413,8.296106446481987,0.8614591360092163
200106010,0.010584439647339999,0.00010901815804,0.01054387628238,0.00018907336411000001,0.0095,0.0005,45.35411801184,44.735495130756,39.20000076293945,24.10000038146973,-6.203065149740416,-13.787492242176326,15.118622730678373,0.7194143533706665
200106010,0.00734578106825,0.00021158947448999998,0.007880802388710001,0.00035873648295,0.0072,0.0004000000059604645,48.790054263276,44.045563629708006,35.900001525878906,27.5,-7.404189240329933,26.467285067223703,27.483415252499288,0.2262176126241684
200106010,0.00360517971677,0.0001008483598,0.0044547826934,0.00016383425867,0.0036,0.0004000000059604645,54.839353241592,45.78717123324,43.099998474121094,40.5,-7.842067413249498,-8.31483939228814,11.429543101590346,0.8336863517761229
200106010,0.01946857094885,0.00026981565988,0.01961798003011,0.00046625046967,0.0169,0.0006000000238418579,46.48930196562,44.43039105472801,23.70000076293945,18.399999618530273,-14.031129214313259,-28.851943482604383,32.082746256166075,0.12334149330854415
200106010,0.01128433211809,0.00012660501917,0.012324984207,0.00021304375902,0.011000000000000001,0.0005,47.497924263816,46.643697543635994,30.399999618530273,22.100000381469727,-14.210510738110775,-4.025256537768218,14.769604373385606,0.6689408421516418
200106010,0.00846666363761,0.00025495275397,0.00904547418307,0.00043251419091000005,0.008400000000000001,0.0005,48.518301183624,45.085541866739995,25.70000076293945,24.899999618530273,-14.324482620404275,-26.224754791903162,29.88184375092875,0.17531172931194305
200106010,0.058692190685790006,0.0001181968604,0.060428220563769994,0.0002027686119,0.0599,0.0017999999523162845,46.291359002940005,45.008590447512,20.100000381469727,18.799999237060547,-15.058174447521587,1.6260490790336135,15.145713465844054,0.6236833333969116
200106010,0.029202624699830003,0.00017979130094,0.02910639270989,0.00031175409508,0.0235,0.0008000000119209289,45.150468730271996,44.438740740503995,17.299999237060547,16.600000381469727,-17.502360928723594,14.335685608245205,22.623941837510404,0.3172929883003235
200106010,0.04298691442717,0.0001968973386,0.045010587373790004,0.00033600377983,0.0422,0.0012999999523162842,46.753850828484,45.041175723311994,19.600000381469727,15.0,-18.441659602117415,16.598599958634633,24.811402350524357,0.24943862855434415
200106010,0.02168415777696,0.0001598280791,0.02208428681604,0.00027518413336,0.0207,0.000699999988079071,46.298989549008,44.704020823992,21.600000381469727,18.100000381469727,-19.66695099945969,-8.525530195344928,21.435317440408454,0.4112228155136109
200106010,0.01409839441853,0.00017426970394,0.01718569068745,0.00028466902556,0.0174,0.001,55.220573186892004,44.685182566655996,32.299999237060554,20.299999237060547,-20.59704482472868,0.9180922829544076,20.617495940730752,0.4055904448032379
200106010,0.01255924886318,0.00024055036768000002,0.0125882225009,0.00041635884471,0.0121,0.0005,45.216732782664,44.482138374959995,29.5,21.100000381469727,-20.697399948186103,22.15543134260001,30.31896389437745,0.11824037879705428
200106010,0.02437726495978,0.00024027335255,0.024356409629819997,0.00041631230702000003,0.0226,0.0008000000119209289,45.200142356364005,44.3831609529,21.200000762939453,16.799999237060547,-22.459769155119066,20.82284094407268,30.627206309993984,0.10748537629842758
191027043,0.00527639736031,0.00028847888564999995,0.00531061421008,0.00049865867911,0.004900000000000001,0.0004000000059604645,45.466055676648,44.448143962608,35.09999847412109,33.700000762939446,18.81323339794412,18.884995250694164,26.65665463160606,0.19597606360912326
191027043,0.03472294536846,0.00024063254107,0.03581056856063,0.00041261722347000004,0.0328,0.0011000000238418578,45.9872262522,45.013994452692,20.5,17.399999618530273,16.114007696305574,19.50773126052186,25.302372139092203,0.2399152666330337
191027043,0.009553249052549999,0.00027547268094,0.00985105886961,0.00047260678453000003,0.0086,0.0005,47.208905330436004,44.666497306692,34.200000762939446,25.0,15.85750568870748,-21.19399764622298,26.46965880067859,0.2431265860795975
191027043,0.051841382685410005,0.00035345099119,0.052400383966330004,0.00061021977095,0.0481,0.0015,45.734210186724006,44.267501045016004,18.899999618530273,14.699999809265135,14.232686385497761,24.217630251048394,28.09020515693876,0.1846652179956436
191027043,0.00858460384803,0.00026146200758,0.008671202986639998,0.00045138144963,0.0083,0.0005,45.976320698003995,45.020978681364,31.0,25.5,11.711164287903689,-25.667116336408657,28.212580199084286,0.20722390711307528
191027043,0.00680705168239,0.00027677543888,0.006791706880420001,0.00047982703075,0.0056,0.0004000000059604645,45.019843524216,44.265339526356,40.099998474121094,31.60000038146973,6.7037375916443,30.471462034196787,31.200142936533304,0.15368545055389404
191027043,0.02112654880932,0.00011762587539,0.02141556721208,0.00020281926081999998,0.021,0.000699999988079071,45.39413074788001,44.944056951588,25.10000038146973,18.700000762939453,5.378043452056387,13.505659867829902,14.537057853455137,0.6203396916389465
191027043,0.00764235054263,0.00011984933785,0.008410672200569999,0.00020119031931,0.0074,0.0004000000059604645,47.915268252156,46.23104476584,29.60000038146973,27.20000076293945,4.309793494124847,13.28959435285868,13.970953635978752,0.6420400738716125
191027043,0.05891217229140001,0.00010057811502,0.06560194656599,0.00016826534422,0.063,0.002299999952316284,48.938338897776006,46.096548981156,19.399999618530273,19.0,3.1085550960585024,-0.9098634026178388,3.2389760683006545,0.9707506895065308
191027043,0.01251255276593,8.921086279000002e-05,0.012599938838860002,0.00015418393791,0.0132,0.0008999999761581422,45.894044792952,44.595989632224,27.5,23.29999923706055,3.402316685316912,-8.063902544231812,8.752271810165473,0.9024525284767152
191027043,0.00835627542843,0.0001701113868,0.008239846806020001,0.00029603328675,0.006999999999999999,0.0004000000059604645,44.578851887484,44.380554568128005,34.0,28.10000038146973,2.858452043933648,20.40829824370017,20.607505654624525,0.42212042212486267
191027043,0.008337367537270001,0.00010593415676,0.008597485271739999,0.00018162858289,0.0088,0.0005,46.181289752279994,45.448615293516,28.60000038146973,24.60000038146973,2.573616297506282,-11.13950710018276,11.432939084059553,0.8370756506919861
191027043,0.03231160759209,8.263998795e-05,0.03417488628347,0.00014052824636,0.032299999999999995,0.001,47.136149835696,45.646915816908,22.0,18.299999237060547,-1.8748977355441696,-10.017020986532922,10.190973506724594,0.885545015335083
191027043,0.0146594794788,0.00012153647907999999,0.01472483611543,0.00021020254262000003,0.013800000000000002,0.0006000000238418579,45.144721987055995,44.787729745620005,23.70000076293945,20.100000381469727,-3.1841390897860014,13.135416862970331,13.515837693855445,0.6684946417808533
191027043,0.03843327187813,9.988513869e-05,0.03987217026213,0.00017092269163000002,0.0383,0.0012000000476837158,46.328898030984,45.485890079940006,19.799999237060547,16.200000762939453,-5.527070338185661,-6.736241956111096,8.71351955964625,0.914036989212036
191027043,0.012756672060239999,0.00012893983313,0.012640913934889999,0.00022401636652,0.0117,0.0005,44.94025354446,44.602208594964,27.60000038146973,21.899999618530273,-11.89464328447989,2.421904386584387,12.13870406244651,0.7365542650222778
191027043,0.1165889076474,0.00022899125436000003,0.11819253407300999,0.00039485777099,0.1139,0.003400000095367432,45.53888892768,44.865168118488,17.899999618530273,14.300000190734865,-12.124676820525831,10.482080683963275,16.02751845685724,0.5673564672470093
191027043,0.01867060464528,0.00028458007267,0.01941308664044,0.00048666166413,0.0189,0.000699999988079071,46.06915064418,45.199988992152,23.5,20.5,-15.257502679968916,24.508263609312593,28.86940299488013,0.16747675836086273
191027043,0.006377498555159999,0.00029819619879,0.006668302082370001,0.00050920932808,0.006900000000000001,0.0005,47.229300662724,44.30236363614,38.400001525878906,28.10000038146973,-16.557423962633294,26.44740384623569,31.202692990872325,0.12018059939146042
191027043,0.005503055659649999,0.00017699883194999998,0.00590509408704,0.0002999996304,0.0057,0.0004000000059604645,48.78017288578801,44.402959900908,44.70000076293945,31.899999618530273,-17.230286449664742,7.092156053895137,18.632794407838524,0.4651682376861572
191027043,0.014984103792889999,0.00026082877275,0.01582911380276,0.00044415656364999996,0.0156,0.0006000000238418579,47.843535297456,44.488652486940005,23.5,19.100000381469727,-25.8887671340526,11.102911996350784,28.169142481186586,0.14797240495681765
191027043,0.01682362081979,0.00025195113956999997,0.01753024549996,0.00043068844459,0.0177,0.000699999988079071,46.805176505663994,44.903139905375994,26.29999923706055,18.399999618530273,-26.65774741211545,8.788243956037944,28.068971852784554,0.1525089591741562
191027043,0.01019212493655,0.00023874164688,0.010642912184600001,0.00040778649904000007,0.0092,0.0005,47.019521393064004,45.02196899802,29.10000038146973,24.10000038146973,-28.360113025099896,-2.205509466077572,28.445740849077787,0.1601426601409912
190914041,0.0684724814419,0.00024147797216,0.06801839733771001,0.00041928344487,0.0629,0.0018999999761581423,45.848423087784006,44.340332125788,19.299999237060547,14.399999618530273,21.44336032085636,-22.745280407995207,31.259538912320085,0.11080504208803177
190914041,0.035884943093709994,0.00024020259835000002,0.035078287585940005,0.00041977977282,0.0345,0.001399999976158142,46.445820332112,43.067213930268004,21.600000381469727,18.899999618530273,20.21069913844032,-22.685392566408108,30.382453265992602,0.12986914813518524
190914041,0.041790103198129994,0.00037060557383,0.04317928849251,0.0006350590493699999,0.0445,0.0017000000476837158,46.046012784012,45.187083482363995,18.600000381469727,20.100000381469727,19.744968886851627,12.358087592386385,23.293442122378405,0.2805316150188446
190914041,0.012093462330670001,0.00016962311408000002,0.012089591511399999,0.00029383303819,0.01,0.0005,45.40922869345199,44.547575825412,27.10000038146973,25.399999618530273,18.907165820111523,1.6459836537096586,18.978676303164693,0.4390470683574677
190914041,0.0226838456074,0.00016256671312,0.024874485856209997,0.00027330170668000004,0.0227,0.0011000000238418578,48.671877180852,45.734187959208,18.399999618530273,17.100000381469727,17.70758711130899,-5.284745581382275,18.479364982691415,0.4808226823806762
190914041,0.12437143659717999,0.00044217099887000004,0.12692729576168,0.0007607292999800001,0.1195,0.003599999904632569,45.415645722,45.17493448658399,17.5,15.399999618530273,10.96600903112863,16.026362672185886,19.418979978594248,0.4338753521442413
190914041,0.043506455520550005,0.00040583859104000004,0.04481857637653,0.000696063411,0.0418,0.0012999999523162842,45.610187943924,45.347684919984,18.899999618530273,14.899999618530273,10.009737410780458,18.879418607735115,21.36881565993929,0.3754405677318573
190914041,0.031125845528599996,9.209853606e-05,0.03271470752785,0.00015694021421000002,0.0376,0.0015,46.879484868072005,45.530858998836,27.29999923706055,19.399999618530273,3.319975393744797,-6.249886162863095,7.076955667538178,0.9364855289459229
190914041,0.04051149862337999,0.00029198256533999995,0.06009854630964,0.00045020518750999995,0.0563,0.002299999952316284,62.411989500684,48.718486010304005,47.599998474121094,18.5,1.807155521537836,-26.23738462983395,26.299545621205283,0.290508896112442
190914041,0.00589953746401,0.00015537278901,0.0060147035127,0.00026742833247999997,0.004,0.0004000000059604645,46.11293348284799,45.155002655664,47.20000076293945,38.900001525878906,2.3357299635453197,-18.600630329108213,18.746707173886247,0.5741583108901978
190914041,0.01016165856376,0.00028149453225,0.00994521397697,0.00049142281033,0.0087,0.0005,45.85199079258,42.55452418302,27.20000076293945,24.899999618530273,-1.1293041144009155,34.68305102967381,34.70143099699789,0.11155786365270616
190914041,0.004647613835220001,9.022584406e-05,0.00464571870909,0.00015630024027,0.0033,0.0004000000059604645,45.274171043808,44.844336368064006,48.4000015258789,44.099998474121094,-4.694679472390806,-6.585362278613102,8.087458483982221,0.9298235774040222
190914041,0.01302704880458,0.00013088372993,0.0141967985861,0.00022052334338,0.013000000000000001,0.0006000000238418579,48.478436239356,45.183777183252,30.899999618530273,23.0,-8.620916283880366,16.492625366797753,18.60984467627138,0.4798937439918518
190914041,0.00569833082579,0.00012936758489,0.00588787456057,0.00022171476389,0.005900000000000001,0.0004000000059604645,46.71411702588,44.457263850132,32.299999237060554,31.79999923706055,-7.475327921975134,16.476818568318574,18.09324873475027,0.4999300539493561
190914041,0.01775813694237,0.00018435240191,0.01797276201064,0.00031805707448000003,0.0165,0.0006000000238418579,45.397195667748,44.742368345724,21.5,18.799999237060547,-12.043124906718333,19.87450037028584,23.238567224110604,0.31985145807266235
190914041,0.010700367075790002,0.00011103184365000001,0.01177078644307,0.00018658431567,0.0105,0.0005,49.07281572756,45.288057377952,30.399999618530273,22.70000076293945,-12.383875756746805,5.132788386865278,13.405438501711213,0.6785608530044556
190914041,0.17596144992781,0.00034136497742,0.18916506277598,0.00057746003062,0.1828,0.0055,47.343480965459996,45.52193399342399,19.0,16.100000381469727,-20.836361872927366,22.452577388098423,30.631128517907754,0.11307663470506668
