peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0033261171249899996,0.0033596965791199995,0.0031,11.493727766128321,9.917788918144089,15.181170853364279,0.5841312408447266
0.01025752432027,0.00943233236668,0.008400000000000001,7.635718097095153,27.490660778967232,28.53137532817549,0.13419362902641296
0.04843668853436,0.04815227502907,0.027100000000000003,4.154724945082905,-26.878251041628367,27.19745882776598,0.13590535521507266
0.03309880780605,0.03412907275132,0.0288,2.7517448727010505,0.9379336122700282,2.9072012516467263,0.9346204996109008
0.15090583617546,0.16082086586279,0.4916,0.3447383728466132,21.031408957777604,21.03423413895345,0.380053460597992
0.014422872154109999,0.01518637869102,0.0131,-1.8021178472938533,-1.0464244277288668,2.0838984423877687,0.978404462337494
0.01811786908781,0.01821603205703,0.0132,-6.869674184353513,-17.695398192412092,18.98207374840778,0.4017380774021149
0.00689028378384,0.00783538416147,0.0058,-9.913615363696085,-26.316741192474264,28.122032585637132,0.100332573056221
0.25398200857622,0.2561084386436,0.2107,-13.431423333933491,4.113131134956442,14.047095586811842,0.8445492386817932
0.00662748137947,0.0071397611767,0.0061,-14.649883595524845,23.072312348754128,27.33033962561788,0.2401923984289169
0.011651587798930002,0.011384451601170001,0.0077,-17.266944157760012,-19.10105190005454,25.74867911320486,0.20483362674713132
0.03819739004928,0.04276309494949,0.0307,-21.274813982725266,-9.893318098990676,23.462612886762763,0.3859227597713471
0.04120179022553,0.04775482981238,0.032299999999999995,-21.25973494208581,-12.85643777569465,24.844762324624313,0.304209440946579
0.032310602354790004,0.03396885436837,0.0333,-21.300268789170968,11.700870575947874,24.302470465088163,0.4516885578632355
0.054563802264219995,0.05938991364569,0.0308,-21.57132360335804,-20.176453353675647,29.536518566720662,0.11030969768762587
0.010802398806780002,0.01136607714082,0.006999999999999999,-24.868140188308892,9.196186907685153,26.514010917267022,0.3814955651760101
0.08711159044374,0.08820332915967999,0.0832,26.21283509783986,5.3645209060750005,26.75612547978573,0.2845764458179474
0.0067140017304100005,0.00645238852673,0.0035,25.38274839050221,4.781109899170964,25.829102042515306,0.30793800950050354
0.00430478158283,0.004413181231189999,0.004200000000000001,19.6916351056961,5.5788879879236655,20.46665932478077,0.43712660670280457
0.04591379874318,0.0465557618308,0.0418,16.151931637996622,-2.306453791644306,16.315777198376946,0.5729764699935913
0.02564090580886,0.02919028654753,0.0283,14.671616665663887,22.840845202122328,27.146958902562552,0.17821966111660004
0.00851113823573,0.010131882062950001,0.0101,14.885096924753006,19.565791323289805,24.584220715394746,0.25213038921356196
0.00995023221183,0.010823834279790001,0.0086,12.0303382584287,-15.77075343135309,19.83544017936507,0.4020069241523743
0.00766035317231,0.007684634372770001,0.0044,10.11919539980302,-5.882303129981268,11.704678795988938,0.6924935579299927
0.03719147243801,0.039632865827550004,0.0319,5.349038401789076,-14.575959449380086,15.52644950514982,0.5202649831771851
0.0235120923124,0.02528087625176,0.0227,9.143483059513237,-14.905268367201398,17.486274150730488,0.4677476286888122
0.007889258880649999,0.008275482760130001,0.0105,4.832454300259233,9.07772636300069,10.28385512383207,0.7678731679916382
0.03288684009197,0.034392240131290004,0.0215,4.314755288997078,-21.706955732395677,22.131624272696556,0.2772479355335236
0.01328806887775,0.013904553088379998,0.0109,3.650491787330913,-24.53093520764943,24.801061393949546,0.1952170729637146
0.037893318092220005,0.03807998407318,0.0356,1.4175460638600377,-1.142736019992562,1.8207916905960504,0.9454900026321412
0.007156406464770001,0.00735881801266,0.0062,1.4480452095338043,15.064319213802033,15.13375481772061,0.6169395446777344
0.009972733951129999,0.01000456447992,0.0096,-1.444741201628038,16.73392425950298,16.796174617357618,0.5702407956123352
0.00632112809324,0.006865857607600001,0.0044,-1.5274548901387504,-23.577412464318968,23.626837714187022,0.2180444598197937
0.02789388254005,0.02777728882639,0.027999999999999997,-9.000315862476663,13.540528450167338,16.258879956085092,0.6849642395973206
0.0038566173654099997,0.0040828291053,0.0031,-11.158752974772602,-12.8562291708759,17.023507745530555,0.5404748916625977
0.02482672855434,0.02539741098235,0.0166,-12.026001645904248,-18.248877234520503,21.855088136347078,0.31712040305137634
0.02211879448479,0.02150874540184,0.0114,-17.35962340034329,-21.214263777025913,27.41163415174386,0.14674267172813416
0.03615444685749,0.036597373027249996,0.0176,-19.28822375795518,-11.604563884480752,22.509999235478173,0.3948452174663544
0.0076000642808599994,0.00823788484918,0.0065,-20.82588767017608,-11.661310718182273,23.868433157067408,0.350069135427475
0.040587803919800006,0.04707979001433999,0.0363,-22.426957908369907,-8.070236087576406,23.83476930010387,0.3990170061588288
0.04784336817922,0.04820281522259,0.0283,-30.03726857502826,-12.121085595623008,32.39065421722374,0.11126694828271866
0.06455158744528,0.06438035790424,0.0546,20.63041249642754,10.485878986682664,23.142304508089207,0.34418654441833496
0.05794339147745999,0.05858918058935,0.0541,20.092355685976,-9.47950067587283,22.216270318519157,0.393663614988327
0.010017843986739999,0.00986150027291,0.0087,12.7752533829144,24.71532397136181,27.821781504368467,0.15730929374694824
0.0464892276462,0.04741326392872,0.0149,6.628570522396334,-27.28265863752123,28.07633321936966,0.12473708391189575
0.01221121794788,0.01221595648944,0.0105,4.649192948910403,14.593592718179464,15.316259780361149,0.5903822779655457
0.02976904193023,0.029540521178640002,0.0213,1.3545816165042703,-21.46924556115886,21.51193558158588,0.2911706566810608
0.011019050324590001,0.01201170570718,0.0072,-1.9655490293448792,-21.245761279451532,21.336487671214265,0.2941594421863556
0.00459157319423,0.0048827620045699995,0.0035,-4.046445376529906,-2.0383535653972094,4.530850198800829,0.9702495336532592
0.00970033209607,0.0105797659275,0.0086,-8.401784838073429,-13.268190318722027,15.704601627898963,0.5682018399238586
0.012266362222190002,0.01256527091053,0.0117,-9.524351784230893,12.146505710688634,15.435365249965718,0.7319363951683044
0.0075344274476300006,0.007480783151189999,0.0068,-9.530223362134148,14.078271451254349,17.000658124115475,0.6580188870429993
0.031119785351130004,0.03286695468622,0.0345,-13.346158777744913,18.707993886535625,22.980583784009372,0.4119341373443604
0.013031901051580001,0.014352448902100001,0.0137,-11.72590648945508,20.109585829726385,23.27854713968239,0.3783148527145386
0.01025967922767,0.01425136662636,0.0117,-12.316923699631872,9.62756051718638,15.633174160104682,0.7629753351211548
0.013944132696719999,0.01365440265019,0.0081,-14.682268938411223,-21.865605784001986,26.337631451994554,0.1650559902191162
0.00407034784352,0.00382871602829,0.004200000000000001,-15.62553411082365,26.30563291999465,30.59638661929246,0.1346382051706314
0.02170925031166,0.021547105425669996,0.0181,-23.95387804420655,-4.5935635263411845,24.390341484548692,0.4187423586845398
0.08577012774986999,0.09508125559597999,0.0707,-30.675661911361274,8.41935313529716,31.810059093423806,0.20636411011219025
0.012037569073319999,0.01236595069871,0.0074,-32.37247235234569,-8.619220887264213,33.50023490905265,0.10999385267496108
0.0092016700881,0.00908591757019,0.0072,25.953370962478257,4.74544745361201,26.383637126403126,0.29522815346717834
0.05329901567173,0.05838998532811,0.0559,22.044513805380177,-14.913924327116009,26.615459399188968,0.2712496221065521
0.022801490138500004,0.02400225796457,0.0176,22.213756113997526,18.100882200173587,28.654639013510682,0.18029944598674771
0.03350318318964,0.03363088975617,0.0257,21.128734673241038,-2.6620282673215256,21.295767987080904,0.4354915916919708
0.00515430698917,0.00521514175803,0.003,19.81854638594168,-24.120176444786452,31.21780337174215,0.13573235273361206
0.00725594401631,0.00798785472296,0.005,16.314405119880647,-12.810025797528544,20.742597316912157,0.4097910523414612
0.00778380712714,0.007450822722659999,0.0054,14.222001581562916,17.489605307398893,22.542179968255557,0.3195526897907257
0.00991160887696,0.00998387209372,0.0074,7.873751928835063,1.171251000377052,7.9603891829431594,0.8214408159255981
0.006248783316060001,0.00625499888304,0.004900000000000001,6.573769003025795,-5.945678676627869,8.863717659210089,0.7728163599967957
0.014716239170600002,0.01514196050369,0.0125,3.6465704161368486,14.154116975896368,14.616306921655875,0.6243917942047119
0.01451134916518,0.014900234740299998,0.013999999999999999,4.624257132153625,13.5633847126611,14.330005161608016,0.6265720725059509
0.14510514226229998,0.15336176517674,0.1374,2.6699973093910483,-0.7349538214211079,2.7693036386729104,0.9289760589599608
0.0037950964966999997,0.0041300895372500005,0.0036,0.1801414176977263,18.173473745276013,18.17436652536489,0.4987899959087372
0.022380358453190002,0.023844466605830002,0.0161,-0.5456736488067755,-20.7468658723318,20.754040561793676,0.31626132130622864
0.01978902928139,0.022863422381849997,0.0159,-0.6293626514355947,-17.339532268707465,17.350950212757066,0.4440493285655975
0.03053760947922,0.03164900302718,0.0219,-4.4893562990840685,-23.235295715688373,23.66501595341939,0.218838170170784
0.01306241293824,0.01491134578683,0.0122,-10.253930816333524,-5.141412894045404,11.470708144671136,0.8375273346900941
0.014722051739299998,0.013767119588909998,0.0119,-14.030040931427063,22.46768172556353,26.488411957309204,0.2646104395389557
0.034399511400419996,0.03488262104462,0.0332,-14.242564210511386,4.589607541086161,14.963790033001928,0.8168041110038757
0.01100425544452,0.01232493832647,0.008,-14.752534840309005,-20.29475638972808,25.090075583871247,0.2098726332187653
0.0058525069941599995,0.006017056318890001,0.0044,-15.829028922331453,20.58112676480096,25.964166499839568,0.3067561089992523
0.03597701211926999,0.03704282738722,0.0274,-20.345343825960878,-16.814562067171394,26.394302642726487,0.21132156252861026
0.03642308120022,0.036580910717589996,0.0316,-20.318230775122377,18.09162932325038,27.20539913724611,0.2969394326210022
0.11877568942651,0.12908244285225998,0.1595,-22.891758130495486,10.947991247658932,25.374974504186568,0.41345077753067017
0.03116745253114,0.03143405922125,0.0221,-23.749604154635676,-8.433328309265336,25.20245211091661,0.3477019667625427
0.0495760819594,0.05012320025363,0.0399,-24.27501056526617,3.665412071028866,24.5501763800171,0.4609428644180298
0.0066201750186600005,0.00717652229666,0.006,21.720506727378336,12.072647905917295,24.850096589537802,0.2966243326663971
0.03243042210752,0.03374862456926,0.0351,11.282252419600987,3.5108365231562733,11.815885430164574,0.7119746208190918
0.032631607821269996,0.034585511769500005,0.0277,12.01038124087711,3.706071862208768,12.569175403222726,0.6879978179931641
0.0078666961816,0.0080335466633,0.0066,9.490632965155926,-2.786834544309655,9.891336670334702,0.7560886144638062
0.11391398431114999,0.11638574135566,0.1101,7.749141418166037,16.60635272634217,18.325383393383255,0.4660583138465881
0.03588696789048,0.04146996326039,0.034,6.875627476158964,-12.066301055900679,13.887752886168752,0.5917165875434875
0.07467689099291999,0.0775583437723,0.0565,2.7173001821525107,-18.463070984975595,18.661957011076527,0.3932246267795563
0.00585552983441,0.005774695569299999,0.0054,-1.997479412230531,16.240646772036925,16.363022394829528,0.5950943231582642
0.00881702217556,0.008126485676899999,0.0101,-5.071427781642441,29.777451641082912,30.206213975733014,0.11076099425554277
0.00772539926045,0.00779450780133,0.0079,-7.425975574229133,24.68376235026981,25.776584128085307,0.247952401638031
0.009003929533950001,0.00892000862812,0.0076,-7.625422855029532,8.723268794359727,11.58630084952724,0.8643463850021362
0.00488734922828,0.005092633332569999,0.0043,-10.102431893504372,25.611201905988782,27.531634623590275,0.2013503909111023
0.00944477725009,0.00991746874082,0.0087,-12.868324019288465,13.627353772290027,18.742936443940028,0.6192992329597473
0.15162369874568,0.15451422694373002,0.1387,-11.854195045995347,0.09162098728437866,11.854549108275053,0.8929937481880188
0.20031962920110996,0.20156615572524,0.2177,-19.34531846789209,1.7833095864341717,19.427339141951226,0.6573182344436646
0.00346300835233,0.00319101163787,0.0032,-19.213558137944016,24.133597137684628,30.84777565160591,0.14974680542945862
0.04954606323019001,0.06311785360109,0.0593,-20.35092639538208,25.534384286260465,32.65206531869269,0.10594990849494934
0.012749069189950002,0.013473396639030001,0.0103,-25.029733492181588,21.090768398468374,32.73072272616268,0.13011974096298218
0.02971647105039,0.031041627153459997,0.0226,-27.895535843181914,9.408905763846068,29.43953947696032,0.2807609438896179
0.02341392980166,0.02323570976108,0.0184,-30.592803166672358,15.871073076733511,34.46453128598278,0.11962220817804335
0.03955063100306,0.04005215762009,0.0316,14.971547120993757,8.66374553998449,17.297607795118942,0.5177327394485474
0.44271939777746,0.50785544345109,0.2779,13.288371422697036,-24.61188132149596,27.97002860769693,0.16209273040294647
0.005973844227350001,0.0065672291372499995,0.0034,2.3161058928293587,-12.349151511360073,12.5644684122866,0.6356649994850159
0.00919897495151,0.009732165586219999,0.0054,3.7403525583227006,-17.2695562405898,17.669965826875938,0.4327073991298676
0.01729015202921,0.01816297616419,0.0122,1.081965557092774,-16.12100833644753,16.157275471732262,0.4897222220897674
0.00781338394249,0.00786663111274,0.0064,-0.19820334256856956,-6.978446022661995,6.981260158614303,0.8445826768875122
0.021683571834900002,0.02272338979419,0.019,-3.41582925012041,29.00724651515519,29.207669591172923,0.13066443800926208
0.01158676966299,0.01128113730538,0.0135,-10.006292217242095,17.824721003962747,20.441273579073233,0.4937814474105835
0.028924616919780002,0.034393342157190004,0.0175,-13.387224853235393,-18.446700606892012,22.792473153718976,0.28970909118652344
0.05163801298636,0.05680506417061,0.0526,-13.90999045642915,21.208854000748662,25.36337650427228,0.3124668896198273
0.12587152533972998,0.12578513594157,0.1022,-21.370878270825106,-2.7399697702893966,21.545806452743555,0.5441070795059204
0.04005233133515,0.040462369310580004,0.0393,-21.5760721015446,-5.58367949585127,22.286856096622575,0.4841159284114838
0.01342212611759,0.01328583989185,0.0121,-24.3895395118692,15.624344483041506,28.964904320187998,0.26479023694992065
0.013768589258649998,0.014940554401509999,0.009000000000000001,-28.90193544087971,4.0768167379485085,29.188044048132838,0.2921883165836334
0.05724950383854,0.05873722565398,0.0422,-29.64545456770248,14.825531213701373,33.14579768049282,0.15335942804813385
0.00623407627816,0.006597088513250001,0.004900000000000001,-32.85328157576687,4.42743356556212,33.150259147105366,0.16915813088417053
0.0068766871782799995,0.00716063855992,0.0065,22.62917711821803,10.388629898858547,24.899833923880745,0.30273181200027466
0.01630068724175,0.01678702163363,0.013800000000000002,21.41247926025993,6.371537994467367,22.34032764960193,0.3830749690532684
0.0921036704172,0.10642599987773,0.1383,20.57862634390131,2.140721648685445,20.689671255037613,0.4460935592651367
0.00540583665577,0.005550995903209999,0.0044,18.987928443363444,-5.845658019045897,19.86738021850449,0.4652777016162872
0.02576936962969,0.02606487338494,0.0246,18.372051575190984,12.560970098915904,22.255532948561893,0.35713741183280945
0.00584433368591,0.00575360715739,0.0038,15.653210607605706,3.5059964625565647,16.041038886926735,0.581438422203064
0.00844046944822,0.00929948424547,0.0086,15.3250675248726,17.20216700390774,23.038452293039512,0.3093946576118469
0.003928549690840001,0.00439826297269,0.0039,12.999107407466074,-2.7081970181244124,13.278218612601144,0.6617240905761719
0.02015060075939,0.02061918989148,0.0191,11.910734840209019,27.545702379641614,30.010469638245894,0.10863777250051497
0.024889763755650003,0.02474539958071,0.022000000000000002,9.24256327308428,19.631706394679735,21.69857007303542,0.3355554342269897
0.0076315627356,0.0077552594505099996,0.008400000000000001,5.266336428697318,10.789674668271443,12.006302001843386,0.7083006501197815
0.01024741508625,0.010246485693030001,0.0121,1.3888177434675792,-0.9919518345926016,1.7066877608958584,0.9482054710388184
0.007808380306439999,0.00822506921183,0.008400000000000001,0.7122270322574035,5.363943833703902,5.411022120168371,0.9253975749015808
0.08034624670071,0.08071904872633,0.0731,-2.1208923854661648,9.379421975870716,9.61622222864715,0.8557599186897278
0.030857965126919996,0.03190239732454,0.027600000000000003,-3.522861375623584,-7.369607304161239,8.168331841823598,0.8385942578315735
0.10665975832017,0.10804456844305001,0.1086,-6.508112002346809,21.803709177041842,22.75426746285913,0.3573921322822571
0.010221405183639998,0.01022986702176,0.0078,-7.790622156888915,-13.460527749105706,15.552468958519235,0.5684007406234741
0.10407026978305,0.10744438991421001,0.0972,-15.051312422659207,-0.08427517213633615,15.051548355692775,0.8021179437637329
0.019959797522249998,0.023306021223069996,0.0116,-16.281806598962742,-21.94132753418172,27.32243547726099,0.14125455915927887
0.015366793527790001,0.015473241006219999,0.0141,-17.998188871263498,20.327105018676782,27.14999495162107,0.2791140377521515
0.00404066845508,0.0042506996941100005,0.0035,-18.179205209667227,16.43360669274248,24.50600770446611,0.39961618185043335
0.05260017519095,0.052709295604379994,0.047,-18.55019300068145,1.2648622217898466,18.593265481746034,0.6865520477294922
0.03307327734739,0.03834620751931,0.0341,-21.864949205628985,17.244542356418318,27.84683527710855,0.2891299426555633
0.09820074876276999,0.10005053493155999,0.08059999999999999,-31.362756626787572,9.440865989608746,32.752862181547194,0.17968131601810455
0.01822451134727,0.01763397537002,0.0141,-31.084052743319894,10.739715221843324,32.887028972432525,0.17345410585403442
0.0102421236559,0.00990136503376,0.0135,23.875004546735674,18.587045960554267,30.257041580407854,0.1503034085035324
0.039416827193940004,0.040714818826559994,0.0372,22.11081906641164,9.751123776793216,24.16550068901652,0.3217853307723999
0.02299412578108,0.02289494892152,0.0218,18.93456458968189,4.535607986306323,19.470214893067133,0.4700374603271485
0.00752947350103,0.00780635360606,0.0057,16.562531753513056,-3.3574656586878318,16.89940669127053,0.5538780689239502
0.00281601519286,0.00260459090114,0.0033,15.11844921384877,0.167539790343448,15.119377501474938,0.6139365434646606
0.006856996491439999,0.006698972186340001,0.0067,10.110211546097874,26.814810164614876,28.657430949997224,0.1335197538137436
0.015158279361440001,0.0191515364305,0.016300000000000002,9.738762818543565,1.2963987205586087,9.824670293837825,0.7716993093490601
0.42511704426755,0.43276510773215005,0.3706,7.8610186545521135,-9.074578188184887,12.005975181173936,0.6688601970672607
0.03390670061743,0.0378125497102,0.0343,5.897939192237223,3.1467303791429444,6.6848776413012025,0.8595228791236877
0.00654442601219,0.006700674283489999,0.005,4.954809058367415,1.6701973306320106,5.228736940840746,0.8902662992477417
0.00506996017534,0.00546636007791,0.0051,-4.279714052599329,2.3132411502142856,4.864877616821727,0.9928420186042786
0.023899240952269998,0.0225003020933,0.0126,-6.258906284908305,-26.555276632739982,27.28288558338643,0.1178564727306366
0.02145059740708,0.0275049424225,0.0268,-8.604386191050947,20.25472712864313,22.00655757015288,0.4020470678806305
0.02013923932654,0.02170915402311,0.0127,-9.77765602517289,-23.25095706422905,25.22316601850309,0.1803581267595291
0.00525784694384,0.00617311779934,0.0054,-12.501737980377287,19.287974597178785,22.985164271376238,0.4028687477111816
0.10472848315447,0.11090616225271001,0.1077,-15.953026496294651,17.10455044460959,23.389369384290767,0.4294122457504273
0.044379186717339994,0.05595137655545,0.0365,-24.91739441194819,-12.63516250382508,27.93780735882979,0.2158786654472351
0.006845623130689999,0.00634753238358,0.0036,-25.06027172090386,-14.729338956482627,29.068312675731807,0.16698335111141205
0.007601159350039999,0.007611262573939999,0.0054,-26.353908307760268,-11.393475331257351,28.71127340055429,0.2064868807792664
0.00326351600997,0.00315366192431,0.0031,25.679183929720914,-15.74471842630744,30.121620722254324,0.2092885822057724
0.00395396562368,0.0031719551114699996,0.0062,20.372343338112106,20.062661362011497,28.592622163003483,0.1669110208749771
0.031034216066749998,0.03046961957806,0.0297,13.487274821483322,11.661178762310008,17.829441229119503,0.4913668930530548
0.01377620266908,0.0138221511507,0.0105,13.224087566027556,-6.395038029938319,14.689206977852685,0.6047368049621582
0.00867214731536,0.009337742812450001,0.0074,12.558465254783954,19.665312229382288,23.33319168744382,0.2836048305034637
0.30062788746239005,0.30766644733293,0.3014,9.357086604814716,11.156223196030853,14.560771901577992,0.606114387512207
0.28625150119543,0.30403652732821,0.30710000000000004,8.128748843108129,20.132927998447727,21.71199189656238,0.3355879783630371
0.20757827737103,0.21114999329025,0.2084,7.2641390605396525,25.853442051803235,26.854556176041747,0.17602136731147766
0.01118204907078,0.010846619773620001,0.011000000000000001,4.7885534800713545,-7.657295284016384,9.031299882972196,0.7631315588951111
0.009405363903399999,0.009525012475559999,0.0071,5.840924079633348,-6.743016978201704,8.921021708295267,0.7686654925346375
0.01837862766304,0.01825685998143,0.0161,3.263261655677054,-5.345034771192308,6.262448782841724,0.8470706343650818
0.018046120568349998,0.01816610066033,0.0144,-1.0059285200128216,-14.276641188180339,14.312035843518867,0.5718345642089844
0.01810956544138,0.01831620846274,0.0155,-10.26859128752629,5.523271654979941,11.659777273860207,0.8988825082778931
0.00811860557341,0.01008441272694,0.0097,-13.979412007703415,2.5938870552830906,14.218022824942484,0.8403570652008057
0.03205247677586,0.03239418219327,0.0188,-18.525256801822504,-20.28553812219355,27.471516398986125,0.15507733821868894
0.029956906759779998,0.030439655087640002,0.0273,-24.203646322328638,2.639919159589313,24.347187790637477,0.466345876455307
0.00494543098409,0.00625467920352,0.0047,19.776429575316513,21.53683719733828,29.23931268822424,0.14677393436431885
0.047424938987919996,0.05135160741506,0.0435,11.641270027265987,15.225897884641702,19.166278932261022,0.4368451535701752
0.017512298654369998,0.01740198084812,0.0122,9.493119816939354,-12.884988366120051,16.004431481587336,0.5262752771377563
0.012648582682079999,0.012942501216280001,0.0092,7.1054194686199645,-10.685594880672227,12.832332647788244,0.6343453526496887
0.0055233833383,0.0062597917197,0.0041,-2.849853518335943,-8.929974013009806,9.373690984964886,0.7866272330284119
0.02395311888142,0.02434400872203,0.0214,-4.513100624077363,5.472863757053244,7.093680126642332,0.9578037858009338
0.03224189032922,0.03243461723881,0.0214,-4.298198481253328,-19.538123564049894,20.00531388586334,0.3489308357238769
0.017251881680580002,0.017542349695849998,0.0152,-6.3837744816990485,-12.502773411781524,14.038224244530404,0.6260902285575867
0.010391565205639998,0.011753947150889999,0.0111,-10.295546386827628,-7.5136656422589105,12.745716064701135,0.7622460126876831
0.006690036455140001,0.00718731246899,0.0066,4.783879661294362,1.9127613805085375,5.152102323408842,0.8938547968864441
0.014552472640990001,0.01409689286735,0.006999999999999999,3.5864820399142796,-20.260799874124746,20.575779840187067,0.3259951770305633
0.014878174416780002,0.01628952831432,0.0142,1.9915086748569184,-6.200829556890421,6.512786630497126,0.845808744430542
0.010894751319959999,0.01134575349798,0.0117,-2.113734659772612,18.334293131849915,18.455734515212768,0.5043181777000427
0.05623232271931,0.055171826715320005,0.0524,-12.457334933464436,16.415587426047352,20.607171681097885,0.5205778479576111
0.008720024061799999,0.00851786104309,0.0068,-13.656342105953186,22.3470506748928,26.189381945573867,0.2757605314254761
0.09179193229688,0.09089369567569,0.0517,-13.937856043264013,-23.431323962090364,27.263304374526534,0.1324194222688675
0.0101943057584,0.01025849650026,0.0073,-23.828107380611197,5.225722953446098,24.39439370845488,0.4694315195083618
0.09843334588167998,0.0971309605685,0.0721,-24.185077097168868,-10.339068786031364,26.30232944051333,0.2875654399394989
0.023188060457759996,0.02275635981363,0.0178,-25.770491031394876,-4.659047997762453,26.188251748446227,0.3535104990005493
0.0068542950064300005,0.006667307648100001,0.004900000000000001,-26.919188047580796,14.525259289316473,30.587931121644544,0.2233013361692429
0.022338112462320002,0.022068287260679997,0.0161,-28.465748054602734,-9.107030016702376,29.887035860014187,0.19530929625034327
0.01331093720774,0.01580330835951,0.0121,20.93303399194949,-8.243702485034424,22.49777106389748,0.392845630645752
0.006892727825070001,0.007062231696229999,0.0035,14.519228220944704,-10.795202790772716,18.09264210970829,0.4897717535495758
0.51636284774248,0.53134644597974,0.2931,13.104505611918794,-27.88513922883497,30.81079828239202,0.1019435003399849
0.007833758088660001,0.00781915588574,0.0052,6.871090506334236,-14.271518789724238,15.839440081350062,0.5159345269203186
0.06820440305896,0.06937395807937,0.063,5.866590718455979,12.100623820309599,13.447744842827378,0.6529150605201721
0.01045462794292,0.010279980699790001,0.0076,5.130356566134094,-18.827904192816337,19.514360651141644,0.3698291182518005
0.055627959184699996,0.058065725979349996,0.0522,1.3837374465700063,9.109342292369831,9.213839690335886,0.8270654678344727
0.01559133340594,0.015467519307240002,0.013999999999999999,-4.3284717852215175,27.398244864386125,27.738044144418627,0.17063824832439425
0.00675740251361,0.007207666008649999,0.004200000000000001,-5.68219442606418,-21.682450096109385,22.41462798108691,0.26225197315216064
0.0090577204411,0.00917554243923,0.0064,-6.35603562265992,-12.80052240107748,14.291689048901427,0.6119791269302368
0.021202475618970002,0.020506066363820002,0.023600000000000003,-7.156122363693676,3.9366501879165887,8.167452454836855,0.9653649330139159
0.02521978489157,0.028219902714529996,0.0246,-8.497648788207243,21.766730546333566,23.36663494448775,0.3426696360111237
0.00707199546048,0.00731381810405,0.005900000000000001,-18.908834156797603,9.753795700687528,21.276268007330454,0.5754576921463013
0.0038522518342100002,0.00411185515312,0.003,-17.454002213451027,9.261976701152154,19.759192002074144,0.6329300999641418
0.00729223943465,0.00760839813425,0.0046,-24.463034846904407,-0.23045808917511565,24.46412033888011,0.4524760246276856
0.014597988103739998,0.01473684522501,0.0109,-25.17809723499866,-7.919840913439588,26.394305047452164,0.3145931363105774
0.00748502066361,0.0075342626989899995,0.0057,-28.698452511790872,-0.4223379308634015,28.70155991850999,0.29588037729263306
0.04238634957916,0.043998510265499995,0.0341,-33.96084330707235,2.4049089831578723,34.04588487911185,0.1560177505016327
0.0192614263533,0.019417896706130002,0.0146,22.35540566177063,2.215538745151462,22.464921656697626,0.3977608382701874
0.008642102190299998,0.00873641115751,0.0065,15.66886421303404,2.414570601181142,15.853813943086864,0.5885156989097595
0.00782775950933,0.00837758509849,0.006,14.963359101351232,-6.7020828326042565,16.395723412636887,0.5566731095314026
0.01304811898911,0.01321695182658,0.0098,14.313442074369688,20.07572600440108,24.655771528266676,0.24845023453235626
0.026333852860060004,0.028772782997249998,0.0144,12.904535941243678,-24.87162376188581,28.020025176248964,0.1584731787443161
0.01745559854685,0.01856247333427,0.0152,8.842430452382864,24.511794246592395,26.05792218234488,0.1971038430929184
0.0073259840063,0.0082127647208,0.0037,-2.4232133410040197,-26.95409997133368,27.062803768880833,0.12428107857704165
0.02616712689061,0.02767848696639,0.0158,-3.5405980846903415,-12.978589194562712,13.452864108456597,0.621329665184021
0.00477180724343,0.00481925516094,0.0054,-4.1686537703482935,11.609430204332137,12.335172388959627,0.7862848043441772
0.00536744317851,0.005424341414689999,0.004900000000000001,-5.320860368457557,25.472399307229274,26.022185984285173,0.2290719449520111
0.046592452515369996,0.04762351269156,0.0265,-6.393470970481879,-24.10175587581353,24.935325095380673,0.1797969937324524
0.00402969679562,0.00500854434265,0.0035,-6.844930710095102,25.23189115384832,26.143843755039352,0.2312986552715301
0.010786598241709999,0.012434903130870001,0.0103,-14.602623399133375,21.67949595775972,26.138751468545152,0.2871997058391571
0.007282565009090001,0.00819202021448,0.0055,-18.78904306414462,-4.162769017312944,19.24465153260694,0.6155042052268982
0.014148059845389999,0.01425013534528,0.0105,-23.20349385519144,-2.391602916655956,23.3264186007927,0.4790127575397492
0.00701017225768,0.0069290497803999995,0.0064,-25.108021857815036,-4.423576431361863,25.494714003424143,0.3813216388225555
0.010217943799159999,0.01092902244661,0.0079,-26.669586097392212,10.103814773616909,28.519324107629537,0.30787816643714905
0.005828095294510001,0.00656276419113,0.0061,-30.231279571182533,14.492952249834392,33.52566949219827,0.14433392882347107
0.03346642583447,0.03478901367053,0.0231,-33.85571781761371,-1.680534735571973,33.89740011621296,0.14701157808303833
0.01395367310497,0.01641081008583,0.0121,20.935503149394798,-8.245112615353726,22.50058518675109,0.3913949429988861
0.00722452679757,0.00741992380344,0.0035,14.52146352826342,-10.79711755937535,18.09557838861721,0.4897717535495758
0.57065975180316,0.58165558595585,0.2931,13.102516247901685,-27.88481862442651,30.809662066105734,0.1019435003399849
0.00811253634912,0.008258218016399999,0.0052,6.860792073529858,-14.27141073090766,15.834878014117002,0.51670902967453
0.06558942035822,0.06628166442379,0.063,5.856048348054181,12.103526122482087,13.44576160557966,0.6529150605201721
0.01113325156465,0.01109418541929,0.0076,5.128608287450708,-18.82849167733023,19.51446793549843,0.3698291182518005
0.05701124804905,0.060029019082930006,0.0522,1.381284027115165,9.106682207390788,9.210841542826989,0.8270654678344727
