peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01435539318477,0.01495886836469,0.0123,0.6123795251102074,25.62558292490822,25.632898821208748,0.21617528796195984
0.0099049586599,0.00979796600178,0.0118,-0.9774028877738238,18.428694752379638,18.454595566698607,0.4687383770942688
0.00874765239835,0.00818053031652,0.006,-2.110207994096717,-28.653609925753678,28.731206665153213,0.12878693640232086
0.0148982655175,0.01692728310473,0.0134,-2.9860262384264686,-3.3495724204328834,4.487313815043949,0.9467132687568665
0.01180859741884,0.01295837874288,0.0112,-5.262805139624367,-21.909931268711926,22.533127415477733,0.2939491271972656
0.01480940898567,0.01741239749579,0.0126,-7.746032582480231,10.056747559362949,12.694054556384744,0.6677353382110596
0.012603952762879999,0.013920625389169999,0.01,-8.560457989415527,8.61517672083396,12.14506309204403,0.6861311793327332
0.01914241910063,0.01918347190013,0.0113,-7.9793207347072865,-25.019249709810065,26.26083188530257,0.17563091218471527
0.00665695496287,0.006870274071609999,0.004900000000000001,-15.112692895544033,-0.6796390084479094,15.127967238239153,0.5584619045257568
0.01684624720521,0.01711265637274,0.0114,-16.73322742585937,10.107816395291103,19.549118790672512,0.3758107721805573
0.00845748968417,0.00831929417401,0.0054,-17.518779107479247,13.95278247390715,22.396117407750264,0.2772340774536133
0.06947480412130999,0.0745409565209,0.0561,-19.49197763535444,9.158671643506793,21.53642401876107,0.3013742566108704
0.03740406310211,0.040198281146289996,0.0261,-19.599352349355676,-6.475553018676857,20.64138912680469,0.3358934223651886
0.01182593583107,0.01209008694867,0.0083,-21.652495972333984,-5.861217938275201,22.431763267110444,0.2747053503990173
0.047506112749009996,0.04802558422465,0.031100000000000006,-26.794877663178248,-3.1231318365448955,26.97627149793692,0.15059490501880646
0.0034798317971399995,0.00339698414733,0.0033,21.272298166000372,-1.5010393309067136,21.32519072784731,0.3838699460029602
0.10755664926185,0.1094065932625,0.1011,19.72594666082568,-9.896546639414098,22.06928934365836,0.3474954068660736
0.007784146730319999,0.007677134797839999,0.006900000000000001,18.115335964585647,-17.74045373381561,25.355200308724765,0.21703888475894928
0.01680920214573,0.02029199595527,0.019600000000000003,16.251053110218788,5.3061480655682285,17.095371442537875,0.5612065196037292
0.00229014123971,0.00188315099285,0.0033,12.393067305617631,26.44456610994494,29.204454532422353,0.1250746101140976
0.09654097786936,0.11492998626542,0.0891,7.05824181126155,-13.83754241743676,15.533708139549134,0.6029988527297974
0.0084246069834,0.00866187665747,0.0087,6.679754019117423,25.000659790361336,25.877621936814126,0.21161429584026334
0.008893260731350001,0.00881071590048,0.0068,4.553142828633384,-28.44124099093371,28.803382192575427,0.13270342350006106
0.00988970830706,0.01114489367905,0.0091,2.8951762533474614,1.9985112946572157,3.517967024938916,0.9846906661987304
0.00585281146774,0.005791630640840001,0.0061,1.5077796463380415,1.6252933946780852,2.2169749460286985,0.9940467476844788
0.01596940572151,0.01639279681327,0.0158,2.681412940788933,5.351681987914487,5.985855799352501,0.9376793503761292
0.00951703516796,0.011005674864989998,0.0089,-0.33066363379755914,2.6261466956219297,2.646882106247497,0.980823576450348
0.00813687911583,0.00822501372378,0.005900000000000001,-1.550624851971854,-17.817470217371945,17.88481648910116,0.4807155430316925
0.011793759652870002,0.011906298488920001,0.0094,-6.992568192841865,-5.198804665078389,8.713411651168471,0.8245305418968201
0.004919411088909999,0.00489449666416,0.0032,-12.696574653471231,-12.616599497759536,17.899186212406523,0.4510570466518402
0.07533532101722999,0.08020306095619001,0.0881,-15.896406301353144,0.4259223901800436,15.902111239933618,0.5253832340240479
0.02069531628219,0.0221752282014,0.016800000000000002,15.794707853475176,-12.177707529928536,19.94412979741333,0.4275119006633759
0.03747972671327,0.038651813016379995,0.0316,1.165083127213422,-13.164751453607664,13.216205691995174,0.686656653881073
0.01601639845574,0.01837801912749,0.0151,0.8731416464598858,4.37311933551932,4.459433668780087,0.9610723853111268
0.049166441154349996,0.05152215656905999,0.0444,-2.086458124166118,20.68595175449144,20.790907987664887,0.37864288687706
0.00824919216145,0.0085984624152,0.008400000000000001,-4.18452530649606,13.746942250964267,14.369710503655705,0.6217020153999329
0.007773586173899999,0.00791576832397,0.0058,-6.171745256183988,-6.206804276004451,8.752989057403001,0.8259794116020203
0.012165693682979999,0.01228420952014,0.0078,-7.440022771810683,-21.10643235263929,22.37933712111191,0.2957706153392792
0.012387574678540002,0.013034623007749999,0.0086,-9.354077616289814,19.83360151857764,21.928737912440287,0.3157936334609985
0.01888928156749,0.02006627000513,0.0151,-12.724187997779202,19.328843744820432,23.141034000571548,0.2686627507209778
0.0052413960352,0.00540315215493,0.0029,-12.720245323846875,-6.644105885559362,14.350908774508074,0.5935268402099609
0.01855332355724,0.01818864975175,0.0157,-15.095898197900922,-7.44559098736258,16.832189733546592,0.4876021146774292
0.010849644973919999,0.01193171924011,0.0073,-17.880195238764074,-4.688886337647442,18.484773155560084,0.41837331652641296
0.024197873631810002,0.02422144802305,0.0172,-20.099231961471514,1.4088962556973497,20.14855060500853,0.3581809997558594
0.00930568271935,0.00986932059819,0.0045,-21.975534976399,-14.358175624061364,26.250305458531784,0.1581185758113861
0.014716774756389998,0.01563698695287,0.0145,23.7453185564503,7.5475081925513905,24.915941229095488,0.2575558722019196
0.00835174697706,0.00858855426729,0.0076,21.383510113339497,-0.3755923784532729,21.386808377657808,0.3832747638225555
0.01475288183144,0.01796396150375,0.0147,10.615126192283627,-0.9819360619972703,10.660445555582246,0.8168713450431824
0.011197508367549997,0.011226673491750001,0.0127,6.16716726993002,8.830076398189343,10.770520771521142,0.8045115470886229
0.00314269980989,0.00315435036137,0.0043,4.567636048525446,-1.3462044630576218,4.7618866493969,0.9722488522529602
0.005587464790350001,0.00567565034433,0.0054,3.1498739427567743,12.356623835325205,12.751776963800273,0.7113158702850342
0.011082390586810001,0.01180657023561,0.0126,2.500207260650994,-0.06073160928217771,2.5009447562725424,0.9963289499282836
0.009660886780590001,0.009807943607980001,0.0087,2.8247203350885886,19.89669735392302,20.09620664383729,0.4122675955295563
0.056589574824120005,0.05989678891998,0.0507,-0.4956237103505685,28.892450737962264,28.89670131215886,0.13337592780590055
0.03329130958372,0.03918166052941001,0.0288,-4.062875535933282,-18.64747950329689,19.08494924146283,0.42934224009513855
0.03219115247567,0.03622135247733999,0.0292,-3.1913057284471718,-18.467409169912266,18.74111884958321,0.4451916813850403
0.02408305780683,0.025226662215689998,0.0207,-3.779710241708103,0.9194957160771912,3.889946213315124,0.9484220147132874
0.01592939362742,0.01641828561433,0.0151,-4.8095598723786885,19.417921883546786,20.00468221277544,0.3992173373699188
0.006173986447,0.0062752048564199995,0.0037,-5.148695533153573,-2.649319786155578,5.790332958857689,0.9086487889289856
0.06124383426313,0.06321234755401,0.0674,-10.022776674448043,20.512832214668567,22.8304871937539,0.28191739320755005
0.024689200318089997,0.02430598219909,0.0147,-12.702333439089019,-24.600297536280493,27.686118535571566,0.1341293752193451
0.03310068274174,0.04072844201936,0.0339,-12.903508181888686,22.28046188396572,25.747177978787423,0.1868926286697388
0.010362801831540001,0.010876032344209998,0.0073,-19.219986280787325,2.1049839878465337,19.33491101751897,0.3879638910293579
0.00510178842177,0.00554889097983,0.0035,-27.15038553402781,-3.254009735535474,27.344684928764373,0.14129304885864258
0.00873466902127,0.00894646702839,0.0074,15.28666492811728,-7.584570093488759,17.064801462968212,0.5576192736625671
0.00619512732953,0.00627810844774,0.0054,8.729220901327826,-11.896080134859703,14.755192847519488,0.6375341415405273
0.04585090464279,0.046609226060449996,0.036000000000000004,5.750917702366228,-19.58220133296679,20.40919659750705,0.38914012908935547
0.10620448345844999,0.10969300005815,0.0907,1.2289704106609909,28.235186292397643,28.261919242584696,0.15160226821899414
0.014307869728590002,0.01453302641685,0.0127,-2.8195211662973536,18.56324901764342,18.776150735224274,0.4544440507888794
0.05560554132363,0.05822049514738,0.0371,-3.1355509002136834,-28.656069488975113,28.82710131609775,0.1241072341799736
0.023971902502900003,0.027036562576589998,0.0262,-6.270490419415137,-28.860280664174923,29.533606728632822,0.10582900792360306
0.053803021786779995,0.05685670196074,0.0464,-11.3808786958006,-6.588398167909832,13.150332000733956,0.6438645124435425
0.15509246919036,0.16069349514989,0.1268,-11.024525682436586,25.603214004078303,27.875840555246626,0.13934704661369324
0.0053437555052399995,0.00521464923063,0.0041,-11.464727812242003,-11.62299042536242,16.325850342374714,0.5180442929267883
0.01625253471796,0.017188432408139998,0.0118,-15.137319708752349,-14.228194340426452,20.77447120354523,0.3358936905860901
0.021776703197719998,0.028043915599950002,0.0232,-15.167369831894765,21.792697926001573,26.551228011498555,0.1640506237745285
0.1131191819014,0.11531514807766,0.08270000000000001,-15.997377881496488,-11.740447324103462,19.843215654448045,0.3702418208122253
0.013699892330049998,0.0138859562539,0.0092,-20.094466544601666,-3.630967703915952,20.419876640850035,0.3438211679458618
0.06259309876812,0.06235546233151,0.0324,-25.87166486012095,-8.042690077216589,27.092926846686225,0.1406688094139099
0.04088860377669,0.04088860377669,0.0199,-28.86703492932328,4.723641150232758,29.250948136642155,0.1018129736185074
0.00843682524068,0.008378336367439999,0.0073,21.81504120150113,-5.273131911065756,22.44329676184763,0.3408094942569733
0.014594795627290002,0.01506419835468,0.0141,16.831122620829383,17.32776130200352,24.156481559685588,0.2679265737533569
0.00566529001468,0.0058212255401999995,0.0048,16.233311286713132,-8.478826566590664,18.31421199336256,0.5052117109298706
0.015459194965299999,0.015181842383969999,0.013000000000000001,15.873226341294274,-21.003852540727124,26.327134307879533,0.18553663790225985
0.005562393544250001,0.00530582205876,0.0048,14.649991004838956,-4.852456709897103,15.432706503579766,0.6313809156417847
0.0176189774662,0.0177125948525,0.0173,14.391981392520076,23.42097057434741,27.489412259515664,0.16610708832740784
0.0220391433445,0.021703125158179997,0.013800000000000002,9.229434891065672,-26.74341705784316,28.291184244691372,0.13740722835063934
0.0059370567258900005,0.00576178665166,0.0045,8.772118427586948,14.489151004070553,16.937682925401695,0.5517640709877014
0.0068658307140000005,0.00750119891304,0.0058,7.699915356890941,2.151143784383184,7.994755052290474,0.8993507027626038
0.006682179695520001,0.00731561153433,0.0067,6.409281537307682,3.4301105893526627,7.269424657251157,0.9172490239143372
0.017224887889560003,0.01747129218169,0.017,5.255108309046302,14.690907441739107,15.602524048758614,0.5985537171363831
0.012172728029780002,0.012267627242330001,0.0115,4.816527864100592,9.159585771448944,10.348763079367131,0.8131898045539856
0.010073944257299999,0.010169052531770001,0.0097,1.73363902521748,23.59570076793005,23.659301591600965,0.2775384485721588
0.01931452962132,0.02195737174148,0.0153,0.8784089744598805,-24.724912089158607,24.74051064223655,0.2332945615053177
0.007925147498069999,0.008480132926489999,0.006900000000000001,-0.8638672649675786,24.82911708521559,24.84414033341843,0.2379874289035797
0.018275386606,0.0187195626664,0.0162,-1.9869480797229917,-19.25539715674248,19.357640379155896,0.4202064275741577
0.01529216387168,0.01598690542343,0.013000000000000001,-11.041982157416468,20.676612442139835,23.440268808558912,0.2592022120952606
0.015453398937309999,0.01537556888689,0.0119,-12.51154335522267,25.536862972056127,28.43707453772114,0.12212755531072615
0.00986748337099,0.01049016477983,0.0079,-14.83088168726244,-21.28572748821804,25.942907227913324,0.17156316339969635
0.00436149339689,0.00439378256642,0.0044,-19.736847475224,-7.950513210178938,21.277996006587,0.3107927441596985
0.04600117187982,0.05037895293547,0.0406,-20.39102397199105,10.277532587504892,22.834629314948764,0.2572031021118164
0.009465338572020001,0.00994082971935,0.008,-23.382823369304905,11.632976118906612,26.11667044574191,0.16185781359672546
0.01570983999945,0.01588032339357,0.0187,11.755103717593295,25.133611667107118,27.74668334777161,0.1612211912870407
0.033499484852769996,0.03680947241931,0.0461,10.694007507671806,19.817038453754943,22.51833792495345,0.326401948928833
0.03943084318502,0.04354180812794,0.0549,10.319980563702416,18.5303455036393,21.210249217036182,0.3776915967464447
0.018951649168599996,0.019332263050330003,0.0146,10.694368034168756,-24.317581297420908,26.565247226833115,0.17782016098499298
0.01326298420339,0.01811365917606,0.0179,10.480001918427012,-8.861487039100389,13.724290491542131,0.6909389495849609
0.02196261803686,0.024138798280950002,0.0213,6.563952606950173,-3.1412677849825337,7.276882926899601,0.9209875464439392
0.02921579140326,0.029747044960400003,0.0269,1.3180277502356692,12.514886918575812,12.584100447028137,0.7100600004196167
0.00759835697191,0.00781208822988,0.0063,-1.326793905046106,4.673312880753533,4.858007231724477,0.9415277242660522
0.06134584077638999,0.06184451114495,0.0519,-1.759232797179018,-15.328922218548634,15.429541014084089,0.5830578207969666
0.0587742197209,0.06171763465113,0.0558,-2.4914394127719928,7.785719388134117,8.17463675801606,0.852843165397644
0.00985157557316,0.01003907297497,0.0091,-5.8460459542380585,-28.213865257346377,28.813151141934128,0.12135352939367294
0.005431633973430001,0.00525751823875,0.004900000000000001,-6.780621621800754,-4.095118692608317,7.921288085747318,0.8482607007026672
0.061370123375519996,0.06545388108299,0.0389,-10.688694094489012,-25.095706705998026,27.277108480498143,0.144812673330307
0.010382025164219998,0.011097141895549998,0.008,-10.626625049055006,-27.18210075810851,29.18543143743664,0.10579414665699004
0.03317963847836,0.03443969613396,0.0214,-13.649430848168393,1.596922770354399,13.742529294592321,0.6152849793434143
0.021307603619259995,0.02122117364037,0.0155,-18.159961867994554,-3.7849029084354067,18.55019061417043,0.4161463677883148
0.01289101402872,0.013180509380309999,0.0089,-18.16396277986573,20.996921742275823,27.76321602158999,0.12825365364551544
0.04483500612361,0.047932065319190004,0.0315,-18.49859341110789,-9.883842210675807,20.973491653630546,0.32323750853538513
0.04773897783127,0.053438197460910004,0.0334,-18.8029146946467,-16.392986506025807,24.94547910587563,0.1947671473026276
0.05176117547216,0.051321880249550006,0.0313,-21.59983589234473,-13.736784266143069,25.59784501470459,0.17677165567874908
0.02696446890684,0.02749800494728,0.0189,19.356788225000766,-18.292830204644122,26.632862236072054,0.17564256489276886
0.06065615189537,0.061114196013249994,0.0568,16.835978386741246,-15.761833360411384,23.062601174250737,0.2977442443370819
0.24100012668127999,0.27161164231196,0.2178,15.467109729337444,-23.146890556699013,27.83893695147505,0.13998091220855713
0.02828703840324,0.026395492446029997,0.0263,12.562705098726303,27.156792815791675,29.921725761499893,0.11184069514274596
0.04177178822691,0.04239409280608,0.0405,11.664758875065555,9.912908993531392,15.30790603585161,0.6362541913986206
0.00916125038483,0.00820909983505,0.0075,6.130320390168822,-28.71607957315821,29.36312619700088,0.11727024614810945
0.0074799699872299995,0.00750741672121,0.0047,3.2419404448391314,-26.514478001743434,26.711935780609945,0.17812776565551758
0.01190450907964,0.012043360490700003,0.01,1.1709132338593895,-26.517934220364666,26.543772262501548,0.18197022378444672
0.026388759623930003,0.02760160727297,0.0231,-2.9149241094123037,-22.39543171747571,22.584331386504203,0.2930254340171814
0.018865215243099996,0.01864362076631,0.0148,-3.7756030130681735,-21.749530701738305,22.07480631083186,0.3106530010700226
0.00745130126516,0.00845933995624,0.0087,-3.1384079937918865,4.277453705582356,5.305300166427326,0.9228919744491576
0.01932609247176,0.02050974320923,0.0176,-3.7127323274713717,-19.126429525921484,19.48344285584251,0.41076424717903137
0.04707459501686,0.05128786828845,0.0381,-5.210035659657008,-26.059224473866173,26.574934277126406,0.1706017702817917
0.35938319530222995,0.36301120341298,0.3465,-5.687134036258137,-1.865589258027239,5.985308150043407,0.9010136723518372
0.03537729648852,0.03522704463191,0.0292,-8.904423470660582,-14.530247604725055,17.041607337317654,0.4945154190063477
0.030233306731040004,0.03038463543383,0.0214,-12.986163749885609,-21.413949839247007,25.04387181517823,0.1976045668125153
0.01927265418591,0.0198003672286,0.0134,-16.718258495226063,17.04944573549455,23.87847305463621,0.2349225729703903
0.00831022276029,0.00909319036637,0.008400000000000001,-17.094867302170847,6.243177637247193,18.199215197796324,0.42845803499221796
0.01831200435152,0.018480956206580003,0.016800000000000002,19.917285471385433,16.517422945459543,25.87509359701826,0.21720126271247864
0.011815965883620001,0.01273362090383,0.0113,19.276831199109303,-10.603878852261836,22.000847467386368,0.3447862863540649
0.004324205591140001,0.00503107397163,0.0043,18.559149230028275,-11.757373171849949,21.969899887496236,0.34469074010849
0.013375074013529999,0.01433745980408,0.013000000000000001,16.35881602188206,-9.747657925223109,19.042767116984876,0.469978004693985
0.013145678203940001,0.01324178608305,0.0125,15.323916460744703,-10.1317970372124,18.37049392368786,0.4988511800765991
0.0035075604653600004,0.00361388507437,0.004200000000000001,11.51691307892809,-24.942071450167337,27.472602492266606,0.15454864501953125
0.00743685423527,0.0071831902399600005,0.0073,10.604571630045328,19.407304513973013,22.115587563578462,0.3427070379257202
0.009141982508860001,0.00920025792992,0.006900000000000001,9.324577701405415,26.559994335850433,28.14923299888455,0.15368516743183136
0.11531411334307,0.1153791693846,0.1102,4.068520938169273,26.458420251516053,26.76939554773937,0.1881317347288132
0.01636209633706,0.01627874515045,0.0146,2.7553422771425065,28.360839940475497,28.49436753041141,0.14662596583366394
0.02841389304529,0.03034718450881,0.0243,2.2731265064572037,-25.4758509014422,25.57705981301651,0.20681506395339969
0.006869333641479999,0.00914922934609,0.0085,2.069117162322501,9.771302903417805,9.987972503584984,0.8133598566055298
0.00568071431893,0.00585465443939,0.004900000000000001,-3.1790830139888104,-14.161454268705544,14.513900187294247,0.6168675422668457
0.02508840733173,0.02585726784435,0.0185,-4.276316044162717,-23.488462494944052,23.874556848686353,0.24864669144153595
0.20885071132266,0.21328743163789,0.2414,-6.389702612819152,-0.14877478459621948,6.391434376674521,0.8866467475891113
0.012300847845950001,0.01240189829181,0.0166,-9.901665785828794,18.03978736056618,20.578532829461178,0.3633534610271454
0.0064017873881,0.00677707092866,0.0047,-10.003263967144584,12.853008933154745,16.28694760769736,0.5209388732910156
0.15085032165934,0.15278509467565,0.1355,-13.261822017796671,1.9710264070163483,13.407492273243639,0.6297053694725037
0.20899884228895999,0.21219056755848,0.1803,-18.312581960244298,17.556375598808902,25.36876163305893,0.1897854059934616
0.04514163010474,0.05119617427103,0.0348,-21.262575868439445,-17.50886478041514,27.543666591903683,0.12578806281089785
0.01090371406401,0.011738820906430001,0.0092,22.431922155239725,-18.108128608524822,28.828645466334113,0.12098246812820435
0.01284795605703,0.01281345094773,0.011000000000000001,17.123563895595883,20.088332090472022,26.39610178150975,0.1982688158750534
0.00603387619606,0.00600202017524,0.0046,14.002587518808374,1.7109143503236626,14.10672424581987,0.6831138134002686
0.02983012017826,0.03000364877912,0.0269,11.99819044459685,3.6086369312741216,12.529117350067168,0.7483639717102051
0.013393546219480001,0.01542406404566,0.0157,6.162900151248093,27.71102456462398,28.38805026869885,0.14669397473335266
0.01675779979891,0.01692918513267,0.0136,3.7979467935285727,3.30879663057418,5.037115298936313,0.96323162317276
0.010900173315379999,0.012956661309780002,0.0111,3.672438053583825,24.976176920404743,25.244721775434947,0.2306679636240005
0.02390486124502,0.025783481716880004,0.0222,0.9296828139585116,-6.874944640409467,6.93751921013846,0.9110618829727172
0.04809840133038999,0.05911980123764,0.048,-1.7824044612633068,27.342310820754207,27.400344152790602,0.16718317568302155
0.00589503973627,0.00593716539816,0.0058,-3.7205024955460657,21.270314065032814,21.593244837376556,0.3434014320373535
0.012800134553469998,0.012677895589450002,0.0109,-4.564877009095209,4.012511411411652,6.07769203497546,0.8998756408691406
0.00824173152344,0.00908645203566,0.0071,-5.660153327356452,6.904859633766638,8.928290943346152,0.8161020278930664
0.01209493934756,0.012165586271600002,0.0094,-5.918765739711438,9.141009333736744,10.889892421815102,0.7455323338508606
0.00533792877736,0.00640446643697,0.0056,-6.77815846818862,-15.355936860752527,16.78534847786579,0.5128270387649536
0.006645358764499999,0.00721398957285,0.0071,-7.478946332088174,28.092674206325025,29.071149568136672,0.1195310801267624
0.01032899255994,0.01053101179917,0.0073,-9.18139585054575,17.301291567607205,19.58652618399588,0.4018701910972595
0.00765660355746,0.00795339361192,0.0079,-11.691382474893713,20.00138351646094,23.16769786562003,0.26810863614082336
0.011570011862629999,0.016703236211899997,0.0122,-14.275932938007989,1.869169358634779,14.39777883072009,0.5864176154136658
0.01418745779182,0.014099388329749999,0.011000000000000001,-14.718562191473119,3.727373851215348,15.183191493181633,0.5548486709594727
0.00685215494222,0.00707053320966,0.0039,-20.192745314188887,-1.117344011164258,20.22363485145333,0.3548755347728729
0.01845725593905,0.01798199221647,0.0106,-23.23641267269774,-4.066173442132686,23.589497420783072,0.2402925938367844
0.010083267811860001,0.00976225349867,0.0053,-23.315321101155448,8.5193156047931,24.823009962625466,0.19815494120121
0.05835499068832,0.060428149636580004,0.0557,18.526481064850547,18.51942498335345,26.19534848192227,0.2059750258922577
0.025130702811740003,0.0259462595676,0.0237,13.464261597467233,8.387875548373653,15.863241687316535,0.6138619184494019
0.06121221528353,0.07423937507303,0.0556,12.665820357660088,-25.414143697216762,28.3954007318427,0.13123241066932678
0.0046758523675400005,0.00514700242847,0.0054,10.451508281153286,14.171419644618833,17.608592826890952,0.5275174975395203
0.00570571964397,0.00677254909369,0.005900000000000001,10.082255000851537,17.970266101463874,20.60537317730556,0.3997980058193207
0.0052019279960100005,0.0053190327157,0.0064,8.202031369803171,10.234835432123988,13.115829220858307,0.7180497050285339
0.01686306292714,0.01720554487698,0.0162,5.07021523171557,0.5616044009915908,5.1012235562112735,0.9655707478523254
0.06520326020556,0.08963043501012,0.0772,0.8273813693115903,21.55131690922407,21.567192944010568,0.3521418571472168
0.00690912649845,0.00688310559017,0.005900000000000001,0.968428085327835,20.103383417428667,20.126695384338085,0.4074968695640564
0.00880755973441,0.00894975942835,0.0058,-1.3164599617792658,-12.33719811852707,12.407236469360713,0.7104619145393372
0.0171460705736,0.017862914913109998,0.0162,-5.526677807683671,-8.767935435177604,10.364400279585102,0.7719120383262634
0.01464240931143,0.014933705382649999,0.0122,-13.300365098046555,1.9984557424455396,13.44966606160178,0.6265497207641602
0.016098074365040002,0.01725930041952,0.0096,-18.15062999636179,-20.096021166333095,27.079358990702662,0.13834239542484286
0.012214513374010002,0.011880675295029999,0.0093,-21.21813933286586,6.080679076993323,22.072236526228572,0.28654268383979803
0.017240504622630003,0.017553169962220002,0.0132,-21.744234098138353,-1.3210103355788383,21.78432375698937,0.29832664132118225
0.011872779635320001,0.0126919026528,0.0092,-23.72239219739005,0.4272310223488721,23.726238956396703,0.23841097950935364
0.006901625956680001,0.00654052460645,0.0047,-25.475105211727854,3.554965134430168,25.7219464917352,0.17909279465675354
0.005415812117380001,0.005936808025210001,0.0065,16.238475669667874,25.32751840607713,30.085985270375083,0.10562916100025176
0.0579180281461,0.06298888619024,0.0603,14.678227729045934,4.458945365738981,15.340548954297175,0.6332497000694275
0.044563146046480005,0.05092933444132,0.0455,11.794206267466958,22.89641236043447,25.75552258444276,0.21852590143680573
0.024081274780330002,0.02446375382008,0.0203,11.67029235157029,-25.280235656131357,27.84391465582023,0.14338798820972445
0.00578486061708,0.006067291350060001,0.0052,11.179602176960778,16.31099632430004,19.77450803560041,0.4359227418899536
0.04449732751523,0.051070421808400004,0.047200000000000006,5.63777140041941,-3.4333631482080333,6.600942228427621,0.9368185997009276
0.01221908917016,0.01258763243683,0.0157,4.992986905025167,24.10253437579719,24.614257516382004,0.25354090332984924
0.03968471496629,0.045167929191190004,0.0398,3.5857896584645235,-17.278576907040033,17.646727717482364,0.5060616135597229
0.0246887152053,0.02492095926823,0.0202,-4.184299279344577,-10.516303914373351,11.318169192264085,0.7427250146865845
0.028896821900340004,0.0311750652369,0.0247,-8.138861429072046,12.961655560589065,15.305073222344008,0.5676447153091431
0.006921855425090001,0.006983862166180001,0.006,-8.660801383251911,9.787742999074515,13.069399027316315,0.6505163908004761
0.012354348803059998,0.012510482828860001,0.0104,-11.092843752663702,10.194468787015023,15.065789580042374,0.5630419850349426
0.00843907785367,0.009158981193549999,0.0062,-13.888432410042107,-17.351673676290723,22.225379550156603,0.2858318090438843
0.013886869057269999,0.01398149814809,0.01,-18.800964544388314,-7.926969391316388,20.403737036411872,0.3420167565345764
0.03811471927658,0.03712922147431,0.0282,-20.77005843129233,-7.238627366924257,21.995281672166602,0.2868629992008209
0.00698361331813,0.00773833379042,0.0044,-21.452023670875388,-6.191424604399158,22.3276187857676,0.27703115344047546
0.017416295679,0.01694127330918,0.0127,-22.07705463653704,11.010016602901572,24.670126480764473,0.2013137936592102
0.011848151713900001,0.011597420421469998,0.008199999999999999,-23.600560419167323,-5.0316547972405665,24.13096774598597,0.22209039330482486
0.029254682788150004,0.03069136909807,0.0194,-28.925144558236518,4.3036850904087105,29.243550673406798,0.1035791113972664
0.00341364620299,0.0036426910121399995,0.0054,21.201385082410084,3.200880869834534,21.441647274832963,0.3805131912231445
0.01365702751254,0.01400615337116,0.013999999999999999,20.06176521900987,16.772200720029648,26.149148118292192,0.20739902555942533
0.09809483009360001,0.09762277128742998,0.0905,19.40160102046969,20.543134565807453,28.256645577482537,0.14740659296512604
0.04265882790996,0.043850459930529995,0.039200000000000006,11.320733150575638,26.51749571001329,28.83286381827847,0.13377264142036438
0.02471534295651,0.0249658573197,0.0209,12.410151653714859,26.129356472514747,28.92666880090116,0.1311112642288208
0.0070335050232,0.007171313340510001,0.006900000000000001,11.213456974035966,-0.7651399339522096,11.2395308777006,0.7952296733856201
0.00508967955142,0.00551658722257,0.0038,7.4233058592346515,-19.59083301851202,20.950074264989496,0.37023049592971796
0.008892147017040001,0.00918887975176,0.008,1.00058657582634,-17.234733171346864,17.263753722623544,0.5172792077064514
0.012007895350270002,0.01207237961532,0.0112,-4.066756855576536,4.111177684549411,5.782757594097215,0.908719837665558
0.0154111782077,0.01557915739023,0.0133,-6.1522580097377855,4.441927546044361,7.588213088638838,0.8529840111732483
0.007866836004539999,0.00800402955996,0.0053,-7.291691996145144,-0.2676066626388269,7.296600947366932,0.8583368062973022
0.20671590013228,0.21163574019176998,0.1689,-9.868400485631648,24.265849529721773,26.19570888800009,0.18032459914684296
0.00593599205833,0.00584896455794,0.0046,-10.919124609846198,-12.040357279324304,16.25413787767119,0.5219254493713379
0.00850705255867,0.00896259464317,0.0061,-12.522018938373373,-14.639519448547224,19.26435932334893,0.399250328540802
0.01235247032684,0.01263674081064,0.0103,-13.391253833421226,22.8911273387847,26.520308061615324,0.1663367748260498
0.01835919850612,0.018756313853419998,0.013999999999999999,-18.717880337075513,10.872073744588857,21.64624364057601,0.2982657253742218
0.011940074324079999,0.01128164413121,0.008199999999999999,-18.825360250744115,-17.447761980504435,25.667402356330463,0.17561180889606476
0.02268466414295,0.02670106312136,0.0175,-25.92570370764257,12.040309389302704,28.58510826625336,0.10737542808055878
0.01985119898959,0.021811944178,0.016,-25.535596589975416,13.213749324995243,28.751811302199727,0.1032646670937538
0.00629346452174,0.0065162533699700004,0.0057,19.499278514688648,3.2493629002633684,19.768158958788163,0.44862642884254456
0.00383722023609,0.00391576939031,0.0054,19.574279888686853,17.762155872200005,26.431859655539924,0.19919118285179135
0.07675978738811,0.07833828791722,0.07379999999999999,14.265534653057813,-6.775040594817133,15.792605564908225,0.6142560839653015
0.007770257639489999,0.00792116550563,0.004900000000000001,11.831500195551484,-22.90428355755587,25.779614637335797,0.20068551599979398
0.00492011221053,0.006231266603050001,0.0067,11.206645770217161,-0.08065755856036799,11.206936023633073,0.7956148386001587
0.00483892410934,0.005126554153340001,0.0032,8.19846852379952,24.44360701014677,25.78184782102178,0.21825416386127472
0.08170861450681,0.08304296760569001,0.0677,3.5908713806666808,26.084951376483478,26.33094753558545,0.20072732865810394
0.009745588090819999,0.010052680222799999,0.0085,3.2768646240117536,-6.937165753986575,7.672163703105742,0.8981786370277405
0.00437303012254,0.00457220521734,0.003,1.9425855316573184,-14.055560053884593,14.189164385143867,0.6499634981155396
