peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.005283374572640001,0.005318289189219999,0.0047,17.749704644350384,-1.792832573989794,17.840017798133175,0.5011821389198303
0.02111569884553,0.02226009604692,0.0221,6.877842255302991,-11.8771815376166,13.72486674425959,0.6770691871643066
0.00895176312045,0.009058188428459998,0.012,6.695879262922692,9.600536059464014,11.704912437773139,0.7368741631507874
0.03902906622017,0.03994843127477,0.0305,5.120296166507051,22.102561733319654,22.68788898858035,0.2926205992698669
0.00466575311557,0.00476845529464,0.004200000000000001,4.661664975756864,2.7980299507854065,5.436918902563597,0.9354957342147828
0.01350297115899,0.014533135206799998,0.0119,0.5339697964411834,-26.9192941261656,26.924589396439536,0.2126370072364807
0.01315427288966,0.01317576062888,0.004900000000000001,-4.476418501627069,-25.9454544412598,26.328777949204913,0.2243531048297882
0.01669959297333,0.02868200362431,0.033600000000000005,-6.055452075532077,8.99483354126894,10.843221227859907,0.7679077982902527
0.01149920268276,0.011223942334719999,0.0103,-8.137372208161851,9.118914380112932,12.221753991175653,0.7135441899299622
0.01036893860349,0.011001392159100001,0.0096,-5.9276681517047525,-3.4325882878828615,6.849810245075395,0.9113439917564392
0.00987251629011,0.01048290832921,0.0081,-7.125936270125706,-21.025870564140217,22.200575837812703,0.35052889585494995
0.02117203083343,0.021577142722880003,0.0184,-13.326074295313365,-17.872960133038347,22.294065578217396,0.330135703086853
0.01093009761649,0.01111781890925,0.0085,-12.953612052120073,-18.74499998797252,22.7852897013413,0.31362685561180115
0.0077138990117,0.00776327988911,0.0053,-13.479006652982598,20.71068457168465,24.71060253678685,0.2118922472000122
0.0186936758753,0.01974040894861,0.0208,-14.244459357244358,-11.428422808675876,18.262330705571745,0.4785996079444885
0.35211238307487,0.35879385935521996,0.3075,-19.32731860767881,4.843751286157988,19.925032594463225,0.3918280005455017
0.04943074840694999,0.049702060765620004,0.047,11.044600574133792,5.421613296003475,12.30353572927789,0.7163400650024414
0.01521779020575,0.01520532171081,0.013999999999999999,9.025019020104024,-5.188528035193372,10.410174332768582,0.796844482421875
0.00583935981605,0.005837544981600001,0.005,6.4584651910081075,26.81214116424041,27.579010871681195,0.1492173820734024
0.0071081484779100005,0.0072447854178900005,0.0063,2.503785548194894,-6.477130950106485,6.94421773838547,0.9094832539558412
0.00913151691309,0.008987684769569999,0.0081,0.9001181690193646,26.585750331641336,26.600983389011073,0.17590643465518951
0.00523627507677,0.0053889130221300005,0.0036,-0.6787518616648122,-24.002778732970857,24.012373550051127,0.2944976091384888
0.01892269395381,0.01961976131398,0.016800000000000002,-2.799994757051356,-10.587505101912374,10.951493511618711,0.787140965461731
0.022262229991729998,0.022257377598509997,0.0244,-7.5557119294687105,-28.317369020723696,29.308034390391718,0.14473235607147214
0.01143040704381,0.01128128554643,0.0085,-9.184768179442381,-23.928547364279947,25.63072342100389,0.2346666753292084
0.01048787860964,0.010677052562929999,0.0086,-12.845748899350175,-10.705799285265488,16.722047412852593,0.5436115860939026
0.01650612706487,0.01517814603927,0.0156,-14.918901011543115,24.05824032357644,28.308459888920044,0.11672145873308183
0.00468745469356,0.0047520743368900005,0.0036,-14.881286381609296,-13.488287523544354,20.084457879202052,0.4035365879535675
0.02309649987667,0.023090619481819997,0.019,-19.126835883617844,3.1751654449614173,19.38859000787629,0.4149354696273804
0.01601636042192,0.01557981467535,0.0135,-19.070229982544024,17.976079217742523,26.207055939272323,0.16737350821495056
0.00458616862883,0.00464280311676,0.0034,-20.553732887623802,8.092333570547325,22.08938699768804,0.3036806285381317
0.01580798602369,0.01489359859792,0.0129,-23.031372410807748,15.827954640229413,27.945742341615826,0.12145626544952393
0.00913051549916,0.009648235600549998,0.0076,-24.42006204460909,-5.243633614097921,24.976682351022163,0.21581687033176425
0.00440806219542,0.00390279253712,0.0038,-24.82813115900789,11.07214968244272,27.18504117970292,0.14169813692569733
0.04007552960595,0.03684840255909,0.0358,-26.381219252854557,6.34955776609784,27.13456875772607,0.14870017766952515
0.01682560859566,0.01715697677269,0.016,22.752129569596754,11.134445468489638,25.330484908417038,0.2236143499612808
0.04451884972372,0.046308945735760006,0.0347,16.819820829703904,20.79578318064781,26.746355265537073,0.1646268218755722
0.01361644849803,0.01447468672677,0.0125,14.79843534388383,-15.849430627537945,21.684016883500423,0.35612741112709045
0.02079621360361,0.021690367270509995,0.0162,11.274476382776154,-23.537650706892077,26.098521647295623,0.22057607769966125
0.01125005811635,0.011124390185080001,0.0097,10.5904978166303,-3.386913249033733,11.118893338448306,0.769587516784668
0.0129808929747,0.013507918020209998,0.0115,8.778990576786303,18.660064501489927,20.62202526017886,0.3659739792346953
0.01559206647535,0.01534713836249,0.0132,8.037540200433918,-11.282194285508988,13.852426806711936,0.6707733273506165
0.02084962066171,0.02212015363731,0.0222,7.2283078032041645,14.969035799121444,16.62287990215501,0.5309001207351685
0.006012168841669999,0.00660371247678,0.004900000000000001,-6.80434283539676,-15.59654781752547,17.016200151239815,0.5430576801300049
0.010843709850030001,0.01375868680765,0.0114,-9.408070404910589,-18.240721141385173,20.524007061324863,0.4036428928375244
0.02187843679366,0.021562763534,0.016,-9.567796499233504,-25.56507004387567,27.296773594554054,0.1889357715845108
0.029138222964340002,0.02967013864836,0.0233,-10.395335122511776,-7.493147839980043,12.814448319253822,0.7081572413444519
0.00986848149325,0.01007824986709,0.0093,-10.671987113131406,16.80809988076607,19.909862456008888,0.389550656080246
0.011357648203,0.011490079729879999,0.0099,-11.830752625487321,14.140120719283106,18.436619329577745,0.4479319155216217
0.00442874554675,0.00541966581346,0.0041,-11.974062766231704,-13.193213848596379,17.8168001301089,0.5017680525779724
0.00813118674776,0.007930289633039999,0.0061,-13.176150012969325,-17.288746435818513,21.737300173658916,0.34854650497436523
0.014864990041200002,0.014876590706239999,0.0125,-13.406145234825114,-4.373518265870062,14.101499747090926,0.6465864181518555
0.008036819691540001,0.00937968453032,0.0048,-19.04434797702411,-6.561221880840603,20.14289904788982,0.3931313455104828
0.007762620502180001,0.00917697922812,0.0073,18.771140368532446,17.580941673708587,25.718517628985392,0.19489282369613647
0.014999867073040001,0.01544512546826,0.0139,13.259723628743494,19.622468708846746,23.68247536658779,0.2569679319858551
0.00968076484211,0.0101850799253,0.0076,6.276140442708485,-27.714865677181677,28.41659488711005,0.16969773173332214
0.008001000519020002,0.00820586953732,0.0074,-3.695187024008252,19.969252155194177,20.308256577124485,0.3858383297920227
0.03550155808337999,0.033895847288819995,0.027100000000000003,-4.539128092522116,-30.91288579810817,31.244353679813372,0.10926274955272676
0.01583525701974,0.01688128746243,0.013999999999999999,-5.980576753866544,-16.68219141141997,17.721809384014012,0.5180822610855103
0.0042987037012,0.00465961977525,0.004,-10.460781784041812,26.605932864960298,28.58848429551798,0.11971809715032578
0.01976265484197,0.021255288923360004,0.0174,-11.033443987230102,-20.888012084974253,23.622964186442214,0.2904229462146759
0.00781524224365,0.007849566271130001,0.0073,-12.154778643961176,-21.07343164802807,24.327480649952943,0.2659655213356018
0.061450125661819996,0.06164588834048,0.0555,-12.024446399600908,-9.90501962700275,15.578713840512464,0.5916239619255066
0.00596014249393,0.00834913518244,0.0067,-13.435672104775069,12.928635623979426,18.64580523744739,0.441698282957077
0.00541126831492,0.00610595725971,0.0051,-13.605127200861352,-11.612222305687004,17.88693626746672,0.4938754439353943
0.00526909455799,0.00576514138865,0.0055,-13.484624882225148,4.274227350991141,14.145813301663981,0.6354396343231201
0.00728650455324,0.00754184550979,0.0048,-23.400036116931247,-9.065875642104592,25.094830584622034,0.21507588028907776
0.01718207208562,0.016538435979219997,0.0156,22.570515772620386,-13.221235608109186,26.157728142822045,0.20882514119148252
0.24931172447682,0.25123786647078,0.2472,15.257280523695906,-6.597663814821003,16.622680018259807,0.5539117455482483
0.059966916117970004,0.060646068856260005,0.0581,15.1209736912512,3.256107361314956,15.467579388717985,0.5935137867927551
0.007344189218160001,0.00780738178908,0.0074,13.388383892354966,15.85633766407396,20.752614202168395,0.36460816860198975
0.0071720262505100005,0.0069734354719700005,0.0063,10.153448266557318,14.427909571097665,17.642462441518028,0.4913073480129242
0.0050162226833,0.005112729358189999,0.0048,2.8627549667381524,-0.5156021025457405,2.9088161623381166,0.9826136231422424
0.008540031059890001,0.00913190136559,0.0074,-1.3810377746236544,28.92536080351285,28.95830999797965,0.11703505367040636
0.008352277320600001,0.00934361178935,0.0077,-8.994850286906585,-4.29552827311074,9.967891086994092,0.8139576911926271
0.0085876456523,0.00850338769272,0.0075,-10.073507442654114,11.971380495247974,15.645737214099267,0.567234218120575
0.012298025752590001,0.01290344617912,0.0111,-13.194631872637908,-0.1477228845272777,13.19545877178524,0.6808907389640808
0.06913113683706,0.07014730556154,0.0714,-14.19892324705111,13.480831941655026,19.579101557440122,0.4025752544403076
0.01338387590083,0.01377648146088,0.015,-17.477663159753487,-8.638022649971527,19.495730351825,0.4193257391452789
0.01835564029012,0.01783682859576,0.0149,-18.766989655081172,11.033082119010567,21.769878100523144,0.31472089886665344
0.018281613995529997,0.01983195186127,0.0136,-19.235326787756645,11.726286119778614,22.527808322009978,0.285529226064682
0.00856964727329,0.0086848541035,0.0068,-18.83636329261006,-4.3335844253492795,19.32843366965469,0.42547991871833796
0.02346938802559,0.02410256125469,0.0197,16.919588190334565,-23.14519093180752,28.669984344647713,0.1478484719991684
0.027376063254319998,0.03188127082537,0.0245,8.651151926033384,18.683956561578732,20.589607221288947,0.3682123720645905
0.06640924592552,0.0724885792236,0.0687,7.344533764467506,4.250248728516084,8.485679877719079,0.8516237139701843
0.060834931835319996,0.06712797743216001,0.0588,7.694853285200393,5.08868787690894,9.225262497273842,0.8276382088661194
0.01171519382696,0.011329201718040001,0.0098,6.7455475368077575,-25.67880061947166,26.54999748664802,0.21603751182556152
0.07945389472233,0.08103536930002,0.06659999999999999,4.147460818741432,-27.552308029904605,27.862712371694908,0.18729089200496676
0.01464573648394,0.014777668680389999,0.0132,-0.05090455118061917,15.291769279441546,15.291854006362655,0.5899034738540649
0.012802359969459998,0.013410122610809998,0.0096,-1.0988394784693616,-30.67811272617943,30.697785206547515,0.12380638718605043
0.11889993433021001,0.12346698934525,0.1085,-5.1100901071242735,15.453159068481257,16.27614727802409,0.5497239828109741
0.009110605815110001,0.00895857579617,0.0078,-6.409998494356413,-23.543767028939342,24.400745976680888,0.2780766785144806
0.00816347319607,0.008150593280220001,0.0071,-8.517100849893994,-23.811286745813927,25.288677769209148,0.24690960347652435
0.023805857780820002,0.02395432282753,0.0183,-12.116634975591163,-23.64950163136986,26.572720119178317,0.20213256776332852
0.08988151868022999,0.09189070695375,0.0724,-13.55983804211481,23.311174316221525,26.968078121010226,0.14907506108283994
0.00798686776839,0.00822212538366,0.0058,-16.38158819107324,-0.05499521966210276,16.38168050333037,0.5451595187187195
0.00773941579833,0.01063023246598,0.004,-23.421980565501052,-2.633342238005726,23.569547251793093,0.2607247829437256
0.013510865679879998,0.01595473951231,0.0124,18.77521696352757,20.069011903959527,27.48217615600111,0.1452028453350067
0.02710239570055,0.02827950113008,0.0261,14.596253003945625,-8.15961887803528,16.722128509949428,0.5502139925956726
0.00881270912571,0.00891300286897,0.0074,13.443566476758328,-2.1748920440609774,13.61835566087968,0.6725574135780334
0.018881240425009996,0.020299941589630003,0.0145,10.833466999304424,-21.78780731626084,24.332508778336248,0.2731965482234955
0.08503958380603001,0.08967100247953,0.1034,8.481714574352933,12.717982864114234,15.286799601458002,0.5916879773139954
0.01741204755708,0.017091790689729998,0.0133,4.679464617650616,-22.569985053908862,23.049973965731727,0.3246722221374512
0.02459792629717,0.02473945513185,0.0233,1.6691119065067606,11.742344859759944,11.860378852608283,0.7310664057731628
0.027227282262749997,0.028186598087380003,0.0306,0.22477957949997954,5.162968881060204,5.167859662197562,0.9401808977127076
0.01095065751069,0.01345194619426,0.0101,-0.008358841831778216,16.927403181889094,16.927405245692356,0.5231044292449951
0.043135359067480006,0.044681930419919996,0.0484,-0.2554188545950266,19.336557920646893,19.33824475803802,0.4214759767055512
0.01919766168588,0.01925058771171,0.0175,-1.2682220780822764,-6.685016841668086,6.804251272945794,0.9160772562026978
0.018608628951759996,0.01968151848287,0.0169,-11.981426623791206,-3.719427226779666,12.545463993893488,0.7128913402557373
0.016778250919950003,0.016917957624959998,0.013999999999999999,-12.529452423320992,-2.367232874833499,12.7511154296009,0.7023094296455383
0.01103231119009,0.01123600632083,0.01,-12.800396065607824,-3.3896107852378368,13.241584029633188,0.6813289523124695
0.0109839387302,0.01090200820881,0.0072,-13.967203005233062,-21.256284777276196,25.434423842082683,0.22662495076656344
0.01250575773275,0.012843533635829999,0.0116,-20.717464069298927,2.5527921356202548,20.874146359976944,0.3549235463142395
0.008658084152100001,0.00890567746079,0.0058,-23.707965536946702,-9.734638416713542,25.62868144658874,0.1981648951768875
0.02273013915947,0.028344818921909997,0.0237,22.251258560014218,3.110486492504928,22.467609988857717,0.3262339532375336
0.01015387226861,0.01034941959503,0.0097,16.49113718533627,15.34459408642581,22.52581557308289,0.3006003499031067
0.0085136058684,0.00844294603927,0.0077,13.997358615427304,10.067580256055072,17.24185779752376,0.5162520408630371
0.0132553362271,0.01389926710009,0.0094,9.387592251988996,-18.625095154764523,20.85713776037279,0.3928859829902649
0.010680224250989998,0.010804419706209998,0.0093,6.505202914128555,19.6439304830655,20.69302320086978,0.3648515641689301
0.03948521196804,0.03820319907326,0.0315,4.666318112575102,25.39653538307696,25.821660250038953,0.19529390335083008
0.006650994515310001,0.00665657817993,0.0048,2.314703768437844,-22.47018089529445,22.58908600853129,0.34148839116096497
0.01532591050881,0.015498576282339999,0.01,-7.258400500858933,-23.30646858005105,24.41055198740139,0.27558958530426025
0.016173162289100002,0.01593894362213,0.0136,-8.055002743801099,13.76395811373128,15.947704081231112,0.5606488585472107
0.029057125983429997,0.027716894690580002,0.0248,-9.027564321909217,19.102286595692817,21.128024801151877,0.34659624099731445
0.007331205061109999,0.00692282999967,0.0052,-11.914603052849552,21.69604074708268,24.752253741042963,0.2146829515695572
0.01014587384634,0.01320961830454,0.0094,-12.692879566603944,-10.662210737191293,16.576833621231547,0.5498745441436768
0.01347951753769,0.01617396259971,0.0142,-12.97784648561522,-9.696565689479783,16.20022959463903,0.5644875168800354
0.03060297922575,0.02944264318279,0.026000000000000002,-12.668043279932064,15.882582951020666,20.315871133910253,0.3735754191875458
0.010952057353680001,0.010684783515850001,0.01,-13.150832945201188,8.964645255668705,15.915680308930087,0.5587424635887146
0.3310924075736,0.34288445228897996,0.25930000000000003,-17.530181410857598,-19.94797341028966,26.556081307237307,0.18394869565963745
0.01110105219706,0.01083383076984,0.0076,-22.76147973503075,0.02573181543244066,22.7614942797011,0.28603774309158325
0.003948645168610001,0.00348687749848,0.0032,-24.194051254210418,9.555309983378805,26.012584599228287,0.17545515298843384
0.040488910010460004,0.041041034385639996,0.038200000000000005,18.040916869165212,-10.238080573043632,20.743481218295557,0.3893538415431976
0.05299263568443,0.05559778147988,0.0465,15.2915295954063,17.89930108494045,23.541744703042454,0.2625022232532501
0.02529557925122,0.025794884786099995,0.0203,15.235415479547806,-16.83401789973228,22.70462922342589,0.3183842003345489
0.00608989991546,0.0062569638439300005,0.0101,14.842927529919633,11.478952330202501,18.763742309623183,0.4518371522426605
0.00931315212668,0.00914234920356,0.0067,12.660158299889344,-14.525867908367895,19.26861418961659,0.4519308507442474
0.018595282748900002,0.02347378432733,0.0178,7.88044060669176,25.73988432360361,26.91917213889171,0.16585193574428558
0.011861897567670001,0.01596546270858,0.0133,2.2733235583307434,22.89372381185037,23.00631464566071,0.28457069396972656
0.00916913112578,0.0106676413301,0.008199999999999999,2.0096017615962998,24.257472392010907,24.340571050477482,0.23979389667510986
0.0063590041218400005,0.006461510233109999,0.0043,-11.847335286840027,10.680862106964325,15.951166638020757,0.5571497082710266
0.02612972579773,0.02679802526861,0.019,-16.657099353714663,-19.028223859597553,25.28891908723105,0.22340452671051025
0.054939536801379994,0.05645710049397,0.0385,-19.835421124616552,17.153556326787275,26.223751839532216,0.1658792495727539
0.032179935425430004,0.0330557802271,0.0229,-26.62237193944121,5.582734935614573,27.201415294007695,0.14699150621891022
0.042545798423140005,0.04331673811353,0.0286,-27.308442505569342,-6.217427749611763,28.00726025147132,0.1329459249973297
0.013136438363639999,0.013752256744309998,0.0111,17.247246316660405,17.91007961745773,24.864347288448286,0.2196733802556992
0.00888153380952,0.009411772651909999,0.0085,3.656826291950103,7.195903299563767,8.071764571380863,0.8648858666419983
0.018144941346819998,0.01841461486729,0.0182,2.0494437949237567,26.72571476948468,26.804178129356327,0.1678353250026703
0.01470618999574,0.01548024518247,0.0139,0.351777827747037,7.157229922816622,7.1658696352474145,0.8904834389686584
0.01693396480799,0.01818851073206,0.0149,-0.5649933666422711,-24.594292215481673,24.600780915221392,0.2799675166606903
0.024064538011229996,0.02474631607904,0.0233,-3.2544398907795493,-1.5176579419597256,3.590914081875748,0.97621351480484
0.00844009629868,0.009103733886469999,0.006999999999999999,-4.479137618654779,0.9121575370078894,4.571072599330097,0.9557443261146544
0.00973509596604,0.011655228565569999,0.01,-4.7848460143706975,-4.697925835197287,6.705612893846627,0.9168888926506042
0.16258664105881,0.16683639279407,0.1461,-8.666540280185473,-15.914125970866115,18.120921315457558,0.4993159770965576
0.01601046230704,0.01627302238932,0.0158,-9.995955374491027,2.2836734381119643,10.25350054971836,0.7947342395782471
0.0052578964433500006,0.005465541700510001,0.0058,-11.04035157727252,26.381395333213977,28.598338936793205,0.11630379408597945
0.004101162177380001,0.00414987230853,0.0031,-12.642826102189904,2.5958649086061456,12.90656949364362,0.6887348890304565
0.08183440622056,0.08309139878344,0.0629,-13.276026833067064,-23.267028326196378,26.788146714066826,0.1926715224981308
0.01536384826354,0.01571396629262,0.0135,-15.653513168821926,13.463228387740505,20.646785232250767,0.3580537438392639
0.00934342449971,0.00954641888485,0.006999999999999999,-17.036943224844258,-7.3048582109002815,18.53693478090309,0.4598423838615418
0.37638334297196,0.38234734705674,0.3183,22.318568883364996,2.614195941641824,22.471146864531526,0.3267472982406616
0.04101846598582,0.0411097307599,0.0282,16.0328715108146,-11.958548736861724,20.00147044431208,0.4168060719966888
0.01745943654355,0.01837404968283,0.0105,15.163877617597166,-4.534936437587792,15.827466617031925,0.584891676902771
0.01006506955449,0.01079837409277,0.0086,11.315259160443533,-13.174805699604216,17.366921669114806,0.5275304913520813
0.017908945295009998,0.017877166260740002,0.0116,5.601392118134212,18.972112636502704,19.78171714031956,0.40015524625778204
0.00856416403485,0.008910743396010001,0.0068,0.08389716417366437,-10.865591015538378,10.865914909830083,0.7917857766151428
0.04760590428422,0.04994625063851,0.0386,-3.4025189042501434,-16.668749348145326,17.01247333569117,0.5496886372566223
0.0057300031181899995,0.00576081168163,0.0032,-3.4532731497526563,8.889026879174258,9.536239705919973,0.8164592981338501
0.01716911066774,0.01700404804182,0.0085,-6.7089650278889295,-29.04999190542918,29.814613364739714,0.13682442903518674
0.00714132959001,0.00715753518283,0.0065,-8.460979089913426,0.9206188775381364,8.510916787651631,0.8567471504211426
0.00935797916303,0.01061522020708,0.0072,-10.428207863307136,-18.45653223726811,21.198822057398637,0.3767760396003723
0.029447289451950003,0.030381544400580003,0.0212,-11.424668912534662,24.48921011665711,27.022995097672283,0.15157002210617065
0.01529643931713,0.015248217367579999,0.0123,-14.748812897837439,-21.869976489754205,26.37840819675757,0.1974875330924988
0.01129302766016,0.01676824983635,0.0088,-15.478778909175197,-20.291200665822316,25.521023462385138,0.21931737661361692
0.029187725341950004,0.03253384074794,0.0231,-15.261140268643484,20.993334721269367,25.95418289754602,0.17494016885757446
0.00713666275687,0.00676678080096,0.0062,-15.227184975737266,9.119643820861011,17.749211864053546,0.4790886640548706
0.01003101154622,0.00975922593708,0.0081,-22.29962822952307,5.02947380584604,22.85976095998549,0.2784756124019623
0.03660424885263,0.05088029051274,0.0425,20.499829467762385,7.965376695046223,21.99294164166693,0.3354325592517853
0.01327232323277,0.013143185487989999,0.0095,18.60574093341744,-16.547222569778484,24.899427643561946,0.2444489151239395
0.01383109100084,0.01425933672634,0.0081,16.900783662481672,-20.60701091710488,26.651115664449673,0.1959762126207352
0.00678109206014,0.006471876275629999,0.0064,13.718383333379775,13.675917309251606,19.37069339895589,0.4232743382453919
0.007515691880619999,0.0075315191914499995,0.006900000000000001,9.70244275507971,13.89802276339516,16.949687881674176,0.5211559534072876
0.019228996305569998,0.02031039689113,0.0189,4.445099798076256,15.71229671061008,16.328963303013722,0.5441489815711975
0.02007075169133,0.0219910391817,0.0158,-0.3846510386053901,-25.23626459784164,25.23919579970827,0.2578624188899994
0.0127108425984,0.01325472054233,0.0097,0.2286024328422461,-26.16376212534432,26.16476077885837,0.2328555285930633
0.00930814830335,0.00960827473397,0.0083,-0.12121216709626817,1.9403257808474328,1.9441081563825908,0.9896506667137146
0.006597808525939999,0.00738655287626,0.0041,-2.9974611837733938,-31.518073978394664,31.66028283372295,0.10724184662103653
0.0050138764578599995,0.005387084398619999,0.0045,-1.960349848366511,-26.14728205359612,26.220664679072627,0.2307238578796387
0.0056399456675,0.0058684907768,0.003,-2.0561355273447033,-17.802733489993415,17.92107628547397,0.5150786638259888
0.01032431914767,0.01023736508717,0.0116,-5.037618518243537,-13.321567607831373,14.242248307038848,0.6574501991271973
0.005180451505470001,0.00572495120076,0.0036,-8.7312951343865,-20.88194283856528,22.63382676011961,0.33015650510787964
0.019434913941889998,0.01993459902895,0.0141,-10.09867105263329,-25.141407409835352,27.09375768294011,0.19217385351657867
0.01964630647841,0.019730645017610002,0.0192,-10.593308711754863,-4.201390529488388,11.396043873799947,0.7607272267341614
0.11932474881364,0.07079702346327,0.11199999999999999,-14.759918812264234,24.974505792713728,29.0099519186708,0.10197983682155608
0.0249402381605,0.024992007104449997,0.0187,-14.481103885114909,-23.364440697893023,27.488110702878217,0.17020078003406525
0.024172404100060003,0.02422466069333,0.0277,-15.47516165029675,-8.656186731945764,17.73160147078937,0.49448508024215704
0.0148268697645,0.017914006825990002,0.0149,-22.841627126119576,-13.540857756384046,26.553569634162532,0.17268574237823486
0.01687177131958,0.01643627601603,0.0127,-23.376788670746606,13.735569057736347,27.113413615539326,0.14255622029304504
0.006936153874210001,0.00705739065206,0.0053,-24.070873386853204,-1.4558206516343004,24.11485692968705,0.2404831796884537
0.011956514931870001,0.0135710676468,0.01,24.240804715198674,-14.337237230460177,28.16326646101789,0.15621675550937653
0.00585245029222,0.00607829295889,0.0055,18.12973624862622,-18.50577668025365,25.906522963972932,0.2148893773555756
0.01088144866619,0.011018641820440002,0.0103,10.880263002747302,11.135541050592089,15.568557526862426,0.5825007557868958
0.009500518579450001,0.010365526209059998,0.0077,9.872953968657553,-26.522498212598855,28.300462849687012,0.16639584302902222
0.04544317568601999,0.045080787212419995,0.0385,8.849203710535615,-20.547721289382398,22.3722221505983,0.3398359417915344
0.00251725120921,0.00270345384239,0.0031,8.50194176847474,4.50750912459221,9.622921121982019,0.8150257468223572
0.0426912003768,0.043764678575649994,0.0435,5.752091800787523,4.519050159724427,7.31494055839126,0.8871095776557922
0.09568325344364001,0.09608301693064,0.0843,-1.7284850208796376,-2.0010486215011287,2.6442117380407044,0.9886828660964966
0.11480991757453,0.14873451272512,0.1134,-4.729547229066425,-29.366881875369028,29.74528238161966,0.14090493321418762
0.044986765014379995,0.04777432984477999,0.0412,-6.248070610870684,14.326134941219705,15.629341084207688,0.5749192237854004
0.015708209067549998,0.01901764452086,0.0148,-8.034701549428656,-0.5346769880290244,8.052472163839196,0.8719766736030579
0.02125851693395,0.022036744651900003,0.019,-18.680272429697432,10.63278416335765,21.494361222780448,0.3247852623462677
0.0162440508723,0.017781161626950003,0.0108,-21.341594287527172,-12.070543653957484,24.518560298680825,0.2326645851135254
0.013520886176420001,0.01353768361637,0.01,25.07381134793893,-9.679206527705553,26.877153740663033,0.1929066628217697
0.007101744738389999,0.00798901961145,0.0043,21.820527485432237,18.965807692232552,28.91076703417324,0.11315588653087615
0.01207046958231,0.01234835507233,0.0093,20.316498992386016,14.532102507409725,24.97878451801805,0.223963275551796
0.008283863397859999,0.00836713281627,0.006999999999999999,12.153330447613307,-7.093290749031098,14.071887044972625,0.6579979658126831
0.00590012267186,0.005991187876609999,0.0054,8.779937282961043,-13.599271996748376,16.187251015025645,0.575365424156189
0.01047666987448,0.01054810058739,0.0091,7.830883962270732,-11.276465606042526,13.728845554431846,0.6756657958030701
0.0093457261995,0.009957288118,0.0083,4.503129173067093,-19.74486791674107,20.251858147270113,0.4254787862300873
0.06663087164737999,0.06653983733774,0.0527,4.216096082372827,-26.15743958133492,26.495032904064466,0.22168885171413424
0.01603088828025,0.01648463262814,0.0159,3.222770877086246,-10.037733821604249,10.542405934287867,0.7970896363258362
0.02582366280917,0.026940387567060003,0.0227,2.599083964473845,7.1898579119338075,7.645213168952572,0.8770174980163574
0.00837150212797,0.009383489294829999,0.008400000000000001,-0.3599224995549406,10.496918457198474,10.503087208062123,0.7821792364120483
0.00984028450663,0.01004944977323,0.0089,-0.8702636246745201,-14.99533199313598,15.020563756312,0.6316931247711182
0.01671346998171,0.01804098975545,0.0151,-1.884731822093276,12.376705474545936,12.519386450512032,0.7020021080970764
0.01130234884298,0.011658857168149999,0.0096,-3.510532893929144,12.523421123030564,13.006147135420122,0.683498203754425
0.013446668754200001,0.01420545020958,0.0121,-3.0476671733604075,-2.3226949819416443,3.831864528576253,0.973806858062744
0.00509673159999,0.00512184664942,0.0041,-4.559113251971226,-28.402952193458415,28.766521061681672,0.16354817152023315
0.00767721618235,0.00786185102454,0.0057,-8.995083718001592,5.030849908652106,10.306353581050493,0.7923347353935242
0.006690707109270001,0.006238238363689999,0.0043,-9.483416618175754,24.04036711380345,25.843238490656,0.18732577562332156
0.009721769128430001,0.01076739700002,0.0071,-14.974888087757178,14.210009324306025,20.643894038433363,0.3585680723190308
0.08692744348269,0.09697108094047001,0.08199999999999999,-19.35701048934085,-6.413126880490452,20.391704607784934,0.38298338651657104
0.01080735837867,0.011028620418729998,0.0096,-20.73916431149313,-7.606630367368318,22.09011226648706,0.3165202438831329
0.00947024137536,0.00958913756473,0.0071,21.313374701167728,15.913336450872949,26.598702478925162,0.17527605593204498
0.05686923207334,0.061545118707980004,0.0476,19.293553441810246,-19.930089371328762,27.73888058987719,0.16590216755867004
0.02767797471859,0.02869841666637,0.0248,9.61757012093841,14.078996189950054,17.05037452992038,0.5155447125434875
0.00485811344869,0.00502816465945,0.0043,1.7933027422063077,8.580389042742096,8.765785998523699,0.8436071276664734
0.01015567091477,0.010641933218389998,0.0106,1.1015043114422591,0.9525768328034574,1.456267262374728,0.9943822622299194
0.006269376708729999,0.008350757191709999,0.0063,0.20835107237266776,-7.459670315498617,7.4625794010620945,0.8995935320854187
0.00867621437476,0.00880204435632,0.0089,-7.5971937635110365,-14.154377684984164,16.0643529150067,0.5823255777359009
0.020488470689290002,0.0200663060721,0.0171,-7.838678311411249,25.72387106634768,26.89165806526043,0.16152922809123993
0.011105440947450002,0.011249745282680001,0.0093,-9.423582449302447,-16.99669903837369,19.43427283921097,0.4459138512611389
0.005529698172420001,0.00617633907409,0.008400000000000001,-11.713565541825412,-27.78792318509461,30.155817089699337,0.12103927880525588
0.00861022479536,0.00901645104848,0.0077,-16.09971583788485,20.894751131579106,26.37779905628341,0.1621880829334259
0.03017912065448,0.031010697037029997,0.024,-21.41345840662911,16.642426125529322,27.12015793021515,0.14001834392547607
0.08948515237539999,0.08819809773012,0.0735,-22.13843870029965,12.908554534582432,25.62691836318495,0.1821453422307968
0.05029450780294,0.05750488331272,0.0453,-23.79256065732309,10.435406482184767,25.98041401410839,0.17517973482608795
