ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200122050,0.02604007812882,0.00022904935313999998,0.02686600016324,0.00039271773587999995,0.0257,0.0008999999761581422,46.397725596612,44.933336002223996,22.60000038146973,18.0,-25.078669394907212,9.118007982979492,26.68475694788703,0.21327024698257446
200122050,0.009707031371139999,0.0002560452692,0.00990576555332,0.00044091514893,0.011000000000000001,0.0005,47.177292255228004,43.664166174744,34.799999237060554,22.899999618530273,-27.76170137381134,13.562127992317848,30.897239043246977,0.10543014109134674
200122050,0.008947250491860001,0.00023258894472,0.00821726661343,0.00041521212106,0.0088,0.0005,45.08971325262,41.31076414104,26.5,24.399999618530273,-29.336830231036547,-6.299555464445032,30.005550215164213,0.1443343609571457
200122050,0.013542795186270001,0.00025969364196000005,0.01361609264852,0.00044913041642000005,0.0137,0.0006000000238418579,45.918403490951995,44.299218842856,25.10000038146973,20.0,-31.61202620936817,3.949654055074035,31.85780168995932,0.10554731637239456
190920041,0.01785738645538,0.00038250035208,0.01904775598849,0.0006495083134199999,0.0208,0.000699999988079071,48.38018555988,44.331536921544,26.10000038146973,22.399999618530273,21.83593382538338,14.95315762649546,26.465107631928625,0.16128477454185486
190920041,0.026810998778029997,0.00037158017296,0.026606867009680003,0.0006454225901,0.0299,0.001,45.490936269528,43.894284049728,23.10000038146973,15.800000190734865,18.00757404465124,13.529893743606564,22.523966644310736,0.2820347249507904
190920041,0.02607489926695,0.00019653485216,0.02626235603713,0.00033963900186,0.0243,0.0008000000119209289,45.628198490087996,44.777032702848,18.399999618530273,16.5,17.180086316561848,-3.5924755940561837,17.55167055574395,0.4637203812599182
190920041,0.0038383149913200003,0.00017167768347,0.00417957604189,0.0002895363905,0.0048,0.0004000000059604645,49.099260129588004,44.694299478312,44.900001525878906,38.0,15.905760319217892,10.200597224831126,18.895625223405656,0.4172837138175965
190920041,0.01494857074829,0.00016580215342,0.015151050163749999,0.00028594006029000003,0.0125,0.0005,46.150786640808,44.741061465335996,22.100000381469727,20.899999618530273,10.946745325916236,-12.472980904044794,16.59535959348167,0.5031088590621948
190920041,0.00549352719205,0.00012688610341,0.00584506899338,0.00021560840664,0.0051,0.0004000000059604645,48.583568602764,44.445130954667995,35.20000076293945,33.299999237060554,10.302186750339539,-4.545803760955065,11.260520494709565,0.7181758880615234
190920041,0.01833248440257,0.0001119784912,0.018352961044270002,0.00019391693237,0.015,0.0006000000238418579,45.678344151240005,44.342280720036,27.899999618530273,19.5,8.339331070589706,1.8447396232655904,8.540930880608716,0.82080078125
190920041,0.03224317029443,0.00014232458268,0.032486245239009996,0.00024591996443,0.0369,0.0015,45.777591391932,44.771350868207996,16.100000381469727,19.200000762939453,6.253703716808015,-9.405094932585829,11.29444656877861,0.7287240028381348
190920041,0.025900920188189996,0.00018090339871,0.026561588141080002,0.00031076683668,0.0214,0.000699999988079071,46.35680902415999,45.244719053856,22.60000038146973,18.700000762939453,5.151425398147877,-20.558565690362567,21.19413811704101,0.34951460361480713
190920041,0.0188135469761,0.00031692660619,0.019379181933509997,0.0005439159567,0.0144,0.0006000000238418579,47.53247847933601,44.455726516320006,21.899999618530273,19.700000762939453,3.2376783793630923,-26.699037373363648,26.894626734552908,0.1820669919252396
190920041,0.0060281313101899995,0.00018440869055000002,0.00938328207759,0.00028369799927,0.0088,0.001,69.830607840012,44.7452209026,46.0,27.899999618530273,2.7091416919542173,18.463153042829774,18.66085202830173,0.4697745740413666
190920041,0.01179110121637,0.00035997422266,0.015233213271209998,0.00057565140901,0.0135,0.0008999999761581422,54.553469522148,48.50954162103599,32.5,22.299999237060547,2.0048669545866566,-23.744567808832716,23.82905638111885,0.2713596224784851
190920041,0.0717971982994,0.0005716069145,0.07631297546983999,0.0009709781114999999,0.0895,0.003200000047683716,47.727544500503996,44.535568638996,16.100000381469727,17.100000381469727,0.8469480876724182,26.5768469639207,26.590338495705158,0.20536918938159945
190920041,0.013647677814860001,0.00011211904764,0.014692680457559998,0.00018957487755000003,0.0128,0.0006000000238418579,47.615161984236,45.939902517936,31.79999923706055,23.20000076293945,-0.9103989864318752,-7.040605441880608,7.099221798473352,0.89943927526474
190920041,0.016387709225260002,0.00020823021739,0.01631786646486,0.00036120411316999996,0.0173,0.0006000000238418579,44.997830313876,44.356731481800004,22.70000076293945,18.299999237060547,-4.832809534021688,21.508374199214735,22.044634356991835,0.35178256034851074
190920041,0.01383857940465,8.733478813e-05,0.014959268559409999,0.00014754120055,0.0148,0.0008999999761581422,48.25648479564,45.276427559304,24.0,20.100000381469727,-5.219031859685958,3.93683513705188,6.537350575093011,0.9349284768104552
190920041,0.0110922785173,0.00018410888637,0.01127727322583,0.00031714642435,0.0079,0.0005,46.063368582732004,45.080401272875996,28.70000076293945,26.20000076293945,-5.822445350325853,-17.863294209346822,18.788236871794464,0.4859335422515869
190920041,0.0035778567431100005,9.113168931999998e-05,0.00364602191223,0.00015686222779,0.005,0.0004000000059604645,45.637282101384,45.02619065257201,44.400001525878906,40.400001525878906,-5.8188874153924965,8.89721526599159,10.63107777428237,0.80869060754776
190920041,0.00964328940409,0.00014311301716999998,0.01084800110266,0.00023889451329,0.0083,0.0005,50.526416928672,45.379283767884,36.400001525878906,25.70000076293945,-7.249754474725012,-13.497844144049328,15.321568666158589,0.6354771256446838
190920041,0.00600764406968,0.00018216449586000002,0.0060070611511,0.00031559133861,0.005,0.0004000000059604645,45.368798890895995,44.272516705164,39.099998474121094,34.0,-13.94281341340458,16.926793225930666,21.929815406703387,0.3538176715373993
190920041,0.0071010930263500005,0.00023982436324,0.008562293661239999,0.00039640289873,0.0063,0.0004000000059604645,58.072739600052,42.511974489756,32.299999237060554,29.5,-20.27517413651497,-22.86617724196392,30.56041042684431,0.12467500567436217
190920041,0.00535620647074,0.00024157346184999998,0.00580154930444,0.00040837753202,0.0041,0.0004000000059604645,49.713314953104,43.709759206524,42.599998474121094,38.79999923706055,-20.946473394635024,19.71681819801762,28.766349379123263,0.13695788383483887
190920041,0.007283112135930001,0.00023442996166999998,0.00811129218919,0.00039210321897,0.006999999999999999,0.0005,48.739176904463996,46.237706797248,40.599998474121094,28.20000076293945,-31.759131759125644,1.8492977345280337,31.81292590930312,0.10816723853349686
200123001,0.017886165427900003,0.00015717015994999998,0.01793234565225,0.00027200668453,0.0152,0.0006000000238418579,45.626653357883995,44.61864391134,20.100000381469727,19.299999237060547,16.557221079719028,-8.124298698749955,18.44302819135288,0.4243179261684418
200123001,0.0150179794527,0.00024889354423,0.01588971484309,0.00042336840414,0.0119,0.0005,47.952425337516004,45.027336489048004,29.899999618530273,26.10000038146973,15.784867325201542,-22.836391151804534,27.76074805095612,0.13027849793434146
200123001,0.01622721817733,0.00017006749415,0.019755614057560003,0.00027668379955,0.0176,0.001,51.746916086028,47.71930612428,26.399999618530273,23.10000038146973,14.539824745937338,-4.816552003640071,15.316838398129995,0.5518398284912109
200123001,0.011057227275629997,0.00024253154555000002,0.011428547459209999,0.00041581304031,0.013000000000000001,0.0006000000238418579,47.449919978172005,44.483508970488,26.29999923706055,20.700000762939453,13.4134426641819,-24.93097160699884,28.3102567129852,0.1223684623837471
200123001,0.007680503123189999,0.00015675038184,0.0076558663847700005,0.00027180896073,0.005900000000000001,0.0004000000059604645,45.498485433708,44.557747475616,32.0,30.899999618530273,13.344860565058148,-12.897135525328748,18.55857140944816,0.4210634529590607
200123001,0.031110813663340002,0.00012580947391,0.034006775218580004,0.00021175453057,0.0304,0.001,48.573861318072005,45.499424028768,22.0,15.899999618530273,10.543524287323098,4.650806148158285,11.523707493895902,0.7150654792785645
200123001,0.0068889489211100005,0.00012528827,0.00786052430956,0.00020788083650000001,0.0064,0.0004000000059604645,48.243057122052,47.687850042372,34.700000762939446,29.79999923706055,9.482374046064,13.024145716904034,16.110349437882913,0.5465147495269775
200123001,0.010024623738169999,8.310077265e-05,0.00976792546842,0.00014519342495,0.0088,0.0005,44.617298458823996,44.212704320484,34.900001525878906,25.0,7.849363029358732,0.7608475885245716,7.886151660577887,0.8421334624290466
200123001,0.01704155771897,0.00010776859137000001,0.0176892343065,0.00018437255962,0.0147,0.0006000000238418579,46.16376346623601,45.56577637238401,26.5,19.700000762939453,2.859709590105096,-2.169301774146009,3.5894021844300745,0.9553411602973938
200123001,0.00839039319692,0.00014917624130000002,0.009073643212520001,0.00025215561811000003,0.0079,0.0005,49.081392750923996,44.316736473023994,33.59999847412109,26.399999618530273,2.75848345953839,20.381473323838822,20.56729434544711,0.3992137610912323
200123001,0.00462916201857,8.76216849e-05,0.00455867313193,0.00015256278149,0.0039,0.0004000000059604645,45.325228456800005,44.111552816304,43.599998474121094,40.0,-1.3918666268081084,-7.768473736810544,7.892178001587437,0.8795595169067383
200123001,0.0059550684439700005,8.968504402e-05,0.00588506310775,0.00015596067226,0.0071,0.0005,45.234301257648,44.348979522132005,42.0,28.29999923706055,-8.056330733608016,-7.293930877762325,10.86764901648735,0.8148593902587891
200123001,0.005729505317149999,0.00011267097217000001,0.00592018873749,0.00019317140655000003,0.0047,0.0004000000059604645,47.452890097044,44.27469756792,38.79999923706055,35.900001525878906,-10.320569516358784,-12.171071085100644,15.957715421172635,0.6206253170967102
200123001,0.01620549090257,0.00013175345805,0.01783826601428,0.00022151530456,0.0149,0.0006000000238418579,49.7260154943,44.82546267762,27.60000038146973,22.70000076293945,-17.22474453036129,0.094868455380528,17.22500577894558,0.5760151743888855
200123001,0.007836250245329999,0.00021193857080000001,0.00789936775221,0.00036617331909,0.0092,0.001,45.629402054147995,44.495256417156,38.70000076293945,38.20000076293945,-25.23962296835406,16.42389928451822,30.11275790314044,0.11404059827327727
191115040,0.00991790002976,0.00034395920747,0.01220742839435,0.00055817904824,0.0098,0.0008999999761581422,52.882826254091995,46.776418745832004,29.79999923706055,24.899999618530273,20.76423014977449,14.568148963295222,25.36496869737681,0.19049085676670074
191115040,0.01230289747766,0.00032527232477,0.0121640921512,0.0005655329922000001,0.0104,0.0005,44.600880045635996,44.449942524083994,23.399999618530273,22.79999923706055,20.09865374762628,19.033092947850076,27.680505453174423,0.13341329991817474
191115040,0.00490736144303,0.00018685247472999999,0.00472503567585,0.00032812575275000005,0.004,0.0004000000059604645,45.787268262816,42.758015082515996,47.4000015258789,39.400001525878906,16.919096563285287,-7.727085807226369,18.60008606194244,0.4205480813980103
191115040,0.015377104358700001,0.0003284629393,0.014749437383129999,0.00057711570601,0.0119,0.0005,44.426537789328,43.182081310356,30.60000038146973,24.899999618530273,16.7738616292525,23.71899551186621,29.050795468536748,0.11153264343738556
191115040,0.0454678990045,0.00021136333885,0.045162062114080005,0.00036698066156,0.0408,0.0012999999523162842,45.309316669416,44.19171372312,18.700000762939453,15.100000381469727,16.334784800311965,8.670916175357549,18.49349658553257,0.43035688996315
191115040,0.009143485190020001,0.0002930722936,0.010136772113290001,0.00049203981942,0.0091,0.0005,50.266011472992,44.333858809548,37.400001525878906,24.79999923706055,15.827470366470532,14.11411118326853,21.206497710620877,0.3320990800857544
191115040,0.01255792569821,0.00023907962707,0.01221810913498,0.00041792024284,0.0133,0.0006000000238418579,44.341321905324,43.98925160660401,28.399999618530273,20.600000381469727,9.937221849245788,19.150703241781304,21.57537464916805,0.3372712731361389
191115040,0.01441696075051,0.00017151365414,0.015483058146870001,0.00029026903791,0.0129,0.0006000000238418579,47.764300580207994,45.262131256548,29.899999618530273,20.899999618530273,9.671302912140332,11.283474398716145,14.86104164056207,0.5938535332679749
191115040,0.010792147849540001,0.0003847008823,0.01055392197609,0.0006718929499900001,0.0087,0.0005,46.41671310192,43.298342333028,42.099998474121094,25.399999618530273,4.577642563192091,-27.53117622161185,27.909138782735717,0.1545458734035492
191115040,0.015100077823389998,0.00018932692408000002,0.01617154534775,0.00032074079291,0.0144,0.0006000000238418579,47.516089453956006,45.19944658317601,23.10000038146973,22.200000762939453,4.246155142059669,18.639825378089927,19.117341523549992,0.4471533596515656
191115040,0.01766753000014,0.00021096251956,0.01798222570844,0.00036329020541000004,0.016300000000000002,0.0006000000238418579,45.4559152959,44.831474691876004,24.79999923706055,18.899999618530273,2.9500892531102854,21.688427827743954,21.888143200677952,0.3479872643947601
191115040,0.00559195811588,8.232574382999999e-05,0.00614223094498,0.00013838243298,0.0041,0.0004000000059604645,48.95559330624,45.39988867698,47.599998474121094,42.900001525878906,1.0833652746695517,1.4427571139403943,1.8042251354185768,0.98553729057312
191115040,0.021584355092250002,0.00026855520105,0.023536697384589998,0.00045342426101999995,0.0192,0.000699999988079071,50.406861564936,44.381116875996,26.70000076293945,17.899999618530273,0.7541580780561875,-24.48362053492391,24.495232582862478,0.2570313811302185
191115040,0.0712470173078,0.00038587854702999995,0.07274111860857001,0.00066384016598,0.0697,0.0020999999046325685,45.450153840131996,44.850354599195995,16.899999618530273,14.300000190734865,-1.1294621798609683,27.08796781751005,27.11150417989924,0.19290511310100555
191115040,0.00767905311263,0.00024906765241,0.009215493966309999,0.0004071807414,0.0087,0.0008999999761581422,51.00225454008,47.021964563232004,36.70000076293945,28.20000076293945,-5.3087731306489765,25.325823294624648,25.876241764340357,0.22683751583099365
191115040,0.01313942694615,0.00013560009109,0.014765728572719999,0.00022646775856,0.0121,0.0005,50.193008124552,45.03392401446001,31.5,21.600000381469727,-10.37825910694646,12.884336306163616,16.544300523832298,0.5752160549163818
191115040,0.020810215063,0.00011960779409999999,0.0206308560512,0.00020777752956,0.0175,0.000699999988079071,45.283388466924,44.604279918900005,20.899999618530273,18.399999618530273,-11.007447263266554,-11.453323893639086,15.885278567498805,0.625322163105011
191115040,0.0040834363305,0.00024351031703,0.00461416406522,0.00040593080383,0.0034,0.0004000000059604645,50.939808487667996,45.523830426408004,45.79999923706055,43.099998474121094,-14.244552636484885,-24.913863033100338,28.698506907504182,0.16693399846553802
191115040,0.00464319686958,0.00010374246388,0.00456903391511,0.00018066333606,0.0045,0.0004000000059604645,45.047161045440006,44.061600580272,40.0,36.5,-14.737320546355775,7.495975233815247,16.534143986939153,0.5875568985939026
191115040,0.011609868482230001,0.00021714681066000002,0.01171374672291,0.00037505327206,0.0129,0.001,46.195049929464,44.705681532792,37.400001525878906,24.70000076293945,-16.392568527766407,-20.029196109852915,25.88207795335999,0.2488237172365189
191115040,0.04879153146756,0.00020533748371000002,0.0491024429641,0.00035491651631,0.0471,0.0015,45.122156214804,44.9317960182,16.5,15.5,-18.43623498926832,9.846169159212655,20.900738701618213,0.40647491812706
191115040,0.01093917470594,0.00019961303069,0.011427664117049999,0.00034083816694,0.0087,0.0005,47.125667480867996,45.03051821880001,25.5,24.79999923706055,-25.07550114834236,-5.8629632576710975,25.751786081192552,0.2592502534389496
191115040,0.054557168013010006,0.00023480192647,0.05376575791469,0.00040873047874000006,0.0506,0.0016000000238418578,45.318337062192,44.419234547592,17.899999618530273,17.799999237060547,-27.4251246700913,-16.069206574233547,31.78602499726469,0.10257896780967712
191115040,0.00652754578891,0.00021230226902999998,0.00656453106916,0.00036733059761999995,0.006,0.0004000000059604645,47.158210478268,43.285992365592,32.700000762939446,30.5,-28.16939118440865,-4.405713512994527,28.511830471373163,0.1816803216934204
200331058,0.00724902720539,0.00033407831533999996,0.0077243304810200005,0.0005682083993500001,0.0048,0.0004000000059604645,49.862613875472,43.439496208092,35.79999923706055,34.299999237060554,17.146947086753766,-17.314767655917205,24.368350111472534,0.21487592160701752
200331058,0.01098735844135,0.00017377608082,0.01126681832285,0.00029853246895,0.0073,0.0004000000059604645,46.28164207158,44.772229827612,29.20000076293945,27.29999923706055,15.519643224165485,9.771192102499498,18.339434895581164,0.4406761229038239
200331058,0.01395500291081,0.000147302111,0.01528096906716,0.00024780717298,0.0169,0.0006000000238418579,48.591352986372,45.547811168795995,27.79999923706055,18.600000381469727,11.289288555004704,8.731603063966219,14.271953408011553,0.6117740273475647
200331058,0.01797953903404,0.00031779926798,0.018651842835720002,0.0005440615625499999,0.0146,0.0006000000238418579,47.351743034112,44.572212805932,19.700000762939453,19.5,10.820422152148788,-21.320797845363128,23.90933824159689,0.2391469925642013
200331058,0.01333977054913,0.00038732743988,0.01430356995105,0.0006585730609500001,0.0125,0.0005,51.109120659384004,42.752965470300005,24.399999618530273,21.299999237060547,8.437241838622194,-28.75886051353697,29.970943382428228,0.10108536481857301
200331058,0.01955419583766,0.00010185159397,0.02077263875377,0.00017294481800999998,0.016800000000000002,0.0006000000238418579,46.842251683392,45.804199241591995,21.5,20.700000762939453,1.6215340154235998,12.042325076749202,12.151006339494435,0.7324630618095398
200331058,0.0073168749963700005,0.00010831228996,0.0073944370496999996,0.00018699957977999997,0.006,0.0004000000059604645,46.252799933831994,44.296319487816,34.5,30.399999618530273,1.5115769049491206,-5.293751731850798,5.505331082872927,0.9253851771354676
200331058,0.0034389312327500004,0.00012284387787,0.00396070883322,0.00020384453394,0.003,0.0004000000059604645,52.107563207952005,44.839871697528,49.70000076293945,46.4000015258789,1.4795644758895898,-8.336719033685128,8.466994212447512,0.8473911881446838
200331058,0.02123097534006,0.00041758152306000003,0.02294243591022,0.00070564444011,0.017,0.0006000000238418579,48.813134165784,45.107812596492,20.299999237060547,18.5,0.8477777369902465,-28.218103636371374,28.230835690473608,0.15433666110038755
200331058,0.00369388281603,0.00014005257041,0.0039875067245,0.00023675341856,0.0039,0.0004000000059604645,48.69244261796401,45.006747107148,42.20000076293945,39.099998474121094,-6.322565152692733,-11.54654962131502,13.164250375375008,0.7196903824806213
200331058,0.004555091552020001,0.00010968427178,0.004566878998699999,0.00018983059542,0.0034,0.0004000000059604645,45.626541738552,44.556739942392,43.79999923706055,42.099998474121094,-6.939712906906474,-6.15024942447387,9.272816822996123,0.8642855286598206
200331058,0.03416090223959,0.00018157838372999998,0.03481963560748,0.00031251640732999996,0.0316,0.001,45.494532824616,45.260284914252004,17.700000762939453,15.600000381469727,-13.013566707044694,11.126972304958805,17.121969504644454,0.5558118224143982
200331058,0.011913285775620001,0.0002117271981,0.012738918173740002,0.00035875777385,0.0106,0.0005,47.194913573676004,46.04122651752,25.20000076293945,22.5,-14.27730865815576,-15.91390738724656,21.379722514403195,0.4039750993251801
200331058,0.00685843580461,0.00027017057083999997,0.0070724436453,0.00046335417006,0.0058,0.0004000000059604645,46.696472915472,44.544895471800004,31.70000076293945,30.79999923706055,-20.3317222658358,18.10025598812866,27.22121189887578,0.1810392588376999
200331058,0.00964963865583,0.00018961835590000002,0.00974287139942,0.00032745933806,0.0078,0.0005,45.993586317552,44.422989834060004,45.79999923706055,26.79999923706055,-21.668254886193616,3.2439639887703104,21.909733745880672,0.38380807638168335
200331017,0.00879672117568,0.00027633996839,0.00861605456185,0.00048234417519000004,0.0087,0.0005,46.049535069407995,43.27310942618399,26.10000038146973,25.5,13.361889678798173,-17.927141391263074,22.358910434883164,0.28319668769836426
200331017,0.01999398763458,0.00023790711609,0.020494058415590002,0.00040874590468000004,0.0187,0.000699999988079071,46.26923090724,45.04239155754001,19.299999237060547,18.200000762939453,11.331517095975745,-15.518320125510053,19.215115587778186,0.3994627892971039
200331017,0.0051716424288000004,0.00020903078666000002,0.00536491675449,0.00035827063611000007,0.0076,0.0005,48.231472704408006,43.290165634308,43.400001525878906,34.5,9.344496956409463,23.675214737518377,25.452584068206463,0.219782829284668
200331017,0.032327915165349996,0.00022518407851,0.03387067217946,0.00038422713336,0.0301,0.001,47.230247649852,44.692884675288,18.700000762939453,17.200000762939453,8.280731188798761,19.849885336840273,21.50785193489347,0.348736435174942
200331017,0.00625477395133,0.00022601733118,0.00668077868288,0.00038344580194000003,0.0056,0.0004000000059604645,48.423896247744,44.45408737872,33.200000762939446,32.400001525878906,7.4796874435865925,18.526573532052065,19.97946719708241,0.4068416953086853
200331017,0.03422536722088,0.00014124708484,0.037073236396769994,0.00023830671115,0.0322,0.001,47.187100208412,46.699057620539996,20.799999237060547,16.700000762939453,2.620857205388081,-17.618800352239198,17.812662861066894,0.4868777692317962
200331017,0.032780993051590004,0.00013690887878,0.03536581798115,0.00023134349258000002,0.0327,0.001399999976158142,47.714353694820005,45.843060037967994,19.799999237060547,18.200000762939453,-2.899968159246555,-4.759434213090271,5.573331497429079,0.9476746916770936
200331017,0.021738625318430002,0.0001404218119,0.02797989058068,0.00022558041804000001,0.0235,0.0011000000238418578,56.806910462268,45.92609043444,26.60000038146973,19.799999237060547,-2.9419094761696565,-3.74283206031286,4.7606322876235705,0.9642850160598756
200331017,0.0165324061406,9.560150862000001e-05,0.01676793889425,0.0001648754079,0.0146,0.0006000000238418579,46.43452232226,44.231946603408005,20.700000762939453,20.0,-3.5304724512651062,-0.07190899661181102,3.5312046996927724,0.9888803958892822
200331017,0.0156360197042,0.00016666913882,0.01727022290937,0.00027955782997,0.0172,0.001,48.73598019774001,46.002387108384,29.79999923706055,28.899999618530273,-7.14321956040406,-9.14155361741216,11.601442494689733,0.7837399840354919
200331017,0.022222322162279998,0.00023623287156,0.02473978083999,0.00039547152751000003,0.0213,0.0011000000238418578,49.557634561044,45.244381425948,19.399999618530273,22.299999237060547,-7.558766200917617,21.125329828310388,22.436884535276757,0.3398571312427521
200331017,0.055766936466610004,0.00023450721793,0.056683411105800004,0.00040405759251999995,0.0519,0.0016000000238418578,45.99109720040399,44.650857067055995,17.799999237060547,15.300000190734865,-15.932634790542854,8.978740960492761,18.288413364450673,0.5147673487663269
200331017,0.017311394766990004,0.00030593294932,0.022089107233169997,0.0004929352138,0.024,0.0015,57.011607563076,45.563566024224,37.099998474121094,23.29999923706055,-19.359510549492747,-20.347418633604466,28.08564966548568,0.1831587851047516
200331017,0.006895725296719999,0.00018940877903,0.0067008921788699995,0.0003314535701,0.0091,0.001,45.738005224068004,43.067374112844,45.5,36.0,-20.061023866961477,-3.8694893946290536,20.430796773654162,0.4510869681835175
200331017,0.00490964565583,0.00029833487167999997,0.00490296303672,0.00051712945616,0.004900000000000001,0.0005,45.83927192731201,43.88872329435601,49.79999923706055,35.5,-20.936867482288907,20.250276428147462,29.127668036862364,0.12910842895507812
200331017,0.05001603626612999,0.00039262502034,0.05354841175512,0.0006654514292800001,0.0479,0.0017999999523162845,48.319980104592,45.06834620538,16.399999618530273,17.600000381469727,-24.217065926081034,-16.93828584876542,29.552784364605838,0.14784687757492065
200331017,0.010715037237120001,0.00039111880299999997,0.01125609274919,0.00066676795021,0.0103,0.0005,47.581005487788,44.902398716928005,27.79999923706055,23.60000038146973,-25.338346898082055,-16.540417235883268,30.259085768742032,0.13175314664840698
200331017,0.006935375750749999,0.00028768359551999996,0.007242420486710001,0.0004919989205799999,0.008,0.0005,48.368528483328,43.753446016991994,31.10000038146973,26.79999923706055,-24.821953677098808,-2.815643074222259,24.981134731992817,0.2833684980869293
200331017,0.04447372083487999,0.00034765256481999996,0.04645396107379,0.00059389403525,0.0389,0.0012000000476837158,47.298787927488,44.729102060028,19.600000381469727,15.199999809265135,-24.910956931641607,-0.7461198442946033,24.922127925364126,0.28486910462379456
191014041,0.02801473535377,0.00022023749068000002,0.02926170178514,0.00037611590702999994,0.0272,0.0008999999761581422,47.009474592192,45.015833876616,21.0,17.5,19.87840774276105,-2.8366577632278163,20.079781671382552,0.36518394947052
191014041,0.01207153568375,0.0002662486696,0.01324369629357,0.00044762079163999995,0.0128,0.0008999999761581422,48.666840536844006,45.771779505923995,25.29999923706055,31.899999618530273,17.66470680200052,-16.03872230182014,23.85959378178953,0.2311769276857376
191014041,0.00434271611831,0.00012210343856,0.00499200789362,0.00020215265664999998,0.0048,0.0004000000059604645,49.209043027176,47.358921171312,45.599998474121094,35.5,5.956128552527666,-7.071190735202596,9.245385644539247,0.8011557459831238
191014041,0.023871463288869996,0.0001047216193,0.024401132772669996,0.00018018247239,0.0189,0.000699999988079071,46.91094320678401,44.08231702212,26.70000076293945,22.5,5.096848910975916,5.858234147747679,7.765098261142494,0.8618353009223938
191014041,0.0036894301452199997,0.00010579762586,0.0037456334779999998,0.00018233791617,0.0045,0.0004000000059604645,45.749176688591994,44.947753368084,45.4000015258789,36.900001525878906,5.15177797160601,-1.3937579914979243,5.33698193302212,0.9137227535247804
191014041,0.058210714562959995,0.00011461115167,0.05811675493658001,0.00019862509086000001,0.0568,0.0017999999523162845,45.231216054768,44.636167116432006,20.0,17.399999618530273,2.5896022024253442,8.400616492971412,8.790698702645088,0.8425933122634888
191014041,0.08053179446198,0.00023743918022000002,0.08142262249614,0.00040980228555,0.07,0.0020999999046325685,45.919700119152004,44.755063233803995,17.299999237060547,15.5,0.1865453852925209,-22.70406145582491,22.7048277964116,0.31400200724601746
191014041,0.00938306542866,0.00010984657214000001,0.00940161867847,0.00019013988605000003,0.0075,0.0005,45.359406110232,44.765164109556,27.899999618530273,27.10000038146973,-8.190479389374735,-4.509982962534255,9.350072751824198,0.8687013387680054
191014041,0.00662290383669,0.00012358551793,0.00709684032655,0.00020926138892,0.0047,0.0004000000059604645,47.271800865059994,45.920145018204,36.70000076293945,35.29999923706055,-11.106858269676447,-2.2530278650837015,11.333067436543072,0.8073822259902954
191014041,0.026921896612570002,0.0002608389144,0.026995559251200004,0.00045177565923000003,0.0227,0.0008000000119209289,46.895803164756,43.49670831198,22.899999618530273,20.0,-11.282346899465521,-27.33116168704339,29.568244262865058,0.1417653113603592
191014041,0.0372980354658,0.000217143295,0.037131991411370004,0.00037671413417000003,0.0375,0.0012000000476837158,45.614793484224,44.328493570284,22.299999237060547,18.700000762939453,-13.00569872828788,-18.008949332314668,22.214160082220438,0.3678281605243683
191014041,0.01067907625981,0.00013648738625,0.0107400257311,0.00023599764088,0.01,0.0005,45.918202309559994,44.368563256992,33.299999237060554,25.20000076293945,-13.165491096230712,-2.2339004474372617,13.353667758977007,0.7333893179893494
191014041,0.021939302569949998,0.00017230949891999998,0.02253629173852,0.00029588663357,0.0231,0.0008000000119209289,46.628172000324,44.596978586064,22.60000038146973,16.899999618530273,-17.207579617136428,1.9159649495405648,17.313916001579255,0.5687732100486755
191014041,0.01557580047037,0.00017137330256999998,0.015625728895930002,0.00029651203108,0.0148,0.0006000000238418579,45.110874339287996,45.015013323828,20.100000381469727,19.600000381469727,-18.06725741985842,2.5595325836472287,18.24765566875434,0.5295072197914124
191014041,0.01658348693924,0.00017873690439,0.01765222083268,0.00030340185666,0.0176,0.000699999988079071,47.732812493867996,45.119819286576,25.29999923706055,18.899999618530273,-17.98174175805131,5.189308846273229,18.71554747697992,0.5065053105354309
191014041,0.13207967047406,0.00028259127826,0.13384278347725,0.00048733861980000004,0.1382,0.004199999809265137,45.853949412287996,44.819749549440004,17.5,15.800000190734865,-19.29478682451113,-9.135208177551064,21.348066674955163,0.4131236076354981
191014041,0.3001239991143,0.00031792304932,0.26726206105561,0.00057495193204,0.3465,0.010399999618530274,45.41370716088,39.563482201524,17.899999618530273,17.600000381469727,-19.813455132703613,22.434799231419625,29.931382322490247,0.11170513927936554
191014041,0.03541967961622,0.00024316676986000003,0.03899081582469,0.00040826842711,0.0381,0.0015,48.358354423788,46.1108057076,18.799999237060547,16.899999618530273,-19.528630623348803,-1.7347998016898043,19.605532688575444,0.4826851189136505
191014041,0.029956444740029998,0.0002540553788,0.030105440823039998,0.00043932235268999995,0.0292,0.001,45.44712753444,44.707925723616,19.100000381469727,16.0,-23.147432824412554,9.818683224214892,25.143761247434977,0.25769874453544617
191014041,0.02226833649642,0.00026113877804,0.0219316221227,0.0004546611847,0.0214,0.000699999988079071,45.19148360868,44.11205420108401,17.399999618530273,17.200000762939453,-27.27062789153242,2.970527800397891,27.43193387127777,0.20476283133029935
