peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00655932415593,0.00717083861085,0.0062,-7.9740679955320255,26.0717747974463,27.263931895482006,0.12992532551288605
0.00517074266589,0.00565376111384,0.005900000000000001,-8.954380987832163,-0.030580083022760732,8.954433204543445,0.7982674241065979
0.00604882474105,0.00711004388092,0.0063,-9.542423623206693,20.637588686329888,22.736904396074824,0.2564249038696289
0.01198892782353,0.01237909038374,0.0074,-11.319042804548774,-25.268994938970998,27.688274193396673,0.16324639320373535
0.005151177274920001,0.00539523586132,0.005,-13.2511812966511,16.95229131352982,21.5167972344874,0.3016517758369446
0.00627248799336,0.0072772255301,0.0053,-15.735475614767616,-17.74683488980558,23.718202753971706,0.3006812334060669
0.0031593971634400002,0.0035663405518,0.0034,-19.409103475391248,2.237501341656066,19.537647165856733,0.4625224173069
0.0049425079020400005,0.005087564098529999,0.0044,-21.621407772007302,-3.391558009431254,21.8857896386026,0.4148209393024445
0.00776248698165,0.010803831089059999,0.0085,-23.274035985561103,-22.75224595829204,32.54746592489049,0.12497708946466445
0.00811316126163,0.00883174784263,0.008,-26.38266979886,11.029634068889425,28.595379086286588,0.18658536672592166
0.0130592478502,0.013568579605399998,0.0108,-26.57214385138164,5.173303212793303,27.07104286865704,0.2577228546142578
0.04983698266455,0.05514903500743,0.04,-32.14280821086787,-15.289429802330673,35.5938192838236,0.1337457150220871
0.20901361520682,0.21199376654972002,0.1689,-32.881955848897185,-7.344937531871285,33.69227630438484,0.17689037322998047
0.15876566113032997,0.16481609545259,0.1862,25.89121094043304,-1.1472716752765617,25.916616510880324,0.3392205238342285
0.00783701967286,0.00836090706108,0.0066,24.0986686067888,10.653574217790963,26.34848407603581,0.3327125906944275
0.00794035187214,0.008068457049810001,0.0056,21.657608450035987,-12.961897584665122,25.240058835509,0.28946760296821594
0.00221953392491,0.00185979863302,0.0038,19.06349184699892,24.870272672082262,31.335935346443215,0.13774506747722626
0.010430842539100002,0.01051462419043,0.0067,7.944036787902599,-16.024920163809195,17.885897507519594,0.4927383959293366
0.03475452029258,0.04180683579494,0.0272,4.047859577408714,-26.754879700231317,27.05935003125302,0.16119958460330966
0.04120265649513,0.044055875868660006,0.0435,3.570082991004917,2.1203120538406472,4.152254104959585,0.9936808347702026
0.00986584707408,0.009712216578299999,0.0078,1.830483605807808,-22.04044350134076,22.11632370122172,0.3046490550041199
0.09512292918453001,0.10043820843759,0.0983,1.3138659018044154,-16.77812670341207,16.82949094825399,0.5052717924118042
0.07709585010255,0.08116724567778999,0.08220000000000001,0.9660281213311082,17.33069828865981,17.357600801896396,0.5072076916694641
0.01209728490644,0.011925334747790001,0.008199999999999999,0.2843550030638965,-21.718630595640587,21.72049197513507,0.3152762949466705
0.0201214396575,0.021311788570790004,0.0226,-0.2507042228519195,25.183073653596605,25.184321514099626,0.20638060569763186
0.00699017719482,0.00842860452444,0.0098,-1.6633302833703083,-0.33476556667310603,1.6966837087272353,0.9654263257980348
0.01496566607647,0.014973551357750001,0.0095,-1.1143242137118816,4.614086713688324,4.746737185590652,0.929673671722412
0.07920825454922,0.08851459266702,0.08070000000000001,-1.8833142249132648,7.173812880475992,7.416903569912961,0.8597688674926758
0.011853207240569999,0.01232283733568,0.0095,-5.1185334158698526,-0.840727770801035,5.187119334626116,0.8989883065223694
0.028514673138029998,0.03192705854059,0.0231,-8.13618122142975,-22.90251293729753,24.30476423165865,0.24311755597591397
0.023054146086560003,0.02286448451769,0.0162,-9.392088323015594,-21.15780211762289,23.148710541629644,0.28400740027427673
0.020470418035849997,0.025049240138229997,0.0143,-8.7920211945878,-22.156413963069454,23.837056153832982,0.25965753197669983
0.0165102922178,0.01659318938054,0.01,-7.897727427472668,-24.296920919546324,25.54825681158755,0.20697647333145144
0.015966534741790002,0.017154661304540002,0.0178,-12.9470365963286,19.105631018666987,23.079193387700357,0.2455713003873825
0.04908705525184,0.048876213471860004,0.027000000000000003,-13.307586861181752,-26.291454584799684,29.467422682273487,0.13271422684192655
0.06266970729413,0.06319022580802,0.053,-15.544317261757914,-4.929710368876421,16.30728910129894,0.5760658383369446
0.00736911778132,0.00812068189351,0.006900000000000001,-25.61788350555027,7.922413946391937,26.814910707181834,0.2423344850540161
0.011827695184870002,0.013793640071209999,0.0114,-25.304791663437037,-8.650315961463045,26.742458673544327,0.2949931025505066
0.007190068174810001,0.007185406584899999,0.0035,24.969668544085607,-11.31290575129761,27.41284248478652,0.2338896542787552
0.006294777236170001,0.006900979273739999,0.0064,17.848132934402155,8.695847143586418,19.853788740792826,0.5794239044189453
0.015815288544680003,0.017981887267830003,0.013999999999999999,16.396727726679114,7.529766041607225,18.042993843676168,0.6532190442085266
0.01941142533865,0.02201433509346,0.0197,14.406442148830536,17.812371431561143,22.90904393624572,0.4000315964221953
0.01045108298193,0.01175179246694,0.0067,11.864185043482118,-25.40877472567612,28.04214964376768,0.146513432264328
0.008128236126510001,0.00815732918802,0.0038,10.221116804262014,-19.75321817245173,22.240946633218766,0.3220864534378052
0.01826141634642,0.01859653849734,0.0169,8.625307180771923,18.64989354560964,20.547839871257054,0.4457810819149017
0.00730756320149,0.007351426356609999,0.008199999999999999,5.271699930184554,29.24399775615745,29.715342073686692,0.11761204898357393
0.0689010909622,0.06961155578903999,0.06620000000000001,2.978085828561859,12.124849746362699,12.485228864488766,0.7333627939224243
0.034375804723230007,0.034613507089980004,0.0228,2.116351060573816,-23.07200678303379,23.16886642803461,0.26851508021354675
0.02984878044308,0.02967266279028,0.0188,1.0834176034445269,-27.410500536961642,27.43190311508653,0.14923332631587982
0.03167568968956,0.03259448238536,0.0279,-3.2704632364266337,-0.6866520867706313,3.341769101365593,0.9374364018440248
0.09665012389679,0.09820767725522998,0.08929999999999999,-3.323452873242008,10.433170964412424,10.949719697879368,0.7321332097053528
0.015472059494759998,0.01573021309711,0.0131,-3.2187809823611446,-4.922723065351273,5.881644864241411,0.8902115821838379
0.007209086668100001,0.006927616238109999,0.0046,-8.705112209554308,-23.90466084361061,25.440333473858413,0.21074412763118744
0.013973177450559999,0.013465272404709999,0.0142,-10.908601610835676,25.868511288903164,28.074458487855306,0.1108967512845993
0.08142181022494001,0.09452919962439998,0.0947,-13.760873137757535,-9.455860404297203,16.696539999096274,0.5492673516273499
0.01100351494972,0.010649942581870001,0.0093,-15.364795049568222,21.309194194500087,26.27081385420871,0.15788400173187256
0.09365217782499001,0.0946235263091,0.1048,-19.10184566250738,2.7840711065088244,19.30366493362497,0.4674467444419861
0.01348493211449,0.014677749477219998,0.0076,-19.27492237658668,-25.687743834780477,32.11504166721148,0.1087898388504982
0.03148794507897,0.03365662698486,0.0308,-23.988182555363593,2.3457472605721104,24.102600341292447,0.34038349986076355
0.012675565830700002,0.01212453496802,0.0116,-24.653587798645933,11.996180800668736,27.417244173902418,0.2005804479122162
0.06553353696726999,0.06367399713108,0.046,-26.544017925122557,-22.067986011863415,34.51914274823361,0.11026505380868913
0.021426705928,0.03011148290067,0.0235,25.53619999406805,15.96446428448099,30.11572583195447,0.20158880949020386
0.1643414823782,0.16724588819615,0.13340000000000002,24.225070210174,19.576561443989515,31.14625886123657,0.1642082780599594
0.00834328565254,0.00832070463495,0.0063,20.05423603700369,19.12709645253216,27.713066444893546,0.24944600462913516
0.03851789300289,0.03999366500163,0.0285,17.827171694373067,-21.909041308206202,28.245527768667106,0.15649157762527466
0.00681792061294,0.00769341834046,0.0055,10.62212329843231,11.524803266561053,15.67323103290105,0.6983242034912109
0.00385697567961,0.00376605605566,0.003,6.530236667328305,6.183872753010102,8.993565875768052,0.9131670594215392
0.023179136075820003,0.029133588274659998,0.0224,5.638741305078352,-14.673846124681491,15.719954532240891,0.5728844404220581
0.01554324689972,0.01688652723494,0.0134,1.8955236957909556,20.458007884573508,20.54563345997894,0.3822493255138397
0.01681606983335,0.01796045222267,0.0149,0.8814709562705643,9.991208095497429,10.030016354254046,0.8018409013748169
0.03476244150353,0.03549083823774,0.0314,-3.3995494744077863,12.687144811840195,13.134706987088318,0.645510733127594
0.030806494271009996,0.03256141950578,0.031100000000000006,-3.88003384900339,1.629683904393605,4.208388191447182,0.9202011227607728
0.02421692445716,0.0258577363673,0.0234,-4.845264096162625,3.431191095549063,5.937141458650325,0.88078773021698
0.00738444457582,0.00734110816864,0.0047,-5.061481871947814,15.790149675244514,16.58153326282591,0.4959080219268799
0.010072004530440002,0.01051407909009,0.0086,-14.227542211289165,0.7410702981435564,14.246829100724751,0.6331998705863953
0.030112186930979997,0.03024239824369,0.0272,-15.59647396207608,7.429471845612188,17.275609200544125,0.5006686449050903
0.02595075282555,0.02668889439061,0.0216,-19.413087973130125,-17.975565396926807,26.4572391096557,0.2446448802947998
0.030168775960160002,0.0295644984823,0.0246,-24.122778840778928,16.380017736163452,29.15834419768972,0.1375199407339096
0.02120816713762,0.02372041827389,0.0183,-24.556394937090374,9.207367193325966,26.225764069838906,0.2445949763059616
0.0046632175777,0.005029705121029999,0.0039,-28.166269592950567,-13.301226716087744,31.148955295925184,0.20023377239704127
0.034244474575060004,0.03498593687535,0.0281,-33.298911941988145,4.0690023647134295,33.54659146552981,0.15441639721393585
0.01329886700308,0.01328489577913,0.0095,-33.85915277119946,-4.027292154516439,34.09781201222998,0.1768767088651657
0.01927558096552,0.01923805708025,0.0146,24.406978675411,-19.527441609779764,31.257241991638228,0.1007710099220276
0.00769563086208,0.008134955873020001,0.0061,19.900042897801484,-5.001833816957905,20.519009952245916,0.5207507014274597
0.011847947845649999,0.01203240677991,0.0104,12.400998554567337,22.961337760040298,26.09608227334214,0.2572130262851715
0.00338921756058,0.00356180474331,0.003,9.733253644778138,-4.710680994335513,10.813264199557333,0.8609554171562195
0.00809277878458,0.008615404063649999,0.0075,7.214419875884625,6.555595628706909,9.748006211682211,0.8985071182250977
0.00694526902062,0.00703713616325,0.006999999999999999,5.2938326215394165,7.656304753427457,9.308255473886973,0.8871388435363771
0.030011207366360003,0.03091383519433,0.0295,-2.977392636333001,17.027255395637646,17.285607328833574,0.479865550994873
0.01976840587745,0.0199957916822,0.0186,-2.3188723937606857,18.30528200036296,18.45157086729809,0.4355281293392181
0.005081871970569999,0.0050766651238199996,0.0052,-2.9891328179494,-4.705994574940358,5.575060032103932,0.8984936475753784
0.01020312033383,0.01051433302432,0.0113,-5.545668855469347,3.0911692167584883,6.3489969201822865,0.8678570389747621
0.012770865264999999,0.012889509052669999,0.0126,-8.502054404778875,-4.815424396989547,9.771038529662396,0.7764403223991394
0.00527107130243,0.00546956970601,0.0048,-8.831732523631702,-2.0525820563930472,9.067115483902288,0.7980220913887024
0.01112590864925,0.01470338304092,0.0125,-10.113701166575147,-27.02990838620449,28.86002063045501,0.13188616931438446
0.01615541534572,0.01620473732535,0.0134,-13.391900817459765,19.806429552885607,23.908903670768705,0.2233048677444458
0.019290738500150003,0.020211925125200002,0.0184,-13.71940952375628,16.228965611004188,21.250885257665335,0.3134583830833435
0.042850476255740004,0.043620654684889994,0.0391,-16.572207598794975,14.522142830643133,22.034724038636604,0.3021542429924011
0.0058527030233,0.00590672073239,0.0045,-19.67485900352472,2.7583296198068883,19.867268962526992,0.4506293535232544
0.00908001227125,0.01148061309594,0.0083,-33.119147661897536,-16.931162231420352,37.19587782980236,0.11101574450731276
0.0052420826741700005,0.00515623280452,0.004,23.417636180105113,-13.399518304067435,26.98017787021032,0.2324015945196152
0.00956639610855,0.009672183322209999,0.0081,23.13566373196325,2.6512457713419164,23.287076552001643,0.4475198090076447
0.00907374309376,0.009113254582430001,0.0089,17.60778919974968,-23.427075378560357,29.306267281668354,0.12514473497867584
0.00901375389432,0.009121706275010001,0.0093,17.027943882814334,-1.8973756061878464,17.13332651955143,0.6771014928817749
0.031254259192679996,0.031169806958259997,0.0278,16.946838313039606,-20.98014200196861,26.969577706693645,0.18752779066562653
0.00808948516467,0.00876218469197,0.0073,11.808250577253606,-10.090923648005113,15.532582570200837,0.6517007946968079
0.01306667621541,0.01392279357298,0.012,5.7428922248352565,22.572358701140452,23.29145153211064,0.30908203125
0.008403032661,0.00846133123337,0.0078,3.812798283896076,-22.34060481190805,22.663623926161147,0.2859156429767609
0.020697149257349997,0.021584477787,0.0193,-3.952748307816102,13.559615168068554,14.123997368487036,0.6015335917472839
0.01325914862976,0.014429574832879998,0.013800000000000002,-7.662497991431215,-8.409636813271664,11.376983329557572,0.7210597395896912
0.011475859935429999,0.012606434883260001,0.0142,-7.437670366378673,-7.449614566526152,10.526899404748814,0.7494333982467651
0.008122672411689999,0.0088425531537,0.0076,-10.499908638399717,-12.272799622392967,16.151446486775892,0.5479821562767029
0.00849214847418,0.009462635053629999,0.0076,-10.538204051898694,15.196661847023996,18.49301361489421,0.4106905460357666
0.03795484295178,0.039278166173769995,0.0289,-13.525471131158804,23.923308772543873,27.4819962672447,0.12499815225601195
0.006153350245799999,0.006008842298560001,0.0057,-13.637458097711976,11.938602930043526,18.124838085496396,0.440758615732193
0.010696822885190001,0.010814451807600002,0.0088,-14.567085016642812,18.736954383368108,23.733337822701202,0.2327776849269867
0.17494046045148,0.17685186198178998,0.1586,-18.342261880290046,-8.800668863885477,20.34427704214757,0.4458328783512116
0.01307792550322,0.01302033704838,0.0114,-23.69673173278461,-5.942160029707633,24.430386844961248,0.34974440932273865
0.00702533174949,0.00732150449731,0.0058,-30.977383590380825,-15.761073670584574,34.756337750997474,0.14105375111103058
0.02251636008122,0.022682369693720002,0.0187,-33.252698438607396,-4.8783912472666895,33.608628540545,0.17975717782974246
0.022738813607349997,0.02322950594871,0.0214,24.00631508000319,23.647326859661103,33.69703461199768,0.10268057882785796
0.05999729707416001,0.06287344808804,0.0586,20.281132578972997,17.487708850942777,26.779483780432557,0.28912553191185
0.05369023153659,0.05541147350427,0.055200000000000006,10.623492687438482,-4.690715747340256,11.612981575061063,0.8386184573173523
0.027366273500310002,0.03305234060793,0.0346,5.259720046031028,10.214205977194071,11.488889297900181,0.8039168715476991
0.0065607952685,0.009421473304370001,0.0072,2.3751969774747503,11.854432982239013,12.090042169122269,0.7441540956497192
0.010978227045540002,0.01363964834397,0.0145,3.9782406419322984,-29.191128203414955,29.460956943282447,0.10624168813228607
0.00698306086368,0.0083169844683,0.0074,3.4488648576723167,24.31936882016857,24.5626987563677,0.24868229031562805
0.21214249116917996,0.21476612377491,0.2214,0.2795440068640925,-19.222883037806586,19.224915508852366,0.4064303934574127
0.04291642939235,0.043354106013239996,0.0398,0.4022101267932384,2.652724119983996,2.683042715040312,0.976338267326355
0.005021982470979999,0.00502628399775,0.0041,-0.9465140878385736,3.305474109703036,3.4383204813252157,0.9525273442268372
0.007526446417640001,0.0075034417436099995,0.006900000000000001,-0.19258594546599045,15.361415357881164,15.362622526668012,0.5804890990257263
0.02045105137334,0.02072331167066,0.0155,-4.576266661695688,-22.516098780034753,22.976436219953452,0.273570716381073
0.03095921771611,0.03137337344695,0.0277,-6.004477524768218,-10.779616777117836,12.33911544812186,0.6789261102676392
0.005431693596420001,0.005607846944329999,0.0047,-12.290950299314966,-3.6799956842638797,12.83003389682161,0.6856856346130371
0.00746340287663,0.007860604815189999,0.0064,-17.959184754612533,18.923401087223066,26.088774752935354,0.1767018586397171
0.01244085775432,0.01307609197869,0.0091,-21.86135010630814,-0.06100992651119565,21.86143523722971,0.4083907604217529
0.011235304288930001,0.01327972587272,0.0144,-23.254472388648924,-19.41881291209044,30.2961223484293,0.1723121702671051
0.00433978464728,0.0040566617442199995,0.0122,-23.467890249660893,-16.66616245409759,28.783650376549176,0.2135398238897324
0.009589040463629999,0.0106811037756,0.0061,-30.947070899431072,12.54959006653267,33.394747397688725,0.10953570157289504
0.11106162297687999,0.11962765386093,0.0997,24.924844691150145,-3.813570692933711,25.21489538887243,0.35366398096084595
0.02579688972684,0.025761864941679997,0.0199,22.767940661146216,-17.582606541071787,28.76669349505059,0.1637132465839386
0.01634583579055,0.01846348955405,0.016800000000000002,20.178852415603284,21.41465799356457,29.423942546402547,0.1927988976240158
0.00409331485403,0.00458649515268,0.0052,21.18694317869986,20.38030479978296,29.397927242176262,0.2003370076417923
0.0026039992273600003,0.0020685171913900004,0.0043,20.406601674026927,19.913083115851187,28.51237649823938,0.2227456420660019
0.02381081502882,0.0241124566703,0.016800000000000002,15.592124917982408,-20.00608014872315,25.36444081485314,0.2378997802734375
0.03294168215774,0.036032495667570004,0.0314,12.127411703487768,17.2105953544264,21.054155844854147,0.4589847922325134
0.03481995963707,0.04115307224173,0.0449,6.438016771712202,28.56935840893405,29.28575328813484,0.1298622041940689
0.014998197961290002,0.01448402170595,0.0111,4.689298069476581,-17.02445428521861,17.658464835131944,0.480859100818634
0.27529907432312,0.27476602851015,0.2089,3.7423206658050936,-21.029169401647373,21.35955886723321,0.3346940577030182
0.043516227891959997,0.04562857151065,0.0402,-4.8600405633499815,26.989003365365928,27.423089024760305,0.13035176694393158
0.01776405399228,0.018543889149180003,0.0095,-6.991256900583677,-29.403610191674623,30.22331506369809,0.10105748474597932
0.00860831221992,0.010738331292069999,0.0076,-7.611439665754725,-11.7988674794291,14.040906669487464,0.6176021099090576
0.02566245199965,0.027644887292259997,0.0223,-9.46917050729175,3.8126760609550954,10.207921045863667,0.7509517073631287
0.00458270713399,0.00473205820813,0.0038,-9.616758310077687,26.275689514272155,27.98020905761397,0.1119919866323471
0.005976735142550001,0.00618622019974,0.004,-14.682350500659288,-8.396148135088731,16.913494349191765,0.5482423901557922
0.01273523830429,0.012601461203719999,0.0096,-18.38503889056732,4.536331625573553,18.936413689968948,0.4676883220672608
0.09613938462371001,0.10529901196889,0.0842,-25.61483604994557,3.5519937922366984,25.859935272155123,0.292045921087265
0.046295464837109994,0.04701535360761,0.0398,-25.92082877843504,5.999011421672027,26.60595460775156,0.2615754306316376
0.01530438219029,0.01470776512434,0.012,-31.20977487902564,-10.836360401703756,33.037456449088246,0.1814352422952652
0.015785517538299997,0.017223914788799997,0.0143,21.824563236909533,11.542937156106253,24.689049569766283,0.3887275755405426
0.031577671322330005,0.03945994758238,0.0348,19.321267680294792,24.987044081039674,31.5857116843967,0.13366450369358066
0.032832006814,0.03537404800919,0.0295,18.03901026052532,14.455053617888598,23.11606689086102,0.4282921552658081
0.00974595527116,0.010284333667860001,0.008199999999999999,13.53471400778941,11.42166442153409,17.709947131092406,0.6371572613716125
0.00342822681078,0.0037764849744,0.0032,9.8100476414595,-11.486424841845265,15.105450415089285,0.6441545486450195
0.00539145048324,0.00955473183557,0.0078,2.8254812714333264,3.129371748598396,4.216196123407826,0.9838504791259766
0.008870860486520001,0.00960502120475,0.006999999999999999,-2.736197195833656,-18.96036250534201,19.156775446687547,0.406379759311676
0.00624395076563,0.00652207915378,0.0046,-4.000354478717021,-8.067294224193777,9.004667827282221,0.7985168695449829
0.029645487934619998,0.031925326253439995,0.0269,-7.178107359392331,26.542774913057944,27.496237951343304,0.1245851069688797
0.04843987091538,0.052908672453690006,0.0404,-17.111385264641548,21.142915437497987,27.199608216243448,0.1405533403158188
0.011526934989200002,0.01177640923711,0.008,-22.241547449066204,-6.1789528591478105,23.08387659500141,0.3830418288707733
0.0615377578421,0.07044363029974,0.0553,-26.41712790005193,-1.7191477624557259,26.47300620146524,0.3010574281215668
0.010429714277,0.011016938306430002,0.01,21.606082389126588,6.714328382761818,22.62530460001343,0.473989337682724
0.028635949134470002,0.02962690557227,0.0266,14.933495310469329,13.652560696525493,20.23364829536018,0.5330837368965149
0.06511024792966001,0.06534996003974,0.06,12.726491508354053,12.116309506291465,17.571791926945902,0.6358872652053833
0.0055177017495799995,0.00537306529062,0.0051,11.462208421284304,4.391347324304733,12.274611266984286,0.8583389520645142
0.02543352462659,0.02588455511283,0.0248,10.637731402984707,20.587384397663527,23.173268499330955,0.35040128231048584
0.00909762468284,0.00948723931008,0.0078,9.797668129402062,-19.577205062676626,21.892012724344816,0.3371712863445282
0.00845165415671,0.00823707660794,0.0088,8.6811359426388,20.163261267567012,21.952639067172356,0.3824475407600403
0.03175846905905,0.031795752693290005,0.027600000000000003,5.133921034326469,-6.082395880307281,7.959438254585912,0.8993059396743774
0.00402715468549,0.00413647361145,0.0039,4.810299173968712,-4.06319699786342,6.296708442646247,0.9490349888801576
0.00729831440436,0.00774323862806,0.0092,3.4080323385046745,-0.2838788991222297,3.4198350286620403,0.9988201260566713
0.03212176093471,0.03257728770007,0.0293,2.340798184023812,29.01925176083173,29.113505092140517,0.11622469127178192
0.01736543032338,0.01823848574379,0.015,-0.6042538917198121,20.736207541795185,20.745009557815283,0.3553316295146942
0.05614955842259,0.05629531001424,0.0436,-2.028260510808446,-21.420943427991745,21.516751725170426,0.32310840487480164
0.0077178973088699995,0.00799751511825,0.0061,-2.46161370656342,-2.5231981976282807,3.5250631337241125,0.9407115578651428
0.00948466145905,0.00951651789249,0.0083,-5.099017041804137,9.96927237778634,11.197602138461537,0.7114332914352417
0.02639789272816,0.026457446615769997,0.0254,-7.5971254927154925,-13.182070868475726,15.214566219801535,0.5733784437179565
0.035239729665180006,0.03518838476888,0.032299999999999995,-7.652490840100219,23.684915257449397,24.89045801572877,0.18964560329914093
0.01051266215406,0.010492088391450001,0.008400000000000001,-13.84012462774474,-23.236286416173783,27.045723119566045,0.1928614377975464
0.0078600509814,0.00794445467593,0.0076,-15.570801151345126,19.677605773063807,25.092934654417967,0.1917126625776291
0.04423450899414,0.04877490243044,0.0418,-17.643617927880214,-12.696606223595722,21.73705701723464,0.3907213509082794
0.00798450444203,0.00819026829459,0.008400000000000001,-19.408402635532234,-3.618115189900388,19.74276351746629,0.4746473431587219
0.0185122921402,0.01804169557097,0.0137,-28.14953249516698,13.676223018237653,31.295863551509985,0.12423968315124513
0.00806821525177,0.00789803944215,0.0073,25.935873959174234,11.853854612823715,28.516324469437574,0.2603837847709656
0.00719426139093,0.00759779790703,0.0046,23.98200763442668,-10.965907523282123,26.370170027437634,0.2666290104389191
0.00597922813925,0.00519678441448,0.006999999999999999,23.789059279753427,22.45872414383729,32.71552506727567,0.12437930703163147
0.03507415234336,0.033935095992049996,0.0412,21.86268089576799,-2.943128785741384,22.059889080015477,0.4767097234725952
0.0037890631233499996,0.00364524480733,0.0034,19.72427133738644,-6.038850120570497,20.62799530738445,0.5097368359565735
0.01821709933492,0.020506394927950002,0.0193,14.402080369777222,-4.061882721662355,14.963913715928221,0.7393045425415039
0.011765202534890001,0.011608122079399999,0.0089,13.360905053702332,25.402731089945263,28.70207800079011,0.18227504193782806
0.008751320088430001,0.00896208912508,0.0079,9.817521647204464,-5.6690186810055145,11.336728660916322,0.8353526592254639
0.0064662977548999995,0.006717189914430001,0.006,11.315417207692061,-6.0367993731924825,12.825033397507855,0.7888638973236084
0.02023420982115,0.020254564524049997,0.019,1.336006820440585,9.081870442758225,9.179612236413364,0.8380571603775024
0.02334657141978,0.023386053989840002,0.0267,-3.2024457260857018,5.377757855203963,6.259067806960428,0.8805037140846252
0.0130031760295,0.01304358861608,0.012,-6.51277671000905,4.905045508933833,8.153263342689051,0.8163396716117859
0.00712928680967,0.007777122055060001,0.006999999999999999,-17.705235308231753,-6.0991753012917735,18.726317517479266,0.5020230412483215
0.00810794544288,0.009289261712290001,0.0064,-18.13372748345372,20.78494057245664,27.583361292286142,0.13661399483680725
0.016683704074850002,0.017509632009439998,0.0152,-21.28810002922901,-16.292411091268953,26.807134667339483,0.2497632354497909
0.01072907321183,0.0112372566814,0.0102,-20.29571654605057,-16.27001563730514,26.012044199644922,0.2661179304122925
0.0053913809119399995,0.00598693983518,0.0046,-23.985996156410245,3.981848218700293,24.314252395773487,0.3265191912651062
0.0039634875953799996,0.0039030869562199995,0.0032,-25.439783443059333,-23.306897023961174,34.5019436361556,0.10271091014146803
0.010713353634209999,0.010569626362979999,0.008,-28.017087821984077,8.646694085129905,29.32099714056242,0.19226638972759247
0.035129422562389996,0.03603885400271,0.0308,-29.72317200773654,-2.2789133664184043,29.810405413543396,0.23733432590961456
0.0061470083149,0.0065759673778,0.0046,-30.788852069827172,-14.906883043940242,34.207639970990016,0.1515301614999771
0.02437758392032,0.03014337193366,0.0289,-31.164729537602128,-4.863420803121722,31.54191784128817,0.21143077313899994
0.02242118296121,0.02374801285363,0.0171,21.68305185715134,-13.521339419119112,25.553452468877392,0.2736037969589233
0.05200587519723,0.052379456644289994,0.039200000000000006,18.024004474280115,-17.855632147268008,25.37095613696839,0.2480124980211258
0.011431207866770002,0.01141544627508,0.0065,14.457670029599788,-23.233763982907465,27.36473696195484,0.16933584213256836
0.014110157743979999,0.01383253305987,0.0104,13.725589403054588,-20.17480830480718,24.40107644781869,0.26249179244041443
0.00763620417932,0.00776972069112,0.0079,9.197110161953622,8.91140422915908,12.806239541827381,0.8100624084472656
0.03359169300872,0.035829407094589996,0.0264,6.832019743079983,27.712566148320942,28.542281009352266,0.15083707869052887
0.01555030166786,0.015787665588100002,0.0143,6.313971138607822,14.664556282588046,15.966064032633026,0.6245468258857727
0.01683572166956,0.01828527633531,0.0172,3.3301684158992897,14.079361713933356,14.467839712430266,0.6557032465934753
0.004086135618630001,0.00415779984445,0.004200000000000001,0.9756233997774864,-13.771424983533006,13.805940098510675,0.6270927786827087
0.005490537707539999,0.00549589735129,0.0043,-12.580115419566665,-24.398079475921964,27.450372109492783,0.17566518485546112
0.004596163950449999,0.00465022418705,0.0041,-16.753244782809546,-1.5155817028626128,16.821658077219507,0.5587809085845947
0.18577923739981,0.19085910362364,0.1426,-19.074965264188524,-19.025824867431027,26.941280534064077,0.22737914323806765
0.00381338175337,0.003958219097719999,0.0043,-19.06896553343514,-12.859088125008158,22.999562995765885,0.35674676299095154
0.019764512024220002,0.020006488355099997,0.0162,-24.31730374064753,-0.38744283998556106,24.32039001877807,0.3468129634857178
0.010330960464299998,0.01068931389439,0.0092,-24.599391988436352,-22.00866356376429,33.007621705428875,0.12543189525604248
0.03472918891863,0.036321978616289996,0.0292,-26.11753900238014,3.036640525736574,26.293475460865288,0.2864101529121399
0.020273290802080002,0.019637194026189998,0.016,-31.205800212660154,11.72510042389083,33.33580913694708,0.1142512708902359
0.008028699386699999,0.00915867423605,0.0063,20.674513176016635,-14.889342750255176,25.47793849343511,0.2651134729385376
0.01070327256515,0.010926289071549999,0.01,14.208180998502225,-15.446087395053393,20.986964159794816,0.4046155214309693
0.02090390722753,0.02180290343749,0.019600000000000003,11.391218185699225,13.337479613987936,17.539884924076063,0.6195871233940125
0.36458611738465996,0.3911931217792,0.3214,7.264867861204567,-16.325690335621733,17.869137450172392,0.4880382120609283
0.18527450052650002,0.18827034715792998,0.1429,6.892306092394603,-22.051090922640405,23.10311326724387,0.2795344889163971
0.010389366352360001,0.01059902189303,0.0102,2.9863083715016634,-0.034949591659441094,2.986512876809808,0.9998944401741028
0.00623006811927,0.00620190245888,0.0052,2.7226197985400886,-11.301636102151155,11.624956363278995,0.7286872267723083
0.007000212692140001,0.00740421325711,0.0072,2.2272317601460383,-3.2951643734812213,3.977268917543431,0.9703429341316224
0.06632043255954,0.06811964123776999,0.0577,2.193438604343512,18.659183709269442,18.787662503913637,0.4588878452777863
0.00891703479578,0.00938124487084,0.0085,0.5310688828812724,7.852506808191709,7.870444513529384,0.8710703849792479
0.01348766698251,0.013862209286469999,0.0133,-3.963030392612127,5.299091763438719,6.61709686879596,0.8674842119216919
0.0039200378128400005,0.00407851310673,0.0043,-6.4975597399533935,7.686430610528624,10.064761683813382,0.7518609166145325
0.00942463259458,0.00944952587194,0.01,-6.944760695870727,5.077799872076685,8.603122548752049,0.8004957437515259
0.00691141596675,0.00737094178259,0.0045,-14.533009862033751,-18.958219513628357,23.887660447785844,0.2861687541007996
0.00555230314807,0.005408490048729999,0.0056,-15.54135732463774,12.55681894456442,19.980150533425306,0.3756980895996094
