ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191227013,0.0090798607118,0.00020971252216,0.013539580959450001,0.00032576713911,0.0119,0.001,67.70214186066,44.906317935444,40.599998474121094,23.70000076293945,-13.517936656918335,-13.658540209794085,19.216903251994328,0.4701924622058869
191227013,0.01737177014439,0.00022467024324000003,0.017897874553689998,0.00038532099383,0.0174,0.000699999988079071,45.768169610856,45.303323868936005,27.899999618530273,18.600000381469727,-14.659609136906807,12.681366620865068,19.383503930785835,0.4476351737976074
191227013,0.006011219694880001,0.00040871375758999996,0.00632942862097,0.00070608626132,0.0045,0.0004000000059604645,53.88415579382399,40.028339293811996,47.20000076293945,36.5,-14.874503663483006,-23.008672725377725,27.39793014291651,0.22620828449726105
191227013,0.0054946272510499996,0.00028085107557,0.00534525010184,0.00049143906744,0.0065,0.0005,46.171235088108,42.408012790907996,39.900001525878906,29.70000076293945,-17.97894168300866,12.383197846376307,21.83081617537164,0.35728874802589417
191227013,0.11378180823897001,0.00022457338008000002,0.11511217301959001,0.00038747130539999996,0.1104,0.003299999952316284,45.325810196856004,45.217088934552,17.600000381469727,16.299999237060547,-18.806335980658226,-0.7125576738738202,18.819830137145733,0.4956866800785065
191227013,0.04873778950324,0.00034563424938999996,0.048521006816640004,0.0005995544938099999,0.0433,0.001399999976158142,45.10150459776,44.926821351971995,19.200000762939453,15.399999618530273,-23.67286988262675,-10.201679814440602,25.777459038296502,0.2854861319065094
191227013,0.09907637277478999,0.00044604261777,0.10695277423225001,0.00075353113774,0.1029,0.0037000000476837156,47.533557714732,45.837515601359996,18.200000762939453,17.799999237060547,-27.70681986587199,6.923545551631193,28.558751936428852,0.19705820083618164
191227013,0.01454631765471,0.00055859767431,0.01684086295307,0.0009288747363200001,0.0145,0.0006000000238418579,54.286411364820005,43.529972566824,30.899999618530273,24.399999618530273,-27.676016088364698,-15.665036925677724,31.801728677054804,0.15065567195415494
191227013,0.043108061039199994,0.0004747349226,0.044633177909209995,0.0008130759246100001,0.0425,0.0012999999523162842,46.436068914192,45.306202057956,19.100000381469727,16.899999618530273,-35.507407203163595,-6.8047075353339235,36.15353875240642,0.10442894697189332
200126082,0.03318733460306,0.00031938947674,0.03328207361852,0.00055277496568,0.0305,0.001,45.839018614068,44.191881839231996,18.399999618530273,18.0,25.584955362072293,13.602646684432305,28.976171614867074,0.2248992621898651
200126082,0.00683717478669,0.00022897527406999998,0.0073063276261999995,0.00038845548486,0.006999999999999999,0.0004000000059604645,48.595241827440006,44.399189646828006,30.0,28.29999923706055,18.32854820849716,15.896379608793564,24.261660490629588,0.3842006623744965
200126082,0.05525246256607,0.0003707533546,0.05772550434038,0.00063313079175,0.0557,0.0020999999046325685,47.020123840428006,44.763723914076,17.100000381469727,20.899999618530273,18.073911649877072,27.824546207265293,33.179278482320626,0.1109434887766838
200126082,0.016271441735790003,0.00045505533011,0.0157181150775,0.0007977058602,0.013800000000000002,0.0006000000238418579,45.32855496904801,42.918486629472,25.10000038146973,20.399999618530273,10.05980987594985,29.615776757797533,31.277651832277865,0.14012181758880615
200126082,0.12808581804773,0.0008580313789700001,0.14805934869666001,0.0014183755875500001,0.1383,0.004800000190734863,49.686196622004005,46.890938595635994,21.700000762939453,17.799999237060547,9.21726208769802,25.319787895560406,26.94527868175914,0.26116934418678284
200126082,0.21953349038063,0.0001794298949,0.22273062922785997,0.00030930436943,0.2138,0.006400000095367431,45.700349420340004,45.03630881448,17.200000762939453,14.399999618530273,8.567703421421696,-9.51680043835259,12.805266298801547,0.7058342099189758
200126082,0.005024500926569999,0.00016866285773,0.00518095973086,0.00028936759845,0.0044,0.0004000000059604645,47.147155541244004,44.145194769288,39.900001525878906,37.20000076293945,7.5737250915124035,17.397816669062035,18.97484774380138,0.5672085285186768
200126082,0.01904973571293,0.00011816091340999999,0.01906495454695,0.00020462740665,0.0091,0.0005,45.627651016091995,44.453045998836004,32.59999847412109,24.79999923706055,4.734124351690201,-4.38953926836732,6.456003112280829,0.9121288061141968
200126082,0.00773357436231,0.00037514920991999997,0.00783632264537,0.00064876258254,0.0066,0.0005,48.680170924896004,42.424874024868004,42.79999923706055,29.70000076293945,4.285565502922502,-34.236606085806386,34.5037774852952,0.100258931517601
200126082,0.0064537687728999996,0.00032265315261,0.006805644452939999,0.0005504223969099999,0.0038,0.0004000000059604645,48.984174784836,43.37824135672801,43.5,40.70000076293945,4.272679746864902,26.779456890220395,27.11816244310101,0.2369435876607895
200126082,0.00353370084156,0.00020894176369999997,0.0040322212372,0.00034721593998000003,0.0039,0.0004000000059604645,50.691425320403994,45.409228379208,48.099998474121094,40.5,1.6287568743075358,20.58345266579895,20.647792639873547,0.4622416794300079
200126082,0.013356621946020001,0.00010513379165999999,0.01427429469728,0.00017821902396000002,0.012,0.0005,47.739063538836,45.397925415396,23.60000038146973,21.600000381469727,-2.9251271064480915,-7.684481175108341,8.222384402855718,0.834763765335083
200126082,0.012812317507740001,0.00010503403754000001,0.01362315781291,0.00017831668297,0.0127,0.0006000000238418579,47.310107736456004,45.56843430080401,34.299999237060554,24.29999923706055,-2.2761399892086733,-6.658329564657043,7.036629829953048,0.8688668012619019
200126082,0.01288687789201,0.00018273583572,0.01336655678905,0.00031270059649000004,0.0114,0.0005,46.12204572894,45.699535462716,23.399999618530273,22.100000381469727,-2.8891568493763327,-18.617741940562656,18.840580157164762,0.47600403428077703
200126082,0.01033491444835,0.00012015255899,0.010316385081,0.00020824286918999998,0.008,0.0005,45.402834791232,44.619825271464,27.29999923706055,26.29999923706055,-3.35395911634922,-11.823912646812756,12.290399003932526,0.7033328413963318
200126082,0.00286789364451,9.684244174e-05,0.00277178103771,0.00016974690169,0.0033,0.0004000000059604645,45.429059147508,43.127308556856,47.20000076293945,44.5,-5.57276168376614,-5.701687435710039,7.9727588651971475,0.8440485000610352
200126082,0.008395552874630001,0.00024498870647,0.008402653599489999,0.00042437340767,0.0121,0.0005,46.053814571063995,43.82553228451199,22.200000762939453,21.5,-10.000166873134914,22.359411383177342,24.493778898630964,0.26294252276420593
200126082,0.027587085618730002,0.00024672203644,0.029112378194880002,0.00042036840366,0.027600000000000003,0.0008999999761581422,48.322725045372,44.091787987368,22.5,17.5,-14.949141241804572,16.011175655523385,21.905089679161048,0.3483361303806305
200126082,0.00802600081091,0.00019403983506,0.00791702937491,0.00033795838142,0.0078,0.0005,46.296925261488,43.066306450044,27.29999923706055,26.60000038146973,-19.251155903009533,9.93731308509504,21.664629299989837,0.3735584318637848
200126082,0.04429524936648,0.00028940713262999996,0.04525674531272,0.0004977183735899999,0.0422,0.0012999999523162842,45.9169367715,45.196250737140005,18.200000762939453,16.799999237060547,-24.485076657337828,-16.013971843744347,29.25682718067725,0.1936691552400589
200126082,0.010984407485459998,0.00027230845747000006,0.01279214290639,0.00044892077702999997,0.0116,0.0005,49.250246666832005,47.871638297748,28.20000076293945,25.60000038146973,-27.782367296200352,1.4922633445160562,27.822414237272028,0.23349834978580475
191117038,0.0040986900239,0.00023959786932,0.0035875502949799997,0.00043523310822,0.0032,0.0004000000059604645,44.13729122604001,39.885296495220004,47.9000015258789,44.79999923706055,27.540177513939682,12.828119188557,30.38121951156118,0.18211586773395536
191117038,0.01226189660779,0.00028129440181,0.01260209857038,0.0004835041551,0.0092,0.0005,47.772210736800005,44.138730189888,24.79999923706055,24.20000076293945,15.876519033111599,-23.75956273205067,28.57580557662541,0.16103218495845795
191117038,0.01435748998982,0.00012490482811,0.014395787646559998,0.00021615467709,0.011000000000000001,0.0005,45.165900829284,44.971555941648,22.70000076293945,22.200000762939453,13.977448676148212,-0.6875489527227477,13.994348589764506,0.7311812043190002
191117038,0.030423485409689997,0.00017606870984000002,0.03134474257456,0.0003020554505,0.0279,0.0008999999761581422,46.42566746436,44.61642809802,21.200000762939453,16.100000381469727,12.0210602706139,13.333581238979304,17.952424740551386,0.6259046196937561
191117038,0.00400649208832,0.00030505121582,0.00340833238063,0.00055880800016,0.0038,0.0004000000059604645,43.332002925228004,40.387665994056,43.70000076293945,40.79999923706055,8.689534797488946,-28.51735095969817,29.811836387056307,0.16137079894542694
191117038,0.00865957515676,0.00028024518838,0.008185306576149999,0.00049468983503,0.01,0.0005,43.40074043592,43.378800101856,34.299999237060554,23.5,7.336728088482567,30.881486897698732,31.741020213124177,0.11951282620429993
191117038,0.06655924945571,0.00029148173157,0.06666521087096,0.00050465362053,0.0615,0.002299999952316284,45.893255489964,44.458677004932,16.799999237060547,15.899999618530273,4.377548951317216,-10.869664599017035,11.718040768694403,0.7327394485473633
191117038,0.010639925281770001,0.00030165176555,0.0127125962133,0.00049464629433,0.013999999999999999,0.001,53.160509205756,45.833776624152,34.59999847412109,25.10000038146973,5.123656896531044,-12.77806896145804,13.767018031453619,0.6595084071159363
191117038,0.03009179267517,0.00011696304827,0.03207641256444,0.00019848209291,0.0281,0.0012000000476837158,47.924932893552,45.127145485512,17.200000762939453,18.700000762939453,3.055389151087921,-3.5242405986770566,4.6642975239145015,0.9464748501777648
191117038,0.03441977385877,0.00030595210783,0.03947645618015,0.00050827357382,0.0354,0.001399999976158142,52.152858577692,44.829864428076,27.20000076293945,18.399999618530273,1.6429704131555365,-12.134126057874598,12.244850172902787,0.7090567350387573
191117038,0.01967451635697,0.00030767505263,0.02318401055937,0.0005065914185,0.0207,0.001,52.62773082102,45.610202714436,26.79999923706055,18.100000381469727,2.0194875789718933,-10.7773581211673,10.964933414870256,0.7534501552581787
191117038,0.0029715162764699997,0.00029113304364999996,0.00284478780714,0.00051729228099,0.0044,0.0004000000059604645,50.176235423411995,38.895888203028,40.099998474121094,37.0,0.2658975811449417,-12.193716767138234,12.196615506948795,0.7092366218566895
191117038,0.01385891609445,0.00022682262827000002,0.013940932537,0.00039223612895,0.0108,0.0005,46.194250337748,44.657154875664,35.0,22.79999923706055,-3.489886229906618,-22.977727081271986,23.241236334318252,0.33984607458114624
191117038,0.00800548925974,9.790076036e-05,0.00789399307803,0.00017040022694,0.0078,0.0005,45.407856698208,43.865083283436,29.10000038146973,26.70000076293945,-4.533968146603713,4.594245864490189,6.454761806574748,0.9170736074447632
191117038,0.028581410456970005,0.0002874933043,0.02801796437369,0.00050129136762,0.0221,0.0008000000119209289,44.915792028191994,44.747117928504,17.299999237060547,17.0,-5.763104175087965,-22.455037028084387,23.18278640081736,0.3418449461460113
191117038,0.00825867658564,0.00029287798325,0.00876535381999,0.00049771196826,0.0058,0.0004000000059604645,48.034922391971996,45.3233596437,39.099998474121094,31.70000076293945,-6.406681685682338,-23.27562847205501,24.141247353799855,0.31474363803863525
191117038,0.02877343767203,0.00028017209807,0.029253740713689996,0.00048279030467999996,0.027600000000000003,0.0008999999761581422,45.994643974332,44.324703550656004,16.700000762939453,16.100000381469727,-9.15501242305078,18.103620862450008,20.28680768414112,0.4169115126132965
191117038,0.00349498862822,0.00029380278551,0.00338371530755,0.00051488933748,0.0039,0.0004000000059604645,45.671497815492,42.463219886100006,42.29999923706055,39.599998474121094,-9.453069648017783,20.176823807293697,22.281465809848925,0.3405955731868744
191117038,0.0065553757266800005,0.00026981803631,0.00720060646605,0.00045532912388999996,0.0092,0.0008999999761581422,51.105567157704,42.967780184988,34.700000762939446,26.29999923706055,-10.859374996121895,23.916726918370557,26.266593787577662,0.2019261121749878
191117038,0.0460911546459,0.00022318486312,0.04587107684166,0.00038722966087,0.0436,0.001399999976158142,45.267864289164,44.45363653974,18.0,16.600000381469727,-16.356236970321667,2.7786546117705773,16.590580189408602,0.5700148940086365
191117038,0.0057733781995600005,0.00027863578837,0.005597058498020001,0.0004888693505899999,0.0061,0.0004000000059604645,46.471811404751996,41.752587617676,37.0,30.399999618530273,-16.732243944205074,21.681286596813923,27.386903144991127,0.1629406362771988
191117038,0.02660340309995,0.00020353959811,0.027801747638290002,0.00034746741055999996,0.0263,0.0012000000476837158,46.925906268384,45.392225818788006,17.600000381469727,16.700000762939453,-17.773246509288555,-11.85792799662666,21.365801998727825,0.4054121673107147
191117038,0.013759368415659999,0.00022786621349,0.01364754325122,0.00039578673320999995,0.013800000000000002,0.0008999999761581422,45.225625201272,44.791759751507996,23.79999923706055,20.899999618530273,-18.42915438947117,-15.505724306834495,24.084412274611136,0.319384902715683
191117038,0.015428301511899998,0.00035838990472000006,0.01817023575925,0.0005937875857999999,0.013800000000000002,0.001,56.33570874744,42.920157440196,34.59999847412109,24.0,-20.936343770253846,-24.93748279992225,32.56072558133164,0.12338238954544067
191117038,0.02295835423624,0.00025129621826,0.023207806037919998,0.00043400265376,0.0254,0.0011000000238418578,46.336953637511996,43.913776410215995,19.200000762939453,16.799999237060547,-21.905413135970868,11.041441247886224,24.5307745388712,0.2763141691684723
191117038,0.04716374774327,0.00037278564213,0.05097838141782,0.0006305128563999999,0.0459,0.0017999999523162845,49.287035332332,44.824330437840004,16.899999618530273,14.899999618530273,-24.41332691358877,-16.88034060362339,29.68082949868508,0.18593661487102509
191117038,0.005289978826079999,0.00044711698633,0.005271835908790001,0.0007795754513899999,0.004,0.0004000000059604645,49.465579558319995,41.168157142572,43.099998474121094,39.599998474121094,-27.372954809439868,-16.16659818984399,31.79043926300304,0.1505098193883896
191117038,0.0084121581357,0.00030157908836999996,0.00860516634029,0.00051847233845,0.008400000000000001,0.0005,45.75336285078,45.253900751219994,33.700000762939446,25.79999923706055,-28.179193080183172,0.993755409284378,28.19670992058237,0.22583632171154025
191117038,0.00921608287016,0.00032817631689000004,0.00917985542181,0.00056929002475,0.0065,0.0004000000059604645,45.498653040132,44.565883600031995,32.09999847412109,29.5,-28.59428864583261,-9.522614958753481,30.138205778912226,0.19208617508411407
190914041,0.015061961822229998,0.00029500811824,0.01528299206094,0.00050852367296,0.0104,0.0005,46.031660462412006,44.945226748692,34.799999237060554,28.79999923706055,20.861523297356054,-13.722854795923128,24.97033412735972,0.2588464021682739
190914041,0.07476952871142999,0.00031521233728,0.07909575776042,0.00053602516269,0.075,0.002700000047683716,46.809707896548005,45.387892566972,14.800000190734865,16.600000381469727,13.372591702460955,16.871868459592136,21.52869523154478,0.4817527234554291
190914041,0.00413178003414,0.00011856700353,0.0044020546089599995,0.00020122142657000002,0.0037,0.0004000000059604645,47.843888960663996,45.004064419584,42.70000076293945,40.400001525878906,11.513150082816095,4.077097381108047,12.2137334888745,0.8241903781890869
190914041,0.05682277851233,0.00028525121303,0.057782489354999994,0.00049142335419,0.0565,0.0017000000476837158,45.699422178672,44.593250534532004,18.0,15.199999809265135,3.5722061510215424,21.221563549903102,21.520112783083164,0.4341667294502258
190914041,0.01251247605917,0.00034058803663999997,0.013207985265280001,0.00058014653013,0.0142,0.0006000000238418579,48.286344695615995,43.599971233584,28.29999923706055,19.799999237060547,3.5215516474815227,31.12628721933711,31.324858230781874,0.12001089751720427
190914041,0.00360598665308,0.00022689732282,0.00367202695505,0.0003908871165,0.003,0.0004000000059604645,47.05720039854,44.311044412728,48.9000015258789,46.0,1.6244447952747787,-22.23899105680972,22.29824000470017,0.363969624042511
190914041,0.00778286398117,0.00013947952762000002,0.00781528153127,0.00024132572485,0.0072,0.0005,45.715415634144,44.125200703548,39.400001525878906,27.70000076293945,0.8001671389145859,16.31917536565145,16.338780470270706,0.6359686851501465
190914041,0.00425746000982,0.00016508751855000002,0.0042406418169100004,0.00028637340307,0.0032,0.0004000000059604645,45.789767977284,44.430867263016005,49.4000015258789,45.29999923706055,0.5086778781515352,-17.30801500272884,17.315488278766356,0.5284034013748169
190914041,0.014909097205199999,0.00021556666635,0.01539676854808,0.00036947189297000004,0.0122,0.0005,46.55807695951199,45.401635599768,21.399999618530273,21.0,-4.227352752953019,-21.51625391819616,21.927595869657942,0.3793606162071228
190914041,0.010536544157200001,0.00016455448449999999,0.010750940218190001,0.0002831280203,0.0093,0.0005,46.132147892124,45.136099301724,30.5,24.20000076293945,-8.258356644279933,-15.503917890572893,17.566202265676658,0.5221464037895203
190914041,0.009186459032620001,0.00015276295466,0.009110301090870002,0.00026535094062,0.011000000000000001,0.0005,44.948407651596,44.359004032596,24.10000038146973,22.0,-10.160250539568331,14.593523827198872,17.782041745057334,0.5149649977684021
190914041,0.01241960760922,0.00013254982802,0.0125789627205,0.00022861294721000002,0.0088,0.0005,45.400221770796,45.358634359908,31.60000038146973,24.899999618530273,-12.991960472631414,-8.11898344940994,15.320202849555855,0.6110210418701172
190914041,0.01974678929075,0.00012481361271,0.019887052965330002,0.00021569805380000003,0.0165,0.0006000000238418579,45.597536702424,44.800388747748,20.399999618530273,18.700000762939453,-15.93036107264026,-3.349248958589365,16.27862992386597,0.5845335721969604
190914041,0.010749022706780001,0.00015758569259,0.011004571954139999,0.00027095716308999995,0.0095,0.0005,46.693171795536,44.609153295852,32.0,24.0,-16.168855963066502,-9.493675244051804,18.749962885179244,0.4924944937229157
190914041,0.0199643466983,0.00014492922397,0.020101169076779998,0.0002504639187,0.0195,0.000699999988079071,45.212842364868,44.955019805328,20.799999237060547,17.600000381469727,-17.82045795085757,6.339706748645417,18.914551097833183,0.4787848293781281
190914041,0.023227127194060004,0.00025463971031,0.024423675506250003,0.00043435733474,0.0216,0.0008000000119209289,48.116590596071994,44.393135376816,25.10000038146973,17.299999237060547,-24.812768032258344,-6.289026882420843,25.59735591265889,0.2947206497192383
200130106,0.0077779916719599995,0.00020245839223,0.0080689244638,0.00034643286823,0.005900000000000001,0.0004000000059604645,46.014186533868,45.687529214352,32.400001525878906,31.0,22.243065392513405,-3.739342768705455,22.555186704456077,0.3838779032230377
200130106,0.0211700303254,0.00012310825244,0.023532965716709996,0.00020624384768,0.0219,0.0011000000238418578,49.808692578096,45.100504854036,18.899999618530273,21.799999237060547,14.22607928012572,11.080665241760958,18.032242595422204,0.6274997591972351
200130106,0.00963491205,0.00012210493898999998,0.01025971969128,0.00020724285853,0.0093,0.0005,47.696177680164006,45.116499603744,32.299999237060554,24.5,15.374687029515874,11.099773230106218,18.962730435815736,0.5900921225547789
200130106,0.021750165381120002,0.00012475618791,0.021937880113989998,0.00021547252552000002,0.0205,0.000699999988079071,45.47651071464001,44.949208532364,18.399999618530273,17.5,14.962918373141356,-4.254069432495821,15.555896589299042,0.6455947160720825
200130106,0.012386480733629999,9.746913082999999e-05,0.012543609269930001,0.00016812559823,0.0112,0.0005,45.707422248684,44.875033042428,25.79999923706055,22.200000762939453,9.347502584171108,-1.1056631956785814,9.412666606789557,0.873367428779602
200130106,0.059315656721139996,0.00057665119197,0.05969894283698,0.00099686909269,0.0532,0.0016000000238418578,46.19075540886,44.352231769296,17.299999237060547,15.0,6.811902758028407,-27.37206551528964,28.20693193478857,0.19656801223754886
200130106,0.00696711896355,8.869246578e-05,0.00844705773362,0.00014438337026,0.0086,0.0008999999761581422,50.188985635967995,48.873019815503994,35.900001525878906,28.399999618530273,3.827017603863702,4.929842871360831,6.240945796668014,0.9712201952934264
200130106,0.00890636159403,9.826690437999999e-05,0.00895917757629,0.00016986874756,0.0103,0.0005,45.185327745228,45.014385567564,29.60000038146973,23.29999923706055,-4.465708359297138,7.953335190634595,9.121296849928529,0.8585092425346375
200130106,0.012432178840709998,0.00013437350705000002,0.0122649289968,0.00023381830146,0.011000000000000001,0.0005,45.316320069204,44.206749953604,22.899999618530273,22.299999237060547,-5.377551987801592,-14.675320948936387,15.629553246159848,0.5882149934768677
200130106,0.00458358110563,0.00011137906601,0.0050921881113999996,0.00018638285583,0.0043,0.0004000000059604645,47.659581737964004,47.287292905548,38.900001525878906,37.20000076293945,-6.336596008545655,-9.425384203324189,11.357385955656236,0.7362273335456848
200130106,0.013196158239500001,0.00010733580939,0.01460302315122,0.00017986904318,0.013000000000000001,0.0006000000238418579,48.078929795472,46.604975372244,22.399999618530273,20.700000762939453,-8.89344110722332,0.42973177817614217,8.903817367671444,0.8311970829963684
200130106,0.00807129688729,0.00011168944203000001,0.00828460659599,0.00019181450696,0.0073,0.0005,46.364868531899994,44.846501216688004,43.29999923706055,30.5,-10.956902506152296,-1.9882156701363856,11.135829591676274,0.7578706741333008
200130106,0.00244820133245,0.00015428950198,0.00235066098712,0.00027246747088,0.0032,0.0004000000059604645,48.28493112318,40.154348037924,49.20000076293945,45.5,-11.037400582315923,15.152903444763664,18.746570498544468,0.4770614206790924
200130106,0.00914802991861,0.00016114343693,0.009348694563930001,0.00027722309357,0.0086,0.0005,46.810221655536004,44.327578426416,28.20000076293945,25.20000076293945,-12.161901234017293,-14.239433955754905,18.726250962323657,0.4825686812400818
200130106,0.01175788738439,0.00024923515081,0.012223836974559999,0.00042637238253,0.0109,0.0005,47.276839992995995,44.702917744284,27.899999618530273,22.60000038146973,-14.515284544752063,-20.438173571624837,25.068106070895585,0.2847316265106201
200130106,0.025961497957119998,0.00065331644256,0.029034395314810002,0.00109224215923,0.0305,0.0012999999523162842,49.675056858432,45.404021142252,19.100000381469727,16.0,-18.650262253991034,22.139123820784093,28.94768172130411,0.12651576101779938
200130106,0.006757620849979999,0.00019365719835,0.0075864017055,0.00032327813314,0.0066,0.0005,49.573277602668,45.785069433395996,36.20000076293945,29.399999618530273,-19.227583318604463,8.699837159128101,21.10417820335498,0.3955624103546143
200130106,0.0052488665002200004,0.00035504315456999996,0.005930617435220001,0.00059169495123,0.0052,0.0005,49.987350858384005,45.636062151779996,48.099998474121094,34.09999847412109,-24.565557560335122,16.100165132013437,29.371372514939804,0.13764189183712006
200130106,0.01673184600274,0.00028567550905,0.01723538754413,0.00048999694115,0.0188,0.000699999988079071,45.990084227544,45.28073824362001,24.0,18.0,-28.635616249147066,9.125996619503894,30.0546237049014,0.15821008384227753
200130106,0.03953368760754,0.0005960090323200001,0.04021315831626,0.00102674446058,0.0402,0.0012999999523162842,46.173134303964005,44.689701341808004,19.0,17.899999618530273,-33.76755982823774,-9.197502084805537,34.997705934830236,0.11575302481651305
200106010,0.020485281230869998,0.00020190212229000002,0.02282794225844,0.00033767067977,0.0206,0.001,48.552935173920005,46.262325158784,27.5,18.100000381469727,17.516878269360582,10.409014186595883,20.37615427255162,0.5324754118919373
200106010,0.01845366726789,0.00020290724924999998,0.021131376072400003,0.00033655665286,0.0213,0.0012999999523162842,49.740487857936,46.35705050298,32.59999847412109,23.0,15.47107518368968,12.625782915328916,19.96906320719155,0.5492203235626221
200106010,0.01214992981031,0.00027358686037999997,0.01450198371954,0.00044927200506,0.0099,0.0005,53.967087792288005,45.091848047940005,38.099998474121094,23.899999618530273,16.53261329488524,-14.943608353539565,22.285354190730988,0.34440332651138306
200106010,0.015188463366069998,0.00019190965785000001,0.015378749671249999,0.00033111064259,0.0131,0.0006000000238418579,46.432343464667994,44.38259911944,25.0,20.799999237060547,10.594418184975536,-11.206850177250773,15.421893203089516,0.6067416667938232
200106010,0.01233181410191,0.00019439979025999998,0.01320643695513,0.00032934701818,0.0118,0.0008999999761581422,48.108080345436,45.342815630724004,32.09999847412109,31.60000038146973,12.92560055660309,-12.90513195071533,18.26507036985461,0.4954773485660553
200106010,0.13414335801441002,0.00044498003385000004,0.16482099944978001,0.0007230026333699999,0.1862,0.0065,52.82940217507201,46.620223774163996,22.70000076293945,17.899999618530273,11.598115628607195,22.82465435778656,25.60232716180777,0.3137960135936737
200106010,0.0061280619168399995,0.00012631222606,0.00609192921084,0.00021925200815,0.0056,0.0004000000059604645,45.4762981107,44.047086784056,36.70000076293945,32.299999237060554,7.307982256480545,11.124701811403213,13.310349680947573,0.7939681410789491
200106010,0.00985724336525,0.00028540701597,0.009926853394530002,0.00049329092588,0.008,0.0005,46.334807735652,44.492806971684,28.79999923706055,26.20000076293945,5.613443200211613,-23.869255647175173,24.520432364482264,0.29080235958099365
200106010,0.02248854413043,0.00019426332895,0.02243714856409,0.0003367437025299999,0.0191,0.000699999988079071,45.639300264659994,44.630691586272,19.200000762939453,19.100000381469727,-3.5378503862507142,-18.027558920909488,18.371422135217426,0.4923271536827088
200106010,0.02733283139711,0.00012147913104000001,0.02962351475857,0.00020514684036000003,0.026000000000000002,0.0011000000238418578,49.129956134172,44.848184138784,17.399999618530273,16.5,-3.726711782856406,-8.756709249974124,9.516738283860432,0.7956488728523254
200106010,0.02358377119647,0.00012578983812999998,0.028651139058349998,0.00020539069316,0.0272,0.0012000000476837158,54.170106265692,45.46795753224,25.5,16.600000381469727,-10.34321738926869,-2.5987695277998664,10.664695431259362,0.7714794278144836
200106010,0.03502705859546,0.00058974031058,0.038592518618879995,0.00098973936258,0.0435,0.0017000000476837158,47.641607296776,46.287375876144,17.5,18.100000381469727,-10.75059990787325,26.273936270488058,28.388252415079602,0.14533042907714844
200106010,0.00895569720201,0.00013573149552,0.00886549437113,0.00023589276672,0.008199999999999999,0.0005,45.055407965832,44.444288910923994,39.20000076293945,26.29999923706055,-14.083449076827051,2.424410757131854,14.29060084589086,0.6526964902877808
200106010,0.00673967995748,0.00013583961829,0.00671627162244,0.00023574271114,0.0078,0.001,46.567081854288,43.294125354083995,45.599998474121094,30.20000076293945,-12.53903496326791,2.1174789095951585,12.716567731072152,0.7083296179771423
200106010,0.09029194730621001,0.00022457255065000002,0.10450333923386,0.00037175768719,0.0983,0.0035,51.510303346356004,45.35141166306,23.79999923706055,17.299999237060547,-13.066244066984474,7.365927921218303,14.999445552736516,0.6255336999893188
200106010,0.00709876189547,0.00042436090028,0.009034733375139999,0.00068193582022,0.008199999999999999,0.0005,54.649487400156005,47.817704764224004,29.70000076293945,25.899999618530273,-15.829053682946595,-30.257159775781627,34.14744775613143,0.10270459204912186
200106010,0.00406791194153,0.000414577333,0.00471979504541,0.00068435595604,0.0098,0.0008999999761581422,48.909675537396005,47.531284493508,32.900001525878906,40.20000076293945,-15.950528317679527,23.844784919348246,28.687785578030194,0.12959931790828705
200106010,0.041603256590660005,0.00063103978765,0.04415549035862001,0.0010719958326699999,0.0388,0.0015,47.464295717988,45.746355040775995,17.299999237060547,15.199999809265135,-18.944807526399856,-22.387274845922185,29.327303552192497,0.1835226863622665
200106010,0.01998192076676,0.00025574207386000003,0.023086008023339998,0.00042281359791,0.0231,0.0011000000238418578,49.811368214952005,46.944538743708,24.70000076293945,20.200000762939453,-22.50033171220419,1.2848420245506242,22.536985659457976,0.3736596405506134
200106010,0.01660209161785,0.00024529751797,0.01600182579705,0.00043039142989,0.0162,0.0006000000238418579,45.203145088788006,43.120906246548,21.899999618530273,19.0,-23.76451536580125,3.0266367928640032,23.956472505956448,0.3267883360385895
200106010,0.01426057897569,0.00025980083065,0.01867202534913,0.00041467029141,0.0143,0.0006000000238418579,56.690766857700005,46.73009149956,27.29999923706055,20.200000762939453,-23.16860774834477,2.0271813872113555,23.25712336371529,0.3500937223434448
200106010,0.010758929320030001,0.0002475011291,0.010711465778360001,0.00042932327627999997,0.01,0.0005,44.917700643432,44.887051588644,28.399999618530273,23.60000038146973,-22.284481146318566,-0.12259999898991886,22.284818386288094,0.3835711181163788
200106010,0.01361647405731,0.00041398792787,0.01270151039538,0.00073413732817,0.0114,0.0005,44.477680226832,42.878007230616,23.5,21.899999618530273,-23.401718582204648,-21.1024491515113,31.5110601896945,0.143574059009552
200106010,0.03420374842795,0.00027855482314999996,0.034778759039419994,0.00047990474736,0.027000000000000003,0.0008999999761581422,45.991443897684,44.814999067596,19.0,16.200000762939453,-27.68416765426516,-2.0910652935697347,27.76302574017879,0.24094538390636444
191209025,0.02969743379209,0.00027768408363,0.02971284603301,0.00048090272434999997,0.0289,0.001,45.135874306224004,44.953645123188,22.399999618530273,16.799999237060547,23.550965682355518,-2.6386408351478243,23.698318529122087,0.3493352234363556
