ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200126041,0.14657023783643,0.18725360668494,0.2926,11.722107557103264,7.070961677359235,13.689635161210244,0.6846449971199036
200126041,0.06562490689419,0.06964133359167,0.0876,12.803357465343193,8.604825122628347,15.426232055554967,0.6148631572723389
200126041,0.01663309596866,0.02028826500536,0.0143,10.659978565221396,23.614177828783397,25.908738878362453,0.2637704014778137
200126041,0.0130862021586,0.01341449331714,0.01,8.52461179646981,6.440279082881082,10.683918566331714,0.8020384311676025
200126041,0.0170763036169,0.01725696664519,0.0116,7.395342787716879,-7.734839310628833,10.701342991417809,0.7677022814750671
200126041,0.04560578896154,0.05216176779895,0.08159999999999999,6.351177457297251,0.9148401303530088,6.416727094552277,0.918800950050354
200126041,0.01857463263884,0.0188655133184,0.015,5.435778294195623,-15.828336322874998,16.73570158720589,0.5201540589332581
200126041,0.00949412001199,0.00990170154304,0.0057,-4.56873849827518,-20.991436751298284,21.48286593837172,0.3374252915382385
200126041,0.00525805285636,0.00544466517715,0.0050999999999999995,-6.811667166980887,-3.666979843804369,7.735989475879102,0.8633037805557251
200126041,0.03394264285018,0.03438133804385,0.030699999999999998,-7.213539038107302,5.814580750983664,9.26522774372521,0.8391119837760925
200126041,0.01874621992342,0.01910340380105,0.0103,-12.757914647475305,-26.29192715852542,29.2237342988592,0.10424842685461044
200126041,0.09564482962563,0.09680032616815,0.0787,-11.540367785612727,27.847437212195796,30.14393695086565,0.13531352579593658
200126041,0.10051628354823,0.10313308187062,0.0886,-15.260162001760499,-2.702032413179386,15.497531272016738,0.564416229724884
200126041,0.01361056417856,0.0148701047637,0.0145,-15.567140076531665,-14.649623539495455,21.376291846433535,0.32862383127212524
200126041,0.01105025388655,0.01102433619363,0.010199999999999999,-15.961811267399039,5.173693877006374,16.77934250549563,0.5208051800727844
200126041,0.01005345495058,0.01072789261533,0.005900000000000001,-25.765442716188772,-12.437268934594748,28.610152053328296,0.10649701952934265
191024043,0.00751643621785,0.00792645426671,0.0050999999999999995,22.203551894259586,-16.17856203166804,27.472530762577833,0.12967424094676971
191024043,0.03873854085215,0.03932291083351,0.0373,21.854112691293498,4.7956017590732305,22.374086080843096,0.3212401270866394
191024043,0.00875731885187,0.0094371268089,0.0081,18.567195257836403,11.72067128178633,21.957084033958022,0.35376712679862976
191024043,0.17266947473482,0.17606419815236,0.162,16.914389231688567,21.527413990297013,27.377406315353713,0.20324289798736572
191024043,0.0064636191345,0.00654469223037,0.0056,5.811242866103837,-16.676061283135553,17.659595088311104,0.47935163974761963
191024043,0.02514335161601,0.02872176838739,0.019600000000000003,4.32837094001266,-22.902020086955083,23.30744606126411,0.26638224720954895
191024043,0.02325646322624,0.02559242201167,0.0252,3.235938214162172,2.4185933911692667,4.0399119284989755,0.9743896126747131
191024043,0.00582396282719,0.00584950013972,0.0056,0.4466578448076107,5.617802239139643,5.6355305917741045,0.9533002376556396
191024043,0.01494403262571,0.01795063458986,0.0132,-0.6405988185136955,-26.141761150580386,26.149608696695854,0.18370336294174194
191024043,0.02528257251073,0.02585641942255,0.0255,-10.325492982075497,14.25575956041102,17.60232583599383,0.5270013213157654
191024043,0.02067239594661,0.02102425017182,0.0162,-11.762597596656837,-18.237175906110743,21.70142827819759,0.32276877760887146
191024043,0.00361416966134,0.00362766570646,0.006900000000000001,-12.149371210024787,5.7022103460761695,13.4209645055373,0.6699875593185425
191024043,0.0172555509801,0.01782010271566,0.0161,-15.90838583558767,-5.363817174551921,16.788301558179924,0.5059341192245483
191024043,0.00743994522234,0.00799503596274,0.0053,-20.381054199791556,-12.428627741226471,23.87166412336699,0.236016646027565
200327060,0.0074101783382,0.00695132465091,0.0048,20.45475959162754,-1.2877026933271416,20.495251855232706,0.3809467852115631
200327060,0.01874817938082,0.02336279601436,0.0213,8.86503205519463,21.218080055266384,22.995536885010345,0.3603953719139099
200327060,0.00759339741134,0.00867005014653,0.0045,8.571433440806578,-12.69728595804105,15.319602078478102,0.5758803486824036
200327060,0.01456276339508,0.01511214725088,0.008,7.89723678787307,-22.324774518790495,23.68039335582943,0.24650488793849945
200327060,0.01245272945451,0.01282158514687,0.0132,6.613669120660929,10.863990146643774,12.718756052879678,0.7424480319023132
200327060,0.00545579653694,0.00545937094916,0.0045,5.950726330258993,-3.5848291233999614,6.94709513870773,0.8934613466262817
200327060,0.00543519638272,0.00522941220612,0.0047,4.049271808209425,19.246587902555508,19.667932701567153,0.4889865517616272
200327060,0.03252078186413,0.03579888745044,0.0314,3.0919738180989667,0.17435110357922234,3.096885595389517,0.9809374213218689
200327060,0.00401433933323,0.00386121538608,0.0054,1.546449763112458,-6.99572848306225,7.164615870888102,0.8826390504837036
200327060,0.00537256208459,0.00525702444853,0.0044,0.3621663935937602,26.313707237274944,26.316199393226487,0.2615618407726288
200327060,0.01605354717945,0.01556152820916,0.0173,-4.46002572898242,-3.0681972230830765,5.413470090545169,0.9284523129463196
200327060,0.00224802295879,0.00224573980265,0.0035,-4.097525841269954,27.62022031682491,27.922498582700996,0.21084453165531158
200327060,0.02168365757077,0.02189192451899,0.019399999999999997,-15.070425135335965,12.768743369571453,19.752404323726054,0.41664040088653564
200327060,0.00605115908155,0.00583317249921,0.0054,-15.901976688353258,19.50504324805259,25.16578751426386,0.23540350794792175
200327060,0.02289506147982,0.02245822624758,0.019600000000000003,-19.235554739631226,21.420731674925943,28.789746838122593,0.13007128238677979
200327060,0.01080056158956,0.01144356252218,0.0078,-18.992803392853773,-4.378499717515687,19.490963173719596,0.39449259638786316
200327060,0.09309051597273,0.0938712661805,0.0599,-21.706592151592854,-8.340121612745754,23.253663086708347,0.2531614601612091
200327060,0.00888354111419,0.01189835660752,0.0075,-21.72682716901083,8.13822806849669,23.20096750347861,0.26751232147216797
200327060,0.0125817101806,0.01599825626277,0.011800000000000001,-23.15103047135778,0.15462505104147473,23.151546825875926,0.259888619184494
200327060,0.00971911159867,0.01026708513827,0.0076,-25.657492121551627,5.440097460876487,26.227867104336948,0.16790476441383362
200327060,0.03908895377854,0.0385206406419,0.022600000000000002,-26.631591014019204,-7.998561688367852,27.8067860277805,0.12433157861232758
191224041,0.01498375893543,0.0151973916363,0.0091,7.837080096853801,-6.36306124346386,10.094964224382519,0.7889947295188904
191224041,0.0381928296603,0.04073992303446,0.0318,0.8782722751549311,-20.645834733995585,20.664506884486915,0.3652641773223877
191224041,0.02015938349262,0.02018338384586,0.0158,2.5481047922645677,26.080003367803585,26.204184573000838,0.26311954855918884
191224041,0.01305887415867,0.01333146809371,0.0089,-1.6833152093005492,7.415323967241634,7.603984168735849,0.9061216115951538
191224041,0.02612714394165,0.02626700150199,0.0217,-2.574899649095589,16.155628179625555,16.35953487334576,0.6085737347602844
191224041,0.01066190062747,0.01232898551014,0.0078,-6.830166544665285,27.842009417593655,28.667536403488846,0.18473128974437714
191224041,0.02315947180938,0.02388070136507,0.0148,-8.860024787265196,4.48853292000248,9.932115705990338,0.8104804158210754
191224041,0.03206946636939,0.03608541854446,0.0305,-10.619042261351296,19.546320477825738,22.24458333194266,0.3538316786289215
191224041,0.01685195815898,0.01879755810586,0.0087,-17.95029913734331,-14.831760385508453,23.285024286672364,0.25744321942329407
191224041,0.05688334384877,0.05738987410335,0.0296,-23.409173108118384,16.186255564784336,28.460151182785424,0.1232401430606842
200131001,0.00999715685726,0.0112618702147,0.0103,12.975857790958745,-10.446417578280224,16.658331470524374,0.5208228230476379
200131001,0.00586684762483,0.00604465465946,0.0055,11.982580371340543,1.96992599423139,12.143427237100038,0.7320218682289124
200131001,0.02157411447002,0.02189182976279,0.0208,11.844296897991146,15.707956221005203,19.672983539209017,0.4679549038410187
200131001,0.00464695556157,0.00475683099322,0.0040999999999999995,10.18392308237832,14.925907110459868,18.069154399812472,0.5343524813652039
200131001,0.03079660750479,0.03190973232857,0.0256,11.442510601993224,-12.952721492490829,17.28303860321273,0.49132171273231506
200131001,0.01078222841199,0.01090181701911,0.0105,10.896451103023589,4.74318155028108,11.88403729869799,0.7491453886032104
200131001,0.03722692520965,0.03859945111721,0.0338,6.985234571201937,-23.446880304436874,24.46525988883786,0.2243703156709671
200131001,0.00613915970648,0.00620137261579,0.0047,6.4701313879102145,-12.24247525104663,13.847043853499802,0.6389626860618591
200131001,0.02050683606933,0.02054011535266,0.014199999999999999,-3.6959666129213358,-10.756928266076637,11.37416503937275,0.7437496185302734
200131001,0.01439950545743,0.01450286681835,0.013699999999999999,-6.580290614197957,-1.0361965331804353,6.661375722130243,0.8998620510101318
200131001,0.03724164087486,0.03999716007561,0.0354,-9.205257527936899,19.688652056227784,21.734278443669343,0.378980815410614
200131001,0.00783277384026,0.00803560483774,0.0066,-21.60817891048543,5.965404622834457,22.41648900903045,0.2903463840484619
200131001,0.07834602119282,0.07970317641196,0.0578,-23.68032616530892,-7.3082019882546225,24.78238928846747,0.2044682502746582
200131001,0.02385358960304,0.0233493587997,0.0172,-23.797155098125575,-1.6714932548019519,23.855784117037544,0.23716387152671814
191011041,0.01482345724123,0.01493634769301,0.0158,18.464985714021566,2.384826580709511,18.61835225106109,0.4637012183666229
191011041,0.00944858288422,0.00972040829935,0.0083,16.75495741413508,-5.198029811045763,17.542744879980074,0.48943087458610535
191011041,0.02391461467748,0.02417900334121,0.022,16.612440870424873,26.247339988440473,31.062689606641825,0.12027546763420105
191011041,0.01059108602684,0.01084384949338,0.0101,14.275930678832868,19.985782913478108,24.56076992582496,0.29206666350364685
191011041,0.01792323403833,0.01849489538932,0.0079,13.17541046235771,-21.069806885188175,24.85007101437098,0.20237547159194946
191011041,0.01174069173264,0.01186921513783,0.0101,12.477677775267216,11.4732613472832,16.950740117952854,0.5627939105033875
191011041,0.03314170118374,0.03354649028452,0.0342,11.58399579357628,14.020772683296595,18.187091057912895,0.5244809985160828
191011041,0.03274468780103,0.03315322476416,0.0319,9.488739728154341,9.875658226271739,13.695421109140117,0.6962946057319641
191011041,0.05779467802435,0.05869285329231,0.0596,8.843675363377015,18.20776772474225,20.241854364781773,0.45957502722740173
191011041,0.01507125564957,0.01529758151802,0.013699999999999999,7.669198034709975,-5.516120905522027,9.446911551524336,0.8122042417526245
191011041,0.03097166012935,0.031607313208,0.0246,7.470610003532562,-14.726126272706189,16.51267596297255,0.5254882574081421
191011041,0.02089902193253,0.02107062745279,0.0217,6.779384038997174,20.37977238299094,21.477770646020545,0.4178566336631775
191011041,0.03447896700882,0.0349977660985,0.0334,5.813616008892409,-24.480538377776426,25.161365604052428,0.2034459412097931
191011041,0.00812106817171,0.00881719362868,0.0053,-2.563494572353962,-17.860317846538376,18.043347773524395,0.47068169713020325
191011041,0.03701592243411,0.03727761470899,0.032100000000000004,-3.8012894655910188,-10.015119377135003,10.71225358456378,0.7672410607337952
191011041,0.00932302790625,0.01002593946796,0.0063,-3.949556416754323,-23.10479643161046,23.439931296021506,0.26672467589378357
191011041,0.01573039757439,0.01569039638983,0.0094,-6.736883833478657,-27.423940763000484,28.239284127159852,0.13017743825912476
191011041,0.00658419452146,0.00622295054402,0.0053,-5.30311186882524,-28.310461906237766,28.802857724273004,0.11893324553966522
191011041,0.01215344855509,0.01250890662513,0.011800000000000001,-6.807067844360796,13.631663118486328,15.23673748403213,0.6367980241775513
191011041,0.01106019959545,0.01121622025647,0.0053,-8.077639644603433,-19.320631892309024,20.941212762561662,0.35538819432258606
191011041,0.01037906838949,0.01056542024748,0.0089,-8.250340121071316,-0.854556725591019,8.294478760511812,0.8516366481781006
191011041,0.01142039099675,0.01442825109341,0.0127,-10.304571371699826,8.699433299083525,13.485699990009183,0.6818112134933472
191011041,0.01465468322654,0.01472472343503,0.0121,-11.275269886921851,-3.5048103685946685,11.807428284599759,0.7159774303436279
191011041,0.00635738051804,0.00896242110758,0.0074,-11.567200443429234,-24.160021144183403,26.78627530921763,0.16255010664463043
191011041,0.00774386699571,0.00803457578011,0.0070999999999999995,-12.885887602573852,23.28760889252586,26.61496359886977,0.20968686044216156
191011041,0.01408448543141,0.01477631826324,0.013,-16.36223653792328,20.527882069850335,26.250972262982515,0.20189349353313446
191011041,0.03559298348106,0.0395343412241,0.0285,-20.29572789483861,-10.124929512089818,22.68104004159279,0.2737206518650055
191011041,0.03640020056223,0.04728814400231,0.0391,-23.617906127311215,-3.0231899973662997,23.810607379966378,0.23606719076633453
191011041,0.03891601706472,0.0513134458167,0.0471,-22.634089618065566,-2.1671960072406757,22.737605052116283,0.273343563079834
200404055,0.0147746611568,0.01590353323953,0.013699999999999999,20.214919435120933,-3.655828431221519,20.542830750457092,0.37196794152259827
200404055,0.02387215836134,0.02429956780805,0.02,17.162153683550514,-6.198058271708662,18.24705801638477,0.4590120315551758
200404055,0.07895706058924,0.08598413911162,0.0923,14.741516691745241,23.387929830323678,27.6460525821392,0.20501676201820374
200404055,0.00616807956528,0.00782890651998,0.0056,14.430721974593864,-12.013948587719641,18.77710972443802,0.42823725938796997
200404055,0.02979877735409,0.03025921398481,0.0325,6.482276682539269,17.00802003558363,18.20143713220157,0.541443407535553
200404055,0.00545873255797,0.00560683673528,0.0058,7.676916424591785,12.479771235581545,14.651944478148748,0.6706492900848389
200404055,0.04559517062486,0.04592423883339,0.035,6.160888293557116,-17.720609582280257,18.76102908558712,0.4323006272315979
200404055,0.00470583528291,0.0048058377828,0.004200000000000001,5.169892831841281,-6.085596621851903,7.985126812867952,0.8595180511474609
200404055,0.01560177225739,0.01595206031384,0.0096,0.6937710845261561,-23.445149247447343,23.455411616310418,0.2642974257469177
200404055,0.00693573866054,0.0067641199634,0.0105,-0.15030137073297017,10.175177466532308,10.17628748176358,0.8362970352172852
200404055,0.00604317028064,0.00580031821918,0.007,-1.5264027536773956,31.057498704181302,31.09498460747328,0.14256562292575836
200404055,0.02663404898979,0.02690219210144,0.0247,-4.277664438132718,-1.0075845446958116,4.394728562264991,0.9526063203811646
200404055,0.00538516611814,0.00560576266385,0.0033,-4.819567662469896,-27.787517114036973,28.20237284227636,0.13117040693759918
200404055,0.00852735548855,0.00873240509177,0.005900000000000001,-7.792727548564863,-9.64296796750973,12.398115768105987,0.6983302235603333
200404055,0.02794088396797,0.02819622926548,0.0095,-9.50369494058103,-26.40938102683962,28.06730922197024,0.13229943811893463
200404055,0.00410673072274,0.00429033985558,0.0033,-16.1619332971094,0.8592143696656036,16.18475615491884,0.538848340511322
200404055,0.00544154752874,0.00562769834865,0.0043,-18.991788830402864,-18.770555317552144,26.70240074392804,0.15534073114395142
200404055,0.06208643729206,0.06320013664171,0.0549,-19.93383328115584,21.341217428101032,29.202742441347617,0.11825144290924072
200404055,0.01510380596245,0.01673266105093,0.0135,-20.673543121886873,3.1576047433006305,20.913290815530303,0.34376001358032227
200404055,0.01056166693364,0.01085950266262,0.007,-22.187086103723054,3.9027102676471994,22.527710175007144,0.2854527235031128
200404055,0.03842442855239,0.03842442855239,0.0214,-21.86709769330078,-17.47567975126437,27.992235090775644,0.1207234188914299
200317024,0.00860247301059,0.00838734058646,0.0078,25.96646137717741,15.361524123221184,30.170002520783335,0.11556660383939743
200317024,0.01009414611929,0.0105344894958,0.0103,23.73316031147935,10.84662775021327,26.0942591927604,0.2105310708284378
200317024,0.02204596617026,0.02293555467756,0.015099999999999999,17.82942480118072,-16.216180424081195,24.100841033090095,0.22393277287483215
200317024,0.00762896266625,0.00854414559556,0.0054,16.54776635285004,-11.821173858149002,20.336362589669612,0.36566177010536194
200317024,0.01106450974945,0.0118265799748,0.011699999999999999,15.886570487427667,1.7401278585793314,15.981587695247315,0.5712380409240723
200317024,0.01537846780843,0.01537943142121,0.0078,8.0922507400708,13.993956767190856,16.16524006440429,0.6131755113601685
200317024,0.01619858297167,0.01517137319097,0.0076,5.483857893743201,31.448782429606986,31.923310837021337,0.12721920013427734
200317024,0.01029464526932,0.01090672171505,0.0104,2.443566611922562,24.2144104040131,24.33739078563728,0.32356590032577515
200317024,0.0174539276355,0.01756468664793,0.0132,0.07727678836056133,-9.619064012869028,9.619374416775072,0.8055534958839417
200317024,0.06079036244795,0.06483847199539,0.036,-5.942668973345609,-28.97361680015826,29.57676366382194,0.102452851831913
200317024,0.00499081583864,0.00585631230851,0.0053,-6.729450034153816,-3.7246046314596146,7.691434177277471,0.865811288356781
200317024,0.01674352992354,0.01729449063249,0.0158,-11.899713186792534,15.742956697559451,19.734306920704977,0.43813279271125793
200317024,0.01358928588035,0.0143344998349,0.011,-15.82918245404159,1.2471492193582665,15.878236279463001,0.5529510974884033
200317024,0.00596554872723,0.00658551913413,0.0040999999999999995,-15.798906178414498,8.75646546021232,18.06323846869708,0.47580957412719727
200317024,0.27770089949889,0.28131824463806,0.2248,-19.8371495296803,-1.5714488587404933,19.89929459980071,0.3805423080921173
200317024,0.0058882774055,0.00580245921452,0.0039,-18.38979662147258,-2.2201970048869,18.523332516075712,0.4361647963523865
200317024,0.28325777727969,0.29134547677822,0.178,-25.009998509716574,-11.442016356602066,27.503044449826724,0.13034993410110474
200317024,0.01062771299986,0.01053576208582,0.0077,-24.46458563908874,-2.6278322219459507,24.605311136106806,0.2128782570362091
200103041,0.00551355250465,0.00575729015795,0.0034,20.091856904029008,-6.745615593359291,21.19399739273296,0.3417520523071289
200103041,0.00632992567286,0.00602618222423,0.0063,15.844969305118347,20.81576135319075,26.16019695409929,0.2410835325717926
200103041,0.03494924187106,0.04338795624143,0.0426,8.286664225164518,27.02661182068007,28.268447706756234,0.20114001631736755
200103041,0.00406808486196,0.00391050085915,0.0034,7.960731342191556,4.081639964626925,8.946116393420128,0.8534770607948303
200103041,0.42687197889898,0.42418494403605,0.3078,6.53020594172227,-27.17861923276188,27.95210268608649,0.12967482209205627
200103041,0.14268024744682,0.14408070164056,0.119,3.419360752330482,-18.80105441574729,19.109462538979166,0.42197439074516296
200103041,0.06106660317679,0.06148790032816,0.060700000000000004,2.3417851152529097,16.308156781747456,16.47543304459089,0.6113062500953674
200103041,0.00630735582231,0.00642752719709,0.0040999999999999995,-4.624716442188537,-8.655787400056631,9.813797047427343,0.7972054481506348
200103041,0.0110231690939,0.01130877766047,0.0076,-10.893728151155496,-21.09970061545809,23.7459299442172,0.2517501711845398
200103041,0.05378481561613,0.05387213100046,0.0531,-11.389530388046376,26.27561257755462,28.63785419138858,0.1670130491256714
200103041,0.00860229332038,0.00909684883951,0.0074,-19.29563110287448,-12.743763653939325,23.12408238718612,0.2611078917980194
200103041,0.03381230397647,0.0327169659334,0.026600000000000002,-24.68069214146871,8.078942603306094,25.969304125840356,0.1755107343196869
191027044,0.01261913575566,0.0128858299536,0.0081,22.49893144049276,0.5725962352488817,22.506216424167572,0.31045398116111755
191027044,0.00993437705259,0.01042329383587,0.010199999999999999,18.48480251863216,-1.6109526423075191,18.554866411748556,0.4549337923526764
191027044,0.14541541420094,0.14733665767035,0.1413,8.292621396785261,8.207000121857952,11.667145751566064,0.7706653475761414
191027044,0.00391517776189,0.00403293683404,0.0031,0.5116710686916198,-21.195636150379464,21.201811143964356,0.34584081172943115
191027044,0.00316758708749,0.00298966462937,0.0037,-5.865930926654382,22.96628661367851,23.70356417408063,0.3266158401966095
191027044,0.03298212715324,0.03868667258651,0.0256,-6.738763376784902,-25.02326799114992,25.914746203518686,0.19044314324855804
191027044,0.01748260162648,0.02031972992172,0.014,-6.264061015875262,-26.289985019110407,27.02593213525021,0.16065075993537903
191027044,0.01694666218349,0.0167419240033,0.011699999999999999,-6.123627690357705,-24.13581032338195,24.900512844604357,0.22071018815040588
191027044,0.00774694093894,0.00738100333522,0.0050999999999999995,-8.300626905774925,-28.341558162082904,29.53206333945476,0.10283749550580978
191027044,0.01648736444749,0.01715478624172,0.0158,-9.14666912134404,-0.4243677741531246,9.156508264516138,0.8220673203468323
191027044,0.00709558623414,0.00784900570763,0.0079,-11.060077901381206,-1.9897056218020293,11.237625994259167,0.7432664036750793
191027044,0.03656525248385,0.04002590921627,0.0352,-19.128205356445815,5.543282488520708,19.915217894679525,0.38825565576553345
191027044,0.00335183024135,0.00329312265431,0.0031,-21.1960485587315,-0.6567331594231796,21.206220018697103,0.3312212824821472
191027044,0.08267745702817,0.08758838022581,0.0731,-24.444056602254836,11.455131826840253,26.994994663499366,0.15322330594062805
191027044,0.02825660182148,0.02807439208167,0.0185,-26.142346821269868,-3.866537311247344,26.42673116223899,0.15967616438865662
191229014,0.00574360568704,0.00647654790507,0.0046,17.873079449407708,-21.397170155127867,27.87977285522116,0.11729679256677628
191229014,0.03675326705569,0.04039125428771,0.034,13.064526794108428,-15.10799247437288,19.973287113637046,0.3789784610271454
191229014,0.00746787219505,0.0082077099566,0.0068,9.935700621759036,4.82358281352303,11.04468348211666,0.7807483077049255
191229014,0.02584783433147,0.02931173887112,0.0217,5.284052128529232,-22.881158822525787,23.483360569771776,0.25787678360939026
191229014,0.00402241325432,0.00458745948126,0.004200000000000001,1.943209498805615,-10.385447308178065,10.565678750549358,0.7726461291313171
191229014,0.02824379284229,0.02961283282733,0.0281,1.3778751724732259,15.454267910167172,15.515570367885186,0.6484549641609192
191229014,0.01837370061514,0.01842769880793,0.016800000000000002,-2.4111263671285537,5.526397609651454,6.029477248512151,0.9398514032363892
191229014,0.00486669343604,0.00522303913523,0.0039,-3.830726977383931,-14.15847298818981,14.667540474172066,0.613262414932251
191229014,0.02455811244009,0.02914957330253,0.0182,-11.00060242981417,-26.68658036768114,28.86493365183946,0.11434141546487808
191229014,0.11763307416416,0.12291020812663,0.1177,-13.003590130661667,-14.47714348173655,19.45970298030644,0.40652894973754883
191229014,0.00962069338346,0.00968253081701,0.0078,-18.270332856496225,22.803372377150673,29.219752884867358,0.12363225966691971
191229014,0.12639866192433,0.12829105483118,0.093,-19.526158559819333,0.07307289204562574,19.526295288490452,0.3978422284126282
191229014,0.00785874403115,0.00940368214243,0.0076,-19.705651286844276,1.4260894556241384,19.757186072406988,0.3890720307826996
191229014,0.0107998986343,0.01125556059347,0.0095,-20.198822686760266,10.581323679985573,22.802534076530446,0.2859519124031067
191229014,0.00315346933569,0.00519238520155,0.0036,-21.84684154616548,16.06866419617728,27.119789429009487,0.15819424390792847
191229014,0.02458760936837,0.02250923548789,0.0169,-28.068336388729296,-4.434130161525192,28.416413936649274,0.11200030893087387
191229014,0.0113755759568,0.01179636739172,0.008400000000000001,-28.387238495334735,-1.820979159905551,28.44558312152255,0.11328667402267456
191113139,0.01321967237312,0.01270902164538,0.0081,22.4824179089252,0.5763873500760301,22.489805083026027,0.31045398116111755
191113139,0.00984024847995,0.01005293175547,0.010199999999999999,18.47404241106117,-1.6037809436369441,18.54352532721713,0.4549337923526764
191113139,0.14422173813054,0.14162382310653,0.1413,8.282364942420848,8.208466374050499,11.66089014129882,0.7706653475761414
191113139,0.00451895938067,0.00453210589946,0.0031,0.5102312924118536,-21.201043011380268,21.207181742080845,0.34584081172943115
191113139,0.03274997799578,0.03465167587187,0.0256,-6.766322003063203,-24.99483349290703,25.894478331070204,0.19228747487068176
191113139,0.01730281630833,0.017554927957,0.014,-6.24575759660637,-26.322340161644565,27.053175732158916,0.16065075993537903
191113139,0.01711963322774,0.01705802913031,0.011699999999999999,-6.142707085189367,-24.122421576927167,24.892236817522964,0.22017955780029297
191113139,0.00272268652103,0.00267859790956,0.0037,-5.884509107751323,22.947617525285356,23.690084069339083,0.32794395089149475
191113139,0.00750525279154,0.00849352609371,0.0050999999999999995,-8.338037712036975,-28.31348613612118,29.515670381779675,0.1024223193526268
191113139,0.01643636764956,0.01642910105102,0.0158,-9.158657593952961,-0.4193495871600964,9.16825297335553,0.8220673203468323
191113139,0.00742740084983,0.00796106112365,0.0079,-11.073702823298646,-1.991770061680881,11.251401178344349,0.7406764626502991
191113139,0.03663731625679,0.03862376656184,0.0352,-19.138677984709567,5.54558967487676,19.92591885257971,0.385661244392395
191113139,0.00368992471061,0.00371247450587,0.0031,-21.197469589502983,-0.647038989999168,21.20734238764018,0.3312212824821472
191113139,0.08296711144501,0.08574724869742,0.0731,-24.460444442259163,11.455805792157737,27.010120584172842,0.15322330594062805
191113139,0.02851740591879,0.02733089599788,0.0185,-26.153928110992922,-3.870547827059711,26.438774689476364,0.1593826860189438
200228001,0.00893142104037,0.00875627435281,0.0087,20.96019733130387,3.8477201827368748,21.310434986567913,0.3582055866718292
200228001,0.03539540161812,0.03563700048891,0.036,16.361728728037104,7.535920919312891,18.013768130629256,0.4997699558734894
200228001,0.03208024020164,0.03275280167901,0.018600000000000002,15.834200748983982,-22.088731259785067,27.177757664099815,0.1362442970275879
200228001,0.03998640925056,0.04062968542497,0.0365,12.989623619703828,-8.64293487796205,15.60225270850472,0.5682004690170288
200228001,0.00274540565625,0.00296598395148,0.0037,6.5026959759268435,7.913498330614976,10.242481930432419,0.8231928944587708
200228001,0.01770328188107,0.01824134899197,0.015,4.66939726558405,-20.312564988081732,20.84234424152474,0.3533245623111725
200228001,0.00932014370798,0.00990800037864,0.0105,3.4070060645787383,19.987136544903503,20.275433085322213,0.4649466872215271
200228001,0.10823701461859,0.13409782636629,0.134,1.995305139945025,31.145263584015815,31.209110487038718,0.14050553739070892
200228001,0.01874382042571,0.02009983619667,0.0185,1.9741686872735054,17.141395040191536,17.254701783295083,0.5808815956115723
200228001,0.01606180403356,0.01625167348766,0.0152,-1.0960303540484158,10.374696589305485,10.432430599348057,0.8271759748458862
200228001,0.01934865791454,0.01965529975866,0.0192,-1.750398399269267,3.764248066744835,4.151319891269896,0.9747954607009888
200228001,0.01560187142396,0.01664513119053,0.0147,-3.1220604866945965,3.8124578330523864,4.927686314631423,0.9587438702583313
200228001,0.03264354236209,0.03313137840665,0.0229,-6.408078629782438,-24.447527766902887,25.27339299335767,0.21014977991580963
200228001,0.01327670880513,0.01294687219987,0.0101,-9.613274692038962,28.391890859057845,29.97519667443636,0.14491687715053558
200228001,0.11331769851692,0.12283884729471,0.115,-11.039590082426118,-7.134780780150109,13.14448443206243,0.6625064611434937
200228001,0.02080759391617,0.02154889784416,0.0154,-11.564648145164332,-24.277690564899224,26.891357766267337,0.16097620129585266
200228001,0.00700845675426,0.00703055820597,0.009300000000000001,-12.28959883179025,23.17035483948509,26.227796243596696,0.22167178988456726
200228001,0.00927990185359,0.00952358833399,0.0064,-18.937222902070854,17.253736666858323,25.6184860807235,0.20580756664276123
191006041,0.00608856230567,0.00544910431659,0.0058,25.252780323934473,-9.09249568543694,26.839800760376523,0.15965968370437622
191006041,0.00586826984259,0.00657783355445,0.0053,23.754874537230013,12.16156096091432,26.6869870017062,0.19608759880065918
191006041,0.01504843447002,0.0150431151384,0.0123,22.667136749908018,21.22910362106811,31.05587541574286,0.10892003029584885
191006041,0.00730721213835,0.00743792167093,0.006,21.89263486232298,-4.658342764187701,22.38274614899191,0.3038697838783264
191006041,0.02070205035537,0.02066536058083,0.014,20.882878426838296,-17.41345600111248,27.190427203534647,0.1336946189403534
191006041,0.08591925993183,0.08382525306517,0.0762,19.487737947789267,-6.244682421486545,20.46381125685606,0.36965447664260864
191006041,0.00808285943412,0.00820397758272,0.006900000000000001,6.410194088690995,1.4190653268918527,6.565388969649671,0.9163338541984558
191006041,0.00558939801092,0.00615544168231,0.0039,2.614600537331328,-24.17823033198833,24.31918677174034,0.23338128626346588
191006041,0.01868509673374,0.01791716030374,0.0225,-1.7049963564235477,24.094796270129333,24.15504444774224,0.32517707347869873
191006041,0.04679990865777,0.04773718841858,0.0438,-6.170613869906773,15.408327767969867,16.59797533317316,0.5878279209136963
191006041,0.00616354979221,0.00609028619632,0.0043,-10.900361292363927,-16.220341855724605,19.542683656409473,0.4064626097679138
191006041,0.01324508538139,0.01327048080392,0.0083,-12.2009006440295,-23.636147629000256,26.599381676635655,0.16510780155658722
