ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191117038,199.62050762772245,29.744763148778592,0.00407913304838,0.00026172910927,0.00398228028374,0.00045861442432999994,0.0041,0.0005,47.693699272223995,41.889559317839996,62.4000015258789,39.400001525878906,-21.345835003408933,-20.784662224403398,29.79330971589581,0.20829471945762634
191117038,199.6123095775984,29.881066386607127,0.0051906327231599995,0.00021432462142000001,0.00574032540855,0.0003593120487,0.0055,0.0004000000059604645,49.009328317332,45.986557130964,41.70000076293945,36.70000076293945,-21.743003554891445,-12.604975993552706,25.132479080930892,0.3547431230545044
191117038,199.6009979371217,30.06202850312647,0.00702986720271,0.00019320327850999997,0.0068322250322900005,0.00033786757172000006,0.0072,0.0005,44.526851598996004,44.23927399866,37.599998474121094,28.29999923706055,-22.290691548086105,-1.7451442283403429,22.358900138152798,0.41901034116745
191117038,199.5983566333337,30.37697383149867,0.00597865883322,0.00023826951878,0.0058869296504399996,0.00041552177742,0.0063,0.0005,46.792916741988,42.253424782235996,55.0,37.0,-22.356431752950357,17.151957313231836,28.177926344940506,0.16625459492206573
191117038,199.5973169548392,29.813253564207987,0.0063908330427299995,0.00024158984339,0.006618609137050001,0.00041365055858,0.0065,0.0004000000059604645,46.463687287668,45.522646537212,35.20000076293945,29.70000076293945,-22.53838976463643,-16.67081234764015,28.033747797894375,0.2561814486980438
191117038,199.593276071576,30.28737495526827,0.005392958951590001,0.00021419903719999998,0.005165149810979999,0.00037648561706,0.0041,0.0005,44.655967952568,43.18053060402001,68.5,47.20000076293945,-22.63997560411664,11.777063833209837,25.519908359604017,0.2494850903749466
191117038,199.43255760914496,29.992353459777352,0.00652719275683,0.00025336332775,0.0066024424632,0.00043812418633,0.006900000000000001,0.0004000000059604645,47.673714440699996,43.096004141579996,31.899999618530273,28.399999618530273,-31.059409074213967,-5.886287217181567,31.61224962699105,0.1254728138446808
191231012,207.86282217216785,54.835230687153384,0.00836684189947,0.00025481642719,0.00780821534541,0.0004518526146,0.0071,0.0005,44.202685537764005,42.529012354871995,31.70000076293945,28.10000038146973,19.558494344035672,25.563599579960474,32.18734648162734,0.123655267059803
191231012,207.71233484174903,54.29347580527236,0.0031416795694200004,9.361124598000001e-05,0.0031671048346799996,0.00016176799509999998,0.0031,0.0004000000059604645,46.345880543688004,44.111597299092,47.599998474121094,45.599998474121094,14.549963480921145,-6.9773491728831285,16.13643542057211,0.6655099987983704
191231012,207.68403257037446,54.79808377171946,0.0926338497615,0.00020539686365,0.09301839097450999,0.00035536787038000005,0.1008,0.003,46.04229188614801,43.952195046384,16.399999618530273,14.899999618530273,13.392500898200376,23.293025996537107,26.868594968869147,0.2645627558231354
191231012,207.486997961527,54.02498720389967,0.01419443119521,0.00015737168306,0.01454590244931,0.00027055207827999996,0.0135,0.0006000000238418579,47.276802525564,44.106805972404004,26.399999618530273,20.600000381469727,6.702652128049633,-23.12052248439609,24.07246202902329,0.3811742067337036
191231012,207.4866624933317,54.81582833125682,0.013999301135459998,0.00017569733921999999,0.01374335243813,0.00030624553242000003,0.0149,0.0006000000238418579,45.244071149183995,43.718782879944,21.100000381469727,19.399999618530273,6.562982159029965,24.329741046352297,25.19937132287427,0.33956170082092285
191231012,207.47982344968983,54.21658537385929,0.00383016700375,8.074020917e-05,0.00413866157831,0.00013636719894,0.0032,0.0004000000059604645,47.906221065912,45.785954470608,65.90000152587889,46.9000015258789,6.419917046447488,-11.625340708139305,13.280200463637366,0.8402076959609985
191231012,207.3768434926776,54.892318091117296,0.01921493150118,0.00021517364929,0.019347573929759998,0.0003720348809,0.0218,0.0008000000119209289,46.448454299472,43.636590987336,17.700000762939453,17.399999618530273,2.7609768299941897,28.911853098453488,29.04338242898924,0.24591119587421414
191231012,207.3469326157441,54.318120441956474,0.01704483496923,6.737807549e-05,0.0187856275924,0.00011309200677999999,0.0175,0.000699999988079071,48.607201734948,45.968403965976,24.899999618530273,18.700000762939453,1.7533069674414932,-5.540950164528256,5.811730498381582,1.0954588651657104
191231012,207.2931199820697,54.35471988509944,0.014480948714020002,6.725406031999999e-05,0.01690768020264,0.00011114286956,0.0213,0.0011000000238418578,52.616559382236005,44.966845597715995,23.60000038146973,19.100000381469727,-0.12986360259952806,-3.3456035038338205,3.3481229599316893,1.1367955207824707
191231012,207.29619798076826,53.87085776757754,0.013786195631059999,0.00020787205527,0.01430330781102,0.00035718760366000005,0.0128,0.0005,50.078345231736,42.239985212808,23.5,20.799999237060547,-0.022500563567736886,-32.37733387636721,32.37734169449606,0.13649699091911316
191231012,207.24622380834427,54.65406109607195,0.01133890392887,9.213918609999999e-05,0.0116144180583,0.00015833873087,0.0118,0.0005,46.109838926484,44.847960039648,27.20000076293945,23.399999618530273,-1.7567308084049305,14.615496676999971,14.720693857789225,0.7298816442489624
191231012,207.12219678068928,54.44553482001758,0.01261645053543,7.49102889e-05,0.01552608580822,0.00012164752348,0.0154,0.0008999999761581422,53.424574181927994,46.624981169052,24.399999618530273,25.0,-6.092841657676918,2.1108401841348567,6.448128494620846,1.0530993938446045
191231012,207.09424190075802,54.97952729045058,0.01179885715057,0.00028247682003,0.014879451402139999,0.00045888585747000003,0.0165,0.001,58.23922191616799,43.542454085352,36.599998474121094,25.79999923706055,-6.976014684790255,34.152866878848464,34.85801910441141,0.12523601949214935
191231012,207.06632269722041,54.63860091188426,0.011986560131879999,0.00010118886039,0.01194518777101,0.00017548696468999998,0.0111,0.0005,45.528461145251995,44.198571778848,24.0,22.399999618530273,-8.004303044895849,13.700348444505892,15.867201251207455,0.6711462736129761
191231012,207.05955067157143,54.562209512976004,0.0074025059207200004,8.698881143999999e-05,0.007457958209729999,0.00015030263388999998,0.0086,0.0005,45.540715702932,44.714333904948,37.5,32.0,-8.254891211770461,9.117671147769318,12.299390078259634,0.8234024047851562
191231012,207.0227696071159,54.878965143030435,0.00431452248769,0.0002382058235,0.0047683247918500005,0.00039934240641,0.0048,0.0005,47.953040996628,46.401343111944,52.20000076293945,41.400001525878906,-9.460538461222322,28.12750852780567,29.67585764104015,0.20297564566135406
191231012,206.958136103904,54.65143369781378,0.00544849186418,0.0001270429411,0.0056434103816999995,0.00021762681687,0.0051,0.0004000000059604645,47.228359597559994,44.27792404610401,35.20000076293945,33.799999237060554,-11.757262296793785,14.48548154602263,18.656408395741888,0.5416606068611145
191231012,206.92002649120332,53.93592641171399,0.01093101697347,0.00021636045207,0.01185215608927,0.00036563010580000003,0.0124,0.0008999999761581422,49.935933388836006,44.232992838719994,31.0,31.70000076293945,-13.309751961431092,-28.437624460718457,31.39815188052672,0.17180313169956207
191231012,206.86510757158348,54.87674611170643,0.00318625210756,0.00025059471127,0.005363194959310001,0.00039153145927999997,0.0072,0.0011000000238418578,89.11683404208,38.027876551668,56.70000076293945,40.099998474121094,-14.903698181778632,28.021628355242058,31.73841451327654,0.1325228065252304
191231012,206.8494101688936,54.065486748875806,0.0076612448242700006,0.00018563035916,0.00883075648109,0.00030817206616,0.008400000000000001,0.0005,52.738703306424,44.45089068862799,46.9000015258789,40.5,-15.754692927492206,-20.649571108039137,25.97329688309875,0.3484000861644745
191231012,206.4596459147668,54.23547369329178,0.0033925018941200003,0.00022533043183000002,0.00410176426392,0.00036773086988000004,0.0041,0.0005,52.381910486520006,46.843771387896005,93.9000015258789,43.79999923706055,-29.35739025478016,-10.3259603320988,31.12039889504021,0.14462563395500186
191102001,212.56061263652506,54.443169821388864,0.03312752347248,0.00025890741118,0.03352264978578,0.00044667875801000003,0.0307,0.001,45.29633737561201,45.220377125196,20.0,15.800000190734865,24.613020668791197,2.0846085747884437,24.701139753053152,0.2977828681468964
191102001,212.5350881171582,54.73528188398085,0.006727904147689999,0.0002851873192,0.00664665698088,0.0004972881163,0.0057,0.0005,47.63931213445201,41.824941807528,57.70000076293945,32.59999847412109,23.553362716812448,19.60176097817146,30.642844459549604,0.13733947277069092
191102001,212.46790345880763,54.12857807227583,0.02889918067247,0.00028345809439999997,0.029078862522700002,0.00048998713187,0.0307,0.001,45.583893981864,44.858468417004005,19.799999237060547,15.800000190734865,21.54263387948814,-16.820440970620812,27.33145816587685,0.2168031930923462
191102001,212.42287999652697,54.747892217047,0.0087749065185,0.00027302954198000004,0.00943998460116,0.00046216191931000003,0.008400000000000001,0.0005,48.728381291999995,44.519827158864004,33.400001525878906,30.899999618530273,19.66032091391464,20.323941013275245,28.276956934196047,0.2012039124965668
191102001,212.41356870288158,54.288388365406206,0.008613426036709998,0.00020535686827000002,0.0090189706591,0.00035045071749,0.0089,0.001,47.237961282264,44.955493887096004,39.400001525878906,38.900001525878906,19.55637637559104,-7.248001123577608,20.856289472038576,0.4524778723716736
191102001,212.3969173001596,54.13007488137155,0.014273496219520001,0.0002590098584,0.01510401681376,0.00044035238527,0.0133,0.0006000000238418579,46.938287864304,45.813557712455996,30.399999618530273,20.799999237060547,19.04625917017035,-16.751082304769536,25.36446087991664,0.2852744460105896
191102001,212.2939836675121,54.639059330173865,0.011855210651530002,0.0001774040212,0.01188474747706,0.00030702158035000003,0.0102,0.0005,45.169326552312,44.815807273859996,31.399999618530273,23.399999618530273,15.237281925986194,13.762210178000693,20.53221734701404,0.4587466418743134
191102001,212.190566726504,54.28595091239583,0.029935096724140003,0.00011931432922,0.03009917022046,0.00020628771219,0.0284,0.0008999999761581422,45.424522754784,44.89389800647199,20.0,16.100000381469727,11.747162931235778,-7.4437848064890915,13.907032519939351,0.7735000848770142
191102001,212.18253696493397,54.13069897500224,0.00935593732625,0.00017428142940999997,0.00909115394251,0.00030479500952,0.016300000000000002,0.0008999999761581422,44.72239180114801,44.152811467848,21.5,20.100000381469727,11.509209810734587,-16.760123263923617,20.331320488388396,0.5106634497642517
191102001,212.0129606785924,54.541782795743416,0.00379095774863,9.369845417e-05,0.004318986802109999,0.0001556082329,0.0026,0.0004000000059604645,49.388517207756,46.636100233848,56.79999923706055,53.0,5.492261890683436,7.884317915025313,9.608712545001039,0.9170711040496826
191102001,211.9781014578553,54.904062852937244,0.0052587274355,0.00028368341709,0.0053982897494700005,0.00048725759551,0.0056,0.0004000000059604645,46.621738910304,44.315851338576,37.099998474121094,32.59999847412109,4.241003864703868,29.61867105105309,29.920751052877307,0.2236551493406296
191102001,211.96800793662868,54.70527767421689,0.01023737099724,0.00013558840138999998,0.010299659134799998,0.0002343733946,0.0105,0.0008999999761581422,45.220207435884,44.888890872708,33.200000762939446,24.70000076293945,3.9118998821983735,17.690993006069576,18.11833488880061,0.5930705070495605
191102001,211.90678312877859,54.593290496728194,0.01808074152499,9.289352788e-05,0.018289241793900003,0.00016028965363,0.0192,0.000699999988079071,45.561585575916006,44.855774532072,23.20000076293945,19.700000762939453,1.794318702651344,10.969287025342274,11.115072043148396,0.8697056770324707
191102001,211.85169921965263,54.7111757830622,0.0095045614156,0.00013050807201,0.009127679043729998,0.00022918276351000002,0.008,0.0005,44.81164270332,43.235696811888005,36.900001525878906,26.79999923706055,-0.12020249773586936,18.041749909286533,18.04215032353543,0.5974916815757751
191102001,211.84762668565702,54.50930278123341,0.00402465725232,8.506648219000001e-05,0.0042327153516599995,0.00014491959882,0.004200000000000001,0.0005,46.734841935648,45.513398911068,58.599998474121094,39.20000076293945,-0.26266252722897315,5.9293808966535,5.935195814157685,1.0408791303634644
191102001,211.82887733974889,54.26796655008695,0.0027148114464399997,0.00010007199005,0.0028056818333800004,0.00017146739043,0.0028,0.0004000000059604645,46.35600178554,45.226490312159996,56.29999923706055,49.20000076293945,-0.9211858475787628,-8.550635164790485,8.600112983978544,1.0460748672485352
191102001,211.7863054434708,53.92473732301877,0.011633525042649999,0.00029462992676,0.01214321550086,0.00050345618991,0.0139,0.0006000000238418579,47.690107699644,44.59485533597999,24.20000076293945,20.200000762939453,-2.433025168533296,-29.14337167780021,29.244753074892788,0.22867988049983975
191102001,211.77520645863072,54.037261091492326,0.0033688089594399997,0.00022999927013999996,0.00358242895633,0.00039154835451,0.0052,0.0004000000059604645,49.964030800632,43.302229031232,34.700000762939446,33.5,-2.8175130100312566,-22.391535756691336,22.56810007163063,0.4829425513744354
191102001,211.75747044217152,54.188346753077795,0.016251081711530002,0.00012424701797,0.01663243546975,0.00021355988859999997,0.0187,0.000699999988079071,45.922104110376,45.257239729008,19.200000762939453,18.0,-3.4298936268864115,-13.325616865314196,13.759948263429694,0.8769019246101379
191102001,211.72880869385816,54.39912378938917,0.02384007586116,8.912150301e-05,0.02421950443523,0.00015355745402,0.0266,0.0012000000476837158,45.613320019488,45.107897789988,19.600000381469727,23.0,-4.413457316763488,-0.6774150730380005,4.465142373536068,1.1126374006271362
191102001,211.6803680255009,54.0616517014056,0.01935603118448,0.00022087337885000002,0.02076775481316,0.0003738801799,0.0226,0.0008000000119209289,47.522953214856,45.919738301436006,24.5,22.60000038146973,-6.155630728190791,-20.92206204851929,21.80880561140211,0.5247154235839844
191102001,211.65699329713127,54.19182801200738,0.011147999073370001,0.00013603206522000002,0.01144988963155,0.00023356197978,0.0111,0.0005,46.334279497068,45.01104587899201,32.59999847412109,22.5,-6.9568115672038475,-13.10933556849575,14.840878398427758,0.8355241417884827
191102001,211.57060259086182,54.272991899114295,0.06519094268851,0.00012635654324,0.06806459411205,0.00021578347899,0.0741,0.002299999952316284,46.670775235811995,45.379823004396,19.700000762939453,16.5,-9.969840902671155,-8.22915265712361,12.927354378430215,0.8982345461845398
191102001,211.5716207525789,54.06120303152167,0.024242092117679997,0.00023717600199,0.02495637826186,0.00040686303762000004,0.0284,0.0012000000476837158,45.907307665128,45.610229317752,17.600000381469727,16.299999237060547,-9.98530967182128,-20.93652562318009,23.19575999383889,0.4677788317203522
191102001,211.56485954351524,54.180332126321744,0.00347076950718,0.00015824895818000002,0.0035033899930799997,0.00027329016464,0.0047,0.0005,46.065564770796,44.50068988974,52.9000015258789,36.599998474121094,-10.19395770398344,-13.787870970534833,17.14705812580789,0.7343088388442993
191102001,211.54350271901995,54.6652349537618,0.0076563739424300005,0.00015150185189,0.007875341810090001,0.00026006649828000004,0.0088,0.0005,46.68870451014,44.472053477664005,38.79999923706055,31.0,-10.815185818689745,15.309217679393749,18.74405551162795,0.5397650003433228
191102001,211.5197314024411,54.228850076807824,0.00398235574524,0.00014403392455000002,0.0038771236316199995,0.00025180669885,0.0039,0.0004000000059604645,45.50449534686,43.4240193564,55.79999923706055,41.20000076293945,-11.764732297598105,-10.86979012385251,16.017515478969305,0.7738834023475647
191102001,211.5160154359629,54.7964363531996,0.005910638390189999,0.00024331215301,0.0060270852856200005,0.00041920318104000004,0.0068,0.0005,47.362933845972,43.389618671988,54.9000015258789,52.9000015258789,-11.7311315363061,23.18561583337872,25.98442114122713,0.2821873426437378
191102001,211.5012304708669,54.48957611988662,0.00710464470209,0.00011666608065999998,0.00719102692912,0.00020126681613999998,0.0075,0.0005,45.612677047320005,44.891058415391996,31.20000076293945,27.29999923706055,-12.335025364231212,4.7767495219889495,13.227625970329614,0.7968718409538269
191102001,211.4257369502736,54.17256501081079,0.06448323868218,0.00019429840305,0.06695624233223,0.00033240981708999997,0.0852,0.0030999999046325685,46.692972799631995,45.166252560768,19.399999618530273,18.5,-15.081946295736413,-14.228937364575287,20.734668158533932,0.5619714856147766
191102001,211.41418189220292,54.19362844445207,0.01970254962857,0.00019868011755,0.023027445607909997,0.00032788371256,0.0278,0.0012000000476837158,52.094135826144,45.555470570988,29.899999618530273,22.79999923706055,-15.479854265665304,-12.962649353082574,20.1904688074423,0.5819441080093384
191102001,211.3458290255156,54.79990838308928,0.01301162404293,0.00028793066832,0.012892763973000002,0.0005004017383999999,0.0125,0.0005,45.809699663772,43.589798418563994,22.60000038146973,21.200000762939453,-17.616227199904014,23.42937788851893,29.313177994637734,0.16204196214675906
191102001,211.17481240955203,54.61578770812961,0.01766228248807,0.00026280503926,0.01910892627405,0.00044414809589999997,0.02,0.001,49.043394101627996,44.558503752888,22.200000762939453,20.799999237060547,-23.63761297862093,12.432589667611776,26.70774414377597,0.21170468628406525
191102001,211.1212458509046,54.397357771058175,0.011722281511919999,0.00024006735549000002,0.012829259370290001,0.00040378831483999997,0.0148,0.0008999999761581422,48.005000975124,46.174189456152,25.60000038146973,23.0,-25.6351306756197,-0.6538171059708321,25.643466880291715,0.2844671905040741
191125047,339.2422979746916,39.72585622077897,0.04712727992251001,0.00017800270381,0.047325752969970006,0.00030788121377999997,0.0427,0.0012999999523162842,45.233893913904,45.0452086623,15.199999809265135,15.100000381469727,18.913217278320055,-5.5851482989271375,19.720632713284356,0.500419020652771
191125047,339.16891050103686,40.21698891956991,0.00952218956184,0.00032948033844,0.0111711388299,0.0005471178657200001,0.0086,0.0005,55.525373284716,42.435406222596,36.79999923706055,27.0,15.415838750065912,23.868481117771648,28.41388140550314,0.21434977650642395
191125047,339.1203792572742,39.70477374873213,0.02935710859336,0.00013532483784999997,0.029415799693740002,0.0002342353011,0.024,0.0008000000119209289,45.180607611888,45.018485533224,20.0,17.0,13.291180590631898,-6.872028712319052,14.962620920552226,0.721470832824707
191125047,339.08262094778627,40.193988862587936,0.0133442586213,0.00027806550493,0.01288777910689,0.00048746777411,0.0132,0.0006000000238418579,45.18063923904001,42.95266889832,28.10000038146973,25.70000076293945,11.466157668508064,22.475522141375226,25.231329612016225,0.31851625442504883
191125047,339.05097000921336,39.811593269001,0.018520097796919998,0.00010620017642000001,0.018341717921650003,0.00018454085001,0.0133,0.0006000000238418579,44.971467971868,44.602614572508,21.899999618530273,21.100000381469727,10.071548651333305,-0.4719446132670033,10.082600027617833,0.9073396921157836
191125047,338.9930113385147,40.03256555146946,0.009552488653620001,0.00013493923898,0.00962287230147,0.00023318402422,0.0074,0.0005,45.67510907074799,44.464139754372,29.29999923706055,28.10000038146973,7.376490578121532,12.780712020602946,14.756658236548688,0.7149641513824463
191125047,338.98024413012746,39.990882319226365,0.03573596725201,0.00011999329633,0.03616346629823,0.00020701470104,0.0339,0.0011000000238418578,45.237392907587996,45.138032450928,19.0,18.200000762939453,6.7940837805610395,10.278710763803476,12.321174125467813,0.8141205906867981
191125047,338.90512056092774,39.54613845353155,0.018105914425689998,0.0001373301268,0.02311654268524,0.00022106713921000003,0.016,0.0006000000238418579,56.315939300856,46.174218406524,25.29999923706055,19.600000381469727,3.362405069370022,-16.410167109921115,16.751097473086535,0.7169934511184692
191125047,338.836741379119,40.052962441942064,0.013757348326309999,0.00013724766403,0.01464294809055,0.00023302081731000002,0.0136,0.0006000000238418579,47.837121460632,44.838000193536,25.29999923706055,20.899999618530273,0.19722888371832506,13.997911379807427,13.999300768771613,0.7583457231521606
191125047,338.8223911035649,40.16892132959065,0.28727567707675,0.00022604979663999998,0.29498120233222996,0.00038811893261999996,0.2874,0.008600000381469727,45.840124280232,45.032751936648005,18.799999237060547,16.399999618530273,-0.4610596496267274,20.955465815084423,20.960537228199524,0.4869354665279389
191125047,338.80130221399963,39.63116167542481,0.01048652631001,0.00010250491778,0.010613902901040001,0.00017684457666999998,0.0075,0.0005,45.904396019508,44.82654328602001,30.29999923706055,28.10000038146973,-1.4392086076875001,-11.309888854647578,11.40109204628736,0.9602795243263244
191125047,338.76928457286726,40.20666821922596,0.00618069668405,0.00026838917455,0.006745167510939999,0.00045178881501999995,0.0045,0.0005,47.487806478180005,46.164727553256,54.70000076293945,38.20000076293945,-2.8943744266646587,23.221274915091485,23.40095905280281,0.3993465900421143
191125047,338.7289680721981,39.75742286959881,0.01028858458215,9.170928312e-05,0.01014268908078,0.00015962145481,0.0078,0.0005,45.222119336591994,44.201636859096006,37.599998474121094,27.60000038146973,-4.773023764565987,-3.7317075853242505,6.058662262522192,1.101385235786438
191125047,338.72622214812907,40.35827144742836,0.00783048229086,0.00038366295526999993,0.01013834693691,0.0006215518241599999,0.01,0.0005,61.292813400684004,42.302691052668,34.700000762939446,27.10000038146973,-4.856878953502532,32.31933010478772,32.68222263877323,0.16387996077537534
191125047,338.72524353248787,40.16007026894442,0.007580037451890001,0.0002244237702,0.00812358554885,0.00038018748171,0.0091,0.0005,48.12616799182801,44.775875558412,41.5,32.59999847412109,-4.915873402775309,20.42732129986481,21.01049695705832,0.476376622915268
191125047,338.6046876281808,39.85010376752265,0.01211761273657,0.00010459872024,0.01247732795986,0.00017944570357,0.0108,0.0005,46.387793227248004,44.921132040312,27.5,23.20000076293945,-10.491363754545867,1.839739485634949,10.651447990649695,0.9199845194816588
191125047,338.57254673867936,39.56067248879898,0.09721460977441,0.00016321493571,0.09837027924726,0.00028159940972000006,0.1045,0.0037999999523162845,45.858826976795996,44.926861750668,14.199999809265135,14.899999618530273,-12.02232203557024,-15.522029282042954,19.63335523914975,0.6225345134735107
191125047,338.5459574331157,39.5793490786311,0.016065140075069997,0.00016337608249,0.0163390736454,0.00028146496119,0.0133,0.0006000000238418579,46.581907283316,44.437072225032,23.0,21.200000762939453,-13.248683089612511,-14.39768411046674,19.565783528430877,0.6220658421516418
191125047,338.4787542613164,39.83469904771759,0.01184336740816,0.00014599148418,0.011968639558830001,0.00025198369067,0.0107,0.0005,45.402369201035995,45.059508571787994,25.60000038146973,23.29999923706055,-16.295907323817033,0.9343125740964104,16.322669173701748,0.679305374622345
191125047,338.4786765483983,39.624066841406275,0.007002526864369999,0.00018113116876,0.00719731006422,0.00031091060731999997,0.0028,0.0004000000059604645,46.279473895188,45.159216816924,57.0,52.5,-16.349457551369984,-11.703506860081475,20.106610911744326,0.5793015360832214
191125047,338.4730474793815,39.52416377270667,0.01364699699919,0.00023613635728999999,0.015831558344719998,0.00039143439884,0.0132,0.0006000000238418579,53.215478005932,44.421136971155995,22.0,21.100000381469727,-16.633681038927758,-17.696605833792514,24.28676098225841,0.413010448217392
191125047,338.4464695860721,40.13290399356305,0.00691116286851,0.00026048742174,0.007145644447520001,0.00044661071885000004,0.0066,0.0005,47.48895336222,43.802595248328,32.200000762939446,30.0,-17.706184266176134,18.83259128745224,25.849029375884303,0.2495478838682175
191125047,338.46474756036093,40.13975559637168,0.00523054713285,0.00026039594259999997,0.00538234844104,0.0004468582198,0.0041,0.0004000000059604645,46.17793780210801,44.825632419312,43.79999923706055,40.599998474121094,-16.866022616715064,19.240152517211,25.5859965150165,0.26232752203941345
191125047,338.44415346665835,39.739277727307226,0.006779580445140001,0.00016806165653,0.007473543999880001,0.00028257848847000003,0.004900000000000001,0.0004000000059604645,50.479343115228005,44.296434067068006,41.20000076293945,36.5,-17.91492825636207,-4.7843025598422875,18.54276134264037,0.6130302548408508
191125047,338.409075274132,40.11675674510457,0.014907198983110001,0.00026176445035,0.01582608933027,0.0004446343798,0.0131,0.0006000000238418579,46.995072570252006,45.464554639476006,30.20000076293945,22.5,-19.426169279983718,17.871525818332803,26.39628929131084,0.2265944629907608
191125047,338.39092228586935,39.364180060271146,0.00587919726329,0.00032350519875999997,0.00535258670956,0.00058137795215,0.0054,0.0004000000059604645,46.601256767723996,39.944142689832,36.29999923706055,33.900001525878906,-20.481930476200578,-27.27849963975478,34.1118339273561,0.10166454315185547
191125047,338.3477234678101,39.42108006825196,0.04851470887661,0.00034631481308999997,0.04851470887661,0.0005821466489600001,0.0524,0.002,45.44377688988,44.936735832072,19.0,18.299999237060547,-22.467369032434668,-23.85417654166821,32.768831352267355,0.12810125946998596
191125047,338.3273034975388,39.7327101845341,0.0072950295437599995,0.00023974003026,0.007468135191669999,0.00041207422448000003,0.0064,0.0005,46.22442137845199,44.930945615832,31.60000038146973,30.5,-23.308278117599396,-5.1514319510594575,23.87074932453979,0.3733550310134888
191125047,338.2992284463004,40.09842214533249,0.0080711790955,0.00028779139668,0.00830930904048,0.00049454106775,0.0055,0.0004000000059604645,48.002699316132,43.180522148016,36.599998474121094,33.700000762939446,-24.47293078808302,16.798412988057937,29.68343398790713,0.12604615092277527
191125047,338.25838112588434,40.02146156267219,0.021224277202729996,0.00027263840854,0.021981940045469998,0.00046693916231,0.0177,0.000699999988079071,46.781945921520006,44.645073757092,23.20000076293945,18.899999618530273,-26.377287451240786,12.192473660459447,29.05881604563389,0.14400389790534973
191125047,338.233062560007,39.62472848977143,0.025814420462409997,0.00030031797182,0.027820963738470005,0.0005081374055199999,0.026000000000000002,0.0012000000476837158,48.881887718616,44.83168952295601,20.600000381469727,20.5,-27.70007557889375,-11.6033479293836,30.032132066061052,0.17771068215370178
191125047,338.16858036858787,39.92481028000599,0.0062449368775799995,0.00030563006478,0.00708373428111,0.00050846594761,0.0071,0.0005,49.954194974016005,45.882301214988004,42.79999923706055,39.79999923706055,-30.546426521651014,6.422100698217951,31.21420293991491,0.10614479333162308
191012041,201.3101852112901,57.01816696589425,0.05491886185422001,0.00017330902554,0.055680212249680006,0.00029891215333999996,0.0385,0.0012000000476837158,46.39986744566399,44.159124510792005,19.100000381469727,15.199999809265135,22.557778667724147,10.682275980842745,24.959221958696784,0.28494688868522644
191012041,201.26195753298612,56.64918447335582,0.00535996056079,0.00015733717367,0.0054922450264,0.00027043401859,0.0053,0.0005,46.860038830620006,44.37840409524,53.0,33.5,21.190418963220548,-11.471038971472233,24.09599394872583,0.3280813992023468
191012041,201.0483869569268,57.379034509600686,0.0023360398864899997,0.00021158360929,0.0017046746911600003,0.00041153500727,0.0036,0.0004000000059604645,41.424982437996,35.456694964380006,63.0,43.20000076293945,13.871397614093945,32.2639696322687,35.119421389024424,0.10467798262834548
191012041,200.92449593115882,56.61822893223363,0.01030845457354,0.00011344814187,0.01261052784965,0.00018484379683000003,0.0151,0.0011000000238418578,54.306877705452,45.732498559236,45.9000015258789,32.400001525878906,10.067458401166368,-13.405394877550973,16.764779054835127,0.6708282232284546
191012041,200.8811010941327,56.767345014411966,0.0393806247533,7.700603181999999e-05,0.03979906042225,0.0001329126655,0.040999999999999995,0.0016000000238418578,45.542503292976,44.974753441308,15.800000190734865,15.300000190734865,8.600677213020731,-4.4644244290928405,9.690340160259463,0.9424232244491576
191012041,200.8481458436094,56.67733347913974,0.00337825138294,9.327953098e-05,0.0041153432461399995,0.00015185132813999997,0.0038,0.0004000000059604645,52.519438639224006,47.058452839908,42.900001525878906,40.099998474121094,7.535074872086898,-9.868966906695492,12.416670453879721,0.8650464415550232
191012041,200.8283314667731,57.36205984512942,0.00233156355995,0.00020286882783,0.0021715906789299996,0.00036042240145999995,0.0032,0.0004000000059604645,45.303574885307995,41.388589609308,66.5,45.20000076293945,6.756634283200973,31.212336908172087,31.935259943749948,0.17778271436691284
191012041,200.7847132774724,56.43078852935385,0.037409113934370006,0.00017022838419,0.04016918533033,0.00028806539426,0.0423,0.0016000000238418578,47.66685056154,45.83295771732001,15.399999618530273,15.300000190734865,5.4799622372365375,-24.667635643571924,25.26898729604246,0.33800452947616577
191012041,200.6743638285885,56.32025185651495,0.00600160661604,0.00020327898978,0.006597437126439999,0.00034235480130999997,0.0088,0.0008999999761581422,50.68997231094,44.179462978056,39.79999923706055,38.29999923706055,1.8241627384407744,-31.30571800108848,31.35881785522105,0.15706707537174225
191012041,200.66410556163825,56.34769679995177,0.011897215441629999,0.00019030264181,0.011869524663819998,0.00032993392699000003,0.0124,0.0006000000238418579,45.94040672824799,44.227558674108,31.70000076293945,24.0,1.4817528569514122,-29.659269580555957,29.69625917695931,0.2042667269706726
191012041,200.63035818573246,56.67069698403073,0.09288892353583,8.523956473999999e-05,0.09499396534442998,0.00014654941952,0.0993,0.003,45.916536090419996,45.189690073776,17.299999237060547,16.100000381469727,0.35657843646196924,-10.279712767115962,10.285895312357988,0.989472270011902
