ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191014041,201.52351927411814,61.78294006934679,0.051556128344529994,0.00026265871549,0.05112610741761,0.00045622889962,0.0579,0.0017999999523162845,45.076054965948,44.344571741028005,19.299999237060547,16.299999237060547,-9.059829124718613,29.310127928183505,30.678365570135714,0.14856483042240146
191014041,201.52107094911136,60.96095641355274,0.012933849315160001,0.00018563362218000003,0.01949433514428,0.00028520678927999995,0.0162,0.0011000000238418578,63.789206983668,48.001418933256005,39.29999923706055,27.79999923706055,-9.372244275953571,-20.00795213205087,22.09425535032473,0.4471674263477325
191014041,201.50415231415093,60.93416185543422,0.00427790831028,0.00018339264766,0.005335695148409999,0.00029614092122000004,0.0041,0.0004000000059604645,52.491131332524006,48.284411269212,47.79999923706055,38.900001525878906,-9.873326555957007,-21.613112826099115,23.76148015029481,0.3743631541728973
191014041,201.4310790652344,60.93887312956791,0.13926737213106,0.00019714755659999998,0.14098254966517001,0.00034009135079,0.1441,0.004300000190734864,45.683332969824,45.027143332164,18.200000762939453,16.5,-12.001553220963032,-21.318206076602475,24.46428710820975,0.3481819629669189
191014041,201.30699402359696,61.67112621761777,0.015053533792280001,0.00022918926744999998,0.0157062460772,0.00039170351043,0.0155,0.0006000000238418579,47.367427398551996,44.44587178038,24.5,19.399999618530273,-15.257514583254352,22.641732919657766,27.302682190946946,0.2128904163837433
191014041,201.30648244291348,61.019593404200236,0.054245470452260004,0.00016969690912999998,0.05464285574353,0.00029322210464,0.0563,0.0017000000476837158,45.643068505403996,44.8095038607,17.799999237060547,14.5,-15.593069774695993,-16.44879848755461,22.665059919850286,0.43584373593330383
191014041,201.20167048541165,61.62546079454947,0.007670698593520001,0.00022068695311000004,0.008364987783060001,0.00037158542926999993,0.008199999999999999,0.0005,47.822502134124,46.032306982452,26.60000038146973,25.79999923706055,-18.28311477865773,19.928956984089545,27.04499709577326,0.2154579609632492
191014041,201.20162050705918,61.49306443511032,0.00774245251962,0.00015652826544,0.007665626071979999,0.00027203459895,0.0088,0.0005,45.076285982483995,44.394276832631995,29.29999923706055,25.0,-18.36251945741088,11.985572148325335,21.927943231105903,0.41284033656120295
191014041,201.06638245291447,61.349060154618776,0.025340764496069996,0.00015987795575,0.025540616728830002,0.00027619554465,0.0253,0.0008999999761581422,45.237883589208,45.093058616736,19.799999237060547,16.5,-22.337680399859863,3.3879493443801207,22.59314065962566,0.4184162020683289
191014041,200.94148243185742,61.066512702969895,0.01888559118168,0.00021964457842,0.019151441984029998,0.00037870721704000006,0.0195,0.000699999988079071,45.966026471832,44.772862368492,19.700000762939453,17.799999237060547,-26.164469685195947,-13.517139538757016,29.449770919891833,0.1915465146303177
191014041,200.8793707476366,61.51145982016399,0.00387455531585,0.00021330178519,0.00310794342053,0.00039987327886,0.004200000000000001,0.0004000000059604645,42.587897512176,38.062283629932,41.0,38.20000076293945,-27.57350624065424,13.202518327914893,30.57124463732747,0.12999652326107025
200331017,340.74414250069697,49.17394141576618,0.0038610830308499996,0.00020731563901,0.0038530903169699997,0.00035961253887,0.004,0.0005,46.602259665408,43.340117151563994,54.099998474121094,40.599998474121094,23.721119166160914,2.223921094434604,23.82513884607203,0.3459776043891907
200331017,340.72302518745,49.3274234470627,0.00206793620573,0.00022471325246,0.00240615239371,0.00037066918617000005,0.0035,0.0005,49.66668523818,47.306002632912,68.5,45.4000015258789,22.821857499702343,11.426073086044399,25.522351145475692,0.2792242169380188
200331017,340.5558917599227,49.20384535087373,0.00543501969306,0.00013267416264,0.00599447359544,0.00022283862676000002,0.0066,0.0005,49.502164196484,45.073818702863996,54.70000076293945,30.5,16.32712072769123,3.968360727198276,16.802459335227113,0.6221270561218262
200331017,340.57520612912606,49.46753337822829,0.008441693353199999,0.00021123394124000002,0.00863726012476,0.0003632330745,0.0093,0.0005,46.41637198302,44.418126102228,33.400001525878906,27.899999618530273,16.993262694663837,19.793639626235866,26.087467404570823,0.2637566030025482
200331017,340.54070414659986,49.30124941011128,0.01431672631416,0.00013989339389,0.014435182571680001,0.00024164085631,0.0125,0.0005,45.346782499416,44.915504533451994,22.100000381469727,21.399999618530273,15.700784101063741,9.809308826867495,18.51314376356117,0.5427896380424501
200331017,340.5094123322122,48.78503958851991,0.0076217320478,0.00032008100914,0.00837911069062,0.00053783945921,0.006999999999999999,0.0005,48.927535100964,45.745926767819995,51.70000076293945,32.799999237060554,14.627776695417605,-21.16914334196488,25.73133840919884,0.24775855243206024
200331017,340.46377246552447,48.7315095488278,0.29763535696764,0.00034459590919000004,0.29835437805094,0.00059650084051,0.2835,0.0085,45.902395630548,44.497138251348,16.899999618530273,15.699999809265135,12.837225707557552,-24.389185086073056,27.561276243871628,0.18987566232681274
200331017,340.47224394396056,49.18507805884133,0.00397321449511,9.93272106e-05,0.00390718804155,0.00017307997368,0.004,0.0005,45.815503173048,43.433965520064,67.80000305175781,41.099998474121094,13.052928542392145,2.8261170921112715,13.355367571472444,0.7728168368339539
200331017,340.4076771219445,49.11617568833839,0.03410426709788,8.870874823999998e-05,0.0345128617529,0.00015305064484,0.0385,0.0012000000476837158,45.78340818942,44.775027314424,19.0,15.300000190734865,10.535466026361654,-1.3180447890759677,10.617592995586287,0.8919366598129272
200331017,340.3655572237318,49.32356683570405,0.0068827045110200005,0.00011639044643000001,0.007637491659979999,0.00019488216213,0.0057,0.0005,48.175958310912,46.513235026692,42.0,32.700000762939446,8.844211283401943,11.119970990876752,14.208221396624324,0.7301706075668335
200331017,340.24246304673926,49.42611789991706,0.10841996425836001,0.00015011710738999998,0.11674430487467,0.00025391404819,0.1236,0.004400000095367431,48.120572323691995,45.11784479508,16.5,15.100000381469727,4.021960117059996,17.262569759426697,17.72490738819599,0.5895423889160156
200331017,340.21554961937403,49.12970193677397,0.00759792925243,7.752834284000001e-05,0.0076114544118900005,0.0001342079375,0.0099,0.0008999999761581422,45.345840746796,44.742209082552,34.400001525878906,25.79999923706055,2.9895084343172185,-0.5236212888448182,3.0350189231497704,1.1185942888259888
200331017,340.1679850790112,48.782827578926366,0.0105275348489,0.00020194029772999998,0.012880888993589999,0.00032824820960000007,0.0123,0.001,52.523958017592,47.42797837122,34.09999847412109,30.60000038146973,1.129932257873541,-21.337371993468672,21.367268756201927,0.4481152594089508
200331017,340.139684746292,48.925828544387464,0.009609897774969999,0.00010128382142,0.00930730527326,0.00017733565534999997,0.0072,0.0005,44.854319086020006,43.865958583512004,28.60000038146973,28.10000038146973,0.011028325510896268,-12.75752717964463,12.75753194637478,0.8556722402572632
200331017,340.105480980297,49.30286690485661,0.12467562713093,9.792226298e-05,0.1260546238301,0.00016898856055000001,0.1318,0.004,45.361912885632,45.023294194344,16.700000762939453,14.5,-1.3272360957935547,9.865071589798957,9.953953400055653,0.9175548553466796
200331017,340.0925949740177,48.82402989697006,0.010729352011440001,0.00015468805421,0.01105724590846,0.00026528955831,0.0105,0.0005,46.301506536096,45.287788975847995,24.29999923706055,23.29999923706055,-1.8491374598780392,-18.864874769858307,18.95528356700339,0.570557177066803
200331017,340.0926372023885,48.78075312369642,0.00229275979763,0.00018862048619999999,0.00273611692892,0.00030856319591,0.0025,0.0004000000059604645,49.685394721968,48.903292912968,56.099998474121094,53.70000076293945,-1.8490723181162616,-21.46148170174323,21.54098931929207,0.44927623867988586
200331017,340.0799554724107,49.51178516013679,0.037882800425249996,0.0002046211274,0.03778276396428,0.00035473067499,0.0178,0.000699999988079071,44.8813663029,44.748663828156005,22.0,18.700000762939453,-2.316053703383382,22.400778473820733,22.520188832917036,0.4014912545681
200331017,340.06983343336213,49.47722400223985,0.04225394995857,0.00018044263275999997,0.04285296894074,0.00031107652791000003,0.0465,0.0015,45.211201146072,45.194766917688,19.399999618530273,16.799999237060547,-2.7122956313128537,20.327445663226094,20.507596374157977,0.4771149158477783
200331017,340.02185051432303,48.89101521293772,0.00185829298774,0.00011487060037000001,0.0017753413090999999,0.00020212716889,0.0025,0.0004000000059604645,45.100156567140004,43.057048160052005,57.599998474121094,54.4000015258789,-4.637519281018039,-14.842729077981545,15.550339479444926,0.746440052986145
200331017,339.9251475625782,48.838791915986604,0.022810891419389998,0.00015449951459,0.023132273845139998,0.00026637222325999997,0.0225,0.0008000000119209289,45.724122206892005,45.116232264036,25.20000076293945,17.600000381469727,-8.461300523095023,-17.967759967739614,19.860346242722393,0.551673948764801
200331017,339.9145814069694,49.072318916837844,0.00610104122703,8.117419445999999e-05,0.00606953358865,0.00014084483181,0.0063,0.0005,45.142479203112,44.670954802032,33.900001525878906,30.29999923706055,-8.836988715213069,-3.954992411655127,9.681647590968597,1.0053739547729492
200331017,339.84598645077875,49.24252984409972,0.00379722498702,9.395404612999998e-05,0.00470177041313,0.00015228841119,0.004,0.0004000000059604645,53.64777074976,46.664616965220006,49.0,40.599998474121094,-11.49363815704422,6.26680859717389,13.091083291563065,0.823958694934845
200331017,339.9006361362867,49.209760778861806,0.0029158973659600003,9.286510106e-05,0.0034248601888300003,0.00015328481933,0.0032,0.0004000000059604645,53.230467642156,44.634275535492,48.70000076293945,46.099998474121094,-9.359133790709645,4.293155466266619,10.296821045051646,0.9448718428611756
200331017,339.873442402827,49.02953009344449,0.021434747827479998,9.043517275e-05,0.02171895689723,0.00015595619353999998,0.0216,0.0008000000119209289,45.621118513836,45.050134901148006,17.5,17.399999618530273,-10.46301855591896,-6.517068240252301,12.326670459015446,0.9110133051872252
200331017,339.7940693955003,48.944242855777645,0.0028367883304400003,0.00012686600411,0.00279608145287,0.00022095373409,0.0026,0.0004000000059604645,46.082442574295996,43.440046906752,56.0,52.9000015258789,-13.608874646521572,-11.621651426459296,17.8959086245622,0.660057008266449
200331017,339.5514052866357,48.86108215705958,0.00227474985928,0.00022320878862999998,0.00249865587438,0.00037587333051,0.0037,0.0005,50.669370029988,44.0844983982,73.4000015258789,58.4000015258789,-23.210278111717933,-16.552237301615484,28.507707847279487,0.21701891720294952
200331017,339.5292223014686,48.769217989115546,0.03557256495344,0.00023625480455,0.034852070299539996,0.00041202871929,0.0305,0.001,45.122695960932,44.216643955716,18.0,15.899999618530273,-24.130289259867567,-22.056984231744103,32.69210031625362,0.10355045646429062
200331017,339.40095799527637,49.351983986440075,0.0029010955631799994,0.00020734133392,0.00239902518956,0.00038526361584,0.0039,0.0005,43.988731433352,37.946271671928,63.099998474121094,41.5,-28.86166331264112,12.952461994591436,31.63475840303884,0.10823873430490494
200301001,26.92972360784689,32.36765058468427,0.00454176166103,0.00016990789808000003,0.00500619724895,0.00028511773821,0.0044,0.0005,47.97501882141599,46.206381611376,54.4000015258789,40.0,19.22708679241205,15.083378771934374,24.437405948078073,0.31113705039024353
200301001,26.90893101072928,31.70843448099227,0.00550663783048,0.0001958095162,0.00697409817166,0.0003185930268,0.0074,0.001,60.520452086700004,42.864655009932,48.5,41.20000076293945,18.30497173369449,-24.472976380935563,30.561297464950066,0.11187417060136796
200301001,26.92117182265099,31.73999641239843,0.00509954778212,0.00019616612669,0.00589628585814,0.00032460598145,0.0048,0.0005,51.628731983819996,45.832229811432,60.599998474121094,36.20000076293945,18.923287646491662,-22.577157110465862,29.458677672822482,0.13885724544525144
200301001,26.92011068606188,31.89860580413156,0.00540034035622,0.00014704356253999998,0.00601264952895,0.00024607474123,0.0075,0.0005,49.646687030028,45.690488013636,48.5,27.60000038146973,18.836486538888227,-13.06083568420846,22.921538926095547,0.3625741600990296
200301001,26.82859906266699,31.85407609802837,0.012913914299600001,0.00013483559206,0.013527327357280001,0.00022999833158,0.0123,0.0005,46.710500670432005,45.748230689808,23.20000076293945,21.200000762939453,14.181855665467848,-15.746624692127206,21.1915033138907,0.431891530752182
200301001,26.78708223898748,32.03616342797503,0.010188579756450001,7.808366123999999e-05,0.010496298055760002,0.00013394932306000002,0.0106,0.0005,46.744645516812,44.729445223548005,29.399999618530273,23.70000076293945,12.041987452777715,-4.826467033265802,12.973208953817926,0.8018751740455627
200301001,26.759817123534212,32.504363590950625,0.00387057529972,0.00019166472069,0.00408113274875,0.00032637264138,0.004200000000000001,0.0004000000059604645,46.995285548051996,44.950277022264004,40.0,37.900001525878906,10.600601550422912,23.262618561747523,25.564046244596184,0.2900715172290802
200301001,26.677164818295193,31.829041719883772,0.02032955446049,0.00012264410709,0.021081841547479996,0.00020988676111,0.02,0.000699999988079071,46.11597723522,45.905007370284004,21.899999618530273,17.600000381469727,6.465907597850398,-17.26319175844458,18.434353781120148,0.5702083706855774
200301001,26.60735083893351,32.13041263613654,0.023520353962540003,5.9891424310000004e-05,0.02471410858264,0.00010205870951,0.0249,0.0008000000119209289,46.610156619756005,45.633296015424,24.0,16.600000381469727,2.8973522509323577,0.8160248105920129,3.0100741518802727,1.1138373613357544
200301001,26.563446622590643,32.36971494792185,0.00266057342327,0.00010372083129,0.0038541207489499996,0.0001607467339,0.0025,0.0004000000059604645,60.058423720224,48.503474502696,65.09999847412111,54.599998474121094,0.6648144304615312,15.173437465061278,15.1879945964881,0.6980369687080383
200301001,26.55074899108121,32.58372536225851,0.01014838333506,0.00021144390354,0.009482192718610002,0.00037473323304999996,0.0105,0.0005,43.491773809584,42.950761982855994,33.09999847412109,23.10000038146973,0.021284423097317408,28.014021903687702,28.014029989220127,0.2287413477897644
200301001,26.50256978602201,32.45837333406026,0.07289155476528,0.00015403027544999998,0.07468155649971,0.00026465328615,0.0747,0.002299999952316284,45.522021990636,45.15027100217999,17.799999237060547,15.600000381469727,-2.417893011392026,20.493435912783767,20.63557735740314,0.47087562084198
200301001,26.47240567275064,31.57744196516244,0.03442532425679,0.00023321265122000002,0.0346957395503,0.00040301913864000005,0.0316,0.001,46.215476137008,44.835541267428,17.299999237060547,15.699999809265135,-3.983253102095672,-32.361541936133506,32.60575460081833,0.09901773184537888
200301001,26.44056836920402,31.8077855286884,0.00592119475509,0.00011956831343,0.00616391151618,0.00020451455261000004,0.0061,0.0005,47.718037405691994,44.561668810752,41.70000076293945,30.5,-5.596643363782727,-18.539518176022746,19.36584228694759,0.5679632425308228
200301001,26.424205907684367,32.45521486930567,0.0126298814042,0.00015628856389,0.01305058475367,0.00026780090086,0.0118,0.0005,46.11926527578,44.950480607268,23.0,21.600000381469727,-6.385503763609668,20.307128718439007,21.287406155731727,0.4376765191555023
200301001,26.40981132619248,32.18383927465986,0.00818734953058,6.993122745999999e-05,0.00832426105384,0.00012046590102,0.0087,0.0005,45.762691072391995,44.906656188023995,25.60000038146973,24.899999618530273,-7.135524766135041,4.025508445289996,8.192704599807529,1.0145567655563354
200301001,26.38930113972715,31.7233435868953,0.0031183789512399997,0.00016013895318999998,0.0032925183817199997,0.00027244069357999995,0.0026,0.0004000000059604645,46.835749458684006,46.159660189368,60.099998474121094,52.9000015258789,-8.218328126095,-23.60274488156399,24.992587338364192,0.324975848197937
200301001,26.36698390061238,32.333678624125206,0.0031637540161499997,0.00010188213378,0.0032072731242600004,0.00017572189538999998,0.0044,0.0005,46.210476710087995,44.159260746204005,63.70000076293945,38.29999923706055,-9.295031495172012,13.019124153613793,15.996711886475484,0.6670693755149841
200301001,26.31950969967765,32.245469450390075,0.03392290048633,8.699112704999999e-05,0.03363826900512,0.00015109803516999998,0.036000000000000004,0.0011000000238418578,44.973499737131995,44.48984613156,17.0,15.399999618530273,-11.713172466315784,7.731210557195707,14.034592783739877,0.7766469120979309
200301001,26.30729557261053,31.75169539842758,0.02362014708961,0.00015753633348,0.02440342154807,0.00027004860424000005,0.0186,0.000699999988079071,47.244555901872,44.741609902008,26.5,18.100000381469727,-12.399804079068467,-21.89379459668995,25.161305695090093,0.325544536113739
200301001,26.298183920580353,32.602640550491174,0.00486733110073,0.00024053977698,0.00532262845357,0.00040684835011000004,0.0044,0.0004000000059604645,51.281147685204,42.610392718667995,40.900001525878906,37.400001525878906,-12.745234117365627,29.163842800595578,31.82713971927525,0.11221998929977416
200301001,26.252292000267467,31.975977488921362,0.035388912487660004,9.44333161e-05,0.035717671594839996,0.00016306700240000001,0.0365,0.0012000000476837158,45.768905496468,44.831548135872005,17.399999618530273,17.200000762939453,-15.168929927131321,-8.429875911307327,17.353926985553297,0.688141405582428
200301001,26.1719236747346,31.986497258946,0.00574854573221,0.00012384829345,0.00570008858506,0.00021523268658,0.0052,0.0004000000059604645,46.390211731044,43.441052489099995,35.900001525878906,33.400001525878906,-19.25714908713104,-7.785856421090491,20.7715362242697,0.52918940782547
200301001,26.12483315132338,32.25216433772009,0.00269859812057,0.00014476169781999998,0.00276710646124,0.00024886335105000004,0.0037,0.0004000000059604645,47.16380863116,43.863005295936006,48.79999923706055,40.900001525878906,-21.590659666289987,8.162982048869486,23.082243925565567,0.3800028562545776
200301001,26.088670562408943,31.78168900526592,0.01398093349593,0.0001918895751,0.014370387022889999,0.00032953173207,0.015,0.0006000000238418579,47.535967492847995,44.199104846832,29.60000038146973,20.399999618530273,-23.546550747495647,-20.057726290113887,30.931313334149003,0.1462649703025818
200301001,26.035901591706228,32.40586258329185,0.01884891610913,0.00020394081455,0.02065926843917,0.00034280604737000004,0.0185,0.000699999988079071,47.955145463064,45.91444391928,24.60000038146973,18.100000381469727,-26.059216001569474,17.40444996156847,31.33674863630637,0.10440656542778017
200301001,25.97545831928041,32.29311761126627,0.015936812841749998,0.00020198102463,0.01749885742632,0.00033936831074,0.0152,0.0006000000238418579,48.425847280884,45.691511807771995,20.899999618530273,19.399999618530273,-29.15713820693274,10.655321720606457,31.04306471598085,0.12408164888620375
200301001,25.980070377562882,32.07387383027303,0.00136117812951,0.0001825999197,0.0019384174681800002,0.00029117358128,0.003,0.0005,69.76002738373201,41.389621141032,104.0,49.29999923706055,-28.992824480680788,-2.5003637519165225,29.100438863268923,0.20274540781974792
200301001,25.962465157768868,32.182929438752254,0.01733949281324,0.00019335518096,0.01712273539383,0.00033631918081999994,0.0192,0.000699999988079071,45.23721697375201,44.123878808423996,19.899999618530273,17.799999237060547,-29.852201888222517,4.04768469428304,30.125359701539804,0.1628318727016449
200301001,25.9356373261152,32.1838820893886,0.014189154516629998,0.00019526407171999998,0.014619206526549999,0.00033506739411000004,0.0147,0.0006000000238418579,47.325885151247995,44.004330089891994,28.20000076293945,21.100000381469727,-31.214202780225396,4.112443536642116,31.48393530480961,0.1297513246536255
191013041,335.51300905764674,37.0830248707089,0.03542762973473,0.00024347323849,0.03760536202367,0.00041350153102999996,0.034,0.0011000000238418578,46.47586168238401,46.140385478328,18.700000762939453,17.5,24.742831791351215,6.2331531276059735,25.51586275406143,0.28503915667533875
191013041,335.4735362313605,37.2005107377157,0.007497894597670001,0.00026204853478999996,0.00815574970204,0.00044188689971,0.0077,0.0005,48.486187490976,45.200030535143995,32.5,27.20000076293945,22.81812273500547,13.272354255409729,26.397339367414254,0.24970079958438876
191013041,335.4258042981123,36.984098504863475,0.02390554968953,0.00017347237665000002,0.02446868243628,0.00029817803685,0.0222,0.0008000000119209289,46.053052896132,45.004206916044005,18.600000381469727,17.0,20.595533299018506,0.27688922773691804,20.597394461392764,0.467720776796341
191013041,335.35995898369214,36.63216000751765,0.02058235457029,0.00025051700101,0.02327934648236,0.00041746132233999995,0.0206,0.001,50.90969445606,45.355170643632,29.29999923706055,20.700000762939453,17.52038659178568,-20.852413342755963,27.235699436983143,0.2009733766317368
191013041,335.2878103948492,36.91021711413789,0.0077319186182600004,0.00011156264743000002,0.00774461299363,0.0001931305777,0.0087,0.0005,45.281024156592,44.867645132832,35.70000076293945,25.70000076293945,13.99536561996718,-4.181020739402885,14.606542940918546,0.7284489870071411
191013041,335.26668865988637,36.672568073895256,0.06717393802306,0.00019785448838999996,0.07114274249102999,0.00033641295313,0.0669,0.002,47.606796957348,45.374220184032005,19.600000381469727,17.200000762939453,13.022571587506215,-18.44289677649633,22.57711640740545,0.3704127371311188
191013041,335.2395892171725,37.141428210666106,0.00236534779365,0.00012256272098,0.0038584567579000003,0.0001861315253,0.0027,0.0005,72.783827445852,45.216097518599994,102.0,52.9000015258789,11.64651322935847,9.68509993858146,15.147345389754687,0.6890050768852234
191013041,335.20489742354783,37.05680998127087,0.06566099739969,9.332684307e-05,0.06843484550423,0.00015947035527,0.07,0.0020999999046325685,46.5707749752,45.239278155912,18.100000381469727,16.0,9.998373039455196,4.604078615917033,11.007494881612251,0.8674064874649048
191013041,335.19533635498465,37.44532527369296,0.012299072993370002,0.0002797501559,0.01256312405891,0.00048169687347000004,0.0128,0.0006000000238418579,46.934527944852,43.602940316339996,32.799999237060554,21.399999618530273,9.491802405911939,27.91396449492412,29.483584359754087,0.18868179619312286
191013041,335.1775030983805,36.54804802562728,0.00346541646886,0.00025212496593,0.00429287070384,0.00040863091772,0.0037,0.0004000000059604645,53.91391059774,47.003051610360004,52.099998474121094,49.9000015258789,8.744813497146641,-25.92427034113687,27.35942444979804,0.2035548835992813
191013041,335.1636518531328,36.93538376821785,0.039026285258949994,8.521843637e-05,0.03989198015849,0.00014653360463,0.0403,0.0012999999523162842,45.697316801831995,45.343570906584006,20.0,15.199999809265135,8.036259308467733,-2.6853848914859797,8.473059810522658,0.9783867597579956
191013041,335.10429178945645,36.73487357615583,0.00625136047544,0.00012305513665,0.006279049472010001,0.00021282826337000002,0.0061,0.0004000000059604645,45.47674263747599,44.982558009144,33.09999847412109,30.10000038146973,5.203090015095831,-14.720109854036632,15.612610747932012,0.7035862803459167
191013041,335.0604201838035,37.38345631847244,0.00799995123785,0.00021652440052999998,0.00840634740926,0.00036898693915,0.0095,0.0008999999761581422,46.726772837796,45.119221582536,30.60000038146973,28.29999923706055,3.0672334996105626,24.19293509378355,24.38659210471616,0.3380487263202667
191013041,335.01290727885817,36.962670404408065,0.01132006732902,6.921771891e-05,0.011166319439649998,0.00012044140317,0.0123,0.0006000000238418579,45.011826178812,44.395262715024,33.799999237060554,25.399999618530273,0.8064398181906206,-1.0551843981280888,1.3280659900757619,1.1454375982284546
191013041,335.0060369957609,36.56885262471268,0.00420109052402,0.00021249390742,0.0043108329758400005,0.00036510747425,0.0047,0.0005,46.945050476796,44.690190026076,72.0,39.70000076293945,0.4795357917231297,-24.684297340620326,24.688954733315764,0.31397348642349243
191013041,334.9844210666588,37.14322046458779,0.0038250462566299997,9.005277581000001e-05,0.004191134827349999,0.00015138356418000002,0.0036,0.0004000000059604645,47.7457074009,46.29681870253199,45.79999923706055,41.900001525878906,-0.5579094453414877,9.777782165508308,9.793686036727324,0.9237428903579712
191013041,334.98581124005534,36.53950046061274,0.00978735656737,0.00022330727206,0.01051645253519,0.00037783313468,0.0088,0.0005,48.102500377728006,45.70206112436401,26.70000076293945,24.79999923706055,-0.495327922416978,-26.445425519833986,26.45006381535049,0.2532094419002533
191013041,334.9701701977583,36.65780352971707,0.0023143588374899995,0.00015673222731,0.00242340134331,0.000267367294,0.0025,0.0005,46.236598676604004,46.206187940736,91.5999984741211,76.0,-1.2474233413356903,-19.34709838657685,19.387270683212442,0.5483960509300232
191013041,334.9663818389891,37.093220136687066,0.00348271347937,7.951462481e-05,0.00403251963447,0.00013165611095,0.0023,0.0004000000059604645,51.77420144424,45.168597372167994,58.79999923706055,54.9000015258789,-1.421623646467172,6.7779500017766905,6.9254326507448525,1.0256929397583008
191013041,334.9021183478544,36.46867700889477,0.00525483308006,0.00025613773861,0.0058425785156899996,0.00042942958544,0.0054,0.0004000000059604645,50.441564720124,45.17328254076,42.0,33.299999237060554,-4.5342052473585905,-30.69262272402174,31.0257241758983,0.13077855110168454
191013041,334.8265429361717,37.23919994474447,0.02892002502384,0.00013022130092,0.029278896819580003,0.00022463647091,0.0302,0.001,45.41712742656,44.871733947996,16.799999237060547,15.899999618530273,-8.098636076537689,15.543724625741135,17.526974484608356,0.5954679250717163
191013041,334.79782679404065,36.836999145263746,0.007907270386899999,8.482625019999999e-05,0.008020757033339999,0.00014625328203000002,0.0088,0.0005,46.079584497072,44.7255228654,36.20000076293945,25.60000038146973,-9.52056135948387,-8.585622665515231,12.820055253491011,0.889972448348999
191013041,334.6749411343274,37.442933219420574,0.010006288511020001,0.00026864806918,0.01030613994344,0.00046082109425999996,0.0106,0.0005,46.228742409276,44.640096156288,23.399999618530273,22.899999618530273,-15.299026835248398,27.78630476998664,31.71961314048735,0.107369564473629
191013041,334.6320887072158,36.919629844018885,0.01521307028678,0.00011881877256,0.0167355336905,0.00019965894716,0.0162,0.0006000000238418579,49.235330618244,45.309786701436,26.29999923706055,19.200000762939453,-17.460456641618542,-3.6043262320661382,17.82858945657939,0.6586605310440063
191013041,334.6075008675767,36.76720597988326,0.01755056372194,0.00016748696008000001,0.01782462436265,0.00028862736758999996,0.0182,0.000699999988079071,45.75909965022,45.1679474034,20.5,18.299999237060547,-18.677206166138593,-12.745022448538975,22.6113252412068,0.44513192772865295
191013041,334.60285432884154,37.384485406320145,0.00599744823218,0.0002744628967,0.00579000173486,0.00048114163024000003,0.0109,0.0005,44.900516561795996,43.13944336824,36.099998474121094,24.29999923706055,-18.74763285833309,24.29234408244853,30.685271201142807,0.11841138452291487
191013041,334.59165265168417,36.676464109404954,0.00603139780079,0.00021764810319,0.006208348096450001,0.00037338464772,0.0051,0.0005,46.108427660496005,45.530179806275996,51.4000015258789,34.900001525878906,-19.462058657789047,-18.186314577301303,26.63663326413273,0.2801492512226105
191013041,334.55038328959,37.23137184232203,0.03564741401517,0.00023274727979,0.037595644875519994,0.00039615237673000004,0.0393,0.0012000000476837158,46.56980966227199,45.59598130986,21.5,18.0,-21.292203854462713,15.116647604957864,26.112603427486604,0.24746979773044586
191013041,334.53711488753515,36.95660169978828,0.005324198684800001,0.00017223516491999999,0.005182447290479999,0.00030118472102999994,0.0052,0.0004000000059604645,45.733652797896006,43.124164854444,43.79999923706055,34.5,-22.005501149532385,-1.3663593512352314,22.04787956288878,0.4575175344944
191013041,334.38883928047755,36.805581292335965,0.00371794411877,0.00026474866688999996,0.005302169580229999,0.00041058800721,0.0057,0.0005,55.912878659772,51.863170016412,42.599998474121094,32.400001525878906,-29.172300876877504,-10.387610142496259,30.966481764748732,0.15362197160720825
191013041,334.38469205332865,36.84838132902117,0.041422104563989995,0.00024033866973,0.04089346840215,0.00041812148747,0.0454,0.001399999976158142,45.201716276400006,44.36460332103599,19.700000762939453,19.600000381469727,-29.35504844278753,-7.818386328085757,30.37835657415843,0.1694156378507614
191114041,335.7906040733893,44.0666693155114,0.01211348967725,0.00021857612224,0.01482788303324,0.00035769487853,0.0141,0.0008999999761581422,56.72650013319601,43.862259181032,32.400001525878906,28.10000038146973,23.748925411454984,-12.440960533313847,26.810193862802194,0.23044106364250186
191114041,335.7422586232977,44.619488071681566,0.01310529739471,0.00023417615022,0.01314498655487,0.00040532312660000004,0.0127,0.0005,46.118854714823996,43.772405757552,29.399999618530273,20.700000762939453,21.461602839275642,20.714167652974734,29.82736266684269,0.16082042455673218
191114041,335.6572053177885,44.23888192915086,0.0073304707330499996,0.00011657965173999999,0.007296941422889999,0.00020223774295,0.0065,0.0004000000059604645,45.114814359612,44.709420218076,32.900001525878906,28.79999923706055,17.94536180749446,-2.1422641416309736,18.072776885945387,0.5718871355056763
191114041,335.5846545705041,44.36086189411036,0.022633094720149998,0.00010370365288999999,0.0224552311085,0.00018009764446,0.0194,0.000699999988079071,45.14460839413201,44.435452008636,23.399999618530273,17.600000381469727,14.79595342668108,5.161984285073171,15.67055056568392,0.6703022122383118
191114041,335.61583494633993,44.35274544766695,0.0020369076054000002,0.00010341464834999999,0.00201133558319,0.00018013902503999997,0.0022,0.0004000000059604645,46.813896321479994,42.65480502612,60.4000015258789,57.20000076293945,16.135719040825638,4.6808777958209165,16.800948931571973,0.6193795800209045
