ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191027044,0.00575533243627,0.00010044746936,0.005883370764829999,0.00017278997035,0.0065,0.0004000000059604645,46.670074973676,44.4793819968,33.400001525878906,28.899999618530273,-13.754648340412748,-6.876465374746452,15.377772097839332,0.7160751223564148
191027044,0.0124601925245,0.00015592218485,0.01270844733127,0.00026830603977,0.0129,0.0005,45.785048407092006,45.379043691048004,22.399999618530273,20.5,-18.09596408150628,-14.543113329052751,23.215600527529176,0.384165108203888
191027044,0.01478302022864,0.00013104054438,0.0150240041267,0.00022576028549999998,0.0162,0.0006000000238418579,45.588006865223996,45.168691801644,20.799999237060547,18.700000762939453,-19.928753845584982,-1.2889468047191441,19.97039296290011,0.4989377558231354
191027044,0.006873554435149999,0.00018870689612000003,0.00715808593524,0.00032295001858999994,0.0065,0.0005,48.012412545108006,44.096473244376,46.0,29.0,-24.038314572294798,-9.687170737814679,25.916796000522574,0.2775813639163971
200317024,0.01029265011992,0.00021864663965,0.010501406955440001,0.00037619015876,0.0119,0.0005,45.464467191912,45.308935407888,24.20000076293945,21.299999237060547,23.00435898705325,10.494503599756884,25.28504487450658,0.2528265714645386
200317024,0.007149558866890001,0.00022193993985,0.00679734032428,0.00039104452449000005,0.0058,0.0004000000059604645,44.517145954356,43.406557213428,31.5,30.60000038146973,21.263988254646424,-12.670722945320605,24.752825474013328,0.2611706852912903
200317024,0.00570972902374,0.0001881440566,0.006116288634979999,0.00031889453944,0.004,0.0004000000059604645,48.726189632088,44.664348524796,39.5,37.900001525878906,16.750936367887608,-11.398151383741155,20.26106354474861,0.4424213469028473
200317024,0.011757127814489999,0.00020190468659,0.012142358046229998,0.00034599842980000004,0.0105,0.0005,46.161218448612004,45.556109203176,37.20000076293945,22.70000076293945,12.381583091388386,-19.106238614008028,22.7673093570408,0.3626784682273865
200317024,0.0038575456209299997,0.0001295285691,0.003966753274510001,0.00022243793525,0.0034,0.0004000000059604645,47.225103096275994,44.2960607232,46.29999923706055,42.5,11.4210779436376,-15.877985884507158,19.5588989872657,0.4925886690616608
200317024,0.00249023240132,0.00020533194356,0.00286188910501,0.00034052029255000004,0.0029,0.0004000000059604645,51.1112136033,45.238004457840006,49.4000015258789,47.29999923706055,9.70972703686128,22.86470599697621,24.840937769273577,0.2841480076313019
200317024,0.02388445864515,0.00018318089107,0.02466994077053,0.00031391487074,0.0268,0.0012000000476837158,46.356791209415995,45.359552013084,30.29999923706055,16.600000381469727,7.301796525114211,-18.397475965527846,19.793505131934754,0.5013700723648071
200317024,0.0027697279891799997,0.00010164284396999999,0.00284245355729,0.00017470308047999998,0.0033,0.0004000000059604645,47.174904044244,43.906887221904,45.9000015258789,43.400001525878906,6.608432300830224,11.6247472634024,13.371834577133347,0.8000394105911255
200317024,0.008086738704569999,0.00026169868258999997,0.00842350706705,0.00044774496656000003,0.0037,0.0004000000059604645,48.044330511048,44.288371642248,42.400001525878906,40.20000076293945,-0.3850360016884332,-30.18814339667589,30.19059871301167,0.1851019710302353
200317024,0.01041263951885,7.733979971e-05,0.010430634303649999,0.00013388157904,0.0111,0.0005,45.274601400840005,44.77081047102,35.5,30.899999618530273,-3.801728429775155,2.6244241994579203,4.6196037302678095,1.0988523960113523
200317024,0.010740512493559999,0.00028773996186,0.01039864560035,0.0005046058002099999,0.0094,0.0005,46.530147922847995,42.516381316427996,33.0,23.899999618530273,-8.48369636191378,-31.11957063799418,32.255213760121215,0.1410941183567047
200317024,0.0050650610309,0.00016565492885,0.00539661744791,0.00028121570512,0.006999999999999999,0.0004000000059604645,48.314855251116,44.87827915476,36.5,27.70000076293945,-12.066441490997605,-17.184333663242572,20.99759798163496,0.4831657111644745
200317024,0.035818746275870006,0.00013962008349,0.03641949307009,0.00024050213425999998,0.0352,0.0011000000238418578,45.75723063264,45.138178884527996,18.5,15.600000381469727,-13.998168264076446,-10.80782025532537,17.684938446044594,0.618597149848938
200317024,0.0047558777103599995,0.00023707077002999997,0.00467105828988,0.00041337360651999994,0.0044,0.0004000000059604645,46.343537494416005,43.189046998884,36.70000076293945,35.79999923706055,-16.636582175349382,-21.98784593401025,27.57240397719664,0.24038589000701904
200317024,0.0029696751222099997,0.00025156686406000003,0.00274147449509,0.00045164805325000003,0.0037,0.0004000000059604645,48.393994026672004,38.853993701304,43.70000076293945,40.400001525878906,-21.05382974363823,-20.045295495803206,29.070132347976198,0.19127953052520752
200317024,0.0076849513539399995,0.00021411894903,0.00795095136502,0.00036690882906,0.0071,0.0004000000059604645,47.052047427444,44.358703281468,29.29999923706055,27.29999923706055,-22.368947766882435,13.477152207969189,26.11514680052219,0.2287933528423309
200317024,0.014706958402569999,0.00027636858581,0.01494089463983,0.00047626322924,0.013999999999999999,0.0006000000238418579,46.293249694176005,44.530690387679996,20.700000762939453,19.799999237060547,-24.917600904360803,-7.094868926067901,25.907974030860967,0.2757440507411957
200317024,0.012865992979379999,0.00024424241811,0.013695777732150001,0.00041460741752999994,0.0121,0.0005,47.888675660375995,44.976572261316,27.20000076293945,21.200000762939453,-24.89190126433614,2.916413781355673,25.062164097573586,0.28670525550842285
200317024,0.01006724123241,0.00024786564911,0.011450519730279999,0.00041199914731,0.0099,0.0005,49.734806882724,46.18093615023599,39.29999923706055,23.399999618530273,-25.563606254984713,10.023455488964954,27.4584371882797,0.19538092613220212
200317024,0.00953969289041,0.00024346990362000002,0.01001988677184,0.00041550621264,0.0088,0.0005,48.161130132096005,44.049378771431996,26.399999618530273,24.399999618530273,-25.727624771424093,9.146684713474622,27.305145224004328,0.2024836391210556
200624132,0.02869075347106,0.00017064211797,0.02927373155011,0.00029367910210000004,0.027600000000000003,0.0008999999761581422,46.547227888272,44.541644243976,20.899999618530273,16.0,15.850107326208994,-8.435545601375592,17.955050198269387,0.5496828556060791
200624132,0.02274515376089,0.00011805077432,0.02283422330143,0.00020421539130000002,0.0194,0.000699999988079071,45.566981890128005,44.83411888194,26.20000076293945,19.0,8.251459081588457,-12.093040259502478,14.639942583556016,0.7227706909179688
200624132,0.00365308048549,9.525225801e-05,0.00354490144204,0.00016698209986000002,0.0039,0.0004000000059604645,46.759666068756,41.854663094580005,43.400001525878906,39.5,4.537474837714049,10.044683626019888,11.021991129489043,0.9007441997528076
200624132,0.03657591996411,8.432001544e-05,0.03822560051947,0.00014395127125000002,0.036000000000000004,0.0011000000238418578,46.770297259608,45.285209957304,20.600000381469727,15.300000190734865,5.4369639355500485,-1.9454467474984465,5.774542122819967,1.0640748739242554
200624132,0.04537989871777,0.00013118743343,0.04568465629893,0.00022673048344,0.0425,0.0012999999523162842,45.59624004672,44.949219020676004,21.399999618530273,18.600000381469727,3.3460788236916854,-13.156601320585727,13.575431747847938,0.7861209511756897
200624132,0.008920377586620001,8.672749822e-05,0.009165930433910001,0.00014888589951,0.0112,0.0005,46.203567220944,44.946262811412,22.399999618530273,21.700000762939453,3.2708145081483098,4.856794780904816,5.855482556783566,1.0742796659469604
200624132,0.00703682111458,8.882894761e-05,0.009462642642780001,0.00014074994968000002,0.0076,0.0004000000059604645,57.848567097204,47.025306911628,31.79999923706055,26.60000038146973,1.870007026311257,2.4944866853293304,3.1175935411797147,1.1259527206420898
200624132,0.00700420413544,9.933414361e-05,0.00719587682889,0.00017054271165000003,0.0074,0.0004000000059604645,46.090495069272,44.922036460572,29.29999923706055,26.79999923706055,-0.03885109800144798,11.899556942611795,11.899620365047147,0.8655645251274109
200624132,0.03486995187518,0.00016102582924000001,0.035375962850099994,0.00027759836535000003,0.0377,0.0012000000476837158,45.56823455754001,44.755131441492004,19.700000762939453,17.399999618530273,-0.5975036994957654,18.237099976173752,18.24688529209311,0.5704339146614075
200624132,0.00896099765273,0.00016969325499,0.00900963988981,0.00029351275601,0.0058,0.0004000000059604645,46.0097580564,43.891736639688,33.200000762939446,30.79999923706055,-0.5904133855701389,20.39945895529405,20.408001115814677,0.4702698290348053
200624132,0.01175316254463,7.661946589e-05,0.01169902272192,0.0001329163026,0.015,0.0006000000238418579,45.167256760716,44.601611477544004,27.60000038146973,19.299999237060547,-4.216731309492364,1.4055150621642716,4.444805342835342,1.1021149158477783
200624132,0.013221730191,0.00014560464350999998,0.013620227047979999,0.00024997081635,0.0123,0.0005,47.68468499894399,44.016207296904,32.0,21.0,-12.364868774702776,-15.066231839833415,19.49051930575522,0.5449796319007874
200624132,0.00630329158387,0.00014052027793000002,0.006256978126109999,0.00024422444281,0.0051,0.0004000000059604645,46.29660872054401,43.204626546659995,36.79999923706055,32.900001525878906,-13.84578346991545,12.297527510558194,18.518479555642656,0.5385879874229431
200624132,0.21714690063382,0.0006943928570399999,0.22195941691489,0.00119485576177,0.1987,0.006,46.588148564472,43.986640330656,17.5,15.899999618530273,-14.323777898217726,25.073586649567947,28.876490828988434,0.15003788471221924
200624132,0.00890762195304,0.00010841658886999999,0.009651309456090001,0.00018304035766999996,0.0089,0.0005,48.458101837032004,45.26097661134,24.70000076293945,24.10000038146973,-15.710727428905725,0.9602168654194804,15.740043403850649,0.6852618455886841
200624132,0.012098931723780001,0.00022797767583,0.013866577475620001,0.00037864774073,0.0116,0.0008000000119209289,51.383523086028006,45.3724458318,25.79999923706055,22.200000762939453,-22.718936765376085,-11.107277725899358,25.2887308925768,0.3017148971557617
200604041,0.00872070920113,0.00021554414417,0.009257727873559999,0.00036676183778,0.008,0.0005,49.072217823900004,44.156326382784,36.099998474121094,27.60000038146973,22.711579919015218,-17.69599246011638,28.79165600709652,0.14190877974033356
200604041,0.006548118527899999,0.00020966487077000003,0.006179086246600001,0.000370537679,0.0078,0.0005,45.259669266516,42.543969301872,32.5,26.79999923706055,22.671834448726806,-16.960760472265548,28.313871202711145,0.15270903706550598
200604041,0.00920250975479,0.00021899762074000003,0.009710037065,0.00037267161844000004,0.0095,0.0005,46.377645670944005,45.69360501600001,31.899999618530273,24.10000038146973,19.88922730542341,18.8969331772877,27.43485852014523,0.1828969120979309
200604041,0.00335344958947,0.00026171942936,0.0029355807792700002,0.00047544814219,0.0037,0.0004000000059604645,43.972777976076,39.912375334428,43.400001525878906,40.900001525878906,16.711340486026057,22.77165527159509,28.24558549744791,0.1614551991224289
200604041,0.021452675964950003,0.00026661696231000003,0.021844775889969997,0.00045906090201,0.0272,0.0008999999761581422,45.615314154636,44.751623392116,19.600000381469727,16.200000762939453,13.081023078508698,23.085827439493688,26.534242426213318,0.21880553662776947
200604041,0.00681923819018,0.00013182614694,0.00694492370936,0.0002271346455,0.0072,0.0005,46.742008555115994,43.84573073503199,32.59999847412109,28.29999923706055,12.969426244241236,14.276559140059154,19.287954557124923,0.5133407115936279
200604041,0.014925940489310001,8.158377056e-05,0.01525157633137,0.00014030718472999998,0.0155,0.0006000000238418579,45.894009992148,45.285411078648,22.79999923706055,19.200000762939453,12.232803948021324,-9.929066440824453,15.755235216093604,0.6574357151985168
200604041,0.01370889220797,0.0002923844918,0.014541563811969999,0.0004967331306999999,0.017,0.0006000000238418579,46.924842093192,45.264223265472005,20.899999618530273,18.5,12.12176747659432,25.744075581944376,28.45508614594966,0.1632847636938095
200604041,0.059858748518249995,0.00013808985265000002,0.060759815652089995,0.00023801572344,0.0716,0.002200000047683716,46.117405248372,44.950678848900004,16.399999618530273,14.899999618530273,10.47184208993559,-18.971395019944005,21.669614499339453,0.4121755957603455
200604041,0.01871435720034,0.00010411453124,0.01881664639798,0.00018001067199,0.0202,0.000699999988079071,45.316450792044,44.809907111676,19.100000381469727,17.5,6.6143685810535215,6.075386947852949,8.981099751455286,0.9757838249206544
200604041,0.008616731470059999,8.757532870000001e-05,0.008796026495280001,0.00015065784971,0.0106,0.0008999999761581422,46.006614525672,45.206019014076006,29.70000076293945,24.10000038146973,1.3199143063485637,-13.683494516962734,13.747006465817606,0.7850831151008606
200604041,0.01076081622832,6.873690362e-05,0.01081810871484,0.00011885905797,0.0119,0.0005,45.729573374232,44.523190164924,26.5,21.600000381469727,-1.0260823214245314,-0.2720404819334,1.0615323602949776,1.144018530845642
200604041,0.00721005777583,7.171961983e-05,0.009069848229860001,0.00011624785074,0.008,0.0005,56.996084918268004,44.604387861948005,38.70000076293945,26.399999618530273,-0.5697602386509947,4.506328398657449,4.542204550673691,1.1038819551467896
200604041,0.00413945253399,0.00019760913499,0.00395723565335,0.0003491490754,0.0046,0.0004000000059604645,48.197388092939995,40.729077123012,38.900001525878906,36.099998474121094,-3.275270418821012,-31.00932635127452,31.18181242535923,0.16702504456043246
200604041,0.0052171544986599995,6.775055299e-05,0.00522157468493,0.00011733208193000001,0.006,0.0004000000059604645,45.726944245380004,44.31174538446,31.399999618530273,30.29999923706055,-3.840850704290037,0.5329741248741766,3.877653340903122,1.1132328510284424
200604041,0.01025681944751,0.00014443857398,0.010190038279549998,0.0002507590741,0.011000000000000001,0.0005,45.282515684256,44.018849034827994,22.60000038146973,22.200000762939453,-5.398756143936065,21.169534232249507,21.84709086109505,0.4017665684223175
200604041,0.00610029724437,0.00013011925472,0.00601630799869,0.00022644567842,0.006900000000000001,0.0005,45.258417585324004,43.75544462064,41.5,29.0,-6.2807401234307525,19.266116414639423,20.264020460120012,0.4686941504478455
200604041,0.0074467462379,0.00014971105637,0.007467503960459999,0.00025907308247999995,0.0075,0.0005,45.61750611972,44.950975953084004,27.70000076293945,26.899999618530273,-8.996021294933056,-21.78357609207795,23.568018655386208,0.3886459767818451
200604041,0.00506976388418,8.509332930000001e-05,0.005050599905529999,0.00014762052121000002,0.004900000000000001,0.0004000000059604645,45.98826526598401,43.75499183827201,37.70000076293945,35.599998474121094,-12.92285909382386,5.7919143275447365,14.161440630224677,0.7503385543823242
200604041,0.00425194736462,0.00016373834787,0.00440416979801,0.00028072625451,0.0046,0.0004000000059604645,48.498512718384,43.558875473616,39.099998474121094,35.70000076293945,-20.4381394523364,-16.038936542038574,25.98003076996716,0.28310373425483704
200604041,0.020972409642019997,0.00018315347755000003,0.023640110534490003,0.00030620802262999996,0.0264,0.0012000000476837158,52.153968740291994,43.970386059287996,20.700000762939453,17.5,-24.717437788080183,-10.343166800784498,26.794234207408074,0.2501586377620697
200604041,0.00713506011421,0.00019599189214,0.00692630093469,0.00034303205206,0.008,0.0005,45.24152171004,43.321414551624,27.70000076293945,26.79999923706055,-28.628309858388967,6.877191380656178,29.44273753093453,0.1498323678970337
200604041,0.005323897937520001,0.0002091015506,0.005297787156060001,0.00036288279075,0.0062,0.0005,46.21478171770799,43.652939572908004,33.299999237060554,31.20000076293945,-31.896157412262678,-2.5162638182756845,31.995253704017898,0.111041821539402
200111041,0.05845286882754,0.00030224714546,0.06157308805528,0.00051464092447,0.0575,0.0017999999523162845,46.579178512476,45.768618408924,21.0,15.600000381469727,22.095153411246628,1.6201408907440868,22.154471887832717,0.3680553436279297
200111041,0.03488246216322,0.00030176315762000004,0.036525717759290005,0.0005149185858,0.0368,0.0015,46.846996236756,45.227599584552,23.899999618530273,16.600000381469727,23.36592907385377,2.152433866919692,23.464857589421573,0.31605347990989685
200111041,0.00433745346388,0.00020546509285,0.00423954218376,0.00035886273293,0.004200000000000001,0.0004000000059604645,45.933414185448,43.286583125448,41.900001525878906,38.5,19.066252249554555,-12.145995858864259,22.60631941802029,0.34449946880340576
200111041,0.03297710180188,0.00026552634034,0.032617014357619996,0.00046167798538000005,0.0289,0.0008999999761581422,45.46267425640801,44.44327147734001,18.0,16.0,16.569913607737618,-23.480539664807534,28.738363041315214,0.16399966180324554
200111041,0.00808366220702,0.00018565542834,0.00836684117952,0.00031798782499,0.0068,0.0005,46.354249770084,44.981516722896004,38.900001525878906,32.799999237060554,15.055139074345574,14.130601167365658,20.64775594085453,0.4487407803535461
200111041,0.0065425529079,0.00012988618669,0.00720541934445,0.00021828068606000002,0.0047,0.0004000000059604645,49.76343676908,44.805031575840005,43.79999923706055,35.79999923706055,13.706565374756506,0.6469867779995083,13.721826556451079,0.7595329880714417
200111041,0.01122447033168,0.00011340176059,0.01220856940403,0.0001912082389,0.0124,0.0008999999761581422,48.56154417399601,45.467185124088004,33.200000762939446,33.59999847412109,10.921659101186194,-6.615884986075429,12.769198268161151,0.7982578873634338
200111041,0.025609449208529998,0.00013195049928,0.026194436761209996,0.00022684666176,0.0239,0.0008000000119209289,45.990625838436,45.225653772491995,22.60000038146973,16.700000762939453,10.288482366257083,-11.246183021071793,15.242346418232401,0.6859278082847595
200111041,0.01602320494648,0.00013401081973,0.0176814112461,0.00022505641581,0.013999999999999999,0.0008999999761581422,49.63538293776,45.231388529688,27.20000076293945,21.0,9.750012103611668,-12.631598299791724,15.956803684021931,0.6575501561164856
200111041,0.01565732764476,0.00011360720572000001,0.01604092409723,0.00019520739339,0.0153,0.0006000000238418579,45.775335110148,45.104432577804005,29.29999923706055,19.5,8.310983487995019,13.092152179801124,15.507306706983623,0.6982229948043823
200111041,0.03409153192513,0.00022945334906,0.03372914603372,0.00039886287786,0.0318,0.001,45.115147866023996,44.765254863756,19.0,15.699999809265135,8.117772104638961,-21.519597617470783,22.999792277674818,0.37446367740631104
200111041,0.008976704412409999,0.00024592893572,0.00943574627337,0.00041916015901,0.0085,0.0005,47.027850533316,44.817295640112,41.79999923706055,25.60000038146973,6.017464741581898,27.039109829302483,27.700588361615964,0.1935974806547165
200111041,0.05339677715875,0.00018071222353,0.055556414387839995,0.00030900123975,0.0536,0.0017000000476837158,46.930007247516,45.194820867720004,19.600000381469727,17.0,3.1121181858632325,-17.88718250056929,18.155894084515907,0.5882286429405212
200111041,0.013964098723239999,0.00011509128520999999,0.01402924538775,0.0001990524403,0.0115,0.0005,45.660671402724,44.787856130928,24.10000038146973,21.899999618530273,1.262886048753782,-13.975468760215376,14.03241246022477,0.7712935209274292
200111041,0.00688192363149,8.22177122e-05,0.00886842704675,0.00013151231107,0.0071,0.0005,53.887668690312005,48.392980751879996,44.79999923706055,31.0,-5.626958484708838,1.8115494575554236,5.911376345239559,1.0684818029403689
200111041,0.012922274043930001,8.584045596e-05,0.01313776444694,0.00014787006526,0.0096,0.0005,45.763109567748,45.0034612191,35.0,27.70000076293945,-6.498702402184456,-0.9513272712352692,6.5679643277866,1.0520628690719604
200111041,0.00872215572312,0.00023445688675,0.0085803882201,0.00040890221638,0.0065,0.0004000000059604645,46.360727891676,42.526648121724,31.29999923706055,29.29999923706055,-6.201156390344349,28.37296073803085,29.042699056244977,0.15834614634513855
200111041,0.00773433296985,0.00010454809866,0.00777864315678,0.00018076125978,0.0051,0.0004000000059604645,45.593156404476005,44.468857627847996,37.400001525878906,34.09999847412109,-6.4676846156774825,12.224062800346706,13.82962325341668,0.768895149230957
200111041,0.03206843252111,0.00022076079765000003,0.03166354325621,0.00038400189337,0.0322,0.0012999999523162842,44.80838805034799,44.17959188736,16.899999618530273,15.699999809265135,-7.569950224655088,27.29745269596659,28.327616661363077,0.1750984936952591
200111041,0.04239814192532,0.00012743532016999998,0.04395325671876,0.00021813363425,0.0425,0.0012999999523162842,46.46633678927999,45.154120293683995,21.700000762939453,18.299999237060547,-12.428508099620359,1.5014216341678706,12.518868586434117,0.8296850919723511
200111041,0.008312825630859999,9.526181165e-05,0.00853804774982,0.00016355393706,0.0108,0.0005,46.18835795113201,44.958796684812,24.10000038146973,22.60000038146973,-14.128727231051846,4.3209294421400735,14.774683052160134,0.7243253588676453
200111041,0.01432397055226,0.00021974981960000002,0.014735322188399999,0.00037706862239000004,0.0125,0.0006000000238418579,46.154280396276,45.58483326635999,34.0,27.399999618530273,-14.351681809022558,-26.44944343071527,30.09218776313837,0.1791219711303711
200111041,0.0801428605938,0.00041113842159,0.08104986058925,0.00070946545361,0.07709999999999999,0.002799999952316284,45.388647979812,44.832854217312004,14.800000190734865,17.0,-21.49326534011925,17.52976164954692,27.73533837022875,0.1736113578081131
200111041,0.062219951629059994,0.00022811074663,0.06537610414548001,0.00038881168666999997,0.0618,0.0018999999761581423,47.080834309224,45.051979240296,19.600000381469727,19.299999237060547,-24.29551741426259,8.660028307332517,25.792770462086438,0.2487375885248184
200331058,0.011605252310150001,0.00021058574682,0.01164035815099,0.00036443985949000004,0.0125,0.0005,45.831518023176,44.360662010184,24.399999618530273,21.299999237060547,22.42814287045,-4.277835732591709,22.83245960327301,0.3336122035980225
200331058,0.029895169414840002,0.00018877546319999997,0.03372494945678,0.00031533496497,0.0332,0.001399999976158142,51.458413055796,44.47956372156,22.79999923706055,16.100000381469727,19.129517504098715,-8.657879006118987,20.99753640647201,0.4088996648788452
200331058,0.00556386436321,0.00022726468262000002,0.00555478374363,0.00039405170759,0.006,0.0004000000059604645,46.09378889154,43.677450938052,34.5,30.399999618530273,15.403996694300316,19.14647822489843,24.573731689045058,0.28542497754096985
200331058,0.00267333125459,0.00021234730555999998,0.0031457506374999995,0.00034990096972,0.003,0.0004000000059604645,52.559557448472006,45.176645563272,49.70000076293945,46.4000015258789,15.376837607473586,16.092871183784748,22.258165031770424,0.3790756165981293
200331058,0.0178055341611,0.00012340441168,0.01799574422512,0.0002130418314,0.017,0.0006000000238418579,46.144902141935994,44.389779567371995,20.299999237060547,18.5,14.848623659302044,-3.753229649037287,15.315621755971366,0.6775662899017334
200331058,0.01971551907777,0.00037877534376999997,0.01999774494733,0.00065373242514,0.0162,0.0006000000238418579,47.50896278235601,43.500577334940004,20.0,18.799999237060547,14.388910587451287,-27.51277396631018,31.04817319669643,0.1221551150083542
200331058,0.006520351822359999,0.00010420377322000001,0.0067448259570900004,0.00017849026515999998,0.0064,0.0004000000059604645,46.355299450056,45.29062910196,36.70000076293945,29.20000076293945,10.842613441770217,-10.176050917041456,14.869900307241508,0.7015902400016785
200331058,0.00301791870058,0.00011447228465000001,0.00329960402381,0.00019261309849000002,0.0039,0.0004000000059604645,48.20364460368,45.800668413288,42.20000076293945,39.099998474121094,7.588243461455087,12.864148684588521,14.935444132746936,0.7275181412696838
200331058,0.00359771327948,0.00014146259247,0.00365755753532,0.00024372273622,0.0034,0.0004000000059604645,46.122234578748,44.456852489508,43.79999923706055,42.099998474121094,6.952738050145857,18.258718930204488,19.53767971928718,0.5113021731376648
200331058,0.010016149847059999,8.631694493000001e-05,0.0105308189185,0.00014707967589,0.0106,0.0005,46.982748293712,45.23128498422,25.20000076293945,22.5,-0.3309998087340769,8.456442647623867,8.462918108132028,0.9989126324653624
200331058,0.01207938587485,0.00010898887428,0.012300328857170001,0.00018764644302,0.0108,0.0005,45.778285857852,45.082727714664,24.70000076293945,22.299999237060547,-5.337382304077162,-3.877305744679081,6.597055223212463,1.0518450736999512
200331058,0.01150684222148,0.00022936477912,0.011967731656599999,0.00039242307052999995,0.0098,0.0005,47.725561454688,44.406261491364,39.29999923706055,26.10000038146973,-5.894671839438108,-28.00702869010073,28.620622693970862,0.2263834923505783
200331058,0.03792704043547,0.000117111197,0.04484409226452,0.00019221436531999999,0.0404,0.0017999999523162845,50.466446995355994,47.560803607188,17.299999237060547,16.299999237060547,-7.168214589603312,-11.1025556976632,13.21551606157824,0.8170397281646729
200331058,0.03759287787605,0.00011809194428000001,0.04676302081919,0.00019086758092,0.0424,0.0016000000238418578,52.490131270092,48.117157992612,28.10000038146973,21.899999618530273,-6.867788708516888,-11.995758502731276,13.8226101864289,0.7916692495346069
200331058,0.007562351563359999,0.00021216376283,0.00788863285528,0.00036242457219999997,0.0078,0.0005,46.59691532616,45.06058888794001,45.79999923706055,26.79999923706055,-7.818621770724571,27.55414414172323,28.64193423449818,0.1677895039319992
200331058,0.00991687597891,9.91339514e-05,0.010986127773520002,0.00016610046573,0.01,0.0005,48.61713479814,46.17103825745999,24.70000076293945,23.10000038146973,-10.633980299761797,-2.7262543719563275,10.977885780534676,0.9012011885643004
200331058,0.00371104325335,0.00024337145634,0.00412051481282,0.00040783117680000003,0.0045,0.0004000000059604645,49.446256684248006,45.303036420384,38.099998474121094,36.0,-20.01869515444166,17.07299319930295,26.31030136109702,0.21811102330684665
200331058,0.013878390752120003,0.00018005149031,0.01709765898911,0.00029284729756,0.0159,0.0008999999761581422,54.709107537996,45.55723043466,24.70000076293945,19.600000381469727,-20.51108868764928,4.3629012393928965,20.969965200409593,0.4421323239803314
200331058,0.06500317808202,0.00035851777361,0.07981865304889,0.00058418638101,0.08199999999999999,0.002900000095367432,55.07051242301999,45.012359694708,30.10000038146973,17.899999618530273,-24.449812220379087,14.267291919949221,28.30804663314418,0.16384728252887726
200331058,0.00645117983009,0.00024611282115000004,0.007936417401300001,0.00040069036679000005,0.0074,0.0005,54.851736232944,45.351423885456,35.20000076293945,27.10000038146973,-25.996498866717285,6.729756630546638,26.853430215424172,0.22133520245552066
191009039,0.009994706023700001,0.00017274122149000002,0.013943794655790001,0.00027266125957999996,0.0114,0.0008999999761581422,62.566359599952,44.720918050824004,27.70000076293945,27.60000038146973,19.519834088139827,22.158703172803797,29.530099429014864,0.12481039762496947
191009039,0.01261440736859,0.00018980450867,0.013411845667920001,0.00032249661585000004,0.0142,0.0006000000238418579,48.336079962492,44.909804229984005,22.399999618530273,19.700000762939453,18.71557345124675,-18.34128069180368,26.204426028913602,0.22299355268478396
191009039,0.004818266876579999,6.718221515e-05,0.007014847518380001,0.0001045635354,0.0075,0.0011000000238418578,63.816611857128,46.248253883568,49.20000076293945,48.0,7.293044169964554,-2.474794598166934,7.701499359216987,1.0053998231887815
191009039,0.007350319142,9.988998126e-05,0.00738039361385,0.00017282232076000002,0.0077,0.0005,45.614648539332,44.233210109628,30.0,27.29999923706055,6.605151695497841,17.525008761500974,18.728416459460203,0.5458292961120605
191009039,0.006177689465300001,0.00011427978761,0.006093227026550001,0.00019885568586,0.0068,0.0005,44.56157558454,44.425385751275996,37.20000076293945,32.0,4.296633160991886,20.2040986989236,20.65590589160467,0.460266500711441
191009039,0.00642605312717,0.00017598390712,0.00636684517273,0.00030581380724999997,0.005900000000000001,0.0004000000059604645,44.937605393928,44.049136508783995,33.59999847412109,31.5,-1.8079781047195684,30.801772623424053,30.85478721527455,0.11757277697324753
191009039,0.02045106145156,8.376888929000001e-05,0.02142290023821,0.00014297719780999998,0.0258,0.0008999999761581422,47.601339177852005,44.542627605576,24.60000038146973,22.79999923706055,-3.405196030136471,1.0052447817305663,3.5504755659457983,1.1181919574737549
191009039,0.0028303564594000003,6.800132312999999e-05,0.0033443242177800003,0.0001117401584,0.0034,0.0004000000059604645,51.497631672912,46.297277189748,49.0,45.0,-3.557231178839638,8.090216579879856,8.837730172897249,0.9808504581451416
191009039,0.01000097682886,6.849799686e-05,0.01064269606797,0.00011627481656,0.0122,0.0006000000238418579,47.436550414416,45.27101695986,30.29999923706055,21.600000381469727,-8.461197266513492,7.867091405816042,11.553478324525836,0.8678963184356691
191009039,0.0067983104551899995,6.899742066e-05,0.007493940766920001,0.00011583409774,0.0079,0.0005,48.726027792972005,45.638116014312,37.099998474121094,27.5,-7.603193252217594,8.597380369402728,11.477080479275106,0.8702308535575867
191009039,0.02447900996232,9.789877929e-05,0.024115453470400002,0.00017043663186000002,0.048,0.0017999999523162845,45.48182543028,44.019720663084,38.29999923706055,18.100000381469727,-10.170026130404043,-8.084268500099569,12.991714206213686,0.8252696990966797
191009039,0.004055194493219999,8.566076788e-05,0.00414280871607,0.00014735557806000001,0.0036,0.0004000000059604645,46.440355605444005,44.70261037902,44.29999923706055,41.900001525878906,-17.34371392802931,-7.7878385371439025,19.011952222787205,0.5519015192985535
191120096,0.047433342052879995,0.00029400417544,0.04963921614261001,0.00050169295846,0.0495,0.0018999999761581423,46.666449943308,45.534089965788,16.700000762939453,18.299999237060547,22.01036150758205,-6.546541642448754,22.963288866319946,0.326678603887558
