ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200227035,325.33806001609304,37.25490253688314,0.012694843371549998,0.00027679428551,0.0126896089797,0.00047955572984,0.0102,0.0005,45.74591969868,43.96569516500399,33.299999237060554,23.5,-21.794037912973465,16.703557662629226,27.45879074638325,0.20341508090496066
200227035,325.31623811842485,36.996211946523744,0.00547085346642,0.00025699875961,0.00637805694604,0.00042406816518,0.004,0.0004000000059604645,51.010635834287996,46.262015749008,43.20000076293945,39.79999923706055,-22.91410227768363,1.1874299287185168,22.94484805237875,0.3670862019062042
200227035,325.3015836066271,37.10984335460481,0.008937415567070001,0.00026566862421000003,0.0103432042308,0.00043929020970999997,0.0077,0.0005,50.478047305632,46.286399693232,37.599998474121094,27.60000038146973,-23.58107128712648,8.008802382429456,24.9039521493473,0.29851433634758
200227035,325.18992070760663,37.07245466039097,0.032206677936180005,0.00034702460308999995,0.042512913663459995,0.0005557734455,0.0344,0.0017000000476837158,59.621119925651996,44.735786474472,39.599998474121094,19.299999237060547,-28.93817048187365,5.7963001987836265,29.51294653668952,0.20027998089790344
200227035,325.18220892091017,37.05502451417156,0.03173362530908,0.00035865957943,0.04828472774294,0.0005457046761,0.0404,0.0017999999523162845,56.369260777356004,54.56533497606,29.20000076293945,28.29999923706055,-29.31406671454464,4.752870759624111,29.696864149030514,0.1998746991157532
200126082,215.68251297475052,59.14113949747676,0.00940050478886,0.00027215416758,0.01019916854608,0.00046051199136000004,0.0094,0.0005,50.603988045996005,43.287695961264,38.599998474121094,25.5,21.096310328010027,17.124163464081096,27.171448301685928,0.2056286633014679
200126082,215.57686506686642,59.092665340260794,0.00885174356132,0.00022118337450999998,0.009278206930059998,0.00037731094105000003,0.0081,0.0005,47.16255155652001,44.894410001316004,34.5,30.60000038146973,17.870240657605606,14.18509529460948,22.815797537302902,0.3506661057472229
200126082,215.5332553930216,58.53066516889987,0.04390924642334999,0.00022693015069,0.04536881308244999,0.00038899859233999996,0.0455,0.002,47.068868110428,44.607095749512,23.20000076293945,15.399999618530273,16.796372196204118,-19.545036774668727,25.77059451653476,0.2851560711860657
200126082,215.5603833834174,58.510282979290935,0.025432137084770004,0.00022950598677,0.02776831164025,0.00038676019293999996,0.0248,0.0011000000238418578,49.47419620882801,44.85587003751601,22.399999618530273,16.799999237060547,17.656366334032434,-20.760946184564645,27.25363037620037,0.2370947003364563
200126082,215.50720324886515,58.49296319203121,0.004732244669239999,0.00023351454856,0.0048609137606,0.00040166254314999997,0.0045,0.0005,48.266941695192,43.262587691784,62.29999923706055,36.5,15.997605186635768,-21.8134674760523,27.050828089172892,0.24157463014125824
200126082,215.49017140908242,58.80398796504912,0.00187892751112,0.00012453727352,0.0018462006290999998,0.00021699167458,0.0023,0.0004000000059604645,45.146586515472,44.097553009547994,61.29999923706055,56.0,15.326081546676516,-3.156489645954484,15.647751801823885,0.6889268159866333
200126082,215.4335281060789,59.32256594197104,0.02789092749142,0.00027395966699,0.02305958210232,0.00050683637728,0.027000000000000003,0.0008999999761581422,41.945536040724,39.72090439278,18.200000762939453,16.100000381469727,13.36287247981652,27.945304299944958,30.975836713257287,0.10516081750392914
200126082,215.36417849994604,58.79835579866297,0.06787492176437,0.00010578493505000001,0.07469619764236,0.00017776233872999998,0.0459,0.0017000000476837158,49.401524351412,45.138312615564004,23.20000076293945,16.700000762939453,11.412400985713088,-3.5195747450427457,11.94279101127346,0.8222984671592712
200126082,215.19429503335067,58.93434170129582,0.01851226420787,9.275815966e-05,0.01896485783284,0.00015937977290000002,0.0184,0.000699999988079071,45.703942365635996,45.353443822272,22.299999237060547,19.100000381469727,6.1078986545696194,4.617282698129401,7.656742326598412,0.9111173152923584
200126082,215.1841423219675,59.20407074517558,0.0055405001997600005,0.00019593585526,0.005990635835779999,0.0003308194398,0.0056,0.0004000000059604645,47.595947368788,45.835611250212004,38.79999923706055,31.399999618530273,5.748321357849456,20.800059611026878,21.579742237435575,0.3674010932445526
200126082,215.1465171539397,59.19379042863054,0.00296069050811,0.00019119783321000004,0.0029020727952300002,0.00033376362261,0.0038,0.0004000000059604645,46.36482762438,42.660283158108,60.70000076293945,41.400001525878906,4.59387724487671,20.18033615643805,20.69660438621437,0.3978303372859955
200126082,215.15515766600632,58.66857014426394,0.033956715483610005,0.00010422714539000001,0.034531607941879996,0.00017953112334000002,0.0309,0.001,45.830471096664,45.022702469868,17.299999237060547,15.600000381469727,4.933831538674217,-11.33218290231036,12.359651079708968,0.7805375456809998
200126082,215.0401414946396,58.76450912551028,0.057019012767099995,9.498370052000001e-05,0.060324945365779994,0.00016150703854,0.0577,0.0020999999046325685,47.043665716248,45.585643339044,16.600000381469727,18.0,1.3416884664988011,-5.581239427329278,5.740240404783883,0.9522805213928224
200126082,215.04353553088214,58.57999768456518,0.00255568632037,0.00012600923743,0.00236826641844,0.00022394089577000003,0.0026,0.0004000000059604645,43.537676197824,43.227718217531994,61.29999923706055,51.0,1.45498130594021,-16.65185251064955,16.71529676914095,0.5902772545814514
200126082,214.97614569416007,59.341796063277656,0.026704032140779998,0.00026684918966,0.02432207405744,0.00047762085227999994,0.0253,0.0008000000119209289,44.663197082904,41.087062697112,17.100000381469727,16.299999237060547,-0.6386410153461064,29.05564427151667,29.062661899203587,0.15227870643138885
200126082,214.93472701521978,59.333436575002615,0.01567891750151,0.00026378667467,0.013800562625489999,0.00047856720683,0.0146,0.0006000000238418579,44.826771318228,39.565137749652,21.200000762939453,19.600000381469727,-1.906354443677932,28.55486235739472,28.61842532242217,0.16108760237693787
200126082,214.9509870156524,58.93274011244117,0.00363071018641,9.25176074e-05,0.0038235310506899997,0.00015757550661,0.0031,0.0004000000059604645,47.187228036456005,45.157490498879994,69.69999694824219,46.79999923706055,-1.4252735949980926,4.512677682917664,4.732405680380912,0.9351477622985841
200126082,214.95199423598945,58.37078490281543,0.0041691210786399995,0.00022790264222,0.00425573572161,0.00039242721275000006,0.0043,0.0005,47.364650894591996,43.868977350624,63.79999923706055,40.400001525878906,-1.4167654422853084,-29.204648478061728,29.238992266463317,0.15530768036842346
200126082,214.77811637787684,59.07722613676471,0.00292482233472,0.00012752033884,0.00290283896679,0.00022150066227,0.0035,0.0004000000059604645,45.750841847964004,43.827706853424,52.29999923706055,42.29999923706055,-6.749449093718959,13.192384357468805,14.818699149445575,0.6061650514602661
200126082,214.75805104780773,59.24251304966341,0.02924511653211,0.00022547447035,0.03183432910828,0.00038035318668,0.0304,0.0012999999523162842,49.219711344720004,44.604856599192,16.5,16.700000762939453,-7.332720662645586,23.111651712677965,24.246988001204514,0.2720284163951874
200126082,214.73871920157035,58.998446536332644,0.0725633467547,0.00011048137006,0.07424096946509,0.00018992733432000001,0.0888,0.003,46.01268155347201,44.960467799267995,36.70000076293945,17.700000762939453,-7.98241924032753,8.469973108951567,11.638699775387499,0.7259936332702637
200126082,214.73175495314166,58.69463046717081,0.00275534123685,0.00010688928185999999,0.00278479848483,0.00018456631086,0.0029,0.0004000000059604645,46.491214565484,44.09832033756,65.69999694824219,49.29999923706055,-8.269871571286822,-9.758006309367712,12.790984296128476,0.7030357122421265
200126082,214.61219962798427,58.97456209725559,0.00694224170359,0.00011582928406999999,0.007218758995609999,0.00019808630602000002,0.0044,0.0004000000059604645,46.70917378632,45.024838219044,37.5,35.900001525878906,-11.900543582779708,7.055711525333737,13.834948638671529,0.6517165899276733
200126082,214.40868023860196,59.15553523059642,0.00908273808548,0.00023239366102,0.0125430932627,0.0003657535252,0.0089,0.0005,59.420254392432014,46.916517287232,37.70000076293945,24.70000076293945,-18.09881906710037,17.959426726077552,25.49716219388331,0.24500663578510284
200126082,214.38552935014457,58.444639286325256,0.01935275830328,0.0002408774323,0.01935275830328,0.0004049090155,0.0187,0.000699999988079071,45.210890667096,44.987291379072,23.399999618530273,18.5,-19.20059645633097,-24.686168280654798,31.27400632885035,0.10053877532482147
200126082,214.34461520694657,58.75031611626189,0.007517436979149999,0.00016375586163,0.00804653117996,0.00027744763991000004,0.006900000000000001,0.0005,47.764225973664,45.431388768851996,50.0,32.400001525878906,-20.30650844798682,-6.3343020174789775,21.27151148219729,0.4100401103496552
200126082,214.32561325618957,58.68284788476698,0.00318364181828,0.00017915872413,0.0031089995253,0.00031285402622,0.0044,0.0005,45.397567057896005,43.640762193612005,79.80000305175781,56.9000015258789,-20.938536888260764,-10.376344383976056,23.368558329088998,0.3336399495601654
200126082,214.15212276734698,58.80634290632997,0.020594929667580003,0.00020845839054,0.02198714741725,0.00035353551530999995,0.019600000000000003,0.000699999988079071,47.841012775584,45.2139465879,26.70000076293945,21.0,-26.25525754007105,-2.905958782972556,26.415582158164806,0.2740562260150909
200126082,213.9420711021081,58.72051921378424,0.011501158713899999,0.00026893107875000004,0.014078426890739999,0.00044003370988999997,0.0134,0.0008999999761581422,56.78101619956801,43.718358938148,30.5,29.20000076293945,-32.86329703700484,-7.962119704076956,33.81404606351991,0.12208563089370728
191117038,198.52169116503208,29.640621666298514,0.007449876926180001,0.00024087992736,0.007627076980270001,0.0004142143515,0.0063,0.0005,47.164125973067996,44.013720481488,35.900001525878906,35.70000076293945,19.79232940821932,-2.495897851017358,19.949078691906625,0.5148437023162842
191117038,198.46678239786306,29.774826899228593,0.0048437472617,0.00024833755847,0.005274010907279999,0.00041846593765,0.004,0.0005,48.36824524584001,45.458126610120004,58.0,51.70000076293945,16.906330386056315,5.547671129724864,17.79326878265269,0.5775647759437561
191117038,198.4117198981272,29.729987192348442,0.011392616936290002,0.00018870690668,0.011513265032870002,0.00032572649569000004,0.0091,0.0005,45.611098791948,44.803621114128,32.299999237060554,24.79999923706055,14.045003014954373,2.8499327356099515,14.331230969367757,0.72318035364151
191117038,198.37004584471032,29.3297035983972,0.20175804156288002,0.00031982483135000004,0.20751377221448,0.00054880966206,0.1701,0.0050999999046325685,46.207194765551996,45.56983991270401,18.5,17.0,11.920997236458195,-21.171704020760576,24.29710743237874,0.3319049775600433
191117038,198.33383967588244,29.3172726847688,0.08166481067067999,0.00032216905638999995,0.08675061501451,0.00054710635543,0.07390000000000001,0.002700000047683716,47.774871186912,45.536517018828,14.800000190734865,17.399999618530273,10.02829430733012,-21.920991840430027,24.105916430366666,0.3348046541213989
191117038,198.3155496521259,29.52467027310095,0.0053264545909,0.00015371885171,0.00531431799791,0.00026650387186,0.0035,0.0004000000059604645,45.865815041016,44.265335121396,44.5,42.099998474121094,9.052778834711829,-9.478660130191168,13.107158151808687,0.7745971083641052
191117038,198.30960514765124,29.36755952782825,0.00461997296946,0.00029356512001,0.00622430930489,0.0004634064705,0.0068,0.0005,55.880719328915994,49.299357488940004,50.0,29.899999618530273,8.756066585130577,-18.905752108413637,20.83495600911497,0.4569473564624786
191117038,198.3017143877321,29.477378625209543,0.00438726188989,0.00018345492169999998,0.00499980699863,0.00030491645074,0.0034,0.0004000000059604645,50.7396044808,45.770898209976,48.099998474121094,44.099998474121094,8.334369934254859,-12.317195611063593,14.871944482368775,0.7012560367584229
191117038,198.2842502747176,29.8392378826376,0.00561620159952,0.00016926587200999997,0.00599653699092,0.00028716739895,0.0053,0.0004000000059604645,48.065496644700005,44.768946597947995,40.20000076293945,32.900001525878906,7.395497479219086,9.393154322800893,11.955107485397225,0.7637784481048584
191117038,198.2604747684157,29.56759130522477,0.0021846585078200004,0.00012236761408,0.00236710006692,0.00020736522617999999,0.0024,0.0004000000059604645,51.313654631484006,42.910174233216,61.5,54.29999923706055,6.174753252549634,-6.907024344664091,9.264691669101275,0.8920319676399231
191117038,198.23993076841825,29.410397326233237,0.0476495849825,0.00022466445725999998,0.04859135277574,0.00038661474325999996,0.040999999999999995,0.0012999999523162842,45.961328969388,45.309330291384,21.200000762939453,17.5,5.110603571847959,-16.339660911906087,17.120239218648628,0.5945835709571838
191117038,198.2200291113804,29.162605301934942,0.01758587191086,0.00036148422119999996,0.01903328842902,0.00061020851606,0.015,0.0006000000238418579,48.195310195223996,46.218652821864005,24.399999618530273,20.0,4.080389844532888,-31.207968596494972,31.473583015493013,0.11922338604927064
191117038,198.19961396208998,29.393921961611557,0.03394393248129,0.00023281716136999998,0.03454213652806,0.00040092172127999997,0.028999999999999998,0.001,46.000133689392,45.197867948364,17.399999618530273,16.0,3.0038131973433773,-17.329596319879904,17.587999485620404,0.565040647983551
191117038,198.194659293622,29.979979337175678,0.00684040574804,0.00023603341492,0.00971558166169,0.00037243106651000003,0.0091,0.0008999999761581422,65.594940976332,43.453926840564,37.400001525878906,36.0,2.7288428196888432,17.83371950887693,18.04128786579433,0.4956034421920776
191117038,198.1274653232273,29.72950368458714,0.00458373595776,0.00010724951064000001,0.00486266962989,0.00018217528937,0.0048,0.0005,46.404924503112,46.226959713324,65.19999694824219,52.0,-0.7653172764378183,2.8046097662618448,2.9071543379540463,0.9674250483512878
191117038,198.16157195998875,29.698327018825804,0.00207024401814,0.00010462988078,0.00198947567446,0.00018372408712,0.0028,0.0005,45.089959998240005,43.13754517338001,89.4000015258789,50.70000076293945,1.0120408836846366,0.9340461649546576,1.3771960511535128,0.994513213634491
191117038,198.1528215264936,30.14431954252233,0.0043666674465000005,0.00028936973193,0.0039642076938299995,0.00051855010615,0.004,0.0004000000059604645,44.092530238752005,41.114447439408,43.29999923706055,39.599998474121094,0.5535119134935703,27.693538179549137,27.699069040549368,0.17836815118789673
191117038,198.12907473608175,29.272076793277478,0.03264040585249,0.00028491616007999995,0.033785433679610004,0.00048788883368000005,0.0294,0.001,46.572555233592,45.580322281752004,18.799999237060547,15.899999618530273,-0.6845652376707583,-24.641013599220205,24.650520739650606,0.28664782643318176
191117038,198.12637365698902,29.909713117436446,0.00598176861703,0.00016797309026,0.00908393094761,0.00025977832094,0.0073,0.001,68.152738230504,44.811710909135996,50.20000076293945,34.299999237060554,-0.8207212198169642,13.617183125811538,13.641893419891126,0.6613149046897888
191117038,198.0014463204075,29.86309285425568,0.024013962846049997,0.00013430376186,0.02532382695432,0.00022882889488999998,0.0245,0.0011000000238418578,47.970832178664,44.272020309552005,19.899999618530273,21.700000762939453,-7.321484760645598,10.824363236902762,13.067930266018767,0.6719549298286438
191117038,197.908092384176,29.256294398406986,0.0170761077915,0.00025891567569,0.017863059219400002,0.00044205551399999996,0.0165,0.0006000000238418579,48.032639343288004,44.686896007716,20.200000762939453,18.799999237060547,-12.252645649146276,-25.575602729170324,28.359055178005015,0.16262339055538175
191117038,197.84570358539105,29.50489359005713,0.024510652372380003,0.00018412503813,0.029988466154279997,0.00029965275642,0.0247,0.0011000000238418578,53.603628739236,46.475409705660006,25.79999923706055,17.600000381469727,-15.480346964968634,-10.652212879426424,18.79122173846378,0.4806885123252869
191117038,197.8455230188925,29.25083327695694,0.06977586967549002,0.00026692329268,0.0710756402038,0.00045953870780000004,0.0637,0.002,46.602110984256,44.85745925442001,17.700000762939453,15.899999618530273,-15.528857449564773,-25.89575740241861,30.194885395300183,0.12192749977111815
191117038,197.81754027798075,29.2682072705296,0.03069243631309,0.00026906983179000003,0.03240252919927,0.00045797734599000003,0.0307,0.0012999999523162842,48.155716108836,44.966670611796,16.399999618530273,17.600000381469727,-16.99084678316884,-24.84938910856842,30.102757107696767,0.12391013652086258
191117038,197.81601888353345,29.73561049140181,0.006613070849620001,0.00015503296329,0.00680617935222,0.00026601763146,0.005900000000000001,0.0004000000059604645,46.429299583092,44.817316773479995,37.20000076293945,31.10000038146973,-16.99142925673126,3.194916671984237,17.289189616822352,0.5427703857421875
191117038,197.80171182825956,29.697618938871194,0.00737588121196,0.00016399491544999997,0.00767045593335,0.00028043329731999996,0.0067,0.0005,46.412653757903996,45.352254215628,49.099998474121094,29.399999618530273,-17.743522647824992,0.9175805103046056,17.76723226814573,0.5289316773414612
191117038,197.7677339101554,29.43749701923625,0.01061730080532,0.00024371540045,0.01058636477493,0.00042254781070999995,0.0097,0.0005,45.4273410411,44.786892170735996,24.29999923706055,23.60000038146973,-19.564919584612962,-14.68418229664812,24.462398902112604,0.2885056436061859
191117038,197.757153624338,29.578578015305,0.01296344331253,0.00019867726091999998,0.013256164722290001,0.00034160034523000003,0.0118,0.0005,45.819373401792,45.33825088602,26.399999618530273,22.100000381469727,-20.08961225255702,-6.217555041524067,21.02974253503652,0.4183389842510224
191117038,197.70124871246205,29.98094066584715,0.00768811157607,0.00025600956273,0.00961410434474,0.0004142742134,0.006900000000000001,0.0005,54.581827789440005,45.980145540791995,39.099998474121094,28.60000038146973,-22.91476398404874,17.934440213129328,29.09855306638146,0.1640009731054306
191117038,197.6314639093568,29.488146077936968,0.013813572460049998,0.00027875793081,0.01462601005112,0.00047383075208999993,0.0128,0.0006000000238418579,47.124158342075994,45.775549880784006,31.20000076293945,25.0,-26.67210871931405,-11.618032680418484,29.09256534747848,0.1890045255422592
191117038,197.6190694020367,29.58358235761042,0.012479140772500001,0.00026266381612000003,0.01369397617678,0.00044192465731000006,0.0115,0.0005,49.628486315159996,44.916364039823996,31.399999618530273,22.899999618530273,-27.293552062762252,-5.889022564075337,27.921637528601533,0.2333325147628784
191117038,197.57572446531242,29.83625404130452,0.005751236508020001,0.00026411441977000004,0.00600011448982,0.00045284090408999995,0.0038,0.0004000000059604645,49.973039703288,42.078272567940004,42.70000076293945,40.29999923706055,-29.480973509614888,9.281745084267564,30.90754728168959,0.1653866320848465
200329018,336.8958386262515,44.33632904292025,0.00453661732691,0.00020422014226,0.0047001131319300005,0.00034971838937,0.0034,0.0004000000059604645,46.747254873204,44.827538011056006,48.20000076293945,42.400001525878906,20.732579508906515,3.9434982681002144,21.10428494747632,0.453570693731308
200329018,336.8341124847389,43.99551597701313,0.03419596491318,0.00022021651637,0.03419491284767,0.00038153058150999997,0.027999999999999997,0.0012000000476837158,45.909718400196,44.327289434399994,18.799999237060547,20.899999618530273,18.188623742973718,-16.51961175835599,24.5707358432722,0.3314761221408844
200329018,336.757524785244,43.85176264267218,0.01665483331462,0.00027992414451,0.01644588223632,0.00048713603336,0.012,0.0005,46.082919916116,43.72264833966,27.0,21.299999237060547,14.919051050509195,-25.160165184103395,29.250778147008518,0.17818044126033786
200329018,336.5932833496793,44.61117133814614,0.01095765781523,0.00022176375627,0.01362838097822,0.00035875508570999996,0.0125,0.0006000000238418579,52.929682186716,47.296474349868,31.60000038146973,26.399999618530273,7.712253213202327,20.38150310701643,21.7918292401354,0.3620213270187378
200329018,336.59158503802104,44.58979659518162,0.00650898853373,0.00021982414724000003,0.007767041960380001,0.00036063433196,0.005900000000000001,0.0005,52.648854456312,45.637265462544,51.599998474121094,30.899999618530273,7.6425062820947804,19.09886274816925,20.57119003904562,0.4071493446826935
200329018,336.5817801252513,44.34837856160007,0.00499725437572,9.930400101000001e-05,0.00510580050796,0.00017078007879,0.0037,0.0004000000059604645,45.720460417752,45.191028925223996,41.5,40.099998474121094,7.253380411103487,4.612923525503978,8.595961799808224,0.8913283348083496
200329018,336.58067039221953,44.41293535732483,0.00299545074195,0.00011249595186,0.0032591330593000002,0.00018988130087,0.0028,0.0004000000059604645,49.619403958932,44.291428330536,49.79999923706055,48.0,7.197840607050217,8.486225414216024,11.127660398720883,0.7961516380310059
200329018,336.4345214352142,43.76774626024879,0.01982029891632,0.00028286888111,0.020670733774,0.00048342348594999994,0.0134,0.0006000000238418579,47.50088151834001,44.868275029296,24.29999923706055,20.200000762939453,0.944324462213472,-30.23235886184895,30.247103134888096,0.13770870864391327
200329018,336.37983301314097,44.27468322849936,0.00425409007039,8.994077536000001e-05,0.00435153101554,0.00015463000616999998,0.0045,0.0004000000059604645,46.07453998566,44.954755291908,53.20000076293945,36.29999923706055,-1.4131705670179189,0.18401704626985008,1.4251011623404566,0.9822404384613036
200329018,336.3999712947476,44.504980606206786,0.00973880967374,0.00014385874913999997,0.012009202000819999,0.00023403783422,0.0087,0.0008999999761581422,55.052738554248,45.16990112322001,35.599998474121094,34.900001525878906,-0.5458809036853637,14.001618947904891,14.012255973811591,0.6472325325012207
200329018,336.37972897556443,44.126155186351674,0.01778632737555,0.00011507246733,0.01812629312999,0.00019808579004,0.0149,0.0006000000238418579,46.140469929792005,44.843646140676,21.100000381469727,19.299999237060547,-1.4212229075021312,-8.727662968279128,8.842622410860848,0.8608099818229675
200329018,336.35685174361527,44.1035305632949,0.00905300643669,0.00011483087776,0.009147288282219999,0.00019823406343000004,0.0075,0.0005,45.87285258550801,44.738319783636,32.700000762939446,26.70000076293945,-2.4074384178534367,-10.084606596442693,10.367981159119324,0.8073999881744385
200329018,336.33442120115825,43.767248609878855,0.07152337117369,0.0003026688224,0.07048938894811999,0.00052730729289,0.0553,0.0017000000476837158,46.7470647513,43.083729657287996,17.399999618530273,14.5,-3.39311272868109,-30.26072465711824,30.45035916700166,0.12676875293254852
200329018,336.2410188045282,43.959232874953976,0.008057789188520001,0.00020188626773,0.00826548797926,0.00034685412701,0.0047,0.0004000000059604645,46.902609631619995,44.537260945248,45.9000015258789,35.400001525878906,-7.4162300584558976,-18.735529928397067,20.1499381000829,0.4241559505462647
200329018,336.1202910507514,44.212229140806635,0.00912397263426,0.00014114637074,0.009962215805129999,0.00023766883186999998,0.0086,0.0005,48.64423644774,45.502047605052006,34.400001525878906,24.899999618530273,-12.576437447284471,-3.5411071469608637,13.065456852000413,0.6930747032165527
200329018,336.1232355378206,43.874456717972976,0.00852839707521,0.00029311152242,0.00831231905762,0.00051376500876,0.0075,0.0004000000059604645,47.949834164616,41.457840589620005,27.70000076293945,26.60000038146973,-12.521289246610765,-23.807775355222983,26.89963466773395,0.19807708263397214
200329018,336.0998496794304,43.91231218465776,0.007587671331909999,0.00028610812002999997,0.00827814149631,0.00048226573842000006,0.0065,0.0004000000059604645,49.667013382103995,44.771163504048005,35.599998474121094,28.899999618530273,-13.524124215700938,-21.53275219466948,25.42752368872287,0.2406032234430313
200329018,336.0981485832222,43.82264001831464,0.00436296144342,0.00036243810212000004,0.00648310630849,0.00055546791321,0.004,0.0005,57.159937532304,53.071410679344,75.0999984741211,40.70000076293945,-13.618275443132475,-26.912761604978627,30.162068472152427,0.1199829950928688
200329018,336.07479118981837,44.26092642070776,0.00985236862982,0.00015088855463999998,0.01437186188558,0.00023447174784999998,0.0086,0.0005,63.376006721688,46.618581686256,41.70000076293945,38.70000076293945,-14.521147900082822,-0.6117810886511146,14.53402938659916,0.6420144438743591
200329018,336.07539688618857,44.34467708040863,0.005014915652779999,0.00014579469319,0.00510838096495,0.00025125747823,0.004900000000000001,0.0004000000059604645,47.195209600308,43.649517397752,46.9000015258789,36.70000076293945,-14.474469171083006,4.413108992747773,15.1322725880671,0.6128103733062744
200329018,336.01567830567564,44.284649421806535,0.09058361785758,0.00016231495834,0.09149960653483,0.00028019994061,0.0813,0.0025,45.302804615916,45.141095126016,17.299999237060547,16.200000762939453,-17.05432537913116,0.8229550803586938,17.074169486266292,0.5539567470550537
200329018,335.9240659520984,43.967043692982244,0.01000276521432,0.00033221879423,0.01066528656806,0.00056421025971,0.0081,0.0005,49.108276307484,44.208784933056,28.20000076293945,25.70000076293945,-21.102727518256,-18.211819748347285,27.87456405542836,0.18688763678073886
200329018,335.8261703923127,44.040866791947444,0.0070745317618700005,0.00035347055443,0.00917954401106,0.00056809550809,0.0089,0.0008999999761581422,58.581328438512,45.04058502534001,41.79999923706055,37.5,-25.29859854600766,-13.754856666127901,28.796037139255503,0.1858810633420944
200329018,335.81380889521307,44.01404163645741,0.0057025397687,0.00035012846645,0.0067103702298400006,0.00057767961978,0.0085,0.001,53.380836396252,44.84822178798,48.29999923706055,37.29999923706055,-25.84349273284976,-15.36047291936957,30.063695717855808,0.15451356768608093
200329018,335.7900582767024,44.06685941983646,0.013057825781639998,0.00034309486014999995,0.01637257972725,0.0005565949017100001,0.0141,0.0008999999761581422,57.1477256163,44.59401742086,32.400001525878906,28.10000038146973,-26.84427654435267,-12.18387071523942,29.47980446975041,0.1793026179075241
200329018,335.65742987599634,44.23947735265133,0.00765068967908,0.00031190314077999995,0.00777438830275,0.0005383374051699999,0.0065,0.0004000000059604645,47.65995918003601,43.20117704768401,32.900001525878906,28.79999923706055,-32.46664401612855,-1.7792373964343202,32.51535891335375,0.15378199517726898
200329018,335.6167384213657,44.35227849822194,0.0021187625261199997,0.00034736132962000005,0.00218436719154,0.00059645627104,0.0022,0.0004000000059604645,48.12514677846,43.318253097684,60.4000015258789,57.20000076293945,-34.15008705231766,5.00504213739075,34.51489632704854,0.12260360270738603
200329018,335.58399308037144,44.36088301567418,0.0241262012793,0.00036481657257999997,0.024287325364060003,0.00063078170104,0.0194,0.000699999988079071,46.09298180235601,44.155830025187996,23.399999618530273,17.600000381469727,-35.54969072440835,5.535191086047252,35.97801771691067,0.10438458621501924
191009038,159.20120158880061,51.178154261565105,0.05067641253567,0.00027454787194,0.05123560648608999,0.00047379928292999997,0.0479,0.0015,45.42798749893201,45.311777608932,17.5,14.699999809265135,20.978407044017416,-23.129025700433502,31.225610507624502,0.13055309653282166
191009038,159.1813701851413,51.38926603858825,0.01158438615605,0.00019899499394,0.012932533842450002,0.00033299910492000004,0.0123,0.0008999999761581422,50.122497820968,45.213549076224005,26.60000038146973,31.399999618530273,20.13932347040761,-10.46824814664799,22.697473768542924,0.4047636687755585
191009038,159.15120995890203,51.38536556947655,0.00568256614177,0.00020061433868,0.00658562507979,0.00033157030201,0.005,0.0004000000059604645,50.738825055095994,46.368858400092,40.20000076293945,33.900001525878906,19.011725636074733,-10.710341902601847,21.82099827875382,0.4397293329238892
191009038,159.05947070550502,51.64422047301665,0.00407109441375,0.00013478408176,0.00403063810938,0.00023436286800999998,0.0038,0.0004000000059604645,45.984656828915995,43.5511612593,51.29999923706055,40.099998474121094,15.488295660399492,4.799010805608301,16.21473562379064,0.6427128314971924
191009038,158.98944658638172,51.35788664019243,0.007904796175740001,0.00016179448147999998,0.00831126114433,0.00027563300745,0.006900000000000001,0.0005,46.311781680612,46.106336811564,48.4000015258789,28.20000076293945,12.962409510772991,-12.39440638641396,17.93445404681882,0.5895420908927917
191009038,158.98607807460536,51.41425219660445,0.022907831169060002,0.00012690118206,0.023444780385419996,0.00021829095947999998,0.0213,0.0008000000119209289,47.157534185616,44.039958106104,25.0,17.299999237060547,12.820360978377217,-9.013104138885502,15.671545081256056,0.6851721405982971
191009038,158.9177866799955,51.1531004050882,0.00578376857534,0.00025319819134,0.00554149894266,0.0004454913493,0.0051,0.0004000000059604645,46.168356755988,42.26694698592,50.9000015258789,33.799999237060554,10.32359785703408,-24.692878045881358,26.76402559415284,0.2430776953697205
191009038,158.87132482581086,51.575091470292314,0.01575890676909,9.452248199e-05,0.01657005129078,0.00016108249929,0.0154,0.0006000000238418579,47.220627836700004,45.084801069288,24.70000076293945,19.0,8.49612495790483,0.6204608561930886,8.518750506419272,0.9132181406021118
191009038,158.79661923774282,51.096708841036865,0.00792394266316,0.00030479215091,0.00807438313613,0.00052509762692,0.0079,0.0005,47.259853541351994,43.949120308488006,38.79999923706055,27.0,5.770509165459825,-28.08968877032825,28.67627329657022,0.18269644677639008
191009038,158.7790090074771,51.289465874285575,0.00333530972322,0.00016923819313,0.0033558667891600003,0.00029255487455,0.0046,0.0004000000059604645,45.691869761136005,44.763347555712,37.5,35.70000076293945,5.0854966440537375,-16.52559603498301,17.290384646311146,0.584044337272644
191009038,158.67890982939556,51.39942042943561,0.011452155811409999,0.00010483479873999998,0.011987204836239999,0.00017889411377,0.0132,0.0006000000238418579,46.972011410208,45.228896170380004,31.60000038146973,25.10000038146973,1.3262223064491685,-9.93271289200835,10.020860547217774,0.8411034941673279
