ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190823041,0.016356630940759998,0.0005527524660599999,0.01714980758786,0.00094512599516,0.0173,0.000699999988079071,49.101340614552,43.219962061524,25.70000076293945,19.299999237060547,-40.654621092871366,3.6122920864270354,40.814779945732205,0.1151796504855156
191121046,0.009279916662809999,0.00024207805278,0.009054959879190002,0.00042280928294,0.0065,0.0004000000059604645,44.899704304848,43.783168821408005,33.799999237060554,28.79999923706055,20.808725371049945,16.158030435278445,26.34543244116345,0.22515127062797546
191121046,0.00780563913468,0.00022830894461,0.0079825750344,0.00039257123662999997,0.006,0.0004000000059604645,46.485425432700005,44.839521291204,32.900001525878906,31.20000076293945,17.975674145319672,-20.018422545272006,26.90461763173957,0.32292109727859497
191121046,0.012249867719959999,0.00026792030292,0.012454495625540001,0.00046162063445,0.0097,0.0005,46.275189512508,44.92443201483599,27.899999618530273,24.0,10.836164848856502,-29.975717610775305,31.874176679166197,0.12551791965961456
191121046,0.00802947115669,9.986397495000001e-05,0.00810244662637,0.00017246057606999998,0.0071,0.0005,45.789566010875994,44.739198930492,41.099998474121094,28.0,9.683421871977401,-7.872243018282236,12.479611587982221,0.866179347038269
191121046,0.01277571476818,9.798575708e-05,0.013061044980639999,0.00016850576265,0.0112,0.0005,46.400400056736004,44.752055032440005,24.20000076293945,24.0,6.633933700467496,-9.4277442210286,11.527850064537525,0.8736981749534607
191121046,0.010754068931530001,8.350362432e-05,0.01074460382883,0.00014467620526,0.0095,0.0005,45.108426772836,44.821997354231996,24.10000038146973,23.5,4.4196530084309815,2.1180651136899953,4.9009723595529096,0.9621232748031616
191121046,0.011669255785340001,0.00027460813136,0.0110818612006,0.00048403970323,0.0077,0.0004000000059604645,44.133930991296,43.139691334295996,28.5,26.5,2.4237658187130853,31.61483497461545,31.70760580053818,0.10891850292682648
191121046,0.02758114961061,0.00018235228762,0.02979574617987,0.00030797539641000003,0.0269,0.0008999999761581422,47.6736042474,46.208232767016,23.20000076293945,19.899999618530273,1.6194389972818117,-21.590975659842645,21.651622990592728,0.4154275953769684
191121046,0.007665958490340001,8.679151139e-05,0.00957283076477,0.00014046335019,0.01,0.0008999999761581422,54.691978738284,46.28884505778,34.0,30.10000038146973,1.570475768632558,-3.595011140575098,3.923072563902848,0.9911084175109864
191121046,0.012134176373969999,0.00021499121588999998,0.01375228954107,0.00035750540558,0.0124,0.0006000000238418579,48.60360518421599,47.59745625846,27.79999923706055,25.20000076293945,-2.100072981108859,-24.642682720715218,24.732004420584122,0.2770704925060272
191121046,0.0231717346756,9.873224367e-05,0.02379621371574,0.00016951863244000001,0.02,0.000699999988079071,45.924740451252,45.128525318568,21.5,17.5,-3.977042774997378,10.650394656329356,11.368716944578395,0.7021191120147705
191121046,0.039229209507870004,0.00014179737976,0.03941230187218,0.0002452285195,0.0352,0.0011000000238418578,45.479003389776004,44.99444460686401,20.200000762939453,16.200000762939453,-4.319109150250166,-18.004582633246784,18.515386279675766,0.5039194822311401
191121046,0.023887687448380004,0.00018826383216,0.02405601170279,0.00032537270742,0.0225,0.0008000000119209289,46.045924915248,44.58526685499601,17.299999237060547,17.100000381469727,-6.706066081338749,-20.696460516067322,21.755786744107965,0.3677116632461548
191121046,0.01585728218009,0.00010104606131999999,0.01615612151016,0.00017397320344,0.013800000000000002,0.0006000000238418579,46.166495190839996,44.57821424022001,29.5,26.29999923706055,-9.50150380283122,7.837897193925421,12.317103982247712,0.6840977072715759
191121046,0.006374978604939999,0.00025658329405,0.00721158379629,0.00042706821424,0.0062,0.0004000000059604645,49.17501067312801,46.229142946716,43.599998474121094,30.0,-18.134984915106852,24.13161047472214,30.186203804941734,0.16895441710948944
191121046,0.03688016525124,0.00035042976722,0.03730873591565,0.00060491191135,0.0337,0.0011000000238418578,46.744202771927995,44.11993498898401,18.100000381469727,15.600000381469727,-18.594021575478987,-20.726490482295038,27.844583977178694,0.1857822388410568
191121046,0.0272490292265,0.00027410001343,0.02677244585982,0.0004775821065,0.0212,0.000699999988079071,44.568339992316005,44.25682174362,21.899999618530273,17.299999237060547,-18.635588813243327,27.329781328560106,33.07861547240699,0.12008802592754365
191121046,0.007485062773689999,0.00027897470686,0.00777352400946,0.00047780670274000003,0.0074,0.0005,48.360321784692005,43.745122409328005,36.0,28.10000038146973,-23.39049461108917,-18.310241136161068,29.704797506961988,0.16712869703769684
191121046,0.00812882145155,0.00025976442899999997,0.00790624741639,0.0004543433331,0.0056,0.0004000000059604645,45.7817144472,43.221144744864,41.0,31.60000038146973,-27.97679091494775,-14.24170733529372,31.39303394130957,0.16579759120941162
191121046,0.00912032321224,0.00030459923613,0.009267111052059998,0.00052502850512,0.0086,0.0008999999761581422,46.764258851267996,43.96269751578,33.799999237060554,32.0,-28.69066064143489,2.715294015395349,28.818859423198738,0.2667225003242493
191121046,0.01201305231528,0.00028674078172,0.01344505580969,0.00048042588297,0.0122,0.0006000000238418579,51.430016328803994,44.284144699692,28.10000038146973,25.10000038146973,-29.74445229241773,-15.095657797504131,33.35574373258298,0.13483436405658722
191121046,0.01750001147731,0.00032266455465,0.01822721720141,0.00055148932449,0.0128,0.0005,46.302467494284,45.267945040908,25.5,21.899999618530273,-30.136486079291235,19.73039182803296,36.02063551214871,0.12286293506622314
191121046,0.009775467407040002,0.00029530150126,0.00989637626398,0.00050949312846,0.0071,0.0005,46.4296719213,44.364135839111995,30.899999618530273,28.60000038146973,-32.390025328986034,-14.597343890923964,35.52731180659564,0.11418776959180832
191121046,0.12307361161971,0.00035086973832999997,0.12713075610283,0.0006013338138200001,0.10800000000000001,0.003299999952316284,46.22117528448001,45.172038033792,19.5,17.100000381469727,-35.526202479587006,5.953158485920357,36.021519914696476,0.1608557105064392
191121046,0.012095324642080001,0.00057957446623,0.0121200651948,0.00100622493016,0.0097,0.0005,47.850892917444,42.306393731184,27.5,24.5,-41.016392527310906,7.5883039637055125,41.712397205500714,0.10636763274669647
191219001,0.03178075861353,0.00028151254691,0.03294751917735,0.00048202512341,0.0273,0.0008999999761581422,47.283104711952,44.764291150236,18.899999618530273,16.100000381469727,23.32129501077269,-21.10826707336039,31.45528421005355,0.19185152649879456
191219001,0.0162676363191,0.00026124273998,0.01812422728988,0.00043688183456,0.0141,0.0006000000238418579,48.665142822168,46.130726599919996,29.5,20.0,22.604517654901148,13.123664470100215,26.137947611736735,0.2487365156412125
191219001,0.0076394567048199994,0.00017455308472999996,0.007600243283630001,0.00030287083299,0.0081,0.0005,45.436757593896,44.362511741988,39.400001525878906,26.10000038146973,19.413090112460534,-1.3428386741543912,19.459477491742252,0.6018223166465759
191219001,0.01023486877106,0.00017163747724,0.010367843339860001,0.00029602664,0.0086,0.0005,45.826129284084,44.972057148264,37.20000076293945,25.899999618530273,18.52707781331105,-12.069583399059276,22.111672152176038,0.5300139784812927
191219001,0.02086127086075,0.00030030801999,0.025111219557810004,0.00049160764383,0.0208,0.001,53.679829165596,45.886948720308,21.5,19.299999237060547,17.112804314094262,-27.105352996601475,32.055298532348765,0.14723441004753113
191219001,0.00845968525399,0.00021499438527000002,0.00821754331216,0.00037615053726,0.0086,0.0005,45.369862564284,43.093379435075995,31.29999923706055,28.20000076293945,14.989108908014288,16.06482139931428,21.97157793615417,0.35458606481552124
191219001,0.03065022067791,0.00020387302218,0.03110312661039,0.00035143385175999994,0.0257,0.0008999999761581422,45.870600609432,44.504279219592,19.200000762939453,17.700000762939453,11.398295818175551,17.430048262634696,20.82610421332875,0.3817734718322754
191219001,0.01964027561087,0.00024283939144,0.02476472065138,0.00039280058612,0.0183,0.001,56.088120506184,45.170233107768,30.5,20.5,8.490114489526412,20.697300475617887,22.37095036171556,0.31894680857658386
191219001,0.01413334468291,0.00015866582051,0.01447372199374,0.00027267321937,0.0145,0.0006000000238418579,45.910579635324,44.901613850472,27.10000038146973,24.60000038146973,6.887398380559254,15.768377392128913,17.206907024833058,0.5050893425941467
191219001,0.03433574054158,0.00026104793353000003,0.035788289112169996,0.00044618491088000003,0.0312,0.001,47.473885659168005,44.901732899592,20.100000381469727,17.799999237060547,3.919664849646925,-25.672960956969447,25.970452657119655,0.2657638192176819
191219001,0.02840189494595,0.00033690505195,0.03178800193537,0.0005630102331799999,0.0292,0.0012000000476837158,49.998776238216,45.872149224420006,21.100000381469727,19.0,-0.07589744428677797,-30.781508232008587,30.78160179888781,0.11382565647363665
191219001,0.018955733328229998,0.00034087921418,0.02257996278227,0.00055865716059,0.0202,0.001,52.225578411983996,46.747782134136,24.0,22.299999237060547,0.8875621374764562,-31.349965468241077,31.3625266770738,0.10491147637367247
191219001,0.00886311782467,8.423530075e-05,0.008931106305020002,0.00014553771558,0.0073,0.0005,45.625035834036,44.736277262472,32.200000762939446,27.29999923706055,-2.2230619686462547,-0.7205235482828206,2.336912199400942,0.9588167667388916
191219001,0.06383992797842,0.00016373962184999997,0.06550919655139,0.00028125589594999996,0.0564,0.0017000000476837158,46.7093503746,44.75232144133199,18.700000762939453,14.5,-4.799124229097852,-15.519773992607641,16.24483984776756,0.5923993587493896
191219001,0.00965395645472,0.00010279464889,0.01160178278016,0.00016819141611000002,0.0097,0.0005,52.916782475052,45.988623851364004,32.200000762939446,23.70000076293945,-9.46171810758442,0.015221354337097303,9.461730351074864,0.7923507690429688
191219001,0.00768189298312,0.00010212401962,0.008935231052459998,0.00016888849679,0.0078,0.0005,52.278795187128,45.088754127732,39.20000076293945,26.70000076293945,-7.796374307819767,-1.9952602515890128,8.047639964238046,0.8386664390563965
191219001,0.00869767346632,0.00010730955259999999,0.00885135340477,0.00018480708113999996,0.0077,0.0005,46.034091841248,44.804505971412,28.29999923706055,26.5,-10.660157419799765,-2.200474622106773,10.884899138599613,0.755004346370697
191219001,0.09115113920974001,0.00025483746209,0.09537596225034001,0.00043487941526999997,0.08800000000000001,0.003200000047683716,46.475490149208,45.518004437364,15.0,17.200000762939453,-19.938261002819647,4.257871038672528,20.387827601782668,0.4578337073326111
191219001,0.08482534732930999,0.00039804009734,0.08318066267149,0.00069409558918,0.0785,0.002400000095367432,45.103241251872,43.673835986963994,17.399999618530273,16.799999237060547,-19.194683640088503,21.449054820275947,28.783555232265467,0.2032971084117889
191219001,0.053518020756239994,0.00039009081396,0.05827337737439,0.0006572850441199999,0.0521,0.002,48.376421375976,45.621456253704004,15.800000190734865,15.800000190734865,-32.086510134538365,-2.2100606169432853,32.16253035301081,0.20582042634487152
191219001,0.0076886928862700005,0.00037393569886,0.00807623133308,0.0006382356923600001,0.008,0.0005,47.992444866576,44.060034604248,26.79999923706055,25.79999923706055,-36.35974920464114,15.72301393864429,39.61357483610298,0.10705523192882538
191219001,0.01071568811772,0.00033942646342,0.00961935631626,0.00061138658537,0.0098,0.0005,45.432444792131996,40.134025421388,25.60000038146973,23.5,-37.49216028898851,-7.6722989785564115,38.269098773501625,0.11778118461370468
200106009,0.01770886623445,0.00046394943511000007,0.01941037091454,0.0007797766600700001,0.016399999999999998,0.0008999999761581422,47.59713053604,46.91635653798,23.20000076293945,24.10000038146973,13.792461416520213,-28.749856292402768,31.88701606945241,0.13624759018421173
200106009,0.00838171979044,0.00035122216668000004,0.00799739845849,0.0006191303692299999,0.0061,0.0004000000059604645,46.190691995867994,41.632416476100005,31.399999618530273,30.5,13.642393085920418,22.969505833222037,26.715357338664546,0.1963210999965668
200106009,0.012850607416769999,0.00037672003093,0.0148026978981,0.00062436969998,0.0109,0.0008999999761581422,51.454107622044,45.543152963664,34.5,24.29999923706055,13.283880634709087,-21.884962406893624,25.60098983329919,0.34024539589881897
200106009,0.00799659519878,0.00039485349172,0.008229532772270001,0.00067845287415,0.0066,0.0004000000059604645,48.154692426192,43.502869408068,29.60000038146973,28.70000076293945,11.586990001662828,-24.746167299079328,27.32450940731109,0.26292213797569275
200106009,0.00517829558164,0.00016836813553,0.00517623041522,0.00029179198945999995,0.0045,0.0004000000059604645,46.181809015380004,43.761983293115996,39.29999923706055,36.5,9.09652695121554,7.599623427012857,11.853309411881385,0.7618910074234009
200106009,0.02077317882635,0.00032652297325,0.02134673412991,0.0005605148954800001,0.0171,0.0006000000238418579,46.35281143515601,45.099836510184005,22.399999618530273,18.700000762939453,6.698148033253009,-21.910766344760198,22.91170577183655,0.4013568162918091
200106009,0.05479764705033001,0.00025134884598,0.06155594306786,0.00041974532572000003,0.0529,0.002,50.139788973588,45.247935556007995,17.799999237060547,17.399999618530273,3.3319396558321834,12.802867781765856,13.229330821366535,0.6498430371284485
200106009,0.030191731887560004,0.0001486191849,0.030265497706110003,0.00025720802788999997,0.0308,0.001,45.165824223912,44.930431374192,19.799999237060547,16.600000381469727,1.3355738185652437,1.4856797363662388,1.9977491316071647,0.975356101989746
200106009,0.00938791824408,0.00014895774642,0.010869593963219999,0.00024606960489,0.0091,0.0005,49.555867298832,47.350128631716004,32.400001525878906,24.79999923706055,-0.6103191933381097,-3.83200716351908,3.880305176753784,0.9715144634246826
200106009,0.023721071738880002,0.00037486577126999996,0.024584476771419998,0.00064195137847,0.0211,0.000699999988079071,47.205067376268,44.707076527248,20.200000762939453,17.299999237060547,-2.3581456621870305,-26.387983939204787,26.49313945389996,0.21857333183288571
200106009,0.00738057522646,0.00013425548772,0.007726376335840001,0.00022904950279,0.0065,0.0004000000059604645,46.344845274264,45.71128295892,32.299999237060554,29.399999618530273,-4.087715473154223,3.167236763461224,5.1711509142129435,0.8910459876060486
200106009,0.01639859307518,0.00017026013667999999,0.0165578543552,0.00029396002954,0.0148,0.0006000000238418579,45.605739362399994,44.944297311815994,27.899999618530273,19.899999618530273,-5.867037252005937,-11.786482087519204,13.165984628540325,0.702458381652832
200106009,0.0067227718696899995,0.0001836962389,0.007452112219220001,0.00030816952487,0.0063,0.0005,50.091207842088004,44.700528537612,44.70000076293945,36.400001525878906,-6.301904240590298,12.016816023646012,13.568997849883775,0.6283560991287231
200106009,0.00681921123018,0.00029970257695,0.007857850309800001,0.00049633221975,0.0062,0.0005,50.790596172948,46.14069804372,48.70000076293945,39.29999923706055,-7.472620410761943,-20.51204635009161,21.830791066832848,0.36297184228897095
200106009,0.01063183196134,0.00017306323143999997,0.01188728004982,0.00028914669406,0.0108,0.0005,48.91227890868,46.21844918682,31.5,25.399999618530273,-9.532503433649158,7.411375383547016,12.074641444272835,0.6930890679359436
200106009,0.027939215127709995,0.00018576027167,0.02907997781018,0.00031759063225999997,0.0242,0.0008000000119209289,46.914411003912,45.050784303023995,21.5,16.700000762939453,-13.177830771158115,-13.182432304551249,18.639498226566413,0.4821782410144806
200106009,0.02013892382835,0.00015582605923,0.020573802723639997,0.00026799539317,0.0186,0.000699999988079071,45.801351181224,45.245421448956,20.5,18.100000381469727,-14.722538698195072,-8.196038505599741,16.850156741814274,0.5566346645355225
200106009,0.037199834282839996,0.00018000366461000001,0.038121287003769995,0.00030928593861,0.0342,0.0011000000238418578,46.285618724712,44.934919744535996,18.200000762939453,15.5,-16.537577109048804,-10.72337038514423,19.709927499225394,0.4532186985015869
200106009,0.00368093889104,0.00038711158212000003,0.0033252608604899996,0.0006941407367399999,0.0031,0.0004000000059604645,43.440888793644,42.164735559228,47.599998474121094,45.599998474121094,-32.538927153413226,-5.840992969689594,33.05900724930274,0.18223950266838074
200110007,0.07525817534757,0.00023484566315,0.07726515556793,0.00040327534815,0.064,0.002,46.369646227871996,44.908311554388,19.799999237060547,19.5,23.84815975758725,-8.391799068316772,25.28153250406756,0.4090874791145325
200110007,0.008884869115520002,0.00034014643927999995,0.010105813395459998,0.0005654718384500001,0.004900000000000001,0.0004000000059604645,50.1494641686,46.153536646499994,39.599998474121094,35.20000076293945,20.729747927409147,-25.336592987125268,32.73618201073233,0.14180900156497955
200110007,0.01481350214067,0.00019506866150999997,0.01483249531732,0.00033775443937,0.0125,0.0006000000238418579,45.619795721052,44.406327431772006,29.5,21.399999618530273,20.43981122728162,4.743136454408756,20.982920705363288,0.4913698732852936
200110007,0.00579021028362,0.00013609451515,0.006356211947649999,0.00022866652801,0.0048,0.0004000000059604645,47.996622580464,46.334644856676,40.0,35.20000076293945,16.611452080783053,-2.1957072749521567,16.75593725061643,0.7111073136329651
200110007,0.11946450447299,0.00021523013897000002,0.12026804336236,0.00037195986267,0.1072,0.003200000047683716,45.24636512394,45.213618083652,16.5,14.5,14.327309153881028,-18.20492803023644,23.166555059692268,0.4526737034320831
200110007,0.007671551808840001,0.00043600540302999994,0.00815288619891,0.00074132016716,0.006999999999999999,0.0004000000059604645,48.680055535968,44.016894398088,30.60000038146973,28.5,14.652203201907462,23.082325392630963,27.340036173219737,0.1808481365442276
200110007,0.08335640170769999,0.0006122165847999999,0.08951239439872001,0.00103665961418,0.0829,0.002900000095367432,48.4077096477,44.713833075936,32.0,18.5,13.56147028510294,24.607486296830825,28.09695209534627,0.16242849826812744
200110007,0.05455506577518,0.00013195879914,0.055129193038260006,0.00022778124277000002,0.046700000000000005,0.0015,45.674474442299996,44.706434735124,16.600000381469727,16.299999237060547,12.6038802160334,11.339317994434646,16.95397749666825,0.5606769919395447
200110007,0.028872427002679998,0.00010943819664000001,0.02915919358701,0.00018893075625999999,0.025,0.0008999999761581422,45.29681534088,45.18624149316,22.399999618530273,16.600000381469727,12.018863274320648,-4.275889508615782,12.756811161275866,0.8580323457717896
200110007,0.01216575750269,0.00021505239637,0.01478641952324,0.00035112397357999994,0.0124,0.0008999999761581422,54.12029201550001,45.312043182264006,26.60000038146973,30.5,8.85661302783793,19.20858744582073,21.15203559170312,0.3629716634750366
200110007,0.02263284064429,0.00012971305004,0.02293674188213,0.00022367868744,0.0201,0.000699999988079071,45.512715943872,45.194086364796,22.5,17.700000762939453,8.770465369952301,-12.003695327099269,14.866386638944382,0.7710509896278381
200110007,0.011255897282120002,0.000105638029,0.01321772783654,0.00017398788842,0.0113,0.0005,51.643869251112,46.111100554152,33.0,22.399999618530273,3.440227272747027,-7.516465918902337,8.266341678067764,0.9379003047943116
200110007,0.08002950343791,0.00013604274318000003,0.08415492091475,0.00023187097928,0.08020000000000001,0.002900000095367432,47.586780381527994,44.831814010632,15.399999618530273,16.0,-4.252052065535366,-9.869358242588095,10.746354229094472,0.7963072061538696
200110007,0.00479761182218,0.00013418371968000001,0.00475501831663,0.00023311591516,0.0038,0.0004000000059604645,45.225439762824,44.463187602432,43.599998474121094,41.099998474121094,-5.683249214815018,-10.015542750741325,11.515655727958546,0.7594541311264038
200110007,0.022598371372720003,0.00021871096943,0.02359547410507,0.00037353313212,0.0206,0.000699999988079071,47.05706133035999,45.099505414152006,25.0,18.200000762939453,-5.555404609277542,-19.480692463662574,20.25733370629515,0.4285086393356323
200110007,0.02158551720656,9.887706021e-05,0.021506112189619998,0.00017147557078,0.0211,0.0011000000238418578,45.238193487215995,44.662527855684004,29.399999618530273,18.100000381469727,-6.294338057311732,-7.519690684517222,9.80634368064958,0.8085274696350098
200110007,0.017055863276720002,0.00030266940310000003,0.01663613108192,0.0005287874637699999,0.0141,0.0006000000238418579,45.62668242270001,43.521746640551996,20.399999618530273,20.100000381469727,-9.645264633686244,-27.837494879697214,29.46107970927452,0.12583704292774198
200110007,0.0129824185534,0.00030602624848,0.013229277747850002,0.00052687550374,0.0132,0.0006000000238418579,46.456036754868,44.656732380996,28.79999923706055,20.899999618530273,-8.407368642262293,-27.789658515494427,29.033556934227327,0.136508509516716
200110007,0.006325413534050001,0.00018395205328,0.00607421076749,0.00032302731746,0.0051,0.0004000000059604645,44.632376824392004,43.49563314109199,43.599998474121094,34.5,-19.885270802172844,8.957096234437183,21.80946292371993,0.4082572460174561
200110007,0.010201812216750001,0.00032355861279,0.01045662643564,0.00055607859416,0.0097,0.0005,46.682528205096,44.312557514076005,35.5,24.29999923706055,-24.49657277763329,17.97128401676373,30.381633607365213,0.1982620358467102
200110007,0.004496560459350001,0.000396123892,0.00471776084398,0.00067618312563,0.0033,0.0004000000059604645,48.117455518823995,43.959096707436,46.4000015258789,44.20000076293945,-27.553861861037262,23.826051829815864,36.4264175139399,0.10384322702884674
200110007,0.02781028047459,0.00036994241579000004,0.02880568053028,0.0006333371916,0.0275,0.0008999999761581422,45.920302765344,45.790963573968,23.29999923706055,20.5,-29.418535472344264,-12.818099787019644,32.0897164331876,0.16342982649803162
200110007,0.009822491902120001,0.00040904394379000003,0.011027597545100002,0.00068220712597,0.0072,0.0005,47.969971240895994,47.208970219968,35.79999923706055,28.20000076293945,-29.849047423566986,20.91267275707225,36.44577511206547,0.1157696098089218
200110007,0.01517379661424,0.00039006702207000003,0.01831541407158,0.0006388197982500001,0.0192,0.001,54.311842093824005,44.98172444350799,25.70000076293945,18.600000381469727,-35.34897981140901,2.9927942315085563,35.47544045313005,0.16772715747356415
200110007,0.01271129428414,0.00038476215548,0.014058088284209999,0.00064649903472,0.0162,0.001,50.52931219026,44.303662863036,30.70000076293945,31.5,-36.98922840425429,2.567866754663132,37.07825107992251,0.15002205967903134
200110008,0.06466201213584999,0.00023143206578000002,0.06568142876126001,0.00039877734409,0.0545,0.002,45.4528688832,45.402346683468,14.800000190734865,14.800000190734865,23.186125939382173,-8.511950351678248,24.69916266288277,0.43197816610336304
200110008,0.02989469539516,0.00033564572183999997,0.03179999388827,0.0005710319152400001,0.0247,0.0011000000238418578,49.849502142168,43.618783690403994,21.799999237060547,20.299999237060547,22.88137841096707,-24.25800494302502,33.346657884002774,0.13581512868404388
200110008,0.00888335407494,0.00016333798393,0.00913856133089,0.00028032153691,0.0077,0.0005,46.410443763984006,45.052314069527995,36.400001525878906,26.399999618530273,17.681567887711964,-9.626951077861207,20.1324417987636,0.6070454716682434
200110008,0.00371678731321,0.00017590857711000002,0.00366193485792,0.00030634309684,0.0036,0.0004000000059604645,45.9046080765,43.657932073932,44.29999923706055,41.0,17.231034593517858,-11.651059013654107,20.80035077826277,0.5792343020439148
200110008,0.012570715668860002,0.00014034866561,0.01258478339007,0.00024304675360000002,0.0099,0.0005,45.60966822171601,44.370018861767996,24.5,23.10000038146973,15.895500309483236,4.656251806539497,16.5634373384866,0.6527429819107056
200110008,0.01257277811191,0.00024666192008,0.012868387012530002,0.00042401124891,0.0097,0.0005,46.407268893023996,44.992621308564,30.899999618530273,28.60000038146973,15.344446598277845,-19.155278858222992,24.54331503258348,0.4022010862827301
200110008,0.007200348490729999,0.00026331170951,0.01026488274285,0.00041147999455000005,0.0079,0.0008999999761581422,62.438479270524,46.65163581108,36.0,28.20000076293945,7.159712164000001,-23.308562232484213,24.38339119363503,0.3473634421825409
200110008,0.01150351171501,0.00024649344343,0.011456779687010001,0.00042756856475,0.0099,0.0005,45.284883574427994,44.149531081032,24.60000038146973,23.10000038146973,5.856279462244173,23.115520243335624,23.84581238682409,0.2714133560657501
200110008,0.0328343177387,0.00021716293138,0.03315834148367,0.00037493315277999995,0.0216,0.000699999988079071,45.748401525755995,45.060696330444,19.799999237060547,17.0,4.104144509932336,-20.871380543100788,21.271067697144847,0.4507167339324951
200110008,0.00935217472624,0.0001189722527,0.00944218865178,0.00020543539188999998,0.0078,0.0004000000059604645,45.88997733864,44.72058839396401,26.79999923706055,25.899999618530273,2.631816089064705,-9.872249271735477,10.217031984368823,0.8770362734794617
200110008,0.009345479991100001,0.00021779805801,0.01073997343009,0.00036102342008,0.0096,0.0005,50.611860501516,45.698701570344,38.70000076293945,30.899999618530273,-10.95984678763071,16.29935427214556,19.64144320603833,0.42758578062057495
200110008,0.13814831891726,0.00020123623446999998,0.14502429073604,0.00034316156818999996,0.136,0.004800000190734863,47.382388368336,44.740456365492,16.200000762939453,17.899999618530273,-12.809776631683395,7.343216433676051,14.765261778185515,0.6118292212486267
200110008,0.007790096560300001,0.00012247664923,0.00882801996926,0.00020368291758000002,0.0083,0.0005,48.611448869940006,47.267860278708,27.79999923706055,25.399999618530273,-12.834842883459904,-3.353523435748485,13.265717433435672,0.6799577474594116
200110008,0.026228489285419997,0.00024058420590999997,0.026279611739869996,0.00041644422399,0.0228,0.0008000000119209289,45.663588898380006,44.702737923168,20.799999237060547,16.799999237060547,-17.35056997701009,-15.816250379228055,23.47751968426401,0.3190158903598785
200110008,0.00224754667425,0.00031838178,0.0018891519002899998,0.00060119932236,0.004900000000000001,0.0004000000059604645,49.912887359736004,34.381260689903996,49.4000015258789,41.20000076293945,-22.113457358118247,-21.252969478820916,30.670628914794197,0.1336498260498047
200110008,0.01043161726266,0.00035358077394,0.01045093249425,0.00061221533639,0.0102,0.0005,45.959360974127996,44.379216290448,26.29999923706055,22.899999618530273,-27.16089861627545,-13.794260079433588,30.462962191540537,0.18267366290092468
200110008,0.01276922923107,0.00041959289066000006,0.012787473679510001,0.0007266407503400001,0.0106,0.0005,45.576069245712006,44.204098022315996,34.0,29.79999923706055,-29.868699190853228,17.398512843267483,34.56645517537733,0.1464264839887619
200110008,0.008543640459529999,0.00031311232191,0.00790865645019,0.00055668334814,0.0071,0.0005,43.840821137363996,42.744712515192,36.70000076293945,32.09999847412109,-30.610881377125626,0.951875470020412,30.625677162281317,0.23447035253047946
200110008,0.0045086945607700005,0.00034270838539999994,0.00491596038869,0.0005771781407999999,0.004200000000000001,0.0004000000059604645,47.84767756891201,46.054630437048,48.4000015258789,37.599998474121094,-30.933825291833855,5.245094763192647,31.3753378267376,0.22193416953086853
200110008,0.17796373520419,0.00066945395699,0.17714446741410003,0.00116141319951,0.1785,0.005400000095367431,45.02530970172,44.683474322052,16.200000762939453,14.899999618530273,-38.85820087620641,5.118894537878876,39.193899278530175,0.1290656328201294
191222001,0.00953789201297,0.00028287213384,0.009654876379790001,0.00048812915197,0.0076,0.0005,46.042778892743996,44.33412828661199,29.79999923706055,27.20000076293945,23.693326402198448,10.22821525717282,25.80675196290761,0.2780640721321106
191222001,0.00464879774708,0.00020212309951,0.00469018520816,0.00034917035157999997,0.0045,0.0004000000059604645,46.248224690124,44.348977084248,40.29999923706055,36.29999923706055,22.526835538736123,-9.233993174152989,24.345918115821284,0.4465352594852448
191222001,0.05042061363824,0.00017221655577,0.05158690648936,0.00029603423644999997,0.0442,0.001399999976158142,45.775549530072006,45.092530629180004,16.100000381469727,14.899999618530273,15.43668973001384,9.003204364426301,17.87032551051686,0.5556330680847168
191222001,0.0181301712123,0.00022712977125000002,0.018351692871150002,0.0003918653108,0.0157,0.0006000000238418579,45.72877677228,44.522047806155996,25.70000076293945,22.899999618530273,13.529812837843918,16.425790398883837,21.28053177437868,0.3744091987609863
191222001,0.05704002114231,0.0002464196085,0.06347746645364,0.00041220859493,0.0535,0.002,48.756229552944,46.613742159708,17.200000762939453,20.200000762939453,11.296565804912529,-20.190721837037614,23.136036392428746,0.4302141070365906
191222001,0.00842182075615,0.00016905792552,0.008670721906940002,0.00029000535481,0.0077,0.0005,46.207501777944,45.474521852304,28.20000076293945,26.60000038146973,7.79548914488789,-18.699238911412934,20.25908654266937,0.5259585380554199
191222001,0.01293811055278,0.00011964483898000001,0.01347665468641,0.00020447635266999999,0.0109,0.0005,46.781062962408,45.333547859195995,23.29999923706055,22.70000076293945,6.6434218022818,-12.936761752812869,14.54285561900203,0.7630425691604614
191222001,0.00775758669792,0.00013563983124000002,0.00813806963643,0.00023126260956999998,0.0072,0.0005,46.37648075418,45.575795427696,41.29999923706055,28.79999923706055,5.9388295874164605,12.161417060584943,13.5340169447122,0.6529630422592163
191222001,0.013466847801560001,0.00026103164606999996,0.013929844134540001,0.00044773551801,0.0107,0.0005,48.233665748124,43.90802093592,27.10000038146973,23.0,2.0372010483280647,-26.135879396458282,26.21515401398933,0.2492957264184952
