peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.009974174121309999,0.00978362861406,0.0098,-10.985372309501253,26.723454693672032,28.893234584435266,0.1764543503522873
0.01780852827257,0.01993434546651,0.0199,-14.89720566838426,7.91700820165205,16.870250835430262,0.4844478070735931
0.01122597643067,0.0124909268095,0.008400000000000001,-16.28536734748703,-15.444646048016851,22.44434220083048,0.3243875205516815
0.00824461196224,0.00844344741028,0.0066,-16.188070840498884,-7.234058102159165,17.73090091797271,0.4747331738471985
0.028730558691909998,0.03383629838895,0.0272,-20.487828030598727,10.473635887217672,23.00971202294548,0.2508425414562225
0.01898655754894,0.01892614013748,0.0158,-20.55462853741173,-2.2876415067734044,20.681537554336888,0.33002769947052
0.007025682314740001,0.00726523461533,0.0058,22.41370389851402,-6.538787004497831,23.348003171706782,0.2948571741580963
0.005286914089979999,0.00571547350201,0.0047,22.08267237290773,-2.1875902871831907,22.19076169427958,0.3434875309467316
0.49563799154175,0.50327669344531,0.6887000000000001,11.548886137044239,20.607962929244554,23.623363635302486,0.34332677721977234
0.03342418941027,0.03554597997629,0.0213,6.907435957020428,-29.45961994495996,30.25856425642058,0.11292433738708495
0.01839972846896,0.019270565958049997,0.0093,2.7710702742988063,-30.102052614112324,30.229326915976372,0.11788080632686615
0.0081263571617,0.008608898663629998,0.0067,2.346135303700075,-3.0836580164521084,3.874699491498155,0.987376630306244
0.013951484223139998,0.01542050817512,0.0144,1.5819172900976506,22.69189832970016,22.74697069443357,0.38813862204551697
0.00860260708253,0.008844627478020001,0.008,-1.5015338605380388,-0.4477175379155421,1.5668614856947094,0.9876486659049988
0.11682953985340999,0.12120792514560999,0.0935,-6.355138959501464,-20.119356800553515,21.09919069884931,0.40056660771369934
0.009503511341170001,0.01389438027001,0.0132,-8.864456209543564,11.780694099006471,14.743236746100768,0.6013805270195007
0.02760329016477,0.03290837743371,0.0227,-15.177954337320545,-5.833844903642318,16.26049885720939,0.5248557925224304
0.04386790873981,0.04751466130421,0.0409,-13.420591950569987,-4.778702826711847,14.245987961522632,0.6024087071418762
0.02620655118152,0.028488517476729997,0.0151,-17.40859098899023,-19.341066638154512,26.021773601133557,0.20085713267326355
0.02209300186805,0.022112136508120002,0.0132,-18.18914573942053,-18.799060022543074,26.15810357463797,0.1959838420152664
0.03022851578456,0.03063854795844,0.0265,-17.709974692419287,23.51501912801032,29.437976093790947,0.1246638298034668
0.01043369995988,0.010349280811309999,0.0076,-18.01559660277321,-13.08954122225419,22.268727891043163,0.3245924115180969
0.01029720945608,0.01089216670869,0.0106,-20.289300895776698,19.329184542610108,28.022647410189386,0.1353423148393631
0.16377468881909,0.16580513340213002,0.1083,-24.906269023830856,-8.639495009707176,26.362128228948908,0.16987042129039764
0.018939015203009998,0.01933658788384,0.0134,-25.848214680954598,-0.6837325329829144,25.857255917044892,0.16777603328227994
0.047605473548170005,0.047605473548170005,0.03,-27.733752653379696,-10.005850753222653,29.4834854374719,0.10109483450651167
0.03128321736206,0.033038276696220004,0.0281,15.363420829568147,-8.856643721385446,17.73342367911627,0.5117371082305908
0.01560503618023,0.01566703106168,0.0184,14.966120841111815,30.707340620553964,34.160204681647365,0.10634266585111618
0.008026484619069999,0.007698870354449999,0.0085,15.370781380894757,29.822353524696435,33.55037650099973,0.11383671313524245
0.00857641277349,0.008843104553549998,0.0064,13.992981250356758,-23.91569883792325,27.708500796652327,0.1559201180934906
0.08610105348304,0.0874208162291,0.0927,13.471501625340029,9.22906717810895,16.329623419627453,0.5870906114578247
0.02161725379158,0.021928973717779996,0.016800000000000002,11.599160014772071,-18.799223037189567,22.089589374596,0.3509860336780548
0.00723870724072,0.00714678115142,0.0065,1.6013174034144262,24.360473855054888,24.41304694112127,0.3389144539833069
0.040470870111730006,0.040763074838819996,0.0304,-1.6995812893513371,17.58755357521415,17.669481942564968,0.5425664186477661
0.00974088667863,0.009802564159450002,0.0078,-4.285573358539466,-1.575909099662849,4.566139202357845,0.9396438598632812
0.14935577101335998,0.15191067457381,0.09300000000000001,-5.502994651034552,-24.30366787066485,24.918882751471955,0.2642975151538849
0.00904204031427,0.01104282107217,0.0076,-5.687170919391043,-22.961103392525306,23.654929742169102,0.30668166279792786
0.011364843267879999,0.01136934226701,0.0095,-6.20188169849551,-13.78732901848747,15.117988353030734,0.6473110318183899
0.07366831905195,0.07953039745442,0.07529999999999999,-6.7294678305480575,2.135298777925724,7.060115603130216,0.8668866753578186
0.00802360364617,0.009519988055940001,0.0074,-7.888864545814892,2.6173962977107488,8.311734787400871,0.8252136707305908
0.007140925275569999,0.0073216026855000005,0.0072,-7.4120450790672825,26.49731982784161,27.51445587965189,0.2265578657388687
0.00383087659743,0.00455957990598,0.0036,-7.838862634767419,-8.329843529302389,11.438266493320745,0.7643629312515259
0.01234341909958,0.01365231848359,0.011000000000000001,-14.212037979908,-4.027657775376527,14.771728344421566,0.5757577419281006
0.011710741557180002,0.011710741557180002,0.008400000000000001,-14.333791314736626,-26.185648776787016,29.851998287138947,0.11624137312173845
0.06407134697328,0.06606042979169999,0.0599,-15.05950061428443,1.6254143628414597,15.146963844375387,0.5535216331481934
0.02840138311342,0.029154561577369998,0.0235,-17.504434829320527,14.338901427807315,22.627583962096647,0.2785933017730713
0.04782362056524,0.049434109682300005,0.0422,-18.443266184157995,16.601943957164405,24.814833594108,0.21518442034721372
0.02609081573225,0.0263464801352,0.0207,-19.666422737498163,-8.525749429556566,21.43491995953221,0.3343220055103302
0.01706167255039,0.02097043499228,0.0174,-20.60828700917095,0.9189023600908028,20.62876304786683,0.3297834098339081
0.00551452297315,0.0057347582156299995,0.0055,23.406049519180108,18.914659659457058,30.09322142762988,0.126766636967659
0.00472651631966,0.00401314729313,0.0041,23.58747977331423,19.929508242186852,30.879576874375577,0.11336749792099
0.02014243384363,0.020855835409259997,0.0155,22.56601958633088,-11.043863693037366,25.12350320797336,0.21730104088783264
0.014149992831360002,0.015276587493979999,0.0154,12.359136241467676,-7.304771457088668,14.356451678077542,0.6712769269943237
0.008112996170979998,0.00986699154711,0.0102,12.490263567710045,-8.720618144895012,15.233368970340534,0.6250128149986267
0.06030849045329,0.06119413069554,0.0469,10.205347756245839,-18.128337275165507,20.803479752105908,0.4034249782562256
0.00960151114503,0.00932819379772,0.0098,6.870497316630938,19.42302221290948,20.602354792244792,0.4534462690353394
0.09803024457953001,0.09956739390055999,0.0611,4.925903806632381,-28.50021035323109,28.922758557666025,0.1448460966348648
0.13161834843894998,0.13383348595694,0.1362,3.1653391650987337,29.08953275448055,29.261237991017122,0.2242700755596161
0.06929279493264,0.07040799090618,0.05,0.6754000767958244,-22.543525266017628,22.553640285872106,0.3492598831653595
0.006167807715439999,0.00623819328276,0.0075,-4.500778199385459,-0.07528814905898458,4.501407857795119,0.9362310767173768
0.010002818552120001,0.010095833910909999,0.0083,-4.79373679397634,-21.543806167954443,22.070686346812142,0.3662370443344116
0.03768792680783,0.03799674900797,0.0277,-9.20516520688707,-18.05493875368811,20.266107193940282,0.4272148311138153
0.010569260061,0.01106026747157,0.0095,-10.021350443478818,20.141013654141926,22.496371855367755,0.3368354439735413
0.011394292238090001,0.01153922292015,0.0074,-15.701613561368902,-25.85568465730492,30.249833864061774,0.10465773940086363
0.02229168686094,0.0222442356649,0.0137,-20.69851631536199,-17.187442073978232,26.90414787700222,0.1712643802165985
0.06654085478955,0.06716979951119,0.0465,-22.989446990507613,-1.1171845647012153,23.01657567223195,0.2493506222963333
0.05824202872052,0.05788916163756,0.0377,16.621369553421992,-21.25249125942608,26.98026669664513,0.17239686846733093
0.11092867599717998,0.11815628140944,0.1122,16.03207026445968,2.053800707465925,16.163085835670625,0.5855996012687683
0.00632206803069,0.00829652865131,0.0083,10.479512522817963,6.104968195493201,12.128095643484313,0.7508276700973511
0.01048160510321,0.01065184633656,0.0079,2.845922025719977,-19.155926274151106,19.36617411287321,0.4756036102771759
0.01062381309527,0.01099444867782,0.0063,-0.18910257311977066,-23.51899792736244,23.51975813507677,0.3123146891593933
0.04293878017680001,0.04632125760308,0.0285,-2.140632473429813,-30.702694549789644,30.77722596611724,0.107042133808136
0.00646278157871,0.00659237047748,0.0053,-1.88620164646148,20.62776575604592,20.713822294277705,0.43878698348999023
0.008650346538940002,0.00850996548046,0.0048,-6.663136023136603,-29.45958701176166,30.20370112719209,0.11898505687713624
0.028164215191700002,0.02956234022849,0.0282,-8.645325022802727,7.020228578205921,11.13665794323892,0.7287100553512573
0.01707503112511,0.01769202326214,0.0203,-7.949831116494643,5.741601539618298,9.806413424709277,0.7759050726890564
0.03008328748516,0.030018030308130002,0.0227,-16.016151513535913,-9.766960500266146,18.7592626862261,0.4528005123138428
0.035705918539100004,0.03849236317007,0.0344,-18.18027096212592,13.864046790869205,22.86333864025509,0.2679461240768433
0.0232253797958,0.025821855216700003,0.0225,-18.916885228903066,14.691622936512283,23.951829840407004,0.2348475754261017
0.01166328174155,0.01264278233648,0.0107,-20.700109906529264,16.758806741270043,26.633602068145247,0.16145099699497226
0.00664932862521,0.00667369211081,0.0063,9.067934829210973,-6.6901837815851986,11.268801945715325,0.7953432202339172
0.011682142271540002,0.014047415028659999,0.0136,2.954539609633657,11.840527376472346,12.203579734622762,0.7498507499694824
0.046310825373,0.047280857445400004,0.0333,-1.7796283189124835,-21.388297359961623,21.46220631825621,0.39128726720809937
0.01874509817656,0.01943733830968,0.0125,-6.313962370363437,-28.08907232496933,28.78994994284802,0.152659073472023
0.01427348531985,0.01515896939597,0.0147,-8.60839348132454,30.59693955263573,31.78482643612465,0.139689639210701
0.0076374237745000005,0.00767768235035,0.0073,-10.125931712214586,-3.4767741778325445,10.706185911212817,0.7484903931617737
0.01456033978569,0.017202310179250002,0.0149,-10.72597101807824,1.8212109845194748,10.879487716251562,0.7312953472137451
0.017981092088259997,0.01838520047074,0.0151,-11.661919252355759,-5.626905024526049,12.948447758316595,0.6675790548324585
0.025837040800330002,0.02586915151699,0.0234,-12.830494496427427,17.301318733230143,21.53963391173745,0.34221044182777405
0.00550825535299,0.005604936377109999,0.0046,-4.156673873212989,30.969141299105658,31.246842770074164,0.16949458420276642
0.01930194607381,0.018823723659740003,0.0225,12.118931720252881,-0.2931360608828123,12.122476415088876,0.7582868933677673
0.05231764682469999,0.054490946717499995,0.0438,7.705744136420879,-9.007087857630896,11.853522198033508,0.7681740522384644
0.05112928096574,0.05435881793208999,0.0507,7.050742496089977,31.16582301275868,31.95340563791625,0.16976945102214813
0.015416322533540002,0.01717612786466,0.0175,6.763811924259232,29.618014430125452,30.380500301632328,0.20001795887947085
0.00783596172385,0.007107181032970001,0.0048,1.547986374336095,-29.07692452055751,29.118099942237805,0.1431925743818283
0.24547985446155998,0.24723263581083,0.2136,-7.479013405235423,26.321860328137035,27.36375119684753,0.2311566770076752
0.00965994530219,0.00990832237008,0.0052,-9.353468780657682,-23.26707242634305,25.076736264155468,0.24914205074310306
0.052457879667230006,0.0542848076007,0.0447,-9.642618470420354,28.423939661282983,30.014968232964915,0.166523739695549
0.053279289147879993,0.05516612519349,0.045700000000000005,-13.575302033178193,22.061900053164255,25.90393269883441,0.22250989079475406
0.01753949781005,0.01743273261345,0.0125,-16.83519940705476,-9.862241806186908,19.51120126964079,0.4215838611125946
0.043796303784940004,0.04544984773344,0.0255,-26.445522917844148,-4.138270663342343,26.76734257765341,0.1467529535293579
0.01541423508731,0.01737048102577,0.0114,-27.561289218563342,1.5319597295678458,27.603831504316894,0.12544919550418854
0.00789906380505,0.009780885910290001,0.005900000000000001,-27.06469241737261,2.456496124637864,27.17594201099007,0.13567201793193814
0.01768871225663,0.01709017979734,0.0185,19.914856961856998,18.738903126319162,27.344909766758853,0.20162415504455566
0.017314842531689998,0.018376582155799997,0.0207,21.1263466546064,19.497313630412226,28.748269099698923,0.164308100938797
0.0031170969589799998,0.00279107322796,0.0037,20.496278341342773,-16.392662727197212,26.245259249436398,0.1897922605276108
0.01037079673727,0.010504840891530002,0.0105,17.350166050673607,-4.334202367236797,17.88332778448462,0.5204725861549377
0.08196638949144,0.09221290144600999,0.134,15.870017157014448,6.771036898035373,17.254102687597467,0.5413744449615479
0.022643576629849997,0.02320636273837,0.0185,15.922143053561616,-7.185980309527634,17.46861709433917,0.5312403440475464
0.01997579228497,0.019564485259669997,0.0152,12.875431862402385,-13.95410211199304,18.986647964784453,0.4584447145462036
0.026055829373520002,0.025786194042790003,0.0192,12.2388112521895,-20.55920970195349,23.926299727980684,0.2815067172050476
0.020245122500180002,0.02024004796905,0.0147,10.858028029489665,-20.522370390814466,23.217731556445063,0.3111749887466431
0.009902744074209999,0.011455389474750001,0.01,12.081903064246099,18.268903098157,21.90259865709491,0.39316141605377203
0.08833999216775,0.08770699440735999,0.091,10.618619438908064,22.30417464593772,24.70282784013702,0.3161735832691193
0.012576542765500002,0.0123304961433,0.0101,4.314611420897214,4.03037896167929,5.904220334550733,0.936762809753418
0.041885458545489994,0.05240471575069999,0.0478,2.66649115335862,-20.693440983718414,20.864529444499844,0.4168570041656494
0.00631598296186,0.00595618135617,0.0093,1.6677668379170822,-1.2038754827022198,2.056881690765701,1.0003534555435178
0.008520492363260001,0.008713598098270001,0.009000000000000001,0.9974826129350752,33.757663007103375,33.77239629169774,0.13627293705940247
0.00959059898981,0.00934280727661,0.0064,-4.974802428720198,-7.120197256734903,8.685956066590224,0.8593273758888245
0.0203102719307,0.02106588204555,0.0181,-12.802988549438153,-9.379591406491183,15.871132410917339,0.5765161514282227
0.02077506824109,0.0223348020436,0.0097,-22.880568401994033,-2.347316075689233,23.000656986222857,0.2493576407432556
0.18054351242476002,0.17679125041225002,0.1127,-26.02642521299991,-4.382861499754561,26.39287626016805,0.1560453623533249
0.00954763123971,0.010701421346589999,0.0102,21.78891199322491,-5.647423233617089,22.50887931357853,0.3295820951461792
0.014377810961200001,0.01474950697184,0.01,18.76294172461068,-7.194285521209072,20.09490513502436,0.416445791721344
0.008763419482620001,0.00863368674583,0.0066,18.54154425231076,-18.02981982321982,25.862330018114168,0.20281954109668726
0.0306433555629,0.033173079406679996,0.0182,14.400626319255204,-24.39724649208217,28.33019931441681,0.13696761429309845
0.012889835434530001,0.012807989236120003,0.0153,13.90537649507568,22.723883916896767,26.64078789261675,0.2532685995101929
0.036464725633050005,0.039991020912800004,0.0235,12.306143652596726,-25.295650889981623,28.130204271634874,0.14585718512535095
0.01303731014357,0.013745140938809998,0.0085,10.966275764705513,-26.129823413227683,28.337687976094685,0.1445312649011612
0.005396927245359999,0.0055724840750200014,0.006,9.867055290585283,27.054702268891422,28.797806947351688,0.22162431478500366
0.011219798085690002,0.013354833369440001,0.0133,5.370691122237109,13.380284309946616,14.417911974049735,0.6754096150398254
0.00696465415123,0.007094774426,0.0053,4.749982382441746,-16.552093050169848,17.220160934937187,0.5620531439781189
0.012807079315609999,0.013767413209249998,0.013800000000000002,0.21257472212599315,19.371420594954678,19.37258690523405,0.4908191561698914
0.02588727168478,0.02593664287672,0.0253,-2.956186679965902,12.984075095567302,13.316351009932088,0.6875767111778259
0.01237038114777,0.0130799511261,0.0094,-8.143981645635648,-11.874810022576835,14.399141860773632,0.6688028573989868
0.00437661663771,0.0042786757951,0.0055,-10.342971080230928,1.1360195935664266,10.40517118501566,0.7481707334518433
0.020023913721169996,0.01961403384357,0.019600000000000003,-10.806325926430734,20.175801903853785,22.887514538172365,0.32021576166152954
0.0080406737745,0.008022219509479999,0.0075,-13.778985385970634,8.927740868625275,16.418421619012936,0.5069335103034973
0.008516781981640001,0.00930249059685,0.0046,-20.74161411229908,-18.825741120211774,28.01104753801324,0.14002253115177155
0.04929184393557,0.055154013858880004,0.0483,-21.513195194752306,14.478505216705885,25.93148557897555,0.17272880673408508
0.02215125711619,0.022278199663299997,0.0169,-25.477109647438073,7.747133742511723,26.628933482603244,0.14457164704799652
0.0290517306688,0.02971595987016,0.0339,18.960435290872056,25.760750232578783,31.986053679965682,0.11982222646474837
0.00368058345569,0.00392457000305,0.0045,17.417399968456937,18.83671877466094,25.65511176746376,0.2575378715991974
0.009713582581090001,0.010039193763270001,0.0105,13.753306743003991,-14.194785939830194,19.764724112824627,0.4246940314769745
0.00668465303417,0.006918541541189999,0.006999999999999999,12.255355315991943,6.685214641589793,13.960144676818102,0.6811870932579039
0.041880620361300004,0.0437772954648,0.0247,9.698765441714405,-25.408457334370514,27.196581445913612,0.17614655196666718
0.013078907457299999,0.01359292035895,0.0142,7.219201682929626,29.619881188509087,30.486930722709822,0.1969378292560577
0.0038739363275500003,0.00369218905133,0.0039,3.3522420719924444,16.37346952433326,16.713107018144427,0.5917547941207886
0.00393174551311,0.0036361007795900004,0.0047,0.2933816025786956,25.23480212096865,25.236507470393292,0.3158939480781555
0.00613368931228,0.006518380772120001,0.0057,-1.8051647478973591,25.495314367019148,25.55913955314596,0.2998353540897369
0.0052894450189199995,0.0054881330944700005,0.0033,-2.203651151402316,-23.610008447721764,23.71262324055121,0.30385297536849976
0.02242502064235,0.023497533881819996,0.0229,-5.846973405503732,21.287775951869953,22.076142462131337,0.3779480457305908
0.010905487779270001,0.01158289595889,0.0118,-6.14138099748646,22.34139011621798,23.170104486023757,0.3454466164112091
0.06545011908358,0.06716833644229,0.0549,-6.094019196079331,-3.154186902905012,6.861920617403957,0.8848286867141724
0.01917580208675,0.02177501705843,0.0135,-6.728014837177536,-21.342906250291485,22.378231593962113,0.3490186333656311
0.01267588717791,0.01321870792834,0.006999999999999999,-8.245954885469658,-20.591119043481783,22.18082825955358,0.35274752974510193
0.01357489543662,0.013567722201149999,0.0105,-14.72015395342248,-4.558636246013184,15.4098659899874,0.5520140528678894
0.03932381916499,0.0396882145577,0.0315,-15.737354376863475,0.5557986716653522,15.747165865275846,0.5257174372673035
0.01996719852705,0.01960092727206,0.01,-17.168708218910385,-22.371579104072488,28.200140646459808,0.14394693076610565
0.00477177788104,0.00475892737647,0.0043,-17.49604202579354,12.196994352942939,21.327842679550653,0.3171170055866241
0.01467334413474,0.02071152299081,0.013800000000000002,-18.877293811279408,-10.782099797114904,21.739473986284555,0.3352771997451782
0.0059199098253899995,0.006877512145709999,0.0044,-20.78094053106427,1.5281855399093272,20.837053821364247,0.3236285746097565
0.00742438586582,0.0076695530983,0.0064,-21.423978096578324,6.9692878727362135,22.529029764739583,0.26299992203712463
0.01535247510277,0.01543594302453,0.0145,20.65994964697219,12.48529561722509,24.13947491955912,0.2847757041454315
0.05321725086064,0.05745604726208001,0.0593,15.856047553418655,26.46555098796032,30.8518178753948,0.15469962358474731
0.03093433062548,0.03440544367724,0.037000000000000005,12.109561262356493,22.132317539030094,25.2285339962114,0.2964603900909424
0.007392593066229999,0.00846054648819,0.006900000000000001,12.032305679130113,9.675806574186176,15.440117568129844,0.627338707447052
0.01383442372807,0.01415001982845,0.0118,7.170998168930048,-10.815049563871195,12.976453373716204,0.7223380804061891
0.00758552101788,0.007688916367220001,0.0071,1.0630462696608447,-1.2060539730279116,1.6076795423638994,1.0012725591659546
0.01413447317518,0.01426384830279,0.013000000000000001,-2.4097910036793837,-3.967916018891558,4.642353674119161,0.9565720558166504
0.00512005460802,0.00510404960021,0.006,-15.515262096027607,26.331186990557388,30.562232554542817,0.1207113265991211
0.52330368441964,0.61108109334871,0.5955,-17.978751165057627,-0.20531631995799207,17.97992346652176,0.4346577227115631
0.00758296674344,0.00733020652967,0.0037,-18.023728365525507,-4.1615628354246414,18.497925038854184,0.4197984039783478
0.00592627428879,0.00630021033259,0.0034,21.93223056109421,-20.256588272503297,29.85542729047207,0.09835943579673767
0.05356488924532,0.05400461262438,0.054000000000000006,21.426831938103454,8.573838219287229,23.07853714596927,0.31338679790496826
0.0690305832637,0.07032495003852,0.0607,16.276037144852527,-8.047320653177795,18.156769287577667,0.4948034882545471
0.00265333655905,0.0028033389180700005,0.0054,3.753588946084278,29.70951994897932,29.945695096435198,0.21034245193004608
0.05340383131180001,0.05400547140897,0.0531,2.5104381179948363,1.8720568242102404,3.131596346017607,0.9829980731010436
0.11015990386428,0.1145528613723,0.1108,-6.669355142354668,14.421526669074774,15.889004643244656,0.5777751803398132
0.03427225146943,0.03454440155488,0.0266,-10.71427455441236,-16.376212191721912,19.569750551462935,0.4525440633296967
0.04521309215727,0.04515421885926,0.0541,-15.332524593067925,15.66339839200047,21.918638935699096,0.3143274486064911
0.007694596553510001,0.00786389053691,0.0088,-17.330746355224946,16.317496041594925,23.803638180644512,0.2478638589382172
0.01298506364881,0.01266620912826,0.0078,-15.267125879190527,-23.08472084608851,27.67645146504019,0.1617443561553955
0.02490167703507,0.025202919839439997,0.0201,-16.636716906537195,-8.494400291448946,18.679791820280517,0.4454245567321777
0.02510453283879,0.025215405804099998,0.0185,-19.18750501182419,-20.859568284867002,28.342149164313486,0.13713708519935608
0.022047598341410003,0.02290136042235,0.0131,-20.19840394983524,-20.881798543039203,29.052022560103442,0.1185554936528206
0.02043566570425,0.020596819706970002,0.0078,22.030079261753297,-10.326779127434262,24.330337022381848,0.2445811182260513
0.01763875929602,0.01758139416045,0.0076,19.351404247414287,7.116783260426535,20.618557547968532,0.4036884009838104
0.01168006356352,0.01248202488166,0.0104,16.33362316346241,-0.14241615030119414,16.334244024540784,0.5803402662277222
0.00368247856952,0.00396021790787,0.0047,14.486581305708347,9.831169546940071,17.507494409108478,0.5390737056732178
0.00697074396722,0.00820520835811,0.0053,7.283480235111883,-28.12624795784459,29.053979500936087,0.13621702790260315
0.005926101577979999,0.00683076806203,0.0061,6.692431982036421,17.141165228815545,18.401299412249735,0.5309314727783203
0.00539353606454,0.00554687732556,0.0058,4.040546099736196,24.77672439087895,25.104019631170324,0.3234799802303314
0.01847401941438,0.01940440161731,0.0158,2.0271947433255963,-8.66431440327172,8.898306237969154,0.8766607642173767
0.006765206639920001,0.0073056467163200006,0.0041,-1.8239066930964136,-15.667377377463026,15.773183777572848,0.6276236772537231
0.01653366034261,0.01737025440496,0.011000000000000001,-1.8461774345043376,-23.172982372017017,23.246406851608683,0.32189127802848816
0.00492286688455,0.00510863306911,0.0055,-2.1372944735595616,-0.8603626316338331,2.3039642855844646,0.9795891046524048
0.33975833042102,0.34534835894775,0.2248,-5.836817155061714,-26.01400436588736,26.66076156773531,0.2089606672525406
0.0066011798409300005,0.0066638073887700005,0.0039,-4.3598598440197875,-26.649368031772173,27.00364445018602,0.19933749735355374
0.01412266684382,0.01418863478108,0.0123,-5.790548677250749,9.397102309976901,11.037930163482368,0.7479521036148071
0.01284053650556,0.01231980317906,0.0077,-10.449322342293764,-27.10164709072796,29.046262244933835,0.13951273262500766
0.01883938763941,0.019496320263459998,0.0166,-17.149083089776184,8.570890673990796,19.171609437322115,0.3885675966739655
0.00771576151166,0.007712702652300001,0.0057,-20.731099601152906,5.9589630622084435,21.570519256709613,0.29672956466674805
0.01354619613943,0.014153194979930001,0.0124,-22.077787632219135,18.644636528377767,28.897169391556538,0.11071637272834778
0.01593305560665,0.018004832757339998,0.0207,21.122100771474965,19.497802633213674,28.745480769382763,0.164308100938797
0.0034527463732800003,0.00388282563811,0.0037,20.441176934507467,-16.375466081065987,26.19149563340406,0.1913781762123108
0.00460625256912,0.00446679212898,0.0033,19.933170443481416,-0.8996808611313355,19.953463371295207,0.4312441051006317
0.00563626055034,0.00604586735508,0.0065,18.211610328900328,20.097678860427067,27.121498259358624,0.2151833474636078
0.01136935891511,0.011285889441469998,0.0057,16.423293423905392,-4.501158302564581,17.028941212465664,0.5574885010719299
0.010732588192969999,0.01159243151634,0.0105,17.353091227573994,-4.334553525361361,17.88625086031965,0.5204725861549377
0.020883899530419997,0.02224345448481,0.0185,15.917339200742722,-7.180106521841817,17.461822599142554,0.5312403440475464
0.00607949262243,0.00817208428272,0.0076,15.244908274788134,13.810468075251372,20.570245659925657,0.4256439208984375
0.01911605165004,0.01940057569723,0.0152,12.865747259734125,-13.955474669554105,18.981091026007217,0.4604853391647339
0.02517020620718,0.02588219698754,0.0192,12.227839743105323,-20.567268512672733,23.927616155720987,0.2815067172050476
0.01954014018918,0.020528876621769998,0.0147,10.854295930553224,-20.52436331107589,23.21774816049164,0.30895745754241943
0.0097322657531,0.01198675409177,0.01,12.072725198611222,18.261976911427347,21.891759258492964,0.39316141605377203
0.08567530553882001,0.08689204124289,0.091,10.611322703623904,22.304737891891182,24.700200847661584,0.3161735832691193
0.01203780559441,0.012224427710770001,0.0101,4.305065389199706,4.035687554253086,5.900877352309228,0.936762809753418
0.037901590594839996,0.04497015515692,0.0478,2.673831109279496,-20.70542921170904,20.877358194736786,0.4137429594993591
0.0077389016141,0.00778855634994,0.0093,1.6523234454606504,-1.20215607226027,2.0433677787429017,1.0005474090576172
0.00790183687505,0.00904490378555,0.009000000000000001,1.0269448791603493,33.774900618549474,33.79050892847285,0.13629169762134552
0.00913403196619,0.00929814159312,0.0064,-4.980479717809851,-7.1173285777277275,8.68685840000485,0.8593273758888245
0.01901796505227,0.02082005140101,0.0181,-12.817619975298712,-9.383134596671033,15.885030333847473,0.5765161514282227
0.01935264343806,0.02100592219567,0.0097,-22.885037278399853,-2.3412189236735803,23.004481222432066,0.2493576407432556
0.16948719468337,0.17282044576872,0.1127,-26.032626078242163,-4.380840216389113,26.398655546928946,0.1560453623533249
0.03314818527115,0.03526989915638,0.0281,15.363311561393738,-8.859817596375693,17.73491436110311,0.5117371082305908
0.0167260066826,0.01698359122273,0.0184,14.948587543526909,30.680883662672194,34.12874095143243,0.10716523975133896
0.00721293052445,0.00649665462171,0.0085,15.332902857538034,29.79316063887341,33.50708051971713,0.11456842720508575
0.00957371864457,0.010210057625760001,0.0064,13.976748508954609,-23.940288914625288,27.72153989694341,0.1559201180934906
0.08849011803798999,0.08977484822508,0.0927,13.472353890095913,9.22943308110636,16.33053331205425,0.5870906114578247
0.02301948219384,0.023694584961330003,0.016800000000000002,11.600409085837484,-18.804027825370788,22.09433437172181,0.3495064675807953
0.007617290137640001,0.007890735496060002,0.0065,1.6020727350177522,24.343055682754922,24.395715896915284,0.3389144539833069
0.041999782683910004,0.042383708758339994,0.0304,-1.698756442224998,17.587167412922845,17.669018249020922,0.5425664186477661
0.01023283636091,0.010405332054459999,0.0078,-4.284146290987672,-1.5713298078057027,4.56322095994659,0.9396438598632812
0.15598016704862,0.15958245011817002,0.09300000000000001,-5.501813224014744,-24.304732401717388,24.919660140703577,0.2642975151538849
0.00928136284801,0.012378663691680001,0.0076,-5.675839282230019,-22.97961775448612,23.67018174582173,0.30668166279792786
0.07711354698891001,0.08350777076661,0.07529999999999999,-6.729457796378429,2.133845649064022,7.059666682738457,0.8668866753578186
0.00822261984904,0.009817786782020001,0.0074,-7.88865906176839,2.600857090827682,8.306346219995701,0.8252136707305908
0.01204565941595,0.012008597629139998,0.0095,-6.199543942778767,-13.788724979845606,15.118302667897456,0.6485549807548523
0.0071250179069900004,0.0074846255244200004,0.0072,-7.393645291144142,26.4862517261368,27.49884433082308,0.2273228019475937
0.003941035531150001,0.00483024626822,0.0036,-7.849700274824457,-8.321905107951974,11.439920396144686,0.7643629312515259
0.012976505584390001,0.014414407931270001,0.011000000000000001,-14.207177653944015,-4.024893115237053,14.766298427610847,0.5757577419281006
0.013036769053459999,0.01271528876501,0.008400000000000001,-14.32845130452807,-26.23111976200155,29.88933214932447,0.11583252251148225
0.06706833873288,0.06940027722182,0.0599,-15.057745811359796,1.6261614638672959,15.145299373559173,0.5535216331481934
0.02985811324317,0.03100199580592,0.0235,-17.503592788869756,14.33687287065114,22.62564712915236,0.2785933017730713
0.04879550597081,0.05105361233365,0.0422,-18.44218432195677,16.601011850276002,24.81340591760639,0.21518442034721372
0.02769239873987,0.02805899202426,0.0207,-19.667228066648427,-8.52539285629799,21.43551702728941,0.3319290280342102
