ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190921042,0.01076109404049,0.00020283590182,0.012538507971350001,0.00033443601727999994,0.0088,0.0005,49.875178765212,47.548929614399995,35.599998474121094,34.299999237060554,-3.545413268815788,-14.115639347692476,14.554077050719068,0.6075883507728577
190921042,0.03398787413375,0.00012592940781999999,0.03420611705302,0.00021765729113999997,0.0251,0.0008000000119209289,45.44399970126,44.772069903120006,16.700000762939453,16.5,-5.866526375420406,4.635712221947234,7.477027394470022,0.9158524870872498
190921042,0.05494693399568,0.00024881674602,0.0571439501937,0.00042541211412999995,0.052000000000000005,0.0016000000238418578,45.842211985679995,45.6577593444,20.899999618530273,19.399999618530273,-8.017599985445665,17.22858232871306,19.00277401890493,0.48100346326828
190921042,0.01692873219644,0.00012244578391999998,0.0172739036656,0.00021067428727000002,0.0152,0.0006000000238418579,45.904284195336,44.983798199279995,27.10000038146973,23.70000076293945,-10.518481143269108,1.8217014406737173,10.675065870724572,0.8189798593521118
190921042,0.011881875149110002,0.00016687130087999997,0.013021487890879998,0.00028128593225,0.0153,0.0008999999761581422,50.596496138196,43.715980452204,27.29999923706055,27.10000038146973,-12.702099607454805,9.278565357523886,15.73005777960684,0.6210532784461975
190921042,0.01078166055617,0.00022284091558,0.01097977221748,0.00038365260077,0.0099,0.0005,45.7050556422,45.375008048748,33.799999237060554,30.10000038146973,-14.358890221928586,-15.555719626891069,21.169712665070588,0.38093942403793335
190921042,0.008753822024940001,0.00013847348575,0.008733263572149999,0.00024003965571,0.0068,0.0005,45.424541241504,44.564213978964005,40.0,28.899999618530273,-15.228599368368485,-5.543923917018996,16.206329938587402,0.6017587780952454
190921042,0.016865881432719998,0.00019852827714,0.01738414504582,0.00034046233525999997,0.0173,0.000699999988079071,46.339314203052005,44.886805130304005,28.0,19.299999237060547,-17.111426705654853,9.701407385929246,19.670217383071357,0.459404855966568
190921042,0.011005469655939999,0.00030903633587,0.010267074736309998,0.0005479804584199999,0.008400000000000001,0.0005,43.618699490976,43.008031150344,28.0,25.70000076293945,-20.24393200984714,19.78560334424187,28.306931269334783,0.16041094064712524
190921042,0.00951744226825,0.00024622699187000003,0.00982896398717,0.00042235697210000003,0.0095,0.0005,47.471965860383996,43.886769336107996,26.29999923706055,24.10000038146973,-22.260291666656066,10.728212217571183,24.710595174273767,0.27491819858551025
190921042,0.01420147119183,0.00026543586344,0.01588303395743,0.00044443394457,0.0134,0.0006000000238418579,51.30384737976,44.19798403698,30.70000076293945,20.600000381469727,-31.05845557778702,-3.2588528010856828,31.228952840377865,0.11996015906333925
200604041,0.0062028241711000005,0.00021335922859000003,0.005565451297800001,0.00038339934623,0.005,0.0005,43.093336954499996,42.382128154464,47.79999923706055,42.099998474121094,22.75609651673731,-12.014411139104604,25.732934061142203,0.1708614081144333
200604041,0.01636772425035,0.00016517081518,0.01779874226022,0.00027850159608999996,0.0145,0.0006000000238418579,48.149041298292,45.425502948635994,30.10000038146973,22.60000038146973,15.71774460432536,15.87983567965426,22.343117945499763,0.32153216004371643
200604041,0.02626391475176,0.00021967968718,0.02728130569166,0.00037588418109,0.0169,0.0006000000238418579,47.530952455212,44.701640071991996,24.70000076293945,19.299999237060547,15.569838554687829,-23.24938073931442,27.981241599495462,0.1078437939286232
200604041,0.00701691396508,0.00012419551158,0.00695953944335,0.00021574467715,0.0065,0.0004000000059604645,45.31078665342,44.062484454684,30.20000076293945,29.20000076293945,10.806603106426552,13.99821106395352,17.684228517291654,0.5111231803894043
200604041,0.02093709554146,0.00014606702006,0.02131944308491,0.0002514860255,0.0194,0.000699999988079071,45.732391618823996,44.724425561100006,24.29999923706055,19.600000381469727,8.695011385144149,18.998511390527845,20.893680584365466,0.3907857537269592
200604041,0.04136463793932,7.667065156e-05,0.04484433623738,0.00012939483942,0.0366,0.0015,48.51977151689999,45.405082773792,18.299999237060547,18.100000381469727,7.022408944316366,-8.118899750624461,10.734554897945426,0.7294182181358337
200604041,0.02736988837163,8.563248457e-05,0.0288154120693,0.00014586278168000002,0.0246,0.0011000000238418578,47.340499979124004,45.15899849064,18.299999237060547,22.0,2.8171355606526696,-6.430522983068254,7.020531984581185,0.865556538105011
200604041,0.010150232438000001,0.00013800037058000003,0.01069319474125,0.00023499519605000001,0.0081,0.0005,47.387643898104,45.334650273263996,32.299999237060554,26.0,-5.318409630956371,-16.216676609098233,17.066513159992777,0.5112748146057129
200604041,0.00993152944922,0.00015011285456,0.0101744011868,0.00025811063237000004,0.0109,0.0005,47.104218608076,43.663405070628,31.60000038146973,22.60000038146973,-10.899023991840927,20.232551922465,22.981373103643136,0.32572925090789795
200604041,0.02279826211693,0.00022478389936000004,0.023148385643980002,0.00038766248455,0.0272,0.0008999999761581422,47.476838997396,43.789858062372,19.600000381469727,16.200000762939453,-14.964942909042563,-25.600198989183607,29.653255552240466,0.11891789734363555
200604041,0.014639901009160001,0.00021481114150999998,0.015019219155879998,0.00036901469637,0.017,0.0006000000238418579,47.00303133224401,44.639435419415996,20.899999618530273,18.5,-15.896216717938644,-22.93031839690074,27.901352301203676,0.16154897212982178
200604041,0.0045612025492,0.00012092008339,0.00444078285004,0.00021137547047,0.0055,0.0004000000059604645,45.333649749420005,43.336013134139996,33.900001525878906,32.09999847412109,-18.412730950736574,8.318091014135534,20.204421237759124,0.4384957551956177
200604041,0.00305023539923,0.00017915797393,0.0029523641469499998,0.00031470420238,0.0046,0.0004000000059604645,47.41978391874,40.98307351626,37.70000076293945,35.79999923706055,-18.91071502980266,20.012653166408967,27.53393161017967,0.17958064377307892
200604041,0.019831506905330004,0.00014635206084,0.02339282749601,0.00024099544767,0.0259,0.0012000000476837158,52.62192063943201,45.434336575032,23.70000076293945,16.700000762939453,-22.773932337561213,-1.986711348174832,22.860423407204376,0.3506453335285187
200604041,0.005163659143060001,0.00017483761346999999,0.00553155226871,0.00029669146518,0.0058,0.0004000000059604645,49.829636663171996,43.685526632256,37.70000076293945,33.200000762939446,-25.60328499203393,-8.012548116739215,26.827745761918504,0.21944637596607208
200604041,0.0046347468879499995,0.00016644195921000003,0.00451583359611,0.00029091194722000006,0.0054,0.0004000000059604645,45.245967727427995,43.508959491024,36.5,32.700000762939446,-26.874393855514807,5.437230346351357,27.418897073114874,0.2023022472858429
200428041,0.0074450356314700004,0.00016255320772,0.00804349029162,0.00027448292777,0.0066,0.0004000000059604645,46.991543144687995,46.586156451264,31.399999618530273,29.29999923706055,15.660870656315112,-3.4513419762443998,16.036662643720526,0.5311492681503296
200428041,0.0377957712734,0.00018451260112,0.04870459941603,0.0002958205824,0.0424,0.0018999999761581423,55.84230144630001,46.73383934328,32.5,16.399999618530273,13.974751217860645,-0.5041491792490799,13.983841982659856,0.6250059604644775
200428041,0.01246601172917,0.00013216420835,0.01248587366749,0.00022881482172,0.0099,0.0005,45.604035348948,44.47376399898,31.399999618530273,24.60000038146973,11.125214696526406,0.15313981665996093,11.126268636222491,0.7418890595436096
200428041,0.016133736829370002,0.00012976738114,0.01719444273987,0.00022026977244999997,0.0136,0.0006000000238418579,48.211311675708,44.775847900764006,25.70000076293945,22.79999923706055,9.756230540968328,-1.4532158202683216,9.863866631253957,0.7810497879981995
200428041,0.00852029246637,0.0001460112391,0.00875572658592,0.0002506790377,0.0088,0.0005,46.479737785212,44.661871397447996,33.200000762939446,25.20000076293945,8.82886165345902,13.79269572806679,16.376410940424496,0.5696695446968079
200428041,0.01715867425514,0.00045580267201,0.01689295737141,0.00079428058009,0.013800000000000002,0.0006000000238418579,46.420034480568,43.120206852768,25.399999618530273,20.299999237060547,6.24793852193358,-22.242442368077327,23.10329919198465,0.24593333899974826
200428041,0.00725717686795,0.0002739739655,0.0075671113006800005,0.00046835481063,0.0054,0.0004000000059604645,47.739631933512,44.409033697931996,34.299999237060554,32.700000762939446,-8.407669714384697,-22.559131788989855,24.074931410509272,0.2551141977310181
200428041,0.00898046320992,0.00013977223947,0.00879673743993,0.00024377651387999999,0.0074,0.0005,44.820408814416,44.317304491104004,33.200000762939446,27.60000038146973,-12.907800654363772,-7.681372326954562,15.020470075239846,0.6418138742446899
200428041,0.00607131033442,0.00021221471947999998,0.00568773549158,0.00037608753576999997,0.0054,0.0004000000059604645,45.239926338828,42.023935294956004,33.799999237060554,32.59999847412109,-19.52417457232873,-11.913453097894376,22.87186550004357,0.33519867062568665
200428041,0.041319408139199994,0.0005225005346000001,0.0411987692652,0.0009067178165200001,0.036000000000000004,0.0012000000476837158,46.832058561564,43.266071386331994,21.600000381469727,15.399999618530273,-22.61016336958048,-19.549310005568614,29.889621921918412,0.12246733903884888
190920041,0.03384059356944,0.00023792800778999997,0.03721151035303,0.00039961181882999997,0.0333,0.0011000000238418578,48.46716539874001,45.976405801356,22.399999618530273,18.600000381469727,18.360562325698734,-1.4542727702519698,18.4180655362304,0.4411486089229584
190920041,0.01681349861208,0.00030780196548000006,0.016943769160740002,0.00053190054161,0.0136,0.0006000000238418579,46.330598895912,44.380649458152,23.10000038146973,20.100000381469727,18.024647947261567,-15.829182858133711,23.98851115680795,0.2099331021308899
190920041,0.00704039069714,0.00021174633697000001,0.007070706956699999,0.00036627032291000004,0.0078,0.0008999999761581422,45.5619810699,44.40935674295999,39.599998474121094,29.0,15.118435678734937,10.971307619970903,18.67982634456157,0.4595679342746735
190920041,0.008691187324600001,0.00018602223537999998,0.008761547782209998,0.00032146751436000004,0.0088,0.0005,46.028757720348,44.012229945516005,35.20000076293945,28.60000038146973,10.910259697205534,16.422880593749586,19.716588653499613,0.4307459592819214
190920041,0.02221340427734,0.00013981998622,0.023992214287630004,0.00023638626246,0.0208,0.000699999988079071,48.938300421731995,44.892042619608,26.10000038146973,22.399999618530273,7.7741529560442375,-9.412359863712195,12.207777085446134,0.6699787378311157
190920041,0.03295288835728,0.00013484936341000002,0.03312543939516,0.00023317030553,0.0299,0.001,45.628559126675995,44.841754213884,23.10000038146973,15.800000190734865,3.948416318873504,-10.820007317426274,11.517920745388016,0.7028059959411621
190920041,0.032651992294910004,0.00047955553942,0.03427879282414,0.0008175814751,0.0243,0.0008000000119209289,47.688225911496,45.174847453992,18.399999618530273,16.5,3.0826907943485566,-27.95314885725667,28.12261197207799,0.12704779207706451
190920041,0.00631047658755,0.00014456888259,0.00627434811784,0.0002508891143,0.0062,0.0004000000059604645,45.187170970536,44.189842829472,30.60000038146973,29.60000038146973,2.2297688075597986,17.68294516736759,17.822973233391707,0.5245910286903381
190920041,0.00365319290649,0.00014619736875,0.0038166523635000003,0.00024976027546,0.0037,0.0004000000059604645,47.219235779196,44.462476899612,42.400001525878906,40.29999923706055,1.837962824182436,16.34014699682657,16.443189647418848,0.5807939767837524
190920041,0.0048599987899899996,0.00013865212331,0.00532581342358,0.0002331672425,0.0048,0.0004000000059604645,48.850270895304,45.731132801280005,44.900001525878906,38.0,1.8591786127069787,-14.136717868307374,14.258447240789955,0.596852719783783
190920041,0.0040974655387,0.00022439745983000002,0.00383676222654,0.00039806902326999994,0.0044,0.0004000000059604645,45.294876518976004,41.36643858582,42.0,37.0,-3.818862044113017,25.63632043025957,25.919189072459574,0.2371557652950287
190920041,0.00585925045351,0.00031679410477,0.00555977976912,0.0005588794187899999,0.0051,0.0004000000059604645,45.481402299744,42.835628214071996,35.20000076293945,33.299999237060554,-3.825828703547253,-28.883357706101414,29.13563064762045,0.11859985440969467
190920041,0.00478656106522,0.00020047411498,0.00487709420842,0.00034513028352999996,0.0045,0.0004000000059604645,46.103385349548,44.31627240192,40.099998474121094,36.5,-5.042352153909769,21.048787421167425,21.644316792627745,0.3784424066543579
190920041,0.02158080589311,0.00023692180269000002,0.02159765273453,0.00041026334775000003,0.015,0.0006000000238418579,45.7573286178,44.765041608359994,27.899999618530273,19.5,-5.745809578517852,-22.48897966497736,23.21137788100757,0.2782140374183655
190920041,0.0144641552764,0.0002859699257,0.016567969331700003,0.0004746875919,0.017,0.0008999999761581422,50.665954369716,45.199789904772,24.399999618530273,21.0,-8.493338493335733,27.573100969745788,28.85153633611659,0.1563214361667633
190920041,0.0068036456438699995,0.00016022308066,0.009563339838379998,0.00025377766256,0.0088,0.001,65.931039904176,43.291078753176,46.0,27.899999618530273,-11.356638769170988,-5.8242972815653085,12.763054475973375,0.7313840985298157
190920041,0.08809381014329999,0.00025258161835,0.09343820888219001,0.00042931925689999997,0.0895,0.003200000047683716,47.937682545263996,44.757610586244,16.100000381469727,17.100000381469727,-13.179767479190426,2.2690682003651466,13.373665020400155,0.720615029335022
190920041,0.007488450131859999,0.00029567706801999995,0.00943891335434,0.00047861643427999994,0.008400000000000001,0.0005,56.23218709808401,44.994655950768006,33.400001525878906,30.10000038146973,-18.325224443507512,18.85646883194835,26.29404685229973,0.21451912820339206
190920041,0.01867247245901,0.00021273687001,0.018828610477099997,0.00036755840003,0.0173,0.0006000000238418579,46.365142917600004,44.099042673528004,22.70000076293945,18.299999237060547,-18.866596143925623,-2.7818847398442657,19.070586122823574,0.4939958453178406
190920041,0.01518924350237,0.00029531889277,0.016740276140040002,0.00049582755407,0.0148,0.0008999999761581422,49.279142316275994,45.7319223855,24.0,20.100000381469727,-19.296037690540658,-20.35138484017829,28.04481388402748,0.16450588405132294
190920041,0.01000152292772,0.00029975768341000003,0.010692021732409998,0.00050852006358,0.0157,0.0012000000476837158,48.74475696102,44.053603281468,28.399999618530273,23.79999923706055,-20.55735326431197,17.333308013421032,26.88949160377893,0.19811847805976868
190920041,0.00649902338548,0.00028508782091000003,0.0066107460809700005,0.00049129123144,0.005,0.0004000000059604645,46.871663117147996,44.104240030031995,39.099998474121094,34.0,-28.000274480952285,-7.360747890178553,28.951593779760397,0.1666291058063507
190920041,0.00768531936412,0.00026724616918,0.00755532926779,0.00046614502878,0.0073,0.0004000000059604645,46.227351341412,42.946927756992004,29.899999618530273,27.29999923706055,-30.085885190683364,5.8925519264886805,30.657491245042184,0.12671442329883575
191231013,0.0225806200837,0.00016019252889,0.02569835487181,0.00026615168921,0.0217,0.0008000000119209289,49.62792310434,46.411191676512004,23.29999923706055,22.79999923706055,19.43014304493332,1.4193018947401683,19.481910973122748,0.4070818722248077
191231013,0.00427115292937,9.872102471e-05,0.004566630115260001,0.00016768921851,0.0039,0.0004000000059604645,49.611331307592,43.45366411432801,41.400001525878906,39.0,10.291172181962741,10.108316173525292,14.425185458726931,0.641061007976532
191231013,0.00905008139985,0.0001248771492,0.00970162796855,0.0002115282505,0.0078,0.0005,48.346217867304,45.12613549374001,39.099998474121094,26.79999923706055,10.154481094641051,-11.591506326246257,15.41026003796883,0.5314639210700989
191231013,0.006521767693140001,8.516828919e-05,0.00653102285578,0.00014747915272999998,0.0055,0.0004000000059604645,45.91552363146,44.256822251795995,35.79999923706055,31.5,4.0798115968448885,-4.80845334560498,6.306034838771629,0.8866447806358337
191231013,0.01719165942425,0.00011281452683999999,0.02001231840309,0.00018624428736,0.0182,0.001,51.066721217628,46.208383901532,26.60000038146973,21.799999237060547,3.1455059936826317,-2.431933104714457,3.9759910628170982,0.9457045793533324
191231013,0.10363685404069999,0.0001147530063,0.11935270165303,0.00019026328262,0.1177,0.0040999999046325685,51.348537380196,45.228728557116,25.20000076293945,16.100000381469727,1.0763706887895501,9.714197208959991,9.773648151564226,0.8368840217590332
191231013,0.10786682943101,0.00032827414058999996,0.10794718701108,0.00056851029961,0.09300000000000001,0.002799999952316284,45.608608488563995,43.975566865080005,18.100000381469727,15.300000190734865,-5.454161841989063,24.296338233559922,24.90099270422861,0.2668083906173706
191231013,0.01606652169205,0.00016601266563,0.015830821576739998,0.00028897245461,0.0169,0.0006000000238418579,44.969983785791996,43.99789322196,23.70000076293945,18.399999618530273,-13.981608338695477,19.747908772901205,24.196345227942675,0.2817674279212952
191231013,0.00804293072766,0.00018500035368,0.008000160939159999,0.00032120638057,0.008400000000000001,0.0005,46.010661269652005,43.36499198232001,25.70000076293945,24.899999618530273,-14.270686172570883,22.391929190767197,26.55274179128171,0.20753557980060575
191231013,0.00611860245606,0.00014496263481,0.006758890736189999,0.00024360353749999997,0.0057,0.0004000000059604645,50.71035271374001,44.291802118284,42.70000076293945,32.200000762939446,-20.470759109598017,-9.397087371886313,22.524568494682914,0.353265643119812
200122050,0.00517147668918,0.00021952104974000002,0.00531816482025,0.00037684427951,0.0041,0.0004000000059604645,46.772777526336,44.38553790772801,41.79999923706055,37.900001525878906,20.901338375597,13.30076110746102,24.77446290121233,0.2330353260040283
200122050,0.007791695910989999,0.00026574856446,0.009021610049319999,0.00043889932332999995,0.006,0.0004000000059604645,48.886219081007994,48.135035416572,42.900001525878906,30.29999923706055,16.748874926399893,-15.315081728734805,22.695256857128967,0.2490469664335251
200122050,0.01331223619336,0.00021631455106000002,0.01269178564957,0.0003811316067200001,0.013000000000000001,0.0005,45.537579879443996,42.14613029795999,21.200000762939453,20.299999237060547,7.326914658248506,25.552280889504427,26.58198164987256,0.20998169481754306
200122050,0.01643526591816,0.00025664628713,0.01712700316405,0.00043856244781,0.0128,0.0005,46.840617358488,45.253301135724,20.700000762939453,20.5,4.763089075049458,-18.991680007336413,19.579854346694688,0.3702256083488464
200122050,0.00790224545895,0.00011616232803,0.00859496544489,0.00019579836164,0.0096,0.0005,48.069721736964,45.68069658330001,39.70000076293945,30.399999618530273,4.405070882879583,12.999248153333076,13.72534187368801,0.6868229508399963
200122050,0.009603110865520001,0.00024022225006,0.008848698077340001,0.00042783164887,0.0083,0.0005,43.702494926507995,42.383940083028,33.299999237060554,25.29999923706055,3.2795185755236296,31.711964547964627,31.88108581131207,0.10171522945165634
200122050,0.0124888094055,0.00032846112244,0.012590395625670001,0.0005678468620399999,0.0097,0.0005,47.061161008056004,43.645115437488,32.59999847412109,23.399999618530273,3.193721298847155,-25.874825419992145,26.071176683045856,0.17146582901477814
200122050,0.016775604355940003,0.00028203633039,0.01883248336055,0.00047100085205,0.0148,0.0006000000238418579,50.134101356916,45.546083908884,24.10000038146973,19.399999618530273,-0.4131595443360284,-18.832393214257372,18.83692472984665,0.41835013031959534
200122050,0.01171201581118,0.00014930933411,0.01157010162594,0.00025967276157,0.0118,0.0005,44.882204385816,44.379344841336,28.899999618530273,21.399999618530273,-1.454860193884112,18.588309425382327,18.64515606932921,0.4968585968017578
200122050,0.05644671659885,0.00015814427599000001,0.060084347319260004,0.00026844161451,0.0529,0.002,47.69245687085999,45.283548980376,16.600000381469727,19.200000762939453,-2.5441516229847574,-8.255809627302487,8.638928616424261,0.8359454274177551
200122050,0.01112565899338,0.00031685273892,0.01156547849501,0.00054268792291,0.0066,0.0004000000059604645,48.54557935008,43.608559812696,30.5,28.60000038146973,-3.194899726934868,-24.00511890491612,24.216790703997003,0.2365336120128632
200122050,0.011968796986780002,0.00013151992076999999,0.012036049025999999,0.00022737720578000002,0.0136,0.0006000000238418579,45.312521913143996,45.046865757708005,21.100000381469727,20.0,-4.5436119536151525,-10.040590405421488,11.020789743596197,0.758523166179657
200122050,0.05528318624137,0.0001880152587,0.05598938664248,0.00032428714977999996,0.0481,0.0015,45.7079913576,45.028815701112,15.800000190734865,14.699999809265135,-6.2159786465088,-15.111847212618615,16.340320310012288,0.544675350189209
200122050,0.00571357394726,0.00011768229405,0.00684354614412,0.00019378775947999997,0.006900000000000001,0.0005,55.642662016632,43.471323499284,45.099998474121094,30.70000076293945,-8.055500647531035,11.75261045972893,14.248322374783877,0.6802008748054504
200122050,0.05405521367637999,9.867592040000002e-05,0.05571589641583,0.0001692175103,0.049100000000000005,0.0015,46.209731676408005,45.232444578096,20.799999237060547,16.200000762939453,-10.248634528405107,-6.021202435982574,11.886516775977087,0.7605462074279785
200122050,0.01380668173805,0.00012541435668,0.01426524870087,0.00021494966243,0.0134,0.0006000000238418579,46.783817582112,44.680043708028,21.899999618530273,20.100000381469727,-15.061570460138256,4.055522814569482,15.598014770758992,0.6322007179260254
200122050,0.053279357158690005,0.00016282671843,0.053116406896830004,0.00028237840479000003,0.0541,0.0017000000476837158,45.95738545800001,44.059195025064,17.899999618530273,14.5,-16.066537175511748,-12.662653281983681,20.456667312512355,0.4184565842151642
200122050,0.0038518939245799997,0.00014450609702000003,0.0035738100734299997,0.00025675377188999997,0.0038,0.0004000000059604645,44.126364070512,42.497114472756,48.0,39.599998474121094,-17.527881148332643,8.187778464176871,19.34594926075408,0.4754835367202759
200122050,0.029490617543040002,0.00031556845945,0.029392067605599998,0.00054727682138,0.026000000000000002,0.0008999999761581422,45.755930694204,44.29989888516,18.299999237060547,17.200000762939453,-19.274457259104434,-18.23506281900307,26.533351359714466,0.20533113181591034
200122050,0.0050960654250699995,0.00029179741109,0.00406110515941,0.00054949858038,0.0055,0.0004000000059604645,43.583676069636,37.234945663164,38.79999923706055,31.70000076293945,-19.040802721246294,-23.69554830181134,30.39778669468293,0.10697104781866074
200122050,0.01441794918081,0.00023712688896,0.01541863614053,0.000401840293,0.0152,0.0006000000238418579,47.636429308092005,45.566939581848004,21.299999237060547,19.200000762939453,-23.15763346843429,-9.858467727582065,25.16870882104168,0.2653045654296875
200605042,0.00628407763188,0.00021108989726,0.0062392014507500005,0.00036672073771,0.0093,0.0005,46.194821872271994,43.348837475016005,25.20000076293945,24.70000076293945,21.114132591269367,15.934732904702965,26.452204351389767,0.1840551644563675
200605042,0.00639457713333,0.00025076733499000003,0.005875662530819999,0.00044741510858999995,0.0053,0.0004000000059604645,44.808232108248006,41.259224726892,35.900001525878906,34.200000762939446,14.583996699840894,25.409591931916662,29.297379551481804,0.1276467591524124
200605042,0.12448726185879999,0.00027024598191,0.12630531301203,0.00046586424179,0.1181,0.003599999904632569,45.786238392204005,44.593958426831996,16.600000381469727,15.5,10.593599179808244,24.702559446913533,26.8782226955322,0.1949578821659088
200605042,0.0076511072120699995,9.074991804000001e-05,0.00768796837508,0.00015694359897,0.0057,0.0004000000059604645,45.603236022371995,44.638514462231996,33.400001525878906,32.700000762939446,8.916921423130601,-1.7177532226175911,9.080867644823185,0.8084470629692078
200605042,0.01542314362659,0.00011117023731999999,0.01595654901809,0.00019040039949000002,0.0123,0.0006000000238418579,46.163694470652,45.50920537734,31.60000038146973,27.70000076293945,4.18263103867577,-10.852334865326037,11.630456410709266,0.6969801783561707
200605042,0.01918126669531,0.00014747406394,0.01954466503305,0.00025384753734,0.0204,0.000699999988079071,45.802944918324,45.229416422184,21.0,17.899999618530273,2.752707609772748,-15.612621659601992,15.8534318737269,0.5268876552581787
200605042,0.22109825523944002,0.00041968306036,0.22209140962139998,0.00072586671772,0.2366,0.007099999904632569,45.498936154572,44.367650841024,16.600000381469727,16.0,0.994167401169366,30.08478658013241,30.1012080681488,0.1348618119955063
200605042,0.02015076406154,0.00019499192715000002,0.02094409621508,0.00033345242603999997,0.0159,0.0006000000238418579,46.431002675988,45.604752403536,25.5,19.600000381469727,0.3384744319968685,-23.494318520180048,23.496756497124142,0.2493729740381241
200605042,0.0374078390006,0.00022657170952,0.037908018668580006,0.00039081309398000005,0.0275,0.0008999999761581422,46.585153631376,44.38367162064,20.600000381469727,20.299999237060547,-2.402705045274547,-29.302789536801185,29.40112797765134,0.11077097058296204
200605042,0.04800654881686,0.00012000540863,0.04946303763015,0.00020582455468,0.0429,0.001399999976158142,46.302390939743994,45.148205722824,18.700000762939453,16.399999618530273,-7.325291644396696,-7.528845176709418,10.504442944778486,0.7976680397987366
200605042,0.02855426542599,0.00010101422368000001,0.02955071116812,0.00017306043347,0.0278,0.0008999999761581422,47.090076883308,44.606363696316,20.700000762939453,16.399999618530273,-10.673043188681744,-8.998066092856018,13.959899146459739,0.6736226081848145
200605042,0.009893121362770001,0.00010463620480999999,0.009892790802879999,0.00018124009136000002,0.008199999999999999,0.0005,45.16405596522,44.864944914203996,27.10000038146973,26.60000038146973,-12.773991691003134,-2.580515605333777,13.032033374092002,0.7297742366790771
200605042,0.018047168646269998,0.00016850246793,0.01846351812027,0.00028966583186,0.0199,0.000699999988079071,45.876290947236,44.915924919060004,24.10000038146973,18.0,-15.239287754559395,21.34867607723204,26.229732673196203,0.21877114474773407
200605042,0.00631812701194,0.00018043597341000001,0.006557035633180001,0.00030912374449000005,0.0066,0.0005,48.041157603456,43.557411806927995,44.0,30.29999923706055,-21.435332476645208,17.05701494391409,27.393639164555783,0.18600444495677948
200605042,0.03683950266594,0.0002020313704,0.03864559753794,0.00034479283479000005,0.0515,0.002,48.037560982704,44.010436766759994,16.0,18.100000381469727,-22.552720473474107,18.94911729770979,29.4565628665437,0.13401789963245392
200605042,0.04281893911798,0.00017331101964,0.04405283818651999,0.00029748931204,0.0471,0.0015,46.962253629504005,44.41234148956801,20.0,17.600000381469727,-24.602024728330488,-4.287402511829014,24.972807756132017,0.2773914337158203
200605042,0.02553359551462,0.00018762042511,0.02605509834061,0.00032285151898000006,0.0294,0.001,46.319575385016,44.460480739032,19.399999618530273,16.100000381469727,-26.488687850720268,13.408248323947674,29.68885564035298,0.13648776710033414
191117039,0.00386588622795,0.00011394611495000001,0.00368552274825,0.00020060957505000003,0.0031,0.0004000000059604645,44.679926912976,43.155656279172,49.0,45.29999923706055,14.689074075486474,3.125009139697238,15.017806760175144,0.5937264561653137
191117039,0.026061095698810002,0.00015718771099,0.02768354750031,0.00026691466193,0.0256,0.0011000000238418578,46.971900965304,45.807504708672,25.20000076293945,18.399999618530273,7.432458402999778,-0.6949059638859596,7.46487317096361,0.8639097809791565
191117039,0.014074672448709998,0.00015526465719,0.01420024593545,0.00026818759558,0.0117,0.0005,45.977734353311995,44.433301518936005,32.5,21.899999618530273,8.045881758185494,0.17354717299342534,8.047753216455192,0.8498229384422302
191117039,0.013764785716879998,0.00015742576651,0.014734833934860001,0.00026669687383,0.013999999999999999,0.0008999999761581422,47.55921757390801,45.61528454244,36.400001525878906,21.399999618530273,7.946051120299506,-2.0069878300326787,8.195591582243559,0.8358889222145081
191117039,0.005594445804420001,0.00012001357093,0.005713345596760001,0.0002064384461,0.0051,0.0004000000059604645,45.984119446476,45.044195623487994,44.900001525878906,33.200000762939446,5.902344737950304,-4.025609802868917,7.144451817100871,0.8623018860816956
191117039,0.01636182477947,0.00015156684463,0.01679004280847,0.00026036616963999996,0.0158,0.0006000000238418579,46.283384869308,44.48354128326,23.399999618530273,18.799999237060547,4.966055695188082,23.867225231521026,24.378387009373583,0.2785099744796753
191117039,0.00747251312779,0.00013959547187,0.00824263871204,0.00023462351688999998,0.0079,0.0005,50.082075546372,44.21628758552399,40.599998474121094,30.10000038146973,3.056898682123783,22.305775084470497,22.514264379135977,0.3429906964302063
191117039,0.01446590029689,0.00023362690162,0.01579975877584,0.00039329547922000005,0.0115,0.0008000000119209289,48.871250741627996,45.773903607983996,25.5,30.60000038146973,-2.7086178839147057,-28.68366141812901,28.811262952824308,0.12344575673341752
191117039,0.03250775169691,0.00028173685645,0.034736103783529995,0.0004783732229700001,0.0352,0.001399999976158142,49.086131578884,43.57689351948,20.799999237060547,22.0,-5.028035351673405,29.805259327877284,30.226379036279678,0.1314929723739624
191117039,0.00483291523407,0.00018313806855000002,0.004675243122680001,0.00032075595625,0.0031,0.0004000000059604645,44.804949516396,44.04431063689201,47.29999923706055,44.400001525878906,-6.776316978986612,-18.6502701886315,19.84314993679262,0.4045757949352264
191117039,0.0031532033920599997,0.00016023726922,0.00304550197368,0.00028102074907,0.0031,0.0004000000059604645,45.740638862964,42.368596949088,47.5,44.599998474121094,-7.087068821910418,23.61844512401498,24.65880581669631,0.272538423538208
191117039,0.02710644432862,9.741506335e-05,0.026715845927790003,0.00016955324843999998,0.0243,0.0008000000119209289,44.905451457024,44.328643649424,18.700000762939453,16.5,-10.160266546786064,6.738315549860767,12.191627477386312,0.7626270055770874
