ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191006058,0.006957733668140001,0.00026371534516,0.00718889789472,0.00045235340663000003,0.0074,0.0005,48.101661010044005,44.09362775988,31.10000038146973,27.899999618530273,6.143512818305299,-27.145934760569226,27.832422447648053,0.253970205783844
191006058,0.01267554137919,0.00040199912112,0.013313174173350002,0.00068660619748,0.0104,0.0005,48.483264641904,43.256818888812006,27.20000076293945,22.899999618530273,0.6087151185622433,28.85289852846013,28.859318753026184,0.18490906059741974
191006058,0.00480905850336,7.383715145e-05,0.00521430021854,0.00012466430136,0.005900000000000001,0.0005,48.853806657552006,44.774145834768,48.599998474121094,37.0,-2.7913108159352427,7.650676553557534,8.143970465023374,1.0309044122695925
191006058,0.01397434218338,0.00011140530455,0.01389033632923,0.00019335270371999999,0.0145,0.0006000000238418579,45.0165210588,44.36051317866,21.5,19.700000762939453,-8.070239196771412,16.190577813654315,18.090414287587,0.62755286693573
191006058,0.0036046769215700002,0.00018308055406,0.0037707324278699996,0.00031251189331,0.0035,0.0004000000059604645,47.059300289916,45.539198677475994,46.5,42.79999923706055,-7.864978208107519,-23.32219945455789,24.61263741681292,0.32852646708488464
191006058,0.0034972015714099997,0.00023662304841,0.00350584951941,0.00041131874489999995,0.0037,0.0004000000059604645,48.46717463292,41.335041664727996,42.5,40.29999923706055,-9.262871526121668,27.153241227548428,28.68967608342479,0.19609665870666504
191006058,0.0050181966888900005,0.00010121187442000001,0.0049980732556,0.00017566231224999999,0.0064,0.0004000000059604645,46.140544124964,43.463516504435994,34.400001525878906,29.70000076293945,-13.795573904286792,11.642527726339452,18.0517473831517,0.6340183615684509
191006058,0.01372647901663,0.00036357995016,0.01542681055817,0.00060652955747,0.0142,0.0006000000238418579,49.091014925964004,45.756205521012,29.0,21.5,-15.682972732069125,26.99956529752346,31.223822681489054,0.12679342925548553
191113139,0.026965924258810003,0.00020310385622999998,0.02702761290976,0.00035162102569999995,0.0274,0.0012000000476837158,45.724683170880006,44.264324082132,28.5,16.5,22.20354686613348,6.8790512642704265,23.24474524963913,0.3529752194881439
191113139,0.0057222914706600006,0.00023381409270000001,0.0060058964064500005,0.00039973595218,0.004,0.0004000000059604645,49.987101032855996,42.972836101596,42.79999923706055,39.0,19.641573372373728,-25.69761069358077,32.34426400708209,0.1249893456697464
191113139,0.00646746008396,0.000132631196,0.0065775798646300005,0.00022857674431,0.0057,0.0004000000059604645,46.658758521420005,44.270141508108,40.400001525878906,31.399999618530273,19.198530397779013,-7.1734106751806115,20.494898272292726,0.4559849500656128
191113139,0.02525911564322,0.00017386062024999998,0.02537126244977,0.0003007562764,0.0221,0.0008000000119209289,45.566658261072,44.362053124956,19.399999618530273,16.899999618530273,18.72440079836904,15.23021376016365,24.13628601532007,0.3122839331626892
191113139,0.01046497172325,0.00016254939509,0.010477144849690001,0.00028144273174,0.0127,0.0008000000119209289,45.613189927908,44.753478336252,23.79999923706055,21.399999618530273,17.454686902757476,-16.586472456311174,24.07851322910297,0.32700830698013306
191113139,0.00825161228037,0.00011551108297000001,0.00827721143247,0.00019991297165,0.0086,0.0005,45.95360736520799,44.491484483495995,36.0,25.0,10.00876993121451,-15.756865336796329,18.666911347876503,0.5381481051445007
191113139,0.01496442624699,0.00023624867965999998,0.01608503843378,0.00040040330437999996,0.016300000000000002,0.0008999999761581422,49.799835045684006,44.233113680604,29.20000076293945,19.600000381469727,9.639556061507328,-28.689919685795818,30.265993711806537,0.19214509427547452
191113139,0.00488584342934,9.406782749e-05,0.004827745829300001,0.00016363117555,0.0046,0.0004000000059604645,45.410186085587995,43.797342790296,37.70000076293945,35.20000076293945,6.4057455168884765,14.85049327204834,16.17314041266982,0.6802691817283629
191113139,0.00513270808722,0.00014558532787999998,0.0052637645117100005,0.00025008935448,0.0047,0.0004000000059604645,45.97629023012399,44.75654772591601,44.79999923706055,35.0,3.97598542665102,22.64534007256644,22.991730218945065,0.3835681080818176
191113139,0.0035165572370900004,7.823910311e-05,0.0034587409598499995,0.00013627651909,0.0036,0.0004000000059604645,45.0841790007,44.369630022636,44.0,41.20000076293945,3.3740900879368305,-10.546295814623852,11.07288596602367,0.855205237865448
191113139,0.10891238770692999,0.00010299888602,0.12539439366408,0.00017075179838,0.1347,0.0046999998092651365,51.492253413384,45.496009164924004,23.60000038146973,16.899999618530273,-3.3465226514742707,-11.666103555651837,12.136603439089189,0.8214926719665527
191113139,0.0036975172771100003,0.00013953590263999997,0.00368030888897,0.00024216252368999998,0.0037,0.0004000000059604645,46.395781048151996,43.796298516696005,44.70000076293945,41.0,-3.1075875788468164,-19.61725074832964,19.861861006975825,0.5056564211845398
191113139,0.01958202729986,9.963109316e-05,0.02089751439756,0.00016894442069,0.0221,0.001,47.19550170175201,45.554970945959994,20.700000762939453,24.70000076293945,-6.929721687372845,12.585030773422835,14.36676121157993,0.8023499846458435
191113139,0.00426454355621,0.00017827292566,0.00467756881686,0.00029978626029,0.004200000000000001,0.0004000000059604645,48.591383847228,45.209733524532005,40.0,37.29999923706055,-9.111260976015227,27.258079627551624,28.740498287790192,0.19549991190433505
191113139,0.010944633766020001,8.568849619e-05,0.0116748781103,0.00014537327136000003,0.0119,0.0005,47.822556609036,45.21493909368,28.0,21.299999237060547,-13.32224576784084,-2.4414141623354153,13.544102243148375,0.7999808192253113
191113139,0.0052163191439700005,0.00014949148633,0.0052493263916,0.00025847935385,0.0045,0.0004000000059604645,46.465707863304004,44.127040871304,39.400001525878906,36.0,-16.890113247379198,-14.83394725677534,22.479327084356637,0.3774089813232422
191113139,0.01036946979618,0.00011232433351,0.01028017639454,0.00019512829516,0.004900000000000001,0.0004000000059604645,45.145663838316004,44.495933719751996,37.70000076293945,34.299999237060554,-18.32979891022406,-1.4470765362278581,18.386830579164286,0.588347315788269
191113139,0.00941581738609,0.00019628521177000004,0.01007707757946,0.00033259714804000003,0.0096,0.0005,47.63313755262,45.112855134743995,26.10000038146973,23.29999923706055,-19.72115378300132,21.07951056836033,28.866326367620438,0.190518781542778
191113139,0.00855216653551,0.00012878162185,0.00878309487677,0.0002211694134,0.0081,0.0005,46.48694184684,44.674474210668,30.399999618530273,25.70000076293945,-20.957086310040317,3.4910154066588417,21.245858518864868,0.4734572172164917
191113139,0.0172311926382,0.00024283789216000002,0.017205218406220003,0.00042094043367999997,0.0184,0.000699999988079071,45.613511510148,44.209483430616,23.60000038146973,17.899999618530273,-27.149377761867772,6.640779417004612,27.94973608619127,0.22247381508350367
191113139,0.009237882209290001,0.00024197876074,0.00908957162332,0.00042145023629,0.0085,0.0005,45.104805199152004,44.07381486608401,30.10000038146973,27.70000076293945,-26.78445145761992,5.780064199467567,27.401009215157114,0.2404996752738953
191113139,0.01632723438524,0.0003247045079,0.0169783173952,0.00055541361223,0.0208,0.000699999988079071,46.711231391375996,44.841736461564,22.5,17.200000762939453,-28.053183885993967,13.092037078882447,30.957693008187803,0.1387052685022354
200228001,0.0031299859703299996,0.00022605659397,0.0029549696531500002,0.00039942477937,0.0039,0.0004000000059604645,44.61413692806,42.416797961268,43.400001525878906,40.0,22.59883707987031,21.01667672743159,30.86100736273966,0.10965533554553986
200228001,0.03233903655159,0.00016168707687,0.033548893846529995,0.00027674001247000006,0.0337,0.0011000000238418578,47.096382254508,44.817792200208,19.799999237060547,15.600000381469727,20.430398162610064,-9.48145117752015,22.52327745132525,0.3778267502784729
200228001,0.01445696456619,0.00024535152682,0.01553493662638,0.00041527970692000003,0.0161,0.0008999999761581422,48.752047385783996,45.23659157851201,24.20000076293945,19.600000381469727,19.480090470776826,-26.71023403883846,33.05908182436641,0.11488572508096695
200228001,0.006390946256949999,0.0001459807144,0.0062712274082,0.00025448930134000004,0.0064,0.0004000000059604645,44.973043377192,43.946953988543996,30.5,29.29999923706055,19.40068593783357,11.012984468729847,22.308544420925564,0.3830594420433045
200228001,0.005421135675079999,0.00019922941084999998,0.005933544709760001,0.00033549327047000004,0.0048,0.0004000000059604645,49.066147971648,44.653541715216,38.70000076293945,35.29999923706055,12.613994207785375,23.695856658140308,26.84406736580657,0.22014731168746948
200228001,0.00688091682122,0.0001700517351,0.006833676821710001,0.00029531183054000003,0.0064,0.0005,45.87113962382399,43.383564786132,36.900001525878906,32.09999847412109,11.649491992481627,21.464019027778086,24.42156860310112,0.3068676292896271
200228001,0.04638726660286,0.00017727757251999999,0.04744685973546,0.00030477515997,0.0511,0.0016000000238418578,46.435486632192,45.091801950732005,18.5,14.699999809265135,10.802142875101378,-21.792384282589172,24.32267954819352,0.3398166596889496
200228001,0.006682227340720001,7.20504699e-05,0.007268581948789999,0.00012147087639,0.0071,0.0005,48.666184789896,45.431420038272,35.09999847412109,30.399999618530273,-2.4422673709904656,-7.57364318407855,7.957683792482967,0.9758432507514954
200228001,0.01137054664203,9.596742597000001e-05,0.01121402918698,0.00016700165554,0.0099,0.0005,45.39659415606,44.2675035603,24.29999923706055,23.29999923706055,-6.105189722627682,-12.542379914283648,13.949353751372865,0.7482330203056335
200228001,0.22071392250231,0.0004748544254700001,0.2204639344712,0.00082279613358,0.2377,0.007099999904632569,45.446213062728006,45.045754813764,17.799999237060547,15.5,-12.369070782285494,-23.94247946598539,26.948724669397468,0.24149246513843536
200228001,0.02861641338949,0.00038849485315,0.028047181810709997,0.00067755123945,0.0303,0.001,45.66371738875201,44.08742334384,16.799999237060547,15.800000190734865,-14.254313442464836,-28.310978096671587,31.696882166706843,0.1282477229833603
200228001,0.01350362851574,0.00010513855446999999,0.01470906115492,0.00017715154025,0.0149,0.0006000000238418579,48.524254032816,45.46125650376,26.60000038146973,19.600000381469727,-14.434762095047308,-0.16269386629446084,14.435678919925873,0.7706647515296936
200228001,0.009288674162969999,0.00014536581592,0.00971608308153,0.00024811994479,0.0089,0.0005,47.034872331948,45.292764224088,27.29999923706055,24.60000038146973,-15.429696147266323,-11.435764578305461,19.20550328735407,0.5178427696228027
200228001,0.02193807368048,0.00021990730625,0.0223979530699,0.00037828621293000005,0.0233,0.0011000000238418578,45.545558191703996,44.890790464548,18.100000381469727,18.200000762939453,-17.08697588614984,22.920827764969765,28.588892318381024,0.1978260725736618
200228001,0.12750197623607,0.00014173367581,0.13955244882049,0.00023838749066,0.2175,0.008300000190734864,48.194967847356004,46.078781954688,27.10000038146973,14.600000381469727,-18.881138254256715,-3.868731001773478,19.27340942449704,0.5378208756446838
200228001,0.00757255423641,0.00022854428112,0.00739136077089,0.00039922744805000003,0.006999999999999999,0.0005,45.147964260924,43.244730629712,35.900001525878906,28.399999618530273,-18.295027699436424,25.33088671344603,31.246692666852297,0.1250937432050705
200228001,0.00858545529222,0.00021659142848,0.01041242549989,0.00035307500019,0.01,0.0005,52.14746601072,46.646157596364,38.79999923706055,23.70000076293945,-18.62866666081095,19.752438162006605,27.151099720053352,0.2436158061027527
200228001,0.01685461822087,0.00024202673737000002,0.01687263412186,0.00041910223627,0.0165,0.0006000000238418579,46.080612727488,44.375402006496,25.79999923706055,18.899999618530273,-22.299370924253353,-17.36698629120437,28.264287116361555,0.17736318707466125
200228001,0.13357276581166,0.00035357242943999997,0.13651734533799,0.0006079869736099999,0.1461,0.004400000095367431,45.560655146412,45.237507434388,18.600000381469727,17.100000381469727,-22.52819979229877,8.539967730478999,24.09252561948978,0.3613538444042206
200228001,0.05849539392297,0.00020132973866999996,0.05919668737688,0.00034733665675,0.0629,0.0018999999761581423,45.384188389020004,45.128952761255995,19.299999237060547,15.100000381469727,-27.1534846931467,1.1976980349991608,27.17988560925454,0.24213603138923645
190922041,0.00724750403415,0.00026639654929,0.00803721590881,0.00044716068666,0.012,0.0005,50.20771230972,44.380011732732,26.20000076293945,21.399999618530273,21.907027162785173,16.015640507338528,27.13696939421741,0.2108633816242218
190922041,0.014933216392120002,8.622508904e-05,0.015166038229709999,0.00014858358894,0.0144,0.0006000000238418579,45.733960821311996,45.041576462748004,27.0,19.799999237060547,10.111413176878855,-3.2731986642266078,10.628004282706245,0.8688300251960754
190922041,0.00851275160195,0.00014925821341,0.008802807771610001,0.00025575723904,0.0068,0.0004000000059604645,47.082749814828,44.8102444149,33.200000762939446,28.29999923706055,7.000092363212911,-15.068770894009544,16.615319302359904,0.6260384321212769
190922041,0.00509011593878,0.00016216651266,0.00523625574204,0.00027871916719,0.0105,0.0005,47.604917219796,43.355341002024005,23.79999923706055,22.60000038146973,3.735956831960455,18.896419445464165,19.262188368369404,0.5481453537940979
190922041,0.02034703213833,9.079126498e-05,0.02132005612608,0.00015487278912,0.0292,0.0012999999523162842,46.86015632112,45.362084236704,31.899999618530273,17.0,2.14010468073756,-3.6510479287237447,4.232044104252046,1.0675790309906006
190922041,0.00664090975418,9.807997101e-05,0.0067924057878800004,0.0001686316896,0.0081,0.0005,45.992349057708,44.84902223138401,35.0,28.10000038146973,0.11171475113130114,8.346596726257138,8.347344312526122,1.0170176029205322
190922041,0.02282343048659,0.0007108619726900001,0.02252649134152,0.00123716068698,0.0188,0.000699999988079071,45.934223527116,44.27077561074,25.5,22.899999618530273,-0.2734251602252657,-34.49773982674791,34.49882334171257,0.1253160536289215
190922041,0.01670790665876,0.00105683129472,0.01800400097837,0.0017913585213699997,0.0143,0.0006000000238418579,50.354459086572,44.121262547016,28.399999618530273,20.799999237060547,-2.1276908466297595,-35.74995209365505,35.81320957194762,0.10560599714517592
190922041,0.013958193678820001,0.00020539560465000003,0.01405609584404,0.0003549423786,0.0227,0.0011000000238418578,45.209032021296,44.819233966907994,20.100000381469727,18.100000381469727,-4.00486557607329,12.975542058019304,13.579527378238813,0.8311743736267091
190922041,0.00938956894752,0.0001705642741,0.01022008793911,0.00028748507458,0.0078,0.0005,48.855898143324005,45.472258671588,27.20000076293945,26.20000076293945,-6.872959487533794,-15.891295901933574,17.313882323055953,0.603110134601593
190922041,0.0079738677178,0.00026590456055000005,0.00815234324817,0.00045758976978,0.0264,0.0008999999761581422,46.70336030399999,43.748597695392,16.399999618530273,16.200000762939453,-8.163848084174116,27.06380546672762,28.268296817962128,0.2094775140285492
190922041,0.03324736157225,0.00018937496953999998,0.03333625835801,0.00032774683171,0.027600000000000003,0.0008999999761581422,45.607420706904,44.88501473028,20.700000762939453,18.600000381469727,-11.849041776069365,-16.42138432576932,20.24995274850458,0.4747946858406067
190922041,0.014318717722219999,0.00027712875697000005,0.014563201375280001,0.00047731331926999997,0.0124,0.0005,46.026660415392,45.186661761552,23.10000038146973,21.100000381469727,-12.32723717142186,-19.596276912464646,23.1510949888351,0.3627274334430695
190922041,0.010751268920410001,0.00019227340642,0.01153079757428,0.00032584122309,0.0182,0.001,48.609541622232,44.298449358624,27.79999923706055,28.70000076293945,-15.830657104562096,17.57197995333985,23.651257921208177,0.37929913401603704
190922041,0.01586808157149,0.0001743476189,0.01943264522307,0.00028370033435,0.0204,0.001,53.347807629647995,46.381306745412,27.5,26.10000038146973,-17.824865010009727,4.570327793066336,18.401454333089184,0.6046597957611084
190922041,0.00923507701089,0.00023341978074999998,0.00923178339761,0.00040441667069,0.008400000000000001,0.0005,45.508063173551996,44.413752336984,28.70000076293945,25.79999923706055,-27.675508742167377,3.2803992676741864,27.86924058917791,0.2227839231491089
191229014,0.007050433028169999,0.00014492911878000002,0.00741009619613,0.00024700691325,0.006900000000000001,0.0005,46.985192898803994,45.260784568944,44.20000076293945,34.59999847412109,18.00933928153669,1.839048884532811,18.102993432514676,0.5588266253471375
191229014,0.00803654710889,0.00023560555632,0.0084196090896,0.00040194812743000005,0.0067,0.0004000000059604645,47.010267772884,44.649137574036,29.29999923706055,28.399999618530273,14.821795935068359,24.041415383092147,28.24308246187241,0.1756266951560974
191229014,0.0055480333046999996,0.00026706903153,0.00520649943721,0.000475100023,0.0066,0.0005,48.194139679776,40.00427071182,41.099998474121094,36.20000076293945,13.501312174965339,-31.76352056751576,34.51378683899943,0.11161796003580092
191229014,0.02517246404949,0.00010622443831000001,0.025290551921700002,0.00018371177612,0.026000000000000002,0.0008999999761581422,45.813682143756,44.645488915428,17.399999618530273,16.299999237060547,11.836472681163261,-11.784601198109648,16.702645363552588,0.6140286326408386
191229014,0.0097134265248,0.00012944599065,0.0096053983512,0.00022505795611,0.01,0.0005,45.076473183636,44.134182517103994,24.899999618530273,23.10000038146973,11.242214308492038,14.717639687883572,18.52013845445796,0.5584532618522644
191229014,0.00937774847559,8.847009195000001e-05,0.00941393364432,0.00015304630738999998,0.0097,0.0005,45.668605026312,44.629265427804,32.59999847412109,27.20000076293945,10.148051507619348,-5.822032154968065,11.699526031337486,0.8226752281188965
191229014,0.02549950802448,0.000144641084,0.026961254679009998,0.00024596792075,0.0305,0.0012999999523162842,47.01898658257201,45.883453790952,24.899999618530273,20.799999237060547,1.3625097981188972,-16.797609965766267,16.852777775123933,0.6257261633872986
191229014,0.01192532128061,8.112177104e-05,0.01249806081424,0.00013841427672999998,0.016,0.0008999999761581422,47.39244263028,44.84215494522,22.60000038146973,29.70000076293945,2.063756037057796,-3.0620692267429037,3.692608265643381,1.0797801017761228
191229014,0.00776080607275,0.00025831576543,0.00736407954166,0.00045573066255,0.0071,0.0004000000059604645,45.462245510087996,42.926760531144,32.59999847412109,27.60000038146973,1.4026428962547257,-34.00154529076633,34.030463192560305,0.133339524269104
191229014,0.00573172451028,8.047362065000001e-05,0.005739767761180001,0.00013933858915,0.0067,0.0004000000059604645,45.738656438688004,44.427291902027996,34.700000762939446,29.60000038146973,-0.8812549397498589,-4.597920932761251,4.6816115504893165,1.0648912191390991
191229014,0.00610922226501,0.00010938868431999999,0.006098920902899999,0.00018957764955000001,0.006999999999999999,0.0005,45.158916757392,44.421554872944,44.70000076293945,31.70000076293945,-1.6631754062336326,17.334086541227713,17.41369246334192,0.6488136649131775
191229014,0.00438215172845,8.754965256e-05,0.0045306227057,0.00015001746421,0.0054,0.0004000000059604645,46.494922801644,44.811075436848,42.599998474121094,32.59999847412109,-5.045843955325363,10.828545616122717,11.94645793432844,0.9038946032524108
191229014,0.00854231061034,8.837892706e-05,0.008667771702879998,0.00015233788493,0.0091,0.0005,45.230524128755995,45.161918411652,38.400001525878906,24.60000038146973,-6.010314943593582,13.151238179112987,14.459556533425186,0.7974667549133301
191229014,0.00703305423302,7.535137812000001e-05,0.00729546754542,0.00012895481787,0.0083,0.0005,46.432550754648,45.144162414432,43.29999923706055,28.5,-9.35949462106484,4.704730809847386,10.475427287951996,0.9530223608016968
191229014,0.046385109043769995,8.45716406e-05,0.046451969582810004,0.00014641303771,0.0527,0.0016000000238418578,45.112792713948004,44.987060305296005,14.899999618530273,14.600000381469727,-9.658402145066116,-1.7084061397912949,9.808331960886882,0.9505958557128906
191229014,0.01249545102287,0.00010767504442,0.01294835519658,0.00018431587712,0.0159,0.0006000000238418579,46.0986228972,45.227967913836004,24.29999923706055,19.0,-10.604678225578756,14.413883266808664,17.89465205283895,0.6392527222633362
191229014,0.00584729139342,0.00011174759764,0.00577823740627,0.00019432867594,0.0063,0.0004000000059604645,45.045114516035994,44.608922646084004,40.70000076293945,29.899999618530273,-14.09667054383409,-9.159652350096714,16.811153480728983,0.6293980479240417
191229014,0.009356699341459999,0.00016701649846,0.009417061940479999,0.00028869153113,0.0108,0.0005,46.091890670652,44.54129335176,29.79999923706055,22.5,-14.2680180585374,-16.139854567942262,21.542278176746173,0.4161610007286072
191229014,0.00735724034121,9.971036902e-05,0.00746733165137,0.00017187658154,0.0089,0.0005,45.921186609660005,44.56953451116,32.200000762939446,24.70000076293945,-14.718947413698599,9.468639065843195,17.50148539062081,0.6564143300056458
191229014,0.01042650407767,0.000225167805,0.010282185295770001,0.00039215687250000004,0.0121,0.0005,46.286976141684,42.721122017808,25.0,21.200000762939453,-16.855162335715153,22.148249327217368,27.832310627299307,0.2230302393436432
191229014,0.0034672241960799995,0.00012110101592000001,0.0038389853598699997,0.00020294695539000001,0.0041,0.0004000000059604645,48.49055584959601,46.321901162748006,42.29999923706055,38.599998474121094,-18.465100793420948,-3.9363055284321566,18.879997338856388,0.5573358535766602
191229014,0.007348217995229999,0.00017278336442,0.00896077211034,0.00028187273245999995,0.0099,0.0008000000119209289,54.417639216888006,45.123855165396,29.0,24.79999923706055,-19.2875074731435,12.638563399273751,23.05947859994329,0.4039114117622376
191101041,0.02640530281922,0.00017214543786,0.02665321212402,0.00029729947127,0.0274,0.0012000000476837158,45.752400928512,44.551240562628,28.5,16.5,22.20525211187502,6.880113336227746,23.246688421246837,0.3529752194881439
191101041,0.00505539303882,0.00025335238572,0.004701231023260001,0.00045226387431000005,0.004,0.0004000000059604645,47.912368911155994,39.724935665508,42.79999923706055,39.0,19.617780325183908,-25.68969454622973,32.32352930666292,0.1249893456697464
191101041,0.00621522178467,0.00015050623991,0.0063203962543300005,0.00025925941469,0.0057,0.0004000000059604645,46.032051789540006,44.870206807548,40.400001525878906,31.399999618530273,19.191961862366345,-7.195230923277428,20.496395056618255,0.4559849500656128
191101041,0.02520793707748,0.00016180858158,0.02549217084277,0.00027924898011,0.0221,0.0008000000119209289,45.565283878235995,44.666310437316,19.399999618530273,16.899999618530273,18.723740786193638,15.23054529615528,24.13598320524289,0.3122839331626892
191101041,0.011132216602739999,0.00018523306956,0.011369114610209998,0.0003186440838,0.0127,0.0008000000119209289,46.441842963372004,44.838204955992005,23.79999923706055,21.399999618530273,17.45565333211439,-16.57392666824159,24.07057368812819,0.3284781873226166
191101041,0.00752421402726,0.00012951013469999999,0.007666987738859999,0.00022292159502000002,0.0086,0.0005,45.680497254576,45.466169166035996,36.0,25.0,10.016739772597653,-15.74569817218686,18.6617626437334,0.5381481051445007
191101041,0.01321001634801,0.00026074228987,0.01443085415875,0.00043931792045,0.016300000000000002,0.0008999999761581422,49.77458688582,44.97756921097201,29.20000076293945,19.600000381469727,9.64597773662076,-28.70990288479544,30.28698147698241,0.19214509427547452
191101041,0.00481976518584,9.891785718000001e-05,0.004891816074100001,0.00017051250932,0.0046,0.0004000000059604645,45.730313014536,44.671880321244004,37.70000076293945,35.20000076293945,6.400534521353871,14.850293718855665,16.170893941737663,0.6802691817283629
191101041,0.0051167892348599996,0.00016428989786000002,0.0051722229694300004,0.00028377463879000005,0.0047,0.0004000000059604645,46.544181847847995,43.576246543500005,44.79999923706055,35.0,3.9720409606143714,22.642963231341252,22.988707339379825,0.3835681080818176
191101041,0.00328434658952,8.950974691e-05,0.00322168447923,0.00015604456085,0.0036,0.0004000000059604645,45.120760304507996,44.214748148448,44.0,41.20000076293945,3.371783759348,-10.54222227797594,11.068303421929958,0.855205237865448
191101041,0.10659178266824999,0.00012293315548,0.12381190946888,0.00020325560483,0.1347,0.0046999998092651365,51.833338086888,45.597793926312,23.60000038146973,16.899999618530273,-3.3468302785275137,-11.664393434513745,12.135044463156655,0.8214926719665527
191101041,0.00341624523576,0.00014556374753999998,0.00338303814516,0.00025300705946999997,0.0037,0.0004000000059604645,45.98232971328,43.965261983808006,44.70000076293945,41.0,-3.1071059902143414,-19.624851139614325,19.86929251420661,0.5056564211845398
191101041,0.01969711623531,9.631718008e-05,0.02152049595973,0.00016212381959999998,0.0221,0.001,48.17923260354,45.686475003888,20.700000762939453,24.70000076293945,-6.9251549589091965,12.587368913636375,14.36660756943034,0.8023499846458435
191101041,0.00517206568875,0.00020788361315999998,0.00612207698559,0.00034140626354,0.004200000000000001,0.0004000000059604645,51.294430273068,46.216970123652,40.0,37.29999923706055,-9.115352410798188,27.295163298564084,28.77696723144763,0.19549991190433505
191101041,0.01076895119834,8.633091537000001e-05,0.01155497634047,0.0001462216577,0.0119,0.0005,48.267104840172,45.061858777679994,28.0,21.299999237060547,-13.320946699681738,-2.449215708494127,13.544233036217527,0.7999808192253113
191101041,0.0051723304715100005,0.00015520248819,0.005145643586810001,0.00026942155722,0.0045,0.0004000000059604645,46.34142833142001,43.740839384387996,39.400001525878906,36.0,-16.88632986120783,-14.846815869537785,22.484979537595592,0.3756300806999207
191101041,0.009627070578389999,0.00011179754807999999,0.009927116306790001,0.00019169053587000001,0.004900000000000001,0.0004000000059604645,46.01457149526,45.407220729228,37.70000076293945,34.299999237060554,-18.329549783806176,-1.4470362211509546,18.38657905266585,0.588347315788269
191101041,0.010962099069059998,0.00019958340422,0.011175864407270001,0.00034362094533999996,0.0096,0.0005,46.529267288184,43.993240536887996,26.10000038146973,23.29999923706055,-19.70908456132005,21.0942412342116,28.86884397196531,0.190518781542778
191101041,0.00846664681416,0.00013975995471,0.00881416240983,0.00023891771303999999,0.0081,0.0005,46.883799114804,44.901870725772,30.399999618530273,25.70000076293945,-20.95853448469035,3.4904856185031927,21.247199972031275,0.4734572172164917
191101041,0.01812444407494,0.00026128695677,0.018518893271000002,0.00044943284805,0.0184,0.000699999988079071,46.001848950432,44.857527116112,23.60000038146973,17.899999618530273,-27.146892268957597,6.644089491114434,27.948108477103947,0.22247381508350367
191101041,0.009197423905,0.00025948126698,0.009139741844600001,0.00045050206639999995,0.0085,0.0005,45.959854838184,43.682280041591994,30.10000038146973,27.70000076293945,-26.78353913023067,5.768387330818941,27.397656605760144,0.24090808629989624
191101041,0.01800868870029,0.00037132440708,0.018991970789810003,0.0006321486451099999,0.0208,0.000699999988079071,46.843485857531995,45.348310127376,22.5,17.200000762939453,-28.038696642942487,13.088884887493302,30.94323218677177,0.1387052685022354
191006041,0.01709241944319,0.00028455012732,0.02121356765991,0.00046036664546,0.021,0.0011000000238418578,52.651651881456004,47.676438411948006,30.899999618530273,22.60000038146973,22.84048368048564,5.9947873177010615,23.61407717748362,0.3424129784107208
191006041,0.06634220315229,0.00018507397332000002,0.06588196014641,0.00032133381086,0.0737,0.002200000047683716,45.435053460492,44.189992594044,16.899999618530273,14.300000190734865,17.932877223424594,7.794043153435957,19.55337932891909,0.5023517608642578
191006041,0.0072443404158900005,0.00028161248174,0.00753912964178,0.00048178622829,0.008199999999999999,0.0005,47.572890156216005,44.14284037584001,27.60000038146973,25.79999923706055,16.251904882753696,17.35162728608938,23.77395925870329,0.3273489773273468
191006041,0.0035507577179800004,0.00028257150731,0.00375825882674,0.00048095083667,0.0035,0.0004000000059604645,48.298544999027996,44.220075996132,46.099998474121094,42.79999923706055,15.013363950471806,17.429787133599934,23.00427449912011,0.3579035997390747
191006041,0.026828244904779995,0.00035215168329,0.02944096944557,0.0005928926309099999,0.0353,0.001399999976158142,50.094200510892,44.17020848628,22.299999237060547,17.100000381469727,14.581537442418526,21.154056010280176,25.69265724320221,0.25905933976173395
191006041,0.01987467858523,0.00012647669303000002,0.0199806788464,0.00021871370488,0.0206,0.000699999988079071,45.822390891372,44.511109504955996,21.0,17.600000381469727,12.392009979199553,-9.047245275117826,15.343213609507329,0.6690241694450378
191006041,0.043129471957120004,0.00027402509968000005,0.0452860478785,0.00046767331717,0.0508,0.0016000000238418578,48.287874928932,43.82542955556,19.899999618530273,17.299999237060547,11.510959016334274,23.263810087505288,25.955828143773264,0.25674334168434143
191006041,0.00470422511792,0.00013919660967,0.00470802727156,0.00024115441120999999,0.0045,0.0004000000059604645,46.30632997910401,43.90117414477199,49.0,36.400001525878906,9.646054891818386,-14.940856659466554,17.784121762133704,0.5741457343101501
191006041,0.00421962798017,0.00010273982245000001,0.00407816837714,0.00018000653096999998,0.0045,0.0004000000059604645,44.628510991140004,43.94972618712,45.5,36.5,8.218453970556201,-10.643829877718646,13.447448988715177,0.7516023516654968
191006041,0.00542493491095,0.00018320455648999999,0.0055163703012,0.00031559751994,0.0051,0.0004000000059604645,45.965674929636,44.614802246724004,37.29999923706055,33.5,5.558595610982668,20.03024044489144,20.787211640713245,0.4744175672531128
