ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191011041,333.1466985623435,47.279027689519,0.007183009791819999,0.00011925310337000001,0.00821876509864,0.00019817911388999998,0.006900000000000001,0.0005,51.382424446920005,44.976402392292,41.5,28.899999618530273,12.03269151585391,9.676245946881963,15.440693584861624,0.6456676721572876
191011041,333.0767078965005,47.15614865115211,0.00432862741728,8.315351853e-05,0.00487117401429,0.0001388442425,0.0055,0.0005,50.546066382288,45.056182201488,62.099998474121094,33.299999237060554,9.204948812616543,2.2940388177372832,9.486500100839155,0.9019895195961
191011041,333.02613830603735,46.937773121066115,0.01164713956389,8.883910034e-05,0.01191349499336,0.00015273861114,0.0118,0.0005,46.172246986043994,44.992512161280004,29.20000076293945,22.299999237060547,7.171039287856402,-10.813746143788109,12.975389802301235,0.8586713075637817
191011041,332.9185754453332,46.65176198631129,0.01293282124056,0.00020982242746,0.01276161094868,0.00036510446657,0.0121,0.0005,45.44259572717999,44.308747484604,22.70000076293945,21.5,2.7792477179588992,-27.981241588881673,28.118924733278842,0.2609761357307434
191011041,332.8771417504128,47.09803829993339,0.00673363568417,7.475754367e-05,0.006826284022939999,0.00012889757256999998,0.0071,0.0005,45.468779239116,45.163550339964,29.10000038146973,28.60000038146973,1.0637904350899792,-1.2056848280394732,1.607894880878424,1.127773642539978
191011041,332.83511727030015,47.66415860967876,0.0030991089028499998,0.00028154372804,0.0031594676983200004,0.00048495935710999997,0.0032,0.0005,46.773494977356,43.752392895671996,64.09999847412111,47.5,-0.6457473814406279,32.76142257357205,32.767785797962475,0.154396653175354
191011041,332.7921683305374,47.051997037065384,0.01208076916503,7.912838357e-05,0.01219012706884,0.0001366451956,0.013000000000000001,0.0006000000238418579,45.41741893922401,45.03836190816,20.899999618530273,20.700000762939453,-2.4090101324216118,-3.9674300022294218,4.64153294335096,1.119052171707153
191011041,332.6989273448735,47.463842191328595,0.0034899528270500003,0.00018597331933,0.00351022470789,0.00032151355752,0.0041,0.0005,45.317190098736,44.695150757424,74.4000015258789,40.79999923706055,-6.172616143863701,20.748377768036423,21.647076186614804,0.4397003948688507
191011041,332.4679630834131,47.55638947411091,0.00409584971188,0.00031610172745999995,0.00407378761132,0.00054857491527,0.006,0.0005,45.387649931148005,44.065115575704006,49.0,31.899999618530273,-15.514196648615153,26.333217607594673,30.563441226720208,0.15133051574230194
191011041,332.4090482107988,47.11386247836622,0.2908807746473,0.00018034820141,0.3129695221964,0.00030525852001999997,0.5955,0.021799999237060545,48.718928383632004,44.72486707996801,37.29999923706055,15.100000381469727,-18.049913822559613,-0.2053897379422675,18.05108233759435,0.5785608291625977
191011041,332.4102663978792,47.04793641312479,0.005514187820999999,0.00017446519053,0.0053439006148400005,0.00030545955857,0.0037,0.0004000000059604645,45.206707970808,43.460947847304,43.099998474121094,41.099998474121094,-18.022473330414726,-4.161171608663807,18.496614162322828,0.5775256752967834
191011041,332.1893983995621,47.00487456769296,0.00211498187806,0.00026302899937,0.00179719099908,0.00048301726431999994,0.003,0.0005,43.83792062802,39.32436767508,131.0,52.70000076293945,-27.073901484461004,-6.681129474410104,27.886066588662175,0.20224864780902865
200404055,238.81751645557028,56.6474029498364,0.00605604087884,0.00019366558447,0.00612314928172,0.00033428210780000003,0.0058,0.0004000000059604645,46.137791564532,44.478292258008004,33.799999237060554,31.29999923706055,21.559847394868253,-11.83771235412932,24.59586583669281,0.3032774031162262
200404055,238.7484653030101,57.274430170573396,0.031877307225200005,0.00026234902475,0.03246978474329,0.00045177641544,0.0339,0.0011000000238418578,46.45781877762,44.183832335459996,19.100000381469727,16.100000381469727,18.96077627774375,25.761944411813197,31.98721755825377,0.10955224931240083
200404055,238.69922390521708,57.15923270634115,0.0037380176768600005,0.00021467864697999998,0.00399443953279,0.0003641385959,0.0045,0.0004000000059604645,48.316630204259994,44.628093386136,39.0,36.0,17.417608156175376,18.83724007580869,25.65563585762973,0.25388121604919434
200404055,238.679699216708,57.24618913536185,0.00290261002117,0.0002472857555,0.0031305699363799997,0.00041801596432,0.004,0.0005,48.041216733528,45.257218687080005,97.0,50.29999923706055,16.742994487505467,24.049599127124203,29.30369446739295,0.1683933436870575
200404055,238.5804196861333,56.6091512026517,0.0077620066272,0.00013659014878999998,0.00801201403652,0.00023414200493,0.0105,0.0005,46.570367574936,45.005251739580004,26.70000076293945,25.899999618530273,13.752807315882265,-14.193919995674374,19.763754682041647,0.5321345329284668
200404055,238.53854265374056,56.95728339895571,0.00641609235937,0.00010478808525,0.0066403287083899995,0.00017944883308,0.006999999999999999,0.0004000000059604645,46.00208426371199,45.500783352047996,28.5,27.70000076293945,12.25566721780174,6.685706488653772,13.96065402625502,0.7098054885864258
200404055,238.47553935119075,57.189211954813,0.00255602284369,0.00017318280086999998,0.00289713566385,0.00028960914325,0.0034,0.0005,52.9583485113,43.172979181487996,76.0,44.20000076293945,10.13112075426559,20.59094173486221,22.948317189451608,0.3730664253234863
200404055,238.4561643388629,56.422647054615574,0.02741040647065,0.00020741506922999998,0.028592008679790004,0.00035438070832,0.0247,0.0008000000119209289,47.163788357544,45.005493744612,20.399999618530273,20.0,9.697596459988567,-25.40531198166649,27.19322603079081,0.2704819142818451
200404055,238.38691262830284,57.339899644079196,0.013927629868370001,0.00023596342531999998,0.01447648557755,0.00040361893483,0.0142,0.0006000000238418579,46.824867224424,44.701083930672,20.100000381469727,19.700000762939453,7.22020057074863,29.620900911589537,30.488157979474643,0.18493038415908813
200404055,238.38997078435082,57.266711336215494,0.00375198832858,0.00020097134766,0.00378585222635,0.00034714910932,0.0029,0.0004000000059604645,46.142840748528,44.071564678776,63.099998474121094,48.599998474121094,7.333729357490525,25.22995124684073,26.274190007817253,0.2841930389404297
200404055,238.3767505499195,56.430633441948316,0.00281154638511,0.00019011289404,0.0028684812178499997,0.00032812333504,0.0027,0.0004000000059604645,48.915321187104006,42.439003161479995,52.599998474121094,49.79999923706055,7.060806085983361,-24.935855111321818,25.916230018230266,0.3263429999351501
200404055,238.2975660930267,56.51376966415021,0.00332011452801,0.00013563744317,0.0033326254716799994,0.00023473627403999999,0.0033,0.0005,46.275689194164,44.092561453487995,94.5,46.5,4.423920464657262,-19.954341098154973,20.43884979988611,0.5647822022438049
200404055,238.26685555403444,57.11926693168702,0.00364379303209,0.00010773623043000002,0.003479726043,0.00018957142626,0.0039,0.0004000000059604645,44.888036071968,42.947899550136,45.79999923706055,39.599998474121094,3.3526194959743387,16.373696774730846,16.713405355000358,0.6257006525993347
200404055,238.24976037812138,56.72605365412721,0.00209965014746,7.679301334999999e-05,0.00213027172915,0.00013241233525,0.0031,0.0005,46.344052539648,44.393225563908004,84.80000305175781,48.599998474121094,2.8253520887413544,-7.219849243208313,7.752988184156416,1.0496859550476074
200404055,238.18974674909907,57.07003367960589,0.0019322663168900001,8.790030956999999e-05,0.00192514891592,0.00015252006645,0.0023,0.0004000000059604645,46.229978866572,43.5307533453,84.9000015258789,57.9000015258789,0.8420009743435268,13.417339414472533,13.443733075454444,0.7616711854934692
200404055,238.1730092467215,57.267005506259316,0.0037518680285599996,0.00018053193686999998,0.0034706601857199997,0.00032119269085,0.0047,0.0004000000059604645,44.352866421504004,42.034598941824,45.4000015258789,35.09999847412109,0.2945052993441615,25.235509740994825,25.237228130309482,0.33075135946273804
200404055,238.11332798606418,56.365332697695244,0.00405497206579,0.00020062269169,0.00431153422696,0.00034145688387,0.0038,0.0005,49.832945153135995,43.447035871548,102.0,42.400001525878906,-1.6818192033603805,-28.864256512351947,28.913210706797575,0.24022120237350464
200404055,238.1083184885867,57.271338087575906,0.005728252138499999,0.00019003035935,0.006087517038560001,0.00032260878617000003,0.0057,0.0004000000059604645,46.449028488851994,46.108492865424004,40.70000076293945,31.20000076293945,-1.8041337274560811,25.496178132174954,25.559928367961604,0.3210151791572571
200404055,238.09749212685244,56.4529258802661,0.0036909844892,0.00017131215109,0.00382338809549,0.00029334411766000003,0.0033,0.0004000000059604645,46.848732068772,44.977918087224005,45.5,43.29999923706055,-2.2030196110431977,-23.6082179803308,23.71078183693137,0.4367930591106415
200404055,238.051533466764,56.65656290331415,0.00311144274255,8.451121795999999e-05,0.0032578569216099996,0.00014426039025,0.0032,0.0004000000059604645,47.625414738660005,44.61702650064,66.19999694824219,45.9000015258789,-3.7068526089256855,-11.388021953320205,11.97613251478667,0.943665623664856
200404055,237.984060619821,57.20108683997391,0.01988907430136,0.00016209786494,0.02083491790412,0.00027650626718,0.0229,0.0008000000119209289,46.495859484815995,45.440910982187994,22.79999923706055,16.799999237060547,-5.846201624923638,21.28805298011053,22.076205205013004,0.4258133471012116
200404055,237.97491708129024,57.21863251733408,0.009675907926649999,0.00016257893487000002,0.01026914268431,0.00027615332112,0.0118,0.0005,46.82011147992001,45.709369811676005,25.20000076293945,21.399999618530273,-6.140477622251304,22.34159054427665,23.170058321810146,0.3892143070697784
200404055,237.97850134300884,56.79371504861976,0.05441379592241,7.400790292000001e-05,0.05589775643568,0.00012705409756000002,0.0549,0.0017000000476837158,46.081905500268,45.16910934137999,18.799999237060547,18.200000762939453,-6.0931169837547055,-3.1536825397140644,6.860887531822821,1.0641160011291504
200404055,237.9608447506958,56.49057132675978,0.01358087201413,0.00015944007751,0.015423267481129998,0.00026545268283,0.0135,0.0006000000238418579,51.087956251284,45.199054907928,31.70000076293945,28.0,-6.727273905774361,-21.340578906378557,22.37578916893402,0.4933021664619446
200404055,237.91494055497216,56.503007587516834,0.008993021466950002,0.00015683106865,0.00937191358594,0.00026802986179,0.006999999999999999,0.0004000000059604645,47.029862218068,45.049430788235995,30.70000076293945,27.899999618530273,-8.245131330183867,-20.589385896761804,22.178913169964474,0.4980427324771881
200404055,237.94228067651093,56.44976371617876,0.00274772678843,0.00018998239416999997,0.00394291462867,0.00029665846605,0.0028,0.0005,63.115575788700006,46.2500153226,94.8000030517578,51.20000076293945,-7.350137902403674,-23.787114464990633,24.896796572188645,0.38600432872772217
200404055,237.7162725115046,56.769639580809574,0.010246168866559999,0.00010482315357,0.01027926174359,0.00018136556656000001,0.0105,0.0005,45.258656503752,44.926887967847996,30.399999618530273,25.20000076293945,-14.7191279699997,-4.558324738573738,15.408793776543293,0.7313165068626404
200404055,237.7112154146556,56.40940101896733,0.00406290547272,0.00023429021668000001,0.0038452290921999997,0.00041386744755,0.0035,0.0004000000059604645,45.802759244256,42.053539769459995,56.599998474121094,43.400001525878906,-15.028386707551498,-26.171071723439606,30.179016535118993,0.18174642324447632
200404055,237.6842570964709,56.85477012101739,0.03033757729426,0.00011540645726,0.03065109292115,0.00019921207674,0.0315,0.001,45.562332853872,44.89970564322,18.799999237060547,16.600000381469727,-15.735983612191902,0.5565141667617938,15.745821226532529,0.6816361546516418
200404055,237.6459439906288,56.472502183684114,0.01214881894991,0.0002168903479,0.01192796834851,0.00037811371275,0.01,0.0005,45.788837140044,43.608103375607996,25.20000076293945,23.29999923706055,-17.166441647503483,-22.36974380537006,28.197304791422553,0.2366090565919876
200404055,237.62786570069588,57.04855127790157,0.0037056702107899995,0.00015051434336000002,0.00370173115026,0.00026080737733000003,0.0043,0.0004000000059604645,45.326380020551994,44.526450468023995,48.4000015258789,43.79999923706055,-17.494824156255028,12.196755333572945,21.326706935296663,0.4080934226512909
200404055,237.59144399940925,56.6654028180962,0.01070573366225,0.00015815163218,0.015098117309769999,0.00024781405183999997,0.013800000000000002,0.001,61.397227713636006,46.610700728436,38.099998474121094,21.700000762939453,-18.875744596895476,-10.781721018966334,21.737940887303992,0.4589838683605194
200404055,237.53024188161876,56.87027471838292,0.0043030448236999995,0.00015979074202,0.004899005136140001,0.00026549753896,0.0044,0.0004000000059604645,49.671621581184,46.40135595274801,38.599998474121094,36.400001525878906,-20.779791880097086,1.52784855891165,20.835883551443075,0.4438826143741608
200404055,237.54966842094575,56.45505275657348,0.00808439908471,0.0002341168346,0.00746411926356,0.0004166002454,0.0086,0.0005,43.77059303165999,42.906941234568,35.20000076293945,30.20000076293945,-20.36639139510164,-23.39027374920567,31.014325782657448,0.14648325741291046
200404055,237.50905219493453,56.960864995490205,0.00545899392918,0.00017033769558,0.00565454200263,0.0002918377971,0.0064,0.0004000000059604645,47.44430337312,44.15330772144,33.799999237060554,29.29999923706055,-21.422606257515387,6.969557789905643,22.5278087236192,0.3578053116798401
200404055,237.4875474082333,56.63579819744839,0.0028618686471399996,0.00019206820825,0.0035385335388899994,0.00031394837156999996,0.0033,0.0004000000059604645,57.788661627396,43.431643745208,67.80000305175781,45.29999923706055,-22.31881530161211,-12.526655457452195,25.59383536594971,0.30137422680854803
200404055,237.28094266077375,56.98602646902361,0.028092044254509996,0.00021096548200000002,0.028601177967419997,0.00036333711203,0.0282,0.0008999999761581422,46.422273075948,44.341970204088,19.200000762939453,16.0,-28.864749469696235,8.562959800876671,30.108077311172604,0.1194223016500473
200404055,237.2177725420233,56.79447956760415,0.004819767579470001,0.00023200523655000002,0.00539774995612,0.00038767819694,0.0044,0.0004000000059604645,49.667991394284,45.687000672432006,37.900001525878906,36.5,-31.08852611050303,-2.9011598969981898,31.22359612580293,0.11077342927455902
200402056,239.01531954101316,54.318795144398536,0.00857374979888,0.00018588855525,0.00961457372988,0.00031018167568,0.0102,0.0008999999761581422,48.5954474832,46.785222605087995,32.299999237060554,40.29999923706055,21.78854288238726,-5.645177478153897,22.507958658587064,0.3676323592662811
200402056,238.9285220589132,54.2934308684264,0.01265870802897,0.00015611454832,0.01299027815411,0.00026808886662000003,0.01,0.0005,45.817640339183995,45.423445139928,34.400001525878906,23.29999923706055,18.76260837650114,-7.191962076970045,20.093762166915358,0.4743316769599914
200402056,238.91985919454171,54.11286574113301,0.006454033845899999,0.00020803002481,0.00636334557629,0.00036211430863,0.0066,0.0004000000059604645,45.551679406344,43.99711495722,30.60000038146973,28.79999923706055,18.54032043845103,-18.027854839318863,25.860082772851506,0.2765688896179199
200402056,238.88967696935782,54.14596267504864,0.00325393295973,0.00019132945543,0.00328875317291,0.00033043047598000004,0.0029,0.0004000000059604645,46.681717437576005,43.991437009715995,52.9000015258789,47.9000015258789,17.464774368425893,-16.049803501424147,23.71945024724354,0.3580625057220459
200402056,238.80105648054774,54.00724223480192,0.01943888236592,0.00021449015088,0.02092798938474,0.00036301721159,0.0182,0.000699999988079071,48.913923387168,44.80038761778,27.20000076293945,18.100000381469727,14.398626403747244,-24.392899653321123,28.325439386373766,0.21807000041008
200402056,238.79470977912968,54.79257102916193,0.013320674929469999,0.00021221077663,0.0132550738145,0.00036832179161,0.0153,0.0006000000238418579,46.050277533191995,43.5524248359,23.29999923706055,20.5,13.905976559133912,22.72477398409644,26.641860295946213,0.24528205394744876
200402056,238.74155759381136,53.99244017453605,0.02315540829517,0.00020546964649000002,0.02555247100948,0.00034461496199,0.0235,0.0011000000238418578,48.201600944664,46.60703660174401,19.5,22.399999618530273,12.305012521717774,-25.292286355908303,28.126683955204054,0.23075760900974274
200402056,238.70344441593625,53.978635755959864,0.008281723072989999,0.00020501366503000002,0.009141621148389999,0.00034442997045999995,0.0085,0.0005,50.253141030011996,44.725333823532,38.5,26.399999618530273,10.964258096187566,-26.126836436645274,28.33415294736835,0.2301267683506012
200402056,238.6800430649413,53.914551740724576,0.01180233608579,0.00022088262899000002,0.012053505810459999,0.00038109675698,0.0114,0.0005,49.055763482136,42.424550016228,26.29999923706055,21.600000381469727,10.154201953178763,-29.97535006849501,31.64848836752904,0.14000524580478668
200402056,238.67848861716598,54.865089304912146,0.005692688039279999,0.00022996315519,0.0058841284934399996,0.00039423674939,0.006,0.0004000000059604645,47.150844957072,44.145279463608,39.599998474121094,30.70000076293945,9.867930754249524,27.05621118275836,28.799524481609843,0.2099844217300415
200402056,238.59617660670872,54.502298473690225,0.0038874619014099996,7.936008617000001e-05,0.004106545904659999,0.00013503624181,0.0061,0.001,47.336484654071995,45.140337985032,52.70000076293945,35.400001525878906,7.088470539457983,5.278983517425792,8.83821486904992,0.920232892036438
200402056,238.54740527354352,54.63739813385305,0.010668124011559999,9.467828396e-05,0.0126954813038,0.00015545773834,0.0133,0.0008999999761581422,52.835836752287996,45.48359886696,26.70000076293945,21.200000762939453,5.37147274763807,13.380624713806364,14.418519046923807,0.7100808024406433
200402056,238.52785398553942,54.138561144157855,0.00555306101986,0.00010280943118000001,0.005658105387609999,0.0001769984006,0.0053,0.0004000000059604645,46.25848431882,44.758869790104,34.200000762939446,32.59999847412109,4.7499603756523685,-16.550936034737994,17.219042739723236,0.7053685188293457
200402056,238.39888385462447,54.7373479993421,0.011863948461520002,0.00012802909868999998,0.012783539184979998,0.00021638932230000002,0.013800000000000002,0.0006000000238418579,47.222920860372,46.02102208632,23.5,20.100000381469727,0.2135159921978664,19.371729233120913,19.37290587593249,0.5295273661613464
200402056,238.30762454330448,54.630860756388515,0.02314291063852,8.559600748e-05,0.023229771699240002,0.00014808154824000002,0.0253,0.0008000000119209289,45.532642659768,44.520555641255996,19.799999237060547,16.399999618530273,-2.9554304646641945,12.984270148583725,13.316373342185125,0.7687993049621582
200402056,238.16060995057674,54.21635992148961,0.009876454979870001,9.385041778000001e-05,0.01044682227522,0.00015956936644999999,0.0094,0.0005,46.559860091387996,46.118605940712,29.60000038146973,24.20000076293945,-8.143282093846315,-11.874150603186994,14.398202390981885,0.8376429080963135
200402056,238.09638113518855,54.43306562086664,0.00358549344081,8.125346588e-05,0.0035039029247,0.00014188097053,0.0055,0.0004000000059604645,45.557964867348005,43.427418914628,34.299999237060554,32.09999847412109,-10.341965064042405,1.136527338609753,10.40422663539109,0.9130090475082396
200402056,238.08069591044853,54.7503523615926,0.01687590327745,0.00016686732268,0.01652771386981,0.00029107608466,0.019600000000000003,0.000699999988079071,45.102011835744,43.788958982855995,21.600000381469727,17.799999237060547,-10.805049019337499,20.175908479948014,22.887005633053203,0.3795866370201111
200402056,237.99666988014084,54.562636751062605,0.00649286621793,0.0001191944342,0.006483058612470001,0.00020660199224,0.0075,0.0005,45.827090790192,44.0398356408,35.70000076293945,30.20000076293945,-13.778065122350409,8.927771588666621,16.417666012096767,0.6271249651908875
200402056,237.89671392338505,53.96587137577549,0.0035903813746,0.00019810799468,0.0030136174211399997,0.00036499796747,0.0026,0.0004000000059604645,43.304597120196,39.473111864664,54.79999923706055,51.29999923706055,-17.507433361940492,-26.85524915056583,32.05789130395685,0.12714233994483948
200402056,237.8032355285642,54.09932775679289,0.0052059225221,0.00020249403331000002,0.00566661653452,0.00034154736371,0.0046,0.0004000000059604645,49.457447758512004,44.744523924672,49.79999923706055,35.70000076293945,-20.73985130833038,-18.82272866081734,28.007717652558554,0.2296186089515686
200402056,237.77301061309714,54.654158542050645,0.03624149834029,0.00021400272596000002,0.04018704416631,0.00035836623069,0.0483,0.0020999999046325685,47.972482585416,46.668605427323996,21.399999618530273,17.899999618530273,-21.510412266351697,14.4749562424251,25.92719536842246,0.2346956729888916
200402056,237.75837264701818,54.14469429737198,0.00297796558352,0.00020454702828000002,0.0033178774272399993,0.00034346747586000003,0.0035,0.0004000000059604645,52.05672655959601,43.487055301392004,62.0,42.5,-22.29371368640735,-16.087137451293298,27.49185394637946,0.24011865258216855
200402056,237.6608142254008,54.541391253509396,0.01522512889517,0.00021693070197999998,0.01528346871943,0.00037539497744,0.0169,0.0006000000238418579,46.252323968291996,43.879919014404,23.60000038146973,22.200000762939453,-25.474962304164453,7.746639859549089,26.626735343377913,0.21000589430332184
200619086,26.117126848724734,32.83739835031787,0.01801412602237,0.00028974596387999996,0.01737639630669,0.0005080129682,0.0185,0.000699999988079071,44.752349725092,43.280363880467995,22.299999237060547,19.899999618530273,19.914949776221636,18.739534086155388,27.34540974309693,0.1980404555797577
200619086,26.14121069026783,32.849962108557555,0.01771562862241,0.0002964591814,0.018770185617580003,0.0005038970765799999,0.0207,0.001,47.272875245208,44.989457370912,23.20000076293945,23.20000076293945,21.126127197531925,19.497991877404534,28.748567822407317,0.16066192090511322
200619086,26.12598228742973,32.251816635717695,0.00230488084233,0.00023562092119999999,0.0020526058321099997,0.00042453721088,0.0037,0.0004000000059604645,43.137554355684,42.124021900524006,48.79999923706055,40.900001525878906,20.494548393483687,-16.393442920923604,26.244395607930212,0.25808027386665344
200619086,26.064778913829517,32.45300030901545,0.00959934017427,0.00015700277468,0.00972401948572,0.00027079651583999996,0.0105,0.001,45.867404419236,44.813097401544,40.900001525878906,38.5,17.350091911373365,-4.3333640200097845,17.883052693186407,0.5625104904174805
200619086,26.037909487273698,32.63842494029108,0.07466951206182001,0.0001659890672,0.08455044393406,0.00027632571045,0.134,0.005199999809265137,49.945641979104,45.768433572468005,27.10000038146973,16.0,15.956728221701276,6.787861710512162,17.340470329577073,0.5573523640632629
200619086,26.03640168983602,32.40556329853413,0.02012070394831,0.00015392391362,0.02061699968975,0.00026467056729,0.0185,0.000699999988079071,47.135454173604,44.16692611284,24.60000038146973,18.100000381469727,15.921756200075052,-7.184001260495912,17.467450460452376,0.5990157127380371
200619086,25.97593910058529,32.292877530955145,0.016065392493709998,0.00016593938789,0.01573124480825,0.00028956367569999997,0.0152,0.0006000000238418579,45.708800899104006,43.660683193644,20.899999618530273,19.399999618530273,12.875040167721544,-13.953293129207532,18.985787794409497,0.5709465146064758
200619086,25.96170847547708,32.82997848737575,0.00986594138206,0.00022577774460000002,0.011449574743590001,0.00037422636213999997,0.01,0.0005,52.646609811564,44.271257205383996,35.20000076293945,23.70000076293945,12.080799292129313,18.271011602728628,21.903748590772125,0.3955953419208527
200619086,25.96309261681368,32.182841648303125,0.01930954777615,0.00022814326276,0.019114696114830004,0.00039702083632,0.0192,0.000699999988079071,46.835959388328,43.207177329684,19.899999618530273,17.799999237060547,12.23839851796592,-20.556942070058845,23.924140116379885,0.3810127079486847
200619086,25.935903826349648,32.18350383288119,0.01510456683379,0.00022898328515,0.015092902547040002,0.00039676741613,0.0147,0.0006000000238418579,45.676379957796,44.72026215606,28.20000076293945,21.100000381469727,10.857618868957047,-20.52015751159677,23.21558424188361,0.41803228855133057
200619086,25.932877167466827,32.89726169152092,0.08925531475813002,0.00026136497062999997,0.08871944970497,0.00045369007699,0.091,0.002799999952316284,45.596429571672,43.701953380056,18.100000381469727,16.399999618530273,10.619208845609279,22.304924020791294,24.703757804685626,0.3129543364048004
200619086,25.87229907589066,32.6670184192045,0.0034154888964299996,0.00012424163906,0.004818018486649999,0.00019513683077000002,0.0047,0.0005,62.490462335459995,45.536243468292,65.30000305175781,38.70000076293945,7.586773463392607,8.485172081254383,11.382317863518274,0.8236913681030273
200619086,25.80745602232913,32.59283779704644,0.0115710943457,9.523659598e-05,0.011348462765950001,0.00016605362802,0.0101,0.0005,45.233461057932,43.825887947556,30.29999923706055,23.29999923706055,4.315153850633963,4.0307160862565885,5.9048468557546805,1.0180990695953371
200619086,25.78018206776239,32.00114826358964,0.10897411791266,0.00029030887358999995,0.10852710174722001,0.00050482831463,0.115,0.0040999999046325685,47.803258572480004,42.803944394328,15.800000190734865,16.200000762939453,2.9557752405216116,-31.471578650420422,31.61007159043927,0.160441592335701
200619086,25.75052941332457,32.18725246954818,0.03129332788039,0.00019363028067,0.03607594780434999,0.00032192058545,0.0756,0.0025999999046325685,53.329354791696005,44.184971878272,74.0999984741211,17.200000762939453,1.4439385786215777,-20.305939254377552,20.35721256393697,0.5804969668388367
200619086,25.77460152237716,32.18082780487855,0.031455604353529995,0.00019754136515999997,0.03936885798354001,0.00031885425448000004,0.0478,0.0020999999046325685,53.303546514924,48.002925447108005,27.0,21.5,2.666500217216669,-20.69095483807705,20.86206484657327,0.5563717484474182
200619086,25.75506696470489,32.50562561389646,0.00563239614066,8.407393934e-05,0.0053190110329100005,0.00014849016926,0.0093,0.0005,44.555710148100005,42.943556349828,33.400001525878906,24.5,1.6684427024238058,-1.2034851171954737,2.05720134281097,1.1215330362319946
200619086,25.741947562352482,33.08844209869793,0.008599447509139999,0.00031858483908999997,0.00879423637183,0.00054796375125,0.009000000000000001,0.0005,46.724364298367995,43.650832348655996,26.899999618530273,24.70000076293945,0.9980814100173521,33.765338817406644,33.78008644040907,0.13561335206031802
200619086,25.623900594420608,32.406985624264806,0.007922259198199999,9.277173992e-05,0.0077219140354500004,0.00016209903975,0.0064,0.0004000000059604645,45.14686643844,43.861920138828,30.20000076293945,29.20000076293945,-4.974071082142976,-7.119850894186671,8.68525327843728,1.0399643182754517
200619086,25.58296285114725,32.27831727812565,0.004763339415249999,0.00012650121662000001,0.00477225868001,0.00021912017178000003,0.0043,0.0004000000059604645,46.506003583824,43.922220050087994,55.70000076293945,38.599998474121094,-7.057886316319451,-14.837635861994702,16.430729986996035,0.7602331042289734
200619086,25.52026751705041,31.99986579231431,0.0036083597949299996,0.00030403172642,0.00367726367769,0.00052527549373,0.0036,0.0005,49.661277506459996,42.165735317964,82.5,43.900001525878906,-10.269955139413405,-31.53960695380057,33.16950144491797,0.11859052628278732
200619086,25.46947461900139,32.369101229666384,0.015722829167459998,0.00015256939704,0.01630664664013,0.00026109900691,0.0181,0.001,46.209448884276,45.645582409488,35.0,27.399999618530273,-12.802029624805845,-9.38003179458032,15.870619151739742,0.7440841794013977
200619086,25.42571300894786,32.15757363085959,0.00537268718603,0.00025683424704,0.005449648976369999,0.00044338743271999997,0.0058,0.0005,47.704382352972004,43.499337991164,63.099998474121094,46.29999923706055,-15.055037952485009,-22.06592586989946,26.712471610124908,0.2979229092597961
200619086,25.27004557989503,32.48577612169493,0.01419472553637,0.00028710057217,0.0151724332927,0.00048679168226999997,0.0097,0.0005,48.060717564672004,45.088016602644,34.900001525878906,25.899999618530273,-22.878780196576773,-2.3461854656790235,22.998762754854717,0.36493980884552
200619086,25.25179459550211,32.20535500126175,0.00806029182012,0.00030325392636,0.0079590223589,0.00052916031837,0.0067,0.0004000000059604645,47.794943177388,42.207471237528,34.799999237060554,28.70000076293945,-23.87673800797553,-19.1672912707622,30.61825868735738,0.14970587193965912
200619086,25.20809287751653,32.45160837203655,0.11490028942904999,0.00030356565489,0.1129336277242,0.00052899001309,0.1127,0.003400000095367432,45.348873225732,43.979304502836,18.5,15.800000190734865,-26.02415553545313,-4.382014011838627,26.390497367988377,0.2448621690273285
200619086,25.18211780383021,32.68911774278915,0.25130942463875,0.00039797395413,0.25130942463875,0.0006689843893800001,0.2536,0.007599999904632569,44.932423276224,44.871031551744004,19.899999618530273,18.299999237060547,-27.267066075969186,9.874869055586704,29.000067006024608,0.14133448898792267
191006041,195.59093804098075,57.103036173709604,0.00614460455125,0.00022281418018000001,0.006301445683130001,0.00038274779241000004,0.0056,0.0004000000059604645,46.16745659135999,44.850991336848004,35.400001525878906,31.70000076293945,20.432665820830987,15.49093094616918,25.640981813281225,0.2425961643457413
191006041,195.57805101095832,56.463139938208116,0.00774842470925,0.00022288562944999997,0.00748812751341,0.00039113145913,0.006900000000000001,0.0004000000059604645,46.485131054004,42.28526821842,29.79999923706055,28.20000076293945,20.35724377743706,-22.905105406579004,30.64400586452397,0.1355014145374298
191006041,195.33326345953492,56.840944178488634,0.01839567014812,9.791063326000001e-05,0.0181797330102,0.00017029040611,0.0225,0.0012999999523162842,45.527959647828,43.958900023451996,23.5,21.799999237060547,12.120626913385346,-0.2954838255715976,12.124228103383418,0.8073338270187378
191006041,195.1978390295248,56.69609891875965,0.045130662606339994,9.227752254000001e-05,0.04705318377652,0.0001576999988,0.0438,0.0018999999761581423,47.109463842816,44.89322362757999,16.299999237060547,15.399999618530273,7.706027989028815,-9.005735984288517,11.852679534408647,0.8912413120269775
