ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200125001,35.621755668035064,43.89147427901577,0.00537343802913,0.00027793294485000005,0.005252651917430001,0.00048547797945,0.0046,0.0004000000059604645,46.382997914748,42.977499325884,39.20000076293945,36.79999923706055,17.395122583360468,-23.269327627148872,29.052491746832047,0.1242493987083435,35.621755668035064,43.89147427901577,35.62220833333333,43.892722222222226
200125001,35.577556932232966,44.554247341583654,0.12058080155042998,0.00021812624090999998,0.13092036159866,0.00036791629749,0.1188,0.004199999809265137,48.187051710876,45.405858727404,20.600000381469727,17.399999618530273,15.310458620976368,16.48782366750201,22.500148335386147,0.3285709619522095,35.577556932232966,44.554247341583654,35.57745833333333,44.55405555555554
200125001,35.57037475090076,44.54375956481948,0.14811223051306,0.00021504329811000003,0.15135880983233999,0.0003700873115,0.1677,0.005900000095367432,47.09200724172,43.738098379416,18.600000381469727,17.399999618530273,15.006073175906248,15.857236331406233,21.831916525367518,0.3509605824947357,35.57037475090076,44.54375956481948,35.569666666666656,44.544305555555546
200125001,35.58286718700386,44.1980439878144,0.11082110190929,0.0001619745617,0.11233570856564,0.0002792934614,0.1015,0.0030999999046325685,45.646090249715996,45.036010575359995,16.799999237060547,15.5,15.632139718505705,-4.883169982806797,16.377086948200766,0.547877311706543,35.58286718700386,44.1980439878144,35.58270833333333,44.19816666666666
200125001,35.473801831792095,43.851173634789504,0.11815337926606,0.00027385429443,0.11677739829115,0.00047619245293,0.1109,0.003400000095367432,44.96290222427999,44.859344519088005,19.5,17.899999618530273,11.005108262501237,-25.712948661712822,27.969016397116576,0.16023872792720795,35.473801831792095,43.851173634789504,35.47391666666667,43.85144444444445
200125001,35.472816920611855,43.85074755668029,0.00660627071656,0.00028044979556000004,0.01107623077356,0.0004262086735,0.1109,0.003400000095367432,78.48341580038402,43.596619430904,19.5,17.899999618530273,10.962570566654382,-25.738645047464992,27.975946038079467,0.15951715409755707,35.472816920611855,43.85074755668029,35.47391666666667,43.85144444444445
200125001,35.476549899676726,44.4016488393406,0.01804211704401,0.00012332607367,0.018009127590169996,0.00021374377149,0.0152,0.0006000000238418579,45.168590209788,44.653219103196,26.10000038146973,19.899999618530273,11.020547333332546,7.315772052686838,13.22772848650675,0.6730608344078064,35.476549899676726,44.4016488393406,35.47624999999999,44.4015
200125001,35.45702938438431,44.75018822073997,0.006145917116189999,0.00029744873737000004,0.00793549936109,0.00047753596047000004,0.0103,0.001,56.900713306499995,45.570665984328,38.79999923706055,41.29999923706055,10.123221544269537,28.225525455858087,29.985956694785074,0.14638341963291168,35.45702938438431,44.75018822073997,35.457291666666656,44.74933333333333
200125001,35.34809623300092,44.33295333762242,0.06707397867395,9.982505857e-05,0.06795281637058999,0.00017215665471,0.0627,0.0018999999761581423,45.406708494192,45.138536791128,17.600000381469727,14.5,5.520568210340369,3.1811066327985382,6.371507205955537,0.9020634293556212,35.34809623300092,44.33295333762242,35.347916666666656,44.33277777777778
200125001,35.3146492216097,44.271279040323726,0.007664087477810001,9.590870906e-05,0.00785282994114,0.00016478320207,0.0065,0.0005,45.698917204295995,45.410126899679994,32.59999847412109,29.70000076293945,4.0894003253009785,-0.5213061670511244,4.122493785585643,0.953338086605072,35.3146492216097,44.271279040323726,35.314916666666655,44.27233333333334
200125001,35.20381356852069,44.73979949774851,0.00267531759411,0.00028175523282,0.00306589219178,0.00046863868283999994,0.0023,0.0004000000059604645,52.310457669564,44.002825670916,60.599998474121094,57.9000015258789,-0.6670216418754356,27.58761331630248,27.59567569040017,0.20696166157722476,35.20381356852069,44.73979949774851,35.20375,44.74116666666666
200125001,35.183321278132674,44.26236307993374,0.01012574005233,9.110862853e-05,0.010998173394629999,0.00015361578846,0.0109,0.0008999999761581422,47.89813264516801,45.934338688884,29.0,26.20000076293945,-1.5530196190824084,-1.0582933725156063,1.879322942810648,0.9982691407203674,35.183321278132674,44.26236307993374,35.18375,44.262888888888895
200125001,35.153086346401174,44.25993094341171,0.00339532614164,8.87805148e-05,0.00330798652143,0.00015514709737,0.0056,0.0005,45.120004909020004,43.741554538500004,42.29999923706055,33.0,-2.8523046997580868,-1.2034100302081945,3.0957773609784955,0.9905893802642822,35.153086346401174,44.25993094341171,35.15458333333333,44.26002777777778
200125001,35.11600323510472,44.51108579904701,0.00697150504333,0.00013966546406,0.00736954943916,0.00023752938941999996,0.0064,0.0005,46.728998524656,45.62120166739199,33.5,30.29999923706055,-4.426799157318752,13.86751822287475,14.556940136822856,0.6453540325164795,35.11600323510472,44.51108579904701,35.11541666666666,44.510527777777774
200125001,35.04972319985603,44.583360728077544,0.014195757049519999,0.00020438094712,0.015228991593889999,0.00034594339782,0.0125,0.0006000000238418579,47.218102630523994,45.760378954536,25.60000038146973,25.5,-7.253765229437896,18.208725161367017,19.600364536051014,0.4504841268062592,35.04972319985603,44.583360728077544,35.04987499999999,44.58280555555557
200125001,35.03030302369053,44.02932207962123,0.03526097267402,0.00014542717631,0.0369413339725,0.00024808196086,0.0376,0.0015,47.061658089864,45.282787583292,20.0,19.100000381469727,-8.160296106399326,-15.031690710995404,17.103851431503493,0.5846009850502014,35.03030302369053,44.02932207962123,35.029916666666665,44.029
200125001,35.02480928197051,44.003327442378634,0.0131404939773,0.00015092802376,0.01659449019112,0.00024260148265,0.0136,0.001,50.72350350600001,50.667445767888005,32.0,22.399999618530273,-8.400992043366012,-16.590810352787162,18.596534826170448,0.5211070775985718,35.02480928197051,44.003327442378634,35.02545833333333,44.0035
200125001,35.028398982156226,43.863435805314225,0.00935075042896,0.00020503428677,0.00904387985362,0.00035917868597,0.0073,0.0005,45.260274318084,43.599149266464,30.899999618530273,28.29999923706055,-8.265608783285819,-24.98464991118842,26.316379250282804,0.2369672954082489,35.028398982156226,43.863435805314225,35.027874999999995,43.86347222222222
200125001,34.984431378666514,44.06568756162061,0.02607065834492,0.00013466740086000002,0.02702543014238,0.00023056996016,0.0246,0.0008000000119209289,47.1191476572,44.721933183432,22.0,18.799999237060547,-10.132918672306989,-12.844656419009096,16.360341119379065,0.6160191297531128,34.984431378666514,44.06568756162061,34.98499999999999,44.065777777777775
200125001,34.875039601675375,44.60896963129426,0.23694222794664002,0.00027270309789,0.23934602418874,0.00047076570077999994,0.2181,0.006599999904632568,45.559670073228006,44.636147559756004,17.200000762939453,16.600000381469727,-14.71227636776412,19.768630775344263,24.642391377278837,0.2640173137187958,34.875039601675375,44.60896963129426,34.87520833333333,44.60858333333334
200125001,34.74291925778905,43.9145817480444,0.01594601443242,0.00023596963169,0.01607647138546,0.00040767332454,0.015,0.0006000000238418579,46.226946300516005,44.456362761312,23.899999618530273,21.5,-20.597746634698602,-21.865711426318445,30.03948703355055,0.13570910692214966,34.74291925778905,43.9145817480444,34.743624999999994,43.91408333333333
200125001,34.59306150146564,44.11852990995549,0.011110629843040001,0.00022507898561000003,0.01336388575005,0.00036839580815000003,0.0114,0.001,53.54277820686,45.622887364548006,35.599998474121094,34.400001525878906,-26.98155062453567,-9.585651921219457,28.633667423640343,0.16691330075263974,34.59306150146564,44.11852990995549,34.59324999999999,44.119
200125001,34.5945932717474,44.39154672342259,0.0034888485219200004,0.00023256536599999998,0.0034822873085500004,0.00040501543907,0.004,0.0004000000059604645,49.01454763128,41.155425421776,49.79999923706055,40.400001525878906,-26.790846165080104,6.7943790497511865,27.638959646788603,0.17825669050216675,34.5945932717474,44.39154672342259,34.59491666666666,44.39116666666666
200125001,34.56899743683793,44.43601322668695,0.007099048234520001,0.00026846575717000005,0.007099048234520001,0.00045128430835,0.0067,0.0005,44.95964884344,44.91684479538,29.79999923706055,29.20000076293945,-27.867078702408904,9.470812350038806,29.432437841642127,0.1303638368844986,34.56899743683793,44.43601322668695,34.57079166666666,44.43625
200112007,32.96371813237769,36.809489469657,0.011059341204959999,0.00013314208475,0.01260023537541,0.00022108467194999998,0.0103,0.0008999999761581422,49.189163089932,47.09407190634,40.20000076293945,28.0,12.975958339780572,-10.443590898860002,16.656637347368196,0.5428528785705566,32.96371813237769,36.809489469657,32.962916666666665,36.809666666666665
200112007,32.94371983092914,37.016555380381924,0.0066096457799,9.97249914e-05,0.0066496150335600005,0.00017240534937,0.0055,0.0004000000059604645,45.730390945536,44.515765955376,48.9000015258789,32.09999847412109,11.9826528650731,1.9776971185975467,12.144761823012272,0.7131507396697998,32.94371983092914,37.016555380381924,32.94316666666666,37.015861111111114
200112007,32.94148617998826,37.24541288862084,0.02456755503707,0.00013122723064,0.024782369090049997,0.00022664531180000003,0.0208,0.000699999988079071,45.354078588887994,44.769116633436006,21.100000381469727,17.299999237060547,11.839904619178126,15.708821332262511,19.671030307076087,0.4327167570590973,32.94148617998826,37.24541288862084,32.94070833333333,37.24580555555556
200112007,32.90648166178398,37.232453255611965,0.00570945191335,0.00013220520279,0.0059400213164300004,0.0002260173403,0.0041,0.0004000000059604645,46.074078919188004,45.464629070592004,42.099998474121094,38.400001525878906,10.169708372610012,14.927200937682546,18.06221598336112,0.49513894319534296,32.90648166178398,37.232453255611965,32.90654166666666,37.233111111111114
200112007,32.93162604132717,36.76773055734221,0.03282684352199,0.00013403132816,0.03395397828927,0.00022958182756000002,0.0256,0.0008999999761581422,46.473193787292004,45.297346153536,22.5,17.5,11.440581035808066,-12.953230425239825,17.282142617971513,0.5213908553123474,32.93162604132717,36.76773055734221,32.93133333333333,36.76827777777777
200112007,32.92128239671938,37.062728625784466,0.01229123084053,9.701337111e-05,0.01254374352265,0.00016690712975,0.0105,0.0005,45.74580478542,45.093843440568,22.899999618530273,22.299999237060547,10.901107412603633,4.745387594106031,11.889187136309669,0.7230564951896667,32.92128239671938,37.062728625784466,32.92070833333333,37.06272222222222
200112007,32.857659028746674,36.488222179544145,0.01283851153287,0.00021311168654000002,0.01314974782651,0.00036626694636,0.0098,0.0005,46.379501465184,45.24245849052,32.700000762939446,23.79999923706055,7.914294214241859,-29.73121280353095,30.766532239288892,0.10610687732696532,32.857659028746674,36.488222179544145,32.85808333333333,36.48922222222223
200112007,32.83849465316681,36.59304238780632,0.03578832666176,0.00017659444378,0.03696801785125,0.00030260604539999997,0.0338,0.0011000000238418578,46.074331642212,45.816728162544,17.799999237060547,16.200000762939453,6.9802267069794075,-23.443507090880946,24.460597586851968,0.2708685100078583,32.83849465316681,36.59304238780632,32.83816666666666,36.59363888888889
200112007,32.82820082531442,36.779715246383184,0.00671065830218,0.00010458573442000001,0.00692425242592,0.00017930135602000003,0.0047,0.0004000000059604645,46.438897184316005,45.208204597584,41.70000076293945,34.900001525878906,6.468497508260463,-12.243874401998415,13.847517592213011,0.6709690690040588,32.82820082531442,36.779715246383184,32.82945833333332,36.77983333333333
200112007,32.822036093472164,37.498406537080704,0.00280178141153,0.00023131496562,0.00423814392815,0.00035575206442,0.004900000000000001,0.0005,64.196881351668,47.154992602392,61.0,43.0,6.1140874952492466,30.877154724827022,31.476653960626283,0.1244894191622734,32.822036093472164,37.498406537080704,32.82070833333333,37.497638888888886
200112007,32.73877858210771,36.68697170470797,0.00099455157505,0.00012359519065000002,0.00106652280778,0.00020979515263999998,0.0025,0.0004000000059604645,50.08521137292,43.658932821408,92.0999984741211,55.9000015258789,2.1737826973698087,-17.81254219363202,17.944691368965515,0.5248512625694275,32.73877858210771,36.68697170470797,32.73949999999999,36.68738888888888
200112007,32.616664350568406,36.80459324655079,0.0156005838259,8.626536747e-05,0.015544274160469999,0.00014959663012999999,0.0142,0.0006000000238418579,45.107639372988004,44.917835402807995,24.60000038146973,23.70000076293945,-3.696083198175509,-10.754272409957158,11.371691233591509,0.8007819056510925,32.616664350568406,36.80459324655079,32.61704166666666,36.8045
200112007,32.556386279917,36.96660687229979,0.014768395392400002,7.509420588e-05,0.014748285579370001,0.00013012640804999998,0.0137,0.0006000000238418579,45.07303231368,44.884005247296,26.70000076293945,20.0,-6.577909443231972,-1.0302093013468587,6.658094513649537,0.9340192675590516,32.556386279917,36.96660687229979,32.556625,36.966472222222215
200112007,32.575730779338876,37.44713174363451,0.00413265370038,0.00020554761394999999,0.004059633061670001,0.00035844323924000005,0.0032,0.0004000000059604645,46.128659690700005,42.66763383204,61.70000076293945,45.099998474121094,-5.6148686172298605,27.80001902605732,28.361366684409717,0.1825241595506668,32.575730779338876,37.44713174363451,32.57708333333333,37.44658333333333
200112007,32.5007148856664,37.31193695283929,0.03936448147629,0.00016035534862,0.04193870814197,0.0002720432883,0.0354,0.001399999976158142,47.203528776588,45.360658921752005,17.899999618530273,16.299999237060547,-9.204782857551297,19.69417806190552,21.739083469279127,0.36828190088272095,32.5007148856664,37.31193695283929,32.500833333333325,37.311694444444434
200112007,32.33068195868257,36.94085762780179,0.00551985848313,0.00013182837232,0.00663726098307,0.00021606841053,0.0061,0.0005,54.254766994343996,44.924635822284,50.4000015258789,30.5,-17.403834414299546,-2.54674341684327,17.589181303889,0.5507838726043701,32.33068195868257,36.94085762780179,32.33020833333333,36.94008333333333
200112007,32.28148651599413,36.77042545293051,0.00555233550408,0.00017212014274000002,0.0057766261792,0.00029429594049,0.0053,0.0004000000059604645,46.753893159300006,45.287410775291995,35.09999847412109,32.5,-19.807249816023187,-12.762979169597564,23.563085112487467,0.32803186774253845,32.28148651599413,36.77042545293051,32.283125,36.77047222222223
200112007,32.24213666964374,37.0824337508059,0.00688777494173,0.00016014636771000002,0.006716345455829999,0.00027986973462,0.0066,0.0004000000059604645,45.43497376956,43.361535110615996,30.79999923706055,28.70000076293945,-21.609753481015634,5.965882639683943,22.41813400771023,0.3432465195655823,32.24213666964374,37.0824337508059,32.24279166666666,37.08227777777778
200112007,32.200378887324945,36.86106310334468,0.05721596105465,0.0001881596721,0.057691197714879995,0.00032501709944,0.0578,0.0017999999523162845,45.419708239559995,45.083866151303994,18.299999237060547,15.800000190734865,-23.6772991110674,-7.306265307748834,24.778925760698193,0.27996915578842163,32.200378887324945,36.86106310334468,32.20091666666666,36.86088888888889
200112007,32.1972711696423,36.95497828926409,0.01895916566098,0.00018066522911,0.0188608565673,0.00031346958866,0.0172,0.0006000000238418579,44.91226454058,44.884192335408,22.0,18.299999237060547,-23.79712013720593,-1.6706556448615155,23.855690569059423,0.3063162565231323,32.1972711696423,36.95497828926409,32.19758333333333,36.9546388888889
191003042,166.97062374155936,59.026731357561424,0.0034038073563,0.00019796573882,0.00373609425252,0.00033300979619,0.0025,0.0004000000059604645,49.377447466704005,44.94126600846,58.599998474121094,54.099998474121094,21.226387671054205,9.406384411247732,23.21720217490725,0.2972480058670044,166.97062374155936,59.026731357561424,166.97066666666666,59.02680555555556
191003042,166.8744927063712,59.071256988025674,0.008329883278729999,0.00018628106218,0.00838971896216,0.00032189465268,0.0063,0.0004000000059604645,45.550195317648,44.682261266448,35.29999923706055,30.0,18.23455003564776,12.049463894385493,21.856052560311102,0.3448461592197418,166.8744927063712,59.071256988025674,166.8720833333333,59.07144444444446
191003042,166.7844093556761,58.663086697614105,0.00258556501039,0.00016043216045,0.0028682271665800003,0.00026981222192000003,0.0038,0.0005,51.887680333199995,43.389043100964,95.3000030517578,43.099998474121094,15.639996763301045,-12.462738711674481,19.998207003445405,0.4061397314071655,166.7844093556761,58.663086697614105,166.78429166666666,58.66302777777778
191003042,166.67986263396762,59.21853942640602,0.010057749741229999,0.00020920936153,0.010778551047209999,0.0003545261975,0.0095,0.0005,48.435591599676,44.642215610208,39.900001525878906,24.399999618530273,12.180247048424134,20.841958618624002,24.140087811011853,0.2856131792068481,166.67986263396762,59.21853942640602,166.67945833333332,59.21933333333334
191003042,166.51784886038124,58.9515513009794,0.0045149905600899995,8.816436915e-05,0.00430029437255,0.00015523279218,0.006,0.0005,44.219012082587994,43.580547770364,48.599998474121094,31.399999618530273,7.2615958684761965,4.799307804959019,8.704257332280411,0.8348908424377441,166.51784886038124,58.9515513009794,166.51679166666662,58.951277777777776
191003042,166.5040496823386,58.827804222503296,0.01592128466641,9.167770891000001e-05,0.01598452959337,0.00015862580208,0.0165,0.0006000000238418579,46.068920223876,44.150965569756,21.899999618530273,18.899999618530273,6.859071124326247,-2.6269295370948655,7.344903425118849,0.8806170225143433,166.5040496823386,58.827804222503296,166.50383333333332,58.827861111111105
191003042,166.47664259916755,58.661710997534044,0.03742239934386,0.00010551577841,0.038221892526519995,0.00018153232495,0.0372,0.0012000000476837158,46.492503008544,44.585072383248,18.600000381469727,16.100000381469727,6.0367035686449455,-12.595115720244909,13.967052907701676,0.6693823337554932,166.47664259916755,58.661710997534044,166.4764583333333,58.66191666666666
191003042,166.4854485586103,58.73702619010507,0.006375345036039999,9.203183923999999e-05,0.00650122983877,0.00015840543672999998,0.006,0.0004000000059604645,46.302849009827995,44.660980494864,33.09999847412109,30.899999618530273,6.2978426029285055,-8.075412513589612,10.240851320213583,0.8019526600837708,166.4854485586103,58.73702619010507,166.48520833333333,58.737361111111106
191003042,166.35164449556768,58.964424072937966,0.00532192217288,8.544011632e-05,0.006090354639869999,0.0001417590062,0.004900000000000001,0.0004000000059604645,50.157585112248,46.157174203428,36.400001525878906,34.59999847412109,2.1174947515704368,5.560027973735566,5.949595883929829,0.917176365852356,166.35164449556768,58.964424072937966,166.35179166666666,58.965611111111116
191003042,166.31497793242428,58.735359225897646,0.00592029740413,8.83104345e-05,0.00772309748138,0.00014129027067,0.0071,0.0005,57.213792114372,46.23793708212,51.79999923706055,32.0,0.9897689776252327,-8.18471060197808,8.244339174015321,0.8838311433792114,166.31497793242428,58.735359225897646,166.31483333333333,58.73575
191003042,166.32921153456337,58.39825373682908,0.023378165175240002,0.00020887306751,0.02635494651227,0.00034840749581000006,0.0239,0.0011000000238418578,50.308702097651995,45.606099030264005,20.700000762939453,20.700000762939453,1.446904026764155,-28.410777560770608,28.447596826578216,0.16549886763095856,166.32921153456337,58.39825373682908,166.3296666666666,58.39905555555556
191003042,166.2707708287069,59.28967157585369,0.06618536445587,0.0002226424234,0.06683568193898001,0.00038439270911,0.0602,0.0017999999523162845,45.406108610352,44.839465671924,19.399999618530273,14.800000190734865,-0.3806494770919277,25.07383071004423,25.076719839943433,0.2751803994178772,166.2707708287069,59.28967157585369,166.27041666666662,59.289638888888895
191003042,166.24511473594563,58.932576750014746,0.02981060964563,7.905961967000001e-05,0.03173631818248,0.00013417720965,0.027999999999999997,0.0008999999761581422,47.46369294774,45.391152348792,21.5,16.399999618530273,-1.1790104033962456,3.648441205954928,3.834212858297559,0.9666333794593812,166.24511473594563,58.932576750014746,166.24529166666662,58.93266666666666
191003042,166.23950196906947,59.33833082529671,0.01505159390497,0.00025083127541,0.016916478490610003,0.00041824417055,0.0133,0.0006000000238418579,48.274704513252004,46.915806883104,27.70000076293945,20.700000762939453,-1.3369054812918844,27.993786689844285,28.02569124922525,0.1981509774923325,166.23950196906947,59.33833082529671,166.23899999999998,59.338194444444454
191003042,166.21396618058856,58.63471655668555,0.0023019359360700003,0.00011081155606999999,0.00329409152664,0.00017260452959000003,0.0027,0.0005,60.999157476684005,47.624912833212,88.0,52.4000015258789,-2.1619406838838904,-14.222387752174626,14.385766376090734,0.6804383397102356,166.21396618058856,58.63471655668555,166.21366666666663,58.63383333333334
191003042,166.20099145940046,58.372166124129365,0.010366133609660001,0.00022457323937999997,0.01032465112738,0.00038985802654999997,0.0086,0.0005,46.793100492396,43.33278882708,38.29999923706055,25.79999923706055,-2.586485771077608,-29.97494347012797,30.08632538450225,0.1332564502954483,166.20099145940046,58.372166124129365,166.2011666666666,58.37266666666667
191003042,166.16749169342503,59.41382490000539,0.7260545866470001,0.00028060645756,0.7367214706456999,0.00048369367707999997,0.6442,0.019299999237060547,45.472068479952,44.932727120040006,17.899999618530273,17.299999237060547,-3.5325205912560818,32.52604800407803,32.71730624805536,0.10662809014320374,166.16749169342503,59.41382490000539,166.16679166666663,59.41383333333333
191003042,166.14457934037247,59.392294601564124,0.038572986511849996,0.00029065930197,0.04696063013692,0.00047353993355,0.0364,0.0015,52.814125083852,46.427225691635996,27.5,15.600000381469727,-4.234740778307893,31.2355618386196,31.52130802069188,0.12512168288230896,166.14457934037247,59.392294601564124,166.14325,59.39208333333333
191003042,166.08740590180548,59.3985467924171,0.014986799483979999,0.00028160075891,0.015434120548739999,0.00048305121729,0.0125,0.0005,46.05016741128,45.038834908488,21.700000762939453,21.100000381469727,-5.980325958158201,31.615054929084888,32.17568940175467,0.11162706464529036,166.08740590180548,59.3985467924171,166.08641666666662,59.39836111111111
191003042,166.0968089234013,58.89580824672271,0.01917683204368,7.827930832e-05,0.02113816596098,0.0001313710996,0.0189,0.000699999988079071,48.456360572004,46.052658018719995,25.70000076293945,22.0,-5.777109583161052,1.4500391780920028,5.956308149729698,0.9426264762878418,166.0968089234013,58.89580824672271,166.09716666666662,58.895444444444436
191003042,166.06158922266386,58.9103636638048,0.01331727854687,7.869613609e-05,0.015102603880629999,0.00013092989790000002,0.0151,0.0008999999761581422,49.794817898268,46.09997363383199,26.899999618530273,27.79999923706055,-6.865874520042218,2.326686485642696,7.249392783514104,0.9120054244995116,166.06158922266386,58.9103636638048,166.06141666666662,58.91041666666666
191003042,165.96820743210958,58.82320238630124,0.00959619280606,8.291771733e-05,0.00972498495347,0.00014299868481,0.0093,0.0005,45.875154007296,44.756898473772004,33.59999847412109,24.70000076293945,-9.783682828259142,-2.8913351515029193,10.201972655923948,0.8395167589187622,165.96820743210958,58.82320238630124,165.96908333333332,58.82358333333334
191003042,165.94533894132533,58.44082160191999,0.0071722033680000005,0.00021623241280999998,0.0072647498647299994,0.00037397306349,0.0061,0.0005,48.382733803716,42.588813654864,41.20000076293945,31.70000076293945,-10.609797598408882,-25.83042589890502,27.924480098777927,0.1897463351488113,165.94533894132533,58.44082160191999,165.944875,58.44169444444446
191003042,165.97743248868392,58.43430770659014,0.00463184570153,0.00021832502417,0.00481916601878,0.00037321968039,0.0056,0.0004000000059604645,46.057526070912,45.958500508895995,38.099998474121094,34.0,-9.603741065330551,-26.226101151950655,27.92916817218441,0.18934865295886996,165.97743248868392,58.43430770659014,165.976625,58.435305555555544
191003042,165.90413453231986,59.262226807743104,0.01613994898643,0.00022846194275,0.01872986221302,0.00037770378872,0.016800000000000002,0.001,51.354728457408,45.572577156,25.70000076293945,26.70000076293945,-11.624635873801802,23.460025813961224,26.18210978256325,0.2264274954795837,165.90413453231986,59.262226807743104,165.90304166666667,59.26180555555555
191003042,165.85905825037375,59.15264897478173,0.01011199433815,0.0001731117041,0.01065115888013,0.00029482960026,0.0093,0.0005,47.20281286597201,45.054815119092,37.70000076293945,24.70000076293945,-13.0486412119686,16.893781904626383,21.346323662442344,0.3773905336856842,165.85905825037375,59.15264897478173,165.86058333333332,59.152
191003042,165.76908894299476,58.66247344466944,0.0038580858724199998,0.00014856858738,0.00405723304306,0.00025311824719,0.0041,0.0004000000059604645,46.823913347256,45.58041381459601,47.79999923706055,41.099998474121094,-16.042421980491525,-12.496482678955669,20.335197288885325,0.4534799754619598,165.76908894299476,58.66247344466944,165.76979166666666,58.66247222222222
191003042,165.74163573529452,58.531665118899355,0.00307068868271,0.0001979480882,0.0029328543470599996,0.00034944080310000004,0.003,0.0005,47.33655120414001,41.006718538416,66.19999694824219,62.70000076293945,-16.96257330140181,-20.337969751609954,26.48317484323177,0.2306198328733444,165.74163573529452,58.531665118899355,165.74275,58.53130555555556
191003042,165.72890744809052,58.79112297772209,0.0028192139514000005,0.00012811476287000003,0.0031752649724299995,0.00021417356541999998,0.0035,0.0004000000059604645,51.709050872603996,44.144880768504,55.20000076293945,43.5,-17.232321077615193,-4.7677684558431,17.879717989335138,0.5438234210014343,165.72890744809052,58.79112297772209,165.72879166666667,58.79019444444446
191003042,165.69663748044,59.17683232315946,0.00525565245972,0.00021117151518000002,0.00527631005235,0.0003656348828,0.0044,0.0005,46.770520209192,43.32841448922,73.0,38.79999923706055,-18.03274233791286,18.382453523561583,25.750559109949236,0.22576726973056796,165.69663748044,59.17683232315946,165.69416666666666,59.17725
191003042,165.6941426620841,58.67784137771899,0.005921698045399999,0.00015809625509,0.005825839993340001,0.00027532996695999996,0.0051,0.0005,44.762540944536,44.598073194396,54.4000015258789,34.700000762939446,-18.37292072737369,-11.555170247702408,21.70449041621689,0.3974889814853668,165.6941426620841,58.67784137771899,165.69270833333331,58.67816666666666
191003042,165.67959442595534,58.74159561375618,0.01248903287977,0.00014631473612,0.012656042273359999,0.00025230974031000003,0.0109,0.0005,45.496885425948,45.166102635959994,30.60000038146973,22.70000076293945,-18.79218348077764,-7.726028901019684,20.31839284957966,0.4489762485027313,165.67959442595534,58.74159561375618,165.67974999999996,58.741805555555565
191003042,165.44721439691256,58.99431484313875,0.005240334492290001,0.00020421217259999997,0.0056636241708699995,0.00034478332091000005,0.0039,0.0004000000059604645,46.943152121196,46.562078721672,43.79999923706055,40.29999923706055,-25.83730356550137,7.513743088411077,26.90764812685128,0.19702699780464167,165.44721439691256,58.99431484313875,165.4485416666666,58.99530555555555
191003042,165.30202159147106,58.74044485533715,0.03848264416718,0.00022867360466999998,0.03965406016443,0.0003921988497,0.0388,0.0012000000476837158,46.273617090216,45.156759825816,17.399999618530273,15.199999809265135,-30.547707608866357,-7.655906890599161,31.492440486020303,0.10128780454397203,165.30202159147106,58.74044485533715,165.30291666666668,58.7405
191025081,29.738001818934283,36.99244747449829,0.01282428703893,0.00018548316427,0.013339239629919999,0.00031715517892,0.0081,0.0005,46.806511798008,44.99173242831601,28.10000038146973,25.79999923706055,22.49500103948766,0.5709226504065832,22.50224477217988,0.3185200393199921,29.738001818934283,36.99244747449829,29.73770833333333,36.99202777777778
191025081,29.72785956436912,36.675509407204274,0.002782624754,0.00023519301168999998,0.00282093578768,0.00040710429939999995,0.0033,0.0004000000059604645,49.28475974169599,41.955614979372,49.0,43.29999923706055,22.100658945850963,-18.447509915916406,28.78793253431308,0.12874558568000793,29.72785956436912,36.675509407204274,29.728541666666665,36.67505555555555
191025081,29.653797892441265,36.95663751499679,0.00915778565995,0.00015384198675,0.009327111776000001,0.00026490673251,0.0102,0.0005,46.349872173288,44.526376069164,35.400001525878906,23.0,18.468436106680628,-1.5957616572120674,18.53724798872032,0.4609988629817962,29.653797892441265,36.95663751499679,29.65420833333333,36.95677777777778
191025081,29.441902305724632,37.12054703938725,0.1571817923771,0.00010637191341,0.15967551673077,0.00018328008310000002,0.1413,0.004300000190734864,45.358392692988005,45.210081957516,18.5,17.5,8.291157358275564,8.209005710484881,11.667516206735499,0.7350111603736877,29.441902305724632,37.12054703938725,29.441875,37.1205
191025081,29.27927174936007,36.63110778111983,0.00355316329215,0.00014288717335,0.00355786865238,0.00024757626248000003,0.0031,0.0004000000059604645,46.618301821968004,43.85475631962,49.0,45.29999923706055,0.513850536705201,-21.16486440107376,21.171101155911085,0.402437299489975,29.27927174936007,36.63110778111983,29.279708333333332,36.630194444444435
191025081,29.12815509273419,36.567555159332024,0.022556012420119998,0.00017607563802000002,0.02429720709934,0.00029761419558,0.0256,0.0011000000238418578,47.388119718384,46.482921455904,25.20000076293945,18.399999618530273,-6.768117557680795,-24.973060252962497,25.87393182145124,0.25115153193473816,29.12815509273419,36.567555159332024,29.12895833333333,36.5665
191025081,29.14154993461565,36.58153221824456,0.01306869882527,0.00017367713544,0.013290486871159999,0.00029923966057,0.0117,0.0005,46.444674285252,44.759164629852,32.5,21.899999618530273,-6.121494359935262,-24.135343954037854,24.8995362466725,0.2812930643558502,29.14154993461565,36.58153221824456,29.141124999999995,36.58177777777778
