ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191027043,210.38727969158091,30.87870630681972,0.0053866627411899995,0.00024942513177,0.0056014866376,0.00042659239747,0.0057,0.0005,47.186707263156,45.18981602405999,51.5,43.70000076293945,3.823055695183497,-25.861574529392534,26.142618772238997,0.19135700166225436
191027043,210.37383121637245,31.450485066699873,0.00302502934847,8.795686804000001e-05,0.0033106571498799997,0.00014794745503999998,0.0035,0.0005,48.019131697860004,45.96721823448,57.5,56.20000076293945,3.1115868075953816,8.444721766097533,8.999737701374041,0.8218268156051636
191027043,210.338953637289,31.632465185655732,0.00647509314883,0.00016396505141999998,0.0066660819348400005,0.00028132147912,0.0067,0.0005,46.007658662363994,44.89762011937199,44.099998474121094,34.5,1.3237895984164847,19.362826664358014,19.408025577154888,0.4337310791015625
191027043,210.36366241373275,31.64516866686174,0.00452388072512,0.00016891875231000002,0.005595724023749999,0.00027472391185000007,0.004200000000000001,0.0004000000059604645,55.013944614516,45.09673061148,64.40000152587889,39.29999923706055,2.585727033597547,20.12547356685002,20.29089929501716,0.3929568231105805
191027043,210.3427484644652,31.08695664728251,0.04445557780741,0.00014735791111000003,0.04958684962201,0.00024634120889,0.0506,0.0018999999761581423,48.720770843616,46.660386055931994,18.600000381469727,19.899999618530273,1.5264734942400555,-13.367635550739012,13.454508159048979,0.6610936522483826
191027043,210.32955050257408,31.1642056656899,0.0065967802148,0.00010057828533,0.00655033930289,0.00017461797799,0.0061,0.0005,44.996228715888,44.87451367698,45.29999923706055,31.899999618530273,0.8476224245051808,-8.73283663375227,8.773875876766507,0.8350094556808472
191027043,210.27894025447216,31.17126958428722,0.00477404384505,9.608349726999999e-05,0.00480411497733,0.00016610472947999999,0.004,0.0004000000059604645,45.938724318107994,44.535447357299994,42.599998474121094,39.099998474121094,-1.7506489074819283,-8.308794250993705,8.491220615137381,0.8613916635513306
191027043,210.17776868235111,31.28404245373823,0.0026539119145100004,7.778812458e-05,0.0025653734315300002,0.00013627589254,0.0034,0.0004000000059604645,44.415686318544005,44.103733925184,64.90000152587889,44.5,-6.936249660992216,-1.538437768747012,7.1048115327697055,0.9401068687438964
191027043,210.1393260963278,30.85961943050716,0.00305977991352,0.0002283403754,0.0033289833759299996,0.00038931516038,0.004,0.0005,54.498819899484,40.959964043676,73.5,45.099998474121094,-8.947561287657205,-27.001025456923934,28.44490433179699,0.15478509664535522
191027043,210.087479639061,31.27081843816904,0.00301560109918,8.527068414e-05,0.00311321862809,0.00014623748999,0.0046,0.0004000000059604645,47.310433196544,44.237892790944,47.5,35.5,-11.567546905626113,-2.3243012557413008,11.798749821576912,0.8067840337753296
191027043,210.04635982482273,31.39154905394832,0.01046427536855,0.00010095962459999998,0.01120634850694,0.00017107089685,0.0105,0.0005,47.894361915312004,45.173235269159996,23.899999618530273,22.60000038146973,-13.658784913852177,4.924221849222929,14.519305718563091,0.7036128640174866
191027043,209.98814596318766,31.610154208600193,0.0030922392614299997,0.00021010020025999997,0.004675864398649999,0.0003227603897,0.004,0.0005,63.555948806004,47.767890582072,98.5,41.29999923706055,-16.601704099542715,18.04847299868439,24.522671638144374,0.2794654667377472
191027043,209.94101253788017,31.629265095599237,0.0039335537420199995,0.0002322968168,0.00495748721827,0.00037402582638,0.0047,0.0004000000059604645,52.693676320068,47.997827526636,47.599998474121094,42.29999923706055,-19.00628189799141,19.20273157440586,27.018140098856012,0.19908565282821652
191027043,209.9021750560633,31.236148148304054,0.008974525732690001,0.00015164723240000002,0.00882479499021,0.00026446044861,0.0088,0.0005,46.374930829583995,43.028691080724,27.10000038146973,24.70000076293945,-21.078309098010163,-4.377077103761235,21.527974319814945,0.4194548428058624
191027043,209.75348837796315,31.51870929673121,0.011006595860679999,0.0002345770334,0.011816562871989999,0.00039719467658,0.0114,0.0005,48.298193255268004,44.748230783832,34.900001525878906,22.0,-28.62015996539106,12.609942053199301,31.274918406443057,0.10359468311071396
200429001,355.7799450785891,50.671102810681646,0.02102804135972,0.00030854976305,0.025574487909110002,0.00050333030051,0.0188,0.001,53.63807426172,45.978212445012,27.29999923706055,19.0,16.88811138371717,-5.664013322333133,17.81261055969895,0.4160287082195282
200429001,355.77858242815154,50.83290395552589,0.01701171721665,0.00026801382998,0.01783136902415,0.00045709574425,0.0134,0.0006000000238418579,46.66897876446,45.438650718299996,26.20000076293945,25.20000076293945,16.778188062148786,4.043570839734408,17.25856106289471,0.4392992556095123
200429001,355.7548941159182,50.60253927766703,0.05389586834193,0.00031957448855000003,0.05533017933886,0.00054878877078,0.0433,0.001399999976158142,46.223465830200006,45.080340210648004,18.600000381469727,16.5,15.958837742368882,-9.783317295842876,18.718897185589647,0.3848769366741181
200429001,355.734092390421,50.40574629527165,0.0092196577079,0.00041639536054000005,0.014508402781870001,0.00063662856666,0.0141,0.0016000000238418578,69.70122843444001,45.95597532727199,115.3000030517578,30.899999618530273,15.230254085896485,-21.59510156803286,26.425480130875176,0.14991310238838196
200429001,355.5560502219603,50.830750491379135,0.03970152764132,0.00015218554178,0.03988380877874,0.00026319241539,0.0451,0.0017000000476837158,45.180849036636,44.984483596619995,21.399999618530273,19.299999237060547,8.345785808805088,3.8765729786485337,9.202169814894383,0.7720327973365784
200429001,355.56619945587465,50.797493676317245,0.0101319167583,0.00015255851823,0.01028302267388,0.00026295901499,0.0073,0.0005,45.735652860588,44.91658240614,37.70000076293945,28.399999618530273,8.736622195683921,1.882345228831653,8.937101505661538,0.7761342525482178
200429001,355.5514434805844,50.74629760293698,0.00559137114393,0.00015659806758,0.0060018558968700005,0.0002649825722,0.004200000000000001,0.0004000000059604645,46.765690169436,46.493159079204,42.20000076293945,38.900001525878906,8.18597598497179,-1.1910931218294851,8.272176434892124,0.7994517683982849
200429001,355.50308546196436,50.974528711716296,0.033032625800680004,0.0001707282255,0.03391474302375,0.00029314187724,0.0266,0.0008999999761581422,45.791498220335995,45.269337671820004,18.5,16.399999618530273,6.319090257245028,12.497986973427324,14.004656516492846,0.619289755821228
200429001,355.4479062285302,50.654640923442706,0.00634237943308,0.00014104725335,0.00636528999753,0.00024402951608000004,0.0058,0.0005,45.624997926683996,44.615065668552,55.9000015258789,44.599998474121094,4.263493268652667,-6.699194533811707,7.9408160313774765,0.8357110023498535
200429001,355.4180168965788,50.547192958472465,0.004584762517890001,0.00016732182441999997,0.00474423109327,0.00028657836115,0.0036,0.0004000000059604645,46.474367693328,45.229783489236,51.29999923706055,43.099998474121094,3.1336772881506745,-13.147561490100633,13.515852122780569,0.6473457217216492
200429001,355.2829379351448,51.122120168570454,0.00774810850521,0.00027665063895,0.00879581134047,0.00045988119314999994,0.0064,0.0005,48.9509781813,46.726190055252,32.400001525878906,30.399999618530273,-1.9917897170112744,21.347042210533075,21.439761808937035,0.3669677972793579
200429001,355.2567930113644,50.72875605686254,0.0023949312445599997,0.00010883377945,0.00246353512414,0.00018709301175,0.0034,0.0005,48.179495316023996,43.257502244664,72.19999694824219,47.599998474121094,-3.001637013991643,-2.2539130152915754,3.753657863109999,0.9849551916122437
200429001,355.0869800739152,50.744258783980705,0.022161849067099997,0.00012601175273,0.02443436262418,0.0002114790552,0.0191,0.000699999988079071,48.64063987566,45.915321072204,26.29999923706055,22.899999618530273,-9.447910022946608,-1.3094610009371142,9.53822245481964,0.8804447650909424
200429001,355.06617299856987,50.89157251070166,0.00917441512845,0.00015096594793,0.011217985282440002,0.00024568197552,0.008199999999999999,0.0005,53.225716578984006,46.437350521140004,40.0,26.79999923706055,-10.205665978635565,7.532072556341498,12.684146340884922,0.7655397653579712
200429001,355.02164463743765,50.569220162124815,0.00521201821074,0.00016542765694,0.0052746103275299995,0.00028546181242,0.0038,0.0004000000059604645,46.28171658132001,44.404365453767994,43.599998474121094,41.29999923706055,-11.97308827455618,-11.802243139104009,16.812115355635886,0.5863789319992065
200429001,354.93860585463966,50.58761924162716,0.00272566464827,0.00019296533439999998,0.00334771526272,0.00031287349885,0.0028,0.0005,50.69831515056,49.18370559408,76.5999984741211,52.9000015258789,-15.131644751422494,-10.683097259540665,18.522810339890547,0.5265412330627441
200429001,354.90642018857244,50.64023919551739,0.00334956712613,0.00017922175604,0.0036737591243699995,0.00030136998965,0.0038,0.0005,48.960412421544,45.444805342883996,79.30000305175781,42.900001525878906,-16.339379685062994,-7.5191025297675145,17.986433932693924,0.5549430251121521
200429001,354.808530623934,51.065069204586194,0.02931616926835,0.00031474554705000004,0.02947617167297,0.00054429030352,0.0265,0.0008999999761581422,45.955145902716,44.118525476088,17.0,16.600000381469727,-19.88243075605528,17.994137659412967,26.81597346087318,0.2059272825717926
200429001,354.73742383843233,50.82852537443173,0.00711795425144,0.00025911986682,0.0073687591431099994,0.00044403437644,0.006,0.0005,47.486196280188,44.10784668582,44.79999923706055,31.70000076293945,-22.67837311288045,3.822373409658998,22.998237619113635,0.35946622490882874
200429001,354.72144125909256,50.68150670581169,0.023510822178369997,0.00027014552297,0.02955329571281,0.00043653978774,0.0251,0.0012000000476837158,55.223089495632,46.150385860584,27.29999923706055,20.200000762939453,-23.35733547527812,-4.993477020825597,23.88513239586885,0.3318266272544861
200429001,354.71968251012703,50.59370272192355,0.0076092862769,0.00027876777506,0.007595674003979999,0.0004835054127099999,0.0067,0.0005,46.684260263988,43.406280810144,30.79999923706055,29.5,-23.468078515742565,-10.260977157244387,25.61321389220178,0.26294174790382385
200429001,354.6924085907032,50.521817287184454,0.00780364568893,0.00031457408551999996,0.00871157104523,0.00052623255289,0.0064,0.0005,49.748837947956,45.600013069272,45.29999923706055,30.899999618530273,-24.54439620769946,-14.565095676710039,28.54059902335237,0.16919149458408356
200429001,354.6672059375582,50.95867192188186,0.0035244115808000004,0.00032512227049000004,0.00397278967687,0.00054297640004,0.0028,0.0004000000059604645,51.161274890316,44.495366181155994,54.599998474121094,49.79999923706055,-25.2688552583512,11.653637900204544,27.8266037550773,0.1855161339044571
200425057,215.69996834257384,34.03213134446947,0.0291003957749,0.00024225812322,0.029435746409630002,0.00041812267077,0.0197,0.000699999988079071,46.100873397672004,44.099760404556,21.200000762939453,17.799999237060547,17.14747927544851,17.45508411338972,24.46862235746584,0.1967083066701889
200425057,215.56566709676238,34.08646647817195,0.04035032122478,0.00025008440843,0.04237046750094,0.00042651924507999995,0.0329,0.0011000000238418578,47.44866373956,44.417264915016005,22.60000038146973,18.799999237060547,10.462844585748725,20.697207107076565,23.191467745209074,0.26037997007369995
200425057,215.54448423566882,34.11402372870887,0.014638822733159999,0.00024834374468,0.014900301253799998,0.00042778066235999996,0.0111,0.0005,46.433269892700004,43.964622001044,29.899999618530273,22.399999618530273,9.40718245544982,22.34859883282147,24.24775669765477,0.2314585298299789
200425057,215.52776219858018,33.73991218248486,0.07188961589408999,0.00011814223920999999,0.07402349730072999,0.00020267693049000001,0.0539,0.002,46.23091957116,45.104257876464004,15.399999618530273,14.600000381469727,8.614062389665643,-0.09952016998551408,8.614637258560057,0.7859442234039307
200425057,215.52185091913623,33.381728917112234,0.00386026390055,0.00023225496593,0.00429017960786,0.00038955007507999995,0.003,0.0005,50.938331038236,44.603783111448,87.30000305175781,49.70000076293945,8.353863790180936,-21.59097320643611,23.15072885742396,0.26008641719818115
200425057,215.4618386815991,33.9468946786355,0.006994762883520001,0.00014122569391,0.00742526048252,0.0002398578266,0.0092,0.0008999999761581422,46.876942452672004,45.613153858356,38.400001525878906,26.60000038146973,5.312025540710783,12.314968833373955,13.411784072562947,0.645591139793396
200425057,215.34762225145025,33.27262835012066,0.009927570178850001,0.00024051544895,0.01067097510333,0.00040820445827,0.0083,0.0005,50.925413503512004,43.273964281859996,26.5,25.399999618530273,-0.3758808162181358,-28.14374520178103,28.14625511883129,0.1535719335079193
200425057,215.31522311801442,33.45403291111606,0.00286917801733,0.00016121903039,0.00323035105175,0.00026888888045,0.0022,0.0004000000059604645,49.968567680688,45.974261821499994,79.4000015258789,58.20000076293945,-1.9970015121885891,-17.259099044485918,17.374247648772904,0.5173014402389526
200425057,215.2496671391255,34.170641769176534,0.0062765752233499995,0.00028377313991,0.0063810922598,0.00048975315603,0.005900000000000001,0.0005,47.696308002251996,42.688467884268,52.5,32.0,-5.2348006374400295,25.739721944234443,26.266631139087178,0.21125756204128265
200425057,215.2245211751273,33.8395924907905,0.00967582212348,9.228930345e-05,0.00978669120223,0.00015928717282,0.008400000000000001,0.0005,46.197308772072,44.22297264109199,31.5,25.60000038146973,-6.5082812076492536,5.878209432887937,8.769893336487192,0.8922553062438965
200425057,215.1381285130009,33.57536664147787,0.00369697229743,0.00012391664135,0.00390687878707,0.00021093890301,0.0051,0.0004000000059604645,48.014195145264,44.764530688296006,43.20000076293945,33.700000762939446,-10.84709413308046,-9.968052623810475,14.731639233206856,0.6759623289108276
200425057,215.12635127240108,33.278790001999056,0.01906149645624,0.00024396902623,0.02010270175454,0.00041536498863,0.0151,0.0006000000238418579,47.938667427756,45.096642414432004,24.0,19.5,-11.475298972522411,-27.761335172767872,30.03949657712605,0.1204977035522461
200425057,215.1138637628627,34.142826714824736,0.03133190384366,0.00026941787311,0.03090242352502,0.00046893434939,0.0272,0.0008999999761581422,45.636195555648,43.311585353652,19.799999237060547,17.399999618530273,-11.980449034445753,24.08215291137392,26.89756308790764,0.19947795569896695
200425057,215.04481903469207,33.37694626446669,0.00481993164056,0.0002435455531,0.0053889216076400005,0.00040686575543,0.0039,0.0004000000059604645,49.328921343383996,46.339580638872,42.099998474121094,39.099998474121094,-15.547409918173221,-21.861299612889923,26.82601568543591,0.20111888647079468
200425057,214.9983154428318,33.778055277999414,0.00885295665054,0.00017704394189,0.008731364976649999,0.00030807499349999997,0.0087,0.0005,45.078310082412,44.262799183404,26.70000076293945,24.79999923706055,-17.79422225188152,2.212631592785556,17.931258750904362,0.565442681312561
200425057,215.0001614216846,34.0073915585474,0.00400620377314,0.00023297873199,0.00378681415057,0.00041231168877999994,0.0063,0.0004000000059604645,46.17751116139201,41.167350065556,33.900001525878906,29.899999618530273,-17.65481056555413,15.972409343901914,23.80772886079805,0.3072625398635864
200425057,214.9440428130036,33.98979329880627,0.01176202360478,0.00027406529664,0.01261259506485,0.00046406227286,0.0144,0.0008999999761581422,47.367819850104006,45.548248642812005,29.5,21.600000381469727,-20.450252524073665,14.92688624072644,25.318414896707548,0.2582500278949737
200425057,214.93135358220928,34.008995038631014,0.00522640961688,0.00027938586183,0.006239128433130001,0.00045795917282000003,0.004,0.0004000000059604645,52.062034858416006,46.113087794256,47.29999923706055,40.099998474121094,-21.07678704452405,16.08153540408777,26.511195610321245,0.21742291748523712
200425057,214.93192225989586,33.68240081738009,0.03295317178088,0.00023838714527,0.039040199295779995,0.00039086640924,0.0523,0.0018999999761581423,49.233203377307994,48.804253027488,35.0,21.5,-21.128895747053864,-3.514069078713681,21.419121398611374,0.4252637922763825
200425057,214.92769193121356,33.892675563714,0.030537211064380003,0.0002575338159,0.031135094956479998,0.00044323714602,0.0215,0.000699999988079071,46.060494667092,44.649678813408,18.700000762939453,17.100000381469727,-21.287826132410054,9.103178226840619,23.15250172369816,0.3467681407928467
200425057,214.81470591119748,33.84916969814569,0.00582256866908,0.00031180469145,0.005769608356709999,0.0005419203581599999,0.0055,0.0004000000059604645,45.994392471636,43.506379216800006,39.79999923706055,32.5,-26.92872948462213,6.519261037542039,27.706612330783425,0.2016010135412216
200427001,355.7818340187815,48.65537652965461,0.021114325858360004,0.00031677671495,0.02386714824246,0.00052933463365,0.0172,0.000699999988079071,51.81271348600799,43.960269663072005,20.399999618530273,18.700000762939453,20.624420488159704,19.327654822589672,28.26518140026501,0.10150493681430817
200427001,355.6265838981323,48.303021933576495,0.01713457545475,0.00020659939408000002,0.01775049538186,0.00035373444873,0.0148,0.0006000000238418579,46.495616768064004,45.140267304972,23.60000038146973,20.0,14.571697309338505,-1.8489012602293975,14.688525381131823,0.5430947542190552
200427001,355.55416778640864,48.66468586440485,0.012190124120139999,0.00026250010423,0.0127592841585,0.00044786320961999996,0.0104,0.0005,46.078954057044,45.764227276884,25.10000038146973,23.29999923706055,11.598681375335259,19.838382739034227,22.9801946465963,0.2643621265888214
200427001,355.56160505184226,48.68145703341614,0.0034238204087800005,0.00026498922618,0.0038999438059200003,0.00044284440164,0.0034,0.0004000000059604645,53.399205776952,42.965374977648004,53.70000076293945,44.400001525878906,11.889469366597694,20.845784175851207,23.9980096496228,0.2321159988641739
200427001,355.5011981884788,48.3515640657171,0.01429836722969,0.0001371464572,0.016186999850620002,0.00022832434643,0.0143,0.0008999999761581422,49.833253473767996,45.990851085467995,26.399999618530273,21.0,9.558306461068852,1.0438810266299787,9.61513947862856,0.7502481341362
200427001,355.491762831634,48.11281929986605,0.00416354907292,0.00018950992268999998,0.004372594092020001,0.00032365417794,0.0039,0.0004000000059604645,48.892475813256,43.647623827055995,44.79999923706055,40.599998474121094,9.225097042306288,-13.281893084070694,16.171291720054345,0.5083802938461304
200427001,355.4709227796627,48.77464030741939,0.01082410514723,0.00028563538811999996,0.011499607283600001,0.0004850733733,0.0096,0.0005,47.20767338844,45.265510710396,35.599998474121094,24.399999618530273,8.28180536348794,26.424826110901844,27.69220800550158,0.1460382044315338
200427001,355.4273445619136,48.01976941045951,0.007205468066699999,0.00024770756626,0.00764010941489,0.00042201386979,0.0058,0.0005,49.58164459728,43.518746416572,46.099998474121094,35.0,6.6565669280386865,-18.87153784218825,20.011106383888134,0.3723391592502594
200427001,355.4135438794011,48.24978136914622,0.013567856780999999,0.00011787236630999999,0.01382880753442,0.00020292760934000002,0.0114,0.0005,46.392685278803995,44.547329560464,32.900001525878906,22.899999618530273,6.075342620631592,-5.071995376897218,7.914221268077824,0.8218080997467041
200427001,355.2248547188843,48.51162835652268,0.00695130343061,0.00011862765737,0.00722347776736,0.00020289952822,0.004900000000000001,0.0004000000059604645,46.448904492684,45.179271585972,37.0,35.09999847412109,-1.4558701339590765,10.63314893627695,10.732353301523775,0.7915718555450441
200427001,355.17236580186966,47.85521311683322,0.02636787067011,0.00034212571576999995,0.01984227505009,0.0006552637324900001,0.0514,0.002200000047683716,40.822475780232,37.610644361976,46.20000076293945,22.79999923706055,-3.5879760812264485,-28.75002860345316,28.97304638675963,0.13995081186294556
200427001,355.1696221550322,47.85574882525939,0.01881548949455,0.00036775102922999997,0.03102168409306,0.00057093900027,0.0514,0.002200000047683716,83.691164909916,40.194124728948005,46.20000076293945,22.79999923706055,-3.698401643087839,-28.717755794673575,28.954919347564225,0.13973644375801084
200427001,355.0141982699048,48.43149471414612,0.00824985067544,0.00013891784608000002,0.00851216178909,0.00023815973146,0.0064,0.0004000000059604645,46.287700681716004,45.071342940816,30.79999923706055,29.79999923706055,-9.844584864527693,5.840652979809914,11.446789293745955,0.8160539269447327
200427001,354.97030739658203,47.97097443810141,0.00517519660075,0.00032711911337000003,0.00541431030897,0.00056058500023,0.0037,0.0005,49.990206411647996,42.621082609032,98.5,44.5,-11.696812070546331,-21.784230836439036,24.725822422735785,0.261617124080658
200427001,354.8886676924592,48.496225593127654,0.0032379104818699997,0.0002218074615,0.0056154840396,0.00032930390346,0.0033,0.0005,72.236790696384,48.49541147052,64.30000305175781,45.9000015258789,-14.823157611565335,9.74466210435678,17.73933066958772,0.5615346431732178
200427001,354.81964919026484,48.38091390170784,0.03756585385731,0.00021015604117,0.03717431012385,0.00036534839223000004,0.043,0.0017000000476837158,45.428018309820004,44.07971407704,15.600000381469727,16.0,-17.607173311416982,2.8406491630908963,17.834847045267555,0.5671509504318237
200427001,354.7900781175212,47.95424662306458,0.01352033942301,0.00037999522197999997,0.01687931876474,0.00064873663061,0.0587,0.002200000047683716,71.3030453631,35.66763958114799,19.200000762939453,20.200000762939453,-18.94292084624951,-22.751888331165663,29.605361569454214,0.1304059773683548
200427001,354.78734841477427,48.57872698649685,0.0429717028771,0.0003253016451,0.053774356826569995,0.0005250383479700001,0.0506,0.0018999999761581423,53.013405438,47.620791180648006,24.399999618530273,19.5,-18.82098227390308,14.716893667056679,23.891717581661247,0.3064936697483063
200427001,354.7451674243825,47.994965919391404,0.006231457165989999,0.00037477137179,0.005915202185279999,0.0006661298909500001,0.0043,0.0004000000059604645,48.918585454091996,39.504350221056,39.599998474121094,38.0,-20.731141207351488,-20.297165437297657,29.01293067803699,0.14746104180812836
200427001,354.73324393804603,48.38062684376747,0.01120928963287,0.00026891232406,0.013351538866,0.00044121988268,0.0125,0.0006000000238418579,52.545118372307996,45.871296244776,34.900001525878906,31.399999618530273,-21.050518030817308,2.8452013030086154,21.241925022063104,0.4290014207363129
200427001,354.72015529831793,48.22355262834997,0.01301955028983,0.0002657095667,0.01312414613209,0.0004590120641,0.0106,0.0005,45.415297481688,45.024566288472,25.899999618530273,23.29999923706055,-21.63861402326878,-6.5753800682852015,22.615584646317977,0.37646830081939703
200427001,354.69080662170404,48.180587798151954,0.00242972050436,0.00030163743675,0.0025313541583499998,0.00051607322804,0.0032,0.0005,47.960248118327996,44.094180217175996,96.4000015258789,49.20000076293945,-22.830937241942372,-9.144693983493887,24.594224808402764,0.3000687062740326
200427001,354.63877445532904,48.29330546776572,0.013951755800040001,0.00028588434426999996,0.013604826469479999,0.0004994046009700001,0.013000000000000001,0.0006000000238418579,44.834035450104,44.071666034580005,24.60000038146973,21.0,-24.85762910083391,-2.36566203064183,24.969941606330792,0.2942667603492737
200427001,354.61638178464057,48.170893973109074,0.004599230741229999,0.0003398316622,0.00462858617719,0.0005877940206499999,0.004,0.0004000000059604645,46.7491582314,43.705056257712,40.599998474121094,39.400001525878906,-25.813268043049213,-9.702704023071929,27.57653899802841,0.20659999549388885
200427001,354.60965347474115,48.128416295255754,0.00582265518304,0.00038006356464999997,0.00580558864164,0.00065941869546,0.0053,0.0005,46.352814537600004,43.698770752391994,49.29999923706055,34.400001525878906,-26.104150650087337,-12.248996384194436,28.835077767573228,0.16837416589260099
190822046,156.75038710363722,55.448007685532325,0.01097449502629,0.00021346759158,0.01421991218992,0.00034123103886000007,0.0126,0.0008999999761581422,55.121784939504,47.705212856196006,36.599998474121094,22.5,20.67818293857683,-10.858128746187218,23.355615761881623,0.222893550992012
190822046,156.69963008414834,55.78993668600273,0.01093753536098,0.00018565541465000003,0.0117723497662,0.00031390423147,0.0115,0.0005,47.235828534156,46.054988700696,34.09999847412109,27.0,18.786418941972748,9.642462362573953,21.116479146280422,0.2981436848640442
190822046,156.51976307377768,56.00017539369164,0.00427568700932,0.00022140541743000003,0.00464093077883,0.00037372601743,0.0041,0.0004000000059604645,48.991505446908,44.668621137672005,54.20000076293945,38.79999923706055,12.65043273022041,22.21578052731947,25.56505671712165,0.1850818395614624
190822046,156.45338791616447,55.65972059763811,0.005973928368180001,9.871024797e-05,0.00605205861859,0.00017024030805000003,0.006,0.0004000000059604645,45.625221880308,44.948239182828,31.899999618530273,30.29999923706055,10.514855974300866,1.7776655986274024,10.664064951333954,0.7111514806747437
190822046,156.25409648513175,55.67715332186043,0.01256114726453,7.96896393e-05,0.01264390562358,0.00013772609734,0.0119,0.0005,45.269020749888,45.002246330952005,26.60000038146973,21.399999618530273,3.7679129012093435,2.803122167628965,4.696238747267646,0.920277774333954
190822046,156.21698914124468,55.50707284722292,0.02440257863569,8.289105324e-05,0.02440771810356,0.0001435670158,0.0246,0.0008000000119209289,45.348132483324,44.729948792592,16.899999618530273,16.5,2.5234411040531133,-7.403379153441815,7.821621829972787,0.8514020442962646
190822046,156.19887402121128,55.16369958737442,0.00636082255793,0.00018271184818,0.00589993192845,0.00032507523265,0.0056,0.0004000000059604645,45.445596003324006,41.563774221264,32.59999847412109,31.399999618530273,1.9245857461362383,-28.006346229315056,28.072395292634,0.15082255005836487
190822046,156.1607463029857,56.10820401011929,0.05841818815739,0.00025778521873,0.0631915172776,0.0004357279206,0.0603,0.002200000047683716,48.94505453448,44.5018757634,16.399999618530273,15.399999618530273,0.603037699907514,28.663219003425485,28.669561728057413,0.13682615756988525
190822046,156.15729070146884,55.41210627681693,0.00455076707493,9.719130446999999e-05,0.004575000313760001,0.00016818008648999998,0.0063,0.0004000000059604645,46.733898430404,43.675347820824,38.0,30.0,0.4961829989125214,-13.10267121749689,13.112062744285113,0.6782285571098328
190822046,156.06608710163627,55.61289066629018,0.02033076050631,7.934440935e-05,0.02034592367983,0.00013739461222,0.0203,0.000699999988079071,45.101754444852,44.941407668892005,25.60000038146973,17.5,-2.596950432244243,-1.054226357795973,2.8027744378732717,0.9957826137542723
190822046,156.04901360093731,55.83449810614665,0.00254815234998,0.00010830275831,0.0025686491081399997,0.00018714527529,0.0039,0.0005,46.138468898915995,44.1355931532,76.5999984741211,41.29999923706055,-3.1575675088712227,12.2429178272005,12.643544888431533,0.730254054069519
190822046,155.94638925810142,55.29901274750968,0.00332350340113,0.00013861955586000002,0.00337156482763,0.00023906044886,0.0035,0.0004000000059604645,46.53309594726,44.322897284316,53.70000076293945,42.599998474121094,-6.70639612772399,-19.87885078193182,20.979608102576112,0.38652655482292175
190822046,155.88987434909177,55.977347065578506,0.04072060682682,0.00019296326402000002,0.0466619712325,0.00032040504891,0.047200000000000006,0.0017999999523162845,51.079051503288,45.242530887816,23.20000076293945,14.899999618530273,-8.488578387566777,20.827184239123547,22.49059102800826,0.3417123854160309
190822046,155.85816808614206,55.82163588893196,0.0027169523672500003,0.00011670140681999999,0.0027015585795100005,0.00020253335293,0.0032,0.0004000000059604645,45.316713669407996,44.331609822336,60.0,45.099998474121094,-9.591308054679024,11.488712533700605,14.96607374717664,0.6638847589492798
190822046,155.82652261429513,55.747166751678904,0.032269081169229996,9.902306845999999e-05,0.032643363996080005,0.00017085735065,0.0398,0.0016000000238418578,45.405907637652,45.052447570596,20.399999618530273,18.0,-10.678308101191382,7.025226375167253,12.782015130528169,0.7647092342376709
190822046,155.60462691134057,55.48043825765686,0.0057276482104900005,0.00013784783561000003,0.005805134956479999,0.00023777866421000003,0.0056,0.0004000000059604645,46.437140450663996,44.277073943364,33.900001525878906,31.70000076293945,-18.29582046768672,-8.931890421438734,20.35964046502805,0.4564512073993683
190822046,155.5971492584978,55.85931497870195,0.01720504143561,0.00016570781623,0.0170357471598,0.00028798780383999995,0.0202,0.000699999988079071,45.13816905894,44.300340870048,22.0,19.100000381469727,-18.37139504828425,13.801995300261426,22.97828141660379,0.3413005471229553
190822046,155.31115442747532,55.74509340917325,0.005709677620380001,0.0001816009655,0.005613679192560001,0.00031634753124000004,0.0062,0.0005,44.91139431376799,44.27065274868,48.20000076293945,30.29999923706055,-28.083569758062787,7.044722606035035,28.95365094355509,0.16604042053222656
200108171,156.80300027158498,60.822581976859595,0.004731857638520001,0.00027595690938,0.0064609111243599995,0.00043567123103,0.0044,0.0004000000059604645,58.986010167732,46.724200654896,56.70000076293945,38.400001525878906,15.812823436081336,19.74288151767684,25.294742668311176,0.18033011257648468
200108171,156.71859048617995,60.11197524441975,0.04522941641594,0.00030782051228,0.04431439541163999,0.0005369342705499999,0.0355,0.0011000000238418578,45.498318887231996,43.773358948128006,17.100000381469727,15.399999618530273,13.639227991778656,-22.911190575920998,26.663616400272574,0.14899538457393646
200108171,156.71785689680314,60.823184731694795,0.00779268175835,0.0002478932266,0.008317878599899999,0.00042028851414,0.0065,0.0005,47.115439583832,45.728897448204,47.099998474121094,30.10000038146973,13.322080353916242,19.760205634899584,23.831525278147282,0.2297482490539551
200108171,156.65869999759332,60.32137956611293,0.007066554659289999,0.00017878400119999998,0.00947867799265,0.00028438230855,0.0087,0.001,59.647409075735986,45.616347333360004,42.20000076293945,40.900001525878906,11.772964190726418,-10.358752307257364,15.681390745485654,0.5159009695053101
