ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200605042,0.04778398631457,0.00034663230722,0.052551689103110005,0.00058253453152,0.0589,0.002200000047683716,49.251793483152,45.446765553756,16.200000762939453,19.700000762939453,-16.644450017683294,-19.86140217775484,25.91350864782895,0.2664927542209625
200605042,0.011636747811169999,0.00011841181262,0.011814790237059999,0.00020407340936,0.0125,0.0006000000238418579,45.864125567928,44.831287426248,30.10000038146973,21.799999237060547,-18.55548722157093,-0.26149639247953965,18.55732970362806,0.5538381934165955
200605042,0.00469852275358,0.00026733050249,0.00513787210656,0.00045281606555,0.0051,0.0005,52.751056308372,42.220690056108,45.599998474121094,34.900001525878906,-20.94694874372148,-22.64879929329328,30.850225650493428,0.1265057623386383
200605042,0.006284599525479999,0.00017345751366999997,0.00645495303513,0.0002979619199,0.0057,0.0004000000059604645,47.20634837766,44.163300362112,33.200000762939446,32.5,-21.650252432131637,-9.232431409568848,23.536569274094763,0.35680028796195984
200605042,0.00982811124052,0.00024640111369,0.01026050748957,0.00042082309413000004,0.0101,0.0005,46.725641423028,44.992391358780004,25.29999923706055,24.0,-21.994595784887395,22.572201006331447,31.516020528547763,0.10878770798444748
200605042,0.00522371959587,0.00016164694468000001,0.00562704091761,0.0002733305342,0.0051,0.0004000000059604645,48.113793330048,45.327280868496,37.20000076293945,35.09999847412109,-22.95406523336978,0.974158547771126,22.97472701711677,0.3762352168560028
200605042,0.00786955394127,0.00023946339707,0.0074066530667,0.00042338546322000004,0.0097,0.0005,44.547737585724,42.98791018302,25.29999923706055,24.399999618530273,-23.5266210954909,-18.734785391866573,30.07471702674448,0.14885762333869934
200122050,0.028915077896970003,0.00025478256498,0.02946309105399,0.00043861246869,0.0287,0.0008999999761581422,45.983731167756005,44.71391205306,18.100000381469727,15.899999618530273,20.56893956410344,15.508622415996186,25.760352751760806,0.24819837510585785
200122050,0.03221035587634,0.00010004280224,0.03269862945838,0.00017241553886,0.032,0.001,45.364910386356,45.20796464502,16.799999237060547,15.600000381469727,11.509094113296461,10.287976315463727,15.437010997679643,0.6905462741851807
200122050,0.02301216773539,0.00010904367393999999,0.023501210310360003,0.00018756945541,0.0227,0.0008000000119209289,46.0580038596,45.007239916871995,16.899999618530273,16.700000762939453,7.11137695343094,-10.21775970623407,12.44886125993537,0.8841930031776428
200122050,0.008767267392129999,9.263282496e-05,0.009715399675799999,0.00015522139434999998,0.0098,0.0005,48.833928313992004,45.950303628468,32.700000762939446,30.399999618530273,6.261430163346279,0.1255576524968857,6.262688911093112,1.070266604423523
200122050,0.008730158362809999,8.958453263999999e-05,0.008894310898389999,0.00015422089727,0.01,0.0005,45.972608318892,44.915085798228,24.5,23.0,1.5287063914768315,-3.746588530946128,4.046463632151535,1.1265026330947876
200122050,0.008092058486319999,8.384683827999999e-05,0.008147171277560001,0.00014489934591999998,0.0085,0.0005,45.226554233472,45.093726323676,27.79999923706055,24.899999618530273,0.6897653592168731,-1.3635084775721662,1.5280482957797883,1.1477478742599487
200122050,0.00500942863344,0.00013440732408000002,0.00573575252139,0.00022309805335,0.0054,0.0004000000059604645,50.795458767179994,45.831322648980006,45.4000015258789,32.5,0.3984154780378413,-17.446443064049785,17.450991637082115,0.6567756533622742
200122050,0.01700217642048,0.00032233343097000004,0.01732350695825,0.0005549354195,0.0166,0.0006000000238418579,46.542552247872,44.67265495092,20.600000381469727,18.5,-1.1177472777338755,-32.95479767407532,32.97374729153672,0.10169600695371628
200122050,0.00818607415975,0.00023155872755,0.00837248203564,0.00039849216839,0.0094,0.0008000000119209289,47.58986594772,43.782039709055994,30.899999618530273,25.10000038146973,-2.611806393758325,-25.762042734740664,25.89409683324924,0.292618066072464
200122050,0.09590372649810999,0.00157337628394,0.09531661672264001,0.00273183895412,0.0834,0.0025,45.952907672735996,43.518782326212,15.899999618530273,15.100000381469727,-3.4504052894370787,27.870536823479643,28.083302132344976,0.20712555944919586
200122050,0.01533068150597,0.00030476285477,0.016366069118030003,0.00051806461958,0.013999999999999999,0.0006000000238418579,50.005640230884,43.558474919687995,23.60000038146973,19.700000762939453,-5.0138868292805165,-32.33070465531623,32.717163438849155,0.10110079497098924
200122050,0.01101868492394,0.00024717116109,0.01123776105739,0.00042554169041,0.0091,0.0005,47.037217587372005,44.19129072434399,27.899999618530273,24.10000038146973,-5.321487654962697,-27.718303717566155,28.224492522891364,0.2111186981201172
200122050,0.00992404726643,0.00025777603754,0.0098983231771,0.00044690565429000005,0.0102,0.0005,45.451571273747994,44.212003983900004,32.200000762939446,22.899999618530273,-6.260283925022082,22.195002870076667,23.060979222127727,0.3654657006263733
200122050,0.00394773977044,0.00010467964223000001,0.0039024140729499997,0.00018202132298000002,0.0038,0.0004000000059604645,45.237974151311995,44.334438592608,40.900001525878906,39.400001525878906,-9.59926259517694,-8.278167855425979,12.675714074914561,0.8329352736473083
200122050,0.00616583729965,9.684196627e-05,0.00850694398788,0.0001522232181,0.0076,0.0008999999761581422,58.437644714568,47.800204581672,38.70000076293945,29.0,-10.411997713651381,0.8622309928560759,10.44763783832848,0.9010342955589294
200122050,0.004528652141060001,0.00011003259869,0.00578959667364,0.00017704241641000002,0.0058,0.0004000000059604645,56.293746923520004,45.918803342412005,48.29999923706055,31.20000076293945,-10.57955738294693,6.5589383153941965,12.447753630021202,0.8135668039321899
200122050,0.028025273578009997,0.00013739532662,0.02845879403554,0.00023680842912,0.0291,0.001,46.270969263792,44.54842798663201,19.5,18.399999618530273,-17.348817193794673,-10.371422249293186,20.212544232078415,0.4881494045257568
200122050,0.01599850529553,0.00019960119957,0.016260009917500002,0.00034397460966000004,0.0173,0.0006000000238418579,46.402505891135995,44.289466806780005,23.399999618530273,21.100000381469727,-22.02695015002407,6.387409963146965,22.934362441964325,0.37074851989746094
200122050,0.00354115959154,0.00022639914422999997,0.004008299703,0.00037751459494,0.0037,0.0004000000059604645,51.053326910928,44.979627303828,41.900001525878906,40.099998474121094,-25.596048640311185,-7.822462909800363,26.76466889809956,0.2516884207725525
200122050,0.00632860952194,0.00024827180769,0.00642344110232,0.00042877642491000005,0.006900000000000001,0.0004000000059604645,48.186197091576005,42.788883707496,29.60000038146973,27.899999618530273,-25.839192191946612,-13.481804169781467,29.144801834321648,0.17965948581695554
200122050,0.00568906181393,0.00024586173621,0.005225199707689999,0.00043871055513,0.0057,0.0004000000059604645,44.867221483392,41.37870856032,41.900001525878906,31.20000076293945,-29.760044605033965,7.976195067579073,30.810361137133285,0.1432724893093109
191231013,0.021154761266529997,0.00048194318603,0.02157304427028,0.00083052799583,0.0207,0.000699999988079071,47.74416841461601,42.965163128772,21.600000381469727,18.100000381469727,22.38343039926448,15.891532912512178,27.45096001937355,0.1937130987644196
191231013,0.006509444149979999,0.00015923351638999999,0.00752271213836,0.00026324802660000003,0.006999999999999999,0.0005,49.64009051206801,47.203302597264006,41.29999923706055,32.0,21.499799155316733,-2.919258396469584,21.697080960261236,0.4255485236644745
191231013,0.00521031967731,6.991589791e-05,0.0054822968488299996,0.00011922560274,0.005,0.0004000000059604645,48.315159147744005,44.107935896844005,41.70000076293945,33.5,8.869222496583744,-0.3994290494409893,8.878212145779349,0.9893429279327391
191231013,0.00546884128192,6.083435557e-05,0.00570226229345,0.00010395239968,0.0051,0.0004000000059604645,46.985640638831995,44.893863767592,42.29999923706055,33.400001525878906,3.4359260984802704,2.3194482225608515,4.145530897240632,1.107672929763794
191231013,0.007611112451319999,9.672631968000001e-05,0.007689807758939999,0.00016700562377999997,0.008199999999999999,0.0005,46.121193497844,44.06173556778,30.70000076293945,25.399999618530273,-2.7600367122505363,16.065179206346574,16.30054385997737,0.6498273015022278
191231013,0.006457240447140001,9.642226576e-05,0.006445254959310001,0.00016717528861999998,0.0075,0.0005,45.962499464712,43.659421063272,35.599998474121094,26.5,-3.774909755433711,17.238483935631287,17.64695873578626,0.5884462594985962
191231013,0.00958885718675,0.0001950556407,0.01002247229439,0.00033306009237,0.0103,0.0005,47.541073236012004,44.99087041695599,36.400001525878906,29.79999923706055,-4.81674927209167,-24.58594187800611,25.053327444016514,0.3212815225124359
191231013,0.05466714076176,0.00022029182303999999,0.056744163588040006,0.00037724391592,0.0613,0.002299999952316284,48.188246287284,44.194504592268,17.799999237060547,17.700000762939453,-10.674676260305313,-30.55030934542749,32.36150668137556,0.10234276205301283
191231013,0.0054037651761500004,8.606430782e-05,0.00591555089038,0.00014486429556,0.0062,0.0004000000059604645,48.98967426918,45.19645917678,31.70000076293945,29.5,-15.190017383606307,2.8414535258046203,15.453492605520498,0.6866741776466371
191231013,0.0032693901729599997,0.0001014752569,0.0033906604711500003,0.00017382872188,0.0032,0.0004000000059604645,47.713587664752,43.831945130292,46.70000076293945,44.099998474121094,-15.712779162082805,9.96486018816125,18.606159627525756,0.5385702848434448
191231013,0.0072724009665600005,0.00017639865264,0.00641444368044,0.00031892626838,0.0096,0.0005,42.826506624071996,41.362493654232004,32.5,23.5,-22.70836400383957,19.90489914925031,30.19716945655427,0.13579945266246796
191231013,0.00430155234698,0.00017140140892,0.00349927730933,0.00032012676616000003,0.0071,0.0008999999761581422,43.116319855476,37.905867912132,47.9000015258789,31.70000076293945,-22.572018460659795,18.861075410821787,29.414810399750444,0.15461520850658414
191231013,0.00928208194574,0.00017385525102,0.010145934038879999,0.00029295234891000004,0.0089,0.0005,49.551086402459994,44.972713885428,31.29999923706055,24.29999923706055,-22.781943544273695,-15.806440350965842,27.728268080392297,0.21433718502521515
191231013,0.00804083518654,0.00019178100165,0.00846386315337,0.00032670930231,0.0079,0.0004000000059604645,47.364025244976,45.368225944776,26.5,25.70000076293945,-23.38223396141982,-18.78816723759707,29.99531046225793,0.15233053267002106
191231013,0.00844451686817,0.00018720544735,0.00818964982922,0.00032759753788,0.0076,0.0004000000059604645,44.826833367540004,44.103171626459996,28.70000076293945,26.20000076293945,-26.781156733968462,-15.544806920498749,30.96556942558656,0.13606692850589752
190920041,0.031274785483499996,0.00023979966356,0.031833705728799996,0.00041302349198,0.0333,0.0011000000238418578,46.005874573896,44.611310505204,17.799999237060547,15.5,22.45260952050231,9.324735624118414,24.31191338411047,0.3016548156738281
190920041,0.00391584147617,0.00033498323751999994,0.0040757888218,0.00057320840219,0.0043,0.0004000000059604645,48.148430864256,43.810423164827995,40.099998474121094,37.0,22.12640417500423,-1.682496385369736,22.19027977995725,0.4030216336250305
190920041,0.0039512775598,0.00032132171163,0.00390884372141,0.00055960636615,0.005,0.0004000000059604645,46.917937696787995,42.372739397664,37.099998474121094,33.900001525878906,21.481090011141948,16.737671408331238,27.232025743266764,0.1990179866552353
190920041,0.06712862957266,0.00030591188027999995,0.06939379540913,0.0005241575076100001,0.0658,0.002,46.352806313184004,45.104436393876,15.0,14.399999618530273,20.107149919172297,2.774957017467859,20.297728358379366,0.4742327630519867
190920041,0.00627075325754,0.00020293256766,0.00654714806883,0.00034662821116999997,0.0065,0.0004000000059604645,47.012584785408,45.01353348054,30.899999618530273,29.10000038146973,18.48803598068645,-1.886943231154685,18.5840790693054,0.5632115602493286
190920041,0.00805890852047,0.00019943802714,0.00838093309994,0.00034098719038,0.0073,0.0004000000059604645,46.240470877427995,45.938193813431994,29.899999618530273,27.29999923706055,12.15457669719067,-18.42259605882662,22.070894092126967,0.4545018076896668
190920041,0.00530533284117,0.00026500027135,0.00565798706792,0.00044940439755,0.0041,0.0004000000059604645,47.492427359664,46.09440360072001,42.599998474121094,38.79999923706055,7.360234495933829,-28.8366463416477,29.76111478887978,0.1845417022705078
190920041,0.01153297607842,0.00017278280397,0.0115156849464,0.00029946060811000005,0.0133,0.0006000000238418579,45.30988593432,44.229551077512,21.0,20.200000762939453,5.2608520981647136,19.40995732181362,20.110263895199125,0.4837394952774048
190920041,0.01034541850243,0.00011476216606999998,0.010330874548209999,0.00019892245486,0.0117,0.0005,45.68444692304401,43.96355079066,24.399999618530273,21.5,4.6320975241745455,14.794820291374938,15.502996563920984,0.6884661912918091
190920041,0.02173381064098,0.00015458425178,0.02241389258283,0.00026506934827,0.0227,0.0008000000119209289,46.728314134128,45.06878167992001,21.600000381469727,16.899999618530273,4.203110301748194,-17.96680451772898,18.4518844549592,0.6191416382789612
190920041,0.020411100931740003,0.00023312388676,0.02213558939167,0.00039327768506000003,0.0226,0.0008000000119209289,48.379501843884,45.950912800596,24.70000076293945,20.0,4.13672653904644,-26.02010373267003,26.34687795415391,0.2913747131824493
190920041,0.037250391016480006,0.00011235308896999999,0.03709181782826999,0.00019489708291,0.0405,0.0012999999523162842,45.5198888043,44.354853103788,17.799999237060547,16.200000762939453,-3.28879734767773,-2.8286222091009052,4.337889942698968,1.1062380075454712
190920041,0.02923611390766,0.00013977061573,0.02920197778527,0.00024221298449999997,0.0695,0.0020999999046325685,45.771221566655996,44.449168925988,18.5,14.300000190734865,-7.319290891876126,-12.516203131007545,14.49921112569921,0.7644961476325989
190920041,0.0077777857788699995,0.00013274882614,0.007929996138949999,0.00022853634659,0.0077,0.0005,46.891580783364,44.315038542636,34.900001525878906,26.60000038146973,-12.936570203641537,-13.85485172884454,18.955496800837288,0.5491543412208557
190920041,0.037092042904089996,0.00027255901315,0.03658557159666,0.00047426996598000007,0.0407,0.0012999999523162842,45.230293484856006,44.197075059912,17.299999237060547,15.800000190734865,-25.21415683767521,-1.7728683201141888,25.276406207269236,0.29876279830932617
190920041,0.07046731054503999,0.00031822538085,0.0644102048141,0.00056822027899,0.07940000000000001,0.002400000095367432,43.416154770624,42.327333435384,17.600000381469727,15.800000190734865,-26.621480253843714,15.740283116377315,30.92660296587209,0.12560777366161344
200313068,0.01263958829112,0.00020549577580000002,0.012768603009950003,0.0003547419406,0.0132,0.0006000000238418579,45.447945880536004,44.803269914687995,31.70000076293945,24.20000076293945,22.40701360918234,10.213063154151188,24.62477290786764,0.2872584164142609
200313068,0.017633251366849997,0.00026104725925,0.01894551614631,0.00044191326111000005,0.0171,0.0006000000238418579,48.558984300468,45.105680248848,25.0,18.5,21.644554097680746,-14.168372462621287,25.869419161217824,0.2832908034324646
200313068,0.0037258979766700002,0.00029721808846,0.0041372407831,0.00049760600715,0.0032,0.0004000000059604645,48.63482858736001,46.746791363232,46.70000076293945,44.099998474121094,15.514527866226494,-23.50433970508822,28.16293324988323,0.22497576475143435
200313068,0.02801970502825,0.00012673826257,0.02981150119191,0.00021512057127,0.0335,0.001399999976158142,47.315731561991996,45.24843760034401,16.0,15.600000381469727,10.636703854172401,13.680379937017916,17.328925727573854,0.6002410054206848
200313068,0.0247645583803,8.965353941999999e-05,0.024550337832880003,0.00015574115519,0.0268,0.0008999999761581422,44.956812627072,44.477472555215996,17.5,16.200000762939453,8.458151345492519,8.575015863411226,12.044545357503829,0.8435033559799194
200313068,0.009568810567760001,0.00026355357596,0.01196988495807,0.00042835011406,0.0121,0.0008999999761581422,57.92735178738001,44.310773569535996,37.599998474121094,25.399999618530273,6.36068371863759,-28.122495428301807,28.832831008783565,0.21184368431568146
200313068,0.01267308935422,8.268965448000001e-05,0.012591271821270001,0.00014353395347,0.0136,0.0006000000238418579,44.859191021352,44.689901325263996,21.799999237060547,20.200000762939453,3.7266509658894837,7.730385689647268,8.581769451804064,0.9770495891571044
200313068,0.013849570657450001,8.206980992000001e-05,0.01463161227936,0.00013960553219,0.0169,0.0006000000238418579,46.823776396596,45.664851146400004,27.10000038146973,22.899999618530273,3.3947603498224463,1.1568773588578172,3.586469381039032,1.1208009719848633
200313068,0.017216528687380002,0.00020818638665,0.01711428758987,0.00036142505481,0.0187,0.000699999988079071,45.679164668640006,43.496885299716006,23.60000038146973,17.899999618530273,0.4956806918983161,28.55650434555181,28.560805908352126,0.19314980506896973
200313068,0.0049791544041,0.00019924016833000003,0.0058261186099399995,0.00032859683949,0.0061,0.0004000000059604645,51.17065162182,45.774482102243994,41.400001525878906,30.5,-3.1005924852384603,25.101192063533386,25.29196208129416,0.2883132696151733
200313068,0.01071968075418,0.00016983808307,0.01129857806357,0.00028922133483,0.0105,0.0005,47.78025901254001,45.124942124807994,23.20000076293945,22.60000038146973,-4.6596208559222125,-21.616441294776397,22.112944503529572,0.4384397268295288
200313068,0.00769253090475,0.00018315980316999998,0.00775070630796,0.00031688355285,0.0076,0.0005,47.747312278776,43.197183694404,39.29999923706055,26.899999618530273,-8.272895702276973,-23.150856519174127,24.584587168593675,0.3284229338169098
200313068,0.00399607590058,0.00021767398648,0.00445496970113,0.00036412291826000003,0.0037,0.0004000000059604645,49.36227759126,46.300838279868,45.20000076293945,41.20000076293945,-8.365769532250077,-26.246230763406526,27.547220719008692,0.22704336047172546
200313068,0.01955094267847,9.924985957999999e-05,0.01929041149494,0.00017270495159999998,0.0226,0.0008000000119209289,45.400713668568,43.734294186264,21.200000762939453,17.0,-8.741569277223492,13.55838759056493,16.132095687588905,0.6476542949676514
200313068,0.013575877433450002,0.00019531110029,0.014447177234780001,0.0003314429155,0.0127,0.0006000000238418579,47.4057576846,45.93199326282001,29.79999923706055,21.0,-11.414125401324988,-22.17292558028871,24.938305492931967,0.30867794156074524
200313068,0.05277953534118,0.00030836556265,0.05302007114947001,0.00053337235245,0.0486,0.0015,46.281350298599996,44.424583765704,16.899999618530273,14.699999809265135,-16.453423793255748,-22.77222638220099,28.094225194436664,0.1999365836381912
200313068,0.00653581693769,0.00034026024958,0.00653581693769,0.0005719690772,0.0065,0.0005,45.39379781548801,45.146757999312,43.20000076293945,29.5,-19.733978972172764,-25.372947607874163,32.14357361896515,0.10002780705690384
200313068,0.00625116198204,0.00021608945893,0.00677287575832,0.00036527302750999997,0.0056,0.0004000000059604645,49.6830619467,44.41889070792,35.599998474121094,31.79999923706055,-28.910226291787453,-12.275532154743875,31.408379798454266,0.1332566738128662
200313068,0.01014694700345,0.00022694948546,0.009802455003790001,0.00039840837486,0.0109,0.0005,46.829902233528,41.605831440972,31.0,22.399999618530273,-31.55355878918843,8.806073775678145,32.759301426023804,0.10532108694314957
190919048,0.25917919246409,0.0006686021743600001,0.27005630957842996,0.00114278536736,0.2767,0.008300000190734864,47.090081239848004,44.782635939264004,17.600000381469727,15.800000190734865,24.278703814621693,3.3004477551289217,24.50200467712775,0.30192068219184875
190919048,0.01340897067022,0.0002769171437,0.013288973234329999,0.0004814204393,0.0152,0.0008999999761581422,46.336565940768004,43.27220875194,25.29999923706055,20.200000762939453,21.036265128743306,5.212178214061414,21.67235366122946,0.4113450348377228
190919048,0.01465789916793,0.00025560183088,0.01638308302109,0.00042710516333,0.0185,0.001,48.874642286868,46.23839217475199,27.10000038146973,18.799999237060547,19.30801348394982,8.803214966057912,21.22015936702865,0.4260709881782532
190919048,0.02043445283537,0.00034216885814999996,0.020556004080580004,0.00059274639226,0.0214,0.0008000000119209289,47.688019288380005,42.5494410858,20.600000381469727,17.200000762939453,16.064967445327092,22.541952595546842,27.68066305046696,0.19562473893165588
190919048,0.0056613754007,0.00037935810412,0.0065222324600799995,0.00062834300037,0.0071,0.0005,50.76380186712,45.775047262824,36.900001525878906,28.20000076293945,7.084915954961449,22.677338451833574,23.75830350122732,0.34042420983314514
190919048,0.023446032848490003,0.00043700608627999995,0.03136719021123,0.00069728306715,0.0396,0.0016000000238418578,60.580343208348005,44.54011604826,36.900001525878906,20.399999618530273,4.134047942067669,23.101591374864697,23.468566619663328,0.35294169187545776
190919048,0.00999947925895,0.000129227819,0.011839730356440002,0.00021220643807,0.0109,0.0005,51.45101763364801,46.507354559388,31.10000038146973,22.70000076293945,4.007922412491241,11.509237477751277,12.187121455387757,0.8360763192176819
190919048,0.00991214349513,0.00010502756482999999,0.010973757220139999,0.00017609975646999999,0.0125,0.0006000000238418579,49.20696578304001,45.51777700938,31.399999618530273,21.299999237060547,3.575304785972995,5.322321349276918,6.411700136814308,1.0490630865097046
190919048,0.00720234125845,0.00021199216183000002,0.00720841943154,0.00036759754194000004,0.0071,0.0005,46.963307458836,42.979819769891996,37.29999923706055,28.10000038146973,-1.215001518545605,23.362624405970895,23.394196397786608,0.3567172288894653
190919048,0.007474471824439999,8.655161559999999e-05,0.00787925768309,0.00014733179885,0.0079,0.0005,46.675508185404,45.756050357735994,31.0,26.5,-1.6759374571912375,-2.719894056031323,3.194775336448493,1.129147171974182
190919048,0.00983827781339,0.00012609670661,0.01044784859576,0.00021418699836,0.0097,0.0005,47.520625815324,45.373596736248,28.0,23.79999923706055,-2.0245626140478103,-15.009732398680693,15.145655958467374,0.7564423084259033
190919048,0.01565111485147,0.00025557202596,0.02007549994508,0.00041083845666000003,0.0201,0.0011000000238418578,56.435974210439994,46.21881243455999,30.79999923706055,23.10000038146973,-8.767388820900722,-23.749013141390616,25.315637639649267,0.2983092963695526
190919048,0.010656253765959998,0.00027562403312000004,0.010427654425719999,0.00048107835521,0.0125,0.0006000000238418579,45.507835710828,43.422618215052005,26.79999923706055,23.899999618530273,-12.333772384144494,15.915597236825178,20.135220132356427,0.4707565903663635
190919048,0.00495019315158,0.00027924030436000003,0.00511178851801,0.00047885414183,0.0047,0.0004000000059604645,47.178328196916,44.201356932276,38.099998474121094,35.599998474121094,-13.660135941336724,15.8600692830231,20.931788927537266,0.4388897716999054
190919048,0.009068222524110001,0.00027447357369999995,0.00938177123213,0.00047119714720999996,0.01,0.0005,48.431530645128,43.060678725708,36.70000076293945,26.5,-12.353030667757725,26.198586033246087,28.96481180066505,0.17272169888019562
190919048,0.03700204829752,0.00076761292464,0.0384046194289,0.00131336849821,0.044000000000000004,0.001399999976158142,46.259853457788,45.339423893316,16.899999618530273,14.899999618530273,-16.6735662402226,11.955732818266888,20.51697437622348,0.456152081489563
190919048,0.0215549857767,0.00037878270538,0.02363739309837,0.00063733448162,0.0277,0.0012000000476837158,49.59778384976401,44.948155461696,19.5,16.399999618530273,-20.55113128985246,-21.966341068669788,30.08094727885993,0.14311735332012174
190919048,0.00921850910432,0.00022286322443,0.0098194122617,0.00037865342719,0.0115,0.0008999999761581422,48.941990933831995,44.087501136708,30.5,25.899999618530273,-21.81352142980761,-1.7933370284618784,21.88711337074204,0.4186187982559204
190919048,0.00781722724318,0.00024409540865,0.00784479728009,0.00042235268389999997,0.0085,0.0005,45.841214984076004,44.365781822832005,25.79999923706055,25.5,-25.028802277207287,-4.398816586063059,25.41240226544843,0.2944900095462799
190919048,0.006031175467250001,0.000259804238,0.006439206824310001,0.00044044748949,0.01,0.0005,47.356375756824,45.740747493756,33.0,25.20000076293945,-27.97568583369789,-10.585267224270314,29.9112755771546,0.16594304144382474
200426041,0.03282534839156,0.00018789729311000002,0.03294193143701,0.00032531446012,0.033,0.0011000000238418578,46.688653204884005,43.452023073263994,19.600000381469727,15.5,19.93757014481663,8.993424723307676,21.872070882779365,0.3968138098716736
200426041,0.05810844271663,0.00024297831236,0.05939410720616001,0.00041803010425,0.0594,0.0017999999523162845,46.92418398828,44.264430871632,18.700000762939453,15.0,13.173522278778927,-17.97583669009645,22.28611254289208,0.4420921206474304
200426041,0.08634584088203,0.00054310505486,0.08237953585476,0.00095593106325,0.0926,0.002799999952316284,44.845777515924,42.903295462836,17.100000381469727,15.899999618530273,11.308963829271073,21.541822432469075,24.32983975804257,0.31252560019493103
200426041,0.00494711975172,0.00048621446367,0.0146070642611,0.00065483199976,0.0926,0.002799999952316284,137.35365765958798,43.351755780923995,17.100000381469727,15.899999618530273,11.344467483601106,21.51504443523811,24.32267253496709,0.3113074004650116
200426041,0.005417387311530001,0.00025959733562000003,0.00613434568212,0.00043361027914,0.0061,0.0004000000059604645,52.564892892156,43.895943238212006,39.599998474121094,30.60000038146973,5.9435037675571065,-32.06009900638781,32.606351547208554,0.11293569207191467
200426041,0.14310269700335998,0.00016811092065000002,0.14757370844073,0.00028824548155,0.1468,0.004400000095367431,46.228762603044004,45.201990400344,17.100000381469727,15.699999809265135,2.1834256159016694,-3.3786443502629173,4.022758199394528,1.1272718906402588
200426041,0.033261949764439996,0.00028451675025,0.028142424894090003,0.0005230992072999999,0.0424,0.0012999999523162842,43.69360754826001,38.967864684012,17.5,16.600000381469727,-2.0877534676839944,32.7413417552645,32.807835080756014,0.10731180012226103
200426041,0.01624030831932,0.0001507727883,0.01608681090201,0.0002622223834,0.0171,0.0006000000238418579,46.469031120504,43.015384265040005,21.899999618530273,18.600000381469727,-5.985255719327452,18.18529738612397,19.144920812061024,0.521741509437561
200426041,0.00396695349334,0.00013731781638,0.00397864157084,0.00023828607195,0.0035,0.0004000000059604645,48.270301977312,42.216934287096,45.70000076293945,42.70000076293945,-6.926388522320251,-17.348810404962073,18.680355273846224,0.5796446204185486
200426041,0.00503015064781,0.00018124380777000002,0.0052602825776099996,0.00031024766042000003,0.0052,0.0004000000059604645,49.499413028172,42.945360675372,44.099998474121094,35.09999847412109,-11.689713281207846,-19.665616064628068,22.87759517997715,0.3838862776756287
200426041,0.0337327483899,0.00018913552958,0.03513485452655,0.00032349658189,0.0349,0.0011000000238418578,47.674296263627994,44.096525797644,17.0,15.399999618530273,-14.948730656373515,17.150370899435675,22.750778367303358,0.3639395534992218
200426041,0.02406314618929,0.00015220037002,0.027944441286150003,0.00025180034233,0.027100000000000003,0.0012000000476837158,52.172941188348005,45.105652967832,19.299999237060547,17.5,-19.816226972884532,-3.5872496429354914,20.138298560570227,0.4893081188201904
200426041,0.00980459889468,0.0002347518766,0.01085576985575,0.0003935544022,0.0101,0.0005,49.041483343596,45.604499265036004,24.899999618530273,23.29999923706055,-24.30480587912827,13.194958791186572,27.65551708827631,0.208061158657074
191003043,0.0088114014273,0.00018287235772,0.00932997453443,0.00031091457812000003,0.0061,0.0004000000059604645,47.701838194703996,45.233261527644,38.79999923706055,32.799999237060554,14.707784021437078,-14.802989906452463,20.867344919999805,0.4985640645027161
191003043,0.00510410903382,8.619452509999999e-05,0.00505259381488,0.00014981508912999999,0.0041,0.0004000000059604645,45.222193368036,44.276599360763996,42.5,38.79999923706055,13.50732078711988,2.7370046040448397,13.781831173652026,0.7777203321456909
191003043,0.009336523857139999,0.00051447253548,0.00962725019512,0.0008860165878,0.0126,0.0006000000238418579,50.261562229104,42.07354857414,29.29999923706055,26.399999618530273,12.80491731957841,-29.61491414383882,32.264608958018826,0.12059077620506288
191003043,0.0041008336571799996,0.00013349322876,0.00447376627311,0.00022508813663999998,0.0041,0.0004000000059604645,49.544420969988,44.266974419700006,41.0,37.900001525878906,10.96547555875602,17.345137987604954,20.52058590061453,0.4587925672531128
191003043,0.028518964268509996,0.00042889713279000005,0.03022409748607,0.0007288730783400001,0.0338,0.0011000000238418578,47.596560734376,45.631224741888005,21.5,16.200000762939453,9.225881831009827,-28.02058932659329,29.50031248654515,0.19094394147396088
191003043,0.01090661076503,0.00012805029685,0.01147431986447,0.00021811674243000002,0.0109,0.0005,46.813911166295995,45.795805685388004,32.799999237060554,22.5,8.88990839518511,-14.786835297873795,17.253419429524662,0.6735864877700806
191003043,0.00551551609621,0.00011619176276,0.00562089149886,0.00020008596825999998,0.0057,0.0004000000059604645,46.96117858908,44.184030793164006,38.099998474121094,32.799999237060554,8.642893730765161,-12.800466209110406,15.445102848070936,0.7536066174507141
191003043,0.0030202276793000003,0.00023128600169,0.0033037850445500005,0.00039367302067000004,0.0033,0.0004000000059604645,54.488881317924005,41.190579462744005,48.70000076293945,44.5,-2.6787457675071678,-30.665091676783728,30.78186700173171,0.14979206025600433
191003043,0.00434506150203,0.00010902065660000001,0.00425874459555,0.00019011038262,0.0057,0.0004000000059604645,45.223143824052,44.182270827468,34.09999847412109,31.60000038146973,-5.639385857638392,-15.70071293218826,16.682770702351366,0.6753025054931641
