ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200404055,0.00541251224541,0.00527712992327,0.0038,-7.434665112128133,-19.434783499710505,20.808278788671416,0.390674352645874
200404055,0.02648353210386,0.02766479943179,0.0225,-8.568339309433874,-23.234508211170564,24.764040309746953,0.27273574471473694
200404055,0.10887480234558,0.10830451616087,0.0842,-11.493055186014553,-18.338127813820698,21.641996126382974,0.3588120639324188
200404055,0.1287392726232,0.13906278554688,0.097,-15.758236867121884,-25.54569473007098,30.01499588022774,0.1488564908504486
200404055,0.09229031228072,0.09818046045864,0.0678,-16.543406823143805,20.875419443882258,26.63576697406986,0.1449812948703766
200404055,0.00685995338828,0.00650286768078,0.0055,-19.68117930562912,-25.440832112330103,32.1648517195796,0.11014316976070404
200404055,0.22180550774464,0.22382738759347,0.1656,-28.25860409963314,-8.932772824963207,29.636824032914852,0.16694024205207825
200404055,0.00741237647861,0.00814185538307,0.0077,-33.06159172450642,1.1000759993624745,33.0798878059195,0.1036965399980545
191011041,0.01603179809591,0.01706639936661,0.0165,21.489827187433274,-0.9990757441810862,21.51303818354788,0.4472992420196533
191011041,0.01860330026913,0.01844690992156,0.0167,21.24821128846748,-16.02158868592663,26.611548586625034,0.19722959399223328
191011041,0.00890101897615,0.01070385519345,0.0114,15.729981931564046,7.162371395615845,17.283851930647597,0.6640428304672241
191011041,0.01030752821325,0.01046422842871,0.0096,11.989673806589714,3.5004638960298826,12.490215202070198,0.8325909376144409
191011041,0.01730567110395,0.0171787992889,0.016300000000000002,4.1918184287045435,-2.542392602970457,4.902560421186311,0.96900475025177
191011041,0.0068378242477,0.00754691913212,0.0078,0.31705158190996124,16.138011593068676,16.141125708735768,0.589285671710968
191011041,0.01150508788667,0.01174236296047,0.0106,-1.7873473407550196,13.516434569905133,13.634096872816967,0.6722970604896545
191011041,0.0064161663212,0.00693014851672,0.0057,-1.6772271928243074,27.13458804763941,27.186373446107876,0.2010878622531891
191011041,0.00606662692062,0.00755953190216,0.006,-3.133564920988491,-5.517167093719369,6.344947078093617,0.8777939081192017
191011041,0.0075927052365,0.00758293275792,0.009300000000000001,-4.240361068641477,-19.00783034629828,19.47506336917897,0.43957966566085815
191011041,0.00558345675746,0.00573480986745,0.0040999999999999995,-5.662860975780299,-27.05126379082744,27.637623002551795,0.20545591413974762
191011041,0.01237155973674,0.01261926208151,0.0134,-7.050414372872026,7.9528741258126585,10.62809771378013,0.7364600896835327
191011041,0.0142811083856,0.01433940633601,0.0129,-11.601956854821132,-23.23213133293903,25.967966419890033,0.238261878490448
191011041,0.01187504162757,0.01195020810551,0.0103,-16.372659478473796,15.930149915902955,22.843636663770233,0.25329992175102234
191011041,0.01214808759541,0.01624034348694,0.013900000000000001,-30.701502882587036,-11.817713262231464,32.897369393946306,0.11483585834503174
191011041,0.00561892310181,0.00534531560446,0.0039,-31.538619636415387,-1.5634511772508968,31.577346936936614,0.12950219213962555
200226001,0.05172451060733,0.05281002100213,0.04,26.396569815386368,1.165415901093464,26.422283503674905,0.278177410364151
200226001,0.0516356622987,0.05183233201933,0.0455,25.857252214524035,-1.1290856473693982,25.881891400044562,0.2849055826663971
200226001,0.00841421114426,0.00837595434526,0.0104,21.360334884448882,-2.156246669667959,21.46889019587802,0.44112062454223633
200226001,0.01778742976387,0.01753503809485,0.0218,21.2086235728795,-16.034269931825136,26.587596061175816,0.19722959399223328
200226001,0.04604556240472,0.04682493716294,0.0407,18.82478455410076,-5.822599955599645,19.70469093609258,0.48918813467025757
200226001,0.0149714452551,0.01521694771729,0.01,14.072378917078929,13.292074162879452,19.35743002271664,0.5723854303359985
200226001,0.02457522574602,0.02431821176535,0.0198,6.863596235533238,-27.931795822683366,28.762703880366836,0.17322899401187897
200226001,0.0093892262885,0.00944995595671,0.0076,5.061019577461961,-1.8257737312743085,5.380275687455141,0.9710386395454407
200226001,0.01882583552325,0.01901686512522,0.0159,-1.6669135630854315,-20.782811356698815,20.8495519103959,0.39590299129486084
200226001,0.04081803338143,0.044061232323,0.0535,-3.382616416456086,28.675019770756602,28.873839150825294,0.14685030281543732
200226001,0.01755456375,0.01752896063199,0.0125,-14.03191416816664,-15.893280872912813,21.20116952757349,0.3738159239292145
200226001,0.02052631865708,0.02195399801386,0.0182,-24.895096131649037,4.030914492823675,25.21931400772996,0.23506608605384827
191024043,0.01811533240376,0.01875091809327,0.0177,21.42174020012595,11.305342703766035,24.221892423382442,0.3881635367870331
191024043,0.03272577284713,0.03286793449699,0.033100000000000004,20.812589812561317,-16.10296002128801,26.314749629656895,0.20534399151802063
191024043,0.00987433306729,0.0098879486017,0.009699999999999999,14.079469686655731,-8.790201277346886,16.598152702504198,0.5959280133247375
191024043,0.03927380054499,0.03986342620212,0.0409,12.812424769211404,7.408392164098242,14.800075972840418,0.757902204990387
191024043,0.01511853295677,0.02061690680878,0.02,10.731193093168766,26.782476326158438,28.85233462824949,0.2165357619524002
191024043,0.01077003218375,0.01100452381695,0.0111,10.217854270726653,-3.3017518514226345,10.73806682245969,0.842254638671875
191024043,0.04495114497024,0.04655344742298,0.044899999999999995,9.25198414398367,11.692893005246932,14.910487159475798,0.7354796528816223
191024043,0.01001487986147,0.01017698379328,0.009800000000000001,5.728363577045597,18.595794775874126,19.458093754625057,0.49969926476478577
191024043,0.00950547454875,0.01026791014921,0.0091,1.5708104974367416,-2.121190532004266,2.6394875598831855,0.9816497564315796
191024043,0.00983981392191,0.01135735894068,0.009699999999999999,1.04863685002296,9.958570067510616,10.013628411161575,0.8367758989334106
191024043,0.04070823390746,0.04179050704552,0.0394,-5.402780424505805,6.816224300062238,8.697753260021878,0.8089203238487244
191024043,0.02446152485897,0.02520625549234,0.0247,-7.099709133915306,5.341677092723747,8.88478156077275,0.7911681532859802
191024043,0.00689064365737,0.00688547659398,0.005900000000000001,-8.664336690109138,5.453057015505932,10.23750448749407,0.7405101656913757
191024043,0.01217441134731,0.01245363645859,0.0107,-10.744788879061698,18.565473861968034,21.45055210000274,0.30807286500930786
191024043,0.05585264023713,0.07241163425806,0.0585,-19.176826113424326,4.387640822196544,19.672362646190305,0.39200061559677124
191024043,0.00704453061139,0.00702899192859,0.0068,-19.461205414795696,0.8637141358827324,19.480362171589853,0.41112831234931946
191024043,0.00788684983275,0.01092186692889,0.0089,-24.25569873881736,-20.480010279692294,31.745279683288377,0.11935782432556152
191024043,0.01104978356896,0.01106516611836,0.01,-30.246920008098897,-10.081140777019188,31.882643347823826,0.13022373616695404
191024043,0.00356953488556,0.00323715773719,0.0038,-33.11469070000425,-7.377516997284301,33.92652080261035,0.10101566463708878
200126041,0.01464926272589,0.01641211403894,0.0132,20.589990127055096,15.536887160956814,25.794178986267962,0.32394883036613464
200126041,0.01895077734074,0.02198563997148,0.0202,19.20846284094012,18.06038868707535,26.365494301627283,0.2958376407623291
200126041,0.00503212824673,0.0051073395781,0.0035,13.802164519837358,28.513320056577154,31.67814384826355,0.14413218200206757
200126041,0.019855168365,0.02082289026873,0.0171,10.888569804254802,-11.706490413194741,15.987570544043855,0.6024573445320129
200126041,0.01041542558517,0.01053361815883,0.0094,7.2655068298509,-17.581536478750472,19.02360518449833,0.4641687273979187
200126041,0.04777940805579,0.04864073788352,0.0418,4.522630081500099,21.447525576224688,21.91917586992347,0.40493538975715637
200126041,0.00878885182863,0.00959424819694,0.0086,0.3616161565446059,7.9883585142626305,7.996539111497273,0.8902488946914673
200126041,0.0426136139652,0.04356722011753,0.0366,0.23617992827484377,-17.954828899921544,17.956382187867625,0.4990125000476837
200126041,0.00935074352079,0.01014468987818,0.0072,-0.09683522401519168,-10.145621325731637,10.146083437392114,0.7864817976951599
200126041,0.00793813371148,0.00831837763153,0.0044,-1.5202625374715797,17.884503547195298,17.94900121069899,0.49771061539649963
200126041,0.02306928543151,0.02565388415867,0.022699999999999998,-2.490755505125574,8.852030800352763,9.195776126319423,0.8238909840583801
200126041,0.03526108276024,0.0384099844157,0.0319,-6.331522228635091,9.213056533374896,11.178930559070587,0.7231835126876831
200126041,0.02579078415311,0.02686110545555,0.0215,-7.3739397304139525,2.0825531010933345,7.66237612722731,0.8248787522315979
200126041,0.00688055396973,0.00753941389844,0.0109,-8.057273417418223,-0.7162731959030436,8.089048230462751,0.8107519745826721
200126041,0.00981324615012,0.00980435987555,0.007,-9.091038841608535,-9.603885734520595,13.224272887930585,0.6507561206817627
200126041,0.05544463276237,0.05484295187425,0.0562,-9.752052231187982,-23.320739107734283,25.277617300799413,0.25838613510131836
200126041,0.04343733409728,0.04405565741749,0.0356,-10.21457595296708,22.65153842562124,24.848103448259756,0.20789749920368195
200126041,0.00453964658165,0.00479841302258,0.0044,-13.19739687314946,0.26479419116492736,13.200053024386373,0.6327784657478333
200126041,0.01075588327776,0.01076135556662,0.0101,-13.57482864144885,-9.667970223422094,16.66568735667823,0.5230093598365784
200126041,0.01242857219904,0.0116172908261,0.010199999999999999,-16.3873722643022,-16.367635529693608,23.16124852790225,0.31414783000946045
200126041,0.0036638863336,0.00337613477583,0.0031,-22.831229303121827,10.969609699830823,25.329737449730892,0.20163963735103607
200126041,0.02167277414159,0.0226323201002,0.0166,-23.700382093945937,5.588389360383348,24.35031236467689,0.2505083680152893
200126041,0.04589523989386,0.04637250878915,0.0443,-26.01946672082095,-7.362940634604031,27.04116321473045,0.21737605333328247
200126041,0.01643189893799,0.01783554654969,0.0114,-29.046558834604166,2.623708192814614,29.164812034336514,0.15909282863140106
200314001,0.01825984355682,0.01865298186641,0.016800000000000002,23.439491345810445,-9.13763358958991,25.157599414110397,0.26516273617744446
200314001,0.00785767335784,0.00827854127745,0.006900000000000001,22.727402769240555,-5.222078367969689,23.319617102696498,0.35053229331970215
200314001,0.01238311799832,0.01453474315145,0.0116,19.19194114674854,13.540938996272033,23.48799116571436,0.41548049449920654
200314001,0.00670223714,0.00765702687011,0.005900000000000001,15.084607087611811,-25.74273161669101,29.83671142953442,0.12750165164470673
200314001,0.0250226390794,0.02586656418324,0.0269,11.578188560495215,5.512433786233077,12.82346527641603,0.8252691626548767
200314001,0.00908681505488,0.00916777658254,0.0062,4.881423171878824,-15.516953872510049,16.266652631767446,0.5691033601760864
200314001,0.00616188612675,0.00622095184825,0.0053,3.6557985710274457,8.99286067803459,9.707542216292588,0.8756576180458069
200314001,0.05016601015769,0.05271196620032,0.053200000000000004,3.5442345519346197,24.127528054339177,24.386451203850164,0.31951338052749634
200314001,0.00735132384113,0.00784503292013,0.0075,1.5044577884162058,23.554974161134094,23.602969422258738,0.32673215866088867
200314001,0.03955269427034,0.0405294223226,0.0365,0.5606081009146568,11.279484812869812,11.293407721267396,0.7873644232749939
200314001,0.00349145999481,0.00313301703089,0.006,-4.390733955725033,27.948476323528112,28.291260995870886,0.15659938752651215
200314001,0.0066190185546,0.00687768969339,0.0054,-9.889575132495311,-10.877805198291776,14.701361019267477,0.5975987911224365
200314001,0.01489090502818,0.01500017586365,0.0125,-16.087749690977486,-10.797882806301523,19.375477080080405,0.4283475875854492
200314001,0.21554117760972,0.22044776998554,0.1777,-17.144220953540213,9.996663921655312,19.845825082235635,0.36507904529571533
200102012,0.10983664333413,0.119010806708,0.1114,23.08731117847707,3.34723708747658,23.328689743082375,0.4000527858734131
200102012,0.01946104093324,0.0213091335309,0.0206,17.52021158914658,10.40912341989451,20.37907570084918,0.5419684648513794
200102012,0.01799399863462,0.02029165699442,0.0213,15.47367429071193,12.628449251453178,19.972762691816474,0.5527255535125732
200102012,0.01166608922268,0.0132991957715,0.0099,16.537244119350266,-14.942553011477209,22.288082269828333,0.34316447377204895
200102012,0.01411319555679,0.01403366299778,0.013099999999999999,10.596076104720284,-11.204268016903802,15.421156022311054,0.6269775629043579
200102012,0.01148553339644,0.01241123583196,0.011800000000000001,12.924567076323614,-12.905674923527727,18.26472268070712,0.5089501142501831
200102012,0.16247840775582,0.18981361011561,0.18619999999999998,11.577057410592735,22.8555354436375,25.620339263077206,0.31301531195640564
200102012,0.00596708581107,0.00599000156329,0.0056,7.316434996957531,11.126310382399994,13.316336466164294,0.7845537066459656
200102012,0.0100719356858,0.01036322360029,0.008,5.613640783493521,-23.87736546758059,24.528372097790104,0.279354453086853
200102012,0.02158913841352,0.02165937101677,0.019100000000000002,-3.5411944768719854,-18.02428189818972,18.368850844873748,0.4797150194644928
200102012,0.02613069441915,0.02783206422005,0.026,-3.7272162217987606,-8.755581586414475,9.51589825725607,0.7889299392700195
200102012,0.02384685833785,0.02885315977286,0.0272,-10.343254914938775,-2.602442405867033,10.665627420583233,0.7267454862594604
200102012,0.03919921070791,0.0413576513922,0.0435,-10.751267924698022,26.27477133873847,28.3892782600455,0.12358498573303223
200102012,0.00930595163266,0.00925498061071,0.008199999999999999,-14.087088211193182,2.4308710129284345,14.295284365012947,0.5873104333877563
200102012,0.00724146255053,0.00739324962797,0.0078,-12.540964652342227,2.1112641011476345,12.717437271039568,0.6459787487983704
200102012,0.09686731066543,0.10883792860765,0.0983,-13.063264901909008,7.367304780852796,14.997526742228047,0.5531065464019775
200102012,0.00639851578766,0.00593617690356,0.009800000000000001,-15.907099903640503,23.830252631355847,28.651574387087003,0.10213127732276917
200102012,0.04500801976743,0.04451078140874,0.038799999999999994,-18.95475245828918,-22.39146892460392,29.33692963703807,0.16100776195526123
200102012,0.02227172818885,0.02429070663488,0.023100000000000002,-22.503788538456348,1.2820917677671797,22.540280264572807,0.3155926465988159
200102012,0.01872708334646,0.01841931877091,0.0162,-23.761964029363572,3.033481324767462,23.954807386670705,0.2705347239971161
200102012,0.01630769712885,0.02083211471786,0.0143,-23.162221380265375,2.0178119930671623,23.249946298805096,0.2929551303386688
200102012,0.01239540239992,0.01216478432819,0.01,-22.282182875845745,-0.12061766527297656,22.28250933198599,0.32634368538856506
200102012,0.01561075407492,0.01589839443515,0.0114,-23.4030835532053,-21.09741545227216,31.508703282250103,0.1220676451921463
200102012,0.00553467590436,0.00547728671174,0.004200000000000001,-24.755403769759525,-19.171172025509478,31.310661119725506,0.1282743662595749
200102012,0.04057575176882,0.04076170676912,0.027,-27.688996673882855,-2.0891683416713414,27.76769826224353,0.1970832794904709
200311126,0.00279096991907,0.00297798165612,0.0034,25.017250183594616,-10.589925555342262,27.166290698652798,0.1987559050321579
200311126,0.01036527299732,0.01211258469912,0.0099,9.232736840787162,20.742739590197147,22.70470525662285,0.4010927379131317
200311126,0.00645923655076,0.0069348818122,0.0058,7.151125881364375,-13.518820514428475,15.293686470723799,0.6167182922363281
200311126,0.04210854939475,0.04464200004249,0.040600000000000004,6.770915688305042,-10.709938360342498,12.670750988806166,0.7239955067634583
200311126,0.03078542366476,0.03201573052986,0.028300000000000002,6.28278041816735,20.218637998368518,21.172297871454738,0.43947774171829224
200311126,0.01235144763208,0.01375420317902,0.0115,4.228634453423613,-10.886715190655668,11.679120566521721,0.7519500255584717
200311126,0.01205121224749,0.01223972572101,0.010199999999999999,1.1287981676167977,11.811745824111995,11.865560235511305,0.7726660370826721
200311126,0.0337250072293,0.03426139233614,0.031,-2.5320612102447173,-4.135990698935949,4.849510278439929,0.9141412377357483
200311126,0.07718978569962,0.07831634921354,0.06659999999999999,-3.3252105166513255,-25.735841401074936,25.94976591494916,0.24865180253982544
200311126,0.04626421995935,0.04758460293494,0.041,-4.062648338433347,15.743268510855422,16.259012871148553,0.543931782245636
200311126,0.01050688528953,0.01101164104781,0.011,-5.311264315560219,13.017116570491812,14.058972850770953,0.6237406134605408
200311126,0.00737060253197,0.00808679786168,0.0081,-7.826877157981473,-2.8997047935997546,8.346752626491543,0.8041390776634216
200311126,0.02370598331362,0.02360880964359,0.0173,-8.57137066805897,-26.322472727522054,27.682838182601593,0.20415163040161133
200311126,0.00627369505418,0.0062622272473,0.0058,-8.954960163975631,1.881794325818273,9.150543886218813,0.774869441986084
200311126,0.01219224594548,0.01212995680037,0.0116,-10.008983122127919,5.175703373706778,11.267988856031218,0.698494553565979
200311126,0.01759265513574,0.01776026814588,0.0195,-14.171109341178527,-11.911364433027483,18.512161920590437,0.4602331221103668
200311126,0.01660706732677,0.01713071244724,0.0148,-11.813408243811823,-13.473861034429289,17.919286562378474,0.482612282037735
200311126,0.04349158568626,0.04442599017911,0.041100000000000005,-14.663932843416111,-20.750013740299693,25.408490417136516,0.2513260841369629
200311126,0.00308770272272,0.00338026808034,0.003,-14.108519895561514,9.024743597394243,16.748011027612517,0.48160064220428467
200311126,0.01695261670358,0.01853789864861,0.0148,-18.28375161564494,12.136036153568389,21.944875436819608,0.28933587670326233
200311126,0.4733178597249,0.47519263969131,0.4118,-20.611277021249798,-21.12246780281008,29.51233708954814,0.15752948820590973
200311126,0.03039701814929,0.03688908483491,0.0297,-20.4427605737872,-12.184947143434576,23.798690020292394,0.29713669419288635
200311126,0.01323762818013,0.01470071592347,0.0109,-25.500380636587174,6.757447163328613,26.3805168119095,0.19725120067596436
200311126,0.03612989374136,0.03830122068231,0.0285,-27.390959045619056,-18.520343248423625,33.06448990971514,0.10436420887708664
191208041,0.02617518610068,0.02613051728183,0.0177,27.798815697968095,-11.834416819034706,30.212985999209902,0.1178363561630249
191208041,0.00622268254395,0.00716823277103,0.0047,27.770389389515927,4.361268123795185,28.110759021374967,0.2355436235666275
191208041,0.00637396110875,0.00645296621111,0.0054,22.61351392176438,-12.812468858846746,25.990921538234208,0.22413679957389832
191208041,0.02227706431719,0.02290767358016,0.0213,22.493186254876772,16.782202498341412,28.06388657073611,0.24480268359184265
191208041,0.01452403720812,0.01418995486662,0.011699999999999999,22.34279046191247,-3.8675432785468318,22.67505162126581,0.3815677762031555
191208041,0.00375868354929,0.0043637258958,0.0038,19.842894360916052,23.005733564707207,30.380887999858583,0.18251049518585205
191208041,0.00805902997226,0.00805831251719,0.0063,15.540008640894207,-13.940227235573525,20.8763138576971,0.40175050497055054
191208041,0.00991649738975,0.00986093650609,0.0108,12.329954197768814,4.71666180194537,13.201309544071334,0.8118533492088318
191208041,0.01087031084539,0.01141220567622,0.009,10.783718272351688,-5.839635357805716,12.263352275725367,0.773672878742218
191208041,0.00848994723032,0.00868824563328,0.0094,9.22037240693297,-14.084100635349234,16.83379583991357,0.5556397438049316
191208041,0.01329813644293,0.01366414238887,0.0124,8.967838451721404,-11.479447417319133,14.567070418832637,0.656102180480957
191208041,0.02879765096126,0.02947428246543,0.027899999999999998,7.835778261755026,3.2652836808001062,8.488903346073222,0.9408995509147644
191208041,0.03576717031406,0.03752781879411,0.030699999999999998,3.5982082376348736,0.8507232680881295,3.697408867836989,0.9987130761146545
191208041,0.0098522493124,0.01038504773957,0.0065,2.210830056234523,-7.214469720402536,7.545616986613961,0.8769805431365967
191208041,0.02871635076025,0.02858466248329,0.0181,-1.9359960414635697,-3.734702041755406,4.206670719076169,0.9286559820175171
191208041,0.00689246844706,0.00701014638406,0.006,-4.6113010919817405,0.5972656201103699,4.649819756500756,0.9069223403930664
191208041,0.01579023566891,0.01587703875843,0.0103,-6.878188939806216,-27.6557344109694,28.49821237044838,0.18759845197200775
191208041,0.06028770463052,0.06072266516492,0.0435,-8.80343509962508,-20.135626776195593,21.975965256434975,0.35309237241744995
191208041,0.08443535516916,0.08441185307998,0.0668,-10.68142612187177,-0.35804836321475453,10.687425424996682,0.7231296300888062
191208041,0.01760421773545,0.01716638975235,0.0149,-9.312838122835421,-0.2449361615686252,9.316058580678167,0.7707757949829102
191208041,0.02834185340723,0.02845073463391,0.0275,-17.67387224357361,13.8286832141786,22.440957080428568,0.26916977763175964
191208041,0.07341087750861,0.07616517602037,0.0557,-20.922682920038586,-5.004476330899659,21.51285975149011,0.3600405156612396
191208041,0.00505247796823,0.00562753925165,0.0033,-27.198890105311243,2.4505711386728484,27.30906070448421,0.19560116529464722
191006041,0.00420013807786,0.00454663940034,0.0050999999999999995,12.653257799995153,21.80919909119725,25.213963394112138,0.32835501432418823
191006041,0.03110267324009,0.03098662354922,0.0345,11.880253229094631,12.792997661982882,17.45853815320425,0.644983172416687
191006041,0.29298656847914,0.29543789686467,0.26580000000000004,9.167938052049893,-25.531531245486264,27.127635918096995,0.20162458717823029
191006041,0.01147073373259,0.01184704557964,0.011,6.953910027577481,-7.926532383601124,10.544510164291378,0.812389612197876
191006041,0.00968487009101,0.01057367971062,0.0101,6.425358568828931,29.339242188976648,30.03456945915606,0.16627556085586548
191006041,0.04378085611602,0.05246732179899,0.0554,2.1151314892009845,-11.344163423586405,11.539662419627117,0.7464863657951355
191006041,0.04631074420461,0.04566416476231,0.052,-0.35725038805886034,-20.42345446576473,20.426578730991523,0.410708487033844
191006041,0.01091235172963,0.01122369962173,0.01,-1.5482467752285927,-31.99558582151952,32.03302219468551,0.13323406875133514
191006041,0.01026337483326,0.01091686056375,0.0096,-1.8083450650000392,21.788811344536075,21.86372264490232,0.3570815324783325
191006041,0.00893702399482,0.00905634146843,0.0094,-2.4272228212162257,-2.3329188314012708,3.3665887769917053,0.9392146468162537
191006041,0.00591734229903,0.00602863192124,0.0057,-3.633115494593611,7.173015855147382,8.040625939550345,0.8452160358428955
191006041,0.01297535329944,0.01292784579805,0.012,-6.856451187089506,-10.141799332577206,12.242012914558483,0.6925593614578247
191006041,0.00518087056324,0.00505098273608,0.006,-6.988451704549787,6.614776445617371,9.62256017799952,0.7698999047279358
191006041,0.00659502892092,0.00797388765613,0.0064,-9.17930194412959,-27.822890922240813,29.297969276223178,0.16821065545082092
191006041,0.01261680828376,0.01242142479528,0.0127,-11.198341542153122,-8.59271476142576,14.115145734640377,0.6161471009254456
191006041,0.05308809981195,0.05282701725096,0.0453,-18.68356546521936,13.632141838999646,23.12810151982374,0.2495245635509491
191006041,0.01978982140316,0.01977796092686,0.016399999999999998,-18.388405646109284,12.640771198115807,22.3141442755558,0.2779569625854492
191229014,0.10781192541815,0.11377775639177,0.1114,23.093341254675824,3.343595842632945,23.33413540930196,0.4001227915287018
191229014,0.01961656163732,0.02165030418706,0.0206,17.52270939909309,10.412884112022219,20.383144045796676,0.5419684648513794
191229014,0.01799624786345,0.02041939349204,0.0213,15.472387305322389,12.629395397955417,19.972363907500963,0.5527255535125732
191229014,0.01168010848706,0.01340505703742,0.0099,16.535137646545852,-14.932898132342942,22.280047216896193,0.34316447377204895
191229014,0.01148625297219,0.01226287106094,0.011800000000000001,12.927375265632286,-12.897171623625281,18.26070324773557,0.5089501142501831
191229014,0.14609851064175,0.15563282887637,0.18619999999999998,11.550104011425907,22.917489742330893,25.663481107014942,0.31301531195640564
191229014,0.01439554118364,0.01436141701027,0.013099999999999999,10.59403289140588,-11.204213803397426,15.419712788064249,0.6269775629043579
191229014,0.00598410717036,0.00605777375768,0.0056,7.311213696600779,11.124989595462726,13.312364651608346,0.7845537066459656
191229014,0.01033609681905,0.01044832101103,0.008,5.615796359078448,-23.888623113723305,24.539824273978002,0.279354453086853
191229014,0.02190159004775,0.02167279809807,0.019100000000000002,-3.5373192068727346,-18.026681907582937,18.37045925071255,0.4797150194644928
191229014,0.02737243988673,0.02946861359392,0.026,-3.724183222486821,-8.753052860713435,9.512383775128333,0.7908413410186768
191229014,0.02428817315978,0.0293161312225,0.0272,-10.341043257338164,-2.600292944463832,10.662958250553531,0.7267454862594604
191229014,0.0403936539648,0.04658245184806,0.0435,-10.744337891193119,26.29150798509941,28.402146716777807,0.1223415657877922
191229014,0.00974852104259,0.0097795506342,0.008199999999999999,-14.077276163390394,2.435714347447885,14.286440263488354,0.5873104333877563
191229014,0.00750478253659,0.00755190600608,0.0078,-12.536535417510953,2.1092947839631004,12.7127426245359,0.6459787487983704
191229014,0.09855829420796,0.11224558382512,0.0983,-13.060862806806576,7.367913594538362,14.995733619937365,0.5531065464019775
191229014,0.00600211889799,0.00609489883317,0.009800000000000001,-15.951945417233516,23.79031708594717,28.643318373564835,0.10232314467430115
191229014,0.04612055355198,0.0486874704912,0.038799999999999994,-18.93924331414489,-22.370473381847123,29.31088455900879,0.16100776195526123
191229014,0.02298589570782,0.02656204381678,0.023100000000000002,-22.498233723265702,1.2926131884307603,22.535335490453683,0.3152734041213989
191229014,0.01919080882883,0.01815779010454,0.0162,-23.766330380314432,3.027988207479587,23.958443736176886,0.2705347239971161
191229014,0.01687502323423,0.02105149318203,0.0143,-23.15407147181455,2.031672939207967,23.243034617665753,0.2929551303386688
191229014,0.01256310305628,0.01208281835513,0.01,-22.279006263113217,-0.11291921812924904,22.27929241791752,0.32634368538856506
191229014,0.01597965467144,0.01761347024076,0.0114,-23.43164301724464,-21.113513041981513,31.54069473095678,0.1220676451921463
191229014,0.04243094955925,0.04249222924112,0.027,-27.687017522208347,-2.0882365175900346,27.765654624787302,0.1970832794904709
190922041,0.01217504204876,0.0149234848799,0.0121,12.858661693081483,-17.67877682309675,21.860532311276337,0.3584248423576355
190922041,0.00789140641694,0.00857998808503,0.0076,9.770145066994623,-13.87303795435708,16.968099437994674,0.5518845319747925
190922041,0.03129903650907,0.03205688749754,0.0282,9.414579040352233,-8.542120332640655,12.712275007555343,0.7409387230873108
190922041,0.03082436141616,0.03168930219406,0.0261,8.51385753970621,-29.622654118947807,30.821836629400988,0.1326712816953659
190922041,0.02285833101185,0.02413492081829,0.0148,7.098159378854989,-30.04566571779671,30.8727163059232,0.13498355448246002
190922041,0.01198496325748,0.01529681774082,0.011699999999999999,5.793356177115396,-29.569264085976208,30.13143751429422,0.15070712566375732
190922041,0.01068150891967,0.01064030730384,0.0106,7.110632962403927,31.338073218228185,32.134631375199504,0.10995005071163177
190922041,0.01495346674617,0.01578814684676,0.0141,6.5200020351382655,20.085279753545425,21.117016967563515,0.44303399324417114
190922041,0.02073946298117,0.02017362624037,0.0221,1.2366729476636582,30.691423147609115,30.716327485105587,0.12060617655515671
190922041,0.01079144525286,0.01085560559927,0.007,0.7750045684240712,-28.42299370648934,28.433557456534654,0.19079312682151794
190922041,0.02937629131141,0.03162021525891,0.0261,0.1603008215380388,-14.475675740485293,14.476563278112316,0.6303197145462036
190922041,0.01646963897125,0.01719326284943,0.0152,-6.2665976328748325,13.144222757154308,14.56161551531788,0.5967409610748291
190922041,0.01599071337687,0.01686884517933,0.0146,-5.767391949659876,14.35731573335863,15.472399024618138,0.5618903636932373
190922041,0.01376354031743,0.01476778791315,0.009699999999999999,-7.72406228867219,-29.433790454674075,30.430374642853494,0.15109223127365112
190922041,0.00598484476917,0.00606065082076,0.0060999999999999995,-9.189037784939442,-4.6452460920984695,10.29643993222731,0.7443796992301941
190922041,0.00618066493171,0.00651753391039,0.0050999999999999995,-10.942418192126038,-2.77133676099907,11.287904916157363,0.704818069934845
190922041,0.02930181817673,0.03153136568362,0.026199999999999998,-11.853434921420448,13.281268973560994,17.801554031844937,0.43904659152030945
190922041,0.02975483572205,0.0308020461857,0.0273,-12.217797991639415,-9.876755935599093,15.710648772587215,0.5587628483772278
190922041,0.03141624222591,0.03394008999594,0.0294,-13.436305287048468,-23.93544928270434,27.44880898814634,0.20433439314365387
190922041,0.03749406589532,0.0389034443396,0.0305,-12.4345546902492,-27.506587674214444,30.186540314844684,0.15096738934516907
190922041,0.01663559261028,0.01637974853017,0.013300000000000001,-19.966818859792394,-7.414730055300133,21.299095261446748,0.368198961019516
190922041,0.00698917376181,0.00748180367432,0.0044,-27.146114972144574,-10.082920296521353,28.958154752711064,0.17842869460582733
190922041,0.00968989114672,0.01143997899803,0.0072,-27.64137247841216,-7.235818518830698,28.57273899751591,0.18706978857517242
190922041,0.0085489444191,0.00964954956325,0.0065,-28.644342615420506,-4.932014048201172,29.065831546761046,0.17629599571228027
190922041,0.02582638639829,0.02647173714909,0.0206,-31.83840930152579,-8.807896276596495,33.03424171329707,0.11378385126590729
191113139,0.01522120279133,0.01570132303224,0.0129,23.845476032831545,10.139564542870547,25.911693257938296,0.3248578906059265
