peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.039246790872320005,0.04174976958533,0.0372,-4.4268558556696505,9.08913243756292,10.109863281527993,0.7451716065406799
0.02187850232277,0.022072718486619996,0.0218,-7.626299494702183,3.8845853337082032,8.558646063695456,0.8193912506103516
0.00878568791527,0.00799045391115,0.005,-8.882785705868848,23.561850153523412,25.18061613689689,0.17160408198833466
0.00680907806213,0.006957632737649999,0.0057,-10.05328784496522,-3.987799161743861,10.815317531871333,0.7956171631813049
0.0165072529645,0.01659015532722,0.0175,-10.313353953821297,-28.249313322141127,30.07302077964922,0.1638661026954651
0.0024689973267600003,0.00231619860602,0.0033,-11.475728402932312,-0.4650029869270603,11.485145595618468,0.7491745352745056
0.015143822751990001,0.01902610536721,0.016300000000000002,-16.84760987914776,0.7168381055042075,16.86285300284742,0.5410598516464233
0.37668097014078006,0.39664595086865,0.3706,-18.782575959969552,-9.661098229832296,21.12157782827537,0.4241696894168854
0.035621812895480005,0.04115035648138,0.0343,-20.67643720443869,2.570337960686852,20.835585257843785,0.3857694268226624
0.006486588888899999,0.00664789635666,0.005,-21.634798146848926,1.0850454874387565,21.661989729056636,0.3666702210903168
0.00424429383545,0.00461986818149,0.0051,-30.8715862027042,1.8088136733681452,30.924529966118275,0.1258302927017212
0.00572993214775,0.005313611918340001,0.004900000000000001,23.37898757950881,-11.33118086597812,25.980199011105405,0.2150927633047104
0.00945188765586,0.00944529380362,0.0073,21.070448187435986,-17.64326064928571,27.481712741235448,0.16765539348125458
0.0052138131533,0.005664394478609999,0.004200000000000001,20.98542716877042,-16.495611751003768,26.692507948581373,0.19171170890331268
0.00307763247125,0.00401860545111,0.01,6.564211937245709,-6.222539007956812,9.04482299466464,0.8767993450164795
0.004486205225069999,0.00446974130355,0.0081,5.877098234981192,6.937297146073325,9.09210253302956,0.8199720978736877
0.01409094276335,0.01505483274992,0.0122,5.241045883279903,19.625427494169614,20.313189505208573,0.3539220988750458
0.011221188964790001,0.012401845913709998,0.011000000000000001,4.7947062518803465,1.2574283102165251,4.956847079739046,0.9526605606079102
0.0065021034865900005,0.00686290942791,0.0068,4.00547783401393,-19.26233959377157,19.674384651151787,0.4784899652004242
0.0065256826158299995,0.00860511222602,0.0054,1.0496140102625282,12.719032773868737,12.762267794024842,0.6538061499595642
0.13978719711071,0.14146033145645,0.1222,-1.8272871228932976,10.657542064291846,10.813055552651106,0.718768835067749
0.007286689320160001,0.00793226254724,0.0071,-7.086710964432406,-24.40224223410221,25.4104320083748,0.28616049885749817
0.006666277859920001,0.0078040386215200005,0.0063,-7.564022507722592,-15.621389936712632,17.356320642673122,0.5791637897491455
0.04915210944695,0.0506565134668,0.0463,-11.310483648594445,-27.0445250611522,29.31434353791162,0.1780228465795517
0.00964647974064,0.0104570378063,0.01,-14.043103480114164,-16.123865972606882,21.38191673263658,0.4182406961917877
0.02367249073913,0.024469371632650002,0.019600000000000003,-16.545399690919158,12.694448712709573,20.854209042371515,0.323775053024292
0.33894110224333,0.36339572559622996,0.3214,-20.989264866597246,-16.924665590170815,26.9627518190603,0.2346246093511581
0.16650076677949,0.16774787586727,0.1429,-21.424233004997298,-22.64715722474448,31.17506776520607,0.13270673155784607
0.01127687807038,0.01178290062442,0.0102,-25.08821512894305,-0.5849306544954389,25.095032898017354,0.267048180103302
0.00604739627634,0.00619520615689,0.0052,-25.48974066195392,-11.8631938482631,28.115114586323923,0.2059772461652756
0.007408033809189999,0.00787828256645,0.0072,-25.88334481254634,-3.843662619779483,26.16717412815003,0.2486107349395752
0.00820376452419,0.00813633706657,0.0087,16.39016952122313,-10.6072852308571,19.523096690275086,0.4576736688613892
0.06761758837926,0.06909521653886,0.0572,13.091090305438115,16.722714573014258,21.23733684629112,0.3427281677722931
0.01897505197809,0.01861206216044,0.0179,12.91489309219036,6.04471328683649,14.25948282397585,0.6528502702713013
0.03325720937931,0.0335852358702,0.0305,12.159012432266028,-11.18361451862936,16.52011790161559,0.5880765318870544
0.01469139194083,0.015334284560070001,0.0127,5.052431738376509,23.042342260208226,23.589748218732648,0.2447801232337952
0.055437640752220005,0.05702161062377999,0.0557,4.739540556353363,3.0817434307587814,5.65335132829298,0.9278354644775392
0.006524889548279999,0.006522983934329999,0.006999999999999999,4.929487223067162,-8.844589082258787,10.125539328891463,0.8478655815124512
0.00758956365829,0.0076888094045699995,0.0065,-2.0274120164860334,8.924032922282663,9.15143452414372,0.7842363119125366
0.0162714874845,0.016318009476069997,0.013800000000000002,-3.2653132046544107,4.925219247180283,5.909318713877415,0.8907566666603088
0.027831480561740004,0.02806677015525,0.0246,-6.235120867207557,11.144984726163905,12.770563048440735,0.6376940608024597
0.02148211439584,0.021677817767110003,0.0091,-8.79526217861334,-29.03792486227559,30.340663758960773,0.15484946966171265
0.00596557131929,0.0058226167760000004,0.0038,-9.04437568482428,2.1265804870342784,9.291020700767099,0.8073898553848267
0.0100428302516,0.01095176080939,0.0086,-9.234987731822413,15.823712869782181,18.32141602280309,0.4049722254276276
0.00378622322833,0.004185277961429999,0.0039,-11.777871433314226,-4.057319892538303,12.457127911422772,0.7361096143722534
0.030536255079549997,0.031100261529759997,0.022000000000000002,-15.289154605260654,18.32880218536298,23.86841056973748,0.2100932002067566
0.00925782479098,0.009302804466299998,0.008400000000000001,-19.34880101752397,9.5209959415029,21.56442689544063,0.3222920000553131
0.00955294067482,0.009420889321030001,0.0121,-23.37964627242987,-2.2070888830802398,23.48359057002297,0.3225018680095673
0.008734155980469999,0.008951727133030002,0.008400000000000001,-23.98080923300159,4.150382171694844,24.337308894665586,0.2687181532382965
0.09436883418417999,0.09653029099355999,0.0731,-26.76408467921659,8.202291654022702,27.99272151500313,0.15674693882465365
0.031924667809259996,0.03372846228326,0.027600000000000003,-28.35731145946613,-8.529233174288379,29.612215076776423,0.17072460055351255
0.14909702583198997,0.15155983449897,0.1103,20.237609323540898,12.771940481324794,23.930762846757556,0.2688463926315308
0.03026720573264,0.030466108971169997,0.0233,21.192787872692147,11.502857800097225,24.113239500497645,0.26702973246574396
0.01513756754972,0.01488025055282,0.0097,20.09700531102459,4.944143336490177,20.696229060727674,0.3992636203765869
0.009365953028319999,0.00959848620736,0.0086,14.59343994347064,3.9196597664019914,15.110662784284711,0.6270694732666016
0.00424955224935,0.00416959625564,0.0032,13.709578925017865,-11.637632050938803,17.982945144760055,0.5256930589675903
0.03519645845237,0.04748377628552,0.0408,13.135312575622438,15.604952789018691,20.397298913187075,0.37509685754776
0.012171346607030002,0.01234927688867,0.0062,12.409561018336518,17.968859481285733,21.83748413349044,0.31547731161117554
0.01405672386528,0.014267950191579998,0.0119,2.1260000604634337,10.008708666307,10.232014105415507,0.7608334422111511
0.00717658407765,0.00766382302605,0.005900000000000001,2.3190364347531007,17.776543542255357,17.927168832853692,0.4408024549484253
0.01482671966916,0.01430095103019,0.011000000000000001,0.11450490906518533,-25.13486000251177,25.135120817024845,0.2945588231086731
0.03542043877493,0.03633286509946,0.0278,-0.9859995542353884,19.34449830754142,19.36961020852432,0.3724881112575531
0.030905735404249998,0.031860693857109997,0.0279,-1.8088116782854429,-11.112891496159797,11.259136099026493,0.8137959837913513
0.010708342138660001,0.01132996862129,0.01,-6.460401274999652,6.4120364138871935,9.102249568508034,0.7885819077491759
0.03030590060124,0.031151358730629998,0.0281,-10.816586176195733,-27.95332288579577,29.97305820708531,0.1664894074201584
0.03239911098927,0.03428935700962,0.0266,-13.093047259434039,13.381248087194376,18.721239839573244,0.3951316177845001
0.07309444627591,0.07643649610008,0.06,-15.308428589882064,11.864811757067876,19.368035869067274,0.3803938627243042
0.034161993761630004,0.03901304089732,0.0248,-17.363419246169176,20.362964496141924,26.760701129932226,0.1300095021724701
0.00922939977183,0.00949186745991,0.0078,-18.38290636747347,-19.829322818482925,27.039407207828468,0.2348668575286865
0.01005217260841,0.01039887168597,0.0088,-19.32405049559098,19.925116233046207,27.756530816510054,0.11217118054628372
0.03244058605085,0.03297979126962,0.027600000000000003,-22.97960424359004,-6.306114836782415,23.82915657818213,0.32482415437698364
0.00451246508237,0.00462738069342,0.0039,-23.276934632484714,-4.259193884204554,23.66339242795029,0.32330238819122314
0.00757196932934,0.00808176802851,0.0092,-24.68828854471481,-0.4992148225714304,24.693335182228278,0.2780041396617889
0.008736852332680001,0.0094328298086,0.0061,-30.56210022898201,-2.701479094400964,30.681260851497488,0.1424027681350708
0.00834363149367,0.008518109504399999,0.0061,21.847969230987424,6.126464807807784,22.690677055356822,0.3231981098651886
0.007013398620600001,0.00692809186785,0.005900000000000001,21.797049636380926,10.54102418148596,24.212043999831376,0.2663280069828033
0.004719127958529999,0.00580566924671,0.0045,20.2874385522267,6.9848085636276425,21.45616804830452,0.3662269413471222
0.026408795564490002,0.025676934786400003,0.0235,18.157965052830924,21.00872366756374,27.768220332610607,0.14191515743732452
0.01243837113757,0.01243881590631,0.0115,17.502262141037537,1.126625030523354,17.538484913076626,0.5343632102012634
0.01459104796027,0.014324896082270002,0.0136,15.708562400291095,-18.925800437854985,24.59557606452263,0.2681804597377777
0.00456082779495,0.0045905033213500005,0.0033,13.725653136928713,9.918322685235056,16.93417125807041,0.5328295230865479
0.09118909829822,0.09126447591532001,0.0853,12.854107383229728,-23.10717470041109,26.44176830153364,0.22156311571598053
0.00783417520062,0.007877642752479999,0.0056,8.774810373415644,21.37536506673393,23.10633109223918,0.26368170976638794
0.009692741658940001,0.009841103099620002,0.0116,7.918658332785793,-25.513597935330896,26.714184960828916,0.2298235595226288
0.008306608462989999,0.00878251440717,0.0058,2.640192464387431,21.767013322404107,21.926545374792525,0.29336416721343994
0.07813206626984,0.08298807982894,0.06720000000000001,-3.144650165624482,16.006917491606625,16.312883276187673,0.4911329448223114
0.029882685221990002,0.03343494710573,0.027999999999999997,-4.107611921603166,16.714226157294814,17.211557128490586,0.4534989893436432
0.0062454662205200006,0.00708705168904,0.0061,-4.6255967607696045,-23.54939441890561,23.999370579501107,0.33301669359207153
0.016032185883349998,0.016503847826539998,0.0143,-6.193749655080897,11.139435235410195,12.745564635903955,0.6390674710273743
0.042016578680449994,0.04982504567857,0.0348,-8.62697453586384,24.59539363623485,26.064474057608052,0.1512930989265442
0.035747673908050004,0.03667768725396,0.0295,-9.955309900391157,14.066268388021786,17.232746399877893,0.45000699162483215
0.01013531415122,0.01005170892449,0.008199999999999999,-14.476606637971006,11.067235829583408,18.22237977459552,0.425171971321106
0.00335148093208,0.00350499321123,0.0032,-18.321014895588906,-11.835982037317054,21.811665028098947,0.4016242027282715
0.006962559629669999,0.00708404874803,0.0046,-32.116291729105825,-8.328015576257746,33.178457169021804,0.10494045168161392
0.00711625727491,0.00686414615691,0.0043,22.56071580629342,-4.5776894698255965,23.02044390835832,0.3188888132572174
0.044198325928499996,0.05634535823328,0.0348,19.741254509439692,17.387691678123883,26.306760124098567,0.1832459419965744
0.09763597876029,0.11933059866238,0.06570000000000001,18.12300768128345,23.288887969935725,29.5095016191662,0.10390198230743407
0.013253259288379999,0.013690120498879998,0.0108,17.39084811491944,-15.83633631375378,23.52082070509795,0.3082068562507629
0.01526884238631,0.01555564736449,0.0129,10.083659979972524,-14.381901341833426,17.564700156805767,0.5524728894233704
0.01858180637528,0.01895429719783,0.0162,8.16973576655556,-1.14565377987486,8.249672878834977,0.8874748945236206
0.0081874981904,0.008187884866949999,0.0065,4.109307217611967,-9.564047760059204,10.409484703816082,0.8388500809669495
0.01723410469716,0.019397341675,0.0176,2.508794036991956,18.094573926003214,18.267665284847826,0.42681169509887695
0.008775471865850001,0.00877041930202,0.0062,-0.32740105383219364,23.182589731205468,23.18490147640459,0.2445948123931885
0.01139290493566,0.0112840916606,0.0135,-2.6039061562811248,17.904961160375098,18.0933109218729,0.4190334677696228
0.041485221433769995,0.04405956128234,0.0372,-4.429169013174953,9.089578408328071,10.111277272082603,0.7451716065406799
0.023940728007799998,0.024055818124369997,0.0218,-7.633073685173103,3.884872096117212,8.564812915917303,0.8193912506103516
0.0075488670608,0.007623915100359999,0.0057,-10.045848630439174,-3.9855510524573927,10.807573579790548,0.7956171631813049
0.02069028504405,0.02059925326581,0.0175,-10.323757887630462,-28.233054427884394,30.061319715576662,0.1638661026954651
0.0027716166529799997,0.00249987788996,0.0033,-11.46465034300752,-0.4712467178178202,11.474331358873606,0.7515310049057007
0.01592845534884,0.019794343722259997,0.016300000000000002,-16.8506503958559,0.7013079576282056,16.865237848183643,0.5410598516464233
0.4196309435584,0.42786726754423,0.3706,-18.78546127094748,-9.662059462020759,21.124583285761787,0.4241696894168854
0.037793932192040004,0.04288060161605001,0.0343,-20.67872512182131,2.569851985623,20.837795762509888,0.3857694268226624
0.00722962324424,0.007372270583039999,0.005,-21.627932291538187,1.1100683711834416,21.656400687517667,0.3662106990814209
0.005270449968579999,0.0053735388457,0.0051,-30.83136447738535,1.793626384367876,30.883491462095307,0.12721195816993713
0.00723241901915,0.00887323179088,0.0087,15.643189516248635,8.3744185448268,17.74372509236849,0.5058757662773132
0.02392138021465,0.02463798101859,0.0204,15.288410769801436,-0.32922890728055304,15.291955232243984,0.6307474970817566
0.00534295864984,0.00598754795687,0.0051,15.307095558583033,18.585229369863526,24.077284781381532,0.2421058565378189
0.02255642886932,0.02407447894168,0.0202,13.634031308988916,2.9165231452035623,13.942484441211267,0.6757468581199646
0.00707025583158,0.0071736067504,0.006,10.172791667991682,10.358710654232508,14.51854894737688,0.617886483669281
0.02608485976767,0.029147384151929998,0.0262,9.331935938262637,7.550724108159693,12.00409608731111,0.7274078130722046
0.07752508207237,0.08103785899086001,0.075,-0.4480130063165084,-7.624122644228136,7.637274475818348,0.9201263785362244
0.00397522096209,0.00410644093711,0.0037,-2.34348489014636,-20.44551848880914,20.579384902243238,0.4550221264362335
0.00567456955533,0.00636398911801,0.0051,-4.285202014626173,4.610201822555218,6.294196226900595,0.8793437480926514
0.01101589469883,0.01280549550636,0.0094,-6.827945866311366,24.64661664284057,25.57490484659064,0.1646093726158142
0.06309521395606,0.0646841596157,0.0565,-10.232115746157383,-3.253191026698056,10.736825100871632,0.7933726310729979
0.01499918840118,0.015933120258239997,0.0142,-10.250804949971783,6.686624854234111,12.238865206784892,0.6769355535507202
0.09728455312535,0.11105407140708,0.0885,-12.910334982496758,17.098199472664007,21.424840727154802,0.2877207100391388
0.07765871099232001,0.08479974788521001,0.0633,-13.035264683492148,21.98752586041447,25.56104657162093,0.15812669694423676
0.00830355636815,0.008585899611749999,0.0072,-13.018149851261963,-8.153875128673082,15.36091101988251,0.6414817571640015
0.00387598438666,0.00401095787515,0.004,-14.694096533312626,7.547116458602439,16.518931348299752,0.5094171166419983
0.01826924713024,0.02331251444671,0.018000000000000002,-19.299050372633157,19.166909353225122,27.19963051472293,0.1248328685760498
0.01024833422656,0.0103718474125,0.011000000000000001,-23.976563387167047,-9.850864864599416,25.921295434087764,0.2662771046161652
0.06967345541113,0.07005036045128,0.0563,20.430363123595036,-17.561141183075048,26.940486007374428,0.18622031807899475
0.030451489503819998,0.03804721942025,0.0251,18.442537218290664,19.692192960668255,26.979731697751426,0.16391675174236298
0.009147228469559999,0.00915955439901,0.0067,18.394296518766858,14.426985404303323,23.377041428575115,0.2822232842445373
0.008221098228919999,0.0081415019518,0.0064,17.388728287727858,10.14462572925426,20.131577806124668,0.4110865294933319
0.03658195755665,0.036579753127940005,0.0531,13.630364176265235,4.873075100610763,14.475274231457655,0.6477238535881042
0.01762207708126,0.01824644671595,0.013999999999999999,5.860524844874622,16.02011027329253,17.05841247027535,0.486909806728363
0.00483688695287,0.005074424001180001,0.0043,4.641595253985238,17.253220633831404,17.86666862777668,0.4489222466945648
0.00767263578792,0.007879255940039999,0.004900000000000001,2.24084431356267,23.75301645782793,23.858480550423327,0.23149798810482025
0.0058541597097,0.00580680701096,0.004200000000000001,-0.18733298634697515,-13.579798387079848,13.58109044587282,0.7302160263061523
0.06443811617836,0.0656659976224,0.062,-4.897043244983764,-12.10448261762984,13.05754314102066,0.7471187114715576
0.01075667632043,0.01137603278981,0.0086,-4.881496381606425,-21.29480796529352,21.847140509068797,0.4068188071250916
0.01682964672017,0.017144915940360002,0.0122,-7.587449361272898,21.945079038795964,23.219713603838105,0.23023094236850736
0.12993029976007,0.14994854195134,0.1719,-10.535390621714061,-18.189432871418585,21.0202019006961,0.4328455030918121
0.00812420078437,0.00847906975721,0.0061,-15.397802079810516,13.0854132068386,20.20690977445688,0.34604015946388245
0.02273414212402,0.02349051229454,0.0198,-26.571792543286566,-0.4023114960511221,26.574837916345157,0.2272394597530365
0.0281181524186,0.03213067053759,0.0262,-30.00872581530994,-13.332352887720509,32.83703311417749,0.10759452730417253
0.011282013709879999,0.01113397636595,0.0091,19.85791232870904,9.219835264473367,21.893859844561444,0.34930327534675604
0.04210579238716001,0.04498861679356,0.0334,18.518584363210124,21.825478206125695,28.623152484123267,0.12408826500177385
0.06033804826235,0.06080163637313,0.0505,13.862040818990252,16.726232716976153,21.723754746316622,0.3266838788986206
0.0423744381726,0.04824888329892,0.0439,9.938420468490987,14.610305912139188,17.670105986450817,0.4768077731132507
0.003938222165,0.00386426489225,0.0032,9.383748345198546,12.044768874135807,15.268622397692544,0.5826465487480164
0.0082916954661,0.008255526629060001,0.005900000000000001,8.732219645301813,-28.522294885900177,29.82903310268692,0.1472458392381668
0.00758409705692,0.008241743518400001,0.0067,2.839217841104213,18.010119687792137,18.232539465685075,0.4311451017856598
0.02030703330388,0.02219494797775,0.0219,0.7963615694749968,-13.633721030209525,13.656959308498886,0.7260725498199463
0.009431562446780001,0.01007830523244,0.0093,1.954230087215565,-13.625494405874894,13.764922558455376,0.7197241783142091
0.022253421050630003,0.02282260260239,0.0205,1.4370586712044249,-28.97350525616549,29.009120902852587,0.18062566220760345
0.050520897975559996,0.051236353680029996,0.0429,-0.9927382822859594,17.92172972075488,17.94920378603914,0.4287307560443878
0.04106050038119,0.04212222199625,0.032600000000000004,-0.8615656527322629,28.130962170610513,28.14415234911068,0.11917893588542937
0.01228018647758,0.012194818613440002,0.0112,-4.154826621954257,-25.793015431043006,26.125502968571944,0.26468151807785034
0.02279258183089,0.022795890012990004,0.021,-8.906808276857063,8.43708027552913,12.268471705021136,0.6669026613235474
0.0089076655269,0.00906629235731,0.0075,-7.980480259678477,14.965283293177452,16.960170014220928,0.4614737629890442
0.0051565861431,0.00836886329622,0.008400000000000001,-8.434845935087893,-16.562445163632546,18.5865721765806,0.5298027992248535
0.00670303944061,0.00738811747921,0.0086,-9.647946416042027,-19.709913244220708,21.944533036936175,0.4022065401077271
0.009313571248700001,0.009495821172559999,0.0103,-17.904915942312986,-16.640040353804277,24.443290575481928,0.3108978867530823
0.01446719192515,0.015413408161260002,0.013000000000000001,-22.396992832115693,-24.14631291650249,32.93419903578859,0.1008814051747322
0.0028355012240700007,0.00294391058524,0.0032,-24.43550986770593,-9.44455219012604,26.197179358292388,0.25724706053733826
0.03246900275514,0.03521931209852,0.0305,-32.0041485831086,-2.3918707767512157,32.093401300918565,0.11640869081020355
0.0059122477166099995,0.00656434344324,0.0052,22.806890767195444,7.54196520377214,24.02154597622167,0.2728673219680786
0.017508277308830002,0.016877080210899998,0.0156,13.859614343208252,-13.025144626954967,19.01952636419568,0.4821981489658356
0.00514930271407,0.0048141378326599996,0.004900000000000001,13.496716713561886,-18.296079688840088,22.735570679465827,0.3390534520149231
0.048205695711230005,0.047652933617059995,0.0424,11.394104440052125,-24.08768119186725,26.646573448811537,0.22143343091011047
0.03423087133953,0.034675345692160006,0.0251,10.537946010789863,17.094795593620084,20.081818323960782,0.3785253465175629
0.00832712110873,0.01120005765908,0.0092,8.750946480463519,8.279520428465599,12.046965375751345,0.7196323275566101
0.006864597783979999,0.006821318094659999,0.0052,3.8138073419656067,0.5646843159400016,3.855385154233253,0.9722704291343688
0.010431928386319999,0.01158729883445,0.0064,2.334062410587782,11.868146694073,12.0954839359708,0.6880612969398499
0.00568680221107,0.005508414752270001,0.004900000000000001,2.1735522150394395,-20.992338896745697,21.10456260779317,0.4303918480873108
0.02477626886244,0.0255215156042,0.0301,-2.151739292522381,-3.8587966869262433,4.418177442055779,0.974387526512146
0.08170339298669001,0.08267718989474,0.0752,-3.0632350790290035,0.20239612360897125,3.069914221829576,0.9692502021789552
0.00530195294323,0.00526484864652,0.0062,-4.458380549658914,-13.815678618429768,14.517232029622054,0.694472074508667
0.00594039807518,0.00592975456413,0.006999999999999999,-4.948758822139974,-17.57474758901719,18.258196880921734,0.546025276184082
0.012681633725429999,0.01570690390417,0.0146,-7.282711285064325,-10.993417963954286,13.186847288044447,0.7383772134780884
0.00781771139953,0.007958987356529999,0.0054,-12.3636347197632,4.442836628554075,13.137662489531724,0.6570861339569092
0.00572590376606,0.00599718354028,0.0066,-15.245826490702546,-4.6014112589949985,15.925076833428186,0.6069979071617126
0.010024836366830001,0.01232888802966,0.0112,-17.00416340453507,-27.93502867500596,32.70322669068867,0.10741353780031204
0.013194295746469999,0.012892685375649998,0.0103,-17.338928571148713,0.058343642184396215,17.33902673009963,0.525456428527832
0.0138820627859,0.01591234498595,0.0109,-19.246198589419734,15.745979490047233,24.866633062690397,0.19184409081935885
0.06728510849413,0.06895016285322,0.0566,-23.205768821387963,-0.9565556987235068,23.225475054314906,0.3240354359149933
0.033911444759439996,0.03449395644021,0.027999999999999997,-23.626681655037718,-10.337194198862656,25.789067208385113,0.2701748609542847
0.00792128142677,0.00793171141898,0.0053,-23.871371248778964,5.254634289404425,24.442853823312344,0.258781373500824
0.05916616819734,0.07010370707244999,0.0484,-24.273280871320548,8.326347743576296,25.661626582943835,0.20837436616420746
0.01669706339713,0.023791599778650002,0.019600000000000003,-27.037210096331272,-2.916738699521573,27.19407874934286,0.2195572406053543
0.034818732945239995,0.03465532070286,0.0305,18.868037030071566,-3.482072300623416,19.186649710858518,0.4683923721313477
0.00792046374177,0.00785528921463,0.0063,16.3534078635899,5.654567639012834,17.303405524749316,0.5300370454788208
0.02626766223483,0.03117634881073,0.038,12.807164489544126,-4.0985482437082785,13.446987850614637,0.7113683819770813
0.032439677844849996,0.0323272589494,0.0289,9.708145990082766,-27.11027804312994,28.796064320841836,0.1709863394498825
0.013810601241590002,0.01330292666994,0.009000000000000001,9.653616406380968,27.539050407246204,29.18200838835723,0.10276056081056596
0.00961785472876,0.010654678440700002,0.0073,8.00143040444979,-24.620107872126837,25.88767091825182,0.2543775737285614
0.012107438491379997,0.01232345103344,0.0112,9.339566399393416,-7.596352549262796,12.03876781950284,0.7727099061012268
0.013867277484219998,0.01363573618575,0.013000000000000001,6.59158761709075,26.445752821102595,27.254834662899736,0.14468921720981598
0.011064651343379998,0.011284901854920001,0.008400000000000001,5.002732884480481,12.591550855261955,13.548962223540649,0.6332939267158508
0.05431962353953,0.06103089753425,0.06709999999999999,1.5597658284442564,-15.430782484954966,15.509413309295207,0.6536345481872559
0.02286672296596,0.02356879311198,0.0193,0.22223145540596226,16.07568298986476,16.07721897749773,0.5074046850204468
0.00769392221427,0.00804749044737,0.0067,-7.364844216828202,-8.610433267399603,11.330506518491301,0.799865186214447
0.01587718322067,0.01657409827235,0.0162,-7.6222059496176255,10.929058972678947,13.324494655944063,0.6145034432411194
0.01999215807333,0.02153608526096,0.0208,-10.467441009958288,16.48790406153596,19.529911968938485,0.3546809256076813
0.18288925999094002,0.18937154401082001,0.1666,-11.020347810497643,-22.98111691318428,25.486819953258728,0.2844382226467133
0.00636776314686,0.00639736551476,0.0058,-11.113320929011595,-15.111848923234811,18.75828042287468,0.5215568542480469
0.008306703487680001,0.00812666452544,0.0079,-11.933078842764886,-12.215569786770294,17.076823959848532,0.5844724774360657
0.009516844978129999,0.01001674777039,0.0068,-12.841105121039476,-14.374112565997446,19.274546216292066,0.4999395608901978
0.02036570390977,0.02582278957687,0.022000000000000002,-12.947247932654747,-27.254016513629075,30.172986812676516,0.15996955335140228
0.025220407459939996,0.02693658215955,0.0207,-22.318289767415393,9.844223005048844,24.392896982871452,0.23265200853347776
0.01482459549874,0.01524356910999,0.0116,-23.952833671087337,-1.9051142726859236,24.02847565978617,0.3034911155700684
0.024417044531200003,0.024656674795279998,0.02,-26.730488784441942,-14.799319622880411,30.553796457613874,0.15072502195835116
0.00853593320304,0.008345671179020001,0.0064,24.90645208227057,7.599176033978982,26.039927444811333,0.2113320678472519
0.09559847767344,0.09361715116105,0.0878,16.396534198144916,-18.858334715620792,24.989606343259396,0.25744086503982544
0.00440894330733,0.00466055056149,0.0037,14.029257343849268,-0.3909539706345266,14.034703622756119,0.6821702718734741
0.012805641382950001,0.014145634759780002,0.008199999999999999,12.396619554162227,24.03576643604943,27.044255220253692,0.1534724235534668
0.00872087237207,0.009157668185709998,0.0076,10.440896456827833,3.063355606535123,10.881012707491431,0.7883917689323425
0.008877902973860001,0.00851177870556,0.0079,4.262355541721735,-28.795877386323266,29.109617041555964,0.17775872349739075
0.00985076746373,0.011617212720850001,0.012,1.3379071235895228,-1.2357690610009682,1.8212963971791336,0.998972713947296
0.01558768805291,0.01575381067485,0.0142,-5.091258670670362,-29.781595803650088,30.213634587867972,0.16059359908103946
0.08380683523692,0.08958702433967,0.0834,-7.28054107427835,-8.646011093547315,11.303082517748035,0.7999017834663391
0.04089306512431,0.05213436319016,0.0509,-11.01308303308294,-24.96968976847068,27.290497835247002,0.23298032581806186
0.008614513798239999,0.01031432794602,0.0123,-14.129387034564875,-24.35438763787573,28.15621486074359,0.20785248279571533
0.00712765818434,0.007100747144410001,0.0092,-15.183469403270033,-21.679939037484,26.467989034401025,0.25335511565208435
0.00586459782401,0.00621313569352,0.0052,-17.00979261173537,4.208745378892008,17.522740590526805,0.4943962693214417
0.00873807352036,0.00873807352036,0.0083,22.46718716693502,19.4521571085794,29.717932770195823,0.1000550463795662
0.015008418950300001,0.0161242649092,0.0137,20.998085343942503,16.36468683154859,26.621781171081782,0.1763225793838501
0.061084240970919995,0.058487204244230005,0.0555,18.27188409774345,-0.05543126664481668,18.271968177450145,0.5045117735862732
0.01387453979975,0.018779088009439997,0.0113,17.993116334232084,16.672882367434948,24.530281356260005,0.2365091294050217
0.10764897933777999,0.10447379635677001,0.08800000000000001,11.805172399783766,11.407531094922462,16.41625260386058,0.5414480566978455
0.01080572189299,0.01074997302522,0.0101,11.364926295196721,2.195618193069329,11.57507111782985,0.7677150964736938
0.0066189909405100006,0.008970688265379998,0.0079,9.379259022530924,13.190221021406769,16.18493122365508,0.5393661856651306
0.011279455661420001,0.011098272323420002,0.0097,6.199895774794989,12.69170206414692,14.125078203850524,0.6124959588050842
0.02839503462662,0.02667530493825,0.0285,0.6155155626900357,-13.247010136207823,13.26130216387201,0.7418104410171509
0.02704723564619,0.02858291152152,0.0262,0.9141537912208966,-0.5714847940927127,1.0780872024954224,0.998906135559082
0.00631695841979,0.00602499107438,0.0052,0.5050784895486661,-5.3185294511653565,5.3424581982442145,0.9679405093193054
0.010831210668870002,0.010621581301440001,0.0097,-4.219881956318958,6.382736133624847,7.651581785151242,0.8354082703590393
0.01373968030524,0.01501172680811,0.0128,-11.109852873487993,3.3580065673673998,11.606248305141635,0.7208425402641296
0.01065206214569,0.011152795063360001,0.0095,-8.430019858543801,2.698946545757215,8.851527137815602,0.8178558349609375
0.010521074281569998,0.010573857833690001,0.0095,-9.329805652743046,4.03289076246571,10.164125220057725,0.7673311233520508
0.00562195203429,0.006291567465560001,0.0056,-9.405263140353854,-5.2243326602925135,10.758836293327537,0.8033032417297363
0.01227636948992,0.01260257568624,0.0143,-15.054865413700705,-12.018433296828913,19.2637168831222,0.4982987642288208
0.006055749065770001,0.00702931405661,0.0062,-23.292697560401805,9.75124790273377,25.251438378872024,0.2107835412025452
