ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200105041,346.30387185131485,36.200823731001094,0.00325623207854,7.330677187e-05,0.0032822686292,0.00012665567065,0.004,0.0004000000059604645,45.851348721168,44.481626641944,47.0,39.5,-3.6345842301953537,2.03568881318378,4.165840842668587,1.0573309659957886,346.30387185131485,36.200823731001094,346.30329166666667,36.19977777777777
200105041,346.29678628380015,36.55643612585303,0.00164947368832,0.00021052499584999998,0.00144603668377,0.00038193851076,0.0032,0.0005,43.675367574924,40.273654383252,115.0,47.9000015258789,-3.959591985258483,23.372702637655898,23.70572411261681,0.2870035469532013,346.29678628380015,36.55643612585303,346.2952916666666,36.556111111111115
200105041,346.2465525455478,36.267224744143284,0.04861389576280001,8.757817794000001e-05,0.049182006306809994,0.00015110590537,0.0594,0.0017999999523162845,45.292115453616,45.124279980552,17.5,14.5,-6.404385613831806,6.02271091385245,8.791425361064716,0.9122247099876404,346.2465525455478,36.267224744143284,346.24662499999994,36.26733333333333
200105041,346.23131301819876,36.20770693973057,0.004434543454560001,8.409742671e-05,0.00526822037702,0.00013786655374,0.0043,0.0004000000059604645,50.980437382608,47.14268287229999,46.4000015258789,38.0,-7.147043434555116,2.4527099025589068,7.556189982680303,0.9586136341094972,346.23131301819876,36.20770693973057,346.2310833333333,36.20761111111111
200105041,346.16735547904955,36.51647319579594,0.021319974891229998,0.00020799953651,0.02185464392384,0.00035738667899,0.0204,0.000699999988079071,45.989315885196,44.763905945088005,21.0,18.700000762939453,-10.203031679172467,20.98436928941711,23.33333060169879,0.2849857807159424,346.16735547904955,36.51647319579594,346.1674583333333,36.516333333333336
200105041,346.09448312387696,35.95934734649461,0.02869871774537,0.00014090132627,0.02948067657068,0.00024189614670999999,0.0381,0.0012000000476837158,46.338448040568,45.114961596696,20.700000762939453,17.299999237060547,-13.815013251515369,-12.434061277856605,18.586544561545317,0.5372298359870911,346.09448312387696,35.95934734649461,346.0946666666666,35.959472222222225
200105041,346.0738860531445,36.46893929463515,0.02124067321089,0.00021240378347,0.02202284376755,0.00036355113845,0.0239,0.0008000000119209289,46.039988888424,45.27735193069199,17.100000381469727,16.700000762939453,-14.719264031857293,18.144341602795095,23.363900659533552,0.2866596281528473,346.0738860531445,36.46893929463515,346.07404166666663,36.468583333333335
200105041,346.0271538299533,36.309413804861215,0.00959344794321,0.00015706339364,0.00989004953618,0.00026937025339,0.0118,0.0005,46.562294542068,44.683866998244,29.20000076293945,23.79999923706055,-17.00882883181587,8.580502615214742,19.050582211381133,0.4846356511116028,346.0271538299533,36.309413804861215,346.0274583333333,36.30919444444445
200105041,346.02436540964584,35.896442903655185,0.01857087673986,0.00020619638184999999,0.01904656620502,0.0003541586564700001,0.0194,0.000699999988079071,45.990021046787994,45.454349124108,18.600000381469727,17.799999237060547,-17.234140083417127,-16.19709578154749,23.65077796570393,0.3414575755596161,346.02436540964584,35.896442903655185,346.02441666666664,35.896694444444435
200105041,346.0132978780462,35.81376186321271,0.00631853153064,0.00025802330118,0.00716055392888,0.00042985685682999996,0.0065,0.0004000000059604645,51.17106473424,45.230802326892004,30.70000076293945,29.29999923706055,-17.790759597046637,-21.155927781725328,27.642004480660162,0.2056246101856232,346.0132978780462,35.81376186321271,346.01354166666664,35.81449999999999
200105041,346.0000758791079,36.08842444946305,0.00385439503144,0.00014257298995,0.00407014860766,0.00024269986876,0.0029,0.0004000000059604645,47.91182062662,44.715743824824,56.70000076293945,49.29999923706055,-18.36977989203413,-4.673831451781983,18.95503378542071,0.5368460416793823,346.0000758791079,36.08842444946305,345.99966666666666,36.08947222222223
200105041,345.9770536189398,36.21414019160803,0.006827490549819999,0.00015814533381,0.00750795482345,0.00026559962963999996,0.0077,0.0005,48.487503419964,45.873998056728,42.400001525878906,27.10000038146973,-19.45481861667885,2.8735367423059848,19.665886521276306,0.49221894145011896,345.9770536189398,36.21414019160803,345.97729166666664,36.21391666666667
200105041,345.8595918004911,36.04403932469994,0.01037897214254,0.00023207347007,0.0108734069802,0.00039601519735,0.0107,0.0005,47.628584279424,44.673926991084,25.899999618530273,22.70000076293945,-25.19554417149301,-7.30539251359931,26.23324704063301,0.2986367642879486,345.8595918004911,36.04403932469994,345.86,36.04425
200105041,345.74534486345834,35.9817631967419,0.01334926929331,0.00029206737284,0.01369076507774,0.00050168878005,0.0132,0.0006000000238418579,46.195448859108,45.16054298694,28.29999923706055,20.799999237060547,-30.762407200363647,-11.008971643149817,32.672923322674535,0.1521822214126587,345.74534486345834,35.9817631967419,345.74545833333326,35.98213888888889
200105041,345.73851340727873,36.138942920047825,0.0044528859537,0.00028250600508,0.00520487957958,0.00046629990208999996,0.0054,0.0005,52.361605270368,45.23552086485601,48.9000015258789,33.0,-31.03187688664709,-1.5762172322739705,31.071880799048664,0.18792858719825745,345.73851340727873,36.138942920047825,345.7385,36.13927777777778
200105041,345.7331028136138,36.072813891428005,0.004842924747979999,0.00028024200638,0.0050494269223400005,0.00048046330338,0.0048,0.0004000000059604645,49.333706018352004,42.894186394068,50.29999923706055,35.900001525878906,-31.320436464704052,-5.5421345262278345,31.806982654669326,0.1764340102672577,345.7331028136138,36.072813891428005,345.7338333333333,36.07347222222223
191220018,24.683587891374394,36.390857826246325,0.0048397724969399996,0.00022527790736000003,0.00486500037836,0.00039063169242000003,0.004900000000000001,0.0004000000059604645,48.263126116247996,41.953915287792,35.900001525878906,33.700000762939446,28.399114706379603,13.522323585016473,31.454074325922047,0.14161063730716705,24.683587891374394,36.390857826246325,24.683041666666664,36.39197222222222
191220018,24.57315407750207,36.30109515440936,0.04367205004807,0.00018614571057,0.04530681267148,0.00031851295785,0.0458,0.001399999976158142,46.057771688292,45.466782054659994,17.700000762939453,17.600000381469727,23.09176807096319,8.107359481598449,24.473619304079108,0.3761367201805115,24.57315407750207,36.30109515440936,24.572624999999995,36.301138888888886
191220018,24.502973838146072,36.273937975203424,0.01878099470302,0.00014913705053,0.01933483321053,0.00025583863924,0.0201,0.000699999988079071,45.77827748734801,45.42487005276,18.200000762939453,17.5,19.705064016704863,6.462477839796973,20.73771227361254,0.5378777980804443,24.502973838146072,36.273937975203424,24.50258333333333,36.27405555555556
191220018,24.31945887987279,36.50579282588022,0.00820183690479,0.00015526739394999998,0.00825751596734,0.00026833971726,0.0086,0.0005,45.525563576136,44.424633021336,27.899999618530273,24.79999923706055,10.796063761227007,20.34487534211689,23.03188191808882,0.3727976679801941,24.31945887987279,36.50579282588022,24.31895833333333,36.505194444444435
191220018,24.315261140631947,36.00754887636905,0.00324993437854,9.454849131999999e-05,0.0033642777644600002,0.00016191064834,0.0041,0.0004000000059604645,46.464417723383995,45.28818555710399,62.599998474121094,39.0,10.661247394368232,-9.550147523773887,14.313183480144641,0.7987759113311768,24.315261140631947,36.00754887636905,24.314,36.007416666666664
191220018,24.29743614248105,36.33289920719758,0.006553461045489999,9.08343032e-05,0.0063476102954000005,0.00015902882682,0.0071,0.0004000000059604645,44.620220021471994,43.784712968868,29.5,27.29999923706055,9.75550470819872,9.968952213419584,13.948104300565095,0.8042341470718384,24.29743614248105,36.33289920719758,24.296541666666666,36.33244444444445
191220018,24.18170265354111,35.75858431419254,0.056840941299099994,0.0001918973621,0.059294859492969997,0.00032783050857,0.0532,0.0016000000238418578,47.210065319952,45.188157388212005,17.100000381469727,14.5,4.192033262658857,-24.49822261828366,24.854290511998077,0.2786950469017029,24.18170265354111,35.75858431419254,24.18170833333333,35.75875
191220018,24.139032437081966,35.74929456363503,0.00747311968002,0.0001926411955,0.00801418554398,0.00032678712637,0.0075,0.0005,49.682304230652,44.153507267820004,41.400001525878906,28.60000038146973,2.114652184728834,-25.05699342915873,25.146065186856646,0.2657012045383453,24.139032437081966,35.74929456363503,24.139083333333332,35.748666666666665
191220018,24.0823933509085,36.163968402635106,0.00395560443408,6.843819601e-05,0.00391448146805,0.00011895581747,0.0057,0.0004000000059604645,45.045310382064,44.490521147976,41.5,31.20000076293945,-0.6400677142263222,-0.17699245029393576,0.664088101002614,1.1174288988113403,24.0823933509085,36.163968402635106,24.08320833333333,36.16397222222222
191220018,24.04508796150855,36.18205484577708,0.00450888813557,7.067805606999999e-05,0.004570676586989999,0.00012187533880999999,0.004200000000000001,0.0004000000059604645,45.830844491688005,44.773545014964,51.9000015258789,37.5,-2.4465720505423043,0.9087871066066268,2.6099058726698092,1.0895425081253052,24.04508796150855,36.18205484577708,24.045125,36.180694444444434
191220018,24.03402123502563,36.102240464181634,0.0038020119797399993,7.644858566e-05,0.00435168383563,0.00012702331759000001,0.004200000000000001,0.0004000000059604645,51.438279040847995,45.128835527940005,41.20000076293945,36.900001525878906,-2.985557024071233,-3.8797654056251782,4.895521071581242,1.055117964744568,24.03402123502563,36.102240464181634,24.03508333333333,36.102916666666665
191220018,24.03670907629342,36.54531791089077,0.0036203097253200006,0.0001677825976,0.00389183861932,0.00028384993048,0.0063,0.0005,47.253863535587996,45.656248322088004,40.5,34.900001525878906,-2.83912821925435,22.704795655290518,22.881614400894094,0.3207901418209076,24.03670907629342,36.54531791089077,24.03633333333333,36.5455
191220018,24.018038776781268,35.82199324170619,0.00428999245867,0.00015623766223,0.00403096308259,0.00027641038352,0.006,0.0004000000059604645,44.60883226214401,43.010157007944,45.9000015258789,30.79999923706055,-3.7737893921661736,-20.69403814035828,21.035316230364877,0.4163790643215179,24.018038776781268,35.82199324170619,24.01908333333333,35.821250000000006
191220018,23.98174781010639,36.318183065650175,0.00934614612144,8.704216859999998e-05,0.00935427130357,0.00015071825302000001,0.0066,0.0004000000059604645,45.05770785132,44.820103559399996,35.09999847412109,28.79999923706055,-5.504474584192778,9.079071421705326,10.617377636881196,0.843548059463501,23.98174781010639,36.318183065650175,23.98045833333333,36.317388888888885
191220018,23.93807395203999,36.24440585158811,0.0025199883777199997,8.228305752e-05,0.0025834619650500004,0.00014134690053,0.0025,0.0004000000059604645,45.585268467047996,45.457321801752,59.0,52.29999923706055,-7.62304983551172,4.655395401040908,8.932164329676636,0.90680593252182,23.93807395203999,36.24440585158811,23.93825,36.244638888888886
191220018,23.85524246986126,36.52761040279933,0.041054786275790005,0.00018728008902,0.04141404157958,0.00032347579873000004,0.0483,0.0015,45.667570339907996,44.35105085568,18.0,16.399999618530273,-11.589203213269444,21.65582984167121,24.56181631417807,0.24251195788383484,23.85524246986126,36.52761040279933,23.85541666666667,36.52705555555556
191220018,23.82512551749328,36.55969277945479,0.0033942671507899997,0.00020370324850000002,0.0033101663204499997,0.00035903420957999994,0.0045,0.0004000000059604645,49.400709902136,39.605925493044,39.29999923706055,35.5,-13.035929030724224,23.584585164492747,26.947456967125284,0.16931188106536865,23.82512551749328,36.55969277945479,23.82608333333333,36.55961111111111
191220018,23.796471078679424,36.38480100239397,0.00200533732897,0.00015504889983,0.0027154146407699998,0.00024523826041999996,0.004900000000000001,0.0005,58.189922328348,46.880087009364004,71.0,35.0,-14.449265394646163,13.095179519989172,19.500358644909536,0.44607529044151306,23.796471078679424,36.38480100239397,23.796125,36.384166666666665
191220018,23.74081877218453,35.92315676882154,0.00242131892429,0.00015523139526,0.00265288953462,0.0002620343249,0.0028,0.0004000000059604645,51.652961301996,43.205258917548,51.599998474121094,48.29999923706055,-17.238665390207277,-14.594236644181835,22.586755906915165,0.3838205337524414,23.74081877218453,35.92315676882154,23.74183333333333,35.92352777777778
191220018,23.69657823889022,36.15704040055606,0.00281687052107,0.00011992731798999999,0.0028433885793800002,0.0002071098705,0.0037,0.0004000000059604645,45.967187112876,44.479693477404005,43.29999923706055,40.29999923706055,-19.33056486310276,-0.5529923685707718,19.338472929974774,0.5173523426055908,23.69657823889022,36.15704040055606,23.697166666666664,36.15605555555555
191220018,23.59288228064618,36.36578908744865,0.03629105717192,0.00021232098365999997,0.04027601669513,0.00035577842554,0.0379,0.0015,49.309452456012,45.36408060414001,18.700000762939453,15.199999809265135,-24.28912213051643,11.995089549464831,27.08950411053077,0.21197015047073364,23.59288228064618,36.36578908744865,23.592791666666667,36.36497222222222
191220018,23.593764056260728,36.174631806018,0.012097573335229999,0.00016500743518,0.01278773866714,0.00028068112402999994,0.0152,0.0008999999761581422,47.00123216236801,45.534186679968,22.200000762939453,19.600000381469727,-24.30580367851204,0.5255854772270689,24.311485515064703,0.34585270285606384,23.593764056260728,36.174631806018,23.594166666666666,36.17408333333333
191220018,23.54381430994431,36.42035729513996,0.01573515657685,0.00023666648046000003,0.01635372569676,0.00040519255286,0.018000000000000002,0.000699999988079071,47.464000433532,44.074867544928,26.10000038146973,18.700000762939453,-26.64120667181183,15.282003664055805,30.713007890836373,0.12199165672063828,23.54381430994431,36.42035729513996,23.54375,36.41908333333333
191220018,23.50030288667098,36.23132524805675,0.00793560938673,0.00020951550401,0.00867831484033,0.00035279707727999996,0.0085,0.0005,48.895591064688006,45.221777311896,26.20000076293945,24.79999923706055,-28.811507724038034,3.9527042352915336,29.081376898207086,0.21174223721027371,23.50030288667098,36.23132524805675,23.50025,36.23102777777778
191220018,23.43520034917758,36.04178358018522,0.02934906594951,0.00023071845727,0.03034369986941,0.00039531690957,0.0295,0.001,46.453520176632004,45.205686738324005,18.700000762939453,16.399999618530273,-32.039647307457244,-7.399157130521978,32.882897388561375,0.15633440017700195,23.43520034917758,36.04178358018522,23.43545833333333,36.041361111111115
191220018,23.43840175641429,36.305791430769204,0.00274305483543,0.00024544275894,0.00313265121453,0.00040746133081,0.0046,0.0004000000059604645,50.083862769359996,46.025365813812,43.400001525878906,39.400001525878906,-31.777109200040503,8.439897097994537,32.8787850041323,0.1264781653881073,23.43840175641429,36.305791430769204,23.43783333333333,36.30475
191221082,166.02970521767125,60.7474552635683,0.01213684501548,0.00020202416805,0.01236058819375,0.00034782691701999995,0.0083,0.0005,45.940369620923995,44.772835835087996,26.399999618530273,25.60000038146973,22.244425052981047,16.31149239307493,27.583972098032984,0.24087034165859225,166.02970521767125,60.7474552635683,166.02937499999996,60.74705555555556
191221082,166.01763762422425,60.52256052556287,0.0031322960583200004,0.00014709598152000002,0.0041587453017,0.00023435701739,0.0032,0.0005,58.403878816787994,46.014362107488004,84.0999984741211,64.69999694824219,22.043632108499278,2.8146312331816814,22.222595639027837,0.4816132485866546,166.01763762422425,60.52256052556287,166.0195416666666,60.522777777777776
191221082,165.8739123417241,60.68298303605168,0.0060272584930699995,0.00013701252322999999,0.00664003601752,0.0002301127333,0.0071,0.0005,49.043956302720005,45.39559525992001,45.5,33.400001525878906,17.712254386472193,12.396093053933694,21.619105410098715,0.4774144291877746,165.8739123417241,60.68298303605168,165.87470833333333,60.68316666666666
191221082,165.90562597060102,60.658147550883726,0.004840360033,0.00013507689425,0.00498859683647,0.00023170106217,0.004900000000000001,0.0004000000059604645,46.564751832444,44.740111460651995,37.900001525878906,36.599998474121094,18.658279556129752,10.914788447361635,21.616263161346488,0.4847143590450287,165.90562597060102,60.658147550883726,165.90675,60.65877777777778
191221082,165.82565154000926,60.290212819741704,0.01748836293798,0.00011646352805,0.01748430544985,0.00020178391468,0.0171,0.0006000000238418579,45.84899421846,44.238875679972,22.0,18.700000762939453,16.492978003951944,-11.181746390765015,19.926083822401907,0.5468369126319885,165.82565154000926,60.290212819741704,165.82537499999995,60.29091666666667
191221082,165.748664576306,60.373051676455354,0.01647895872953,8.883926819e-05,0.0167039662951,0.00015322630691,0.0186,0.0011000000238418578,46.240870985856,44.436451178556005,35.79999923706055,19.200000762939453,14.167663545832742,-6.229491288211955,15.476725504971403,0.7687102556228638,165.748664576306,60.373051676455354,165.74949999999995,60.37319444444446
191221082,165.72451806177926,60.303824609732295,0.00320428469581,9.923908442e-05,0.0030864836359099997,0.00017411640912,0.0036,0.0004000000059604645,45.155663364564,43.270962339636,58.20000076293945,43.70000076293945,13.480077551155803,-10.388080984175328,17.018347870460847,0.6781662702560425,165.72451806177926,60.303824609732295,165.72483333333332,60.303861111111104
191221082,165.71766715359303,60.703884194044534,0.00502574742753,0.00011152965131999999,0.005071496119890001,0.00019266658908,0.0046,0.0004000000059604645,46.3243589298,44.0133916743,51.4000015258789,36.400001525878906,13.113617383061259,13.613549848743215,18.902243291113265,0.5820608735084534,165.71766715359303,60.703884194044534,165.7192083333333,60.703472222222224
191221082,165.69391930618963,60.47430219536956,0.007639224921229999,7.482267154000001e-05,0.0069425871006099996,0.00013397000204,0.0143,0.0008999999761581422,44.373397035564004,41.475276825048,29.29999923706055,21.200000762939453,12.504878289527204,-0.16568981533843558,12.505975932717705,0.9069505333900452,165.69391930618963,60.47430219536956,165.69195833333333,60.47488888888889
191221082,165.33834425834732,60.43004022068128,0.008284272801579999,7.289590469e-05,0.00978159385308,0.00011996521237999999,0.0109,0.0008999999761581422,52.510565101535995,45.555263151300004,38.20000076293945,24.60000038146973,1.993740708316132,-2.860547350688432,3.486793977296601,1.1137309074401855,165.33834425834732,60.43004022068128,165.33720833333334,60.431055555555545
191221082,165.3423204595401,60.06977277126682,0.00773119589486,0.00016559186463999999,0.00774672890525,0.00028675805492000005,0.0064,0.0005,46.339324590492,43.965922401396,45.29999923706055,34.700000762939446,2.1348837760756,-24.47645768639589,24.569384049987804,0.2823496758937836,165.3423204595401,60.06977277126682,165.34195833333334,60.0705
191221082,165.28308583059146,60.711768182072646,0.032589728001799996,9.485638860999999e-05,0.033147912002619996,0.00016340937424,0.0363,0.0012000000476837158,46.227103938252,44.45338437525601,20.899999618530273,19.600000381469727,0.3544847361922803,14.042143405639308,14.04661703592249,0.7275158166885376,165.28308583059146,60.711768182072646,165.2825,60.711777777777776
191221082,165.25993386441314,60.51974966058247,0.004943883557149999,7.09842588e-05,0.0050447753784799996,0.00012212844121,0.0053,0.0004000000059604645,45.700002949248,45.196237992096,43.79999923706055,33.5,-0.3270199281896428,2.5210271100030432,2.5421486391696964,1.1027235984802246,165.25993386441314,60.51974966058247,165.25995833333332,60.520111111111106
191221082,165.1341272241462,60.76246527098547,0.0028719784584199997,0.00012195129187000001,0.0029854400924400003,0.00020893077002,0.0036,0.0004000000059604645,48.426294856752,43.346845421135995,46.9000015258789,42.900001525878906,-4.011487936593669,17.088105883767767,17.552642696337386,0.5423792004585266,165.1341272241462,60.76246527098547,165.13424999999995,60.76327777777777
191221082,165.08718013996742,60.2777688144979,0.03703199379268,9.327781479e-05,0.04051355449828,0.00015701889936000003,0.0567,0.002299999952316284,49.12343571042,45.187828937316,43.400001525878906,16.200000762939453,-5.46851907362082,-11.990217508130753,13.1783874388629,0.7666935324668884,165.08718013996742,60.2777688144979,165.08679166666667,60.27644444444446
191221082,165.04995205791735,59.97649631076221,0.00517089140595,0.00021410555284,0.0057639572973199995,0.00035830646889999996,0.0055,0.0004000000059604645,49.92778423422,45.437242487976,33.299999237060554,32.09999847412109,-6.636660819800965,-30.06306093375769,30.786876696944827,0.10416323691606523,165.04995205791735,59.97649631076221,165.0507916666666,59.977055555555566
191221082,164.94432807683827,60.86865902200552,0.028984308290959996,0.00017919795854,0.029814850978089998,0.00030779542649000003,0.0342,0.0011000000238418578,47.410450112952006,43.768299897864,17.600000381469727,15.5,-9.54213925398246,23.479232408992683,25.344138578587998,0.2217782884836197,164.94432807683827,60.86865902200552,164.94404166666664,60.86841666666667
191221082,164.86864314171396,60.51938391551226,0.031408169309359996,9.016435669e-05,0.03186719223656,0.00015542779444999998,0.033600000000000005,0.0011000000238418578,45.729086681556005,44.91124666848,21.899999618530273,15.600000381469727,-11.880885343640756,2.5353559753064414,12.148392522391536,0.788364589214325,164.86864314171396,60.51938391551226,164.86862499999995,60.51930555555556
191221082,164.77002842237718,60.62954580322696,0.00208155574529,0.00011911267536999999,0.0020293941841,0.00020809209772999998,0.0025,0.0004000000059604645,44.950743157392,43.854951993624,74.69999694824219,56.099998474121094,-14.742398046272607,9.164852175719682,17.358925677075305,0.5495923757553101,164.77002842237718,60.62954580322696,164.77120833333333,60.62875
191221082,164.6322361014594,60.14522051027539,0.00605877747017,0.00021251143887000002,0.00734566449867,0.00035126087668,0.0077,0.001,58.977102175560006,41.766429756564,41.599998474121094,36.599998474121094,-19.07901960579984,-19.858204307238427,27.538213788113218,0.21362827718257904,164.6322361014594,60.14522051027539,164.63291666666666,60.14483333333333
191221082,164.54759859048602,60.66171256756631,0.01102630788074,0.00017476885588999996,0.011774749848190002,0.00029664379632,0.0125,0.0006000000238418579,48.662618512824004,44.357284797624,33.700000762939446,23.399999618530273,-21.266433363075805,11.155597737298145,24.0147238457094,0.3011539280414581,164.54759859048602,60.66171256756631,164.54833333333332,60.66158333333333
191221082,164.50280233264382,60.5908543903506,0.00455845591108,0.00017299340574,0.006298835241450001,0.00027371127010000003,0.0075,0.001,62.31737185038001,44.851519911384,47.0,31.29999923706055,-22.632872685994784,6.919312508812612,23.66692037176443,0.3364662230014801,164.50280233264382,60.5908543903506,164.5018333333333,60.589944444444455
191221082,164.4731936067592,60.275802024816954,0.00982358049899,0.00018833604568999998,0.00949661863496,0.00032996613255000006,0.0094,0.0005,44.78162368788,43.802317204272,27.29999923706055,24.20000076293945,-23.734197125474644,-11.972068379444476,26.582705979139604,0.2748708426952362,164.4731936067592,60.275802024816954,164.47229166666662,60.27588888888889
191221082,164.30581655782203,60.661710916723635,0.00393705562898,0.00022309370203,0.00406604271034,0.00038233842643000006,0.0037,0.0005,46.288845160452006,45.099040943304004,62.4000015258789,41.79999923706055,-28.37376961527818,11.246637393244457,30.521382384303088,0.1496533751487732,164.30581655782203,60.661710916723635,164.30575,60.66119444444444
191221082,164.11094698893538,60.39093209527861,0.00145412988196,0.0001957735095,0.00090069673297,0.00040409197008999995,0.0028,0.0005,37.581741048059996,33.404040213407995,110.0,53.5,-34.388028159463026,-4.905122619013699,34.736089389822226,0.13086064159870148,164.11094698893538,60.39093209527861,164.11333333333332,60.390694444444435
190913045,209.77135278363056,53.0033596558955,0.01388557327368,0.0002531302897,0.0143038746819,0.00043444425133,0.0151,0.0006000000238418579,47.142076536972,44.355355033392,23.79999923706055,19.399999618530273,24.509213084092067,-10.829225623332501,26.79499331321938,0.27405673265457153,209.77135278363056,53.0033596558955,209.77175,53.00366666666667
190913045,209.72132643407653,53.40591686819472,0.00480625084974,0.00026726941188999996,0.00561580818372,0.00044051655052999996,0.0041,0.0005,50.471091530459994,46.746030762648,63.79999923706055,43.099998474121094,22.49081534820836,13.306774141095758,26.13244127034028,0.298713743686676,209.72132643407653,53.40591686819472,209.72166666666664,53.40655555555556
190913045,209.6879742468889,53.41633624006964,0.00444573758134,0.00026662510952,0.00512838178835,0.00044122356187,0.0046,0.0004000000059604645,50.165098144776,46.426183575768,37.400001525878906,35.5,21.292690446436165,13.921711599926732,25.439933999058127,0.32137969136238104,209.6879742468889,53.41633624006964,209.68916666666664,53.41655555555555
190913045,209.57220686084983,53.27545267575646,0.008586464023300001,0.00013869081378,0.008924529143959999,0.00023719525888999998,0.0098,0.0008000000119209289,46.424002212648,45.284270882004,29.5,24.899999618530273,17.20961517971739,5.4377930123463765,18.048274168637008,0.659893810749054,209.57220686084983,53.27545267575646,209.57216666666665,53.275777777777776
190913045,209.53242985126488,53.283466619736274,0.00259224110016,0.00013676185447,0.0025487983927399995,0.00023832752596,0.0027,0.0004000000059604645,45.7599871638,43.455917450376,51.5,49.20000076293945,15.779563234713779,5.9094521489620915,16.849806981838647,0.7127755880355835,209.53242985126488,53.283466619736274,209.5318333333333,53.2825
190913045,209.50309649501182,53.55054710923954,0.005948732436750001,0.00026714624907,0.005850488440789999,0.00046553778969999997,0.004900000000000001,0.0004000000059604645,45.717745694472,43.356868314444,37.0,34.5,14.635421575341914,21.92776592796681,26.363223975354835,0.2561081945896149,209.50309649501182,53.55054710923954,209.5035,53.55097222222222
190913045,209.49048073929288,53.091861765102045,0.0076562056074,0.00011788187792000001,0.00808266294125,0.0002005912698,0.0077,0.0005,46.993170314664,45.547559438364,27.20000076293945,26.5,14.338737631276,-5.5954695174657845,15.39183206823757,0.7747501730918884,209.49048073929288,53.091861765102045,209.49079166666664,53.09105555555556
190913045,209.43970135198222,52.96957463228674,0.006653043020779999,0.00014505220777,0.0066066008565799994,0.00025198058674,0.0073,0.0004000000059604645,46.20166573158,43.64728431156,29.5,27.5,12.544667833022515,-12.942135806274052,18.02406243889972,0.6176626086235046,209.43970135198222,52.96957463228674,209.44020833333332,52.97063888888889
190913045,209.39952512836118,53.0428995956463,0.00485538046638,0.00011294516755000001,0.0051324389902,0.00019218843213999996,0.0055,0.0005,47.75795334792,44.90499082229999,50.599998474121094,37.5,11.074059518629403,-8.549313240026017,13.990185784342831,0.8173173666000366,209.39952512836118,53.0428995956463,209.40054166666664,53.04308333333333
190913045,209.3827575299752,53.14602829567524,0.006226180591430001,9.930581239e-05,0.007532775588270001,0.00016187066833,0.006999999999999999,0.0005,51.378654096864004,47.709182720772,46.5,40.20000076293945,10.444112564382554,-2.3641658018517946,10.708349546033192,0.9694916605949402,209.3827575299752,53.14602829567524,209.382875,53.146277777777776
190913045,209.25479490247784,52.930676139007566,0.00529635241237,0.00013252427306,0.00551215097674,0.00022703002015000002,0.0053,0.0005,48.744103622796004,43.381319324112006,57.5,33.5,5.868483276080183,-15.29981922586746,16.386681693494307,0.6573052406311035,209.25479490247784,52.930676139007566,209.25579166666665,52.93097222222222
190913045,209.2253445292708,53.08279545456154,0.00372272336403,8.660727381e-05,0.0035932637459200004,0.00015181726877000002,0.0028,0.0004000000059604645,44.788493631744004,43.699088580732,50.5,48.099998474121094,4.786410065996235,-6.174871759716124,7.812729224203697,1.0293495655059814,209.2253445292708,53.08279545456154,209.2262083333333,53.0825
190913045,209.19139180070684,53.28096617991191,0.00760637318079,8.766633576999999e-05,0.007733633454560001,0.0001510085316,0.008,0.0005,45.535604104332,45.15863758632,33.0,26.20000076293945,3.546342205856399,5.713379931858491,6.72452538902212,1.0452100038528442,209.19139180070684,53.28096617991191,209.19075,53.28155555555556
190913045,209.1311766033752,53.654415524161074,0.054998011179529994,0.00027764764729000004,0.0519268983603,0.00049219338877,0.07,0.0020999999046325685,46.866206223324006,40.549117441536005,18.100000381469727,16.0,1.3741125654971835,28.11826225674239,28.151817269487037,0.16714824736118314,209.1311766033752,53.654415524161074,209.13004166666664,53.655277777777776
190913045,209.1253754222454,53.68518627846458,0.020003190406740003,0.00028218232095999997,0.01983697886176,0.0004904392335900001,0.0216,0.0008000000119209289,45.935571429612,43.43546792646,23.29999923706055,18.600000381469727,1.1669727812591697,29.96440429760129,29.987119166310286,0.12426549941301344,209.1253754222454,53.68518627846458,209.12566666666663,53.68488888888889
190913045,209.11868539165215,52.705867315931044,0.01750462998183,0.0002391041221,0.01875013853175,0.0004075099959,0.0193,0.001,51.88572204066,42.071002504380004,22.100000381469727,19.899999618530273,0.9507157430589044,-28.79482750739157,28.810517705632197,0.1508891135454178,209.11868539165215,52.705867315931044,209.11866666666666,52.70680555555556
190913045,209.0940675272793,53.19705271867561,0.00973291729161,8.249765326999999e-05,0.00967467509322,0.00014319679878000002,0.0089,0.0005,45.518761198152006,44.214432169608,34.59999847412109,24.70000076293945,0.055085177165203364,0.6761235539771995,0.6783637939536047,1.1211087703704834,209.0940675272793,53.19705271867561,209.0944583333333,53.19805555555556
190913045,209.04984828685718,53.63953030978099,0.007088132854180001,0.00026499935771,0.0072345658049299995,0.00045704831599,0.008,0.0005,48.121286040648,42.698766658896005,32.0,26.20000076293945,-1.5184907899775113,27.225231284723865,27.267544527882606,0.1843055635690689,209.04984828685718,53.63953030978099,209.04966666666664,53.63986111111111
