ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200606041,207.2893123247913,33.62697534333788,0.00556725229518,0.00016773364726,0.0066848459266199995,0.00027484849577999996,0.0066,0.0004000000059604645,53.300966699591996,45.259667293355996,34.700000762939446,29.5,0.0176023595031602,18.00212068019511,18.002129285852032,0.5330145955085754
200606041,207.24971743539624,33.73274526773916,0.018030563330000002,0.00022520083366,0.018027485645380002,0.00039025432575,0.0185,0.000699999988079071,46.153024893648,43.402260735252,26.0,24.79999923706055,-1.9581828220719808,24.34868454799666,24.42729733439691,0.2695568799972534
200606041,207.23608061018726,33.28668378854135,0.0255432219218,8.986162468e-05,0.02817278654044,0.00015089448773,0.0243,0.0008000000119209289,49.386956477148,45.272204883971995,22.70000076293945,16.600000381469727,-2.6522242079005225,-2.41470021037422,3.5867909331476597,0.9124405980110168
200606041,207.23124382095443,33.55421060174655,0.0042890946217199995,0.00012809498077,0.00425905413986,0.00022243076067,0.004200000000000001,0.0005,45.476260006572005,43.952886753408,72.0,40.0,-2.8859349472774016,13.637034760953902,13.939056420904624,0.6753367781639099
200606041,207.1923739862636,33.42726024511088,0.0069460575859,9.293588612000001e-05,0.00713082679121,0.00015961163458,0.0066,0.0005,46.343218316508,44.738982747648,43.20000076293945,29.29999923706055,-4.836565907339106,6.021454508038224,7.723358093848637,0.8617581129074097
200606041,207.19367540942875,33.65250347466105,0.05578367732003,0.00019100074833000003,0.055907977968419995,0.0003306208135,0.055200000000000006,0.0017000000476837158,45.690734900916006,44.03862579708,17.299999237060547,14.600000381469727,-4.75904847829274,19.53598268847772,20.107285202586922,0.4146377742290497
200606041,207.1908660922535,33.05993493073255,0.0077208314649900005,0.00019687241948999998,0.007641595749229999,0.00034218733879999997,0.0053,0.0004000000059604645,45.492720747516,44.370740499696005,36.099998474121094,33.09999847412109,-4.932805228588268,-16.017984124865567,16.760316427722415,0.4607048034667969
200606041,207.1723153878176,33.46974980771927,0.00270970157312,0.00010937811949999999,0.0032776513732399996,0.00017856993188,0.003,0.0005,52.904058734124,46.124911646856006,98.6999969482422,49.599998474121094,-5.8381527480329405,8.57185355363558,10.371144113232381,0.7829688191413879
200606041,207.1525099543469,32.91208098113618,0.0016310213266,0.0002886770932,0.00165269364995,0.00050314548228,0.0023,0.0004000000059604645,51.867562384692,40.00437931626,77.5,58.5,-6.873210408398234,-24.88704450799701,25.81869827056392,0.17319169640541074
200606041,207.13893828833844,33.15902999364198,0.00972644217519,0.00012526341742,0.010056212171479999,0.00021460247012,0.0079,0.0005,46.603991282652,45.125752174127996,26.899999618530273,26.20000076293945,-7.535520978078103,-10.06918012558123,12.576657044993171,0.6338902711868286
200606041,207.12601824920404,32.917556142610394,0.00497875186463,0.00029967114848,0.0055990232145299995,0.00050195729195,0.0032,0.0004000000059604645,52.957456297271996,43.475648944608004,50.4000015258789,44.900001525878906,-8.20712632108339,-24.55661971304463,25.891762175084203,0.17542019486427307
200606041,207.07788265960534,33.09887186572976,0.00462019121857,0.00018438940398999998,0.005777213415600001,0.00029808263736000003,0.0044,0.0005,54.18280290042,47.01822291684,83.30000305175781,38.599998474121094,-10.609619161966307,-13.673350839636106,17.306760192568387,0.46666619181633
200606041,207.02848980653602,33.39215887006078,0.02014091311852,0.00011355893499,0.020362406004470004,0.00019597784567,0.0177,0.000699999988079071,45.538722237312,44.879054914188,21.600000381469727,18.299999237060547,-13.04835111031718,3.929427534395624,13.62717114069676,0.6595406532287598
200606041,207.00370059388771,33.064789054847736,0.013698926753709999,0.00022343709914,0.01384504984019,0.00038569542902,0.0113,0.0005,46.265878796904,44.546463214127996,28.29999923706055,25.899999618530273,-14.343902007775444,-15.709438628802967,21.27281257126939,0.35079556703567505
200606041,206.99362164629298,33.01030707125219,0.016674687431110002,0.00026054235453000003,0.017050042617750002,0.00044797283025999995,0.0131,0.0006000000238418579,46.073349041940006,45.325155844259996,29.60000038146973,20.799999237060547,-14.859965456864982,-18.97693373662645,24.10270409043255,0.26356643438339233
200606041,206.96865334052725,33.37296112927568,0.021918168014819998,0.0001259683568,0.02274128112496,0.00021554719828999997,0.0203,0.000699999988079071,46.368203594111996,45.257453631396,24.79999923706055,17.600000381469727,-16.049410484486238,2.785915318181732,16.289408972449706,0.5766538381576538
200606041,206.94792167161145,32.96727003841511,0.0922217978011,0.00028567922011999997,0.09980268506007,0.00048247126474999997,0.0704,0.0020999999046325685,48.865614914843995,45.282334257288,19.299999237060547,16.200000762939453,-17.167799260238453,-21.55212613469503,27.554012611370066,0.18225304782390594
200606041,206.9528791876352,32.981744795718996,0.07774743342966,0.00028512353597,0.08318296481457,0.00048309631828,0.06659999999999999,0.002400000095367432,47.902988931192,45.649521067248,20.600000381469727,17.299999237060547,-16.915440828699325,-20.68445539749289,26.72031774870755,0.20289887487888336
200606041,206.66373292932062,33.37239778647278,0.00695697151835,0.00022302028462000003,0.00826102578505,0.00036551090008,0.0065,0.0004000000059604645,50.406395133059995,47.649972688812,36.20000076293945,29.70000076293945,-31.32793610061007,2.821378208222117,31.45472198199183,0.19912122189998627
200606041,206.61800049849572,33.41952909165797,0.01210481189369,0.00023653367330000002,0.012191034183440001,0.00040885457284,0.011000000000000001,0.0005,45.877338875772,44.347485466044,36.70000076293945,28.0,-33.60120343035454,5.66343856936677,34.075128568770104,0.1496090590953827
200606041,206.61642537412547,33.14326555524037,0.00393177858728,0.0002734928233,0.0037943722019600002,0.0004804442813,0.0027,0.0004000000059604645,47.041998021468004,41.750161521228,53.70000076293945,50.0,-33.78697892676671,-10.911520833440804,35.5051742472386,0.1481981724500656
200104011,27.834962540224442,33.10864365878919,0.00609069624316,0.00026837588272,0.011378732260139999,0.00039171984882999995,0.0062,0.0011000000238418578,77.956729919388,48.81544205565601,53.099998474121094,47.9000015258789,27.441166774937233,-13.025944048106275,30.375800377051487,0.14927491545677185
200104011,27.80553432357055,33.304472191098945,0.1609077833424,0.00019350329760000002,0.1896989502948,0.00031864285493,0.1862,0.0065,52.33297415904001,45.646540934436,22.70000076293945,17.899999618530273,25.90396515960553,-1.2839111403504344,25.93576310054849,0.35284188389778137
200104011,27.770689111023803,33.50322652198867,0.00669803333436,0.00018215433946,0.007188316577100001,0.00030866417882999996,0.0066,0.0005,48.57397906201199,44.533946975796006,41.5,29.29999923706055,24.10155503133005,10.632858062589557,26.34275561057134,0.377733439207077
200104011,27.719858040598996,33.1100717448918,0.008391085901949999,0.00022956610506999999,0.008699557518049999,0.00039308464356999995,0.0056,0.0004000000059604645,47.010544351596,44.91843675393601,36.70000076293945,32.299999237060554,21.655892276463728,-12.967355020967107,25.24138946768952,0.28136447072029114
200104011,27.670741604393,33.16315091168271,0.00570016901061,0.00019302242961,0.00668224973,0.00031784363313,0.0051,0.0005,51.184472127119996,46.58258211102,62.4000015258789,34.900001525878906,19.175771683678782,-9.79224455612596,21.531309263888367,0.4295744001865387
200104011,27.44692157859351,33.059757089923636,0.011018360757190001,0.00018010111132,0.010874977742540001,0.00031341127125,0.0067,0.0004000000059604645,45.761185078236,43.98915170016,30.5,28.60000038146973,7.943359056755787,-16.024958606980395,17.885630948928487,0.4533171355724335
200104011,27.360235146496073,33.362182980658076,0.04192484453426999,8.113286646999999e-05,0.04523756406948,0.00013708880246,0.0435,0.0017000000476837158,47.663268029604,45.79974193068,17.5,18.100000381469727,3.571787778494025,2.1157994864911016,4.151418286657902,1.0001306533813477
200104011,27.369245223020673,32.8808800921393,0.038747591156510004,0.00030190169405,0.0459432170528,0.00049662302833,0.0272,0.0012000000476837158,53.37097706365201,45.530942399964,25.5,16.600000381469727,4.0455393345763735,-26.76203716368508,27.066080082678948,0.14226147532463074
200104011,27.29455027784148,32.96477988981713,0.01379750114573,0.00025173493609999996,0.01410622052598,0.00043298574923,0.008199999999999999,0.0005,46.880670933683994,44.592772120056,39.20000076293945,26.29999923706055,0.2814220833017799,-21.729599017852006,21.731421279126163,0.28073957562446594
200104011,27.32540320433937,32.95960282381293,0.011112077078340001,0.00025298781708,0.01159058409417,0.00043219973048,0.0078,0.001,47.044926747144004,45.342657418068,45.599998474121094,30.20000076293945,1.834707578847789,-22.039909944369054,22.11614198128096,0.2713799476623535
200104011,27.31476899332405,33.04711593448199,0.12662372726354,0.00017103881418000002,0.14087313159313,0.00028647356067,0.0983,0.0035,49.85978046048,45.523396772892,23.79999923706055,17.299999237060547,1.298036195509248,-16.78928325839268,16.83938588249505,0.460504025220871
200104011,27.31983345453001,33.34744183366303,0.0039854261825500005,7.969190364e-05,0.0041176593501399995,0.0001365679146,0.0027,0.0004000000059604645,46.483724233008004,44.984578512203996,67.0,50.599998474121094,1.5474132052080662,1.2303391251036466,1.976922327300492,0.99396950006485
200104011,27.308307829384926,33.61575457754654,0.06777748872549,0.00013922075032,0.07228826152538001,0.00023608154780000001,0.08220000000000001,0.0025,46.601371562363994,45.994149313811995,19.5,18.600000381469727,0.9667488079185608,17.328964382737347,17.35590971167505,0.5708183646202087
200104011,27.256166804197914,33.32128738362134,0.00800024957282,8.474512270000001e-05,0.00982910743195,0.00013787541199999998,0.0098,0.0008999999761581422,54.29955496597201,45.82521176238,32.900001525878906,40.20000076293945,-1.6441260536594475,-0.3388984285194523,1.6786907447230504,0.9536879062652588
200104011,27.28389831211434,33.74662168605234,0.015457470937950002,0.00020875604896,0.015877318272459997,0.00035847100395,0.0226,0.0008000000119209289,46.10613914931599,44.61879476221201,24.20000076293945,20.899999618530273,-0.2525349738071989,25.180907341982287,25.18217360233088,0.2549125254154205
200104011,27.26671533303492,33.40381955651261,0.01285168153637,8.516446942000001e-05,0.012928934674430001,0.00014721759322999998,0.0095,0.0005,45.270931031856,44.907973649064,26.60000038146973,23.899999618530273,-1.1142066450067922,4.612892274768095,4.7455485290217,0.9531241655349731
200104011,27.25103643289373,33.44771867527114,0.06240932879907,8.576194883e-05,0.06466799692545999,0.00014682779763999998,0.08070000000000001,0.002900000095367432,46.403531110548,45.07396419096,20.5,19.899999618530273,-1.8985847249041683,7.247065779821173,7.491634069748097,0.8955540060997009
200104011,27.277361848146075,33.428468504545485,0.00164123112014,8.835089194e-05,0.00203055781871,0.00014353668947,0.0029,0.0004000000059604645,54.926500447044,45.490644458747994,50.79999923706055,47.599998474121094,-0.5807719098727123,6.091742618472981,6.119364655581029,0.9374531507492064
200104011,27.1868881695928,33.31289464983541,0.011756113624719998,9.02589639e-05,0.01246663356079,0.00015334354151,0.0095,0.0005,46.77631680384,45.924782004827996,30.399999618530273,24.20000076293945,-5.11798559315506,-0.8402162731594002,5.186495868683316,0.8870465755462646
200104011,27.12751357088529,32.94511286350957,0.03166032235342,0.00026255349829,0.036124597586870005,0.00043581704128,0.0231,0.0011000000238418578,49.649230909692,47.017324655496,24.70000076293945,20.200000762939453,-8.129249491181875,-22.903335580921265,24.30321995673515,0.2171551138162613
200104011,27.102377131492425,32.97414258199439,0.02486658930231,0.00025527079479,0.024969625888829998,0.00044155271931999994,0.0162,0.0006000000238418579,45.6239782935,44.992889996544,21.899999618530273,19.0,-9.391817173618806,-21.15944328099751,23.150100559183365,0.25600606203079224
200104011,27.114322297096802,32.95751715389689,0.023010279742299997,0.00026724856047999996,0.029877256613619996,0.00042746654364999995,0.0143,0.0006000000238418579,56.539907821188,46.96583590637999,27.29999923706055,20.200000762939453,-8.792217595672398,-22.158008903161782,23.838611081444146,0.2326408922672272
200104011,27.13188457468802,32.92191044882858,0.01829569358232,0.0002538392414,0.01796827943627,0.00044235191316000004,0.01,0.0005,45.00987403456801,44.6663676816,28.399999618530273,23.60000038146973,-7.9112551617191125,-24.29581499957046,25.55139022993847,0.1831570565700531
200104011,27.07785136280256,33.40057363445049,0.005599008435859999,0.00010159052995,0.00559825931199,0.00017598356909999998,0.0041,0.0004000000059604645,45.55704229606801,44.35745978854801,60.20000076293945,39.29999923706055,-10.57454726624326,4.428721376836247,11.46449131272022,0.7318210005760193
200104011,27.029791867081148,33.64501146829038,0.01347846351715,0.00019260761734,0.014058773150390001,0.00032922724983,0.0178,0.001,47.321084439216,44.26439698566,27.70000076293945,26.29999923706055,-12.94542040694069,19.100374068837628,23.07393496222414,0.29172030091285706
200104011,27.02491614315857,32.88849021329107,0.05809417273087,0.00027136758124,0.05803423061551,0.000470192147,0.027000000000000003,0.0008999999761581422,45.76814575700401,44.720868035448,19.0,16.200000762939453,-13.303891455998444,-26.290144793210125,29.464585363878808,0.11797863990068436
200104011,26.97920097501627,33.244373760851715,0.05698563865088,0.00011931287251,0.05774740738953,0.00020574773907,0.053,0.0016000000238418578,45.412069232016,45.28746482083201,19.0,18.5,-15.543824736308286,-4.930889297029422,16.307176058472052,0.5591645836830139
200104011,26.95897620693837,33.726717086515414,0.04829441383480999,0.00025151688843,0.04829441383480999,0.00042279367852,0.0737,0.002700000047683716,45.047979278244,44.481226226616,17.299999237060547,20.100000381469727,-16.46713185345989,24.012678291092215,29.116502881922056,0.12091732770204545
200104011,26.91879802555028,33.22360394218892,0.00305733725912,0.00014967909165999999,0.0034101455238400003,0.00025018848418,0.0021000000000000003,0.0004000000059604645,48.505162796676,46.694839301028004,63.5,58.9000015258789,-18.57927919810773,-6.167189653674043,19.576094437773293,0.4633674919605255
200104011,26.77813931762115,33.458338367057536,0.00701768896585,0.00020297214403999997,0.00853237769304,0.00033181586474999997,0.006900000000000001,0.0005,54.606462751224,44.932866333912,35.09999847412109,28.5,-25.570226441639214,7.9465274548322276,26.776531035986032,0.2640819847583771
200104011,26.80204595173005,33.46905980125223,0.00456838184993,0.00020546604294999996,0.006378558187350001,0.00032341300241000003,0.0033,0.0005,61.374376061388,45.895929068879994,86.0,46.70000076293945,-24.370533863325395,8.584081905093457,25.838114260766613,0.2819215655326843
200104011,26.785050877175532,33.18193110300161,0.01212762579434,0.00019872506453000002,0.013499037249780002,0.00033248778120999997,0.0114,0.001,48.881773034388,46.29260740104,36.29999923706055,31.10000038146973,-25.30439199431695,-8.63939798550644,26.738550890969886,0.2867954671382904
200102012,27.77056564037716,33.50322763575923,0.0067507528763799994,0.00017240254482,0.006992169243590001,0.00029530386195,0.0066,0.0005,46.861557503507996,44.55165374049599,41.5,29.29999923706055,24.095377364026998,10.632896356384801,26.33711912543749,0.377733439207077
200102012,27.719794770986017,33.110014258398316,0.007744835340560001,0.0002161267811,0.00804886498981,0.00037004994944999996,0.0056,0.0004000000059604645,48.122217424908,43.988500954224,36.70000076293945,32.299999237060554,21.652726766899466,-12.970817318708427,25.24045272077976,0.28136447072029114
200102012,27.670733383855424,33.16323389863216,0.005382346131020001,0.00018180918578999998,0.00612528174582,0.00030251160685000004,0.0051,0.0005,51.296891928156,45.121884324228,62.4000015258789,34.900001525878906,19.175340563739557,-9.787266884082374,21.528661949986077,0.4295744001865387
200102012,27.446848498872672,33.059648772432816,0.010806848900329999,0.00018291459471000003,0.01115566405889,0.00031351885707,0.0067,0.0004000000059604645,46.246383413459995,45.52493530449601,30.5,28.60000038146973,7.939693964929428,-16.031463214153973,17.889832198086342,0.4533171355724335
200102012,27.40125826091602,33.83080280668161,0.00149781526951,0.00023195567297,0.00149624820928,0.00041505082287999996,0.0036,0.0004000000059604645,55.444269672180006,36.005874458183996,57.5,43.5,5.597286225782108,30.234782143856613,30.74850982703399,0.13034646213054654
200102012,27.369427417854926,32.88080536091368,0.03678603801653,0.00028028090013,0.0438181512596,0.00046073617763,0.0272,0.0012000000476837158,53.920684700424005,45.273962931731994,25.5,16.600000381469727,4.054723515143832,-26.766513959959685,27.07188061666487,0.14080512523651126
200102012,27.360112219494,33.3624230531304,0.04163529312917,7.936775873999999e-05,0.04601313637683,0.00013307985023000002,0.0435,0.0017000000476837158,48.355239859524005,46.23734630375999,17.5,18.100000381469727,3.5656177516887766,2.1301996248246304,4.153477912010349,1.0001237392425537
200102012,27.29470046058234,32.96464284025414,0.01345382467805,0.00022787068809000002,0.01319256845886,0.00039740890875999995,0.008199999999999999,0.0005,45.615594419676,43.955374636836005,39.20000076293945,26.29999923706055,0.2889829330396253,-21.737821580893225,21.739742342201552,0.28073957562446594
200102012,27.3255320487653,32.959387343102996,0.00986379644353,0.00023033788903,0.010095037532889999,0.00039598514979,0.0078,0.001,46.71185188842,44.806837246056006,45.599998474121094,30.20000076293945,1.8411986946828545,-22.05283651537417,22.129563134100124,0.26928356289863586
200102012,27.31468181423902,33.04707416420125,0.11957866491264,0.00018434194156999998,0.13506772287823,0.00030749205444,0.0983,0.0035,50.884720452288,45.28798688322001,23.79999923706055,17.299999237060547,1.293652233747237,-16.791790558447786,16.841548413111536,0.460504025220871
200102012,27.31998469589654,33.347601972065966,0.00386465997667,7.93320773e-05,0.00404652940196,0.00013540809234000001,0.0027,0.0004000000059604645,47.43569412846,44.673828349320004,67.0,50.599998474121094,1.5549907378875996,1.2399496785201254,1.9888366688395336,0.99396950006485
200102012,27.30833484776927,33.61577775609595,0.06795920299220999,0.00013688678440000002,0.07192543848249,0.00023271030998,0.08220000000000001,0.0025,46.490211142488,45.75047596308,19.5,18.600000381469727,0.9680985711081892,17.330355346320147,17.357373745291646,0.5708183646202087
200102012,27.30405017729014,33.095370486515,0.03257698398864,0.00015517521909,0.03992807922212001,0.00025336260596,0.0432,0.0017000000476837158,55.81899155826,44.739683935956,52.70000076293945,22.200000762939453,0.7585257083683781,-13.894115879027364,13.914805574541495,0.5766663551330566
200102012,27.256068355183352,33.32118557008082,0.00809120766479,8.538448451999999e-05,0.00982058197575,0.00013935930102,0.0098,0.0008999999761581422,53.54377058232,45.909894212855995,32.900001525878906,40.20000076293945,-1.6490638395879995,-0.3450056861984533,1.684767183149778,0.9536879062652588
200102012,27.28376734255579,33.746781841348984,0.01579238260918,0.00019999540785000001,0.01678035236952,0.00033959924616000004,0.0226,0.0008000000119209289,46.692351408492,45.575673929927994,24.20000076293945,20.899999618530273,-0.25906876047699906,25.19051698102581,25.191849102293958,0.2549125254154205
200102012,27.25133956745098,33.44665748863169,0.06753756170256,8.298394838000001e-05,0.0670217875808,0.00014415508152,0.08070000000000001,0.002900000095367432,45.86875935714001,43.672033629756,20.5,19.899999618530273,-1.8834317310922115,7.183389088863812,7.426196114084853,0.8970539569854736
200102012,27.266700957209878,33.40390954605196,0.01365261619044,8.326071914e-05,0.01370832683213,0.00014402056416,0.0095,0.0005,45.352469823372004,44.741196234684,26.60000038146973,23.899999618530273,-1.1149255591255243,4.6182918006512805,4.750965945000222,0.9531241655349731
200102012,27.27746540638793,33.42865120825372,0.00169125316274,8.628544868e-05,0.00204904696826,0.00014090876143000002,0.0029,0.0004000000059604645,53.486487059148,45.746160921072,50.79999923706055,47.599998474121094,-0.5755850709894589,6.102704266749952,6.129787695617309,0.9374531507492064
200102012,27.186924005679607,33.31284738576137,0.011395448082950002,8.929307436e-05,0.011762761746350001,0.00015305706163,0.0095,0.0005,46.27699935840001,45.185704759871996,30.399999618530273,24.20000076293945,-5.116191510460519,-0.8430538746603936,5.185186099124981,0.8870465755462646
200102012,27.12744364462513,32.9450854811668,0.029952053006740004,0.00024569920994,0.03313618923854,0.00041192621168999996,0.0231,0.0011000000238418578,48.865791565044006,46.317455240579996,24.70000076293945,20.200000762939453,-8.132773002972929,-22.904973067429108,24.305941849537678,0.2171551138162613
200102012,27.102309993931513,32.97417271021214,0.02364993417376,0.00023838881663,0.022988621685859998,0.00041696002987,0.0162,0.0006000000238418579,45.40598989704,43.763198252075995,21.899999618530273,19.0,-9.395193364239082,-21.157629543392453,23.149812780081447,0.25600606203079224
200102012,27.11421626852746,32.95748784568064,0.02155008757953,0.00025110471218,0.028126380816779997,0.00040180046544999995,0.0143,0.0006000000238418579,57.947792859756,46.062417749544004,27.29999923706055,20.200000762939453,-8.79755859579883,-22.159758451740583,23.842207530047254,0.2326408922672272
200102012,27.13192087783782,32.92194546371324,0.01739607457898,0.00023905905521,0.01709237656679,0.00041661328417000006,0.01,0.0005,45.46196957829601,44.241801407459995,28.399999618530273,23.60000038146973,-7.909423556145227,-24.293716862578712,25.548828125912127,0.1831570565700531
200102012,27.0780060426473,33.40036326961753,0.00489690666059,9.816606256000001e-05,0.00490118377839,0.00016997974094,0.0041,0.0004000000059604645,45.006547696451996,44.94553044174,60.20000076293945,39.29999923706055,-10.566824810876428,4.4160838338343655,11.452489755214453,0.7318210005760193
200102012,27.02981987253943,33.64519243240541,0.01373686868073,0.00018682333984,0.015335525392169999,0.00031259112917000003,0.0178,0.001,49.713188029488,45.096031325375996,27.70000076293945,26.29999923706055,-12.943994558483801,19.11122840595118,23.082121226031838,0.29172030091285706
200102012,27.02495091623827,32.88854245653151,0.05550551979276001,0.00025640821563999996,0.05574183389245,0.00044348617253,0.027000000000000003,0.0008999999761581422,45.529023654108,45.193885467083994,19.0,16.200000762939453,-13.302131476637099,-26.28701464461629,29.460997811115732,0.11797863990068436
200102012,26.97918494226783,33.24440199206477,0.0544348823712,0.00012399142693,0.05420859359901,0.00021505866094999999,0.053,0.0016000000238418578,45.024805254096,44.886661940951996,19.0,18.5,-15.544624231727903,-4.929193041960646,16.307425331941708,0.5591645836830139
200102012,26.95922965392347,33.72669309395697,0.05128117723246,0.00023288521414999998,0.05583377299842,0.00039230378251000004,0.0737,0.002700000047683716,47.104894850327995,46.31531077872,17.299999237060547,20.100000381469727,-16.45448871991319,24.01119873970639,29.10813393444653,0.1228807270526886
200102012,26.91924029627146,33.224005353994386,0.0031104065841599995,0.00015209284250000001,0.0030956349920300006,0.00026416639535,0.0021000000000000003,0.0004000000059604645,47.010840801336,42.989187667968,63.5,58.9000015258789,-18.556995321727527,-6.143183843681582,19.54738899589955,0.4642302393913269
200102012,26.77804507117664,33.45842422564991,0.006340145522779999,0.00019650686177,0.00792210104583,0.00031855003627,0.006900000000000001,0.0005,55.41300542124001,45.504142300908,35.09999847412109,28.5,-25.57491887404904,7.951702019302622,26.782547935677147,0.2640819847583771
200102012,26.8015051242917,33.468694834722854,0.00485236387871,0.00019668598612000002,0.0068924237557,0.00030951138558,0.0033,0.0005,64.273187580444,44.585692046388,86.0,46.70000076293945,-24.397704976319343,8.562310608627993,25.856526065949826,0.2819215655326843
200102012,26.78493222150393,33.18158284787899,0.012077868170680002,0.00020986676011000002,0.014136949139040001,0.00034549438187,0.0114,0.001,49.886943275304006,47.699553627396,36.29999923706055,31.10000038146973,-25.31045137263814,-8.660264254277726,26.75103307289972,0.2867954671382904
200311126,221.0922160853734,33.270564972797715,0.01153134281274,0.00017773536621,0.01306391019783,0.00029568499538,0.0099,0.0005,49.282556772168,46.622910916404,31.29999923706055,23.399999618530273,23.573791895606753,-3.32938822604364,23.807736485204746,0.414907455444336
200311126,221.03329371117584,33.261836975329146,0.033279834246880004,0.00015270023500999998,0.034463319596800004,0.00026149860579,0.0283,0.0008999999761581422,46.639321517447996,45.041944960296,20.200000762939453,16.299999237060547,20.620018770746647,-3.865548384573736,20.979214933397827,0.5133125185966492
200311126,220.93040979077745,33.12176128959492,0.014203748970629999,0.00016651567228,0.013863645109930002,0.00029083112735000003,0.0102,0.0005,45.473176230624,43.705274709276,31.29999923706055,23.0,15.483153650047338,-12.287849588355973,19.766594889143285,0.4548660814762116
200311126,220.8949103379818,33.670987511191846,0.013283910693079999,0.00016963099215999998,0.014689319860690001,0.00028443222529,0.016,0.0006000000238418579,48.351130189379994,45.8951816709,24.20000076293945,18.899999618530273,13.613131388355026,20.66064415172457,24.742217600131887,0.3749459087848663
200311126,220.82716228305873,33.1872416371086,0.04971174597387,0.00010493632964,0.05025645676391,0.00018111028522,0.040999999999999995,0.0012999999523162842,45.74358425106,44.920865359656,19.799999237060547,16.299999237060547,10.287161179763636,-8.371797086657905,13.263199553631905,0.7099223136901855
200311126,220.8023055302257,33.14165560542335,0.01162012994408,0.00012226436699,0.011815602260010001,0.0002105987162,0.011000000000000001,0.0005,45.660938095836,45.318672204552,32.09999847412109,22.200000762939453,9.043744527614637,-11.109258148726266,14.324965863441735,0.6330008506774902
200311126,220.79150008062697,33.55594017637146,0.00396885828882,9.93476398e-05,0.00582435362448,0.00015403678746,0.0071,0.0011000000238418578,63.115680375864,46.800532900979995,59.099998474121094,42.099998474121094,8.460552491271914,13.746874448414495,16.141781934492947,0.7087051868438721
200311126,220.7802934725089,33.52192499453234,0.00287942505437,9.551676124e-05,0.00304659553937,0.00016249037499000001,0.003,0.0004000000059604645,47.668658232455996,44.716731533208,56.099998474121094,46.9000015258789,7.903301602204907,11.70508680584464,14.123419981352642,0.7882576584815979
200311126,220.7770427296009,33.69884002118413,0.00362617439092,0.00018051815798,0.00554431155301,0.00027607025647000003,0.0074,0.0008999999761581422,63.587075486544,48.219088686372004,42.29999923706055,30.29999923706055,7.724945175752192,22.319732892538617,23.61873019165823,0.3695237934589386
200311126,220.75257569566762,32.87585741584885,0.01019563341758,0.00024288866578999998,0.01110649977611,0.00041046306329,0.0081,0.0008999999761581422,51.247679037623996,43.568763769008,40.099998474121094,28.5,6.56526705768824,-27.060854019733966,27.84585537469279,0.1275707334280014
200311126,220.73021476911984,32.95620423009911,0.00841194676005,0.00021654604327000002,0.008317964749680001,0.00037672409992,0.0058,0.0004000000059604645,46.559853924984,43.435886140332,39.29999923706055,31.70000076293945,5.433456037212395,-22.24133467245749,22.895392562846197,0.25435665249824524
200311126,220.70903374814498,33.01093493154288,0.01511949455046,0.00019457250056,0.014898426906120001,0.00033869572694999995,0.0116,0.0005,45.475440292980004,44.250819198408,31.70000076293945,25.29999923706055,4.364339999716647,-18.958489000422183,19.4543459338735,0.3669641017913817
200311126,220.66827266080918,32.88561796797002,0.00597208657233,0.00022235496480000003,0.00503784055117,0.00040865791793000006,0.0038,0.0004000000059604645,43.101418975559994,40.106224319364,52.4000015258789,44.20000076293945,2.3167713470600084,-26.47881113442141,26.57996919529388,0.1517641395330429
200311126,220.62787382054958,33.07474411091741,0.004098579370150001,0.00015902056703999998,0.004470235005010001,0.00026827441745,0.003,0.0004000000059604645,50.08488256123201,44.396239944636,49.4000015258789,46.4000015258789,0.2805931967590033,-15.131745786767047,15.134347114723832,0.5241361260414124
200311126,220.59627887076743,33.37594026563473,0.0018273096041,7.444776577e-05,0.00195681165097,0.00012628548616,0.0027,0.0005,49.097193064344,44.110406034468,126.0,54.4000015258789,-1.3034311345572842,2.940178560257281,3.216144007112426,0.96496844291687
200311126,220.54445358275424,33.126650394183066,0.017604914233250002,0.00012180034080999999,0.01907625773719,0.00020566709252,0.0148,0.0006000000238418579,49.015257106968,45.006171929856,26.10000038146973,19.5,-3.911288551758469,-12.015916584627963,12.636469728698987,0.6204565167427063
200311126,220.50677306061044,33.42124166175515,0.00250065215892,8.105379940000001e-05,0.0026387018442600007,0.00013811076861000002,0.0022,0.0004000000059604645,48.486931685243995,43.959477607596,61.20000076293945,56.79999923706055,-5.785085759173036,5.6613039224568125,8.094291141870851,0.8459482789039612
200311126,220.50270949624993,33.59054719709444,0.00306434677858,0.00012425212447,0.00349169187623,0.00020635063391,0.0027,0.0004000000059604645,49.211793778212005,46.562439109248,54.599998474121094,50.20000076293945,-5.976934944359787,15.819858750228775,16.911281147091913,0.5375685095787048
200311126,220.4006229891937,33.03645691066432,0.013950452705000001,0.00018085600313,0.01442916841885,0.00030990457053,0.0109,0.0005,47.178995100659996,44.741936083644006,35.29999923706055,28.29999923706055,-11.150009793794064,-17.41713498026011,20.680383110116047,0.3477876484394073
200311126,220.39540458879762,33.37151794931603,0.00247656010152,9.652559124e-05,0.00267669578689,0.00016305896916999997,0.003,0.0005,48.11485609580401,45.434407682232,85.4000015258789,54.29999923706055,-11.368756206602747,2.6870442694287635,11.681986058449402,0.7233587503433228
