ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191223021,0.047828239039709994,0.00017758191326,0.05822888114159999,0.00028869015816000005,0.0735,0.002900000095367432,49.882825580327996,49.494770027964,47.599998474121094,19.399999618530273,-14.970874091510492,-6.124767882428652,16.175277912209737,0.6176866292953491
191223021,0.00811080440218,0.00026296267786,0.008844893953610001,0.00044269950635,0.0044,0.0004000000059604645,47.350000847592,46.85738141404801,46.599998474121094,37.0,-16.322322553027902,-19.898165261581443,25.736204441571502,0.2430814057588577
191223021,0.01103161321605,0.0002161777317,0.0118435947743,0.00036580548392,0.0091,0.0005,47.19456360259201,46.17768757734,29.5,24.399999618530273,-16.39568756101429,-10.254550688067294,19.33839660125968,0.4900407493114472
191223021,0.01459124478729,0.00021523414649000003,0.01570514246496,0.00036390214105,0.0142,0.0008999999761581422,47.159439858,46.355551201619996,26.20000076293945,20.700000762939453,-17.678268444684587,-12.625764604945342,21.723943055947426,0.3952331840991974
191223021,0.0060416871659600005,0.00020848397881999996,0.0063470572279599995,0.00035529309656,0.0062,0.0005,46.47558973878,45.643615673112,45.099998474121094,30.399999618530273,-21.227512369475406,12.300911102657507,24.534012558831392,0.2884019613265991
191223021,0.00505295780829,0.00026666511096,0.0055172872443,0.00044953162524,0.0039,0.0004000000059604645,49.478243824836,44.497779389928,40.599998474121094,39.20000076293945,-24.028454284281263,18.498259173604115,30.32402735933826,0.12680236995220184
191223021,0.009249891446520001,0.00026032270958,0.00939454955742,0.00044874017475,0.0061,0.0004000000059604645,46.627786705392,44.19492876054,40.70000076293945,30.399999618530273,-26.677910721170978,-8.213176542504977,27.913542147849913,0.22117367386817927
191223021,0.00554536759833,0.00030005732282,0.006613566980100001,0.00049498060528,0.0035,0.0004000000059604645,55.608997392864005,43.562519355492,45.4000015258789,42.599998474121094,-28.391040921998997,-12.851512239925325,31.164223342401012,0.13830271363258362
191223021,0.00995265613052,0.00026468522216,0.010338928292180001,0.00045356918156,0.0093,0.0005,48.36297016854,43.507109161368,28.899999618530273,24.10000038146973,-34.73444506940436,-0.7739330241505582,34.74306587252643,0.10188290476799013
200606041,0.03393217049512,0.00025086998277,0.0347794942648,0.00043097771595,0.0307,0.001,45.786583004940006,45.030920751468,19.799999237060547,17.5,25.231910552665454,15.649953971271565,29.691176659015692,0.12637150287628174
200606041,0.03643455501062,0.00019002096411000003,0.03825189403601,0.00032389032898,0.032299999999999995,0.001,46.761865264368,45.430468082496006,18.600000381469727,16.799999237060547,22.74805347341287,1.8003350585102211,22.81918262876481,0.3316253125667572
200606041,0.08654061351103999,0.00024324700259999998,0.08858742903163999,0.00041812995050999997,0.0701,0.0020999999046325685,46.568327285196006,44.836294956516,18.799999237060547,18.0,18.69693839646286,-16.64924991600934,25.035380864303423,0.2424842566251755
200606041,0.042530874743349996,0.00015074569617,0.04368273052048,0.00025879861217,0.0369,0.0012000000476837158,45.608310574091995,45.459947063772,18.299999237060547,15.300000190734865,15.570022181191623,7.331490290163523,17.209763887571768,0.5356050729751587
200606041,0.01836729322127,0.00023158056882,0.021293858664220004,0.00038293948386000003,0.0154,0.0006000000238418579,51.232523560956004,46.186430649264004,23.70000076293945,22.100000381469727,16.945966995213464,-18.197562120902003,24.865928141616898,0.2478006333112717
200606041,0.01119063304745,0.00013117403698,0.011071078952569998,0.00022802429674000001,0.0092,0.0005,45.185743325412,44.334025207092,32.299999237060554,31.10000038146973,14.887916033596973,0.15962908643291376,14.888771779746492,0.6378800868988037
200606041,0.008952713908839999,0.0001191189893,0.008461938993520001,0.00021034926498000002,0.0065,0.0005,44.77148566974,42.663385623059995,41.0,29.70000076293945,11.255505706730725,4.785295807376639,12.230510326829881,0.7313609123229979
200606041,0.028094230382810004,0.00022627284539,0.029853357867479998,0.00038444925809,0.0255,0.0008999999761581422,48.082790634371996,44.301489736031996,19.700000762939453,16.399999618530273,8.524164207775602,23.792985680526943,25.273828020933212,0.23002202808856964
200606041,0.023407649928000002,0.00022774284761000003,0.025722391262810004,0.00038302199698000007,0.0223,0.0008000000119209289,49.643149738104,44.374632807131995,25.79999923706055,17.100000381469727,9.451613827782943,23.719740417137267,25.53346180546392,0.2219218760728836
200606041,0.0192348715251,0.00023754246246000002,0.020069406044349997,0.00040586464228,0.017,0.0006000000238418579,47.667820195872004,44.82241722054,22.399999618530273,18.600000381469727,9.062914313649694,-25.765005303420235,27.312458260627984,0.17944082617759705
200606041,0.12030575103942,0.00013045711082,0.12253882489078,0.00022458508075999997,0.1071,0.003200000047683716,45.910635581736,45.199199322215996,15.800000190734865,15.300000190734865,7.959484507050222,-14.041730530695471,16.140732250743667,0.5931278467178345
200606041,0.06488387569364,0.00014983719162,0.06539458585051,0.00025885512205000004,0.0512,0.0016000000238418578,45.394418496312,44.866079221428,18.299999237060547,16.600000381469727,5.464500013967414,4.9040949030984535,7.342403350772488,0.8850312829017639
200606041,0.054008489802989994,0.00019445102882,0.05441066307204,0.0003359943042,0.0499,0.0015,45.936091498464,44.790586365132,19.200000762939453,17.299999237060547,2.682566161262918,-19.635618349340614,19.818011780037946,0.4432721734046936
200606041,0.022436433919930002,9.638193481999998e-05,0.02270724649319,0.00016629018172,0.0207,0.000699999988079071,45.81138378999601,44.689960863288,23.60000038146973,17.600000381469727,3.5085537597564813,2.4349713068074865,4.270718053379709,0.9563825726509094
200606041,0.00802141897643,9.339256715000001e-05,0.00808327289584,0.00016137030541999998,0.0062,0.0004000000059604645,45.807863869476,44.38126247763601,31.29999923706055,30.0,1.776360416464079,8.73814288127815,8.916871118680117,0.8285811543464661
200606041,0.012524202463870001,0.0001059616576,0.01355461717181,0.00017887488076,0.0122,0.0008999999761581422,47.827221172344,45.756788463252,24.60000038146973,22.200000762939453,-0.5380644732937578,3.3949290617129657,3.4373036841932594,0.9669624567031859
200606041,0.0077767659651900006,8.627832482e-05,0.00880234898525,0.00014355744903,0.0072,0.0005,48.989177036784,46.840567116924,37.099998474121094,28.399999618530273,-0.4176872386795237,-2.667846751452108,2.7003460673708393,0.9921818971633912
200606041,0.04722253572658001,0.00026251198248,0.049922981863599995,0.00044661957751000004,0.0505,0.0016000000238418578,48.057124945716,45.005180735951996,18.600000381469727,15.800000190734865,-7.778829457687976,-23.668274970778324,24.91378075973631,0.2608189880847931
200606041,0.00507855138506,9.197212192000001e-05,0.0065770601350600005,0.00014784134374000002,0.006,0.0005,58.526072656992,44.968618191851995,42.70000076293945,34.200000762939446,-7.757263936410174,-8.244668855744056,11.320317705324564,0.7937188148498535
200606041,0.007111669928100001,8.749280158999999e-05,0.00728893906013,0.00015033169972999998,0.0079,0.0005,46.1608800201,44.898143597892,27.29999923706055,26.20000076293945,-10.065999680514343,3.328269796110525,10.601966692360179,0.8047510385513306
200606041,0.11825949807687999,0.00048093251605999996,0.12027238837611999,0.0008284145179400001,0.1011,0.0030999999046325685,46.46119330764,44.833727292948,17.600000381469727,16.899999618530273,-9.46805410306978,-26.292111984569,27.94490030852117,0.1732410341501236
200606041,0.011934080736509999,0.00033831383044,0.012128259184979999,0.00058327335608,0.0124,0.0006000000238418579,47.441202656976,43.84552452249601,33.59999847412109,25.70000076293945,-14.597932996591213,-24.700316313018455,28.691490143472517,0.15738412737846375
200606041,0.00444585702656,0.00039238260411,0.0045206431087,0.0006767601260800001,0.0043,0.0004000000059604645,47.70323908307999,43.66164166452,38.79999923706055,37.099998474121094,-15.352421813063454,-26.281871404131135,30.437296661390423,0.11622002720832825
200606041,0.01441634574609,0.00016605365141,0.01460295522726,0.00028645137611000004,0.0176,0.001,46.203424382412,44.080751367720005,32.400001525878906,30.399999618530273,-15.975527567790351,16.69144808018947,23.104543158123413,0.3135800659656525
200606041,0.00920142870948,0.00019504214406,0.00911942885419,0.00033935911226,0.008400000000000001,0.0005,46.964416745376,42.371614599804005,26.20000076293945,25.5,-16.270686723921187,20.061275552573168,25.829963572306163,0.22408221662044525
200606041,0.018850433834540003,0.00024829391525999997,0.01986444774005,0.00042269077429000004,0.0198,0.000699999988079071,47.032995136535995,45.863806724928,21.700000762939453,17.700000762939453,-18.576875945038108,-24.87888401361104,31.04920554329491,0.10680047422647476
200606041,0.0046767667055,0.0001358612513,0.0046259263876099995,0.00023617943222000001,0.004900000000000001,0.0004000000059604645,44.852639150556,44.58048936696,35.900001525878906,34.299999237060554,-20.913636716517697,4.051032762202412,21.302367584347184,0.4210347831249237
200606041,0.00960854676085,0.00018040307054000002,0.00978535547038,0.00031062033379,0.0104,0.0008999999761581422,46.210075835508,44.454684887496,29.20000076293945,24.899999618530273,-24.419081401350997,9.1759217931973,26.086158420724985,0.2559953331947327
200606041,0.00399225771615,0.00021672635157,0.0030518284403500003,0.00041392024662999997,0.0078,0.0005,42.120136974996,36.98087309442,43.70000076293945,27.0,-29.473410039292467,-14.160681614382455,32.69865272374522,0.10924296081066133
200606041,0.01262048968018,0.00022096940287,0.013830319057180001,0.00037155730185,0.0134,0.0006000000238418579,48.018487102056,46.170472646628,26.70000076293945,20.600000381469727,-33.352378205489785,2.3147107492755694,33.43260159948374,0.11887870728969575
200311126,0.00486842083045,0.00042030486203,0.00557755029733,0.00069718942498,0.0052,0.0004000000059604645,49.860622718892,46.195631938224004,36.5,33.299999237060554,20.178368206605874,16.89045695441633,26.314459965595546,0.2041022628545761
200311126,0.00451698413505,0.00046763566785,0.00386055612295,0.0008550400175300001,0.0052,0.0004000000059604645,43.00127559129599,40.658682227616,47.20000076293945,33.299999237060554,14.135177626669476,-23.38999692834871,27.329327099077226,0.17388512194156647
200311126,0.01203156107321,0.00038373936719,0.014168419673610001,0.0006330891947,0.0113,0.0005,53.825642189351996,44.623247568875996,30.10000038146973,22.100000381469727,12.240946116285446,-16.64023710381617,20.657615603854676,0.4033583104610443
200311126,0.0058705108240200005,0.00043804801358,0.0058705108240200005,0.00073634789372,0.0066,0.0004000000059604645,45.018424406268,44.43827540202,34.799999237060554,29.29999923706055,11.133738579829895,28.59833797892054,30.68912202028045,0.10102129727602004
200311126,0.0570420105614,0.00017316477901,0.05879673269248,0.00029694990992000004,0.0511,0.0016000000238418578,46.27449484419599,45.258284705508004,17.399999618530273,16.100000381469727,8.621568180203452,-7.770074714693705,11.606264359430046,0.7707870006561279
200311126,0.02313484615249,0.00080905596865,0.03248230398556,0.0012732104777599998,0.0301,0.0012999999523162842,62.677190517335994,45.93576523878,42.70000076293945,22.899999618530273,5.650866910717363,-29.012916909070697,29.558093414175072,0.1284705549478531
200311126,0.01749816132225,0.00013851747981999998,0.01797855283985,0.00023780929535,0.015,0.0006000000238418579,46.28265763204799,44.856190917468005,25.0,19.5,4.438214302140088,5.101304705417622,6.761733611372421,0.8982337713241577
200311126,0.00548655853444,0.00023479781855000002,0.00587899183447,0.00039775727642000006,0.0053,0.0004000000059604645,48.271515004332,45.233856231408005,35.70000076293945,32.799999237060554,2.3068506343945314,-14.538131181357775,14.720013124035967,0.654678225517273
200311126,0.01181525187381,0.00045052094832000004,0.012415612084350002,0.00076887981989,0.0129,0.0008999999761581422,48.983066198856,43.9299354861,27.20000076293945,21.799999237060547,-0.5782582170064948,-25.776305178319262,25.78279048018248,0.2313929945230484
200311126,0.005860060515010001,0.0003805695772200001,0.006041176323159999,0.00065314291476,0.0047,0.0004000000059604645,47.846961946116,43.933209771348,36.5,35.0,-21.04603663328117,-15.95354542572448,26.40924250917402,0.2375640720129013
200311126,0.03295049212758,0.00034226065107000004,0.03381844148261,0.0005878567873800001,0.032,0.001,46.328417495100005,44.990730549216,19.200000762939453,15.899999618530273,-25.118501499467502,-6.599534514140661,25.97098762661401,0.27788257598876953
190824041,0.008056061570500001,0.00037783264737999996,0.00797399931061,0.0006573145178999999,0.0038,0.0004000000059604645,46.32636083778,43.183108515419995,42.599998474121094,41.29999923706055,23.54985763734327,7.042206085917008,24.58022956640693,0.27079883217811584
190824041,0.00902718357857,0.00036067980889,0.00884035332072,0.00062927502247,0.0056,0.0004000000059604645,45.283797698184,43.73644178268,35.5,32.900001525878906,23.570363080444302,4.725524035549912,24.03938941066634,0.29017385840415955
190824041,0.01003354598309,0.00029993540101,0.01020888304555,0.00051661185786,0.0076,0.0005,46.103813391852,44.728796455308,30.10000038146973,27.5,20.110202403117725,-2.999216352094212,20.33262001841548,0.4231054782867432
190824041,0.07063081408604,0.00100264048576,0.08366489513441,0.00164741249893,0.0713,0.002900000095367432,52.204436335548,45.72819401507999,20.799999237060547,15.5,14.937850399847104,17.373596661464134,22.91242754076225,0.3061091899871826
190824041,0.02769264867511,0.00098191029077,0.0296826324621,0.0016667651540899998,0.0282,0.0012999999523162842,49.81027181382,43.371643983552,22.299999237060547,21.700000762939453,15.930195730688537,17.03607918684904,23.32374439726057,0.2944118082523346
190824041,0.029703624645419997,0.0006297613681599999,0.03003398970302,0.00108835926842,0.0259,0.0008999999761581422,47.456547244272,42.89877990684,19.100000381469727,18.200000762939453,14.580784857855301,20.772167815448388,25.37872446474451,0.22699880599975586
190824041,0.03548881621885,0.00020001167338,0.03630198877012,0.00034385549521,0.028999999999999998,0.001,46.041781769244004,44.984094983064004,20.0,16.200000762939453,13.064821063398574,0.4648175880233296,13.07308700225849,0.709621250629425
190824041,0.022377367979589998,0.00025687728562,0.02434375144419,0.00043350377010000006,0.0172,0.000699999988079071,49.509399484908,44.626535230643995,29.10000038146973,23.399999618530273,12.36432523854571,-10.498128810507287,16.219949812032546,0.5876983404159546
190824041,0.00764548849946,0.00046662170889,0.00995297870866,0.00074342149617,0.0048,0.0004000000059604645,52.86022640413201,49.500234399528,37.29999923706055,35.599998474121094,9.868156447496764,27.05021950003821,28.79397292665957,0.14036604762077332
190824041,0.01140596955141,0.00017537039325999997,0.011089029664719998,0.00030664061837,0.0074,0.0005,44.643046806899996,44.153443744848005,29.399999618530273,27.899999618530273,8.884983372097933,-4.388809114481115,9.909819982100725,0.8278536200523376
190824041,0.03600449453817,0.00020344077008,0.03740643673526,0.00034798591898,0.0293,0.001,46.747616628204,45.212098053204,18.299999237060547,16.0,8.964071356547956,-16.458201444527973,18.74103402057787,0.4815782010555267
190824041,0.00565977656663,0.00021909883464,0.00584184351312,0.00037568191123000004,0.0044,0.0004000000059604645,46.897397811972,44.404674211872,39.900001525878906,38.0,3.911631192686392,13.293163963268926,13.856730872781885,0.6494622826576233
190824041,0.01192491584727,0.00016426181336,0.01226181959758,0.00028196420682,0.0092,0.0005,46.536775546536,44.642599381548,25.79999923706055,25.0,-2.423400991631569,8.134166168946669,8.487492012976492,0.8444106578826904
190824041,0.01966228443554,0.00031353115817,0.021219065947889998,0.00053060721631,0.0157,0.0006000000238418579,49.44877438604399,43.937313206436,21.0,19.5,-5.5804453202208535,21.079387819414094,21.805539904451923,0.3464131057262421
190824041,0.03455315125672,0.00041394205791,0.03433526182432,0.0007187738766700001,0.0309,0.001,45.944529025392,43.490357975087996,19.700000762939453,15.899999618530273,-8.736602985434683,25.51106201399001,26.965554244028805,0.19157205522060394
190824041,0.03239542514259,0.00017517714622,0.03361876398966,0.00029980380899,0.0269,0.0008999999761581422,46.86074376678,44.75900472238801,22.399999618530273,17.200000762939453,-9.802512421379587,6.944970176086008,12.013397928834472,0.7426884174346924
190824041,0.012590395933280001,0.00031496476064,0.01309308717645,0.0005385935766100001,0.0106,0.0005,46.623139538832,44.936866888812,29.899999618530273,23.29999923706055,-11.068849171012651,18.553333874006906,21.604268797293877,0.3575819134712219
190824041,0.01019375054077,0.00044128739104000003,0.01084599564281,0.00074896149608,0.0077,0.0005,47.084369522075995,45.498396868487994,28.79999923706055,27.29999923706055,-15.560752780730779,20.838370374635613,26.00714788887033,0.2208390235900879
190824041,0.15848290819141,0.00052097823431,0.16381554743942,0.00089268822753,0.15430000000000002,0.005300000190734864,46.791579109032,44.914460474448006,24.10000038146973,15.699999809265135,-16.46607576487182,-14.445234953896385,21.904220329190014,0.38517022132873535
190824041,0.00934628201641,0.00022700020902,0.00956337323277,0.00039032489275,0.0073,0.0005,46.6065252279,44.42610219804,28.79999923706055,27.899999618530273,-17.216415962168526,2.672108047735987,17.42254517307652,0.5636782050132751
190824041,0.02056061540511,0.00034819215183,0.02149743557205,0.0005943255386,0.0154,0.0006000000238418579,46.516894007112,45.369642688632,26.5,19.700000762939453,-19.951720757564573,11.765206989164671,23.16224735509188,0.33165037631988525
190824041,0.04816770123996,0.00046238927098,0.0571338369938,0.0007602751391799999,0.0566,0.0020999999046325685,53.086290793128,45.062138779415996,29.70000076293945,19.5,-21.345640252442927,14.781219577805814,25.963782508703126,0.2376219779253006
190824041,0.01911140180601,0.00040151494977999993,0.02095069916565,0.0006752122852999999,0.0156,0.0006000000238418579,48.580217459387995,45.80477974584001,21.100000381469727,19.5,-23.76624270934649,-8.493837792291927,25.238431480323033,0.2933473289012909
190824041,0.00399110405721,0.00044612592673,0.00386408450695,0.00078556881455,0.004900000000000001,0.0004000000059604645,48.23209351007999,40.590104773248,44.5,35.5,-30.146230972435013,5.311028262964576,30.610480885195926,0.16279160976409912
190824041,0.014671993241459999,0.00047075910604000003,0.0169020629414,0.00078020049157,0.013800000000000002,0.0006000000238418579,51.09590680398,45.660149537508005,21.5,20.5,-31.58620973612209,-0.17864259233892416,31.58671489363695,0.15187528729438782
190824041,0.006553335288710001,0.00047586683907,0.008195522436930001,0.00077061501981,0.0048,0.0004000000059604645,55.148776102548005,45.904086877788004,36.29999923706055,35.400001525878906,-31.24342556923193,1.43457872061881,31.27634250903971,0.15654173493385315
200102011,0.08033819186961,0.00030633737468,0.08624200475839,0.00051851765062,0.08020000000000001,0.002900000095367432,47.663077437072,45.532481547636,15.0,16.700000762939453,19.0546053562132,8.578045273339862,20.89641338719321,0.3941783308982849
200102011,0.07633359923262,0.00030464496673,0.07873386919594,0.00052227166944,0.0773,0.002400000095367432,45.789648260184,45.490597870067994,19.5,15.5,13.227875746523614,13.985311424007294,19.250056288362206,0.442151814699173
200102011,0.05943095387364,0.00026513616238,0.060298721126160006,0.00045708190605,0.0874,0.002700000047683716,46.02982209948,44.807621341572,18.5,17.399999618530273,10.430534559082092,-19.443523377293328,22.064575509446264,0.3492042124271393
200102011,0.01530348687217,0.00014681782746,0.016251689226309998,0.00024950663642,0.0148,0.0006000000238418579,48.140985346848,44.66448514548,23.899999618530273,19.799999237060547,10.044474295393009,0.6799390470451722,10.067461430912443,0.8154486417770386
200102011,0.01575182584369,0.00025902430651,0.01939524269343,0.00042083220546,0.0206,0.0011000000238418578,53.89692358554,46.082268406692,28.20000076293945,25.0,9.772142309919774,20.030410994012737,22.287015261098052,0.3249454498291016
200102011,0.03833031154577,0.00015344460156,0.03813461761957,0.0002662368679,0.0358,0.0011000000238418578,45.17963096922,44.592446945663994,17.5,15.399999618530273,5.389351805691703,-0.015781763231387337,5.389374912674278,0.9430944323539734
200102011,0.03204960496915,0.00027423517262,0.03117909870582,0.00047981928082999997,0.0266,0.0008999999761581422,46.197286488612,42.89099082552,21.100000381469727,20.200000762939453,4.795503362039829,-29.215946624759198,29.60688832042752,0.12678873538970947
200102011,0.00569370867706,0.00017899814212000002,0.00568789702318,0.00031024473681999997,0.0062,0.0005,46.136224136772,44.01054065268,46.20000076293945,30.5,-3.310638380065268,-18.859165732086336,19.147541582212863,0.4730097949504852
200102011,0.04313075365155,0.0001279216243,0.04336361761862,0.00022117104926,0.0404,0.0012999999523162842,45.234318509063996,45.000408727835996,18.299999237060547,17.5,-4.106241272552134,0.9320571500402902,4.2106944208988795,0.9655905961990356
200102011,0.015886859580270002,0.00023717906555,0.01653152203039,0.00040546941364,0.013999999999999999,0.0006000000238418579,46.51478813394,45.522919525644,23.0,20.299999237060547,-6.694850201835285,-24.67586734216318,25.56792284379468,0.23729844391345975
200102011,0.01124774787884,0.00023667032008000002,0.011614791143739998,0.00040573816478,0.008400000000000001,0.0005,46.865647266155996,44.839115258112,32.200000762939446,25.899999618530273,-5.211765962449347,-24.937018633305033,25.475810612098762,0.2393839508295059
200102011,0.02624821020571,0.0001279741709,0.027668324797000002,0.00021784428028,0.027000000000000003,0.0012000000476837158,46.672431665976,45.824144960484006,20.0,22.299999237060547,-10.903869752618103,-9.86839376959085,14.706435482352708,0.6686225533485413
200102011,0.01852565412657,0.00028411124786,0.020239863620349997,0.00047816413694999995,0.0224,0.0011000000238418578,47.935726589664,45.94397131659601,20.0,22.70000076293945,-18.071203227685427,23.40034792053557,29.56585234975818,0.13247933983802795
200102011,0.0055845766009,0.00015881109562,0.00587201756925,0.00027056459745,0.0075,0.0005,46.55202475896,45.68855422989601,38.099998474121094,27.60000038146973,-19.293509728389136,5.687676109717738,20.114393789630533,0.4577696621417999
200102011,0.00697088231182,0.00019805891187,0.00694352787276,0.00034356554875,0.0061,0.0004000000059604645,45.666328232088006,44.163366827615995,32.59999847412109,31.60000038146973,-23.99076782574781,0.8747429278849848,24.006709554563304,0.33947116136550903
200302033,0.01271340603984,0.0002445448793,0.01349890867311,0.00041565901909,0.0102,0.0005,48.024194410224,44.71176007062,33.700000762939446,23.70000076293945,22.149014385074853,3.2166373484115804,22.381363919422952,0.3463803231716156
200302033,0.009850745594649999,0.00027132065465,0.010055763176209999,0.00046673650391000003,0.0085,0.0005,45.579883233851994,45.184119211224,26.20000076293945,25.29999923706055,21.97066163044685,8.758822677198138,23.652186001851856,0.29743167757987976
200302033,0.0329263825272,0.00036773628579000003,0.03567610316132,0.0006203997127500001,0.0293,0.0012000000476837158,47.405124988451995,46.536291697212,17.100000381469727,16.0,17.951369788996306,-12.484959120346186,21.86605736662838,0.3569878935813904
200302033,0.01277051023943,0.00033314308749999997,0.01236293725082,0.00058345868106,0.0097,0.0005,45.520669418400004,43.468568411796,34.200000762939446,23.70000076293945,15.373898003072698,-21.514718389732717,26.443085322408923,0.19868104159832
200302033,0.00591558537551,0.00020783908636,0.00601760436081,0.00035797079256999996,0.006900000000000001,0.0004000000059604645,45.555895421496,44.979044677307996,29.29999923706055,28.29999923706055,12.307103733238812,12.39415783366668,17.466519242371444,0.513588011264801
200302033,0.007948922907320001,0.00046466560187000003,0.011621068131540001,0.0007266288192800001,0.0075,0.0005,67.47353294003999,44.305060826268,47.70000076293945,30.10000038146973,10.182833040504393,-22.485816736031513,24.684014347211967,0.2574808597564697
200302033,0.03809312887122,0.00047316702351,0.03904955790483999,0.00081310489334,0.0461,0.001399999976158142,46.87942932039601,44.689629251556,16.299999237060547,14.800000190734865,8.514084011986537,-21.185903871571284,22.832679030628558,0.3225992023944855
200302033,0.0112272380269,0.00033623715024999997,0.010414628190540001,0.00059768383632,0.0083,0.0005,44.038368588851995,42.129811742255995,27.60000038146973,25.79999923706055,0.4268671466122521,29.126231539727602,29.12935932880537,0.1406244933605194
200302033,0.021238447509969997,0.00035051579239,0.02154529087158,0.00060530960347,0.0217,0.0008000000119209289,48.353112577836,43.037435788092004,22.60000038146973,17.799999237060547,-0.14408835311136178,-29.82760312187893,29.827951135283328,0.1265772432088852
200302033,0.024417230189450002,0.00017070419355,0.02508755400379,0.00029308262972000006,0.0201,0.000699999988079071,46.665675191304,44.858752128936004,20.5,17.5,-1.3643082530556714,-14.177737352762053,14.243228668402528,0.675470232963562
200302033,0.004440794791310001,0.00011011561636,0.004440954583979999,0.00019075727004,0.0031,0.0004000000059604645,45.670345105643996,44.224002258012,49.79999923706055,46.099998474121094,-2.212410418041754,6.18597762060051,6.569708798527081,0.9016026854515076
200302033,0.024634305872490003,0.00011042982696999999,0.025997853064139997,0.00018790782289,0.0223,0.0008000000119209289,46.71806198565601,45.661901619348,22.79999923706055,17.799999237060547,-6.058212638498117,4.2154927022083095,7.380535258362082,0.8917034268379211
200302033,0.01230349976734,0.00011651532122,0.01249176821856,0.00020081440750999998,0.0098,0.0005,46.010977499016,44.723251822967995,24.399999618530273,23.5,-7.840775029299327,-2.0029407213577355,8.092559399656242,0.8917218446731567
200302033,0.06771152843215,0.00036637970537,0.06997946626341,0.00062771581808,0.0605,0.0018999999761581423,45.599174359416,45.440405372952,18.899999618530273,15.600000381469727,-10.07480232819349,23.447777159087252,25.52054704819044,0.2299983650445938
200302033,0.05618835922825,0.00023457275175999998,0.0617610469191,0.00039403236652,0.057,0.0017999999523162845,48.152335425696,46.022166294156,20.0,18.100000381469727,-10.69120055191291,10.30059124101401,14.845996332026305,0.6281982064247131
200302033,0.004928321040390001,0.00022521501829,0.00473117004497,0.00039583448537,0.0053,0.0004000000059604645,45.982297384272,42.383912825844,34.5,33.0,-20.319602391664557,-5.827871089928053,21.1388251154956,0.4345357716083527
200302033,0.00352910867118,0.00028453798402999997,0.0032554055192300004,0.0005066960292,0.0033,0.0004000000059604645,44.494566991127996,41.884448795640004,47.20000076293945,44.5,-25.4808029915792,5.4974047345374455,26.067071689513927,0.26826688647270197
200113040,0.02651215096187,0.00014245189799000002,0.02644538094807,0.00024695147969,0.0246,0.0008000000119209289,45.249371954424,44.64792633042,23.20000076293945,16.899999618530273,17.393318508664105,-0.6152798152227101,17.404197619097232,0.5395793318748474
200113040,0.00497493907785,0.00014267865253999999,0.00475405981725,0.00025093131690000003,0.0043,0.0005,44.321131025316,43.620794267903996,48.79999923706055,38.79999923706055,17.114097065550908,3.357626493725705,17.440352086677944,0.5342987179756165
200113040,0.00886131426853,0.00018721515343,0.00846178181024,0.00032934234987999996,0.0065,0.0005,44.248504518864,43.875139133124,30.899999618530273,30.10000038146973,16.45197696954226,-14.215150918763014,21.74250489676395,0.36002010107040405
200113040,0.01565757269477,0.00011417826694999999,0.01516938709048,0.00019987481075,0.011000000000000001,0.0005,44.471718877103996,44.090745731424,25.5,23.29999923706055,14.17625892307343,2.0244004301146004,14.32007300699054,0.6587404608726501
200113040,0.00648567722726,0.00015949941942,0.00638777659121,0.00027781066118999997,0.0067,0.0005,45.923083870608,43.24243348868399,35.0,29.79999923706055,11.340739244826816,15.649942082172508,19.326980243431272,0.43546408414840704
200113040,0.01284453424559,0.00018784296259,0.01333846289451,0.00032132574909,0.0116,0.0005,46.322250930432,45.64904252112,26.20000076293945,23.79999923706055,10.875380798118963,-19.754612273933372,22.550328417914038,0.32945892214775085
200113040,0.03283866944562,8.484123615000001e-05,0.03209066255059,0.0001480899919,0.0286,0.0008999999761581422,44.726121650699994,44.30096718868801,16.299999237060547,16.200000762939453,9.242272045571962,-4.579937198370881,10.314812977876148,0.8149802088737488
200113040,0.01297361443856,0.00021529985763000002,0.013421288657239999,0.00036889417078999996,0.0105,0.0005,47.022313288536,44.888278310856,23.79999923706055,23.29999923706055,8.618013568332794,-26.863638612138267,28.21212018987724,0.1551162600517273
200113040,0.0051133616612,0.00022669606589,0.00415742411097,0.00042293458933000003,0.0043,0.0005,43.039391909832,37.946286607824,49.79999923706055,39.099998474121094,5.776316587737182,29.3091964420702,29.872964716790303,0.12282472103834152
200113040,0.00800797343254,0.00025469760838,0.00800797343254,0.00042814039023000004,0.0078,0.0005,44.988740907156,44.640156240072,38.099998474121094,27.399999618530273,-5.666885224274781,30.07025202011205,30.59955597185883,0.11476942151784895
200113040,0.09698626258116001,0.00014402586991,0.09535127541472001,0.00025089414355,0.0841,0.0025999999046325685,44.953340935428,44.143299290556,16.0,15.199999809265135,-6.915052451579993,11.788706751960799,13.667163928741118,0.6644223928451538
200113040,0.05690467524885,0.00013875361933000002,0.05624225581569,0.00024130207583000004,0.0539,0.0017000000476837158,45.454252106448,44.233674523524,17.299999237060547,16.700000762939453,-7.14255904021588,-16.336236218132335,17.829424539417538,0.5312358736991882
