ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190823042,28.17031109399351,31.956495124055,0.00587519736942,0.0003048676752,0.00576619247563,0.0005315851974499999,0.004200000000000001,0.0004000000059604645,45.741517757928,43.15144636422,40.599998474121094,37.79999923706055,15.472600375105731,14.717919209666249,21.354555615664395,0.362318217754364,28.17031109399351,31.956495124055,28.169666666666664,31.957277777777772
190823042,28.06631603941297,31.865129076158233,0.020189795527500002,0.00017724391928000002,0.02028564506457,0.00030652705791000005,0.0173,0.000699999988079071,45.550509274835996,44.474427923220006,25.70000076293945,24.10000038146973,10.188544287559086,9.223729094515623,13.743484420313045,0.6716209650039673,28.06631603941297,31.865129076158233,28.06608333333333,31.86527777777778
190823042,28.065850465110458,32.181558179510105,0.01255541270183,0.00042321246444999996,0.011478122003170001,0.0007579567437700001,0.0091,0.0005,45.531924795,40.130694251856,30.70000076293945,24.60000038146973,10.130074186265169,28.209400035683966,29.973093769507493,0.1048160195350647,28.065850465110458,32.181558179510105,28.06645833333333,32.18163888888889
190823042,27.90210994597,31.98900078956481,0.01688300106149,0.00022302561172999998,0.01641948558952,0.0003900001804800001,0.0132,0.0006000000238418579,45.070787762567996,43.357770449424,25.399999618530273,20.5,1.8185366797315348,16.646985573259244,16.746019780312988,0.5371562838554382,27.90210994597,31.98900078956481,27.902458333333332,31.989638888888887
190823042,27.85307026996491,31.82731522069108,0.0038206039129899997,0.0001313755153,0.00456364064788,0.00021510024205000002,0.0036,0.0005,51.517830394799994,46.798537095827996,80.0999984741211,44.0,-0.6782561973527392,6.945594740609676,6.97863289936395,0.8962839841842651,27.85307026996491,31.82731522069108,27.853666666666665,31.826972222222217
190823042,27.77436576921153,31.665841086468898,0.0062246239536099994,0.00012158552472999999,0.00626247712559,0.00021017728825,0.004200000000000001,0.0004000000059604645,45.554379569784004,44.78066840448,40.5,38.0,-4.698677983875481,-2.740911602826761,5.439684414791386,0.946658968925476,27.77436576921153,31.665841086468898,27.77420833333333,31.665305555555552
190823042,27.73532960175664,31.703053364908033,0.00946944887673,0.00012931168527,0.00949950758881,0.00022374578345,0.0101,0.0005,45.336871778112,44.81820429339599,27.0,23.29999923706055,-6.689470979014863,-0.5061368352853431,6.708591219607849,0.917133092880249,27.73532960175664,31.703053364908033,27.735416666666666,31.703194444444442
190823042,27.6885462361941,32.05882526806332,0.010401706469040001,0.00033324763041000003,0.0107416828359,0.00057120426993,0.0089,0.0005,46.12916331306,44.894111525028,41.599998474121094,29.10000038146973,-9.042792871410807,20.843532562171426,22.72056228523141,0.3092979192733765,27.6885462361941,32.05882526806332,27.68870833333333,32.059
190823042,27.70664689339214,31.64283986995348,0.0039574866898,0.00013824438824,0.00398279002116,0.00023894482930000003,0.003,0.0004000000059604645,45.52256002608,44.855245392732,67.19999694824219,47.79999923706055,-8.158929638755849,-4.116989739792049,9.138802194135426,0.8545945286750793,27.70664689339214,31.64283986995348,27.70725,31.64175
190823042,27.677166833689707,31.968111078669672,0.01476382492843,0.00025119673825,0.01499006430006,0.00043309162894,0.0129,0.0008999999761581422,46.59303363724801,43.8104513529,27.29999923706055,27.0,-9.630895888710144,15.401663642669229,18.164932644997357,0.4825063049793243,27.677166833689707,31.968111078669672,27.67708333333333,31.96825
190823042,27.640980040665358,31.53934017929348,0.1096587981418,0.00018456413007999998,0.11424004600610001,0.00031541432687,0.0955,0.002900000095367432,46.576407042,45.51529622382,18.399999618530273,16.299999237060547,-11.526036967508494,-10.321032261683179,15.471678511768562,0.6300933957099915,27.640980040665358,31.53934017929348,27.641041666666666,31.539361111111113
190823042,27.623189017902714,31.771104537715658,0.059530219322549996,0.00016462874849,0.06087319855486,0.0002830483082,0.0509,0.0016000000238418578,45.738845486352005,45.196682027544,17.899999618530273,14.699999809265135,-12.404791740737526,3.5867501401428123,12.912922940338854,0.7156513929367065,27.623189017902714,31.771104537715658,27.623375,31.77108333333333
190823042,27.623184611792933,31.47379546945352,0.00495898316904,0.00022782666802,0.00517618285167,0.0003890607621,0.0027,0.0004000000059604645,46.585786022316,45.680335571844,58.0,51.20000076293945,-12.444815751706006,-14.251749056591835,18.92048897406595,0.4898204505443573,27.623184611792933,31.47379546945352,27.62475,31.47361111111111
190823042,27.609366659985472,31.64156905615738,0.024149608638539998,0.00017185092656,0.02640700390613,0.00028927853330000004,0.0222,0.0011000000238418578,48.717227559852,45.542030152967996,21.600000381469727,19.200000762939453,-13.128187278904145,-4.183739407070251,13.778711535113473,0.6971787810325623,27.609366659985472,31.64156905615738,27.60945833333333,31.641638888888888
190823042,27.539525126719536,31.74351905154294,0.00965246794856,0.00021019624778,0.00985809941656,0.0003615407009,0.0077,0.0005,45.796517048412,45.119940429924,27.899999618530273,26.60000038146973,-16.677395692274736,1.942787484922708,16.790173336753615,0.5736753344535828,27.539525126719536,31.74351905154294,27.538625,31.742722222222227
190823042,27.538647486112556,31.883134053110517,0.002530392849,0.00025667288824,0.0024062945155,0.00045326900811,0.0024,0.0004000000059604645,46.589218116372,41.135026319856,59.29999923706055,55.0,-16.696990576642232,10.31978417646616,19.628718815382022,0.4422203898429871,27.538647486112556,31.883134053110517,27.53916666666667,31.88252777777777
190823042,27.45998978385839,31.48232963816833,0.051971731928440006,0.00031649108621,0.05485283297697,0.00053859431174,0.0465,0.001399999976158142,47.458331910612,45.328395133476,20.899999618530273,14.800000190734865,-20.794067392838713,-13.7148188188834,24.909580485881158,0.2847650945186615,27.45998978385839,31.48232963816833,27.46020833333333,31.48236111111111
190823042,27.44960108189929,31.81451492893108,0.01936708802518,0.00032513293065,0.02000362537943,0.00055723304669,0.0172,0.000699999988079071,46.614808880064004,44.739490678308,25.5,20.600000381469727,-21.24943007991486,6.2181600966663,22.140535252611894,0.3687514662742615,27.44960108189929,31.81451492893108,27.449333333333332,31.81419444444445
190823042,27.43826925421979,31.78763052745719,0.01013041513362,0.00032613930897,0.01060075443609,0.00055655358467,0.0088,0.0005,46.673649004392004,45.305893155024,37.099998474121094,28.20000076293945,-21.833521469822244,4.607347568142548,22.31434574368372,0.3679291903972626,27.43826925421979,31.78763052745719,27.437999999999995,31.786777777777782
190823042,27.319886574551376,31.88694272905365,0.00676057569728,0.00045946799722,0.008538354844430001,0.00073962686325,0.005900000000000001,0.0005,53.58216385573201,47.498074388207996,43.599998474121094,31.899999618530273,-27.841154293871373,10.592995775453481,29.788235574546256,0.14944201707839966,27.319886574551376,31.88694272905365,27.320875,31.886
200302033,328.2858435518596,34.19595243512821,0.01249330258068,0.00023822955593000002,0.01326520083884,0.00040492506095999995,0.0102,0.0005,48.024927082332,44.711058340548,33.700000762939446,23.70000076293945,22.14884221797892,3.2167430282294,22.38120872811739,0.352601170539856,328.2858435518596,34.19595243512821,328.28566666666666,34.19672222222222
200302033,328.28273935935766,34.2883369427735,0.0097769351963,0.00027135507329,0.009984284850780002,0.00046673583879999997,0.0085,0.0005,45.596227842144,45.185278413275995,26.20000076293945,25.29999923706055,21.970725843619128,8.759090085289518,23.652344675398286,0.2997229397296905,328.28273935935766,34.2883369427735,328.28320833333333,34.28919444444444
200302033,328.2001352833412,33.9345356646239,0.032697639806650004,0.00024355157261,0.035336735956199995,0.00041123222917,0.0293,0.0012000000476837158,47.300093735364,46.519068714336,17.100000381469727,16.0,17.950815914809173,-12.484975582219038,21.865612056430248,0.3595032095909119,328.2001352833412,33.9345356646239,328.1999583333333,33.935111111111105
200302033,328.14781381195337,33.78417631906888,0.01264069677805,0.00031214061047000005,0.01215372379708,0.00054794529638,0.0097,0.0005,45.375994860263994,43.309512012708,34.200000762939446,23.70000076293945,15.373464901504235,-21.51502808924923,26.44308550479309,0.20024812221527102,328.14781381195337,33.78417631906888,328.1485,33.78522222222223
200302033,328.0879820199695,34.349469213231,0.00585734555514,0.00020933214592,0.00595696462538,0.00036057056817000003,0.006900000000000001,0.0004000000059604645,45.551856582396,44.972483721695994,29.29999923706055,28.29999923706055,12.307162083378172,12.394309068956693,17.466667671846274,0.5187591910362244,328.0879820199695,34.349469213231,328.08825,34.34966666666667
200302033,328.04368529992837,33.7682220282268,0.00805329545447,0.00031102604369,0.0118697181418,0.00048520887945999994,0.0075,0.0005,67.81558077410399,44.44124158116,47.70000076293945,30.10000038146973,10.182583871735527,-22.485316588612772,24.68345595352139,0.25452619791030884,328.04368529992837,33.7682220282268,328.04295833333333,33.76836111111111
200302033,328.0102800036075,33.78992740046852,0.03873500180409,0.00028018535226999997,0.040190011894269996,0.00047958985805999994,0.0461,0.001399999976158142,47.253143142,44.87490047919599,16.299999237060547,14.800000190734865,8.514197636317395,-21.186055541371122,22.83286213009102,0.3171519935131073,328.0102800036075,33.78992740046852,328.010125,33.79022222222222
200302033,327.97150045444124,34.43993128289334,0.00464094619283,0.00024148936048,0.004673295864479999,0.00041732064444000006,0.0062,0.0005,45.219154697027996,44.753859848016006,50.29999923706055,40.70000076293945,6.530007692544391,17.81127775056854,18.9705623012174,0.4472331404685974,327.97150045444124,34.43993128289334,327.9707916666667,34.440861111111104
200302033,327.94516398119066,34.09015261467253,0.0037158294520300006,0.00011726772783,0.004555481573779999,0.00019115068125999998,0.0038,0.0004000000059604645,54.989166568716,45.208550782512006,50.20000076293945,41.099998474121094,5.248493917988647,-3.176947667585432,6.1351183401657945,0.9310683012008668,327.94516398119066,34.09015261467253,327.94570833333336,34.08983333333334
200302033,327.8481868777225,34.62860750761645,0.01214944359511,0.00034061735262,0.01126747622445,0.0006055329944299999,0.0083,0.0005,44.059280662763996,42.100036850412,27.60000038146973,25.79999923706055,0.4270213903303837,29.12764869220963,29.130778589680386,0.13022486865520475,327.8481868777225,34.62860750761645,327.84775,34.629194444444444
200302033,327.8366578353129,33.64603065668666,0.021078233656660002,0.00034339158914,0.02138509877109,0.00059298357527,0.0217,0.0008000000119209289,48.353785974432,43.041530371752,22.60000038146973,17.799999237060547,-0.1438646526664133,-29.826978423488537,29.827325364406885,0.12769481539726255,327.8366578353129,33.64603065668666,327.8369583333333,33.64636111111111
200302033,327.81214165161595,33.90684744354185,0.024884777136770002,0.00016727119144,0.025566694060580004,0.00028719332111,0.0201,0.000699999988079071,46.666098860004006,44.856165710447996,20.5,17.5,-1.364259446598311,-14.177790177753074,14.243276575628665,0.6626501679420471,327.81214165161595,33.90684744354185,327.8120833333333,33.90694444444444
200302033,327.7781114892388,34.08747105486534,0.00917878279318,0.00011019409605,0.00941073532308,0.0001893012037,0.0141,0.0011000000238418578,46.057009967388,45.14307714925201,52.9000015258789,23.899999618530273,-3.052343541791044,-3.339638224468103,4.5243763809584365,0.963675022125244,327.7781114892388,34.08747105486534,327.778625,34.08775
200302033,327.79492919599664,34.24623699786535,0.00440718424179,0.00011210964945,0.00440741173035,0.00019421096668000002,0.0031,0.0004000000059604645,45.674428547088006,44.220741351372006,49.79999923706055,46.099998474121094,-2.2124923449584792,6.185883427622644,6.569647697816612,0.9084749817848206,327.79492919599664,34.24623699786535,327.7945833333333,34.24616666666667
200302033,327.71743522191935,34.213342781660735,0.024619161264209998,0.00011542068367,0.02595222293525,0.00019647379409000001,0.0223,0.0008000000119209289,46.692883285848,45.63439448148,22.79999923706055,17.799999237060547,-6.0583732263130905,4.215370266071992,7.380597146149906,0.8923919200897217,327.71743522191935,34.213342781660735,327.7171666666666,34.21344444444445
200302033,327.6817034379563,34.10966171056178,0.01241241030423,0.00011897723195999999,0.012604030368329999,0.00020504846434999999,0.0098,0.0005,46.014679000908004,44.725635778607995,24.399999618530273,23.5,-7.840894315195558,-2.0030557095762287,8.092703434596048,0.8839574456214905,327.6817034379563,34.10966171056178,327.68179166666664,34.10983333333333
200302033,327.6357049939981,34.53378741391421,0.07055237874656001,0.00029606355759,0.0729496580698,0.0005071656324100001,0.0605,0.0018999999761581423,45.613539151488,45.447382623996,18.899999618530273,15.600000381469727,-10.075187048600716,23.448483655106788,25.521348035665824,0.22096872329711914,327.6357049939981,34.53378741391421,327.6356666666666,34.53338888888889
200302033,327.62387806728236,34.31464872351449,0.053514955607319996,0.00016149178133,0.05654812206842,0.00027468827097,0.057,0.0017999999523162845,46.548389290968,45.767033363484,20.0,18.100000381469727,-10.68755258749851,10.301392696091149,14.8439256904885,0.6241111159324646,327.62387806728236,34.31464872351449,327.62387499999994,34.314611111111105
200302033,327.62294305116865,34.314313551451036,0.00344549332444,0.00016453688611,0.00663132023232,0.00023949508972,0.057,0.0017999999523162845,82.339028777016,47.12650908318,20.0,18.100000381469727,-10.733932189501386,10.28138052013049,14.863503696251428,0.6242179870605469,327.62294305116865,34.314313551451036,327.62387499999994,34.314611111111105
200302033,327.4308183220795,34.04534330061813,0.00508674227554,0.00024182909739,0.0048882935626099995,0.00042488311991000004,0.0053,0.0004000000059604645,45.999149265503995,42.412099185036,34.5,33.0,-20.31975361072265,-5.8275440960596665,21.13888032743963,0.4210769534111023,327.4308183220795,34.04534330061813,327.43170833333335,34.04483333333333
200302033,327.3258529067916,34.23370607087484,0.00377085715989,0.00029711242678,0.0034860071141599998,0.0005286907843399999,0.0033,0.0004000000059604645,44.541888664751994,41.931335913732,47.20000076293945,44.5,-25.48126553233583,5.497655050899343,26.067576616801933,0.2516184151172638,327.3258529067916,34.23370607087484,327.32604166666664,34.23258333333334
200302033,327.1707088470983,34.08845032452633,0.00258739825352,0.00037975341547,0.0035952762844,0.00060401106176,0.0026,0.0004000000059604645,65.937816970884,42.734330097192,77.4000015258789,52.70000076293945,-33.23416420507768,-3.1729295740811017,33.38527877459682,0.1116405352950096,327.1707088470983,34.08845032452633,327.16933333333327,34.08844444444445
190824041,328.10884968373773,46.37889683886402,0.008873910403610002,0.00035374544630999995,0.00869234859899,0.00061712672608,0.0056,0.0004000000059604645,45.289519213212,43.741464227172,35.5,32.900001525878906,23.570237739491674,4.725730009190599,24.039307004826973,0.29527634382247925,328.10884968373773,46.37889683886402,328.1104583333333,46.37902777777778
190824041,328.0241141812404,46.25053404805079,0.00988895842272,0.0002946567221,0.010113349443159999,0.00050666240066,0.0076,0.0005,46.230211698048,44.83517826312,30.10000038146973,27.5,20.10994491407089,-2.9992202120053606,20.33236591549685,0.4298377931118012,328.0241141812404,46.25053404805079,328.02529166666665,46.251222222222225
190824041,327.90172234257057,46.590517708519585,0.07179574352298,0.0004046006104,0.08282679009010001,0.00067036305565,0.0713,0.002900000095367432,51.463110185892,45.177164727047995,20.799999237060547,15.5,14.938674299226776,17.372449814491123,22.91209511816589,0.30349522829055786,327.90172234257057,46.590517708519585,327.9015416666667,46.59097222222222
190824041,327.92553444159995,46.58488224264245,0.028142449291090003,0.00040238531833,0.031557053368680005,0.0006726883311799999,0.0282,0.0012999999523162842,50.580000506376,44.682908359644,22.299999237060547,21.700000762939453,15.92215486573711,17.03896202816508,23.320359486724698,0.29162007570266724,327.92553444159995,46.58488224264245,327.92566666666664,46.58547222222222
190824041,327.89333576924616,46.64730879355232,0.03094761303952,0.00043413880129000005,0.029543514288869997,0.0007642684867400001,0.0259,0.0008999999761581422,45.350564800248,42.382647142955996,19.100000381469727,18.200000762939453,14.577656708245158,20.77831834117777,25.381962107021426,0.21917185187339785,327.89333576924616,46.64730879355232,327.8935,46.64763888888889
190824041,327.8546455979822,46.30885680490942,0.0352376878406,0.00019804925246999998,0.036359713349000004,0.0003395048081,0.028999999999999998,0.001,46.234032321492,45.188042858243996,20.0,16.200000762939453,13.064798119861734,0.4646317265873837,13.073057466207345,0.7147448062896729,327.8546455979822,46.30885680490942,327.85495833333334,46.30958333333333
190824041,327.83675459942816,46.126179139565004,0.02260896076114,0.00022217862775000003,0.02463282141255,0.0003747774460899999,0.0172,0.000699999988079071,49.577843215403995,44.632201789008,29.10000038146973,23.399999618530273,12.364412140699999,-10.49881681546279,16.220461362707756,0.5826309323310852,327.83675459942816,46.126179139565004,327.8364583333333,46.12683333333334
190824041,327.7795020818137,46.75217639046957,0.00818119809547,0.00047361963905999995,0.010709856708709999,0.0007534023266699999,0.0048,0.0004000000059604645,53.266931871876004,49.396601519496,37.29999923706055,35.599998474121094,9.86981898139943,27.05277334736043,28.796941880711266,0.13056984543800354,327.7795020818137,46.75217639046957,327.77975,46.752388888888895
190824041,327.75348686537114,46.22819629218139,0.01142944288039,0.0001603500865,0.011045943642229999,0.00028094010935,0.0074,0.0005,44.52157030910401,44.011324676376006,29.399999618530273,27.899999618530273,8.885245418225091,-4.388982297838427,9.9101316267115,0.8252018690109253,327.75348686537114,46.22819629218139,327.7536666666667,46.22902777777777
190824041,327.75459400482873,46.027039828933546,0.0366885274071,0.00026816327844,0.038021254821550006,0.00045907330288,0.0293,0.001,46.682672956848,45.161143222103995,18.299999237060547,16.0,8.96397001346331,-16.458201153101694,18.740985291563803,0.4726970791816712,327.75459400482873,46.027039828933546,327.75441666666666,46.02777777777778
190824041,327.6341650083781,46.52306135500999,0.00558512071015,0.00022614226311000002,0.005751743927310001,0.00038804643733999995,0.0044,0.0004000000059604645,46.833149078532,44.364992555232,39.900001525878906,38.0,3.9113752634709535,13.293259225460371,13.85675001703576,0.6582138538360596,327.6341650083781,46.52306135500999,327.63504166666667,46.52288888888889
190824041,327.4808113925611,46.43709935388843,0.011818486057039999,0.00016729028838999998,0.01214578286602,0.00028721366436,0.0092,0.0005,46.520029300536,44.634415845816,25.79999923706055,25.0,-2.423498354469197,8.134097289953939,8.487453801695905,0.8521018624305725,327.4808113925611,46.43709935388843,327.48037499999987,46.43644444444444
190824041,327.4351555044728,45.89513859555925,0.005694871709479999,0.00038419894226999996,0.00646164019965,0.0006388932124,0.0048,0.0005,49.686470296703995,46.559836095011995,58.9000015258789,36.70000076293945,-4.3541127973815055,-24.381580071154012,24.767305609291164,0.26262015104293823,327.4351555044728,45.89513859555925,327.435125,45.894944444444434
190824041,327.4039223115301,46.6527982249285,0.01993578535069,0.00034919549901,0.021419508866290002,0.0005918032646799999,0.0157,0.0006000000238418579,49.32031794462,43.857813964608,21.0,19.5,-5.5806651110536905,21.079904282591322,21.80609541633923,0.3416182994842529,327.4039223115301,46.6527982249285,327.403125,46.653527777777775
190824041,327.38216368593817,46.186391740500355,0.00168243311954,0.00016812038652,0.0021232540890499998,0.00027066061300000003,0.0022,0.0004000000059604645,53.35299998478,47.991844465668,66.19999694824219,60.599998474121094,-6.532342355826413,-6.902774431245768,9.503669509964912,0.8433980345726013,327.38216368593817,46.186391740500355,327.38170833333334,46.185555555555545
190824041,327.3269963629293,46.72654843477131,0.036359890195230005,0.00042292565557,0.03577356310167,0.0007368176615100001,0.0309,0.001,45.7092792783,43.282202391648,19.700000762939453,15.899999618530273,-8.737055080261475,25.51185575266955,26.966451640311828,0.1819883733987808,327.3269963629293,46.72654843477131,327.326875,46.72675
190824041,327.30243563597423,46.4170504789282,0.03254569197005,0.00018472026738999996,0.03377785763086,0.00031612634972000004,0.0269,0.0008999999761581422,46.86201254005201,44.761971590316,22.399999618530273,17.200000762939453,-9.802766353693961,6.944925748438144,12.013579446185489,0.7392958998680115,327.30243563597423,46.4170504789282,327.30274999999995,46.417361111111106
190824041,327.2708666427856,46.61046160369478,0.01285925345772,0.00034641577701,0.01340582738753,0.0005918911655499999,0.0106,0.0005,46.674637469603994,44.998544055059995,29.899999618530273,23.29999923706055,-11.069263917036695,18.55369164358068,21.60478853378993,0.3504541516304016,327.2708666427856,46.61046160369478,327.2706666666666,46.61116666666667
190824041,327.1616097799173,46.648236957359764,0.01074018535438,0.0004372060571,0.01151232004,0.00074025972938,0.0077,0.0005,47.314348967232,45.613691996904,28.79999923706055,27.29999923706055,-15.561757840862885,20.838552016501925,26.007894784994413,0.21023742854595184,327.1616097799173,46.648236957359764,327.16270833333334,46.64855555555555
190824041,327.14393260144243,46.06012489049991,0.16004687842714002,0.00036696537374,0.1652830095122,0.0006289749054,0.15430000000000002,0.005300000190734864,46.764411516323996,44.900028214128,24.10000038146973,15.699999809265135,-16.465957472120838,-14.444180204871236,21.903435844231172,0.3804970681667328,327.14393260144243,46.06012489049991,327.1442916666666,46.05983333333333
190824041,327.1237417839484,46.345328100823004,0.00960415471502,0.00024777178620999997,0.009816798151450002,0.00042618878443,0.0073,0.0005,46.57120331904,44.412579014544,28.79999923706055,27.899999618530273,-17.216824715593972,2.6720792385860923,17.422944672183128,0.5486847162246704,327.1237417839484,46.345328100823004,327.12425,46.346
190824041,327.0563607717265,46.4966228046349,0.021552918894700002,0.00037490102355,0.0226026887597,0.00063928296877,0.0154,0.0006000000238418579,46.581654494016,45.442751848380006,26.5,19.700000762939453,-19.952276137442173,11.765417715985231,23.162832788907647,0.31685304641723633,327.0563607717265,46.4966228046349,327.05608333333333,46.49716666666666
190824041,327.02213017242536,46.546744206595896,0.0512105422654,0.00043668144649,0.060859241340230005,0.0007175857345700001,0.0566,0.0020999999046325685,53.152236833616,45.092289464568005,29.70000076293945,19.5,-21.34648155559634,14.781561209074669,25.964668655601784,0.22372324764728546,327.02213017242536,46.546744206595896,327.02233333333334,46.54725
190824041,326.96755664359415,46.15855619456072,0.019819106033130002,0.00041782021917,0.02170188514684,0.0007028882287699999,0.0156,0.0006000000238418579,48.548695823172,45.782560510848,21.100000381469727,19.5,-23.766536537730676,-8.493637889034996,25.23864089527245,0.2830258011817932,326.96755664359415,46.15855619456072,326.9678333333333,46.15916666666666
190824041,326.78998510120505,46.377402774420034,0.00461174539638,0.00046524636351,0.0040665017434099995,0.00084386251946,0.0045,0.0005,45.23089760172,39.4277306751,65.90000152587889,38.400001525878906,-31.021985788035487,4.698090117180826,31.375708021653853,0.13729730248451233,326.78998510120505,46.377402774420034,326.7887083333333,46.377305555555566
190824041,326.8109942679673,46.387754673816616,0.00433472530271,0.0004755652119,0.0041775479898,0.00083876582824,0.004900000000000001,0.0004000000059604645,48.136429320984,40.484493553572,44.5,35.5,-30.146653982630163,5.3110691746705445,30.610904577693066,0.14953751862049106,326.8109942679673,46.387754673816616,326.81145833333335,46.38791666666667
190824041,326.7774799960745,46.296041944971684,0.01586777891569,0.00048420649473000007,0.01822377137809,0.0008032824403099999,0.013800000000000002,0.0006000000238418579,51.026335952652005,45.582752096028,21.5,20.5,-31.58653640619028,-0.17839812988247278,31.58704017689383,0.14036832749843595,326.7774799960745,46.296041944971684,326.7778333333333,46.29591666666666
190824041,326.7853757317355,46.322979136089685,0.00709245741184,0.00048928462601,0.00881669189631,0.00079382410208,0.0048,0.0004000000059604645,54.971779899132,45.776453791608,36.29999923706055,35.400001525878906,-31.243848355492624,1.4346294907998969,31.27676717898303,0.14444926381111145,326.7853757317355,46.322979136089685,326.7855,46.323611111111106
200102011,208.25459195422627,56.16897534726598,0.07955396714985001,0.00025633599622,0.08490973500992999,0.00043469996439999994,0.08020000000000001,0.002900000095367432,47.528332985556,45.39935147544001,15.0,16.700000762939453,19.054667404205574,8.57822194305463,20.896542489350047,0.3980393707752228,208.25459195422627,56.16897534726598,208.25425,56.16891666666666
200102011,208.08109942188148,56.25977517080649,0.07587075311342999,0.00023186800364,0.07837121739797999,0.00039731365168000005,0.0773,0.002400000095367432,45.828095620392,45.519070480812,19.5,15.5,13.228021911026412,13.985549004681918,19.250329329650512,0.4448677003383637,208.08109942188148,56.25977517080649,208.0808333333333,56.259638888888894
200102011,208.07845793985626,55.786051205640966,0.004966182566890001,0.00020595124706,0.005100829244,0.00035361665419999996,0.0025,0.0004000000059604645,46.40608004094,44.947812359088005,56.29999923706055,53.4000015258789,13.302204806545769,-14.437930100514805,19.63164379082125,0.4384530782699585,208.07845793985626,55.786051205640966,208.076875,55.78677777777778
200102011,207.9926717102585,55.70287050234165,0.0603668866254,0.00022110061217999998,0.06131363947244001,0.00038103250578,0.0874,0.002700000047683716,46.058095079748,44.827872577164,18.5,17.399999618530273,10.430325753084212,-19.44344275034677,22.064405753567012,0.3438819348812103,207.9926717102585,55.70287050234165,207.99275,55.70308333333334
200102011,207.98383967358475,56.038282296906026,0.01520997565507,0.00015033063749,0.01616274749459,0.00025542324857,0.0148,0.0006000000238418579,48.158643038616,44.676756518688,23.899999618530273,19.799999237060547,10.044430230840259,0.6797613342680733,10.067405466101363,0.8202201724052429,207.98383967358475,56.038282296906026,207.9833333333333,56.038305555555546
200102011,207.9781807949936,56.360818971753254,0.01590659764654,0.00026568591652,0.01958826767102,0.00043163817664,0.0206,0.0011000000238418578,53.90028265229999,46.085165213436,28.20000076293945,25.0,9.772400902791274,20.03097165110165,22.28763253260519,0.3218797147274017,207.9781807949936,56.360818971753254,207.9775833333333,56.360361111111104
200102011,207.8449083765383,56.026945192743035,0.03821910024326999,0.00013198119443000002,0.03806144935911,0.00022892129145,0.0358,0.0011000000238418578,45.206152370928,44.61021030762,17.5,15.399999618530273,5.389294112887779,-0.015979340471924897,5.3893178023121155,0.9458348155021667,207.8449083765383,56.026945192743035,207.84466666666665,56.026722222222226
200102011,207.82541472254903,55.54030996407543,0.03196932040949,0.00026855448785000004,0.031097795388810003,0.00046989599727,0.0266,0.0008999999761581422,46.194437811564,42.889218466248,21.100000381469727,20.200000762939453,4.795403074319701,-29.215460439795656,29.60639231210399,0.12717293202877045,207.82541472254903,55.54030996407543,207.82533333333333,55.540527777777775
200102011,207.77476375861932,56.097274929352125,0.0017199225612800002,0.00012616711824,0.0016003665961,0.00022409671908,0.0025,0.0005,44.922723434568006,41.909527986264,80.30000305175781,59.70000076293945,3.031943592437865,4.199523466028533,5.1796404041927575,0.942641258239746,207.77476375861932,56.097274929352125,207.7745833333333,56.09855555555556
200102011,207.6225253319297,56.24539172610239,0.02146668780577,0.00015351437101,0.024889098683740004,0.00025426805769,0.0294,0.0012999999523162842,52.292970675792,44.78336403012001,36.70000076293945,17.100000381469727,-2.0551045653777957,13.085460231160313,13.245856100622532,0.6807091236114502,207.6225253319297,56.24539172610239,207.62229166666665,56.24475
200102011,207.58622752768397,55.712960306976434,0.00578976853896,0.00017473401498,0.00578541402382,0.0003028282098,0.0062,0.0005,46.149339579948,44.009861838048,46.20000076293945,30.5,-3.3105041666860067,-18.858995227849647,19.147350440760924,0.4652751982212066,207.58622752768397,55.712960306976434,207.58629166666665,55.71216666666667
200102011,207.56164403379958,56.04278740545007,0.04317520201958,0.00011097008419,0.04344852881801,0.00019180347925999998,0.0404,0.0012999999523162842,45.257252415912,45.019283198543995,18.299999237060547,17.5,-4.1063503533959285,0.9319253500872852,4.210771624052183,0.9647554159164428,207.56164403379958,56.04278740545007,207.5615,56.04266666666666
200102011,207.48660314097145,55.61589916277693,0.01581328694321,0.00023516492728000002,0.01645435383069,0.00040203103724,0.013999999999999999,0.0006000000238418579,46.513815734088,45.522179255016006,23.0,20.299999237060547,-6.694539907286964,-24.675438580260092,25.567427794554558,0.2384649515151977,207.48660314097145,55.61589916277693,207.48670833333333,55.61577777777778
200102011,207.53038810068,55.61160882483757,0.01123208945979,0.00023465167687999997,0.0115963366044,0.00040230345638,0.008400000000000001,0.0005,46.860179158584,44.835508196028,32.200000762939446,25.899999618530273,-5.211457624351298,-24.93663073244901,25.475367838492627,0.23974430561065674,207.53038810068,55.61160882483757,207.53175,55.611999999999995
200102011,207.36033143236904,55.862417027237434,0.02667513455863,0.00012959059899,0.028119270649589998,0.00022059349135000001,0.027000000000000003,0.0012000000476837158,46.673504369928,45.824596670196,20.0,22.299999237060547,-10.903914096907878,-9.86838379334463,14.70646166643708,0.6579524278640747,207.36033143236904,55.862417027237434,207.360625,55.86227777777778
