ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191228041,345.3784549850634,36.31257675177025,0.00785198718491,0.00013550596094,0.00760782867384,0.00023721246054999998,0.0066,0.0004000000059604645,44.669003097816,43.774740787968,30.399999618530273,29.10000038146973,5.3033442541144,8.574761191844875,10.082258251360132,0.7837912440299988
191228041,345.35245454451575,35.715429238068964,0.02153476310259,0.00030623801383,0.021182949265759997,0.00053362128017,0.0203,0.000699999988079071,46.348123073616,43.450489303308004,22.100000381469727,17.5,4.077161425216465,-27.25532832066351,27.55858884007,0.17022830247879028
191228041,345.3754656463826,35.74647596850801,0.01206831227312,0.00030663359931,0.011921874559200001,0.00053344921578,0.0089,0.0005,45.843702207587995,44.08432836048,28.20000076293945,25.0,5.196147815073427,-25.39142636298307,25.917638663198066,0.21396929025650024
191228041,345.3354945776412,36.053888576347866,0.00777871712296,0.00011433257137999998,0.00876995207673,0.00019066738413,0.0066,0.0004000000059604645,50.143290556824,45.656888338116005,35.79999923706055,29.399999618530273,3.2369620153233667,-6.948412919312968,7.665399592809543,0.8785813450813293
191228041,345.2107096904488,36.19662688779097,0.03501165650114,0.00011188125937999999,0.03548706826195,0.00019292217430000002,0.0341,0.0011000000238418578,45.58312566936,44.998682278535995,15.699999809265135,15.5,-2.810972423211379,1.6156137534429829,3.2421864817803785,0.9869305491447448
191228041,345.2003841356787,35.716917933945155,0.00952100452515,0.00030913224834,0.00941522972966,0.0005378288887400001,0.0061,0.0005,46.691134365024006,43.359510921336,45.0,40.5,-3.3312060988876504,-27.16659077747325,27.370063163008624,0.1797855794429779
191228041,345.1136212156698,36.21230052888607,0.00867474844728,0.00011708779034999999,0.00939180430942,0.00019778536459,0.0083,0.0005,48.746653477596,44.929452454164,29.20000076293945,25.899999618530273,-7.510462364512062,2.5611928278036307,7.935158674755215,0.9051374793052672
191228041,345.13245426546956,36.23976586821061,0.0072745025408599995,0.00011525911994,0.007326985679350001,0.00019919220206999997,0.006999999999999999,0.0004000000059604645,45.81525221856001,44.443952817012,31.10000038146973,28.399999618530273,-6.5964412199770806,4.2077430325977385,7.824200691924827,0.9020189642906188
191228041,345.1279823937303,36.03714964722436,0.00492789253282,0.00012642896401,0.00505456086203,0.00021718692226,0.0052,0.0005,46.48534925025601,44.824158573624004,49.20000076293945,37.900001525878906,-6.830477709156889,-7.9489086096366215,10.480481414146867,0.8242020606994629
191228041,345.1281170702701,36.433400344334345,0.0075311105908100005,0.00022748193244,0.00768553294979,0.0003913636021,0.006900000000000001,0.0004000000059604645,45.369488552868006,45.264329993736,31.0,28.5,-6.789499366943714,15.82609879565883,17.220986588773854,0.5243597626686096
191228041,345.04556195295515,36.29910955567186,0.02102447218202,0.00013593683612,0.02124329619188,0.00023465232764,0.02,0.000699999988079071,45.506823967332004,44.824035490956,22.200000762939453,18.399999618530273,-10.79323154824546,7.776140752328821,13.302707001592927,0.7150907516479492
191228041,345.0322135882666,35.70663028459005,0.021419519334150004,0.00031453378957,0.021833054932400002,0.00054171102535,0.0122,0.0005,47.470255484076006,43.969703902128,26.0,21.399999618530273,-11.525327714109347,-27.77098158834549,30.06755240788539,0.11866644024848938
191228041,344.94421261531096,35.78482351659905,0.00744491359465,0.00030280725117000004,0.007000106664119999,0.00053627631291,0.006,0.0004000000059604645,46.08931180014,41.696395012800004,33.59999847412109,31.0,-15.797256284296779,-23.067023395479875,27.957774038754163,0.16600017249584198
191228041,344.8958477479544,36.46975938486632,0.005540146933770001,0.00033020499959000003,0.00631242724045,0.00054931184697,0.003,0.0004000000059604645,50.968730195928,44.949456917279996,52.5,47.9000015258789,-17.993501835844807,18.037281830980312,25.47757196325562,0.22730988264083865
191228041,344.82596630343653,35.807179485914176,0.09828876737409,0.00029574605816000003,0.10143071420002,0.00050706428536,0.07909999999999999,0.002400000095367432,47.099259176832,44.757907675128,16.899999618530273,15.5,-21.54663960524724,-21.70293306594386,30.58216496846173,0.10527923703193663
191228041,344.81722189289485,36.039785487794546,0.009844456761709999,0.00026228941853,0.0109378296394,0.00043924513169,0.0081,0.0005,49.392798134147995,45.694745140500004,32.400001525878906,26.10000038146973,-21.90722801981057,-7.744764006250322,23.23590319064845,0.3357841968536377
191228041,344.6491949025318,36.17489712017052,0.03778198752062,0.00037171230798,0.03854543764289,0.00064016803119,0.0301,0.001,46.942869230460005,44.003781985752,22.100000381469727,17.600000381469727,-30.007472874769977,0.4067394860350004,30.010229274996853,0.1375766396522522
200123001,35.01598355050716,41.275016827566105,0.00859449103751,0.00018728481483,0.00920366146487,0.0003172346759,0.0078,0.0005,47.613637033704,45.324794530476,41.400001525878906,28.0,15.82794079054478,14.54899794396122,21.498733803025626,0.3433007001876831
200123001,35.022990948257025,41.05873093380706,0.00278902685877,0.00012879928388,0.0030101642969200004,0.00021762593332,0.0027,0.0004000000059604645,47.935330181604,45.570740910768,66.19999694824219,51.0,16.197159783898133,1.5732370191844316,16.273384450354563,0.5704631209373474
200123001,34.90701865688523,41.293502632970174,0.010574311638139999,0.00015570183980000003,0.010628761227160001,0.00026923686387,0.0099,0.0005,45.442081711115996,44.560245715668,39.79999923706055,32.799999237060554,10.911283462420982,15.641447914378814,19.07118711824161,0.4265027046203613
200123001,34.86722478158659,40.968078405562174,0.0027859868881600003,9.074672715e-05,0.00315454263293,0.000151388838,0.0031,0.0005,51.600211363044004,44.49379620906,87.80000305175781,70.30000305175781,9.162596218783868,-3.8885194037788713,9.953578091199141,0.799138605594635
200123001,34.82516545340459,41.31165239610723,0.01684132195039,0.00014550281416,0.01740746663246,0.00024934299299,0.0141,0.0006000000238418579,46.645160482548,44.624220024096005,31.5,20.200000762939453,7.219286341346795,16.72192885335215,18.21374724779092,0.4571492373943329
200123001,34.77674929594833,41.33075288884954,0.0049493303455799996,0.00014963782688999998,0.005494779682970001,0.00025049424438999997,0.0048,0.0004000000059604645,47.88912244611601,46.667361794256,38.400001525878906,35.29999923706055,5.035786122372638,17.864557810829073,18.560747274170538,0.4447632730007172
200123001,34.76640963584219,40.53519479113093,0.02953987685707,0.00027728079399,0.03156024429973,0.00046995396934,0.0222,0.0008000000119209289,47.36851016364,46.138559907491995,23.29999923706055,22.399999618530273,4.625406990075469,-29.8694648185208,30.22546575306696,0.1109483763575554
200123001,34.75661769673003,40.90281111337629,0.00475052430525,8.617132117e-05,0.00496250801133,0.0001471327031,0.0041,0.0004000000059604645,46.675683120167996,45.43927809984,41.099998474121094,40.20000076293945,4.15571370108797,-7.8129915448697105,8.849449898799262,0.844186544418335
200123001,34.49229439509335,41.336819698169776,0.045497102010679996,0.00017166408466000001,0.04617196211275,0.00029589893928,0.0383,0.0012000000476837158,45.711966919068004,44.685496321668005,18.5,16.700000762939453,-7.779658152782698,18.23303835785311,19.82337512196886,0.4174861013889313
200123001,34.437848954214466,40.58052127763479,0.04323741500272,0.00023424617284,0.043334572419250005,0.00040547320366,0.033100000000000004,0.0011000000238418578,46.063452888756,44.465513840244,20.600000381469727,16.700000762939453,-10.350570589732936,-27.139094908311485,29.045869901735248,0.14053842425346375
200123001,34.39334508049151,41.4154743238298,0.040744679228099996,0.00022606400351,0.0414880875294,0.0003892536335,0.0349,0.0011000000238418578,45.93269595906,44.551291554144,18.799999237060547,18.700000762939453,-12.222722780032285,22.963640301963817,26.01387141593727,0.1995821297168732
200123001,34.41015029090597,41.331624878725535,0.00228052924513,0.00018975742929,0.00221797104971,0.00033178111935,0.0027,0.0004000000059604645,44.734453551396,43.764827476284,55.29999923706055,51.20000076293945,-11.481233080525605,17.930414315931987,21.291248795100838,0.3649060428142548
200123001,34.35168441643638,41.39176992456521,0.00441239568251,0.00023173580394,0.00424212776541,0.00040696670198,0.0022,0.0004000000059604645,45.142714081512004,42.820131442104,62.099998474121094,57.79999923706055,-14.10242081122825,21.547667396441582,25.75223560174786,0.21008743345737454
200123001,34.35486331642924,40.57330180093708,0.0038056280463899996,0.00025439453483,0.0038056280463899996,0.00042763093016999997,0.0044,0.0005,45.319260161124,45.102209532372,57.099998474121094,48.29999923706055,-14.133827800642178,-27.56062105389662,30.973353730283932,0.09948495030403136
200123001,34.329482831347235,40.726731785464295,0.026520699388119996,0.00021214563794000002,0.027456895207209998,0.00036330982404,0.0226,0.0008000000119209289,46.78356703942799,45.091163982131995,21.299999237060547,19.299999237060547,-15.255169536524635,-18.350611573024825,23.863422476860908,0.293693482875824
200123001,34.25184112967633,40.6931686412854,0.047381533361609995,0.00024781224522999997,0.047352413735849995,0.00042932091552999997,0.0304,0.001,45.516636525672,44.76920658253199,19.100000381469727,15.800000190734865,-18.795072882613496,-20.34923611137284,27.700939498405017,0.17280173301696775
200123001,34.21588951258595,41.01587160240041,0.19522637002893,0.00021108316086000003,0.19853630528033,0.00036356977416,0.1779,0.005400000095367431,45.45641131304401,45.319377157884,17.600000381469727,15.399999618530273,-20.330986924635575,-0.9792356399942572,20.354555278580047,0.4525740444660187
200123001,34.155582758302586,41.0895056726336,0.00689382414323,0.00025262192381000003,0.007400831397920001,0.00042760596145999995,0.0083,0.001,47.67828537312001,45.545263697808,47.0,29.20000076293945,-23.03534690598813,3.4537250727624267,23.292815317886554,0.33308351039886475
200123001,34.02111735784722,41.00238820710496,0.034435060766589996,0.00031399282311000005,0.03822522824888,0.00052651070461,0.0406,0.0016000000238418578,49.905535991507996,45.070686407196,21.600000381469727,19.600000381469727,-29.15444128126301,-1.7330062227558645,29.205901543849755,0.15823118388652802
191117039,30.32335416758733,36.4466139239253,0.01891996489634,0.00022285726590000001,0.02098822298201,0.00037393400195000003,0.0158,0.0008999999761581422,49.994794255464,44.63776706292,23.20000076293945,19.5,23.14742580506721,16.671170080778886,28.525901091076232,0.14365094900131226
191117039,30.28506778677075,36.054304046996144,0.03881886038162,0.00019621764006,0.03930764364086,0.00033845472224,0.0316,0.001,45.473691911544,45.2176450596,16.399999618530273,15.600000381469727,21.406544787830114,-6.875943592972506,22.48373076200882,0.35012611746788025
191117039,30.23265721498445,35.93396050220401,0.16662434826098,0.00022322794927000003,0.18516198667804998,0.00037366100230999997,0.1595,0.005599999904632568,48.902842325052006,46.27815101179201,18.200000762939453,18.600000381469727,18.893177905327253,-14.107368554131213,23.57897400602093,0.3014391362667084
191117039,30.20498694656358,35.813489914309905,0.05778726107532,0.0002580070661,0.05749243990826,0.00044765995318000004,0.0399,0.0012999999523162842,45.150868292148,45.004416737868006,15.300000190734865,15.0,17.575805069598033,-21.34074711955987,27.64656295755521,0.16917353868484494
191117039,30.13955463223083,36.41419053482229,0.01138525901664,0.00017065009990000003,0.011551760189090002,0.0002941766444,0.0083,0.0005,45.695147764932,44.704447648848,27.70000076293945,25.20000076293945,14.282301894417285,14.690349830371954,20.488759940770755,0.3776662945747376
191117039,30.10583114385066,36.140486676425205,0.05190168470935,0.00010910808045,0.055014814072559995,0.00018548669823,0.0459,0.0017000000476837158,47.877028299972,44.864273609099996,17.299999237060547,15.600000381469727,12.698292519843918,-1.7365002664832476,12.816475817508358,0.6999602317810059
191117039,30.116528360344553,36.4547535270645,0.0062036800077200005,0.0001861836162,0.00612063021073,0.00032397512159,0.0037,0.0004000000059604645,44.986466720016004,44.111687681664,45.0,41.0,13.163639263044347,17.120864091881312,21.59638750498934,0.3308187425136566
191117039,30.041841126654738,36.050596860834645,0.0094530153718,9.95845628e-05,0.009249437497319999,0.00017376574993000003,0.0074,0.0004000000059604645,45.041611471416,44.115765796367995,30.5,27.0,9.608707134107798,-7.137225981671192,11.96942416528726,0.7309341430664062
191117039,30.03789065057888,36.40545548024972,0.017741897553580004,0.00015127175995,0.01811199298046,0.00026022429191,0.0143,0.0006000000238418579,45.466432146756,45.21381513677999,29.899999618530273,19.799999237060547,9.374495154487724,14.153861517202554,16.976821218450812,0.5101478099822998
191117039,30.023608155461268,36.593478033135995,0.05074823395722,0.00023252084521,0.05317929332666,0.00039672481425,0.0415,0.0012999999523162842,46.819573828092004,44.870611666068,19.399999618530273,17.399999618530273,8.663886160636736,25.433866913091048,26.868999609050604,0.16199272871017456
191117039,30.00743607897656,36.605577195923296,0.01692309962375,0.00023360712533000003,0.018134220872830002,0.00039581482307999996,0.0149,0.0006000000238418579,47.769334233192,44.958501750707995,25.0,20.899999618530273,7.883582717234328,26.158437296363502,27.320569517084426,0.15012045204639435
191117039,30.039058842543373,36.621847707883454,0.00992327610552,0.00023417525688999998,0.01071798651093,0.00039554271805999994,0.0072,0.0004000000059604645,47.229304624452,45.817698581928,30.10000038146973,27.20000076293945,9.404788568830416,27.137482046859983,28.72091820624765,0.11682666838169098
191117039,29.98631688331738,36.28986025625032,0.00303629864344,0.00010312557156000001,0.0030767710286,0.00017783554475999996,0.0033,0.0004000000059604645,45.39195240677999,45.077222159712,55.79999923706055,44.20000076293945,6.8941526826215025,7.213836993011117,9.97841247944544,0.7878752350807191
191117039,29.96906534385918,36.0655890178086,0.01131794095096,8.554602042e-05,0.011300771245229999,0.00014824537902,0.009000000000000001,0.0005,45.166118852771994,44.87818788017999,32.59999847412109,24.399999618530273,6.07720067848444,-6.2435770705933,8.712897458113481,0.8421264886856079
191117039,29.94822277838169,36.12379053221691,0.03570968241543,8.085852257e-05,0.036699444701749996,0.00013879212140000002,0.0296,0.001,45.9754595109,45.315782844408,21.100000381469727,17.5,5.062565014285922,-2.752684429921274,5.762536821320168,0.9197717308998108
191117039,29.956346280641398,35.68426842210258,0.00158483986376,0.00021032102345,0.001251930733,0.00039875177851,0.0027,0.0005,44.474280197940004,36.393120203148,136.0,53.599998474121094,5.486850671343375,-29.123553213705765,29.63589313410801,0.12121791392564775
191117039,29.94117441264214,36.629178738673204,0.04036172390143,0.00022865961883,0.041451853664010004,0.00039257221738,0.0289,0.0008999999761581422,45.801840716244,44.916620947416,20.700000762939453,15.899999618530273,4.6905416479488435,27.570237540054297,27.966385309379028,0.1344812661409378
191117039,29.914881525249818,35.735849664564704,0.0060979482725099995,0.00020163421071,0.006253190553069999,0.00034647577638999993,0.0047,0.0004000000059604645,47.164465177128,44.490748311792004,44.79999923706055,35.0,3.4637425455751605,-26.030591426279805,26.26002614489032,0.20523840188980105
191117039,29.874030001863197,36.43178367681266,0.047605531797410006,0.00014433052814,0.047872056910690006,0.00024952434742,0.0408,0.0012999999523162842,45.108553188563995,44.863685425439996,19.799999237060547,15.0,1.4610722420759688,15.724408374612059,15.792141588162465,0.5627765655517578
191117039,29.859820061517464,36.52513361786814,0.021395228792699998,0.00019802319472,0.02163696676302,0.00034173351607999996,0.0166,0.0006000000238418579,45.368936128872,44.759450903076,25.20000076293945,19.399999618530273,0.7741699285082817,21.325241106846786,21.339288639870826,0.3413357734680176
191117039,29.768123509555284,36.413057402555395,0.0038331810682600003,0.00013994208267,0.00398993394244,0.00023923910184,0.0026,0.0004000000059604645,46.485864205992,45.081805884588,55.0,50.79999923706055,-3.652372443335677,14.60202702405766,15.051874881604965,0.6080240607261658
191117039,29.68814609770844,35.92651371957655,0.00922190692285,0.00012816391466,0.00944470084949,0.00022025411308000003,0.012,0.0005,46.079316397835996,45.271045006163995,22.100000381469727,21.100000381469727,-7.56094936394614,-14.585956888386614,16.429173764574898,0.5833603143692017
191117039,29.656057504974218,36.134877944834386,0.03669725317414,8.42701984e-05,0.037539926013540004,0.00014488319194999998,0.0305,0.001,46.121551422804,44.951427012348006,22.899999618530273,17.799999237060547,-9.095851885176916,-2.081369956919911,9.330949164231198,0.8724747300148009
191117039,29.646454651455002,35.81331203044724,0.0052851802668799994,0.00019222659031,0.00528524513267,0.00033298822698000005,0.004200000000000001,0.0004000000059604645,45.866545947036,44.532012749112,40.0,37.29999923706055,-9.600398308572844,-21.374362243721517,23.43138539086609,0.3021039962768555
191117039,29.60101593974671,36.044492687355564,0.00397970893099,0.00010722944954,0.00409338307687,0.00018400612217,0.003,0.0004000000059604645,45.990497737116,45.424967315399996,51.599998474121094,47.099998474121094,-11.776602653108153,-7.498555388940103,13.961249335887027,0.7049553394317627
191117039,29.569215649136673,36.21856936166232,0.00262354009158,0.00010259670976000002,0.00283132706795,0.00017345005969999998,0.0022,0.0004000000059604645,48.47553782856,45.030229824096004,69.19999694824219,57.0,-13.289810715864848,2.9501135224044974,13.613309491187177,0.7184199690818787
191117039,29.45991029363847,36.343314208406134,0.01842581016002,0.00015874833341999998,0.01885181862636,0.00027291832074,0.0151,0.0006000000238418579,45.894833489232006,44.956647680328,21.200000762939453,20.5,-18.551237672392155,10.452687449931286,21.293333077446576,0.3914404511451721
191117039,29.43648629200613,35.95576151090097,0.00413538754403,0.0002044022024,0.00446647013107,0.00034550478944999995,0.0035,0.0005,49.010369776884005,44.855320147128,77.0,52.70000076293945,-19.78083913440299,-12.79565717949987,23.55862119401286,0.314849853515625
191117039,29.425261966856443,35.91630146555196,0.02063510246256,0.00023691311680999999,0.03330099373927,0.00035470046542,0.033600000000000005,0.0017000000476837158,59.52297758302801,55.239537947184,45.9000015258789,35.400001525878906,-20.336190003028,-15.160919401256864,25.36555577491229,0.2489490509033203
191117039,29.38283243747055,35.91816800388234,0.01313156327233,0.00022793769707,0.01253632993037,0.00040106727656,0.0103,0.0005,44.547974121384,43.658753842296,32.59999847412109,23.70000076293945,-22.397413485321355,-15.039589984887927,26.978328290941924,0.2010764330625534
191117039,29.27199014539505,36.11210547880534,0.00655768512204,0.00021551815358,0.006828601810069999,0.00036839707451999994,0.0053,0.0004000000059604645,46.767131685828,45.153320701428,33.59999847412109,32.09999847412109,-27.714831744662657,-3.3748968929685086,27.919555528536293,0.19243760406970975
191117039,29.266572615364122,36.1442698498601,0.0033911627431399997,0.00020751165084,0.00330054123693,0.00036324199077999997,0.0044,0.0005,46.328916102732,42.56804098116,69.69999694824219,45.4000015258789,-27.965951758544715,-1.4435148388682455,28.003181013690977,0.1888529360294342
191103033,214.96521700175091,30.89103980767194,0.020667889577759998,0.0002777921856,0.020235585038930002,0.00048482265726999997,0.016,0.0006000000238418579,46.145904577992,43.488172983851996,20.5,19.0,16.215435484979437,-24.890415662957505,29.706372130716428,0.11821480840444565
191103033,214.9365898631044,31.55697842277944,0.0132704636562,0.00019766953957,0.01392438836963,0.00033699511020999996,0.0122,0.0005,46.521847202112,45.34885146996,31.70000076293945,21.899999618530273,14.63768380889385,15.061748095507381,21.002777721362108,0.3573605716228485
191103033,214.9296918215646,31.007227853170853,0.02139569863651,0.00022226032741,0.021011948516330002,0.00038739151035,0.0187,0.000699999988079071,45.39930654816,44.18467296462,19.299999237060547,17.899999618530273,14.368583564141028,-17.924084862006346,22.97231248591952,0.3081119358539581
191103033,214.90561739129,31.64195061431819,0.01483011839431,0.00023265749702000002,0.01545642512899,0.00039749716068000003,0.0115,0.0005,45.848937334284,45.596531725884,22.100000381469727,21.600000381469727,13.04233179444499,20.156176783024534,24.00774733148335,0.2446276992559433
191103033,214.8703148236581,31.75189839316278,0.05411235170894001,0.00026272819217,0.054938520291889996,0.00045286574607999997,0.0395,0.0012000000476837158,45.554174425224,44.562766395564005,20.399999618530273,16.700000762939453,11.225865498536887,26.749143462054374,29.009208690944963,0.10979132354259492
191103033,214.79339157922408,31.513594343929018,0.00243404565019,0.00013325323876,0.0027802161846899997,0.00022118230974999998,0.0028,0.0004000000059604645,49.926449470212,46.054380554892,78.4000015258789,50.70000076293945,7.319677680287284,12.444450222685148,14.437513243654635,0.6129904985427856
191103033,214.7743187442931,31.750494474324107,0.01290304210225,0.00025486310743000004,0.012537058192080001,0.00044577642299,0.0122,0.0006000000238418579,44.951948493227995,43.22212019712,33.200000762939446,31.899999618530273,6.328089788365227,26.657267341634952,27.398062337949963,0.1480986475944519
191103033,214.73319566881503,30.941055842618326,0.00266830729666,0.00022558041976,0.00266446478337,0.00039142513869,0.0021000000000000003,0.0004000000059604645,47.52140562745201,43.002663271379994,63.5,58.9000015258789,4.2664076550288685,-21.911005596776064,22.322503310805477,0.3302789926528931
191103033,214.6085403110601,31.23187716440815,0.006401315313489999,9.543138893000001e-05,0.00671187781426,0.00016273158535,0.0064,0.0004000000059604645,46.601112252060005,45.659667388247996,34.299999237060554,29.60000038146973,-2.142104234111565,-4.462924560774983,4.950384187834273,0.9615086317062378
191103033,214.64915307504458,31.26179950334262,0.012081004641839999,9.192541106e-05,0.012047994073639998,0.00015936593116,0.0119,0.0005,45.132289777944,44.802709685532,26.79999923706055,24.20000076293945,-0.05846418373889242,-2.6679894795251538,2.6686299711557804,0.9866805672645568
191103033,214.6561887188623,31.16981465007751,0.012993206809200002,0.00010261911323999999,0.012930244309430001,0.00017803000702,0.0134,0.0006000000238418579,45.004861907279995,44.953275874716,22.79999923706055,22.0,0.302677238559711,-8.187072885840285,8.192665974858421,0.8757011890411377
191103033,214.64239042166352,31.154239011033678,0.0066820684623500005,0.00010231439691,0.006575404457939999,0.00017818923085,0.006,0.0005,45.370554017976,44.112919843692005,48.9000015258789,31.399999618530273,-0.4057718098996201,-9.121604779835756,9.13062561574131,0.8497596979141235
191103033,214.63055417680752,31.018953600068212,0.003979519321449999,0.00017248338722999996,0.0039168708636199995,0.00030038946388,0.0036,0.0005,45.572936587019996,44.100408781116,75.19999694824219,43.0,-1.0149786967955914,-17.23865313237373,17.26850702690994,0.5329189300537109
191103033,214.59915362497856,31.55900444716445,0.03945494989088,0.00016362392455999999,0.03995339426522,0.00028223855142,0.0361,0.0011000000238418578,45.36057439922401,44.88123507894,15.699999809265135,15.300000190734865,-2.614581392614756,15.164913143262256,15.38865108316015,0.588816225528717
191103033,214.57023950674102,31.011694151628298,0.0072363780276899995,0.00018585426646,0.0071907966597500005,0.00032260699689999996,0.0075,0.0005,45.635772568968,44.470594903752,32.400001525878906,27.10000038146973,-4.116702597119459,-17.67281651957978,18.145950917873375,0.5026671886444092
191103033,214.5354165009876,31.659883898096556,0.02250650664386,0.00025174149043000004,0.022966392117939997,0.00043312087347,0.0248,0.0008000000119209289,45.666814399055994,44.79686264538,19.600000381469727,16.899999618530273,-5.866936574287353,21.220130017005246,22.016230956605806,0.32558298110961914
191103033,214.50172866043837,31.495268617962516,0.021561954430729998,0.00014429807365999998,0.02389080245793,0.00024167818996,0.0222,0.0011000000238418578,47.626034047595994,46.857469973220006,22.60000038146973,21.5,-7.600738374608227,11.345277416840222,13.655999918285234,0.6804208755493164
191103033,214.46349448729802,31.23643985393619,0.05597374351354,0.00010596029287000002,0.056900427884599994,0.00018253627395,0.0515,0.0016000000238418578,45.64498565484,45.189209817108,18.899999618530273,17.600000381469727,-9.583153643958141,-4.181451500887201,10.455683867064062,0.8367282152175903
191103033,214.4650482357042,31.603898866037675,0.00628149605925,0.00022565771878,0.006350770795,0.00038948684921,0.0055,0.0004000000059604645,45.644935091328,44.475739059743994,40.599998474121094,32.200000762939446,-9.466403642708498,17.865923639309848,20.21888272472917,0.40472567081451416
191103033,214.37900414446344,31.17998145963995,0.01414316073535,0.00013214481321,0.014277952991559999,0.0002281835729,0.0115,0.0005,45.747458833500005,44.849973003227994,22.399999618530273,21.600000381469727,-13.926011785469198,-7.559941300930594,15.845699861439796,0.6324756145477295
191103033,214.3746502301335,31.69621504598864,0.00320949074216,0.00025508860761,0.0021782034411500003,0.00051757303935,0.0032,0.0004000000059604645,42.718101761952,31.817355945408,46.79999923706055,44.20000076293945,-14.072080687783673,23.414531387347946,27.317772106552386,0.16324792802333832
191103033,214.35176130871653,31.407020133905764,0.00479589000376,0.00015594635097,0.00500488524567,0.00026632852981,0.0046,0.0005,46.042595886096,45.765451174824,79.69999694824219,37.400001525878906,-15.287578607859325,6.065942587546988,16.447050696537318,0.5969001650810242
191103033,214.23302371977448,31.480054122996716,0.0147568840816,0.00025114955128,0.016153306166459998,0.00042229413981,0.0144,0.0006000000238418579,47.53239855642,46.403153490095995,27.0,19.799999237060547,-21.3514323307952,10.467686297606836,23.77929162268976,0.29968446493148804
191103033,214.19755393137882,31.54962706721707,0.07623419472519,0.00029693487268,0.08244648439194001,0.0005012673384700001,0.0746,0.002700000047683716,47.470218009659995,45.816110988444,15.800000190734865,16.299999237060547,-23.149252092236214,14.649187822080624,27.394950860106498,0.17838026583194733
191103033,214.17943669908345,31.19164141233297,0.00356460432676,0.00022142838523,0.00412516589699,0.00036592455589999997,0.0039,0.0004000000059604645,50.24135735614801,46.798777700676006,59.5,40.0,-24.167327880177456,-6.825876051610459,25.112776692156363,0.27426770329475403
191103033,214.12214074220933,31.12372904415017,0.00877629177103,0.00024943667617,0.009581881629090001,0.00042121657512999997,0.0091,0.0005,50.614736134824,43.91223646536,39.20000076293945,29.10000038146973,-27.127615052420374,-10.887249806676419,29.230758567973155,0.14955763518810272
191103033,214.0811160101267,31.389682176201056,0.09306609975659,0.00030051150661,0.09598302822381,0.00051528564879,0.0853,0.0025999999046325685,46.09186758954,45.203823718776,15.899999618530273,14.600000381469727,-29.1523931669872,5.080210263623077,29.59172088668459,0.1423826813697815
190920041,357.6764406067333,31.21028427869778,0.01634292161356,0.00016409171699000003,0.016577523427229998,0.00028290017691,0.015,0.0006000000238418579,45.796494226392,44.976548681711996,27.10000038146973,19.399999618530273,16.522897258335718,-5.734779568994018,17.489813528777024,0.5257825255393982
190920041,357.66789620258584,31.276383608619213,0.00521499144584,0.0001497723292,0.0055304117782600005,0.00025478040999,0.005,0.0004000000059604645,48.570447129012,44.252951112432,38.29999923706055,34.200000762939446,16.07315808521543,-1.7700991424325774,16.17033206137546,0.573901355266571
190920041,357.59086668645205,31.73356812348253,0.05634629215721,0.00033792148737,0.05694982175445,0.0005832802507300001,0.033100000000000004,0.0011000000238418578,45.433645958088,44.507184037091996,17.799999237060547,16.899999618530273,12.064255307701615,25.651060116532825,28.346436109443125,0.12547905743122098
190920041,357.52343805062685,31.767187298331198,0.006604794699680001,0.00035377838283999995,0.00671707879696,0.00061125310213,0.0037,0.0004000000059604645,48.488821825788,41.922068709095996,46.4000015258789,40.900001525878906,8.620178181762224,27.661882966031055,28.97387853550239,0.11154766380786896
190920041,357.3729153434959,31.68501998265543,0.01006608845765,0.0002995244171,0.01245059380408,0.00048751739927999993,0.0076,0.0005,55.3475100366,44.768317443768,43.20000076293945,27.29999923706055,0.9423450973784596,22.725317841802678,22.74484716058439,0.2923422455787659
190920041,357.33799921259913,30.925394415504798,0.00631588318675,0.00034973507575999994,0.00621731264006,0.00060904972728,0.008400000000000001,0.0005,45.38268080514,44.411422427531996,27.0,25.29999923706055,-0.8472071156207172,-22.852231819472923,22.8679305678372,0.31598424911499023
190920041,357.3010114131169,31.19445674426723,0.034542021098269995,0.00015066890779,0.034419203207919996,0.00026130230899,0.0356,0.0011000000238418578,45.621397296935996,44.371708949448006,15.399999618530273,15.300000190734865,-2.7431944753899167,-6.707890494750981,7.247130554164918,0.9108988642692566
190920041,357.27608409017756,31.25052663881425,0.02022809949832,0.0001400079856,0.02009271873125,0.00024307447343,0.02,0.000699999988079071,45.549053290728,44.230796696772,18.100000381469727,17.5,-4.020196901222958,-3.3429329197487427,5.228496775967613,0.9626834392547609
190920041,357.20816236378585,31.07312667016201,0.00454218593934,0.00028466371889999996,0.006963948243880001,0.00044064205901,0.0073,0.0008999999761581422,70.77478198705201,44.163981278856,40.29999923706055,35.20000076293945,-7.518324743203652,-13.983372279778367,15.876384837723865,0.6091198325157166
190920041,357.17101890945503,30.945388151043968,0.018374090348,0.00044159885366,0.01835780686327,0.00076517085395,0.0263,0.0008999999761581422,45.68216612688,44.755744030416004,20.600000381469727,16.200000762939453,-9.43991188324533,-21.644818762167624,23.61374468544193,0.296490341424942
