ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191004041,0.01573865222757,9.164380602999999e-05,0.015819211771249998,0.00015847152691,0.0146,0.0006000000238418579,45.527738897988,44.702647137036,25.70000076293945,19.899999618530273,-4.697975636839637,0.4183219848636291,4.716563182913991,1.1148409843444824
191004041,0.01529067191592,0.00016878416435,0.015304281298740001,0.00029227908704,0.0158,0.0006000000238418579,45.499623026795994,44.600027921856004,29.10000038146973,19.399999618530273,-7.389086528400558,-6.613343827552033,9.916392940626988,0.9636454582214355
191004041,0.35999824173208,0.00020257863053,0.36956161700357,0.00034785982402999995,0.2987,0.009000000000000001,46.135301168844,45.164795953284,17.799999237060547,17.0,-11.441045163700998,-12.660549132151784,17.064185505751844,0.6636639833450317
191004041,0.00936100230473,0.00027279736402999996,0.00883880417781,0.00048234521699000004,0.0113,0.0005,45.427329811836,41.880971339244,22.5,22.100000381469727,-14.16602988344352,27.339817187643128,30.791845929217292,0.1389937549829483
191004041,0.04297329231481,0.00033190399411,0.04224856419715,0.00057817206488,0.040999999999999995,0.0012999999523162842,44.944598545523995,44.536685791896,19.899999618530273,17.0,-14.647567984911149,-29.093709366920105,32.57284222055715,0.11104150861501694
191004041,0.04322406834454,0.00028008184700000003,0.04405342682684,0.00048209449782999996,0.0439,0.001399999976158142,46.084878186588,44.937433454256,18.5,14.899999618530273,-19.084579829196507,-18.39134753481596,26.50395020825635,0.27691102027893066
191004041,0.00908361468464,0.00030136174349,0.00908361468464,0.00050658164797,0.0145,0.001,44.978388963372005,44.820388866384,32.299999237060554,23.399999618530273,-19.400601335462643,24.64290085437525,31.363186187759727,0.12978097796440125
191228041,0.01712648474276,0.00024987599916,0.01759269236407,0.00042901260001999993,0.0194,0.000699999988079071,45.958632687036,45.113618135412,18.600000381469727,17.799999237060547,22.994280105157863,8.143441115623112,24.393678725788178,0.31005951762199396
191228041,0.00600339356195,0.00021352611815,0.00652390324781,0.00036071796345999997,0.0065,0.0004000000059604645,49.732553783376005,44.192697309144,30.70000076293945,29.29999923706055,22.471319109805187,3.1865772483160253,22.696129900729126,0.37944042682647705
191228041,0.017671454264720002,0.00021315356363999999,0.017194460296419998,0.00037260368758999996,0.0179,0.000699999988079071,44.953465990212,44.056458503171996,19.299999237060547,18.299999237060547,18.52216667049191,-12.581979105459073,22.391411847817537,0.3901956975460053
191228041,0.0049623078769,0.00034799357522999997,0.004814872538409999,0.0006092799946,0.0053,0.0004000000059604645,46.215948914820004,42.994328300964,34.09999847412109,32.700000762939446,15.116996503132613,-27.45522330266294,31.34179336347369,0.12739059329032898
191228041,0.00950803895332,0.00019371427225,0.00982779862633,0.00033187517541000003,0.0107,0.0005,45.847696305816,45.344997115812,25.899999618530273,22.70000076293945,14.954921568187126,16.979311368337612,22.62619886412743,0.34456297755241394
191228041,0.012069724048969999,0.00012645947133,0.012293424680559998,0.00021770691807,0.0132,0.0006000000238418579,45.463175210412,45.126960475428,28.29999923706055,20.799999237060547,9.406490025512142,13.225602851499572,16.229546785167912,0.6284736394882202
191228041,0.005376527865149999,0.00020213303756000002,0.00554148715606,0.00034669341432,0.0054,0.0005,46.577548447632005,44.403878474784,48.9000015258789,33.0,9.063118722343892,22.695511090165287,24.438190425427226,0.28176823258399963
191228041,0.036637906769919994,0.00015993952268,0.03684305806195,0.00027653234305000004,0.0371,0.0012000000476837158,45.734631737292005,44.736623951112,18.299999237060547,16.5,7.425745235861705,-11.648778104370894,13.81432273363876,0.7290131449699402
191228041,0.00799842024176,0.00010925582366000001,0.009396785396649999,0.00018028078496000002,0.0076,0.0005,53.051148023724004,44.897467770792005,35.599998474121094,27.29999923706055,7.553164241210692,-2.9246522686050516,8.09962142221344,0.9502465724945068
191228041,0.007915947633189998,0.00020295273327999998,0.00795891424194,0.00035090757993,0.0074,0.0005,45.767938784508,44.821258413048,40.0,27.79999923706055,4.037290000140372,-18.480396180888622,18.916252179945506,0.519813597202301
191228041,0.01869184392887,0.00013384458693,0.01912161142337,0.00023008578893,0.0204,0.001,45.811588245299994,45.28509895177201,20.100000381469727,17.799999237060547,-3.1797574608753365,-3.604922807970069,4.8069036037117066,1.0912004709243774
191228041,0.00636586063134,0.0001591833362,0.0064576344618999994,0.00027443629548000003,0.0079,0.001,46.110242737440004,44.852472229175994,47.599998474121094,30.29999923706055,-4.389785485461976,-16.628395872449243,17.198070113041428,0.622263491153717
191228041,0.0040046468188099996,0.00019747339453000002,0.004014443867150001,0.00034177541386999996,0.0037,0.0004000000059604645,45.840302327196,44.63908245665999,43.599998474121094,40.900001525878906,-5.352456193305018,-19.688695089505156,20.403264160237942,0.4843480587005615
191228041,0.01410910762676,0.00018858784175,0.0162963082042,0.00031217423599,0.0162,0.0008999999761581422,50.935157823383996,45.906453452124005,21.5,26.29999923706055,-7.398138567377231,0.7091263288823221,7.432046396259165,1.0676056146621704
191228041,0.017603206699040003,0.00015034455852,0.01747288072482,0.00026105785409,0.0203,0.000699999988079071,45.228488561999995,44.49062149354801,22.100000381469727,17.5,-9.720595826824162,-2.7394084642811585,10.099223829713276,0.9843894243240356
191228041,0.0096011731084,0.00015080469799000001,0.00964808673143,0.00026079045827,0.0089,0.0005,45.573673072356,44.66691975545999,28.20000076293945,25.0,-8.601513263382014,-0.8887834175773741,8.64730968192425,1.0320013761520386
191228041,0.00679802087882,0.00019105028168,0.00805757299353,0.00031405280623,0.0066,0.0004000000059604645,52.610241540852,45.302602108319995,35.79999923706055,29.399999618530273,-10.50119948114672,17.56522829705191,20.46488397256084,0.5161339044570923
191228041,0.009027384743549999,0.00034027854729,0.010417160173899999,0.00056629056967,0.0094,0.0005,54.381196879559994,43.40105017394399,35.599998474121094,24.399999618530273,-13.520046145503914,-24.39537099667739,27.89126575646505,0.2263633906841278
191228041,0.05599404147667,0.00024401507869,0.05887689271879,0.00041587583128,0.0562,0.0017000000476837158,47.801319113375996,44.931150417888006,19.399999618530273,14.899999618530273,-16.133349079016533,-21.20980222245358,26.648402583050075,0.2696610689163208
191228041,0.030006553301949998,0.0005377230054500001,0.03108632420107,0.00092087810892,0.0341,0.0011000000238418578,46.73097542541601,44.428445356535995,15.699999809265135,15.5,-16.522724018537467,26.15029850979577,30.93272143732716,0.13574105501174927
191228041,0.007444252728999999,0.00014144571015,0.00768981732783,0.00024236942983,0.0061,0.0005,45.826166879532,45.696520814184005,45.0,40.5,-17.125852032445312,-2.625499151311588,17.3259342203104,0.7012229561805725
191228041,0.00660552891646,0.00023491647834,0.00638916827388,0.00041152216204000006,0.006900000000000001,0.0005,45.102856580352004,43.585795548684,40.20000076293945,28.79999923706055,-25.120870193774962,-8.829869407900112,26.627491907895465,0.2983925938606262
191228041,0.01644756039983,0.00022355731313999997,0.01695184496718,0.00038338694644000004,0.0122,0.0005,46.041927815448,45.390847045824,26.0,21.399999618530273,-25.31811925623909,-3.212116953004972,25.52106328996441,0.349016010761261
191228041,0.00609440828716,0.00024773248753,0.005936771474379999,0.00043289762571,0.006,0.0004000000059604645,45.013476872484,43.800524590608,33.59999847412109,31.0,-29.54431427584926,1.4755301433638208,29.58113658453189,0.21188469231128693
191117039,0.02301997718968,0.00024796070547,0.021494993527440002,0.00043953762454000006,0.0219,0.0008000000119209289,43.933350790512,43.459321267008,22.5,20.799999237060547,23.738270132184052,-23.615795164889363,33.48436031926495,0.10100778192281724
191117039,0.011579241765169999,0.00013625305527,0.01295711501311,0.00022797539154,0.0122,0.0005,50.58815909652,44.895044514096,31.29999923706055,21.200000762939453,17.866478602599198,-5.5763115993931915,18.716464109056393,0.5354924201965332
191117039,0.03132037658154,0.00010502495298,0.03134833631166,0.00018185758462,0.0332,0.0011000000238418578,45.080702413632004,44.885204510364,22.100000381469727,16.799999237060547,13.82679458146687,4.122419983693619,14.428253646277915,0.7074413895606995
191117039,0.01273188515926,0.00023523985958000002,0.01310794213887,0.00040354324344,0.0119,0.0005,45.782259110784,45.139868135819995,24.60000038146973,21.299999237060547,13.919880153755894,22.018535662379488,26.049497626811608,0.22001370787620544
191117039,0.027389513914509996,0.00014331051326,0.02736126226818,0.0002483502436,0.0274,0.0012000000476837158,45.756960399684,44.522661855959996,28.5,16.5,7.856092835280745,-17.313330673272358,19.012340514410912,0.5112202167510986
191117039,0.030431140947060002,0.00020051256796000002,0.03046152023117,0.00034718392439999995,0.0316,0.001,44.900071177248,44.82838277712,16.399999618530273,15.600000381469727,7.677757235847309,17.59489868135922,19.197080534711304,0.4982836544513702
191117039,0.14268692169945002,0.00021015331213000002,0.15875802515592002,0.00035161985538,0.1595,0.005599999904632568,48.649792963968004,46.11922514244,18.200000762939453,18.600000381469727,5.148238048054716,10.375370902231712,11.58242616571624,0.8453835248947144
191117039,0.02329969872734,8.643731104e-05,0.0229253750967,0.00015055968926,0.0221,0.0008000000119209289,45.464944702248,43.983571643999994,19.399999618530273,16.899999618530273,4.402090533704323,-8.948160608693541,9.972358576682993,0.8901772499084473
191117039,0.00689874240963,0.00022266534132,0.00661037977116,0.00039187243795999995,0.0057,0.0004000000059604645,46.434803158296006,42.327855423612,40.400001525878906,31.399999618530273,4.782794018540312,-31.360332179730268,31.722939941123425,0.12425587326288225
191117039,0.04249251528833999,8.366564299e-05,0.04200963769894,0.00014547051851,0.0399,0.0012999999523162842,45.015640652807996,44.416860439932,15.300000190734865,15.0,3.8042903398458288,3.1413245846237308,4.933613392602767,1.0568739175796509
191117039,0.042914642802559994,0.00020032882691,0.04569246057864,0.00034005510542,0.0459,0.0017000000476837158,47.677093408044,44.813219800284,17.299999237060547,15.600000381469727,-1.0153084049265533,22.75670852656425,22.77934632650393,0.3764872252941132
191117039,0.00753591610437,0.00013552454309,0.0072490733512,0.00023795019896000002,0.0074,0.0004000000059604645,45.431201287872,42.578301020219996,30.5,27.0,-4.125845733700055,17.361469594229458,17.844973655596615,0.6108857989311218
191117039,0.00940812192709,0.00011334687516,0.009366984497040001,0.00019663251661000003,0.009000000000000001,0.0005,45.355611965904,44.128454699483996,32.59999847412109,24.399999618530273,-7.649427871780246,18.268803724710764,19.805614998709224,0.5334453582763672
191117039,0.00483508959486,8.017683641e-05,0.00477213473817,0.00013951628244,0.0046,0.0004000000059604645,45.69349713156,43.905458268792,37.70000076293945,35.20000076293945,-7.910693054717991,-9.28510567395284,12.198036719515027,0.8714085221290588
191117039,0.03021040445599,0.00013697752776,0.03139086945348,0.00023425965457,0.0296,0.001,45.968278027788,45.375674378112,21.100000381469727,17.5,-8.652516543372675,21.761720842625376,23.4187432745062,0.37378552556037903
191117039,0.0051290031637100005,7.509876118000002e-05,0.005261852053160001,0.00012901957397,0.0047,0.0004000000059604645,46.560474938808,44.645348861496004,44.79999923706055,35.0,-10.3219220352558,-1.485446815553373,10.428260646574804,0.9787698984146118
191117039,0.02015942802476,0.00015357270821,0.020853730749509997,0.00026316786103,0.0221,0.001,46.995184599408,44.78301229827599,20.700000762939453,24.70000076293945,-21.255732213344398,-11.517935411335838,24.17575846778061,0.3828050792217255
191117039,0.00738840069243,0.00015537941549000002,0.007630173344729999,0.00026627121644,0.012,0.0005,45.971392234104,45.310690293191996,22.100000381469727,21.100000381469727,-21.31544496869528,9.968259496249619,23.53110958312023,0.4208067953586577
191117039,0.03068881813859,0.00023735357245,0.03231261122773,0.00040430567682,0.0305,0.001,47.019846091535996,44.9432744724,22.899999618530273,17.799999237060547,-22.809899902769235,22.473238565199228,32.02078346308087,0.11723808199167253
191117039,0.0042658042859999995,0.00015408980363,0.00439647186257,0.00026427318206,0.004200000000000001,0.0004000000059604645,46.576096326828,44.752456872576,40.0,37.29999923706055,-23.39445435843241,3.1870298474873504,23.610537841885996,0.4286323189735413
191117039,0.00843625973764,0.00020911075296,0.00882662380725,0.00035799088612,0.0096,0.0005,49.194123362964,43.123030140744,26.10000038146973,23.29999923706055,-34.00019429233707,-3.0170400458961377,34.13378745112722,0.10250762104988098
200122050,0.00786834077236,0.00025002722705,0.00792835048258,0.00043200427781999996,0.0068,0.0005,45.516291865452004,44.765957811312,44.900001525878906,28.5,26.74816073002211,5.961319005255738,27.404392158541466,0.2301998734474182
200122050,0.032463111993200004,0.00025959473497,0.03270169645689,0.00044856200452,0.0365,0.001399999976158142,45.527129365716,44.685460451051995,18.100000381469727,16.399999618530273,25.304023896460592,11.404416293405713,27.755215500520663,0.2008918821811676
200122050,0.005963561708420001,0.00023280275336999998,0.00560940103299,0.00041194214562,0.004200000000000001,0.0004000000059604645,45.009966745836,42.182219878416,38.900001525878906,37.20000076293945,19.99093468407776,13.54254261238723,24.14613556395061,0.29907163977622986
200122050,0.024814297722779998,0.00027456610452999996,0.02598831987511,0.0004683601104,0.027999999999999997,0.0008999999761581422,46.395537925536004,45.501184377612006,21.299999237060547,16.0,18.900760349866808,19.312798849088853,27.022568030672087,0.19270536303520205
200122050,0.04996349574955,0.0005484432877,0.051597146348010006,0.0009399182342100001,0.0571,0.0017999999523162845,46.17305801424,45.034359078384,17.799999237060547,14.800000190734865,16.609559476129427,23.827515537606057,29.045198310190735,0.13443073630332947
200122050,0.039080727031980005,0.00011730782369,0.03926781205381,0.00020286553358,0.0409,0.0012999999523162842,45.427007590200006,44.709105429144,20.100000381469727,16.600000381469727,15.312979457549222,7.606026518602611,17.09791205527187,0.5910019278526306
200122050,0.0046826063859700005,0.00011581037253,0.00447916504582,0.00020364460488000001,0.005,0.0004000000059604645,44.720503973244,43.247500449191996,48.0,33.799999237060554,14.255502589876945,6.444925369524712,15.644685328363558,0.6547780632972717
200122050,0.007430068972199999,8.537879469e-05,0.00738892986905,0.00014816154485,0.0077,0.0005,45.280206692856,44.489872338336,30.70000076293945,26.10000038146973,9.684847071463892,-1.4619002632736264,9.794560200613768,0.8912089467048645
200122050,0.040781982115260004,0.0003929239514,0.03962563113932,0.0006873609526600001,0.0351,0.0011000000238418578,45.600508081907996,43.456611175956,21.799999237060547,15.399999618530273,9.452013911890797,-29.235427745633192,30.72537467115575,0.13880163431167605
200122050,0.00812861006705,8.584907047e-05,0.00816094665725,0.00014853540858000003,0.008400000000000001,0.0005,46.050318584352,44.19204052266,28.79999923706055,25.0,9.224965523689525,-4.063012365265541,10.080080295795476,0.879245400428772
200122050,0.01337668923497,0.00038966036149,0.01260853364417,0.0006886358649,0.0101,0.0005,44.82184550810401,42.922683203076,23.399999618530273,23.10000038146973,6.13795510692641,-32.49162764030765,33.06628551544479,0.0986941009759903
200122050,0.00767999763194,8.227584957e-05,0.0077196032568699995,0.00014226732815000002,0.008,0.0004000000059604645,45.536720049756,44.778924068832,26.0,25.5,3.677248427484668,-7.396583339687633,8.260240930649234,0.9523282647132874
200122050,0.004414563356560001,0.00022668218775,0.00533122834812,0.00036955862999999995,0.0057,0.0004000000059604645,50.402645408664,48.168750559356006,39.20000076293945,33.59999847412109,-1.1921797119456063,30.36909008401526,30.392480781008693,0.13093066215515134
200122050,0.02869927394091,0.00018190894182,0.030718220571029995,0.0003081754212,0.032,0.001,47.422985980284004,45.435234477996,22.70000076293945,16.200000762939453,-1.721521815570532,24.782331919986127,24.84205227865622,0.2995817065238953
200122050,0.0046722208981299996,7.07569951e-05,0.00472007871124,0.00012214234961,0.0041,0.0004000000059604645,45.506442095928,44.959159680408,44.79999923706055,37.70000076293945,-3.757275562918392,-0.3813413049114983,3.776577920369789,1.1230008602142334
200122050,0.00370885674888,8.608452353e-05,0.00369824385832,0.00014926355836,0.0038,0.0004000000059604645,45.6267305601,44.35185636309601,40.79999923706055,39.20000076293945,-4.378967879534657,-9.044035107733986,10.048377305890462,0.933166801929474
200122050,0.00352539408879,7.757061516e-05,0.0035238260749899998,0.00013438195334,0.0033,0.0004000000059604645,45.36436538037599,44.658941889132,44.599998474121094,42.900001525878906,-7.251210049217946,-3.718255219626714,8.148953831783603,1.0331671237945557
200122050,0.02186755944042,0.00011646975784,0.024595020463,0.00019437500044,0.023600000000000003,0.0011000000238418578,50.039025774444,45.662579250948,22.70000076293945,22.399999618530273,-8.885551149330398,-13.263734597546653,15.964939177170708,0.7005537748336792
200122050,0.027984577558909998,0.00012836324557,0.02845716300525,0.00022111225635,0.0269,0.0008999999761581422,45.944757541368,44.955278970011996,16.700000762939453,16.100000381469727,-13.286916991642963,-12.483752539867316,18.231441649077823,0.618008017539978
200122050,0.00612536917914,0.00014234946219,0.00600932883225,0.00024814641491,0.0064,0.0004000000059604645,44.898763422996,44.05367545344,42.70000076293945,29.29999923706055,-13.636688434013402,18.30362559371563,22.824991218148114,0.42004942893981934
200122050,0.012014096865739999,0.00022299323765000002,0.013076583648940002,0.0003761003049,0.01,0.0005,49.20723022176,45.053533214568006,23.79999923706055,23.29999923706055,-14.127466814418115,-23.89066162422277,27.755104366280786,0.22999294102191925
200122050,0.008165698912919999,0.00017679663286999998,0.00801332221204,0.00030817212399,0.0075,0.0004000000059604645,44.946125589852,44.373736034928,27.60000038146973,26.5,-17.904887701143068,-14.895412213999965,23.290691324782877,0.4029632210731505
200122050,0.01189960668266,0.00011972682876000001,0.0120627803516,0.00020645750083999999,0.0123,0.0005,45.907615305972,44.727176200212,22.0,20.899999618530273,-18.250952243363866,-1.0139085641555916,18.279093487032785,0.661415159702301
200122050,0.04088282439041,0.00041394292772,0.04213838026124,0.00070988540899,0.0438,0.001399999976158142,46.246471448795994,44.885006443908004,16.5,15.5,-19.28699558243022,23.033936789422746,30.042384657421426,0.16449075937271118
200122050,0.00578521668354,0.00015448936176,0.006446758050930001,0.000258503138,0.0056,0.0004000000059604645,49.559094211608,45.556876363356,38.900001525878906,31.29999923706055,-21.098549520135037,-2.114015513560155,21.204192918699373,0.5282313823699951
200122050,0.00924942173432,0.00021013571593,0.00973209280672,0.00035796963731000005,0.009000000000000001,0.0005,46.872030426912005,45.336353429808,27.5,24.10000038146973,-24.578089667051525,11.261477484692152,27.035184593302468,0.2844506502151489
200122050,0.01715875708537,0.00023658675302,0.01692354591099,0.00041174574183999995,0.019,0.000699999988079071,45.217555583904,44.036468418168,18.700000762939453,17.700000762939453,-27.59731375061706,12.750437597086387,30.40036007719112,0.17799286544322968
200122050,0.0190285091432,0.00024434207272,0.02059473737796,0.00041235396859,0.0204,0.001,47.284748810640004,46.357285010363995,21.0,17.600000381469727,-31.943736886995193,-0.4183966033423772,31.946476753860807,0.14860311150550842
200406013,0.0071184663097900005,0.00024055518341,0.00726026589908,0.0004139821292,0.0058,0.0005,45.85352280335999,44.883056240928,46.599998474121094,32.700000762939446,23.98255580345965,13.645647992062544,27.59281919735565,0.19591006636619568
200406013,0.00762956520443,0.00011472760679000002,0.00832024067354,0.00019336206003,0.0072,0.0005,49.125317887008,44.907666665364,28.79999923706055,28.29999923706055,14.43780087793552,3.8800472589330495,14.950076000119068,0.6861153244972229
200406013,0.00593460809031,0.00011561808712,0.00619312332957,0.00019746126151,0.0057,0.0005,46.44900463129201,45.411157686888,43.29999923706055,36.79999923706055,14.348397765059651,7.098151502675963,16.00812233242441,0.6379932761192322
200406013,0.03130719194303,0.00013441869241,0.0318155610073,0.00023166692535,0.0291,0.001,46.614757950972006,44.280671498244,17.600000381469727,16.399999618530273,12.58545086069892,-11.455999930039553,17.018605155634233,0.5934910178184509
200406013,0.02154659145173,0.00017789860171,0.02199119327037,0.0003060695687,0.0209,0.0008000000119209289,45.810254778948,44.900908146396,24.399999618530273,20.0,11.809607492628954,18.387287431207138,21.853096765638103,0.3787959516048432
200406013,0.0189181843018,0.00027302842174,0.02076370849654,0.00045881652030000004,0.0171,0.000699999988079071,48.444878054016,46.236283866540006,25.10000038146973,19.0,11.240806824355703,-29.23090806102219,31.317705518674515,0.1260978728532791
200406013,0.00462878350567,0.00013489073195,0.00479829478119,0.00023088355002,0.0035,0.0004000000059604645,46.111420585404,45.337530878028005,46.9000015258789,44.400001525878906,7.551584761756008,15.702227129333293,17.423718680451298,0.5800392627716064
200406013,0.00538813225611,0.00021083061859,0.00546746813022,0.00036341656069,0.0039,0.0004000000059604645,45.444193950671995,44.925940057356,42.70000076293945,40.79999923706055,6.73637320670655,24.72822503359849,25.629339722993468,0.24626965820789334
200406013,0.005519010712699999,9.349643243999999e-05,0.00565052356701,0.00016070261016,0.0051,0.0005,46.141129855403996,44.799865063488,46.099998474121094,35.09999847412109,-4.033955853869311,11.345133484713768,12.040963189907513,0.881089985370636
200406013,0.01792412932978,0.00019615904747,0.01791762956825,0.00033985576938999997,0.016399999999999998,0.001,45.846322142184,44.421803788140004,24.0,21.899999618530273,-6.617567943452941,-22.847755402973977,23.78679229432532,0.3535207211971283
200406013,0.012103838097620001,8.433277967e-05,0.01221156196408,0.00014563880362,0.0089,0.0005,45.185503619088,45.130747354667996,26.79999923706055,25.5,-6.1947037977975805,7.047928735334327,9.383368309744384,1.0020821094512942
200406013,0.006252877285439999,0.00012958188462,0.00622783392401,0.00022482943122999996,0.0056,0.0004000000059604645,45.797322990240005,43.861536160236,34.799999237060554,33.0,-9.163221314612356,15.495897415664587,18.00241353001631,0.6288274526596069
200406013,0.048980900949,0.0003104227522,0.05501485266889,0.00051884987067,0.0466,0.0017999999523162845,50.971598446068,44.962849150344,17.299999237060547,15.100000381469727,-13.561849148544349,-28.575584555651577,31.630421258196503,0.13044501841068268
200406013,0.04392916152396,0.00030908499200999997,0.04788842462154,0.0005208247644100001,0.0401,0.0016000000238418578,48.951582239988,45.448990175952005,16.200000762939453,16.799999237060547,-14.169263235426333,-29.27896946538365,32.52723811121369,0.1118863970041275
200406013,0.09589784886687999,0.00033845985968000003,0.1173839013306,0.0005510232843,0.0991,0.0035,54.215532461303994,45.986617089359996,27.899999618530273,19.0,-17.650587148126096,-21.96399452641089,28.177225610899335,0.21973714232444766
200406013,0.01388104766392,0.00025053302163,0.0145870649263,0.00042787033977,0.0115,0.0005,48.807722717855995,43.361869740875996,24.899999618530273,22.399999618530273,-22.314429661028644,21.115916045037114,30.72148139901302,0.15210533142089844
200406013,0.039583479236160006,0.00015794257795,0.042500086230549995,0.00026727781338,0.0375,0.0012000000476837158,47.383161759504006,45.875817028584,20.399999618530273,17.100000381469727,-23.600461972741684,0.977052025302518,23.620677826637856,0.4260825514793396
200226001,0.06595224276514,0.00067991318078,0.06775902413816,0.00116736534622,0.0607,0.0018999999761581423,46.771989382187996,44.817521380092,17.600000381469727,15.5,23.885436931042555,-21.89577668237384,32.40264524977566,0.12064538896083833
200226001,0.01159286256084,0.00058654987321,0.012436701986700001,0.00100447551198,0.0176,0.001,53.243370508752,40.526467473996,39.0,23.10000038146973,23.261746147114724,20.20722170722007,30.812893581818987,0.1013982817530632
200226001,0.01935604732784,0.0002534030912,0.02011652469805,0.00043337674701999997,0.0203,0.000699999988079071,46.069482983004,45.431504422884,24.70000076293945,17.299999237060547,20.776287276666807,16.368258096742114,26.44939931648075,0.21679365634918213
200226001,0.01166153513472,0.00044324714193,0.012612947538020001,0.0007494342959299999,0.0135,0.0006000000238418579,49.049695877976,44.344215522792005,31.10000038146973,25.5,19.810593717839414,20.729763948104637,28.673646087962705,0.14490997791290286
200226001,0.00651351741543,0.00044492822591000005,0.007101025025460001,0.00074911736892,0.0065,0.0004000000059604645,47.465459442684,46.20944327814,38.70000076293945,28.70000076293945,20.240588415405377,19.324102163946762,27.983888737524925,0.1670350432395935
200226001,0.011374236040450002,0.00019178713831999997,0.0111467793408,0.00033449613658999993,0.0123,0.0008999999761581422,45.178992256247994,43.95516417738,29.70000076293945,26.399999618530273,19.578694242773388,-1.9157076985485435,19.672192672896408,0.4986346960067749
200226001,0.03973604788743,0.00028864025748000005,0.05076741115593,0.00046456951474,0.046,0.0017000000476837158,56.470269971844,46.065059141544,30.10000038146973,18.200000762939453,18.418476078193613,-15.848922707317211,24.298687383316906,0.31994932889938354
200226001,0.0054782865228799995,0.00044262395118,0.007370339591090001,0.00071505811512,0.0062,0.0004000000059604645,66.02604856002,40.903491664187996,34.09999847412109,30.60000038146973,15.231912585464773,26.077461339708055,30.20001160273076,0.10657528787851334
200226001,0.00428298381194,0.00027298051942000005,0.00430497261296,0.00047265116973000006,0.0056,0.0004000000059604645,46.820641678128005,43.098827485032,43.099998474121094,31.5,9.238754042132227,25.678362678717985,27.289765456704465,0.18806754052639008
200226001,0.06552529728479,0.00013665628635,0.06660379690375,0.00023541754591,0.0705,0.002200000047683716,45.515824062804,45.143476590564006,16.700000762939453,16.5,6.732150467133591,5.170009068222091,8.48827482528033,0.952259600162506
200226001,0.010952264482950001,0.00012605204776999998,0.01133891651966,0.00021583849249000002,0.0107,0.0005,46.071615908268,45.306651320819995,29.29999923706055,23.0,6.758348745019344,12.954257674573979,14.61122354450486,0.7117557525634766
200226001,0.04242003446738,0.00010239353125,0.04681562519541,0.00017186521965,0.0489,0.0017999999523162845,49.186906193952,45.420898757292,19.5,15.100000381469727,5.925984066228637,0.9576127717689312,6.002858357944827,1.0207288265228271
200226001,0.05456204129894,0.00026057502838999996,0.056357538633679996,0.00044651269229999997,0.0463,0.001399999976158142,45.95323886960399,45.859211806284,17.100000381469727,16.299999237060547,-5.40856211980247,-21.896570193980047,22.55464331066069,0.3970324993133545
200226001,0.03258760849383,0.0001501918027,0.03267924625455,0.00025989707003,0.0309,0.001,45.125356638275996,44.737314457968,17.5,15.800000190734865,-5.938884401256846,17.454043315168406,18.436747894239474,0.5922766327857971
200226001,0.00433834043377,8.678233002999999e-05,0.00456006446574,0.00014807387794999998,0.0053,0.0004000000059604645,48.388791688632004,43.93066149910801,34.200000762939446,32.799999237060554,-6.1026241453983925,3.818851901646352,7.199002430038557,1.0696477890014648
200226001,0.03475354255657,0.00011372888603,0.03553607244616001,0.00019553401461,0.038200000000000005,0.0015,45.614273489388005,45.547238838996,18.299999237060547,16.100000381469727,-10.153977124254506,-9.915610541801856,14.192332364264779,0.7944169640541077
200226001,0.042276390191669996,0.00016434133558000002,0.044481560049760005,0.00027998208664,0.0465,0.0015,47.14964993293199,44.91218848546799,20.600000381469727,19.100000381469727,-12.710952867051235,18.234343249156247,22.227417333575996,0.44354793429374695
200226001,0.02163395752625,0.00018845613794,0.02171801993681,0.00032599479773000003,0.0203,0.000699999988079071,45.363377738232,45.066774673943996,18.700000762939453,17.5,-13.014534785238054,-16.491786136749553,21.008470346758443,0.4843778908252716
200226001,0.00554707561069,0.00012316250678,0.0055459895853599995,0.00021338850228,0.0101,0.0005,45.655751544012006,44.16870705894,28.20000076293945,23.399999618530273,-13.19682912235024,11.82953918569453,17.722686275929853,0.6660070419311523
200226001,0.00807228706608,0.00018357580658000003,0.00840264210356,0.00031379611086000003,0.0067,0.0005,46.632952331135996,45.421334674488,38.599998474121094,29.20000076293945,-15.5711654072371,-14.161267224314267,21.04759630201228,0.4948903620243073
200327060,0.005413399037149999,0.0003848635974599999,0.00478239765339,0.00069854881347,0.0077,0.0005,45.647484347052,39.366767983859994,41.5,30.29999923706055,23.005837976268577,-20.046746003519534,30.514498309284438,0.15589725971221924
200327060,0.00372822536116,0.00025738641896,0.00340630010343,0.00045969794673,0.004,0.0004000000059604645,43.725751236936,42.372593637588,46.20000076293945,39.29999923706055,22.276192031210837,-6.30662970877242,23.15171166481677,0.3733419179916382
200327060,0.00674504315587,0.00029685146372,0.00642817281716,0.00052288296447,0.0061,0.0005,45.348568802136,42.710128264188,46.9000015258789,35.79999923706055,17.112704708527378,-16.13000297738093,23.516366842713214,0.3431636393070221
200327060,0.07645101988236,0.0003417771356600001,0.07983619686708,0.0005838774033999999,0.0592,0.002200000047683716,47.405853634644004,44.416592205120004,17.0,17.0,16.459095860372653,19.60607601684859,25.59877177074994,0.2368530035018921
