ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191115041,30.06641360791746,37.14772200523311,0.012404451861790003,0.00031209753049,0.013632514205200001,0.0005243368322099999,0.0102,0.0005,48.962639576952,45.690556109472,26.29999923706055,22.899999618530273,-32.345917192460696,-13.491512206605053,35.04673863799233,0.17714476585388186
191115041,29.993374915948962,37.432084379875604,0.0058064324987200005,0.00030557970229,0.00677750572486,0.00050474270162,0.0047,0.0004000000059604645,52.192505060567996,45.23213949102,50.29999923706055,35.5,-35.70345497542512,3.5960732274256126,35.88409083261683,0.11619499325752257
191115041,29.99213329916457,37.39270156192476,0.00899835441401,0.00028265796141,0.0084654608009,0.0005002018985,0.0071,0.0005,44.981080141284,42.336835731936,36.70000076293945,32.09999847412109,-35.78140026797833,1.2336489035252138,35.802659674893654,0.12895749509334564
200302033,331.3684905604993,34.960044056702216,0.0028776905800999997,0.00030341037765,0.00287243762872,0.0005287526535400001,0.0024,0.0005,48.889184033304005,41.327648181468,87.9000015258789,56.79999923706055,33.643516007503855,1.101458104766212,33.66154097143281,0.2301088273525238
200302033,331.23675967851017,35.23691425391576,0.01634132100966,0.00033586143488000003,0.01666199703004,0.0005779875350700001,0.0139,0.0006000000238418579,45.68309332383601,44.86917942035999,29.5,24.5,27.07427762233578,17.673377783444366,32.33200168904611,0.2305926978588104
200302033,331.21919315992494,34.66787777122196,0.02257920817419,0.00032855427814999994,0.02276615112803,0.00056752142718,0.0177,0.000699999988079071,45.854705760588,44.836223259528,22.399999618530273,18.600000381469727,26.395970295317344,-16.47300189651606,31.114332815093366,0.1737634241580963
200302033,331.20495567312594,34.62521991709637,0.01869678683096,0.00033622344721,0.01907542447836,0.0005785197048500001,0.0146,0.0006000000238418579,45.776833282476,45.49573182312,20.899999618530273,19.899999618530273,25.70670541255084,-19.036145330985807,31.987540978757817,0.14416824281215668
200302033,331.1509903583068,34.736492418120406,0.01796134133493,0.00026259312312,0.018085281268290003,0.00045392037083999995,0.0141,0.0006000000238418579,46.117180275444,44.44502763470401,25.5,20.399999618530273,23.011109810392995,-12.373017268840735,26.12662329129252,0.29069551825523376
200302033,331.1041199776081,35.104350619680964,0.010763517085559999,0.0001891530474,0.010779111294459999,0.00032750218065,0.0085,0.0005,45.72801641260801,44.170975088316,39.70000076293945,34.900001525878906,20.607455775096682,9.688040077639876,22.77112710966405,0.4363899827003479
200302033,331.05272752691485,35.21781906322025,0.02358229311477,0.00025306572111,0.03181597915585,0.00039976313627,0.025,0.0012000000476837158,56.49554286172801,48.031038948456,27.20000076293945,22.899999618530273,18.059721966113454,16.486161378935908,24.452905230192236,0.3639501929283142
200302033,331.0648298348452,35.26412260642269,0.00270844387423,0.00029885148172000003,0.003056369163,0.00049947671074,0.0038,0.0004000000059604645,51.79208587074,43.773714710495994,58.0,41.79999923706055,18.642386109517684,19.266574670683468,26.809248790479717,0.3015666902065277
200302033,330.9915388111616,35.25191253582824,0.005386772152729999,0.00025456848327,0.006102969002790001,0.00042339096437,0.0052,0.0005,48.723116245595996,46.728447237,48.70000076293945,34.700000762939446,15.054077168880848,18.52163057295532,23.8678412448076,0.35844722390174866
200302033,330.9108246031034,34.83841224734731,0.00744777580734,0.00014087825569,0.00810342580482,0.00023733989612999997,0.0062,0.0005,47.295743708484004,46.708248555612,58.599998474121094,37.099998474121094,11.155435332996259,-6.2988743623613335,12.810910055113494,0.7041342258453369
200302033,330.9239524678675,35.22011770347724,0.007425043095310001,0.0001976861155,0.01018898821838,0.0003130004753,0.0077,0.0008999999761581422,61.035078564180004,45.216412536492,40.29999923706055,30.10000038146973,11.74706113347359,16.604893689502067,20.339981970436718,0.4449833631515503
200302033,330.8635693290299,34.58853924629141,0.00292797881045,0.00024588067025,0.0026705342740599995,0.00043978105475,0.004,0.0005,44.552444312052,41.82761110284,78.9000015258789,55.79999923706055,8.855172094738053,-21.295950480299638,23.063620198094416,0.3183365762233734
200302033,330.81813352896216,35.024455533668,0.0041279640226499995,0.00011736980353,0.00517525224728,0.00018986139608,0.0029,0.0004000000059604645,55.29540239154,45.820093686731994,52.0,48.70000076293945,6.575837640515513,4.855490958157539,8.174191358481417,0.825103223323822
200302033,330.66428982398065,34.636720078572694,0.08125384718721,0.00018191077222,0.08459566160457001,0.00031092132097,0.0705,0.002200000047683716,46.720505794608,45.474859695347995,17.399999618530273,16.799999237060547,-0.9878442297242012,-18.412936438374228,18.439415803496413,0.5452288389205933
200302033,330.65626426692074,34.90668850064427,0.0074198672711800005,9.259608479e-05,0.007475911076090001,0.00015999880777,0.0068,0.0005,45.817386623135995,44.57215362564,35.599998474121094,29.399999618530273,-1.3795024318284697,-2.214736602924744,2.6092307135390853,0.9940523505210876
200302033,330.64269164788067,35.40745645354516,0.00873149739926,0.00028109010721,0.00869845248341,0.0004875561266,0.0073,0.0005,45.160682387724,44.161350747624006,30.70000076293945,28.10000038146973,-2.034846836662061,27.831570452073755,27.905856464446117,0.1807411015033722
200302033,330.5776288752611,34.72872338765191,0.0037743243729999997,0.00012391793743,0.004053987434229999,0.00020974593804,0.0021000000000000003,0.0004000000059604645,48.181401178776,45.38747248884,65.40000152587889,60.29999923706055,-5.260151512233766,-12.890032084539351,13.921996674441733,0.7822377681732178
200302033,330.5530337425105,35.40798158428885,0.04112628393931,0.0003105681268,0.04100414456522,0.00053856475222,0.039200000000000006,0.0012000000476837158,45.607856328143995,43.764443635752,20.399999618530273,17.399999618530273,-6.4195008779408385,27.86686703959053,28.596702038694215,0.15802796185016632
200302033,330.54106806311364,34.90455963158173,0.013880983543110001,9.518849830999999e-05,0.01465798069907,0.00016201400461,0.0122,0.0005,47.570129416152,44.995599951624,26.10000038146973,21.299999237060547,-7.04792539041195,-2.337616275887458,7.425476045760075,0.9794631004333496
200302033,330.48981874294896,34.985277071576206,0.00468303110605,0.00010626910277999999,0.0047552052683999995,0.00018314046319,0.0034,0.0005,45.723371181084005,44.92423788069601,87.19999694824219,59.79999923706055,-9.560300187484467,2.509677784189836,9.884220051076523,0.8958285450935364
200302033,330.49121878659315,35.12157208736248,0.013536248880979998,0.00014301014134,0.01478040817828,0.00024068712301,0.0114,0.0005,47.565850192632,46.280323834236,22.899999618530273,22.0,-9.475692540029877,10.687230175276497,14.283044096957045,0.6646988987922668
200302033,330.4481658423167,35.052246387700855,0.05652830067555,0.00012811141875,0.0577210961517,0.00022036340655,0.0605,0.0018999999761581423,45.44466978902401,45.376909025148,17.0,15.600000381469727,-11.598382654645127,6.5322326815958345,13.311362894502347,0.7562212347984314
200302033,330.45033743579154,35.07483569935051,0.00532909106348,0.00012901870193,0.00563026250903,0.00021962579219,0.0037,0.0005,47.906949139812,44.513228643912,60.29999923706055,48.29999923706055,-11.488549037771337,7.887337044624642,13.935444487252893,0.7178771495819092
200302033,330.4158800737121,35.329145311655175,0.10769492937950999,0.00030322909345,0.10774604754057002,0.00052518084337,0.0934,0.002799999952316284,45.446793617016,44.156936900268,16.700000762939453,14.199999809265135,-13.139602584679078,23.15010760632496,26.61905386169774,0.2010500431060791
200302033,330.377455718862,34.684879594803704,0.00268471889738,0.00016273609669999997,0.00401241070626,0.00025368998830000003,0.0033,0.0005,69.080927529312,44.095447451700004,71.19999694824219,45.70000076293945,-15.13910863736973,-15.500245158182404,21.666763882971416,0.5688894391059875
200302033,330.2570253754808,34.799170915689785,0.00411815114813,0.00016193889769,0.004303894070270001,0.00027648959895,0.0031,0.0004000000059604645,47.086221087827994,45.110602118556,51.5,47.0,-21.051588538224596,-8.621025786616139,22.748418331553744,0.5695460438728333
200302033,330.22627080138216,35.144195042162984,0.04846686230405,0.00025832905168000003,0.04908600123614,0.00044555805326999993,0.0413,0.0012999999523162842,45.392432474304,44.958303298728,16.600000381469727,15.699999809265135,-22.472052468621655,12.086909884290714,25.5163565544899,0.3011845052242279
200302033,330.15103622627504,34.69652023719336,0.01484726641415,0.00025837567430000004,0.015127422871370002,0.00044480979185,0.0118,0.0005,46.511276387832005,44.6355541701,31.0,21.899999618530273,-26.3064044382974,-14.754907639081676,30.161730130975503,0.3067907691001892
200302033,330.1459471864592,34.83156709266365,0.00364401068819,0.00022058628451,0.00393616008575,0.0003730913572,0.0037,0.0004000000059604645,49.507750310472005,44.307633037104,50.29999923706055,41.70000076293945,-26.513841923114647,-6.650868974968496,27.335270157340712,0.3992128968238831
200302033,330.1214348742706,34.83558077070636,0.00305902891479,0.0002198511044,0.0032746955430999996,0.00037334799191000005,0.0034,0.0004000000059604645,50.03204498892,43.446641736527994,51.4000015258789,44.70000076293945,-27.719704167255202,-6.403407239591602,28.44968777935653,0.3605522811412811
200302033,329.99135690709886,34.95978310346097,0.00165641006414,0.00027437536839,0.0018385951552700001,0.0004718675478,0.0022,0.0004000000059604645,59.019189364224005,38.072933963208,63.20000076293945,58.29999923706055,-34.07400548785261,1.0887637737729128,34.09139506858215,0.16387896239757538
200302033,329.9658840734185,34.79356625695726,0.02852798292809,0.00030249793632999996,0.029456228094200003,0.00051854571763,0.0245,0.0008000000119209289,46.905822927036,44.748443026260006,19.600000381469727,18.0,-35.39817929157218,-8.875153734946311,36.49378943209897,0.1457417458295822
200312001,45.302927770014065,45.018698905453846,0.0077949035518,0.0005450719896300001,0.00907122289244,0.00090187697365,0.0076,0.0005,52.652121317820004,44.4835922913,32.200000762939446,27.20000076293945,36.31860771064537,21.33070270230195,42.11915497581533,0.1213897466659546
200312001,45.25806825707676,44.70354955742454,0.03194475209266,0.00045905971246,0.031427586857540005,0.00079964385232,0.0266,0.0008999999761581422,45.34998489756,43.90295992074,17.0,16.299999237060547,34.604317807756054,2.4032133322892326,34.68766423666717,0.21762274205684665
200312001,45.230332151409044,45.07331305031523,0.01257598024889,0.00052279966576,0.01349307713225,0.00088543900488,0.0254,0.0008999999761581422,47.950296609312,44.990848897992,22.5,17.0,33.20822897774197,24.576422787674822,41.31305171003132,0.11730171740055086
200312001,45.2507016922517,45.09019424679479,0.0053087245010299995,0.00047012673118,0.0039659633033,0.00090348317075,0.0051,0.0004000000059604645,40.836552709824,36.772595800308,44.0,34.09999847412109,34.06131721619751,25.597652380497433,42.60741362986748,0.1063021570444107
200312001,45.220537400231215,44.881039876520845,0.00494945348361,0.00044398667968,0.005993216923819999,0.00072465204849,0.0052,0.0005,52.706313330948,46.34907239178,54.20000076293945,34.5,32.9027572651044,13.036586661732006,35.391225436884,0.2069130688905716
200312001,45.1852444882172,45.060665393989716,0.00359011272275,0.00049426623211,0.00346125729155,0.0008713665232700001,0.0044,0.0004000000059604645,47.961832732488006,40.427259505596,48.0,37.599998474121094,31.304682532109663,23.799752699474357,39.32423833163377,0.13447058200836182
200312001,45.13683167202785,44.675769015078856,0.02906193640438,0.00033991883698999997,0.031583097493159996,0.00057360422736,0.0265,0.0012000000476837158,48.923480294928005,44.97460871425201,17.600000381469727,18.799999237060547,29.44847460245396,0.6888129799357167,29.45652912559909,0.2976566851139069
200312001,45.11765171723706,44.69692276693628,0.01540763354295,0.00033486365267,0.01560554069759,0.00057766504,0.0117,0.0005,46.218508381296,44.353404421308,22.200000762939453,21.799999237060547,28.619725236062536,1.9511615056816096,28.68615721660911,0.3145701289176941
200312001,45.05744828282332,44.69165688107906,0.006735930519399999,0.00026984677538,0.006714329641770001,0.00046789482000999996,0.005,0.0004000000059604645,45.280346691851996,44.558092584036,41.0,34.59999847412109,26.054481523621398,1.6150257042488434,26.10448745999821,0.3667237460613251
200312001,45.022799854658686,44.54890370143973,0.00674686704148,0.00030132372939,0.01142862504019,0.0004507454393,0.0094,0.0012000000476837158,72.108027994428,47.670321555252,58.9000015258789,44.599998474121094,24.63717251512153,-6.960712868323195,25.601581272742845,0.34024497866630554
200312001,45.04208192608088,45.0430603571814,0.01544039354363,0.0004298128875,0.015573380151259999,0.0007428894809400001,0.0127,0.0005,46.407848354712,43.721692969032,21.600000381469727,21.0,25.245020359558907,22.693821237850734,33.94571132978799,0.18776562809944156
200312001,44.94450465723146,44.928232913173936,0.0067212136309200005,0.00027526500244,0.00738150670981,0.00046235635306999997,0.0054,0.0004000000059604645,47.496073943591995,46.609803286992,33.700000762939446,32.700000762939446,21.150371399807103,15.776556231077786,26.386261508658713,0.3333057761192322
200312001,44.94992164034393,45.12271252266088,0.00482318007447,0.00044870903859,0.0069858326327700004,0.0007028416273599999,0.0068,0.0011000000238418578,65.397124559196,44.492164438859994,51.70000076293945,48.20000076293945,21.308420655825532,27.44652365046393,34.74695387975549,0.15082034468650818
200312001,44.92057331325983,44.41425958805193,0.005903180874739999,0.00030115974059,0.006072179840020001,0.00051702082563,0.0055,0.0005,47.076904114955994,44.445635125488,44.0,35.5,20.313116599055807,-15.067382754167669,25.29122549134459,0.28826090693473816
200312001,44.822690854964115,45.18985441757719,0.00864355321308,0.00044250194533999995,0.009366027202379999,0.0007474644024100001,0.0064,0.0004000000059604645,48.83693342597999,44.52294318681599,31.399999618530273,29.79999923706055,15.903366692444491,31.44593575174327,35.23857110275037,0.11850987374782562
200312001,44.76214409747858,44.52803736578268,0.008915665838290001,0.00017187989756999999,0.00980800257615,0.00028871575873000004,0.0087,0.0005,48.860935515972,45.704377198151995,33.0,25.399999618530273,13.496757934681444,-8.273652803841607,15.830838694004777,0.6000810265541077
200312001,44.75565897816433,44.5060464708179,0.00576679918154,0.00017204983100999998,0.0063720494289700004,0.00028857885706,0.0052,0.0004000000059604645,49.012849701576,45.781778056140006,45.099998474121094,34.09999847412109,13.224364907857556,-9.59415988345221,16.338031614741684,0.5777832269668579
200312001,44.748750790232506,44.63348615727577,0.00764364728966,0.00014029173211,0.00788231626758,0.00024057379505,0.004,0.0005,46.433814808752004,44.998394021028005,55.099998474121094,45.0,12.900415047981115,-1.9489395806015168,13.046802522827466,0.7044301629066467
200312001,44.69167499549451,45.077761259757736,0.00611314737213,0.00032287713945,0.006953032796970001,0.00053730692078,0.0058,0.0004000000059604645,50.920554460931996,44.906820442884,33.400001525878906,31.70000076293945,10.38331638558391,24.699265477628288,26.793005041863232,0.24949249625205994
200312001,44.681762065210286,44.561246938455845,0.0082494884404,0.00013810877534999998,0.008117135206890001,0.00024059737533,0.005900000000000001,0.0004000000059604645,45.70219640264399,43.67909095243201,31.5,30.899999618530273,10.052722241491647,-6.292702136733374,11.859814997615338,0.7344709038734436
200312001,44.644161901755794,44.46235529120315,0.02548745689144,0.00017029941866,0.02581451262805,0.00029375686908999994,0.0284,0.0012000000476837158,46.08534164382,44.66545098253199,17.0,16.5,8.459698162316492,-12.23045035548625,14.871116533458377,0.6287757754325867
200312001,44.6161948544344,44.443137886877096,0.005276483912109999,0.00017649016483000003,0.006994839149880001,0.00028241748682,0.0056,0.0005,60.533068836996,44.523165582504,48.599998474121094,43.29999923706055,7.264469720187543,-13.386189463175487,15.23030931862343,0.6167275309562683
200312001,44.57081575725874,44.38669603227034,0.01074584241556,0.00020530031615,0.013505970997240001,0.00033159640223000004,0.0119,0.0008999999761581422,54.903226409784004,46.587740418864,29.899999618530273,27.5,5.3257262838044985,-16.776200280064053,17.601250840051108,0.5338936448097229
200312001,44.51144203800393,44.6702509837747,0.01264231340204,0.00011280151776,0.01297487898293,0.00019371707878,0.0108,0.0005,46.086820265268,45.091574169732006,23.29999923706055,22.60000038146973,2.7663320493537027,0.2341390798288664,2.77622299251207,0.9464003443717957
200312001,44.466077977770546,45.154951710291826,0.02037069473881,0.00033445575476,0.022314343313310003,0.0005624095830700001,0.019600000000000003,0.001,48.18307137264,45.645726336552,24.60000038146973,27.20000076293945,0.8237072340738446,29.31518082928291,29.326750658995103,0.1596495807170868
200312001,44.45943013297398,45.11809992852658,0.01258665511404,0.00029531241701,0.01200554026571,0.0005200996751499999,0.0123,0.0006000000238418579,45.124169959908,42.467293455192,32.799999237060554,29.0,0.542764429341581,27.104018237320428,27.109452073596948,0.20435011386871335
200312001,44.43318331770421,44.209371127420646,0.010642906332440001,0.00030683193941,0.01222706635707,0.00051150054987,0.0098,0.0005,54.073917648540004,43.375339439712,35.20000076293945,24.0,-0.5775133578666266,-27.419704940368188,27.42578592534256,0.2095474898815155
200312001,44.40699963479412,44.65817957918108,0.013013714638790001,0.00011539474405999999,0.0140084373299,0.00019524659156999998,0.0117,0.0005,48.48340202495999,44.96589344915999,34.299999237060554,22.0,-1.6905639595623136,-0.4908345976297612,1.7603764041193677,0.9934132099151612
200312001,44.40402478896597,44.61327663437739,0.02245273665546,0.00011551875298000001,0.02225953799082,0.00020066330312,0.02,0.000699999988079071,44.925072213708,44.729162298792,22.200000762939453,17.700000762939453,-1.81893439311564,-3.1849468968648678,3.6677524610731216,0.9928461909294128
200312001,44.3841468962381,44.33278213163022,0.012310482451620001,0.00021484878594999997,0.012883240587879999,0.00036657521287,0.0105,0.0005,46.396147725359995,45.94853463426,25.60000038146973,23.0,-2.6808533880395027,-20.014064971701245,20.192812839745525,0.4885019659996033
200312001,44.35239557173088,44.72719613707378,0.0021464122229,0.00012118298637,0.00235276933027,0.00020394274198,0.0028,0.0004000000059604645,49.368035362716,44.913768995736,51.70000076293945,49.79999923706055,-4.016210150772012,3.6520693447541737,5.428402012205857,0.939530074596405
200312001,44.324289843002155,44.80061685499042,0.01303564312831,0.00012767143102,0.013118451527360001,0.00022066927751,0.0111,0.0005,45.189594029052,44.989402107636,34.0,22.5,-5.207687467912387,8.058898967500351,9.595093102876543,0.8114110231399536
200312001,44.27911552514312,44.71635990335143,0.010471145211100001,0.00012712458289,0.010531936457770001,0.00021980795336000003,0.0089,0.0005,45.969735470867995,44.267409303803994,36.0,31.20000076293945,-7.141320701847754,3.006911918412465,7.7485461633871004,0.9243218898773192
200312001,44.270590069520324,44.94518763873249,0.02090811635257,0.00021012021014,0.02105153348288,0.00036315341923,0.019600000000000003,0.000699999988079071,45.729337525704004,44.368461409860004,18.5,17.799999237060547,-7.475159163085166,16.737310023119875,18.33071492904672,0.4726932346820831
200312001,44.21376215820772,44.451618097621385,0.01201599545742,0.00016358901181999998,0.013403361719889999,0.00027356349493000003,0.0112,0.0005,49.308123417804005,45.984901053708,28.60000038146973,22.299999237060547,-9.97309422574764,-12.870688308484814,16.2824064943091,0.7471184730529785
200312001,44.16780316828222,44.97073539804926,0.00483856736342,0.00026873292881999996,0.00524226801775,0.00045396595548999997,0.0044,0.0004000000059604645,49.126385370600005,44.421475414427995,39.29999923706055,37.29999923706055,-11.834998716928876,18.282346119259234,21.778660513729218,0.3566803932189941
200312001,44.155999718247,44.606384615131525,0.09569994049674001,0.00014924680490000002,0.09741924281645,0.0002569867913,0.0905,0.002700000047683716,45.847373171868,45.009499271219994,16.899999618530273,15.800000190734865,-12.413984205321311,-3.5768116736524806,12.918998799817253,0.8794993162155151
200312001,44.13918491413372,44.943361688318326,0.013018875447200002,0.00025758871971,0.01372320441567,0.00043872423864999997,0.0118,0.0005,47.661899000291996,44.568271478844004,25.20000076293945,21.799999237060547,-13.055992900379849,16.644304047481178,21.153970688841728,0.3898254632949829
200312001,44.13888390515643,44.84253493683436,0.003996260485969999,0.00018896161048,0.0043141107399799995,0.00031987237763999996,0.0027,0.0005,49.698094476276,43.851037359420005,109.0,54.29999923706055,-13.09161736858477,10.594790318955038,16.841599823029224,0.5924157500267029
200312001,44.09687480739276,44.45782925346752,0.03794593432263,0.00017990853071999998,0.03979098156737,0.00030683573618000003,0.0335,0.0011000000238418578,47.172898061064,45.181724369652,20.0,16.100000381469727,-14.977844156876062,-12.480129930415794,19.495857845712735,0.6662628054618835
200312001,44.065225894721756,45.07921659622064,0.01571638535091,0.00037935171534,0.01716042377219,0.00063969451211,0.015,0.0006000000238418579,49.791107559564,44.087954163912,25.70000076293945,23.60000038146973,-16.15877370716353,24.80878162259536,29.60704444177207,0.13191458582878113
200312001,44.089372547920554,45.08642898787456,0.00712154215776,0.00035675444077,0.00611037097775,0.00065171682715,0.0077,0.0005,43.144994926836006,39.975199850736,33.09999847412109,27.0,-15.133822400563046,25.23688529969338,29.426668953952998,0.13558229804039
200312001,44.08522350642003,44.777901838788736,0.00464934462457,0.00017871609556,0.00464254398446,0.00030976541683999995,0.0034,0.0004000000059604645,45.82028237472,44.043439475916,45.599998474121094,43.400001525878906,-15.391669874996511,6.7262131959001685,16.797176643508244,0.6505264043807983
200312001,44.0757165158445,44.53044015252848,0.01472351704629,0.00017069831685,0.01479968461536,0.00029515672789,0.0124,0.0005,45.44879355738,44.89461562968,21.399999618530273,21.200000762939453,-15.864140141694696,-8.119515295897235,17.821251445902917,0.7417186498641968
200312001,44.022671868443425,44.44665972708088,0.00314777203927,0.00021220235868,0.0032176941648899998,0.00036503751617,0.0025,0.0004000000059604645,46.772303499108,44.43019870071601,56.099998474121094,53.29999923706055,-18.159127742780047,-13.135209880740998,22.411739206964285,0.567909836769104
200312001,43.9807493932394,44.97864537948053,0.00244036685125,0.00034305471113,0.00252951025865,0.00059905733861,0.0031,0.0004000000059604645,54.676513471032,38.180068799436,47.20000076293945,45.599998474121094,-19.772385817227377,18.793209926143746,27.2787112181442,0.20368610322475436
200312001,43.89179321504908,44.73496994889091,0.0030685903604199998,0.00025415534642999997,0.00325550707735,0.00043213644220000004,0.0046,0.0005,48.062999516544,44.64456347037599,49.29999923706055,44.400001525878906,-23.647390164667147,4.196663128985899,24.01688500272933,0.4352721869945526
200312001,43.9126996688855,44.75043954400885,0.0027330187993600003,0.00025167672791,0.00277558435192,0.00043395281479999997,0.0033,0.0005,46.576980442332,44.08814376342,133.0,48.20000076293945,-22.750250157453323,5.1188675293268515,23.31901165339019,0.44904980063438416
200312001,43.903961397876024,44.69109228185475,0.015621761326230001,0.00023848156528,0.01553793013458,0.00041381750317999997,0.0152,0.0006000000238418579,45.311934811176,44.431267993812,22.299999237060547,19.5,-23.146294563340444,1.5605697663466374,23.198842497147,0.4908472001552582
200312001,43.85733543074229,44.54667596443207,0.009845691172770002,0.00027494361932,0.00980209113777,0.00047705742771,0.0079,0.0005,46.053543892356004,43.868753941392,33.799999237060554,26.79999923706055,-25.19770207460104,-7.090372854128107,26.1762617029183,0.4419684410095215
200110007,217.72432023664902,56.80989829699433,0.00466769192599,0.00031019076988999996,0.00414702140778,0.00055950542169,0.004,0.0005,43.485886280016004,41.3751597264,68.80000305175781,40.5,32.691902430249876,-0.11176130777025664,32.692093458853414,0.24065324664115906
200110007,217.6410041948109,56.67020361290991,0.00414802198321,0.00033340915720999996,0.00420336765336,0.0005749697182000001,0.0029,0.0004000000059604645,45.752237906472,44.926222489092,52.599998474121094,48.70000076293945,30.06730153666041,-8.530818778381876,31.25404989826753,0.22412292659282684
200110007,217.540354843904,56.810470081603725,0.00401484365702,0.00025075110196,0.00398389118897,0.00043559690243,0.0038,0.0005,45.92743484058,43.754486629608,69.30000305175781,42.099998474121094,26.64965838965896,-0.1571865679933561,26.65012193982891,0.3501081168651581
200110007,217.5539747953441,56.690064714254866,0.00215945991686,0.00028007369081,0.0017751306055999998,0.00051897538037,0.0027,0.0004000000059604645,41.336627676408,40.327441942571994,54.099998474121094,51.20000076293945,27.184026460013794,-7.375637768356267,28.166827886863214,0.2847123742103577
200110007,217.48894929654662,57.048125721685885,0.007123840809140001,0.00026081507675999996,0.007155904723630001,0.00045121415539999996,0.0067,0.0005,46.094552503092004,44.013309518628006,42.400001525878906,29.29999923706055,24.80308139855282,14.081896640705018,28.521732398406638,0.30507105588912964
200110007,217.41409390448555,56.83467721745031,0.05532109275998,0.00020523298909999997,0.05527583975461,0.00035559132223,0.0531,0.0016000000238418578,45.33380605774801,44.622703398888,17.5,14.600000381469727,22.4883789833721,1.2498436052636617,22.52308318270681,0.4479301571846008
200110007,217.19963281028424,56.46439772198485,0.0036325165121700006,0.00035370166301,0.0038742218114899995,0.00060001068962,0.0029,0.0004000000059604645,47.933037253332,45.23978562552,52.599998474121094,48.70000076293945,15.602035022020345,-21.02582283097486,26.18216353266377,0.2253942042589188
200110007,217.17722727064825,57.23001811050496,0.00834593790246,0.00030977040667,0.00888503264689,0.00052602205757,0.008,0.0005,47.982881700252,44.718555611088,42.900001525878906,33.900001525878906,14.558558636164856,24.905431059930052,28.8483694112576,0.2263146936893463
200110007,217.1031588594734,56.60300073333089,0.15064118062721,0.00022266658236000004,0.15114198422479,0.00038526576067,0.134,0.004,45.628173891828006,44.636706553356,17.799999237060547,14.600000381469727,12.358727757297855,-12.729499330734322,17.741973027694613,0.5181869268417358
200110007,217.07473726104416,57.172078808121995,0.00466468503875,0.00025093566022,0.00470705686783,0.00043376362568999996,0.0057,0.0005,46.813988427084,43.473307674564,47.4000015258789,32.400001525878906,11.24761480262941,21.40981371753612,24.184443896037212,0.32559970021247864
200110007,216.99900514148308,56.54830219128929,0.1011710371122,0.00023481151837,0.10018846901083,0.00040803498667,0.0957,0.002900000095367432,45.019437257772,44.680775662440006,17.799999237060547,16.200000762939453,8.931885099181837,-16.027571837941068,18.348325602386073,0.4929690957069397
200110007,216.87304531275848,56.55784345909942,0.00384957647369,0.00020543127441000002,0.004873038153080001,0.00033277544281000004,0.0038,0.0005,57.923124707124,44.386052556816,58.0,57.79999923706055,4.764655587079852,-15.467698166206572,16.18491508253471,0.5908394455909729
200110007,216.80379894303147,56.31863433832838,0.023877522148680004,0.00032174453516000003,0.022146352876919996,0.0005716377875800001,0.0216,0.0008000000119209289,43.727308196436006,43.199449745867994,19.399999618530273,19.299999237060547,2.490648887265196,-29.823898179708372,29.92771422754336,0.13152258098125458
200110007,216.82105328555733,56.49087034164469,0.005409179329,0.0002398857444,0.00547789371654,0.00041377352430999997,0.0041,0.0005,45.678655385028,45.0624106962,63.79999923706055,40.5,3.0508947371147563,-19.489047256257386,19.726399112279985,0.46129509806633
200110007,216.72165990392517,57.079226822270606,0.00505153198573,0.00017592219073,0.005319992384,0.00029965548666,0.0057,0.0004000000059604645,47.355058560348,44.900082071099995,34.59999847412109,32.0,-0.2377234906669333,15.81030198569636,15.812089075719745,0.5546908974647522
200110007,216.67122631279247,57.30264075328262,0.1609694560605,0.00033173864705,0.15970173089135,0.00057612276336,0.2306,0.006900000095367432,44.993226731472,44.40779376872401,16.899999618530273,15.0,-1.8710130124122504,29.21591397572165,29.275761900404454,0.15470972657203674
200110007,216.65444627622293,56.49792967064003,0.0035670811499400002,0.00019319617663,0.0038654746767899997,0.00032590924908,0.0028,0.0004000000059604645,47.204409931344,46.657332949824,56.70000076293945,49.4000015258789,-2.4674540092613255,-19.06619714158036,19.22519545555976,0.5266480445861816
200110007,216.64077808589283,56.63310029131372,0.06571364710866001,0.00012164024008000001,0.06499951056301001,0.00021145999969999997,0.039700000000000006,0.0012999999523162842,45.007575468191995,44.596761776208,16.700000762939453,15.100000381469727,-2.9096786131813976,-10.955428812504485,11.335238040623008,0.8434945940971375
200110007,216.59491220040843,56.482477071956254,0.0032480998479,0.00019802404191999998,0.0032996666929499996,0.00034121011949,0.0037,0.0005,45.77937073812,45.108821015136,73.80000305175781,42.5,-4.440948425710997,-19.99034827025163,20.47769089994275,0.4933557510375977
200110007,216.53856451398357,56.309915951542756,0.0060611685221,0.00031163099197000003,0.007129879270770001,0.0005130147189599999,0.0063,0.0011000000238418578,52.04746564434,46.034491454136,61.0,36.70000076293945,-6.336653638123269,-30.33955197067104,30.99420188714827,0.1408565789461136
200110007,216.5317959377461,57.192321211099895,0.00780878658396,0.00028599387394,0.00742540932522,0.00050381084871,0.0072,0.0005,43.90351251444,43.673024080944,41.900001525878906,28.5,-6.409460829578084,22.605181684923874,23.496272790368128,0.2896827161312103
