ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200331058,234.98479333691589,53.71793706148007,0.050060358867039995,0.00015253485946,0.05074806064798,0.00026300344068,0.040999999999999995,0.0012999999523162842,45.599021284536,45.181857866255996,18.299999237060547,16.799999237060547,-1.4926995994511705,-17.003133410783686,17.0685289263591,0.5741581320762634,234.98479333691589,53.71793706148007,234.98516666666663,53.718055555555566
200331058,234.91516811355712,53.68686995033981,0.008333565481810001,0.00016834866585,0.0100235365541,0.00027581603480000003,0.006900000000000001,0.0004000000059604645,54.024354414972,45.265877351208,36.599998474121094,28.29999923706055,-3.967756322009116,-18.864475050349288,19.277223636622267,0.4889972507953644,234.91516811355712,53.68686995033981,234.91566666666665,53.68730555555555
200331058,234.7474281262159,53.763082134338006,0.01638112656907,0.00015054489874,0.01656290257241,0.00025979584756,0.0121,0.0005,45.338222180736,45.297345191364,22.60000038146973,21.100000381469727,-9.909896434454547,-14.275323418687403,17.37786930490764,0.5880337953567505,234.7474281262159,53.763082134338006,234.7478333333333,53.763000000000005
200331058,234.71856048350102,54.22316976888272,0.00269768029709,0.00015078387516999998,0.00462910794154,0.00022498178201,0.0034,0.0005,73.079723254536,47.415513193848,78.5,69.40000152587889,-10.81359746233585,13.333921246787193,17.167607856111246,0.534931480884552,234.71856048350102,54.22316976888272,234.717875,54.22188888888889
200331058,234.5938627596048,54.07954833937351,0.010752397630900001,0.00014221120065,0.01122395603773,0.00024288130322000002,0.0091,0.0005,46.759171033512004,45.161586637416,37.599998474121094,24.60000038146973,-15.240372156476788,4.739687518715411,15.960370737296564,0.6150667667388916,234.5938627596048,54.07954833937351,234.593,54.07975
200331058,234.60063264903545,53.52986187848861,0.006138050463049999,0.00034716067626,0.006138050463049999,0.00058356852405,0.0047,0.0004000000059604645,45.279813422304,44.992554379992,37.79999923706055,35.20000076293945,-15.200563396829596,-28.24234835739876,32.07307546999168,0.09973940253257753,234.60063264903545,53.52986187848861,234.601125,53.52925
200331058,234.55150303465786,54.20075277224287,0.009259636975180001,0.00019011436899,0.00974544786636,0.00032378985352,0.0092,0.0005,46.544954191163995,45.674096978916,29.70000076293945,24.399999618530273,-16.682582307083074,12.02135128951533,20.562594798840816,0.4091641306877136,234.55150303465786,54.20075277224287,234.55154166666665,54.2011111111111
200331058,234.5255673323427,54.18506174593033,0.004522871896210001,0.00019903740077000003,0.006437401199369999,0.0003098525076,0.005,0.0005,58.99269774078,48.743281291392,66.40000152587889,34.700000762939446,-17.599490603343273,11.086189413044943,20.80011037145633,0.4046498239040375,234.5255673323427,54.18506174593033,234.52466666666663,54.18569444444446
200331058,234.55486876652213,53.55215668697285,0.008276086672529999,0.00034450295207999996,0.00980934252455,0.00056632021488,0.0089,0.0008999999761581422,52.745162865299996,45.76766379735601,40.20000076293945,37.099998474121094,-16.82380381596074,-26.894339680388647,31.72286410974564,0.10671819001436234,234.55486876652213,53.55215668697285,234.55629166666665,53.55175
200331058,234.50610442294342,54.0279725018238,0.00511367467425,0.00016383073393,0.00520653041425,0.00028235011507,0.0047,0.0005,47.23756067268,43.632402831684,70.19999694824219,40.5,-18.352124346969283,1.6660201371140804,18.42758977122818,0.5298036336898804,234.50610442294342,54.0279725018238,234.5075833333333,54.02713888888889
200331058,234.4845188151204,53.81378728870045,0.02320812302638,0.00019155650087000002,0.023457401406119998,0.00033063346447000005,0.0192,0.000699999988079071,45.820179590508005,44.776365560676005,22.299999237060547,17.799999237060547,-19.21126133015486,-11.179006340507676,22.22704307228662,0.4019942283630371,234.4845188151204,53.81378728870045,234.484875,53.81366666666666
200331058,234.47093712084117,53.70200563627207,0.013367217602319998,0.00024261246326,0.01426652526093,0.00041134621897000005,0.0102,0.0005,47.361677967648,45.8074143495,32.700000762939446,23.10000038146973,-19.74502197409416,-17.881968479695583,26.638828300535184,0.241228386759758,234.47093712084117,53.70200563627207,234.47191666666663,53.702222222222225
200331058,234.47117592393315,54.15734148401458,0.00196101002515,0.00020540538957000001,0.00211830198306,0.0003469058087,0.0023,0.0004000000059604645,47.56570118892,45.896837257548,76.9000015258789,57.20000076293945,-19.522187230413454,9.437274911010324,21.683565081180934,0.3766418397426605,234.47117592393315,54.15734148401458,234.4712083333333,54.156388888888884
200331058,234.43824269804318,54.366288479741144,0.00492887555207,0.00023892632891000002,0.00463451945842,0.00042440140308999994,0.0065,0.0004000000059604645,47.121537166272,40.223026040868,29.70000076293945,28.899999618530273,-20.575024665604204,21.983008953956134,30.10944291240337,0.11463448405265808,234.43824269804318,54.366288479741144,234.438625,54.36605555555556
200331058,234.12495559164842,54.05677862651226,0.00522148052519,0.0002776093211,0.006688967697779999,0.0004454744395,0.0054,0.0004000000059604645,54.802482334488,47.303279424863995,42.5,32.900001525878906,-31.76240840859371,3.529161853871677,31.957866275725376,0.10727325826883316,234.12495559164842,54.05677862651226,234.12433333333328,54.05575
200111041,350.15482355317965,39.41111092350351,0.0033862356114899997,0.00015140614831,0.0031941360791999996,0.00026778742716,0.0037,0.0004000000059604645,45.437310201708,42.039778977648,57.29999923706055,42.0,20.230349166152045,-0.009049330707709344,20.230351190078448,0.4186334311962128,350.15482355317965,39.41111092350351,350.15304166666664,39.41094444444445
200111041,350.13608020151787,39.669354548758506,0.0212593441127,0.00022141182356999998,0.0212924400404,0.00038331283314,0.0192,0.000699999988079071,45.093720050028,44.732903369184,25.29999923706055,17.899999618530273,19.289769210921982,15.48129075679265,24.73384410767523,0.2637259066104889,350.13608020151787,39.669354548758506,350.13524999999987,39.66958333333333
200111041,350.1349290182306,39.38910594410302,0.00191005072456,0.00014492639678,0.0019837227927,0.00024794889964,0.0025,0.0004000000059604645,46.756246300524,45.003223456415995,59.9000015258789,53.5,19.31420953613515,-1.3336921544629738,19.3602016015664,0.4506687223911285,350.1349290182306,39.38910594410302,350.13583333333327,39.388055555555546
200111041,350.1055562771164,39.52301316031328,0.00420611554654,0.00015292904682,0.004985857471270001,0.00025175967274000005,0.0044,0.0005,53.401990660235995,44.8444784205,92.5999984741211,39.29999923706055,17.917705356921747,6.694602210879418,19.12750527871966,0.4517724514007568,350.1055562771164,39.52301316031328,350.1043333333333,39.52311111111111
200111041,350.0978102155905,39.50551037124254,0.0021850756734299996,0.00014947426883,0.00236365854317,0.00025436661481,0.0025,0.0005,52.730768946204,41.459068275948,97.3000030517578,56.20000076293945,17.563618548937395,5.642921592120546,18.447844957372578,0.4769154787063599,350.0978102155905,39.50551037124254,350.09612499999986,39.50547222222223
200111041,350.02341816953384,39.55357756070364,0.00692353057952,0.00013956760138999997,0.007617368289439999,0.00023460565441,0.0087,0.001,49.428863679312,44.939325735684,44.5,37.70000076293945,14.110000698917569,8.513877652378811,16.479618483445872,0.5475040674209595,350.02341816953384,39.55357756070364,350.02174999999994,39.553888888888885
200111041,349.9726893373353,39.71334678762592,0.05065794898093,0.00018872349973,0.050766247510639996,0.00032665978956,0.0441,0.001399999976158142,45.28195584192,44.532352192968,19.899999618530273,14.899999618530273,11.7361890402227,18.092721244093863,21.56579290164664,0.3690633475780487,349.9726893373353,39.71334678762592,349.97212499999995,39.71369444444445
200111041,349.93241527912005,39.180315429309616,0.00508672221462,0.00012928214634,0.00513543925572,0.00022324613269000002,0.0036,0.0004000000059604645,46.124519803308,44.543178447012,44.400001525878906,41.900001525878906,9.95315871404148,-13.893893121202204,17.091082325647644,0.5405630469322205,349.93241527912005,39.180315429309616,349.93241666666665,39.18075
200111041,349.8855909808049,39.444587117622426,0.00871550692024,9.105669772e-05,0.008654482450450002,0.0001581028228,0.0079,0.0005,45.425921275008,44.235574711344,29.70000076293945,26.29999923706055,7.7459884937208,1.9577816736594968,7.989570723137982,0.8519324064254761,349.8855909808049,39.444587117622426,349.8855,39.44508333333333
200111041,349.8823261224321,39.720831013548455,0.01324179765416,0.00016890239816000002,0.01387054465288,0.00028825489693,0.0124,0.0008999999761581422,47.30053784184,44.553719950452006,25.70000076293945,23.70000076293945,7.564608869084432,18.532110593277345,20.016540062438036,0.42651334404945374,349.8823261224321,39.720831013548455,349.882375,39.72052777777778
200111041,349.81910867170996,39.917266147141646,0.0118226870284,0.00025684054949000004,0.01164759336791,0.00044754656050999996,0.0132,0.0006000000238418579,46.40178545604,42.540246386244,28.399999618530273,20.600000381469727,4.633930628490521,30.31393406026964,30.6660619368336,0.14659014344215393,349.81910867170996,39.917266147141646,349.81875,39.9175
200111041,349.79430774257935,39.16712603805915,0.01563012144025,0.00011683614796,0.01556201302417,0.00020272150418000002,0.0159,0.0006000000238418579,45.934820365068,44.12261287404,25.79999923706055,19.100000381469727,3.5304412397352625,-14.695573228115645,15.11369617032878,0.6393398642539978,349.79430774257935,39.16712603805915,349.79391666666663,39.1675
200111041,349.6902106488762,39.95835028784424,0.00690112628723,0.00031170234149,0.006604906043520001,0.00054815685278,0.006,0.0005,44.961690944844,42.61544354466,49.599998474121094,31.5,-1.297197543364543,32.776599976969244,32.802258710767234,0.10802201181650163,349.6902106488762,39.95835028784424,349.69,39.95930555555557
200111041,349.58906665820933,39.07045245969925,0.04197905970133999,0.00017211247974,0.04182285523991,0.00029851425975999996,0.0399,0.0012999999523162842,45.525786062148,44.63962554762,19.0,16.100000381469727,-6.025448392950962,-20.493154262490986,21.360593856514143,0.4104768335819245,349.58906665820933,39.07045245969925,349.58945833333325,39.07102777777778
200111041,349.55382223212763,39.70308117293786,0.011425832064049998,0.00017388261241,0.01126292101152,0.00030265545110000005,0.0099,0.0005,45.118685248344,43.971492226068,23.79999923706055,23.29999923706055,-7.598011752528942,17.4671791883107,19.048139924753393,0.4621879458427429,349.55382223212763,39.70308117293786,349.55425,39.70366666666667
200111041,349.5410056760041,39.20691781868909,0.0032696557272300004,0.00010473731151,0.0029140768845100002,0.00018869385081,0.003,0.0004000000059604645,43.331252828076,41.833825824996,70.9000015258789,48.0,-8.248178912233174,-12.301443460294351,14.81072841556492,0.6926980018615723,349.5410056760041,39.20691781868909,349.54066666666665,39.20677777777778
200111041,349.53272533059084,39.908247160588786,0.00233844285403,0.00033344114849,0.00233259737859,0.00057851172494,0.0038,0.0004000000059604645,46.14871434156,43.31651939406,58.5,42.20000076293945,-8.546565361649685,29.779002440125307,30.98113843642707,0.12382696568965912,349.53272533059084,39.908247160588786,349.53204166666666,39.90811111111111
200111041,349.50142940274736,39.167892365740116,0.01987379053484,0.0001279421319,0.019408309436209997,0.00022341797917,0.0184,0.000699999988079071,45.263524029155995,43.918335131796,21.700000762939453,18.200000762939453,-10.09380002557247,-14.638943226628845,17.781530921690887,0.5719959139823914,349.50142940274736,39.167892365740116,349.50129166666665,39.16819444444445
200111041,349.38487460089965,39.12560545613044,0.0023200962295,0.00016944985006,0.00226504889291,0.00029799980349000003,0.0032,0.0005,49.314425055876,40.335739390728,74.5999984741211,47.4000015258789,-15.525087215708616,-17.159602640215493,23.140403930191464,0.3635407686233521,349.38487460089965,39.12560545613044,349.38629166666664,39.12613888888889
200111041,349.3742196727256,38.95494106170454,0.00153685645355,0.00024008574308000003,0.00229780793921,0.00038325954414,0.0031,0.0004000000059604645,78.18182923683601,39.108055992732,48.29999923706055,45.599998474121094,-16.06008928275817,-27.39752955273988,31.757607476240484,0.10684702545404434,349.3742196727256,38.95494106170454,349.37329166666666,38.954083333333344
200111041,349.2443246453169,39.43273237925483,0.006034232070729999,0.00017601703254,0.0057947269134,0.00030905502735,0.0052,0.0004000000059604645,44.526972482279994,43.654736129868,39.70000076293945,33.59999847412109,-21.97031521074453,1.2970319621985127,22.008566956226453,0.3930910229682921,349.2443246453169,39.43273237925483,349.24412499999994,39.43280555555555
200111041,349.19960587422247,39.482337470081994,0.00562512562477,0.00019637759400999998,0.00558314845863,0.00034106115445999995,0.0055,0.0004000000059604645,45.453594352356006,44.15323446198,33.700000762939446,32.09999847412109,-24.02554214991477,4.284688496587786,24.404608831448808,0.29926010966300964,349.19960587422247,39.482337470081994,349.201,39.48266666666667
200111041,349.1874318023035,39.69466014335364,0.00723116051189,0.00026818183631,0.00630965588129,0.00048856973005,0.0072,0.0005,45.044215977852,38.995449867252,48.099998474121094,28.20000076293945,-24.514349278251228,17.027107441047267,29.847458754691452,0.12171442061662675,349.1874318023035,39.69466014335364,349.18679166666664,39.69477777777777
200111041,349.16414656795575,39.16881578654991,0.014482909074610001,0.0002116630607,0.01512613139414,0.00036146753716,0.0157,0.0006000000238418579,46.9181117142,45.31360177097999,20.200000762939453,19.200000762939453,-25.78314253971965,-14.516494992702595,29.58876670127526,0.16461683809757233,349.16414656795575,39.16881578654991,349.16512499999993,39.16913888888889
200111041,349.1533129665566,39.58055909220725,0.006991403152300001,0.00023539550083,0.00666471622294,0.00041520855924000004,0.0058,0.0005,46.31658835788,41.531497671888005,60.599998474121094,32.200000762939446,-26.132391687564645,10.190744412427328,28.049084952190803,0.17729038000106812,349.1533129665566,39.58055909220725,349.15275,39.58158333333333
200111041,349.046930389144,39.419750164888846,0.011750727954760001,0.00022641694553,0.01222220129312,0.00038806749301,0.0109,0.0005,48.638190103488,43.297802669664,30.70000076293945,22.79999923706055,-31.123619464317102,0.576180512348371,31.1289521743355,0.1275019496679306,349.046930389144,39.419750164888846,349.04641666666663,39.420194444444434
200604041,206.94287335703376,34.69945173643764,0.00613715885,0.00018317917066999997,0.00639616860179,0.00031309114779,0.004900000000000001,0.0004000000059604645,46.863465085296,44.863816791456,35.79999923706055,34.299999237060554,22.32956877370159,9.112406948239007,24.117305700149746,0.2856505513191223,206.94287335703376,34.69945173643764,206.942875,34.69891666666666
200604041,206.9071106859673,34.22657450260228,0.0027288132403200005,0.00022548476272,0.00282982817673,0.00039203467233,0.0021000000000000003,0.0004000000059604645,53.742909369924,39.398222939472,64.5,59.9000015258789,20.68252082655384,-19.26757729181788,28.26661853321977,0.1518532633781433,206.9071106859673,34.22657450260228,206.906875,34.225472222222216
200604041,206.8966854690844,34.49845591036703,0.004218332474579999,0.00015058281481999998,0.00419303376926,0.00026139614627,0.0025,0.0004000000059604645,45.800535195036,44.005202052408,57.5,53.70000076293945,20.09969948507928,-2.956932316205016,20.31603476277459,0.4163073003292084,206.8966854690844,34.49845591036703,206.8980833333333,34.49897222222222
200604041,206.84001231708942,34.620898358049104,0.00935971472342,0.00012476725595,0.00965162122748,0.00021394046740000003,0.0077,0.0005,46.17509199245999,45.140251704983996,35.20000076293945,28.399999618530273,17.271880645858744,4.379081827194049,17.818362925392748,0.5004538893699646,206.84001231708942,34.620898358049104,206.839,34.620666666666665
200604041,206.83773118085753,34.767095910223276,0.01856832038288,0.00015683666806000002,0.018974947277799997,0.00026978935643000003,0.0159,0.0006000000238418579,46.206994961412,44.53808823198001,27.29999923706055,21.899999618530273,17.129075607686712,13.150494369220915,21.594890649923386,0.3625673651695252,206.83773118085753,34.767095910223276,206.83741666666666,34.76719444444444
200604041,206.82337519241943,34.14753037569907,0.00834258587894,0.00024325056698,0.00993791982976,0.00039905484062,0.0073,0.0005,53.080032263724,45.912982204512,39.400001525878906,28.0,16.544074553453893,-24.025619216164497,29.170744339568515,0.12697133421897888,206.82337519241943,34.14753037569907,206.82375,34.148555555555554
200604041,206.77101365708785,34.25600427337174,0.01042395480513,0.00018008887614,0.010783882061120001,0.00030848063091000005,0.0074,0.0005,46.84705763958,45.053434489211995,40.400001525878906,37.20000076293945,13.925884550107591,-17.52511090130983,22.384326941961522,0.3305799663066864,206.77101365708785,34.25600427337174,206.7710833333333,34.25641666666667
200604041,206.76033640613232,34.51638176310234,0.033048449847349996,0.00010002028493000001,0.03331888008082,0.00017277173132,0.027600000000000003,0.0008999999761581422,45.206071663932,45.198144525996,19.0,17.600000381469727,13.354604712150815,-1.9039610804195284,13.489644790668105,0.6714508533477783,206.76033640613232,34.51638176310234,206.759875,34.51647222222222
200604041,206.7566772256405,34.47783475251486,0.0051029034554499995,0.00010356150201000001,0.006138648704470001,0.00016933499022,0.005,0.0005,52.65627604902001,46.34636697017999,58.099998474121094,35.09999847412109,13.179803274823437,-4.217254069379342,13.838076423784445,0.66202712059021,206.7566772256405,34.47783475251486,206.75733333333332,34.47863888888889
200604041,206.7617210667324,34.35102518518539,0.005048186880729999,0.00013981867162,0.00531697205705,0.0002380660079,0.0043,0.0004000000059604645,46.832249075652,45.770979453696,51.79999923706055,38.5,13.449721835951063,-11.825136434110222,17.90888482536061,0.5044330358505249,206.7617210667324,34.35102518518539,206.76166666666663,34.35044444444445
200604041,206.75708631088116,34.414327920119746,0.00480594271975,0.00011674255864000001,0.00487277091596,0.00020130631544,0.0046,0.0004000000059604645,46.142523799812004,44.648597932092,39.70000076293945,36.20000076293945,13.210102135482533,-8.027597312857598,15.45796881419074,0.6008865237236023,206.75708631088116,34.414327920119746,206.7565,34.415194444444445
200604041,206.73176859197525,34.85654341951966,0.00595565519942,0.00016599047716000002,0.00660526006865,0.00027869253401,0.0046,0.0004000000059604645,50.800886184096,43.867809739656,39.29999923706055,36.099998474121094,11.893479209024894,18.50210352024282,21.9950293601359,0.3541625142097473,206.73176859197525,34.85654341951966,206.73158333333333,34.85577777777778
200604041,206.72746742375148,34.20589101633328,0.00766772597865,0.00019203940163,0.00829764352218,0.00032414992744,0.0058,0.0005,47.5909936686,46.450164539952,48.20000076293945,31.899999618530273,11.7733867256092,-20.53743484591435,23.6727103647784,0.2858434617519379,206.72746742375148,34.20589101633328,206.72754166666664,34.205194444444444
200604041,206.70512887278463,34.30924776340777,0.04083393816417,0.00013870346827,0.041553601948519994,0.0002388588306,0.032299999999999995,0.001,46.005195336696,45.06662338689601,19.600000381469727,15.600000381469727,10.6517080123535,-14.338524630410767,17.86201316280119,0.5081545114517212,206.70512887278463,34.30924776340777,206.7048333333333,34.309666666666665
200604041,206.56282448852872,35.09291299292097,0.01362781570179,0.00024086517486,0.01299753097597,0.00042405720127,0.0135,0.0006000000238418579,44.412843859632,42.896061568512,25.79999923706055,20.600000381469727,3.5651899844717367,32.67134094423377,32.865281316950146,0.10941296070814133,206.56282448852872,35.09291299292097,206.5630833333333,35.093361111111115
200604041,206.55571010673316,34.197655164387434,0.03730899663244,0.00016538265338999998,0.03778309876614,0.00028527256037,0.019600000000000003,0.000699999988079071,46.142879027256,44.843437991952,24.399999618530273,20.200000762939453,3.250732697742788,-21.04435622946836,21.293944213963368,0.3884301781654358,206.55571010673316,34.197655164387434,206.55554166666664,34.197777777777766
200604041,206.545979659028,34.215514230649184,0.00974444480702,0.00016891642262999997,0.010986333674260001,0.00028199453020999997,0.0085,0.0005,51.077916124848,45.080369921124,36.099998474121094,25.5,2.767246908686264,-19.97310224147857,20.163888078433207,0.4339843988418579,206.545979659028,34.215514230649184,206.54491666666667,34.21505555555556
200604041,206.5469187503608,34.88149690529229,0.013754710687860001,0.00014973583477000002,0.014675219999270002,0.0002538755385,0.0129,0.0006000000238418579,46.495712500848,46.080178214508,28.0,21.200000762939453,2.7914112727808997,19.985877879800373,20.17987125166882,0.42533913254737854,206.5469187503608,34.88149690529229,206.5465,34.88161111111111
200604041,206.48127326244338,34.870249844073335,0.00742461898361,0.00014017120533000002,0.00751558553509,0.00024185713018000002,0.0066,0.0004000000059604645,46.083143529108,44.122039534007996,30.0,28.899999618530273,-0.4397866426337621,19.31029021040271,19.315297519500128,0.4569627940654754,206.48127326244338,34.870249844073335,206.480875,34.86975
200604041,206.42901385568572,34.28431604570028,0.0254165863995,0.00012078589742,0.026407427100669997,0.00020657854880999998,0.027000000000000003,0.0008999999761581422,46.214767922111996,45.833476664555995,17.600000381469727,16.200000762939453,-3.0336906465303826,-15.844838416711578,16.132641390058314,0.6207476854324341,206.42901385568572,34.28431604570028,206.42866666666663,34.28461111111111
200604041,206.41691454518045,35.05371027486359,0.011949581183709998,0.00022210548091,0.01234462478903,0.00038096410268,0.0118,0.0005,47.427852782664004,43.554847383216,23.79999923706055,21.700000762939453,-3.6000326984336297,30.31920240723464,30.532178664612662,0.14286324381828308,206.41691454518045,35.05371027486359,206.41666666666663,35.053111111111114
200604041,206.41017506474202,34.03097756708342,0.013521303064920002,0.00023546259353999998,0.016931475554809998,0.00038089231299,0.0136,0.001,55.637053966692,46.185466585608005,37.400001525878906,22.5,-3.9796775994993188,-31.04448962161725,31.298526149610073,0.1095852106809616,206.41017506474202,34.03097756708342,206.409625,34.03147222222222
200604041,206.32022992174493,34.71220377103147,0.00337835778948,9.733348702e-05,0.00391512394321,0.00016095251878999999,0.0037,0.0004000000059604645,51.101262727847995,45.734115254147994,45.20000076293945,41.599998474121094,-8.383531244439856,9.834558606962068,12.922923329806626,0.7038965225219727,206.32022992174493,34.71220377103147,206.31941666666665,34.71111111111112
200604041,206.29566750859718,34.32383088939664,0.018508983009380003,0.00011133066904999999,0.02042369158045,0.00018692446016,0.016,0.0006000000238418579,49.417640511624,45.475744502232,29.60000038146973,19.200000762939453,-9.639855132127744,-13.46558568148325,16.56044472418081,0.6218494772911072,206.29566750859718,34.32383088939664,206.29604166666664,34.32402777777778
200604041,206.26510519009273,34.87340479707734,0.00802721461378,0.00016113136688,0.00806867124892,0.00027866052432999996,0.0064,0.0005,45.9017457903,43.982198873676005,48.599998474121094,32.0,-11.080814381255314,19.511912042439395,22.43875755068879,0.3340155780315399,206.26510519009273,34.87340479707734,206.2647083333333,34.87327777777778
200604041,206.22958551968682,34.11586420973917,0.00299583967586,0.00022330618817999998,0.00372701533062,0.00036228754524999997,0.0032,0.0004000000059604645,55.806271657847994,45.646969081499996,65.30000305175781,46.20000076293945,-12.946544352069525,-25.93616897983617,28.987836963552304,0.16813650727272034,206.22958551968682,34.11586420973917,206.23016666666663,34.11675
200604041,206.16689441913644,34.176673645448325,0.006534431541189999,0.00019667514486,0.0068013194620200005,0.00033643333388,0.0057,0.0004000000059604645,47.930072447232,44.396232571116,37.5,32.200000762939446,-16.049080471599105,-22.27862197023425,27.45735557202897,0.21472354233264926,206.16689441913644,34.176673645448325,206.166,34.17641666666666
200604041,206.1576990697136,34.21984452944447,0.01862209450485,0.00018327872255000002,0.02170998170342,0.00030252969432,0.0188,0.001,51.87493538982,45.892101916728,20.100000381469727,19.200000762939453,-16.497006513617052,-19.68690150546077,25.68506063304237,0.2708115875720978,206.1576990697136,34.21984452944447,206.15758333333332,34.21969444444445
200604041,206.05220257253066,34.61757245163736,0.008312557190930001,0.0001515597587,0.00823911331444,0.00026330072513999997,0.006999999999999999,0.0005,45.334962552204,44.19570991518,38.400001525878906,28.399999618530273,-21.627611896333924,4.196508033960543,22.03097918107023,0.381833016872406,206.05220257253066,34.61757245163736,206.0509583333333,34.61736111111111
200604041,205.95446489059427,34.411586976161324,0.014113823396950002,0.00018529328150999997,0.01560722709286,0.00031072911508999996,0.0145,0.0006000000238418579,49.22891734446,45.646393098204,30.10000038146973,22.60000038146973,-26.5191597165615,-8.139190314142331,27.74006014743858,0.21740679442882535,205.95446489059427,34.411586976161324,205.95425,34.411944444444444
200604041,205.94142988225147,34.7841785917981,0.0072652823771300005,0.00026022023054,0.008797881401,0.00042460804401,0.0078,0.0005,52.421562750708,46.50299232483599,31.10000038146973,27.20000076293945,-27.042957787662395,14.219439885889779,30.55339368869109,0.1115274578332901,205.94142988225147,34.7841785917981,205.94216666666665,34.78341666666667
200604041,205.92266247310573,34.445232913418444,0.00327342489456,0.00019006052377,0.0037805767423,0.00031493781246,0.0044,0.0005,51.881925835332005,45.199621114776,82.5,45.4000015258789,-28.082018730390182,-6.111870717259093,28.739413855522976,0.1881122291088104,205.92266247310573,34.445232913418444,205.9230833333333,34.444361111111114
200227076,194.44681659895343,29.588808352537647,0.00588839337237,0.00026351096337,0.00582063778766,0.00045826666622000005,0.0053,0.0004000000059604645,45.665571345696,43.966410204203996,34.200000762939446,32.799999237060554,24.34424576852487,-5.718810455251753,25.0069300070447,0.2637424170970917,194.44681659895343,29.588808352537647,194.44595833333332,29.589000000000002
200227076,194.40425065150902,30.06771894508464,0.008093791708229998,0.00032915882257999996,0.00830155972097,0.00056647696524,0.0055,0.0004000000059604645,47.667325775040005,43.072018657056,36.400001525878906,32.200000762939446,22.018048567129263,23.007084128943724,31.845143191583738,0.10352381318807602,194.40425065150902,30.06771894508464,194.4030833333333,30.067972222222217
200227076,194.36283988552083,29.66072296711266,0.00265930855373,0.00020637768672999998,0.0034251302522299997,0.00033049908309,0.0032,0.0005,54.647456865875995,47.763974288196,91.6999969482422,68.0,19.948474295390632,-1.4200370517868883,19.998952705301345,0.426875501871109,194.36283988552083,29.66072296711266,194.36270833333333,29.661305555555554
200227076,194.3216293565386,29.761782701539378,0.027793013714119998,0.00017588057295999998,0.029266887075650002,0.00029954733921,0.0249,0.0008000000119209289,47.069904449664,45.198172275876,17.600000381469727,16.5,17.781946946902593,4.636797691429126,18.376543154455256,0.4812151491641998,194.3216293565386,29.761782701539378,194.32166666666663,29.761861111111113
200227076,194.28357442488084,29.27547678231801,0.042045980370070006,0.00031464270241,0.04433844706339,0.00053552656204,0.032600000000000004,0.0011000000238418578,47.256240951216,45.762756275411995,20.899999618530273,19.200000762939453,15.876334862359908,-24.54698007342248,29.23367844766705,0.12670119106769562,194.28357442488084,29.27547678231801,194.28375,29.27558333333333
200227076,194.27293251940196,30.035816573335282,0.01016488053892,0.0002833161238,0.01129319178005,0.00047422635598,0.0101,0.0008999999761581422,48.010745793312,46.364732129376,39.5,25.399999618530273,15.203942587351044,21.071826668942034,25.984203939308706,0.2337813079357147,194.27293251940196,30.035816573335282,194.27237499999995,30.035888888888888
200227076,194.26929799929368,29.64041859170785,0.00498204148293,0.00013959621818000002,0.00524928479583,0.00023783092205,0.0057,0.0004000000059604645,48.023204333148,44.490167597376,36.29999923706055,31.60000038146973,15.074427461680836,-2.6524528384574526,15.306006150030976,0.6025968790054321,194.26929799929368,29.64041859170785,194.27079166666664,29.64002777777777
200227076,194.21662768650435,29.869525343892487,0.00892185973211,0.00014908428028,0.00927627433949,0.00025491659963,0.0099,0.0005,45.963247459644,45.55140428678401,29.399999618530273,23.60000038146973,12.299653885485988,11.087686187581744,16.559521313494486,0.5432472825050354,194.21662768650435,29.869525343892487,194.21625,29.86958333333333
200227076,194.2073896340846,29.22805039983026,0.0056179439647599996,0.00032499903589999996,0.00571216756312,0.00056451629313,0.006,0.0004000000059604645,51.213380452307995,40.780121011632,33.700000762939446,30.79999923706055,11.894569084666667,-27.401699182094386,29.871908132456614,0.11602169275283812,194.2073896340846,29.22805039983026,194.20758333333333,29.229277777777767
200227076,194.1349502515813,29.20580564333076,0.007959356406350001,0.00033494088971,0.00750532210143,0.0005920402025399999,0.006,0.0004000000059604645,45.419221672344,42.67269508374,36.5,31.20000076293945,8.103241143489292,-28.742643350779147,29.863029547837066,0.12157518416643145,194.1349502515813,29.20580564333076,194.13575,29.20575
200227076,194.10278217251152,29.331368437224327,0.00589243233263,0.00026238870337,0.00626433560833,0.00044574213323000006,0.0051,0.0004000000059604645,48.50191685268,44.874897324192005,41.099998474121094,34.400001525878906,6.410484739776388,-21.210898761400443,22.158429984816355,0.34868860244750977,194.10278217251152,29.331368437224327,194.103375,29.331888888888887
200227076,194.09970841972583,29.245867698395056,0.00819426346326,0.00031853178097000003,0.00898943971115,0.00053577211944,0.0077,0.0005,49.75590724336799,45.260301314052,34.5,26.70000076293945,6.254997640660652,-26.3411085313381,27.073570663112182,0.19093570113182068,194.09970841972583,29.245867698395056,194.09941666666663,29.24672222222223
