ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191122035,196.74089005877576,30.49935066888381,0.04402219166939,0.00024779686367,0.043396985499160004,0.00043135711022,0.0424,0.0012999999523162842,45.523318689432,44.37227063214001,19.899999618530273,17.399999618530273,11.393759896949446,-24.087526457133123,26.64628625041856,0.24249809980392456,196.74089005877576,30.49935066888381,196.74083333333328,30.499388888888888
191122035,196.74221808790742,30.53435379842341,0.00446864225453,0.00023404514518,0.00476482013189,0.00039728429207,0.004,0.0004000000059604645,48.371224184316006,45.122308868016006,58.099998474121094,40.70000076293945,11.45824420825922,-21.98720679853776,24.79368534341124,0.3020908236503601,196.74221808790742,30.53435379842341,196.7422083333333,30.53497222222223
191122035,196.73962845579175,31.378323175262942,0.02456191302273,0.00028261115445999996,0.026591602804880002,0.00047767515075999997,0.025,0.0012000000476837158,48.830176229399996,44.285823807624,28.70000076293945,24.20000076293945,11.224952976333304,28.65059373201723,30.770979400972944,0.12229733169078827,196.73962845579175,31.378323175262942,196.73887499999995,31.378138888888888
191122035,196.7258100133561,31.185730192567,0.02514182886473,0.00015877024025000002,0.025462502999549996,0.00027384428664999994,0.0251,0.0008999999761581422,45.335094206976,44.867139140772,24.29999923706055,16.600000381469727,10.538347228210428,17.093687875259832,20.081085932056308,0.5144232511520386,196.7258100133561,31.185730192567,196.72525,31.185305555555555
191122035,196.69073076844268,31.03885609873571,0.00674404438961,9.58469931e-05,0.009070775241000001,0.00015229758361000003,0.0092,0.0008999999761581422,59.293734470496,45.751177508472004,40.099998474121094,29.20000076293945,8.751170077919511,8.278222078254311,12.046235531637022,0.8876219391822815,196.69073076844268,31.03885609873571,196.69154166666664,31.03941666666667
191122035,196.59458892132432,30.91037625985591,0.00592614146654,7.97244136e-05,0.00589119806129,0.00013837745552,0.0052,0.0004000000059604645,45.52948818460801,44.202331064664,36.29999923706055,33.400001525878906,3.8137148873747684,0.5640218025767726,3.8551967142378087,1.1255558729171753,196.59458892132432,30.91037625985591,196.59541666666664,30.91011111111111
191122035,196.56593532897168,31.09877219445203,0.008265448953569999,0.00010600174948,0.00917887783006,0.00017764183087999998,0.0064,0.0004000000059604645,49.488902202384004,45.18013438641599,33.700000762939446,29.79999923706055,2.334073532814416,11.8669868843923,12.094348073861575,0.8675733208656311,196.56593532897168,31.09877219445203,196.566625,31.097972222222218
191122035,196.56257204500432,30.551117465772425,0.00520853816296,0.00017935810634999997,0.00504701739018,0.00031400239874,0.004900000000000001,0.0004000000059604645,44.961187156632,44.092852738632004,35.900001525878906,35.900001525878906,2.1736680677126365,-20.99236225882637,21.104597777426374,0.4698955714702606,196.56257204500432,30.551117465772425,196.56224999999995,30.551861111111112
191122035,196.47874003457082,30.83666855494401,0.02192086242563,8.118749777e-05,0.022546323340710002,0.00013933498019,0.0301,0.001,46.42670963682,44.945990522424005,21.0,20.200000762939453,-2.1516457051212217,-3.8593039732141694,4.418574934654324,1.1007804870605469,196.47874003457082,30.83666855494401,196.4784583333333,30.83694444444445
191122035,196.4610028428053,30.90434709577919,0.07072898914932,8.319087054000001e-05,0.07161571000498,0.00014349784327000002,0.0752,0.002299999952316284,45.49953023719201,45.059516888256,18.700000762939453,17.299999237060547,-3.0632637232723985,0.2018226119892788,3.0699050464526785,1.11913001537323,196.4610028428053,30.90434709577919,196.460875,30.904277777777768
191122035,196.46434974567555,31.38727305936171,0.0073282601505299996,0.00028328224235000003,0.00690367655701,0.00050129630305,0.0054,0.0004000000059604645,45.060006457368004,41.747767818732,38.20000076293945,32.799999237060554,-2.876375260559351,29.177287445744387,29.31872164112075,0.14700078964233398,196.46434974567555,31.38727305936171,196.463875,31.38708333333333
191122035,196.43411849226916,30.670703995787786,0.00481059291471,0.00010629254176999999,0.00477802332394,0.00018453124349,0.0062,0.0004000000059604645,45.488267929871995,44.515587350375995,40.29999923706055,30.70000076293945,-4.458166330177759,-13.815854269628133,14.517333406078546,0.7652084231376648,196.43411849226916,30.670703995787786,196.434875,30.670944444444448
191122035,196.42468101801464,30.608051179034728,0.00537063173594,0.00013419544396,0.00536089895561,0.00023264990152,0.006999999999999999,0.0005,46.055251642104,44.269269433199995,42.70000076293945,29.29999923706055,-4.948436668597856,-17.574624170719485,18.25799076790915,0.6040071845054626,196.42468101801464,30.608051179034728,196.42516666666666,30.607833333333332
191122035,196.38830647025262,31.3915989091721,0.20869593665838,0.00029795973742,0.21907037957028003,0.00050812904279,0.175,0.005300000190734864,46.769098495464,44.81081041356,15.800000190734865,15.399999618530273,-6.7711423657993315,29.440126203821478,30.208745075116987,0.11934679746627808,196.38830647025262,31.3915989091721,196.38795833333333,31.391055555555557
191122035,196.3793215176497,30.71769324098842,0.01143614462818,0.00011087972377,0.01416506686985,0.00017974822483,0.0146,0.0008999999761581422,53.921698039764,46.766949619212,32.299999237060554,20.899999618530273,-7.282515923950881,-10.993617670724129,13.186905887363856,0.8185890316963196,196.3793215176497,30.71769324098842,196.3787083333333,30.717111111111112
191122035,196.3206804857095,31.198359825972762,0.0028049632874099996,0.00020929654330000002,0.0038184978184299997,0.0003312352424,0.004200000000000001,0.000699999988079071,59.792387188608,45.70897038552,131.0,97.5999984741211,-10.255675546155482,17.85095389924339,20.58724096840031,0.4318420886993408,196.3206804857095,31.198359825972762,196.32170833333333,31.19911111111111
191122035,196.28017041347408,30.974809674998824,0.00657636980364,0.00011170542799999999,0.006691528906159999,0.00019242318819,0.0054,0.0004000000059604645,46.172423402676,44.529527178828,33.799999237060554,32.5,-12.36368191343202,4.442077273465012,13.13745012875196,0.7805585265159607,196.28017041347408,30.974809674998824,196.27966666666663,30.973916666666664
191122035,196.22461333576993,30.82396295032104,0.00506269212485,0.0001182032583,0.005303275435779999,0.00020167177615,0.0066,0.0005,47.264218078896,44.98162777468799,42.900001525878906,29.79999923706055,-15.245737174931865,-4.601826015676571,15.925111172419191,0.6861081719398499,196.22461333576993,30.82396295032104,196.22470833333333,30.822972222222226
191122035,196.1918365703561,30.43494173656084,0.00817114191465,0.00027194094072000003,0.01044658885006,0.00044082742880999996,0.0112,0.0008999999761581422,60.510396558456,43.378900721316,31.0,26.20000076293945,-17.003309710708013,-27.938270510766,32.70555205517779,0.13037639856338498,196.1918365703561,30.43494173656084,196.19179166666663,30.43413888888889
191122035,196.18371674218457,30.90152397142327,0.011372080180799998,0.00013516487057,0.01111872462451,0.00023588553963,0.0103,0.0005,44.536736298132,44.454516296112004,23.899999618530273,23.0,-17.338868925299938,0.05778880768722325,17.338965226525517,0.6092225909233093,196.18371674218457,30.90152397142327,196.183375,30.901111111111113
191122035,196.14565713736562,31.16286789548921,0.01010852366659,0.00025565272034000004,0.01165550527579,0.00042337398914,0.0109,0.0005,50.860374269544,45.562803356412,33.400001525878906,29.70000076293945,-19.245599795633307,15.744584871589048,24.865286536102825,0.26292738318443304,196.14565713736562,31.16286789548921,196.14491666666663,31.16275
191122035,196.06984643814343,30.88426277475011,0.057700650198,0.00021792305194999996,0.05899115347646,0.00037475295321,0.0566,0.0017000000476837158,46.016956151892,45.012385576944,16.100000381469727,14.600000381469727,-23.205408955519427,-0.9571860895237104,23.225141465387253,0.3774979114532471,196.06984643814343,30.88426277475011,196.06966666666665,30.88383333333333
191122035,196.06241950759116,30.72790638582089,0.02973797245346,0.00024108939890000002,0.0302576730222,0.00041526320728,0.027999999999999997,0.0008999999761581422,46.040285244636,44.97970651542,21.0,16.100000381469727,-23.62635499742713,-10.33693286018889,25.788663189417797,0.3080573081970215,196.06241950759116,30.72790638582089,196.06204166666663,30.727555555555554
191122035,196.05641177880088,30.98772573334876,0.00645383908679,0.00023841733636,0.0063821578203,0.00041452738914999997,0.0053,0.0004000000059604645,45.096209314991995,44.296063649424,34.299999237060554,32.799999237060554,-23.871362689161295,5.25337369997736,24.442574502243858,0.3157205283641815,196.05641177880088,30.98772573334876,196.05641666666665,30.98797222222223
191122035,196.0483654192916,31.03888086238335,0.04643464193178,0.00025922771192,0.05529326712224,0.00042521560874000003,0.0484,0.0017999999523162845,52.506148115448006,45.740854515383994,24.0,19.700000762939453,-24.27224844476164,8.324390507282263,25.660015011668445,0.26514098048210144,196.0483654192916,31.03888086238335,196.04804166666665,31.038305555555556
191122035,195.99561829791799,30.85129269800705,0.01434531209226,0.00026056306166,0.02058377320767,0.00040746011019,0.019600000000000003,0.0011000000238418578,63.77597425224,45.629383402188,44.79999923706055,22.399999618530273,-27.036861000235128,-2.918658324905706,27.19393762455694,0.2560984790325165,195.99561829791799,30.85129269800705,195.99608333333333,30.85033333333333
191122035,196.01203480663628,30.87582339047424,0.00280625254021,0.00025447359796,0.0031211455702300005,0.00042626251392999996,0.0026,0.0004000000059604645,49.748354052372,45.308997074556,55.79999923706055,51.9000015258789,-26.184546361721896,-1.4507481545194525,26.224703957830812,0.28179171681404114,196.01203480663628,30.87582339047424,196.01241666666664,30.87641666666667
191122035,195.892434569338,30.97297331012679,0.047352026943929995,0.00031250656558,0.05175508757576999,0.00052686830706,0.0432,0.001399999976158142,49.61620566017999,44.516115963756,21.399999618530273,15.100000381469727,-32.31069316946885,4.409525505200506,32.610186073175576,0.12036027759313585,195.892434569338,30.97297331012679,195.89216666666667,30.972277777777773
191209025,205.09668195121682,28.41059379444461,0.030352036258720003,0.00016020850088,0.03031707475153,0.00027759964048,0.0305,0.001,45.017763799608005,45.015821240364,21.399999618530273,15.899999618530273,18.867663527999014,-3.4825517204104917,19.18636942505498,0.5374999642372131,205.09668195121682,28.41059379444461,205.09633333333332,28.41072222222222
191209025,205.04948367989948,28.562981275050348,0.00649314751113,0.00015204882385,0.006438727181000001,0.00026416181658,0.0063,0.0004000000059604645,45.407585831148005,44.089391554452,30.899999618530273,29.79999923706055,16.353241518731654,5.653746830286622,17.302980098314276,0.6458476185798645,205.04948367989948,28.562981275050348,205.0484583333333,28.56241666666667
191209025,204.98181262957854,28.400558341502773,0.02332415705323,0.00011555856506999998,0.02769951465795,0.00018970828737,0.038,0.0017999999523162845,52.428286417715995,45.9713070594,33.799999237060554,17.5,12.806823213241467,-4.0998123795297525,13.44704817441706,0.8030904531478882,204.98181262957854,28.400558341502773,204.981375,28.39983333333333
191209025,204.92243230975356,28.01714892575048,0.02960591361976,0.00022908775432,0.029345685567430002,0.00039803429376,0.0289,0.001,45.520980751332,44.746347598884,22.399999618530273,16.799999237060547,9.70789100190499,-27.10990335274633,28.79562560331427,0.187351256608963,204.92243230975356,28.01714892575048,204.9220833333333,28.01730555555556
191209025,204.9230025280056,28.928165920756157,0.00868762426914,0.00020027606006000001,0.00873918223157,0.00034623021208,0.009000000000000001,0.0005,44.989417601928,44.62169903802,37.20000076293945,30.10000038146973,9.654489272116518,27.551098535771853,29.193667088111717,0.16237199306488034,204.9230025280056,28.928165920756157,204.92158333333333,28.927694444444448
191209025,204.89027483086716,28.058689473167874,0.008836378694309999,0.00021756171659,0.00974951591225,0.0003652716461,0.0073,0.0005,49.352056640604,45.879388956072,29.60000038146973,27.70000076293945,8.001375041938974,-24.61984187327951,25.887400832937107,0.2766217291355133,204.89027483086716,28.058689473167874,204.8894583333333,28.058000000000003
191209025,204.9160209341792,28.342376018841875,0.01090742166983,0.00010301077019,0.01111085004681,0.00017732827370999998,0.0112,0.0005,45.73662710094,45.286143723108,35.5,22.70000076293945,9.339566772418712,-7.596807661093376,12.039055284765155,0.8574581742286682,204.9160209341792,28.342376018841875,204.916,28.342111111111112
191209025,204.8646486089865,28.9097837765623,0.00918835116186,0.00018576284527,0.00901101635793,0.00032394578333,0.013000000000000001,0.0006000000238418579,44.904755436264,43.609645968551995,27.60000038146973,21.100000381469727,6.591170005220003,26.444227230383127,27.253253364886106,0.2180635631084442,204.8646486089865,28.9097837765623,204.86495833333333,28.909861111111113
191209025,204.82639576421693,28.97239489065124,0.021601009795790004,0.0001997859154,0.02248127465064,0.00034160665638,0.0294,0.001,46.296813645792,44.800078604472,17.0,16.0,4.5792336234786175,30.199115146330577,30.544318568340106,0.1264425963163376,204.82639576421693,28.97239489065124,204.826375,28.97213888888889
191209025,204.84152340784692,28.96673935614477,0.01929640000413,0.00020063751474,0.02061606074356,0.00034061976076,0.0284,0.0012000000476837158,48.460892949035994,43.945379110296,17.799999237060547,17.200000762939453,5.3736210566516345,29.860409502537077,30.340058218721037,0.13137391209602356,204.84152340784692,28.96673935614477,204.84116666666665,28.9665
191209025,204.83419133815354,28.678909963250533,0.00862035344648,9.981581017000001e-05,0.00879436563523,0.00017175578149000002,0.008400000000000001,0.0005,45.640943142516,44.96037162228,32.900001525878906,25.899999618530273,5.002371026580792,12.590335271544141,13.547698928456096,0.8122848272323608,204.83419133815354,28.678909963250533,204.83454166666664,28.679861111111112
191209025,204.76865057819373,28.21191811230963,0.04977206633386,0.00013998396953,0.05598746010706,0.00023356198734,0.06709999999999999,0.002400000095367432,49.926499322472,46.006988075172,31.20000076293945,18.700000762939453,1.5591984295163994,-15.430962015701766,15.50953487842586,0.7141680121421814,204.76865057819373,28.21191811230963,204.767625,28.211722222222217
191209025,204.74339134408032,28.73700833557169,0.01716856922285,0.00011956281122,0.0176912847573,0.00020507863787000001,0.0193,0.000699999988079071,46.082399627735995,44.89429273722,18.200000762939453,17.899999618530273,0.22256212553797786,16.07426402574297,16.075804723497743,0.6748598217964172,204.74339134408032,28.73700833557169,204.74325,28.73680555555556
191209025,204.59971924319873,28.3255212111412,0.00690203742965,0.00010390241792000001,0.00722604938484,0.00017726743260999998,0.0067,0.0005,46.790929509228,45.519907600079996,44.29999923706055,29.79999923706055,-7.364771829084002,-8.610695362395433,11.330658643206661,0.8915072679519653,204.59971924319873,28.3255212111412,204.60083333333333,28.325444444444447
191209025,204.5943998022373,28.651158734304946,0.01262283701303,0.00010494983233,0.013182318408719999,0.00017923483287,0.0162,0.0006000000238418579,46.636469903664,45.081684482435996,25.0,19.100000381469727,-7.6221925527854415,10.927874011074794,13.323515077725224,0.772118866443634,204.5943998022373,28.651158734304946,204.59449999999995,28.65088888888889
191209025,204.54018563990897,28.74373017096221,0.01481305433858,0.00015501145812,0.01596117677875,0.00026208876017,0.0208,0.000699999988079071,47.595788332595994,45.443125198404005,23.60000038146973,17.5,-10.467564463934275,16.486234330568813,19.528568514728864,0.4778262376785278,204.54018563990897,28.74373017096221,204.5399583333333,28.743361111111113
191209025,204.53104298147102,28.08596630812955,0.15939216480173002,0.00026878928937,0.16348040457982999,0.00046166795554,0.1666,0.005,45.913182583644,45.804858781788,18.299999237060547,16.299999237060547,-11.016870064539424,-22.978723779397363,25.48315845720464,0.3248468339443207,204.53104298147102,28.08596630812955,204.53108333333333,28.08586111111111
191209025,204.52896549668571,28.217080191631624,0.00568375314163,0.00017778428391,0.00572784200908,0.00030715792533999995,0.0058,0.0005,45.864390091787996,44.860723244496,41.599998474121094,38.29999923706055,-11.113085381337342,-15.111711432092614,18.758030110360863,0.5845919251441956,204.52896549668571,28.217080191631624,204.52766666666665,28.21747222222222
191209025,204.51335501829303,28.265324903020147,0.00742666628465,0.00015069474551,0.0072774860499499995,0.00026279830909000003,0.0079,0.0005,44.819554331412,44.566204266684,46.4000015258789,27.0,-11.932975981272365,-12.21553695532476,17.07672859661956,0.6537096500396729,204.51335501829303,28.265324903020147,204.512,28.265138888888888
191209025,204.49625712523772,28.229322940330768,0.0084778148432,0.00018162033229,0.00893231583578,0.0003094288602,0.0068,0.0005,47.836825410348,44.949214129608,34.5,29.10000038146973,-12.840898014839864,-14.373888582278704,19.274241202150854,0.5613409876823425,204.49625712523772,28.229322940330768,204.49654166666667,28.228416666666664
191209025,204.3499003207255,28.702167337575514,0.0017430714689599999,0.00024408284396,0.00183405738844,0.00041627505122,0.0029,0.0004000000059604645,47.951300546568,44.106097946292,54.20000076293945,49.599998474121094,-20.48601968568429,14.016972551617975,24.82237289950405,0.2692228555679321,204.3499003207255,28.702167337575514,204.34854166666665,28.702333333333332
191209025,204.31537898707316,28.6324919084193,0.019569921508779998,0.00022100766739,0.020888296755310003,0.00037470921414,0.0207,0.000699999988079071,46.814481787212,45.929515477788,25.60000038146973,17.600000381469727,-22.317541614798433,9.842617388089485,24.39156452164216,0.29938068985939026,204.31537898707316,28.6324919084193,204.315,28.63216666666667
191209025,204.28517509372466,28.43658817834949,0.012755209032360002,0.00021869615171000003,0.01313222255911,0.00037521230696,0.0116,0.0005,46.324789219116,45.055637925912,29.70000076293945,22.0,-23.952551326320247,-1.9057146387995576,24.02824181156407,0.3524304926395416,204.28517509372466,28.43658817834949,204.285375,28.43522222222223
191209025,204.23356077380225,28.22152308072255,0.02067576318316,0.00027039186739999995,0.02087980943022,0.00046685891154000007,0.02,0.000699999988079071,45.676077664788,45.13277398446,24.399999618530273,19.700000762939453,-26.73001598302864,-14.798636119088917,30.553051762793785,0.1779797524213791,204.23356077380225,28.22152308072255,204.23354166666664,28.22163888888889
191209025,204.13439418178064,28.573246588974648,0.29644424548068,0.00028400236408999995,0.27685006488525,0.00050338821418,0.5918,0.017799999237060545,43.559338858632,43.270623056916,17.899999618530273,17.100000381469727,-31.866523306405398,6.328722955161696,32.48887339831014,0.1176404431462288,204.13439418178064,28.573246588974648,204.13425,28.573166666666665
200229075,190.5215738970576,31.026736530104962,0.0065887301176,0.00020264275419999998,0.00645606849191,0.00035338912164,0.0064,0.0004000000059604645,44.55651389652,44.373085459488,32.299999237060554,29.29999923706055,24.905800851621386,7.598439819184867,26.039089723034373,0.2737436592578888,190.5215738970576,31.026736530104962,190.52120833333333,31.02677777777777
200229075,190.4690875463834,30.969258797463606,0.0019683646685,0.00017866660191,0.0021456552158100003,0.00030091651297000006,0.0031,0.0005,47.976805683792,45.92062147687199,89.0,48.20000076293945,22.220550148793144,4.138719680170768,22.60269034781353,0.4034423828125,190.4690875463834,30.969258797463606,190.4688333333333,30.96952777777777
200229075,190.46162060071782,31.061103238124172,0.0038570869942899997,0.00018655562430000002,0.00415707714846,0.00031568463461,0.0024,0.0004000000059604645,49.072878655272,44.26967223543601,74.30000305175781,54.70000076293945,21.815438771138506,9.647871926817881,23.85358572690412,0.3553619384765625,190.46162060071782,31.061103238124172,190.46029166666665,31.06125
200229075,190.35462462065743,30.58630679975596,0.08718888362116,0.00021858418859999998,0.08520753997688,0.00038153015929,0.0878,0.0030999999046325685,45.005822789508,44.382751248059996,17.399999618530273,15.899999618530273,16.397229217915996,-18.858083661176394,24.98987291831883,0.28218722343444824,190.35462462065743,30.58630679975596,190.354,30.58661111111111
200229075,190.309650998532,30.89418363573337,0.00381776771689,9.644527329999998e-05,0.00403562740643,0.00016410615568000002,0.0037,0.0004000000059604645,47.69142199109999,44.893419182315995,46.099998474121094,40.79999923706055,14.029117098330605,-0.3916702456894515,14.034583402739216,0.7871373295783997,190.309650998532,30.89418363573337,190.310125,30.89497222222223
200229075,190.27895412057404,31.301337285261102,0.00859603236789,0.00020472895445,0.009505353555739999,0.00034329143311,0.008199999999999999,0.0005,48.233890816991995,45.890554631868,31.29999923706055,25.79999923706055,12.395687925936365,24.03384877540092,27.04212385836549,0.2285361886024475,190.27895412057404,31.301337285261102,190.2785,31.30158333333333
200229075,190.26722901691718,30.74534660496028,0.00699800778826,0.00010944156423,0.00711738621347,0.00018855180369,0.0046,0.0004000000059604645,46.473950819844,44.51953465123201,53.5,36.20000076293945,11.863355764455447,-9.326792253196349,15.090656659557474,0.7183198928833008,190.26722901691718,30.74534660496028,190.268625,30.745277777777783
200229075,190.2400807987199,30.95188049225409,0.00737527185494,8.298674767e-05,0.007744606597890001,0.00014144319172,0.0076,0.0005,46.54593434804401,45.617014422863996,38.599998474121094,26.899999618530273,10.440866795387112,3.062504040269656,10.8807445332654,0.9317088723182678,190.2400807987199,30.95188049225409,190.240625,30.952472222222227
200229075,190.16258093252102,30.70550867999435,0.00457018894762,0.00010616360209,0.00580368185478,0.00017150069807,0.0058,0.0005,57.295205231688,45.140953802615996,58.70000076293945,43.900001525878906,6.469654993379597,-11.725663029280929,13.392066565356329,0.7971408367156982,190.16258093252102,30.70550867999435,190.16195833333333,30.70658333333333
200229075,190.13257378528698,31.13680079934431,0.0043615541038,0.00010070444817,0.004622617176390001,0.00017116181908999998,0.0045,0.0005,47.032036450092,45.321626376504,60.9000015258789,40.70000076293945,4.899504094262718,14.150322762818973,14.974533017430804,0.7446537613868713,190.13257378528698,31.13680079934431,190.13179166666663,31.13702777777777
200229075,190.11946350292283,30.42080309087858,0.007955944495260001,0.00023552068996000002,0.00818720876974,0.00040526686671,0.0079,0.0005,49.379877198864,42.804739302768006,29.29999923706055,25.899999618530273,4.2578932096644735,-28.81006424278566,29.122998331619065,0.19338908791542053,190.11946350292283,30.42080309087858,190.12025,30.421861111111113
200229075,190.06315257506645,30.88038751465971,0.008602206410309999,7.40260546e-05,0.01014716968899,0.00012192582631,0.012,0.001,52.867902418776,45.209442656628,42.70000076293945,24.899999618530273,1.3378539569512882,-1.2364133511572837,1.8216945704142264,1.143407940864563,190.06315257506645,30.88038751465971,190.06366666666665,30.88166666666667
200229075,189.9388027556741,30.404607992267326,0.01371186663097,0.00025519028255,0.0138582455081,0.00044103511075000004,0.0142,0.0006000000238418579,47.329198953948,43.87904740745999,22.70000076293945,19.700000762939453,-5.090640477813789,-29.781096238871054,30.213038003286158,0.1826142370700836,189.9388027556741,30.404607992267326,189.93854166666665,30.40483333333333
200229075,189.89597049282762,30.75681531232169,0.075175953007,9.719028523999999e-05,0.08034977739367,0.00016475231386000003,0.0834,0.003,47.751448427172,45.517579577279996,17.0,18.0,-7.2804758707904025,-8.646294092751981,11.3032569942117,0.8913401365280151,189.89597049282762,30.75681531232169,189.89566666666664,30.756944444444446
200229075,189.82527059991205,30.48459487936192,0.029239336590720002,0.00025460624825,0.03493918331023,0.00041670682806,0.0509,0.0020999999046325685,51.768359388936005,47.3212185264,29.20000076293945,18.600000381469727,-10.956844055878598,-24.973721945717305,27.271543916720926,0.2684109807014465,189.82527059991205,30.48459487936192,189.82391666666663,30.48483333333333
200229075,189.78298536139758,30.40721886480285,0.00190004039396,0.00030851220213,0.00212681613708,0.00052920268255,0.0026,0.0004000000059604645,59.644763154323996,38.564562273804,81.4000015258789,53.099998474121094,-13.153872724703572,-29.61170364553804,32.40174503324377,0.1370692402124405,189.78298536139758,30.40721886480285,189.78320833333333,30.407666666666664
200229075,189.76392241627804,30.49481746180171,0.00740780548449,0.00025999933288,0.00897724460063,0.00042817993315,0.0123,0.0008999999761581422,57.594973927212,43.121107372104,32.0,22.299999237060547,-14.12748311975102,-24.3534717705194,28.154467280050145,0.24231292307376864,189.76392241627804,30.49481746180171,189.76379166666663,30.49458333333333
200229075,189.74337005922925,30.539336413177672,0.00616115622722,0.00022696867206,0.00619010488683,0.00039264767409,0.0092,0.0008999999761581422,46.170878494175994,44.536827096395996,32.799999237060554,38.099998474121094,-15.183039053700185,-21.679643579393,26.46750015827601,0.2937434613704681,189.74337005922925,30.539336413177672,189.74325,30.53866666666667
200229075,189.70653254481786,30.97071039034656,0.00493066020197,0.00014270682651,0.005174817135560001,0.00024337435423,0.0052,0.0004000000059604645,47.495037098016006,44.657341898328,44.29999923706055,33.400001525878906,-17.01000971456084,4.208008842605683,17.522774449274333,0.5869514346122742,189.70653254481786,30.97071039034656,189.706625,30.972055555555553
200229075,189.50381845906426,30.95771908609035,0.0031983874966700003,0.00023197329425,0.0031405820917,0.00040516453934,0.004,0.0004000000059604645,47.496516742152004,41.795504448156,53.599998474121094,38.900001525878906,-27.442458396982914,3.4689203631328858,27.6608328824709,0.22813959419727325,189.50381845906426,30.95771908609035,189.50516666666664,30.957027777777782
200429001,354.816891776832,50.23576456586035,0.037327505735849996,0.00021475301508,0.039152998788940005,0.00036628498523000005,0.0348,0.0011000000238418578,47.368713996611994,44.917976411388,21.799999237060547,19.700000762939453,22.248959989983625,-7.0136330913093765,23.328235744768943,0.35137447714805603,354.816891776832,50.23576456586035,354.81691666666666,50.23591666666667
200429001,354.8156738926977,50.585705531469756,0.00148888791991,0.00026067110316,0.0019378122568099998,0.00042102488427999996,0.0022,0.0004000000059604645,60.880903281216014,43.146451432692004,63.29999923706055,60.099998474121094,22.03898042331937,13.981826493677149,26.09991287333963,0.27139613032341003,354.8156738926977,50.585705531469756,354.81495833333327,50.586111111111116
200429001,354.7674810158668,50.06020634346815,0.06222510423436,0.00026651683488,0.06262866636958,0.00046066009938000005,0.0563,0.0020999999046325685,45.763813497852,44.727430070808,15.399999618530273,16.799999237060547,20.42780605712187,-17.561003323265172,26.938457051074682,0.20915821194648745,354.7674810158668,50.06020634346815,354.76754166666666,50.06052777777778
200429001,354.72221948460236,50.681273729518956,0.02107945006365,0.0002785742957,0.0263333381899,0.00045145393657,0.0251,0.0012000000476837158,55.403513787204,45.44644156052399,27.29999923706055,20.200000762939453,18.441479237870308,19.690352676126487,26.97766531684195,0.23668327927589414,354.72221948460236,50.681273729518956,354.72179166666666,50.68116666666666
200429001,354.72006643879166,50.5935294849096,0.00686299318867,0.00022341377569,0.00688993875201,0.00038658821287,0.0067,0.0005,46.159501321224006,43.890292301364,30.79999923706055,29.5,18.3937927310582,14.42527645568942,23.37559039067273,0.3760172724723816,354.72006643879166,50.5935294849096,354.720375,50.593472222222225
200429001,354.6929941239557,50.52228143901515,0.0064923664538,0.00018287471841,0.00645570691597,0.00031737660129,0.0064,0.0005,45.418060058688,44.226956020932,45.29999923706055,30.899999618530273,17.388833387896568,10.143969370280765,20.13133784906332,0.5201020240783691,354.6929941239557,50.52228143901515,354.6918333333333,50.522222222222226
200429001,354.5953699226037,50.43425278515825,0.04524505317055,0.00013613987125,0.05032560627498,0.00022815598782000002,0.0531,0.002,50.262912852804,44.760468547799995,26.29999923706055,15.600000381469727,13.690260222243795,4.841940528296291,14.521277116609216,0.7762406468391418,354.5953699226037,50.43425278515825,354.59554166666663,50.43438888888888
200429001,354.39109467616674,50.62098363581152,0.01314655726039,0.00014469432714,0.01361658269028,0.0002477526611,0.013999999999999999,0.0006000000238418579,46.455943846896,44.975273324652,28.29999923706055,20.600000381469727,5.8601725176247355,16.018900183383973,17.057154993409693,0.6519254446029663,354.39109467616674,50.62098363581152,354.39087499999994,50.621
200429001,354.35917018519143,50.64158303334535,0.0035594775607800003,0.00015260596203999998,0.0037756121046599997,0.00025981018962,0.0043,0.0004000000059604645,49.193635633776005,43.483379376815996,44.900001525878906,38.70000076293945,4.642869879210945,17.252608849692873,17.866409036584603,0.6079577803611755,354.35917018519143,50.64158303334535,354.35845833333326,50.64141666666666
200429001,354.29618707403586,50.74995226494051,0.005293866894060001,0.00022085781731999999,0.00544208295622,0.00037912873649,0.004900000000000001,0.0004000000059604645,46.387580849208,44.622346416228005,36.599998474121094,35.09999847412109,2.2411645199590406,23.751845072622274,23.857344421285834,0.3351749777793884,354.29618707403586,50.74995226494051,354.2972083333333,50.750277777777775
200429001,354.23228613231606,50.12777076810267,0.005345309372970001,0.00012342226864000001,0.00530075519018,0.00021437295037,0.004200000000000001,0.0004000000059604645,44.956263443976,44.815459466844,40.0,38.70000076293945,-0.18716478733132025,-13.579927662396345,13.581217389885015,0.7992744445800781,354.23228613231606,50.12777076810267,354.2325833333333,50.12716666666667
200429001,354.10977835625084,50.15229022807682,0.058381553456260005,0.00012413583354,0.059457087565679995,0.00021372045264,0.062,0.0018999999761581423,45.867249784188004,45.094583368727996,19.200000762939453,17.600000381469727,-4.896901129131168,-12.1045749648005,13.057575450560224,0.8244035243988037,354.10977835625084,50.15229022807682,354.10991666666666,50.15241666666667
