peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0093985619444,0.00897998968424,0.0065,16.452513038161513,-14.2159753556514,21.743449534058648,0.3388849198818207
0.01573822651274,0.015211391214690001,0.011000000000000001,14.176634296667864,2.0243490209888897,14.320437343540052,0.6549291610717773
0.00665367836672,0.00655354353333,0.0067,11.341291348388694,15.650312962563705,19.327604525187823,0.4243496954441071
0.014184664094709998,0.014726443019550001,0.0116,10.875275426339538,-19.75580448803481,22.551322014341693,0.2979322969913483
0.032866010839259996,0.03211889510696,0.0286,9.242349567318211,-4.5800754450797285,10.314943822747368,0.81412672996521
0.014781988868410001,0.013706183437739999,0.0105,8.603610808462365,-26.86175110010299,28.20592640968137,0.12754906713962555
0.00588782676555,0.00514521858794,0.0043,5.796604505549338,29.320748522016807,29.8882268280238,0.10764692723751068
0.09713463666122,0.09549669805378,0.0841,-6.915255298573139,11.788732317824847,13.667288613957732,0.663576602935791
0.06153336813042,0.06082664692766,0.0539,-7.1429410910181765,-16.33696912411415,17.830249115075524,0.4910158514976502
0.01513561752251,0.01464116627899,0.0117,-12.208600860693377,25.26742865285424,28.06225581945088,0.1518542617559433
0.00552941301411,0.005445007098550001,0.0045,-19.14884541800933,-0.26479815180236405,19.15067618071925,0.4792344570159912
0.020492724753470002,0.022257607863080002,0.0203,-20.31998936483272,11.024020806990617,23.117733176173054,0.3170641362667084
0.00915301090284,0.00970407118639,0.0083,-22.711068289365755,-18.665906245734746,29.397340185883714,0.12883485853672028
0.028093903644419996,0.02859715452049,0.0286,-26.30707862582471,3.207507610151997,26.501892197947914,0.23884855210781095
0.00510109897847,0.005635200801500001,0.0033,15.2527295960249,-22.95159930647168,27.55754368982089,0.1392059028148651
0.13312528713034,0.13454564318157,0.15059999999999998,14.676542182141484,-14.413337722092802,20.57046262416248,0.3842584490776062
0.004578080015260001,0.00478644878784,0.004,14.849287558968644,0.027423807465122137,14.84931288206591,0.635482668876648
0.014487644040350002,0.01479800833233,0.0083,8.924450187758046,-8.520567290035167,12.338789041324024,0.7346359491348267
0.0058971357143599995,0.00598536989425,0.0051,5.246528105077541,13.449237926483205,14.436340170797436,0.628571629524231
0.0075938350436999995,0.00874452649501,0.0071,4.3686262542505006,-12.3987405744929,13.145857919181932,0.689958393573761
0.0059386116739199996,0.006343084700310001,0.004900000000000001,5.302738241598134,-13.890955864123418,14.868676290814262,0.6151735782623291
0.007277396401449999,0.0074412720500800006,0.0076,-0.29473846744850224,25.93215556745604,25.933830443866444,0.20364579558372495
0.01780147707252,0.02145660993672,0.0143,-0.9883813948521488,-24.89422313165449,24.913836036118393,0.21697480976581573
0.048167441605309995,0.05021123777013,0.0466,-2.709130251616535,11.342320454973613,11.661371848632408,0.7384992241859436
0.06851662408137,0.06745765678115,0.0668,-7.914312940387548,26.04901656328037,27.22473901520091,0.17302508652210236
0.013070960300990002,0.01564871996162,0.0109,-11.438005402497234,-27.558281759326324,29.83762823454616,0.09990766644477844
0.0072215568498,0.007472805062300001,0.0091,-11.16778504827984,6.462675850384384,12.9029242851607,0.7053256630897522
0.04228560354389,0.04295253237698,0.0363,-12.972092756090095,-10.63421107864938,16.7738218364188,0.5490120053291321
0.00674824706734,0.00642790964112,0.0053,-13.731727274318256,-22.17068308061349,26.078667680371677,0.1897781640291214
0.02293722175904,0.02635736722976,0.0242,-14.317821036603695,8.478850653771945,16.64002680180778,0.5572664141654968
0.00395390275011,0.004080400568079999,0.0036,-17.317164962733063,-7.562998154503397,18.896630906673867,0.4786127507686615
0.03952003771147,0.040400031534080005,0.0342,-22.800806519359227,-1.1326161946577324,22.82891978537797,0.350583016872406
0.01143704969254,0.01324588351906,0.0103,-29.834708385546644,1.8791332893496877,29.893826749297805,0.162266805768013
0.01201438927629,0.0116678977755,0.0095,-31.85593049839149,6.074271666528451,32.42986321437769,0.109483040869236
0.06773529608279,0.06987864063511,0.0612,15.86745035081378,-7.24172375013925,17.44185113717839,0.5295868515968323
0.02646295199427,0.026485413657599998,0.0226,14.714222981348922,18.20182370772324,23.40539939931161,0.27362197637557983
0.01036932641491,0.0102247799665,0.0056,14.007372308359585,-6.680613269577828,15.51891831454986,0.6106083393096924
0.01933608163172,0.02808175723601,0.0228,10.79828170616755,9.823878042230037,14.598326965598007,0.6334671974182129
0.007784637550189999,0.00782779619485,0.0063,8.685538889123537,-2.5281501467457983,9.045999964582835,0.8544029593467712
0.01601742506981,0.01630083512947,0.0102,4.372044689187638,-24.032725660292574,24.42716451074422,0.23376135528087616
0.015885391021469998,0.01614257658776,0.013000000000000001,4.283998733627134,0.2959289033683298,4.2942076126146205,0.96607905626297
0.01069423685418,0.01210327375076,0.0108,0.4029018025038525,-15.949111983920613,15.954200129540403,0.5613217353820801
0.02839510475319,0.0285921832622,0.0242,0.16202701042669027,26.026911604226285,26.027415928299952,0.19810412824153897
0.10565048403511,0.11319262005419001,0.0999,-0.4148307075648597,0.25695656102685765,0.4879663819086237,0.9988197684288024
0.00458700811008,0.00471574192141,0.0037,-2.8122969705019347,-2.9307807668612553,4.061833112966488,0.9687110185623168
0.0069038411957,0.00773291013762,0.005,-4.1849755579191585,0.6282645902395488,4.231871526965471,0.9629071950912476
0.01133760603876,0.012021620030959999,0.0108,-8.803721734284625,18.376660717736534,20.376614961007014,0.3927893042564392
0.18590382048353002,0.18448702705135997,0.1202,-13.788908515423252,-26.604707606458305,29.965658160868717,0.10027909278869628
0.03399638388663,0.05184892452194,0.0574,-14.421316329707016,-4.857923475527885,15.217544044345805,0.6269727945327759
0.014183113506,0.01586864701798,0.0133,-21.89391375282629,18.298086350603906,28.533469762933287,0.1539439857006073
0.02231272796021,0.02263768721969,0.0213,-28.170017729244066,13.4461223755271,31.21448476423876,0.11193276196718216
0.016296196303969997,0.01659329011016,0.0155,18.867905890754443,-4.223738110911871,19.334881877059445,0.4509963095188141
0.00852837378075,0.00851142490551,0.0063,17.873071845492387,18.376811423489915,25.63495372539904,0.2008344680070877
0.013782869398120002,0.014465073311690002,0.0121,16.663581431762807,4.876840841741847,17.362555585440766,0.5295097231864929
0.0240577410378,0.02400519764955,0.0233,14.812529164421289,7.977998083310238,16.824359713562554,0.5451565980911255
0.00610249148027,0.00608436510364,0.0047,14.487983989646347,-11.652756127221489,18.592676018774725,0.4731170237064362
0.00913223083315,0.010211962163110001,0.0077,4.9046561919054135,5.88218261585985,7.658701013295176,0.8848018646240234
0.036970067184010004,0.03825690019785,0.0469,3.4459662032460265,-19.30486505400943,19.610006960897888,0.4084790945053101
0.01360312423405,0.01626167182183,0.0106,-4.411103765385259,-20.933587689046885,21.393286083830386,0.3426074385643005
0.02256266540995,0.02343625662453,0.0176,-5.155506464725526,29.8691617207723,30.31081325154285,0.1050419807434082
0.012091953237069998,0.01275877282447,0.0088,-14.693682768397592,-19.68138046924429,24.561325118948194,0.2410086840391159
0.0075641737300799995,0.0083432334048,0.008,-15.669686883290028,-19.56073898686085,25.06309930690763,0.2271798700094223
0.02059791466004,0.02166048664614,0.0146,-17.259291289678828,-21.44707602955118,27.529190713621567,0.15917903184890747
0.019223196044049998,0.0214133947865,0.0155,-19.180603835111267,23.277399081758126,30.161685115841273,0.1103520765900612
0.00710480567158,0.00782854743537,0.004200000000000001,-20.80699659750359,-5.036403078062592,21.40785261620572,0.3951403200626373
0.011015325772290002,0.011319922363790001,0.0064,-25.724627136148023,-0.08252207788148076,25.724759494699203,0.26381972432136536
0.01606952641964,0.01661502876786,0.0143,-31.286859740689675,-5.16873472209279,31.71092356669277,0.12506450712680814
0.00495044757872,0.00499149518645,0.0058,18.854894182493624,17.811493685871312,25.937485630341996,0.19359633326530454
0.00785049970386,0.007739705603979999,0.0063,18.408502367534805,-18.487460410761322,26.08938261139013,0.1830200701951981
0.006365502375290001,0.00647926991024,0.0053,15.35425992441416,2.2174473804063486,15.513553365210823,0.6048239469528198
0.00815710878747,0.00805687935646,0.0063,13.854043589376161,-13.201877062098756,19.136957391595065,0.4462332129478455
0.00988353041783,0.01030862318692,0.0077,9.577233097823065,-19.156081878094447,21.416767201937265,0.3401637673377991
0.008818133656690002,0.00903615394207,0.0067,9.311905684553436,-20.485546680316407,22.50262615558868,0.29781776666641235
0.01177331194458,0.01144863000776,0.0078,3.666481444967408,-26.57055995505263,26.822331644000172,0.1643330603837967
0.00833626069972,0.009151567477909999,0.0072,2.677399706143554,20.58766453788861,20.76102874649315,0.3734728693962097
0.014317130542530001,0.01444113130411,0.0144,1.3375412567233131,30.163610959787484,30.193250849090692,0.10681471973657608
0.01991778003404,0.02101796508184,0.0183,-0.2457681300084485,-5.0074731714152385,5.013500722394694,0.9532864689826964
0.0066648667556800005,0.008454090505189998,0.0071,-3.6154512805040895,23.22047985685727,23.500254763555642,0.2772895693778992
0.00438928637266,0.004893423438649999,0.004200000000000001,-4.982454279366875,-0.6217401863610724,5.021096616740362,0.9492083191871644
0.033230485723609995,0.0338556136149,0.0297,-8.094250668209009,4.627711548553241,9.323763643602485,0.8328184485435486
0.00552494269554,0.00672189438683,0.0075,-11.795713881129467,12.580236620554965,17.245306558595214,0.5214354395866394
0.07616931826423,0.07745171382386,0.0648,-15.1206066051944,-3.8344235501587063,15.599213225594067,0.6143345236778259
0.0236198067608,0.02620683179603,0.0226,-16.750139062964593,6.725588201338942,18.049940092063068,0.5084134340286255
0.009708141807469999,0.00970018055562,0.0097,-16.887495686605433,10.65669951936826,19.968771662587237,0.4227325618267059
0.006601223417709999,0.006575664911239999,0.0077,-19.356916663172147,0.16949167255694236,19.357658686639162,0.4716979563236237
0.01440017247768,0.014548327337520001,0.0121,21.79654589087541,-1.7070506426868544,21.8632887649958,0.35379984974861145
0.02809485260263,0.02764292373088,0.0212,18.78836736556521,-15.415885229164633,24.303289890135442,0.24507786333560946
0.006401909915950001,0.006106831544720001,0.0046,18.168373443027004,-2.0601967774750127,18.28480693938148,0.4944791197776794
0.01335635915701,0.01327920689622,0.0088,18.158034567718552,-22.302679616295595,28.75967857351112,0.11253222823143004
0.02419874958493,0.025595258397439997,0.0219,16.266430257652267,-2.534546461662281,16.462704247824842,0.5723215937614441
0.00409655314127,0.00420562311758,0.0043,15.262080820894255,-14.627075765294462,21.139561272306615,0.3630374372005463
0.04300652228907,0.05161744586895999,0.0447,10.048902396592515,24.565561443249198,26.541392759351982,0.17887531220912933
0.012438885713270002,0.01348936922348,0.015,8.825617674481219,-3.9683731154195128,9.676749346845204,0.8350238800048828
0.01972968940487,0.022312401508590003,0.0215,9.482580425089784,18.972291310838965,21.210050829699462,0.3526809811592102
0.006817275189359999,0.0077648034830299995,0.0055,8.518110404961911,-9.270701751066897,12.589834785950416,0.7231611013412476
0.00821385974497,0.0077812491865699995,0.0075,-3.175323462591945,28.085601719376978,28.264526861549182,0.14666295051574707
0.00427317047569,0.00450114248833,0.0073,-6.2660176538239964,13.3161590407161,14.716754821182695,0.6203187108039856
0.00366916767186,0.00389010919548,0.004200000000000001,-6.301347397198532,-12.569495120641642,14.06054798593434,0.650894284248352
0.00900082488581,0.01347480765867,0.0136,-7.354451190857012,23.213227732404924,24.350381352541714,0.2514265477657318
0.021525035484480003,0.0213077303297,0.0185,-9.598189899559234,-24.447680384289,26.26428701613587,0.1819983273744583
0.023798756872189998,0.024509605302320003,0.0246,-11.912834040561266,25.387189420091506,28.043224167205228,0.15244966745376587
0.031366171180740005,0.03180091913168,0.0307,-13.655271099793206,15.160197898301167,20.403353164568774,0.39852985739707947
0.010593659968350001,0.010732428204889998,0.0091,-14.994809480399823,-13.180606186883512,19.96425778868992,0.42127379775047297
0.0031307481252800004,0.00363833900823,0.0031,-18.810815113104077,16.181159082768367,24.81278020124695,0.2559928596019745
0.01206192418389,0.012137675607499999,0.0113,-18.97398859383152,0.11309550887609544,18.974325643434018,0.48680764436721796
0.01387916497617,0.01366378094803,0.0115,16.25385938658645,20.008713425824283,25.778548731551197,0.1977878659963608
0.0056453790698199995,0.00570497514205,0.004200000000000001,15.435958088946206,14.708304658647645,21.32138771724006,0.34843379259109497
0.0188094133269,0.018765780900580002,0.0173,10.184617248376306,9.215831802894543,13.73527341686452,0.6688411831855774
0.015414952752189999,0.015338768423520001,0.0132,1.8180911619263505,16.65190955730247,16.750866291802218,0.5314853191375732
0.005964073224619999,0.00601293765007,0.004200000000000001,-4.694618271540853,-2.7391613553793643,5.435295850475219,0.9424315690994264
0.00974856898769,0.00985535578284,0.0101,-6.695693009551875,-0.5091332332496964,6.715022055032329,0.91075599193573
0.00940628289551,0.010550164434540002,0.0089,-9.041611523182244,20.83959495612117,22.716479821555467,0.3048004806041717
0.013150423060840001,0.01310361834488,0.0129,-9.638478640729556,15.392586549488005,18.1612601534783,0.4802145957946777
0.11131641362005999,0.11759602893009,0.0955,-11.528463401936413,-10.325520030731584,15.476479982470773,0.6016172170639038
0.05614350021529,0.05806474253359999,0.0509,-12.407993804034527,3.582118433888554,12.914713585478172,0.7095674872398376
0.023280463907540003,0.02538904766967,0.0222,-13.129225399018257,-4.187245731493112,13.780765622765855,0.6843120455741882
0.007113296321959999,0.00959246186583,0.0089,-16.462589779407317,-22.784964301348076,28.10991803550627,0.14383277297019958
0.009053700424870002,0.00907883759841,0.0077,-16.678690413444063,1.9440915671995005,16.791610294272896,0.5665780901908875
0.059135955620889996,0.0641827209513,0.0465,-20.79643601212884,-13.713782098611622,24.910987055691766,0.25762882828712463
0.017859836068759998,0.01829375676342,0.0172,-21.255643579236306,6.218734323961372,22.146659968124208,0.3635973632335663
0.00949639717407,0.01004690229005,0.0088,-21.83046315911062,4.6086768333430665,22.311627874104186,0.3619995415210724
0.006046372532609999,0.0061504951184,0.005900000000000001,-27.812845893537478,10.534378026622957,29.740966625906715,0.14482158422470093
0.008563922132380001,0.00883160993498,0.0091,-29.18569738894492,8.085850933153013,30.285051536657015,0.1411566138267517
0.03023039568798,0.031460508280369996,0.0242,23.14357423654609,11.091789125059934,25.664195989576623,0.21330392360687256
0.03305165398717,0.0324560388456,0.0293,20.676439052388886,-5.134995243339329,21.304529801964087,0.3737346827983856
0.01393131741597,0.014129103225739998,0.0144,20.469673037530587,-3.7543696677989247,20.81111816515296,0.3925450742244721
0.00606862581166,0.00619279836326,0.0053,13.86889479398139,-20.462157230307387,24.71930115904463,0.22460664808750155
0.006127444561600001,0.006164684421550001,0.005,12.879724506012904,-0.3050122288382027,12.883335568681623,0.714079737663269
0.04424269786998,0.04790819246216999,0.0413,7.024159775167101,-5.4888979742187916,8.914414147424052,0.8598159551620483
0.01207575333082,0.01586747543062,0.0151,5.353779442428002,6.739704438581196,8.607353455909896,0.8554367423057556
0.00817502100607,0.009852371499200001,0.0081,-1.5089812416781614,13.833476347480685,13.915533764601438,0.6467093825340271
0.00450694569063,0.00474647713969,0.0039,-2.430081656113003,-4.773366620707193,5.356334750178061,0.9455928802490234
0.01003791302891,0.010291603991770001,0.0102,-10.125222854530383,-0.015134764850383831,10.125234165903754,0.8120856881141663
0.005868242013020001,0.006017577398689999,0.0046,-10.61227737689738,-1.0423415090056158,10.663343917102713,0.7937912344932556
0.10367701501219999,0.11125773648060001,0.0882,-11.130095741539824,-17.535044469729062,20.76910545562032,0.3767253756523132
0.03900381246362,0.04192138815133,0.038700000000000005,-11.898842451162672,-14.807419908677184,18.99582218386245,0.4493720233440399
0.013599665494099999,0.015416072183270001,0.0112,-15.183428238552786,-25.82152382858681,29.954686618815604,0.10227124392986298
0.01073401008165,0.00992384244586,0.0056,-18.02967770748693,-21.701825947720238,28.214078214860763,0.14279602468013766
0.02680765930117,0.03601117711679,0.024,-19.376973668136355,-18.267017439269107,26.6298235232428,0.19054295122623446
0.01564733802508,0.0168081052799,0.0121,-19.864787349184,-2.6444599430422464,20.040031611347835,0.4479679763317108
0.019665632572360002,0.020250458977529997,0.0158,-20.63432945997933,8.561830000110586,22.340089634612198,0.35008686780929565
0.00873549459634,0.00846406193671,0.0056,-22.30090375329791,16.456756075135306,27.71554310774013,0.17810837924480438
0.014428195430989998,0.01357900672395,0.0097,-29.78541337891773,-5.724343992980347,30.330482098779193,0.14948783814907074
0.20780581029443,0.20786196794351,0.1829,21.342919223323214,2.8169034053422415,21.52800603444652,0.3622142970561981
0.00868834557606,0.01128126653127,0.0278,20.09469372295315,21.388898262114374,29.34751223301116,0.10768529027700424
0.00475369588025,0.00573396937251,0.0052,10.736241562077332,3.2487182918761204,11.216996884467056,0.772444486618042
0.022982903752200003,0.023589219666110002,0.0255,8.897395153914204,-4.70519384382865,10.06491133594636,0.8223270177841187
0.01915098479972,0.019224333755540002,0.0162,8.639847270779589,22.34272250077284,23.955023660499574,0.2574239671230316
0.01208378835158,0.01241632003645,0.0083,4.849414496074796,3.306428009681857,5.869350891406403,0.9330520033836364
0.00433115916545,0.00451600619714,0.0075,3.3819564924184897,21.489292019806747,21.75378477999835,0.3355349600315094
0.013146710921479999,0.01346105469426,0.0096,2.3733453943437137,16.265079144917387,16.437321129692744,0.5450093746185303
0.013819125333049999,0.01508950971351,0.0116,0.4625640835483428,-16.188570504326297,16.195177644081298,0.5495543479919434
0.010439710003549998,0.01045688477597,0.008199999999999999,-1.3180737709509929,-11.247510502837551,11.324478123873151,0.7594506740570068
0.011563423191459999,0.012118869523650001,0.0079,-6.768195172098183,-17.821980940368153,19.063867921890065,0.4388876557350159
0.0076106111327700005,0.007578643678369999,0.0075,-10.510577890119217,21.116796424361013,23.58791956418293,0.2770550549030304
0.05636079577339,0.06296316044786,0.0574,-11.268687589216823,18.859285847019134,21.969403923651182,0.3346286714076996
0.03707254973416,0.03804648787617,0.0343,-14.951675294911684,4.033526445797658,15.486181812475106,0.613021969795227
0.01035940108035,0.01157989481161,0.0081,-19.138283549996764,-3.6163596112441927,19.476956101246365,0.4650559425354004
0.00915644061851,0.009333030557180001,0.004900000000000001,-20.97524225596645,-15.500490461083153,26.081085305488692,0.21795973181724548
0.0069025525226600005,0.00700375352568,0.0061,-23.502330899619498,-6.458145124782012,24.373480391247977,0.2968879044055939
0.04241738784994001,0.04468782645119,0.03,19.940689275898574,-21.336723484191705,29.204139295299967,0.10125765949487686
0.0091625953351,0.01011998534349,0.0063,20.026447442489268,19.60130618933552,28.0225883045153,0.1377093344926834
0.00568794903647,0.0060396875573,0.0037,16.87331557267307,7.182020340341076,18.33820548387987,0.4853577315807343
0.01173149680561,0.012262401709819999,0.0097,13.443849293464947,17.632197837037932,22.172728734293898,0.31694623827934265
0.00972070302123,0.00992655950668,0.0086,11.9910914722716,22.30418186454289,25.323127488543356,0.21445485949516296
0.005724931552170001,0.00594709048299,0.0052,12.178362068441004,24.500999938542535,27.360719827454464,0.15680918097496033
0.00820836174057,0.009321620354379999,0.0071,8.030561043153979,-14.751536369840254,16.79575363353375,0.5352358222007751
0.00574988417596,0.006014490255350001,0.0065,0.2125409461856774,13.073618689625821,13.075346231659093,0.681404173374176
0.02256741547047,0.023461597576680003,0.016399999999999998,-0.4995084929797245,-20.67434287066484,20.68037617792164,0.36085009574890137
0.024470910885339998,0.024416285619410002,0.0173,-2.2948305377626133,-28.42442810251404,28.516911476209394,0.12732069194316864
0.00886887661508,0.00910394652174,0.006900000000000001,-5.4712162274416585,-2.7693399996363275,6.132164753644192,0.9261835217475892
0.01103924978836,0.01120600830459,0.006,-8.605601990527736,-24.50462837970602,25.971752797527625,0.18860171735286715
0.01946182645231,0.0192802378597,0.0118,-11.454433619801,-25.74429019940665,28.177474598255216,0.13568192720413208
0.04605255730030999,0.0472822715097,0.034,-11.492859132829714,26.192817393122983,28.60326796153307,0.13996057212352753
0.03179379126298,0.03214512080895,0.0268,-12.077786311718592,22.094044951062468,25.17970881596056,0.2298425585031509
0.02274075474897,0.02569758607126,0.013800000000000002,-14.73687231206793,-23.804375646959038,27.996789717101212,0.14108207821846008
0.01579162704605,0.016802253296890002,0.0094,-16.47634393262414,-14.21068797262191,21.758033361862072,0.3517667055130005
0.00715321595569,0.00753851307594,0.004900000000000001,-16.776740289976118,-7.714064054238665,18.465246453441466,0.4943865537643433
0.06631447243626999,0.06984403441703001,0.0532,-18.386676868706893,-12.582808868610195,22.279933922409047,0.342617392539978
0.03326448094506,0.03616432218023,0.0184,-21.49385661443932,-21.565288308267498,30.447355746973237,0.10088051110506058
0.02442048987866,0.024766228359090002,0.0221,-22.63946661660349,-0.8285988761109334,22.654624579901643,0.3577846586704254
0.03043988659268,0.03142164623182,0.0212,-32.15898528659705,-5.057728396245949,32.55426554238204,0.11105972528457643
0.06871289271796001,0.07830012598136,0.0787,20.54468692986314,-3.9077807520729273,20.913027749547847,0.389015793800354
0.0071154971354499994,0.00727239828829,0.0076,14.161735779559097,-1.7018895135249201,14.26363108826125,0.6613700985908508
0.05841141092594,0.058621215175949995,0.0653,13.842334046840348,-9.102476101668,16.566980269829212,0.5647350549697876
0.01162966356835,0.011446554948190002,0.0074,10.192211147925912,19.90936411507413,22.366555079966826,0.3091655969619751
0.01991929116195,0.02032864309668,0.0187,8.386744439378731,16.920088164250625,18.884551829720312,0.4448859393596649
0.018955843652509997,0.0199758440335,0.0191,1.277531847053994,-7.626239445244483,7.732503670814116,0.8861929774284363
0.14111658387849,0.14600305549463,0.1447,-1.114635355959959,15.339139107971675,15.3795836193732,0.5889304280281067
0.00637316033145,0.00645145773956,0.0043,-6.251533107228456,-28.22135517236805,28.905461006906773,0.1207183226943016
0.02585832818543,0.0262885439757,0.0241,-9.100587243664632,6.815342771362213,11.36967355585771,0.7613396048545837
0.01156247187808,0.01198482795559,0.0113,-11.973142078689847,-7.601893684617771,14.182548613171775,0.6602398753166199
0.006937955640649999,0.008078584112579999,0.0064,-16.397077102508227,21.510897397130652,27.047723293112952,0.18255004286766047
0.011930141279500001,0.01211446845388,0.0092,-18.370750618874354,13.755548859319367,22.949897638224467,0.3159252405166626
0.02524233733163,0.03735326170734,0.0355,-22.90362045392435,-9.447034267291588,24.775410508506326,0.2779982089996338
0.013956416239129998,0.01626118880981,0.0144,-24.87219486563412,-7.869127860028366,26.08731818792726,0.2443308085203171
0.008650663856719998,0.00932337801331,0.009000000000000001,-27.901565621136122,14.098257717084119,31.2610599692246,0.11008436232805252
0.010558160543520002,0.012008001457959997,0.0073,22.693077207954897,-18.458097783824105,29.25187478151763,0.10409268736839294
0.03278225728888,0.03326477630671,0.0234,20.549761100633823,-17.54761438758067,27.02235712116789,0.1587049514055252
0.051492269914919994,0.051854458660660005,0.0438,18.801497208375128,-3.9327537963805024,19.208401690151728,0.4559068381786346
0.009552716761849999,0.01025848480433,0.008,16.071125198797453,0.3343625242403969,16.074603032067348,0.582460880279541
0.01338034534744,0.0138451680829,0.0103,13.761552295443053,-20.45400046315252,24.652468878453284,0.22710034251213074
0.043255166200569996,0.04383224484375,0.0345,12.474645965077254,-18.088132537052104,21.972616925628266,0.3227027356624603
0.009183149513649999,0.00906614267622,0.0074,11.232298650497508,15.307973551854634,18.98677838276776,0.4384075701236725
0.0464769345424,0.04661740393971,0.04,9.512005764324067,13.788796530648222,16.751378397474877,0.5327078700065613
0.006039110984029999,0.00551900449593,0.005900000000000001,8.970548456439086,24.54263667320269,26.13064077556866,0.19012880325317386
0.08653102684017999,0.08861447903531,0.0737,6.899005478752008,-18.976154904444503,20.191340919733985,0.3862016797065735
0.00393099123569,0.0041369103080399995,0.0033,2.878848864528996,-11.623321543168075,11.97452892181575,0.7362977266311646
0.00388401180872,0.00417760685916,0.004,1.7168611621968357,-3.572067773093536,3.963241017779756,0.9745360612869264
0.04964278229468,0.0495957503199,0.0451,-3.0099040181008605,14.793559529428132,15.096650947377913,0.601123571395874
0.00844533836823,0.00852729789352,0.008,-4.22373514499317,10.540895510894156,11.355631239077507,0.7513983845710754
0.021803497383229998,0.021861621895730002,0.0228,-9.268768025856025,26.209679177687164,27.80028199049633,0.15675237774848938
0.03180189554893,0.03659028756001,0.0283,-9.86739225668696,-26.578310284385804,28.350838921657648,0.1319425106048584
0.0114730710072,0.01194488762442,0.0112,-10.072490241171293,-5.4954284069192445,11.474088487340016,0.7644546627998352
0.03180570809057,0.03383661987675,0.0389,-17.573265344972054,15.641018451012306,23.52570896166279,0.2960444986820221
0.00955087013924,0.009196615346829999,0.0087,-21.783131221002094,-18.35060464278446,28.482362782682877,0.14919298887252808
0.05256716639278,0.055060301976230006,0.054700000000000006,-29.77416942915464,4.458090627454585,30.10606650313899,0.15420842170715332
0.10815438507666002,0.11132094312263001,0.0888,-30.175271877429353,-1.1459695339228222,30.197023782520667,0.1568717509508133
0.020260564362380003,0.021465330187180002,0.0166,23.48527138463097,-12.411621416005293,26.563206163127035,0.18146130442619324
0.006593264536939999,0.006618004985139999,0.0057,23.17961321685098,-1.351167199171433,23.21895979616385,0.3038650155067444
0.004029072911739999,0.00413758236111,0.004,21.15434569829706,-1.1599176614670912,21.186121257147725,0.3777368664741516
0.04565838290134,0.046440591758010005,0.0398,16.034228725281633,-6.470349656284451,17.290506409648188,0.5373547077178955
0.00578662484756,0.006566185097920001,0.0061,15.728976851143267,-0.28973131696576576,15.731645064457233,0.5998297929763794
0.00426270736424,0.00458628580126,0.0029,15.26479825525229,-2.7151735099600085,15.504392426375587,0.6128489971160889
0.32475969660656,0.35374427779828993,0.1987,14.135104810884492,-23.385403992825772,27.32535866201109,0.14700229465961456
0.014381903568410001,0.01442988096838,0.0113,11.156193283498109,7.9248688714491555,13.684442799740415,0.6723429560661316
0.05556887846582,0.058771734069489996,0.0458,9.327391157785513,-16.433905860520152,18.896370681087078,0.4456173777580261
0.024243778088270003,0.02496170922224,0.0201,5.9348192079092374,-18.06270696481696,19.012709901600388,0.4354707896709442
0.010468840842180001,0.01074627246179,0.0086,-2.945917484388588,-4.149550950799898,5.088929033041264,0.9501233100891112
0.00864925706407,0.009484511156999999,0.0071,-3.998231601140211,-14.562317317187002,15.101220015855146,0.6051839590072632
0.00555082576781,0.00546478447302,0.0057,-14.405464649304127,-24.668675891352862,28.566718749545178,0.12904375791549685
0.005253751284470001,0.005550077510580001,0.0063,-16.5562498328064,-1.757632400610893,16.649283957508196,0.5738866925239563
0.01366891323277,0.014037035324329998,0.0066,-19.26585374507454,-15.368873728826154,24.64493715544893,0.2577565014362335
0.060639750239160004,0.06469557047695,0.0483,-25.335491473324105,-2.787218739645306,25.48834195960025,0.2691278755664825
0.01852140583847,0.019886015818959997,0.0151,-25.315822645878416,16.05432517963274,29.97711750849142,0.13063101470470428
0.00542026365623,0.006172019244970001,0.0052,20.17853107655033,16.89143998609593,26.31521583509191,0.18206433951854706
0.005322989559720001,0.00451734812998,0.0052,14.135277573998632,-23.392025182143012,27.33111469516675,0.14700229465961456
0.012846659550930001,0.01512199891892,0.0113,12.240951401667893,-16.641521902203316,20.658653683175395,0.3773969113826752
0.057612500620889996,0.059384936327300006,0.0511,8.621621096627388,-7.770547413557013,11.60662013018253,0.7626873850822449
0.02862003261025,0.040261250864589995,0.0301,5.6489853051395,-29.012400508768092,29.557226876966144,0.10516766458749773
0.01727578970592,0.01774968287788,0.015,4.438218150514613,5.1011519229602715,6.761620873388674,0.9096355438232422
0.00581481459463,0.006229331281310001,0.0053,2.3063700809054666,-14.53909422602478,14.720888972760813,0.6176549792289734
0.014115774735370002,0.015327809881929999,0.0129,-0.5788575539258094,-25.7781069090468,25.784605205465716,0.1948237419128418
0.00669930567331,0.00688085966749,0.0047,-21.045900793370322,-15.954851078334944,26.409923001497237,0.2074041962623596
0.03629842796618,0.0372672082265,0.032,-25.119265938352367,-6.599928397553389,25.97182706153785,0.25239628553390503
0.0382579403662,0.040163267378269994,0.032299999999999995,22.74894318117066,1.8004538496814029,22.82007893517905,0.3155543804168701
0.09507430200809,0.09733986196250999,0.0701,18.69769485024197,-16.650554875617708,25.03681362679559,0.2203253358602524
