ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200129001,0.0077333324208,0.00755223611319,0.0066,-19.63009423775218,11.831937223800352,22.920161794634435,0.27678611874580383
200129001,0.01098769926552,0.01112384765674,0.0078,-24.57424329006593,-11.688669039962454,27.21242528811644,0.16183292865753174
200129001,0.01052394045061,0.00966766576502,0.005,-26.748401731567146,7.8143881625692675,27.866474933919562,0.12822535634040833
190908041,0.00631362821809,0.00642829035599,0.0040999999999999995,25.046346179133963,-3.2252159587308866,25.25314417758942,0.21661607921123505
190908041,0.00511004699301,0.00619775669146,0.0048,19.65500962793487,-4.302850527941331,20.12048022290787,0.4020705223083496
190908041,0.01430826246283,0.01508299612073,0.0129,19.095866401386527,0.5356487742106846,19.103377457347577,0.42860907316207886
190908041,0.00730924430991,0.00725606324518,0.0103,13.394243904704208,-5.668321414703605,14.544259171762919,0.6455063819885254
190908041,0.04055387311776,0.04086623901119,0.0296,0.6622218791508766,-0.37842870094019315,0.7627228180331309,0.9983002543449402
190908041,0.01132774016111,0.0159293657344,0.013900000000000001,-0.09630925007142183,11.765696177498222,11.76609034372221,0.7413606643676758
190908041,0.0055333638909,0.00570504138002,0.0039,-1.0686915197296307,22.057421665555434,22.083295415849243,0.3890868127346039
190908041,0.23013989733672,0.23706230549708,0.1825,-3.0189380207432617,-12.16608138790084,12.53505026161831,0.7706881761550903
190908041,0.01612794977426,0.01662567417621,0.0146,-2.714803938247111,14.440642244948082,14.6936130859793,0.6364537477493286
190908041,0.01011531528427,0.01264328038088,0.0157,-4.727686049472761,9.065881337716128,10.224537544445683,0.7845407128334045
190908041,0.01000745497095,0.00996738292281,0.008,-5.735173210251937,1.7313712808782993,5.9908142587481645,0.9139198660850525
190908041,0.02629843892858,0.02665029896257,0.019,-6.407743084556054,13.779591822230909,15.19658192918563,0.6067220568656921
190908041,0.021100966713,0.02055208684217,0.0052,-8.8629107180055,-18.34926949525,20.37758895043811,0.44142791628837585
190908041,0.00926099172053,0.00920981082856,0.0063,-9.279074716008287,19.616880997704648,21.700744529067702,0.37109842896461487
190908041,0.00587104719273,0.0054229000475,0.004900000000000001,-10.03000635048065,30.974506889723806,32.557923491785864,0.12606525421142578
190908041,0.01126848405805,0.01122153032243,0.0070999999999999995,-12.312909129984613,-19.565261602202263,23.117213411120943,0.32353758811950684
190908041,0.00644932675395,0.00844143888966,0.008199999999999999,-14.024069345794919,21.34663029732308,25.541155382752752,0.23644238710403442
190908041,0.01016892837214,0.01029246217815,0.0060999999999999995,-16.63092013021151,16.37447940928529,23.339001448224927,0.2809358239173889
190908041,0.0173010771323,0.01749569569273,0.0146,-18.23204991140873,16.021422895884392,24.271201638393993,0.2453334629535675
190908041,0.00662977158969,0.00694281430598,0.0058,-19.269323897938335,9.325447941505889,21.40723971072258,0.32597172260284424
200202001,0.02807926453586,0.02988984340239,0.0251,19.43471599635317,22.64343558363598,29.840038515493642,0.12753590941429138
200202001,0.02030625233174,0.0207683572284,0.0197,17.960694252097326,13.542814811795791,22.494281546083315,0.3104678988456726
200202001,0.02192193828523,0.02192193828523,0.020399999999999998,16.80061675265626,27.799522986940335,32.48181104819692,0.10039621591567993
200202001,0.00474017654142,0.00472484443012,0.0043,12.54140327555804,-3.344710961994672,12.979747220568266,0.6995539665222168
200202001,0.01119119289131,0.01140364442293,0.009699999999999999,11.270926367413793,-11.512053212290285,16.11088686237621,0.598982572555542
200202001,0.00797251034563,0.01074371274131,0.01,7.603751110726822,29.19162359933314,30.165651487558335,0.1782492995262146
200202001,0.00505044589625,0.00522085641007,0.0037,7.176802218339834,7.5875481692828695,10.444007548149344,0.7751159071922302
200202001,0.01507826662548,0.01473948300139,0.013699999999999999,3.8170157650948595,30.89511039626587,31.130002626090892,0.16851086914539337
200202001,0.0115246355104,0.01166517126876,0.019,3.0582847903192825,-2.622430646939298,4.028678014245022,0.9783416986465454
200202001,0.00610971236854,0.00666240913733,0.0075,0.22299892001037686,31.8466845025201,31.847465219367425,0.1590319573879242
200202001,0.00583622919868,0.00610197080978,0.0057,-0.8386759977622177,2.7446382099266726,2.869915710114452,0.9691938161849976
200202001,0.02575341086732,0.0255185863222,0.021,-0.9081876279021293,26.425376337197868,26.440977725583167,0.2684025168418884
200202001,0.0657103671475,0.06601179365009,0.060200000000000004,-2.2636426827852567,-5.272922492224964,5.7382737635959336,0.9572296142578125
200202001,0.00496951624951,0.00507408172907,0.0050999999999999995,-3.275270764500996,17.166063368979536,17.47572719543149,0.5367760062217712
200202001,0.00514670378885,0.00554596369369,0.0056,-10.225032673796004,6.668034746238356,12.207122897759364,0.701593816280365
200202001,0.09101787197196,0.09141347905376,0.10909999999999999,-12.671233316418007,7.899800817261074,14.932070321705794,0.5889948010444641
200202001,0.00878814293749,0.01022623984156,0.0077,-17.279779086781218,-10.038821664974554,19.984190175505372,0.41348257660865784
200202001,0.00742738147421,0.00673230004805,0.0044,-27.237349271535617,1.2638629051863326,27.26665566875558,0.14643128216266632
200305001,0.0045786513947,0.0045786513947,0.0055,23.467204363922555,18.8940278426072,30.127867892220376,0.10631025582551956
200305001,0.0188295570107,0.01980640921093,0.0155,22.561157857793376,-11.049426690894425,25.121582778000867,0.2255387157201767
200305001,0.01477793264136,0.01583518210215,0.0154,12.371000781025915,-7.310894351324942,14.369780994225845,0.6590568423271179
200305001,0.00806821848238,0.00946309845717,0.010199999999999999,12.489988891675996,-8.730070391614971,15.238556894019782,0.6259981393814087
200305001,0.05271751739197,0.05312921892378,0.0469,10.204298535209817,-18.13008167398482,20.804485206848984,0.41922685503959656
200305001,0.00988743681412,0.00975269326878,0.009800000000000001,6.872163758081296,19.44413262492681,20.622813208713946,0.4242224097251892
200305001,0.08771321429422,0.08815519927374,0.0611,4.928620984441613,-28.502909294097336,28.925880909859913,0.16218210756778717
200305001,0.14000077434305,0.14248615124302,0.1362,3.168245561311671,29.088515952970447,29.260541702491043,0.20576351881027222
200305001,0.06552158365839,0.0660732841842,0.05,0.6742168551472323,-22.544426784124003,22.55450599938016,0.3738034665584564
200305001,0.00690791176051,0.00729107854021,0.0057,-1.2041542461863464,33.67769047310763,33.69921032703159,0.12814094126224518
200305001,0.00630388792447,0.0063203991187,0.0075,-4.499089716005921,-0.07319802604442782,4.499685124610417,0.9534121751785278
200305001,0.00919891042318,0.00928415454611,0.0083,-4.785806529795338,-21.55100444041121,22.075992310481194,0.38774222135543823
200305001,0.03913320568142,0.03909026750723,0.0277,-9.207148338565219,-18.06064526498379,20.272091850576025,0.44449687004089355
200305001,0.01032237625065,0.01082640022679,0.0095,-10.02303382577789,20.13029069602962,22.487522370073403,0.34273761510849
200305001,0.01172862742923,0.0105931532168,0.0074,-15.712106412748387,-25.872184858284957,30.26938348204599,0.11203406006097794
200305001,0.02264169460225,0.0230536078315,0.013699999999999999,-20.707276468670866,-17.203880783176473,26.921389881947395,0.1770821064710617
200305001,0.06285043233341,0.06354144490502,0.0465,-22.985896381572317,-1.120045547194407,23.01316831288266,0.2733692228794098
200603135,0.00708467377407,0.00671090838814,0.004900000000000001,10.660374649367512,18.254946568014145,21.139668722602668,0.3930699825286865
200603135,0.01660209589234,0.01841073726939,0.0171,6.076688886399454,18.74487328367787,19.705229160947834,0.4584055542945862
200603135,0.00345631213756,0.00327586544103,0.003,-10.88469412623293,-9.10971104974288,14.193770616598854,0.6689206957817078
200603135,0.05896311356899,0.06028633836649,0.0814,-18.5851019518443,-1.9158520080264687,18.683588191727168,0.44069188833236694
200110008,0.00647796513191,0.00661932936717,0.0040999999999999995,24.13894002868713,-9.393241932449307,25.902122878311086,0.20044849812984467
200110008,0.01748456794057,0.0183991257011,0.0171,16.51900660850073,26.080117075286715,30.871424504701423,0.12527140974998474
200110008,0.0595783371211,0.06738887313465,0.061200000000000004,16.843156664096767,16.6348661333023,23.67294834782062,0.2816140949726105
200110008,0.00753166723089,0.00804830709923,0.0077,11.118263437078038,24.356109789116925,26.773752026435684,0.23231853544712067
200110008,0.01946529124327,0.0194627923462,0.013699999999999999,7.431988291555276,-25.413894418145624,26.47828304970808,0.22610335052013397
200110008,0.0414324869237,0.04423730519628,0.0354,4.746125015264121,-4.687558439338561,6.670749045060214,0.9322526454925537
200110008,0.03337256282708,0.03346844859487,0.030600000000000002,-1.2350749721691958,6.552055847116087,6.6674465999799555,0.8931506276130676
200110008,0.03133317729099,0.03134893098556,0.0304,-1.2751780142494331,7.710787319693526,7.815517726335516,0.8632698655128479
200110008,0.00710357888165,0.00719483620892,0.006,-6.767597449341413,19.340233784612977,20.49010822037148,0.4218398928642273
200110008,0.00811100124689,0.00809959975362,0.0066,-7.624333437830316,-18.449873005289444,19.963158972694323,0.4629593789577484
200110008,0.00371972301637,0.00397701246344,0.0033,-8.643163001127784,0.471254953832551,8.656000660098968,0.8402341604232788
200110008,0.02567611076092,0.02494793710571,0.0172,-9.7859463625498,-26.101475357796538,27.875615183328282,0.1829914152622223
200110008,0.03910940451878,0.0391691215518,0.035,-14.319924964524255,14.69276206579218,20.516731209432393,0.38167858123779297
200110008,0.00736675086328,0.00691642275036,0.0066,-19.63085978471888,11.846370114406716,22.928271094495937,0.27575424313545227
200110008,0.01119768462458,0.01178218960448,0.0078,-24.572396465281415,-11.688549915233283,27.21070635652892,0.16183292865753174
200110008,0.0107207441147,0.01071958010513,0.005,-26.77667659825862,7.830058526766205,27.898010436410864,0.12822535634040833
191222001,0.03968866749253,0.04033083658077,0.0319,17.95491749015977,-12.869969738551914,22.09103159766026,0.3374045491218567
191222001,0.01612792725439,0.01695446355871,0.0134,15.440547269246725,-17.0903104665982,23.032308780186312,0.3166845142841339
191222001,0.00521737517741,0.00538166438811,0.0052,11.85771907452774,18.03359072421346,21.582738619755784,0.37247902154922485
191222001,0.01535922781119,0.01586294232827,0.015300000000000001,11.654859693755398,-20.285890250872924,23.39554489863911,0.3188413679599762
191222001,0.00516965055233,0.00526546084721,0.0053,10.854739287217761,20.81142636263317,23.472098177685957,0.32037782669067383
191222001,0.12204174033381,0.12408630647051,0.1143,9.932359916308972,-10.643155325798835,14.55775441483881,0.6687557101249695
191222001,0.00413652605016,0.00432723833079,0.0038,8.937496578394287,16.684131956443252,18.927188831933062,0.47141069173812866
191222001,0.00542400411011,0.00552412374734,0.0050999999999999995,5.324791901793376,6.891630782335232,8.709072605922056,0.8342480659484863
191222001,0.00827709758624,0.00823212767221,0.0074,-0.20088048897023936,29.767262112528776,29.767939895772404,0.1969652622938156
191222001,0.01447408420997,0.01787038636197,0.013300000000000001,-4.623661299409902,-26.273154122121802,26.676889907004444,0.2288961112499237
191222001,0.0057910055662,0.00592863921276,0.0079,-8.64904820177319,31.589221661211702,32.751837421623144,0.12687353789806366
191222001,0.00397704368311,0.0036601754455,0.0037,-9.546915408033417,28.624774398919936,30.17481063377736,0.1642531454563141
191222001,0.10779327829915,0.10853075715523,0.1024,-11.10261780244587,11.554266687404182,16.024005010964803,0.5545912384986877
191222001,0.08266673064631,0.08210727677668,0.0895,-16.11016050292049,15.603871514222343,22.42802477475563,0.31056544184684753
191222001,0.00811174560907,0.00917289983228,0.0094,-17.73687636841691,23.86756745877526,29.73638352104048,0.12710584700107574
200110007,0.00281279650517,0.00281279650517,0.0033,24.467207083629297,17.912722089832272,30.323331237067073,0.10048368573188782
200110007,0.01853728576986,0.01922947416924,0.014199999999999999,18.731522431328642,-9.87216307529446,21.173770846949818,0.3688316345214844
200110007,0.05064932804488,0.05129515051435,0.036,15.315482002279275,-21.318660336319834,26.249690676906038,0.21182626485824585
200110007,0.00568515147551,0.00603058464502,0.0043,15.000745428905825,-15.457860108670403,21.53987664803925,0.36873090267181396
200110007,0.00521080295898,0.00537333142573,0.0040999999999999995,12.283104329237155,-10.613584366963082,16.233371359832777,0.5885279774665833
200110007,0.00678865257541,0.00670087455861,0.0057,10.022768593355423,-17.463262290499635,20.135057884556076,0.44436153769493103
200110007,0.00897817610307,0.00971578442828,0.008400000000000001,7.75316951325547,-13.234092827923254,15.337944892738593,0.6451865434646606
200110007,0.00875169701539,0.00878700690108,0.0078,6.530530143277789,-5.991807814971262,8.862817929853449,0.874034583568573
200110007,0.04510122478263,0.04535103228715,0.0422,5.731732425126827,7.300702039029476,9.281861745722736,0.8165127635002136
200110007,0.11845449574248,0.12050129755806,0.1007,5.573473369096512,-17.554042766049392,18.417593568225755,0.5316799879074097
200110007,0.07735864922072,0.07852255061513,0.0631,4.665789469160353,-17.560210718105942,18.169490980629497,0.5449981689453125
200110007,0.01158580094971,0.01299869674128,0.0116,2.2037139798715666,24.772422393431494,24.870246932539605,0.309133917093277
200110007,0.0074257036109,0.00804915613263,0.0057,-3.017971241684862,-30.433298510647514,30.58256972062796,0.12118187546730042
200110007,0.02174722034055,0.02173511089671,0.021,-6.734764417831298,6.1555962166714835,9.124054365881548,0.8173379898071289
200110007,0.00658099718959,0.00688707033254,0.0083,-12.803640655533549,10.328363702471622,16.450161627253106,0.530874490737915
200110007,0.06232161069964,0.06256116372907,0.053200000000000004,-13.168326774992774,-14.965260003237425,19.933959507467012,0.4411337077617645
200110007,0.03488202217405,0.03552083631277,0.0367,-14.760656015151497,-17.217109339389463,22.678271502827844,0.3289279341697693
200110007,0.00907438015265,0.00914474657071,0.0077,-15.399793544008617,21.122047736181845,26.139846164859268,0.2158423364162445
200110007,0.00835125504735,0.00888093259106,0.0073,-16.059555369969768,-14.018502781368694,21.317277249975636,0.37437209486961365
200110007,0.00749546131868,0.00815269809811,0.0068,-15.982371302907133,23.087070849411894,28.079266241785845,0.1694783717393875
200110007,0.00904383896551,0.0093330805974,0.0088,-19.10220954991708,3.5489297617609354,19.429080845895754,0.40348130464553833
200110007,0.00549322550994,0.00569875291339,0.0054,-23.49967854804251,6.869902789352956,24.483253890726168,0.22110500931739807
200110007,0.00564312783497,0.00581656174058,0.0055,-25.489012352929567,12.421661915549086,28.354622339216036,0.11983524262905121
200102011,0.01582326265093,0.01698536274371,0.015300000000000001,17.105761565875135,8.159599925401126,18.952192490790534,0.432219535112381
200102011,0.00896962743608,0.0090516028414,0.0076,14.648891284298731,-19.018760288007762,24.006271460738965,0.2846166789531708
200102011,0.02166641463324,0.02185158442897,0.016800000000000002,14.185087497821389,-14.473915657380662,20.26597524955309,0.4223400354385376
200102011,0.00843617688443,0.00862924313398,0.0070999999999999995,14.190756773809296,-3.06282569511299,14.517521336965824,0.6347748041152954
200102011,0.01578272843944,0.01618394545366,0.0156,7.114549968265991,13.974292509971795,15.681115827946853,0.595664381980896
200102011,0.00979757693803,0.00987276604646,0.0081,6.178613838715983,-10.40505043614581,12.101248983996737,0.7760522961616516
200102011,0.00641205390379,0.00645624726845,0.006900000000000001,5.3697828212412375,23.87499278554289,24.471399315707398,0.31494835019111633
200102011,0.0179761290544,0.02283045826775,0.0217,4.648235933798094,-23.32907034364883,23.78762890090517,0.32096701860427856
200102011,0.01432109298455,0.01530066583978,0.013,3.736594887546925,-21.82830907191971,22.145812937287786,0.3853464722633362
200102011,0.0038158317794,0.00391952137101,0.004,3.83546893870664,26.864566414941685,27.136975719285505,0.2505858838558197
200102011,0.01031788329835,0.01146997776026,0.0095,3.013681920230499,21.940652142480605,22.146655996691038,0.3885723948478699
200102011,0.01888939847966,0.01915530653158,0.0157,-3.97726896021683,-11.632432963002248,12.293579814183833,0.7772181630134583
200102011,0.01672528146218,0.01949317989495,0.0214,-4.881399593473145,18.357200201712672,18.995121340887025,0.4818907678127289
200102011,0.01477726245114,0.01572130476274,0.0152,-9.342171096016608,24.919847537902793,26.61340702372896,0.2384650558233261
200102011,0.47243261272463,0.48361255019113,0.3797,-11.708177178274035,-20.159823204145592,23.313050273806777,0.3187672197818756
200102011,0.01605594821892,0.01618191280616,0.0114,-11.917494775102076,-8.469739501002547,14.620632050610483,0.6466308236122131
200102011,0.00385353457709,0.00497105662219,0.0036,-14.131268095859793,1.9571622537697175,14.266155771958406,0.6223978400230408
200102011,0.0307800274672,0.03516900729903,0.027100000000000003,-20.69428433784608,8.466738351371585,22.359297767843557,0.2912747859954834
200102011,0.96138691902161,0.96138691902161,0.7072999999999999,-28.33365494204077,-0.5429662982979586,28.3388568594453,0.1217971071600914
200102011,0.01092016466642,0.01044228679299,0.008,-27.61071099813762,8.064597214509789,28.76434757792529,0.10887141525745392
191223022,0.03278912275778,0.03498842691428,0.0281,15.362711342588053,-8.860712385746716,17.73484144660009,0.5143152475357056
191223022,0.00888058690567,0.00889029441447,0.0064,13.975466569133095,-23.915972528982707,27.699896333406823,0.1746552586555481
191223022,0.09343066641779,0.0952663110074,0.0927,13.472377447023474,9.228937621356492,16.330272736753653,0.5407617688179016
191223022,0.02149029687468,0.02211255486891,0.016800000000000002,11.599028184327198,-18.798154200747483,22.088610532282143,0.36593925952911377
191223022,0.00789243024731,0.00792746763666,0.0065,1.5898191041705092,24.36322334693025,24.41503910136352,0.3200411796569824
191223022,0.04164927189916,0.04218659032213,0.0304,-1.6989672524894355,17.586011385957406,17.667887848103575,0.5336840748786926
191223022,0.00985320021286,0.01003875385329,0.0078,-4.286201479706629,-1.5745816221480593,4.566270811585562,0.958174467086792
191223022,0.13518322732503,0.13746024710745,0.093,-5.5018361827393,-24.3045957852506,24.919531964399397,0.2834100127220154
191223022,0.00873750042778,0.0107489157927,0.0076,-5.690650299456172,-22.961911762072166,23.65655112258931,0.32663995027542114
191223022,0.01147076604755,0.01126255864891,0.0095,-6.20298736128002,-13.786069617009765,15.117293455826559,0.6622927784919739
191223022,0.07408337886788,0.08035359996826,0.07529999999999999,-6.72874318199305,2.1349087729365324,7.059306938893035,0.8865211009979248
191223022,0.00777399574052,0.0093694250207,0.0074,-7.886450585636425,2.6118786606154396,8.307707325734915,0.8461589217185974
191223022,0.00710239414401,0.00718976641719,0.0072,-7.395515893865376,26.47225427450188,27.48586583402005,0.22726306319236755
191223022,0.0038623227903,0.00470268829747,0.0036,-7.837397554032151,-8.311582799057085,11.42396994742896,0.7849544286727905
191223022,0.01215309158124,0.01340236645584,0.011,-14.214066530248974,-4.0258981720576905,14.773200433757797,0.612572431564331
191223022,0.01177040734331,0.01194737572679,0.008400000000000001,-14.32425984249626,-26.201736562093703,29.861537899607704,0.12412895262241364
191223022,0.06304420821998,0.06534997563909,0.0599,-15.060077021556072,1.626857221551718,15.147691817019965,0.5851704478263855
191223022,0.02749524815824,0.02778743084713,0.0235,-17.504773524514327,14.33569301189715,22.625813004481987,0.2965856194496155
191223022,0.04526216012662,0.04759276933444,0.0422,-18.444478704242712,16.60498345696512,24.81776832368093,0.2295556664466858
191223022,0.02618183497374,0.02656026708016,0.0207,-19.66380817429388,-8.527549869223934,21.433237403843762,0.3488675057888031
191223022,0.01605824701092,0.01993097455318,0.0174,-20.601968002925283,0.9226367737340437,20.622617050677317,0.35743531584739685
191223022,0.01410802038759,0.01389414385217,0.0121,-20.677601372163767,22.161839469047056,30.31013698601813,0.10239330679178238
191223022,0.00597049939074,0.00654572629195,0.0058,-26.373128744798166,9.654161541597052,28.08456740634418,0.12346765398979187
200201046,0.00848180631732,0.00874266790782,0.0068,17.864275216997573,-16.42710761597535,24.268905304259388,0.2654922902584076
200201046,0.00883749802483,0.00893651862712,0.008400000000000001,8.012939026751932,10.474831583840192,13.188217842116106,0.6775071024894714
200201046,0.00885826576788,0.00901582184814,0.0105,6.300769294096736,-9.631425523712872,11.509298303718731,0.7944134473800659
200201046,0.00963442206752,0.01006279597533,0.0075,4.863907739503867,-26.265199561751174,26.71175483175522,0.226017028093338
200201046,0.01726950783889,0.01738518673003,0.010199999999999999,1.1359956139046343,13.983270528181961,14.029338315902296,0.6631239652633667
200201046,0.01667514494989,0.02037598685439,0.019399999999999997,-1.3549237497383826,13.50131553213871,13.569131513374497,0.6763166785240173
200201046,0.00335419116463,0.00380817888749,0.0033,-2.5218493984609127,24.44020504498372,24.569966216547257,0.31347236037254333
200201046,0.04787694568531,0.05223149416104,0.051,-3.592000561960452,15.419307896861131,15.832164650855908,0.5941908955574036
200201046,0.00924844648612,0.00951112187168,0.007,-3.2811537575076235,30.40079269826396,30.577342690608706,0.18056972324848175
200201046,0.03000257907206,0.03029423181778,0.027,-7.862750619839273,4.813025863130444,9.218894992079335,0.815041184425354
200201046,0.02027696732548,0.02164741373454,0.0149,-12.099784400961916,-25.101561533903908,27.865580419148024,0.1774882823228836
200201046,0.00925495300814,0.00961563388842,0.0077,-10.465370124701225,-24.477462920336617,26.620824780585103,0.21864955127239227
200201046,0.00997576156049,0.01130993284054,0.0087,-10.860065584429277,20.732023237179632,23.40419582441679,0.3120163083076477
200201046,0.00752678923192,0.00843599662338,0.0063,-13.876387589549896,-5.92365649157435,15.087864268723722,0.6069362163543701
200201046,0.610814799264,0.61893679118761,0.5211,-14.357080276093905,24.51043892266395,28.405701496119896,0.1698773205280304
200201046,0.0085997203322,0.00892011210903,0.0067,-17.667545436264938,1.0788028732383783,17.700451043275756,0.47488725185394287
200201046,0.07357318724021,0.07376990120818,0.0613,-19.534054220259527,-6.79371305026206,20.681714497280105,0.3698674440383911
200201046,0.0068163709937,0.00679820789164,0.0036,-21.841106510057884,-1.8126335614408862,21.916193323741627,0.31298723816871643
200201046,0.01601033743315,0.01620268761896,0.011800000000000001,-22.433127236229367,-10.47401981118916,24.757801425445376,0.23277327418327332
191121046,0.01518865735129,0.01555249079164,0.014199999999999999,12.138339495273083,28.37510519465055,30.862315767017414,0.1475968062877655
191121046,0.00652985982328,0.00688740751255,0.006900000000000001,11.701987010636433,8.761422857516802,14.618438151942769,0.6134969592094421
191121046,0.01069439571597,0.01059047507259,0.006900000000000001,6.9374854759446185,-21.84408680188711,22.91925359151263,0.34892451763153076
191121046,0.11097005370369,0.12551229210695,0.1192,0.9650273726988037,-10.862390805737864,10.905173485431002,0.8312656879425049
191121046,0.00408450351767,0.0048581513066,0.0038,-0.4701917171839247,-7.686096992274706,7.700465366273883,0.921169638633728
191121046,0.03293497996652,0.03262276372631,0.0525,-0.8450546307824977,26.231610771686338,26.24521874830958,0.2731691300868988
191121046,0.02700883147376,0.03691944982457,0.0546,-2.892412489217699,-0.9062107284682747,3.0310505931769787,0.9807846546173096
191121046,0.03126663273621,0.04209946632545,0.042,-5.301820215177243,1.1364845036477322,5.422259086126633,0.9296964406967163
191121046,0.01548250689135,0.01571413787317,0.019,-3.4829216270231096,0.11574050627920066,3.484844174450848,0.9700178503990173
191121046,0.01228154053517,0.0154558423659,0.013800000000000002,-6.050526562250593,3.159519398446274,6.8257911044808655,0.8909277319908142
191121046,0.06212190799905,0.06208709314409,0.053200000000000004,-4.194057753567782,-12.021055370864026,12.731685708311527,0.7629501223564148
191121046,0.00397252635489,0.00436515226552,0.0033,-6.924204883313833,7.877937906365649,10.488395253648685,0.7720049619674683
191121046,0.01225008143401,0.01213112000055,0.0111,-7.369319999380538,-7.5968106017246715,10.583870755658673,0.8137752413749695
191121046,0.00835988487727,0.00836106279184,0.0070999999999999995,-8.206655857695324,-21.7313202617552,23.22926136564958,0.3343149423599243
191121046,0.01734039757978,0.02192707338057,0.0178,-12.585911692791699,25.984950475603632,28.872474912289338,0.17313653230667114
191121046,0.02929477473615,0.02934948670538,0.0172,-22.949075929673466,-18.55641884421293,29.5126354511871,0.1082138866186142
191121046,0.01234567570746,0.01228572814842,0.0065,-28.323469030329992,-4.860505154731664,28.737482035154418,0.11589860916137695
191006041,0.02026361031349,0.0197631847858,0.0225,12.119332650169513,-0.29308352374034147,12.122875957523586,0.7221312522888184
191006041,0.0517369138823,0.05388593194638,0.0438,7.705952396114091,-9.00628518056971,11.853047676864136,0.7771164774894714
191006041,0.05763564163955,0.06138812081049,0.0507,7.051512934771832,31.166211544295884,31.953954597418196,0.15060611069202423
191006041,0.01726801848013,0.01934079094293,0.0175,6.764603675502884,29.61831981472196,30.38097429795525,0.178667351603508
191006041,0.00709310642723,0.00653692901158,0.0048,1.5482259475058642,-29.078924408971687,29.12010973877831,0.15996091067790985
191006041,0.24527524838913,0.24701976423743,0.21359999999999998,-7.47848843291295,26.32188461790875,27.363631084789652,0.2312590330839157
191006041,0.0090896916097,0.00931549647616,0.0052,-9.353688091601304,-23.266692549284212,25.076465604575475,0.2649727463722229
191006041,0.05161205702625,0.05340555335305,0.044700000000000004,-9.641646189415574,28.423812869631124,30.014535827284554,0.16906258463859558
191006041,0.05115945250654,0.05297109748286,0.045700000000000005,-13.5745923395801,22.06181775923935,25.903490697759242,0.2315491884946823
191006041,0.01705828292717,0.0169543869003,0.0125,-16.835099899611347,-9.863023244114398,19.51151041040177,0.43310078978538513
191006041,0.03983234306985,0.04134543219497,0.0255,-26.44531697030178,-4.138482107644266,26.767171796323137,0.1612706184387207
191006041,0.01398352969907,0.01574774982814,0.0114,-27.56080685101048,1.53201923247338,27.60335318256888,0.13820482790470123
191006041,0.0071908981585,0.00891410786567,0.005900000000000001,-27.064089266373852,2.4565698937153617,27.17534799752044,0.14892853796482086
200619086,0.02033455292052,0.02155832655036,0.0207,21.127291274034697,19.498365419474744,28.74967659157899,0.13993005454540253
200619086,0.02041491353674,0.01971421594701,0.0185,19.91575341816415,18.739574827285463,27.346022932935874,0.17467649281024933
200619086,0.00301652763288,0.00266896971524,0.0037,20.496561794520524,-16.39403628518607,26.246338533814246,0.19630196690559387
200619086,0.01093242909186,0.01107214887533,0.0105,17.350453365566224,-4.333677751327323,17.883479397968497,0.4937426447868347
200619086,0.08960114913881,0.10085914116955,0.134,15.871103646749308,6.772029203926216,17.2554914354903,0.49732843041419983
200619086,0.02309292298345,0.02365824481077,0.0185,15.92222185994199,-7.184630169214773,17.46813357294719,0.5214672088623047
200619086,0.01920141518497,0.01883552355262,0.0152,12.875297944320756,-13.954180423041715,18.986614705784437,0.4769304394721985
200619086,0.02464259590723,0.02435162873662,0.0192,12.238932119532034,-20.55811923887088,23.925424561705192,0.2979552745819092
200619086,0.01914776633702,0.01909753004579,0.0147,10.85806086982085,-20.521314042581267,23.2168132073045,0.32926270365715027
200619086,0.01082158617297,0.01251802489735,0.01,12.08248481246191,18.269149397791686,21.903124997655027,0.35964444279670715
200619086,0.09766316859751,0.0969710320497,0.091,10.619208070401594,22.304782891027934,24.703630046437823,0.2859894931316376
200619086,0.01290419219066,0.01264440958353,0.0101,4.315021765938933,4.030647785921436,5.904703708295649,0.9128819108009338
200619086,0.16645219410045,0.16522715974259,0.115,2.9555452719473423,-31.469526478235984,31.60800690678454,0.10526334494352341
200619086,0.03964474794006,0.04958624571996,0.047799999999999995,2.666739930472385,-20.692563993917712,20.86369144262872,0.440151184797287
200619086,0.00634941255176,0.00599034965494,0.009300000000000001,1.6681560841623992,-1.2037592235779058,2.0571292802705066,0.9948109984397888
200619086,0.00908321491766,0.00931616959797,0.009,0.998323403302688,33.75756708399133,33.77232525327829,0.12783794105052948
200619086,0.00934667915658,0.0091081537494,0.0064,-4.974561133214699,-7.120255895923211,8.68586593872445,0.8814968466758728
200619086,0.01967435734332,0.02040902009347,0.0181,-12.802983696566137,-9.380429512781117,15.871623816152132,0.59473717212677
200619086,0.01893777832554,0.02037432338811,0.009699999999999999,-22.880518025195553,-2.3473299023158263,23.000608283506917,0.2735529839992523
200619086,0.1643908617838,0.16099807856409,0.11270000000000001,-26.026248107391996,-4.383099096218433,26.392741070048253,0.17130009829998016
200619086,0.34623402357101,0.34623402357101,0.2536,-27.267066075969186,9.874869055586705,29.00006700602461,0.10274163633584976
191113139,0.00562994356935,0.00572918888262,0.0046,-4.156010893541058,30.968971191457648,31.246585988941266,0.1657567322254181
200401001,0.05409086186374,0.05377019611192,0.037700000000000004,16.621080854325296,-21.250828999140847,26.978779495155788,0.18606030941009521
