ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191004041,204.23168167235264,57.201900172857705,0.00545965443693,0.00021788763754,0.0057122103212899995,0.00037182489874999997,0.0046,0.0004000000059604645,46.660512031164,45.424362549996005,36.400001525878906,35.09999847412109,-18.471704983825298,-2.0442478075017934,18.58447722941445,0.4969857633113861
191004041,204.2052684252597,57.103377854342014,0.004007768653090001,0.00025134908287000003,0.00442910682717,0.00042132238732999996,0.0033,0.0004000000059604645,47.465949363984,47.218554683747996,50.5,43.29999923706055,-19.381726827405952,-7.948034571553287,20.948076738417846,0.4227459132671356
191004041,204.18217571771626,56.87822449064382,0.00892405832201,0.00039484861869,0.00948955300516,0.0006701832159799999,0.0078,0.0005,46.587062615040004,46.40961072942,36.900001525878906,28.29999923706055,-20.256736492447352,-21.44998447226785,29.503082586506853,0.1815335899591446
191004041,204.1461252441232,57.363112200032184,0.020719830823800002,0.00027414457569999997,0.02104335365089,0.00047253091226999997,0.0211,0.000699999988079071,46.197843969527995,44.45495184114,17.5,17.200000762939453,-21.159417513624078,7.652968803009049,22.50084757095197,0.35135942697525024
191004041,204.00927249885657,57.36463977914603,0.0045363967094499994,0.00032906629261,0.005322123153069999,0.0005420605376399999,0.0047,0.0004000000059604645,51.382038051323995,46.171173749832,48.599998474121094,35.79999923706055,-25.58650358193202,7.791564096391494,26.746523430546883,0.2309257835149765
191004041,203.89709361673096,57.44124964101448,0.04560489201392,0.00039907093032999995,0.045931706959800006,0.0006906827626699999,0.0473,0.0015,47.292081052248,43.027878907908004,16.799999237060547,14.800000190734865,-29.15513989800896,12.432865920809338,31.695340847994533,0.11284029483795165
191004041,203.80997466148563,57.19083091601406,0.0057879369559899994,0.00036003329993,0.006306947795750001,0.00061362338336,0.008199999999999999,0.0005,54.211149808128006,40.725496253484,39.29999923706055,39.29999923706055,-32.18626306855249,-2.5515950764388244,32.28724171423962,0.1427958458662033
191114041,333.24708108469554,42.64166997982599,0.00703541501499,0.00022590341648,0.00815815153233,0.00037462696016000004,0.0062,0.0004000000059604645,53.06091008238,44.262878176368,43.599998474121094,30.0,25.72233468237009,-0.4639064605152169,25.726517578167574,0.2444985657930374
191114041,333.2354964487078,42.695198476202116,0.028302237369090003,0.00021329820591,0.02785391557826,0.00037145185939999997,0.0212,0.000699999988079071,44.950894924608,44.298453795624006,21.899999618530273,17.299999237060547,25.189350204487592,2.744241413723901,25.33839161994265,0.2788553833961487
191114041,333.01169596857807,42.28405156045449,0.011178467393749999,0.00030861424481000004,0.01131189325769,0.00053287593232,0.0086,0.0008999999761581422,46.881758545307996,44.016199089768,33.799999237060554,32.0,15.421623147383663,-21.977968761087414,26.84873053221573,0.16531172394752502
191114041,332.9762162410467,42.567266664735406,0.0168679504967,0.00013352433143,0.016936631392999998,0.00023098362463000002,0.0128,0.0005,45.634046673492,44.626394651544,25.5,21.899999618530273,13.784007990144328,-4.991317879887805,14.659877112059606,0.632914125919342
191114041,332.9540640134053,43.020894248881575,0.05213743824816001,0.00027482778985,0.05383247856813,0.00047102785053,0.0498,0.0015,46.019580720048005,45.119618962055995,20.0,15.699999809265135,12.7118606491694,22.22269483043901,25.60151003070977,0.319304883480072
191114041,332.8879491034699,42.967381159002095,0.01482879811359,0.00022412111225000002,0.01502322137908,0.00038651176199,0.0128,0.0005,45.175823714771994,45.143388266364,21.100000381469727,20.5,9.82008967548234,19.003116077062842,21.390455807300146,0.4789445698261261
191114041,332.8568195155398,42.337181257814024,0.13147590567582,0.00024420754322999997,0.13241897080468,0.00042214286782999994,0.10800000000000001,0.003299999952316284,46.298992780584,44.315543095200006,19.5,17.100000381469727,8.53943342154491,-18.812143313508784,20.659572389509908,0.3724907040596008
191114041,332.83943832832176,42.75490895265483,0.00759220594083,8.801782659e-05,0.00832771374376,0.00014822036833000003,0.006999999999999999,0.0005,50.011714324692,44.325964034208,38.599998474121094,27.899999618530273,7.716626342767602,6.249788690328598,9.930061187409267,0.8980458974838257
191114041,332.76922473994665,43.10864825067213,0.31845638133474,0.00034289254668,0.32694708880862,0.00058877714049,0.30739999999999995,0.009199999809265136,45.828012800448,44.97812988642,18.200000762939453,17.700000762939453,4.596966442585423,27.46900740746596,27.85099672697009,0.22147636115550995
191114041,332.7322558627611,42.363646235539726,0.012324837274740002,0.00018657192117,0.01233133005207,0.00032318581976,0.0097,0.0005,45.996923412575995,44.289916411896,27.5,24.5,3.0134775825170257,-17.232754702491174,17.494250647367494,0.5059241056442261
191114041,332.6522181833242,43.15208468643505,0.01982939165614,0.00037026828398999996,0.01993062202355,0.00064060933078,0.0209,0.0008000000119209289,46.302682948596,43.547230392516,23.79999923706055,18.0,-0.528126456677361,30.07237892716651,30.077015888861556,0.14633022248744965
191114041,332.59565253698247,43.04592635050003,0.00241124371099,0.00026193854771999997,0.00270653629527,0.00043758463069999996,0.0036,0.0005,50.104705790736,45.030133707768,71.5999984741211,44.70000076293945,-3.0094074059000344,23.704062259949986,23.894328972146997,0.3257734775543213
191114041,332.52689004909706,43.12764523964621,0.06851137816013,0.00029464336380000003,0.07119323187139999,0.0005040678384,0.0726,0.002200000047683716,46.70693543707201,44.652535061364006,19.100000381469727,16.399999618530273,-6.016635880995718,28.610862023742953,29.236629375939287,0.15185213088989258
191114041,332.4779296086596,42.530690521452996,0.0054765736599399996,9.983587286e-05,0.00530024692268,0.00017492512541,0.0047,0.0004000000059604645,45.652159049832,43.027190021952,42.900001525878906,35.400001525878906,-8.239611583637494,-7.202230032510856,10.943638204947284,0.7612552046775818
191114041,332.37539990339377,42.267505004007155,0.01914158084114,0.00023198787923,0.018490076620150002,0.0004066152805,0.022000000000000002,0.0008000000119209289,45.286886258100004,43.511529624371995,18.799999237060547,17.399999618530273,-12.826890784403595,-22.98053087471415,26.317892692009266,0.2522730529308319
191114041,332.34394375459163,42.432049053588855,0.00477397342715,0.00015449970222999998,0.00467493614896,0.00026965897938,0.0031,0.0004000000059604645,46.020115243224,43.270179396804,52.099998474121094,48.099998474121094,-14.186190918160214,-13.102927727300374,19.311492776381083,0.471196711063385
191114041,332.28590397749815,42.17663737414823,0.01304332373713,0.00027523961951,0.012177311909069998,0.00048811222760000006,0.0101,0.0005,44.527650399756006,42.844377804984,33.59999847412109,24.399999618530273,-16.825031302540918,-28.4168567323797,33.024127199503134,0.1150456964969635
191114041,332.22981097383774,42.85744897148318,0.00981656012198,0.00018340437028000002,0.010840582199359999,0.00030788672007999997,0.0107,0.0005,49.560115743864,44.94677708142,33.799999237060554,23.60000038146973,-19.109377302891946,12.443287298808894,22.803554655887154,0.33028697967529297
191114041,332.14187743287664,42.4749134968746,0.02872421556249,0.00019582786618000002,0.029756097882409998,0.00033527637837,0.0239,0.0011000000238418578,46.463686312212,45.300760086132,18.0,19.200000762939453,-23.118697763606196,-10.486522197179642,25.38581643978879,0.2905540466308594
191114041,332.120843434969,42.432389346436594,0.03097660815767,0.00021259218547,0.03142331675392,0.00036648527611000004,0.0287,0.0012999999523162842,45.86459800392,44.976174275412006,24.399999618530273,16.600000381469727,-24.06592639081893,-13.032052521773672,27.36787225221268,0.2384788542985916
191114041,332.06389896646715,42.80206599465612,0.00488439527394,0.00022281037222999999,0.00507065712716,0.00038183086658000003,0.0048,0.0004000000059604645,48.425128898904,43.288539539796,37.5,35.900001525878906,-26.43016944220841,9.165041652396448,27.974098559560925,0.195408895611763
191114041,332.0039423513989,42.6144638568549,0.011952319946059999,0.00021503547588000001,0.0124454646509,0.00036750374622000005,0.0074,0.0005,46.238236395984,45.634710356208004,47.599998474121094,28.5,-29.157427764739843,-2.0710691906172047,29.230888091098837,0.1986054331064224
191013041,333.15439142475583,35.12549912819628,0.01524802652273,0.00027936132076999997,0.01695076745206,0.00046935048535000004,0.0105,0.0005,51.55343835948,43.91625273066,38.5,25.0,23.28727343041375,-13.80652905802065,27.07239244651303,0.14493198692798615
191013041,333.080874553643,35.41661794765718,0.00753465100496,0.00017886865127,0.00780388308642,0.00030644624101,0.006900000000000001,0.0005,47.304886221648,44.2730828421,43.20000076293945,32.400001525878906,19.608796745611784,3.644505766831805,19.944602980402568,0.4900529980659485
191013041,333.0718373400679,35.77693622204439,0.2559730702366,0.00029826450503,0.2592052319527,0.00051600196924,0.2964,0.008899999618530273,47.916920815092,42.357834185364005,17.100000381469727,16.899999618530273,19.08131439145156,25.26166325883347,31.65820013834044,0.13485103845596313
191013041,333.048383789672,35.594355701645384,0.01565541979328,0.00019325769376,0.01580749415762,0.00033378268829,0.0125,0.0006000000238418579,45.994125455172004,44.197393936176006,28.60000038146973,23.399999618530273,17.980395842803173,14.302523348471615,22.97509398164884,0.4176876544952393
191013041,333.03003674236857,35.34067971384401,0.010470072459209999,0.00015554490467,0.01062274118547,0.00026825812368,0.008400000000000001,0.0005,46.517222349540006,44.184779606736,36.0,26.10000038146973,17.139081107913608,-0.9211895003609784,17.163819047297793,0.5644019246101379
191013041,333.01313977492833,35.39159450861398,0.02562781225858,0.00014101091921,0.026287993142650002,0.0002421865481,0.0218,0.0008000000119209289,45.735217076628,45.379047857508,25.70000076293945,24.10000038146973,16.301804376916856,2.130826635235324,16.44047487330474,0.6250437498092651
191013041,332.97458350776236,35.30589218181742,0.01458978650866,0.00014203480435,0.016883252077590002,0.00023501588822,0.0105,0.0005,51.228892429632,45.80010667774801,32.900001525878906,23.399999618530273,14.431225966974427,-3.0172709392261017,14.743274851729375,0.6463095545768738
191013041,332.86235264017967,35.054493822075,0.0066452403966400005,0.00020406465196000001,0.00677391267218,0.00035135858208,0.0048,0.0004000000059604645,46.939336975512,44.306700113628,43.29999923706055,36.29999923706055,8.963692462981083,-18.114389996267825,20.21084273067127,0.3869336247444153
191013041,332.8561856001383,35.10271521325142,0.023553906750560002,0.00017570356468999998,0.023175920999679998,0.00030602471995,0.0188,0.000699999988079071,45.294108086196005,44.267180845931996,22.5,18.200000762939453,8.655633515518673,-15.221659978567462,17.510523534277002,0.486722469329834
191013041,332.73079639130617,35.262330934317724,0.00208329060455,9.643994129000001e-05,0.0032528742967800005,0.00014900150056999998,0.0026,0.0005,72.815402747052,43.52399295696,106.0,54.79999923706055,2.495626719425452,-5.651781948417613,6.178251071613526,0.9004995226860046
191013041,332.6588872552557,35.3012399201319,0.01001016871725,8.703985137e-05,0.00999729936609,0.00015083622896,0.0099,0.0005,45.52180552908,44.487554286024,41.5,30.0,-1.0267868541182157,-3.3177760458097487,3.47302876558876,0.9552283883094788
191013041,332.6357025702593,35.03818176766472,0.00401977628156,0.00017731695771000002,0.0037608605511300006,0.0003141785174,0.0036,0.0005,44.582103016416,42.83358809184,121.0,47.29999923706055,-2.1691219242802613,-19.100890279036385,19.2236586256666,0.4572962820529938
191013041,332.5278616870937,34.92060140869481,0.09304399168111001,0.00028857231303,0.09748192234502001,0.0004926627653299999,0.0888,0.003200000047683716,48.223632537468006,44.475686850024005,14.5,17.200000762939453,-7.47784139263508,-26.150455926251674,27.198591479808172,0.22964541614055636
191013041,332.50301354678413,34.8687393972305,0.00853437292433,0.00032200505078,0.00835278469103,0.00056414189523,0.006999999999999999,0.0005,48.452904343115996,41.405503114872005,33.900001525878906,28.70000076293945,-8.705881202090705,-29.260141652832136,30.52779760797986,0.1610012799501419
191013041,332.4725230915623,35.80385598590707,0.012531310163770001,0.00026225073143,0.01200980827967,0.00046093868919000003,0.0139,0.0006000000238418579,44.610738652980004,43.031769606000005,24.399999618530273,23.20000076293945,-10.089422942270863,26.8496426620438,28.682707273187557,0.15426398813724518
191013041,332.4445189240885,34.8803007468017,0.02734846808974,0.00034302887606999996,0.027931656650529997,0.0005901558419,0.0244,0.0008000000119209289,46.614561561216,44.89855023204,20.100000381469727,16.799999237060547,-11.583893989076572,-28.560468859535185,30.82018647197381,0.1544763147830963
191013041,332.43916009324954,35.05745649826711,0.03155004209355,0.00019746501188,0.03190316476193,0.00034077347899,0.0189,0.000699999988079071,45.629509707576,45.209119675788,24.5,18.600000381469727,-11.821828608617079,-17.93052110051552,21.47691670759034,0.39430886507034296
191013041,332.44175493474086,35.0791126222474,0.00861159464105,0.00019756403682,0.008731032002370001,0.00034068899962,0.0081,0.0005,46.17220622922,44.773310873915996,38.70000076293945,26.70000076293945,-11.69125799755059,-16.63146556018173,20.329537472754048,0.431745171546936
191013041,332.39533255276,34.920983787800736,0.08317877872911,0.00032202684106,0.08230167028261,0.0005598152773600001,0.07640000000000001,0.002299999952316284,45.539323064315994,44.47898566927201,17.399999618530273,15.199999809265135,-13.997952497960249,-26.11314071672372,29.62828080776341,0.17687705159187314
191013041,332.39777555916316,34.979293376684716,0.0069660843728299995,0.00027566217625999995,0.00697768811825,0.00048016309379999997,0.0052,0.0004000000059604645,50.028754587192005,40.926111923952,37.29999923706055,34.09999847412109,-13.867794547803149,-22.614923474005426,26.52824372542072,0.24664263427257535
191013041,332.3258303399415,34.87637566864648,0.009683094546209999,0.00037777988191,0.01152085765681,0.0006208069940499999,0.01,0.0005,54.014086054764,45.140841138744,25.29999923706055,23.79999923706055,-17.426871775685438,-28.778584945553053,33.643657901940216,0.105037659406662
191013041,332.29452284850737,35.469123447004904,0.01411355785823,0.00021040846813999997,0.01497926418425,0.00035736847739999995,0.0172,0.000699999988079071,46.886507939303996,45.712700492328,25.70000076293945,18.799999237060547,-18.829562547822448,6.791766288729641,20.016994124217955,0.43734052777290333
191013041,332.2894112365312,34.92116577382577,0.032827212234370004,0.00034311556774000004,0.03302439016733,0.0005933744834199999,0.0298,0.001,46.441884388572,44.344172664684,20.399999618530273,17.799999237060547,-19.20899109315817,-26.08445996184926,32.3940937383108,0.12304572016000748
191013041,332.19243202733503,35.387874982561954,0.21980704712455998,0.00026311027693,0.22747368266866,0.00045060177425,0.2335,0.008199999809265137,46.107246224556,45.417700602684,16.299999237060547,17.0,-23.842260934789163,1.9389038660191724,23.92096767292129,0.3226130902767181
191013041,332.08823701482817,35.3245305556441,0.045008208392900005,0.00031526225295,0.046018994209390006,0.00054206872136,0.0438,0.001399999976158142,45.88169292504001,45.164977952940006,17.399999618530273,15.0,-28.96159612747371,-1.833922724548023,29.019601017972203,0.2029741406440735
191013041,332.0444716845845,35.33155143664278,0.00308527055279,0.0003297317215,0.00317266373622,0.00057175804713,0.0043,0.0005,52.082555198292,40.008282364044,55.4000015258789,38.900001525878906,-31.101314128823013,-1.399403876375634,31.132780446337787,0.1620560735464096
191124035,201.73168179102703,28.13897948013107,0.01621423381568,0.00021586314048,0.016907606473499998,0.0003691563835,0.0136,0.0006000000238418579,47.590034659992,44.258829571188,31.5,28.20000076293945,21.814671463742165,4.664332955457377,22.307747554897198,0.4005092978477478
191124035,201.69204546634492,27.888468580220472,0.00525312154268,0.00025117557753,0.0062368245456,0.00041208329654,0.004,0.0004000000059604645,51.396006699036,47.045535637103995,46.9000015258789,39.400001525878906,19.7635779583927,-10.373008605802593,22.320330101321048,0.2982827126979828
191124035,201.63080161651143,27.91992405800795,0.00433499404466,0.00019201441593,0.00404216874313,0.00034058610811999997,0.0037,0.0004000000059604645,44.096825263932,43.02017708274,58.5,42.5,16.510891544470287,-8.494807405853425,18.568003059032236,0.4503818154335022
191124035,201.5027475438291,28.40334817733233,0.00305366876828,0.00019854633963,0.00318685070989,0.00033907369302,0.003,0.0004000000059604645,46.14262815672,45.29599921465201,74.19999694824219,48.9000015258789,9.678277351732753,20.496816539173288,22.666879599831823,0.4260486960411072
191124035,201.44186950751103,27.618398390902662,0.08549541479150999,0.00034048284149999997,0.08269145774466001,0.00059666188361,0.0627,0.0018999999761581423,45.487884314232,43.693988442911994,17.100000381469727,14.399999618530273,6.512617099349423,-26.6041813828355,27.38970247749976,0.19403329491615293
191124035,201.33061734617687,28.097066788284423,0.0041765990992,9.801904323000001e-05,0.004116808399070001,0.00017059690124000002,0.0037,0.0004000000059604645,44.895786273864005,44.407590976476,56.79999923706055,41.79999923706055,0.5952586100255236,2.1126748500138346,2.194932297380124,0.999308466911316
191124035,201.3265153171768,27.69283612945025,0.00263804497384,0.00028322248502,0.0031347769809999997,0.00047056411111000003,0.0025,0.0004000000059604645,58.111497757764,41.918406042204,67.90000152587889,54.599998474121094,0.3795647382115105,-22.141181030148452,22.144434172229925,0.35435450077056885
191124035,201.24365740704147,28.467305338640752,0.028232192029459997,0.00026659625888,0.03108838712651,0.00044806469529,0.0307,0.0012999999523162842,49.274169310008,44.666259117768,26.0,23.29999923706055,-3.9936400971581065,24.328201698456393,24.653808891446648,0.2937321066856384
191124035,201.2179241332661,28.44512339443963,0.00665055817589,0.00025873314591,0.00652935112293,0.00045094813146,0.0037,0.0004000000059604645,44.563743496692,44.060511531168004,61.599998474121094,42.0,-5.352092992440181,22.998272682911853,23.612814708558197,0.3235467076301575
191124035,201.18960558072845,28.16843762361674,0.09454200838486002,0.00012005315824,0.09556701436414,0.00020719764147,0.0921,0.003299999952316284,45.327546410508006,45.00245934237601,18.299999237060547,16.299999237060547,-6.863799052282685,6.398553946893084,9.383665362654721,0.8414106369018555
191124035,201.1191678449643,27.69604874115201,0.00781354380202,0.0003270556096,0.00842033602131,0.00055297415316,0.008,0.0008999999761581422,48.576092421564,45.472351674636,36.900001525878906,29.29999923706055,-10.636112831609553,-21.939693860506768,24.381868816230067,0.305709570646286
191124035,201.08330805301296,27.92842221664683,0.056191060974540005,0.0001542007795,0.056752097302580004,0.00026621072597,0.051,0.0016000000238418578,45.51355088856,45.134512547544006,20.5,16.5,-12.514195967771045,-7.993899529351403,14.84948646053396,0.6304889917373657
191124035,201.03556058552,27.93671461831563,0.03052377510903,0.00017272428475999997,0.030424005155619997,0.00029950766597000003,0.0275,0.0008999999761581422,45.23467380444,44.804714164379995,19.600000381469727,16.100000381469727,-15.044226577227672,-7.49095472362918,16.806034563863356,0.5636070370674133
191124035,201.02739552555016,27.76605707390552,0.006280536088760001,0.0002896544777,0.00590711933617,0.00051248623902,0.0058,0.0004000000059604645,45.00377116128,42.737614647228,35.400001525878906,31.29999923706055,-15.501586163623063,-17.72935491366245,23.550521624735488,0.3339414894580841
191124035,201.01743488914047,28.07666987673346,0.00844609692299,0.00016629949239,0.00840071891091,0.00028858077275,0.0075,0.0005,45.176523815916006,44.561894260824005,38.400001525878906,27.70000076293945,-15.984214678152625,0.9086453495487792,16.010020277899947,0.5879724025726318
191124035,200.8191219222624,28.13965843884812,0.01463735005195,0.00030814473295,0.015604594988829998,0.00052269137524,0.0133,0.0006000000238418579,47.077077604428,45.743630607827996,23.20000076293945,20.600000381469727,-26.46714743790546,4.7225001137849585,26.88515315517861,0.2364760041236877
191124035,200.8178157672406,27.955870731612464,0.00354111077746,0.00031010845188,0.00362842108726,0.00053280399886,0.003,0.0004000000059604645,46.09904836482001,45.168831823716005,51.79999923706055,47.5,-26.581662718543363,-6.304384617796968,27.31902754834293,0.24436385929584506
191124035,200.77270015611762,27.878125110238987,0.004421622745039999,0.00037035727145,0.005164717832979999,0.00061419213417,0.0028,0.0004000000059604645,54.207570257424,43.898866257312,57.0,49.599998474121094,-28.99364298565387,-10.958785807357412,30.9955395573424,0.16488131880760193
191124035,200.72933609092254,28.122793626705672,0.01952684542055,0.00034376137170000003,0.02037948274121,0.00058799732329,0.0167,0.0006000000238418579,47.961524624435995,43.978991555556,26.20000076293945,18.899999618530273,-31.222398402919953,3.7318850685593534,31.444629831864663,0.1467689722776413
190919048,195.1730004635396,57.339964666566296,0.017032346595719998,0.0001990494241,0.019790060095699998,0.00032851974566000004,0.0175,0.0008999999761581422,50.043180561048004,46.962781043652,23.0,18.899999618530273,21.250152344941572,6.264925018554636,22.15440724248152,0.4166468679904938
190919048,194.92862474897882,57.57993495426474,0.00608038445893,0.00020980606623,0.006138444138710001,0.00036299095242,0.0064,0.0005,47.646708674076,42.742624122432005,45.099998474121094,33.299999237060554,13.250649872432803,20.600852039855177,24.494340674502897,0.36193692684173584
190919048,194.8685093097932,57.65565353339213,0.01417207433899,0.00023421440030000002,0.01484154004107,0.00039982586582,0.0155,0.0006000000238418579,47.626026823908006,44.320618086408004,26.899999618530273,23.0,11.293432522890546,25.13306824759988,27.553774066988744,0.2445583939552307
190919048,194.7332306969231,57.284722964571856,0.20984644619599,0.00010268902625000001,0.21124937098819,0.00017747048429,0.2136,0.006400000095367431,45.346707831492004,44.930573271936005,18.100000381469727,16.700000762939453,7.021588957356894,2.859234893601996,7.581419675391152,0.9361839890480042
190919048,194.7294151002841,57.73024743988768,0.00596082299141,0.00024475641933000003,0.00620721064052,0.00042105156564999996,0.0068,0.0004000000059604645,50.61995361306,41.429914747055996,34.799999237060554,28.5,6.814401104969512,29.59018338876506,30.364681269692923,0.15573769807815552
190919048,194.6663545700201,57.319442788459476,0.04313302331181,0.00010276390395000001,0.04527139467473999,0.00017522426888999998,0.0447,0.001399999976158142,47.173608324575994,45.013168479996004,21.399999618530273,18.600000381469727,4.848369474719711,4.936591713588801,6.91929246039395,0.9630753993988036
190919048,194.69026714035115,56.806179521231606,0.003277618506,0.00023886325684,0.0038001255460100004,0.00039478415743999997,0.0038,0.0004000000059604645,50.797338704964,46.445517059436,50.599998474121094,41.20000076293945,5.701520607754527,-25.857266870710202,26.478386926646056,0.21763919293880465
190919048,194.63723785058838,57.48403379924923,0.00873041355004,0.00013051378273999997,0.00870553311834,0.00022629364499,0.0088,0.0005,45.428279591664,44.326442193048,32.900001525878906,24.79999923706055,3.887596970930313,14.810166559720228,15.311902240888893,0.7100592255592346
190919048,194.61551610040692,57.142108477105964,0.00248527436875,0.00010537455609999999,0.00252308603339,0.00018164298374999998,0.0023,0.0004000000059604645,46.218938747040006,44.527457281211994,86.9000015258789,57.5,3.216773389379957,-5.706458907376102,6.550671324087559,0.8927229642868042
190919048,194.54621257547458,57.21323796497415,0.041146956074730005,0.00010231973113,0.04320491397223,0.00017445741884,0.045700000000000005,0.001399999976158142,47.303291309472,44.962065972936,21.299999237060547,19.399999618530273,0.9588551013059392,-1.4408146042016883,1.730707882673712,0.9848467111587524
190919048,194.555046147644,57.50576464503061,0.00407624832214,0.00013856184072,0.00394730423508,0.00024266152317,0.0048,0.0005,45.065378192363994,43.383074234508,58.29999923706055,49.4000015258789,1.2359874433578415,16.11092633906252,16.158267273403276,0.6587862372398376
190919048,194.38452289077858,57.259413224229405,0.00546090666769,0.00010083665954,0.005777792310010001,0.00017148538384,0.005900000000000001,0.0004000000059604645,47.32024295350799,45.265485567636006,43.79999923706055,31.10000038146973,-4.289201514578389,1.3336537173832697,4.491757000063181,0.9452183842658995
190919048,194.29784321058938,57.1086448166242,0.006874005596369999,0.000116119845,0.00693728305738,0.00020054367941999996,0.0058,0.0005,45.969831754632,44.520579644292,60.79999923706055,35.09999847412109,-7.131020449634839,-7.705158266096214,10.498610927456738,0.7749816179275513
190919048,194.172000115252,57.37197313335311,0.00362349677681,0.00011707657061,0.00358377207881,0.00020353955709999998,0.0037,0.0004000000059604645,45.132229135584005,44.309383005996,44.20000076293945,40.70000076293945,-11.151391741720312,8.11129591378186,13.789359245924485,0.6792348027229309
190919048,194.16026844569407,56.77438306338934,0.0241109897093,0.0003925983982,0.024398870378509997,0.0006778883785199999,0.0255,0.0008999999761581422,46.957207178124,43.86920809032001,21.0,18.899999618530273,-11.718490667788615,-27.741664907435823,30.115112726127247,0.16811838746070862
190919048,194.05920256547702,56.87364734923522,0.25219750250483,0.00035433464656999995,0.26153202753821997,0.00060668078,0.30889999999999995,0.012100000381469729,47.2173307002,44.65798063999201,18.5,14.699999809265135,-15.001212116872908,-21.766095427896886,26.434754927206978,0.2509145438671112
190919048,194.1234253003627,56.86920759896154,0.00919288945902,0.00036362627370000003,0.01080582837115,0.0005982516998,0.0114,0.0008999999761581422,51.160211550108,46.720453192416,27.5,30.399999618530273,-12.896934465654018,-22.045623422666026,25.54091131154186,0.2745667994022369
190919048,194.1384425057541,56.88401202461481,0.00478048668916,0.00036868039373,0.0064706385942,0.00058395403328,0.005900000000000001,0.0004000000059604645,59.16105741679199,46.516116056328,39.0,31.29999923706055,-12.39953965203506,-21.16015983798699,24.525476677416854,0.30290544033050537
190919048,194.05919236202342,57.68332783672829,0.026830930743450002,0.00025041686603000004,0.027409024029369997,0.00043105250518,0.0375,0.0012000000476837158,46.938160149732,43.85302244604,21.5,18.600000381469727,-14.675335795581816,26.813640853132906,30.566852129950604,0.10353906452655792
190919048,194.04852014205798,57.36704592572929,0.015423804658959999,0.00014528312884000001,0.017495027304080004,0.00024222756987,0.0176,0.000699999988079071,51.452901350568,44.57661996438,26.70000076293945,22.5,-15.148059443928904,7.839499668458397,17.056408244628415,0.5437781810760498
190919048,193.90454264549822,56.813104484947644,0.01400945697363,0.00045952018152999995,0.014740967033290002,0.00078399321075,0.0169,0.0006000000238418579,48.89060811,43.791884690544,26.10000038146973,23.899999618530273,-20.10497414248401,-25.3587138814605,32.3615052717687,0.12514466047286987
190919048,193.8947439756785,57.094522128862046,0.004526766979000001,0.00022991463681,0.00523143942582,0.00038019007042000005,0.0034,0.0004000000059604645,50.227477283664,46.667857351212,45.9000015258789,43.20000076293945,-20.27264709767592,-8.47144425707792,21.971453212148948,0.3889467120170593
190919048,193.8309977830788,56.85828616250492,0.02298503666379,0.00043554493104000004,0.02734575768143,0.0007145584728499999,0.0264,0.0012000000476837158,52.139295923148005,46.405218882348,20.200000762939453,19.799999237060547,-22.493030280931322,-22.624945725345093,31.903248667778573,0.1348286271095276
190919048,193.7498413631949,57.18803401172872,0.005519116087239999,0.00023611087875999998,0.00530035130091,0.00041459186089999996,0.0053,0.0004000000059604645,44.586648429156,43.641200447892,37.79999923706055,32.900001525878906,-24.93240974755316,-2.8129508877902345,25.09058807166798,0.2988221645355225
190919048,193.70491564162518,57.080898671423405,0.01536297359109,0.00027620689139999996,0.01563984957992,0.00047574951870999995,0.0169,0.0006000000238418579,46.659718697796,44.25941146536,20.5,19.399999618530273,-26.469568259590723,-9.223694125088377,28.03057073797033,0.22569939494133
190919048,193.6841881257151,56.95383112626004,0.00704070691492,0.00036538960196,0.01139192376412,0.00055482358037,0.0122,0.0011000000238418578,71.14315738237201,46.202750010396,60.5,25.10000038146973,-27.23854252241147,-16.83902261288226,32.023193898703774,0.139204740524292
190919048,193.53852717914253,57.28584873922928,0.00611399939164,0.00027326457757999995,0.005515053926529999,0.00049037498496,0.0066,0.0004000000059604645,43.89165123022801,41.594417184132,32.0,28.899999618530273,-31.718056898788422,3.1433060141654576,31.87342507122302,0.1417975276708603
200112006,209.75676296134097,59.80501070176821,0.00444226646906,0.00020673771757,0.00420898404087,0.00036511990872000003,0.003,0.0004000000059604645,45.7282925442,41.899527868176,50.4000015258789,47.099998474121094,24.02198602780559,8.382857901355834,25.44262123986498,0.29885950684547424
200112006,209.74924961302398,60.007066517092845,0.0389360590315,0.00026070207094,0.03750738959876,0.00045728234398,0.0365,0.0012000000476837158,44.663595246684,43.525392004404004,20.600000381469727,18.399999618530273,23.651264786307923,20.502645485403168,31.30070551323612,0.1468818336725235
200112006,209.5693187277449,59.81476319148489,0.008927521871409999,0.00016420885965999998,0.01058603169308,0.00026924572576999997,0.0092,0.0005,50.18235425406,47.77801783563599,32.5,26.10000038146973,18.360481826334613,8.908138116254241,20.407387463066932,0.5028523206710815
200112006,209.56398851637508,59.96555983340226,0.0061301173931099994,0.00022060677881,0.006429577324419999,0.00037626208597000004,0.0046,0.0004000000059604645,47.17162526169599,44.889889146804,39.5,36.400001525878906,18.117460875418526,17.954095202497413,25.506644991678677,0.3247896134853363
