ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200330001,0.00277491562973,0.00025630332772,0.00314579942399,0.00044489158011,0.0045,0.0004000000059604645,63.390848075172,35.948474876915995,48.9000015258789,37.400001525878906,20.48526465297514,23.258762846361627,30.993704424514647,0.1130051389336586
200330001,0.00509148290232,0.00022127185557,0.00497893700607,0.00038614013754,0.0041,0.0004000000059604645,44.499336972768,44.24969888118,44.5,38.900001525878906,19.582522900889856,17.831835836763574,26.48482835957645,0.2217212915420532
200330001,0.02215487494849,0.00017810018861,0.02289385994025,0.00030526098906,0.023,0.0008000000119209289,46.990016922024004,44.795713130676,19.399999618530273,16.600000381469727,15.907066539120937,-18.232135336684753,24.195932559347224,0.41412153840065
200330001,0.00348607821133,0.00023473849706,0.00264238601493,0.00044856521344,0.0036,0.0004000000059604645,40.648304675771996,37.422941162796,44.70000076293945,42.20000076293945,13.817127783712618,28.444790081806666,31.62300975747045,0.10599444806575777
200330001,0.014432969865559999,0.0002291651107,0.014521428248719999,0.00039619367621,0.0141,0.0006000000238418579,45.70741403982,44.235477897623994,26.899999618530273,20.299999237060547,12.421244650925065,24.178043845307073,27.18202676278277,0.19225366413593287
200330001,0.018289328706430002,0.00024227141016000002,0.018000158325490002,0.00042215274373,0.0187,0.000699999988079071,46.075398487343996,42.900308415684,24.399999618530273,18.100000381469727,8.040321992703662,25.89997784522891,27.11926265559722,0.1950286328792572
200330001,0.00550312992912,0.0001051420571,0.0054581020826,0.00018261376351,0.0051,0.0004000000059604645,45.019152815688,44.465248103076,37.599998474121094,34.400001525878906,5.9536684426129405,10.379116821820546,11.965455537677741,0.7222106456756592
200330001,0.05496458202725,0.00035537621283,0.054226937116019995,0.00061868103779,0.0569,0.0017999999523162845,46.007315295552,43.080391862172,16.600000381469727,15.199999809265135,2.090097379493552,25.016439594131647,25.103598943410145,0.2502257823944092
200330001,0.00741206160069,0.00010194253849,0.007272116978909999,0.00017771040650999998,0.0073,0.0005,45.008262694152,44.004487833792,29.5,27.60000038146973,-5.986215551388801,9.799181706226467,11.482971814163015,0.7140913605690002
200330001,0.00880326434527,0.00010127725165,0.00942753733772,0.00017158948369,0.0087,0.0005,47.93229192852,45.350783686836,31.60000038146973,29.70000076293945,-7.753085673653834,-7.396970371343159,10.715662152740837,0.7782496809959412
200330001,0.01398296809815,0.00016844846072,0.0160400465258,0.00027949828716000003,0.0141,0.0008999999761581422,51.316317642024,45.547358322708,23.79999923706055,21.5,-8.730309304890508,-19.19451480270687,21.0866523429667,0.3960582315921784
200330001,0.0070852526543199994,0.00022245348750999999,0.007493389483460001,0.00037901020902999995,0.0058,0.0004000000059604645,49.415266807091996,43.665921469476004,33.5,30.5,-15.554867366193323,-23.20976030604209,27.939992769839183,0.17767183482646942
200330001,0.07247704581192,0.00033003983886000003,0.07308191244788001,0.0005700925092799999,0.0644,0.002400000095367432,45.412675707384004,45.040963947372,20.0,14.5,-30.7509468754636,-5.214310446163281,31.189886854386522,0.21877193450927732
200330001,0.02794797245712,0.0004148044407,0.028717305216450002,0.00071209198364,0.0243,0.0008000000119209289,46.244772302724,45.117981635112,22.5,20.700000762939453,-32.336960922332466,-8.24491486384326,33.37147970723305,0.17548620700836182
200330001,0.01619132021059,0.00027638578606,0.01581407625093,0.00048251166057000004,0.0135,0.0008999999761581422,44.507475650304,44.434996773227994,24.5,21.5,-32.996369285586994,0.4510424783309837,32.999451800002376,0.20793579518795013
200106009,0.018401567139869998,0.00046910446595,0.020196021548849998,0.00078810474206,0.016399999999999998,0.0008999999761581422,47.60945811241201,46.96559874665999,23.20000076293945,24.10000038146973,13.793185294148232,-28.75050831140845,31.887917039371565,0.13090947270393372
200106009,0.00800567850911,0.00035342954136,0.007627994057979999,0.00062331486254,0.0061,0.0004000000059604645,46.157684511168,41.604344315675995,31.399999618530273,30.5,13.64216467985086,22.968947258219963,26.714760450542087,0.20556503534317014
200106009,0.01306033845227,0.0003805372962,0.015042696900879999,0.00063071734293,0.0109,0.0008999999761581422,51.450860476188005,45.541210792103996,34.5,24.29999923706055,13.284063166753787,-21.88513010760226,25.601227902568674,0.3346513509750366
200106009,0.008139443242829999,0.00039829677156999997,0.00837049729723,0.0006845352138700001,0.0066,0.0004000000059604645,48.138879149748,43.4857625784,29.60000038146973,28.70000076293945,11.58728135254442,-24.746349850678353,27.324798278888302,0.25819337368011475
200106009,0.00515995437767,0.00016769073037,0.00515785151796,0.00029061882891,0.0045,0.0004000000059604645,46.181501608212,43.76189362734,39.29999923706055,36.5,9.096556535543455,7.59952392114953,11.853268319004028,0.7645084261894226
200106009,0.020873752517150002,0.00032777110704999997,0.021447502377619998,0.0005626797686499999,0.0171,0.0006000000238418579,46.349532095184,45.09759827008799,22.399999618530273,18.700000762939453,6.6983247119337985,-21.9107847637804,22.91177503737536,0.3993595540523529
200106009,0.054101886397000004,0.00024794899037,0.060773597274319996,0.00041406943537,0.0529,0.002,50.13960877835999,45.247522166963996,17.799999237060547,17.399999618530273,3.33200618523127,12.802705369488551,13.229190401126974,0.6580860018730164
200106009,0.03008735470964,0.00014810663419999998,0.03015904104963,0.00025632611662,0.0308,0.001,45.163017928656,44.930505835188,19.799999237060547,16.600000381469727,1.335589722594043,1.4856032857009276,1.9977029104808608,0.9780350327491759
200106009,0.00937109233637,0.00014884627504,0.01085081050668,0.00024588042103,0.0091,0.0005,49.557263500368,47.35184122512,32.400001525878906,24.79999923706055,-0.6102427187999667,-3.8320449471090297,3.8803304625088053,0.9731032848358154
200106009,0.02325499109025,0.00037481535367999997,0.02410042387664,0.00064187482949,0.0211,0.000699999988079071,47.20573928844,44.704567847088,20.200000762939453,17.299999237060547,-2.357873466532277,-26.387713729516573,26.492846090341324,0.22295743227005005
200106009,0.00731845968528,0.00013297369243000002,0.007662371439510001,0.00022685286709,0.0065,0.0004000000059604645,46.350696125772,45.711604565712,32.299999237060554,29.399999618530273,-4.087618540616634,3.1671254746820465,5.171006128287637,0.8983489274978638
200106009,0.01630939236043,0.00016860473262,0.01646762755141,0.00029110287252,0.0148,0.0006000000238418579,45.605831638212,44.943769906920004,27.899999618530273,19.899999618530273,-5.866966142496639,-11.786439472798452,13.165914791252314,0.7063090205192566
200106009,0.00657080134022,0.00017740307441000002,0.00728438663246,0.00029760001478,0.0063,0.0005,50.087499602832004,44.70833236752,44.70000076293945,36.400001525878906,-6.3017187501557945,12.016583799270489,13.568706042698484,0.6426411867141724
200106009,0.0067096922935299995,0.00029877092936,0.0077307371707,0.00049480827092,0.0062,0.0005,50.78799355212,46.137608130635996,48.70000076293945,39.29999923706055,-7.472417674638352,-20.51167051128592,21.830368536973392,0.3689388036727905
200106009,0.01042574094872,0.00016899026119,0.011656632633680001,0.00028234320988,0.0108,0.0005,48.91049606538,46.219262022648,31.5,25.399999618530273,-9.53235704194027,7.4111764369210835,12.074403761075232,0.7065772414207458
200106009,0.027639006930220002,0.00018374843777999998,0.028767954580139997,0.00031414946831999997,0.0242,0.0008000000119209289,46.91483986194,45.051064624368,21.5,16.700000762939453,-13.177776699259406,-13.182335869515017,18.63939179728043,0.4874441623687744
200106009,0.01994998844069,0.00015415016234,0.02038079687625,0.00026511307955,0.0186,0.000699999988079071,45.80126447544001,45.245527970328,20.5,18.100000381469727,-14.722497361578254,-8.196039207976224,16.850120966365964,0.5618994235992432
200106009,0.036808050829250004,0.00017807725359,0.03771951993751999,0.00030597666493,0.0342,0.0011000000238418578,46.28523827206801,44.934956215848,18.200000762939453,15.5,-16.537541928102968,-10.723325162733609,19.709873377339942,0.4580741226673126
200106009,0.00354635024975,0.00037913051518,0.00319650171416,0.0006803446850700001,0.0031,0.0004000000059604645,43.364197789776,42.144695013816,47.599998474121094,45.599998474121094,-32.538341555677945,-5.8409712387400194,33.05842702538225,0.18904784321784973
200110008,0.00877061393112,0.00037294634364,0.00877061393112,0.00062691359417,0.0086,0.0005,45.054316588464005,44.603196675192,39.099998474121094,25.20000076293945,24.4673024792862,20.34071783717428,31.818024869400567,0.1004929468035698
200110008,0.06526929999264,0.00023366764441999998,0.06629894003915,0.00040262813202,0.0545,0.002,45.453063848904,45.402597494748,14.800000190734865,14.800000190734865,23.186164107076344,-8.512002439709848,24.699216442998036,0.4278985559940338
200110008,0.00895694427459,0.00016497804987,0.00921408445759,0.00028313806603,0.0077,0.0005,46.40998666464001,45.051872717016,36.400001525878906,26.399999618530273,17.681601103158954,-9.627003468184796,20.132496022426373,0.6020254492759705
200110008,0.0037509566798200004,0.00017795378653,0.00369554764973,0.00030990628029,0.0036,0.0004000000059604645,45.904241913948,43.657663267584006,44.29999923706055,41.0,17.231073271244163,-11.651117153977012,20.800415385139594,0.5739170908927917
200110008,0.01258263039533,0.00014022561695,0.012596522463129999,0.00024283486316999998,0.0099,0.0005,45.609181025796005,44.3698286211,24.5,23.10000038146973,15.89552608833799,4.656164838566434,16.56343763007856,0.6520318984985352
200110008,0.01276025374757,0.00024773526108,0.013064110233100001,0.00042581576232,0.0097,0.0005,46.419895544724,44.993609523,30.899999618530273,28.60000038146973,15.344570314769275,-19.155460653884198,24.54353426397307,0.3961345255374909
200110008,0.00724405773943,0.00026299283652,0.01032820520275,0.00041097432813,0.0079,0.0008999999761581422,62.448042565151994,46.649052813996,36.0,28.20000076293945,7.1599871356420115,-23.30846581730153,24.383379769218607,0.3451846241950989
200110008,0.01112237170541,0.00024869343491,0.011072069932370003,0.00043144982453,0.0099,0.0005,45.267121679868005,44.146454225652,24.60000038146973,23.10000038146973,5.856219415074557,23.115249792894854,23.845535472615637,0.2806761264801025
200110008,0.032856223982,0.00021703396801999998,0.03317937018543,0.00037471465745999997,0.0216,0.000699999988079071,45.748091610972004,45.059515027740005,19.799999237060547,17.0,4.104303487203125,-20.871353234919635,21.27107157619368,0.4503738880157471
200110008,0.009362638445419999,0.00011914229141,0.009452695157520001,0.00020572943221,0.0078,0.0004000000059604645,45.889907218128,44.720382673116,26.79999923706055,25.899999618530273,2.6318854971214463,-9.872251411365946,10.217051930857087,0.8760029077529907
200110008,0.00895822859647,0.00020588570596,0.01029684037031,0.00034125781642,0.0096,0.0005,50.617895213736,45.701703343728,38.70000076293945,30.899999618530273,-10.959539760456543,16.299005462792724,19.64098243074677,0.4458319544792175
200110008,0.13484581183583,0.00019613583847,0.14154476610804,0.00033447342609,0.136,0.004800000190734863,47.378539259964,44.74009743912,16.200000762939453,17.899999618530273,-12.80965018992996,7.343050443944431,14.765069531153207,0.6265362501144409
200110008,0.007710930145609999,0.00012090332891,0.00873853379409,0.00020106471205000003,0.0083,0.0005,48.611540642004,47.269006347167995,27.79999923706055,25.399999618530273,-12.834771334765366,-3.3535973974844233,13.265666906151171,0.6868507266044617
200110008,0.025807795878849998,0.00024056471102,0.02585950775153,0.00041640290786000003,0.0228,0.0008000000119209289,45.66468416389201,44.70409925150401,20.799999237060547,16.799999237060547,-17.35050857900951,-15.816067401432829,23.477351043093094,0.3242550492286682
200110008,0.0021479228501199996,0.00033699064197,0.0018261791936199998,0.00063378669985,0.004900000000000001,0.0004000000059604645,50.259830413104,34.536615057324,49.4000015258789,41.20000076293945,-22.11268626581425,-21.249076695784453,30.66737561419243,0.13959774374961853
200110008,0.02576610304547,0.00041486141258999996,0.02486413792136,0.00072750769542,0.0309,0.001,45.115949863224,42.875914951296004,21.100000381469727,19.399999618530273,-22.933927022731787,27.158075983025388,35.54595839163482,0.11350324004888535
200110008,0.01016726889414,0.00034412124353,0.010190958871729999,0.00059574218901,0.0102,0.0005,45.970868068128006,44.389275541020005,26.29999923706055,22.899999618530273,-27.160556542563143,-13.793987822564793,30.46253391803413,0.1874396800994873
200110008,0.01155046452015,0.00040185674907,0.011593991252889999,0.00069537776799,0.0106,0.0005,45.6142466142,44.27029640487601,34.0,29.79999923706055,-29.868650867332306,17.39813895201451,34.566225233029186,0.16180013120174408
200110008,0.00822193015761,0.00029763622093000004,0.007604911696939999,0.00052930911268,0.0071,0.0005,43.821704480148,42.72993026892,36.70000076293945,32.09999847412109,-30.610488950357553,0.9516355070174676,30.625277467873808,0.24358873069286344
200110008,0.00428201855266,0.00032308179820999996,0.004666420647949999,0.00054421430923,0.004200000000000001,0.0004000000059604645,47.836524129048,46.041809508612005,48.4000015258789,37.599998474121094,-30.93350610077537,5.244765167771943,31.374968030927768,0.2345467060804367
200110008,0.16283802764351998,0.00061469911985,0.16208456400285998,0.00106642902279,0.1785,0.005400000095367431,45.024058834884,44.683663210668,16.200000762939453,14.899999618530273,-38.857536573937715,5.118719316536091,39.19321778294198,0.14091385900974274
191222001,0.009490077284370001,0.00028250642904000006,0.00960230139459,0.0004875678353,0.0076,0.0005,46.030745706264,44.326457545968005,29.79999923706055,27.20000076293945,23.69335634673173,10.227961401471227,25.80667884498221,0.2793852388858795
191222001,0.00469308444567,0.00020423177557,0.0047350419863,0.0003528088239,0.0045,0.0004000000059604645,46.249339997988,44.349555074004,40.29999923706055,36.29999923706055,22.52687371630164,-9.234049401774412,24.345974766648954,0.4423065781593323
191222001,0.05022581029658,0.00017158623983,0.051388052087129994,0.00029494987784,0.0442,0.001399999976158142,45.775590906924,45.09289248606,16.100000381469727,14.899999618530273,15.436701324393324,9.003060352803844,17.870262972739962,0.5576969385147095
191222001,0.01779544934699,0.00022408597207,0.01801207287273,0.00038661980417,0.0157,0.0006000000238418579,45.728430092964004,44.520391086048,25.70000076293945,22.899999618530273,13.529751939672993,16.425513087623802,21.280279010048528,0.3813329041004181
191222001,0.05767055559857,0.00024884187292,0.06417852159479,0.00041626179060000004,0.0535,0.002,48.755591953739994,46.613887370747996,17.200000762939453,20.200000762939453,11.296716556724308,-20.19081864941201,23.13619448633673,0.4253970980644226
191222001,0.00847043191629,0.00017008732168000002,0.00872045739726,0.00029177463012,0.0077,0.0005,46.206126475128,45.474246780335996,28.20000076293945,26.60000038146973,7.795615738570751,-18.69926519437664,20.259159513690463,0.5228784680366516
191222001,0.01298979292617,0.00012049395311000001,0.01352999892749,0.00020592991733000003,0.0109,0.0005,46.77966645022801,45.333261262692005,23.29999923706055,22.70000076293945,6.6434940479697016,-12.936767787455404,14.542893990202444,0.7599506974220276
191222001,0.00767766227629,0.00013305580677,0.00805445803823,0.00022685476316999998,0.0072,0.0005,46.376679910752,45.576914958395996,41.29999923706055,28.79999923706055,5.938882617159043,12.161272635496895,13.533910437344424,0.6595668196678162
191222001,0.013372928659059998,0.00026015747305,0.013834966080010001,0.00044621202881999996,0.0107,0.0005,48.23807654462401,43.911209477448,27.10000038146973,23.0,2.037479646034611,-26.135779369119845,26.21507594033854,0.2510256469249725
191222001,0.0338855511068,0.00033809953505999996,0.03666806440764,0.00057199994398,0.0393,0.0016000000238418578,49.803208425828,43.44303217341601,38.29999923706055,17.200000762939453,1.2976675780514155,30.941684642395664,30.968883482943774,0.12840932607650754
191222001,0.0040748473685,0.00013984497103,0.0039643209507,0.00024447198861,0.004200000000000001,0.0004000000059604645,44.883763613172,44.072964932615996,40.29999923706055,38.400001525878906,-9.65340179321288,-9.763830293473491,13.730269393165615,0.674209475517273
191222001,0.0848746695603,0.00012719029516000002,0.09209083065476001,0.00021458710081999997,0.1374,0.004599999904632568,48.45409831584001,45.297257318208,37.400001525878906,15.699999809265135,-15.664669275824375,2.5777257086632797,15.87534211794168,0.6046708226203918
191222001,0.010549752915930001,0.00033610400071,0.01110958037822,0.00057414371914,0.006900000000000001,0.0005,50.233286281104,42.910885074708,34.799999237060554,29.10000038146973,-17.841723114614908,-25.64323417749775,31.23934440246913,0.1090659722685814
200110007,0.0759826326893,0.00023720580309,0.07800985913255999,0.00040732658544999996,0.064,0.002,46.370049868296,44.908454446884,19.799999237060547,19.5,23.848198898318092,-8.39184943592641,25.28158614406013,0.4051618874073029
200110007,0.0068931239213699995,0.00037689208901,0.01047400255631,0.00058493424602,0.0092,0.0005,69.7090646457,43.94442100428,43.70000076293945,24.899999618530273,21.190458293279193,23.629127086492357,31.738999638962806,0.102047897875309
200110007,0.00948029332053,0.00033495640474,0.010310740881690001,0.00056454851993,0.004900000000000001,0.0004000000059604645,48.070906145676005,46.039907178324,39.599998474121094,35.20000076293945,20.728049704855664,-25.329200128747946,32.72938509739736,0.1348731964826584
200110007,0.01484581185636,0.00019573173218,0.014866853326340001,0.0003388872762,0.0125,0.0006000000238418579,45.622903521672,44.409297986712005,29.5,21.399999618530273,20.439849289017808,4.743045706263771,20.982937268984514,0.490246444940567
200110007,0.00581986494953,0.00013679576078,0.00638889361947,0.00022984328663999996,0.0048,0.0004000000059604645,47.99722136652,46.334997034884005,40.0,35.20000076293945,16.611482045897866,-2.1957507519020867,16.755972654585438,0.7074728012084961
200110007,0.12098771743339,0.00021803407815000001,0.12180473714547001,0.00037680229598000003,0.1072,0.003200000047683716,45.247272107292005,45.213914504556,16.5,14.5,14.327415349086936,-18.205038552792,23.16670758651169,0.4468849003314972
200110007,0.007292111031279999,0.00041562232561000005,0.0077485908684200005,0.0007067007905,0.006999999999999999,0.0004000000059604645,48.68304377418,44.008250769612,30.60000038146973,28.5,14.651727816114777,23.081488062405786,27.339074478986333,0.1901924163103104
200110007,0.07872382188096001,0.0005747968715599999,0.08450950587175,0.0009733991738699999,0.0829,0.002900000095367432,48.395191561127994,44.710493302584,32.0,18.5,13.561023909523268,24.60670557603982,28.09605289168499,0.17193831503391266
200110007,0.05415008459326,0.00013083170978,0.05471918050869,0.00022583675819,0.046700000000000005,0.0015,45.673986621312,44.706284990568,16.600000381469727,16.299999237060547,12.603883346569637,11.339156778670432,16.95387199903921,0.5647980570793152
200110007,0.02900736268557,0.00010990973065,0.02929510368698,0.00018974558540000002,0.025,0.0008999999761581422,45.296629395588,45.185863446540004,22.399999618530273,16.600000381469727,12.018894696330085,-4.275924554861865,12.756852512531614,0.8540277481079102
200110007,0.01188503247155,0.00021195279846,0.014447864413440002,0.0003460403707,0.0124,0.0008999999761581422,54.120352018896,45.320282227404,26.60000038146973,30.5,8.85650642445046,19.208281497379595,21.151713118767297,0.37145742774009705
200110007,0.022752370966419997,0.0001307098271,0.02305782283652,0.00022539772518000002,0.0201,0.000699999988079071,45.5128935489,45.193803608051994,22.5,17.700000762939453,8.770529201927493,-12.003714220893755,14.866439552241127,0.7669429183006287
200110007,0.011272724160440001,0.00010582397244,0.013237595941020001,0.0001742937186,0.0113,0.0005,51.644230750584,46.111155559631996,33.0,22.399999618530273,3.440308346345792,-7.5164837882206195,8.266391667222607,0.936395227909088
200110007,0.07972840930699,0.00013573743859,0.08383850151199002,0.00023135040247000002,0.08020000000000001,0.002900000095367432,47.586608510868,44.832080470788,15.399999618530273,16.0,-4.251980462479298,-9.869341966728346,10.746310950274877,0.7992444038391113
200110007,0.00477476479596,0.00013388128363,0.004732207874989999,0.00023259324813,0.0038,0.0004000000059604645,45.22499816742,44.462059509888,43.599998474121094,41.099998474121094,-5.68318477016569,-10.015519261344592,11.51560349369259,0.7630869746208191
200110007,0.02232876975536,0.00021737335294999996,0.02330974945874,0.00037127077475,0.0206,0.000699999988079071,47.052797977080004,45.095411802924005,25.0,18.200000762939453,-5.555282654035913,-19.480534863060686,20.25714870332579,0.4336811304092407
200110007,0.021478777116630002,9.829111311e-05,0.021399712791669998,0.00017045954955000002,0.0211,0.0011000000238418578,45.238313466468,44.662300984548,29.399999618530273,18.100000381469727,-6.294272105036737,-7.5196959701677235,9.806305401612834,0.8125069737434387
200110007,0.01625008852253,0.00029988489702,0.01584847309565,0.00052394197488,0.0141,0.0006000000238418579,45.624529267848,43.519094539091995,20.399999618530273,20.100000381469727,-9.644938607883432,-27.836742687164875,29.46026223633793,0.1321863979101181
200110007,0.012423095703620001,0.00030332044646,0.012676769093770001,0.0005219792474200001,0.0132,0.0006000000238418579,46.491700133124,44.68397595339599,28.79999923706055,20.899999618530273,-8.407038894801355,-27.788880871765386,29.03271712480856,0.14270904660224915
200110007,0.00608015686675,0.00017538400613,0.005838749385020001,0.00030798040352,0.0051,0.0004000000059604645,44.63199952902001,43.496415575136005,43.599998474121094,34.5,-19.885103328183206,8.956801053634344,21.809188998067047,0.4245492517948151
200110007,0.009329958564930001,0.00030660377262,0.0095714314663,0.00052678270594,0.0097,0.0005,46.695485261879995,44.339340976884,35.5,24.29999923706055,-24.496288685398216,17.97076468983587,30.381097362171094,0.21657736599445346
200110007,0.00391118805796,0.00038578660229,0.00405355859533,0.00066092655592,0.0033,0.0004000000059604645,47.418438878244,44.063217795708006,46.4000015258789,44.20000076293945,-27.55097548223873,23.823320243146892,36.42244756204077,0.11912783235311508
200110007,0.02695292007724,0.00036199255909,0.027936055779650002,0.00061959257673,0.0275,0.0008999999761581422,45.937403249940004,45.804119692751996,23.29999923706055,20.5,-29.418086438968768,-12.817803978398112,32.089186623249724,0.1686251312494278
200110007,0.00872203940685,0.00039469068975,0.00973481602264,0.0006595041955000001,0.0072,0.0005,47.774274054444,47.124938672172,35.79999923706055,28.20000076293945,-29.84907826078095,20.911884063127122,36.445347830342996,0.13058768212795258
200110007,0.01425018435758,0.00038446273223,0.01719812617614,0.0006296592723200001,0.0192,0.001,54.299170988064006,44.985821877792006,25.70000076293945,18.600000381469727,-35.348031646399825,2.9925643326259914,35.47447627448784,0.17848192155361176
200110007,0.01183363266029,0.00037926165239,0.0130927395508,0.00063717962588,0.0162,0.001,50.546634853356,44.306428449888,30.70000076293945,31.5,-36.988513476725245,2.567677543941674,37.07752476593959,0.1609794646501541
200110007,0.02465812573824,0.0004426115395,0.02617685656674,0.0007516994216900001,0.0329,0.001399999976158142,46.620896758776,46.067750039268,18.899999618530273,22.899999618530273,-42.729750848936064,5.323682807633537,43.06009459688747,0.11026641726493837
200129001,0.02494022151763,0.00035402246700000004,0.0283496269777,0.00058935486114,0.0247,0.0011000000238418578,51.439426066692,45.170455316508,21.799999237060547,20.299999237060547,22.883485970116357,-24.2581265578434,33.348192496503536,0.1291900873184204
200129001,0.00738457004967,0.00017441865834,0.0076561943337,0.00029854045855,0.0077,0.0005,46.516231995804006,45.302693746284,36.400001525878906,26.399999618530273,17.693113772848815,-9.63103820137899,20.14453654989537,0.6020254492759705
200129001,0.0027408012031599994,0.00018189609000000001,0.0027533404070100003,0.00031500399901,0.0036,0.0004000000059604645,47.115112622939996,43.369406507735995,44.29999923706055,41.0,17.229223202433197,-11.63559740631108,20.79019301523411,0.5739170908927917
200129001,0.011461057225809998,0.00014073956006999998,0.01192722358519,0.00024057387687999998,0.0099,0.0005,45.91196118306,45.819405990828,24.5,23.10000038146973,15.911105682078526,4.657864514453365,16.578866998133098,0.6520318984985352
200129001,0.01107317909064,0.00025788154059,0.011581165420679999,0.00044022159543000004,0.0097,0.0005,47.057005159956,45.339633939312,30.899999618530273,28.60000038146973,15.35363299498417,-19.15288108927316,24.54718845614833,0.3961345255374909
200129001,0.00620251933601,0.00027298319687,0.00906018802704,0.0004222588579,0.0079,0.0008999999761581422,61.374774438828,48.629956629132,36.0,28.20000076293945,7.169823703386228,-23.33436835444481,24.411028838578485,0.3426620066165924
200129001,0.00403748617809,0.00031397144230000003,0.0037994450815300005,0.00055650430174,0.0044,0.0004000000059604645,46.595257134876,41.363085838356,41.099998474121094,36.79999923706055,7.5011498079466055,-29.313458206033612,30.257969474586748,0.15110693871974945
200129001,0.01040476119535,0.00024576549734,0.010252334670569999,0.00042779970254,0.0099,0.0005,44.994938435676005,43.960375890396,24.60000038146973,23.10000038146973,5.860971080289903,23.11016267622356,23.84177181890257,0.2806761264801025
200129001,0.02725814149894,0.00022994429944,0.02880659377205,0.00039118003696,0.0216,0.000699999988079071,47.577822933347996,45.34156566694801,19.799999237060547,17.0,4.105510004659742,-20.87753551223309,21.277370473021485,0.4503738880157471
200129001,0.00869890084039,0.00013522442461,0.00897663210867,0.00023184587795,0.0078,0.0004000000059604645,46.740042838332,44.877157923456004,26.79999923706055,25.899999618530273,2.632911423623449,-9.871292642798934,10.216389868829776,0.8760029077529907
200129001,0.00946315839772,0.00018498865312000003,0.009922323623329999,0.00031548404574,0.0096,0.0005,46.885293049392004,45.00804561066,38.70000076293945,30.899999618530273,-10.931786611433568,16.274204335677055,19.60491756066288,0.4467790126800537
200129001,0.13887951222723002,0.00017937036137,0.14802961496039999,0.00030446403608999997,0.136,0.004800000190734863,48.19807301875201,44.658602009208,16.200000762939453,17.899999618530273,-12.801997769278016,7.328869781388236,14.751380642708963,0.6265362501144409
200129001,0.00770518521664,0.0001211595332,0.00897884725097,0.0001997158751,0.0083,0.0005,49.435109161632006,47.796134732352,27.79999923706055,25.399999618530273,-12.825989274330178,-3.3662957698476803,13.260388210593376,0.6868507266044617
200129001,0.02558549356404,0.00022503421624000001,0.025957625613040002,0.00038794191876999996,0.0228,0.0008000000119209289,46.226252402532,44.713796372676,20.799999237060547,16.799999237060547,-17.350829246809198,-15.813251169947007,23.475690933331986,0.3242550492286682
200129001,0.0028283947901799997,0.00032542801701,0.00343655661765,0.0005483333236,0.004900000000000001,0.0004000000059604645,65.07223385111999,38.121968320704,49.4000015258789,41.20000076293945,-22.06830240323984,-21.20244622808116,30.60306393040956,0.14068084955215454
200129001,0.03323245333058,0.00037416979443,0.03453646504332,0.0006399688709600001,0.0309,0.001,46.6181554788,44.68403286864,21.100000381469727,19.399999618530273,-22.927793133876676,27.149008419336035,35.535073202299024,0.11350324004888535
200129001,0.010911262142440002,0.00033066076766000006,0.010843571606320001,0.00057441922497,0.0102,0.0005,46.855046791548006,43.179516092124004,26.29999923706055,22.899999618530273,-27.170164305934073,-13.772455108463864,30.461359106919065,0.18830524384975436
200129001,0.013155764267160001,0.00035868760824000004,0.012634785802170001,0.00062996768427,0.0106,0.0005,45.174610467827996,42.770911059972,34.0,29.79999923706055,-29.88092805565144,17.422395103280518,34.58904549565802,0.16180013120174408
200129001,0.00980886730929,0.00029686682688000003,0.00948092074556,0.00052011847713,0.0071,0.0005,44.52465366648,43.948117140444005,36.70000076293945,32.09999847412109,-30.61374685433351,0.9246883737515359,30.62770840998693,0.24358873069286344
200129001,0.00409963319163,0.0003037013424,0.00378314267723,0.00054092607663,0.004200000000000001,0.0004000000059604645,44.660925208476,41.762872948788,48.4000015258789,37.599998474121094,-30.901737844062147,5.2238151742493,31.3401485602601,0.2345467060804367
200129001,0.19154252960585003,0.00055411640399,0.19016931305393,0.00096209736859,0.1785,0.005400000095367431,44.811272416571995,44.78136619194,16.200000762939453,14.899999618530273,-38.858909699262774,5.112263482094372,39.193736588957705,0.14091385900974274
191218226,0.023776475249370002,0.00010773307927,0.02443103547536,0.00018493383484999998,0.0209,0.001,46.036607383548,45.206033148216,19.399999618530273,17.700000762939453,12.86549115503006,-1.0167431440380952,12.905604381620341,0.8322078585624695
191218226,0.015158710202919999,0.00016197333881999999,0.01656872516022,0.00027277934952,0.0157,0.0008999999761581422,49.095279276876,44.996950229796,21.5,19.700000762939453,12.811286160017564,11.138429510759542,16.97625078470798,0.56634521484375
191218226,0.007591977010859999,0.00038685896173,0.008285003752089999,0.00065221900993,0.0144,0.001,49.596955808076,44.335258892712005,34.59999847412109,31.10000038146973,10.519347639443886,29.046062175564085,30.8921959312775,0.12206573039293288
191218226,0.0031733203826,0.00018231998178,0.0026703003388900003,0.00033585682074000004,0.0046,0.0004000000059604645,43.602558175188,38.973028748688,39.099998474121094,35.79999923706055,10.391067240878456,16.016542184944566,19.09196482076036,0.4546928405761719
191218226,0.022943769281389997,0.00016101960076,0.02330556722114,0.00027748622607,0.0191,0.000699999988079071,46.144181294027995,44.721516937931995,20.899999618530273,20.799999237060547,-3.4345771386311643,-18.67127256613746,18.984536427542288,0.4935322701931
