ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191221041,245.9479838101538,54.717503942809756,0.025304517249730003,0.00016646443619,0.025538496576660002,0.00028749810167,0.0228,0.0008000000119209289,45.915182914536,44.33955260256,19.200000762939453,16.899999618530273,1.7644516095248748,18.662373873963762,18.74559835029584,0.4881404638290405
191221041,245.87978036228554,54.60146310049657,0.00806551359951,0.0001134951325,0.00863681100072,0.00019228304514,0.0068,0.0004000000059604645,47.744169861024005,45.307719815976,30.70000076293945,28.60000038146973,-0.6009842648951033,11.699359615395096,11.714785363061551,0.7372338771820068
191221041,245.82514388903297,55.00142074280043,0.00487762257088,0.00036735986356000003,0.00635694186089,0.00059853393447,0.004900000000000001,0.0004000000059604645,63.95800187779199,40.962089557115995,36.70000076293945,34.5,-2.475420721386804,35.69800790743826,35.78372892887589,0.1023700013756752
191221041,245.77452745389385,54.82507706442339,0.00481610812608,0.00026067885205,0.00500070333242,0.00044597374013,0.004200000000000001,0.0004000000059604645,46.358906979024,45.121024600344,55.70000076293945,38.599998474121094,-4.235798238324678,25.119807168373853,25.47442599088423,0.29087433218955994
191221041,245.74639460828251,53.89767820263324,0.00395006159714,0.00025747687629,0.00329821678377,0.00047556029087000005,0.0026,0.0004000000059604645,43.62310163750399,39.00976370045999,54.599998474121094,51.099998474121094,-5.327215346126311,-30.522111931342263,30.983508426182823,0.14423152804374695
191221041,245.73861424039356,54.10167838824485,0.00105769135212,0.00016350150722999998,0.00115810211326,0.00027537523569,0.0025,0.0004000000059604645,49.909178309904,44.596148443596,82.5999984741211,55.099998474121094,-5.57476272257374,-18.281528317826123,19.11261269653064,0.5381430387496948
191221041,245.65471813462014,54.86659307812788,0.0118232141806,0.00028939900843,0.0118352574486,0.0005017285661700001,0.0103,0.0005,46.895172768432,42.980493607956,24.70000076293945,23.0,-8.368472538417732,27.621476596995198,28.86132004957448,0.20859618484973907
191221041,245.65128891403006,54.222760058593465,0.016848161964190003,0.00012791538007999998,0.017177086504860002,0.00022016476779,0.0144,0.0006000000238418579,46.058965985987996,44.927054497116,21.5,19.799999237060547,-8.621636172488483,-11.007859381877916,13.982321853451412,0.7193335294723511
191221041,245.65538671354932,54.18678394049384,0.00395127446675,0.00013697249606,0.00389540857829,0.00023844991142,0.0044,0.0005,45.68923724450401,43.815288506364006,71.30000305175781,43.20000076293945,-8.48529734038086,-13.16691100385734,15.664209659747256,0.6582094430923462
191221041,245.6308660671855,53.98917078591686,0.05355355651432,0.00025067053567,0.05493915823132,0.00043058848542,0.0478,0.0015,46.56316394358,44.849935753164,14.800000190734865,14.699999809265135,-9.390983210878224,-25.020512910775885,26.72480261433165,0.2517921328544617
191221041,245.60303623098218,54.64404705936983,0.01275246512228,0.00016393540150999998,0.01472624155202,0.00027125669409,0.0126,0.0006000000238418579,50.573831079491995,46.101401754768,32.5,21.200000762939453,-10.208762150636533,14.275624423863867,17.550261487582127,0.5333373546600342
191221041,245.57096064884732,54.843936333996744,0.00940395444707,0.00030132840227,0.010051801866239999,0.00051103572703,0.0079,0.0005,48.188283574212,44.675565833736,27.0,26.20000076293945,-11.266890787261,26.273753254997143,28.587592876552854,0.20969821512699127
191221041,245.56293600817776,54.28775652526792,0.01301310471387,0.00013434117943,0.01313859353165,0.00023197888765,0.0131,0.0006000000238418579,45.94032473886,44.570363320728,20.899999618530273,20.5,-11.702386405438185,-7.095361073725012,13.685386435506949,0.7110518813133241
191221041,245.54856609366516,54.26698165376854,0.00847085251178,0.00013413904208,0.00849733378052,0.00023210953941,0.0075,0.0005,45.493645394088,44.728945149168,28.20000076293945,26.899999618530273,-12.211822745208169,-8.339400169572059,14.787627173559347,0.6716533303260803
191221041,245.48434330741986,54.06506475623814,0.04283969763192,0.00024390150493,0.042696492210670005,0.00042295588542000005,0.0415,0.0012999999523162842,45.542934771732,44.506095706728,21.700000762939453,15.0,-14.533163845563822,-20.44204981898869,25.08162201141716,0.294402688741684
191221041,245.4732620909623,54.88901766619175,0.00722106548763,0.00035300563647,0.007791401184039999,0.00059668112994,0.0047,0.0004000000059604645,48.262207493412,45.002692562616005,45.20000076293945,35.400001525878906,-14.625993103938761,28.996546775110847,32.47636565284991,0.13286183774471286
191221041,245.4523650494021,54.32511010573259,0.08759039451934,0.00015508004015,0.08840826330866,0.00026778046169,0.08109999999999999,0.0025,45.38286916718401,45.083006693856,17.299999237060547,17.299999237060547,-15.560703668659265,-4.8327882505241515,16.29390012946634,0.6006949543952942
191221041,245.4486630589506,54.655901195291996,0.00615036296874,0.00021445095606,0.00637954170572,0.00036705159518,0.0058,0.0004000000059604645,46.617771112992,44.917871236416,42.29999923706055,31.399999618530273,-15.563929089122386,15.015096170715315,21.626082893825927,0.3894842565059662
191221041,245.43790965809472,54.456807172382355,0.00389902844927,0.00015602426941,0.0043158426777500005,0.00026177858268,0.004200000000000001,0.0005,49.698076270824004,45.07366263645601,79.5,43.5,-16.015011284468876,3.0721122318208365,16.307004376396186,0.5849974751472473
191221041,245.4280925182824,54.064761888298605,0.04720391083664,0.00025969789195,0.048323198971760004,0.00044636024936,0.0563,0.0020999999046325685,46.265434497072,44.999998215876,14.800000190734865,18.5,-16.513982046690806,-20.447828562039398,26.28349443724289,0.2526903748512268
191221041,245.25101071904515,54.427151648465994,0.01094829841856,0.00024886661044,0.01460735104493,0.00039415202131,0.0123,0.0008999999761581422,55.353627447192004,48.796911358956,30.79999923706055,32.09999847412109,-22.54997262476472,1.3439814984466358,22.589987289485645,0.3617394268512726
191221041,245.15531534615192,54.679377349880866,0.007010769117499999,0.00034369110968,0.00756466422516,0.00058154374318,0.0076,0.0005,49.03322083217999,44.410537764576,39.70000076293945,27.899999618530273,-25.73067367743807,16.50957911677718,30.571697378906823,0.1464865356683731
191221041,245.0266015285672,54.54241000963577,0.008272824022409999,0.00032035571443,0.00921325403552,0.00053576945164,0.0077,0.0005,48.397821391728,46.519089494940005,40.900001525878906,27.0,-30.29692039113666,8.343247085400495,31.424693394286557,0.13368621468544006
200124041,348.69087742705057,44.644735572730404,0.00584831105343,0.00020904753261000001,0.00632842972084,0.00035310690778,0.0046,0.0004000000059604645,48.562018309836,45.152175189132,48.70000076293945,37.099998474121094,25.120798674965172,-2.0570754513003173,25.20488068137446,0.25369700789451605
200124041,348.6674670760223,44.73081325474272,0.01122547144125,0.00021410979972999998,0.01155864115302,0.00036729498332,0.009000000000000001,0.0005,45.970276777307994,45.317493448092,31.899999618530273,25.10000038146973,24.08565278464363,3.100387706414727,24.28437597941588,0.26442500948905945
200124041,348.45381719719603,44.87841967782114,0.006279878329520001,0.0001828595301,0.00655142342785,0.00031232845051000003,0.0061,0.0004000000059604645,46.231354049471996,45.537360606576,31.29999923706055,30.70000076293945,14.940718732568124,11.905477671726034,19.10404623160547,0.4332338869571686
200124041,348.3834915195041,45.171183881439646,0.023540428144069998,0.00027469010097,0.02451164291548,0.00046957302611,0.0234,0.0011000000238418578,46.67270137758,44.792982250128006,20.5,23.399999618530273,11.890136451836126,29.459620927903448,31.76855598511055,0.11758706718683246
200124041,348.3772796842112,45.011143526985656,0.0037852271059000005,0.00021216033902999998,0.00334302720989,0.00038347368167,0.0025,0.0004000000059604645,43.070089385088,41.284529230248005,67.40000152587889,55.599998474121094,11.659764762884793,19.8563578859228,23.02658357120129,0.3134665191173553
200124041,348.33731646855836,44.73932573876189,0.04750416312294,0.00011136105928000001,0.04888417840271,0.00019107355237,0.0479,0.0017999999523162845,46.074797826588004,45.180327718944,23.399999618530273,20.0,10.01159667115294,3.5420556305971136,10.619707647910651,0.7774847149848938
200124041,348.2864752221248,44.991269674511244,0.00631971140506,0.0001829919784,0.007117771744330001,0.00030577111038,0.008,0.001,51.272176816836,44.241133211892006,45.79999923706055,30.20000076293945,7.810652038581552,18.65308254396801,20.222343458707012,0.4189451932907105
200124041,348.2772478881562,44.26155219999733,0.005184930698970001,0.00018694510037,0.00559685038845,0.0003158342899,0.0124,0.0006000000238418579,48.06784589958,45.815078611116,29.70000076293945,25.70000076293945,7.513051735654557,-25.130727451215428,26.22972365704629,0.28903380036354065
200124041,348.1892969806265,45.00096832839178,0.01018983256292,0.00015950194646000002,0.01008091689602,0.00027726242991000003,0.0074,0.0005,44.901435492036,44.367054820128004,28.60000038146973,27.60000038146973,3.6864249749213682,19.228145347647274,19.57833396615834,0.4540174603462219
200124041,348.08901062685476,44.62192971883591,0.00550506034766,8.259570667e-05,0.00614696706234,0.00013808652974,0.0056,0.0005,49.289095386792,45.922196814876,53.9000015258789,33.09999847412109,-0.5720975832334634,-3.5160896953543506,3.5623282100880544,0.9924386143684388
200124041,348.0837895744195,44.60291768159862,0.00237977747867,8.094329916e-05,0.00243918648099,0.00013927938478,0.0032,0.0004000000059604645,47.96004941355601,43.336098746784,48.599998474121094,46.099998474121094,-0.7953256418111662,-4.656768099675205,4.724196399788885,0.9815641045570374
200124041,348.1099024669365,45.221197042908564,0.01297083450374,0.00026386394252,0.013584104714030001,0.00045026923937,0.0118,0.0006000000238418579,47.207780859636,44.50097084054401,30.70000076293945,27.79999923706055,0.31679041612800485,32.43991729157474,32.44146400939968,0.14341025054454806
200124041,348.10191186493586,44.27253598594697,0.00969606700173,0.00017897202209,0.013976594217450001,0.00028031759347,0.0139,0.0011000000238418578,65.555138612484,44.8514747316,49.20000076293945,33.200000762939446,-0.021271698398778245,-24.479760631808013,24.479769873676073,0.34700095653533936
200124041,348.08921377330734,44.36423012029507,0.002593511898,0.00012559257466999998,0.00255506317879,0.00021863097566000001,0.0028,0.0004000000059604645,45.048549641868,44.534578612212,52.79999923706055,50.5,-0.5659256245952511,-18.978066820603033,18.986502806107133,0.557627260684967
200124041,348.00510467801263,44.495712663636525,0.0015287731031600003,8.403448647999999e-05,0.0014583755704400002,0.00014788875005000002,0.0034,0.0005,44.557679803536,43.496281146636,69.80000305175781,54.9000015258789,-4.164381694207549,-11.086673635277329,11.842987252715774,0.8122839331626892
200124041,347.9655059992935,44.450986667024296,0.01010568410279,0.00010113905093000001,0.01009040612492,0.00017532324231,0.0085,0.0005,46.12343961276,44.016497005428,37.599998474121094,25.899999618530273,-5.863648559152418,-13.767794088209556,14.9644359953575,0.6961690187454224
200124041,347.9110893895868,44.51498321905632,0.0024113972939299997,9.262856311999999e-05,0.00255939667438,0.00015741580996,0.0027,0.0005,48.004161881255996,44.904493226736,102.0,59.599998474121094,-8.185363960088404,-9.923317444234392,12.863600824379848,0.7596618533134459
200124041,347.8769378892349,44.79172390790546,0.009535157089540001,0.00010196328508000001,0.00964857871595,0.00017592885853,0.01,0.0005,45.797431364568006,44.655095479248,32.5,24.0,-9.600558986061143,6.684797151926322,11.69859519922796,0.7446998953819275
200124041,347.85534979630035,45.17020417972205,0.07317035718047,0.00026337659152,0.07345420199399001,0.00045565256687,0.06670000000000001,0.002,45.72411638281201,44.0799785685,16.399999618530273,14.399999618530273,-10.450931058632081,29.396174380491985,31.198627631627488,0.16039295494556427
200124041,347.80200694278193,44.32360084824679,0.00899946890335,0.00019348166724000003,0.00930010396231,0.00033150584279,0.0076,0.0005,46.467615424428,45.320918190372,30.29999923706055,27.20000076293945,-12.894682098817036,-21.39210012263437,24.97784273978882,0.3009380400180817
200124041,347.6805845465113,45.0438655091256,0.0053242735077799995,0.00026474453421999997,0.007043018473649999,0.00042235733469,0.0039,0.0004000000059604645,58.211030632824,45.726224372568,53.70000076293945,40.900001525878906,-17.882983894187475,21.846298537328444,28.23220798638873,0.20252743363380432
200124041,347.71174660875437,45.053115221348456,0.00448681738259,0.00025709562708,0.0047826558757500005,0.00043602698907,0.0025,0.0004000000059604645,46.628833103999995,45.990264578795994,60.0,54.5,-16.559231049419026,22.39468851962564,27.851863994832488,0.21396031975746155
200124041,347.6565966281745,44.586117566399146,0.00840288999407,0.00015190120081,0.00842021219929,0.00026302669177,0.0091,0.0005,46.286146753056,43.91353554894,27.5,24.79999923706055,-19.05019591082432,-5.6127527739616685,19.85982465877453,0.4650245904922485
200124041,347.6316600501123,44.5914968209319,0.00593703255081,0.00015413830379,0.00634758065704,0.000261411161,0.0051,0.0004000000059604645,48.555901355615994,44.659177915895995,36.5,34.400001525878906,-20.113899975949682,-5.284009938938376,20.79637984536695,0.4298678040504456
200124041,347.6468414056908,44.889545755356,0.04673831280441999,0.00020176588514,0.04841618403674,0.00034554361527,0.045,0.0017000000476837158,46.991195542511996,44.476810026444,17.899999618530273,17.0,-19.36526336217845,12.59495965093932,23.100752277142057,0.33830446004867554
200124041,347.62284819532033,44.878154213627575,0.0040930176190599995,0.00019996591135,0.00413425406601,0.00034620554642000005,0.0045,0.0005,48.328247494116,42.177088769148,59.79999923706055,37.70000076293945,-20.389182182142655,11.917331262846803,23.61651687261653,0.3237667679786682
200124041,347.6188947434826,45.11263555877553,0.04804469156094001,0.00033913772719,0.06262253493199,0.00054406980305,0.0508,0.0018999999761581423,58.51165450986,44.77004251524,34.299999237060554,18.600000381469727,-20.473783386503875,25.986957598905448,33.083074026352946,0.11044326424598694
200124041,347.62235389907926,44.47823313750233,0.014524928722540001,0.00017841602831,0.014652941850969999,0.00030821541083999996,0.0189,0.001,46.395442896264,44.189446703003995,28.70000076293945,26.29999923706055,-20.551561693676977,-12.077393144638545,23.837541306615986,0.326580673456192
200124041,347.5291452696886,44.79487693044535,0.00845061774766,0.00023068553691,0.01001860592743,0.0003787247756,0.0113,0.001,51.85854387828,46.200853497492005,35.0,36.20000076293945,-24.408198892615708,6.946554994358205,25.377430693757876,0.27241727709770197
200124041,347.47018476414894,44.846742166154385,0.00403513137311,0.00025570018715,0.00409719595509,0.00044177677826,0.0038,0.0005,48.2327151093,42.506694641448,60.0,42.29999923706055,-26.894412616164374,10.076944888382519,28.720239842471024,0.18667586147785187
191012042,25.02664464686327,34.873076301076175,0.004654905672560001,0.00023436830369,0.00522592678937,0.00039144725275,0.0029,0.0004000000059604645,49.981036992119996,45.577873786392004,58.29999923706055,48.0,26.088130147500475,-4.763316890698441,26.51941339555964,0.22166363894939425
191012042,24.936351227640422,34.943404265527604,0.00424049976771,0.00018231456558,0.004381685248350001,0.00031243380513999995,0.0031,0.0004000000059604645,46.40599895778,45.101406708072005,82.5999984741211,47.0,21.62491154985733,-0.5652271946393821,21.632297083453413,0.3697025179862976
191012042,24.82443126335513,34.49668630310677,0.0062517212041600006,0.00022030422766,0.005771794232399999,0.00039240143591,0.0052,0.0004000000059604645,45.328460817852005,41.72357348388,51.79999923706055,33.799999237060554,16.20822750259653,-27.389281495766806,31.825678642027718,0.1265396624803543
191012042,24.80229450629857,35.13743779813986,0.009386356696839999,0.00014176660534,0.009707059494629999,0.00024294894044999999,0.0079,0.0004000000059604645,47.022337782396,44.333905935852,27.29999923706055,25.70000076293945,14.996055313122977,11.052162149415457,18.62877313050074,0.4536045789718628
191012042,24.70292215276158,35.405929442255136,0.00304081942515,0.00029439908658,0.0032352267978599998,0.00050181422217,0.0032,0.0004000000059604645,50.119615972548,42.51007222866,52.20000076293945,44.400001525878906,10.086974789686122,27.1491482291915,28.962410029225946,0.173763245344162
191012042,24.620125941579214,34.74486325218762,0.00686231184857,9.923197409e-05,0.006750932896630001,0.00017282287421,0.0061,0.0005,44.936105543964004,44.565283521396,61.5,30.60000038146973,6.086747647335103,-12.521467768834267,13.922481394173019,0.7527831196784973
191012042,24.587093664919443,35.20367750138417,0.015690760377709997,0.00012987367679000001,0.01574824778109,0.00022468033185,0.016800000000000002,0.0006000000238418579,45.129774834792,44.756395467804005,23.0,18.5,4.433293034450465,15.005634450698777,15.646821644497678,0.5901004672050476
191012042,24.414679417620942,34.92771425287369,0.00582429170991,9.013116861000001e-05,0.00584618778242,0.00015593281169999998,0.005900000000000001,0.0004000000059604645,45.638509743,44.566097576292,36.400001525878906,30.5,-4.033223537407128,-1.552511458384273,4.32171063645489,0.9664130806922911
191012042,24.356865210780487,34.67988306918521,0.03950549713780999,0.00013636498172999998,0.03970525417987,0.00023580427803999998,0.0324,0.001,45.580633759044,44.960356985904,16.100000381469727,15.5,-6.898034540709146,-16.419214296530928,17.809354755988984,0.5847543478012085
191012042,24.35261028075141,34.64635416526833,0.00691973420463,0.00016491160262000002,0.00786269176077,0.00027484931592,0.0072,0.0005,52.126681978368005,44.483548205592,49.0,39.79999923706055,-7.110875564915812,-18.43064849481285,19.75481892545461,0.5085416436195374
191012042,24.345725656857,35.44880021281713,0.025285763917099996,0.00032311873057,0.027494409450019998,0.00054475899537,0.0269,0.0008999999761581422,48.067088946156005,45.254254010939995,18.5,16.0,-7.3780397716007915,29.71656073362216,30.618754005579444,0.17422394454479218
191012042,24.26737289871008,34.56407685463186,0.015354595645419999,0.00026478435721000003,0.01860628415077,0.00043374283042000005,0.0165,0.001,55.314022799267995,44.799384124511995,36.70000076293945,19.799999237060547,-11.329615993264824,-23.359420506879694,25.96190958743383,0.2738774120807648
191012042,24.22551365865394,34.63504853539234,0.00548458682546,0.00022041994288999998,0.00556188601115,0.00038037867699000004,0.0053,0.0004000000059604645,47.446029265968,43.630500903299996,49.5,36.5,-13.386356716858629,-19.09596035284603,23.32055755949553,0.3582628071308136
191012042,24.20861207829267,35.09827290083527,0.00846016069656,0.00013298221964,0.00864221064849,0.00022871290585,0.0062,0.0004000000059604645,45.481483174320005,45.31818322656,39.099998474121094,29.5,-14.140697493808663,8.699719112393364,16.602530270643452,0.5664073824882507
191012042,24.181875813862554,34.7623215763627,0.0041881036979899994,0.00016047036652000002,0.00410751888957,0.00027996746902999995,0.0041,0.0004000000059604645,46.129286161332,43.2618276069,60.099998474121094,39.099998474121094,-15.516627404531414,-11.453304671693854,19.28582440802865,0.4980731308460236
191012042,24.162263277212354,34.577784157202075,0.0048666747265499995,0.00027711936900000003,0.00473030154198,0.00048488538033,0.0031,0.0004000000059604645,45.877576064004,43.312434552540005,68.80000305175781,46.599998474121094,-16.520382197488654,-22.52235017299448,27.931619724800314,0.2063407301902771
191012042,24.14782544954562,34.7427679143079,0.00682425333822,0.00018627286202,0.00655965251058,0.00032701692349000003,0.0062,0.0004000000059604645,45.200120616683996,43.292440699488,37.900001525878906,29.899999618530273,-17.199112048106986,-12.620948495357425,21.332990112877358,0.420148640871048
191012042,24.05489569965455,34.6949128044969,0.00523727663163,0.00026709123656,0.00688879004056,0.00042699050383,0.0052,0.0004000000059604645,58.926909375036004,45.495903731256,48.599998474121094,34.400001525878906,-21.793518450581843,-15.474116595651054,26.72830939531314,0.23772165179252625
191012042,23.970050237546573,34.626581760734894,0.014835379086430001,0.00029829790885,0.014835379086430001,0.00050143141969,0.012,0.0005,45.32423102294401,45.050002491852,24.60000038146973,21.100000381469727,-26.00066955710523,-19.55365768234713,32.53264599834588,0.100706584751606
191012042,23.9069920760356,34.74012044558762,0.004391129279560001,0.00028839508320999997,0.00986604966098,0.00040680992827999996,0.0612,0.002200000047683716,98.44995110922,46.46521175112,40.79999923706055,18.799999237060547,-29.073834550787822,-12.724079402251766,31.736196875023122,0.12189780920743942
191012042,23.90789539945704,35.17591407679461,0.00595404618243,0.00027161144574000003,0.00660831696099,0.00045696975958999994,0.0054,0.0004000000059604645,51.844993244208005,43.115316004944,35.09999847412109,31.79999923706055,-28.87536087749724,13.422822936932269,31.842650709866014,0.12269482761621475
191012042,23.891949462408718,35.100515065345284,0.00753146072456,0.00024841758783,0.00673018439687,0.00044704258171000003,0.0055,0.0005,42.9622798914,41.96812836348,53.9000015258789,35.5,-29.684747915637175,8.903631330160447,30.99123971978226,0.14035652577877045
191012042,23.896002424621027,35.14834581878591,0.00213904949558,0.00024779917734,0.00174034895043,0.0004643037375,0.0026,0.0004000000059604645,44.405861960951995,36.925977727296,55.4000015258789,50.79999923706055,-29.46855965575463,11.772225802153935,31.73291531012196,0.1253827065229416
191014041,199.17267345839556,61.437386473119204,0.004305526321970001,0.00022991227842,0.004237272104909999,0.00040208109857999995,0.0032,0.0005,48.322481163228,41.344208289324,81.4000015258789,47.29999923706055,21.880133387833578,-15.622162508796494,26.88473364325387,0.23901951313018802
191014041,199.16203831714063,61.33823720143989,0.0031421663523800002,0.00026250289615999996,0.00420961669765,0.00041519909665,0.0024,0.0004000000059604645,55.678193229924,48.892742582652005,58.0,54.20000076293945,21.643814520141827,-21.574272458230933,30.559741312902563,0.14549000561237335
191014041,199.13815741742974,61.4617117420298,0.00895619761571,0.00022127358853,0.00901068504369,0.00038253463586999996,0.0072,0.0005,45.749318218452,44.632583252604,33.400001525878906,27.79999923706055,20.873689281313947,-14.174080661118719,25.231190970752397,0.2910901606082916
191014041,199.10320382895543,61.538516917054366,0.01021740228236,0.00020829101994999997,0.010896447478809999,0.00035339332582,0.0086,0.0005,47.936214847908,45.120006812556,39.099998474121094,25.60000038146973,19.822710836454068,-9.576974606102306,22.014933363377803,0.3943440616130829
191014041,198.9533227392846,61.83576837158471,0.042173697159139996,0.00023856544961000005,0.042773278496279994,0.00041130462301,0.0384,0.0012000000476837158,45.851657678964,44.73504478724399,21.200000762939453,17.799999237060547,15.388253976191145,8.216769644980653,17.44457545774029,0.5030732750892639
191014041,198.90287422708667,61.96733736532195,0.009885937821389999,0.00028891082926999997,0.00975067865964,0.00050279948665,0.008199999999999999,0.0005,45.410705962344,43.873096438548004,38.099998474121094,26.29999923706055,13.89979448392597,16.099306819658814,21.269474707924463,0.35968247056007385
191014041,198.84616131480686,62.112912132801654,0.05169557158492,0.00036374010625000005,0.053001649710579996,0.0006248358666200001,0.0543,0.002,45.697146944256,45.258789548951995,18.399999618530273,17.299999237060547,12.24204714367058,24.822179570369677,27.676808204939707,0.1919527053833008
191014041,198.85850593341428,61.6924657878995,0.15153132036776001,0.0001549410022,0.15352267618555,0.00026720340305000004,0.0877,0.002700000047683716,45.38440122965999,45.208457999964,18.899999618530273,16.5,12.762377109314391,-0.4016465974859924,12.768695654941736,0.7210612893104553
191014041,198.8653699221976,61.38648014124553,0.014084892168120002,0.00019228593233,0.0146791094475,0.00032861688906999997,0.012,0.0005,46.911250379448006,45.121347827208005,21.899999618530273,21.399999618530273,13.086155846508673,-18.758979304565283,22.872364977810435,0.3987877666950226
191014041,198.8112279951749,61.58519862229515,0.006812396587649999,0.00013450895536000002,0.009465876350879998,0.00021240360733000002,0.0076,0.0005,62.443522289124004,45.109541243484,43.29999923706055,27.29999923706055,11.45693047214854,-6.846337758625202,13.346663366355285,0.7418793439865112
191014041,198.7683985119699,61.95384107387307,0.017404671504250003,0.00022035304223,0.01723397097861,0.00038293003532000004,0.0158,0.001,44.97992665020001,44.473007671703996,26.899999618530273,25.5,10.112283340101945,15.26473558644074,18.310372874773567,0.4768795669078827
191014041,198.7359085880217,61.690173042941524,0.022621105251810002,0.00012555141466,0.023628760812,0.00021437509678,0.0225,0.0008000000119209289,46.681828477559996,45.315215514396,20.299999237060547,18.600000381469727,9.274959456352473,-0.5599678356165578,9.291847832002674,0.8437938094139099
191014041,198.67895620481482,62.15284662361113,0.039359486789250005,0.00032954069968999997,0.04069523485613,0.00056470066999,0.0394,0.0016000000238418578,46.83199552776,44.519121437868,18.200000762939453,21.0,7.539672319647617,27.19280150873877,28.21868046101027,0.20153364539146426
191014041,198.5512631097911,61.9184990708232,0.02562260515607,0.00015739934226,0.02785099625252,0.00026541331573,0.0259,0.0012000000476837158,48.432559297572006,45.354155239224006,18.100000381469727,20.299999237060547,3.991277062805944,13.12069794364875,13.714333004889154,0.6597181558609009
191014041,198.49613476461448,61.68877047557829,0.00442350757748,0.00010125311935,0.00535678850297,0.00016537811577,0.0043,0.0005,53.506755687744,45.835243504308,58.79999923706055,53.9000015258789,2.4524998992137395,-0.6657274324990708,2.5412494357777766,0.9880965352058412
191014041,198.47000821474688,61.273465318507135,0.032835681980580005,0.00023018981535,0.0331416104413,0.00039762893513999996,0.0329,0.0011000000238418578,46.380760827156,44.245943507052004,22.0,18.5,1.732051500438314,-25.584861658720477,25.64342202412639,0.30707016587257385
191014041,198.410272263425,61.359819872011464,0.008121344398439999,0.00018211155887000002,0.0086293478915,0.00030932589895999997,0.0075,0.0005,47.729021046768,45.226317015828,33.900001525878906,28.60000038146973,0.00932598877173809,-20.404387731012736,20.404389862246568,0.5003150701522827
191014041,198.4037956058756,62.176233969053214,0.01409892392908,0.00029247339810000003,0.01450695301489,0.00050187105267,0.0121,0.0006000000238418579,46.277275529088,44.82538568409601,35.599998474121094,26.0,-0.17230455276085266,28.580466213512125,28.580985587564847,0.21511325240135196
191014041,198.39681012166938,62.220773542121975,0.00722185699178,0.00031455178434,0.00717109872371,0.0005484242389,0.006999999999999999,0.0005,48.530674430531995,41.232934543932,52.099998474121094,28.899999618530273,-0.367401699479092,31.25286954017024,31.255028951913424,0.16470620036125186
191014041,198.37961108297105,61.46464936763393,0.00868843354573,0.00012714546443000002,0.009366266909930001,0.00021485007767999998,0.0073,0.0005,47.100178783800004,46.45081851696,43.20000076293945,27.899999618530273,-0.8695251162616666,-14.114415333375026,14.14117356807621,0.7425661087036133
191014041,198.2949364616084,61.53055922773303,0.004856992283789999,0.00011176097458000001,0.00473457919853,0.00019527228952,0.0043,0.0005,45.190866661739996,43.750445951555996,69.80000305175781,38.599998474121094,-3.2895029299605656,-10.15711946586524,10.676510379471377,0.8494091033935547
191014041,198.26061347391902,61.597541290307035,0.00429265846331,0.00010522945774,0.004371380015859999,0.00018117107015,0.0037,0.0005,45.776321908344,45.091529925084,76.19999694824219,43.099998474121094,-4.261967719681976,-6.136212355494673,7.471107790980563,0.9255596399307252
191014041,198.22640775906987,61.76149124123943,0.006218334398609999,0.00010726964264,0.00646386232831,0.00018342943921000003,0.0062,0.0004000000059604645,45.965113191216,45.768200561423996,31.0,30.0,-5.210442262519623,3.703242433697612,6.392394120550273,0.9035480618476868
191014041,198.198812179784,61.508311178582886,0.00388714995299,0.00012977189575000001,0.00452500055861,0.00021433664146,0.0028,0.0004000000059604645,51.543827865324005,45.816376600728,61.20000076293945,50.20000076293945,-6.043126038228767,-11.485105684402125,12.977938550688679,0.7650778293609619
191014041,198.18642729279662,61.37042636801586,0.00948860513148,0.00018415031499000002,0.009302994304969999,0.0003212023953,0.008400000000000001,0.0005,45.707923829376,43.572252524508,40.900001525878906,26.0,-6.42602242439607,-19.756961645834068,20.775727256707714,0.4703170657157898
191014041,198.06068450290212,62.01659336069585,0.01834369992215,0.00020942917281000002,0.01877240304761,0.00035997266832,0.0158,0.0006000000238418579,45.534214715184,45.377047397771996,20.600000381469727,19.200000762939453,-9.832900417960216,19.028409215029594,21.41880716724685,0.4042864143848419
191014041,198.05569686049142,61.571991080073346,0.00687910575958,0.00013484114584,0.00704513863108,0.00023181113276,0.006,0.0004000000059604645,46.793796231276005,44.372951565588,37.20000076293945,31.20000076293945,-10.118538522541675,-7.646573306356437,12.682852057475824,0.7538307309150696
191014041,198.06172225934827,61.251865086314204,0.00260002297544,0.00024766943294999996,0.00263432731524,0.00042729670464999994,0.0026,0.0004000000059604645,46.622040683795994,44.195269975596,79.0999984741211,53.099998474121094,-10.049222478848094,-26.85478685477967,28.67340920176063,0.19474735856056213
191014041,198.00486049652645,61.5315789019821,0.04227519297169,0.00015189994787,0.04383187842216,0.00026007418325,0.0428,0.0017000000476837158,47.10498620274,44.64287126661601,16.799999237060547,21.5,-11.585663214850811,-10.0627851154661,15.34558089631713,0.6569045782089233
191014041,197.99948967962845,62.024308008619755,0.00514416563489,0.00022713018218,0.00558523307479,0.00038324814642,0.0047,0.0004000000059604645,48.593232123191996,45.108781076591995,39.099998474121094,35.900001525878906,-11.552792485755775,19.50133572712532,22.666443870122148,0.3612636923789978
